# Created by WEAP: 1/2/2021 12:26:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2057, 12, 10.8, 6.02, -0.2684, -4.97, 21.36, 59.55, 69.87, 63.34
2058, 1, 9.788, 4.992, -1.632, -6.493, 66.44, 223.3, 340.7, 349.1
2058, 2, 16.07, 9.863, 3.913, -0.6002, 107.4, 303.2, 452.8, 458.9
2058, 3, 18.25, 11.81, 5.724, 1.089, 57.7, 154.6, 237.4, 242.9
2058, 4, 21.61, 14.9, 8.762, 4.189, 3.022, 7.452, 11.38, 11.62
2058, 5, 26.46, 19.75, 13.88, 9.363, 0, 0, 0, 0
2058, 6, 31.26, 24.66, 19.02, 14.73, 0.1219, 1.232, 2.113, 2.663
2058, 7, 30.97, 25.31, 19.96, 15.78, 0.143, 1.774, 2.018, 0.9633
2058, 8, 33.27, 27.33, 21.72, 17.59, 0.4211, 4.31, 15.77, 27.29
2058, 9, 30.9, 24.84, 19.39, 15.11, 0.2995, 4.641, 7.876, 9.385
2058, 10, 26.29, 20.29, 14.37, 9.816, 4.399, 6.687, 9.452, 9.559
2058, 11, 17.76, 12.24, 5.949, 1.232, 14.48, 46.36, 61.8, 61.97
2058, 12, 13.38, 8.987, 2.722, -1.865, 19.08, 56.4, 75.53, 72.6
2059, 1, 12.11, 7.819, 1.351, -3.434, 23.68, 53.73, 87.1, 91.97
2059, 2, 15.47, 8.806, 2.82, -1.625, 182.8, 397.3, 574.9, 555.4
2059, 3, 15.32, 8.215, 1.788, -3.013, 125.2, 287, 423.4, 436.2
2059, 4, 19.29, 12.19, 5.795, 1.057, 20.44, 70.12, 97.44, 91.03
2059, 5, 24.01, 16.99, 10.75, 6.062, 2.295, 7.014, 11.57, 12.44
2059, 6, 29.11, 22.63, 17.02, 12.72, 0.01474, 0.02682, 0.01749, 0.003291
2059, 7, 30.84, 25.01, 19.54, 15.44, 0.1732, 1.495, 4.002, 3.577
2059, 8, 32.74, 27.07, 21.47, 17.26, 0.06211, 0.3405, 0.2647, 0.0345
2059, 9, 30.38, 24.6, 19.11, 14.69, 0.03257, 0.4716, 0.8688, 0.8999
2059, 10, 26.5, 20.69, 14.87, 10.34, 1.099, 4.222, 5.848, 5.783
2059, 11, 15.98, 10.23, 4.011, -0.6481, 20.99, 57.28, 83.05, 77.23
2059, 12, 11.53, 7.27, 0.7701, -4.019, 6.78, 26.63, 42.15, 44.19
2060, 1, 12.74, 8.653, 2.295, -2.437, 11.29, 30.04, 47.42, 47.53
2060, 2, 14.75, 9.629, 3.427, -1.216, 19.91, 52.45, 70.91, 72.53
2060, 3, 17.85, 11.74, 5.674, 1.06, 56.13, 117.1, 161.2, 157.4
2060, 4, 20.88, 14.14, 7.652, 2.853, 14.82, 41.72, 65.07, 68.5
2060, 5, 24.77, 18, 12.16, 7.696, 0.9159, 6.092, 7.98, 7.271
2060, 6, 31.2, 24.98, 19.37, 15.04, 0.005894, 0.1218, 0.2794, 0.3107
2060, 7, 31.88, 26.1, 20.71, 16.49, 0.04379, 0.1165, 0.2894, 0.2479
2060, 8, 32.34, 26.3, 20.64, 16.44, 0.4064, 4.223, 6.046, 6.099
2060, 9, 29.62, 23.78, 18.09, 13.69, 0.049, 0.5722, 0.9458, 0.6092
2060, 10, 25.96, 20.1, 14.42, 9.978, 4.187, 3.987, 3.532, 2.625
2060, 11, 17.78, 12.64, 6.497, 1.849, 11.25, 40.56, 52.16, 50.42
2060, 12, 12.82, 7.671, 1.443, -3.224, 42.04, 166.2, 238.2, 219.9
2061, 1, 12.11, 8.319, 1.707, -3.161, 2.275, 6.326, 11.2, 11.81
2061, 2, 12.82, 6.8, 0.5295, -4.121, 33.43, 100.5, 125.8, 116.7
2061, 3, 16.89, 10.95, 4.698, -0.04692, 4.609, 14.07, 21.39, 23.33
2061, 4, 18.58, 11.69, 5.317, 0.5706, 8.635, 22.21, 30.76, 31.11
2061, 5, 25.17, 18.18, 12.25, 7.756, 0.05973, 0.4452, 1.562, 2.438
2061, 6, 28.96, 22.26, 16.74, 12.52, 0.02222, 0.1584, 0.1071, 0.1065
2061, 7, 32.01, 26, 20.38, 16.05, 0.01925, 0.4266, 1.145, 0.8021
2061, 8, 31.1, 25, 19.14, 14.67, 0.04362, 0.29, 0.366, 0.2138
2061, 9, 28.51, 22.3, 16.27, 11.63, 0.3077, 2.623, 2.235, 1.342
2061, 10, 26.1, 20.05, 14, 9.402, 4.351, 9.955, 11.23, 9.868
2061, 11, 17.46, 12.01, 5.743, 0.9651, 4.366, 8.72, 11.28, 11.16
2061, 12, 12.45, 7.65, 1.219, -3.525, 50.15, 140.9, 209.3, 210.9
2062, 1, 13.74, 9.315, 2.839, -1.914, 54.73, 143.8, 219, 229.4
2062, 2, 14.82, 9.712, 3.531, -1.123, 13.15, 48.74, 71.97, 69.65
2062, 3, 19.56, 13.74, 7.843, 3.308, 8.042, 19.29, 28.19, 29.46
2062, 4, 19.74, 12.91, 6.776, 2.2, 26.26, 60.03, 100.2, 106
2062, 5, 26.43, 19.41, 13.44, 8.835, 6.4, 13.89, 23.19, 24.77
2062, 6, 31.59, 25.12, 19.7, 15.51, 0.004956, 0.1474, 0.6426, 0.8448
2062, 7, 35.22, 29.21, 23.81, 19.73, 0.2486, 4.145, 15.9, 29.17
2062, 8, 31.54, 25.63, 20, 15.81, 0.0688, 1.311, 6.247, 12.03
2062, 9, 33.32, 27.17, 21.65, 17.34, 0.03325, 0.2828, 0.468, 0.2704
2062, 10, 25.49, 19.01, 13.31, 8.853, 25.11, 50.06, 44.55, 29.69
2062, 11, 17.27, 11.87, 5.733, 1.146, 7.728, 16.38, 13.83, 10.26
2062, 12, 11.6, 6.767, 0.2637, -4.483, 17.45, 53.06, 71.59, 67.98
2063, 1, 13.43, 9.147, 2.632, -2.174, 12.2, 26.58, 28.92, 25.22
2063, 2, 15.23, 9.963, 3.877, -0.6519, 23.98, 49.96, 69.61, 66.9
2063, 3, 17.74, 11.45, 5.436, 0.8482, 14.08, 42.73, 42.82, 34.53
2063, 4, 21.49, 14.65, 8.539, 3.855, 8.608, 12.58, 11.59, 8.33
2063, 5, 25.85, 18.98, 13.09, 8.538, 4.903, 6.534, 10.45, 13.97
2063, 6, 30.24, 23.88, 18.31, 13.89, 6.181E-7, 0, 4.614E-6, 0.0003222
2063, 7, 31.88, 26.36, 21.07, 16.97, 0.001052, 0.04398, 0.2291, 0.3501
2063, 8, 31.2, 25.44, 20.02, 15.87, 0.04577, 0.4751, 1.083, 0.8517
2063, 9, 27.33, 21.12, 15.26, 10.81, 0.07231, 0.6157, 1.033, 0.9567
2063, 10, 23.3, 17.05, 10.84, 6.138, 0.7046, 2.697, 4.047, 3.813
2063, 11, 16.71, 11.79, 5.536, 0.8138, 1.185, 5.086, 7.196, 6.548
2063, 12, 14.48, 9.394, 2.973, -1.828, 26.07, 81.41, 103.5, 89.69
2064, 1, 12.65, 8.266, 1.518, -3.44, 5.13, 24, 30.19, 23.05
2064, 2, 16.68, 11.23, 4.969, 0.3233, 33.67, 91.54, 139.3, 142.9
2064, 3, 16.5, 9.92, 3.344, -1.488, 64.14, 167.8, 241.9, 241.1
2064, 4, 21.49, 14.44, 7.903, 3.053, 21.04, 59.13, 82.28, 80.73
2064, 5, 26.27, 19.64, 13.66, 9.079, 1.495, 5.494, 10.11, 11.51
2064, 6, 29.17, 22.22, 16.39, 11.96, 0.1881, 1.319, 2.949, 3.557
2064, 7, 33.56, 27.43, 21.74, 17.51, 0.06062, 0.7097, 1.227, 1.37
2064, 8, 32.63, 26.37, 20.5, 16.09, 0.6803, 7.096, 12.92, 15.14
2064, 9, 31.68, 25.19, 19.53, 15.15, 31.22, 71.28, 113.6, 128.6
2064, 10, 26.88, 20.95, 14.94, 10.31, 97.66, 272.7, 316.9, 283.3
2064, 11, 16.67, 11, 4.657, -0.03383, 62.49, 135.4, 159.8, 144.4
2064, 12, 12.27, 7.625, 1.085, -3.747, 21.42, 77.46, 93.18, 84.01
2065, 1, 12.69, 8.206, 1.399, -3.577, 24.68, 80.99, 117.5, 113.1
2065, 2, 13.51, 7.858, 1.432, -3.318, 37.37, 107.7, 148.9, 146.5
2065, 3, 18.24, 12.3, 6.091, 1.41, 38.29, 81.57, 122.9, 127.4
2065, 4, 20.98, 14.3, 8.016, 3.356, 18.27, 40.12, 47.35, 40.47
2065, 5, 24.48, 17.54, 11.6, 7.054, 19.18, 36.28, 54.61, 54.28
2065, 6, 31.26, 25.2, 19.74, 15.49, 0.01528, 0.2056, 1.226, 1.978
2065, 7, 31.86, 26.21, 20.77, 16.57, 0.1223, 0.7351, 0.7207, 1.063
2065, 8, 32.75, 26.88, 21.18, 16.88, 0.3198, 3.761, 8.712, 9.553
2065, 9, 28.29, 22.26, 16.54, 12.17, 1.208, 5.543, 7.456, 6.37
2065, 10, 23.79, 17.21, 11.09, 6.37, 1.341, 3.436, 2.991, 2.479
2065, 11, 17.48, 12.06, 5.863, 1.225, 19.75, 70.37, 99.78, 104.2
2065, 12, 13.75, 8.701, 2.099, -2.752, 46.62, 121.4, 177.6, 173.6
2066, 1, 11.83, 7.148, 0.5961, -4.24, 31.45, 102.7, 125.2, 100.9
2066, 2, 15.74, 10.38, 3.935, -0.8027, 25.29, 72.95, 99.3, 102.3
2066, 3, 18.17, 12.13, 5.921, 1.112, 27.42, 71.87, 106.7, 104.5
2066, 4, 22.14, 15.42, 9.256, 4.606, 16.18, 43.77, 60.81, 57.67
2066, 5, 26.11, 19.35, 13.12, 8.405, 5.731, 18.49, 26.69, 26.36
2066, 6, 30.65, 24.17, 18.6, 14.34, 0.00798, 0.08321, 0.1921, 0.1917
2066, 7, 31.28, 25.73, 20.32, 16.11, 0.09318, 1.618, 5.882, 9.845
2066, 8, 31.24, 25.54, 19.86, 15.6, 0.601, 7.148, 5.334, 2.124
2066, 9, 28.74, 22.62, 17.04, 12.73, 2.062, 3.74, 3.371, 2.783
2066, 10, 26.61, 20.42, 14.59, 10.13, 0.03661, 0.4453, 0.8085, 1.249
2066, 11, 18.14, 12.99, 6.856, 2.221, 21.27, 50.41, 68.37, 64.55
2066, 12, 16.26, 12.05, 5.583, 0.826, 0.661, 2.021, 3.052, 3.24
2067, 1, 14.2, 9.754, 3.012, -1.86, 39.78, 91.69, 137.3, 142.3
2067, 2, 15.88, 10.7, 4.498, -0.07127, 18.37, 33.24, 45.95, 40.83
2067, 3, 16.64, 10.37, 4.041, -0.7223, 23.05, 78.01, 106.4, 96.21
2067, 4, 21.31, 14.61, 8.159, 3.346, 7.909, 26.07, 43.38, 47.01
2067, 5, 24.89, 18.1, 12.03, 7.377, 0.3941, 1.785, 4.684, 6.087
2067, 6, 29.73, 23.25, 17.75, 13.52, 6.848E-5, 1.17E-5, 0, 0
2067, 7, 32.87, 26.93, 21.58, 17.43, 0.7759, 5.942, 8.085, 5.779
2067, 8, 33.31, 27.63, 22.28, 18.1, 0.19, 3.012, 3.051, 3.148
2067, 9, 29.02, 22.82, 17.12, 12.75, 1.215, 6.036, 12.13, 16.95
2067, 10, 25.77, 19.32, 13.19, 8.513, 0.4238, 1.289, 2.858, 3.844
2067, 11, 20.6, 15.45, 9.148, 4.386, 0.6492, 1.881, 3.523, 4.153
2067, 12, 14.89, 10.91, 4.474, -0.2923, 11.18, 24.37, 39.46, 44.19
2068, 1, 13.3, 9.39, 2.86, -1.939, 8.884, 19.87, 36, 38.62
2068, 2, 15.48, 9.714, 3.647, -0.8725, 64.46, 141.9, 213.1, 210.6
2068, 3, 18.22, 12.17, 5.91, 1.178, 6.194, 11.36, 24.66, 29.66
2068, 4, 19.53, 12.48, 6.213, 1.549, 14.05, 35.09, 56.3, 59.33
2068, 5, 27.05, 20.18, 14.24, 9.667, 0.06703, 0.01199, 0.06044, 0.07107
2068, 6, 34.24, 28.04, 22.65, 18.51, 0.05353, 0.0941, 0.1594, 0.1762
2068, 7, 32.79, 26.88, 21.37, 17.17, 0, 0.0008924, 0.006762, 0
2068, 8, 33.61, 27.52, 21.78, 17.46, 0.4573, 5.002, 10.52, 11.71
2068, 9, 27.38, 21.02, 15.06, 10.56, 0.01347, 0.1569, 0.2321, 0.127
2068, 10, 25.56, 19.5, 13.56, 9.026, 2.626, 5.487, 8.347, 7.295
2068, 11, 19.62, 14.45, 8.192, 3.482, 39.95, 71.26, 83.38, 79.44
2068, 12, 8.753, 3.618, -2.806, -7.596, 6.22, 20.25, 24.95, 21.06
2069, 1, 14.5, 10.44, 3.917, -0.9231, 3.542, 4.188, 5.561, 7.441
2069, 2, 15.69, 10.95, 4.922, 0.3759, 10.73, 15.91, 21.84, 21.88
2069, 3, 17.9, 11.38, 5.257, 0.613, 65.16, 174.7, 249.5, 239.3
2069, 4, 21.77, 15.03, 8.792, 4.056, 13.98, 47.53, 76.16, 78.81
2069, 5, 27.78, 21.19, 15.46, 11.02, 0.002299, 0.001183, 0, 0
2069, 6, 31.76, 25.32, 20.08, 15.98, 0.01579, 0.2135, 0.3203, 0.001689
2069, 7, 31.87, 26.11, 20.5, 16.26, 0.00194, 1.302E-5, 0, 0
2069, 8, 32.37, 26.75, 21.19, 16.95, 0.04272, 0.2071, 0.4252, 0.4803
2069, 9, 31.55, 25.2, 19.37, 14.87, 0.5888, 3.498, 6.099, 5.524
2069, 10, 26.9, 20.98, 14.98, 10.4, 0.04411, 0.3635, 0.8024, 0.9387
2069, 11, 17.97, 12.27, 6.095, 1.456, 19, 55.36, 94.28, 106.5
2069, 12, 14.17, 8.372, 1.931, -2.891, 121.2, 519.5, 720.2, 656
2070, 1, 12.66, 8.602, 2.155, -2.687, 5.912, 15.53, 18.36, 15.58
2070, 2, 15.93, 11.02, 4.906, 0.3048, 11.17, 24.84, 34.87, 33.36
2070, 3, 15.5, 9.365, 2.994, -1.812, 6.196, 15.14, 21.01, 19.32
2070, 4, 23.28, 16.39, 10.16, 5.406, 6.147, 26.68, 38.98, 37.16
2070, 5, 28.01, 21.41, 15.42, 10.86, 0.2163, 0.2507, 0.8328, 1.242
2070, 6, 31.32, 24.96, 19.53, 15.33, 0.007287, 0.1851, 0.5118, 0.7159
2070, 7, 33.89, 28.05, 22.81, 18.73, 0.05344, 0.5994, 0.5756, 0.5703
2070, 8, 31.98, 26.55, 21.24, 17.11, 0.4488, 0.5492, 1.711, 2.707
2070, 9, 32.25, 26.19, 20.42, 15.98, 0.3155, 1.629, 3.118, 2.886
2070, 10, 25.78, 19.82, 14.06, 9.55, 0.003601, 0.002237, 0.003073, 0.001563
2070, 11, 20.08, 15.52, 9.473, 4.946, 0.171, 0.5473, 0.7723, 0.7567
2070, 12, 13.1, 8.326, 2.032, -2.632, 77.54, 234.9, 350.8, 366.4
2071, 1, 11.2, 6.845, 0.5177, -4.175, 141.8, 397.4, 588.9, 603
2071, 2, 11.66, 5.373, -0.9217, -5.559, 65.07, 200.9, 289.7, 293.6
2071, 3, 14.58, 7.866, 1.361, -3.521, 59.76, 197, 254.3, 244.2
2071, 4, 20.42, 13.69, 7.435, 2.735, 26.95, 56.75, 85.45, 85.81
2071, 5, 26.38, 19.33, 13.09, 8.389, 9.727, 31.67, 48.13, 50.66
2071, 6, 30.32, 23.99, 18.47, 14.14, 0.002965, 0.000969, 0.0001119, 0
2071, 7, 31.3, 25.61, 20.07, 15.88, 0.623, 5.973, 11.65, 13.32
2071, 8, 32.07, 26.16, 20.36, 16.02, 0.6468, 6.695, 13.56, 14.43
2071, 9, 31.38, 25.39, 19.68, 15.21, 0.7098, 3.832, 6.597, 6.474
2071, 10, 25.92, 19.81, 13.95, 9.473, 0.726, 1.793, 2.426, 1.887
2071, 11, 19.78, 14.99, 8.888, 4.175, 0.1344, 0.1173, 0.1886, 0.201
2071, 12, 15.21, 10.09, 3.921, -0.771, 45.15, 124.9, 160.7, 148.2
2072, 1, 14.71, 8.733, 2.2, -2.512, 145.2, 346.6, 439.3, 414.7
2072, 2, 14.84, 9.401, 3.576, -0.8254, 30.2, 66.92, 103.6, 102.6
2072, 3, 18.51, 12.29, 6.162, 1.573, 27.38, 71.98, 104, 106.3
2072, 4, 21.1, 14.34, 8.303, 3.726, 15.81, 42.04, 63.2, 63.33
2072, 5, 28.96, 22.55, 16.89, 12.48, 0.002472, 0.1002, 0.6042, 0.9646
2072, 6, 32.11, 26.03, 20.64, 16.37, 0.04836, 0.2885, 0.5345, 0.5383
2072, 7, 34.72, 28.93, 23.6, 19.5, 0.1867, 2.219, 4.489, 7.115
2072, 8, 33.66, 27.97, 22.53, 18.45, 0.1091, 0.8092, 0.7171, 0.005142
2072, 9, 30.11, 23.82, 18.15, 13.77, 0.6457, 6.127, 11.92, 13.43
2072, 10, 26.1, 19.97, 14.17, 9.731, 9.044, 25.12, 36.18, 36.45
2072, 11, 16.96, 11.84, 5.639, 0.9715, 0.6707, 3.196, 5.862, 6.479
2072, 12, 13.01, 7.948, 1.546, -3.176, 41.56, 120, 171.5, 173.9
2073, 1, 12.57, 8.289, 1.805, -3.039, 33.7, 82.58, 106.1, 101.1
2073, 2, 16.87, 12.08, 5.969, 1.357, 36.05, 85.54, 126.7, 129
2073, 3, 15.72, 9.099, 2.884, -1.82, 67.85, 205.8, 274.7, 252.4
2073, 4, 20.12, 13.5, 7.175, 2.442, 6.2, 14.07, 23.51, 24.47
2073, 5, 23.23, 16.22, 10.35, 5.853, 11.27, 19.8, 27.4, 25.65
2073, 6, 29.71, 23.27, 17.61, 13.27, 0.07266, 0.4247, 0.3802, 0.003966
2073, 7, 32.87, 27.28, 21.85, 17.67, 0.3188, 3.965, 7.484, 8.066
2073, 8, 33.47, 27.69, 22.06, 17.76, 0.1391, 1.344, 2.3, 1.923
2073, 9, 28.75, 22.58, 16.64, 12.14, 0.4522, 4.119, 8.545, 8.937
2073, 10, 29.02, 23.24, 17.37, 12.82, 0.1022, 0.318, 0.7253, 1.008
2073, 11, 18.81, 13.9, 7.571, 2.786, 3.231, 12.43, 15.94, 13.48
2073, 12, 13.61, 8.061, 1.602, -3.093, 168.7, 406, 544.6, 514.2
2074, 1, 10.11, 5.322, -1.225, -5.981, 47.08, 145.9, 207.6, 205.6
2074, 2, 14.29, 8.616, 2.546, -2.067, 11.04, 25.04, 35.38, 34.54
2074, 3, 16.12, 9.765, 3.607, -1.102, 21.27, 55.19, 76.51, 68.71
2074, 4, 18.03, 10.84, 4.529, -0.119, 65.16, 177.3, 225.4, 208.5
2074, 5, 27.19, 20.47, 14.41, 9.791, 7.281, 22.82, 27.51, 24.59
2074, 6, 31.71, 24.68, 18.99, 14.55, 2.876, 20.42, 35.76, 36.56
2074, 7, 31.76, 26.29, 20.97, 16.83, 0.1218, 1.944, 4.806, 6.539
2074, 8, 32.28, 26.86, 21.27, 17.14, 0.1028, 0.6601, 2.386, 3.961
2074, 9, 28.69, 23.01, 17.39, 12.99, 0.1836, 1.894, 2.399, 1.542
2074, 10, 27.43, 21.68, 15.92, 11.45, 0.2819, 0.3414, 0.2955, 0.2588
2074, 11, 18.67, 13.7, 7.583, 2.938, 9.357, 36.69, 40.56, 37.02
2074, 12, 13.37, 7.829, 1.618, -3.064, 63.28, 196.9, 271.8, 253.1
2075, 1, 14.05, 9.432, 2.845, -1.975, 12.99, 37.93, 56.83, 53.59
2075, 2, 13.6, 8.656, 2.359, -2.361, 4.325, 11.69, 19.08, 22.17
2075, 3, 14.96, 8.349, 2.037, -2.712, 46.56, 134.2, 178.7, 172.1
2075, 4, 23.64, 17.01, 10.48, 5.579, 4.935, 18.78, 27.97, 28.52
2075, 5, 26.34, 19.92, 14.14, 9.758, 0.1928, 0.9832, 1.693, 1.765
2075, 6, 28.75, 22.22, 16.58, 12.27, 3.431E-5, 0.0002824, 0.0006677, 0
2075, 7, 32.67, 26.93, 21.59, 17.38, 0.005878, 0.1341, 0.03805, 0
2075, 8, 31.78, 25.94, 20.29, 15.97, 0.3111, 2.293, 4.798, 4.84
2075, 9, 34.53, 28.61, 22.99, 18.55, 10.19, 28.2, 38.78, 33.64
2075, 10, 23.75, 16.93, 11.05, 6.536, 3.3, 10.27, 11.23, 9.602
2075, 11, 18.47, 13.34, 7.131, 2.492, 10.53, 31.6, 37.68, 31.54
2075, 12, 11.57, 7.552, 1.212, -3.468, 1.595, 6.728, 11.03, 11.91
2076, 1, 12.79, 7.563, 1.011, -3.832, 87.23, 210.4, 291.3, 284.8
2076, 2, 14.6, 8.932, 2.611, -2.101, 78.68, 143.3, 212.4, 204.4
2076, 3, 18.07, 11.97, 5.822, 1.145, 24.83, 75.9, 104.9, 101
2076, 4, 21.12, 14.47, 8.375, 3.739, 14.73, 43.69, 57.59, 57.59
2076, 5, 27.18, 20.75, 14.97, 10.46, 0.07376, 1.002, 3.22, 4.803
2076, 6, 29.09, 22.37, 16.95, 12.69, 0.5639, 3.544, 9.847, 14.51
2076, 7, 34.83, 29, 23.29, 19.05, 0.4481, 5.331, 13.44, 20.91
2076, 8, 32.68, 26.92, 21.28, 16.99, 2.232, 14.44, 32.24, 37.75
2076, 9, 28.15, 21.2, 14.94, 10.28, 58.85, 151.6, 194, 193
2076, 10, 25.18, 18.35, 12.48, 7.952, 1.861, 8.441, 9.003, 7.211
2076, 11, 20.47, 15.42, 9.038, 4.239, 0.7309, 3.783, 7.016, 8.047
2076, 12, 13.87, 7.672, 1.315, -3.354, 128.9, 407.1, 592.5, 589.7
2077, 1, 13.35, 8.414, 1.821, -3.128, 78.29, 205.3, 286.2, 274.9
2077, 2, 14.59, 8.205, 1.989, -2.703, 92.68, 265.8, 403.4, 406.1
2077, 3, 17.41, 11.02, 4.756, 0.04872, 26.27, 94.47, 122.3, 109.9
2077, 4, 20.5, 13.74, 7.311, 2.505, 19.85, 61.07, 77.12, 70.1
2077, 5, 25.67, 19.05, 13.16, 8.577, 1.206, 8.141, 11.7, 12.93
2077, 6, 31.41, 24.77, 19.2, 14.91, 0.06368, 0.4626, 1.163, 1.544
2077, 7, 34.22, 28.56, 23.26, 19.12, 0.1258, 1.192, 2.041, 3.018
2077, 8, 32.04, 26.26, 20.74, 16.56, 0.17, 2.21, 3.973, 3.873
2077, 9, 32.42, 26.44, 20.86, 16.61, 0.692, 3.758, 4.371, 2.338
2077, 10, 26.8, 20.46, 14.45, 9.833, 0.5596, 2.613, 4.531, 3.917
2077, 11, 16.4, 10.51, 4.207, -0.5353, 47.48, 147.1, 207.4, 211.1
2077, 12, 12.48, 7.024, 0.6836, -4.025, 40.4, 106.5, 160.9, 163.9
2078, 1, 12.85, 8.199, 1.52, -3.324, 23.78, 64.42, 97.07, 93.34
2078, 2, 12.92, 6.153, -0.02522, -4.65, 94.34, 229, 329.9, 336.2
2078, 3, 18.84, 12.46, 6.273, 1.561, 36.71, 116.9, 177.6, 184.1
2078, 4, 23.2, 17.05, 10.86, 6.139, 0.4709, 2.041, 2.644, 2.676
2078, 5, 25.52, 18.66, 12.86, 8.36, 1.687, 10.77, 13.87, 12.62
2078, 6, 30.94, 24.94, 19.69, 15.53, 0.03775, 0.2459, 0.4067, 0.3413
2078, 7, 34.48, 28.69, 23.3, 19.14, 0.3706, 3.533, 6.621, 13.79
2078, 8, 35.35, 29.47, 23.92, 19.75, 0.412, 4.383, 9.434, 13.67
2078, 9, 31.9, 25.77, 20.26, 15.95, 0.746, 4.85, 9.438, 10.57
2078, 10, 25.66, 19.56, 13.68, 9.131, 0.4731, 0.5322, 0.9911, 1.22
2078, 11, 17.1, 11.35, 4.995, 0.2716, 47.14, 152.2, 229.2, 235.4
2078, 12, 13.23, 8.386, 2.04, -2.662, 16.38, 42.68, 52.55, 43.16
2079, 1, 12.86, 7.6, 1.108, -3.721, 90.11, 280.2, 407.6, 402.6
2079, 2, 14.7, 8.389, 2.198, -2.398, 119, 261.1, 352.3, 346.4
2079, 3, 18.32, 12.31, 5.945, 1.14, 1.281, 2.255, 3.726, 4.671
2079, 4, 20.65, 14.39, 8.161, 3.453, 36.67, 66.1, 97.88, 98.99
2079, 5, 27.8, 21.14, 15.19, 10.56, 2.701, 2.963, 4.077, 3.603
2079, 6, 31.2, 24.83, 19.65, 15.51, 0.0944, 1.237, 5.394, 8.313
2079, 7, 33.17, 27.57, 22.07, 17.82, 0.03034, 0.00743, 0.009402, 0.0007719
2079, 8, 33.3, 27.56, 21.98, 17.77, 0.6952, 7.288, 17.56, 21.16
2079, 9, 29.72, 23.4, 17.6, 13.16, 1.184, 3.955, 6.045, 5.362
2079, 10, 28.19, 22.26, 16.34, 11.77, 0.2431, 0.4268, 1.026, 1.328
2079, 11, 19.44, 14.25, 8.255, 3.756, 16.38, 30.67, 41.85, 41.77
2079, 12, 14.2, 9.486, 3.417, -1.161, 39.54, 95.62, 151.5, 148.7
2080, 1, 12.02, 7.52, 0.9418, -3.835, 76.89, 218.6, 336.7, 344.3
2080, 2, 13.03, 7.042, 0.8737, -3.699, 80.95, 240.8, 324.4, 324.6
2080, 3, 15.32, 8.872, 2.647, -2.021, 49.15, 109.2, 179.1, 191.6
2080, 4, 22.63, 16.11, 10.01, 5.368, 0.8591, 2.856, 4.629, 3.986
2080, 5, 26.13, 19.72, 13.91, 9.386, 6.145, 16.95, 24.69, 24.83
2080, 6, 33.57, 27.26, 22.03, 17.93, 0.06705, 0.8097, 1.855, 2.19
2080, 7, 31.93, 26.69, 21.5, 17.44, 0.7599, 7.687, 15.98, 20.96
2080, 8, 33.44, 27.86, 22.64, 18.61, 0.8374, 5.294, 6.522, 6.686
2080, 9, 32.05, 26.19, 20.82, 16.58, 0.5597, 5.839, 7.016, 3.516
2080, 10, 30.07, 23.95, 18.14, 13.64, 4.042, 14.45, 12.31, 9.291
2080, 11, 19.57, 14.65, 8.584, 3.894, 2.878, 9.866, 10.93, 8.691
2080, 12, 13.71, 8.756, 2.492, -2.145, 15.64, 44.65, 63.04, 60.16
2081, 1, 13.87, 8.49, 1.984, -2.81, 175, 400.5, 577.4, 571.3
2081, 2, 15.36, 9.633, 3.181, -1.645, 122.9, 290.6, 434.9, 438.6
2081, 3, 16.94, 10.25, 4.138, -0.5772, 42.47, 110.5, 143, 134.9
2081, 4, 21.05, 14.45, 8.098, 3.301, 7.943, 33.32, 47.27, 45.06
2081, 5, 29.46, 23.26, 17.49, 12.97, 0.03712, 0.4947, 2.185, 3.334
2081, 6, 29.92, 23.6, 18.11, 13.78, 0.204, 2.468, 2.245, 0.5466
2081, 7, 33.51, 27.84, 22.6, 18.43, 0.01021, 0.1877, 0.7933, 1.392
2081, 8, 32.18, 26.41, 20.93, 16.69, 0.1374, 1.591, 4.168, 6.429
2081, 9, 31.16, 25.16, 19.66, 15.38, 0.1433, 1.049, 2.767, 3.249
2081, 10, 24.98, 19.05, 13.02, 8.4, 0.522, 0.407, 0.1289, 0.1093
