# Created by WEAP: 1/2/2021 12:57:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 2.57, 2.258, 12.65, 8.584
1991, 12, -0.04416, 0.5487, 2.602, 9.605
1992, 1, 1.757, 1.384, 6.202, 7.668
1992, 2, -1.631, -3.053, 5.3, 8.894
1992, 3, 11.53, 10.16, 0.7354, 1.357
1992, 4, 9.311, 6.72, 96.39, 116
1992, 5, 12.83, 11.39, 73.71, 46.45
1992, 6, 20.52, 18.45, 11.47, 26.93
1992, 7, 23.38, 20.75, 92.87, 47.97
1992, 8, 21.14, 18.99, 63.45, 110.3
1992, 9, 19.65, 17.17, 29.86, 13.5
1992, 10, 12.95, 10.43, 16.91, 20.27
1992, 11, 1.264, 0.6348, 8.322, 6.348
1992, 12, 2.862, 2.856, 9.123, 10.14
1993, 1, -0.6609, -0.5744, 16.85, 28.3
1993, 2, -1.725, -2.616, 5.865, 3.698
1993, 3, 2.315, 0.008162, 25.01, 25.71
1993, 4, 8.009, 5.959, 41.57, 24.03
1993, 5, 15.03, 12.56, 61.94, 52.23
1993, 6, 23.09, 19.67, 32.31, 36.06
1993, 7, 26.65, 23.24, 16.84, 25.31
1993, 8, 23.79, 20.67, 46.81, 65.3
1993, 9, 19.15, 17.83, 20.3, 19.78
1993, 10, 12.2, 10.1, 16.63, 20.8
1993, 11, 4.488, 4.099, 15.31, 28.11
1993, 12, 0.5114, 1.068, 7.741, 8.245
1994, 1, 0.4262, 0.256, 2.86, 1.622
1994, 2, -0.1723, -0.2989, 16.63, 9.105
1994, 3, 6.7, 4.771, 11.51, 13.44
1994, 4, 8.744, 6.237, 28.82, 33.62
1994, 5, 16.06, 13.9, 80.75, 48.93
1994, 6, 24.51, 22.76, 22.59, 42.5
1994, 7, 24.73, 21.66, 43.75, 54.05
1994, 8, 23.36, 20.08, 36.53, 36.99
1994, 9, 16.7, 14.26, 17.62, 20.28
1994, 10, 11.78, 10.3, 6.381, 25.14
1994, 11, 5.139, 3.593, 9.554, 8.198
1994, 12, 0.5361, 0.9418, 11.86, 14.47
1995, 1, 0.7428, 1.544, 1.837, 1.37
1995, 2, 6.284, 4.113, 6.909, 3.435
1995, 3, 5.193, 3.07, 47.37, 85.13
1995, 4, 8.018, 5.742, 86.48, 91.13
1995, 5, 14.81, 12.59, 115.2, 103.1
1995, 6, 21.45, 18.94, 23.46, 12.49
1995, 7, 24.21, 21.19, 74.48, 73.25
1995, 8, 26.19, 23.04, 30.81, 61.64
1995, 9, 18.4, 15.54, 20.47, 70.88
1995, 10, 14.29, 11.83, 6.924, 4.904
1995, 11, 4.188, 3.533, 28.44, 37.54
1995, 12, -1.425, -0.5699, 6.157, 6.827
1996, 1, -3.268, -1.928, 12.64, 16.65
1996, 2, -4.206, -0.3195, 5.628, 3.602
1996, 3, 3.688, 2.608, 42.23, 28.43
1996, 4, 10.73, 8.056, 22.22, 13.67
1996, 5, 14.37, 11.97, 36.37, 35.18
1996, 6, 23.44, 20.35, 38.82, 25.65
1996, 7, 25.93, 22, 51.61, 72.66
1996, 8, 26.63, 23.28, 16.39, 28.5
1996, 9, 19.65, 17.21, 55.13, 31.91
1996, 10, 12.33, 10.22, 16.17, 18.72
1996, 11, 3.413, 2.675, 18.96, 18.89
1996, 12, 3.395, 3.768, 10.92, 17.33
1997, 1, 0.3021, 0.8903, 16.93, 9.189
1997, 2, -3.816, -2.975, 8.627, 8.839
1997, 3, 3.909, 2.901, 26.52, 31.71
1997, 4, 11.98, 10.3, 14.54, 20
1997, 5, 16.39, 14.09, 46, 49.74
1997, 6, 26.02, 22.25, 14.99, 29.28
1997, 7, 27.51, 23.99, 37.24, 51.23
1997, 8, 24.1, 20.39, 26.68, 68.11
1997, 9, 20.8, 17.33, 36.32, 60.58
1997, 10, 12.78, 11.25, 11.64, 7.246
1997, 11, 5.992, 5.68, 6.115, 3.311
1997, 12, -3.28, -1.942, 7.475, 10.17
1998, 1, 1.316, 3.474, 5.476, 4.262
1998, 2, 4.848, 5.033, 11.94, 6.816
1998, 3, 5.201, 3.511, 56.84, 33.55
1998, 4, 11.21, 8.836, 23.09, 43.43
1998, 5, 15.72, 13.58, 129.1, 85.15
1998, 6, 22.91, 20.5, 34.35, 21.4
1998, 7, 25.12, 23.1, 84.38, 66.86
1998, 8, 23.8, 21.91, 21.2, 51.05
1998, 9, 21.18, 18.34, 15.04, 25.24
1998, 10, 15.66, 13.35, 6.403, 5.681
1998, 11, 4.98, 4.02, 13.66, 25.43
1998, 12, 2.341, 1.302, 13.44, 11.17
1999, 1, -0.8766, -3.391, 10.26, 9.728
1999, 2, 5.358, 2.511, 8.426, 11.44
1999, 3, 3.21, 1.297, 28.97, 30.63
1999, 4, 10.7, 8.309, 17.03, 24.78
1999, 5, 14.34, 12.18, 111.4, 114.9
1999, 6, 19.32, 16.85, 143.2, 137.8
1999, 7, 25.03, 22.15, 52.39, 83.86
1999, 8, 24.04, 21.2, 60.2, 92.79
1999, 9, 18.3, 16.24, 54.37, 47.03
1999, 10, 13.89, 12.52, 4.804, 5.733
1999, 11, 6.258, 4.996, 11.66, 33.58
1999, 12, 3.021, 3.028, 6.87, 8.063
2000, 1, -1.935, -3.126, 11.03, 12.41
2000, 2, 2.254, 0.6795, 20.54, 29.96
2000, 3, 4.402, 2.675, 31.88, 13.89
2000, 4, 11.72, 9.481, 81.3, 55.92
2000, 5, 15.61, 12.94, 63.59, 60.04
2000, 6, 19.05, 16.41, 90.39, 109.6
2000, 7, 23.2, 20.76, 38.73, 23.94
2000, 8, 24.47, 21.5, 22.08, 38.4
2000, 9, 19.95, 16.91, 55.12, 43.86
2000, 10, 13.88, 12.33, 14.76, 6.645
2000, 11, 7.62, 7.067, 5.239, 8.022
2000, 12, 3.197, 2.073, 5.057, 4.168
2001, 1, -0.3995, -1.06, 9.846, 13.75
2001, 2, -1.694, 0.01204, 3.031, 2.064
2001, 3, 7.871, 5.556, 9.39, 16.52
2001, 4, 8.782, 6.882, 46.47, 60.07
2001, 5, 11.85, 9.839, 114.9, 69.43
2001, 6, 19.88, 16.46, 55.98, 78.87
2001, 7, 24.05, 20.58, 47.97, 80.78
2001, 8, 22.49, 19.74, 76.51, 94.45
2001, 9, 19.03, 17.01, 36.52, 19.98
2001, 10, 14.45, 12.48, 22.04, 17.12
2001, 11, 9.738, 8.933, 14.56, 8.498
2001, 12, 4.668, 4.21, 3.508, 1.97
2002, 1, 0.3547, 0.7174, 9.578, 15.29
2002, 2, -0.94, -1.086, 9.607, 11.45
2002, 3, 7.249, 4.853, 13.1, 34.52
2002, 4, 8.029, 5.24, 69.94, 131.1
2002, 5, 15.64, 12.4, 59.99, 76.99
2002, 6, 19.54, 16.39, 50.34, 43.33
2002, 7, 26.29, 23.95, 41.47, 39.2
2002, 8, 23.62, 20.3, 60.61, 104.6
2002, 9, 21.52, 18.69, 31.59, 49.76
2002, 10, 12.87, 11.15, 22.55, 42.06
2002, 11, 4.556, 3.847, 7.192, 13.74
2002, 12, 1.428, 0.7278, 6.893, 7.328
2003, 1, 1.001, -0.1875, 8.882, 9.897
2003, 2, -0.4998, -4.526, 14.9, 24.21
2003, 3, 2.168, -0.4162, 19.04, 33.32
2003, 4, 13.38, 11.02, 9.864, 10.6
2003, 5, 15.93, 13.88, 114.4, 69.72
2003, 6, 22.76, 20.89, 15.45, 17.31
2003, 7, 27.02, 24.36, 14.02, 27.14
2003, 8, 25.19, 22.94, 16.58, 41.32
2003, 9, 21.72, 20.19, 12.23, 3.599
2003, 10, 13.02, 11.93, 4.055, 2.891
2003, 11, 3.185, 3.09, 10.99, 7.932
2003, 12, 0.8258, -0.05706, 2.445, 9.969
2004, 1, -0.05913, -1.442, 8.225, 7.639
2004, 2, 2.428, -1.106, 7.065, 16.52
2004, 3, 3.557, 1.406, 7.433, 14.92
2004, 4, 9.672, 7.142, 27.15, 32.31
2004, 5, 16.05, 13.54, 43.5, 21.11
2004, 6, 23.62, 21.51, 34.98, 25.97
2004, 7, 27.09, 24.29, 41.69, 51.44
2004, 8, 26.48, 23.54, 24.58, 100.5
2004, 9, 21.22, 18.49, 13.2, 37.79
2004, 10, 10.66, 10.06, 20.08, 15.1
2004, 11, 4.449, 2.261, 28.21, 25.25
2004, 12, 0.1069, -2.648, 3.513, 5.645
2005, 1, -3.968, -3.838, 17.81, 12.38
2005, 2, 2.271, 0.7941, 8.422, 5.855
2005, 3, 4.674, 2.051, 12.36, 18.67
2005, 4, 11.23, 8.734, 46.23, 36.65
2005, 5, 14.28, 12.53, 54.11, 65.81
2005, 6, 21.39, 18.3, 59.57, 45.38
2005, 7, 26.05, 22.41, 21.56, 29.7
2005, 8, 23.69, 20.77, 54.31, 45.77
2005, 9, 20.2, 17.64, 28.35, 18.51
2005, 10, 13.76, 12.03, 11.97, 16.98
2005, 11, 7.182, 7.003, 4.87, 10.49
2005, 12, 5.436, 4.863, 4.891, 4.923
2006, 1, 4.632, 3.798, 9.261, 4.425
2006, 2, 5.067, 3.976, 14.82, 21.16
2006, 3, 5.931, 2.91, 15.56, 13.59
2006, 4, 7.214, 5.572, 25.2, 39.01
2006, 5, 15.7, 13.02, 81.6, 101.7
2006, 6, 21.43, 18.55, 50.14, 43.4
2006, 7, 26.93, 23.73, 28.52, 24.89
2006, 8, 26.4, 23.66, 14.89, 30.3
2006, 9, 21.15, 19, 25.02, 51.33
2006, 10, 15.78, 13.49, 4.274, 1.771
2006, 11, 1.62, 0.6404, 21.28, 32.07
2006, 12, 2.921, 2.142, 5.872, 5.777
2007, 1, -7.49, -6.966, 14.27, 16.81
2007, 2, -2.973, -3.849, 5.782, 9.897
2007, 3, 3.337, 1.59, 30.19, 29.12
2007, 4, 8.408, 6.384, 32.11, 27.34
2007, 5, 14.59, 12.29, 111.8, 176.3
2007, 6, 19.54, 16.58, 73.36, 65.03
2007, 7, 27.61, 24.5, 10.63, 10
2007, 8, 27.14, 24.5, 24.19, 17.98
2007, 9, 20.06, 17.55, 19.09, 16.73
2007, 10, 14.31, 12.67, 13.62, 3.426
2007, 11, 6.28, 4.71, 7.551, 18.25
2007, 12, 3.066, 2.392, 3.989, 5.77
2008, 1, 0.9361, 1.758, 7.466, 6.6
2008, 2, 5.869, 5.352, 9.456, 6.12
2008, 3, 5.438, 3.303, 15.18, 10.8
2008, 4, 12.83, 10.71, 12.5, 10.11
2008, 5, 16.56, 14.43, 45.82, 30.77
2008, 6, 23.02, 20.48, 35.34, 24.02
2008, 7, 25.88, 23.9, 50.48, 29.37
2008, 8, 25.11, 22.4, 43.17, 73.36
2008, 9, 18.13, 15.63, 85.04, 56.68
2008, 10, 11.75, 8.631, 82.03, 44.13
2008, 11, 5.894, 4.195, 20.87, 30.05
2008, 12, 1.615, 0.3582, 11.61, 11.79
2009, 1, -1.589, -0.6572, 4.518, 7.138
2009, 2, 8.403, 7.317, 5.258, 9.775
2009, 3, 6.748, 3.933, 17.36, 34.9
2009, 4, 11.16, 8.495, 43.98, 50.1
2009, 5, 15.76, 12.97, 49.62, 71.55
2009, 6, 25.59, 21.94, 39.33, 42.13
2009, 7, 26.79, 24.28, 40.75, 25.4
2009, 8, 25.09, 21.48, 15.52, 44.83
2009, 9, 18.81, 16.99, 45.84, 52.5
2009, 10, 15.22, 13.34, 19.61, 17.84
2009, 11, 1.218, 0.9659, 39.13, 43.35
2009, 12, -4.781, -5.398, 8.274, 11.38
2010, 1, -4.406, -0.5856, 5.09, 11.8
2010, 2, 2.553, 2.649, 1.994, 6.59
2010, 3, 4.601, 2.256, 51.43, 51.03
2010, 4, 5.016, 3.262, 26.94, 35.42
2010, 5, 16.88, 13.89, 52.86, 23.96
2010, 6, 21.65, 18.47, 118.4, 115.4
2010, 7, 26.24, 23.23, 96.35, 84.12
2010, 8, 27.61, 24, 24.46, 53.41
2010, 9, 17.45, 14.84, 73.05, 56.82
2010, 10, 14.6, 12.41, 16.28, 17.08
2010, 11, 6.613, 4.361, 12.49, 34.13
2010, 12, -0.9266, -2.413, 19.17, 14.08
2011, 1, -2.163, -1.164, 21.46, 17.69
2011, 2, -2.306, -2.834, 35.1, 24.51
2011, 3, 1.643, 1.67, 22.9, 11.43
2011, 4, 6.7, 5.025, 29.41, 35.9
2011, 5, 13.38, 10.99, 98.44, 103.2
2011, 6, 22.98, 20.26, 44.6, 28.82
2011, 7, 24.32, 21.01, 167.3, 156.4
2011, 8, 21.36, 17.96, 108.6, 113.4
2011, 9, 20.27, 17.14, 13.35, 8.533
2011, 10, 13.88, 12.01, 28.47, 16.34
2011, 11, 5.694, 3.632, 18.1, 17.43
2011, 12, 5.134, 4.213, 8.603, 9.081
2012, 1, 3.64, 2.222, 7.013, 13.33
2012, 2, 2.451, 1.889, 12.83, 19.27
2012, 3, 5.173, 3.341, 11.64, 13.28
2012, 4, 12.21, 10.72, 14.89, 8.675
2012, 5, 13.94, 12.86, 51.72, 46.9
2012, 6, 19.63, 17.4, 179.4, 118.7
2012, 7, 24.14, 22.14, 65.99, 57.79
2012, 8, 23.53, 21.35, 29.79, 53.1
2012, 9, 18.9, 16.81, 83.3, 67.44
2012, 10, 11.51, 9.507, 33.35, 33.05
2012, 11, 3.87, 2.683, 26.83, 24.53
2012, 12, -0.3026, -2.57, 5.956, 18.59
2013, 1, 1.599, -0.3614, 14.38, 21.37
2013, 2, 6.902, 4.724, 5.577, 6.173
2013, 3, 11.1, 9.097, 9.01, 14.08
2013, 4, 12.77, 10.27, 48.32, 41.85
2013, 5, 15.96, 14.49, 65.29, 44.08
2013, 6, 23.28, 20.79, 30.52, 32.13
2013, 7, 25.95, 22.54, 61.3, 61.16
2013, 8, 24.96, 21.65, 35.04, 93.38
2013, 9, 17.24, 14.79, 66.02, 45.09
2013, 10, 14.64, 12.61, 50.91, 44.51
2013, 11, 5.851, 2.801, 13.65, 14.17
2013, 12, -2.075, -1.462, 19.46, 20.35
2014, 1, -6.025, -4.653, 15.19, 23.13
2014, 2, -0.513, 0.5562, 13.87, 15.68
2014, 3, 6.077, 5.321, 17.7, 17.09
2014, 4, 8.355, 7.002, 27.81, 37.12
2014, 5, 19.27, 16.37, 69.02, 98.25
2014, 6, 22.77, 19.76, 45.51, 41.9
2014, 7, 29.67, 26.57, 11.64, 12.58
2014, 8, 24.77, 21.54, 62.76, 121.4
2014, 9, 22.16, 18.93, 28.52, 34.44
2014, 10, 11.37, 9.56, 33.97, 26.61
2014, 11, 5.258, 4.041, 22.15, 36.2
2014, 12, 1.692, 1.495, 5.344, 9.615
2015, 1, -1.871, -1.724, 5.145, 5.668
2015, 2, 0.6124, 2.145, 2.949, 3.559
2015, 3, 5.415, 3.311, 27.32, 28.87
2015, 4, 9.336, 6.992, 38.43, 18.33
2015, 5, 14.02, 11.17, 35.43, 38.55
2015, 6, 23.84, 20.62, 34.47, 73.92
2015, 7, 28.25, 24.63, 39.14, 33.97
2015, 8, 25.56, 22.35, 39.24, 56.12
2015, 9, 18.73, 16.81, 19.17, 25.62
2015, 10, 13.03, 10.39, 28.28, 35.97
2015, 11, 6.978, 5.71, 14.31, 17.62
2015, 12, -0.2755, -1.386, 6.09, 16.65
2016, 1, 2.753, 1.706, 13.04, 8.962
2016, 2, 5.894, 4.086, 18.9, 20.64
2016, 3, 0.1768, 0.0621, 15.83, 22.03
2016, 4, 10.98, 8.842, 42.41, 61.11
2016, 5, 18.36, 16.29, 79.97, 93.92
2016, 6, 22.79, 19.73, 81.44, 105.9
2016, 7, 24.89, 21.94, 82.7, 71.14
2016, 8, 23.47, 20.26, 76.67, 124.9
2016, 9, 16.62, 14.75, 38.41, 39.53
2016, 10, 15.76, 13.91, 17.51, 8.914
2016, 11, 9.091, 7.426, 19.49, 23.05
2016, 12, -3.071, -3.76, 10.36, 11.56
2017, 1, -6.937, -5.303, 2.874, 3.989
2017, 2, 0.8457, -0.526, 6.586, 7.431
2017, 3, 4.798, 2.736, 14.18, 18.75
2017, 4, 10.55, 7.691, 37.1, 46.76
2017, 5, 15.87, 12.43, 71.3, 97.78
2017, 6, 20.32, 17.21, 91.24, 75.57
2017, 7, 23.11, 20.24, 75.07, 68.54
2017, 8, 24.32, 20.63, 39.93, 44.37
2017, 9, 18.58, 16.46, 51.35, 82.97
2017, 10, 16.21, 13.96, 12.06, 10.8
2017, 11, 8.327, 6.863, 9.761, 4.983
2017, 12, 0.828, -0.8718, 5.425, 6.964
2018, 1, 1.67, 1.232, 4.308, 4.957
2018, 2, 1.894, 0.1018, 12.16, 17.89
2018, 3, 7.992, 7.09, 8.212, 7.429
2018, 4, 12.39, 10.34, 67.97, 117
2018, 5, 15.21, 12.08, 62.18, 54.89
2018, 6, 19.3, 16.83, 80.59, 67.82
2018, 7, 25.56, 22.69, 58.1, 61.16
2018, 8, 26.96, 24.02, 44.45, 68
2018, 9, 20.12, 18.66, 14.19, 16.84
2018, 10, 16.31, 14.69, 1.489, 2.365
2018, 11, 5.042, 2.964, 31.57, 49.16
2018, 12, -1.451, -0.6608, 6.293, 5.253
2019, 1, -4.121, -3.158, 11.43, 18.52
2019, 2, -1.555, -2.704, 15.47, 10.57
2019, 3, 9.282, 7.58, 9.55, 13.26
2019, 4, 11.15, 8.97, 12.81, 14.51
2019, 5, 15.72, 12.98, 38.81, 59.41
2019, 6, 24.34, 21.36, 16.5, 19.22
2019, 7, 24.47, 21.13, 83.49, 111.3
2019, 8, 24.81, 21.42, 54.32, 74.03
2019, 9, 21.45, 19.47, 4.604, 2.997
2019, 10, 14.29, 12.32, 12.98, 15.53
2019, 11, 3.585, 3.131, 15.5, 14.07
2019, 12, 0.6004, -0.9797, 5.163, 10.29
2020, 1, 1.07, 1.576, 9.916, 4.254
2020, 2, 4.885, 5.073, 6.954, 7.928
2020, 3, 10.81, 9.195, 42.55, 59.47
2020, 4, 9.956, 7.926, 30.82, 40.37
2020, 5, 16.69, 14.69, 72.64, 54.85
2020, 6, 25.46, 21.6, 20.97, 20.4
2020, 7, 28.04, 25.24, 97.44, 98.8
2020, 8, 26.31, 23.98, 20.05, 21.35
2020, 9, 23.59, 20.91, 5.244, 7.161
2020, 10, 16.6, 13.02, 40.22, 37.42
2020, 11, 2.498, 0.1554, 19.56, 12.97
2020, 12, -6.709, -5.638, 26.54, 26.44
2021, 1, -7.432, -5.484, 5.092, 3.681
2021, 2, -3.812, -4.48, 6.342, 14.24
2021, 3, -0.638, -0.8575, 15.49, 17.54
2021, 4, 12.21, 10.46, 24.22, 8.122
2021, 5, 15.93, 12.44, 77.22, 62.15
2021, 6, 22.49, 19.74, 104.2, 69.04
2021, 7, 26.81, 23.53, 32.71, 38.77
2021, 8, 26.65, 23.53, 37.2, 79.27
2021, 9, 21.07, 17.82, 82.08, 103.8
2021, 10, 16.45, 13.51, 11.12, 20.98
2021, 11, 6.797, 5.903, 9.266, 8.446
2021, 12, 3.22, 2.314, 7.047, 11.04
2022, 1, 3.073, 2.936, 17.89, 12.75
2022, 2, 6.942, 6.796, 2.718, 4.056
2022, 3, 4.719, 2.572, 56.79, 39.9
2022, 4, 10.56, 8.38, 29.67, 31.82
2022, 5, 15.79, 13, 80.41, 115.9
2022, 6, 21.45, 19.68, 61.78, 42.34
2022, 7, 24.67, 22.04, 87.39, 82.64
2022, 8, 25.35, 22.14, 47.32, 69.82
2022, 9, 24.23, 21, 22.84, 36.4
2022, 10, 15.56, 13.18, 9.947, 13.59
2022, 11, 2.267, 1.197, 23.22, 29.41
2022, 12, -2.238, -3.125, 11.3, 15.38
2023, 1, -1.361, -1.186, 7.477, 4.467
2023, 2, 6.108, 4.318, 11.1, 11.7
2023, 3, 1.885, 0.7582, 17.51, 22.89
2023, 4, 9.057, 6.773, 53.47, 63.52
2023, 5, 16.17, 14.49, 121.2, 144.6
2023, 6, 24.47, 21.81, 30.43, 20.09
2023, 7, 27.08, 23.58, 51.17, 63.88
2023, 8, 27.28, 23.55, 47.33, 87.89
2023, 9, 21.47, 19.3, 28.96, 45.27
2023, 10, 15.79, 13.59, 12.13, 10.5
2023, 11, 8.075, 6.704, 72.04, 112.6
2023, 12, 0.2053, -1.101, 8.614, 9.844
2024, 1, -1.893, -2.829, 8.61, 9.059
2024, 2, 9.145, 7.755, 10.23, 8.216
2024, 3, 7.533, 4.572, 31.7, 31.15
2024, 4, 11.18, 9.229, 52.77, 36.63
2024, 5, 18.23, 15.92, 58.83, 36.81
2024, 6, 24.96, 22.18, 13.87, 18.76
2024, 7, 27.2, 23.32, 65.7, 91.33
2024, 8, 26.76, 23.31, 32.61, 54.74
2024, 9, 22.56, 21.42, 48.41, 53.39
2024, 10, 11.05, 8.336, 75.85, 89.73
2024, 11, 7.813, 6.428, 13.42, 7.224
2024, 12, 3.521, 2.057, 4.528, 3.629
2025, 1, 1.952, 0.4509, 33.62, 34.54
2025, 2, 2.056, 3.629, 13.74, 10.69
2025, 3, 6.456, 5.35, 25.22, 23.61
2025, 4, 9.734, 8.294, 71.92, 79.74
2025, 5, 15.01, 13.13, 58, 96.28
2025, 6, 24.42, 21.91, 9.796, 13.82
2025, 7, 28.44, 25.18, 41.19, 26.4
2025, 8, 27.21, 23.86, 16.97, 57.28
2025, 9, 20.99, 18.47, 47.56, 49.9
2025, 10, 16.57, 14.76, 4.613, 18.35
2025, 11, 7.845, 5.501, 18.76, 8.829
2025, 12, -1.312, -0.7651, 9.044, 10.66
2026, 1, 2.306, 3.834, 5.4, 5.632
2026, 2, 5.127, 5.525, 7.986, 14.71
2026, 3, 1.977, -0.8484, 21.08, 30.7
2026, 4, 10.52, 8.322, 25.53, 24
2026, 5, 12.25, 9.611, 100.3, 88.48
2026, 6, 21.76, 19.01, 54.32, 50.53
2026, 7, 28.87, 25.89, 26.39, 47.23
2026, 8, 25.28, 22.26, 52.44, 82.2
2026, 9, 21.12, 18.44, 28.04, 41.43
2026, 10, 16.35, 14.75, 42.8, 27.87
2026, 11, 6.288, 5.385, 32, 17.92
2026, 12, 2.544, 0.5436, 8.342, 15.76
2027, 1, 4.684, 3.255, 9.62, 18.41
2027, 2, 6.011, 4.005, 7.208, 11.07
2027, 3, 2.051, 0.1591, 45.77, 25.51
2027, 4, 12.87, 11.08, 66.63, 77.03
2027, 5, 21.24, 18.05, 12.81, 26.87
2027, 6, 24.04, 21.6, 46.17, 37.05
2027, 7, 27.01, 23.31, 65.24, 84.83
2027, 8, 25.81, 22.07, 36.56, 99.23
2027, 9, 19.92, 17.26, 23.3, 39.05
2027, 10, 15.53, 12.91, 7.155, 8.975
2027, 11, 8.297, 7.788, 18.42, 11.87
2027, 12, -0.4772, -0.6185, 17.01, 17.7
2028, 1, -6.328, -1.871, 8.012, 8.961
2028, 2, 0.7377, 0.6641, 4.692, 4.742
2028, 3, 9.132, 7.399, 6.022, 11.52
2028, 4, 15.56, 13.92, 5.393, 7.851
2028, 5, 21.68, 20.05, 12.89, 11.69
2028, 6, 24.74, 22.07, 59.68, 47.61
2028, 7, 28.13, 25, 34.5, 28.14
2028, 8, 24.56, 21.4, 75.84, 91.29
2028, 9, 20.1, 17.08, 41.36, 33.32
2028, 10, 11.94, 9.331, 58.57, 34.1
2028, 11, 5.279, 3.248, 16.28, 11.61
2028, 12, 4.907, 3.894, 1.165, 2.975
2029, 1, 0.5078, -0.4833, 18.43, 25.99
2029, 2, 3.664, 1.315, 8.981, 16.14
2029, 3, 8.363, 6.197, 18.78, 12.1
2029, 4, 13.93, 12.48, 6.227, 7.325
2029, 5, 17.25, 14.91, 42.24, 40.87
2029, 6, 24.78, 22.25, 21.49, 30.34
2029, 7, 27.02, 24.4, 39.06, 27.99
2029, 8, 25.42, 22.18, 17.95, 57.24
2029, 9, 20.89, 17.85, 30.27, 48.52
2029, 10, 15.19, 13.19, 5.321, 5.881
2029, 11, 7.438, 6.029, 17.86, 9.401
2029, 12, 1.469, -0.8285, 11.89, 15.33
2030, 1, 4.542, 3.129, 4.319, 13.01
2030, 2, 4.852, 2.583, 25.35, 17.6
2030, 3, 3.495, 1.721, 16.8, 21.19
2030, 4, 11.93, 8.478, 50.78, 74.43
2030, 5, 14.32, 12.37, 74.68, 77.67
2030, 6, 20.63, 17.79, 77.42, 90.11
2030, 7, 26.48, 24.12, 69.44, 53.81
2030, 8, 26.9, 24.55, 39.56, 28.93
2030, 9, 22.28, 20.61, 15.56, 22.37
2030, 10, 12.86, 11.12, 27.58, 18.2
2030, 11, 7.808, 6.046, 14.53, 11.56
2030, 12, 3.384, 1.345, 13.07, 21.06
2031, 1, 2.414, 0.2627, 9.297, 10.3
2031, 2, 4.634, 0.9592, 8.524, 7.508
2031, 3, 5.07, 2.877, 26.87, 28.62
2031, 4, 11.91, 10.71, 13.59, 16.64
2031, 5, 13.02, 11.83, 96.9, 64.28
2031, 6, 22.34, 20.57, 86.68, 26.71
2031, 7, 27.21, 24.48, 55.31, 56.74
2031, 8, 26.46, 24.01, 30.52, 49.1
2031, 9, 20.74, 18.52, 19.04, 18.2
2031, 10, 14.1, 12.39, 14.31, 9.486
2031, 11, 9.026, 8.156, 8.293, 6.104
2031, 12, 2.061, 2.126, 3.652, 10.06
2032, 1, 5.33, 4.456, 11.45, 4.341
2032, 2, 4.962, 1.903, 7.277, 11.06
2032, 3, 10.77, 9.505, 8.239, 7.796
2032, 4, 11.3, 9.157, 43.12, 43.96
2032, 5, 17.44, 14.81, 89.24, 57.93
2032, 6, 19.65, 17.48, 99.1, 71.33
2032, 7, 25.08, 22.9, 107, 87.95
2032, 8, 24.35, 21.63, 32.31, 43.88
2032, 9, 22.27, 19.38, 8.474, 15.02
2032, 10, 13.34, 11.77, 25.61, 15.75
2032, 11, 5.23, 4.631, 23.11, 16.62
2032, 12, 2.767, 1.358, 16.02, 21.9
2033, 1, 1.096, 1.45, 8.261, 5.883
2033, 2, 4.337, 2.318, 3.536, 10.54
2033, 3, 6.888, 3.922, 50.21, 41.46
2033, 4, 8.839, 6.941, 32.28, 32.39
2033, 5, 20.17, 17.38, 13.09, 5.421
2033, 6, 22.83, 20.45, 96.03, 77.03
2033, 7, 30.17, 27.32, 9.856, 14.81
2033, 8, 29.78, 27, 11.78, 41.54
2033, 9, 21.89, 20.45, 34.67, 34.64
2033, 10, 17.03, 14.69, 13.85, 3.424
2033, 11, 7.065, 6.756, 16.05, 14.33
2033, 12, 1.872, -0.7533, 9.65, 15.36
2034, 1, 3.839, 1.654, 15.69, 21.03
2034, 2, -3.032, -3.054, 6.083, 4.552
2034, 3, 9.407, 7.258, 40.67, 56.09
2034, 4, 9.999, 8.499, 19.41, 27.9
2034, 5, 16.95, 13.87, 87.54, 86.86
2034, 6, 23.52, 20.32, 65.14, 110.6
2034, 7, 28.96, 25.59, 55.57, 66.5
2034, 8, 26.72, 23.59, 28.46, 59.9
2034, 9, 22.05, 18.68, 32.64, 46.28
2034, 10, 15.51, 13.17, 17.91, 14.53
2034, 11, 3.822, 3.547, 34.36, 33.8
2034, 12, -3.311, -1.528, 5.179, 3.709
2035, 1, 4.729, 5.598, 12.29, 8.927
