# Created by WEAP: 1/2/2021 12:52:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Pit River (273,146 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (160,042 ha),  1000 - 2000 m (103,687 ha),  2000 - 3000 m (8,514 ha),  3000 - 4000 m (888 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 5, 19.56, 15.2, 9.357, 2.383, 2.383, 18.46, 19.04, 20.08, 26.94, 26.94
2048, 6, 23.52, 18.85, 13.12, 6.331, 6.331, 0.5545, 0.1227, 0.009176, 0, 0
2048, 7, 28.19, 23.6, 17.98, 11.08, 11.08, 1.145, 1.532, 0.7275, 0.5947, 0.5947
2048, 8, 28.6, 24.33, 18.93, 12.19, 12.19, 7.836, 9.652, 11.02, 11.99, 11.99
2048, 9, 24.53, 20.12, 14.59, 7.712, 7.712, 51.4, 67.75, 64.02, 75.83, 75.83
2048, 10, 22.78, 18.07, 11.81, 4.753, 4.753, 6.221, 8.738, 7.491, 10.02, 10.02
2048, 11, 13.77, 9.746, 4.246, -2.54, -2.54, 550.7, 501.3, 441, 575.1, 575.1
2048, 12, 7.948, 4.06, -1.455, -8.11, -8.11, 281, 256.9, 233.6, 289.1, 289.1
2049, 1, 10.51, 6.575, 1.035, -5.822, -5.822, 197.6, 179.3, 148, 168.3, 168.3
2049, 2, 9.545, 5.55, 0.1983, -6.577, -6.577, 358, 295.5, 234.1, 302.2, 302.2
2049, 3, 9.142, 4.942, -0.4365, -7.348, -7.348, 467.3, 408.8, 354.4, 478.3, 478.3
2049, 4, 15.84, 11.9, 6.419, -0.5403, -0.5403, 137.6, 107.4, 97.64, 144.7, 144.7
2049, 5, 17.71, 13.78, 8.199, 1.331, 1.331, 57, 65.82, 59.72, 67.01, 67.01
2049, 6, 24.05, 19.18, 13.33, 6.467, 6.467, 1.567, 2.097, 1.844, 2.232, 2.232
2049, 7, 28.92, 24.72, 19.21, 12.4, 12.4, 12.91, 20.77, 21.02, 24.31, 24.31
2049, 8, 27.98, 23.44, 17.86, 11.1, 11.1, 3.061, 3.298, 4.121, 3.772, 3.772
2049, 9, 24.27, 19.81, 14.37, 7.472, 7.472, 11.18, 7.873, 6.298, 10.61, 10.61
2049, 10, 18.29, 13.79, 7.914, 0.8966, 0.8966, 46.69, 39.64, 34.96, 45, 45
2049, 11, 12.33, 8.08, 2.428, -4.404, -4.404, 432, 362.4, 290.7, 375.4, 375.4
2049, 12, 8.026, 3.894, -1.946, -8.731, -8.731, 93.4, 84.9, 67.15, 82.23, 82.23
2050, 1, 8.521, 4.608, -0.9921, -7.847, -7.847, 141.3, 129.7, 102.4, 120.2, 120.2
2050, 2, 8.213, 4.237, -1.23, -8.241, -8.241, 572.8, 509.4, 441.3, 563.9, 563.9
2050, 3, 11.16, 7.041, 1.648, -5.244, -5.244, 439.8, 407.6, 369.1, 499.9, 499.9
2050, 4, 12.34, 8.35, 2.947, -3.928, -3.928, 339.2, 295.7, 261.7, 383.3, 383.3
2050, 5, 22.07, 17.87, 12.16, 5.233, 5.233, 21.81, 25.38, 34.29, 48.69, 48.69
2050, 6, 25.56, 21.09, 15.53, 8.809, 8.809, 9.59, 11.55, 11.68, 18.23, 18.23
2050, 7, 27.69, 22.8, 16.86, 9.938, 9.938, 1.161, 0.5565, 0.2845, 0.3679, 0.3679
2050, 8, 29.43, 24.77, 19.04, 12.23, 12.23, 17.08, 12.08, 13.49, 19, 19
2050, 9, 21.51, 17.12, 11.61, 4.677, 4.677, 138.5, 116.3, 113.8, 149.9, 149.9
2050, 10, 18.94, 14.57, 8.632, 1.626, 1.626, 35.68, 31.04, 28.99, 42.03, 42.03
2050, 11, 11.85, 7.371, 1.536, -5.268, -5.268, 65.81, 51.11, 41.7, 52.17, 52.17
2050, 12, 8.668, 4.688, -0.886, -7.665, -7.665, 619.5, 570.9, 479.7, 589.2, 589.2
2051, 1, 8.889, 4.982, -0.4861, -7.288, -7.288, 179.3, 155.5, 126.1, 152.9, 152.9
2051, 2, 9.248, 5.16, -0.3664, -7.284, -7.284, 103.2, 82.27, 66.44, 86.41, 86.41
2051, 3, 14.17, 9.887, 4.434, -2.358, -2.358, 165, 160.8, 125.9, 167.7, 167.7
2051, 4, 11.77, 7.593, 2.061, -4.849, -4.849, 204.6, 176.2, 164.6, 241.2, 241.2
2051, 5, 17.16, 12.98, 7.319, 0.2766, 0.2766, 26.87, 25.93, 30.05, 42.99, 42.99
2051, 6, 25.92, 21.66, 16.12, 9.279, 9.279, 12.67, 22.32, 28.54, 41.48, 41.48
2051, 7, 26.08, 21.66, 16.08, 9.23, 9.23, 11.1, 12.94, 12.97, 18.66, 18.66
2051, 8, 29.38, 24.83, 18.98, 12.06, 12.06, 12.54, 11.35, 14.9, 25.16, 25.16
2051, 9, 26.21, 21.72, 16.2, 9.252, 9.252, 0.1073, 0.03152, 0.06634, 0.1645, 0.1645
2051, 10, 18.98, 14.58, 8.799, 1.889, 1.889, 24.57, 21.17, 17.93, 25.22, 25.22
2051, 11, 12.48, 8.438, 2.721, -4.121, -4.121, 202.7, 202.2, 185.6, 228.1, 228.1
2051, 12, 6.954, 2.938, -2.587, -9.377, -9.377, 241.6, 229.8, 204.9, 257.8, 257.8
2052, 1, 9.173, 5.19, -0.3962, -7.215, -7.215, 164.7, 145.4, 111.2, 138.8, 138.8
2052, 2, 10.5, 6.527, 0.9825, -5.91, -5.91, 592.1, 506.3, 414.6, 508.1, 508.1
2052, 3, 11.08, 6.992, 1.582, -5.237, -5.237, 213.4, 183.6, 161.3, 210.4, 210.4
2052, 4, 13.13, 9.017, 3.395, -3.599, -3.599, 116.8, 100, 91.85, 135.2, 135.2
2052, 5, 19.74, 15.54, 9.897, 2.885, 2.885, 22.73, 29.82, 28.99, 37.62, 37.62
2052, 6, 24.35, 19.54, 13.78, 6.979, 6.979, 4.052, 7.584, 7.882, 11.09, 11.09
2052, 7, 31.5, 26.92, 21.22, 14.35, 14.35, 1.734, 2.833, 4.936, 8.151, 8.151
2052, 8, 27.95, 23.45, 17.8, 10.96, 10.96, 0.795, 1.074, 1.616, 1.457, 1.457
2052, 9, 26.09, 21.7, 16.27, 9.377, 9.377, 60.74, 58.11, 48.63, 69.33, 69.33
2052, 10, 20.25, 15.95, 10.12, 3.133, 3.133, 78.76, 66.07, 61.2, 80.33, 80.33
2052, 11, 14.97, 10.71, 4.967, -1.877, -1.877, 196.2, 198.6, 171.1, 194.1, 194.1
2052, 12, 8.379, 4.238, -1.462, -8.264, -8.264, 60.62, 53.66, 42.45, 54.32, 54.32
2053, 1, 8.358, 4.37, -1.223, -8.062, -8.062, 142.5, 125.8, 92.49, 99.22, 99.22
2053, 2, 9.409, 5.504, -0.03143, -6.915, -6.915, 200.8, 179.1, 173.8, 230, 230
2053, 3, 11.21, 6.843, 1.297, -5.559, -5.559, 189.8, 168.8, 131.8, 168.8, 168.8
2053, 4, 13.82, 9.879, 4.509, -2.323, -2.323, 215.9, 192, 175, 251.5, 251.5
2053, 5, 20.74, 16.76, 11.21, 4.217, 4.217, 77.45, 70.14, 70.35, 96.53, 96.53
2053, 6, 27.72, 23.16, 17.4, 10.54, 10.54, 0.1931, 0.1757, 0.2285, 0.5094, 0.5094
2053, 7, 28.3, 23.84, 18.35, 11.57, 11.57, 2.876, 5.002, 5.449, 6.741, 6.741
2053, 8, 29.02, 24.52, 18.88, 12.04, 12.04, 6.339, 5.56, 6.831, 11.48, 11.48
2053, 9, 28.77, 24.17, 18.8, 12.07, 12.07, 37.23, 26.98, 19.93, 25.8, 25.8
2053, 10, 18.44, 14.01, 8.221, 1.28, 1.28, 116.9, 123.1, 118.2, 155.8, 155.8
2053, 11, 13.12, 8.903, 3.137, -3.701, -3.701, 139.6, 114.6, 96.56, 113.8, 113.8
2053, 12, 8.2, 3.966, -1.785, -8.532, -8.532, 197.5, 183.4, 157, 187.7, 187.7
2054, 1, 9.627, 5.621, -0.06887, -6.866, -6.866, 119.6, 115.5, 95.03, 106.9, 106.9
2054, 2, 8.002, 4.209, -1.165, -8.062, -8.062, 167.6, 139.3, 115.1, 144.2, 144.2
2054, 3, 10.81, 6.495, 0.9062, -6.041, -6.041, 242.2, 206.2, 175.2, 231.6, 231.6
2054, 4, 15.85, 11.78, 6.247, -0.5939, -0.5939, 57.9, 51.36, 40.58, 51.85, 51.85
2054, 5, 19.59, 15.44, 9.783, 2.845, 2.845, 33.51, 34.98, 42.5, 65.16, 65.16
2054, 6, 25.84, 21.28, 15.65, 8.898, 8.898, 0.2127, 0.05305, 0.02086, 0.05536, 0.05536
2054, 7, 30.3, 26.01, 20.46, 13.66, 13.66, 4.406, 6.715, 4.502, 5.704, 5.704
2054, 8, 28.49, 24.07, 18.49, 11.69, 11.69, 1.584, 3.37, 2.85, 3.486, 3.486
2054, 9, 24.7, 19.98, 14.33, 7.253, 7.253, 11.79, 13.54, 13.52, 21.15, 21.15
2054, 10, 19.24, 14.88, 9.018, 1.986, 1.986, 219.4, 219, 206.2, 239.8, 239.8
2054, 11, 11.65, 7.51, 1.881, -4.964, -4.964, 192.2, 189.2, 157.3, 188.2, 188.2
2054, 12, 10.2, 6.233, 0.4913, -6.218, -6.218, 86.28, 77.61, 63.63, 71.52, 71.52
2055, 1, 9.531, 5.536, -0.1483, -7.006, -7.006, 200.3, 182.6, 144.3, 180, 180
2055, 2, 12.39, 8.518, 2.983, -3.913, -3.913, 112.9, 103.5, 75.3, 91.46, 91.46
2055, 3, 11.51, 7.077, 1.519, -5.435, -5.435, 171.3, 141.3, 116, 167, 167
2055, 4, 14.8, 10.9, 5.485, -1.323, -1.323, 184.3, 200.2, 200.1, 290.2, 290.2
2055, 5, 20.81, 16.85, 11.31, 4.334, 4.334, 78.83, 67.16, 85.16, 135.3, 135.3
2055, 6, 25.41, 20.66, 14.87, 8.023, 8.023, 1.567, 2.646, 3.109, 4.02, 4.02
2055, 7, 28.76, 24.37, 18.67, 11.86, 11.86, 1.52, 1.951, 0.9082, 0.8143, 0.8143
2055, 8, 31.09, 26.59, 20.98, 14.22, 14.22, 0.9303, 2.274, 3.067, 3.681, 3.681
2055, 9, 24.91, 20.36, 14.81, 7.953, 7.953, 34.75, 27.78, 27.48, 39.62, 39.62
2055, 10, 20.84, 16.49, 10.84, 4.028, 4.028, 214.8, 200.7, 167.4, 206.3, 206.3
2055, 11, 9.69, 5.353, -0.3717, -7.311, -7.311, 285.8, 279.8, 241.9, 305.8, 305.8
2055, 12, 6.231, 2.341, -2.992, -9.72, -9.72, 281.4, 240.6, 190.9, 225.6, 225.6
2056, 1, 9.746, 5.704, 0.06596, -6.882, -6.882, 17.31, 16.18, 12.72, 15.01, 15.01
2056, 2, 12.39, 8.994, 3.865, -2.968, -2.968, 340.4, 296.9, 235.6, 285.2, 285.2
2056, 3, 10.1, 5.897, 0.5034, -6.352, -6.352, 283.3, 258.8, 228.1, 314.9, 314.9
2056, 4, 16.3, 12.05, 6.62, -0.2324, -0.2324, 58.01, 58.06, 47.74, 65.31, 65.31
2056, 5, 23.77, 19.46, 13.66, 6.575, 6.575, 6.019, 5.713, 7.001, 9.461, 9.461
2056, 6, 25.72, 21.07, 15.34, 8.579, 8.579, 16.07, 22.3, 19.89, 25.1, 25.1
2056, 7, 29.63, 25.06, 19.35, 12.45, 12.45, 2.972, 9.423, 13.11, 15.36, 15.36
2056, 8, 28.9, 24.63, 19.13, 12.29, 12.29, 9.279, 10.44, 10.77, 12.72, 12.72
2056, 9, 25.97, 21.74, 16.37, 9.459, 9.459, 2.862, 2.612, 3.347, 5.93, 5.93
2056, 10, 20.67, 16.18, 10.16, 3.051, 3.051, 52.24, 42.52, 37.17, 47.41, 47.41
2056, 11, 15.79, 11.26, 5.225, -1.687, -1.687, 101.9, 92.65, 73.41, 86.71, 86.71
2056, 12, 9.47, 5.449, -0.05988, -6.772, -6.772, 429.7, 439, 380.1, 476.8, 476.8
2057, 1, 9.962, 5.874, 0.2466, -6.631, -6.631, 78.89, 54.99, 37.41, 45.14, 45.14
2057, 2, 12.57, 9.031, 3.78, -3.041, -3.041, 239.9, 218.5, 187.1, 233.9, 233.9
2057, 3, 11.05, 6.736, 1.277, -5.54, -5.54, 245.8, 187.9, 161.2, 229, 229
2057, 4, 13.05, 9.054, 3.566, -3.323, -3.323, 74.09, 71.27, 67.59, 105.3, 105.3
2057, 5, 18.83, 14.96, 9.444, 2.475, 2.475, 79.71, 81.6, 86.23, 116.9, 116.9
2057, 6, 24.98, 20.43, 14.75, 7.91, 7.91, 3.198, 4.279, 4.362, 5.924, 5.924
2057, 7, 30.18, 25.73, 20.13, 13.36, 13.36, 7.272, 7.373, 6.87, 9.524, 9.524
2057, 8, 29.55, 25.04, 19.33, 12.44, 12.44, 2.36, 5.018, 7.005, 11.53, 11.53
2057, 9, 24.94, 20.36, 14.74, 7.738, 7.738, 0.1574, 0.05264, 0.05677, 0.1103, 0.1103
2057, 10, 22.49, 17.75, 11.69, 4.727, 4.727, 1.864, 2.167, 3.418, 5.141, 5.141
2057, 11, 12.5, 7.749, 1.807, -5.017, -5.017, 28.84, 37.25, 33.33, 40.23, 40.23
2057, 12, 8.385, 3.746, -2.5, -9.383, -9.383, 28.93, 23.58, 20.76, 27.06, 27.06
2058, 1, 5.7, 1.867, -3.67, -10.66, -10.66, 452.2, 379.5, 305.9, 360.9, 360.9
2058, 2, 10.2, 6.641, 1.454, -5.524, -5.524, 588.3, 518.9, 430.2, 543.1, 543.1
2058, 3, 13.68, 9.856, 4.773, -1.903, -1.903, 478.5, 437.9, 384.5, 521.5, 521.5
2058, 4, 15.65, 11.49, 5.959, -0.8731, -0.8731, 155.7, 124.1, 106.8, 147.3, 147.3
2058, 5, 21.76, 17.63, 11.98, 4.98, 4.98, 1.197, 0.4834, 0.2558, 0.1361, 0.1361
2058, 6, 27.08, 22.67, 17.17, 10.43, 10.43, 0.9049, 1.301, 1.819, 2.225, 2.225
2058, 7, 28.68, 24.25, 18.74, 12, 12, 18.91, 39.17, 53.3, 65.17, 65.17
2058, 8, 30.8, 26.28, 20.65, 13.86, 13.86, 12.72, 17.33, 23.1, 27.3, 27.3
2058, 9, 27.37, 22.84, 17.31, 10.37, 10.37, 1.162, 2.686, 3.389, 5.422, 5.422
2058, 10, 22.46, 17.96, 12.02, 5.114, 5.114, 8.885, 11.57, 11.45, 14.39, 14.39
2058, 11, 13.93, 9.275, 3.456, -3.399, -3.399, 221.6, 210.4, 184.3, 221.7, 221.7
2058, 12, 10.46, 6.589, 0.9237, -5.808, -5.808, 118.4, 102.6, 95.37, 118.3, 118.3
2059, 1, 9.436, 5.611, 0.1213, -6.731, -6.731, 312.9, 278.3, 219.4, 259.8, 259.8
2059, 2, 10.29, 6.589, 1.345, -5.503, -5.503, 681.9, 602.7, 536.1, 686.6, 686.6
2059, 3, 11.1, 6.953, 1.617, -5.326, -5.326, 430.1, 400.6, 364.5, 488.4, 488.4
2059, 4, 15.31, 11.2, 5.649, -1.248, -1.248, 82.23, 80.79, 76.32, 109.5, 109.5
2059, 5, 17.83, 13.89, 8.316, 1.311, 1.311, 89.23, 84.86, 91.04, 132.2, 132.2
2059, 6, 25.3, 20.45, 14.67, 7.883, 7.883, 0.5932, 0.7656, 0.976, 1.239, 1.239
2059, 7, 29.24, 24.61, 19.01, 12.18, 12.18, 6.668, 8.404, 10.75, 15.38, 15.38
2059, 8, 28.45, 23.88, 18.18, 11.43, 11.43, 6.995, 8.435, 8.331, 12.66, 12.66
2059, 9, 26.9, 22.38, 16.99, 10.15, 10.15, 3.653, 3.503, 2.416, 3.219, 3.219
2059, 10, 23, 18.39, 12.3, 5.143, 5.143, 17.05, 19.16, 17.99, 25.11, 25.11
2059, 11, 11.85, 7.547, 1.997, -4.878, -4.878, 205.6, 199.9, 174.3, 223, 223
2059, 12, 8.713, 4.8, -0.7692, -7.511, -7.511, 177.6, 178.3, 159.1, 190.9, 190.9
2060, 1, 8.775, 4.761, -0.8353, -7.722, -7.722, 95.38, 82.07, 66.45, 84.67, 84.67
2060, 2, 11.37, 7.318, 1.697, -5.218, -5.218, 164, 137.5, 109.6, 126.2, 126.2
2060, 3, 12.78, 8.471, 3.078, -3.724, -3.724, 325.9, 309.1, 294.2, 403.6, 403.6
2060, 4, 15.32, 11.2, 5.794, -1.064, -1.064, 90.95, 89.11, 86.81, 117.3, 117.3
2060, 5, 19.71, 15.76, 10.25, 3.233, 3.233, 29.44, 34.98, 52.14, 87.16, 87.16
2060, 6, 27.3, 22.78, 17.09, 10.26, 10.26, 2.552, 4.329, 2.46, 2.274, 2.274
2060, 7, 29.66, 25.44, 19.98, 13.14, 13.14, 0.9362, 1.615, 1.855, 1.923, 1.923
2060, 8, 29.08, 24.44, 18.73, 11.88, 11.88, 5.825, 3.644, 3.26, 3.632, 3.632
2060, 9, 26.45, 22.02, 16.57, 9.729, 9.729, 1.177, 1.461, 1.55, 2.119, 2.119
2060, 10, 22.06, 17.73, 11.9, 4.967, 4.967, 28.81, 39.22, 34.82, 42.82, 42.82
2060, 11, 14.01, 9.597, 3.655, -3.242, -3.242, 102.3, 82.52, 67.77, 80.4, 80.4
2060, 12, 10.07, 6.495, 1.2, -5.45, -5.45, 680, 604.4, 472.7, 572.7, 572.7
2061, 1, 9.631, 5.459, -0.3053, -7.222, -7.222, 107.1, 106.6, 96.96, 116.9, 116.9
2061, 2, 8.474, 4.297, -1.27, -8.186, -8.186, 260.5, 227.6, 189.8, 229.6, 229.6
2061, 3, 11.05, 6.697, 1.137, -5.795, -5.795, 49.97, 36.82, 28.87, 37.62, 37.62
2061, 4, 11.61, 7.884, 2.453, -4.384, -4.384, 302.4, 291.8, 275.6, 398.9, 398.9
2061, 5, 20.95, 17, 11.39, 4.394, 4.394, 28.21, 31.43, 42.72, 70.44, 70.44
2061, 6, 25.95, 21.42, 15.77, 8.989, 8.989, 44.88, 30.52, 25.53, 37.44, 37.44
2061, 7, 29.16, 24.7, 19.26, 12.43, 12.43, 8.804, 18.89, 25.95, 34.47, 34.47
2061, 8, 26.87, 22.4, 16.86, 10.04, 10.04, 13.58, 15.61, 19.69, 26.59, 26.59
2061, 9, 24.3, 19.44, 13.73, 6.742, 6.742, 2.95, 7.876, 13.33, 21.6, 21.6
2061, 10, 21.3, 16.73, 10.85, 3.915, 3.915, 1.832, 1.455, 1.853, 3.847, 3.847
2061, 11, 13.51, 8.942, 3.106, -3.736, -3.736, 221.6, 207.5, 173, 208.4, 208.4
2061, 12, 8.988, 4.831, -1.054, -7.909, -7.909, 151.6, 132.4, 94.13, 110.9, 110.9
2062, 1, 10.89, 7.014, 1.362, -5.544, -5.544, 221.5, 214.2, 191.9, 238.7, 238.7
2062, 2, 11.57, 7.608, 2.029, -4.992, -4.992, 128.2, 98.19, 76, 91.37, 91.37
2062, 3, 14.88, 10.53, 5.006, -1.934, -1.934, 193.4, 165.8, 139.6, 193.9, 193.9
2062, 4, 13.37, 9.67, 4.356, -2.535, -2.535, 397.2, 361.9, 368.1, 550.7, 550.7
2062, 5, 22.26, 18, 12.16, 5.152, 5.152, 22.16, 12.06, 7.879, 13.24, 13.24
2062, 6, 27.48, 22.99, 17.39, 10.59, 10.59, 2.371, 4.174, 4.745, 7.748, 7.748
2062, 7, 31.37, 26.75, 21.15, 14.36, 14.36, 5.161, 4.385, 3.198, 1.571, 1.571
2062, 8, 27.59, 23.39, 18.18, 11.55, 11.55, 6.1, 7.052, 7.555, 8.388, 8.388
2062, 9, 28.17, 23.67, 18.28, 11.44, 11.44, 0.4013, 0.6146, 0.4763, 0.403, 0.403
2062, 10, 23.34, 18.96, 13.11, 6.165, 6.165, 16.36, 12.96, 7.956, 11.09, 11.09
2062, 11, 13.31, 9.197, 3.573, -3.25, -3.25, 139.9, 134.6, 110.9, 132.1, 132.1
2062, 12, 8.184, 4.136, -1.536, -8.383, -8.383, 153.2, 141.4, 128.3, 154, 154
2063, 1, 10.17, 6.149, 0.5634, -6.284, -6.284, 217.2, 208.5, 169.7, 206.4, 206.4
2063, 2, 10.53, 6.44, 0.9551, -5.927, -5.927, 355, 306.7, 271.1, 346.3, 346.3
2063, 3, 12.73, 8.276, 2.712, -4.218, -4.218, 56.12, 40.73, 28.82, 36.27, 36.27
2063, 4, 16.05, 11.93, 6.385, -0.4865, -0.4865, 59.19, 58.24, 64.91, 101.5, 101.5
2063, 5, 22.54, 18.24, 12.53, 5.629, 5.629, 4.734, 5.73, 8.096, 11.09, 11.09
2063, 6, 26.82, 22.11, 16.47, 9.662, 9.662, 0.02508, 0.0333, 0.07537, 0, 0
2063, 7, 29.54, 25.16, 19.59, 12.7, 12.7, 0.6971, 1.052, 0.6771, 0.5492, 0.5492
2063, 8, 28.32, 24.28, 18.96, 12.34, 12.34, 10.62, 6.373, 5.386, 8.652, 8.652
2063, 9, 23.76, 19.02, 13.4, 6.435, 6.435, 17.99, 11.66, 6.451, 8.541, 8.541
2063, 10, 17.97, 13.23, 7.18, 0.2301, 0.2301, 70.62, 72.05, 75.8, 95.75, 95.75
2063, 11, 13.69, 9.14, 3.112, -3.818, -3.818, 39.95, 41.7, 34.54, 43.68, 43.68
2063, 12, 8.983, 4.877, -0.6901, -7.375, -7.375, 242.3, 215.6, 180.8, 225.6, 225.6
2064, 1, 9.545, 5.857, 0.3675, -6.552, -6.552, 320.2, 271.5, 207.2, 254, 254
2064, 2, 12.82, 9.316, 4.072, -2.784, -2.784, 231.5, 214.3, 168.4, 215.1, 215.1
2064, 3, 11.68, 7.586, 2.19, -4.7, -4.7, 437.8, 361.7, 300.8, 421.7, 421.7
2064, 4, 16.55, 12.66, 7.422, 0.7041, 0.7041, 66.61, 53.25, 46.88, 71.86, 71.86
2064, 5, 21.16, 17.22, 11.68, 4.735, 4.735, 34.91, 31.19, 33.45, 49.92, 49.92
2064, 6, 24.84, 20.21, 14.48, 7.591, 7.591, 35.34, 26.76, 26.17, 33.93, 33.93
2064, 7, 30.33, 25.89, 20.22, 13.4, 13.4, 4.781, 6.068, 5.535, 5.183, 5.183
2064, 8, 28.92, 24.28, 18.45, 11.59, 11.59, 31.64, 20.75, 11.61, 13.21, 13.21
2064, 9, 28.71, 24.22, 18.83, 11.97, 11.97, 129.1, 108.3, 76.44, 96.05, 96.05
2064, 10, 22.13, 17.73, 11.84, 4.904, 4.904, 25.29, 25.02, 22.89, 31.07, 31.07
2064, 11, 12.66, 8.591, 2.938, -3.841, -3.841, 301.9, 289.2, 253.4, 305.8, 305.8
2064, 12, 9.002, 4.584, -1.212, -8.043, -8.043, 185.2, 159, 128.5, 153.7, 153.7
2065, 1, 9.676, 5.55, -0.07594, -6.96, -6.96, 372.8, 301.7, 221, 258.6, 258.6
2065, 2, 10.07, 6.098, 0.5978, -6.362, -6.362, 271.9, 236.8, 198.6, 242.2, 242.2
2065, 3, 13.67, 9.499, 4.082, -2.811, -2.811, 288.1, 252, 226.2, 321.7, 321.7
2065, 4, 15.03, 10.76, 5.354, -1.415, -1.415, 115.4, 126.1, 127.7, 177.1, 177.1
2065, 5, 20.12, 16.23, 10.65, 3.71, 3.71, 78.02, 90.05, 99.27, 142, 142
2065, 6, 26.63, 22.05, 16.39, 9.568, 9.568, 3.603, 7.319, 7.336, 10.08, 10.08
2065, 7, 29.43, 25, 19.49, 12.7, 12.7, 3.021, 4.227, 2.832, 3.16, 3.16
2065, 8, 29.12, 25.02, 19.75, 13.07, 13.07, 20.61, 15.67, 12.53, 17.96, 17.96
2065, 9, 25.58, 21.14, 15.69, 8.761, 8.761, 18.62, 11.45, 9.625, 16.71, 16.71
2065, 10, 19.35, 14.91, 9.06, 2.085, 2.085, 156.1, 146.8, 136.5, 179.4, 179.4
2065, 11, 13.61, 9.536, 3.844, -2.987, -2.987, 72.3, 64.15, 51.25, 63.7, 63.7
2065, 12, 9.317, 5.632, 0.3149, -6.432, -6.432, 472.8, 466.6, 391.3, 474.5, 474.5
2066, 1, 9.446, 5.48, -0.09507, -6.867, -6.867, 144, 124.2, 93.37, 111.5, 111.5
2066, 2, 12.6, 8.848, 3.367, -3.599, -3.599, 218.2, 197.6, 157, 188.4, 188.4
2066, 3, 12.29, 8.026, 2.596, -4.296, -4.296, 171.3, 156.3, 134.5, 180.5, 180.5
2066, 4, 17.4, 13.34, 7.818, 0.9048, 0.9048, 74.38, 73.67, 68.66, 98.21, 98.21
2066, 5, 21.63, 18.05, 12.63, 5.669, 5.669, 70.39, 69.73, 86.24, 130.2, 130.2
2066, 6, 25.88, 21.22, 15.54, 8.705, 8.705, 2.221, 3.729, 2.417, 2.706, 2.706
2066, 7, 29.09, 24.78, 19.29, 12.6, 12.6, 2.936, 3.055, 2.222, 3.453, 3.453
2066, 8, 28.52, 24.35, 18.94, 12.13, 12.13, 23.43, 30.68, 38.09, 48.42, 48.42
2066, 9, 25.83, 21.23, 15.79, 8.837, 8.837, 0.5763, 0.7613, 0.9355, 1.702, 1.702
2066, 10, 23.52, 18.84, 12.91, 5.916, 5.916, 2.41, 3.664, 2.517, 2.435, 2.435
2066, 11, 13.75, 9.442, 3.666, -3.248, -3.248, 94.05, 84.07, 72.83, 109, 109
2066, 12, 12.28, 8.221, 2.399, -4.422, -4.422, 197.6, 179.3, 146.9, 182, 182
2067, 1, 9.811, 5.792, 0.2944, -6.546, -6.546, 180.3, 149.7, 112.4, 133.4, 133.4
2067, 2, 12.49, 8.547, 3.043, -3.9, -3.9, 121.4, 122.5, 119.6, 149.9, 149.9
2067, 3, 10.85, 6.573, 1.149, -5.689, -5.689, 379.2, 303.2, 233.7, 307, 307
2067, 4, 15.23, 11.2, 5.697, -1.251, -1.251, 46.49, 42.88, 42.19, 59.85, 59.85
2067, 5, 18.35, 14.25, 8.601, 1.6, 1.6, 80.63, 62.83, 49.13, 60.83, 60.83
2067, 6, 25.89, 21.42, 15.82, 9.015, 9.015, 3.717, 5.814, 3.46, 4.439, 4.439
2067, 7, 30.35, 25.99, 20.45, 13.59, 13.59, 2.406, 1.582, 1.055, 1.202, 1.202
2067, 8, 30.89, 26.66, 21.28, 14.63, 14.63, 9.81, 7.084, 5.556, 5.391, 5.391
2067, 9, 25.19, 21.18, 15.96, 9.146, 9.146, 201.4, 199.6, 162.6, 209.6, 209.6
2067, 10, 19.42, 15.07, 9.333, 2.407, 2.407, 115.8, 113.5, 108.6, 140.9, 140.9
2067, 11, 15.94, 11.4, 5.412, -1.459, -1.459, 58.01, 67.7, 55.41, 65.45, 65.45
2067, 12, 11.02, 6.806, 0.9018, -5.949, -5.949, 126.3, 118.2, 91.07, 111.5, 111.5
2068, 1, 10.12, 6.316, 0.966, -5.853, -5.853, 411, 392.5, 336.8, 411.4, 411.4
2068, 2, 10.27, 6.582, 1.316, -5.531, -5.531, 705, 594.1, 461.9, 549.6, 549.6
2068, 3, 12.43, 8.169, 2.564, -4.307, -4.307, 144.1, 117.4, 94.2, 114, 114
