# Created by WEAP: 1/2/2021 12:55:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 8.911, 3.27, -2.568, -2.73, 16.14, 32.32, 67.19, 56.6
1973, 5, 15.05, 9.312, 3.887, 3.398, 80.87, 99.87, 127.8, 142.8
1973, 6, 18.67, 12.7, 7.438, 6.835, 47.33, 57.49, 67.3, 81.98
1973, 7, 23.16, 17.32, 12.13, 11.59, 74.01, 114.9, 129.1, 94.83
1973, 8, 23.12, 17.12, 11.77, 11.28, 18.36, 22.93, 25, 29.96
1973, 9, 21.07, 16.14, 10.77, 10.24, 9.86, 14.04, 21.25, 17.75
1973, 10, 12.19, 7.143, 1.7, 1.473, 14.74, 22.39, 39.09, 31.67
1973, 11, 6.795, 3.166, -1.956, -1.945, 9.403, 18.94, 41.95, 46.48
1973, 12, 3.443, -1.225, -7.078, -7.215, 19.71, 30.42, 50.91, 56.76
1974, 1, 3.029, -1.09, -7.063, -7.002, 4.012, 14.21, 41.82, 39.93
1974, 2, 2.016, -2.292, -7.793, -7.889, 24.48, 52.34, 110, 130
1974, 3, 6.093, 0.4351, -5.409, -5.732, 21.97, 49.13, 100, 99.89
1974, 4, 9.898, 4.448, -1.064, -1.378, 38.97, 68.1, 104.3, 99.22
1974, 5, 12.21, 6.771, 1.781, 1.314, 80.52, 108.7, 136.9, 127.5
1974, 6, 19.5, 13.4, 7.897, 7.282, 22.31, 23.62, 31.32, 26.93
1974, 7, 22.65, 16.56, 11.02, 10.43, 64.58, 85.49, 107.7, 95.14
1974, 8, 22.14, 16.23, 10.97, 10.38, 33.77, 56.43, 78.95, 67.5
1974, 9, 14.34, 9.536, 4.841, 4.398, 38.04, 48.06, 61.84, 58.77
1974, 10, 13.3, 8.471, 3.071, 2.678, 22.73, 34.34, 62.87, 79.56
1974, 11, 3.306, -1.483, -6.531, -6.481, 9.133, 24.42, 70.53, 71.16
1974, 12, 4.522, 0.2503, -5.495, -5.906, 13.56, 25.45, 52.46, 63.53
1975, 1, 3.187, -0.7998, -7.071, -6.857, 2.188, 7.471, 21.54, 21.08
1975, 2, 4.764, -0.2964, -5.95, -5.977, 15.53, 42.52, 92.21, 104.8
1975, 3, 5.358, 0.3405, -5.282, -5.618, 25.04, 48.99, 81.17, 76.88
1975, 4, 11.8, 6.637, 1.27, 0.5865, 19.14, 31.33, 52.23, 60.84
1975, 5, 15.61, 9.872, 4.51, 3.751, 41.95, 65.76, 74.53, 55.14
1975, 6, 22.59, 16.34, 10.54, 10.31, 33.99, 34.15, 38.69, 43.8
1975, 7, 25.31, 19.25, 13.57, 13.15, 20.28, 41.37, 59.75, 41.4
1975, 8, 24.44, 18.14, 12.33, 11.95, 15.89, 27.03, 46.08, 52.7
1975, 9, 18.68, 13.04, 7.728, 7.459, 17.76, 26.84, 42.41, 57.7
1975, 10, 12.03, 7.035, 2.261, 1.817, 31.94, 36.06, 55.32, 57.99
1975, 11, 4.393, -0.05342, -5.279, -5.529, 34.43, 53.71, 128, 162.5
1975, 12, -2.215, -6.756, -12.35, -12.41, 17.39, 38.86, 91.65, 90.05
1976, 1, -0.251, -3.873, -9.72, -9.902, 14.34, 23.08, 44.94, 41.99
1976, 2, 3.134, -1.61, -7.709, -7.604, 30.3, 68.77, 136.4, 170.2
1976, 3, 0.239, -4.249, -9.22, -9.53, 36.45, 65.99, 115.6, 112.5
1976, 4, 10.13, 4.438, -1.147, -1.619, 95, 134, 201.7, 221.8
1976, 5, 15.46, 9.739, 4.587, 4.074, 26.48, 62.77, 95.92, 118.5
1976, 6, 21.71, 15.4, 9.768, 9.101, 62.48, 67.74, 60.18, 66.72
1976, 7, 23.51, 17.55, 11.91, 11.21, 51.73, 83.85, 112.5, 97.8
1976, 8, 22.24, 15.83, 10.3, 9.856, 39.12, 58.2, 78.91, 67.71
1976, 9, 17.09, 11.9, 7.055, 6.483, 47.52, 53.34, 53.04, 53.28
1976, 10, 9.379, 5.159, 0.5358, 0.281, 36.33, 45.04, 63.73, 62.38
1976, 11, 6.717, 1.949, -3.125, -3.26, 13.51, 27.23, 67.01, 78.26
1976, 12, -1.152, -5.503, -11.09, -11.25, 20.56, 36.09, 75.42, 93.39
1977, 1, -0.4075, -3.899, -9.537, -9.441, 9.691, 30.12, 92.96, 100.2
1977, 2, -0.6327, -3.972, -9.435, -9.64, 14.07, 31.55, 80.58, 76.83
1977, 3, 2.09, -2.465, -7.392, -7.732, 53.11, 94.2, 149.3, 192.3
1977, 4, 9.564, 3.909, -1.625, -2.064, 12.44, 28.67, 48.01, 52.5
1977, 5, 13.58, 7.982, 2.889, 2.362, 142.6, 197.5, 218.9, 250.6
1977, 6, 17.92, 12.27, 7.06, 6.237, 53.8, 62.16, 74.4, 70.03
1977, 7, 22.89, 16.97, 11.59, 11.14, 15.48, 29.35, 42.76, 39.55
1977, 8, 23.98, 17.95, 12.07, 11.5, 4.572, 13.04, 23.87, 29.48
1977, 9, 18.65, 13.49, 7.931, 7.444, 22.75, 28.55, 51.03, 53.67
1977, 10, 14.04, 8.948, 3.57, 3.423, 13.12, 23.18, 47.9, 52.7
1977, 11, 2.663, -1.708, -6.723, -7.273, 27.89, 51.58, 113.5, 145.8
1977, 12, 0.01852, -4.23, -9.945, -10.42, 25.01, 53.4, 120, 124.5
1978, 1, -4.386, -8.136, -13.68, -13.93, 5.858, 21.2, 66.24, 77.73
1978, 2, 4.675, -0.01436, -5.872, -5.993, 17.91, 35.16, 82.79, 80.43
1978, 3, 7.189, 1.713, -3.869, -4.101, 20.59, 35.66, 62.51, 64.52
1978, 4, 10.32, 4.864, -0.7837, -1.216, 38.74, 66.58, 105.5, 110.4
1978, 5, 15.2, 9.33, 3.996, 3.292, 100.8, 126.4, 141, 189
1978, 6, 22.24, 15.94, 10.36, 9.592, 45.48, 45.08, 53.34, 64.37
1978, 7, 24.04, 18.39, 12.92, 12.16, 10.64, 23.14, 32.49, 17.79
1978, 8, 22.95, 16.76, 11.13, 10.79, 35.83, 50.86, 66.22, 62.24
1978, 9, 16.36, 10.81, 5.788, 5.594, 48.93, 49.07, 71.54, 54.71
1978, 10, 11.27, 6.371, 1.736, 1.477, 62.85, 67.01, 99.5, 104.2
1978, 11, 4.848, 0.618, -4.504, -4.5, 28.57, 52.12, 82.67, 86.12
1978, 12, 5.917, 1.213, -5.146, -4.866, 1.384, 4.777, 18.08, 18.69
1979, 1, 5.198, 0.5282, -6.247, -6.136, 5.127, 19.35, 62.63, 76.16
1979, 2, 2.192, -2.32, -7.871, -8.098, 25.98, 44.72, 72.56, 74.02
1979, 3, 4.327, -0.9108, -6.891, -7.163, 69.3, 116.6, 169.9, 218.4
1979, 4, 9.396, 3.729, -1.823, -2.182, 9.723, 22.73, 52.63, 47.95
1979, 5, 18.33, 12.44, 7.054, 6.155, 28.22, 38.87, 50.73, 70.2
1979, 6, 21.43, 15.5, 9.85, 9.431, 34.07, 47.34, 58.77, 50.88
1979, 7, 24.19, 17.97, 12.21, 11.7, 44.78, 68, 97.86, 77.22
1979, 8, 21.16, 15.31, 10.18, 9.719, 31.29, 48.92, 56.75, 49.12
1979, 9, 15.88, 10.97, 6.124, 5.605, 32.75, 52.93, 70.14, 73.73
1979, 10, 12.25, 7.19, 1.847, 1.491, 9.798, 15.88, 30.77, 21.11
1979, 11, 3.855, -0.1585, -5.415, -5.648, 13.82, 33.42, 77.05, 61.56
1979, 12, -2.086, -6.825, -12.45, -12.54, 23.25, 40.04, 84.33, 88.32
1980, 1, 0.05708, -3.303, -9.249, -8.893, 4.982, 14.57, 39.51, 35.54
1980, 2, 4.523, -0.6126, -6.096, -6.088, 7.342, 20.58, 57.43, 64.29
1980, 3, 4.87, -0.588, -6.14, -6.43, 10.67, 20.29, 54.49, 52.7
1980, 4, 9.592, 3.896, -1.565, -1.735, 138.3, 172.2, 234.7, 238
1980, 5, 14.91, 8.785, 3.504, 2.853, 43.13, 54.37, 80.81, 86.45
1980, 6, 20.03, 14.01, 8.663, 8.219, 61.61, 59.11, 63.7, 81.04
1980, 7, 22.58, 17.11, 11.83, 11.2, 8.552, 20.93, 27.82, 22.47
1980, 8, 22.65, 16.49, 11.11, 10.66, 15.18, 26.37, 45.84, 40.62
1980, 9, 18.06, 13.07, 7.775, 7.128, 3.886, 1.744, 5.142, 3.351
1980, 10, 11.71, 6.879, 1.714, 1.176, 10.91, 19.19, 34.44, 29.36
1980, 11, 5.9, 1.57, -3.892, -4.2, 5.629, 11.19, 26.55, 35.24
1980, 12, -0.1936, -4.688, -10.38, -10.61, 33.07, 72.77, 170, 209.6
1981, 1, -5.014, -8.648, -13.64, -13.43, 22.99, 56.56, 152.4, 178.5
1981, 2, 0.3034, -2.746, -8.434, -8.261, 11.47, 28.88, 72.31, 76.47
1981, 3, 5.073, 0.07663, -5.176, -5.522, 32.15, 69.23, 117, 140.5
1981, 4, 11.78, 6.4, 0.8337, 0.3817, 82.13, 104.7, 136.5, 145.2
1981, 5, 15.2, 9.691, 4.65, 3.788, 59.72, 82.13, 89.07, 103
1981, 6, 19.31, 13.55, 8.432, 7.825, 126.3, 114.3, 115.4, 125.2
1981, 7, 23.99, 18.06, 12.63, 12.19, 66.37, 75.12, 70.57, 73.76
1981, 8, 21.75, 15.77, 10.28, 9.815, 33.52, 47.45, 62.92, 65.63
1981, 9, 16.5, 11.25, 6.538, 6.073, 80.91, 102.7, 138.9, 144.9
1981, 10, 9.087, 4.321, -0.00954, -0.1667, 25.5, 42.18, 83.52, 85.56
1981, 11, 6.965, 1.787, -3.729, -3.998, 28.66, 56.9, 112.1, 125.9
1981, 12, 3.219, -1.271, -7.14, -7.421, 14.3, 29.28, 60.82, 64.12
1982, 1, 0.3881, -3.968, -9.813, -9.854, 13.45, 34.67, 99.61, 109.3
1982, 2, 2.375, -2.509, -7.978, -8.295, 24.68, 58.33, 142, 155.1
1982, 3, 6.742, 1.24, -4.403, -4.791, 32.81, 51.54, 82.13, 85.38
1982, 4, 8.505, 2.692, -2.798, -3.215, 38.86, 67.46, 102.4, 110.5
1982, 5, 15.23, 9.321, 4.26, 3.803, 64.95, 84.91, 99.67, 94.74
1982, 6, 22.15, 16.1, 10.34, 9.689, 12.37, 11.44, 15.91, 16.38
1982, 7, 24.12, 18.24, 12.62, 12.09, 36.69, 77.35, 81.11, 75.53
1982, 8, 23.47, 17.1, 11.48, 10.94, 36.31, 66.83, 84.9, 80.7
1982, 9, 18.03, 12.41, 7.277, 6.79, 60.16, 83.24, 102.3, 99.66
1982, 10, 12.21, 7.071, 2.152, 1.811, 24.03, 30.04, 49.83, 53.25
1982, 11, 4.955, -0.01423, -5.144, -5.226, 47.24, 79.41, 131.7, 169.6
1982, 12, -1.064, -5.167, -10.47, -10.57, 11.46, 32.13, 80.49, 95.71
1983, 1, -0.315, -3.996, -9.913, -9.83, 5.484, 17.86, 71.68, 82.39
1983, 2, 3.068, -1.952, -7.522, -7.459, 25.87, 57.19, 108.9, 109.1
1983, 3, 5.737, 0.7995, -4.686, -5.002, 20.8, 41.77, 72.97, 85.48
1983, 4, 10.95, 5.359, -0.1702, -0.6693, 20.15, 40.52, 82.8, 73.37
1983, 5, 13.89, 8.201, 3.185, 2.358, 75.62, 97.88, 134.3, 144.8
1983, 6, 22.05, 15.86, 10.53, 10.06, 37.11, 39.87, 35.24, 40.25
1983, 7, 22.62, 16.95, 11.54, 10.86, 35.1, 61.96, 65.35, 66.49
1983, 8, 21.73, 15.89, 10.66, 10.11, 44.26, 53.1, 54.12, 40.98
1983, 9, 14.36, 9.497, 4.704, 4.043, 21.53, 37.15, 58.19, 50.47
1983, 10, 10.96, 6.475, 1.358, 1.006, 35.59, 47.75, 80.54, 84.09
1983, 11, 4.467, -0.7939, -6.296, -6.465, 10.25, 18.85, 46.79, 48.1
1983, 12, -1.962, -5.145, -10.47, -10.44, 9.84, 37.76, 101.7, 99.4
1984, 1, 2.68, -0.8503, -7.056, -7.596, 0.02039, 0.2522, 1.215, 0.3724
1984, 2, 4.881, -0.1051, -5.869, -6.11, 11.16, 25.43, 58.68, 57.05
1984, 3, 3.348, -1.022, -5.812, -6.332, 45.53, 84.98, 138.6, 172.4
1984, 4, 15.42, 9.696, 3.985, 3.618, 22.62, 38.73, 49.85, 41.58
1984, 5, 15.72, 9.919, 4.794, 3.944, 33.36, 49.98, 63.61, 47.23
1984, 6, 20.34, 14.39, 8.906, 8.348, 43.99, 56.91, 60.31, 64.76
1984, 7, 24.59, 18.16, 12.23, 11.83, 32.5, 52.3, 60.85, 44.12
1984, 8, 23.72, 17.66, 12.02, 11.47, 25.07, 44.65, 62.45, 65.38
1984, 9, 16.7, 11.15, 6.266, 5.993, 46.93, 48.98, 64.5, 80.54
1984, 10, 11.9, 7.092, 2.402, 2.153, 32.92, 33.26, 57.33, 58.95
1984, 11, 2.908, -2.074, -7.29, -7.503, 40.22, 67.33, 118.3, 140.1
1984, 12, -3.55, -7.028, -12.01, -12.04, 24.57, 54.77, 144.9, 153.3
1985, 1, -1.408, -4.673, -10.44, -10.42, 9.576, 26.59, 77.45, 90.03
1985, 2, -1.238, -5.575, -11.4, -11.54, 6.94, 12.79, 40.2, 48.12
1985, 3, 4.722, -0.7434, -6.272, -6.99, 20.45, 45.36, 80.34, 97.95
1985, 4, 9.919, 4.656, -0.6788, -1.023, 39.14, 62.98, 105.5, 106.2
1985, 5, 14.98, 8.989, 3.658, 3.051, 54.77, 68.21, 84.68, 68.43
1985, 6, 19.28, 13.1, 7.67, 7.091, 99.05, 112.7, 124.6, 135.1
1985, 7, 22.18, 16.31, 11.09, 10.53, 63.48, 109.8, 112, 92.78
1985, 8, 21.52, 15.68, 10.5, 9.953, 53.28, 62.35, 59.17, 56.25
1985, 9, 18.64, 13.34, 7.804, 7.35, 8.303, 10.21, 18.72, 23.86
1985, 10, 12.09, 7.151, 2.151, 1.846, 55.67, 63.46, 89.97, 99.77
1985, 11, 4.456, -0.2794, -5.778, -5.733, 22.34, 31.07, 69.51, 75.23
1985, 12, -9.09, -12.14, -16.65, -17.03, 12.78, 34.97, 99.43, 104.9
1986, 1, 1.121, -3.16, -9.64, -9.634, 1.584, 7.157, 27.2, 34.01
1986, 2, 0.6976, -4.027, -9.945, -10.07, 20.53, 44.08, 75.6, 93.76
1986, 3, 7.798, 2.501, -3.42, -3.675, 35.77, 67.07, 94.74, 101
1986, 4, 11.64, 5.737, 0.1226, -0.3353, 30.58, 66.68, 114.8, 108.7
1986, 5, 14.26, 8.707, 3.72, 3.226, 84.22, 98.5, 104.5, 92.65
1986, 6, 21.57, 15.57, 10.08, 9.726, 29.41, 38.22, 50.89, 60.18
1986, 7, 24.57, 18.55, 13.11, 12.62, 54.9, 83.34, 90.9, 84.85
1986, 8, 22.89, 17, 11.27, 10.65, 68.57, 108, 128.7, 148.7
1986, 9, 20.78, 15.13, 9.531, 9.161, 15.94, 8.599, 18.33, 15.24
1986, 10, 14.64, 9.452, 4.042, 3.776, 13.45, 13.7, 20.3, 28.89
1986, 11, 3.177, -1.041, -6.272, -6.448, 19.21, 41.74, 81.15, 80.4
1986, 12, 0.4817, -3.818, -8.861, -9.019, 11.24, 21.34, 55.93, 65.45
1987, 1, -2.701, -5.881, -11.45, -11.5, 18.83, 46.53, 109.3, 138.7
1987, 2, -5.213, -8.514, -13.7, -14.04, 6.512, 24.09, 69.26, 68.21
1987, 3, 4.447, -0.5841, -6.116, -6.334, 15.88, 32.12, 73.64, 50.31
1987, 4, 8.449, 3.006, -2.302, -2.829, 24.31, 45.25, 87.58, 80.46
1987, 5, 16.39, 10.86, 5.533, 4.943, 71.07, 82.3, 98.5, 108.3
1987, 6, 18.79, 12.94, 7.566, 7.105, 73.93, 81.03, 95.89, 96.32
1987, 7, 24.72, 18.72, 13.06, 12.47, 49.01, 111.3, 137.4, 105.3
1987, 8, 22.36, 16.16, 10.55, 10.18, 46.87, 72.71, 103.9, 107.7
1987, 9, 17.34, 11.73, 6.418, 5.882, 48.48, 58.57, 62.94, 56.03
1987, 10, 12.36, 7.624, 2.427, 2.023, 5.812, 7.676, 18.75, 16.15
1987, 11, 6.948, 2.285, -3.56, -3.711, 5.329, 14.54, 33.83, 39.18
1987, 12, -0.4795, -4.51, -10.68, -10.61, 9.906, 20.65, 54.07, 61.8
1988, 1, -1.692, -4.941, -10.13, -10.32, 21.82, 46.79, 141.3, 196.4
1988, 2, 3.752, -1.445, -7.725, -7.342, 12.46, 22.65, 51.57, 48.86
1988, 3, 5.897, 0.5401, -5.396, -5.783, 19.4, 40.71, 85.39, 96.33
1988, 4, 8.321, 2.969, -2.611, -3.161, 78.82, 94.78, 129, 125.5
1988, 5, 14.26, 8.841, 3.712, 2.888, 34.97, 53.85, 80.11, 77.34
1988, 6, 21.21, 15.45, 10.02, 9.433, 39.47, 52.19, 51.65, 54.6
1988, 7, 23.75, 18.06, 12.62, 12.02, 21.74, 44.46, 59.05, 39.26
1988, 8, 24.57, 18.77, 13.23, 12.57, 26.12, 34.42, 38.67, 38.44
1988, 9, 17.43, 12.28, 7.318, 6.796, 27.78, 26.57, 24.42, 20.19
1988, 10, 13.46, 8.543, 3.263, 2.698, 32.44, 46.81, 69.65, 82.97
1988, 11, 3.475, -1.151, -6.38, -6.6, 20.97, 35.53, 78.4, 103.4
1988, 12, 3.085, -1.433, -7.501, -7.739, 9.237, 20.32, 52.1, 51.89
1989, 1, 4.054, -1.38, -7.777, -7.191, 8.303, 29.78, 73.68, 69.13
1989, 2, 6.888, 1.285, -5.029, -4.853, 14.3, 38.67, 96.34, 104.9
1989, 3, 5.737, -0.1233, -6.017, -6.207, 16.04, 36.61, 87.53, 75.38
1989, 4, 9.617, 3.699, -2.004, -2.206, 51.86, 71.83, 92.43, 108.9
1989, 5, 18.14, 12.57, 7.202, 6.68, 45.93, 55.95, 72.88, 74.37
1989, 6, 21.44, 15.59, 10.3, 9.727, 55.83, 54.96, 49.24, 58.67
1989, 7, 23.87, 17.8, 12.32, 11.86, 81.94, 121.9, 139.9, 115.7
1989, 8, 22.82, 16.85, 11.31, 10.86, 20.8, 51, 63.16, 52.18
1989, 9, 16.59, 11.05, 5.82, 5.401, 39.15, 40.03, 58.71, 62.7
1989, 10, 10.99, 6.142, 1.263, 1.083, 27.12, 43.49, 68.09, 60.78
1989, 11, 5.121, 0.379, -4.364, -4.392, 23.78, 42.78, 90.93, 99.62
1989, 12, -0.4912, -4.827, -9.87, -9.78, 19.52, 53.18, 140.5, 145
1990, 1, 2.012, -2.806, -8.744, -8.492, 12.2, 32.79, 91.13, 89.7
1990, 2, 0.3658, -4.622, -10.56, -10.48, 14.42, 26.19, 64.24, 67.1
1990, 3, 7.373, 2.224, -3.651, -3.995, 15.61, 27.25, 72.3, 68.98
1990, 4, 10.05, 4.666, -1.143, -1.721, 41.08, 60.8, 94.16, 97.36
1990, 5, 17.23, 11.45, 6.224, 5.724, 120.6, 123.8, 129.1, 123.5
1990, 6, 19.89, 13.72, 8.378, 7.776, 77.77, 81.43, 97.44, 100.6
1990, 7, 22.17, 16.42, 11.11, 10.77, 27.35, 45.15, 52.81, 41.32
1990, 8, 23.9, 17.65, 12.1, 11.56, 29.24, 45.41, 69.62, 65.1
1990, 9, 18.09, 12.62, 7.386, 6.768, 22.33, 38.97, 49.29, 58.54
1990, 10, 10.86, 6.167, 1.08, 0.6391, 33.33, 48.54, 83.75, 103.1
1990, 11, 7.936, 2.698, -3.222, -3.396, 11.51, 19.29, 39.37, 34.63
1990, 12, 1.771, -2.035, -7.411, -7.723, 17.96, 40.07, 107.8, 114.2
1991, 1, -3.741, -7.376, -13.22, -13.35, 20.25, 43.41, 126.6, 155.6
1991, 2, 1.512, -2.667, -8.214, -8.333, 20.4, 45.96, 103.6, 98.45
1991, 3, 8.121, 3.258, -2.824, -3.337, 12.41, 18.21, 32.83, 38.34
1991, 4, 11.64, 6.051, 0.4301, 0.1004, 50.33, 74.62, 108.4, 118.1
1991, 5, 15.83, 9.959, 4.248, 3.496, 29.84, 34.85, 45.93, 57.13
1991, 6, 21.86, 15.86, 10.32, 9.812, 39.24, 41.66, 46.82, 41.84
1991, 7, 23.18, 17.49, 12, 11.65, 40.91, 66.27, 63.36, 60.93
1991, 8, 22.32, 16.38, 10.78, 10.36, 31.42, 36.6, 49.24, 41.46
1991, 9, 17, 11.03, 5.606, 5.17, 62.78, 72.44, 95.58, 109.1
1991, 10, 11.59, 6.638, 1.307, 1.066, 12.55, 20.15, 44.1, 52.58
1991, 11, 3.608, -0.5342, -5.81, -5.929, 16.79, 32.08, 70.11, 89.84
1991, 12, 1.724, -2.904, -9.127, -9.284, 5.606, 22.4, 62.3, 69.47
1992, 1, 1.879, -2.43, -8.31, -8.135, 8.795, 23.12, 66.71, 90.67
1992, 2, -2.46, -6.389, -11.88, -12.02, 12.83, 26.86, 73.97, 78.57
1992, 3, 11.74, 6.171, -0.2715, -0.7207, 3.303, 8.625, 17.75, 20.12
1992, 4, 9.149, 3.675, -1.484, -2.085, 132.1, 207, 281.6, 373.4
1992, 5, 13.57, 8.379, 3.018, 2.311, 56.06, 66.46, 92.38, 98.47
1992, 6, 20.92, 15.33, 9.867, 9.214, 9.037, 14.48, 21.8, 21.41
1992, 7, 23.07, 17.41, 12.09, 11.4, 59.57, 72.79, 69.83, 62.97
1992, 8, 21.39, 16.02, 10.62, 9.841, 53.27, 87.42, 100.1, 89.47
1992, 9, 19.05, 13.52, 7.939, 7.423, 49.8, 44.47, 75.8, 99.89
1992, 10, 12.72, 7.226, 1.64, 1.483, 33.58, 43.44, 98.45, 111.4
1992, 11, 1.8, -2.84, -8.137, -8.284, 17.87, 53.4, 135.9, 171.3
1992, 12, 4.29, -0.7037, -7.56, -7.678, 13.13, 29, 64, 68.49
1993, 1, 1.042, -3.791, -10.22, -10.13, 32.93, 48.67, 83.56, 94.22
1993, 2, -1.552, -5.526, -11.39, -11.33, 10.15, 23.35, 53.19, 57.48
1993, 3, 3.762, -1.572, -7.083, -7.291, 28.51, 57.07, 98.3, 114.4
1993, 4, 8.048, 2.163, -3.36, -3.803, 85.69, 114.1, 165, 167.5
1993, 5, 14.76, 9.114, 3.517, 2.956, 87.87, 99.43, 125.2, 131
1993, 6, 21.81, 15.9, 10.23, 9.613, 18.01, 20.45, 25.61, 27.17
1993, 7, 25.43, 19.45, 13.72, 13.34, 6.518, 15.65, 27.13, 18.33
1993, 8, 23.01, 17.11, 11.45, 10.99, 21.95, 40.92, 56.05, 53.32
1993, 9, 19.25, 14.21, 8.925, 8.191, 24.48, 35.45, 45.51, 44.19
1993, 10, 12.29, 7.272, 1.817, 1.596, 12.01, 19.68, 29.74, 37.02
1993, 11, 5.366, 1.05, -3.933, -4.003, 38.01, 50.68, 92.5, 103.1
1993, 12, 2.192, -2.033, -7.387, -7.232, 10.71, 30.3, 85.06, 81.15
1994, 1, 1.594, -3.109, -9.583, -9.269, 6.124, 23.7, 76.13, 87.2
1994, 2, 0.3228, -3.781, -8.94, -9.108, 23.41, 56.6, 148.7, 134.7
1994, 3, 6.261, 0.7918, -5.302, -5.48, 14.5, 34.54, 72.79, 81.69
1994, 4, 8.043, 2.83, -2.789, -3.292, 26.7, 44.52, 75.68, 72.86
1994, 5, 15.45, 9.771, 4.486, 3.72, 33.64, 58.67, 89.33, 91.43
1994, 6, 24.89, 19.11, 13.4, 12.67, 20.79, 25.72, 36.43, 35.15
1994, 7, 24.05, 18.16, 12.81, 12.04, 22.07, 26.68, 32.51, 26.44
1994, 8, 22.52, 16.63, 11.12, 10.5, 59.96, 48.59, 60.83, 60.52
1994, 9, 16.18, 10.85, 5.646, 4.934, 17.9, 17.61, 20.66, 18.67
1994, 10, 12.35, 7.358, 2.199, 1.692, 9.255, 11.59, 27.69, 29.19
1994, 11, 5.385, 0.5508, -5.233, -5.503, 15, 28.71, 54.08, 60.72
1994, 12, 2.215, -1.819, -7.415, -7.621, 25.87, 45, 112.8, 106.4
1995, 1, 2.258, -2.327, -8.546, -8.298, 4.627, 11.6, 44.59, 44.95
1995, 2, 6.303, 0.6679, -5.651, -5.446, 4.863, 11.55, 39.91, 36.63
1995, 3, 6.169, 0.8865, -4.81, -5.286, 58.86, 96.3, 147.2, 158.7
1995, 4, 8.636, 3.28, -2.157, -2.448, 114.3, 132.3, 172.5, 177.1
1995, 5, 15.12, 9.74, 4.632, 4.215, 128.4, 136, 181, 228
1995, 6, 21.07, 15.18, 9.623, 9.212, 9.535, 6.165, 4.752, 6.071
1995, 7, 23.74, 18.08, 12.55, 11.88, 39.62, 57.45, 63.47, 53.9
1995, 8, 24.9, 18.96, 13.4, 12.93, 18.36, 26.9, 38.63, 38.65
1995, 9, 18.33, 12.67, 7.496, 6.89, 29.25, 51.54, 75.11, 78.78
1995, 10, 14.05, 8.799, 3.178, 2.816, 10.18, 15.73, 26.63, 26.4
1995, 11, 4.778, 0.2824, -5.182, -5.124, 33.02, 61.66, 118.2, 136.8
1995, 12, 0.3759, -3.279, -9.016, -9.378, 12.61, 28.18, 64.97, 63.54
1996, 1, -0.6463, -4.704, -10.37, -10.71, 16.84, 56.48, 183.2, 194
1996, 2, -1.44, -4.229, -9.296, -9.915, 4.537, 14.59, 38.63, 37.18
1996, 3, 4.344, -0.4901, -6.05, -6.559, 59.13, 93.51, 146, 191.5
1996, 4, 10.64, 4.747, -1.017, -1.391, 26.26, 33.94, 72.37, 64.49
1996, 5, 14.18, 8.804, 3.654, 2.727, 32.54, 51.96, 69.74, 55.84
1996, 6, 22.62, 16.47, 10.77, 10.31, 14.65, 20.44, 25.95, 33.23
1996, 7, 24.23, 18.22, 12.49, 12.04, 33.87, 60.65, 99.3, 75.66
1996, 8, 24.94, 18.88, 13.15, 12.29, 17.96, 31.81, 55.95, 61.91
1996, 9, 18.89, 13.44, 7.891, 7.401, 28.35, 39.06, 39.22, 46.42
1996, 10, 12.99, 7.579, 2.354, 1.888, 22.71, 25.47, 45.92, 46.21
1996, 11, 4.409, -0.5928, -5.741, -6.31, 31.25, 60.41, 152, 190.3
1996, 12, 4.628, -0.09099, -5.733, -5.912, 19.56, 41.16, 104.2, 100.5
1997, 1, 2.146, -3.088, -9.369, -9.128, 7.515, 18, 57.19, 60.9
1997, 2, -0.962, -5.384, -10.37, -10.71, 13.06, 31.1, 82.89, 93.85
1997, 3, 5.628, 0.6658, -4.821, -5.162, 29.4, 57.21, 105, 110.6
1997, 4, 12.55, 6.872, 1.251, 0.9237, 36.11, 68.22, 104, 118.2
1997, 5, 17.01, 11.62, 6.363, 5.568, 44.68, 51.31, 69.58, 95.53
1997, 6, 24.63, 18.54, 12.61, 12.19, 16.96, 23.65, 26.87, 32.4
1997, 7, 26.37, 20.4, 14.61, 14.06, 24.31, 44.9, 62.59, 53.72
