# Created by WEAP: 1/2/2021 12:41:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, -6.409, -8.943, -11.85, 62.55, 77.41, 101.1
1980, 1, -4.933, -7.446, -10.3, 27.57, 32.77, 46.37
1980, 2, -1.734, -4.55, -7.795, 30.91, 35.79, 50.64
1980, 3, 3.689, 0.1794, -3.621, 26.35, 35.21, 52.23
1980, 4, 8.567, 5.214, 1.68, 27.18, 36.44, 49.43
1980, 5, 9.823, 6.695, 3.232, 98.72, 104.7, 122.8
1980, 6, 13.17, 10.02, 6.587, 104.3, 99.78, 96.44
1980, 7, 18.9, 15.48, 11.94, 17.06, 20.75, 26.25
1980, 8, 17.26, 13.8, 10.24, 23.53, 34.75, 45.75
1980, 9, 10.23, 6.973, 3.395, 40.26, 55.31, 75.7
1980, 10, 7.546, 4.497, 0.9967, 47.78, 61.6, 89.73
1980, 11, 0.2819, -2.311, -5.388, 41.91, 53.6, 71.11
1980, 12, -5.203, -7.927, -10.88, 59.47, 69.35, 92.38
1981, 1, -6.619, -9.465, -12.76, 35.63, 47.06, 68.88
1981, 2, -1.159, -3.918, -7.146, 24.56, 30.47, 41.59
1981, 3, 4.816, 1.479, -2.1, 51.08, 61.64, 78.8
1981, 4, 5.128, 2.1, -1.181, 66.07, 79.56, 99.98
1981, 5, 10.77, 7.602, 4.095, 92.91, 111, 126.9
1981, 6, 17.22, 14.07, 10.71, 59.82, 61.94, 61.03
1981, 7, 17.92, 14.38, 10.66, 60.4, 67.55, 72.82
1981, 8, 15.89, 12.55, 9.007, 48.69, 59.67, 67.27
1981, 9, 13.09, 9.795, 6.336, 45.74, 55.36, 69.12
1981, 10, 4.509, 1.56, -1.798, 27.66, 35.77, 49.23
1981, 11, 0.001915, -2.874, -6.054, 68.39, 84.03, 111.8
1981, 12, -3.098, -5.582, -8.387, 63.4, 83.64, 116.7
1982, 1, -4.497, -7.284, -10.37, 53.41, 75.55, 112.6
1982, 2, -5.497, -8.319, -11.37, 59.55, 80.17, 116.6
1982, 3, 0.2119, -2.971, -6.345, 39.08, 52.19, 70.85
1982, 4, 4.834, 1.703, -1.56, 53.78, 63.04, 78.39
1982, 5, 12.51, 9.145, 5.552, 37.6, 43.86, 54.31
1982, 6, 13.11, 10.02, 6.675, 57.82, 61.6, 67.75
1982, 7, 20.25, 16.75, 12.98, 6.529, 7.437, 9.956
1982, 8, 17.7, 14.19, 10.48, 32.48, 37.7, 41.88
1982, 9, 14.23, 10.74, 6.983, 14.63, 20.26, 29.36
1982, 10, 7.988, 4.85, 1.258, 27.26, 35.81, 50.73
1982, 11, -0.4351, -3.321, -6.42, 54.08, 64.58, 85.9
1982, 12, -5.462, -8.169, -11.08, 47.53, 58.56, 82.23
1983, 1, -6.008, -9.184, -12.44, 120.1, 150.1, 206.8
1983, 2, -4.748, -7.65, -10.81, 40.43, 59.13, 84.64
1983, 3, 1.413, -1.821, -5.316, 64.93, 80.49, 104.8
1983, 4, 7.173, 3.955, 0.4802, 25.89, 33.69, 41.32
1983, 5, 9.98, 6.694, 3.207, 70.64, 80.29, 93
1983, 6, 14.1, 10.7, 7.059, 56, 61.98, 70.91
1983, 7, 17.37, 13.92, 10.21, 39.66, 47.58, 50.92
1983, 8, 17.37, 13.89, 10.19, 50.79, 66.73, 82.67
1983, 9, 13.65, 10.22, 6.483, 5.49, 10.31, 16.44
1983, 10, 5.643, 2.71, -0.4702, 44.1, 54.95, 79.88
1983, 11, -1.503, -4.128, -6.953, 61.84, 77.93, 105.5
1983, 12, -7.449, -9.956, -12.75, 36.38, 44.32, 60.31
1984, 1, -4.278, -6.594, -9.197, 5.602, 10.31, 16.17
1984, 2, -4.076, -7.022, -10.16, 54.09, 67.21, 92.31
1984, 3, 2.432, -0.7405, -4.307, 29.18, 35.28, 44.54
1984, 4, 8.689, 5.434, 1.917, 81.86, 98.46, 127.6
1984, 5, 10.9, 7.521, 3.853, 38.19, 47.62, 64.33
1984, 6, 16.97, 13.78, 10.29, 56.24, 65.62, 78.53
1984, 7, 16.1, 12.69, 9.063, 110, 116.3, 123.9
1984, 8, 17.42, 13.98, 10.22, 64.57, 77.58, 91.83
1984, 9, 14.8, 11.21, 7.381, 36.13, 50.61, 68.96
1984, 10, 5.105, 2.016, -1.573, 4.314, 5.953, 8.817
1984, 11, -0.9901, -3.911, -6.906, 77.46, 96.08, 123.6
1984, 12, -14, -16.66, -19.39, 47.12, 55.37, 75.64
1985, 1, -4.695, -7.491, -10.54, 91.96, 123.8, 179
1985, 2, -2.974, -5.772, -8.942, 56.48, 72.19, 104.6
1985, 3, 0.5906, -2.628, -6.139, 62.28, 80.77, 111.4
1985, 4, 4.64, 1.631, -1.658, 45.35, 56.94, 71.03
1985, 5, 10.47, 7.313, 3.923, 107.5, 123.7, 139.9
1985, 6, 17.16, 13.78, 10.05, 64.18, 72.61, 82.42
1985, 7, 17.72, 14.33, 10.73, 67.4, 72.5, 80.54
1985, 8, 19.17, 15.74, 12.1, 14.91, 20.11, 25.94
1985, 9, 12.68, 9.338, 5.673, 68.19, 81.04, 103.6
1985, 10, 5.009, 1.862, -1.689, 37.23, 50.58, 71.22
1985, 11, -2.341, -5.268, -8.489, 47.48, 55.35, 70.92
1985, 12, -13.65, -15.98, -18.51, 29.87, 33.49, 37.14
1986, 1, -3.36, -5.938, -8.838, 70.66, 89.14, 124
1986, 2, -0.7852, -3.596, -6.918, 38.6, 52.53, 75.24
1986, 3, 4.93, 1.607, -2.16, 41.95, 54.81, 77.31
1986, 4, 8.103, 4.95, 1.5, 37.97, 49.73, 67.25
1986, 5, 14.32, 10.8, 7.002, 41.57, 50.71, 66.5
1986, 6, 16.98, 13.53, 9.853, 22.73, 29.45, 38.4
1986, 7, 18.62, 15.17, 11.55, 29.12, 30.43, 33.57
1986, 8, 19.33, 15.89, 12.07, 87.27, 102.2, 120.3
1986, 9, 13.24, 9.787, 6.003, 23.31, 32.33, 44.99
1986, 10, 9.068, 6.031, 2.494, 25.96, 39.46, 59.45
1986, 11, -2.37, -4.918, -7.803, 44.74, 54.21, 73.14
1986, 12, -4.958, -7.352, -10.07, 64.86, 73.75, 92.34
1987, 1, -5.184, -7.857, -11.01, 63.03, 87.49, 129.4
1987, 2, -3.227, -5.801, -8.755, 20.8, 26.23, 39.2
1987, 3, 5.564, 2.574, -0.7332, 17.25, 21.61, 27.69
1987, 4, 9.122, 6.009, 2.602, 26.58, 31.34, 40.4
1987, 5, 12.2, 8.858, 5.283, 46.51, 59.55, 69.83
1987, 6, 14.47, 11.17, 7.629, 51.25, 59.77, 69.67
1987, 7, 19.59, 15.99, 12.12, 30.82, 38.52, 44.78
1987, 8, 19.14, 15.71, 12.11, 11.04, 15.94, 20.67
1987, 9, 14.19, 10.77, 7.108, 11.01, 14.56, 19.41
1987, 10, 9.871, 6.483, 2.566, 9.271, 11.18, 15.49
1987, 11, 2.217, -0.5516, -3.698, 45.41, 55.31, 73.73
1987, 12, -7.146, -9.628, -12.29, 36.58, 42.13, 55.02
1988, 1, -13.77, -16.43, -19.09, 76.73, 88.93, 115.1
1988, 2, -0.355, -3.157, -6.424, 58.68, 73.42, 101.8
1988, 3, 3.508, 0.2429, -3.32, 37.14, 46.34, 64.49
1988, 4, 6.984, 3.75, 0.1908, 52.92, 65.62, 85.11
1988, 5, 11.26, 7.951, 4.331, 53.48, 65.04, 76.25
1988, 6, 14.17, 10.88, 7.346, 46.14, 58.63, 76.96
1988, 7, 18.84, 15.32, 11.62, 15.88, 18.87, 22.73
1988, 8, 17.11, 13.77, 10.32, 4.254, 6.085, 7.325
1988, 9, 14.02, 10.67, 7.087, 5.508, 8.64, 12.02
1988, 10, 7.119, 4.037, 0.6197, 59.02, 74.65, 101.5
1988, 11, 0.0414, -2.704, -5.759, 46.54, 62.85, 88.38
1988, 12, -3.237, -5.811, -8.755, 71.37, 87.55, 121.9
1989, 1, -3.751, -6.419, -9.523, 97.61, 133.8, 199.7
1989, 2, -1.122, -4.111, -7.406, 57.36, 68, 93.1
1989, 3, 1.547, -1.679, -5.224, 41.87, 52.08, 70.32
1989, 4, 7.114, 3.975, 0.5212, 39.22, 42.22, 48.08
1989, 5, 11.88, 8.544, 4.993, 71.8, 84.62, 106.8
1989, 6, 13.22, 10.01, 6.515, 97.47, 108.1, 125.9
1989, 7, 17.79, 14.41, 10.8, 22.22, 29.53, 37.2
1989, 8, 19.1, 15.56, 11.82, 22.15, 27.93, 32.76
1989, 9, 14.65, 11.34, 7.673, 22.57, 27.98, 35.18
1989, 10, 6.2, 3.299, -0.03512, 10.54, 13.57, 19.49
1989, 11, 1.886, -0.8983, -4.084, 60.04, 68.23, 86.4
1989, 12, -4.406, -7.127, -10.07, 61.68, 75.2, 100.5
1990, 1, -3.137, -5.986, -9.037, 82.67, 108.5, 156.9
1990, 2, -1.956, -4.744, -7.93, 34.58, 46.29, 67.21
1990, 3, -0.9469, -3.93, -7.053, 52.53, 65.02, 87.24
1990, 4, 3.63, 0.5995, -2.749, 42.37, 55.55, 74.61
1990, 5, 11.74, 8.281, 4.633, 24.66, 34.62, 49.49
1990, 6, 18.12, 14.83, 11.31, 32.33, 34.22, 38.53
1990, 7, 22.58, 19.34, 15.91, 10.07, 9.186, 10.47
1990, 8, 17.06, 13.69, 10.16, 54.62, 67.27, 83.89
1990, 9, 16.73, 13.11, 9.278, 8.618, 10.68, 13.48
1990, 10, 6.598, 3.542, 0.1153, 30.97, 37.09, 49.44
1990, 11, 1.288, -1.464, -4.496, 79.99, 94.07, 124.9
1990, 12, -2.902, -5.59, -8.577, 97.38, 115.8, 155.2
1991, 1, -6.731, -9.399, -12.31, 60.63, 83.68, 125.1
1991, 2, -4.581, -7.725, -11.11, 58.24, 80.45, 117.1
1991, 3, 0.01933, -3.118, -6.583, 46.43, 58.78, 79.29
1991, 4, 5.66, 2.333, -1.279, 46.58, 55.02, 70.99
1991, 5, 10.25, 7.036, 3.607, 105.3, 120.8, 135.2
1991, 6, 13.59, 10.47, 7.084, 71.82, 79.92, 91.37
1991, 7, 20.89, 17.58, 14.03, 10.89, 15.28, 18.8
1991, 8, 17.6, 14.19, 10.54, 50.64, 53.37, 57.98
1991, 9, 14.59, 11.23, 7.528, 10.74, 15.83, 22.39
1991, 10, 5.733, 2.65, -0.6619, 50.61, 64.18, 87.11
1991, 11, 2.361, -0.422, -3.631, 50.98, 65.33, 91.04
1991, 12, -2.973, -5.684, -8.734, 67.85, 85.21, 120.6
1992, 1, -7.699, -10.49, -13.45, 72.45, 88.66, 118.6
1992, 2, -5.669, -8.415, -11.64, 21.93, 34.65, 54.88
1992, 3, 1.116, -2.037, -5.511, 56.49, 71.95, 97.9
1992, 4, 7.693, 4.636, 1.218, 28.1, 36.12, 49
1992, 5, 10.82, 7.639, 4.04, 66.67, 80.27, 94.39
1992, 6, 16.8, 13.55, 9.911, 52.2, 56.22, 63.88
1992, 7, 20.32, 16.77, 12.95, 16.05, 23.74, 29.28
1992, 8, 19.83, 16.31, 12.47, 52.36, 65.54, 84.3
1992, 9, 12.4, 9.166, 5.712, 41.17, 60.05, 85.41
1992, 10, 6.791, 3.739, 0.2309, 20, 30.76, 47.46
1992, 11, -3.74, -6.21, -8.961, 44.8, 52.01, 66.94
1992, 12, -2.203, -4.678, -7.552, 92.58, 118.3, 168.6
1993, 1, -5.25, -7.548, -10.12, 29.58, 40.18, 58.64
1993, 2, -2.665, -5.642, -8.955, 31.39, 44.2, 65.11
1993, 3, 0.8239, -2.375, -5.961, 34.51, 49.05, 67.17
1993, 4, 6.499, 3.464, 0.08919, 58.4, 68.89, 90.79
1993, 5, 11.15, 7.747, 4.136, 17.28, 23.03, 32.63
1993, 6, 14.01, 10.8, 7.344, 52.61, 61.42, 70.26
1993, 7, 19.19, 15.85, 12.28, 43.01, 43.65, 47.28
1993, 8, 17.33, 13.75, 9.915, 67.67, 74.25, 86.91
1993, 9, 11.45, 7.953, 4.177, 14.25, 26.85, 42.57
1993, 10, 6.895, 3.795, 0.299, 23.99, 31.82, 45.94
1993, 11, -3.726, -6.282, -9.013, 62.68, 74.2, 96.7
1993, 12, -6.381, -9.292, -12.34, 68.58, 81.2, 104.2
1994, 1, -6.904, -9.662, -12.77, 76.81, 98.01, 136.6
1994, 2, -7.976, -11.02, -14.25, 16.77, 23.1, 32.45
1994, 3, 2.183, -1.142, -4.705, 65.48, 78.52, 108.1
1994, 4, 6.899, 3.577, -0.01943, 30.23, 36.98, 43.64
1994, 5, 10.52, 7.175, 3.589, 88.67, 98.65, 114.6
1994, 6, 14.27, 10.76, 7.192, 36.22, 46.74, 58.32
1994, 7, 18.72, 15.19, 11.51, 24.45, 32.02, 39.65
1994, 8, 18.54, 15.23, 11.71, 49.91, 56.98, 66.94
1994, 9, 12.03, 8.757, 5.159, 76.85, 95.23, 119.9
1994, 10, 7.186, 4.077, 0.4839, 8.433, 11.59, 17.81
1994, 11, -1.538, -4.051, -6.889, 41.36, 48.6, 60.33
1994, 12, -6.062, -8.709, -11.67, 49.6, 62.2, 83.58
1995, 1, -5.713, -8.185, -10.95, 45.65, 53.44, 72.64
1995, 2, -0.0291, -2.961, -6.309, 33.94, 43.55, 65.19
1995, 3, 7.1, 4.166, 0.604, 34.01, 40.37, 53.01
1995, 4, 9.934, 6.682, 3.084, 19.24, 22.81, 31.7
1995, 5, 10.81, 7.482, 3.882, 64.44, 71.33, 85.39
1995, 6, 14.28, 11.32, 7.941, 103.1, 117.3, 134.6
1995, 7, 18.99, 15.64, 12.11, 31.91, 32.2, 30.44
1995, 8, 17.98, 14.56, 11.01, 6.94, 9.23, 11.02
1995, 9, 17.3, 13.86, 10.11, 1.522, 2.345, 3.348
1995, 10, 8.81, 5.711, 2.226, 63.06, 75.12, 98.46
1995, 11, 0.345, -2.454, -5.475, 52.11, 64.6, 85.59
1995, 12, -2.727, -5.21, -8.046, 80.73, 99.97, 142.3
1996, 1, -8.583, -11.61, -14.7, 76.03, 101.3, 139.9
1996, 2, -5.718, -8.357, -11.25, 6.475, 9.525, 15.67
1996, 3, 0.4789, -2.52, -5.792, 43.82, 60.58, 88.45
1996, 4, 6.528, 3.193, -0.3704, 23.21, 29, 39.57
1996, 5, 14.21, 10.81, 7.25, 23.42, 32.7, 41.43
1996, 6, 13.62, 10.33, 6.77, 74.56, 87.96, 101.1
1996, 7, 20, 16.62, 12.93, 71.13, 71.15, 69.7
1996, 8, 17.33, 13.79, 9.998, 45.12, 52.64, 58.88
1996, 9, 9.593, 6.362, 2.863, 74.99, 82.91, 97.1
1996, 10, 7.73, 4.475, 0.8299, 46.63, 54.39, 71.58
1996, 11, -2.632, -5.521, -8.784, 45.61, 52.33, 67.85
1996, 12, -7.624, -9.651, -11.96, 36.31, 46.27, 65.72
1997, 1, -6.006, -8.434, -11.01, 29.85, 40.34, 58.79
1997, 2, -6.62, -9.087, -12.01, 13.78, 16.99, 25.09
1997, 3, 3.625, 0.1966, -3.512, 35.8, 46.21, 62.15
1997, 4, 8.921, 5.598, 2.024, 40.59, 46.78, 59.36
1997, 5, 12.94, 9.741, 6.287, 29.58, 36.25, 44.2
1997, 6, 15.94, 12.51, 9.021, 25.15, 32.05, 39.31
1997, 7, 19.72, 16.19, 12.58, 0.7104, 1.803, 2.64
1997, 8, 17.52, 14.17, 10.62, 23.56, 26.35, 33.95
1997, 9, 13.07, 9.633, 5.926, 5.326, 6.936, 8.883
1997, 10, 7.322, 4.253, 0.7237, 29.33, 38.11, 55.29
1997, 11, 2.202, -0.3506, -3.309, 40.55, 51.83, 68.84
1997, 12, -3.96, -6.414, -9.209, 67.52, 88.81, 122.1
1998, 1, -2.426, -5.185, -8.251, 66.93, 83.47, 118.6
1998, 2, -0.5159, -3.435, -6.835, 80.04, 94.48, 124.5
1998, 3, 4.545, 0.8585, -3.2, 37.04, 48.75, 69.43
1998, 4, 6.482, 3.417, 0.03248, 35.61, 47.63, 66.27
1998, 5, 10.32, 7.141, 3.592, 76.51, 82.98, 92.92
1998, 6, 14.47, 11.26, 7.791, 58.62, 75.04, 86.29
1998, 7, 18.05, 14.45, 10.62, 28.01, 40.54, 52.69
1998, 8, 20.4, 16.95, 13.28, 2.938, 4.134, 5.889
1998, 9, 15.58, 12.21, 8.562, 9.648, 15.61, 22.95
1998, 10, 8.217, 5.037, 1.473, 33.16, 47.24, 69.97
1998, 11, 0.645, -2.076, -5.263, 19.53, 26.64, 42.62
1998, 12, -2.668, -5.129, -8.077, 54.9, 70.71, 104.7
1999, 1, -3.94, -6.679, -9.811, 77.95, 105.7, 149.6
1999, 2, -0.9789, -3.762, -6.945, 20.57, 27.96, 40.1
1999, 3, 4.341, 0.9162, -2.958, 10.86, 15.86, 23.07
1999, 4, 8.935, 5.689, 2.032, 39.79, 51.8, 67.94
1999, 5, 10.56, 7.317, 3.84, 43.91, 52.27, 66.14
1999, 6, 15.18, 11.96, 8.43, 81.85, 84.01, 90.37
1999, 7, 19.21, 15.66, 11.92, 36.55, 43.07, 49.51
1999, 8, 19.34, 15.92, 12.35, 7.688, 9.991, 14.02
1999, 9, 14.54, 11.15, 7.429, 8.205, 14.49, 21.6
1999, 10, 7.349, 4.207, 0.7694, 26.92, 35.84, 52.88
1999, 11, 1.227, -1.061, -3.77, 26.77, 33.35, 43.22
1999, 12, -1.597, -4.366, -7.535, 71.19, 95.69, 134.6
2000, 1, -8.417, -11.21, -14.23, 51.55, 68.6, 98.64
2000, 2, -2.42, -5.367, -8.567, 68.41, 86.57, 117.3
2000, 3, -0.0385, -2.995, -6.176, 41.62, 53.4, 73.11
2000, 4, 7.335, 4.28, 0.8194, 34.42, 42.47, 53.73
2000, 5, 14, 10.54, 6.888, 50.01, 55.77, 62.66
2000, 6, 16.06, 12.78, 9.175, 67.56, 75.11, 81.75
2000, 7, 19.1, 15.69, 12.01, 41.2, 48.39, 58.99
2000, 8, 19.88, 16.45, 12.75, 22.3, 25.85, 29.38
2000, 9, 10.19, 6.801, 3.091, 31.72, 46.96, 68.83
2000, 10, 6.878, 3.644, 0.005835, 45.64, 60.83, 87.61
2000, 11, -3.282, -6.177, -9.277, 68.19, 80.49, 106.4
2000, 12, -9.411, -12.21, -15.2, 58.03, 67.78, 93.42
2001, 1, -4.863, -7.625, -10.7, 81.82, 107.3, 153.9
2001, 2, -11.21, -13.9, -16.89, 13.22, 17.66, 26.98
2001, 3, 0.3039, -2.755, -6.089, 67.05, 84.22, 117.5
2001, 4, 5.724, 2.573, -0.9578, 55.18, 66.52, 81.69
2001, 5, 11.79, 8.571, 5.002, 75.64, 87.85, 98.24
2001, 6, 15.31, 12, 8.427, 42.32, 55.46, 72.52
2001, 7, 19.25, 15.54, 11.65, 34.13, 45.12, 58.09
2001, 8, 22.29, 18.86, 15.15, 9.48, 11.58, 13.32
2001, 9, 11.12, 7.792, 4.174, 75.28, 105.9, 135.4
2001, 10, 7.069, 3.912, 0.2921, 47.5, 61.19, 84.12
2001, 11, 2.764, -0.08357, -3.246, 96.7, 119.9, 161.1
2001, 12, -0.7788, -3.33, -6.286, 59.44, 75.12, 105.7
2002, 1, -2.334, -5.184, -8.387, 69.75, 84.86, 123.4
2002, 2, -2.105, -5.189, -8.672, 13.85, 20.08, 28.55
2002, 3, 6.556, 3.139, -0.6347, 48.09, 61.78, 84.67
2002, 4, 9.158, 5.953, 2.415, 37.85, 44.26, 54.29
2002, 5, 16.29, 12.86, 9.336, 63.61, 75.89, 93.94
2002, 6, 16.82, 13.78, 10.34, 80.98, 83.49, 88.29
2002, 7, 19.47, 16.15, 12.57, 71.38, 77.76, 85.41
2002, 8, 18.56, 15.04, 11.39, 7.841, 10.75, 13.8
2002, 9, 15.29, 11.94, 8.326, 22.66, 31.98, 46.3
2002, 10, 7.487, 4.54, 1.257, 53.19, 66.39, 88.36
2002, 11, -0.3224, -3.18, -6.255, 84.55, 102.2, 132.5
2002, 12, -2.132, -4.783, -7.697, 78.04, 90.41, 116.3
2003, 1, -4.185, -6.753, -9.516, 74.15, 87.98, 116.9
2003, 2, -2.229, -5.041, -8.218, 55.48, 69.33, 89.88
2003, 3, 0.0548, -2.668, -5.72, 28.78, 37.56, 54.66
2003, 4, 7.869, 4.825, 1.465, 31.42, 39.48, 50.41
2003, 5, 10.07, 6.907, 3.436, 57.57, 65.5, 79.85
2003, 6, 17.03, 13.76, 10.27, 10.14, 13.84, 18.34
2003, 7, 21.51, 18.1, 14.55, 4.069, 8.982, 14.12
2003, 8, 20.8, 17.37, 13.78, 47.18, 51.5, 56.9
2003, 9, 13.95, 10.55, 6.896, 15.84, 25.68, 39.63
2003, 10, 7.582, 4.443, 0.8841, 32.13, 42.77, 64.09
2003, 11, -1.453, -4.065, -6.958, 42.32, 56.12, 78.74
2003, 12, -10.1, -13, -15.98, 66.7, 85.44, 117.1
2004, 1, -5.503, -8.217, -11.23, 50.61, 69.05, 99.26
2004, 2, -1.564, -4.436, -7.659, 68.13, 89.11, 123.8
2004, 3, -0.4752, -3.606, -6.92, 47.94, 62.06, 87.45
2004, 4, 7.116, 3.969, 0.5764, 13.06, 18.48, 27.73
2004, 5, 13.01, 9.663, 6.172, 23.21, 28.53, 33.72
2004, 6, 15.95, 12.65, 9.076, 50.18, 54.55, 61.39
2004, 7, 19.81, 16.15, 12.39, 21.06, 28.33, 38.98
2004, 8, 18.96, 15.58, 11.95, 28.1, 39.03, 50.78
2004, 9, 13.28, 9.819, 6.132, 64.7, 77.78, 96.43
2004, 10, 8.219, 5.094, 1.432, 7.34, 11.05, 15.57
2004, 11, 0.03815, -2.673, -5.738, 54.54, 69.47, 96.94
2004, 12, -6.294, -8.775, -11.61, 57.52, 72.33, 102.8
2005, 1, -9.864, -13.11, -16.57, 83.13, 109.4, 161.6
2005, 2, -3.043, -6.132, -9.429, 84.35, 116.8, 172.6
2005, 3, 1.783, -1.097, -4.323, 8.321, 12.49, 21.17
2005, 4, 9.99, 6.653, 2.953, 26.7, 30.64, 36.44
2005, 5, 10.75, 7.606, 4.27, 98.68, 111.8, 133.9
2005, 6, 16.87, 13.61, 10.14, 41.95, 53.88, 62.66
2005, 7, 20.03, 16.56, 13.03, 30.35, 32.91, 36.49
2005, 8, 17.89, 14.43, 10.77, 39.8, 53.28, 68
2005, 9, 10.96, 7.59, 3.894, 22.22, 29.13, 38.27
2005, 10, 7.544, 4.441, 0.9136, 70.5, 87.58, 117.4
2005, 11, -2.538, -5.605, -8.757, 101, 124.8, 166.9
2005, 12, -2.036, -4.871, -7.946, 97.56, 137.4, 202.3
2006, 1, -3.375, -6.137, -9.168, 73.95, 98.02, 135.5
2006, 2, 0.1803, -2.767, -6.064, 45.82, 61.19, 87.49
2006, 3, 0.1807, -2.926, -6.301, 40.22, 53.26, 72.55
2006, 4, 7.155, 3.932, 0.4362, 21.35, 25.48, 33.78
2006, 5, 11.93, 8.696, 5.225, 75.59, 86.72, 100
2006, 6, 14.12, 10.9, 7.327, 83.31, 89.14, 101.5
2006, 7, 17.25, 13.74, 10.1, 19.71, 26.51, 35.06
2006, 8, 20.76, 17.37, 13.69, 17.27, 24.67, 32.08
2006, 9, 12.85, 9.37, 5.667, 30.06, 44.1, 62.25
2006, 10, 5.404, 2.434, -0.8596, 36.24, 45.07, 66.09
2006, 11, -2.632, -5.139, -7.918, 56.33, 67.49, 90.65
2006, 12, -4.916, -7.552, -10.52, 69.13, 91.16, 130.2
2007, 1, -9.595, -12, -14.68, 22.84, 30.42, 42.64
2007, 2, -4.183, -6.896, -10.08, 14.51, 20.56, 32.26
2007, 3, 4.5, 0.8559, -3.309, 14.74, 18.67, 25.23
2007, 4, 9.109, 5.937, 2.349, 25.72, 31.42, 42.67
2007, 5, 14.07, 10.8, 7.298, 32.37, 36.22, 42.37
2007, 6, 17.4, 14.03, 10.43, 11.58, 13.79, 16.79
2007, 7, 20.93, 17.56, 13.93, 7.471, 10.05, 15.32
2007, 8, 20.96, 17.51, 13.93, 3.017, 3.402, 3.847
2007, 9, 14.43, 11.08, 7.383, 38.09, 48.05, 63.72
2007, 10, 6.652, 3.49, -0.1205, 22.64, 31.54, 45.55
2007, 11, 0.2818, -2.353, -5.3, 41, 49.14, 68.18
2007, 12, -0.83, -3.619, -6.947, 77.9, 96.36, 130.7
2008, 1, -1.001, -3.947, -7.227, 54.04, 73.42, 106.4
2008, 2, 0.4075, -2.806, -6.497, 52.82, 75.73, 108.6
2008, 3, 3.973, 0.08782, -4.257, 38.18, 50.54, 71.54
2008, 4, 9.115, 5.796, 2.167, 47.39, 58.11, 70.21
2008, 5, 12.58, 9.296, 5.753, 77.31, 86.92, 96.67
2008, 6, 13.67, 10.51, 7.031, 92.03, 97.99, 111.5
2008, 7, 16.45, 13.08, 9.451, 91.97, 106.1, 117.4
2008, 8, 17.4, 13.95, 10.24, 38.3, 48.74, 62.46
2008, 9, 15.09, 11.69, 7.99, 54.43, 81.77, 112.8
2008, 10, 5.005, 2.027, -1.343, 13.27, 19.65, 30.52
2008, 11, 1.533, -1.288, -4.371, 79.49, 99.76, 138.9
2008, 12, -3.716, -6.439, -9.483, 32.28, 43.61, 63.16
2009, 1, -6.822, -9.286, -11.95, 28.3, 41.68, 65.18
2009, 2, 2.901, -0.1165, -3.574, 38.57, 51.13, 74.58
2009, 3, 11.38, 8.326, 4.689, 22.45, 30.14, 41.95
2009, 4, 9.714, 6.538, 2.946, 42.57, 49.5, 63.24
2009, 5, 12.73, 9.41, 5.891, 46.33, 54.37, 64.15
2009, 6, 16.77, 13.29, 9.614, 54.52, 54.44, 55.65
2009, 7, 17.66, 14.21, 10.57, 30.02, 37.96, 46.53
2009, 8, 18.72, 15.33, 11.78, 42.4, 58.83, 76.19
2009, 9, 13.18, 9.711, 5.893, 37.62, 49.87, 61.74
2009, 10, 7.549, 4.495, 0.9871, 70.11, 83.12, 109
2009, 11, -3.61, -6.485, -9.566, 62.99, 80.56, 110.8
2009, 12, -7.371, -9.666, -12.38, 85.36, 107.3, 147.4
2010, 1, -4.645, -7.53, -10.75, 33.94, 42.96, 60.11
2010, 2, 1.077, -1.979, -5.382, 79.24, 94.84, 130.5
2010, 3, 3.518, 0.2218, -3.318, 34.59, 41.92, 57.53
2010, 4, 10.12, 7.045, 3.392, 9.049, 11.89, 18.27
2010, 5, 12.33, 9.066, 5.531, 60.7, 65.72, 73.1
2010, 6, 17.23, 13.91, 10.29, 61.06, 63.19, 71.44
2010, 7, 19.92, 16.38, 12.66, 23.97, 26.23, 29.59
2010, 8, 19.18, 15.73, 12.19, 8.843, 11.17, 13.62
2010, 9, 13.21, 9.825, 6.119, 41.31, 53.44, 67.65
2010, 10, 8.532, 5.38, 1.798, 45.67, 61.36, 86.58
2010, 11, 1.115, -1.401, -4.303, 34.53, 42.14, 56.96
2010, 12, -4.706, -7.221, -10, 45.96, 58.48, 79.96
