# Created by WEAP: 1/2/2021 12:49:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 6.931, 1.574, -4.133, -5.039, 10.82, 21.65, 58.06, 55.97
1973, 4, 12.23, 6.769, 0.9571, 0.1387, 1.607, 3.267, 9.22, 9.669
1973, 5, 15.74, 10.05, 4.032, 3.159, 25.12, 44.35, 93.37, 88.11
1973, 6, 19.83, 14.16, 8.055, 7.183, 6.633, 13.25, 19.11, 19.84
1973, 7, 25.32, 19.77, 13.7, 12.79, 0.7302, 1.403, 2.346, 2.633
1973, 8, 22.15, 16.77, 10.88, 9.945, 8.879, 13.97, 23.98, 24.29
1973, 9, 21.16, 15.89, 10.19, 9.26, 3.2, 5.926, 10.4, 11.77
1973, 10, 15.12, 10.08, 4.704, 3.717, 2.925, 5.186, 11.77, 12.84
1973, 11, 8.865, 3.95, -1.417, -2.524, 14.22, 20.89, 47.21, 50.66
1973, 12, 4.99, 0.1858, -4.94, -6.015, 17.97, 32.21, 79.02, 76.51
1974, 1, 4.185, -0.5818, -5.743, -6.854, 5.116, 10.61, 25.36, 25.81
1974, 2, 8.47, 3.419, -1.767, -2.777, 2.23, 4.238, 10.28, 11.52
1974, 3, 8.141, 2.704, -3.11, -4.035, 10.27, 23.5, 56.52, 56.22
1974, 4, 10.69, 5.122, -0.7142, -1.542, 19.73, 41.16, 107.1, 110.8
1974, 5, 13.98, 8.354, 2.433, 1.538, 14.71, 25.94, 64.98, 66.43
1974, 6, 18.06, 12.5, 6.412, 5.504, 30.7, 59.94, 105.5, 110.9
1974, 7, 22.85, 17.25, 11.17, 10.27, 4.792, 9.384, 16.61, 17.96
1974, 8, 23.21, 17.92, 12.1, 11.16, 3.714, 7.877, 14.03, 14.88
1974, 9, 19.24, 14.08, 8.439, 7.474, 4.545, 9.951, 22.98, 21.63
1974, 10, 14.11, 9.111, 3.646, 2.655, 3.476, 7.556, 16.77, 17.32
1974, 11, 6.624, 1.868, -3.439, -4.49, 5.577, 11.34, 33.28, 30.96
1974, 12, 7.525, 2.696, -2.412, -3.528, 4.156, 6.129, 14.9, 14.86
1975, 1, 6.255, 1.637, -3.257, -4.37, 1.133, 3.402, 7.65, 7.746
1975, 2, 9.535, 4.478, -0.6571, -1.685, 1.646, 5.256, 12.95, 10.04
1975, 3, 5.983, 0.6072, -5.307, -6.228, 57.02, 118.9, 289.4, 299.1
1975, 4, 11.56, 6.007, 0.01556, -0.8599, 1.929, 5.387, 17.15, 14.89
1975, 5, 14.18, 8.523, 2.339, 1.44, 10.03, 18.16, 43.39, 40.97
1975, 6, 18.16, 12.43, 6.269, 5.404, 23.53, 37.39, 40.85, 43.76
1975, 7, 24.08, 18.61, 12.54, 11.64, 0.4516, 1.362, 1.953, 1.462
1975, 8, 24.37, 18.91, 13.08, 12.18, 2.295, 5.328, 10.62, 9.653
1975, 9, 18.92, 13.65, 7.913, 6.983, 3.476, 6.845, 14.67, 16.83
1975, 10, 15.18, 10.2, 4.711, 3.73, 0.3661, 1.164, 3.944, 4.143
1975, 11, 7.536, 2.665, -2.633, -3.734, 21.84, 41.84, 110.3, 106.6
1975, 12, 3.319, -1.376, -6.333, -7.419, 3.648, 5.544, 13.06, 14.44
1976, 1, 4.377, -0.48, -5.51, -6.55, 21.31, 47.7, 129, 131.4
1976, 2, 6.305, 1.175, -4.25, -5.253, 48.24, 84.73, 186.9, 191.8
1976, 3, 4.922, -0.4991, -6.386, -7.364, 35.82, 68.2, 151.9, 153.8
1976, 4, 10.05, 4.486, -1.514, -2.389, 18.61, 38.56, 103.5, 100.9
1976, 5, 15.27, 9.736, 3.714, 2.818, 11.39, 20.64, 51.42, 52.7
1976, 6, 20.56, 14.86, 8.637, 7.756, 4.175, 8.239, 12.2, 12.32
1976, 7, 24.02, 18.51, 12.47, 11.54, 4.621, 8.879, 11.46, 11.38
1976, 8, 21.43, 15.96, 10.18, 9.291, 38.95, 60.56, 83.72, 84.99
1976, 9, 21.2, 15.88, 10.22, 9.339, 9.436, 18.14, 28.21, 30.23
1976, 10, 14.2, 9.157, 3.596, 2.591, 7.402, 13.29, 28.56, 31.87
1976, 11, 7.403, 2.338, -3.373, -4.337, 46.35, 85.04, 193.5, 189.7
1976, 12, 1.626, -3.103, -8.187, -9.293, 6.253, 9.21, 21.66, 21.67
1977, 1, 4.767, -0.1039, -5.268, -6.316, 15.92, 26.41, 61.52, 62.17
1977, 2, 5.813, 0.6739, -4.86, -5.867, 20.95, 43.26, 92.77, 95.72
1977, 3, 5.625, 0.2888, -5.419, -6.4, 39.17, 68.97, 151, 150.4
1977, 4, 11.27, 5.753, -0.2457, -1.115, 13.88, 39.18, 116.4, 115
1977, 5, 17.89, 12.22, 6.269, 5.368, 2.487, 4.515, 5.575, 3.335
1977, 6, 19.12, 13.5, 7.376, 6.495, 7.236, 16.33, 33.93, 32.08
1977, 7, 24.74, 19.12, 13.01, 12.08, 1.876, 3.552, 5.656, 6.428
1977, 8, 24.05, 18.63, 12.67, 11.75, 2.689, 4.708, 8.901, 9.868
1977, 9, 22.5, 17.31, 11.76, 10.78, 5.83, 12.2, 20.94, 23.06
1977, 10, 13.14, 8.007, 2.339, 1.36, 20.74, 37.69, 96.7, 89.19
1977, 11, 6.273, 1.315, -4.268, -5.288, 37.62, 61.27, 155.1, 157.6
1977, 12, 3.611, -1.141, -6.214, -7.313, 11.16, 22.29, 54.2, 50.02
1978, 1, 2.043, -2.847, -8.079, -9.16, 7.228, 11.45, 24.99, 24.78
1978, 2, 8.885, 3.728, -1.68, -2.7, 8.506, 18.85, 45.11, 47.15
1978, 3, 8.213, 2.814, -3.005, -3.96, 30.93, 67.97, 163.7, 159.6
1978, 4, 13.04, 7.496, 1.352, 0.45, 27.77, 50.2, 115.9, 123
1978, 5, 14.23, 8.665, 2.69, 1.797, 16.96, 27.38, 61.84, 61.2
1978, 6, 19.47, 13.8, 7.647, 6.781, 0.3521, 1.183, 2.096, 2.29
1978, 7, 25.69, 20.11, 14.14, 13.25, 11.49, 12.92, 16.63, 18.05
1978, 8, 23.3, 17.86, 12.11, 11.25, 8.333, 11.08, 15.05, 15.8
1978, 9, 16.37, 11, 5.24, 4.314, 20.26, 31.59, 41.77, 46.59
1978, 10, 12.59, 7.53, 1.876, 0.8691, 22.56, 35.87, 69.97, 66.62
1978, 11, 6.991, 2.079, -3.312, -4.403, 12.33, 22.2, 52.83, 52.41
1978, 12, 5.643, 0.8505, -4.355, -5.489, 4.748, 11.59, 32.31, 30.36
1979, 1, 4.009, -0.9608, -6.384, -7.408, 68.92, 128.6, 318.4, 324.8
1979, 2, 5.538, 0.5651, -4.768, -5.795, 47.05, 70.69, 132, 135.7
1979, 3, 7.986, 2.555, -3.266, -4.184, 5.52, 11.46, 35.16, 34.17
1979, 4, 10.55, 4.991, -1.005, -1.86, 2.343, 9.282, 25.55, 22.78
1979, 5, 15.37, 9.692, 3.51, 2.622, 1.59, 3.202, 7.842, 7.123
1979, 6, 22.2, 16.56, 10.42, 9.544, 10.77, 16.67, 21.13, 20.27
1979, 7, 22.72, 17.15, 11.08, 10.2, 2.953, 5, 5.978, 5.775
1979, 8, 23.32, 17.92, 12.02, 11.08, 3.533, 8.692, 14.79, 16.22
1979, 9, 18.99, 13.73, 8.029, 7.079, 11.66, 19.43, 30.53, 34.92
1979, 10, 11.36, 6.171, 0.3373, -0.6523, 32.11, 52.28, 103.5, 105.1
1979, 11, 3.043, -1.792, -7.327, -8.376, 54.05, 97.22, 231.4, 228.5
1979, 12, 0.09488, -4.802, -9.979, -10.98, 44.94, 77.24, 184.5, 182.8
1980, 1, 4.579, -0.2834, -5.481, -6.554, 9.192, 17.39, 38.69, 40.33
1980, 2, 5.031, -0.162, -5.694, -6.685, 41.97, 73.03, 151.7, 159.6
1980, 3, 8.117, 2.758, -2.852, -3.762, 6.417, 11.76, 30.35, 31.16
1980, 4, 9.511, 3.941, -2.018, -2.906, 25.24, 52.31, 114.3, 121.9
1980, 5, 15.49, 9.778, 3.695, 2.855, 2.008, 4.494, 12.79, 11.19
1980, 6, 21.26, 15.48, 9.321, 8.452, 0.01062, 0.06003, 0.03595, 0.067
1980, 7, 24.47, 18.93, 12.77, 11.84, 5.419, 8.326, 9.4, 9.761
1980, 8, 21.51, 16.13, 10.16, 9.238, 1.146, 2.735, 5.309, 6.105
1980, 9, 20.95, 15.71, 10.11, 9.16, 0.03258, 0.1079, 0.01007, 0
1980, 10, 15.29, 10.23, 4.724, 3.754, 0, 6.009E-5, 0.002183, 0
1980, 11, 10.45, 5.774, 0.5761, -0.5479, 36.41, 82.35, 214, 204.3
1980, 12, 1.491, -3.398, -8.816, -9.887, 91.93, 165.4, 429.9, 433.4
1981, 1, -1.837, -6.486, -11.61, -12.68, 73.75, 135.2, 316.6, 323.3
1981, 2, 5.679, 0.6068, -4.892, -5.862, 77.91, 144, 323.7, 329.6
1981, 3, 7.377, 2.069, -3.721, -4.664, 19.9, 36.23, 79.78, 86.21
1981, 4, 11.07, 5.628, -0.1707, -1.014, 0.3883, 1.094, 2.978, 2.507
1981, 5, 14.7, 9.066, 3.04, 2.14, 4.152, 8.139, 21.46, 21.81
1981, 6, 20.44, 14.86, 8.795, 7.892, 3.553, 6.291, 8.029, 9.497
1981, 7, 25.03, 19.4, 13.22, 12.32, 0.7686, 1.053, 1.434, 1.37
1981, 8, 22.56, 17.12, 11.06, 10.15, 0.3527, 1.164, 0.3091, 0.1956
1981, 9, 18.3, 13.08, 7.334, 6.349, 0.543, 2.177, 2.545, 1.322
1981, 10, 12.35, 7.199, 1.567, 0.6323, 8.006, 18.7, 33.74, 33.92
1981, 11, 5.778, 0.8655, -4.759, -5.787, 36.94, 63.04, 133.3, 146.6
1981, 12, 4.224, -0.4709, -5.618, -6.71, 1.939, 4.284, 12.59, 12.63
1982, 1, 3.072, -1.651, -6.6, -7.723, 1.86, 4.889, 13.47, 13.25
1982, 2, 5.486, 0.4441, -5.012, -6.027, 15.05, 31.04, 81.43, 84.9
1982, 3, 10.17, 4.783, -1.025, -1.925, 11.82, 19.83, 52.19, 50.5
1982, 4, 9.131, 3.57, -2.306, -3.177, 7.861, 12, 26.58, 26.46
1982, 5, 15.16, 9.535, 3.576, 2.703, 9.604, 19.17, 44.89, 45.49
1982, 6, 20.59, 14.95, 8.779, 7.895, 0.2449, 1.108, 1.014, 0.3417
1982, 7, 25.3, 19.76, 13.78, 12.88, 9.541, 13.62, 17.32, 16.76
1982, 8, 22.12, 16.69, 10.83, 9.901, 11.11, 20.28, 26.03, 30.18
1982, 9, 18.67, 13.48, 7.822, 6.89, 2.714, 8.469, 18.2, 17.55
1982, 10, 13.74, 8.593, 2.945, 1.978, 6.327, 9.864, 19.28, 20.28
1982, 11, 4.203, -0.8918, -6.341, -7.368, 20.8, 44.83, 118, 120.2
1982, 12, 3.12, -1.834, -7.087, -8.153, 8.156, 15.95, 42.16, 42.96
1983, 1, 3.386, -1.479, -6.717, -7.77, 21.83, 37.48, 93.91, 94.1
1983, 2, 4.516, -0.5668, -5.909, -6.879, 9.661, 22.38, 61.91, 64.72
1983, 3, 8.726, 3.401, -2.275, -3.195, 8.711, 15.05, 45.71, 42.42
1983, 4, 10.07, 4.56, -1.372, -2.242, 20.87, 34.21, 73.3, 73.3
1983, 5, 14.6, 8.902, 2.782, 1.959, 8.407, 14.51, 35.85, 35.54
1983, 6, 21.46, 15.78, 9.656, 8.733, 2.196, 4.645, 5.326, 5.692
1983, 7, 24.62, 19.12, 13.13, 12.23, 2.806, 5.047, 7.852, 8.795
1983, 8, 22.43, 17.03, 11.06, 10.15, 0.1382, 0.4749, 0.2708, 0.2511
1983, 9, 18.07, 12.86, 7.155, 6.178, 3.988, 8.007, 11.39, 11.78
1983, 10, 12.78, 7.71, 2.121, 1.189, 1.37, 2.694, 5.473, 5.529
1983, 11, 7.523, 2.67, -2.586, -3.608, 12.31, 22.5, 51.83, 54.67
1983, 12, 3.508, -1.395, -6.492, -7.528, 3.203, 6.055, 15.05, 13.03
1984, 1, 5.165, 0.496, -4.377, -5.508, 1.005, 2.113, 5.797, 4.635
1984, 2, 5.431, 0.3674, -5.11, -6.125, 15.5, 38.2, 105.1, 105
1984, 3, 10.36, 5.082, -0.5363, -1.482, 4.505, 6.33, 13.06, 12.61
1984, 4, 13.2, 7.738, 1.706, 0.7974, 5.44, 15.43, 49.91, 45.19
1984, 5, 17.57, 11.92, 5.861, 4.941, 3.985, 7.261, 19.07, 19.71
1984, 6, 17.49, 11.83, 5.594, 4.694, 4.978, 12.75, 25.71, 22.56
1984, 7, 23.34, 17.75, 11.58, 10.72, 0.05477, 0.2131, 0.2584, 0.2158
1984, 8, 22.19, 16.81, 10.91, 10.03, 1.014, 2.579, 2.759, 3.209
1984, 9, 19.6, 14.34, 8.577, 7.658, 2.94, 4.979, 6.989, 8.689
1984, 10, 12.43, 7.272, 1.577, 0.6249, 5.175, 11.1, 23.79, 23.87
1984, 11, 5.16, 0.1545, -5.344, -6.407, 25.83, 49.67, 126.7, 122.5
1984, 12, 0.7163, -4.148, -9.379, -10.41, 30.58, 62.11, 155.6, 158.9
1985, 1, 3.754, -1.005, -6.077, -7.146, 37.58, 51.65, 106.6, 108.9
1985, 2, 5.174, 0.1395, -5.084, -6.097, 7.133, 13.2, 31.44, 30.95
1985, 3, 8.322, 2.941, -2.695, -3.582, 13.57, 28.14, 66.98, 67.69
1985, 4, 13.21, 7.77, 1.884, 1.012, 0.6382, 1.77, 6.02, 3.938
1985, 5, 12.93, 7.338, 1.293, 0.411, 10.6, 18.42, 39.8, 39.71
1985, 6, 18.17, 12.54, 6.443, 5.574, 43.55, 71.79, 113.2, 110.1
1985, 7, 22.58, 17.11, 10.97, 10.08, 2.271, 3.284, 3.852, 3.163
1985, 8, 22.64, 17.22, 11.33, 10.41, 4.975, 7.806, 13.07, 13.82
1985, 9, 20.4, 15.28, 9.711, 8.777, 1.303, 2.25, 4.522, 5.479
1985, 10, 14.62, 9.491, 3.911, 2.924, 5.743, 11.69, 25.4, 25.69
1985, 11, 7.024, 1.972, -3.547, -4.601, 56.84, 98.05, 233.8, 244
1985, 12, 0.7786, -3.895, -8.971, -10.07, 3.106, 4.948, 13.27, 13.34
1986, 1, 4.445, -0.3517, -5.488, -6.58, 18.12, 31.25, 74.62, 75.24
1986, 2, 7.512, 2.306, -3.007, -3.971, 3.089, 5.245, 10.72, 12.53
1986, 3, 11.65, 6.278, 0.5707, -0.3529, 2.9, 6.999, 21.44, 20.82
1986, 4, 11.11, 5.666, -0.1741, -1.036, 14.2, 25.62, 64.66, 65.05
1986, 5, 16.3, 10.7, 4.699, 3.808, 7.245, 13.57, 33, 31.2
1986, 6, 24.08, 18.4, 12.36, 11.47, 1.329, 1.969, 1.534, 1.234
1986, 7, 25.37, 19.75, 13.68, 12.8, 0.7349, 1.643, 3.22, 3.697
1986, 8, 22.75, 17.29, 11.43, 10.57, 3.16, 4.93, 7.102, 7.609
1986, 9, 19.7, 14.42, 8.662, 7.722, 3.19, 4.032, 7.551, 8.135
1986, 10, 17.82, 12.68, 7.155, 6.168, 0.7042, 1.707, 4.646, 5.477
1986, 11, 8.286, 3.369, -1.98, -3.009, 16.73, 31.42, 79.43, 75.92
1986, 12, 3.707, -1.251, -6.492, -7.51, 27.9, 45.69, 109.7, 107.2
1987, 1, 4.172, -0.7582, -5.86, -6.911, 14.91, 24.67, 52.56, 55.28
1987, 2, 2.912, -2.211, -7.519, -8.506, 6.601, 13.47, 37.8, 37.8
1987, 3, 6.842, 1.459, -4.326, -5.24, 31.65, 60.59, 135.5, 136.1
1987, 4, 9.322, 3.783, -2.147, -3.058, 26.69, 52.99, 121.8, 128.2
1987, 5, 16.91, 11.22, 5.19, 4.279, 5.506, 11.28, 25.68, 24.3
1987, 6, 20.81, 15.1, 8.91, 8.032, 5.835, 10.07, 14.52, 13.94
1987, 7, 25.63, 20.1, 14.05, 13.11, 14.82, 29.7, 29.51, 28.37
1987, 8, 22.36, 16.88, 10.92, 10.01, 2.914, 3.137, 3.036, 3.438
1987, 9, 20.04, 14.79, 9.103, 8.101, 4.152, 8.193, 14.27, 15.76
1987, 10, 16.64, 11.54, 5.989, 4.998, 2.284, 4.587, 8.539, 10.06
1987, 11, 9.845, 4.905, -0.5497, -1.574, 11.7, 22.73, 59.6, 64.22
1987, 12, 1.573, -3.345, -8.644, -9.678, 53.2, 93.18, 234.6, 233.8
1988, 1, 0.4607, -4.433, -9.679, -10.74, 135.7, 260.8, 625.4, 650.3
1988, 2, 3.407, -1.821, -7.204, -8.196, 19.3, 38.41, 83.37, 85.09
1988, 3, 7.17, 1.744, -4.062, -4.991, 19, 37.86, 92.92, 90.41
1988, 4, 9.797, 4.303, -1.636, -2.545, 1.897, 3.81, 11.63, 9.518
1988, 5, 15.6, 9.931, 3.785, 2.913, 3.386, 6.904, 18.61, 16.79
1988, 6, 22.53, 16.83, 10.7, 9.867, 0.1176, 1.56, 3.875, 2.715
1988, 7, 26.6, 20.99, 14.97, 14.04, 3.303, 5.359, 8.26, 8.259
1988, 8, 24.18, 18.7, 12.83, 11.93, 5.037, 5.974, 7.462, 7.955
1988, 9, 21.34, 16.17, 10.49, 9.532, 1.539, 3.107, 6.93, 7.344
1988, 10, 13.95, 8.85, 3.32, 2.329, 2.496, 5.509, 13.52, 12.78
1988, 11, 6.557, 1.625, -3.886, -4.98, 23.97, 41.11, 102.5, 93.48
1988, 12, 5.65, 0.7629, -4.433, -5.489, 43.17, 82.49, 189, 192.8
1989, 1, 4.604, -0.3224, -5.51, -6.57, 22.88, 45.57, 116.1, 112.5
1989, 2, 7.724, 2.55, -3.039, -4.023, 20.04, 40.66, 113.4, 110.1
1989, 3, 6.117, 0.6239, -5.29, -6.237, 31.78, 59.2, 142.8, 145.1
1989, 4, 8.546, 3.002, -3.117, -3.986, 22.9, 46.04, 118.4, 126
1989, 5, 17.47, 11.69, 5.543, 4.693, 4.905, 9.453, 24.32, 23.38
1989, 6, 20.5, 14.72, 8.411, 7.586, 0.03415, 0.1655, 0.4409, 0.4464
1989, 7, 26.42, 20.73, 14.62, 13.72, 1.892, 4.075, 6.447, 6.681
1989, 8, 24.59, 19.12, 13.25, 12.34, 4.822, 8.605, 12.6, 15.55
1989, 9, 18.24, 13.05, 7.42, 6.471, 11.69, 16.87, 27.82, 29.83
1989, 10, 13.66, 8.543, 3.018, 2.004, 4.622, 10.37, 23.31, 21.74
1989, 11, 5.579, 0.3988, -5.325, -6.334, 68.75, 137.9, 342.5, 330.1
1989, 12, 3.1, -1.876, -7.322, -8.403, 29.33, 57.61, 150.5, 156.8
1990, 1, 2.442, -2.349, -7.517, -8.614, 70.85, 116.5, 248.6, 253.9
1990, 2, 4.038, -1.016, -6.4, -7.432, 17.72, 34.78, 85.87, 90.99
1990, 3, 4.713, -0.6903, -6.627, -7.564, 54.12, 114.8, 282.6, 295.3
1990, 4, 11.31, 5.773, -0.1433, -1.034, 2.431, 3.375, 8.276, 8.684
1990, 5, 18.13, 12.46, 6.329, 5.416, 3.151, 6.579, 14.67, 15.2
1990, 6, 22.49, 16.82, 10.65, 9.714, 5.823, 9.775, 11.21, 14.28
1990, 7, 24.78, 19.19, 13.08, 12.16, 19.27, 33.14, 42.75, 43.84
1990, 8, 21.55, 16.01, 10, 9.138, 6.927, 11.67, 15.46, 15.81
1990, 9, 20.84, 15.65, 9.933, 8.961, 0, 0, 0, 0
1990, 10, 13.6, 8.492, 2.986, 2.03, 1.399, 2.968, 5.71, 5.705
1990, 11, 9.955, 4.985, -0.5667, -1.663, 3.809, 9.004, 27.13, 25.9
1990, 12, 5.125, 0.1784, -5.17, -6.19, 131.7, 198.4, 454.9, 467.5
1991, 1, 1.422, -3.43, -8.524, -9.576, 23.33, 36.04, 88.68, 87.08
1991, 2, 5.829, 0.8116, -4.612, -5.65, 39.01, 66.42, 146.5, 150
1991, 3, 11.48, 6.117, 0.3416, -0.6513, 2.504, 4.347, 9.148, 8.471
1991, 4, 13.3, 7.719, 1.819, 0.9514, 10.99, 26.72, 70.06, 71.03
1991, 5, 14.25, 8.588, 2.427, 1.555, 2.665, 6.105, 14.55, 14.29
1991, 6, 20.23, 14.54, 8.382, 7.528, 1.881, 3.651, 4.79, 4.532
1991, 7, 25.67, 20.01, 14.01, 13.15, 8.709, 15.82, 23.04, 23.09
1991, 8, 22.95, 17.6, 11.69, 10.77, 4.905, 9.834, 12.37, 13.66
1991, 9, 19.29, 14.01, 8.306, 7.399, 7.11, 13.4, 20.96, 21.22
1991, 10, 13.75, 8.584, 2.97, 2.004, 4.253, 10.78, 26.46, 26.66
1991, 11, 11.21, 6.375, 1.124, -0.007662, 0.06778, 0.3905, 1.316, 1.17
1991, 12, 4.513, -0.1641, -5.43, -6.573, 22.04, 43.35, 109, 111.3
1992, 1, 4.254, -0.6913, -5.874, -6.935, 44.68, 82, 179.3, 191.5
1992, 2, 4.326, -0.626, -5.906, -6.947, 40.02, 77.44, 166.7, 172.4
1992, 3, 9.815, 4.433, -1.328, -2.248, 1.764, 4.44, 15.71, 12.63
1992, 4, 10.54, 5.033, -0.9569, -1.848, 22.13, 50.53, 128, 133.2
1992, 5, 15.04, 9.336, 3.192, 2.294, 3.071, 6.128, 18.9, 20.01
1992, 6, 22.03, 16.34, 10.15, 9.264, 0.5326, 0.6985, 1.01, 1.222
1992, 7, 26.1, 20.48, 14.39, 13.45, 1.641, 3.027, 5.317, 5.415
1992, 8, 24.65, 19.11, 13.2, 12.32, 5.342, 8.772, 13.2, 14.04
1992, 9, 18.72, 13.45, 7.579, 6.623, 2.326, 4.953, 8.29, 10.11
1992, 10, 12.06, 6.773, 1.123, 0.1638, 19.26, 31.65, 62.61, 57.33
1992, 11, 3.491, -1.517, -7.086, -8.137, 31.41, 58.82, 158.7, 152.2
1992, 12, 4.154, -0.6197, -5.767, -6.858, 48.46, 83.06, 198.8, 208.5
1993, 1, 3.783, -1.056, -6.181, -7.274, 24.83, 40.39, 88.73, 90.41
1993, 2, 4.439, -0.5631, -5.891, -6.943, 6.458, 14.57, 33.46, 36.55
1993, 3, 6.044, 0.6761, -4.94, -5.862, 42.17, 75.19, 173.5, 188.1
1993, 4, 6.735, 1.223, -4.636, -5.495, 17.06, 29.17, 83.17, 80.93
1993, 5, 15.53, 9.879, 3.86, 2.979, 6.159, 11.79, 29.97, 29.99
1993, 6, 21.04, 15.34, 9.132, 8.209, 0.6508, 1.342, 3.462, 3.595
1993, 7, 22.24, 16.71, 10.59, 9.681, 60.21, 88.17, 122.6, 122.6
1993, 8, 25.57, 20.08, 14.2, 13.28, 0.3291, 0.8415, 0.7875, 0.6324
1993, 9, 20.06, 14.78, 9.028, 8.112, 0.06914, 1.044, 2.402, 1.132
1993, 10, 14.03, 8.864, 3.262, 2.288, 24.43, 41.38, 82.14, 87.29
1993, 11, 9.037, 4.164, -1.226, -2.326, 4.103, 8.686, 24.69, 25.33
1993, 12, 4.448, -0.457, -5.857, -6.894, 50.34, 97.53, 220.9, 226
1994, 1, 4.568, -0.2534, -5.454, -6.571, 12.07, 22.31, 57.56, 58.79
1994, 2, 0.719, -4.427, -9.999, -10.99, 57.82, 103.2, 228.5, 242.6
1994, 3, 8.532, 3.115, -2.655, -3.576, 11.64, 27.27, 52.96, 56.08
1994, 4, 11.53, 6.082, 0.1663, -0.7514, 1.436, 4.894, 16.93, 16.66
1994, 5, 13.58, 7.908, 1.712, 0.813, 16.16, 32.22, 74.82, 79.08
1994, 6, 23, 17.31, 11.19, 10.34, 0.001086, 0.02306, 0.1158, 0.1523
1994, 7, 24.2, 18.68, 12.57, 11.64, 4.688, 7.667, 11.84, 13.28
1994, 8, 22.42, 16.95, 11.06, 10.17, 3.04, 6.285, 8.99, 9.303
1994, 9, 19.71, 14.52, 8.962, 7.991, 5.344, 8.18, 14.41, 16.14
1994, 10, 14.94, 9.859, 4.284, 3.271, 9.339, 17.66, 31.23, 32.18
1994, 11, 6.917, 1.925, -3.561, -4.641, 9.701, 19.1, 54.22, 57.16
1994, 12, 4.808, 0.004145, -5.237, -6.288, 28.62, 57.07, 145.7, 150.9
1995, 1, 3.944, -0.9115, -6.127, -7.188, 53.57, 98.32, 212.7, 218.1
1995, 2, 4.511, -0.5504, -5.876, -6.906, 64.76, 120.3, 263.3, 271.5
1995, 3, 9.018, 3.651, -2.017, -2.927, 5.62, 11.27, 31.7, 31.51
1995, 4, 9.944, 4.431, -1.569, -2.443, 15.21, 33.2, 99.8, 99.82
1995, 5, 18.03, 12.39, 6.307, 5.422, 5.366, 8.933, 15.32, 15.2
1995, 6, 17.52, 11.75, 5.491, 4.638, 9.804, 20.13, 26.45, 26.37
1995, 7, 23.77, 18.15, 11.91, 10.98, 0.7211, 0.5379, 0.6055, 0.4024
1995, 8, 24.81, 19.39, 13.51, 12.6, 2.437, 6.181, 8.089, 8.848
1995, 9, 20.72, 15.5, 9.848, 8.891, 4.582, 9.137, 16.4, 16.43
1995, 10, 15.44, 10.22, 4.564, 3.564, 2.628, 7.253, 19.29, 16.47
1995, 11, 7.669, 2.724, -2.835, -3.99, 18.78, 28.4, 64.96, 63.32
1995, 12, 6.786, 2.082, -2.855, -3.988, 1.676, 3.051, 8.795, 8.472
1996, 1, 3.267, -1.608, -6.857, -7.971, 38.75, 65.36, 148.8, 148.5
1996, 2, 4.622, -0.5125, -5.966, -6.923, 29.78, 55.02, 126, 121.8
1996, 3, 5.667, 0.298, -5.479, -6.433, 31.33, 65.98, 165.9, 177.8
1996, 4, 8.799, 3.212, -2.808, -3.671, 14.87, 30.99, 80.36, 77.2
1996, 5, 14.67, 9.042, 2.921, 1.999, 16, 31.03, 78.06, 83.56
1996, 6, 19.93, 14.19, 7.873, 7.026, 0.5894, 0.9817, 0.8278, 0.8008
1996, 7, 23.31, 17.71, 11.51, 10.58, 7.585, 14.43, 18.8, 18.21
1996, 8, 23.79, 18.26, 12.29, 11.38, 4.909, 9.85, 14.08, 15.64
1996, 9, 17.35, 11.98, 6.055, 5.14, 9.18, 14.26, 25.68, 28.9
1996, 10, 15.52, 10.35, 4.676, 3.663, 2.31, 5.179, 13.84, 12.95
1996, 11, 6.532, 1.487, -4.105, -5.167, 59.47, 102.6, 258, 254.7
1996, 12, 4.211, -0.6825, -5.981, -7.039, 52.04, 91.17, 197.2, 202.8
1997, 1, 2.408, -2.527, -7.828, -8.878, 31.58, 60.77, 145.7, 145.9
1997, 2, 1.282, -3.844, -9.202, -10.17, 37.8, 74.06, 160.9, 159.7
1997, 3, 7.507, 2.166, -3.527, -4.467, 28.79, 59.08, 163.5, 163.3
1997, 4, 13.65, 8.13, 2.206, 1.278, 8.806, 20.18, 64.56, 62.57
