# Created by WEAP: 1/2/2021 12:48:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 1, 1.181, 0.1741, 605.8, 670.3
2035, 2, 1.861, 1.19, 269.6, 272
2035, 3, 1.738, 1.262, 257.8, 267.3
2035, 4, 4.48, 3.627, 158.8, 168.2
2035, 5, 9.396, 8.728, 93.05, 100.5
2035, 6, 15.19, 14.28, 53.3, 27.59
2035, 7, 16.89, 16.15, 1.766, 0.2855
2035, 8, 20.12, 19.23, 24.24, 22.66
2035, 9, 16.11, 15.27, 24.9, 25.02
2035, 10, 10.19, 9.778, 18.66, 14.09
2035, 11, 4.326, 3.677, 258.4, 265.9
2035, 12, -2.347, -3.205, 1214, 1421
2036, 1, -3.522, -4.787, 773.7, 811.9
2036, 2, 1.288, 0.6202, 120.8, 144.3
2036, 3, 0.7417, 0.2734, 158.6, 183.2
2036, 4, 3.361, 2.405, 409.6, 469.5
2036, 5, 6.493, 5.873, 179.3, 200.4
2036, 6, 15.6, 14.59, 43.91, 66.01
2036, 7, 18.82, 17.99, 0.8968, 0.7093
2036, 8, 17.87, 17, 20.73, 19.49
2036, 9, 14.45, 13.7, 5.98, 16.74
2036, 10, 7.682, 7.041, 6.442, 14.75
2036, 11, 3.216, 2.717, 64.65, 72.22
2036, 12, -0.9184, -1.737, 549.7, 603.4
2037, 1, -1.323, -2.108, 379.7, 384.7
2037, 2, 0.8596, 0.433, 2.04, 6.121
2037, 3, 1.351, 0.4909, 470.2, 500.6
2037, 4, 6.293, 5.664, 37.78, 54.03
2037, 5, 6.783, 6.065, 109.1, 118.6
2037, 6, 15.91, 14.91, 26.63, 29.79
2037, 7, 19.82, 18.96, 0.5773, 3.281
2037, 8, 19.1, 18.29, 14.19, 11.15
2037, 9, 16.64, 15.87, 1.505, 4.961
2037, 10, 10.5, 10.28, 1.934, 2.558
2037, 11, 3.302, 2.418, 161.6, 221.8
2037, 12, 2.397, 1.859, 23.7, 27.9
2038, 1, 2.965, 1.981, 251.7, 315.1
2038, 2, 1.168, 0.3499, 343.4, 413.6
2038, 3, 1.305, 0.5276, 277.9, 306.2
2038, 4, 5.417, 4.456, 234.1, 253.1
2038, 5, 8.046, 7.296, 154.9, 161.1
2038, 6, 15.57, 14.61, 29.1, 22.83
2038, 7, 15.97, 15.28, 13.76, 11.1
2038, 8, 20.37, 19.42, 7.701, 12.26
2038, 9, 15.37, 14.83, 5.392, 15.81
2038, 10, 12.25, 11.94, 0, 0
2038, 11, 5.243, 4.581, 83.51, 90.83
2038, 12, 0.07925, -0.5523, 289.1, 318.1
2039, 1, -1.164, -2.148, 297.7, 332.2
2039, 2, 1.701, 0.9505, 270.5, 270.9
2039, 3, 2.896, 2.294, 126.2, 149.3
2039, 4, 5.473, 4.605, 121.5, 129.1
2039, 5, 9.239, 8.565, 125.4, 137.9
2039, 6, 15.08, 14.19, 0.9887, 1.971
2039, 7, 18.76, 17.78, 2.659, 3.581
2039, 8, 18.57, 17.63, 6.856, 8.97
2039, 9, 18.01, 17.33, 1.651, 5.073
2039, 10, 8.894, 8.31, 148.2, 181.9
2039, 11, 4.753, 3.677, 379.1, 448.3
2039, 12, 0.7671, -0.1214, 456.7, 480.2
2040, 1, -1.706, -2.956, 259.9, 274.3
2040, 2, -1.436, -1.763, 96.53, 110.8
2040, 3, 2.673, 2.225, 186.8, 186.2
2040, 4, 5.568, 4.658, 188.8, 189.8
2040, 5, 8.949, 8.5, 124.6, 123
2040, 6, 14.95, 14.09, 39.37, 38.08
2040, 7, 18.89, 18.07, 0.951, 1.851
2040, 8, 19.92, 19.03, 16.33, 17.17
2040, 9, 12.96, 12.4, 6.295, 5.905
2040, 10, 10.36, 9.931, 1.646, 1.13
2040, 11, 3.262, 2.357, 326.6, 375.1
2040, 12, 0.6386, -0.06423, 329.1, 355.6
2041, 1, -0.5461, -1.53, 72.59, 66.21
2041, 2, 1.655, 1.05, 86.14, 94.67
2041, 3, 1.164, 0.3767, 420.3, 389.5
2041, 4, 5.978, 5.024, 338.7, 335.9
2041, 5, 11.16, 10.6, 20.55, 21.85
2041, 6, 15.1, 14.16, 0.1154, 0.6256
2041, 7, 19.41, 18.44, 19.26, 23.34
2041, 8, 19.48, 18.58, 5.811, 11.03
2041, 9, 13.11, 12.38, 55.94, 53.23
2041, 10, 9.609, 9.233, 90.64, 113.7
2041, 11, 5.176, 4.473, 28.53, 41.07
2041, 12, -0.3534, -0.7682, 79.88, 91.75
2042, 1, 0.8332, -0.2272, 160, 165.1
2042, 2, 0.5664, -0.03704, 207.3, 212.4
2042, 3, -0.0997, -0.6092, 241.2, 265.3
2042, 4, 2.679, 1.956, 231.1, 273.2
2042, 5, 6.927, 6.285, 91.24, 103.7
2042, 6, 16.39, 15.46, 9.18, 6.283
2042, 7, 17.92, 16.87, 73.55, 62.68
2042, 8, 17.68, 16.88, 18.03, 14.33
2042, 9, 16.84, 16.31, 8.361, 5.997
2042, 10, 12.02, 11.75, 1.612, 2.696
2042, 11, 5.398, 4.936, 15.33, 19.73
2042, 12, 4.386, 3.663, 79.02, 95.9
2043, 1, -3.565, -3.961, 45.05, 52.55
2043, 2, 2.168, 1.795, 28.77, 29.99
2043, 3, 4.542, 4.235, 114.9, 106.2
2043, 4, 7.752, 7.112, 129, 130.6
2043, 5, 12.75, 12.23, 0.4474, 1.477
2043, 6, 16.47, 15.39, 7.894, 10.2
2043, 7, 19.35, 18.44, 0, 0
2043, 8, 19, 18.07, 5.961, 11.45
2043, 9, 14.18, 13.42, 63.03, 72.93
2043, 10, 10.59, 10.03, 177.8, 221.8
2043, 11, 2.503, 1.39, 372, 440.5
2043, 12, -3.066, -4.192, 307.8, 330.6
2044, 1, -1.231, -2.054, 97.46, 103.6
2044, 2, -6.433, -7.333, 329.5, 335.8
2044, 3, 1.422, 0.9407, 211.9, 226.4
2044, 4, 5.513, 4.592, 75.1, 92.21
2044, 5, 8.17, 7.586, 167.6, 157
2044, 6, 17.95, 17, 9.25, 22.46
2044, 7, 19.9, 18.87, 14.6, 11.97
2044, 8, 19.95, 19.01, 8.292, 9.378
2044, 9, 18.11, 17.45, 0, 0
2044, 10, 10.99, 10.55, 18.6, 32.92
2044, 11, 3.942, 3.011, 436.8, 497.6
2044, 12, 3.377, 2.396, 313, 349.2
2045, 1, 0.1035, -0.9113, 357.1, 366.9
2045, 2, 2.027, 1.284, 250.6, 272.4
2045, 3, -1.71, -2.415, 438.7, 451.1
2045, 4, 8.296, 7.344, 228.2, 243.5
2045, 5, 11.18, 10.68, 8.819, 4.897
2045, 6, 18.19, 17.17, 10.26, 8.281
2045, 7, 19.97, 18.88, 2.774, 1.944
2045, 8, 18.88, 17.82, 10.89, 11.97
2045, 9, 14.3, 13.52, 19.54, 20.49
2045, 10, 12.14, 11.58, 84.34, 116.3
2045, 11, 2.977, 2.189, 125.9, 135.4
2045, 12, 0.6143, 0.08315, 178.3, 187.2
2046, 1, -1.45, -2.53, 156.7, 193.2
2046, 2, 4.211, 3.329, 48.21, 65.59
2046, 3, 1.88, 1.285, 177, 218.8
2046, 4, 4.098, 3.361, 60.47, 70.58
2046, 5, 9.403, 8.774, 49.03, 41.8
2046, 6, 15.75, 14.69, 8.315, 4.66
2046, 7, 20.01, 19.12, 7.897, 13.98
2046, 8, 19.15, 18.11, 20.01, 17.85
2046, 9, 15.19, 14.51, 5.063, 6.878
2046, 10, 9.599, 9.314, 3.195, 8.808
2046, 11, 4.502, 3.873, 131.6, 157
2046, 12, 1.294, 0.6342, 107.3, 128.1
2047, 1, 1.894, 1.338, 105.2, 122.7
2047, 2, 1.857, 1.032, 344.8, 343.3
2047, 3, 2.34, 1.7, 98.78, 99.26
2047, 4, 7.526, 6.716, 32.07, 46.41
2047, 5, 11.21, 10.74, 4.332, 7.103
2047, 6, 17.51, 16.82, 30.14, 36.34
2047, 7, 19.81, 19, 1.558, 1.522
2047, 8, 18.66, 17.79, 32.42, 30.47
2047, 9, 9.135, 8.626, 79.77, 109.7
2047, 10, 13.85, 13.5, 0.002993, 0.05071
2047, 11, 4.089, 3.18, 206.6, 225.5
2047, 12, 2.461, 1.711, 85.72, 103.8
2048, 1, 0.5299, -0.2609, 542.7, 621.3
2048, 2, 0.03017, -0.8252, 238.1, 256.8
2048, 3, 0.8952, 0.3618, 465.5, 504.4
2048, 4, 8.146, 7.29, 57.36, 75.52
2048, 5, 10.44, 9.823, 9.745, 9.274
2048, 6, 15.47, 14.5, 8.654, 12.01
2048, 7, 19.59, 18.59, 3.171, 3.682
2048, 8, 20.86, 19.91, 5.715, 6.137
2048, 9, 15.98, 15.22, 25.7, 39.89
2048, 10, 13.97, 13.64, 6.586, 5.324
2048, 11, 6.643, 5.827, 270.6, 300.4
2048, 12, 0.4296, -0.4188, 235.4, 266.5
2049, 1, 3.486, 2.849, 172.3, 176.1
2049, 2, 1.514, 0.8943, 228.4, 241.2
2049, 3, 0.6175, -0.1059, 391.1, 432.6
2049, 4, 6.904, 6.147, 100.4, 133.2
2049, 5, 9.412, 8.916, 93.22, 94.01
2049, 6, 16.28, 15.4, 13.65, 6.232
2049, 7, 20.19, 19.11, 52.75, 39.54
2049, 8, 20.45, 19.37, 9.713, 10.62
2049, 9, 16.07, 15.19, 23.25, 27.8
2049, 10, 11.29, 10.96, 30.45, 28.49
2049, 11, 5.671, 5.037, 247.6, 276.6
2049, 12, 1.175, 0.1699, 91.97, 81.29
2050, 1, 1.28, 0.4021, 95.05, 141
2050, 2, 0.5122, -0.217, 404.3, 425.2
2050, 3, 2.416, 1.908, 457.3, 445.3
2050, 4, 4.261, 3.421, 251.7, 277.5
2050, 5, 12.7, 12.16, 37.39, 44
2050, 6, 15.88, 14.89, 16.24, 16.15
2050, 7, 18.95, 17.96, 0.01608, 0.1703
2050, 8, 20.71, 19.7, 17.88, 14.51
2050, 9, 14.01, 13.35, 137.1, 159
2050, 10, 11.79, 11.38, 58.21, 71.86
2050, 11, 5.18, 4.436, 76.17, 101
2050, 12, 1.507, 0.5943, 637.8, 722.7
2051, 1, 3.161, 2.303, 196.2, 239.1
2051, 2, -0.01345, -0.8033, 154.3, 169.6
2051, 3, 6.159, 5.509, 130.1, 135.4
2051, 4, 4.851, 3.839, 139.7, 129.3
2051, 5, 8.302, 7.797, 47.49, 56.05
2051, 6, 16.85, 15.92, 2.16, 1.587
2051, 7, 18.35, 17.55, 12.18, 11.57
2051, 8, 20.72, 19.57, 49.91, 54.19
2051, 9, 18.06, 17.26, 16.46, 21.11
2051, 10, 9.51, 9.04, 37.61, 39.38
2051, 11, 5.52, 4.597, 155.5, 177.7
2051, 12, -1.035, -1.746, 211.5, 220.6
2052, 1, 1.287, 0.7418, 136.8, 141.2
2052, 2, 2.327, 1.704, 217.5, 222.5
2052, 3, 2.563, 1.835, 240.3, 254.3
2052, 4, 4.089, 3.23, 128.6, 124.4
2052, 5, 10.58, 10.22, 15.3, 19.48
2052, 6, 15.83, 15.01, 0.6711, 0.6647
2052, 7, 22.51, 21.61, 11.08, 13.06
2052, 8, 19.36, 18.4, 21.67, 23.46
2052, 9, 18.27, 17.37, 35.24, 42.8
2052, 10, 12.88, 12.57, 10.51, 16.81
2052, 11, 7.854, 7.16, 33.36, 37.37
2052, 12, 1.132, 0.7192, 64.95, 77.2
2053, 1, 2.036, 1.161, 64.68, 77.5
2053, 2, 0.9445, 0.1356, 113.7, 136.6
2053, 3, 2.127, 1.637, 353.3, 344
2053, 4, 5.761, 4.99, 149.2, 185
2053, 5, 12.17, 11.77, 30, 28.44
2053, 6, 18.58, 17.51, 0.8835, 4.139
2053, 7, 20.15, 19.2, 7.018, 10.12
2053, 8, 21.05, 19.96, 24.26, 25.83
2053, 9, 19.93, 19, 23.73, 29.68
2053, 10, 10.69, 10.03, 276.1, 335.7
2053, 11, 6.027, 5.069, 49.42, 49.47
2053, 12, 0.9857, 0.2506, 176.5, 192.4
2054, 1, 1.35, 0.7276, 43.97, 40.25
2054, 2, -0.07997, -0.6459, 173.5, 170.7
2054, 3, 1.364, 0.991, 306.3, 347.5
2054, 4, 7.191, 6.403, 42.02, 44.78
2054, 5, 10.9, 10.47, 18.64, 27.85
2054, 6, 17.91, 16.97, 2.555, 6.756
2054, 7, 21.91, 20.91, 30.91, 22.03
2054, 8, 20.23, 19.09, 8.651, 8.04
2054, 9, 16.12, 15.24, 32.95, 32.37
2054, 10, 11.83, 11.43, 161.6, 174.4
2054, 11, 4.76, 3.928, 171.2, 183.6
2054, 12, 2.433, 1.896, 55.16, 64.82
2055, 1, 2.368, 1.423, 70.91, 69.01
2055, 2, 2.487, 1.859, 89.26, 96.22
2055, 3, 3.727, 3.221, 110.2, 137.6
2055, 4, 6.803, 5.843, 193.4, 213.4
2055, 5, 11.25, 10.64, 91.14, 88.67
2055, 6, 17.38, 16.34, 0.3198, 1.615
2055, 7, 19.72, 18.66, 6.156, 8.075
2055, 8, 21.89, 20.83, 4.779, 5.685
2055, 9, 16.81, 16.1, 4.109, 6.815
2055, 10, 12.5, 11.77, 177.8, 182
2055, 11, 2.853, 1.971, 154.1, 179.2
2055, 12, -0.1371, -0.8336, 309.9, 357.4
2056, 1, 2.333, 1.573, 15.03, 18.75
2056, 2, 4.589, 3.736, 178.1, 179.8
2056, 3, 2.262, 1.922, 223, 214.8
2056, 4, 7.941, 7.31, 12.95, 16.56
2056, 5, 13.78, 13.16, 18.92, 18.04
2056, 6, 16.21, 15.06, 39.8, 34.83
2056, 7, 21.04, 20.1, 4.98, 5.295
2056, 8, 21.05, 20.08, 16.94, 22.69
2056, 9, 18.46, 17.47, 29.13, 34.53
2056, 10, 12.25, 11.69, 119.8, 135.3
2056, 11, 8.242, 7.64, 99.07, 96.62
2056, 12, 3.505, 2.984, 105.4, 105.1
2057, 1, 2.77, 1.662, 72.18, 84.9
2057, 2, 5.031, 4.23, 219.8, 222.7
2057, 3, 1.863, 1.372, 272.4, 304.3
2057, 4, 5.037, 4.119, 376.3, 431.7
2057, 5, 8.814, 8.329, 109.7, 112
2057, 6, 16.96, 15.87, 7.888, 15.25
2057, 7, 20.68, 19.65, 55.96, 39.32
2057, 8, 20.39, 19.39, 9.637, 11.4
2057, 9, 16.79, 16.17, 1.947, 4.009
2057, 10, 14.82, 14.43, 5.273, 7.25
2057, 11, 5.536, 5.032, 12.67, 16.59
2057, 12, 0.2922, -0.213, 67.86, 83.09
2058, 1, -1.694, -2.429, 443.4, 435.3
2058, 2, 3.56, 2.789, 837.2, 910.8
2058, 3, 5.801, 5.447, 381.6, 413.3
2058, 4, 7.716, 6.697, 29.48, 33.05
2058, 5, 12.65, 12.22, 0.7182, 2.032
2058, 6, 18.66, 17.83, 17.5, 9.041
2058, 7, 20.73, 19.59, 40.51, 39.17
2058, 8, 21.87, 20.68, 17.85, 25.31
2058, 9, 19.39, 18.65, 0.02941, 0.429
2058, 10, 14.17, 13.85, 33.94, 49.06
2058, 11, 6.637, 5.804, 132.3, 153.1
2058, 12, 3.051, 2.482, 79.71, 93.95
2059, 1, 1.588, 0.762, 194.7, 195.4
2059, 2, 2.289, 1.53, 704.6, 753.7
2059, 3, 2.458, 1.735, 369.6, 410.8
2059, 4, 5.746, 5.079, 72.51, 85.48
2059, 5, 9.381, 8.779, 85.85, 89.63
2059, 6, 16.61, 15.67, 2.579, 6.001
2059, 7, 20.13, 19.11, 44.48, 69.55
2059, 8, 20.74, 19.74, 3.865, 3.211
2059, 9, 19.74, 18.89, 0.7265, 5.374
2059, 10, 15.15, 14.73, 12.94, 10.16
2059, 11, 5.273, 4.437, 50.81, 55.95
2059, 12, 2.026, 1.395, 107.3, 119.8
2060, 1, 1.419, 0.6733, 114.8, 115.4
2060, 2, 2.296, 1.773, 122, 123.4
2060, 3, 4.423, 3.995, 188.4, 202.3
2060, 4, 7.082, 6.358, 105.8, 113.8
2060, 5, 11.21, 10.76, 42.71, 48.73
2060, 6, 18.73, 17.82, 9.045, 5.239
2060, 7, 20.92, 19.92, 3.438, 3.667
2060, 8, 21.01, 19.92, 19.9, 23.14
2060, 9, 18.41, 17.69, 0.03085, 0.6571
2060, 10, 14.82, 14.43, 19.05, 22.13
2060, 11, 6.997, 6.503, 63.18, 60.79
2060, 12, 3.191, 2.217, 543, 597.4
2061, 1, 2.2, 1.57, 62.99, 71.18
2061, 2, -1.021, -1.694, 121.2, 116.3
2061, 3, 2.72, 2.511, 36.79, 47.52
2061, 4, 3.897, 2.968, 124.1, 142.2
2061, 5, 11.38, 11.01, 15.64, 18.5
2061, 6, 17.49, 16.53, 5.83, 8.831
2061, 7, 20.98, 19.95, 8.559, 15.59
2061, 8, 19.29, 18.19, 3.592, 9
2061, 9, 16.32, 15.54, 9.359, 22.07
2061, 10, 13.84, 13.33, 21.43, 34.59
2061, 11, 5.905, 5.38, 111.3, 108.2
2061, 12, 1.889, 1.105, 195.4, 246.6
2062, 1, 3.515, 2.662, 161.9, 179.7
2062, 2, 3.066, 2.543, 117, 123.2
2062, 3, 6.286, 5.951, 76.05, 81.72
2062, 4, 5.504, 4.565, 388.5, 392.9
2062, 5, 12.59, 12.15, 31.57, 43.11
2062, 6, 18.8, 18.04, 3.142, 5.083
2062, 7, 23.75, 22.74, 10.49, 9.663
2062, 8, 19.77, 18.83, 0.7291, 5.645
2062, 9, 20.97, 20.23, 1.307, 4.087
2062, 10, 15.12, 14.61, 12.82, 27.16
2062, 11, 7.181, 6.411, 37.54, 40.38
2062, 12, 0.3288, -0.4012, 151.3, 175.1
2063, 1, 3.219, 2.372, 52.21, 67.4
2063, 2, 1.889, 1.38, 252.2, 265.7
2063, 3, 4.234, 3.922, 61.54, 70.63
2063, 4, 7.778, 7.007, 25.25, 28.17
2063, 5, 13.52, 12.97, 9.099, 11.91
2063, 6, 18.74, 17.9, 3.013, 3.511
2063, 7, 21.31, 20.51, 0.2322, 2.386
2063, 8, 20.24, 19.1, 32.55, 29.8
2063, 9, 15.6, 14.88, 5.013, 5.051
2063, 10, 10.6, 10.26, 29.72, 31.74
2063, 11, 6.202, 5.466, 22.47, 22.07
2063, 12, 2.737, 2.323, 138, 153.2
2064, 1, 2.241, 1.528, 176.3, 172.9
2064, 2, 5.027, 4.338, 179, 225.6
2064, 3, 3.032, 2.34, 416.7, 453.7
2064, 4, 7.792, 6.699, 101.9, 120.3
2064, 5, 12.43, 12, 38.65, 41.16
2064, 6, 15.61, 14.64, 37.9, 47.15
2064, 7, 21.48, 20.46, 39.82, 54.85
2064, 8, 20.31, 19.24, 31.65, 27.01
2064, 9, 20, 19.18, 64.52, 78.2
2064, 10, 14.83, 14.24, 11.25, 20.35
2064, 11, 6.154, 5.051, 287.4, 349.6
2064, 12, 1.807, 1.228, 116.9, 122.9
2065, 1, 1.453, 0.7058, 395.3, 411.1
2065, 2, 1.483, 0.9985, 187.7, 194.4
2065, 3, 4.771, 4.437, 141.3, 179.3
2065, 4, 7.372, 6.53, 133.2, 131.4
2065, 5, 11.41, 10.89, 81.65, 109.7
2065, 6, 18.64, 17.76, 0.322, 0.2531
2065, 7, 21.17, 20.15, 8.22, 12.91
2065, 8, 21.43, 20.41, 21.92, 19.44
2065, 9, 17.28, 16.29, 21.48, 16.79
2065, 10, 12.03, 11.54, 44.56, 58.72
2065, 11, 6.415, 5.83, 208.5, 210.7
2065, 12, 2.971, 2.132, 376.9, 447.1
2066, 1, 1.57, 0.6797, 104.6, 119.5
2066, 2, 3.86, 3.125, 184.7, 178.2
2066, 3, 4.289, 3.918, 155.9, 203.9
2066, 4, 8.988, 8.191, 80.46, 87.14
2066, 5, 12.21, 11.79, 102.8, 105.4
2066, 6, 17.69, 16.89, 18.99, 11.4
2066, 7, 20.71, 19.57, 9.252, 8.169
2066, 8, 20.56, 19.45, 17.11, 35.43
2066, 9, 17.89, 17.09, 0.7279, 5.599
2066, 10, 15.23, 14.71, 1.37, 3.264
2066, 11, 6.703, 6.179, 174.5, 185.6
2066, 12, 5.337, 4.925, 108.4, 95.71
2067, 1, 3.237, 2.403, 136.8, 149.2
2067, 2, 3.773, 3.146, 95.57, 99.91
2067, 3, 2.541, 2.143, 134.2, 150.1
2067, 4, 6.758, 5.979, 47.84, 48.79
2067, 5, 11.02, 10.49, 28.77, 25.61
2067, 6, 17.74, 16.64, 1.543, 1.489
2067, 7, 21.95, 20.91, 16.69, 21.33
2067, 8, 22.53, 21.42, 3.532, 4.935
2067, 9, 17.31, 16.5, 68.89, 76.81
2067, 10, 12.87, 12.61, 16.56, 20.09
2067, 11, 9.135, 8.649, 5.117, 10.94
2067, 12, 4.936, 4.474, 99.21, 108.1
2068, 1, 3.614, 2.803, 226.1, 251.9
2068, 2, 2.351, 1.348, 524.9, 539.1
2068, 3, 4.57, 4.236, 133.7, 130.8
2068, 4, 4.488, 3.878, 219, 232.2
2068, 5, 14.16, 13.56, 6.449, 10.12
2068, 6, 21.49, 20.56, 0.01614, 0.1622
2068, 7, 20.98, 20.11, 0, 0
2068, 8, 22.13, 21.07, 16.02, 33.4
2068, 9, 15.64, 15.09, 1.958, 3.424
2068, 10, 13.15, 12.81, 170.7, 169.9
2068, 11, 8.662, 7.966, 74.45, 90.17
2068, 12, -2.238, -2.728, 78.82, 83.64
2069, 1, 3.888, 3.333, 21.82, 25.75
2069, 2, 4.527, 4.12, 6.666, 10.16
2069, 3, 5.011, 4.72, 300.7, 334.7
2069, 4, 7.77, 6.811, 180.5, 168.6
2069, 5, 14.39, 13.94, 3.195, 3.632
2069, 6, 20.54, 19.35, 8.835, 7.213
2069, 7, 20.57, 19.49, 2.633, 3.725
2069, 8, 21.63, 20.55, 15.57, 13.61
2069, 9, 19.62, 18.8, 0.9997, 4.972
2069, 10, 15.02, 14.71, 1.298, 1.61
2069, 11, 6.246, 5.396, 290.5, 320.1
2069, 12, 2.773, 1.972, 440.6, 524.2
2070, 1, 2.754, 2.048, 101.9, 118.9
2070, 2, 3.881, 3.146, 78.29, 87.89
2070, 3, 1.24, 0.9321, 109.8, 132.1
2070, 4, 10, 9.172, 26.87, 38.31
2070, 5, 14.86, 14.28, 11.52, 17.04
2070, 6, 19.93, 18.96, 19.64, 18.42
2070, 7, 22.98, 21.82, 10.47, 12.45
2070, 8, 22.24, 21.14, 24.23, 23.64
2070, 9, 20.7, 19.88, 7.431, 18.55
2070, 10, 14.22, 13.88, 1.431, 1.311
2070, 11, 9.191, 8.634, 29.37, 39.45
2070, 12, 3.582, 2.667, 302.6, 346
2071, 1, 1.831, 0.8363, 484.6, 506.4
2071, 2, -2.137, -2.848, 266.6, 305
2071, 3, 1.295, 1.02, 195.3, 202.8
2071, 4, 7.068, 6.143, 112.2, 130.8
2071, 5, 13.8, 13.13, 51.71, 56.99
2071, 6, 17.73, 16.65, 0.00278, 0.0002676
2071, 7, 20.31, 19.09, 42.55, 46.02
2071, 8, 21.04, 19.86, 17.91, 21.78
2071, 9, 19.02, 18.22, 23.49, 23.55
2071, 10, 13.06, 12.68, 8.225, 8.337
2071, 11, 9.146, 8.605, 0.2577, 0.6716
2071, 12, 5.193, 4.383, 324.7, 339.7
2072, 1, 3.226, 2.258, 381.6, 442.8
2072, 2, 2.422, 1.738, 307.6, 329.1
2072, 3, 4.743, 4.237, 239.1, 236.6
2072, 4, 7.922, 7.056, 56.33, 81.35
2072, 5, 15.31, 14.81, 1.64, 1.421
2072, 6, 20.22, 19.21, 5.925, 3.199
2072, 7, 23.79, 22.71, 8.401, 6.921
2072, 8, 23.23, 22.11, 30.28, 27.53
2072, 9, 19.04, 18.13, 30.24, 30.54
2072, 10, 13.81, 13.32, 78.11, 101
2072, 11, 5.765, 5.106, 18.22, 16.62
2072, 12, 2.062, 1.324, 247, 290.8
2073, 1, 3.271, 2.439, 57.81, 75.58
2073, 2, 6.254, 5.463, 123.4, 145.2
2073, 3, 3.124, 2.761, 267.6, 290.5
2073, 4, 6.708, 5.921, 187.6, 171.8
2073, 5, 8.624, 8.203, 179.1, 163.8
2073, 6, 16.04, 15.08, 24.35, 21.95
2073, 7, 21.86, 20.78, 13.72, 11.95
2073, 8, 21.79, 20.92, 12.67, 13.7
2073, 9, 17.5, 16.68, 19.64, 25.37
2073, 10, 17.82, 17.53, 1.369, 1.622
2073, 11, 7.531, 6.973, 68.71, 53.73
2073, 12, 2.964, 1.848, 712.2, 802
2074, 1, 0.9436, 0.2123, 269.3, 276.5
2074, 2, 2.785, 2.291, 142.8, 143.8
2074, 3, 3.027, 2.628, 112.2, 147.3
2074, 4, 4.579, 3.602, 420.4, 420.2
2074, 5, 14.63, 14.07, 35.3, 39.25
2074, 6, 19.14, 18.18, 15.19, 30.27
2074, 7, 20.87, 19.76, 7.317, 7.928
2074, 8, 21.34, 20.17, 11.63, 9.696
2074, 9, 17.68, 16.81, 0.08326, 1.126
2074, 10, 15.24, 14.85, 0.5795, 1.025
2074, 11, 7.999, 7.325, 8.04, 10.67
2074, 12, 2.065, 1.442, 423.7, 490.8
2075, 1, 4.251, 3.008, 322.3, 354.7
2075, 2, 1.225, 0.446, 97.18, 90.22
2075, 3, 1.912, 1.514, 44.34, 78.62
2075, 4, 10.75, 9.815, 46.24, 61.33
2075, 5, 13.11, 12.51, 10.33, 11.03
2075, 6, 15.25, 14.13, 28.46, 20.63
2075, 7, 20.86, 19.67, 2.143, 2.42
2075, 8, 20.38, 19.25, 13.5, 25.83
2075, 9, 23.6, 22.73, 20.14, 36.79
2075, 10, 12.74, 12.43, 6.711, 15.16
2075, 11, 7.459, 6.887, 81.49, 137.3
2075, 12, 1.874, 1.54, 22.91, 29.77
2076, 1, 0.6975, 0.09255, 283.4, 330.5
2076, 2, 3.305, 2.475, 416.2, 454.5
2076, 3, 5.078, 4.822, 130.3, 128.1
2076, 4, 7.852, 7.015, 32.49, 57.19
2076, 5, 15.12, 14.58, 1.474, 3.704
2076, 6, 17.52, 16.32, 5.821, 9.832
2076, 7, 23.06, 21.92, 44.41, 53.93
2076, 8, 22.56, 21.6, 65.69, 75.18
2076, 9, 18.04, 16.97, 24.43, 41.67
2076, 10, 14.09, 13.56, 19.99, 16.23
2076, 11, 9.719, 8.97, 5.73, 8.025
2076, 12, 1.438, 0.368, 1103, 1265
2077, 1, 3.472, 2.4, 424.6, 434.2
2077, 2, 1.792, 0.8044, 696.7, 719.1
2077, 3, 4.919, 4.373, 122.1, 136.8
2077, 4, 8.668, 8.004, 25.16, 38.3
2077, 5, 13.22, 12.66, 11.95, 15.65
2077, 6, 19.1, 17.9, 40.06, 54.6
2077, 7, 22.99, 21.81, 3.829, 10.77
2077, 8, 20.65, 19.66, 32, 43.3
2077, 9, 20.93, 20.14, 15.62, 14.74
2077, 10, 15.08, 14.62, 1.85, 2.991
2077, 11, 4.26, 3.436, 298.9, 312
2077, 12, 1.277, 0.3748, 358.2, 401
2078, 1, 2.35, 1.521, 262.8, 279.2
2078, 2, -0.7758, -1.744, 370.9, 382.5
2078, 3, 6.547, 6.139, 303.2, 319.3
2078, 4, 9.872, 9.227, 17.94, 23.99
