# Created by WEAP: 1/2/2021 12:32:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -1.061, -4.508, -7.169, 40.42, 58.95, 69.11
1980, 3, 3.783, 0.2071, -2.809, 39.37, 52.15, 60.43
1980, 4, 8.932, 5.66, 2.937, 31.08, 44.71, 52.35
1980, 5, 10.01, 6.841, 4.279, 108.6, 156.4, 185.1
1980, 6, 13.49, 10.11, 7.356, 105.4, 131.7, 139.8
1980, 7, 19.32, 16.08, 13.44, 15.39, 21.23, 28.56
1980, 8, 17.95, 14.94, 12.47, 10.38, 17.81, 23.13
1980, 9, 10.98, 7.667, 4.875, 49.57, 72.39, 89.01
1980, 10, 8.054, 4.706, 1.958, 71.65, 104, 130.4
1980, 11, 0.0804, -2.899, -5.06, 83.34, 101.2, 110
1980, 12, -4.281, -7.468, -9.904, 108.6, 139.1, 147.4
1981, 1, -5.066, -8.658, -11.52, 76.51, 100.7, 110.7
1981, 2, -0.9582, -4.219, -6.884, 33.35, 42.33, 47.48
1981, 3, 4.473, 1.236, -1.445, 84.06, 122.2, 149.7
1981, 4, 5.082, 1.861, -0.616, 66.27, 96.35, 116
1981, 5, 10.84, 7.68, 5.082, 74, 98.27, 103.6
1981, 6, 17.6, 14.43, 11.99, 67.14, 69.8, 64.66
1981, 7, 18.71, 15.24, 12.37, 47.36, 64.38, 83.87
1981, 8, 16.69, 13.36, 10.64, 39.55, 59.04, 76.26
1981, 9, 13.47, 10.27, 7.65, 69.31, 87.48, 96.39
1981, 10, 4.729, 1.475, -1.057, 44.7, 64.6, 78
1981, 11, 0.8362, -2.539, -5.209, 124.1, 162.9, 177.8
1981, 12, -2.324, -5.665, -8.183, 94.44, 137.5, 165.5
1982, 1, -3.277, -6.679, -9.298, 77.7, 119.9, 155.8
1982, 2, -4.434, -7.57, -10, 89.04, 132.3, 164.6
1982, 3, 0.9287, -2.341, -5.031, 81.37, 126.1, 164.6
1982, 4, 5.073, 2.061, -0.3733, 58.7, 86.16, 103.9
1982, 5, 12.57, 9.299, 6.524, 45.77, 59.58, 64.28
1982, 6, 13.34, 10, 7.397, 61.17, 84.85, 100.8
1982, 7, 20.66, 17.42, 14.74, 7.229, 9.206, 11.4
1982, 8, 18.14, 14.69, 11.84, 38.59, 45.46, 52.67
1982, 9, 14.47, 11.1, 8.25, 11.82, 19.49, 26.19
1982, 10, 8.16, 4.636, 1.576, 31.66, 51.69, 69.67
1982, 11, 0.4072, -2.936, -5.566, 85.74, 109.2, 124.7
1982, 12, -3.917, -7.439, -10.16, 75.39, 96.63, 107.1
1983, 1, -4.204, -7.852, -10.81, 236, 310.3, 366.2
1983, 2, -3.884, -7.137, -9.683, 67.02, 96.73, 121.9
1983, 3, 1.167, -2.044, -4.686, 104.1, 140.7, 163.5
1983, 4, 7.552, 4.446, 1.878, 26.89, 37.16, 44.61
1983, 5, 10.44, 7.207, 4.603, 77.13, 105.8, 121.2
1983, 6, 14.43, 11, 8.096, 66.12, 78.28, 84.36
1983, 7, 17.6, 14.33, 11.63, 36.31, 53.09, 68.17
1983, 8, 17.65, 14.32, 11.5, 46.26, 63.15, 77.18
1983, 9, 13.45, 10.19, 7.349, 3.494, 5.981, 9.173
1983, 10, 6.371, 3.275, 0.8325, 57.02, 88.03, 112.8
1983, 11, -0.7469, -3.622, -5.765, 114.5, 153.2, 181.5
1983, 12, -6.322, -9.406, -11.6, 76.98, 102.2, 112.1
1984, 1, -3.411, -6.428, -8.605, 8.928, 14.98, 22.03
1984, 2, -3.443, -6.651, -9.002, 103.6, 136.3, 159.5
1984, 3, 2.012, -1.233, -3.847, 42.26, 62.79, 75.95
1984, 4, 8.764, 5.436, 2.73, 113.5, 156.8, 180.5
1984, 5, 11.1, 7.734, 4.935, 38.56, 60.23, 72.87
1984, 6, 17.35, 13.95, 11.2, 95.65, 120.3, 143.7
1984, 7, 16.36, 13, 10.16, 103.7, 130.5, 146.7
1984, 8, 17.97, 14.64, 11.8, 52.75, 73.15, 88.97
1984, 9, 15.12, 11.68, 8.671, 37.01, 55.31, 69.96
1984, 10, 5.08, 1.749, -0.9981, 5.997, 8.634, 10.67
1984, 11, 0.3505, -2.912, -5.5, 148, 196.5, 222.7
1984, 12, -12.14, -15.14, -17.22, 76.4, 96.33, 106.8
1985, 1, -3.707, -7.034, -9.577, 133.3, 189.7, 237.8
1985, 2, -1.987, -5.338, -7.975, 63.31, 103.9, 138.8
1985, 3, 0.5718, -2.514, -5.05, 117.9, 166.7, 201.8
1985, 4, 5.327, 2.016, -0.6899, 59.17, 91.39, 116.4
1985, 5, 10.84, 7.653, 5.151, 113.6, 148.9, 167.8
1985, 6, 17.96, 14.52, 11.66, 47.68, 59.81, 62.7
1985, 7, 18.06, 14.67, 11.87, 69.8, 85.85, 96.96
1985, 8, 19.34, 16.13, 13.41, 12.07, 20.91, 34.87
1985, 9, 13.14, 9.804, 7.011, 44.3, 73.39, 100.6
1985, 10, 5.38, 2.011, -0.7903, 53.61, 81.87, 102.6
1985, 11, -1.271, -4.559, -7.227, 90.03, 113.8, 123.5
1985, 12, -12, -14.81, -16.62, 34.97, 43.59, 44.57
1986, 1, -2.803, -6.052, -8.487, 117.7, 159.4, 192.1
1986, 2, -0.1437, -3.578, -6.411, 47.87, 69.29, 82.03
1986, 3, 5.347, 1.751, -1.147, 53.67, 83.47, 104.4
1986, 4, 8.297, 4.993, 2.389, 42.05, 65, 79.85
1986, 5, 14.66, 11.23, 8.326, 55.14, 74.11, 81.14
1986, 6, 17.35, 13.94, 11.05, 16.27, 30.39, 44.24
1986, 7, 19.18, 15.92, 13.25, 22.93, 34.22, 42.6
1986, 8, 19.69, 16.23, 13.2, 96.54, 126.2, 146.6
1986, 9, 13.96, 10.48, 7.526, 33.74, 44.28, 50.79
1986, 10, 9.438, 5.812, 2.824, 29.65, 46.8, 62.17
1986, 11, -1.838, -5.004, -7.472, 97.11, 122.4, 134.5
1986, 12, -3.858, -6.855, -9.065, 115.5, 151.1, 164.7
1987, 1, -3.995, -7.336, -9.825, 93.17, 143.4, 188.9
1987, 2, -2.858, -5.787, -7.912, 32.61, 48.45, 61.22
1987, 3, 5.792, 2.487, -0.2407, 19.28, 26.23, 29.87
1987, 4, 8.819, 5.648, 2.974, 34.39, 51.55, 65.14
1987, 5, 12.83, 9.543, 6.847, 32.68, 41.87, 44.62
1987, 6, 14.97, 11.47, 8.594, 51.44, 68.9, 88.32
1987, 7, 20.4, 16.99, 14.09, 20.99, 31.94, 44.29
1987, 8, 20.04, 16.95, 14.42, 12.39, 19.94, 27.91
1987, 9, 14.9, 11.61, 8.777, 6.15, 10.91, 14.32
1987, 10, 10.55, 6.923, 3.778, 6.259, 9.635, 11.83
1987, 11, 2.525, -0.717, -3.21, 72.97, 93.55, 105.2
1987, 12, -4.998, -8.2, -10.55, 92.9, 104.3, 97.88
1988, 1, -12.46, -15.37, -17.23, 117.7, 156, 177.3
1988, 2, 0.4215, -2.956, -5.662, 86.27, 128.3, 155.3
1988, 3, 3.775, 0.3837, -2.428, 47.33, 72.66, 96.66
1988, 4, 7.323, 4.036, 1.381, 71.28, 98.84, 119.7
1988, 5, 11.42, 8.261, 5.613, 49.33, 68.8, 75.88
1988, 6, 14.78, 11.34, 8.507, 52.23, 76.87, 94.19
1988, 7, 19.6, 16.4, 13.72, 14.8, 21.64, 28.25
1988, 8, 18.22, 15.21, 12.81, 1.611, 2.348, 3.083
1988, 9, 14.37, 11.17, 8.573, 2.809, 4.095, 4.778
1988, 10, 7.728, 4.249, 1.395, 94.23, 131.8, 158.1
1988, 11, 0.5599, -2.752, -5.336, 79.68, 108.5, 130.2
1988, 12, -2.249, -5.629, -8.15, 99.62, 135.9, 155.5
1989, 1, -2.481, -5.944, -8.602, 129.4, 200, 264.9
1989, 2, -0.1574, -3.7, -6.55, 77.56, 112.7, 138.8
1989, 3, 2.993, -0.6823, -3.65, 61.62, 87.28, 106.1
1989, 4, 7.15, 4.022, 1.448, 47.22, 61.33, 62.88
1989, 5, 12.47, 9.137, 6.461, 104.6, 138.5, 162.1
1989, 6, 13.58, 10.28, 7.585, 126.6, 148.9, 167
1989, 7, 18.22, 14.92, 12.2, 14.58, 23.95, 32.13
1989, 8, 19.88, 16.65, 13.82, 17.83, 31.28, 43.77
1989, 9, 14.63, 11.25, 8.344, 50.59, 52.66, 51.93
1989, 10, 6.234, 3.089, 0.3925, 15.85, 25.13, 33.71
1989, 11, 1.946, -1.359, -3.984, 97.1, 126, 138.3
1989, 12, -3.086, -6.363, -8.992, 97.01, 126.4, 137
1990, 1, -2.206, -5.444, -7.934, 124.4, 185.7, 235.1
1990, 2, -1.629, -4.871, -7.399, 57.55, 83.61, 104.8
1990, 3, -0.7419, -3.653, -6.073, 86.26, 126.6, 157.5
1990, 4, 3.94, 0.6382, -2.037, 43.74, 67.4, 83.18
1990, 5, 12.06, 8.741, 6.051, 38.09, 57.77, 73.91
1990, 6, 18.01, 14.73, 12, 30.52, 43.5, 50.9
1990, 7, 22.86, 19.68, 16.99, 21.25, 23.28, 25.05
1990, 8, 17.79, 14.62, 11.98, 51.48, 73.47, 98.19
1990, 9, 17.44, 14.02, 11.1, 8.323, 9.4, 9.693
1990, 10, 7.007, 3.7, 1.053, 42.64, 55, 64.79
1990, 11, 2.461, -0.8391, -3.428, 137.3, 180.4, 204
1990, 12, -1.719, -5.244, -7.899, 151.5, 206.2, 233.3
1991, 1, -5.356, -8.608, -11.01, 90.3, 133.7, 166.1
1991, 2, -3.075, -6.57, -9.293, 91.46, 128, 158.6
1991, 3, 0.8059, -2.619, -5.342, 57.34, 88.41, 115.5
1991, 4, 6.273, 2.893, 0.136, 67.85, 87.87, 104.6
1991, 5, 10.62, 7.478, 5.024, 132.7, 148.2, 146.1
1991, 6, 13.83, 10.64, 8.154, 61.24, 82.61, 92.5
1991, 7, 21.3, 18.09, 15.37, 19.9, 25.62, 33.05
1991, 8, 17.99, 14.68, 11.92, 40.44, 61.06, 78.32
1991, 9, 15.03, 11.6, 8.743, 9.062, 13.34, 15.84
1991, 10, 6.282, 3.053, 0.4705, 79.42, 109.8, 127.1
1991, 11, 2.106, -1.159, -3.658, 80.08, 112.4, 133.6
1991, 12, -2.123, -5.46, -8.042, 120.4, 160, 180
1992, 1, -5.739, -9.136, -11.61, 149.5, 202.2, 232.4
1992, 2, -4.615, -7.756, -10.06, 27.75, 42.62, 60.78
1992, 3, 1.456, -1.767, -4.397, 106.3, 156, 193.7
1992, 4, 7.68, 4.534, 1.958, 50.13, 64.45, 74.77
1992, 5, 10.65, 7.415, 4.724, 82.68, 110.6, 134.6
1992, 6, 17.01, 13.41, 10.42, 45.72, 69.45, 87.22
1992, 7, 20.78, 17.34, 14.43, 8.274, 12.12, 15
1992, 8, 19.67, 16.23, 13.27, 55.98, 79.66, 100.9
1992, 9, 12.96, 9.561, 6.761, 52.69, 65.45, 71.31
1992, 10, 7.725, 4.155, 1.187, 24.96, 44.86, 66.7
1992, 11, -2.913, -6.037, -8.346, 61.49, 84.62, 102.2
1992, 12, -1.411, -4.582, -7.012, 130.7, 192.2, 229.3
1993, 1, -4.39, -7.369, -9.489, 54.02, 78.45, 97.82
1993, 2, -1.776, -5.1, -7.728, 44.1, 67.12, 84.55
1993, 3, 1.466, -1.946, -4.758, 52.25, 74.13, 87.6
1993, 4, 6.738, 3.746, 1.274, 78.61, 122.7, 146.9
1993, 5, 11.13, 7.915, 5.309, 12.69, 23.47, 32.64
1993, 6, 14.25, 10.93, 8.214, 51.7, 69.14, 78.25
1993, 7, 19.9, 16.59, 13.74, 27.66, 38.16, 48.11
1993, 8, 18.11, 14.59, 11.59, 57.68, 86.9, 109.1
1993, 9, 11.81, 8.407, 5.569, 13.87, 19.77, 23.5
1993, 10, 7.681, 4.272, 1.471, 32.36, 47.28, 58.63
1993, 11, -2.412, -5.475, -7.702, 113.2, 138.1, 149.7
1993, 12, -5.494, -8.693, -11.16, 115.6, 141.3, 142.7
1994, 1, -5.288, -8.679, -11.23, 129.2, 186.3, 232.7
1994, 2, -7.032, -9.975, -12.08, 31.83, 43.34, 51.44
1994, 3, 2.478, -0.816, -3.473, 90.92, 142.2, 180.4
1994, 4, 7.347, 4.029, 1.196, 24.04, 35.47, 40.8
1994, 5, 10.79, 7.594, 4.935, 100.3, 133.5, 146.1
1994, 6, 14.94, 11.56, 8.809, 23.35, 36.41, 46.05
1994, 7, 19.5, 16.17, 13.38, 12.68, 23.45, 36.41
1994, 8, 18.85, 15.8, 13.34, 53.66, 66.54, 72.59
1994, 9, 12.06, 8.775, 5.967, 83.98, 108.6, 124.3
1994, 10, 7.543, 4.104, 1.191, 10.26, 16.56, 21.63
1994, 11, -1.18, -4.277, -6.578, 76.15, 93.76, 98.22
1994, 12, -4.632, -7.985, -10.51, 70.24, 96.08, 110.7
1995, 1, -4.562, -7.75, -10.18, 78.59, 109.2, 128.2
1995, 2, 0.5021, -2.84, -5.522, 53.33, 77.9, 93.4
1995, 3, 6.546, 3.292, 0.5877, 68.74, 92.45, 101.1
1995, 4, 9.47, 6.271, 3.57, 24.31, 33.49, 37.72
1995, 5, 11.26, 7.98, 5.229, 62.2, 94.58, 119.2
1995, 6, 14.23, 10.78, 7.933, 116.1, 156.2, 179.8
1995, 7, 19.16, 15.98, 13.46, 40.2, 41.91, 40.44
1995, 8, 18.69, 15.59, 13.09, 3.034, 4.461, 6.206
1995, 9, 17.18, 13.78, 10.83, 2.962, 3.192, 3.147
1995, 10, 9.265, 5.889, 3.127, 101.6, 134.2, 150.6
1995, 11, 1.038, -2.061, -4.469, 79.89, 110.4, 130.9
1995, 12, -1.86, -5.176, -7.672, 130.3, 178.1, 207.8
1996, 1, -6.837, -10.11, -12.62, 136.2, 189.7, 225.7
1996, 2, -5.481, -8.166, -10.02, 8.198, 13.27, 17.75
1996, 3, 0.7306, -2.445, -5.058, 89.66, 127.1, 157.2
1996, 4, 6.999, 3.857, 1.284, 29.99, 43.6, 54.96
1996, 5, 14.47, 11.23, 8.491, 20.02, 30.95, 40.8
1996, 6, 14.19, 10.77, 8.068, 76.69, 99.8, 115
1996, 7, 20.2, 16.8, 13.95, 88.5, 110.3, 127.8
1996, 8, 18.09, 14.72, 11.8, 42.1, 61.55, 78.04
1996, 9, 9.798, 6.491, 3.763, 86.59, 110.8, 130.5
1996, 10, 8.007, 4.479, 1.589, 81.14, 111.3, 127.2
1996, 11, -2.016, -5.292, -7.89, 96.82, 127.3, 137.2
1996, 12, -5.862, -8.726, -10.68, 47.85, 71.38, 90.49
1997, 1, -4.699, -7.535, -9.588, 42.19, 65.79, 85.95
1997, 2, -5.888, -8.753, -10.89, 27.95, 39.33, 45.54
1997, 3, 4.404, 1.015, -1.88, 62.72, 89.9, 108.3
1997, 4, 9.156, 5.902, 3.139, 60.78, 82.17, 99.98
1997, 5, 13.12, 10.02, 7.398, 52.22, 73.74, 85.98
1997, 6, 16.38, 13.01, 10.38, 33.22, 45.65, 50.48
1997, 7, 20.27, 17.17, 14.63, 0.6255, 0.5381, 0.9507
1997, 8, 18.23, 15.13, 12.61, 33.57, 41.93, 45.84
1997, 9, 14.03, 10.63, 7.796, 7.096, 9.465, 10.38
1997, 10, 7.582, 4.216, 1.423, 55, 80.91, 103.2
1997, 11, 2.166, -1.055, -3.453, 59.9, 77.63, 87.95
1997, 12, -2.432, -5.625, -8.094, 86.12, 118.7, 132
1998, 1, -1.461, -4.968, -7.669, 111.9, 154.8, 186.1
1998, 2, 0.4951, -3.145, -5.972, 140, 194.5, 223.2
1998, 3, 6.13, 2.479, -0.599, 68.77, 96.38, 117.1
1998, 4, 6.526, 3.283, 0.6974, 46.56, 68.36, 80.68
1998, 5, 10.28, 7.063, 4.378, 85.34, 120.2, 139.1
1998, 6, 14.74, 11.47, 8.807, 66.43, 81.74, 88.5
1998, 7, 18.86, 15.31, 12.26, 16.06, 28.87, 45.06
1998, 8, 21.02, 17.82, 15.09, 3.564, 5.799, 9.513
1998, 9, 15.73, 12.39, 9.574, 5.675, 8.046, 9.267
1998, 10, 8.887, 5.37, 2.501, 41.53, 61.63, 75.05
1998, 11, 0.7139, -2.643, -5.341, 31.26, 43.6, 50.85
1998, 12, -1.802, -5.115, -7.701, 94.78, 125.6, 135
1999, 1, -2.694, -6.18, -8.926, 113.5, 160.9, 200.8
1999, 2, 0.1635, -3.232, -5.874, 23.76, 35.31, 45.01
1999, 3, 4.84, 1.372, -1.511, 13.48, 21.01, 30.54
1999, 4, 8.808, 5.569, 2.889, 56.27, 75.04, 84.35
1999, 5, 11.12, 7.906, 5.235, 51.66, 71.18, 83.35
1999, 6, 15.26, 11.91, 9.174, 95.7, 121.8, 129.6
1999, 7, 19.89, 16.64, 13.89, 19.01, 30.98, 41.09
1999, 8, 19.74, 16.65, 14.02, 14.17, 21.49, 29
1999, 9, 14.98, 11.62, 8.831, 11.17, 19.78, 29.15
1999, 10, 7.64, 4.423, 1.786, 35.55, 56.04, 76.91
1999, 11, 0.6069, -2.367, -4.607, 39.13, 52.27, 57.11
1999, 12, -0.1293, -3.64, -6.384, 101.4, 136, 149.9
2000, 1, -6.204, -9.64, -12.18, 84.39, 118.4, 141.7
2000, 2, -1.304, -4.667, -7.289, 116.3, 160, 182
2000, 3, 0.05784, -3.028, -5.423, 72.8, 106, 127.2
2000, 4, 7.843, 4.386, 1.564, 39.15, 53.56, 64
2000, 5, 14.43, 11.25, 8.544, 60.96, 73.3, 73.09
2000, 6, 16.21, 12.82, 9.997, 64.03, 76.46, 82.08
2000, 7, 19.71, 16.26, 13.31, 38.48, 53.77, 66.43
2000, 8, 20.43, 17.13, 14.23, 31.34, 43.18, 51.67
2000, 9, 11.15, 7.704, 4.845, 23.39, 39.75, 54.02
2000, 10, 7.688, 4.191, 1.396, 66.28, 90.32, 109.3
2000, 11, -1.496, -4.912, -7.47, 147.9, 187.4, 205.3
2000, 12, -7.11, -10.6, -13.17, 86.13, 117.8, 135.8
2001, 1, -3.622, -6.967, -9.533, 141, 211.4, 271.6
2001, 2, -10.41, -13.06, -15.04, 16.23, 22.97, 28.86
2001, 3, 0.9426, -2.302, -4.885, 106.1, 154.7, 189.5
2001, 4, 6.313, 2.974, 0.2465, 88.81, 121.7, 141.1
2001, 5, 11.68, 8.582, 5.997, 90.25, 113.3, 119
2001, 6, 15.29, 12.14, 9.571, 50.14, 67.63, 80.05
2001, 7, 19.81, 16.36, 13.39, 24.37, 37.44, 48.86
2001, 8, 22.52, 19.24, 16.38, 10.41, 12.96, 13.96
2001, 9, 11.56, 8.252, 5.514, 65.02, 90.49, 113.5
2001, 10, 7.628, 4.176, 1.411, 73.01, 100.5, 120.5
2001, 11, 3.269, 0.01609, -2.513, 175.4, 235, 278.5
2001, 12, 0.1875, -3.217, -5.76, 100.7, 134.1, 150
2002, 1, -0.7464, -4.45, -7.316, 105.9, 162, 210.3
2002, 2, -0.1555, -4.086, -7.31, 19.7, 29.8, 39.24
2002, 3, 7.429, 3.766, 0.7014, 62.65, 95.95, 122.6
2002, 4, 9.239, 5.9, 3.087, 44.72, 56.01, 56.21
2002, 5, 17.11, 13.76, 10.94, 85.55, 118.4, 136.5
2002, 6, 17.08, 13.74, 11.06, 81.42, 109.9, 129.1
2002, 7, 19.88, 16.53, 13.78, 68.94, 84.48, 100.4
2002, 8, 19.33, 16.12, 13.36, 2.245, 3.601, 5.1
2002, 9, 16.06, 12.74, 9.973, 17.93, 25.13, 30.75
2002, 10, 7.561, 4.361, 1.803, 75.28, 103.3, 121
2002, 11, 0.6775, -2.655, -5.217, 184.5, 220.3, 224.6
2002, 12, -1.464, -4.743, -7.311, 127.6, 159.6, 164.4
2003, 1, -2.893, -5.964, -8.212, 120.2, 180.2, 228.2
2003, 2, -0.9952, -4.504, -7.27, 79, 110.1, 128.7
2003, 3, 0.07741, -2.972, -5.37, 45.12, 73.07, 91.82
2003, 4, 8.203, 4.909, 2.231, 41.45, 56.28, 69.43
2003, 5, 9.852, 6.69, 4.07, 73.35, 106.8, 128.7
2003, 6, 17.04, 13.83, 11.3, 17.86, 25.02, 32.19
2003, 7, 21.48, 18.46, 15.97, 3.281, 6.642, 11.24
2003, 8, 21.5, 18.36, 15.82, 45.55, 59.75, 67.94
2003, 9, 14.79, 11.44, 8.683, 12.82, 22.15, 28.96
2003, 10, 8.103, 4.75, 1.963, 45.45, 66.64, 84.24
2003, 11, -0.5419, -3.774, -6.27, 61.35, 83.56, 97.08
2003, 12, -7.71, -11.03, -13.4, 124.4, 170, 205.9
2004, 1, -3.859, -7.287, -9.881, 71.68, 105.6, 129.4
2004, 2, -0.6633, -4.082, -6.716, 86.28, 138.4, 185.2
2004, 3, 0.02167, -3.189, -5.737, 88.21, 120.8, 140.9
2004, 4, 7.019, 3.862, 1.271, 19.91, 22.36, 22.79
2004, 5, 13.51, 10.4, 7.788, 34.56, 36.65, 34.5
2004, 6, 15.95, 12.62, 9.958, 56.52, 71.63, 78.06
2004, 7, 20.65, 17.21, 14.21, 19.53, 32.28, 44.68
2004, 8, 19.69, 16.41, 13.62, 24.76, 35.84, 47.35
2004, 9, 14.09, 10.73, 7.853, 71.45, 86.37, 96.21
2004, 10, 8.044, 4.585, 1.643, 10.92, 13.37, 14.34
2004, 11, 0.6283, -2.633, -5.18, 82.24, 111.5, 128.4
2004, 12, -4.914, -8.244, -10.72, 90.58, 127.9, 151
2005, 1, -7.63, -11.23, -13.99, 120.5, 175.8, 220.7
2005, 2, -1.65, -4.97, -7.551, 139.6, 218.3, 281
2005, 3, 2.31, -0.8802, -3.391, 20.45, 27.13, 34.73
2005, 4, 9.971, 6.654, 3.935, 34.71, 48.18, 58.2
2005, 5, 11.21, 8.163, 5.816, 128.5, 175.4, 200.8
2005, 6, 17.83, 14.41, 11.67, 31.2, 44.35, 52.09
2005, 7, 21.03, 17.77, 15.1, 31.76, 47.04, 63.46
2005, 8, 18.76, 15.37, 12.48, 29.69, 45.99, 60
2005, 9, 11.35, 7.982, 5.183, 47.85, 55.17, 55.71
2005, 10, 8.329, 4.912, 2.096, 109.7, 156.8, 193.1
2005, 11, -1.06, -4.374, -6.887, 200.7, 254.4, 281
2005, 12, -0.9763, -4.334, -6.924, 144, 206.6, 251
2006, 1, -2.276, -5.64, -8.313, 116.7, 169, 213.1
2006, 2, 1.228, -2.45, -5.329, 65.43, 99.98, 123.7
2006, 3, 1.214, -2.222, -4.936, 64.91, 93.8, 110.6
2006, 4, 8.002, 4.623, 1.853, 42.15, 47.18, 49.53
2006, 5, 11.99, 8.846, 6.224, 78.19, 113.4, 147.3
2006, 6, 14.43, 10.93, 8.031, 108.9, 143.2, 163.2
2006, 7, 17.92, 14.57, 11.75, 14.8, 24.11, 34.03
2006, 8, 20.98, 17.76, 15.03, 19.48, 24.88, 28.7
2006, 9, 13.69, 10.27, 7.382, 37.04, 54.77, 69.03
2006, 10, 6.51, 3.116, 0.4422, 52.96, 76.75, 97.76
2006, 11, -2.717, -5.705, -8.04, 97.79, 130.5, 151.4
2006, 12, -3.133, -6.596, -9.18, 96.52, 127.6, 138
2007, 1, -7.691, -10.63, -12.75, 41.42, 60.25, 74.6
2007, 2, -3.277, -6.272, -8.519, 34.81, 50.47, 66.22
2007, 3, 5.213, 1.612, -1.503, 21.57, 27.95, 30.69
2007, 4, 8.8, 5.574, 2.82, 46.57, 60.78, 66.71
2007, 5, 14.21, 11.16, 8.588, 45.7, 52.55, 58.6
2007, 6, 17.52, 14.28, 11.58, 8.886, 14.29, 19.62
2007, 7, 21.08, 17.93, 15.3, 5.505, 10.7, 18.88
2007, 8, 21.73, 18.71, 16.24, 1.425, 1.827, 2.983
2007, 9, 14.32, 11.08, 8.344, 50.4, 61.43, 67.32
2007, 10, 6.558, 3.202, 0.4855, 29.49, 44.37, 56.9
2007, 11, 1.036, -2.184, -4.574, 64.23, 86.73, 100.6
2007, 12, 0.3497, -3.361, -6.24, 114.7, 155.4, 169.9
2008, 1, 0.3056, -3.452, -6.41, 78.12, 115.9, 144.6
2008, 2, 1.607, -2.298, -5.435, 96.32, 130.8, 160.8
2008, 3, 5.421, 1.555, -1.904, 67.99, 90.82, 106.5
2008, 4, 9.286, 5.884, 3.068, 55.5, 75.56, 85.28
2008, 5, 12.81, 9.57, 6.884, 79.7, 107, 116.3
2008, 6, 14.2, 10.85, 8.082, 79.21, 123.3, 165.4
2008, 7, 17.07, 13.68, 10.85, 94.32, 117.5, 135.1
2008, 8, 18.3, 14.96, 12.08, 40.81, 50.58, 56.16
2008, 9, 15.59, 12.17, 9.286, 38, 63.4, 84.83
2008, 10, 5.507, 2.339, -0.08994, 18.7, 30.82, 40.68
2008, 11, 2.537, -0.6457, -3.03, 118.6, 170.6, 205.9
2008, 12, -1.837, -5.306, -8.011, 51.3, 69.1, 75.88
2009, 1, -5.745, -8.716, -10.8, 35.45, 55.46, 74.3
2009, 2, 5.034, 1.425, -1.269, 64.99, 96.55, 116.2
2009, 3, 9.695, 6.395, 3.59, 46.85, 62.35, 67.71
2009, 4, 9.656, 6.382, 3.616, 62.17, 91.67, 117.1
2009, 5, 13.22, 10.09, 7.486, 48.57, 69.39, 80.05
2009, 6, 17.36, 13.91, 11.06, 53.78, 76.04, 86.75
2009, 7, 18.34, 15.03, 12.28, 14.72, 25.28, 35.96
2009, 8, 19.78, 16.46, 13.63, 48.05, 59.2, 67.16
2009, 9, 13.58, 10.21, 7.381, 41.08, 57.02, 69.15
2009, 10, 7.997, 4.591, 1.852, 112.2, 153.3, 180.5
2009, 11, -2.812, -5.78, -7.922, 110.2, 150.2, 175.2
2009, 12, -6.031, -9.081, -11.13, 152.3, 188.6, 198.1
2010, 1, -4.153, -7.58, -10.25, 68.87, 76.98, 79.12
2010, 2, 1.713, -1.647, -4.349, 137.7, 197.5, 248.9
2010, 3, 4.089, 0.6823, -2.081, 59.38, 73.11, 74.52
2010, 4, 8.901, 5.812, 3.124, 24.12, 37.88, 51.64
2010, 5, 12.06, 8.857, 6.198, 61.27, 89.82, 110
2010, 6, 17.58, 14.11, 11.19, 64.64, 86.93, 103
2010, 7, 20.44, 17.05, 14.15, 20.05, 27.75, 35.92
2010, 8, 19.83, 16.73, 14.19, 23.29, 28.09, 31.58
2010, 9, 13.3, 9.965, 7.237, 59.82, 72.13, 80.22
2010, 10, 8.9, 5.393, 2.506, 63.51, 100.9, 137.5
2010, 11, 1.043, -1.908, -3.978, 50.81, 72.04, 85.13
2010, 12, -3.427, -6.564, -8.912, 67.86, 91.49, 102.5
2011, 1, -1.193, -4.435, -6.905, 96.43, 148.7, 189.5
2011, 2, 0.2182, -3.104, -5.686, 37.02, 62.6, 85.44
2011, 3, 6.107, 2.882, 0.2081, 44.51, 63.93, 73.15
2011, 4, 6.753, 3.638, 1.107, 77.24, 114.7, 142.5
