# Created by WEAP: 1/2/2021 12:35:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -3.583, -6.167, 282.6, 428.6
1992, 2, -8.657, -10.73, 42.58, 75.35
1992, 3, 0.6952, -2.042, 218.4, 317.2
1992, 4, 3.825, 1.274, 115.4, 171.1
1992, 5, 7.22, 4.552, 71.3, 95.57
1992, 6, 13.64, 11, 75.66, 91.36
1992, 7, 18.12, 15.33, 1.449, 1.578
1992, 8, 16.68, 13.88, 16.99, 19.19
1992, 9, 10.2, 7.495, 88.4, 113.4
1992, 10, 5.926, 3.386, 39.96, 53.26
1992, 11, -2.737, -5.252, 94.6, 135.4
1992, 12, -5.978, -8.237, 57.62, 80.65
1993, 1, -8.416, -10.48, 55.45, 82.63
1993, 2, -3.873, -6.178, 98.35, 153
1993, 3, -2.958, -5.577, 99.21, 152
1993, 4, 2.238, -0.2783, 115.4, 166.5
1993, 5, 8.087, 5.344, 21.03, 29.49
1993, 6, 12.14, 9.391, 18.47, 26.96
1993, 7, 18.09, 15.22, 10.95, 15.06
1993, 8, 16.04, 13.28, 1.329, 1.698
1993, 9, 10.5, 7.752, 2.363, 4.222
1993, 10, 7.4, 4.833, 24.06, 32
1993, 11, -0.5926, -3.31, 111.2, 148.9
1993, 12, -2.696, -5.295, 164.1, 247.4
1994, 1, -5.106, -7.61, 223.4, 337.1
1994, 2, -9.309, -11.77, 42.37, 67.78
1994, 3, -0.7377, -3.221, 114.7, 179.7
1994, 4, 3.468, 0.7703, 35.2, 47.35
1994, 5, 7.353, 4.741, 128.3, 178.6
1994, 6, 14.39, 11.64, 11.89, 12.29
1994, 7, 17.85, 15.09, 1.281, 2.123
1994, 8, 17.49, 14.71, 45.88, 50.68
1994, 9, 9.803, 7.074, 21.42, 27
1994, 10, 8.21, 5.544, 26.24, 34.8
1994, 11, -2.172, -4.781, 100.6, 145.9
1994, 12, -5.741, -8.349, 89.89, 131.8
1995, 1, -5.562, -7.803, 161.6, 244.9
1995, 2, -3.021, -5.31, 46.53, 70.13
1995, 3, 2.29, -0.09853, 133.6, 187
1995, 4, 5.77, 3.159, 56.56, 80.03
1995, 5, 9.671, 6.844, 29.74, 40.18
1995, 6, 9.645, 6.955, 152.5, 189.2
1995, 7, 18.68, 15.79, 20.45, 20.47
1995, 8, 17.96, 15.11, 1.777, 2.435
1995, 9, 15.58, 12.79, 10.83, 14.72
1995, 10, 7.69, 5.157, 122, 169.1
1995, 11, -0.8948, -3.38, 140.2, 197.5
1995, 12, -3.092, -5.679, 139.4, 213.2
1996, 1, -6.358, -8.902, 325.6, 490.2
1996, 2, -6.545, -8.548, 26.61, 39.93
1996, 3, -2.548, -5.099, 106.9, 170.6
1996, 4, 3.039, 0.4573, 44.78, 63.95
1996, 5, 11.21, 8.645, 62.97, 85.08
1996, 6, 11.72, 9.037, 60.99, 74.58
1996, 7, 18.02, 15.34, 75.43, 87.33
1996, 8, 15.61, 12.82, 5.742, 7.66
1996, 9, 8.56, 5.877, 58.58, 72.71
1996, 10, 7.432, 4.821, 56.77, 73.93
1996, 11, -2.487, -5.119, 160.8, 228.1
1996, 12, -7.24, -9.822, 32.64, 53.25
1997, 1, -6.513, -8.916, 95.26, 141.4
1997, 2, -8.613, -10.8, 81.45, 131.3
1997, 3, -0.3301, -2.737, 89.47, 133.3
1997, 4, 5.881, 3.305, 101.7, 148
1997, 5, 11.46, 8.618, 54.4, 76.04
1997, 6, 16.62, 13.76, 5.381, 9.496
1997, 7, 19.45, 16.66, 3.2, 5.844
1997, 8, 17.16, 14.47, 25.37, 30.3
1997, 9, 13.78, 11.06, 11.95, 14.35
1997, 10, 7.791, 5.047, 46.17, 58.45
1997, 11, 1.581, -1.015, 99.09, 150.1
1997, 12, -4.108, -6.765, 133.2, 194.5
1998, 1, -1.726, -4.277, 102.8, 156.6
1998, 2, 1.247, -1.219, 171.9, 254.4
1998, 3, 2.359, -0.1921, 95.81, 150.3
1998, 4, 3.5, 0.8841, 42.05, 64.05
1998, 5, 6.65, 3.874, 61.63, 87.6
1998, 6, 12.28, 9.538, 56.94, 69.09
1998, 7, 16.86, 13.94, 0.4181, 0.4305
1998, 8, 19.22, 16.43, 11.3, 12.49
1998, 9, 12.89, 10.26, 44.91, 54.41
1998, 10, 7.749, 5.219, 70.03, 94.83
1998, 11, 0.7272, -1.877, 31.87, 46
1998, 12, -4.885, -7.275, 89.22, 128
1999, 1, -5.162, -7.614, 114, 182.6
1999, 2, -3.786, -5.916, 36.03, 56.68
1999, 3, 1.565, -0.9418, 45.79, 70.81
1999, 4, 4.888, 2.274, 64.68, 97.94
1999, 5, 7.674, 5.016, 55.67, 67.13
1999, 6, 12.72, 9.958, 68.18, 90.17
1999, 7, 18.41, 15.6, 9.352, 11.05
1999, 8, 18.48, 15.61, 16.96, 19.28
1999, 9, 12.45, 9.643, 1.884, 2.248
1999, 10, 6.954, 4.274, 22.53, 33.61
1999, 11, 0.04857, -2.587, 36.13, 53.87
1999, 12, -3.338, -5.763, 144.7, 221.6
2000, 1, -7.757, -10.27, 85.57, 134.2
2000, 2, -3.739, -6.1, 152.9, 237.4
2000, 3, -4.09, -6.718, 131.9, 184
2000, 4, 5.289, 2.662, 27.54, 46.45
2000, 5, 11.3, 8.698, 76.02, 102.3
2000, 6, 13.24, 10.69, 107.2, 121.7
2000, 7, 16.98, 14.21, 31.92, 43.25
2000, 8, 18.77, 16, 38.52, 45.81
2000, 9, 11.5, 8.711, 4.166, 6.29
2000, 10, 7.511, 4.906, 46.67, 67.06
2000, 11, -0.395, -2.985, 274.8, 418.9
2000, 12, -6.577, -9.191, 136.2, 200.1
2001, 1, -5.831, -8.25, 141, 222
2001, 2, -12, -14.65, 68.12, 104.9
2001, 3, -2.272, -4.925, 101.2, 135.4
2001, 4, 2.69, 0.09938, 134.3, 186.3
2001, 5, 6.987, 4.347, 88.86, 114.4
2001, 6, 12.83, 10.28, 50.6, 65.36
2001, 7, 18.5, 15.77, 1.18, 1.285
2001, 8, 20.05, 17.32, 20.52, 24.56
2001, 9, 9.749, 6.959, 8.831, 11.57
2001, 10, 6.915, 4.206, 43.45, 53.93
2001, 11, 1.893, -0.8123, 236.8, 325.2
2001, 12, -0.01771, -2.727, 217.2, 319
2002, 1, -2.629, -5.217, 144.1, 228.2
2002, 2, -1.873, -4.59, 45.95, 71.03
2002, 3, 3.821, 1.203, 73.75, 110.4
2002, 4, 4.672, 2.089, 91.99, 135.6
2002, 5, 12.44, 9.93, 206.2, 274.2
2002, 6, 13.66, 11, 78.64, 89.93
2002, 7, 17.26, 14.54, 27.01, 34.28
2002, 8, 17.67, 14.87, 3.758, 3.384
2002, 9, 15.18, 12.42, 16.04, 20.03
2002, 10, 5.514, 2.87, 56.39, 77.92
2002, 11, 0.1549, -2.388, 99.1, 144
2002, 12, -4.699, -7.132, 135.2, 201.8
2003, 1, -6.232, -8.523, 107.5, 162.6
2003, 2, -4.922, -7.142, 149.7, 237.9
2003, 3, -5.116, -7.525, 45, 63.04
2003, 4, 5.03, 2.517, 63.86, 91
2003, 5, 5.868, 3.137, 67.79, 88.73
2003, 6, 15.05, 12.38, 10.62, 15.32
2003, 7, 19.85, 17, 0.4174, 0.8635
2003, 8, 20.61, 17.87, 23.69, 27.03
2003, 9, 13.73, 11.02, 4.795, 5.959
2003, 10, 7.532, 4.887, 58.3, 78.2
2003, 11, -0.8596, -3.355, 78.79, 108.2
2003, 12, -8.402, -10.8, 144.4, 218.8
2004, 1, -6.447, -8.827, 115.1, 195
2004, 2, -4.204, -6.635, 117.8, 183.3
2004, 3, -3.67, -6.06, 97.12, 146.4
2004, 4, 2.872, 0.3491, 88.44, 116.8
2004, 5, 10.88, 8.094, 46.05, 66.43
2004, 6, 13.03, 10.4, 66.48, 80.6
2004, 7, 18.73, 15.93, 2.123, 3.194
2004, 8, 18.69, 15.78, 8.116, 9.928
2004, 9, 13.38, 10.83, 65.93, 75.95
2004, 10, 8.061, 5.379, 2.746, 4.36
2004, 11, -2.091, -4.632, 101.5, 144
2004, 12, -10.42, -12.7, 27.83, 43.67
2005, 1, -6.285, -8.839, 175.1, 269.5
2005, 2, -2.607, -5.062, 131.1, 191.8
2005, 3, -0.2306, -2.709, 42.85, 64.65
2005, 4, 5.592, 2.923, 65.96, 88.65
2005, 5, 7.92, 5.218, 101.5, 131.9
2005, 6, 15.79, 13.18, 70.4, 81.34
2005, 7, 18.95, 16.26, 17.79, 25.51
2005, 8, 15.91, 13.12, 17.37, 21.45
2005, 9, 9.194, 6.434, 9.886, 12.89
2005, 10, 7.766, 5.23, 70.36, 94.46
2005, 11, 0.4548, -2.247, 197.5, 273.5
2005, 12, -1.425, -4.197, 283.7, 417.4
2006, 1, -5.112, -7.434, 159.4, 238.1
2006, 2, -1.851, -4.038, 80.71, 136.6
2006, 3, -1.734, -4.117, 121.2, 189.2
2006, 4, 5.083, 2.424, 38.21, 53.6
2006, 5, 10.18, 7.44, 59.01, 80.08
2006, 6, 11.92, 9.269, 56.03, 65.45
2006, 7, 16.69, 13.9, 4.37, 5.56
2006, 8, 19.92, 17.18, 21.04, 21.91
2006, 9, 11.91, 9.138, 8.105, 10.76
2006, 10, 5.548, 2.903, 38.44, 54
2006, 11, -2.212, -4.721, 98.42, 150.4
2006, 12, -5.798, -8.192, 94.87, 147.2
2007, 1, -9.665, -11.94, 59.01, 89.84
2007, 2, -6.235, -8.475, 38.44, 62.74
2007, 3, 2.212, -0.442, 35.53, 50.4
2007, 4, 4.944, 2.301, 44.62, 56.61
2007, 5, 10.51, 7.741, 23.51, 33.56
2007, 6, 14.47, 11.65, 8.701, 13.79
2007, 7, 19.62, 16.8, 2.274, 4.211
2007, 8, 19.77, 16.96, 4.945, 6.352
2007, 9, 13.58, 10.65, 37.88, 49.3
2007, 10, 6.776, 4.081, 37.13, 48.69
2007, 11, 0.4145, -2.166, 70.03, 97.92
2007, 12, -0.771, -3.52, 67.28, 109.2
2008, 1, 0.7037, -1.729, 50.46, 77.65
2008, 2, 3.271, 0.5969, 99.51, 149.3
2008, 3, 1.8, -0.9223, 130.8, 198
2008, 4, 6.395, 3.804, 74.52, 109.5
2008, 5, 8.956, 6.178, 85.2, 105
2008, 6, 11.36, 8.672, 30.93, 43.1
2008, 7, 15.96, 13.09, 19.04, 27.32
2008, 8, 18.05, 15.25, 12.33, 14.14
2008, 9, 13.27, 10.48, 29.38, 37.47
2008, 10, 3.385, 0.8249, 31.87, 42.14
2008, 11, 0.6103, -1.943, 70.31, 103.2
2008, 12, -3.986, -6.664, 107.6, 158
2009, 1, -7.973, -10.16, 40.13, 64.63
2009, 2, 3.78, 1.375, 78.74, 114.2
2009, 3, 4.196, 1.572, 102.9, 150.8
2009, 4, 5.437, 2.897, 135, 189.9
2009, 5, 10.23, 7.492, 52.78, 70.17
2009, 6, 16.74, 13.92, 3.276, 4.434
2009, 7, 17.47, 14.7, 0.7345, 1.411
2009, 8, 18.72, 15.9, 8.69, 11.41
2009, 9, 10.75, 7.983, 24.73, 29.31
2009, 10, 6.941, 4.338, 118.5, 154.2
2009, 11, -3.95, -6.627, 128, 178
2009, 12, -7.985, -10.41, 226.3, 322.9
2010, 1, -5.313, -7.81, 115.1, 195.1
2010, 2, -0.7623, -3.206, 176.6, 264.9
2010, 3, 0.6319, -1.95, 159.9, 227.1
2010, 4, 4.753, 2.056, 61.27, 80.69
2010, 5, 8.091, 5.44, 110.3, 144.6
2010, 6, 13.23, 10.57, 124, 144.8
2010, 7, 18.41, 15.65, 10.52, 15.56
2010, 8, 18.64, 15.94, 37.95, 40.81
2010, 9, 9.103, 6.462, 62.77, 83.13
2010, 10, 7.982, 5.242, 44.27, 59.21
2010, 11, 0.5987, -2.039, 47.27, 66.78
2010, 12, -4.874, -7.361, 73.38, 111.1
2011, 1, -2.875, -5.214, 89.64, 143.1
2011, 2, -4.029, -6.232, 89.54, 128.9
2011, 3, 1.713, -0.6872, 82.48, 127.6
2011, 4, 3.038, 0.3539, 88.41, 121.1
2011, 5, 10.18, 7.415, 64.85, 84.22
2011, 6, 16.4, 13.75, 26.45, 35.66
2011, 7, 20.55, 17.83, 7.155, 7.686
2011, 8, 17.6, 14.87, 26.74, 24.68
2011, 9, 11.2, 8.402, 3.52, 4.998
2011, 10, 8.473, 5.8, 34.22, 45.64
2011, 11, -1.368, -3.784, 131, 192.2
2011, 12, -1.876, -4.446, 212.6, 299.5
2012, 1, -4.806, -7.175, 95.37, 139.1
2012, 2, -4.208, -6.576, 36.87, 60.65
2012, 3, 1.385, -1.278, 78.6, 117.8
2012, 4, 2.811, 0.3246, 139.3, 202.9
2012, 5, 10.13, 7.384, 24.88, 37.45
2012, 6, 15.02, 12.3, 48.15, 60.25
2012, 7, 18.05, 15.22, 6.522, 6.881
2012, 8, 19.06, 16.32, 36.65, 39.96
2012, 9, 14.37, 11.58, 7.434, 8.29
2012, 10, 7.63, 4.864, 38.09, 54.97
2012, 11, -0.8931, -3.409, 206.5, 288.4
2012, 12, -7.228, -9.715, 139.6, 201.6
2013, 1, -4.185, -6.639, 69.72, 118.9
2013, 2, -1.035, -3.462, 37.66, 61.57
2013, 3, 3.026, 0.4636, 116.1, 169.6
2013, 4, 7.338, 4.826, 105.5, 153.1
2013, 5, 6.518, 3.799, 78, 103.3
2013, 6, 14.58, 11.91, 34.2, 42.71
2013, 7, 18.31, 15.47, 16.3, 21.3
2013, 8, 19.77, 17.01, 25.21, 24.89
2013, 9, 12.01, 9.216, 18.3, 25.48
2013, 10, 6.729, 4.158, 57.96, 76.53
2013, 11, -0.4, -3.002, 101.4, 144.3
2013, 12, -5.716, -8.196, 153.5, 231.1
2014, 1, -7.481, -9.858, 97.63, 148.3
2014, 2, -7.009, -9.47, 94.18, 140.2
2014, 3, 2.416, -0.07953, 73.34, 112.6
2014, 4, 7.074, 4.487, 49.83, 65.33
2014, 5, 14.96, 12.25, 68.78, 88.82
2014, 6, 14.41, 11.71, 64.19, 78.42
2014, 7, 19.98, 17.14, 2.737, 2.816
2014, 8, 19.17, 16.47, 36.83, 45.46
2014, 9, 11.9, 9.174, 43.54, 56.06
2014, 10, 7.218, 4.61, 32.54, 46.01
2014, 11, -0.7365, -3.257, 208.3, 292.7
2014, 12, -4.082, -6.695, 69.56, 101.1
2015, 1, -8.248, -10.68, 47.81, 83.9
2015, 2, -5.987, -8.285, 72.81, 110.3
2015, 3, 3.932, 1.424, 125.2, 181.4
2015, 4, 3.735, 1.158, 71.19, 99.85
2015, 5, 9.823, 7, 59.61, 82.34
2015, 6, 16.37, 13.67, 24.07, 30.19
2015, 7, 18.83, 16, 3.057, 4.13
2015, 8, 17.97, 15.27, 0.7104, 1.226
2015, 9, 12.66, 10.04, 61, 78.65
2015, 10, 4.958, 2.206, 44.7, 62.17
2015, 11, 2.389, -0.2192, 63.78, 90.39
2015, 12, -5.408, -8.039, 293.2, 426.6
2016, 1, -4.872, -7.239, 143.9, 228.5
2016, 2, -2.03, -4.298, 87.09, 126.5
2016, 3, -5.344, -7.742, 107.5, 168.3
2016, 4, 3.645, 1.065, 53.76, 71.58
2016, 5, 12.2, 9.63, 120.2, 155.8
2016, 6, 15.24, 12.61, 57.91, 73.67
2016, 7, 18.68, 15.9, 49.56, 60.31
2016, 8, 17.89, 15.13, 11.84, 14.69
2016, 9, 14.06, 11.22, 2.741, 2.662
2016, 10, 8.034, 5.406, 176.2, 224.9
2016, 11, 3.71, 0.9709, 156.7, 222.5
2016, 12, -5.043, -7.741, 116.1, 175.3
2017, 1, -7.334, -9.688, 129.7, 198.6
2017, 2, -3.927, -6.079, 124, 186.3
2017, 3, 1.679, -0.912, 23.81, 35.84
2017, 4, 5.667, 3.041, 82.02, 110.4
2017, 5, 12.12, 9.457, 126.8, 162.4
2017, 6, 13.29, 10.66, 97.54, 122
2017, 7, 17.86, 15.25, 12.34, 14.4
2017, 8, 18.33, 15.7, 18.23, 23.5
2017, 9, 13.24, 10.45, 35.14, 41.12
2017, 10, 9.238, 6.713, 69.31, 96.29
2017, 11, 1.844, -0.7175, 124.9, 184.3
2017, 12, -3.296, -5.871, 133.2, 187.2
2018, 1, -6.528, -8.947, 170.9, 246.8
2018, 2, -5.023, -7.364, 89.28, 128
2018, 3, 0.7233, -1.701, 86.58, 122.1
2018, 4, 6.366, 3.855, 107, 151.3
2018, 5, 11.56, 8.893, 84.41, 117
2018, 6, 17.06, 14.42, 28.17, 38.62
2018, 7, 18.63, 15.91, 2.382, 2.709
2018, 8, 19.02, 16.24, 22.14, 25.07
2018, 9, 13.87, 11.12, 5.872, 5.573
2018, 10, 7.367, 4.757, 81.58, 105.5
2018, 11, 0.07956, -2.331, 170, 238.2
2018, 12, -6.249, -8.989, 119.1, 176.4
2019, 1, -8.176, -10.62, 235.4, 375.2
2019, 2, -5.136, -7.498, 209.5, 336.3
2019, 3, -2.106, -4.838, 168.3, 238.6
2019, 4, 4.332, 1.674, 61.44, 84.61
2019, 5, 10.83, 8.009, 41.9, 51.83
2019, 6, 16.87, 14.24, 21.53, 26.74
2019, 7, 20.15, 17.42, 23.13, 29.49
2019, 8, 21.2, 18.43, 28.06, 28
2019, 9, 14.19, 11.5, 15.28, 16.93
2019, 10, 7.272, 4.733, 131.9, 174.1
2019, 11, -0.203, -2.766, 190.4, 282.5
2019, 12, -4.671, -7.273, 132.1, 197.3
2020, 1, -6.338, -8.714, 64.1, 114.7
2020, 2, -2.34, -4.648, 150, 224.9
2020, 3, 5.318, 2.639, 155.1, 233.8
2020, 4, 5.676, 3.032, 58.55, 77.04
2020, 5, 8.75, 6.132, 71.23, 103
2020, 6, 17.19, 14.61, 26.58, 38.21
2020, 7, 20.99, 18.2, 2.045, 1.822
2020, 8, 20.6, 17.79, 5.137, 8.447
2020, 9, 18.41, 15.67, 31.44, 38.59
2020, 10, 9.066, 6.565, 144.9, 201.7
2020, 11, -1.063, -3.694, 50.21, 73.57
2020, 12, -9.265, -11.72, 123.1, 186.7
2021, 1, -8.171, -10.64, 82.89, 132.2
2021, 2, -5.741, -8.241, 74.77, 118.3
2021, 3, -6.755, -9.199, 88.64, 135.5
2021, 4, 6.498, 3.797, 42.86, 57.27
2021, 5, 9.673, 7.043, 135.1, 175.3
2021, 6, 13.66, 11.07, 84.95, 104.8
2021, 7, 19.87, 17.07, 10.01, 12.94
2021, 8, 19.05, 16.23, 8.753, 10.15
2021, 9, 13.52, 10.89, 82.16, 104.7
2021, 10, 7.436, 4.868, 151.6, 197.2
2021, 11, 0.1304, -2.398, 50.28, 77.73
2021, 12, -4.246, -6.758, 104.1, 151.7
2022, 1, -2.895, -5.323, 75.59, 119.5
2022, 2, 3.986, 1.423, 37, 58.87
2022, 3, 1.138, -1.259, 128.5, 203.4
2022, 4, 5.487, 2.958, 59.62, 85.45
2022, 5, 10.5, 7.648, 28.29, 36.18
2022, 6, 14.95, 12.24, 12.5, 17.63
2022, 7, 19.74, 17.03, 30.44, 37.42
2022, 8, 20.27, 17.5, 6.241, 7.706
2022, 9, 16.27, 13.4, 17.65, 24.93
2022, 10, 9.228, 6.56, 21.3, 28.81
2022, 11, -2.632, -5.243, 143.9, 204.1
2022, 12, -6.336, -8.873, 200.3, 304.3
2023, 1, -5.487, -7.939, 135.1, 217.2
2023, 2, 1.673, -0.9278, 99.6, 144.9
2023, 3, 2.004, -0.6811, 100.3, 150.5
2023, 4, 5.36, 2.734, 48.4, 75.34
2023, 5, 9.788, 7.052, 55.59, 70.96
2023, 6, 14.25, 11.59, 18.09, 23.78
2023, 7, 19.9, 17.05, 7.901, 8.475
2023, 8, 20.2, 17.43, 6.484, 7.528
2023, 9, 13.68, 10.94, 24.42, 26.76
2023, 10, 10.63, 8.094, 33.4, 51.71
2023, 11, 0.9546, -1.605, 116.2, 166.8
2023, 12, -4.171, -6.741, 132.7, 198.1
2024, 1, -8.717, -11.2, 80.53, 135.4
2024, 2, 4.142, 1.619, 194.2, 300.8
2024, 3, 6.115, 3.431, 98.98, 136.1
2024, 4, 5.79, 3.319, 110.6, 157.2
2024, 5, 9.137, 6.497, 96.95, 128.9
2024, 6, 14.74, 11.99, 87.79, 107.6
2024, 7, 23.41, 20.66, 22.61, 29.61
2024, 8, 18.28, 15.59, 7.732, 9.625
2024, 9, 12.78, 10, 0.1761, 0.2827
2024, 10, 6.668, 4, 42.03, 53.13
2024, 11, 2.512, -0.1024, 101.9, 139
2024, 12, -2.125, -4.753, 168, 247.5
2025, 1, -4.018, -6.415, 119, 187
2025, 2, -1.101, -3.738, 314.2, 452
2025, 3, -0.1347, -2.738, 101.5, 149.6
2025, 4, 5.315, 2.694, 71.75, 108.2
2025, 5, 12.73, 10.02, 77.13, 99.5
2025, 6, 14.72, 12.12, 82.95, 106.3
2025, 7, 19.65, 16.92, 7.387, 11.47
2025, 8, 18.57, 15.87, 42.86, 51.41
2025, 9, 9.544, 6.767, 26.62, 36.18
2025, 10, 9.311, 6.601, 16.23, 23.21
2025, 11, 0.499, -1.982, 189.1, 280.1
2025, 12, -5.165, -7.704, 222.6, 337.8
2026, 1, -2.308, -4.736, 78.92, 124.7
2026, 2, 0.4017, -2.118, 161.5, 245.4
2026, 3, 0.8479, -1.781, 71.9, 115
2026, 4, 6.951, 4.294, 71.85, 107.6
2026, 5, 10.5, 7.943, 96.3, 131.5
2026, 6, 12.62, 9.955, 57.82, 72.25
2026, 7, 18.89, 16.17, 2.68, 5.258
2026, 8, 18.76, 15.96, 1.525, 1.744
2026, 9, 13.28, 10.55, 80.4, 101.4
2026, 10, 7.166, 4.414, 77.82, 104.6
2026, 11, 2.402, -0.2256, 151.4, 210.8
2026, 12, -1.713, -4.423, 134.7, 198.6
2027, 1, -4.508, -6.662, 134.1, 196.3
2027, 2, 0.8068, -1.743, 79.94, 119.2
2027, 3, 3.347, 0.7557, 59.94, 91.6
2027, 4, 5.772, 3.193, 68.31, 90.2
2027, 5, 12.77, 10.13, 90.19, 107.8
2027, 6, 15.54, 12.75, 39.56, 51.89
2027, 7, 20.89, 18.12, 2.215, 3.142
2027, 8, 18.71, 16, 30.84, 34.68
2027, 9, 10.44, 7.655, 51.63, 63.96
2027, 10, 7.646, 5.082, 234.4, 335.7
2027, 11, 0.6114, -1.912, 146.5, 210.8
2027, 12, -5.165, -7.689, 67.53, 96.86
2028, 1, -7.218, -9.616, 70.45, 106.9
2028, 2, -3.296, -5.53, 147.1, 236.2
2028, 3, 3.252, 0.7383, 157.9, 227.6
2028, 4, 8.668, 6.095, 55.11, 81.99
2028, 5, 9.893, 7.207, 50.02, 67.72
2028, 6, 16.97, 14.26, 24.28, 32.93
2028, 7, 20.01, 17.34, 0.2566, 0.3757
2028, 8, 20.04, 17.38, 17, 17.88
2028, 9, 9.881, 7.216, 88.08, 104.6
2028, 10, 6.599, 3.942, 37.74, 52.25
2028, 11, 0.3284, -2.204, 224.4, 327.7
2028, 12, -1.068, -3.789, 224.4, 339.7
2029, 1, -4.826, -7.263, 200.4, 303.2
2029, 2, -3.033, -5.453, 94.92, 155.2
2029, 3, 2.371, -0.2228, 93.08, 139.6
2029, 4, 4.361, 1.74, 64.89, 95.96
2029, 5, 10.75, 8.025, 57.28, 74.63
2029, 6, 16.57, 13.9, 15.11, 20.68
2029, 7, 19.75, 16.94, 3.608, 5.579
2029, 8, 19.13, 16.31, 11.27, 10.51
2029, 9, 14.01, 11.29, 11.71, 19.72
2029, 10, 11.43, 8.724, 27.06, 36.84
2029, 11, 1.63, -0.8863, 130.5, 197.2
2029, 12, -5.957, -8.495, 179.9, 272.2
2030, 1, -2.473, -4.971, 226.1, 348.1
2030, 2, -3.581, -5.83, 75.75, 114.4
2030, 3, -1.31, -3.589, 64.09, 95.99
2030, 4, 4.91, 2.331, 68.59, 98.43
2030, 5, 8.422, 5.684, 41.23, 55.91
2030, 6, 17.82, 15.22, 77.78, 90.61
2030, 7, 14.86, 12.1, 65.1, 79.77
2030, 8, 16.3, 13.61, 124.9, 137.9
2030, 9, 11.3, 8.604, 22.92, 31.9
2030, 10, 6.602, 3.961, 75.58, 104.2
2030, 11, 0.6472, -1.848, 79.76, 110.4
2030, 12, -3.342, -5.839, 135.1, 199.7
2031, 1, -3.953, -6.374, 146.9, 235.9
2031, 2, -3.603, -5.983, 88.77, 141.2
2031, 3, -1.845, -4.416, 116.8, 169.2
2031, 4, 4.606, 2.001, 107.5, 149.1
2031, 5, 8.839, 6.067, 26.68, 34.33
2031, 6, 15.42, 12.8, 56.42, 67.4
2031, 7, 19.6, 16.85, 3.057, 3.961
2031, 8, 19.42, 16.6, 31.9, 34.69
2031, 9, 13.53, 10.69, 13.41, 16.63
2031, 10, 7.373, 4.734, 50.71, 68.77
2031, 11, 2.424, -0.2383, 86.35, 121.6
2031, 12, -1.196, -3.991, 280, 411.4
2032, 1, -2.278, -4.72, 171.1, 254.7
2032, 2, -1.526, -3.871, 86.31, 130.6
2032, 3, 4.424, 1.812, 95.55, 157
2032, 4, 3.729, 1.184, 95.2, 143.8
2032, 5, 10.12, 7.448, 54.49, 70.93
2032, 6, 17.55, 14.84, 35.04, 43.4
2032, 7, 21.52, 18.79, 11.28, 14.36
2032, 8, 20.83, 18.16, 27.77, 29.49
2032, 9, 18.92, 16.18, 92.78, 108.5
2032, 10, 8.963, 6.283, 43.42, 57.37
2032, 11, -0.8182, -3.301, 217.2, 306.7
2032, 12, -4.927, -7.379, 197.4, 278.3
2033, 1, -7.123, -9.505, 56.44, 93.36
2033, 2, -3.995, -6.109, 8.589, 14.99
2033, 3, 3.412, 0.8409, 92.95, 147.6
2033, 4, 5.769, 3.233, 84.9, 123.8
2033, 5, 7.379, 4.774, 138.7, 179.3
2033, 6, 17.45, 14.82, 40.31, 49.28
2033, 7, 19.61, 16.83, 1.589, 2.823
2033, 8, 20.78, 18.09, 1.972, 1.95
2033, 9, 14.99, 12.11, 30.82, 41.24
2033, 10, 9.85, 7.249, 19.34, 26.56
2033, 11, 2.206, -0.4087, 175.2, 244.4
2033, 12, -4.837, -7.349, 130.3, 206.8
2034, 1, -3.67, -6.055, 189.1, 274.7
2034, 2, -7.015, -9.336, 39.08, 57.43
2034, 3, 3.547, 0.8806, 134.3, 191.2
2034, 4, 5.243, 2.648, 104.9, 148.7
2034, 5, 13.78, 10.98, 29.24, 42.55
2034, 6, 16.48, 13.88, 12.44, 14.16
2034, 7, 22.35, 19.61, 1.512, 2.562
2034, 8, 20.12, 17.29, 11.1, 11.35
2034, 9, 13.99, 11.21, 4.369, 5.677
2034, 10, 9.543, 6.899, 84.31, 125.4
2034, 11, 1.269, -1.439, 81.63, 124.3
2034, 12, -1.607, -4.437, 148.6, 212.1
2035, 1, -2.271, -4.715, 197.4, 285.8
2035, 2, -0.3638, -2.742, 161.1, 238.8
2035, 3, 1.006, -1.624, 116.9, 170.6
2035, 4, 4.843, 2.118, 126.2, 188
2035, 5, 9.534, 6.84, 71.72, 89.56
2035, 6, 16.93, 14.18, 33.84, 41.41
