# Created by WEAP: 1/2/2021 12:38:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -4.047, -5.573, -6.357, 47.94, 90.01, 108
1980, 2, 0.352, -2.437, -3.855, 34.71, 76.48, 102.1
1980, 3, 5.264, 1.547, -0.3215, 42.32, 106.6, 143.8
1980, 4, 8.081, 4.048, 2.065, 21.03, 66.3, 92.29
1980, 5, 10.47, 5.926, 3.604, 37.72, 66.97, 87.57
1980, 6, 14.29, 9.278, 6.881, 38.83, 69.6, 70.51
1980, 7, 18.92, 13.88, 11.41, 10.3, 18.39, 22.46
1980, 8, 17.65, 13.18, 10.59, 3.151, 13.22, 13.49
1980, 9, 12.28, 8.363, 6.216, 28.4, 74.66, 82.52
1980, 10, 8.462, 5.316, 3.633, 40.7, 103.4, 129
1980, 11, 2.226, -0.1426, -1.431, 79.07, 129.9, 146.6
1980, 12, -3.101, -4.583, -5.779, 109.3, 187.7, 230.6
1981, 1, -2.72, -4.462, -5.979, 61.32, 123.4, 147.3
1981, 2, 1.307, -1.323, -2.572, 51.82, 84.43, 114.4
1981, 3, 5.271, 1.169, -0.8948, 68.53, 165.6, 211.4
1981, 4, 5.319, 1.184, -0.8789, 55.32, 125.8, 179
1981, 5, 11.16, 6.778, 4.536, 49.94, 69.23, 79.16
1981, 6, 16.56, 11.44, 8.917, 26.51, 47.64, 57.98
1981, 7, 19.14, 14.51, 12.17, 16.4, 13.91, 17.52
1981, 8, 16.65, 12.36, 10.06, 5.824, 11.91, 11.9
1981, 9, 13.54, 9.69, 7.565, 76.34, 138.3, 153.5
1981, 10, 7.157, 4.205, 2.533, 27.09, 66.61, 85.09
1981, 11, 3.071, 0.2408, -1.38, 125.9, 220.8, 243
1981, 12, -2.534, -3.968, -5.1, 133.5, 280.8, 339.3
1982, 1, -0.9579, -3.067, -4.525, 69.47, 167, 188.6
1982, 2, -1.941, -4.116, -5.27, 59.35, 136.9, 165
1982, 3, 2.967, -0.9833, -2.906, 66.9, 142.8, 179.7
1982, 4, 4.209, 0.005613, -2.034, 47.69, 113.7, 154.3
1982, 5, 13.48, 9.02, 6.728, 8.207, 17.26, 21.79
1982, 6, 12.59, 7.683, 5.091, 24.27, 50.49, 57.22
1982, 7, 20.88, 16.14, 13.73, 2.045, 7.148, 5.79
1982, 8, 18.43, 14.04, 11.82, 1.227, 5.05, 6.377
1982, 9, 15.2, 11.38, 9.208, 11.88, 17.54, 14.02
1982, 10, 9.447, 6.607, 4.812, 22.01, 55.55, 70.35
1982, 11, 1.061, -1.745, -3.334, 79.15, 161.7, 213.2
1982, 12, -2.9, -4.178, -5.158, 76.32, 135.1, 161
1983, 1, -2.758, -4.56, -5.758, 320.3, 490.7, 561.4
1983, 2, -2.79, -5.505, -6.951, 82.13, 197.9, 262.9
1983, 3, 1.25, -2.265, -3.994, 85.52, 197.3, 250.2
1983, 4, 7.373, 3.075, 0.9866, 27.44, 63.94, 93.67
1983, 5, 9.693, 4.979, 2.712, 55.17, 115.5, 145.4
1983, 6, 14.67, 9.785, 7.398, 22.09, 62.34, 88.48
1983, 7, 18.11, 13.4, 10.84, 8.892, 15.31, 18.12
1983, 8, 17.4, 13.19, 10.83, 12.02, 25.81, 27.85
1983, 9, 14.82, 11.26, 9.195, 8.429, 18.32, 22.85
1983, 10, 7.437, 4.135, 2.348, 34.44, 86.86, 106.2
1983, 11, 0.335, -2.171, -3.849, 172.1, 265.7, 298.7
1983, 12, -4.611, -5.782, -6.509, 79.77, 148.2, 200
1984, 1, -3.144, -4.02, -4.744, 12.09, 34.85, 31.68
1984, 2, -1.315, -3.32, -4.355, 138.5, 167.3, 199.3
1984, 3, 4.849, 1.009, -0.8442, 26.22, 90.2, 112.1
1984, 4, 8.273, 4.153, 2.106, 53.63, 115.5, 162.8
1984, 5, 11.97, 7.488, 5.166, 21.86, 71.15, 97.16
1984, 6, 16.49, 11.5, 9.195, 49.72, 82.6, 103.7
1984, 7, 16.57, 11.72, 9.227, 26.08, 44.12, 44.83
1984, 8, 18.9, 14.74, 12.49, 16.2, 21.12, 18.67
1984, 9, 15.61, 11.56, 9.479, 26.16, 63.65, 75.13
1984, 10, 8.47, 5.74, 4.18, 2.558, 12.42, 15.26
1984, 11, 1.09, -1.374, -3.092, 108.3, 221.8, 287.9
1984, 12, -8.991, -9.678, -10.19, 82.23, 175, 230.3
1985, 1, -1.82, -4.042, -5.339, 142.3, 302.3, 358.5
1985, 2, 0.5393, -2.08, -3.442, 60.44, 158.8, 205
1985, 3, 3.056, -0.8702, -2.921, 84.11, 179.9, 218.7
1985, 4, 6.891, 2.717, 0.8055, 48.23, 88.8, 127.7
1985, 5, 10.02, 5.282, 2.835, 63.15, 93.82, 108.6
1985, 6, 17.79, 12.45, 9.678, 33.68, 66.49, 75.39
1985, 7, 17.69, 12.82, 10.23, 8.534, 25.19, 26.38
1985, 8, 18.53, 14.28, 11.93, 2.739, 7.725, 8.268
1985, 9, 13.36, 9.404, 7.246, 10.36, 27.08, 24.63
1985, 10, 7.693, 4.336, 2.491, 40.4, 87.9, 105.5
1985, 11, 1.38, -1.21, -2.826, 79.87, 141.6, 160.2
1985, 12, -9.428, -10.52, -10.88, 18.91, 61.33, 57.22
1986, 1, -1.382, -3.039, -3.936, 101.2, 211.2, 234.1
1986, 2, 3.279, 0.4125, -0.8824, 35.89, 103.5, 133.5
1986, 3, 7.238, 3.589, 1.552, 22.7, 84.27, 107.8
1986, 4, 7.801, 3.885, 1.868, 25.61, 59.1, 83.39
1986, 5, 14.8, 10.42, 8.17, 30.28, 40.53, 49.07
1986, 6, 17.8, 13.15, 10.79, 1.267, 8.353, 7.399
1986, 7, 18.69, 14.21, 12.01, 1.213, 3.462, 3.051
1986, 8, 19.24, 14.84, 12.51, 45.14, 64.95, 60.48
1986, 9, 14.4, 10.47, 8.235, 18.41, 41.56, 45.25
1986, 10, 11.26, 8.194, 6.422, 18.77, 56.99, 69.79
1986, 11, -0.5972, -2.75, -3.871, 73.26, 142, 167.2
1986, 12, -3.099, -5.213, -6.375, 185.3, 269.8, 306.5
1987, 1, -2.686, -4.87, -6.046, 102.1, 219.2, 230.6
1987, 2, -3.415, -5.105, -5.812, 42.73, 88.21, 105.8
1987, 3, 5.061, 1.293, -0.6448, 31.24, 65.01, 86.3
1987, 4, 8.662, 4.57, 2.501, 19.57, 59.39, 80.8
1987, 5, 12.32, 7.594, 5.26, 17.91, 47.15, 60.67
1987, 6, 15.52, 10.71, 8.42, 21.04, 38.87, 48.29
1987, 7, 20.22, 15.27, 12.89, 11.94, 25.14, 32.11
1987, 8, 19.12, 14.7, 12.36, 1.811, 5.509, 6.211
1987, 9, 15.13, 11.6, 9.76, 10.49, 26.27, 19.65
1987, 10, 11.66, 9.187, 7.668, 7.13, 16.05, 21.21
1987, 11, 4.076, 1.052, -0.7274, 63.11, 141.5, 178.4
1987, 12, -5.738, -6.882, -7.526, 68.09, 107.8, 146.7
1988, 1, -9.602, -10.58, -11.42, 110.9, 192.3, 218.9
1988, 2, 1.136, -1.644, -3.261, 95.68, 209.1, 272.2
1988, 3, 4.295, 0.7826, -1.119, 33.03, 95.06, 127.3
1988, 4, 7.591, 3.372, 1.275, 51.34, 106.4, 141.8
1988, 5, 11.33, 6.749, 4.366, 48.18, 96.13, 124.4
1988, 6, 14.64, 9.875, 7.922, 20.48, 39.71, 46.56
1988, 7, 20.54, 15.93, 13.56, 1.151, 3.649, 3.157
1988, 8, 17.12, 12.64, 10.33, 3.234, 9.164, 9.099
1988, 9, 15.24, 11.65, 9.657, 1.401, 5.841, 4.235
1988, 10, 7.845, 4.443, 2.652, 70.4, 162.7, 202.5
1988, 11, 3.356, 0.7151, -0.9883, 74.14, 161, 182.4
1988, 12, 1.696, -0.5766, -2.032, 97.29, 236.9, 284.3
1989, 1, -0.06993, -2.413, -3.715, 166.8, 331.7, 334.1
1989, 2, 1.869, -1.205, -3.029, 63.93, 131.6, 179.1
1989, 3, 4.556, 0.56, -1.453, 80.78, 167.9, 213.6
1989, 4, 7.222, 3.223, 1.179, 22.63, 53.1, 69.71
1989, 5, 11.85, 7.155, 4.749, 32.06, 57.99, 64.13
1989, 6, 13.84, 8.837, 6.375, 28.16, 82.67, 104.9
1989, 7, 19.74, 15.47, 13.18, 3.377, 7.313, 10.3
1989, 8, 19.22, 14.78, 12.36, 6.644, 15.5, 16.2
1989, 9, 15.38, 11.41, 9.29, 9.27, 12.59, 12.01
1989, 10, 8.74, 6.077, 4.508, 4.274, 13.79, 19.53
1989, 11, 3.935, 1.011, -0.817, 134.9, 211.4, 254.8
1989, 12, -1.973, -3.809, -4.86, 110.6, 197, 236.2
1990, 1, -2.423, -4.271, -5.354, 141.4, 309.9, 349.1
1990, 2, -0.6008, -3.368, -4.817, 48.44, 122.4, 164.7
1990, 3, -0.08087, -3.847, -5.926, 66.49, 135.6, 173.4
1990, 4, 4.735, 0.359, -1.549, 20.87, 77.46, 110
1990, 5, 11.85, 7.15, 4.795, 3.635, 13.91, 14.3
1990, 6, 18.5, 13.9, 11.55, 7.325, 24.15, 29.69
1990, 7, 22.34, 17.84, 15.4, 11.17, 16.7, 15.17
1990, 8, 16.41, 12.06, 9.706, 9.014, 19.91, 23.78
1990, 9, 17.11, 13.31, 11.36, 5.195, 15.39, 16.75
1990, 10, 8.137, 4.977, 3.243, 27.86, 69.69, 84.59
1990, 11, 4.215, 0.9821, -0.8836, 130.1, 298, 345.8
1990, 12, -0.2608, -2.635, -3.92, 177.5, 311.6, 394.4
1991, 1, -3.347, -5.5, -6.867, 83.2, 206.6, 234.9
1991, 2, -0.9184, -3.981, -5.602, 84.63, 224.7, 302.3
1991, 3, 2.777, -1.301, -3.331, 33.34, 84.23, 107.7
1991, 4, 7.311, 2.798, 0.6312, 43.77, 95.45, 126
1991, 5, 10.21, 5.92, 3.776, 30.37, 67.74, 83.26
1991, 6, 13.73, 8.911, 6.62, 30.61, 64.94, 79.22
1991, 7, 21.21, 16.63, 14.16, 17.37, 32.83, 37.11
1991, 8, 18.34, 13.98, 11.45, 12.88, 18.07, 16.33
1991, 9, 16.56, 12.85, 10.9, 5.458, 15.63, 17.26
1991, 10, 6.739, 3.183, 1.266, 50.65, 125.7, 147.3
1991, 11, 3.499, 0.8875, -0.4422, 48.2, 131.1, 140.7
1991, 12, -1.566, -3.511, -4.847, 135.8, 205.4, 267.4
1992, 1, -4.443, -6.184, -7.187, 201.2, 330.8, 369.8
1992, 2, -3.67, -5.87, -7.065, 26.93, 70.74, 83.46
1992, 3, 2.643, -1.288, -3.176, 115.4, 193.9, 232.6
1992, 4, 6.954, 2.631, 0.5156, 27.95, 65.41, 88.05
1992, 5, 11.39, 7.255, 5.064, 32.81, 60.98, 78.78
1992, 6, 17.56, 12.94, 10.74, 9.252, 29.54, 38.35
1992, 7, 21.09, 16.72, 14.5, 3.175, 5.101, 6.701
1992, 8, 20.69, 16.68, 14.43, 13.99, 14.2, 13.5
1992, 9, 12.83, 8.729, 6.619, 33.08, 62.52, 67.94
1992, 10, 8.616, 5.324, 3.414, 21.88, 62.53, 80.05
1992, 11, -2.219, -4.833, -6.583, 76.75, 141.4, 173.7
1992, 12, -1.8, -3.881, -5.055, 106, 245.1, 298.2
1993, 1, -5.164, -6.404, -7.56, 45.55, 117.2, 146.7
1993, 2, 0.58, -1.914, -3.066, 42.1, 121.8, 160.2
1993, 3, 4.501, 0.5535, -1.545, 30.03, 81.63, 98.77
1993, 4, 6.966, 3.053, 1.051, 18.44, 48.44, 69.28
1993, 5, 11.9, 7.405, 5.281, 8.79, 26.34, 36.75
1993, 6, 14.8, 10.13, 7.671, 22.48, 56.12, 70.53
1993, 7, 19.93, 15.25, 12.98, 26.61, 62.45, 73.93
1993, 8, 19.78, 15.71, 13.46, 13.93, 19.72, 18.78
1993, 9, 13.36, 9.899, 7.914, 5.361, 20.15, 17.52
1993, 10, 9.395, 6.117, 4.283, 18.24, 49.42, 57.14
1993, 11, 1.18, -1.096, -2.44, 131.9, 251.8, 266
1993, 12, -4.468, -5.899, -6.869, 123.9, 205.2, 246.4
1994, 1, -2.949, -4.626, -5.803, 167.4, 333.4, 399.4
1994, 2, -6.503, -8.497, -9.628, 29.69, 66.81, 99.9
1994, 3, 2.865, -1.135, -3.118, 66.1, 188.5, 243.9
1994, 4, 8.141, 3.922, 1.893, 23.94, 50.45, 62.18
1994, 5, 10.25, 5.627, 3.503, 14.8, 51.61, 66.23
1994, 6, 15.06, 10.38, 8.361, 7.118, 21.08, 26.35
1994, 7, 19.4, 14.94, 12.74, 8.575, 11.74, 12.82
1994, 8, 17.93, 13.46, 11.32, 42.43, 51.69, 43.05
1994, 9, 13.68, 9.824, 7.777, 17.35, 37.02, 35.47
1994, 10, 9.971, 7.077, 5.727, 15.34, 32.35, 35.3
1994, 11, -0.3148, -2.914, -4.714, 40.73, 98.85, 120.2
1994, 12, -1.29, -3.431, -4.421, 64.84, 145.9, 186.5
1995, 1, -5.314, -6.302, -7.129, 106.3, 163.6, 183.9
1995, 2, 0.7411, -1.326, -2.623, 58.11, 110.6, 122
1995, 3, 7.215, 4.046, 2.244, 55.01, 97.82, 127.2
1995, 4, 9.945, 6.203, 4.22, 7.494, 28.95, 36.66
1995, 5, 11.49, 7.045, 4.764, 20.9, 38.23, 48.79
1995, 6, 14.9, 10.12, 7.814, 39.6, 54.76, 59.61
1995, 7, 18.98, 14.44, 12.2, 4.231, 11.83, 12.95
1995, 8, 19.8, 15.5, 13.22, 1.035, 3.525, 3.617
1995, 9, 17.46, 13.89, 12, 6.137, 17.39, 16.84
1995, 10, 9.838, 6.046, 4.001, 73.91, 150.6, 197.7
1995, 11, 1.332, -1.219, -2.553, 67.88, 145.9, 174.1
1995, 12, 0.6255, -1.647, -2.854, 140.9, 281.9, 338
1996, 1, -5.104, -7.006, -8.061, 197.1, 323.5, 385.3
1996, 2, -5.245, -7.369, -8.371, 4.007, 12.8, 18.34
1996, 3, 1.052, -2.769, -4.606, 84.18, 183.5, 241.6
1996, 4, 6.56, 2.341, 0.3359, 20.04, 76.34, 98.76
1996, 5, 13.47, 8.873, 6.627, 25.38, 51.83, 73.27
1996, 6, 13.82, 9.15, 6.85, 36.84, 62.32, 73.21
1996, 7, 21.88, 16.99, 14.39, 12.47, 17.14, 23.39
1996, 8, 19.12, 14.69, 12.42, 0.9841, 3.537, 3.658
1996, 9, 12.01, 8.291, 6.148, 25.72, 53.12, 41.42
1996, 10, 10.39, 7.164, 5.463, 65.66, 126.1, 154.3
1996, 11, -0.6873, -2.886, -4.01, 88.07, 149.4, 183.2
1996, 12, -6.345, -6.971, -7.725, 56.77, 103.1, 124.1
1997, 1, -6.176, -7.205, -8.153, 57.53, 106.3, 119.8
1997, 2, -6.307, -8.192, -9.227, 20.79, 44.21, 57.74
1997, 3, 3.287, -0.4789, -2.519, 56.3, 103.4, 132.1
1997, 4, 9.526, 5.424, 3.368, 26.17, 76.45, 105.5
1997, 5, 13.3, 8.899, 6.827, 40.49, 64.9, 81.45
1997, 6, 16.04, 11.43, 9.441, 5.08, 20.5, 22.87
1997, 7, 20.09, 15.73, 13.66, 0.7945, 2.677, 3.916
1997, 8, 17.83, 13.51, 11.25, 15.05, 21.36, 25.02
1997, 9, 13.8, 10.07, 7.977, 3.693, 11.67, 12.06
1997, 10, 9.703, 6.588, 4.87, 36.64, 88, 101.5
1997, 11, 3.953, 1.18, -0.25, 91.81, 171, 205.4
1997, 12, -1.673, -3.455, -4.543, 84.75, 179.4, 225.2
1998, 1, 0.355, -2.336, -3.536, 128, 255.8, 291
1998, 2, 3.051, -0.4072, -1.968, 176.1, 284.4, 359.8
1998, 3, 6.335, 2.543, 0.4425, 80.56, 126.6, 163
1998, 4, 7.027, 3.081, 1.036, 29, 89.15, 127.4
1998, 5, 10.18, 5.746, 3.231, 20.67, 53.51, 75.99
1998, 6, 14.95, 10.18, 7.954, 32.7, 43.03, 51.73
1998, 7, 18.59, 14.15, 11.97, 3.435, 10.25, 11.67
1998, 8, 20.77, 16.63, 14.33, 0.6177, 2.256, 3.079
1998, 9, 16.02, 12.22, 10.08, 3.178, 10.46, 8.624
1998, 10, 9.225, 5.612, 3.602, 32.28, 69.4, 80.42
1998, 11, 3.27, 0.6057, -1.167, 33.2, 63.09, 76.09
1998, 12, 0.8463, -0.9112, -2.019, 116.2, 184, 242.9
1999, 1, -0.7299, -2.907, -4.178, 145.3, 299.9, 351.3
1999, 2, 2.629, -0.5277, -1.897, 23.9, 59.47, 77.62
1999, 3, 6.816, 3.439, 1.512, 22, 40.35, 58.74
1999, 4, 8.971, 4.873, 3.06, 32.31, 83.94, 115.3
1999, 5, 10.44, 5.787, 3.386, 17.01, 45.36, 53.79
1999, 6, 14.93, 10.1, 7.785, 31.06, 62.87, 72.91
1999, 7, 19.51, 14.45, 12.17, 9.132, 21.22, 25.09
1999, 8, 18.6, 13.89, 11.55, 2.554, 9.717, 11.32
1999, 9, 15.28, 11.64, 9.695, 4.491, 17.05, 18.16
1999, 10, 9.01, 5.741, 3.942, 19.21, 49.78, 60.11
1999, 11, 1.657, -0.4027, -1.544, 25.78, 72.69, 93.41
1999, 12, 2.821, 0.6214, -0.5018, 95.39, 198.5, 238.1
2000, 1, -4.657, -6.447, -7.737, 73.23, 156.9, 161.9
2000, 2, -0.5341, -3.218, -4.785, 121.8, 237.3, 299.7
2000, 3, 1.246, -2.754, -4.686, 58.8, 131.2, 170.7
2000, 4, 7.985, 3.934, 2.046, 21.19, 69.14, 85.91
2000, 5, 14.01, 9.526, 7.201, 27.4, 66.5, 89.49
2000, 6, 16.9, 11.95, 9.496, 33.76, 47.13, 54.28
2000, 7, 20.8, 16.22, 14.05, 10.41, 19.7, 22.92
2000, 8, 20.47, 15.69, 13.22, 31.09, 44.66, 45.1
2000, 9, 12.44, 8.418, 6.46, 22.93, 56.07, 56.74
2000, 10, 9.034, 5.465, 3.641, 58.39, 110.9, 125.6
2000, 11, 1.653, -1.391, -3.131, 223.4, 332.5, 360.5
2000, 12, -5.22, -6.335, -7.258, 91.31, 210.3, 249.8
2001, 1, -2.075, -4.195, -5.797, 147.8, 348, 419.8
2001, 2, -10.44, -12.5, -13.81, 26.67, 43.56, 55.47
2001, 3, 2.336, -1.459, -3.066, 75.29, 167.6, 209.3
2001, 4, 6.963, 2.751, 0.7607, 77.05, 122, 160.7
2001, 5, 12.63, 8.47, 6.243, 19.95, 38.98, 47.98
2001, 6, 15, 10.29, 7.764, 24.25, 58.38, 76.81
2001, 7, 19.74, 15.49, 13.28, 1.853, 5.466, 4.996
2001, 8, 22.07, 17.64, 15.32, 3.415, 9.391, 10.62
2001, 9, 12.87, 8.883, 6.734, 38.95, 63.38, 58.02
2001, 10, 8.025, 4.545, 2.758, 46.6, 99.71, 124.2
2001, 11, 4.264, 1.213, -0.5044, 181.1, 332.3, 390.1
2001, 12, 2.029, -0.4403, -1.883, 129.5, 200.8, 237.9
2002, 1, 4.187, 1.53, 0.1241, 126.4, 261.4, 323.4
2002, 2, 4.405, 1.599, 0.205, 22.72, 39.27, 52.13
2002, 3, 8.305, 4.4, 2.259, 77.49, 182.2, 221.9
2002, 4, 8.159, 4.281, 2.228, 28.76, 68.16, 78.28
2002, 5, 14, 9.245, 6.772, 10.48, 22.5, 30.12
2002, 6, 17.29, 12.68, 10.39, 24.37, 40.87, 53.17
2002, 7, 20.25, 15.65, 13.48, 4.788, 4.759, 4.672
2002, 8, 19.73, 15.69, 13.56, 0.5046, 1.989, 2.002
2002, 9, 15.8, 11.96, 9.98, 12.79, 33.41, 26.84
2002, 10, 8.215, 4.606, 2.885, 61.46, 138, 160.5
2002, 11, 2.103, -0.8488, -2.627, 170.8, 343.7, 379.3
2002, 12, -1.956, -3.78, -4.859, 133.6, 219.8, 264.7
2003, 1, -3.981, -5.753, -6.941, 105.3, 221.6, 253.2
2003, 2, 1.629, -1.571, -3.331, 78.99, 176.8, 213.6
2003, 3, 4.383, 0.5851, -1.335, 10.95, 45.78, 50.1
2003, 4, 8.402, 4.473, 2.598, 22.34, 65.59, 91.63
2003, 5, 10.68, 6.376, 4.168, 11.32, 37.18, 44.98
2003, 6, 17.67, 13.33, 11.17, 2.674, 6.978, 6.413
2003, 7, 20.49, 16.25, 14.26, 1.306, 5.054, 3.759
2003, 8, 20.57, 16.18, 13.95, 8.873, 15.86, 21.48
2003, 9, 14.88, 10.9, 8.788, 8.615, 17.91, 14.86
2003, 10, 9.175, 5.427, 3.46, 40.49, 114.3, 141.4
2003, 11, 2.139, -0.113, -1.341, 67.92, 119.3, 137.7
2003, 12, -7.619, -8.67, -9.215, 128.1, 248.4, 310.6
2004, 1, -0.6452, -2.699, -3.809, 55.47, 135.6, 140.4
2004, 2, 1.732, -1.2, -2.854, 79.55, 199.6, 241.6
2004, 3, 1.613, -1.812, -3.533, 74.16, 163.9, 194
2004, 4, 7.096, 2.993, 1.044, 14.45, 38.31, 60.39
2004, 5, 12.89, 8.68, 6.601, 7.845, 26.36, 35.47
2004, 6, 16.96, 12.2, 9.892, 13.62, 31.2, 33.94
2004, 7, 21.08, 16.49, 14.34, 1.222, 4.746, 4.686
2004, 8, 19.35, 15.06, 12.91, 6.972, 22.38, 24.61
2004, 9, 14.76, 10.76, 8.618, 14.3, 32.15, 33.24
2004, 10, 11.46, 8.85, 7.339, 0.6006, 2.867, 2.938
2004, 11, 2.651, -0.1172, -1.846, 60.7, 126.9, 153.4
2004, 12, -4.107, -5.539, -6.331, 56.11, 142.8, 167.9
2005, 1, -3.56, -5.416, -6.634, 115.3, 241, 249.9
2005, 2, -1.139, -3.945, -5.738, 103.6, 227, 288.3
2005, 3, 4.767, 1.067, -0.8317, 18.36, 45.09, 59.23
2005, 4, 10.14, 6.16, 4.356, 11.09, 32.29, 41.51
2005, 5, 10.69, 6.041, 3.643, 22.47, 55.34, 62.52
2005, 6, 17.71, 12.85, 10.65, 9.295, 27.2, 32.8
2005, 7, 20.09, 15.36, 13.07, 33.94, 57.48, 69.83
2005, 8, 18.02, 13.57, 11.05, 14.63, 22.69, 22.05
2005, 9, 13.11, 9.348, 7.307, 7.437, 15.33, 15.04
2005, 10, 9.559, 6.03, 4.148, 73.34, 165.4, 186.8
2005, 11, 0.02821, -2.907, -4.413, 207.3, 365.5, 445.9
2005, 12, -0.02565, -2.248, -3.546, 220, 367.8, 430.7
2006, 1, -1.517, -3.701, -5.068, 155.3, 257.8, 280.1
2006, 2, 4.097, 0.9141, -0.6416, 63.48, 161.2, 201.1
2006, 3, 4.927, 0.8657, -1.195, 52.01, 122.6, 152.2
2006, 4, 9.107, 5.123, 3.299, 12.36, 44.03, 59.06
2006, 5, 12.49, 8.011, 5.842, 39.44, 75.92, 84.16
2006, 6, 15.31, 10.38, 8.106, 45.32, 86.96, 100.9
2006, 7, 18.59, 13.94, 11.67, 4.243, 19.33, 23.38
2006, 8, 21.12, 16.59, 14.33, 18.14, 26.77, 26.09
2006, 9, 15.27, 11.16, 9.049, 30.49, 71.55, 73.27
2006, 10, 7.414, 3.766, 1.827, 37.2, 100.2, 118.9
2006, 11, -0.1863, -2.652, -3.917, 96.03, 230.5, 272.3
2006, 12, 0.017, -2.338, -3.634, 106.8, 237.9, 283.7
2007, 1, -1.808, -3.121, -3.665, 29, 63.86, 77.77
2007, 2, 0.6726, -1.672, -2.978, 26.88, 82.45, 115.7
2007, 3, 7.944, 4.706, 2.829, 22.63, 51.94, 64.61
2007, 4, 8.792, 4.97, 2.943, 17.05, 40.85, 52.44
2007, 5, 14.07, 9.904, 7.781, 3.517, 5.568, 5.493
2007, 6, 17.7, 13.36, 11.05, 0.5112, 2.211, 1.973
2007, 7, 20.38, 16.17, 14.24, 0.7394, 2.426, 2.814
2007, 8, 19.71, 15.65, 13.5, 1.542, 3.716, 3.537
2007, 9, 15.73, 11.82, 9.716, 27.12, 50.94, 54.4
2007, 10, 9.04, 5.89, 3.996, 21.77, 48.38, 64.98
2007, 11, 3.544, 0.7216, -1.071, 42.08, 94.42, 108.2
2007, 12, 4.699, 2.055, 0.4979, 108.6, 245.6, 317.1
2008, 1, 5.941, 3.903, 2.693, 74.18, 177.6, 212.2
2008, 2, 5.791, 2.403, 0.7476, 112.4, 208.1, 247.8
2008, 3, 6.978, 3.637, 1.468, 30.7, 80.38, 96.19
2008, 4, 9.002, 4.969, 3.019, 21.38, 71.22, 100.3
2008, 5, 11.51, 7.072, 4.811, 37.52, 65.47, 75.35
2008, 6, 13.85, 9.094, 6.774, 31.16, 59.85, 68.54
2008, 7, 18.92, 14.11, 11.88, 18.24, 21.78, 21.93
2008, 8, 18.3, 13.86, 11.48, 6.182, 12.79, 11.69
2008, 9, 16.03, 11.86, 9.741, 14.81, 34.22, 29.29
2008, 10, 7.424, 4.283, 2.507, 13.71, 40.67, 47.77
2008, 11, 3.965, 0.9724, -0.7756, 97.37, 244.5, 270.6
2008, 12, 0.689, -1.194, -2.366, 58.56, 116.5, 154.4
2009, 1, -6, -7.015, -7.869, 45.34, 103.9, 124.7
2009, 2, 5.953, 3.385, 2.238, 87.55, 161.8, 194.5
2009, 3, 10.22, 7.169, 5.177, 39.01, 94.96, 111.5
2009, 4, 9.667, 5.682, 3.559, 33.04, 92.6, 128.4
2009, 5, 12.52, 8.181, 5.966, 13.87, 38.12, 44.9
2009, 6, 18.04, 13.75, 11.67, 8.411, 24.39, 32.6
2009, 7, 19.04, 14.61, 12.38, 2.087, 5.567, 4.977
2009, 8, 19.39, 15.19, 12.9, 21.31, 58.58, 67.3
2009, 9, 14.59, 10.87, 8.582, 16.23, 30.43, 33.97
2009, 10, 9.621, 5.77, 3.744, 119.5, 186.7, 233.7
2009, 11, -1.807, -4.015, -5.313, 121, 235.3, 298.9
2009, 12, -4.898, -6.32, -7.296, 173.9, 304.7, 389
2010, 1, -4.295, -5.8, -6.808, 110.4, 192.5, 231.5
2010, 2, 2.325, -0.9711, -2.756, 166.3, 242.5, 327.1
2010, 3, 5.775, 1.883, -0.1072, 59.17, 101.9, 132
2010, 4, 9.314, 5.883, 3.839, 15.98, 37.98, 49
2010, 5, 11.57, 6.989, 4.584, 27.26, 61.36, 84.76
2010, 6, 18.82, 14.21, 11.82, 29.49, 48.67, 51.84
2010, 7, 20.52, 16.12, 13.97, 7.513, 9.064, 9.304
2010, 8, 19.79, 15.62, 13.62, 2.257, 6.107, 4.924
2010, 9, 15.27, 11.49, 9.263, 27.22, 71.25, 82.02
2010, 10, 10.5, 6.846, 4.869, 30.63, 61.92, 74.22
2010, 11, 1.221, -1.089, -2.32, 31.99, 67.85, 67.23
2010, 12, -2.486, -4.105, -5.229, 61.38, 126.9, 158.3
2011, 1, -1.295, -3.249, -4.349, 86.41, 214, 263.9
2011, 2, 1.535, -1.587, -3.265, 52.1, 88.53, 115.4
2011, 3, 6.765, 2.755, 0.655, 26.12, 57.25, 76.23
