# Created by WEAP: 1/2/2021 1:00:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -5.149, -3.328, -6.353, 5.209, 9.608, 34.58
1980, 2, -0.004663, 0.36, -3.083, 1.607, 2.921, 11.79
1980, 3, 4.199, 1.38, -2.711, 10.46, 25.51, 76.95
1980, 4, 9.238, 7.266, 3.252, 46.94, 52.96, 95.04
1980, 5, 11.71, 8.575, 4.359, 54.61, 78.15, 118.3
1980, 6, 16.51, 13.1, 8.679, 51.73, 49.71, 59.96
1980, 7, 23.71, 20.87, 16.49, 15.11, 32.99, 49.04
1980, 8, 20.78, 18.21, 14.01, 56.59, 55.62, 52.88
1980, 9, 14.56, 11.71, 7.37, 11.6, 16.32, 26.98
1980, 10, 10.17, 8.161, 4.205, 32.25, 37.31, 64.01
1980, 11, 4.235, 3.338, -0.7156, 20.73, 28.89, 88.98
1980, 12, -5.405, -4.779, -8.313, 12.25, 25.9, 87.73
1981, 1, -13.91, -11.96, -14.15, 23.41, 33.53, 103
1981, 2, -3.243, -1.461, -4.382, 11.02, 12.76, 40.22
1981, 3, 2.504, 2.189, -1.5, 6.144, 9.86, 26.81
1981, 4, 7.668, 5.19, 1.057, 26.97, 49.03, 96.07
1981, 5, 11.94, 9.066, 4.806, 77.51, 70.22, 79.45
1981, 6, 19.98, 16.97, 12.54, 71.24, 90.48, 105.4
1981, 7, 19.39, 17.11, 13.26, 49.69, 52.14, 61.33
1981, 8, 18.4, 15.82, 11.56, 53.72, 44.48, 41.89
1981, 9, 15.59, 12.93, 8.995, 64.47, 84.37, 111.8
1981, 10, 3.609, 2.454, -0.9979, 22.1, 28.32, 59.39
1981, 11, 4.07, 1.656, -2.504, 7.204, 21.87, 80.55
1981, 12, -2.111, -2.286, -5.655, 17.48, 25.46, 88.19
1982, 1, -5.91, -5.447, -8.307, 27.65, 36.44, 119.3
1982, 2, -3.053, -4.961, -8.602, 26.47, 40.3, 116.8
1982, 3, 1.809, 0.6851, -3.109, 11.7, 23.64, 70.3
1982, 4, 5.925, 2.939, -1.12, 42.08, 69.44, 125.1
1982, 5, 14.17, 10.97, 6.415, 20.58, 33.36, 52.21
1982, 6, 15.93, 13.13, 8.824, 60.35, 64.52, 82.13
1982, 7, 22.63, 20.24, 15.9, 14.64, 22.87, 29.81
1982, 8, 20.88, 18.06, 13.89, 42.37, 59.77, 86.81
1982, 9, 15.19, 12.79, 8.758, 17.28, 24.12, 34.71
1982, 10, 12.49, 10.03, 5.803, 7.726, 14.2, 27.3
1982, 11, 1.468, 0.434, -3.115, 16.69, 18.92, 52.53
1982, 12, -6.933, -6.136, -8.996, 21.29, 28.24, 85.12
1983, 1, -10.28, -9.289, -11.51, 27.17, 61.52, 233.6
1983, 2, -3.307, -5.226, -8.845, 16.4, 25.4, 78.46
1983, 3, -0.7347, -1.848, -5.189, 24.23, 34.72, 85.04
1983, 4, 9.132, 6.559, 2.418, 28.49, 30.55, 47.27
1983, 5, 12.65, 9.995, 5.704, 81.85, 102, 133.5
1983, 6, 15.78, 13.39, 9.03, 37.62, 42.3, 51.1
1983, 7, 20.07, 17.59, 13.34, 23.71, 17.81, 21.06
1983, 8, 19.02, 16.53, 12.31, 100.5, 105.3, 135.4
1983, 9, 13.04, 10.94, 6.862, 7.861, 8.53, 12.86
1983, 10, 8.691, 6.685, 2.598, 25.79, 34.01, 75.11
1983, 11, 3.198, 0.8834, -3.282, 13.68, 22.07, 73.11
1983, 12, -8.526, -7.994, -10.91, 20.08, 30.92, 89.44
1984, 1, -0.2066, 0.4569, -3.457, 0.01053, 0.8698, 5.346
1984, 2, -5.002, -5.97, -9.033, 25.26, 32.16, 96.94
1984, 3, -1.776, -2.672, -5.95, 24.89, 38.41, 115.7
1984, 4, 10.87, 8.981, 4.939, 40.04, 47.39, 91.9
1984, 5, 14.29, 11.52, 7.07, 8.956, 17.15, 30.65
1984, 6, 20.73, 17.78, 13.5, 86.04, 124.4, 134.4
1984, 7, 19.5, 16.68, 12.28, 61.81, 65.9, 81.33
1984, 8, 18.8, 15.95, 11.82, 44.58, 48.2, 59.29
1984, 9, 16.06, 13.55, 9.43, 20.14, 28.94, 39.26
1984, 10, 7.267, 5.405, 1.413, 52.23, 59.51, 88.77
1984, 11, 3.795, 0.6272, -3.725, 5.493, 21.84, 78.63
1984, 12, -12.06, -14.14, -17.52, 25.13, 36.95, 102.9
1985, 1, -4.4, -4.449, -7.567, 16.23, 25.87, 96.66
1985, 2, 0.4489, -1.868, -5.961, 7.142, 18.18, 69.94
1985, 3, 0.3638, -1.27, -5.037, 23.27, 30.04, 76.24
1985, 4, 7.341, 4.541, 0.3541, 27.26, 36.73, 68.34
1985, 5, 11.6, 8.632, 4.448, 132.6, 166.1, 201.4
1985, 6, 19.09, 16.09, 11.75, 35.61, 36.79, 57.21
1985, 7, 20.63, 17.6, 13.17, 35.53, 46.05, 59.7
1985, 8, 20.56, 17.59, 13.34, 53.26, 47.72, 47.5
1985, 9, 15.16, 12.78, 8.775, 42.87, 44.89, 59.9
1985, 10, 8.577, 6.602, 2.637, 9.454, 14.48, 34.54
1985, 11, 3.259, 0.7111, -3.562, 11.5, 20.57, 64.69
1985, 12, -14.69, -15.18, -18.31, 19.24, 25.56, 73.56
1986, 1, -2.595, -2.233, -5.873, 7.799, 11.72, 45.6
1986, 2, 0.8583, -1.077, -4.975, 14.83, 27.31, 83.24
1986, 3, 7.377, 4.934, 0.7071, 40.89, 48.6, 105.1
1986, 4, 8.89, 6.489, 2.373, 23.07, 25.4, 52.33
1986, 5, 16.94, 13.97, 9.532, 20.54, 34.61, 60.76
1986, 6, 18.18, 15.41, 11.14, 36.66, 43.77, 53.97
1986, 7, 23.16, 20.39, 16.11, 9.353, 10.24, 13.09
1986, 8, 22, 19.51, 15.35, 64.09, 66.47, 75.46
1986, 9, 16.3, 14.11, 10.07, 80.05, 69.32, 69.8
1986, 10, 14.23, 12.37, 8.078, 5.539, 6.005, 9.733
1986, 11, -3.001, -4.133, -7.77, 9.357, 24.75, 78.01
1986, 12, -5.61, -5.661, -9.037, 11.94, 13.06, 39.68
1987, 1, -4.759, -4.208, -7.494, 20.6, 33.07, 117.5
1987, 2, -2.559, -3.196, -7.026, 5.39, 7.021, 26.39
1987, 3, 5.045, 4.438, 0.3942, 7.565, 11.84, 29.76
1987, 4, 9.16, 6.748, 2.435, 16.25, 24.37, 49.74
1987, 5, 15.52, 12.86, 8.537, 105.7, 87.24, 98.06
1987, 6, 16.74, 13.86, 9.678, 61.06, 64.04, 71.51
1987, 7, 23.56, 20.63, 16.27, 3.458, 8.693, 12.18
1987, 8, 25.44, 22.19, 17.74, 26.77, 31.47, 35.18
1987, 9, 19.89, 17.05, 12.57, 5.448, 5.351, 10.24
1987, 10, 14.61, 12.05, 7.901, 0.8023, 3.283, 7.201
1987, 11, 5.327, 3.636, -0.5357, 3.466, 14.13, 56.67
1987, 12, -4.276, -3.696, -7.267, 23.66, 27.06, 75.84
1988, 1, -16.68, -16.33, -18.85, 29.55, 46.83, 161.8
1988, 2, 1.238, 0.02916, -3.927, 5.606, 13.44, 59.41
1988, 3, 1.276, 0.08881, -3.669, 18.32, 22.66, 54.49
1988, 4, 8.706, 5.884, 1.668, 13.44, 21.95, 45.05
1988, 5, 12.44, 9.762, 5.555, 68.96, 59.54, 67.61
1988, 6, 18.84, 15.8, 11.22, 38.75, 43.85, 56.18
1988, 7, 24.24, 21.22, 16.78, 3.594, 7.847, 12.3
1988, 8, 23.36, 20.44, 16.06, 40.94, 31.53, 31.57
1988, 9, 17.45, 14.62, 10.3, 10.2, 22.67, 23.7
1988, 10, 11.91, 9.128, 4.921, 17.98, 32.51, 82.53
1988, 11, 3.649, 1.8, -2.353, 16.39, 25.34, 86.67
1988, 12, 3.992, 0.3177, -4.375, 6.722, 26.9, 92.59
1989, 1, -2.598, -4.025, -7.62, 18.08, 28.95, 102.3
1989, 2, 4.653, 1.49, -2.821, 10.51, 20.76, 63.9
1989, 3, 5.614, 1.952, -2.518, 27.16, 36.83, 80.07
1989, 4, 6.928, 4.609, 0.5784, 40.2, 35.99, 62.18
1989, 5, 14.52, 12.12, 8.068, 75.34, 90.02, 104.1
1989, 6, 15.26, 12.4, 8.282, 108.2, 150.3, 203.3
1989, 7, 20.49, 17.88, 13.58, 20.54, 23.09, 25.58
1989, 8, 21.52, 18.88, 14.82, 50.11, 40.64, 36.44
1989, 9, 14.61, 12.13, 8.038, 19.44, 31.1, 47.5
1989, 10, 8.418, 6.945, 2.93, 24.4, 30.94, 69.89
1989, 11, 3.707, 2.308, -1.593, 21.69, 28.78, 86.46
1989, 12, -5.771, -5.193, -8.395, 11.02, 14.04, 47.4
1990, 1, -1.774, -1.803, -5.393, 8.889, 12.17, 43.1
1990, 2, 0.3031, -1.602, -5.661, 5.92, 15.87, 49.04
1990, 3, 0.8378, -0.9134, -4.837, 7.913, 17.27, 53.11
1990, 4, 8.314, 5.271, 0.9513, 6.12, 8.973, 20.42
1990, 5, 15.8, 12.96, 8.595, 19.8, 28.77, 46.38
1990, 6, 19.99, 17.37, 13.14, 54.93, 64.07, 75.37
1990, 7, 25.2, 22.06, 17.73, 33.87, 36.9, 46.61
1990, 8, 20.88, 18.37, 14.14, 67.95, 50.09, 60.58
1990, 9, 18.71, 16.43, 12.35, 20.87, 29.23, 43.94
1990, 10, 9.752, 8.015, 4.107, 34.98, 45.9, 86.74
1990, 11, 6.674, 5.066, 0.7332, 5.579, 12.47, 45.6
1990, 12, -2.097, -2.289, -5.961, 14.05, 26.48, 96.47
1991, 1, -6.117, -9.034, -12.34, 14.45, 28.97, 100.8
1991, 2, -3.206, -4.914, -8.284, 14.53, 33.26, 112.1
1991, 3, 2.489, 0.13, -3.717, 26.01, 51.62, 142.8
1991, 4, 8.534, 5.841, 1.667, 31.83, 36.63, 76.92
1991, 5, 14.15, 11.57, 7.218, 125, 140.7, 173.3
1991, 6, 16.81, 14, 9.829, 117.1, 120.9, 132.9
1991, 7, 22.71, 20.11, 15.9, 39.78, 37.31, 45.28
1991, 8, 19.95, 17.17, 12.9, 52.2, 42.38, 48.75
1991, 9, 16.44, 14.21, 10.19, 49.93, 47.4, 65.94
1991, 10, 6.429, 4.776, 1.124, 46.26, 57.74, 130.1
1991, 11, 2.119, 0.8043, -2.88, 31.17, 46.3, 128.5
1991, 12, -0.5701, -2.097, -6.01, 11.32, 19.48, 62.59
1992, 1, -8.103, -7.668, -10.59, 33.42, 53.89, 186.5
1992, 2, -5.899, -6.924, -10.21, 13.28, 20.69, 66.84
1992, 3, 0.5669, -0.369, -3.952, 65.27, 82.1, 172.8
1992, 4, 9.069, 6.367, 2.134, 29.94, 34.49, 65.91
1992, 5, 9.172, 6.843, 3.007, 106.4, 115.8, 164.2
1992, 6, 17.03, 14.37, 9.988, 51.35, 61.32, 81.98
1992, 7, 20.94, 18.3, 14.1, 32.07, 26.05, 37.44
1992, 8, 17.77, 15.71, 11.76, 59.29, 48.64, 45.97
1992, 9, 15.37, 12.98, 8.944, 38.95, 50.78, 83.01
1992, 10, 10.17, 8.122, 4.04, 31.74, 34.98, 73.77
1992, 11, 0.833, -2.05, -6.092, 15.02, 21.33, 52.85
1992, 12, 6.444, 2.924, -1.888, 1.409, 7.063, 29.37
1993, 1, 4.448, -0.1801, -5.389, 5.16, 7.551, 31.53
1993, 2, -1.625, -2.087, -5.699, 16.03, 20.86, 57.09
1993, 3, -0.0101, -2.186, -6.209, 16.43, 16.18, 40.55
1993, 4, 7.046, 4.987, 0.8228, 18.27, 23.72, 51.88
1993, 5, 11.57, 9.065, 4.832, 113.1, 76.89, 86.98
1993, 6, 17.14, 14.22, 9.857, 60.49, 42.2, 45.14
1993, 7, 23.37, 20.63, 16.2, 25.58, 35.13, 41.1
1993, 8, 19.77, 17.49, 13.38, 25.13, 15.62, 15
1993, 9, 12.35, 10.81, 6.965, 66.32, 64.94, 89.11
1993, 10, 12.26, 10.18, 6.028, 5.327, 8.937, 23.9
1993, 11, -0.36, -1.632, -5.419, 39.64, 58.18, 168.5
1993, 12, -10.3, -9.378, -12.14, 23.72, 40.55, 119.8
1994, 1, -4.237, -5.594, -9.11, 6.098, 22.86, 95
1994, 2, -11.45, -10.73, -13.32, 7.303, 8.977, 28.98
1994, 3, 2.804, 0.9362, -2.992, 18.92, 38.75, 94.65
1994, 4, 8.572, 5.293, 0.9807, 23.62, 32.94, 69.4
1994, 5, 12.64, 9.883, 5.544, 92.73, 81.66, 107.1
1994, 6, 19.23, 16.55, 12.16, 33.19, 29.06, 39.64
1994, 7, 22.27, 19.6, 15.42, 45.44, 47.61, 49.66
1994, 8, 23.01, 19.94, 15.65, 49.58, 54.47, 63.58
1994, 9, 12.18, 10.04, 6.251, 76.44, 80.64, 107.7
1994, 10, 11.33, 9.204, 5.029, 8.899, 9.26, 22.66
1994, 11, -3.673, -4.014, -7.432, 31.69, 32.77, 84.18
1994, 12, -5.577, -5.842, -9.274, 16.24, 22.49, 78.65
1995, 1, -4.134, -4.242, -7.534, 16.43, 26.48, 86.1
1995, 2, 1.144, 0.9544, -2.583, 14.77, 12.69, 37.62
1995, 3, 7.71, 5.623, 1.509, 56.72, 56.04, 91.42
1995, 4, 5.379, 4.656, 0.8851, 12.87, 12.28, 25.71
1995, 5, 12.65, 10.26, 6.155, 38.05, 54.26, 98.46
1995, 6, 14.28, 11.37, 7.23, 178.8, 176.5, 212.5
1995, 7, 21.95, 19.56, 15.46, 32.84, 50.98, 71.18
1995, 8, 22.15, 19.52, 15.08, 4.027, 5.257, 9.518
1995, 9, 17.84, 15.7, 11.53, 5.808, 15.52, 26.02
1995, 10, 13.16, 10.77, 6.503, 8.097, 14.06, 40.61
1995, 11, 2.306, 0.5517, -3.41, 32.5, 45.18, 122.3
1995, 12, 0.5724, -1.427, -5.262, 20, 35.42, 122.4
1996, 1, -6.95, -8.556, -12.04, 24.26, 42.68, 147.7
1996, 2, -6.636, -7.215, -10.49, 8.531, 11.9, 32.64
1996, 3, 0.9889, -1.418, -5.541, 11.65, 21.44, 64.32
1996, 4, 8.029, 4.984, 0.6463, 19.27, 20.49, 37.1
1996, 5, 15.12, 12.41, 8.075, 11.83, 10.06, 13.82
1996, 6, 17.73, 15.02, 10.73, 125.6, 119.2, 136.9
1996, 7, 21.7, 18.96, 14.75, 76.94, 80.15, 89.16
1996, 8, 20.56, 17.54, 13.15, 17.1, 17.33, 26.8
1996, 9, 9.058, 7.168, 3.64, 108.6, 137.7, 172.5
1996, 10, 12.35, 9.833, 5.527, 7.451, 11.58, 27.1
1996, 11, -0.3731, -2.523, -6.309, 11.31, 20.67, 58.52
1996, 12, 1.322, -0.5922, -4.751, 4.497, 8.812, 28.43
1997, 1, -4.437, -5.047, -8.636, 15.06, 23.24, 64.63
1997, 2, -7.255, -7.948, -11.23, 6.068, 11.15, 33.46
1997, 3, 1.064, 0.109, -3.74, 6.7, 17.17, 45.86
1997, 4, 11.15, 8.387, 4.153, 94.94, 101.8, 141.4
1997, 5, 14.87, 12.43, 8.069, 54.5, 66.62, 97.74
1997, 6, 22.12, 18.86, 14.41, 32.9, 34.58, 42.81
1997, 7, 24.7, 21.53, 17.1, 17, 17.66, 22.6
1997, 8, 23.21, 20.41, 16.01, 22.33, 33.66, 46.91
1997, 9, 19.01, 16.6, 12.28, 11.86, 18.52, 29.16
1997, 10, 10.11, 7.679, 3.58, 21.93, 22.51, 48.5
1997, 11, 7.47, 5.522, 1.074, 13.78, 14.33, 38.29
1997, 12, 2.05, -0.4234, -4.942, 8.02, 12.52, 46.57
1998, 1, -1.251, -2.366, -5.815, 12.06, 22.7, 78.81
1998, 2, 4.926, 2.796, -1.356, 8.416, 6.567, 28.88
1998, 3, 8.155, 5.282, 0.9146, 15.61, 26.56, 69.5
1998, 4, 8.362, 5.452, 1.031, 27.69, 42.59, 94.1
1998, 5, 12.03, 8.909, 4.747, 100.7, 116.4, 166.3
1998, 6, 17.88, 14.72, 10.43, 94.68, 98.16, 120.2
1998, 7, 19.89, 17.15, 13.1, 40.82, 29.39, 28.96
1998, 8, 22.68, 20.41, 16.22, 38.63, 22.5, 21.04
1998, 9, 17.82, 15.2, 11.03, 36.11, 33.45, 53.33
1998, 10, 14.09, 11.61, 7.41, 12.71, 19.23, 41.72
1998, 11, 6.176, 3.991, -0.3882, 7.213, 13.92, 42.25
1998, 12, 3.578, 1.589, -2.69, 5.6, 11.56, 40.5
1999, 1, -2.341, -3.517, -7.314, 24.3, 44.89, 162
1999, 2, 4.096, 1.598, -2.637, 4.903, 6.176, 18.07
1999, 3, 5.199, 1.838, -2.364, 11.69, 18.4, 55.22
1999, 4, 10.33, 6.937, 2.637, 46.47, 52.88, 82.41
1999, 5, 13.7, 10.57, 6.136, 27.08, 38.7, 66.27
1999, 6, 17.42, 14.45, 10.17, 107.3, 99.16, 122.3
1999, 7, 22.66, 19.93, 15.66, 36.24, 27.54, 36.76
1999, 8, 23.36, 19.94, 15.48, 40.28, 49.13, 62.92
1999, 9, 17.04, 14.01, 9.654, 30.65, 32.32, 40.28
1999, 10, 8.638, 7.172, 3.273, 34.88, 29.96, 62.46
1999, 11, 7.071, 5.218, 0.7107, 2.554, 3.792, 13.76
1999, 12, 0.4192, 0.1405, -3.447, 42.91, 66.5, 189.8
2000, 1, -5.727, -6.443, -9.917, 15.02, 21.32, 78.97
2000, 2, -1.335, -1.778, -5.581, 4.028, 14.62, 61.06
2000, 3, -1.761, -2.508, -6.1, 15.21, 17.35, 43.51
2000, 4, 10.91, 8.156, 3.862, 19.75, 22.64, 45.12
2000, 5, 15.64, 13.11, 8.825, 51.43, 69.1, 108.2
2000, 6, 16.69, 14.04, 9.825, 40.52, 59.45, 77.37
2000, 7, 21.86, 18.44, 13.99, 47.23, 54.5, 64.48
2000, 8, 22.78, 19.89, 15.5, 59.71, 53.81, 53.9
2000, 9, 16.56, 13.98, 9.626, 14.43, 16.99, 22.48
2000, 10, 12.43, 10.26, 5.98, 11.63, 16.9, 35.81
2000, 11, -0.07857, -1.895, -5.472, 36.09, 55.03, 159.7
2000, 12, -8.437, -9.316, -12.21, 21.94, 35.01, 114.6
2001, 1, -5.125, -5.196, -8.468, 13.05, 28.41, 115.6
2001, 2, -15.39, -14.64, -17.2, 9.172, 13.33, 47.16
2001, 3, -1.145, -1.115, -4.613, 25.66, 37.89, 75.21
2001, 4, 5.801, 3.164, -0.8361, 42.71, 65.34, 116
2001, 5, 10.47, 7.851, 3.833, 41.32, 45.13, 68.07
2001, 6, 18.34, 15.36, 10.88, 52.47, 64.36, 81.35
2001, 7, 22.93, 19.66, 15.21, 31.83, 35.79, 45.14
2001, 8, 23.59, 20.47, 16.21, 18.09, 23.63, 26.53
2001, 9, 14.01, 12.07, 8.057, 44.54, 43.04, 64.38
2001, 10, 8.651, 6.99, 3.173, 54.67, 48.99, 92.79
2001, 11, 6.201, 3.944, -0.3877, 12.46, 28.43, 99.5
2001, 12, 5.277, 3.085, -1.073, 11.49, 21.99, 76.67
2002, 1, -0.3626, -1.533, -5.255, 12.37, 22.97, 86.24
2002, 2, -4.441, -4.862, -7.813, 17.57, 22.14, 58.49
2002, 3, 8.914, 6.12, 1.673, 8.951, 16.83, 55.59
2002, 4, 10.95, 7.461, 2.966, 15.66, 26.21, 48.29
2002, 5, 18.39, 15.33, 10.9, 50.02, 48.69, 73.65
2002, 6, 17.15, 14.28, 10.24, 163.9, 178.8, 204.3
2002, 7, 21.12, 18.18, 13.98, 66.68, 66.46, 68.99
2002, 8, 21.54, 18.69, 14.51, 5.529, 8.077, 6.929
2002, 9, 19.3, 16.68, 12.55, 13.04, 15.87, 23.14
2002, 10, 11.54, 8.812, 4.395, 15.79, 17.63, 41.5
2002, 11, -0.6284, -0.1444, -3.536, 50.59, 60.07, 175.8
2002, 12, -1.227, -1.925, -5.775, 7.856, 13.63, 48.47
2003, 1, -2.369, -2.939, -6.641, 4.284, 10.98, 39.61
2003, 2, 1.681, -1.218, -5.506, 5.391, 15.01, 58.77
2003, 3, 1.701, -0.8399, -4.945, 13.17, 18.75, 53
2003, 4, 10.54, 7.838, 3.571, 24.66, 27.78, 47.72
2003, 5, 10.61, 7.473, 3.357, 95.16, 110.4, 133.3
2003, 6, 20.29, 17.23, 12.79, 33.77, 31.8, 39.17
2003, 7, 24.68, 21.74, 17.54, 8.313, 16.07, 23.68
2003, 8, 26.33, 23.17, 18.81, 9.257, 14.26, 12.95
2003, 9, 19.59, 17.08, 12.94, 10.13, 9.702, 12.04
2003, 10, 12.15, 9.797, 5.537, 7.827, 11.18, 26.06
2003, 11, 1.787, 0.09938, -3.884, 27.03, 36.82, 81.94
2003, 12, -9.957, -10.43, -12.97, 14.28, 28.67, 103.8
2004, 1, -3.205, -4.32, -7.82, 44.17, 61.03, 199.1
2004, 2, 0.1057, -1.729, -5.66, 6.513, 17.26, 66.6
2004, 3, 0.4028, -1.343, -5.004, 14.62, 23.75, 65.13
2004, 4, 8.436, 5.346, 0.9302, 30.64, 47.57, 96.77
2004, 5, 15.53, 12.59, 8.282, 30.26, 39.52, 52.01
2004, 6, 17.93, 14.84, 10.61, 137.7, 130.7, 147.1
2004, 7, 21.81, 19.27, 15.24, 35.44, 34.67, 34.55
2004, 8, 22.45, 19.73, 15.55, 32.31, 39.53, 44.51
2004, 9, 18.02, 15.58, 11.52, 36.23, 46.04, 70.46
2004, 10, 10.54, 8.487, 4.421, 20.14, 18.08, 31.42
2004, 11, 3.473, 0.6266, -3.697, 10.78, 21.36, 57.96
2004, 12, -2.181, -4.05, -8.145, 5.283, 11.06, 37.75
2005, 1, -14.47, -14.1, -16.36, 46.29, 85.72, 281.1
2005, 2, -1.46, -2.465, -6.079, 13.78, 28.82, 92.35
2005, 3, 4.394, 2.041, -2.111, 4.741, 6.569, 19.49
2005, 4, 10.87, 8.124, 3.882, 29.54, 55.26, 105.9
2005, 5, 14.21, 11.26, 6.881, 54.62, 80.48, 129.4
2005, 6, 20.15, 16.96, 12.58, 24.55, 39.11, 49.64
2005, 7, 25.97, 22.3, 17.88, 36.31, 54.02, 67.2
2005, 8, 20.99, 17.9, 13.61, 40.4, 48.79, 55.17
2005, 9, 13.93, 11.3, 7.167, 46.71, 51.37, 72.75
2005, 10, 11.5, 9.678, 5.581, 7.207, 10.89, 27.5
2005, 11, -3.424, -3.425, -6.605, 43.94, 59.69, 178.5
2005, 12, -2.636, -3.223, -6.418, 15.54, 51.71, 189.4
2006, 1, -1.672, -2.581, -6.098, 19.78, 32.27, 111.4
2006, 2, 4.435, 2.88, -0.9653, 7.371, 14.13, 40.73
2006, 3, 3.437, 0.7057, -3.436, 45.76, 59.2, 114.4
2006, 4, 9.48, 6.906, 2.537, 22.29, 33.4, 68.23
2006, 5, 12.23, 9.62, 5.381, 89.73, 84.96, 112.5
2006, 6, 15.31, 12.46, 8.214, 142.5, 135.6, 140.7
2006, 7, 21.1, 18.27, 13.94, 18.07, 23.26, 40.7
2006, 8, 22.69, 20.03, 15.83, 35.88, 43.08, 49.95
2006, 9, 15.29, 12.62, 8.408, 24.58, 39.04, 55.87
2006, 10, 11.4, 9.299, 5.068, 9.876, 13.78, 29.91
2006, 11, -5.548, -6.274, -9.628, 15.82, 28.69, 98.63
2006, 12, -3.489, -3.195, -6.591, 30.05, 36.73, 113.9
2007, 1, -7.278, -7.317, -10.73, 18.31, 23.06, 70.2
2007, 2, -4.821, -3.623, -6.65, 7.478, 15.04, 48.98
2007, 3, 5.917, 4.024, -0.1714, 9.446, 11.56, 32.27
2007, 4, 9.013, 6.765, 2.601, 38.89, 51.12, 108.4
2007, 5, 15.37, 12.38, 8.072, 58.14, 60.76, 69.86
2007, 6, 19.85, 16.74, 12.21, 37.19, 25.19, 29.94
2007, 7, 22.28, 20.02, 15.84, 59.81, 48.14, 44.18
2007, 8, 25.39, 22.57, 18.23, 12.89, 11.81, 13.22
2007, 9, 16.29, 13.48, 9.404, 44.67, 77.69, 112.3
2007, 10, 9.431, 7.381, 3.456, 35.26, 28.61, 50.41
2007, 11, 7.762, 4.801, 0.07125, 5.28, 15.64, 50.47
2007, 12, 8.365, 4.551, -0.4424, 13.34, 25.39, 90.79
2008, 1, 0.511, 0.2312, -3.345, 17.26, 23.55, 75.63
2008, 2, 3.61, 1.808, -2.022, 12.21, 23.85, 75.22
2008, 3, 5.752, 2.65, -1.484, 38.92, 50.31, 122.6
2008, 4, 11.31, 8.684, 4.33, 37, 52.76, 82.36
2008, 5, 14.24, 11.32, 7.125, 121.1, 123.9, 153.8
2008, 6, 15.33, 12.82, 8.669, 101.8, 96.62, 118.6
2008, 7, 17.5, 15.17, 11.19, 63.45, 76.04, 103.6
2008, 8, 19.35, 16.63, 12.42, 44.87, 44.93, 44.92
2008, 9, 16.42, 13.54, 9.298, 46.77, 68.3, 105
2008, 10, 9.168, 6.149, 1.936, 39.73, 49.3, 76.62
2008, 11, 9.328, 6.477, 1.707, 11.61, 16.84, 61.9
2008, 12, 2.801, 0.8108, -3.632, 23.67, 20.44, 59.18
2009, 1, -3.463, -3.445, -7.028, 10.95, 10.77, 36.23
2009, 2, 11.02, 9.557, 5.315, 7.564, 12.85, 48.91
2009, 3, 9.534, 7.209, 2.726, 18.1, 33.6, 82.94
2009, 4, 8.793, 6.763, 2.661, 24.27, 33.57, 68.92
2009, 5, 14.4, 11.38, 7.06, 46.58, 67.41, 88.79
2009, 6, 20.62, 18.09, 13.9, 37.5, 27.59, 29.55
2009, 7, 21.64, 18.68, 14.35, 37.9, 36.38, 45.86
2009, 8, 24.56, 21.62, 17.18, 6.373, 9.346, 11.65
2009, 9, 14.13, 11.84, 7.964, 43.83, 41.13, 63.43
2009, 10, 11.79, 9.708, 5.399, 29.39, 40.51, 77.74
2009, 11, -5.132, -6.806, -10.35, 17.69, 33.45, 100.5
2009, 12, -5.741, -6.399, -9.799, 12.13, 25.92, 101
2010, 1, -10.2, -7.739, -10.51, 20.96, 34.3, 113.7
2010, 2, 0.587, 1.534, -1.825, 13.98, 21, 63.62
2010, 3, 0.3986, 0.6617, -2.77, 23.93, 30.22, 65.51
2010, 4, 4.078, 2.733, -1.296, 11.85, 13.18, 29.51
2010, 5, 11.35, 8.897, 4.841, 50.56, 62.08, 93.5
2010, 6, 18.8, 15.77, 11.47, 67.75, 66.03, 85.82
2010, 7, 22.44, 19.62, 15.41, 45.19, 49.22, 69.03
2010, 8, 24.23, 21.47, 17.11, 29.25, 38.39, 44.39
2010, 9, 14.11, 11.63, 7.692, 79.27, 90.81, 106.4
2010, 10, 10.7, 8.694, 4.841, 51.1, 50.74, 96.27
2010, 11, 4.273, 2.287, -2.044, 6.989, 18.51, 52.19
2010, 12, -1.366, -2.07, -5.903, 10.32, 23.63, 69.29
2011, 1, 1.422, 0.203, -3.922, 5.819, 11.95, 41.53
