# Created by WEAP: 1/2/2021 12:51:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 2.518, 0.3783, 405.6, 457
1992, 1, 2.456, 0.2372, 247.4, 295.2
1992, 2, 2.269, -0.3626, 224.2, 237.7
1992, 3, 4.992, 2.458, 214.9, 243
1992, 4, 5.442, 3.161, 94.31, 106.2
1992, 5, 9.246, 7.042, 74.16, 80.13
1992, 6, 15.29, 13.02, 0.3697, 1.189
1992, 7, 20.99, 18.65, 1.905, 2.562
1992, 8, 19.83, 17.56, 12.22, 18.28
1992, 9, 14.65, 12.35, 20.61, 25.67
1992, 10, 9.817, 7.511, 66.12, 76.48
1992, 11, 1.961, -0.473, 253.6, 286.3
1992, 12, 2.836, 0.5379, 141.2, 181.4
1993, 1, 2.225, -0.1418, 136, 159
1993, 2, 2.722, 0.3402, 75.25, 85.13
1993, 3, 2.432, -0.05315, 165.7, 177.7
1993, 4, 2.327, 0.1354, 256, 273.3
1993, 5, 10.65, 8.186, 49.85, 57.76
1993, 6, 15.74, 13.39, 1.173, 1.805
1993, 7, 17.02, 14.62, 215.6, 260.1
1993, 8, 21.26, 18.76, 2.93, 9.296
1993, 9, 16.03, 13.75, 19.38, 23.35
1993, 10, 13.12, 10.54, 61.75, 74.35
1993, 11, 6.811, 4.377, 59.42, 65.06
1993, 12, 2.518, 0.5429, 383.4, 452.2
1994, 1, 3.182, 0.9757, 175.7, 201.2
1994, 2, -1.772, -4.047, 410.5, 435.8
1994, 3, 5.056, 2.448, 214, 232.4
1994, 4, 7.684, 5.075, 31.34, 35.32
1994, 5, 8.784, 6.329, 127, 131
1994, 6, 16.9, 14.51, 0.01873, 0.04323
1994, 7, 19.14, 16.95, 3.812, 6.031
1994, 8, 16.99, 14.76, 12.1, 29.62
1994, 9, 17.41, 14.89, 3.917, 8.434
1994, 10, 13.69, 11.12, 41.95, 50.51
1994, 11, 4.985, 2.644, 97.27, 113.4
1994, 12, 3.649, 1.535, 278.6, 334.8
1995, 1, 2.348, 0.01559, 401, 436.7
1995, 2, 3.199, 0.676, 147.9, 156.2
1995, 3, 5.447, 2.959, 175, 183.1
1995, 4, 6.432, 3.97, 191.6, 211.6
1995, 5, 13.14, 10.68, 8.953, 8.703
1995, 6, 10.87, 8.688, 109.3, 126.7
1995, 7, 18.75, 16.49, 0.4897, 1.385
1995, 8, 20.12, 17.67, 7.535, 12.68
1995, 9, 17.93, 15.48, 10.94, 15.26
1995, 10, 11.09, 8.948, 222.5, 247.4
1995, 11, 4.865, 2.615, 149.3, 167.7
1995, 12, 5.448, 3.236, 8.981, 6.886
1996, 1, -0.113, -2.433, 413.5, 478.9
1996, 2, 1.635, -0.8317, 208, 230.7
1996, 3, 2.496, -0.06509, 286.6, 311.7
1996, 4, 3.855, 1.479, 175.4, 199.7
1996, 5, 10.04, 7.954, 94.87, 95.61
1996, 6, 13.19, 10.97, 16.38, 18.42
1996, 7, 18.05, 15.95, 2.811, 4.688
1996, 8, 17.84, 15.55, 4.766, 14.8
1996, 9, 13.49, 11.14, 95.88, 106.2
1996, 10, 13.13, 10.82, 28.91, 29.69
1996, 11, 2.893, 0.719, 551.9, 627.7
1996, 12, 2.466, 0.01883, 260.7, 307
1997, 1, 1.733, -0.747, 289.8, 340.6
1997, 2, -1.101, -3.716, 327.6, 351
1997, 3, 4.434, 1.679, 226.6, 256.3
1997, 4, 9.753, 7.166, 112.1, 114.7
1997, 5, 13.34, 10.81, 37.42, 43.15
1997, 6, 17.89, 15.64, 0.8339, 0.5675
1997, 7, 20.83, 18.63, 46.68, 49.98
1997, 8, 18.87, 16.79, 17.54, 23.73
1997, 9, 17.25, 14.97, 6.034, 11.62
1997, 10, 13.13, 10.78, 123.4, 141.7
1997, 11, 5.705, 3.322, 148.7, 173.4
1997, 12, 1.74, -0.3498, 256.4, 305
1998, 1, 1.726, -0.4247, 274.5, 332.9
1998, 2, 3.416, 1.209, 317.5, 330.7
1998, 3, 3.998, 1.699, 263.6, 290.5
1998, 4, 6.775, 4.332, 175.2, 188.5
1998, 5, 10.23, 7.677, 24.04, 27.51
1998, 6, 15.48, 13.14, 27.97, 33.12
1998, 7, 20.7, 18.34, 3.527, 5.411
1998, 8, 20.51, 18.31, 32.24, 40.6
1998, 9, 15.54, 13.17, 75.03, 90.38
1998, 10, 12.65, 10.46, 98.17, 114.1
1998, 11, 4.546, 2.18, 156.8, 196.6
1998, 12, 2.775, 0.3887, 305.2, 373.2
1999, 1, -0.1384, -2.676, 170.3, 185.6
1999, 2, 4.253, 2.063, 102.8, 109.6
1999, 3, 4.446, 1.999, 94.68, 95.33
1999, 4, 7.782, 5.442, 100.9, 113.5
1999, 5, 10.4, 8.052, 46.92, 53.95
1999, 6, 14.44, 12.37, 2.999, 2.999
1999, 7, 19.56, 17.17, 45.74, 55.83
1999, 8, 19.35, 17.1, 18.29, 23.89
1999, 9, 17.43, 15.08, 1.777, 1.511
1999, 10, 13.03, 10.6, 16.19, 25.53
1999, 11, 8.717, 6.462, 54.33, 60.99
1999, 12, 4.253, 1.875, 129.2, 148.1
2000, 1, -0.3913, -2.857, 111.1, 120.3
2000, 2, 2.128, -0.3981, 349.8, 375.5
2000, 3, 0.9199, -1.444, 336.2, 354.3
2000, 4, 8.61, 6.223, 47.48, 55.12
2000, 5, 10.19, 7.972, 231.3, 245.4
2000, 6, 14.17, 11.99, 34.86, 39.2
2000, 7, 20.04, 17.74, 5.898, 8.62
2000, 8, 19.6, 17.33, 9.181, 19.67
2000, 9, 16.87, 14.56, 4.209, 7.627
2000, 10, 14.24, 11.82, 3.095, 4.005
2000, 11, 5.027, 2.717, 440.2, 486.8
2000, 12, -0.1012, -2.409, 282.9, 333.9
2001, 1, 2.867, 0.6046, 51.98, 65.9
2001, 2, -1.878, -4.52, 291.8, 299.7
2001, 3, 2.921, 0.4848, 288.6, 326.5
2001, 4, 6.562, 4.158, 99.49, 106
2001, 5, 9.471, 7.109, 152, 171.6
2001, 6, 13.38, 11.14, 9.325, 12.13
2001, 7, 21.51, 19.04, 2.463, 4.203
2001, 8, 21.53, 19.03, 10.75, 21.22
2001, 9, 16.38, 13.99, 0, 0
2001, 10, 11.31, 9.038, 23.61, 36.47
2001, 11, 11.06, 8.593, 71.94, 88.15
2001, 12, 5.666, 3.498, 108, 135.3
2002, 1, 3.526, 1.248, 324.7, 388.2
2002, 2, 3.733, 1.188, 125.8, 136.7
2002, 3, 8.414, 5.932, 12.99, 17.44
2002, 4, 6.098, 3.745, 97.45, 97.96
2002, 5, 11.43, 9.352, 127.3, 139.6
2002, 6, 14.12, 12.04, 11.58, 20.53
2002, 7, 19.51, 17.07, 1.068, 3.306
2002, 8, 21.41, 19.14, 2.037, 2.273
2002, 9, 18.63, 16.3, 13.44, 22.6
2002, 10, 13.92, 11.55, 2.961, 4.687
2002, 11, 8.228, 5.944, 50.59, 60.02
2002, 12, 3.878, 1.679, 149.2, 180.3
2003, 1, 0.1472, -2.175, 320.7, 366
2003, 2, 1.504, -1.081, 63.86, 72.03
2003, 3, 5.532, 2.69, 32.43, 35.94
2003, 4, 11.09, 8.29, 4.814, 5.053
2003, 5, 10.76, 8.415, 12.73, 14.19
2003, 6, 18.44, 15.9, 0.8388, 1.379
2003, 7, 20.84, 18.55, 7.4, 15.86
2003, 8, 20.57, 18.23, 13.61, 19.51
2003, 9, 19.13, 16.66, 3.041, 4.611
2003, 10, 11.11, 8.86, 47.06, 47.92
2003, 11, 7.477, 5.049, 205.7, 236.7
2003, 12, -3.202, -5.463, 410.6, 465.5
2004, 1, 2.204, -0.09514, 16.62, 24.2
2004, 2, 1.088, -1.22, 209.3, 224.6
2004, 3, 5.332, 2.736, 102.6, 125.6
2004, 4, 4.919, 2.569, 183.7, 187.4
2004, 5, 12.35, 9.963, 41.46, 47.04
2004, 6, 13.37, 11.22, 28.55, 34.26
2004, 7, 21.45, 18.99, 6.097, 11.82
2004, 8, 19.8, 17.51, 4.009, 11.27
2004, 9, 16.45, 14.34, 16.22, 24.51
2004, 10, 16.46, 13.81, 7.592, 7.116
2004, 11, 5.292, 2.875, 121.3, 142.7
2004, 12, 3.71, 1.511, 83.38, 85.4
2005, 1, 1.637, -0.6176, 253, 278.4
2005, 2, 2.083, -0.4257, 189.5, 209.7
2005, 3, 6.16, 3.843, 125.6, 139.9
2005, 4, 8.324, 5.945, 91.99, 101.5
2005, 5, 9.202, 6.793, 105.8, 103.4
2005, 6, 16.96, 14.63, 8.703, 12.5
2005, 7, 18.07, 15.97, 2.034, 4.796
2005, 8, 19.84, 17.5, 1.239, 1.368
2005, 9, 14.5, 12.15, 0, 0.0001115
2005, 10, 11.71, 9.372, 37.91, 43.64
2005, 11, 6.933, 4.599, 201.7, 238.5
2005, 12, 3.893, 1.853, 223.5, 259.7
2006, 1, 2.696, 0.3491, 166.5, 195.5
2006, 2, 6.303, 3.715, 25.72, 31.69
2006, 3, 5.006, 2.522, 150, 158.2
2006, 4, 10.14, 7.492, 20.67, 29.69
2006, 5, 12.46, 9.706, 57.65, 58.84
2006, 6, 12.44, 10.29, 24.77, 29.8
2006, 7, 19.42, 16.94, 3.934, 12.74
2006, 8, 19.5, 17.39, 5.157, 5.371
2006, 9, 18.74, 16.29, 4.329, 6.078
2006, 10, 9.885, 7.725, 33.22, 45.69
2006, 11, 5.994, 3.491, 67.14, 85.37
2006, 12, 2.52, 0.1868, 113.1, 137
2007, 1, 1.138, -1.258, 49.7, 54.39
2007, 2, 4.657, 1.928, 11.55, 14.89
2007, 3, 5.234, 2.439, 96.93, 102.1
2007, 4, 9.786, 7.202, 55.67, 65.02
2007, 5, 13.42, 11.15, 47.59, 52.62
2007, 6, 18.65, 16.18, 1.184, 2.859
2007, 7, 21.08, 18.61, 6.03, 9.362
2007, 8, 21.23, 19.17, 10.96, 13.16
2007, 9, 15.32, 12.93, 31.67, 41.02
2007, 10, 9.628, 7.618, 164, 191.9
2007, 11, 6.626, 4.287, 168.8, 191.2
2007, 12, 6.554, 4.492, 2.427, 4.947
2008, 1, 2.966, 0.6764, 152.4, 183.3
2008, 2, 4.64, 2.179, 210.6, 234.8
2008, 3, 4.127, 1.702, 153.4, 168.2
2008, 4, 8.812, 6.354, 105, 113.9
2008, 5, 11.55, 9.147, 54.54, 60.26
2008, 6, 16.56, 14.13, 0.02137, 0.1211
2008, 7, 19.63, 17.19, 1.851, 2.217
2008, 8, 18.08, 16, 8.687, 12.18
2008, 9, 15.85, 13.8, 4.139, 8.116
2008, 10, 10.65, 8.512, 38.86, 45.47
2008, 11, 8.8, 6.446, 109, 126.3
2008, 12, 2.114, -0.2734, 81.92, 99.21
2009, 1, 2.804, 0.1641, 141.4, 158.4
2009, 2, 5.976, 3.648, 234.3, 242.1
2009, 3, 4.468, 2.253, 302, 319.9
2009, 4, 4.985, 2.938, 228.7, 249.9
2009, 5, 11.14, 8.736, 64.28, 74.88
2009, 6, 19.61, 17.24, 5.648, 7.693
2009, 7, 20.43, 18.18, 0, 0.0005637
2009, 8, 19.99, 17.84, 14.54, 25.19
2009, 9, 15.69, 13.37, 200.8, 221.3
2009, 10, 11.98, 9.762, 107.9, 122.7
2009, 11, 6.351, 3.966, 124.6, 138.1
2009, 12, 2.704, 0.426, 73.14, 84.85
2010, 1, 2.552, 0.08875, 153.2, 169.8
2010, 2, 2.98, 0.7801, 460.5, 524.3
2010, 3, 1.665, -0.6225, 568.8, 645.8
2010, 4, 5.827, 3.558, 147.8, 156.1
2010, 5, 10.5, 8.3, 101.6, 107.9
2010, 6, 14.57, 12.54, 80.86, 108.7
2010, 7, 20.03, 17.93, 9.981, 15.7
2010, 8, 19.67, 17.58, 0.2601, 0.9434
2010, 9, 17.21, 14.7, 3.279, 3.564
2010, 10, 12.8, 10.47, 217.3, 251.2
2010, 11, 6.563, 4.024, 166.7, 201.5
2010, 12, 1.688, -0.7946, 148.2, 181.5
2011, 1, 1.428, -0.869, 243.6, 286.3
2011, 2, 3.638, 1.437, 171.3, 198.9
2011, 3, 3.774, 1.418, 119.1, 127.8
2011, 4, 6.522, 4.012, 75.71, 83.17
2011, 5, 12.34, 10.02, 3.225, 7.949
2011, 6, 18.11, 15.77, 2.365E-5, 0.0003205
2011, 7, 22.63, 20.26, 5.849, 13.74
2011, 8, 19.25, 17.1, 6.841, 9.647
2011, 9, 17.36, 14.83, 0, 0
2011, 10, 13.93, 11.54, 97.22, 101.8
2011, 11, 5.188, 2.835, 153.5, 192.7
2011, 12, 4.684, 2.487, 163.9, 198.6
2012, 1, 3.335, 0.8853, 49.42, 54.52
2012, 2, 6.889, 4.349, 59.94, 63.69
2012, 3, 2.708, 0.2705, 599.6, 638.8
2012, 4, 6.217, 3.861, 207.6, 219.4
2012, 5, 13.81, 11.17, 1.622, 2.076
2012, 6, 15.7, 13.43, 3.081, 4.739
2012, 7, 20.29, 17.92, 4.59, 10.6
2012, 8, 20.05, 17.75, 6.273, 10.75
2012, 9, 18.51, 15.99, 18.11, 23.8
2012, 10, 15.81, 13.58, 54.11, 53.49
2012, 11, 3.873, 1.666, 430.9, 516.9
2012, 12, 1.246, -0.9413, 110.5, 125.3
2013, 1, 4.492, 2.195, 326.6, 357.7
2013, 2, 6.377, 3.888, 122, 133.5
2013, 3, 6.406, 3.988, 342.9, 368.6
2013, 4, 10.01, 7.648, 22.97, 25.5
2013, 5, 10.31, 7.867, 63.81, 62.35
2013, 6, 17.05, 14.78, 2.35, 3.837
2013, 7, 20.46, 18.21, 1.708, 2.54
2013, 8, 21.36, 19.12, 2.43, 4.466
2013, 9, 18.6, 16.22, 6.984, 11.83
2013, 10, 12.25, 10.1, 51.15, 60.99
2013, 11, 4.305, 2.069, 170.5, 201.5
2013, 12, 1.429, -0.9207, 227.1, 247.7
2014, 1, 4.488, 1.946, 5.792, 7.153
2014, 2, 2.702, 0.02117, 138.8, 156.3
2014, 3, 7.682, 5.3, 217, 230.5
2014, 4, 6.189, 4.051, 261.4, 276
2014, 5, 14.32, 11.91, 134.8, 147.5
2014, 6, 16.35, 13.91, 6.039, 10.44
2014, 7, 22.58, 20.19, 0.03049, 0.1737
2014, 8, 18.05, 15.97, 0.8965, 0.92
2014, 9, 16.14, 13.88, 15.71, 21.06
2014, 10, 11.94, 9.722, 73.77, 78.26
2014, 11, 6.429, 4.303, 138, 158.3
2014, 12, 5.961, 3.911, 285.5, 336.6
2015, 1, 1.825, -0.8026, 74.77, 81.66
2015, 2, 1.563, -0.6673, 339.5, 356.4
2015, 3, 3.34, 1.188, 342.9, 374.2
2015, 4, 2.851, 0.5451, 396.6, 422
2015, 5, 9.601, 7.384, 31.75, 37.46
2015, 6, 17.23, 14.98, 25.14, 33.96
2015, 7, 20.95, 18.61, 24.52, 39.42
2015, 8, 22.01, 19.77, 2.37, 2.295
2015, 9, 17.43, 15.06, 27.47, 33.48
2015, 10, 12.75, 10.27, 1.396, 2.625
2015, 11, 10.18, 7.881, 187.2, 217.6
2015, 12, 0.9048, -1.225, 225.2, 262.6
2016, 1, 1.963, -0.3817, 393.1, 437.3
2016, 2, 2.353, 0.09879, 402.4, 449.6
2016, 3, 4.548, 1.831, 88.48, 91.36
2016, 4, 8.202, 5.634, 90.13, 110.5
2016, 5, 11.41, 9.011, 101.4, 110.7
2016, 6, 20.36, 17.9, 3.305, 5.097
2016, 7, 18.73, 16.38, 10.96, 17.63
2016, 8, 20.87, 18.49, 3.983, 3.835
2016, 9, 20.22, 17.75, 40.85, 55.35
2016, 10, 14.29, 11.98, 203.4, 221.3
2016, 11, 7.006, 4.764, 274, 319.9
2016, 12, 1.453, -0.659, 134.8, 175.6
2017, 1, 1.886, -0.7224, 140.3, 164.9
2017, 2, 5.409, 2.97, 170.3, 187.9
2017, 3, 6.861, 4.407, 32.09, 38.65
2017, 4, 8.701, 6.154, 125.6, 133.7
2017, 5, 12.26, 10.01, 44.92, 50.5
2017, 6, 16.12, 13.97, 36.59, 51.28
2017, 7, 19.48, 17.39, 1.756, 7.659
2017, 8, 20.57, 18.4, 9.69, 12.4
2017, 9, 19.65, 17.12, 3.121, 4.99
2017, 10, 12.2, 10.03, 190.5, 224.4
2017, 11, 5.248, 2.973, 474.5, 551.9
2017, 12, 3.05, 0.8933, 305.8, 349.4
2018, 1, -0.05059, -2.447, 202.4, 262.2
2018, 2, 2.695, 0.1407, 121.2, 125.7
2018, 3, 6.28, 4.011, 218.5, 228.4
2018, 4, 9.255, 6.803, 171.3, 189.8
2018, 5, 9.52, 7.297, 281.1, 302
2018, 6, 17.12, 14.8, 6.855, 9.167
2018, 7, 20.21, 17.71, 3.795, 8.724
2018, 8, 19.47, 17.3, 5.107, 8.79
2018, 9, 19.72, 17.36, 1.665, 1.93
2018, 10, 12.4, 10.13, 221.4, 243.7
2018, 11, 5.707, 3.36, 182.5, 207.8
2018, 12, 2.543, 0.08307, 164.8, 212.7
2019, 1, 2.106, -0.5283, 48.48, 54.36
2019, 2, 2.773, 0.3208, 141.8, 154.8
2019, 3, 4.95, 2.584, 186.6, 190.5
2019, 4, 11.02, 8.293, 50.12, 48.4
2019, 5, 15.64, 13.29, 0.2419, 1.125
2019, 6, 18.25, 15.93, 3.597, 4.815
2019, 7, 20.45, 18.02, 0.4828, 1.992
2019, 8, 19.83, 17.62, 6.969, 17.54
2019, 9, 17.76, 15.33, 0.002592, 0.02251
2019, 10, 12.31, 9.961, 100.4, 136.2
2019, 11, 8.53, 6.419, 31.39, 40.37
2019, 12, 3.947, 1.795, 110.4, 125.7
2020, 1, 4.436, 1.795, 62.45, 61.43
2020, 2, 5.406, 2.973, 82.06, 89.55
2020, 3, 9.3, 7.027, 184.7, 202.7
2020, 4, 8.685, 6.227, 92.68, 87.32
2020, 5, 13.29, 10.97, 15.07, 16.41
2020, 6, 18.97, 16.49, 3.33, 8.868
2020, 7, 23.36, 20.92, 12.05, 17.5
2020, 8, 22.81, 20.48, 0.01977, 0.002925
2020, 9, 21.33, 18.57, 134, 138.8
2020, 10, 12.86, 10.57, 106.9, 123.6
2020, 11, 6.776, 4.619, 70.55, 77.51
2020, 12, 0.4246, -1.884, 348.4, 397.9
2021, 1, -0.03593, -2.779, 247.5, 282.5
2021, 2, 2.268, -0.3565, 165.2, 178.5
2021, 3, 3.234, 0.6598, 92.03, 104.1
2021, 4, 11.24, 8.687, 80.84, 91.46
2021, 5, 9.668, 7.33, 176, 183.9
2021, 6, 16.14, 13.55, 15.74, 22.1
2021, 7, 20.62, 18.26, 4.837, 3.901
2021, 8, 21.04, 18.76, 8.454, 18.44
2021, 9, 16.73, 14.34, 46.35, 55.37
2021, 10, 11.47, 9.266, 151.1, 186
2021, 11, 8.385, 6.138, 62.39, 66.26
2021, 12, 4.992, 2.576, 21.47, 25.99
2022, 1, 4.88, 2.493, 104.1, 124
2022, 2, 9.598, 6.982, 66.95, 70.68
2022, 3, 4.149, 1.952, 166.5, 186.4
2022, 4, 9.091, 6.564, 26.49, 33.4
2022, 5, 16.51, 13.92, 0.05948, 0.199
2022, 6, 19.07, 16.66, 0.7714, 1.428
2022, 7, 20.97, 18.49, 0, 0
2022, 8, 22.16, 19.71, 4.463, 6.611
2022, 9, 18.39, 15.92, 15.85, 19.54
2022, 10, 16.34, 13.92, 32.38, 40.63
2022, 11, 6.341, 3.949, 97.99, 115.7
2022, 12, 1.314, -1.05, 227.5, 270.8
2023, 1, 3.815, 1.378, 272.6, 321.1
2023, 2, 4.058, 1.832, 217.3, 236.7
2023, 3, 5.53, 3.09, 329.6, 368.9
2023, 4, 6.233, 3.785, 223, 230.7
2023, 5, 13.58, 10.92, 47.19, 47.33
2023, 6, 16.98, 14.61, 0.2174, 0.8349
2023, 7, 21.24, 19.05, 15.92, 24.62
2023, 8, 21.33, 18.88, 10.17, 26.29
2023, 9, 19.73, 17.39, 2.983, 3.781
2023, 10, 15.16, 12.92, 58.98, 70.64
2023, 11, 8.314, 6.101, 157.6, 181.2
2023, 12, 2.52, 0.4237, 278.7, 334.5
2024, 1, 3.086, 0.4996, 28.41, 30.75
2024, 2, 7.72, 5.312, 382.3, 426.5
2024, 3, 6.016, 3.96, 406.4, 431.5
2024, 4, 5.674, 3.349, 240.3, 272.7
2024, 5, 10.95, 8.586, 71.52, 71.64
2024, 6, 16.57, 14.19, 6.038, 6.491
2024, 7, 22.38, 19.94, 7.142, 20.6
2024, 8, 20.57, 18.36, 33.53, 44.92
2024, 9, 18.56, 16.37, 36.43, 39.79
2024, 10, 11.43, 9.233, 51.8, 57.67
2024, 11, 8.289, 5.914, 258.6, 308.9
2024, 12, 3.623, 1.644, 236.1, 294.8
2025, 1, 3.05, 0.493, 197.3, 235.6
2025, 2, 2.971, 0.5586, 235.9, 276.7
2025, 3, 4.776, 2.279, 129.3, 144.7
2025, 4, 9.692, 7.393, 159.2, 161.3
2025, 5, 14.13, 11.61, 71.64, 80.75
2025, 6, 15.86, 13.36, 18.6, 22.04
2025, 7, 20.4, 18.17, 53.11, 66.36
2025, 8, 19.77, 17.53, 20.64, 37.06
2025, 9, 18.14, 15.82, 2.385, 5.194
2025, 10, 18.8, 16.29, 1.987, 2.766
2025, 11, 8.273, 5.94, 27.06, 35.25
2025, 12, 1.909, -0.1451, 204.9, 236.3
2026, 1, 2.767, 0.379, 105.6, 119.3
2026, 2, 8.005, 5.495, 71.62, 75.83
2026, 3, 5.579, 3.034, 89.13, 94.89
2026, 4, 12.35, 9.749, 67.4, 77.77
2026, 5, 11.32, 9.037, 76.04, 90.08
2026, 6, 16.36, 14.01, 14.1, 16.85
2026, 7, 20.77, 18.54, 15.42, 32.32
2026, 8, 22.33, 19.93, 1.528, 3.734
2026, 9, 18.01, 15.58, 39.78, 41.63
2026, 10, 14.22, 12, 93.62, 115.5
2026, 11, 5.949, 3.907, 266.2, 308.9
2026, 12, 2.586, 0.4691, 212.2, 236.4
2027, 1, 4.373, 1.941, 190.1, 218.6
2027, 2, 6.227, 3.79, 83.69, 87.26
2027, 3, 4.327, 1.88, 191.8, 200.1
2027, 4, 5.952, 3.552, 159, 170.8
2027, 5, 11.98, 9.675, 93.53, 93.27
2027, 6, 19.11, 16.67, 0.003625, 0.06779
2027, 7, 22.17, 19.75, 6.823, 11.52
2027, 8, 19.48, 17.19, 6.765, 18.36
2027, 9, 19.03, 16.56, 2.941, 3.906
2027, 10, 13.92, 11.63, 4.155, 6.432
2027, 11, 9.788, 7.474, 57.24, 67.62
2027, 12, 3.005, 0.8632, 54.6, 64.28
2028, 1, 3.197, 0.7889, 171.2, 188
2028, 2, 3.934, 1.412, 250.3, 268.1
2028, 3, 8.901, 6.485, 21.26, 19.93
2028, 4, 13.24, 10.73, 25.82, 27.25
2028, 5, 13.37, 11, 20.69, 21.22
2028, 6, 19.62, 16.99, 1.814, 4.193
2028, 7, 21.72, 19.35, 1.858, 6.371
2028, 8, 21.34, 19.07, 7.646, 9.767
2028, 9, 15.5, 13.17, 78.24, 106
2028, 10, 11.65, 9.506, 188.9, 204.9
2028, 11, 2.72, 0.4017, 333.4, 378.5
2028, 12, 5.522, 3.269, 348.4, 409.2
2029, 1, 2.565, 0.3889, 282.1, 307.2
2029, 2, 4.15, 1.591, 74.4, 75.8
2029, 3, 5.473, 3.023, 29.98, 31.15
2029, 4, 9.92, 7.531, 115.3, 115.8
2029, 5, 11.88, 9.55, 51.14, 51.71
2029, 6, 20.8, 18.23, 0.1376, 0.3642
2029, 7, 21.42, 18.96, 2.788, 3.82
2029, 8, 19.86, 17.56, 4.169, 7.704
2029, 9, 19.07, 16.53, 18.9, 21.54
2029, 10, 14.89, 12.65, 70.35, 74.86
2029, 11, 7.893, 5.619, 112.5, 132.6
2029, 12, 0.1056, -2.212, 389.6, 476.6
2030, 1, 3.181, 0.9072, 428.2, 501.2
2030, 2, 4.976, 2.559, 81.75, 90.1
2030, 3, 5.772, 3.513, 156, 171.4
2030, 4, 5.291, 3.046, 296.4, 329.5
2030, 5, 14.81, 12.3, 0.7774, 1.304
2030, 6, 17.59, 15.13, 113.4, 124.3
2030, 7, 19.24, 16.86, 1.774, 2.493
2030, 8, 17.67, 15.36, 3.615, 14.78
2030, 9, 17.6, 15.33, 10.78, 11.36
2030, 10, 14.72, 12.37, 15.19, 17.33
2030, 11, 6.676, 4.338, 127.3, 142.6
2030, 12, 3.908, 1.726, 186.6, 221.1
2031, 1, 5.038, 2.783, 47.59, 53.06
2031, 2, 0.8402, -1.791, 239.2, 273.4
2031, 3, 2.724, 0.2864, 183.2, 195
2031, 4, 5.964, 3.711, 120.5, 134.4
2031, 5, 12.84, 10.31, 20.74, 23.21
2031, 6, 16.91, 14.5, 16.16, 24.78
2031, 7, 22.15, 19.69, 2.459, 3.393
2031, 8, 19.32, 17.05, 17.14, 20.59
2031, 9, 19.96, 17.54, 3.626, 9.773
2031, 10, 14.49, 12.31, 51.53, 60.09
2031, 11, 9.924, 7.457, 181.1, 199.1
2031, 12, 3.927, 1.942, 238, 273.1
2032, 1, 3.68, 1.461, 209.6, 229.1
2032, 2, 6.478, 3.954, 8.17, 10.18
2032, 3, 9.39, 6.9, 47.61, 50.77
2032, 4, 8.676, 6.116, 54.88, 57.04
2032, 5, 14.41, 11.79, 49.91, 55.95
2032, 6, 19.34, 16.81, 0.0985, 0.2128
2032, 7, 22.11, 19.58, 14.35, 29.39
2032, 8, 20.94, 18.67, 4.369, 6.397
2032, 9, 20.16, 17.69, 32.46, 45.05
2032, 10, 14.09, 11.86, 38.04, 45.18
2032, 11, 3.247, 1.097, 484.8, 564.9
2032, 12, 3.783, 1.515, 119.4, 141.8
2033, 1, 1.666, -0.8386, 146.4, 159.5
2033, 2, 4.779, 2.318, 86.71, 88.84
2033, 3, 4.428, 2.126, 305.6, 349.2
2033, 4, 4.958, 2.906, 202, 224.1
2033, 5, 10.77, 8.259, 66.01, 67.22
2033, 6, 17.08, 14.74, 17.46, 28.6
2033, 7, 21.43, 19, 0.2695, 1.565
2033, 8, 22.64, 20.34, 12.64, 21.62
2033, 9, 18.67, 16.24, 24.27, 27.8
2033, 10, 16.64, 14.26, 48.97, 53.52
2033, 11, 9.636, 7.248, 101.6, 122.1
2033, 12, 4.031, 2.026, 72.67, 87.14
2034, 1, 5.359, 2.616, 536.4, 595.6
2034, 2, 1.934, -0.934, 266.4, 289.4
2034, 3, 9.074, 6.747, 93.9, 93.98
2034, 4, 7.46, 5.11, 128.8, 135.1
2034, 5, 17.95, 15.34, 20.98, 28.84
2034, 6, 18.89, 16.68, 0.06774, 0.2931
2034, 7, 22.9, 20.42, 13.12, 14.09
2034, 8, 21.62, 19.38, 4.735, 8.475
2034, 9, 20.45, 18.09, 1.603, 1.832
2034, 10, 15.48, 13.19, 17.31, 19.25
2034, 11, 9.134, 6.793, 41.4, 45.87
2034, 12, 2.827, 0.8703, 425.8, 478.9
2035, 1, 3.563, 1.276, 546.4, 633.5
2035, 2, 5.396, 3.165, 239.4, 252.9
2035, 3, 5.693, 3.319, 277.7, 283.7
2035, 4, 7.518, 5.025, 139.1, 144.2
