# Created by WEAP: 1/2/2021 12:43:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 8.305, 3.525, -0.4003, 31.1, 30.92, 42
1980, 1, 13.21, 8.469, 4.463, 18.99, 27.4, 34.5
1980, 2, 12.23, 7.613, 3.565, 52.55, 56.97, 81.41
1980, 3, 14.43, 9.688, 5.682, 22.32, 30.59, 44.74
1980, 4, 17.06, 12.45, 8.465, 12.85, 20.93, 36.2
1980, 5, 23.66, 18.87, 14.87, 4.63, 8.141, 13.4
1980, 6, 27.91, 23.48, 19.66, 4.05, 6.448, 8.024
1980, 7, 30.92, 26.43, 22.32, 16.22, 27.46, 50.75
1980, 8, 29.65, 24.81, 20.69, 14.23, 32.61, 53.86
1980, 9, 28.32, 23.7, 19.52, 5.286, 4.083, 3.358
1980, 10, 22.83, 18.1, 14.2, 31.8, 26.94, 39
1980, 11, 17.13, 12.07, 8.162, 23.09, 29.13, 39.7
1980, 12, 9.679, 4.682, 0.6269, 146.7, 149.1, 187.2
1981, 1, 8.845, 4.174, 0.206, 59.93, 80.84, 113.6
1981, 2, 13.98, 9.443, 5.46, 87.35, 90.27, 120.7
1981, 3, 15.23, 10.63, 6.7, 18.02, 26.54, 38.79
1981, 4, 20.19, 15.54, 11.6, 3.154, 5.767, 6.915
1981, 5, 23.67, 18.73, 14.65, 0.01562, 0.6228, 1.939
1981, 6, 28.65, 24.14, 20.16, 0, 0, 0
1981, 7, 32.54, 28.2, 24.31, 30.55, 30.11, 51.23
1981, 8, 29.29, 24.57, 20.36, 33.99, 47.12, 75.75
1981, 9, 26.76, 21.75, 17.61, 6.759, 16.92, 22.89
1981, 10, 21.6, 16.66, 12.71, 0.5504, 3.711, 7.155
1981, 11, 15.34, 10.57, 6.883, 16.02, 18.54, 21.18
1981, 12, 11.67, 6.704, 3.018, 8.021, 17.03, 24.89
1982, 1, 11.87, 7.071, 3.308, 0.881, 2.361, 3.599
1982, 2, 14.49, 9.626, 5.721, 22.1, 21.41, 34.93
1982, 3, 18, 13.56, 9.686, 13.6, 18.76, 19.69
1982, 4, 17.31, 12.79, 8.849, 3.673, 8.078, 12.19
1982, 5, 24.2, 19.52, 15.41, 0.8949, 0.3199, 0.8034
1982, 6, 28.97, 24.24, 20.45, 1.522, 2.517, 3.182
1982, 7, 30.8, 26.44, 22.42, 117.3, 150.4, 228.2
1982, 8, 29.19, 24.7, 20.57, 47.78, 96.22, 140
1982, 9, 27.68, 22.55, 18.41, 48.98, 57.06, 82.2
1982, 10, 22.25, 17.44, 13.54, 38.37, 45.35, 56.07
1982, 11, 11.54, 6.697, 2.828, 103.2, 107.2, 151.8
1982, 12, 9.72, 4.802, 0.8581, 31.74, 32.57, 37.98
1983, 1, 11.35, 6.572, 2.742, 26.98, 34.75, 50.15
1983, 2, 13.4, 8.378, 4.414, 4.443, 7.689, 16.19
1983, 3, 17.32, 12.42, 8.524, 3.701, 8.827, 12.59
1983, 4, 17.38, 12.66, 8.824, 65.66, 84.7, 127.2
1983, 5, 22.15, 17.49, 13.5, 1.245, 2.226, 3.311
1983, 6, 30.2, 25.53, 21.7, 4.044, 5.204, 7.606
1983, 7, 31.55, 27.43, 23.54, 14.95, 27.64, 46.66
1983, 8, 30.87, 25.9, 21.67, 16.12, 14.35, 26.31
1983, 9, 26.32, 21.35, 17.14, 11.61, 17.53, 22.48
1983, 10, 21.25, 16.39, 12.6, 14.38, 16.15, 18.99
1983, 11, 13.7, 8.839, 4.882, 73.33, 71.34, 81.47
1983, 12, 9.798, 4.933, 0.9625, 5.314, 9.236, 11.74
1984, 1, 11.85, 6.993, 3.176, 64.97, 74.95, 86.54
1984, 2, 12.24, 7.651, 3.772, 46.09, 49.51, 75.91
1984, 3, 16, 11.45, 7.535, 50.77, 60.65, 89.02
1984, 4, 21.92, 17.41, 13.49, 6.169, 9.009, 7.489
1984, 5, 24.25, 19.77, 15.91, 11.36, 16.48, 24.49
1984, 6, 26.52, 22.11, 18.3, 2.363, 6.46, 11.19
1984, 7, 31.07, 26.49, 22.51, 37.71, 41.82, 67.71
1984, 8, 29.71, 24.97, 20.71, 55.43, 72.65, 112.3
1984, 9, 27.73, 22.67, 18.58, 19.23, 29.42, 53
1984, 10, 22.36, 17.58, 13.75, 13.15, 16.77, 16.01
1984, 11, 12.27, 7.557, 3.539, 58.86, 75.83, 101.9
1984, 12, 9.093, 4.265, 0.4264, 38.23, 38.17, 39.36
1985, 1, 12.1, 7.042, 3.178, 21.06, 27.01, 37.17
1985, 2, 12.91, 8.092, 4.161, 1.577, 3.527, 5.261
1985, 3, 15.43, 10.84, 6.93, 8.509, 16.29, 27.13
1985, 4, 20.17, 15.58, 11.57, 6.326, 6.744, 12.82
1985, 5, 21.77, 17.06, 12.95, 23.78, 26.29, 30.7
1985, 6, 25.92, 21.15, 17.12, 11.19, 21.32, 42.01
1985, 7, 30.65, 26.22, 22.26, 39.48, 64.54, 140.8
1985, 8, 29.88, 25.47, 21.34, 25.97, 24.01, 39.39
1985, 9, 28.75, 23.96, 19.78, 1.714, 7.937, 11.17
1985, 10, 21.79, 17.14, 13.3, 79.05, 79.47, 89.53
1985, 11, 15.06, 10.22, 6.47, 27.6, 33.3, 36.27
1985, 12, 7.444, 2.376, -1.595, 12.96, 18.21, 27.67
1986, 1, 13.58, 8.697, 4.782, 3.327, 6.7, 11.07
1986, 2, 15.68, 10.84, 6.95, 1.793, 4.467, 4.339
1986, 3, 18.26, 13.61, 9.72, 22.01, 23.06, 38.13
1986, 4, 19.55, 15.04, 11.14, 3.077, 6.721, 9.983
1986, 5, 24.7, 19.55, 15.62, 11.78, 8.102, 14.74
1986, 6, 30.85, 26.29, 22.37, 8.754, 10.16, 19.36
1986, 7, 33.16, 28.86, 24.75, 7.553, 14.48, 25.15
1986, 8, 30.35, 25.68, 21.58, 109.6, 94.04, 102.1
1986, 9, 29.12, 24.5, 20.32, 1.247, 3.509, 8.547
1986, 10, 25.75, 21.08, 17.02, 0, 0.002341, 0.02688
1986, 11, 16.27, 11.44, 7.643, 15.66, 19.43, 27.33
1986, 12, 11.64, 6.843, 3.084, 91.47, 84.97, 101.5
1987, 1, 9.723, 4.841, 0.8415, 49.11, 41.38, 39.37
1987, 2, 11.43, 6.538, 2.315, 61.84, 59.02, 74.8
1987, 3, 13.04, 8.622, 4.764, 171.8, 185, 248.7
1987, 4, 15.21, 10.3, 6.235, 67.32, 81.93, 109.5
1987, 5, 24.15, 19.36, 15.35, 6.655, 10.25, 16.63
1987, 6, 28.51, 23.69, 19.91, 3.099, 5.851, 8.566
1987, 7, 32.25, 27.64, 23.64, 100.3, 122.8, 202.9
1987, 8, 30.78, 25.71, 21.47, 38.41, 75.52, 114.4
1987, 9, 27.9, 23.01, 18.99, 4.137, 12.39, 20.81
1987, 10, 24.11, 19.47, 15.5, 0.9561, 3.427, 5.365
1987, 11, 17.61, 12.81, 9.035, 20.25, 14.46, 14.64
1987, 12, 10.98, 5.915, 2.06, 16.81, 20.36, 27.12
1988, 1, 9.25, 4.602, 0.6812, 190.6, 183.2, 237
1988, 2, 10.34, 5.792, 1.773, 110.4, 111.9, 149.5
1988, 3, 14.5, 9.777, 5.867, 46.81, 50.15, 75.64
1988, 4, 18.14, 13.48, 9.598, 1.921, 5.475, 9.714
1988, 5, 22.97, 18.39, 14.37, 0, 0, 0
1988, 6, 29.91, 25.38, 21.52, 5.58, 10.34, 13.64
1988, 7, 33.46, 28.99, 24.93, 19.75, 41.29, 76.66
1988, 8, 30.97, 26.42, 22.38, 11.23, 21.57, 40.42
1988, 9, 29.34, 24.51, 20.28, 1.908, 4.131, 7.177
1988, 10, 21.87, 17.07, 13.04, 36.77, 35.8, 48.56
1988, 11, 14.44, 9.542, 5.402, 14.49, 22.24, 22.96
1988, 12, 12.83, 7.909, 4.129, 17.73, 19.33, 26.45
1989, 1, 14.06, 9.236, 5.409, 0.1956, 0.5123, 0.4883
1989, 2, 15.84, 11.41, 7.746, 28.56, 37.06, 57.31
1989, 3, 12.81, 8.229, 4.38, 139.4, 146, 177.8
1989, 4, 16.55, 11.77, 7.741, 29.06, 43.37, 65.95
1989, 5, 26.45, 21.76, 17.81, 0.3495, 1.401, 1.444
1989, 6, 28.32, 23.73, 19.83, 4.29, 2.698, 3.781
1989, 7, 32.53, 28.23, 24.23, 12.42, 35.09, 68.61
1989, 8, 30.14, 25.49, 21.4, 147, 173.2, 246.3
1989, 9, 25.97, 20.94, 16.81, 27.13, 43.58, 44.55
1989, 10, 21.74, 16.86, 12.79, 9.866, 12.68, 17.74
1989, 11, 14.69, 9.968, 6.123, 83.62, 67.54, 94.02
1989, 12, 10.96, 6.09, 2.318, 41.27, 45.31, 58.25
1990, 1, 10.95, 6.248, 2.297, 65.74, 75.55, 106.3
1990, 2, 11.42, 6.619, 2.544, 66.14, 60.84, 101.1
1990, 3, 13.35, 8.989, 5.21, 41.07, 32.81, 42.59
1990, 4, 19.35, 14.58, 10.62, 1.655, 5.415, 10.72
1990, 5, 26.39, 21.63, 17.76, 0.8364, 2.667, 4.189
1990, 6, 28.76, 23.89, 19.79, 7.897, 15.6, 31.88
1990, 7, 30.72, 25.78, 21.68, 60.54, 119.1, 202.3
1990, 8, 29.69, 24.77, 20.51, 21.22, 44.3, 82.03
1990, 9, 29.07, 24.21, 20.06, 2.206, 3.688, 4.877
1990, 10, 19.6, 14.76, 10.69, 93.8, 98.78, 131.1
1990, 11, 17.85, 12.91, 8.95, 1.064, 1.057, 0.9978
1990, 12, 12.95, 8.308, 4.669, 95.62, 94.31, 116.5
1991, 1, 9.524, 4.774, 0.8908, 20.89, 25.87, 33.22
1991, 2, 13.79, 9.341, 5.508, 13.59, 15.03, 23.88
1991, 3, 18.89, 14.49, 10.79, 38.75, 39.1, 45.75
1991, 4, 21.28, 16.72, 12.85, 5.011, 11.31, 17.67
1991, 5, 21.95, 17.37, 13.47, 0, 7.293E-5, 0
1991, 6, 28.38, 23.75, 19.79, 1.926, 7.528, 20.5
1991, 7, 31.38, 26.9, 22.83, 183.1, 109.2, 147.7
1991, 8, 29.29, 24.58, 20.5, 89.65, 137, 177.1
1991, 9, 26.36, 21.49, 17.47, 82.87, 84.32, 114
1991, 10, 21.69, 16.88, 12.99, 14.4, 20.08, 35.04
1991, 11, 18.45, 13.68, 9.76, 6.849E-5, 0.6175, 1.433
1991, 12, 14.03, 8.845, 5.031, 8.798, 6.933, 13.27
1992, 1, 12.5, 7.766, 4.141, 15.99, 17.86, 27.79
1992, 2, 11.66, 6.674, 2.593, 37.69, 67.3, 111.7
1992, 3, 18.77, 14.25, 10.4, 24.2, 26.14, 31.64
1992, 4, 17.88, 13.27, 9.372, 15.01, 28.83, 49.28
1992, 5, 23.59, 19.01, 15.09, 0.005339, 0.06847, 0.3794
1992, 6, 31.15, 26.6, 22.86, 4.925, 6.038, 10.6
1992, 7, 32.24, 27.88, 23.9, 19.66, 45.39, 67.01
1992, 8, 30.8, 26.44, 22.49, 35.44, 40, 75.06
1992, 9, 28.16, 23.4, 19.24, 13.25, 21.71, 41.34
1992, 10, 21.45, 16.53, 12.58, 22.06, 32.03, 43.88
1992, 11, 12.23, 7.135, 3.255, 63.99, 65.24, 74.63
1992, 12, 12.88, 7.842, 4.119, 8.392, 16.2, 25.49
1993, 1, 10.74, 5.921, 1.799, 82.15, 86.02, 113
1993, 2, 13.14, 8.419, 4.495, 2.328, 6.428, 8.136
1993, 3, 13.33, 8.606, 4.744, 30.25, 38.25, 55.24
1993, 4, 16.7, 11.97, 7.948, 33.38, 31.38, 38.98
1993, 5, 24.26, 19.3, 15.22, 0.1897, 0.7214, 1.841
1993, 6, 29.48, 24.86, 20.86, 1.202, 1.102, 2.829
1993, 7, 31.24, 26.73, 22.73, 90.2, 94.51, 161
1993, 8, 31.31, 26.63, 22.44, 63.93, 86.8, 130.6
1993, 9, 27.93, 23.15, 19.19, 8.593, 17.69, 25.7
1993, 10, 21.18, 16.33, 12.39, 78.05, 79.63, 87.21
1993, 11, 16.25, 11.43, 7.383, 20.63, 24.35, 26.39
1993, 12, 11.87, 7.165, 3.449, 113.4, 115.7, 149.1
1994, 1, 13.13, 8.267, 4.49, 1.303, 3.047, 3.598
1994, 2, 10.02, 5.293, 1.271, 105.5, 105.8, 129.9
1994, 3, 16.34, 11.73, 7.807, 6.387, 4.057, 3.877
1994, 4, 18.99, 14.31, 10.08, 23.4, 20.79, 34.69
1994, 5, 22.5, 17.62, 13.56, 0.6194, 4.191, 6.399
1994, 6, 31.58, 27.18, 23.46, 4.356, 6.072, 8.302
1994, 7, 31.6, 27.09, 22.97, 25.3, 42.51, 60.79
1994, 8, 29.34, 24.82, 20.76, 66.48, 100.1, 123.7
1994, 9, 26.58, 21.45, 17.35, 58.98, 83, 91.95
1994, 10, 22.94, 18.09, 14.11, 16.76, 11.38, 11.85
1994, 11, 14.45, 9.675, 5.84, 58.51, 59.03, 75.14
1994, 12, 12.63, 7.711, 3.909, 33.87, 39.11, 50.5
1995, 1, 11.03, 6.619, 2.859, 65.95, 67, 91.18
1995, 2, 12.89, 8.233, 4.255, 61.37, 70.93, 106.4
1995, 3, 15.99, 11.37, 7.526, 34, 30.95, 42.55
1995, 4, 18.58, 13.9, 9.895, 10.65, 18.85, 26.85
1995, 5, 25.94, 21.16, 17.1, 0.1418, 0.3535, 0.5096
1995, 6, 27.46, 22.76, 18.76, 0.0656, 0.2991, 0.4924
1995, 7, 31.27, 26.99, 23.06, 12.17, 20.34, 34.31
1995, 8, 31.95, 27.29, 23.1, 28.73, 56.55, 102.1
1995, 9, 29.21, 24.41, 20.24, 6.781, 19.17, 25.74
1995, 10, 24.65, 20.01, 15.92, 0.2238, 0.7509, 1.265
1995, 11, 16.52, 11.73, 7.815, 11.72, 20.04, 17.95
1995, 12, 14.41, 9.337, 5.469, 0.4553, 0.6359, 0.6004
1996, 1, 12.78, 8.129, 4.469, 0.8685, 1.281, 1.973
1996, 2, 13.41, 8.852, 4.974, 133.2, 124.3, 178.8
1996, 3, 13.89, 9.26, 5.29, 51.45, 59.44, 78.03
1996, 4, 18.19, 13.54, 9.502, 2.566, 4.113, 5.621
1996, 5, 21.64, 16.91, 12.79, 30.99, 48.75, 65.08
1996, 6, 28.34, 23.99, 20.21, 4.365, 4.923, 8.51
1996, 7, 30.2, 25.69, 21.65, 16.02, 43.41, 97.89
1996, 8, 31.42, 26.83, 22.65, 21.3, 31.63, 78.87
1996, 9, 26.1, 21.17, 17.13, 44.53, 56.07, 46.88
1996, 10, 23.16, 18.28, 14.32, 26.78, 27.3, 31.91
1996, 11, 15.12, 10.4, 6.646, 52.63, 48.21, 59.11
1996, 12, 12.71, 8.096, 4.544, 200, 203.5, 252.9
1997, 1, 10.16, 5.454, 1.608, 119.1, 125.1, 159.9
1997, 2, 10.23, 5.369, 1.231, 91.21, 73.91, 92.07
1997, 3, 15.4, 10.85, 7.002, 77.27, 65.86, 81.56
1997, 4, 22.02, 17.39, 13.42, 1.31, 5.271, 10.29
1997, 5, 27.67, 22.49, 18.19, 0.2878, 0.3976, 1.055
1997, 6, 29.34, 24.94, 21.01, 17.27, 27.53, 49.49
1997, 7, 33.23, 28.71, 24.55, 74.42, 107.2, 194.8
1997, 8, 31.66, 26.74, 22.55, 57.3, 67.49, 97.74
1997, 9, 29.26, 24.24, 20.14, 49.54, 71, 90.92
1997, 10, 23.75, 19.18, 15.32, 101.4, 115, 130.5
1997, 11, 16.69, 11.8, 7.918, 26.83, 31.53, 41.5
1997, 12, 11.48, 6.599, 2.931, 25.42, 29.84, 39.73
1998, 1, 13.42, 8.714, 5.015, 16.41, 24.12, 36.77
1998, 2, 14.19, 9.677, 5.864, 41.49, 44.26, 74.18
1998, 3, 15.11, 10.52, 6.579, 45.47, 57.74, 85.9
1998, 4, 20.12, 15.37, 11.38, 5.757, 10.56, 20.27
1998, 5, 23.67, 18.77, 14.63, 0.01476, 0.1714, 0.5579
1998, 6, 29.35, 24.89, 21.02, 1.883, 4.4, 5.973
1998, 7, 32.5, 28.44, 24.6, 10.01, 18.49, 32.52
1998, 8, 32.42, 27.75, 23.46, 56.75, 74.8, 106.3
1998, 9, 27.21, 22.19, 18.04, 79.77, 100.5, 159.4
1998, 10, 24.48, 19.79, 15.86, 1.457, 2.314, 4.599
1998, 11, 15.39, 10.61, 6.743, 90.39, 70.87, 66.23
1998, 12, 12.17, 7.636, 3.92, 144.6, 141.8, 172
1999, 1, 9.69, 5.212, 1.466, 44.65, 45.33, 66.41
1999, 2, 13.57, 9.045, 5.162, 190.8, 204, 299.6
1999, 3, 13.25, 8.825, 4.954, 84.69, 94.25, 146.5
1999, 4, 19.14, 14.18, 10.04, 17.64, 30.47, 48.62
1999, 5, 22.26, 17.14, 12.94, 9.372, 18.43, 27.58
1999, 6, 27.71, 23.01, 19.18, 3.184, 5.153, 7.101
1999, 7, 32.32, 27.66, 23.64, 37.9, 66.17, 135.6
1999, 8, 32.78, 28.01, 23.76, 12.46, 24.14, 42.67
1999, 9, 29.16, 24.2, 19.91, 1.135, 2.82, 4.962
1999, 10, 24.66, 19.94, 15.72, 0.1407, 0.04247, 0.02361
1999, 11, 16.8, 11.8, 7.972, 5.571, 9.018, 9.238
1999, 12, 12.99, 8.162, 4.415, 30.9, 31.45, 52.87
2000, 1, 7.218, 2.389, -1.814, 128.2, 123.6, 162
2000, 2, 12.4, 8.061, 4.308, 54.29, 57.82, 86.9
2000, 3, 12.37, 7.771, 3.994, 78.29, 79.61, 113.5
2000, 4, 20.28, 15.44, 11.55, 12.7, 11.58, 18.12
2000, 5, 23.63, 18.96, 14.92, 0.0008695, 0.01396, 0.0442
2000, 6, 29.5, 25.12, 21.53, 3.402, 5.427, 6.948
2000, 7, 32.07, 27.42, 23.54, 26.6, 41.82, 67.07
2000, 8, 31.48, 26.85, 22.62, 45.37, 87.05, 140.5
2000, 9, 27.27, 22.48, 18.36, 24.52, 31.33, 37.98
2000, 10, 24.58, 19.6, 15.58, 0.1097, 0.4022, 0.1079
2000, 11, 17.22, 12.45, 8.819, 48.67, 45.78, 61.22
2000, 12, 10.55, 5.54, 1.801, 203, 212.9, 261.4
2001, 1, 11, 6.238, 2.341, 13.07, 16.23, 38.91
2001, 2, 11.07, 6.523, 2.577, 34.45, 45.52, 77.69
2001, 3, 15.85, 11.51, 7.669, 2.49, 3.818, 5.467
2001, 4, 20.7, 16.16, 12.09, 2.979, 8.122, 10.84
2001, 5, 22.71, 18.02, 13.92, 0, 0.1049, 0.2206
2001, 6, 27.64, 23.08, 19.34, 1.849, 1.544, 2.776
2001, 7, 32.86, 28.68, 24.9, 30.04, 35.97, 53.09
2001, 8, 32.72, 27.8, 23.34, 38.03, 58.62, 92.47
2001, 9, 28.48, 23.67, 19.52, 25.39, 39.25, 59.6
2001, 10, 22.48, 17.66, 13.66, 2.185, 5.667, 8.545
2001, 11, 21.13, 16.61, 12.81, 4.112E-5, 0.1116, 0.0004506
2001, 12, 15.72, 11.1, 7.497, 1.09, 5.056, 8.414
2002, 1, 13.73, 9.296, 5.721, 2.729, 6.728, 8.742
2002, 2, 14.59, 9.834, 5.788, 47.81, 54.6, 80.84
2002, 3, 17.9, 13.87, 10.03, 70.8, 61.08, 82.73
2002, 4, 18.6, 13.91, 9.956, 4.659, 16.8, 25.84
2002, 5, 24.09, 19.32, 15.18, 12.82, 23.08, 32.2
2002, 6, 27.81, 23.17, 19.26, 7.075, 9.738, 14.52
2002, 7, 33.36, 28.96, 25.19, 17.93, 25.43, 56.06
2002, 8, 31.99, 27.47, 23.3, 32.32, 57.98, 84.41
2002, 9, 29.44, 24.69, 20.59, 16.3, 28.09, 31.46
2002, 10, 24.31, 19.63, 15.63, 0.1163, 0.259, 0.4101
2002, 11, 17.7, 12.95, 9.072, 2.796, 4, 4.668
2002, 12, 11.48, 6.745, 3.014, 40.77, 35.06, 49.52
2003, 1, 10.51, 5.959, 2.11, 8.764, 15.61, 26.97
2003, 2, 11.68, 6.917, 3.111, 4.021, 9.572, 21.67
2003, 3, 14.56, 9.829, 5.844, 4.547, 11.03, 20.52
2003, 4, 21.74, 17.47, 13.49, 0.1297, 0.5569, 0.3325
2003, 5, 22.72, 17.95, 13.85, 0.2523, 0.7624, 0.9057
2003, 6, 30.97, 26.41, 22.52, 1.216, 3.125, 6.253
2003, 7, 31.27, 27.16, 23.36, 45.82, 72.21, 129.4
2003, 8, 32.39, 27.82, 23.57, 40.3, 59.78, 94.17
2003, 9, 29.55, 24.77, 20.66, 5.056, 7.079, 9.332
2003, 10, 22.86, 18.17, 14.14, 0.436, 0.7118, 0.9228
2003, 11, 16.63, 11.97, 8.293, 35.06, 42.29, 53.63
2003, 12, 9.7, 4.801, 1.089, 31.52, 45.59, 73.34
2004, 1, 11.38, 6.546, 2.581, 10, 14.56, 26.19
2004, 2, 11.69, 6.841, 2.865, 26.85, 40.87, 66.98
2004, 3, 15.87, 11.55, 7.864, 4.584, 8.797, 12.13
2004, 4, 17.87, 13.18, 9.155, 39.83, 53.14, 73.38
2004, 5, 24.26, 19.29, 15.1, 0.02399, 0.2703, 0.807
2004, 6, 28.78, 24.2, 20.36, 3.342, 8.871, 9.495
2004, 7, 33.01, 28.84, 24.96, 23.4, 37.4, 72.62
2004, 8, 31.65, 27.08, 22.79, 15.65, 40.31, 98.97
2004, 9, 27.89, 22.78, 18.52, 72.58, 96.24, 116.5
2004, 10, 23.92, 19.27, 15.37, 26.83, 25.39, 31.29
2004, 11, 14.16, 9.14, 5.494, 28.78, 33.51, 38.23
2004, 12, 11.49, 6.432, 2.61, 4.378, 8.824, 12.17
2005, 1, 11.8, 7.059, 3.356, 3.144, 8.245, 17.14
2005, 2, 14.27, 9.699, 5.886, 21.25, 20.98, 29.76
2005, 3, 16.04, 11.44, 7.446, 28.91, 39.95, 51.35
2005, 4, 19.6, 14.94, 10.84, 7.43, 14.61, 24.56
2005, 5, 22.96, 18.17, 14.02, 1.606, 5.83, 10.4
2005, 6, 29.44, 24.92, 21.16, 0.2647, 0.5509, 0.4837
2005, 7, 31.07, 26.9, 22.89, 51.56, 73.28, 114.1
2005, 8, 30.87, 26.21, 22.1, 44.02, 70.41, 108.9
2005, 9, 27.02, 22.59, 18.46, 0.9144, 2.455, 4.067
2005, 10, 24.54, 19.73, 15.68, 2.822, 2.626, 2.304
2005, 11, 17.61, 12.84, 9.227, 2.832, 4.23, 3.224
2005, 12, 15.09, 10.29, 6.687, 2.654, 4.8, 7.658
2006, 1, 12.21, 7.529, 3.66, 50.1, 65.47, 99.43
2006, 2, 15.78, 11.09, 7.239, 0.5549, 1.218, 0.7927
2006, 3, 15.27, 10.78, 6.993, 33.25, 42.75, 66.68
2006, 4, 20.02, 15.34, 11.31, 12, 15.41, 28.32
2006, 5, 23.81, 19, 14.66, 0, 0.04564, 0.2557
2006, 6, 28.52, 23.89, 20.1, 2.916E-5, 0.3643, 1.339
2006, 7, 32.14, 27.73, 23.79, 9.892, 18.35, 38.04
2006, 8, 31.99, 27.6, 23.43, 48.52, 65.21, 97.66
2006, 9, 29.13, 24.36, 20.24, 13.28, 24.23, 31.71
2006, 10, 22.98, 18.28, 14.31, 0.251, 2.625, 4.249
2006, 11, 15.8, 10.85, 6.941, 39, 35, 36.07
2006, 12, 12.2, 7.425, 3.814, 121.5, 119.8, 143.3
2007, 1, 6.132, 0.3349, -4.06, 51.11, 67.34, 87.09
2007, 2, 13.32, 8.458, 4.409, 6.958, 11.98, 16.95
2007, 3, 14.95, 10.16, 6.093, 43.93, 52.21, 65.42
2007, 4, 19.81, 14.97, 10.94, 5.199, 16.95, 32.09
2007, 5, 24.33, 19.48, 15.53, 1.896, 8.786, 16.54
2007, 6, 29.35, 24.47, 20.43, 8.242, 14.32, 25
2007, 7, 33.02, 28.64, 24.66, 17.28, 39.65, 75.47
2007, 8, 33.14, 28.56, 24.34, 17.58, 35.73, 66.81
2007, 9, 24.56, 20.11, 16.31, 241.7, 250.4, 291.7
2007, 10, 23.02, 18.3, 14.34, 0.0381, 1.357, 1.143
2007, 11, 15.55, 10.9, 7.038, 77.43, 64.57, 57.73
2007, 12, 15.14, 10.21, 6.515, 0.08934, 0.1634, 0.1148
2008, 1, 13.11, 8.389, 4.627, 34.89, 36.84, 39.99
2008, 2, 16.67, 11.9, 8.054, 12.56, 20.75, 34.95
2008, 3, 14.23, 9.661, 5.727, 99.8, 109.5, 136.2
2008, 4, 20.29, 15.7, 11.84, 9.975, 16.8, 23.64
2008, 5, 24.7, 20.18, 16.15, 0.0002169, 0.0005869, 1.31E-5
2008, 6, 30.29, 25.83, 22.12, 0.02149, 0.5233, 1.381
2008, 7, 31.35, 27.29, 23.43, 3.88, 8.082, 11.34
2008, 8, 32.37, 27.71, 23.5, 15.49, 29.28, 51.77
2008, 9, 28, 23.07, 18.79, 1.542, 2.97, 2.997
2008, 10, 21.5, 16.69, 12.7, 8.886, 18.13, 15.61
2008, 11, 17.33, 12.34, 8.442, 4.294, 5.648, 5.806
2008, 12, 11.89, 6.956, 3.26, 73.11, 77.11, 100.5
2009, 1, 8.983, 3.854, -0.4175, 126.9, 124.6, 145.4
2009, 2, 15.5, 11.12, 7.268, 95.24, 96.07, 145.7
2009, 3, 14.37, 9.585, 5.769, 59.69, 85.7, 134.7
2009, 4, 19.12, 14.58, 10.69, 3.252, 6.346, 10.79
2009, 5, 23.17, 18.25, 13.98, 35.61, 35.86, 44.94
2009, 6, 31.25, 26.45, 22.58, 7.082, 18.97, 38.66
2009, 7, 32.32, 28.08, 24.21, 27.61, 36.08, 55.68
2009, 8, 32.1, 27.35, 23.12, 42.77, 63.68, 106.3
2009, 9, 28.68, 23.65, 19.43, 101.4, 114.7, 133.9
2009, 10, 24.17, 19.21, 15.19, 19.21, 20.88, 28.4
2009, 11, 13.7, 8.955, 5.129, 73.5, 94.84, 102.2
2009, 12, 10.61, 5.479, 1.76, 0.7439, 1.449, 2.643
2010, 1, 11.73, 7.086, 3.328, 80.97, 80.59, 103.9
2010, 2, 13.95, 9.392, 5.685, 26.35, 25.95, 45.23
2010, 3, 14.05, 9.708, 5.89, 166.1, 154.2, 202.5
2010, 4, 16.36, 11.34, 7.304, 50.52, 62.99, 102.5
2010, 5, 23.28, 18.15, 13.94, 21.93, 29.15, 41.36
2010, 6, 27.77, 23.12, 19.18, 2.881, 6.074, 16.06
2010, 7, 32.8, 28.42, 24.41, 17.12, 32.64, 72.22
2010, 8, 32.63, 27.99, 23.63, 17.19, 37.57, 70.98
2010, 9, 27.64, 22.83, 18.62, 57.64, 63.6, 79.66
2010, 10, 23.67, 18.64, 14.63, 60.22, 65.28, 85.45
2010, 11, 15.56, 10.71, 6.929, 91.88, 79.98, 123.4
2010, 12, 9.923, 4.892, 0.8954, 27.74, 32.42, 41.91
2011, 1, 10.84, 6.019, 1.937, 74.68, 91.58, 139.5
