# Created by WEAP: 1/2/2021 12:40:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 10.12, 7.755, 146.9, 250.7
1992, 1, 11.12, 8.576, 122, 216.1
1992, 2, 11.49, 9.051, 104.8, 176
1992, 3, 12.84, 9.899, 90.06, 169
1992, 4, 13.18, 10.05, 44.36, 61.97
1992, 5, 16.51, 13.76, 22.73, 41.74
1992, 6, 21.63, 19.36, 1.805, 8.664
1992, 7, 22.03, 20.12, 0.1003, 0.1625
1992, 8, 21.85, 20.04, 0.8686, 0.1444
1992, 9, 20.65, 18.37, 24.71, 42.66
1992, 10, 16.68, 14.17, 22.66, 34.62
1992, 11, 10.38, 7.703, 154.5, 266.1
1992, 12, 8.547, 6.626, 55.09, 92.57
1993, 1, 9.24, 7.332, 108.1, 170.3
1993, 2, 10.45, 7.757, 56.78, 78.95
1993, 3, 11.25, 8.221, 45.25, 80.02
1993, 4, 11.98, 8.752, 38.25, 59.25
1993, 5, 16.97, 14.41, 8.713, 19.99
1993, 6, 20.26, 18.28, 0, 0
1993, 7, 22.45, 20.55, 14.06, 25.9
1993, 8, 23.76, 22.1, 0.1439, 0.3915
1993, 9, 20.97, 18.91, 1.477, 4.412
1993, 10, 18.7, 16.67, 14.47, 22.09
1993, 11, 12.95, 10.72, 18.2, 25.93
1993, 12, 11.61, 9.101, 196, 315.7
1994, 1, 10.49, 8.233, 45.61, 77.54
1994, 2, 8.397, 5.217, 225.1, 347.3
1994, 3, 13.23, 10.36, 91.43, 146.3
1994, 4, 14.66, 11.87, 41.58, 70.91
1994, 5, 16.55, 13.65, 18.52, 32.44
1994, 6, 21.46, 19.39, 0.4601, 2.344
1994, 7, 21.83, 20.11, 0.0778, 0.2033
1994, 8, 19.27, 17.29, 0.2783, 0.7888
1994, 9, 20.95, 19.11, 0.2273, 0.556
1994, 10, 18.5, 16.43, 16.84, 34.2
1994, 11, 12.58, 10.14, 87.95, 140.5
1994, 12, 11.86, 9.797, 196.5, 349.9
1995, 1, 10.6, 8.106, 207.4, 344.4
1995, 2, 12.25, 9.536, 137.2, 212.4
1995, 3, 13.97, 10.89, 95.4, 141.2
1995, 4, 14.87, 11.7, 59.16, 83.83
1995, 5, 19.9, 17.21, 3.782, 5.683
1995, 6, 19.08, 16.25, 32.94, 53.62
1995, 7, 21.61, 19.73, 8.149, 13.44
1995, 8, 21.95, 20.25, 0.5358, 0.8262
1995, 9, 21.11, 19.35, 0.1621, 0.06407
1995, 10, 17.95, 15.38, 67.32, 109.1
1995, 11, 12.55, 9.981, 46.39, 72.21
1995, 12, 11.76, 10.3, 3.248, 5.513
1996, 1, 8.231, 5.598, 163.3, 290.2
1996, 2, 11.17, 8.248, 181, 285
1996, 3, 10.95, 7.884, 170.4, 265.3
1996, 4, 11.39, 8.223, 55.54, 84.56
1996, 5, 16.64, 13.83, 9.588, 17.88
1996, 6, 19.37, 16.91, 0.03866, 0
1996, 7, 20.1, 18.14, 0.8463, 0.841
1996, 8, 22.18, 19.73, 3.848, 3.521
1996, 9, 20.46, 18.1, 9.596, 15.28
1996, 10, 18.87, 16.58, 5.934, 8.305
1996, 11, 12.53, 9.959, 163.5, 259.4
1996, 12, 9.944, 7.704, 144, 241.5
1997, 1, 10.41, 8.242, 162.1, 269.5
1997, 2, 8.877, 5.931, 159.5, 251.4
1997, 3, 11.82, 8.765, 116.5, 181.5
1997, 4, 16.13, 13.38, 35.95, 61.11
1997, 5, 19.01, 16.66, 5.206, 9.266
1997, 6, 21.6, 19.69, 0.03354, 0.4028
1997, 7, 22.95, 21.24, 3.716, 8.233
1997, 8, 22.52, 20.43, 0, 0
1997, 9, 21.03, 19.08, 1.066, 5.121
1997, 10, 19.45, 17.33, 50.33, 78.03
1997, 11, 13.05, 10.35, 61.03, 87.46
1997, 12, 9.717, 6.869, 103.7, 168.3
1998, 1, 10.91, 8.413, 215.7, 355
1998, 2, 11.73, 8.466, 168.1, 254.8
1998, 3, 12.06, 8.864, 59.05, 86.41
1998, 4, 14.31, 11.28, 31.37, 51.18
1998, 5, 16.87, 14.33, 5.159, 10.78
1998, 6, 20.89, 18.51, 5.074, 10.19
1998, 7, 24.87, 22.66, 0.0505, 0
1998, 8, 23.72, 21.9, 21.12, 34.99
1998, 9, 21.73, 19.57, 8.314, 9.939
1998, 10, 20.19, 17.7, 23.29, 35.8
1998, 11, 12.7, 10.04, 59.36, 105.6
1998, 12, 11.09, 9.088, 138.1, 226.4
1999, 1, 9.24, 7.157, 148.7, 242.8
1999, 2, 11.68, 9.037, 52.66, 88.68
1999, 3, 12.3, 9.366, 51.04, 82.63
1999, 4, 15.61, 12.69, 39.07, 66.24
1999, 5, 17.51, 14.76, 7.441, 12.52
1999, 6, 18.64, 16.46, 0.3885, 0.6396
1999, 7, 21.3, 19.37, 0.1478, 0.4634
1999, 8, 20.36, 18.1, 0.001181, 0
1999, 9, 19.5, 17.76, 0.5587, 2.574
1999, 10, 17.34, 15.13, 14.18, 21.86
1999, 11, 13.94, 11.94, 15.87, 32.1
1999, 12, 11, 9.486, 43.4, 61.9
2000, 1, 7.547, 5.434, 95.27, 157.7
2000, 2, 10.27, 7.142, 140.9, 235.9
2000, 3, 10.63, 7.591, 127.4, 212.2
2000, 4, 14.15, 11.45, 17.05, 38.81
2000, 5, 15.62, 13.02, 53, 85.85
2000, 6, 19.25, 16.99, 10.63, 22.46
2000, 7, 22.32, 20.68, 1.931, 3.155
2000, 8, 21.81, 19.84, 0.6494, 0.3846
2000, 9, 19.95, 17.77, 0.9159, 2.924
2000, 10, 18.58, 16.53, 5.011, 10.58
2000, 11, 12.53, 9.859, 132.5, 203.5
2000, 12, 7.916, 5.477, 102.7, 147
2001, 1, 9.018, 7.057, 17.68, 26.23
2001, 2, 7.4, 4.346, 145.5, 214.6
2001, 3, 11.36, 8.515, 156.7, 225.3
2001, 4, 13.8, 10.77, 41.01, 67.57
2001, 5, 16.5, 13.92, 13.73, 21.16
2001, 6, 18.08, 15.76, 0.6083, 0.8408
2001, 7, 22.72, 20.81, 0.1099, 0.329
2001, 8, 22.72, 20.82, 0.008777, 0
2001, 9, 21.25, 19.05, 0.03854, 0.0003576
2001, 10, 17.2, 14.9, 12.17, 22.58
2001, 11, 15.9, 13.81, 34.17, 54.04
2001, 12, 12.55, 10.49, 69.71, 117.8
2002, 1, 11.49, 9.742, 199.8, 352.3
2002, 2, 11.41, 8.755, 75.02, 122.4
2002, 3, 14.74, 12.21, 3.288, 4.321
2002, 4, 14.72, 11.7, 25.34, 39.61
2002, 5, 17.05, 14.36, 14.13, 23.05
2002, 6, 19.25, 16.86, 0.667, 3.234
2002, 7, 22.62, 20.78, 2.564, 5.818
2002, 8, 22.55, 20.58, 0.6827, 0.2958
2002, 9, 23.09, 21.41, 1.338, 3.753
2002, 10, 18.83, 16.7, 0.01838, 0.02654
2002, 11, 12.81, 10.56, 6.458, 12.16
2002, 12, 10.28, 8.087, 91.01, 156
2003, 1, 8.573, 5.914, 157.9, 262.1
2003, 2, 10.55, 7.691, 25.17, 39.26
2003, 3, 12.8, 10.08, 66.9, 115.9
2003, 4, 16.11, 13.73, 7.457, 15.87
2003, 5, 16.05, 13.55, 2.97, 7.118
2003, 6, 19.89, 17.84, 0.002271, 0.005045
2003, 7, 22.26, 20.74, 0.1832, 0.3147
2003, 8, 23.11, 21.28, 0.01906, 0
2003, 9, 22.24, 20.59, 0.01236, 0.07255
2003, 10, 16.12, 13.75, 19.25, 26.64
2003, 11, 14.17, 11.86, 67.08, 107.5
2003, 12, 6.654, 4.251, 155.3, 241.7
2004, 1, 9.44, 7.603, 6.56, 14.1
2004, 2, 9.518, 6.533, 84.49, 133.2
2004, 3, 13.02, 10.15, 48.26, 75.02
2004, 4, 13, 9.978, 84.06, 134.2
2004, 5, 16.23, 13.99, 7.559, 18.14
2004, 6, 17.78, 15.3, 4.543, 13.51
2004, 7, 23.65, 21.9, 0.4117, 0.6806
2004, 8, 21.41, 19.52, 0.1333, 0.2787
2004, 9, 21.05, 19.15, 3.134, 10.44
2004, 10, 19.94, 18.46, 0.02526, 0.0003633
2004, 11, 12.7, 10.24, 47.11, 76.55
2004, 12, 9.201, 7.4, 25.25, 35.6
2005, 1, 8.425, 6.376, 132.3, 200
2005, 2, 10.62, 7.738, 115.5, 203.8
2005, 3, 12.98, 10.28, 63.38, 112.4
2005, 4, 13.98, 11.05, 25.16, 35.11
2005, 5, 16.9, 14.1, 18.94, 35.33
2005, 6, 20.11, 18.01, 1.884, 7.786
2005, 7, 21.45, 19.38, 1.222, 0.5933
2005, 8, 23.57, 21.76, 0.6154, 0.2834
2005, 9, 20.4, 18.38, 0.07226, 0.08364
2005, 10, 18.17, 15.91, 11.6, 18.62
2005, 11, 13.24, 10.81, 105.7, 219.9
2005, 12, 11.17, 9.053, 69.91, 115.9
2006, 1, 10.08, 7.919, 79.67, 123.8
2006, 2, 13.33, 10.98, 7.747, 14.53
2006, 3, 12.86, 10, 59.57, 94.32
2006, 4, 15.28, 12.44, 13.16, 23.68
2006, 5, 15.72, 13.2, 11.72, 21.88
2006, 6, 19.12, 16.65, 6.779, 13.24
2006, 7, 22.22, 20.45, 0.08644, 0.03348
2006, 8, 20.91, 18.78, 0.001329, 0.01954
2006, 9, 21.95, 19.98, 0.1984, 0.9107
2006, 10, 15.94, 13.52, 22.43, 31.85
2006, 11, 13.04, 10.44, 25, 37.74
2006, 12, 8.177, 6.053, 46.13, 85.51
2007, 1, 6.974, 4.758, 35.05, 69.87
2007, 2, 10.32, 7.753, 11.62, 22.68
2007, 3, 12.5, 9.829, 23.08, 36.72
2007, 4, 16.62, 13.96, 41.46, 62.46
2007, 5, 19.22, 17.03, 3.861, 7.516
2007, 6, 24.89, 23.12, 6.009E-5, 0.005689
2007, 7, 25.64, 23.94, 0.03989, 0.1072
2007, 8, 24.66, 23.01, 1.127, 0.6469
2007, 9, 21.57, 19.33, 3.716, 7.485
2007, 10, 16.63, 14.05, 85.09, 116.8
2007, 11, 12.95, 10.57, 54.02, 78.31
2007, 12, 12.64, 11.22, 0.2924, 0.17
2008, 1, 11.11, 8.715, 87.05, 160.8
2008, 2, 12.75, 9.91, 93.94, 147.2
2008, 3, 13.23, 10.28, 76.23, 117.2
2008, 4, 14.95, 12.26, 59.75, 91.15
2008, 5, 17.61, 15.03, 13.77, 27.19
2008, 6, 21.27, 19.04, 0, 0
2008, 7, 22.1, 20.23, 0.1034, 0.2153
2008, 8, 20.91, 19.03, 0, 0
2008, 9, 20.43, 18.25, 0.8844, 3.815
2008, 10, 17.33, 14.78, 10.39, 16.71
2008, 11, 13.51, 11.45, 30.58, 48.04
2008, 12, 8.933, 6.959, 35.79, 54.5
2009, 1, 8.811, 6.709, 34.67, 53.47
2009, 2, 11.84, 8.98, 143.5, 246.9
2009, 3, 13.58, 10.39, 111.4, 178.8
2009, 4, 13.95, 10.7, 50.82, 89.8
2009, 5, 17.43, 14.84, 9.478, 17.49
2009, 6, 21.93, 19.85, 0.003643, 0.004451
2009, 7, 22.75, 20.92, 0.1164, 0.2583
2009, 8, 23.17, 21.44, 0.2432, 0.3706
2009, 9, 21.17, 19.2, 22.97, 28.41
2009, 10, 19.65, 17.29, 51.24, 78.34
2009, 11, 13.42, 11.11, 25.41, 37.71
2009, 12, 9.05, 7.026, 21.12, 37.13
2010, 1, 10.68, 8.121, 96.58, 160.3
2010, 2, 11.9, 8.745, 300.6, 499.4
2010, 3, 12.5, 9.31, 277.2, 460.9
2010, 4, 13.68, 10.48, 67.06, 99.93
2010, 5, 17.32, 14.56, 19.72, 31.64
2010, 6, 20.04, 17.65, 6.904, 16.6
2010, 7, 22.19, 20.55, 10.99, 15.73
2010, 8, 22.69, 20.5, 0.9902, 3.135
2010, 9, 20.99, 18.84, 1.502, 5.106
2010, 10, 18, 15.83, 87.96, 137.7
2010, 11, 13.87, 11.59, 56.52, 72.6
2010, 12, 9.229, 7.168, 72.13, 111.6
2011, 1, 10.4, 7.967, 134.4, 223.3
2011, 2, 12.18, 9.373, 113.8, 184
2011, 3, 12.58, 9.459, 80.28, 136.7
2011, 4, 14.55, 11.67, 37.74, 59.29
2011, 5, 18.16, 15.86, 1.474, 4.471
2011, 6, 20.14, 18.02, 0.1347, 0.1943
2011, 7, 23.95, 22.4, 0.0007325, 0.00335
2011, 8, 22.14, 20.17, 2.244, 3.377
2011, 9, 20.57, 18.68, 0.3843, 0.61
2011, 10, 19.83, 18.17, 29.69, 47.95
2011, 11, 12.76, 10.29, 41.36, 75.77
2011, 12, 12.36, 10.35, 67.26, 115.9
2012, 1, 11.2, 9.305, 21.88, 37.36
2012, 2, 14.58, 12.43, 41.3, 73.12
2012, 3, 12.61, 9.385, 369.7, 581.7
2012, 4, 14.3, 11.26, 54.38, 96.68
2012, 5, 19.93, 17.51, 0.9823, 1.568
2012, 6, 20.97, 18.62, 0.1936, 0.2645
2012, 7, 22.77, 20.98, 0.04916, 0.02665
2012, 8, 22.86, 20.8, 0.0002423, 0
2012, 9, 22.97, 21.07, 0.5746, 1.639
2012, 10, 20.77, 18.99, 10.43, 10.41
2012, 11, 13.04, 10.38, 186.5, 274.7
2012, 12, 9.402, 7.269, 37.66, 63.45
2013, 1, 10.98, 9.006, 158.8, 268.6
2013, 2, 12.19, 9.535, 51.12, 74.89
2013, 3, 13.98, 11.14, 147.7, 217.2
2013, 4, 15.62, 12.71, 7.593, 15.77
2013, 5, 16.08, 13.53, 18.89, 38.48
2013, 6, 19.87, 17.83, 1.623, 5.264
2013, 7, 22.44, 20.76, 1.046, 2.112
2013, 8, 23.68, 21.81, 0.01332, 0
2013, 9, 22.72, 20.82, 0.2445, 1.104
2013, 10, 18.55, 16.51, 42.99, 69.42
2013, 11, 11.49, 8.975, 53.91, 88.44
2013, 12, 8.794, 6.531, 64.09, 104.6
2014, 1, 9.861, 8.007, 3.75, 5.552
2014, 2, 9.7, 6.915, 43.64, 83.3
2014, 3, 15, 12.15, 78.79, 125.4
2014, 4, 15.35, 12.16, 80.53, 125.5
2014, 5, 19.68, 17.37, 10.21, 21.04
2014, 6, 22.69, 20.37, 0.2277, 0
2014, 7, 23.95, 22.27, 0.01182, 0
2014, 8, 20.84, 18.69, 3.368, 4.498
2014, 9, 21.25, 18.93, 11.98, 23.81
2014, 10, 18.88, 16.73, 29.2, 66.04
2014, 11, 13.22, 10.86, 35.65, 66.91
2014, 12, 11.47, 9.494, 155.2, 284.5
2015, 1, 9.077, 6.706, 55.61, 94.41
2015, 2, 10.05, 7.167, 216.9, 390.3
2015, 3, 12.3, 9.062, 125.1, 192.6
2015, 4, 12.65, 9.309, 164.7, 255.2
2015, 5, 16.16, 13.54, 6.126, 10.33
2015, 6, 20.62, 18.58, 0.04434, 0.06485
2015, 7, 23.41, 21.7, 1.246, 2.59
2015, 8, 24.55, 22.74, 0.002419, 0
2015, 9, 21.9, 19.88, 5.035, 9.189
2015, 10, 18.29, 16.13, 0.03068, 0
2015, 11, 14.06, 12.19, 59.93, 107.3
2015, 12, 8.895, 6.472, 90.38, 159
2016, 1, 9.438, 6.926, 171, 279.3
2016, 2, 10.62, 7.615, 190.4, 301.9
2016, 3, 12.02, 9.188, 34.11, 57.45
2016, 4, 15.4, 12.71, 15.74, 25.57
2016, 5, 17.75, 14.96, 15.25, 27.17
2016, 6, 23.63, 21.68, 4.137, 5.766
2016, 7, 21.73, 19.93, 2.179, 4.328
2016, 8, 23.05, 21.02, 0.04978, 0.005826
2016, 9, 22.6, 20.99, 9.535, 9.395
2016, 10, 20.13, 18.11, 72.68, 117.3
2016, 11, 15.06, 12.52, 100.7, 162.3
2016, 12, 9.686, 7.308, 81.44, 132.8
2017, 1, 9.822, 7.285, 62.19, 85.34
2017, 2, 12.33, 9.306, 78.75, 128.1
2017, 3, 14.23, 11.33, 18.35, 24.48
2017, 4, 15.79, 12.78, 38.45, 52.97
2017, 5, 17.72, 15.31, 12.46, 21.09
2017, 6, 21.88, 19.48, 0.1225, 0.006939
2017, 7, 23.39, 21.57, 0.1011, 0.1378
2017, 8, 23.1, 21.29, 0.163, 0.1195
2017, 9, 23.84, 22.16, 0.004108, 0.0367
2017, 10, 19.31, 17.11, 110.5, 168.4
2017, 11, 13.74, 11.2, 183.6, 325.9
2017, 12, 11.83, 9.455, 90.87, 146.3
2018, 1, 9.389, 6.778, 109.6, 172.3
2018, 2, 11.25, 8.539, 74.19, 119
2018, 3, 14.31, 11.48, 105.2, 200.3
2018, 4, 16.65, 13.59, 40.74, 58.74
2018, 5, 17.51, 14.47, 44.56, 70.25
2018, 6, 20.68, 18.51, 6.298, 9.433
2018, 7, 23.4, 21.39, 0.2254, 0.1952
2018, 8, 22.23, 20.24, 0.01001, 0
2018, 9, 21.3, 19.52, 0.9431, 4.693
2018, 10, 18.02, 15.98, 89.63, 143.1
2018, 11, 13.92, 11.73, 46.99, 69.55
2018, 12, 9.718, 7.526, 26.39, 46.15
2019, 1, 9.495, 7.486, 21.21, 34.26
2019, 2, 10.37, 7.519, 85.44, 148.3
2019, 3, 12.29, 9.501, 83.28, 128.4
2019, 4, 16.4, 13.91, 6.315, 12.17
2019, 5, 18.88, 16.74, 1.415, 4.242
2019, 6, 19.85, 17.98, 0.06952, 0.009038
2019, 7, 21.66, 19.74, 0.08237, 0.2215
2019, 8, 20.76, 18.65, 0.1842, 0.2586
2019, 9, 20.43, 18.52, 0.02795, 0.02751
2019, 10, 17.74, 15.57, 54.16, 85.52
2019, 11, 14.42, 12.3, 7.279, 13.9
2019, 12, 9.717, 7.82, 37.4, 58.78
2020, 1, 9.635, 7.556, 30.11, 45.15
2020, 2, 11.3, 8.778, 35.59, 50.33
2020, 3, 15.95, 13.32, 74.42, 120.2
2020, 4, 14.7, 11.72, 30.47, 48.82
2020, 5, 18.52, 15.9, 6.461, 11.19
2020, 6, 21.74, 19.88, 0.827, 2.548
2020, 7, 25.74, 24.14, 0.9431, 1.21
2020, 8, 25.46, 23.58, 0.03734, 0.07782
2020, 9, 27, 25.02, 16.99, 24.52
2020, 10, 20.68, 18.45, 47.87, 65.49
2020, 11, 14.43, 12.4, 19.65, 32.91
2020, 12, 8.025, 5.725, 192.7, 331.8
2021, 1, 7.659, 5.025, 99.32, 164.9
2021, 2, 10.04, 7.192, 69.7, 102.1
2021, 3, 11.04, 8.147, 19.95, 29.19
2021, 4, 16.35, 13.79, 21.09, 28.63
2021, 5, 16.28, 13.47, 35.54, 55.1
2021, 6, 20.49, 18.35, 0.1188, 0.2618
2021, 7, 23.65, 21.92, 0, 0
2021, 8, 25.26, 23.35, 0.0333, 0
2021, 9, 22.25, 20.09, 9.028, 13.15
2021, 10, 19.34, 17.15, 106.4, 129.6
2021, 11, 15.41, 13.66, 22.4, 38.45
2021, 12, 10.76, 8.993, 18.72, 31.13
2022, 1, 10.95, 8.804, 75.11, 130
2022, 2, 14.88, 12.56, 14.76, 25.5
2022, 3, 12.54, 9.547, 82.29, 137
2022, 4, 16.09, 13.26, 6.609, 13.02
2022, 5, 21.48, 19.18, 0.2914, 0.7226
2022, 6, 22.9, 20.69, 0.01612, 0.02704
2022, 7, 22.77, 21.02, 0.1189, 0.5031
2022, 8, 24.99, 23.02, 0.03316, 0
2022, 9, 23.69, 21.74, 1.918, 6.535
2022, 10, 21.37, 19.56, 9.249, 18.53
2022, 11, 13.84, 11.81, 37.94, 71.28
2022, 12, 9.474, 6.858, 162.7, 284.7
2023, 1, 10.31, 7.688, 152.7, 265.4
2023, 2, 12.16, 9.16, 164.4, 261.9
2023, 3, 14.02, 11, 180.9, 262.3
2023, 4, 14.18, 11.12, 90, 129.3
2023, 5, 20.09, 17.43, 7.806, 13.99
2023, 6, 22.89, 20.75, 0.136, 0.3404
2023, 7, 23.93, 22.18, 1.581, 2.231
2023, 8, 25.86, 23.98, 0.1978, 0.2986
2023, 9, 24.05, 22.32, 0.3235, 0.6634
2023, 10, 22.15, 20.36, 7.363, 10.16
2023, 11, 14.39, 12.17, 59.88, 92.33
2023, 12, 11.07, 8.549, 155.9, 274.9
2024, 1, 10.01, 8.271, 13.18, 19.08
2024, 2, 14.7, 11.79, 175.1, 284.1
2024, 3, 14.92, 11.88, 169.2, 255.7
2024, 4, 14.69, 11.45, 88.78, 135.5
2024, 5, 17.41, 14.43, 10.65, 20.89
2024, 6, 22.03, 19.71, 0.4864, 1.772
2024, 7, 22.76, 20.99, 1.649, 1.512
2024, 8, 23.67, 21.89, 1.133, 1.793
2024, 9, 23.52, 21.37, 3.147, 5.511
2024, 10, 17.96, 15.78, 5.057, 9.7
2024, 11, 15.75, 13.62, 92.45, 158.9
2024, 12, 11.86, 9.852, 93.6, 144.1
2025, 1, 11.27, 9.316, 87.85, 136.4
2025, 2, 12.01, 9.106, 135.3, 214
2025, 3, 13.06, 10.12, 66.53, 106.1
2025, 4, 16.59, 13.84, 47.02, 73.43
2025, 5, 19.77, 17.28, 8.659, 13.8
2025, 6, 20.81, 18.38, 5.191, 8.371
2025, 7, 23.6, 21.62, 0.1376, 0.2461
2025, 8, 23.22, 21.11, 1.242, 2.059
2025, 9, 22.64, 20.6, 1.518, 3.908
2025, 10, 21.55, 20.07, 0.9682, 2.155
2025, 11, 14.4, 12.46, 22.02, 35.71
2025, 12, 8.614, 6.174, 103.5, 171.5
2026, 1, 9.201, 6.749, 72.92, 113.6
2026, 2, 13.17, 10.46, 23.85, 39.08
2026, 3, 13.44, 10.52, 57.42, 83.25
2026, 4, 17.61, 15.19, 32.78, 47.14
2026, 5, 17.32, 14.65, 13.28, 23.81
2026, 6, 21.79, 19.38, 3.588, 4.584
2026, 7, 24.17, 22.33, 0.6117, 1.011
2026, 8, 24.01, 21.88, 0.01671, 0
2026, 9, 23, 21.06, 4.352, 7.104
2026, 10, 20, 17.93, 40.15, 55.34
2026, 11, 14.42, 11.95, 155.9, 243
2026, 12, 11.43, 9.174, 113, 185.4
2027, 1, 12.54, 10.45, 124.9, 221.2
2027, 2, 14.11, 11.52, 40.18, 84.79
2027, 3, 13.72, 10.74, 72.78, 110.5
2027, 4, 13.99, 10.92, 92.81, 143.6
2027, 5, 17.62, 15.06, 24.06, 38.64
2027, 6, 20.29, 18.2, 0.2593, 0.7709
2027, 7, 23.12, 21.5, 0.2848, 0.5483
2027, 8, 23.61, 21.72, 0.08081, 0
2027, 9, 23.42, 21.63, 0.007863, 0.06883
2027, 10, 18.47, 16.33, 2.076, 1.842
2027, 11, 14.52, 12.52, 16.79, 26.79
2027, 12, 9.573, 7.572, 40, 60.39
2028, 1, 10.07, 8.079, 72.74, 116.2
2028, 2, 11.79, 8.95, 121.6, 195.8
2028, 3, 15.74, 13.04, 6.163, 10.48
2028, 4, 18.19, 15.78, 21.59, 33.23
2028, 5, 18.65, 16.35, 5.746, 9.233
2028, 6, 25.31, 23.35, 0.4997, 1.695
2028, 7, 23.28, 21.44, 0.239, 0.2261
2028, 8, 24.37, 22.51, 0.05635, 0.01929
2028, 9, 23.12, 20.83, 17.25, 26.81
2028, 10, 18.24, 15.8, 88.47, 128.4
2028, 11, 11.96, 9.279, 111.3, 170.6
2028, 12, 13.06, 11.13, 148, 257
2029, 1, 11.34, 8.883, 133.9, 207.5
2029, 2, 12.35, 9.644, 37.27, 60.06
2029, 3, 12.89, 9.974, 31.23, 57.16
2029, 4, 17.2, 14.63, 38.36, 57.44
2029, 5, 16.5, 13.95, 13.51, 22.88
2029, 6, 22.39, 20.58, 0.005143, 0.02181
2029, 7, 23.36, 21.51, 0.00133, 0.03938
2029, 8, 21.65, 19.73, 1.145, 0.8247
2029, 9, 22.54, 20.67, 3.579, 4.436
2029, 10, 23.65, 21.67, 12.44, 21.51
2029, 11, 15.54, 13.5, 51.28, 81.01
2029, 12, 9.685, 7.272, 177.8, 283.7
2030, 1, 12.28, 10.04, 257.7, 434.8
2030, 2, 11.96, 8.96, 47.22, 86.27
2030, 3, 14.41, 11.53, 110.2, 182.2
2030, 4, 13.44, 10.25, 124.4, 199.2
2030, 5, 19.8, 17.36, 3.895, 8.989
2030, 6, 21.35, 18.99, 33.77, 57.03
2030, 7, 23.33, 21.46, 0.01131, 0.04147
2030, 8, 22.49, 20.34, 3.285, 3.196
2030, 9, 21.4, 19.18, 3.037, 10.11
2030, 10, 18.23, 16.09, 5.47, 8.043
2030, 11, 13.76, 11.46, 64.48, 109.7
2030, 12, 10.53, 8.366, 88.79, 158.6
2031, 1, 11.52, 9.539, 29.25, 43.55
2031, 2, 10.27, 7.316, 143.5, 201
2031, 3, 11.41, 8.339, 89.13, 138.8
2031, 4, 13.82, 10.73, 83.11, 137.4
2031, 5, 18.08, 15.71, 5.465, 8.718
2031, 6, 19.01, 16.77, 3.266, 10.69
2031, 7, 23.53, 22.01, 0.6795, 0.4485
2031, 8, 21.52, 19.69, 2.942E-5, 0
2031, 9, 22, 20.23, 2.178, 5.389
2031, 10, 18.99, 17.13, 3.679, 6.35
2031, 11, 15.81, 13.89, 57.32, 109.3
2031, 12, 12.29, 10.01, 129.2, 209.4
2032, 1, 12.16, 9.63, 121.8, 199.2
2032, 2, 14.41, 11.92, 1.373, 0.8157
2032, 3, 16.15, 13.58, 26.33, 34.44
2032, 4, 16.49, 13.85, 14.09, 20.09
2032, 5, 19.9, 17.47, 10.06, 13.44
2032, 6, 22.44, 20.32, 0.9788, 4.008
2032, 7, 23.53, 22.23, 3.715, 6.468
2032, 8, 24.28, 22.68, 0.009667, 0
2032, 9, 25.8, 23.91, 1.291, 5.847
2032, 10, 20.23, 18.25, 6.158, 9.692
2032, 11, 12.75, 10.05, 218.7, 348.7
2032, 12, 11.21, 9.011, 56.09, 98.85
2033, 1, 9.39, 7.064, 103.4, 158.7
2033, 2, 12.06, 8.962, 38.39, 54.04
2033, 3, 13.29, 10.1, 130.4, 197
2033, 4, 13.6, 10.43, 81.32, 120.2
2033, 5, 17.27, 14.58, 12.83, 21.33
2033, 6, 20.02, 17.91, 0.5017, 0.2214
2033, 7, 24.11, 22.52, 0, 0
2033, 8, 25.49, 23.6, 0, 0
2033, 9, 23, 20.98, 1.38, 2.528
2033, 10, 21.31, 19.61, 18.24, 37.15
2033, 11, 16.14, 14, 21.93, 39.36
2033, 12, 11.2, 9.513, 19.1, 28.45
2034, 1, 12.67, 10.6, 276.6, 453.8
2034, 2, 10.81, 7.846, 197, 344.7
2034, 3, 15.96, 13.2, 50.66, 72.83
2034, 4, 15.18, 12.3, 72.73, 129.2
2034, 5, 20.18, 18.21, 4.39, 11.05
2034, 6, 22.5, 20.55, 0.3319, 0.8802
2034, 7, 25.9, 24.49, 0.1205, 0.0715
2034, 8, 23.45, 21.26, 0.04708, 0
2034, 9, 22.42, 20.61, 0.04488, 0.1185
2034, 10, 20.13, 18.08, 2.768, 4.12
2034, 11, 14.16, 12.1, 16.65, 21
2034, 12, 11.86, 9.262, 267.1, 442
2035, 1, 12.42, 9.742, 322.8, 549.6
2035, 2, 14.07, 11.16, 133.2, 227.2
2035, 3, 14.38, 11.51, 96.42, 156.3
