# Created by WEAP: 1/2/2021 12:31:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1993, 12, 0.9133, -2.573, -7.057, -12.33, 199.7, 319.6, 507.9, 517.5
1994, 1, 2.437, -1.538, -6.388, -11.88, 343.6, 492.2, 738.5, 731.3
1994, 2, -1.442, -5.605, -10.52, -16.11, 98.73, 127.7, 193.6, 203.6
1994, 3, 3.866, -0.6727, -5.691, -11.36, 206.5, 319, 474, 484
1994, 4, 7.666, 3.85, -0.9869, -6.468, 77.85, 104, 136.5, 136.3
1994, 5, 9.073, 4.868, -0.06531, -5.657, 115.9, 163.5, 191, 172.6
1994, 6, 12.52, 9.029, 4.446, -0.9488, 53.45, 63.72, 61.84, 52.55
1994, 7, 16.68, 13.8, 9.536, 4.322, 25.77, 31.68, 29.06, 22.8
1994, 8, 15.29, 11.98, 7.528, 2.23, 88.85, 125.8, 153.8, 144.6
1994, 9, 12.48, 8.939, 4.52, -0.7838, 84.11, 94.39, 104.6, 91.97
1994, 10, 10.17, 7.362, 3.191, -1.869, 51.68, 78.08, 100.1, 91.28
1994, 11, 2.611, -0.9461, -5.445, -10.71, 116.8, 173.1, 246.4, 235.6
1994, 12, 3.071, -0.862, -5.65, -11.1, 162.4, 241.6, 358.9, 355
1995, 1, 0.6695, -2.947, -7.668, -13.1, 160.1, 238.7, 373.7, 380.5
1995, 2, 4.058, 0.463, -4.136, -9.493, 119.1, 168.2, 259.9, 267.5
1995, 3, 8.989, 5.155, 0.446, -4.976, 107.9, 158.4, 242.3, 252.4
1995, 4, 10.3, 6.374, 1.638, -3.814, 53.93, 59.38, 73.62, 72.6
1995, 5, 10.81, 7.025, 2.318, -3.113, 98.88, 126.6, 140.9, 126.5
1995, 6, 13.06, 9.428, 4.626, -0.8989, 147, 162.7, 145.8, 121.8
1995, 7, 16.49, 13.33, 8.764, 3.396, 24.88, 30.72, 32.61, 27.62
1995, 8, 17.24, 14.46, 10.07, 4.793, 12.91, 14.8, 15.39, 13.88
1995, 9, 15.91, 13.26, 9.201, 4.112, 57.26, 58.36, 57.15, 48.13
1995, 10, 9.552, 6.161, 1.693, -3.566, 228.6, 328.6, 449.5, 427.3
1995, 11, 4.387, 0.6179, -4.061, -9.492, 196.2, 289.9, 410, 396.7
1995, 12, 4.285, 1.196, -3.275, -8.473, 247.6, 404.6, 610.7, 599.5
1996, 1, 0.01943, -3.946, -8.773, -14.3, 297.6, 437.6, 671.2, 679.9
1996, 2, -1.128, -4.989, -9.767, -15.25, 36.03, 34.39, 42.02, 39.23
1996, 3, 2.755, -1.629, -6.705, -12.35, 220.2, 314.8, 466.4, 480.4
1996, 4, 6.206, 2.225, -2.647, -8.207, 117.2, 165, 227.9, 231.7
1996, 5, 11.79, 8.333, 3.725, -1.677, 134.4, 169.9, 200.3, 186.7
1996, 6, 12.3, 8.385, 3.449, -2.224, 160.6, 206.4, 214, 186.8
1996, 7, 17.97, 15.36, 11.02, 5.804, 26.74, 43.13, 51.8, 47.13
1996, 8, 16.71, 13.73, 9.389, 4.104, 20.59, 25.28, 28.44, 25.57
1996, 9, 11.51, 7.934, 3.35, -2.038, 107.8, 145.2, 178.1, 166.7
1996, 10, 10.37, 7.532, 3.121, -2.17, 165.7, 247.1, 335.7, 317
1996, 11, 3.023, -0.6493, -5.374, -10.87, 183.6, 275.2, 389.1, 369.2
1996, 12, -0.378, -3.762, -8.219, -13.44, 130.8, 190.3, 282.2, 278.2
1997, 1, -0.213, -4.262, -9.065, -14.48, 99.54, 154, 238.6, 243.2
1997, 2, -1.091, -4.867, -9.487, -14.87, 65.75, 86.71, 125.7, 127.9
1997, 3, 4.385, 0.2332, -4.559, -10.08, 147.8, 195.5, 279.8, 281.9
1997, 4, 8.857, 5.042, 0.2255, -5.259, 139.3, 179, 228.1, 222.3
1997, 5, 12.57, 8.933, 4.119, -1.316, 135.1, 147.4, 167.4, 151.9
1997, 6, 13.68, 10.24, 5.771, 0.4538, 71.1, 72.14, 66.67, 56.37
1997, 7, 17.1, 14.4, 10.2, 5.055, 9.529, 9.517, 7.997, 6.157
1997, 8, 15.84, 12.64, 8.016, 2.603, 40.44, 60.99, 73.77, 68.14
1997, 9, 12.87, 9.561, 4.941, -0.488, 56.69, 56.24, 58.87, 51.17
1997, 10, 10.25, 7.106, 2.892, -2.168, 131.6, 189.8, 252.7, 240.8
1997, 11, 6.193, 2.483, -2.178, -7.537, 219.2, 313.7, 437.3, 418.2
1997, 12, 3.237, -0.5688, -5.268, -10.63, 195.2, 290.5, 441.9, 444.2
1998, 1, 4.417, 0.1486, -4.843, -10.39, 234.6, 342.9, 520.9, 518.5
1998, 2, 5.01, 1.062, -3.829, -9.386, 295, 407.8, 628, 654.3
1998, 3, 6.793, 3.098, -1.637, -7.066, 162.2, 210.8, 300.4, 309.9
1998, 4, 6.879, 2.759, -2.137, -7.733, 129.4, 172.8, 233.2, 236.2
1998, 5, 9.401, 5.554, 0.7239, -4.802, 126, 156.7, 184.3, 170.6
1998, 6, 12.93, 9.15, 4.451, -1.001, 103.8, 129.5, 127, 107.9
1998, 7, 15.94, 13.06, 8.811, 3.623, 34.92, 36.14, 33.23, 25.68
1998, 8, 18.36, 15.79, 11.45, 6.248, 41.84, 24.77, 18.37, 15.16
1998, 9, 14.8, 11.58, 7.103, 1.737, 60.08, 58.85, 53.13, 40.1
1998, 10, 9.613, 6.175, 1.683, -3.591, 143.5, 180, 227.4, 212.1
1998, 11, 5.727, 2.123, -2.452, -7.835, 106.5, 144.4, 198.3, 188.9
1998, 12, 5.396, 1.843, -2.698, -7.952, 194.8, 284.7, 423.8, 419.8
1999, 1, 3.576, -0.5778, -5.407, -10.84, 286.8, 429, 651.9, 639.9
1999, 2, 4.706, 1.193, -3.423, -8.683, 91.52, 114.6, 165.3, 165.4
1999, 3, 8.125, 4.218, -0.5884, -6.051, 78.14, 96.25, 123.7, 121.9
1999, 4, 8.786, 4.767, -0.06351, -5.567, 113.2, 161.3, 227.4, 233.3
1999, 5, 9.553, 5.48, 0.5336, -5.062, 97.49, 127.1, 155.2, 146.2
1999, 6, 12.73, 9.14, 4.428, -1.057, 152.2, 182.7, 180.4, 155.3
1999, 7, 16.38, 13.34, 8.746, 3.395, 53.13, 63.13, 60.78, 49.55
1999, 8, 15.39, 12.71, 8.3, 3.001, 35.91, 48.68, 53.94, 49.8
1999, 9, 14.46, 11.38, 6.798, 1.445, 49.28, 55.97, 63.61, 56.89
1999, 10, 9.318, 5.956, 1.498, -3.692, 113.1, 149.6, 193.7, 180.6
1999, 11, 5.516, 2.351, -2.002, -7.229, 87.79, 129.9, 195.8, 190.5
1999, 12, 6.482, 2.629, -2.098, -7.45, 214.3, 295.2, 439.4, 434.1
2000, 1, 0.5795, -3.454, -8.328, -13.86, 162.6, 265.8, 410.4, 415.9
2000, 2, 2.54, -1.693, -6.55, -12.11, 272.6, 372.2, 532.4, 520
2000, 3, 2.635, -1.716, -6.658, -12.29, 141.5, 214.1, 311.8, 312.7
2000, 4, 7.713, 3.752, -1.055, -6.533, 96.58, 137.3, 178.8, 177.8
2000, 5, 12.68, 9.087, 4.34, -1.156, 111.4, 164.2, 200.7, 186.9
2000, 6, 14.65, 11.04, 6.219, 0.7563, 116.5, 136.7, 133.4, 115.1
2000, 7, 17.76, 14.93, 10.54, 5.249, 39.5, 57.7, 62.22, 53.6
2000, 8, 16.92, 14.13, 9.792, 4.528, 86.77, 109.9, 127, 118.2
2000, 9, 11.44, 7.705, 3.08, -2.315, 119.5, 151.4, 166.9, 145.3
2000, 10, 9.059, 5.965, 1.763, -3.365, 187.2, 256.5, 324.5, 297.8
2000, 11, 3.512, -0.1773, -4.727, -10.05, 344.4, 520.8, 770.1, 759.9
2000, 12, 0.4259, -3.19, -7.804, -13.17, 254, 389.6, 573.3, 562.5
2001, 1, 2.409, -1.744, -6.651, -12.15, 341.2, 543, 819.3, 818.3
2001, 2, -5.035, -8.668, -13.15, -18.55, 52.94, 80.7, 124.7, 125.6
2001, 3, 3.063, -1.08, -5.909, -11.49, 211.2, 298.9, 440.1, 452.2
2001, 4, 6.425, 2.391, -2.346, -7.815, 206.8, 261, 334.7, 326
2001, 5, 12.22, 8.349, 3.478, -2.013, 68.06, 98.89, 115.7, 104.6
2001, 6, 12.88, 8.985, 4.186, -1.337, 162.1, 212.7, 218.7, 194.7
2001, 7, 17.37, 14.46, 10.19, 5.01, 18.68, 24.34, 23.26, 18.98
2001, 8, 18.11, 15.69, 11.49, 6.381, 38.51, 44.86, 47, 40.69
2001, 9, 12.18, 8.569, 3.892, -1.557, 109.2, 146.3, 181.5, 168.9
2001, 10, 8.071, 4.701, 0.1653, -5.192, 148.6, 239.9, 311.1, 289.2
2001, 11, 6.516, 2.703, -2.12, -7.682, 444.2, 627.8, 885.2, 844.8
2001, 12, 5.684, 2.007, -2.671, -8.077, 223.2, 316.8, 461.9, 451.6
2002, 1, 7.398, 3.656, -1.117, -6.528, 258.2, 387, 585.6, 581.6
2002, 2, 6.5, 3.055, -1.345, -6.565, 62.78, 85.01, 130.5, 129.3
2002, 3, 8.54, 4.965, 0.2853, -5.196, 196.4, 298.5, 432.7, 430.5
2002, 4, 8.571, 4.807, 0.07134, -5.399, 107.5, 143.3, 197.6, 201.4
2002, 5, 12.14, 8.828, 4.137, -1.314, 65.09, 73.09, 80.23, 72.85
2002, 6, 15.39, 12, 7.296, 1.824, 77.43, 102.2, 100.1, 86.11
2002, 7, 16.87, 14.02, 9.646, 4.398, 13.72, 15.54, 15.36, 13.28
2002, 8, 17.61, 14.61, 10.26, 4.97, 9.041, 10.39, 10.99, 9.344
2002, 9, 14.42, 11.36, 7.035, 1.838, 99.58, 112, 116.1, 95.02
2002, 10, 8.347, 4.861, 0.4248, -4.9, 203, 275.2, 351.4, 320.4
2002, 11, 4.972, 0.8829, -3.922, -9.383, 396.8, 588.6, 846, 822.9
2002, 12, 2.605, -1.254, -5.988, -11.37, 272.3, 410.2, 599.9, 585.5
2003, 1, 1.37, -2.83, -7.704, -13.21, 250.6, 353.8, 526.1, 519.9
2003, 2, 3.985, -0.4171, -5.279, -10.77, 184.5, 266.1, 408.1, 423.7
2003, 3, 5.599, 1.859, -2.855, -8.249, 69.83, 96.84, 130.8, 129.7
2003, 4, 8.623, 4.704, -0.06696, -5.565, 118.7, 157.8, 195.9, 190
2003, 5, 10.08, 5.914, 0.9884, -4.559, 127.8, 163, 172.5, 151.1
2003, 6, 15.21, 12.29, 7.878, 2.543, 35.71, 41.67, 37.8, 30.49
2003, 7, 17.42, 14.96, 10.99, 5.982, 19.49, 21.37, 20.37, 15.45
2003, 8, 17.06, 14.18, 9.824, 4.612, 25.15, 50.39, 61.46, 58.35
2003, 9, 13.56, 10.33, 5.908, 0.6103, 81.02, 82.53, 80.35, 64.66
2003, 10, 8.998, 5.31, 0.878, -4.458, 202.9, 270.7, 348.4, 322.8
2003, 11, 4.979, 1.727, -2.688, -7.919, 144.6, 208.9, 301.9, 292.4
2003, 12, -1.501, -5.077, -9.624, -14.87, 273.1, 418.3, 641.8, 640.1
2004, 1, 3.385, -0.4762, -5.231, -10.57, 158.3, 233.3, 354.2, 354.4
2004, 2, 4.343, 0.1039, -4.768, -10.3, 253.9, 321.4, 476.2, 487.5
2004, 3, 3.627, -0.5194, -5.34, -10.9, 191.8, 279.4, 410.9, 415
2004, 4, 6.895, 2.972, -1.664, -7.09, 80.1, 107.3, 140.2, 140.3
2004, 5, 11.62, 8.284, 3.805, -1.448, 76.15, 84.7, 92.22, 79.97
2004, 6, 14.25, 11.09, 6.525, 1.105, 78.92, 91.91, 89.33, 77.89
2004, 7, 17.74, 15, 10.69, 5.507, 7.519, 11.19, 12.17, 10.33
2004, 8, 16.56, 13.81, 9.534, 4.318, 51.35, 70.19, 81.15, 76.15
2004, 9, 13.65, 10.28, 5.747, 0.3455, 62.13, 89.49, 107.3, 96.59
2004, 10, 11.95, 9.767, 5.9, 0.941, 11.48, 12.43, 12.98, 10.15
2004, 11, 4.781, 1.331, -3.211, -8.567, 204.3, 271.7, 363, 346.7
2004, 12, 0.8881, -2.287, -6.755, -11.96, 190.7, 260, 373.4, 364
2005, 1, 1.801, -2.043, -6.847, -12.25, 267.6, 381.7, 585.9, 591.2
2005, 2, 1.887, -2.424, -7.196, -12.72, 264.7, 369.2, 575.4, 601.4
2005, 3, 5.69, 2.189, -2.513, -7.906, 65.33, 93.31, 139, 145.8
2005, 4, 10.33, 6.436, 1.725, -3.666, 63.06, 88.78, 107.4, 103.3
2005, 5, 9.446, 5.404, 0.5886, -4.931, 144.5, 174, 202.1, 185.5
2005, 6, 14.87, 11.41, 6.727, 1.313, 63.49, 76.84, 75.36, 63.93
2005, 7, 16.92, 14.03, 9.657, 4.365, 86.62, 125.7, 141.3, 125.5
2005, 8, 15.23, 12.22, 7.763, 2.419, 55.43, 77.67, 88.48, 78.45
2005, 9, 12.67, 9.219, 4.569, -0.8086, 41.42, 45.87, 51.43, 45.68
2005, 10, 9.339, 5.864, 1.459, -3.754, 259.8, 374.9, 473.9, 431
2005, 11, 2.509, -1.239, -6.05, -11.59, 407.1, 597.1, 872.4, 850.5
2005, 12, 4.085, 0.1881, -4.494, -9.869, 344.8, 526, 808.5, 805.2
2006, 1, 2.741, -1.336, -6.315, -11.82, 274, 409.5, 629, 632.7
2006, 2, 6.399, 2.699, -2.154, -7.644, 184.7, 265.1, 393.8, 396.1
2006, 3, 5.526, 1.736, -3.163, -8.765, 162.7, 220.2, 319.1, 326.3
2006, 4, 8.791, 4.981, 0.3396, -5.038, 72.68, 95.2, 125.8, 122.7
2006, 5, 10.96, 7.119, 2.447, -2.974, 123.4, 149.9, 164.9, 145.5
2006, 6, 12.85, 9.04, 4.251, -1.227, 192.7, 229.5, 239.4, 212.9
2006, 7, 15.96, 12.96, 8.505, 3.185, 57.05, 74.1, 83.74, 74.89
2006, 8, 17.45, 14.57, 10.19, 4.919, 54.4, 87.09, 104, 94.58
2006, 9, 14.19, 10.76, 6.291, 0.9629, 136.4, 164.2, 209.8, 202
2006, 10, 8.098, 4.257, -0.3107, -5.673, 168, 241, 322.7, 304.1
2006, 11, 3.273, 0.006123, -4.319, -9.458, 242.4, 358.6, 516.4, 489.2
2006, 12, 3.256, -0.2365, -4.839, -10.09, 256.9, 404.4, 602.2, 586.5
2007, 1, 3.154, -0.0007232, -4.515, -9.725, 80.46, 117.6, 190, 200.9
2007, 2, 4.113, 0.6815, -3.915, -9.267, 99.39, 145.8, 220.3, 228.2
2007, 3, 9.295, 5.382, 0.6794, -4.783, 95.91, 111, 145.7, 143.9
2007, 4, 8.783, 4.931, 0.1388, -5.333, 67.95, 85.16, 100.3, 95.54
2007, 5, 13.13, 9.703, 5.128, -0.2021, 14.46, 21.82, 19.93, 15
2007, 6, 15.57, 12.2, 7.624, 2.333, 7.821, 15, 15.59, 12.65
2007, 7, 16.76, 14.36, 10.51, 5.489, 12.46, 10.55, 7.868, 5.391
2007, 8, 16.19, 13.49, 9.552, 4.522, 12.97, 14.26, 15.41, 13.97
2007, 9, 14.3, 11.17, 6.729, 1.433, 91.32, 119.7, 143.7, 133.1
2007, 10, 9.364, 6.097, 1.65, -3.585, 90.89, 122.9, 161.3, 153
2007, 11, 5.803, 2.221, -2.35, -7.728, 146.5, 204.8, 285.5, 275.8
2007, 12, 7.47, 3.547, -1.052, -6.266, 226.8, 375.7, 564.2, 550.8
2008, 1, 10.19, 6.484, 1.753, -3.735, 191.3, 269.4, 401.8, 406
2008, 2, 7.166, 3.389, -1.29, -6.707, 211.5, 309.5, 476.3, 482.8
2008, 3, 8.619, 4.594, -0.1338, -5.618, 95.18, 133.3, 192.9, 195.6
2008, 4, 8.712, 4.907, 0.1067, -5.399, 106.1, 159.3, 220.5, 225.6
2008, 5, 10.3, 6.547, 1.766, -3.712, 119.3, 153.2, 170.9, 154.8
2008, 6, 12.26, 8.368, 3.572, -1.981, 131, 163.4, 170.9, 148.1
2008, 7, 15.99, 12.76, 8.098, 2.643, 57.55, 63.38, 66.68, 56.43
2008, 8, 15.83, 12.62, 8.012, 2.658, 48.06, 57.17, 53.42, 43.32
2008, 9, 14.41, 10.99, 6.428, 1.121, 87.04, 98.02, 114.1, 105.7
2008, 10, 7.883, 4.713, 0.3099, -4.943, 88.5, 112.8, 142.3, 130.7
2008, 11, 6.218, 2.47, -2.259, -7.723, 244.8, 373.6, 559.4, 553.2
2008, 12, 5.052, 1.488, -3.124, -8.442, 136.8, 197.1, 284.4, 276.8
2009, 1, 0.4133, -3.379, -8.018, -13.32, 124, 179.8, 271.4, 269.9
2009, 2, 8.593, 5.127, 0.4686, -4.838, 172.2, 220, 318.6, 315.9
2009, 3, 11.83, 7.868, 3.259, -2.159, 131.4, 198.1, 288.1, 287.6
2009, 4, 9.314, 5.557, 0.8756, -4.59, 143.3, 200.6, 264.5, 262.4
2009, 5, 11.28, 7.639, 3.057, -2.277, 78.94, 105.5, 129.3, 119.4
2009, 6, 16.21, 13.15, 8.504, 3.135, 107, 103.8, 87.72, 72.37
2009, 7, 16.44, 13.68, 9.291, 4.033, 31.04, 26.52, 19.08, 14.15
2009, 8, 16.98, 13.98, 9.58, 4.345, 102.1, 166.6, 192.4, 171.5
2009, 9, 14.06, 10.57, 5.938, 0.5765, 53.46, 61.54, 72.46, 64.71
2009, 10, 9.258, 5.463, 0.8483, -4.48, 276.4, 386.2, 520.2, 493.2
2009, 11, 1.833, -1.932, -6.578, -12.01, 237, 368.3, 540.5, 534.2
2009, 12, 0.2735, -3.173, -7.546, -12.72, 266.8, 440.1, 693.4, 693.7
2010, 1, 1.46, -2.616, -7.369, -12.81, 194.6, 303.5, 457, 457.6
2010, 2, 4.07, -0.01162, -4.843, -10.39, 227.8, 319, 491.7, 505.5
2010, 3, 7.063, 3.177, -1.673, -7.136, 125.9, 181.2, 274.6, 288.9
2010, 4, 10.43, 6.613, 2.002, -3.439, 59.65, 81, 105.3, 104.9
2010, 5, 10.6, 6.579, 1.71, -3.809, 124.1, 161.9, 193.2, 182
2010, 6, 16.75, 13.38, 8.679, 3.3, 99.73, 144.4, 164.3, 153.4
2010, 7, 17.66, 14.93, 10.47, 5.231, 19.87, 25.57, 25.09, 20.76
2010, 8, 17.15, 14.27, 9.832, 4.541, 16.31, 20.88, 22.63, 21.09
2010, 9, 14.93, 11.36, 6.694, 1.239, 112.6, 173.7, 218.8, 204.2
2010, 10, 10.23, 7.118, 2.812, -2.435, 115.5, 160.6, 204.6, 191.1
2010, 11, 4.982, 1.318, -3.456, -8.92, 101.1, 134.8, 184, 176.8
2010, 12, 2.173, -0.9142, -5.361, -10.62, 164.4, 210.5, 308.3, 301.6
2011, 1, 3.456, -0.7773, -5.725, -11.22, 245.3, 345.4, 510.8, 508.4
2011, 2, 3.79, -0.2056, -4.938, -10.39, 100.3, 158.9, 245.7, 252.8
2011, 3, 6.683, 2.602, -2.206, -7.703, 88.43, 116.3, 173.9, 179.2
2011, 4, 7.563, 3.3, -1.603, -7.183, 133, 167.5, 211.4, 204.9
2011, 5, 13.51, 9.985, 5.251, -0.2024, 48.3, 63.05, 68.15, 60.11
2011, 6, 15.41, 12.22, 7.615, 2.228, 68.75, 100.6, 107.3, 94.04
2011, 7, 18.23, 15.69, 11.32, 6.103, 12.17, 22.11, 29.96, 28.91
2011, 8, 18.32, 15.41, 10.95, 5.624, 57.09, 90.05, 108.8, 100.6
2011, 9, 13.87, 10.32, 5.781, 0.4663, 61.48, 79.83, 99.89, 91.53
2011, 10, 10.4, 7.378, 3.118, -2.078, 133.5, 183.1, 237.2, 219.4
2011, 11, 4.65, 0.8736, -3.913, -9.424, 261.7, 369.7, 500, 473.5
2011, 12, 5.045, 1.005, -3.908, -9.419, 364.1, 569.7, 860.5, 851.4
2012, 1, 3.046, -1.347, -6.342, -11.91, 220.4, 332.5, 520, 519
2012, 2, 4.389, 0.831, -3.896, -9.306, 82.74, 110.7, 171.4, 176
2012, 3, 6.396, 2.545, -2.199, -7.685, 126.9, 141.5, 200.5, 204.3
2012, 4, 7.35, 3.002, -1.921, -7.505, 199.7, 264.2, 341.1, 336.1
2012, 5, 12.23, 8.396, 3.574, -1.899, 99.26, 126.9, 146.3, 128.9
2012, 6, 14.4, 10.85, 6.159, 0.7897, 141.8, 197.6, 213.7, 191.8
2012, 7, 17.27, 14.38, 9.915, 4.607, 16.84, 28.2, 28.44, 22.22
2012, 8, 18.2, 15.38, 10.9, 5.622, 36.94, 68.8, 85.3, 78.85
2012, 9, 15.69, 12.68, 8.31, 3.045, 31.18, 34.68, 36.89, 31.39
2012, 10, 10.78, 8.317, 4.427, -0.5603, 63.59, 84.26, 112.4, 109.2
2012, 11, 3.916, 0.1906, -4.423, -9.843, 275.8, 396.7, 573.4, 564.4
2012, 12, 1.754, -1.522, -6.159, -11.5, 176.3, 251.9, 376.3, 376.7
2013, 1, 4.076, 0.4745, -4.304, -9.735, 154, 234.2, 365.5, 365.8
2013, 2, 5.979, 2.152, -2.57, -7.89, 86.41, 124.5, 192.8, 201
2013, 3, 6.95, 3.139, -1.63, -7.08, 210.8, 289.2, 427.4, 442.7
2013, 4, 10.45, 6.714, 2.103, -3.222, 104.6, 134.9, 168.3, 165.4
2013, 5, 9.337, 5.183, 0.2296, -5.387, 224.1, 317.6, 379.5, 352
2013, 6, 14.88, 11.53, 7.007, 1.672, 68.61, 73.19, 69.75, 58
2013, 7, 17.48, 14.8, 10.44, 5.239, 18.77, 22.47, 21.78, 17.46
2013, 8, 19.42, 17.14, 12.97, 7.855, 6.782, 5.67, 4.591, 3.493
2013, 9, 14.06, 10.67, 6.212, 0.8801, 44.95, 58.85, 69.15, 64.02
2013, 10, 8.668, 4.989, 0.2523, -5.21, 134.1, 212.6, 289.7, 273.9
2013, 11, 5.833, 1.605, -3.244, -8.838, 329.5, 444, 605.8, 580.5
2013, 12, 2.691, -1.114, -5.771, -11.12, 343.1, 536.7, 830.5, 831
2014, 1, 2.658, -0.9746, -5.634, -10.96, 197.2, 289.5, 440.3, 432.1
2014, 2, 0.4108, -3.533, -8.301, -13.81, 110.6, 145.9, 220, 228.4
2014, 3, 7.325, 3.78, -0.9927, -6.397, 113.2, 162.7, 246.4, 255
2014, 4, 11.6, 7.808, 3.112, -2.249, 89.27, 118.3, 154.1, 152.2
2014, 5, 14.67, 11.53, 6.951, 1.608, 47.91, 54.32, 55.52, 44.78
2014, 6, 15.86, 12.76, 8.178, 2.8, 135.8, 156.5, 157.1, 135.5
2014, 7, 17.09, 14.48, 10.38, 5.307, 7.56, 12.31, 14.52, 13.18
2014, 8, 17.46, 14.57, 10.05, 4.693, 56.27, 94.49, 107.1, 94.23
2014, 9, 13.52, 9.653, 4.934, -0.5573, 212.3, 282.3, 356.5, 337
2014, 10, 10.69, 8.028, 3.881, -1.255, 87.92, 98.04, 117.3, 104.5
2014, 11, 5.771, 1.863, -2.999, -8.587, 377.8, 578.5, 831.6, 807
2014, 12, 3.736, 0.1812, -4.323, -9.54, 209, 269.3, 396, 394.5
2015, 1, 3.319, -0.5647, -5.38, -10.74, 115.9, 152.6, 225.7, 223.3
2015, 2, 3.284, -0.3006, -5.008, -10.4, 89.13, 120.5, 171.8, 170.4
2015, 3, 10.86, 7.172, 2.572, -2.817, 158.2, 216.6, 306.9, 308.1
2015, 4, 8.549, 4.319, -0.6285, -6.183, 110.7, 138, 180.5, 178.7
2015, 5, 11.54, 7.755, 2.96, -2.544, 89.12, 115.5, 131, 117.7
2015, 6, 17.22, 14.12, 9.574, 4.25, 154.2, 194.3, 207.4, 186.2
2015, 7, 17.59, 14.46, 9.99, 4.727, 5.183, 10.24, 13.43, 12.02
2015, 8, 16.96, 13.88, 9.514, 4.323, 18.98, 25.37, 26.68, 22.92
2015, 9, 14.85, 11.53, 7.152, 1.886, 114.6, 137.1, 159, 143.1
2015, 10, 8.935, 5.447, 1.041, -4.237, 169.6, 241.9, 333, 315.7
2015, 11, 7.188, 3.385, -1.253, -6.681, 219.4, 339.7, 484.7, 467.3
2015, 12, 1.165, -2.636, -7.221, -12.45, 296.9, 498.9, 757.4, 746.6
2016, 1, 1.662, -2.421, -7.316, -12.82, 188.8, 279.5, 430.7, 436.1
2016, 2, 3.567, -0.5678, -5.447, -11.01, 147.7, 211.4, 332.6, 348.1
2016, 3, 2.939, -1.107, -5.888, -11.37, 139.1, 179.6, 248.5, 249.1
2016, 4, 7.156, 3.054, -1.692, -7.126, 163, 204.6, 282.3, 291.1
2016, 5, 13.66, 10.1, 5.467, 0.1516, 42.49, 52.46, 56.86, 50.85
2016, 6, 17.44, 14.51, 9.892, 4.514, 66.06, 82.44, 83.41, 71.46
2016, 7, 17.16, 14.28, 9.788, 4.485, 76.94, 107.6, 116.1, 102.2
2016, 8, 18.71, 15.98, 11.74, 6.544, 59.91, 87.91, 102.4, 91.79
2016, 9, 18.52, 15.58, 11.2, 6.01, 14.16, 14.43, 14.62, 12.14
2016, 10, 9.862, 6.572, 2.166, -3.134, 186.2, 276.9, 369.4, 346.8
2016, 11, 7.765, 3.778, -1.009, -6.513, 241.4, 373.2, 552, 545.7
2016, 12, 3.045, -0.05469, -4.388, -9.5, 122.1, 180.3, 271.6, 273.2
2017, 1, 2.091, -2.03, -6.772, -12.2, 158.2, 236.7, 366.2, 370
2017, 2, 4.461, 0.6809, -4.048, -9.424, 177.1, 241.8, 367.1, 386.5
2017, 3, 9.381, 5.839, 1.274, -4.059, 46.77, 68.15, 102.5, 103.5
2017, 4, 9.479, 5.288, 0.5186, -4.913, 105.4, 152.4, 197.4, 195.7
2017, 5, 15.38, 12.06, 7.498, 2.188, 54.35, 58.14, 60.38, 52.4
2017, 6, 14.87, 11.35, 6.597, 1.123, 56.13, 71, 75.99, 67.98
2017, 7, 17.03, 14.23, 9.739, 4.44, 18.56, 23.28, 22.98, 18.45
2017, 8, 17.95, 15.13, 10.69, 5.445, 85.29, 128.7, 153.3, 140.4
2017, 9, 15.15, 11.55, 6.876, 1.517, 88.91, 108, 125.8, 114
2017, 10, 11.36, 7.971, 3.468, -1.842, 158.5, 246.6, 332.4, 314
2017, 11, 6.866, 2.876, -1.944, -7.589, 279, 432.1, 623, 601.6
2017, 12, 5.888, 2.008, -2.703, -8.075, 249.4, 397.6, 610.3, 607
2018, 1, 1.439, -2.766, -7.678, -13.16, 206, 313.1, 493.9, 507.7
2018, 2, 2.341, -1.897, -6.883, -12.52, 200.2, 287.1, 431.9, 425.5
2018, 3, 5.466, 1.548, -3.344, -8.928, 209.4, 279.4, 395.2, 399.1
2018, 4, 10.53, 6.775, 2.003, -3.469, 91.78, 121.5, 162.2, 161
2018, 5, 13.92, 10.64, 6.003, 0.6148, 57.24, 66.72, 77.04, 73.16
