# Created by WEAP: 1/2/2021 12:45:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Big Creek (28,333 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (480 ha),  2000 - 3000 m (27,117 ha),  3000 - 4000 m (736 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 11, 0.4037, -2.831, -4.846, 246.1, 259.9, 243.3
1979, 12, -0.6381, -4.14, -6.453, 192.7, 214.1, 198.5
1980, 1, 3.495, 0.2522, -1.901, 71.68, 72.67, 67.56
1980, 2, 1.732, -1.211, -3.09, 197.3, 219, 208.5
1980, 3, 3.79, 0.7887, -1.15, 36.24, 38.39, 36.39
1980, 4, 3.355, 0.4907, -1.199, 102.6, 114.9, 112.4
1980, 5, 8.061, 5.686, 4.089, 39.2, 41.86, 39.71
1980, 6, 13.11, 10.72, 9.166, 0.1839, 0.1526, 0.03465
1980, 7, 17.39, 14.84, 13.18, 5.492, 6.157, 8.531
1980, 8, 15.47, 12.8, 11.12, 0.1171, 0.364, 1.376
1980, 9, 16.19, 13.61, 12.03, 0, 0, 0
1980, 10, 11.47, 8.925, 7.209, 0, 6.043E-5, 0.0003072
1980, 11, 8.751, 5.851, 3.796, 144.8, 158, 167.8
1980, 12, -0.903, -3.899, -5.774, 432.3, 502.2, 511.2
1981, 1, -2.053, -5.304, -7.476, 333.3, 363, 361.6
1981, 2, 3.141, 0.1283, -1.88, 355.1, 386.7, 384.2
1981, 3, 2.407, -0.3117, -2.108, 152.7, 162, 155.6
1981, 4, 5.64, 2.885, 1.07, 12.46, 12.52, 12.29
1981, 5, 8.088, 5.474, 3.786, 61.78, 59.09, 49.71
1981, 6, 13.48, 10.8, 9.157, 2.244, 3.493, 4.212
1981, 7, 17.65, 15.23, 13.65, 0.114, 0.1739, 0.2258
1981, 8, 15.76, 13.21, 11.6, 1.476, 2.604, 3.5
1981, 9, 13.5, 10.77, 9.06, 2.919, 3.637, 5.393
1981, 10, 8.243, 5.479, 3.697, 39.66, 40.75, 42.73
1981, 11, 3.165, -0.3269, -2.482, 97.36, 108.8, 103.6
1981, 12, 4.002, 0.4711, -1.828, 16.28, 19.09, 19.89
1982, 1, 3.729, -0.0405, -2.501, 12.48, 15.43, 17.6
1982, 2, 2.275, -0.6411, -2.552, 104.1, 110.1, 111.2
1982, 3, 4.936, 2.217, 0.3201, 66.5, 75.24, 71.58
1982, 4, 2.988, 0.2404, -1.479, 33.73, 35.17, 36.27
1982, 5, 8.765, 6.247, 4.537, 81.84, 83.14, 77.47
1982, 6, 12.97, 10.56, 8.977, 0, 0, 0
1982, 7, 18.32, 15.91, 14.37, 0.4721, 1.417, 5.391
1982, 8, 15.67, 13.22, 11.65, 18.62, 21.96, 26.9
1982, 9, 14.25, 11.56, 9.871, 20.82, 20, 24.47
1982, 10, 9.858, 7.082, 5.335, 17.72, 17.63, 17.28
1982, 11, 1.178, -2.009, -3.954, 221.3, 240.9, 228.4
1982, 12, 1.645, -1.583, -3.558, 69.62, 85.06, 85.1
1983, 1, 1.827, -1.413, -3.545, 198.9, 209.3, 198.1
1983, 2, 2.601, -0.7431, -2.92, 124.4, 123.8, 113.4
1983, 3, 4.236, 1.537, -0.3557, 46.19, 48.33, 48.12
1983, 4, 3.903, 1.125, -0.5736, 117.7, 130.1, 120.5
1983, 5, 6.655, 4.513, 3.042, 71.92, 74.17, 66.57
1983, 6, 14.44, 11.87, 10.18, 2.439, 2.537, 2.757
1983, 7, 17.9, 15.61, 14.09, 0.0588, 0.5045, 2.884
1983, 8, 15.95, 13.47, 11.9, 0.04731, 0.1235, 0.2287
1983, 9, 13.58, 10.88, 9.115, 9.78, 9.33, 11.23
1983, 10, 9.135, 6.306, 4.492, 4.503, 5.842, 6.3
1983, 11, 5.514, 2.491, 0.5946, 54.99, 61.8, 62.68
1983, 12, 2.446, -0.9163, -3.107, 23.96, 26.42, 26.13
1984, 1, 5.873, 2.396, 0.04229, 12.27, 12.34, 10.41
1984, 2, 2.148, -0.8692, -2.743, 186.4, 190, 177.5
1984, 3, 6.341, 3.5, 1.701, 64.89, 66.58, 58.67
1984, 4, 7.015, 4.316, 2.447, 113.3, 125, 122.6
1984, 5, 10.88, 8.362, 6.621, 32.63, 36.7, 35.98
1984, 6, 10.35, 7.4, 5.7, 80.43, 76.96, 68.44
1984, 7, 16.21, 13.59, 11.9, 0, 0.1136, 0.6355
1984, 8, 15.86, 13.34, 11.83, 3, 3.804, 4.663
1984, 9, 14.34, 11.77, 10.12, 9.474, 9.197, 9.602
1984, 10, 7.522, 5.027, 3.401, 47.2, 50.67, 47.71
1984, 11, 2.518, -0.5737, -2.6, 156.8, 163.9, 154
1984, 12, 0.1791, -3.228, -5.404, 214.3, 236.4, 230.5
1985, 1, 4.044, 0.3766, -2.011, 128.8, 136.2, 133
1985, 2, 2.809, -0.326, -2.317, 48.3, 49.49, 46.44
1985, 3, 3.781, 1.012, -0.7767, 37.12, 42, 41.45
1985, 4, 7.574, 4.865, 3.114, 18, 19.06, 18.03
1985, 5, 6.328, 3.698, 1.92, 55.17, 59.85, 60.16
1985, 6, 11.5, 8.681, 6.845, 69.72, 72.36, 74.26
1985, 7, 15.62, 13.21, 11.63, 0.01185, 0.2002, 0.5873
1985, 8, 16.42, 13.84, 12.2, 3.842, 4.666, 5.758
1985, 9, 16.34, 13.56, 11.81, 0.0964, 0.325, 1.255
1985, 10, 10.64, 7.924, 6.192, 43.98, 43.86, 39.26
1985, 11, 3.982, 0.8432, -1.149, 296.4, 297.7, 283.4
1985, 12, 0.2215, -3.213, -5.344, 9.478, 12.01, 13.12
1986, 1, 3.876, 0.454, -1.77, 150.9, 179.1, 178.7
1986, 2, 4.699, 1.471, -0.4584, 15.05, 17.3, 15.92
1986, 3, 6.543, 4.109, 2.384, 26.6, 30.27, 31.09
1986, 4, 5.589, 2.877, 1.083, 117.5, 121.6, 116.6
1986, 5, 9.922, 7.27, 5.612, 56.04, 62.87, 64.59
1986, 6, 17.12, 14.6, 13.02, 0, 0.1787, 0.01969
1986, 7, 18.69, 16.11, 14.54, 0.052, 0.3924, 1.343
1986, 8, 16.88, 14.15, 12.4, 0.03764, 0.3742, 1.117
1986, 9, 14.81, 12.17, 10.5, 18.39, 21.92, 22.42
1986, 10, 13.93, 11.39, 9.717, 3.92, 3.159, 2.668
1986, 11, 5.94, 2.847, 0.7835, 158.6, 164.2, 154.5
1986, 12, 2.327, -1.032, -3.236, 160.1, 174.1, 178.8
1987, 1, 2.854, -0.3341, -2.394, 103.6, 109.3, 102.4
1987, 2, 1.033, -2.17, -4.292, 45.05, 50.85, 49.42
1987, 3, 1.948, -0.9323, -2.654, 287, 311.7, 290.8
1987, 4, 2.76, 0.2106, -1.374, 81.21, 97.1, 102.4
1987, 5, 9.91, 7.282, 5.711, 20.77, 21.61, 21.78
1987, 6, 13.24, 10.66, 9.05, 0.9795, 1.209, 1.427
1987, 7, 18.84, 16.42, 14.82, 10.45, 12.24, 17.24
1987, 8, 16.07, 13.68, 12.02, 0.2614, 0.2079, 0.09718
1987, 9, 15.43, 12.86, 11.23, 4.073, 5.011, 10.3
1987, 10, 12.41, 9.812, 8.25, 3.567, 3.211, 3.39
1987, 11, 6.989, 4.114, 2.18, 103.7, 109.1, 99.68
1987, 12, 0.4438, -2.882, -5.096, 213.7, 255.9, 262.2
1988, 1, -1.293, -4.421, -6.5, 667.9, 742.1, 766.1
1988, 2, 0.5133, -2.551, -4.548, 98.88, 110.3, 112.5
1988, 3, 2.198, -0.6889, -2.575, 123.1, 132.4, 127.5
1988, 4, 4.233, 1.462, -0.4013, 38.84, 36.28, 32.97
1988, 5, 6.871, 4.982, 3.671, 17.71, 18.54, 18.81
1988, 6, 15.01, 12.49, 10.87, 2.141, 2.665, 3.529
1988, 7, 20.13, 17.53, 15.81, 1.418, 1.92, 3.392
1988, 8, 17.99, 15.59, 13.96, 1.492, 3.776, 6.285
1988, 9, 16.96, 14.3, 12.58, 2.117, 2.957, 5.921
1988, 10, 10.38, 7.611, 5.799, 13.91, 15.7, 17.15
1988, 11, 4.126, 0.7321, -1.364, 133.9, 149.8, 145.6
1988, 12, 4.863, 1.517, -0.7205, 146.8, 158.8, 162.7
1989, 1, 3.471, -0.06315, -2.269, 141.1, 161, 163.5
1989, 2, 3.847, 0.9134, -0.9368, 128.6, 146.2, 150.5
1989, 3, 0.7358, -2.084, -3.946, 202.2, 211.1, 190.5
1989, 4, 2.042, -0.583, -2.314, 206.2, 218.9, 210.5
1989, 5, 8.848, 6.855, 5.417, 86.36, 87.17, 82.45
1989, 6, 12.01, 9.635, 8.023, 0.1518, 0.2351, 0.2802
1989, 7, 18.87, 16.48, 14.95, 0.1462, 0.5629, 2.402
1989, 8, 18.1, 15.62, 14.06, 3.291, 4.356, 6.512
1989, 9, 13.65, 10.95, 9.223, 17.07, 18.17, 16.74
1989, 10, 10.2, 7.471, 5.708, 8.817, 10.86, 13.97
1989, 11, 1.928, -1.269, -3.288, 467.2, 503, 474.5
1989, 12, 0.4379, -2.766, -4.597, 211.9, 224.3, 215.4
1990, 1, 1.532, -1.647, -3.764, 367.6, 405.9, 394
1990, 2, 1.802, -1.471, -3.501, 182.3, 187.9, 176.5
1990, 3, -1.17, -3.894, -5.572, 297.3, 320.7, 309.1
1990, 4, 5.472, 2.69, 0.9075, 16.98, 18.72, 17.97
1990, 5, 10.67, 8.275, 6.709, 22.2, 22.98, 20.94
1990, 6, 14.9, 12.49, 10.96, 2.157, 2.382, 2.405
1990, 7, 17.15, 14.75, 13.27, 14.52, 16.58, 25.67
1990, 8, 14.27, 11.77, 10.21, 0.905, 2.015, 4.196
1990, 9, 16.18, 13.47, 11.73, 0, 0, 0
1990, 10, 9.973, 7.196, 5.395, 1.538, 1.989, 2.943
1990, 11, 7.053, 3.797, 1.733, 73.07, 75.4, 76.37
1990, 12, 3.045, -0.06452, -2.096, 333.5, 377.4, 382.9
1991, 1, 0.3833, -2.953, -5.108, 144.1, 152.7, 142.9
1991, 2, 2.989, -0.04018, -1.974, 194.7, 209.8, 209.1
1991, 3, 6.576, 3.881, 2.034, 14.01, 15.81, 15.82
1991, 4, 6.626, 4.106, 2.5, 69.43, 80.01, 79.59
1991, 5, 6.87, 4.333, 2.679, 21.13, 21.75, 21.48
1991, 6, 12.5, 10.15, 8.604, 4.137, 3.786, 3.482
1991, 7, 18.24, 15.93, 14.42, 0.566, 1.38, 3.951
1991, 8, 17.12, 14.44, 12.71, 6.988, 8.954, 10.59
1991, 9, 14.84, 12.03, 10.22, 12.53, 13.49, 16.69
1991, 10, 9.125, 6.586, 4.91, 27.61, 30.86, 31.45
1991, 11, 9.721, 6.742, 4.766, 0.7167, 0.8515, 1.279
1991, 12, 3.47, 0.2869, -1.641, 196.8, 205.8, 184.1
1992, 1, 3.003, -0.421, -2.622, 172.6, 193.5, 189.7
1992, 2, 1.603, -1.201, -3.043, 218.1, 239.6, 240.6
1992, 3, 4.3, 1.644, -0.0698, 51.88, 54.97, 51.48
1992, 4, 3.882, 1.255, -0.3968, 121.3, 124.3, 118
1992, 5, 7.193, 4.826, 3.192, 83.77, 83.19, 73.63
1992, 6, 14.44, 11.89, 10.26, 0.3146, 0.3811, 0.601
1992, 7, 18.88, 16.4, 14.92, 2.094, 2.005, 2.133
1992, 8, 18.03, 15.45, 13.9, 3.556, 5.291, 8.331
1992, 9, 13.41, 10.68, 8.948, 3.122, 2.863, 4.021
1992, 10, 7.356, 4.766, 3.074, 91.5, 100.2, 89.93
1992, 11, 0.5841, -2.527, -4.371, 193.1, 212.1, 207.7
1992, 12, 3.426, -0.02045, -2.301, 92.2, 116.3, 132.2
1993, 1, 2.785, -0.4758, -2.604, 157.7, 183.3, 180.9
1993, 2, 2.206, -0.9535, -2.94, 41.04, 45.8, 47.46
1993, 3, 1.484, -1.525, -3.362, 143, 160, 159.9
1993, 4, 0.8684, -1.981, -3.747, 182.6, 188.4, 174.5
1993, 5, 8.395, 5.91, 4.386, 45.45, 44.89, 38.62
1993, 6, 13.86, 11.26, 9.54, 2.791, 2.837, 2.79
1993, 7, 15.76, 13.05, 11.37, 92.92, 100.7, 103.6
1993, 8, 18.99, 16.63, 15.11, 1.757, 1.763, 1.798
1993, 9, 14.94, 12.32, 10.66, 4.487, 4.18, 4.006
1993, 10, 10.01, 7.324, 5.567, 60.18, 63.11, 63.64
1993, 11, 6.097, 3.212, 1.418, 47.23, 46.38, 43
1993, 12, 2.408, -0.8692, -2.951, 279.7, 324.8, 316.9
1994, 1, 3.605, 0.1294, -2.009, 78.07, 89.91, 86.95
1994, 2, -3.043, -5.626, -7.311, 412.2, 423.5, 387.6
1994, 3, 3.456, 0.6188, -1.21, 108.5, 124.2, 123.4
1994, 4, 5.571, 2.89, 1.196, 27.89, 31.54, 29.44
1994, 5, 6.232, 3.67, 2.019, 89.82, 97.04, 95.03
1994, 6, 16, 13.37, 11.69, 0, 0.009991, 0.04845
1994, 7, 17.46, 15.02, 13.34, 13.22, 15.57, 17.35
1994, 8, 16.04, 13.45, 11.83, 4.445, 5.521, 6.528
1994, 9, 15.63, 12.83, 11.09, 4.106, 5.054, 8.654
1994, 10, 11.34, 8.649, 6.859, 44.9, 44.87, 41.39
1994, 11, 4.497, 1.218, -0.8224, 90.8, 91.86, 90.35
1994, 12, 4.214, 0.5168, -1.749, 201.9, 214.7, 210.2
1995, 1, 2.812, -0.7009, -2.93, 350.7, 379.9, 356.3
1995, 2, 1.942, -1.01, -2.958, 238.4, 255.9, 257.8
1995, 3, 4.233, 1.351, -0.4752, 102.3, 107.8, 100.5
1995, 4, 4.403, 1.485, -0.3541, 149.5, 168.2, 170.9
1995, 5, 10.89, 8.319, 6.587, 20.45, 22.19, 21.86
1995, 6, 9.795, 7.104, 5.438, 69.1, 73.06, 69.68
1995, 7, 16.86, 14.24, 12.53, 1.129, 1.294, 1.249
1995, 8, 18.6, 16.15, 14.61, 7.818, 9.894, 9.543
1995, 9, 16.16, 13.45, 11.77, 9.134, 10.76, 14.19
1995, 10, 10.53, 7.858, 6.254, 69.37, 63.41, 56.14
1995, 11, 5.468, 2.241, 0.1891, 97.61, 98.03, 90.95
1995, 12, 6.352, 3.042, 0.9055, 0.8034, 1.317, 2.668
1996, 1, 2.076, -1.247, -3.332, 269.8, 298.1, 282.4
1996, 2, 1.896, -1.169, -3.137, 210.2, 226.3, 215.7
1996, 3, 0.9444, -1.896, -3.772, 220.8, 241.4, 232.9
1996, 4, 2.543, -0.248, -2.011, 124.1, 132.1, 121.9
1996, 5, 7.623, 5, 3.256, 101.4, 103.4, 92.37
1996, 6, 11.69, 9.175, 7.596, 4.254, 4.631, 4.031
1996, 7, 15.7, 13.23, 11.66, 6.67, 6.793, 8.49
1996, 8, 17.26, 14.69, 13.06, 8.443, 11.24, 13.96
1996, 9, 11.42, 8.926, 7.227, 33.85, 34.37, 36.7
1996, 10, 10.7, 8.084, 6.443, 15.99, 17.7, 18.52
1996, 11, 3.502, 0.5449, -1.39, 393.5, 410.4, 390.1
1996, 12, 2.401, -0.8725, -2.96, 200, 218, 210.9
1997, 1, 1.533, -1.924, -4.231, 305.8, 332, 313.9
1997, 2, -1.937, -4.691, -6.471, 262.2, 275, 259.5
1997, 3, 2.067, -0.6397, -2.234, 194.7, 217.4, 214.2
1997, 4, 8.022, 5.284, 3.444, 34.96, 43.84, 50.8
1997, 5, 11.36, 8.983, 7.446, 19.52, 18.85, 16.91
1997, 6, 15.98, 13.78, 12.25, 1.145, 1.163, 1.269
1997, 7, 19.41, 16.76, 15.09, 22.31, 24.44, 27.18
1997, 8, 17.5, 15.36, 13.79, 13.86, 14.38, 13.64
1997, 9, 16.17, 13.39, 11.7, 2.009, 2.769, 4.907
1997, 10, 11.44, 8.881, 7.151, 112.4, 115.5, 98.82
1997, 11, 4.727, 1.809, -0.04813, 113.4, 133.7, 133.5
1997, 12, 3.066, -0.2946, -2.407, 180, 201.5, 191.1
1998, 1, 3.179, -0.3546, -2.61, 272.2, 294.9, 284.2
1998, 2, 2.305, -0.6416, -2.439, 226.4, 240.9, 225
1998, 3, 2.891, -0.02933, -1.853, 201.6, 226.2, 220.4
1998, 4, 4.704, 1.915, 0.09315, 104.8, 120.1, 121.7
1998, 5, 8.521, 5.869, 4.256, 3.264, 3.011, 2.8
1998, 6, 14.19, 11.7, 10.03, 3.133, 3.469, 3.79
1998, 7, 18.75, 16.25, 14.68, 0.03382, 0.08618, 0.4842
1998, 8, 19.92, 17.11, 15.35, 12.92, 11.53, 10.6
1998, 9, 13.54, 10.84, 9.116, 95.31, 105.2, 103
1998, 10, 11.7, 9.039, 7.286, 66.41, 68.1, 60.45
1998, 11, 3.904, 0.8425, -1.03, 83.28, 92.16, 86.58
1998, 12, 2.666, -0.4113, -2.431, 208.1, 256.9, 279.7
1999, 1, 2.001, -1.554, -3.838, 147.9, 158.7, 143.6
1999, 2, 3.759, 0.484, -1.569, 100.1, 103, 100.4
1999, 3, 2.173, -0.8311, -2.718, 144.5, 150.1, 138.4
1999, 4, 5.996, 3.45, 1.718, 56.05, 61.16, 57.97
1999, 5, 7.928, 5.285, 3.557, 59.74, 68.01, 68.61
1999, 6, 12.55, 10.34, 8.825, 0.1723, 0.1897, 0.1987
1999, 7, 18.15, 15.57, 13.95, 17.49, 19.71, 21.22
1999, 8, 17.74, 15.19, 13.63, 1.434, 1.503, 1.977
1999, 9, 16.01, 13.26, 11.46, 1.673, 1.661, 1.537
1999, 10, 11.33, 8.637, 6.92, 7.892, 9.547, 8.28
1999, 11, 7.563, 4.32, 2.204, 18.75, 21.14, 24.27
1999, 12, 4.195, 1.009, -1.115, 83.23, 96.17, 100.3
2000, 1, -0.1769, -3.652, -5.957, 139.1, 169.4, 180.4
2000, 2, 1.434, -1.413, -3.109, 279.2, 299.1, 284.5
2000, 3, 0.1596, -2.588, -4.301, 227.3, 247.5, 236.9
2000, 4, 7.456, 4.556, 2.623, 41.14, 41.67, 38.78
2000, 5, 7.712, 5.153, 3.495, 142.5, 157.1, 159.1
2000, 6, 13.19, 10.63, 8.996, 15.66, 14.01, 12.46
2000, 7, 18.21, 15.66, 14.07, 3.296, 3.427, 3.642
2000, 8, 18.28, 15.6, 13.92, 7.253, 7.713, 10.18
2000, 9, 15.12, 12.36, 10.6, 8.678, 10.1, 10.83
2000, 10, 12.57, 9.769, 7.987, 1.034, 1.134, 0.9818
2000, 11, 5.096, 2.036, -0.00586, 253.1, 273.9, 267.6
2000, 12, 0.1163, -3.081, -5.125, 204.7, 230.8, 233.9
2001, 1, 2.823, -0.4615, -2.597, 41.94, 43.75, 40.8
2001, 2, -3.1, -5.423, -6.92, 250.1, 274.9, 279.2
2001, 3, 2.648, -0.1454, -2.019, 176.4, 195.9, 191.6
2001, 4, 5.509, 2.754, 1.053, 56.2, 59.64, 57.59
2001, 5, 7.082, 4.563, 2.965, 93.97, 102.5, 102.8
2001, 6, 12.09, 9.51, 7.834, 7.172, 8.154, 7.091
2001, 7, 18.85, 16.53, 15.07, 0.1083, 0.4025, 1.668
2001, 8, 19.16, 16.58, 15.01, 0.098, 1.323, 5.926
2001, 9, 15.48, 12.7, 10.96, 0, 0, 0
2001, 10, 9.84, 7.19, 5.573, 5.25, 4.781, 4.667
2001, 11, 10.71, 7.312, 5.235, 38.08, 46.27, 45.83
2001, 12, 5.682, 2.552, 0.5478, 56.95, 66.5, 68.06
2002, 1, 4.28, 1.161, -0.851, 419.6, 473.6, 482.8
2002, 2, 3.868, 0.5758, -1.565, 86.73, 101.1, 103.1
2002, 3, 6.873, 4.09, 2.253, 27.38, 32.79, 36.52
2002, 4, 4.986, 2.114, 0.3423, 87.77, 89.26, 79.77
2002, 5, 8.774, 6.181, 4.486, 99.57, 107.3, 107.7
2002, 6, 11.74, 9.233, 7.703, 8.153, 9.872, 10.59
2002, 7, 17.39, 14.88, 13.33, 0, 0.5871, 2.541
2002, 8, 19.42, 16.96, 15.38, 0.01833, 0.217, 1.352
2002, 9, 16.99, 14.45, 12.75, 5.277, 5.122, 5.124
2002, 10, 12.22, 9.416, 7.669, 0, 0.7227, 1.542
2002, 11, 7.993, 4.763, 2.65, 10.25, 9.946, 10.01
2002, 12, 4.372, 0.7926, -1.322, 83.9, 98.81, 96.34
2003, 1, 0.7838, -2.333, -4.39, 308.4, 332.7, 323.8
2003, 2, 1.132, -1.835, -3.769, 37.89, 40.37, 38.98
2003, 3, 3.751, 0.9978, -0.8472, 32.29, 33.67, 31.18
2003, 4, 9.643, 6.868, 5.097, 1.512, 1.419, 1.342
2003, 5, 7.926, 5.414, 3.787, 15.8, 17.51, 16.79
2003, 6, 15.94, 13.64, 12.05, 0.1022, 0.09671, 0.02321
2003, 7, 18.77, 16.45, 14.85, 1.961, 2.462, 2.91
2003, 8, 19.6, 16.97, 15.37, 1.091, 1.58, 3.756
2003, 9, 17.16, 14.45, 12.66, 1.84, 2.235, 2.957
2003, 10, 9.951, 7.112, 5.331, 26.29, 26.08, 24.44
2003, 11, 6.798, 3.524, 1.429, 144.7, 167.8, 167.9
2003, 12, -2.142, -5.381, -7.443, 291.9, 315.5, 311.3
2004, 1, 2.707, -0.6623, -2.767, 28.93, 27.94, 24.58
2004, 2, 0.8205, -2.267, -4.343, 148.8, 158, 157.9
2004, 3, 3.791, 0.9765, -0.8236, 70.18, 73.19, 68.76
2004, 4, 3.162, 0.5531, -1.207, 103.5, 112.6, 109.7
2004, 5, 9.515, 7.033, 5.356, 28.3, 29.81, 30.26
2004, 6, 12.07, 9.564, 8.044, 5.534, 6.006, 6.433
2004, 7, 19.86, 17.41, 15.81, 2.79, 3.556, 5.079
2004, 8, 18.2, 15.88, 14.35, 1.087, 1.483, 2.478
2004, 9, 15.02, 12.42, 10.77, 13.68, 13.94, 16.67
2004, 10, 13.29, 10.74, 9.045, 0.9822, 1.619, 3.537
2004, 11, 5.033, 1.858, -0.1767, 48.17, 56.85, 55.97
2004, 12, 4.085, 0.8722, -1.223, 69.86, 77.39, 76.27
2005, 1, 3.419, -0.2762, -2.65, 181.8, 202.6, 195.3
2005, 2, 2.073, -1.053, -3.147, 123.5, 128.6, 120.2
2005, 3, 4.475, 1.616, -0.1927, 133.2, 141.1, 128.3
2005, 4, 6.324, 3.367, 1.45, 100.8, 107.5, 102.2
2005, 5, 6.805, 4.168, 2.528, 63.17, 69.26, 66.7
2005, 6, 14.99, 12.28, 10.57, 2.889, 2.725, 2.688
2005, 7, 16.28, 13.95, 12.32, 1.131, 1.637, 2.507
2005, 8, 17.93, 15.5, 13.94, 0.6344, 3.89, 6.968
2005, 9, 13.4, 10.59, 8.771, 0, 0.3017, 1.382
2005, 10, 10.64, 8.15, 6.497, 6.258, 5.982, 7.847
2005, 11, 6.69, 3.54, 1.67, 82.91, 88.99, 84.8
2005, 12, 4.515, 1.278, -0.6671, 110.3, 119.5, 124.9
2006, 1, 3.182, 0.1704, -1.875, 109.7, 117.9, 111.6
2006, 2, 6.816, 3.559, 1.514, 15.4, 14.56, 13.03
2006, 3, 4.413, 1.468, -0.4131, 130.2, 141.3, 131.9
2006, 4, 7.559, 5.05, 3.486, 58.03, 60.96, 61.22
2006, 5, 9.823, 7.172, 5.457, 32.76, 32.95, 29.6
2006, 6, 10.45, 8.134, 6.608, 13.4, 14.76, 15.42
2006, 7, 17.97, 15.33, 13.72, 0.1051, 0.3767, 1.241
2006, 8, 18.47, 15.96, 14.37, 2.109, 3.492, 6.509
2006, 9, 16.69, 14.06, 12.41, 4.54, 4.747, 6.141
2006, 10, 8.481, 5.766, 4.082, 36.2, 33.38, 25.79
2006, 11, 4.865, 1.711, -0.202, 72.76, 78.1, 75.93
2006, 12, 2.3, -0.6541, -2.534, 98.37, 116.9, 121.9
2007, 1, 2.001, -1.648, -3.902, 42.5, 44.18, 43.45
2007, 2, 4.327, 1.036, -1.052, 11.25, 13.58, 15.29
2007, 3, 4.142, 1.197, -0.5798, 46.8, 50.94, 52.13
2007, 4, 8.334, 5.557, 3.789, 37.79, 39.49, 41.35
2007, 5, 10.49, 8.066, 6.33, 75.75, 84.03, 84.14
2007, 6, 16.14, 13.49, 11.8, 0.895, 0.5047, 0.1893
2007, 7, 18.45, 15.94, 14.37, 0.9433, 1.523, 2.436
2007, 8, 20.16, 17.65, 16.1, 0.8303, 1.07, 1.708
2007, 9, 13.28, 10.5, 8.671, 22.45, 21.66, 26.98
2007, 10, 8.764, 6.071, 4.333, 47.72, 58.41, 54.3
2007, 11, 5.399, 2.183, 0.2023, 92.85, 102.5, 102
2007, 12, 6.995, 3.489, 1.295, 0.5296, 0.5412, 0.7181
2008, 1, 5.161, 1.432, -1.091, 115.7, 122.2, 116
2008, 2, 3.789, 1.004, -0.8377, 187.1, 206.2, 205.1
2008, 3, 2.58, -0.1909, -1.876, 93.05, 104.9, 105.8
2008, 4, 7.383, 4.546, 2.749, 73.66, 82.89, 82.32
2008, 5, 9.506, 7.045, 5.546, 32.76, 33.23, 31.29
2008, 6, 14.74, 12.31, 10.72, 0.002396, 0.2429, 0.1247
2008, 7, 17.87, 15.45, 13.96, 0.1422, 0.2108, 0.3153
2008, 8, 17.33, 14.78, 13.12, 1.459, 1.598, 1.815
2008, 9, 15.22, 12.41, 10.6, 0, 0.2296, 1.157
2008, 10, 10.01, 7.156, 5.3, 20.07, 21.97, 20.9
2008, 11, 7.633, 4.569, 2.599, 73.61, 75.03, 71.37
2008, 12, 1.249, -1.922, -3.96, 97.83, 108.8, 105.2
2009, 1, 2.395, -0.8512, -2.925, 107.6, 117.2, 117.2
2009, 2, 4.962, 1.909, -0.09502, 221.8, 242.4, 229
2009, 3, 3.418, 0.6334, -1.037, 170.1, 180.4, 179.8
2009, 4, 4.141, 1.191, -0.6139, 129.9, 137.2, 129.8
2009, 5, 8.868, 6.059, 4.187, 41.86, 51.57, 61.35
2009, 6, 17.46, 15.04, 13.38, 1.101, 1.135, 1.876
2009, 7, 18.53, 15.98, 14.41, 0.1117, 0.138, 0.2959
2009, 8, 18.87, 16.34, 14.76, 6.284, 6.935, 6.98
2009, 9, 15.18, 12.38, 10.61, 241.3, 231.2, 219.2
2009, 10, 10.98, 7.993, 6.022, 45.74, 48.73, 45.86
2009, 11, 5.483, 2.323, 0.3693, 90.84, 92.4, 85.55
2009, 12, 2.881, -0.653, -2.835, 19.56, 17.62, 15.93
2010, 1, 2.912, -0.144, -2.033, 128.9, 142.5, 133.3
2010, 2, 2.224, -0.5185, -2.172, 350, 375.5, 377.1
2010, 3, 0.8834, -2.01, -3.775, 462.3, 495.3, 470.5
2010, 4, 3.916, 0.9305, -0.9516, 121.9, 137.8, 139.1
2010, 5, 7.397, 4.9, 3.248, 56.24, 66.06, 68.18
2010, 6, 12.67, 10.09, 8.352, 50.99, 56.22, 55.59
2010, 7, 18.33, 16.02, 14.53, 0.03272, 0.561, 2.024
2010, 8, 18.88, 16.3, 14.63, 0.2191, 0.273, 0.526
2010, 9, 15.52, 12.98, 11.27, 0, 0.00143, 0.002487
2010, 10, 11.15, 8.399, 6.639, 140.5, 165, 161.9
