# Created by WEAP: 1/2/2021 12:40:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 2.232, -1.629, -4.291, -6.732, 87.73, 94.67, 99.75, 107.4
1973, 5, 10.05, 6.142, 3.396, 0.9006, 51.21, 51.77, 52.72, 57.54
1973, 6, 12.3, 8.415, 5.682, 3.157, 86.22, 93.26, 98.55, 102.5
1973, 7, 17.34, 13.39, 10.59, 8.01, 89.7, 95.88, 100.2, 98.46
1973, 8, 14.02, 10.03, 7.184, 4.451, 151.7, 161, 168.2, 175.7
1973, 9, 13.92, 10.23, 7.652, 5.203, 81.94, 87.48, 91.43, 87.99
1973, 10, 4.338, 0.5129, -2.177, -4.722, 110.1, 121, 131.6, 144.3
1973, 11, -1.974, -5.949, -8.775, -11.53, 117.6, 132.7, 144.6, 143.4
1973, 12, -5.005, -9.185, -12.18, -14.84, 92.94, 99.3, 102.1, 100.2
1974, 1, -5.63, -9.805, -12.83, -15.83, 174.1, 195.7, 216.6, 232
1974, 2, -2.991, -6.939, -9.757, -12.47, 87.73, 102.2, 115, 125.5
1974, 3, -0.04623, -3.883, -6.557, -9.028, 112.5, 129.5, 143.6, 157.3
1974, 4, 1.98, -2.003, -4.848, -7.533, 48.17, 52.75, 57.59, 67.62
1974, 5, 8.062, 4.017, 1.12, -1.498, 95.91, 99.81, 101.2, 100.4
1974, 6, 14.71, 10.88, 8.16, 5.495, 122.9, 132, 138.8, 144.1
1974, 7, 18.63, 14.84, 12.16, 9.596, 66.02, 70.96, 75.98, 83.38
1974, 8, 16.58, 12.65, 9.896, 7.439, 32.73, 37.64, 40.28, 38.8
1974, 9, 13.27, 9.622, 7.084, 4.633, 49.5, 46.13, 40.78, 37.96
1974, 10, 6.724, 2.832, 0.1146, -2.202, 150.7, 159.5, 165.2, 166.3
1974, 11, -6.6, -11.06, -14.37, -17.41, 152.9, 166.6, 177.8, 185.8
1974, 12, -3.236, -7.18, -9.934, -12.29, 94.04, 103.8, 111.7, 115
1975, 1, -5.165, -9.126, -11.86, -14.14, 72.86, 82.69, 90.35, 89.72
1975, 2, -1.982, -5.828, -8.52, -10.89, 56.71, 62.75, 68.64, 74.87
1975, 3, -2.238, -6.105, -8.81, -11.25, 99.66, 114.8, 128.9, 142.5
1975, 4, 6.096, 2.284, -0.3573, -2.637, 77.03, 85.47, 92.92, 105.9
1975, 5, 9.601, 5.468, 2.452, -0.2507, 70.62, 79.45, 91.74, 112.4
1975, 6, 13.7, 9.798, 6.996, 4.378, 95.15, 93.04, 90.72, 97
1975, 7, 16.52, 12.59, 9.816, 7.392, 43.05, 48.05, 53.25, 57.7
1975, 8, 15.21, 11.26, 8.461, 5.981, 51.93, 58.76, 64.74, 68.82
1975, 9, 10.59, 6.707, 4.002, 1.704, 84.21, 89.42, 92.38, 94.88
1975, 10, 3.405, -0.4856, -3.23, -5.684, 86.21, 94.62, 101.3, 101.5
1975, 11, -2.452, -6.662, -9.705, -12.32, 87.85, 94.24, 100, 105.7
1975, 12, -6.09, -10.07, -12.83, -15.04, 92.98, 101.2, 106.7, 106.9
1976, 1, -5.703, -9.72, -12.48, -14.6, 40.48, 45.19, 49.26, 53.77
1976, 2, -1.357, -5.16, -7.774, -9.964, 115.1, 130.8, 145.1, 158.9
1976, 3, -5.253, -9.572, -12.75, -15.5, 34.32, 39.87, 45.32, 54.14
1976, 4, 6.677, 2.832, 0.1614, -2.097, 52.53, 58.17, 64, 77.63
1976, 5, 11.07, 7.004, 4.113, 1.62, 43.87, 44.24, 44.07, 46.67
1976, 6, 13.75, 9.852, 7.123, 4.741, 60.81, 62.86, 64.68, 68.54
1976, 7, 17.81, 13.92, 11.2, 8.766, 27.51, 30.74, 34.01, 38.69
1976, 8, 16.58, 12.61, 9.746, 7.094, 86.26, 89.61, 94.01, 103
1976, 9, 9.421, 5.344, 2.37, -0.3107, 140.9, 143.4, 144.5, 150.7
1976, 10, 2.983, -0.9392, -3.708, -6.114, 57.84, 62.5, 67.32, 72.99
1976, 11, -0.5202, -4.817, -7.932, -10.53, 90.63, 97.8, 103.1, 104.1
1976, 12, -6.424, -10.6, -13.58, -15.97, 75.88, 85.27, 93.8, 99.2
1977, 1, -7.417, -11.73, -14.87, -17.62, 147.7, 160.5, 173.9, 193.5
1977, 2, -5.45, -9.65, -12.72, -15.49, 44.98, 52.22, 57.93, 64.81
1977, 3, -2.079, -6.132, -9.026, -11.56, 52.89, 60.01, 67.11, 82.64
1977, 4, 4.003, 0.0585, -2.712, -5.022, 55.44, 60.44, 66.43, 80.71
1977, 5, 11.35, 7.398, 4.582, 2.085, 56.08, 59.94, 65.41, 78.82
1977, 6, 13.6, 9.634, 6.812, 4.322, 65.08, 68.87, 72.15, 79.84
1977, 7, 17.88, 13.87, 11.02, 8.527, 42.17, 48.36, 54.81, 62.67
1977, 8, 17.94, 13.98, 11.15, 8.662, 26.45, 28.41, 30.51, 34.93
1977, 9, 14.9, 11.14, 8.48, 5.988, 4.763, 5.885, 7.023, 8.826
1977, 10, 6.251, 2.494, -0.1143, -2.33, 60.72, 61.35, 60.19, 59.65
1977, 11, -3.771, -7.954, -10.93, -13.34, 66.56, 68.23, 67.75, 68.66
1977, 12, -6.46, -10.77, -13.89, -16.37, 87.36, 88.82, 87.35, 90.46
1978, 1, -7.686, -11.98, -15.13, -17.83, 94.83, 103.6, 109.2, 114.6
1978, 2, -6.429, -10.69, -13.79, -16.55, 113.4, 119.5, 125.5, 142.7
1978, 3, -3.486, -7.74, -10.86, -13.64, 74.23, 81.33, 85.99, 92.34
1978, 4, 4.608, 0.685, -2.046, -4.253, 50.14, 54.43, 57, 60.9
1978, 5, 10.26, 6.205, 3.317, 0.8494, 32.44, 31.37, 29.2, 29.54
1978, 6, 14.38, 10.39, 7.527, 4.976, 56.51, 60.44, 64.75, 74.76
1978, 7, 18.63, 14.62, 11.76, 9.185, 35.9, 39.9, 44.13, 51.19
1978, 8, 17.5, 13.55, 10.75, 8.2, 35.09, 40.02, 44.78, 52.96
1978, 9, 11.91, 8.165, 5.536, 3.119, 85.56, 87.48, 91.16, 99.24
1978, 10, 5.489, 1.706, -0.9004, -3.131, 38.12, 41.58, 43.84, 46.03
1978, 11, -0.7369, -5.001, -8.048, -10.51, 109, 113.7, 116.6, 124.5
1978, 12, -3.994, -8.165, -11.14, -13.67, 85.94, 86.97, 87.3, 90.98
1979, 1, -3.065, -7.338, -10.44, -13.11, 113.8, 119.8, 123.9, 135.5
1979, 2, -3.393, -7.386, -10.22, -12.83, 63.59, 68.76, 73.05, 81
1979, 3, -0.6923, -4.584, -7.292, -9.652, 66.36, 74.1, 80.7, 91.79
1979, 4, 3.837, -0.1327, -2.978, -5.684, 61.92, 62.43, 63.43, 73.7
1979, 5, 8.001, 4.143, 1.452, -0.9039, 125.2, 126.3, 125, 136.5
1979, 6, 12.42, 8.413, 5.582, 3.072, 58.11, 64.02, 68.79, 75.51
1979, 7, 16, 12.01, 9.189, 6.622, 68.41, 68.48, 68.25, 72.7
1979, 8, 16.42, 12.47, 9.664, 7.074, 73.87, 74.41, 75.95, 82.28
1979, 9, 10.41, 6.545, 3.789, 1.215, 100.9, 106.9, 109.1, 111.8
1979, 10, 4.8, 0.9098, -1.804, -4.21, 69.38, 69.89, 69.82, 74.4
1979, 11, -7.286, -11.74, -15.04, -17.91, 73, 74.55, 75.08, 81.52
1979, 12, -7.606, -11.85, -14.91, -17.41, 66.39, 69.5, 70.3, 72.61
1980, 1, -5.062, -8.998, -11.72, -14.02, 43.3, 46.92, 50.14, 55.75
1980, 2, -2.809, -6.516, -9.043, -11.29, 37.18, 40.26, 42.31, 43.79
1980, 3, 0.9966, -2.829, -5.476, -7.815, 48.14, 56.62, 63.85, 70.63
1980, 4, 6.561, 2.64, -0.133, -2.67, 28.06, 29.4, 30.07, 32.5
1980, 5, 8.902, 5.024, 2.293, -0.178, 124.4, 124.6, 124.4, 136.2
1980, 6, 12.14, 8.25, 5.538, 3.149, 84.89, 87.79, 90.05, 103.1
1980, 7, 17.88, 13.99, 11.26, 8.743, 42.22, 45.67, 47.81, 47.09
1980, 8, 15.55, 11.6, 8.809, 6.257, 46.39, 52.28, 57.92, 64.04
1980, 9, 8.099, 4.205, 1.449, -1.077, 99.19, 103.9, 107.6, 110.7
1980, 10, 5.555, 1.713, -0.9365, -3.239, 114.6, 122.2, 125, 126.2
1980, 11, -0.7727, -4.769, -7.588, -10.09, 85.58, 94.36, 103, 111.4
1980, 12, -7.008, -11.34, -14.51, -17.51, 76.72, 82.41, 86.26, 92.32
1981, 1, -10.5, -15.12, -18.57, -21.66, 59.96, 66.06, 70.8, 75.25
1981, 2, -2.839, -6.691, -9.418, -12, 33.28, 38.57, 44.52, 53.39
1981, 3, 2.466, -1.446, -4.206, -6.675, 52.24, 55.29, 56.02, 58.86
1981, 4, 4.195, 0.3551, -2.36, -4.913, 51.78, 52.72, 52.32, 52.71
1981, 5, 10.06, 6.183, 3.399, 0.685, 60.67, 56.66, 49.06, 47.21
1981, 6, 17.11, 13.3, 10.62, 8.099, 51.18, 53.75, 55.79, 57.23
1981, 7, 15.69, 11.7, 8.856, 6.285, 83.59, 87.39, 90.78, 93.38
1981, 8, 13.91, 9.973, 7.184, 4.64, 82.4, 90.68, 97.53, 107.1
1981, 9, 11.25, 7.403, 4.689, 2.194, 72.87, 71.63, 69.51, 71.06
1981, 10, 2.924, -0.9622, -3.714, -6.281, 49.58, 53.02, 56.28, 60.92
1981, 11, -1.231, -5.233, -8.056, -10.5, 138.1, 148.4, 156.8, 156.2
1981, 12, -3.873, -8.162, -11.31, -14.31, 171, 192.3, 210.8, 220.6
1982, 1, -7.59, -12.08, -15.39, -18.34, 122, 135.6, 148, 168.2
1982, 2, -6.638, -10.69, -13.55, -16.05, 74.95, 81.86, 86.19, 92.5
1982, 3, -1.362, -5.313, -8.143, -10.86, 99.68, 112.6, 124.4, 133.3
1982, 4, 3.4, -0.5518, -3.315, -5.718, 59.43, 64.54, 69.27, 77.89
1982, 5, 10.57, 6.591, 3.78, 1.339, 56.01, 56.99, 57.57, 59.92
1982, 6, 12.32, 8.445, 5.711, 3.237, 81.89, 89.2, 94.77, 96.12
1982, 7, 18.52, 14.61, 11.85, 9.287, 23.15, 27.5, 32.24, 36.79
1982, 8, 15.2, 11.28, 8.489, 5.964, 46.46, 47.73, 48.4, 51.83
1982, 9, 11.92, 8.113, 5.429, 2.909, 47.63, 51.4, 56.43, 65.02
1982, 10, 5.324, 1.541, -1.088, -3.377, 68.7, 74.08, 78.19, 78.97
1982, 11, -2.61, -6.934, -10.07, -12.83, 75.64, 79.18, 81.7, 84.3
1982, 12, -7.796, -12.32, -15.67, -18.65, 99.89, 108.1, 113.1, 113.1
1983, 1, -10.88, -15.6, -19.15, -22.36, 159.7, 168.6, 177.3, 201.3
1983, 2, -6.507, -10.53, -13.39, -15.88, 85.8, 95.27, 104.6, 116
1983, 3, -1.279, -5.328, -8.27, -11.05, 84.88, 96.95, 107.1, 120.6
1983, 4, 5.251, 1.328, -1.445, -3.911, 48.53, 58.73, 69.79, 81.8
1983, 5, 8.628, 4.717, 1.98, -0.4205, 75.5, 77.83, 78.37, 80.6
1983, 6, 11.86, 7.892, 5.06, 2.54, 90.45, 96.11, 100.3, 98.73
1983, 7, 14.94, 10.93, 8.09, 5.633, 90.93, 101.3, 111.7, 118.4
1983, 8, 14.78, 10.86, 8.063, 5.524, 112.3, 123.2, 132, 134.8
1983, 9, 10.55, 6.608, 3.758, 1.048, 37.18, 42.17, 46.48, 48.67
1983, 10, 4.517, 0.6507, -2.03, -4.395, 115.5, 125.1, 131.1, 135.5
1983, 11, -1.655, -5.718, -8.54, -11.04, 146.3, 161.4, 175.9, 188.4
1983, 12, -8.235, -12.66, -15.94, -19.24, 96.73, 110.2, 123.3, 131.5
1984, 1, -3.343, -7.153, -9.766, -12.07, 48.14, 54.97, 61.16, 60.04
1984, 2, -5.908, -10.02, -12.98, -15.74, 82.93, 90.27, 98.18, 112.3
1984, 3, -0.1694, -4.131, -6.988, -9.73, 80.62, 97.02, 110.7, 115.3
1984, 4, 6.483, 2.511, -0.298, -2.789, 64.31, 61.48, 56.16, 59.04
1984, 5, 9.335, 5.458, 2.732, 0.2794, 55.57, 55.68, 52.97, 47.98
1984, 6, 15.83, 11.91, 9.16, 6.595, 90.65, 91.55, 91.75, 94.97
1984, 7, 14.05, 10.13, 7.355, 4.888, 104.3, 100.7, 96.64, 96.24
1984, 8, 14.99, 11.12, 8.377, 5.865, 120.8, 124.6, 125.8, 128.8
1984, 9, 12.25, 8.494, 5.863, 3.42, 93.98, 101.5, 106.5, 106.3
1984, 10, 2.931, -0.9383, -3.641, -6.06, 19.43, 22.19, 24.81, 24.83
1984, 11, -1.952, -6.013, -8.887, -11.37, 138.5, 151, 161.4, 167.1
1984, 12, -14.44, -18.92, -22.22, -25.13, 82.9, 93.03, 102, 107.4
1985, 1, -7.122, -11.43, -14.53, -17.19, 148.2, 161.3, 172, 194.7
1985, 2, -4.139, -8.111, -10.92, -13.46, 115, 133.2, 151.3, 168.6
1985, 3, -1.38, -5.286, -8.063, -10.61, 82.79, 93.12, 103.1, 119
1985, 4, 3.209, -0.7517, -3.531, -6.004, 73.75, 78.93, 81.74, 83.43
1985, 5, 9.806, 5.89, 3.118, 0.6013, 88.78, 84.95, 79.06, 79.73
1985, 6, 16.07, 12.28, 9.63, 7.234, 70.14, 74.35, 77.61, 81.31
1985, 7, 16.25, 12.43, 9.742, 7.322, 68.69, 70.55, 70.68, 74.02
1985, 8, 17.06, 13.04, 10.14, 7.466, 57.36, 65, 72.7, 79.85
1985, 9, 10.59, 6.743, 4.045, 1.61, 84.22, 82.94, 80.03, 82.25
1985, 10, 2.959, -0.887, -3.581, -6, 83.6, 89.95, 93.38, 93.95
1985, 11, -3.314, -7.294, -10.1, -12.47, 62.54, 64.35, 64.69, 64.9
1985, 12, -13.11, -17.34, -20.44, -23.28, 20.67, 22.41, 23.16, 27.04
1986, 1, -4.211, -8.267, -11.16, -13.8, 87.17, 91.03, 93.23, 102.7
1986, 2, -3.063, -6.984, -9.752, -12.13, 58.67, 65.77, 70.92, 76.86
1986, 3, 1.832, -2.12, -4.932, -7.407, 91.11, 104.7, 117.1, 134.2
1986, 4, 6.35, 2.331, -0.5826, -3.286, 42.25, 44.2, 45.23, 51.18
1986, 5, 11.96, 7.941, 5.058, 2.542, 63.58, 67.07, 70.47, 84.48
1986, 6, 14.75, 10.67, 7.717, 5.105, 37.07, 38.27, 40.15, 43.41
1986, 7, 15.88, 11.72, 8.743, 6.245, 59.92, 68.81, 76.78, 82.47
1986, 8, 16.55, 12.56, 9.699, 7.166, 108.1, 103.6, 97.37, 97.16
1986, 9, 10.55, 6.669, 3.929, 1.539, 47.96, 49.74, 49.72, 48.22
1986, 10, 7.094, 3.338, 0.7253, -1.529, 69.28, 74.67, 77.22, 76.12
1986, 11, -3.171, -7.276, -10.26, -12.98, 70.41, 77.48, 84.04, 92.94
1986, 12, -6.287, -10.73, -13.98, -16.7, 61.96, 62.71, 62.8, 69.42
1987, 1, -7.039, -11.34, -14.48, -17.29, 152.4, 173.7, 195.9, 226.6
1987, 2, -3.843, -7.743, -10.46, -12.66, 29, 31.73, 33.34, 36.82
1987, 3, 3.269, -0.7425, -3.642, -6.195, 23.43, 28.23, 33.49, 43.56
1987, 4, 6.851, 2.823, -0.08767, -2.72, 23.54, 25.25, 26.3, 31.94
1987, 5, 10.32, 6.348, 3.537, 1.202, 49.91, 52, 52.07, 54.89
1987, 6, 12.89, 8.941, 6.14, 3.681, 71.88, 73.73, 75.48, 83
1987, 7, 16.74, 12.71, 9.855, 7.462, 63.68, 70.25, 74.53, 77.47
1987, 8, 17.67, 13.78, 11.06, 8.725, 19.05, 19.83, 21.01, 26.84
1987, 9, 11.79, 7.867, 5.131, 2.821, 30.24, 33.52, 35.67, 37.37
1987, 10, 6.707, 3.035, 0.5425, -1.498, 16.93, 17.72, 17.74, 17
1987, 11, 0.4311, -3.681, -6.601, -8.981, 53.86, 54.71, 54.79, 55.14
1987, 12, -7.298, -11.43, -14.29, -16.46, 28.68, 29.28, 28.86, 31.86
1988, 1, -15, -19.56, -22.92, -25.83, 105.2, 114.7, 124.6, 143.1
1988, 2, -2.228, -6.214, -9.02, -11.34, 78.7, 88, 97.41, 114.4
1988, 3, 0.7144, -3.288, -6.099, -8.482, 70.62, 81.35, 93, 108.8
1988, 4, 4.965, 1.026, -1.737, -4.05, 49.63, 51.55, 52.25, 57.76
1988, 5, 9.582, 5.604, 2.749, 0.1923, 32.69, 32.56, 31.6, 36.75
1988, 6, 13.03, 9.137, 6.41, 4.037, 72.46, 76.76, 81.5, 93.61
1988, 7, 16.99, 13.04, 10.27, 7.844, 32.85, 35.02, 37.26, 42.02
1988, 8, 16.07, 12.15, 9.414, 7.007, 19.36, 24.27, 28.3, 32.8
1988, 9, 11.87, 8.07, 5.419, 3.068, 24.3, 27.04, 29.63, 31.18
1988, 10, 4.991, 1.059, -1.673, -3.926, 107.6, 113, 114.7, 115.2
1988, 11, -1.009, -5.046, -7.886, -10.23, 86.75, 93.94, 98.78, 103.5
1988, 12, -4.344, -8.564, -11.6, -14.21, 95.59, 101.3, 106, 110.9
1989, 1, -5.827, -10.11, -13.21, -15.89, 145.2, 150.9, 154.1, 166.4
1989, 2, -2.645, -6.604, -9.413, -11.93, 53.16, 54.79, 55.03, 61.92
1989, 3, -0.6497, -4.683, -7.549, -10.14, 69.28, 81.98, 96.44, 116.5
1989, 4, 5.395, 1.414, -1.443, -4.022, 38.27, 41.31, 43.85, 47.44
1989, 5, 10.62, 6.677, 3.873, 1.325, 70.24, 65.03, 58.24, 62.69
1989, 6, 11.7, 7.792, 5.036, 2.593, 99.19, 100.9, 99.89, 102.3
1989, 7, 16.08, 12.14, 9.338, 6.772, 45.75, 47.43, 49.07, 55.74
1989, 8, 17.28, 13.45, 10.72, 8.124, 37.23, 38.66, 39.91, 42.52
1989, 9, 12.33, 8.403, 5.55, 2.797, 45.07, 51.03, 57.91, 69.57
1989, 10, 5.203, 1.479, -1.125, -3.554, 31.19, 35.92, 40.86, 45.73
1989, 11, -0.4993, -4.777, -7.911, -10.68, 67.56, 70.65, 72.29, 77.35
1989, 12, -6.662, -11.07, -14.34, -17.18, 59.48, 60.35, 60.68, 62.48
1990, 1, -5.31, -9.577, -12.65, -15.25, 124.1, 131, 135.5, 151.2
1990, 2, -3.371, -7.341, -10.17, -12.69, 78.86, 91.18, 103.8, 117.6
1990, 3, -2.001, -5.96, -8.762, -11.25, 58.12, 63.75, 69.37, 79.32
1990, 4, 1.762, -2.215, -5.005, -7.357, 64.98, 71.04, 74.01, 75.01
1990, 5, 9.921, 5.903, 3.046, 0.6054, 41.27, 39.38, 36.52, 36.64
1990, 6, 16.44, 12.43, 9.541, 6.861, 36.86, 39.39, 41.19, 44.63
1990, 7, 21.47, 17.48, 14.57, 11.77, 29.14, 34.03, 40.52, 51.15
1990, 8, 14.99, 10.95, 8.066, 5.551, 95.11, 99.97, 103.7, 106.6
1990, 9, 14.06, 10.3, 7.692, 5.332, 15.11, 16.36, 17.36, 19.75
1990, 10, 4.953, 1.075, -1.641, -4.062, 74.01, 82.29, 90.04, 96.65
1990, 11, -0.4268, -4.51, -7.35, -9.566, 111.9, 116.2, 118.9, 125.6
1990, 12, -5.382, -9.849, -13.17, -16.17, 103.9, 106.4, 107.2, 114.7
1991, 1, -8.326, -12.7, -15.92, -18.81, 123.1, 133, 140.3, 145.2
1991, 2, -7.003, -11.2, -14.22, -16.95, 99.12, 109.5, 118.8, 128.5
1991, 3, -2.118, -6.144, -9.042, -11.76, 73.45, 82.45, 90.89, 100.4
1991, 4, 3.746, -0.1721, -2.918, -5.361, 58.55, 63.2, 66.22, 66.58
1991, 5, 9.476, 5.661, 3.023, 0.6794, 97.5, 100.3, 103.4, 116.1
1991, 6, 13.03, 9.113, 6.352, 3.768, 83.22, 87.01, 89.41, 95.44
1991, 7, 19.48, 15.53, 12.71, 10.13, 69.19, 76.7, 81.73, 82.02
1991, 8, 15.78, 11.9, 9.128, 6.511, 51.42, 53.66, 54.53, 60.7
1991, 9, 12.34, 8.55, 5.902, 3.495, 31.64, 34.84, 36.74, 36.69
1991, 10, 3.615, -0.3904, -3.225, -5.699, 87.08, 91.41, 93.88, 95.23
1991, 11, -0.9859, -5.336, -8.455, -10.95, 119.7, 127.8, 134.8, 139.2
1991, 12, -4.02, -8.101, -11, -13.47, 91.41, 95.04, 95.57, 96.33
1992, 1, -9.801, -14.21, -17.46, -20.52, 112.3, 121.7, 129.6, 139
1992, 2, -6.693, -10.69, -13.54, -16.2, 46.79, 52.79, 57.67, 61.29
1992, 3, -0.5899, -4.54, -7.404, -10.22, 91.48, 99.57, 106.9, 117.9
1992, 4, 6.41, 2.602, -0.08982, -2.607, 45.37, 51.09, 58.31, 72.1
1992, 5, 9.176, 5.228, 2.361, -0.3758, 98.79, 100.3, 101.6, 107.6
1992, 6, 15.03, 11.15, 8.365, 5.755, 82.59, 86.41, 89.88, 96.72
1992, 7, 17.93, 13.89, 10.96, 8.252, 53.61, 61.79, 68.57, 69.21
1992, 8, 17.34, 13.43, 10.6, 7.792, 61.82, 61.07, 61.24, 68.99
1992, 9, 10.8, 6.91, 4.134, 1.519, 101, 105.7, 107, 104
1992, 10, 4.75, 0.8108, -1.984, -4.469, 69.81, 72.92, 75.81, 76.89
1992, 11, -3.589, -7.653, -10.56, -13.14, 72.23, 77.58, 80.31, 78.55
1992, 12, -2.363, -6.366, -9.174, -11.69, 165.8, 177.9, 186.1, 190.5
1993, 1, -4.304, -8.173, -10.85, -13.28, 78.4, 86.43, 93.9, 98.69
1993, 2, -4.108, -8.008, -10.74, -13.33, 65.92, 77.54, 88.08, 95.66
1993, 3, -0.9283, -4.813, -7.602, -10.3, 57.83, 64.38, 69.01, 74.29
1993, 4, 5.354, 1.478, -1.246, -3.743, 71.11, 77.1, 80.9, 85.99
1993, 5, 9.549, 5.543, 2.654, -0.06979, 25.43, 25.52, 24.94, 24.94
1993, 6, 12.8, 8.912, 6.171, 3.649, 83.42, 88.66, 93.67, 99.1
1993, 7, 17.91, 14.05, 11.33, 8.775, 78.61, 87.07, 92.82, 91.19
1993, 8, 14.3, 10.32, 7.509, 5.045, 118.7, 128, 135.3, 146.1
1993, 9, 8.01, 3.981, 1.118, -1.36, 78.74, 87.74, 94.56, 93.35
1993, 10, 4.908, 1.075, -1.586, -3.89, 53.42, 54.66, 55.83, 57.38
1993, 11, -3.226, -7.21, -10.01, -12.6, 95.98, 104.7, 111.5, 117.4
1993, 12, -9.663, -14.26, -17.68, -20.68, 51.32, 49.69, 45.43, 43.94
1994, 1, -8.87, -13.17, -16.26, -18.99, 147.6, 160.8, 173, 187.8
1994, 2, -9.939, -14.13, -17.16, -19.97, 27.37, 30.58, 33.02, 37.15
1994, 3, -0.6641, -4.658, -7.517, -10.11, 94.03, 104.2, 112.8, 126.2
1994, 4, 4.705, 0.8309, -1.863, -4.182, 26.53, 28.8, 31.27, 39.57
1994, 5, 8.555, 4.54, 1.689, -0.8098, 74.67, 74.12, 71.67, 80.12
1994, 6, 12.13, 8.156, 5.386, 3.059, 53.99, 59.04, 61.24, 59.04
1994, 7, 16.18, 12.12, 9.24, 6.776, 72.92, 79.34, 85.97, 89.45
1994, 8, 16.94, 13.08, 10.36, 7.934, 48.05, 50.53, 52.08, 58.09
1994, 9, 9.856, 6.042, 3.346, 0.9007, 84.28, 83.87, 83.45, 86.71
1994, 10, 4.68, 0.8214, -1.887, -4.199, 37.52, 43.05, 48.94, 53.08
1994, 11, -2.639, -6.841, -9.863, -12.44, 57.12, 62.9, 67.59, 72.07
1994, 12, -7.519, -11.81, -14.9, -17.52, 97.45, 111.6, 124.8, 140.3
1995, 1, -6.997, -11.26, -14.32, -16.91, 92.24, 104.7, 115.1, 123.4
1995, 2, -2.891, -6.983, -9.87, -12.27, 51.68, 59.33, 65.5, 71.92
1995, 3, 4.31, 0.3113, -2.543, -4.961, 43.26, 48.55, 52.72, 59.72
1995, 4, 7.224, 3.192, 0.2973, -2.275, 30.99, 33.03, 34.34, 35.16
1995, 5, 8.69, 4.668, 1.797, -0.6888, 72.94, 72.35, 71.06, 77.67
1995, 6, 13.07, 9.081, 6.201, 3.505, 86.28, 83.67, 79.05, 84.57
1995, 7, 17.89, 14, 11.27, 8.846, 33.66, 37.14, 39.54, 43.65
1995, 8, 16.13, 12.11, 9.289, 6.913, 24.45, 27.36, 28.57, 28.01
1995, 9, 14.43, 10.57, 7.824, 5.381, 7.994, 10.16, 12.54, 16.4
1995, 10, 7.25, 3.507, 0.9494, -1.184, 83.56, 85.47, 85.36, 85.26
1995, 11, -1.565, -5.802, -8.881, -11.48, 81.13, 87.22, 91.21, 94.79
1995, 12, -4.068, -8.294, -11.34, -13.86, 139.3, 149.2, 155.2, 159.7
1996, 1, -11.82, -16.39, -19.74, -22.49, 100.5, 108.4, 115.5, 134.6
1996, 2, -7.098, -11.21, -14.09, -16.33, 10.62, 12.71, 15.14, 20.15
1996, 3, -1.121, -5.095, -7.939, -10.45, 54.91, 57.67, 58.46, 63.54
1996, 4, 4.972, 1.09, -1.629, -3.952, 25.47, 27.29, 28.94, 33.56
1996, 5, 12.07, 8.055, 5.236, 2.957, 48.02, 51.11, 51.99, 51.73
1996, 6, 12.63, 8.855, 6.252, 4.023, 89.51, 92.76, 94.52, 100.7
1996, 7, 18.48, 14.6, 11.8, 9.189, 45.48, 43.99, 43.08, 51.22
1996, 8, 14.64, 10.64, 7.79, 5.385, 61.25, 64.18, 66.76, 73.6
1996, 9, 6.727, 2.53, -0.5096, -3.112, 99.99, 106.2, 113.9, 126.9
1996, 10, 5.165, 1.358, -1.288, -3.453, 82.48, 86.52, 88.77, 91.78
1996, 11, -4.901, -9.094, -12.08, -14.44, 47.23, 47.4, 46.03, 46.47
1996, 12, -6.197, -10.37, -13.31, -15.77, 81.82, 91.93, 101.2, 113.4
1997, 1, -6.446, -10.71, -13.7, -16.05, 56.44, 64.23, 71.1, 77.49
1997, 2, -7.587, -11.7, -14.66, -17.2, 21.33, 25.14, 28.5, 32.01
1997, 3, 0.03219, -4.052, -6.954, -9.34, 35.87, 38.01, 38.35, 44.04
1997, 4, 6.443, 2.45, -0.406, -2.879, 37.89, 39.44, 40.22, 45.24
1997, 5, 11.68, 7.691, 4.841, 2.316, 53.02, 56.28, 59.07, 69.14
1997, 6, 14.73, 10.79, 8.042, 5.791, 30.11, 31.12, 31.54, 35.72
1997, 7, 17.62, 13.56, 10.72, 8.342, 14.51, 17.83, 20.86, 24.87
