# Created by WEAP: 1/2/2021 12:26:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 3, 5.937, 1.606, 212.4, 269.2
1992, 4, 8.927, 4.311, 72.4, 120.6
1992, 5, 13.75, 9.671, 76.74, 139.8
1992, 6, 17.2, 13.58, 59.64, 125.1
1992, 7, 20.47, 17.45, 11.2, 16.43
1992, 8, 20.42, 17.3, 14.85, 25.23
1992, 9, 14.4, 10.16, 101.9, 152.6
1992, 10, 11.47, 7.778, 85.62, 126.9
1992, 11, 3.324, -1.002, 134.2, 180.2
1992, 12, 4.359, 0.2506, 203.1, 272.5
1993, 1, 2.548, -1.238, 102.5, 137.2
1993, 2, 5.98, 2.163, 116.1, 164.4
1993, 3, 7.128, 3, 96.46, 123.1
1993, 4, 9.446, 5.153, 68.19, 118.4
1993, 5, 12.91, 8.818, 35.19, 76.16
1993, 6, 15.58, 11.67, 64.45, 135.4
1993, 7, 19.23, 15.91, 81.68, 124.4
1993, 8, 20.25, 17.26, 33.56, 53.82
1993, 9, 15.49, 12.02, 37.42, 57.96
1993, 10, 12.06, 8.824, 56.15, 88.01
1993, 11, 6.471, 2.495, 192.8, 301.8
1993, 12, 3.049, -0.7255, 137.4, 219.2
1994, 1, 4.712, 0.5511, 269, 377.1
1994, 2, 1.277, -3.335, 79.26, 107.7
1994, 3, 6.562, 1.689, 181.6, 249.3
1994, 4, 10.24, 6.087, 50.28, 85.54
1994, 5, 11.78, 7.119, 74.31, 129.6
1994, 6, 14.86, 11.1, 26.96, 57.92
1994, 7, 18.66, 15.8, 24.98, 28.48
1994, 8, 17.81, 14.05, 47.59, 97.68
1994, 9, 14.89, 10.89, 51.03, 82.59
1994, 10, 12.1, 9.223, 39.5, 59.6
1994, 11, 5.026, 0.9986, 82.42, 128.2
1994, 12, 5.165, 1.219, 109.7, 183.6
1995, 1, 2.651, -1.057, 116.9, 175
1995, 2, 6.134, 2.435, 79.07, 131
1995, 3, 10.99, 7.225, 85.07, 118.9
1995, 4, 12.53, 8.632, 28.18, 57.21
1995, 5, 13.3, 9.221, 69.16, 100.2
1995, 6, 15.65, 11.71, 80.99, 156.9
1995, 7, 18.94, 15.44, 13.91, 26.25
1995, 8, 19.47, 16.46, 5.795, 12.46
1995, 9, 17.69, 14.85, 31.42, 54.92
1995, 10, 11.81, 8.101, 174.8, 244
1995, 11, 6.785, 2.756, 129.3, 215.6
1995, 12, 6.43, 3.109, 177.8, 292.1
1996, 1, 2.488, -1.925, 226.3, 331.9
1996, 2, 1.282, -2.808, 21.33, 33.77
1996, 3, 5.438, 0.728, 167.8, 262.7
1996, 4, 8.886, 4.455, 85.1, 132.7
1996, 5, 13.87, 10.29, 89.3, 142.1
1996, 6, 14.77, 10.63, 104.3, 174.6
1996, 7, 19.8, 17.23, 22.18, 36.07
1996, 8, 18.84, 15.72, 16.59, 23.81
1996, 9, 14.1, 9.964, 60.48, 115.3
1996, 10, 12.51, 9.328, 132.7, 183.4
1996, 11, 5.553, 1.399, 135.9, 200.8
1996, 12, 1.755, -1.688, 87.38, 148
1997, 1, 2.128, -2.085, 74.96, 113.6
1997, 2, 1.477, -2.889, 39.97, 67.48
1997, 3, 6.868, 2.406, 110.5, 161.4
1997, 4, 11.34, 7.228, 95.87, 151.9
1997, 5, 14.73, 11.29, 92.28, 140.9
1997, 6, 16.02, 12.39, 36.38, 70.97
1997, 7, 19.5, 16.27, 2.557, 8.948
1997, 8, 18.32, 14.71, 32.94, 50.08
1997, 9, 15.14, 11.74, 33.35, 51.15
1997, 10, 12.37, 9.139, 99.27, 146.3
1997, 11, 8.592, 4.526, 170.5, 242
1997, 12, 5.347, 1.495, 142.2, 225.2
1998, 1, 6.875, 2.519, 212, 273.7
1998, 2, 7.41, 3.226, 238.9, 342.4
1998, 3, 8.941, 5.217, 124.1, 172.2
1998, 4, 9.498, 4.952, 99.87, 148.4
1998, 5, 11.84, 7.624, 84.29, 134.1
1998, 6, 15.46, 11.52, 62.49, 118
1998, 7, 18.28, 14.94, 22.25, 31.4
1998, 8, 20.32, 17.72, 17.31, 34.86
1998, 9, 17.09, 13.55, 31.73, 56.71
1998, 10, 11.75, 8.133, 101.7, 142.3
1998, 11, 8.064, 4.113, 59.32, 108
1998, 12, 7.216, 3.841, 163.6, 222.9
1999, 1, 6.236, 1.645, 226.8, 319.3
1999, 2, 6.72, 3.372, 61.22, 95.08
1999, 3, 10.3, 6.369, 54.5, 88.26
1999, 4, 11.26, 6.997, 98.88, 131.2
1999, 5, 12.15, 7.837, 69.19, 107.1
1999, 6, 15.21, 11.17, 83.6, 165.4
1999, 7, 18.6, 15.4, 38.31, 59.31
1999, 8, 17.49, 14.57, 20.7, 42.54
1999, 9, 16.6, 13.46, 29.52, 48.69
1999, 10, 11.48, 8.147, 54.28, 111.3
1999, 11, 7.636, 4.143, 57.5, 85.43
1999, 12, 8.445, 4.749, 154.1, 227.6
2000, 1, 3.236, -1.262, 122.3, 194.7
2000, 2, 4.859, 0.3578, 194, 311
2000, 3, 5.334, 0.4973, 119.6, 163.4
2000, 4, 10.14, 5.983, 66.87, 117.2
2000, 5, 14.92, 11.21, 73.92, 126
2000, 6, 16.78, 13.33, 66.67, 122.8
2000, 7, 19.94, 16.89, 18.41, 45.69
2000, 8, 19.07, 16.01, 52.19, 86.48
2000, 9, 14.32, 9.815, 71.06, 127.5
2000, 10, 11.51, 7.642, 123.6, 198.7
2000, 11, 5.819, 1.93, 276.3, 367.4
2000, 12, 2.811, -1.175, 176, 287.5
2001, 1, 4.691, 0.4675, 246.5, 404.6
2001, 2, -2.189, -6.968, 42.15, 60.95
2001, 3, 5.697, 1.01, 176.6, 244.1
2001, 4, 9.003, 4.522, 143.3, 230.1
2001, 5, 14.53, 10.63, 45.47, 78.66
2001, 6, 15.51, 11.16, 84.46, 191.5
2001, 7, 19.33, 16.43, 11.72, 19.59
2001, 8, 19.93, 17.42, 31.26, 35.91
2001, 9, 14.63, 10.64, 66.72, 114.6
2001, 10, 10.61, 6.671, 96.7, 183.3
2001, 11, 8.648, 4.666, 323.3, 477.1
2001, 12, 7.601, 3.831, 175.2, 241.6
2002, 1, 9.121, 5.818, 215.4, 301.7
2002, 2, 8.288, 4.804, 40.34, 68.37
2002, 3, 10.69, 7.034, 169.6, 233.3
2002, 4, 10.94, 6.89, 79.28, 117.6
2002, 5, 14.37, 10.98, 42.48, 67.85
2002, 6, 17.66, 14.12, 45.32, 99.68
2002, 7, 19.05, 15.98, 10.54, 14.57
2002, 8, 19.93, 16.59, 5.47, 8.315
2002, 9, 16.66, 13.38, 61.52, 102.3
2002, 10, 10.76, 6.783, 154.6, 203.7
2002, 11, 7.48, 3.054, 297, 420.7
2002, 12, 5.014, 0.9198, 190.5, 311.6
2003, 1, 3.956, -0.533, 224.7, 283.3
2003, 2, 6.565, 1.859, 140.6, 219.6
2003, 3, 7.854, 4.079, 47.54, 77.31
2003, 4, 10.85, 6.865, 84.4, 134.9
2003, 5, 12.86, 8.396, 68.14, 138.3
2003, 6, 17.25, 14.08, 19.59, 39.14
2003, 7, 19.48, 16.64, 9.385, 19.87
2003, 8, 19.24, 16.25, 10.19, 39.03
2003, 9, 15.83, 12.16, 44.49, 71.43
2003, 10, 11.4, 7.256, 144.2, 216.1
2003, 11, 7.083, 3.59, 110.7, 154.4
2003, 12, 0.9349, -3.012, 213.7, 310.6
2004, 1, 5.817, 1.83, 114.1, 184.1
2004, 2, 6.867, 2.316, 215.3, 273.5
2004, 3, 6.038, 1.719, 150.8, 234.7
2004, 4, 9.234, 5.154, 59.56, 90.48
2004, 5, 13.87, 10.32, 56.07, 77.56
2004, 6, 16.51, 13.02, 34.98, 78.82
2004, 7, 19.8, 16.97, 2.156, 8.738
2004, 8, 18.75, 15.71, 29.35, 59.57
2004, 9, 16.23, 12.2, 43.39, 68.15
2004, 10, 13.82, 11.09, 6.741, 11.18
2004, 11, 6.954, 3.259, 138.8, 208.5
2004, 12, 3.019, -0.4398, 157.8, 210
2005, 1, 4.03, 0.1338, 190.7, 307.1
2005, 2, 4.41, -0.3438, 202.6, 307.7
2005, 3, 8.084, 4.345, 46.67, 72.82
2005, 4, 12.69, 8.706, 34.93, 74.56
2005, 5, 12.03, 7.677, 81.29, 141.6
2005, 6, 16.95, 13.82, 31.51, 72.62
2005, 7, 19.27, 15.96, 59.55, 94.14
2005, 8, 17.48, 14.2, 42.44, 61.62
2005, 9, 15.16, 11.46, 24.35, 40.24
2005, 10, 11.51, 7.833, 211.2, 298.4
2005, 11, 4.921, 0.752, 341.1, 443.3
2005, 12, 6.273, 2.213, 293.5, 382.5
2006, 1, 5.354, 1.004, 198.7, 301.8
2006, 2, 8.383, 4.781, 124.8, 224.7
2006, 3, 7.843, 3.932, 127.5, 175.4
2006, 4, 11.11, 7.023, 51.3, 77.52
2006, 5, 13.5, 9.354, 88.89, 137.5
2006, 6, 15.42, 11.33, 133.9, 206.8
2006, 7, 18.07, 14.89, 34.82, 61.94
2006, 8, 19.71, 16.58, 30.12, 66.59
2006, 9, 16.39, 12.67, 133.8, 129.5
2006, 10, 10.62, 6.23, 112.6, 176.8
2006, 11, 5.772, 1.844, 194.7, 266.1
2006, 12, 5.513, 1.699, 172.1, 292.1
2007, 1, 4.843, 1.952, 65.91, 88.8
2007, 2, 6.227, 2.706, 67.84, 121
2007, 3, 11.12, 7.379, 61.14, 95.62
2007, 4, 10.99, 7.153, 41.53, 72.69
2007, 5, 15, 11.78, 7.696, 13.36
2007, 6, 17.56, 14.43, 3.438, 11.75
2007, 7, 18.99, 15.96, 7.962, 10.92
2007, 8, 18.41, 15.1, 9.024, 12.59
2007, 9, 16.26, 13.09, 78.11, 99.9
2007, 10, 11.61, 8.064, 67.78, 97.69
2007, 11, 8.092, 4.082, 100, 155
2007, 12, 9.436, 5.51, 177.6, 266.8
2008, 1, 11.62, 8.32, 149.7, 218.3
2008, 2, 9.234, 5.347, 176.5, 251.7
2008, 3, 10.59, 6.561, 70.74, 102.7
2008, 4, 10.9, 7.083, 75.88, 123.4
2008, 5, 12.82, 8.907, 84.07, 133.5
2008, 6, 14.71, 10.52, 78.8, 144.6
2008, 7, 18.22, 14.83, 39.53, 53.79
2008, 8, 18.2, 14.85, 25.75, 53.9
2008, 9, 16.7, 13.26, 60.11, 87.91
2008, 10, 10.28, 6.652, 54.51, 88.65
2008, 11, 8.67, 4.539, 203.3, 274.6
2008, 12, 6.813, 3.311, 94.04, 159.2
2009, 1, 2.633, -1.372, 93.59, 141.5
2009, 2, 10.37, 7.327, 156, 195.9
2009, 3, 13.56, 9.761, 92.75, 137.7
2009, 4, 11.49, 7.598, 103.6, 160.6
2009, 5, 13.57, 9.713, 56.14, 86.3
2009, 6, 18.2, 15.31, 54.28, 114.9
2009, 7, 18.51, 15.55, 13.77, 29.13
2009, 8, 18.92, 16.04, 84.03, 134.2
2009, 9, 16.39, 12.61, 35.56, 47.74
2009, 10, 11.7, 7.747, 216.5, 291.3
2009, 11, 4.18, 0.09307, 182.2, 265.9
2009, 12, 2.56, -1.344, 212.9, 299.1
2010, 1, 3.856, -0.4726, 127.5, 232.9
2010, 2, 6.436, 2.019, 197, 254.7
2010, 3, 9.35, 5.476, 95.17, 142.1
2010, 4, 12.88, 8.713, 44.51, 67.85
2010, 5, 13.14, 8.821, 85.64, 143.5
2010, 6, 18.73, 15.65, 42.71, 113.8
2010, 7, 19.81, 17, 15.29, 23.64
2010, 8, 19.49, 16.28, 10.72, 18.7
2010, 9, 17.45, 13.47, 86.4, 141.7
2010, 10, 12.47, 8.902, 79.69, 121.5
2010, 11, 7.125, 3.437, 70.23, 101.9
2010, 12, 4.428, 0.9858, 124.3, 164.7
2011, 1, 5.782, 1.68, 187.6, 278.7
2011, 2, 6.129, 1.856, 89.4, 126.2
2011, 3, 9.005, 4.818, 71.44, 91.61
2011, 4, 10.24, 5.614, 90.14, 145.6
2011, 5, 15.68, 12.13, 30.72, 54.77
2011, 6, 17.5, 14.19, 50.36, 86.86
2011, 7, 20.28, 17.58, 8.276, 12.56
2011, 8, 20.38, 17.25, 33.04, 65.43
2011, 9, 16.28, 12.42, 44.45, 63.24
2011, 10, 12.76, 9.306, 94.07, 138.7
2011, 11, 7.066, 2.985, 164.9, 280
2011, 12, 7.067, 3.125, 291.9, 412
2012, 1, 5.499, 1.059, 172.1, 226.8
2012, 2, 6.663, 2.908, 60.25, 93.56
2012, 3, 8.869, 4.775, 94.4, 129.9
2012, 4, 9.852, 5.315, 152.8, 232.5
2012, 5, 14.5, 10.62, 70.19, 104.8
2012, 6, 16.88, 13, 76.92, 152.7
2012, 7, 19.37, 16.45, 10.98, 20.83
2012, 8, 20.28, 17.38, 28.73, 52.5
2012, 9, 17.89, 14.6, 20.36, 30.36
2012, 10, 12.65, 9.742, 52.62, 63.34
2012, 11, 6.323, 2.143, 197.1, 293.5
2012, 12, 3.836, 0.4694, 124.3, 187.1
2013, 1, 6.388, 2.542, 112.2, 173.1
2013, 2, 8.105, 4.564, 73.82, 107.2
2013, 3, 9.129, 5.367, 171.9, 238.5
2013, 4, 12.57, 8.963, 60.45, 115.5
2013, 5, 11.97, 7.441, 147.7, 254.2
2013, 6, 17.03, 13.59, 49.58, 66.09
2013, 7, 19.72, 16.92, 14.01, 20.33
2013, 8, 21.01, 18.89, 8.209, 7.319
2013, 9, 16.46, 12.53, 34.37, 49.52
2013, 10, 10.87, 7.165, 103.8, 156.2
2013, 11, 8.175, 3.745, 239.1, 354
2013, 12, 5.11, 1.083, 227.5, 392.3
2014, 1, 4.862, 1.27, 159.1, 226.5
2014, 2, 2.818, -1.435, 91.65, 122.2
2014, 3, 9.4, 6.039, 86.67, 133.8
2014, 4, 13.79, 10.05, 59.13, 99.72
2014, 5, 16.49, 13.72, 21.78, 41.57
2014, 6, 17.8, 14.67, 77.88, 141
2014, 7, 19.55, 16.35, 3.818, 8.772
2014, 8, 19.68, 16.52, 37.86, 75.85
2014, 9, 16.25, 11.83, 166.4, 224.6
2014, 10, 12.73, 9.657, 51.25, 81.56
2014, 11, 8.173, 3.918, 284.7, 421.7
2014, 12, 5.753, 2.145, 155.5, 212.1
2015, 1, 5.409, 1.834, 69.43, 117.7
2015, 2, 5.493, 1.853, 63.25, 103.2
2015, 3, 12.82, 9.098, 118.5, 182.9
2015, 4, 11.17, 6.714, 69.08, 112.8
2015, 5, 13.93, 9.834, 51.08, 97.16
2015, 6, 18.99, 16.07, 99.83, 172.5
2015, 7, 20.05, 16.59, 5.414, 6.484
2015, 8, 19.15, 16.07, 16.32, 21.92
2015, 9, 17.24, 13.47, 69.75, 117.9
2015, 10, 11.44, 7.468, 120.2, 181.5
2015, 11, 9.365, 5.424, 158.1, 253.7
2015, 12, 3.677, -0.5338, 213.7, 365.3
2016, 1, 4.008, -0.2585, 142.2, 226.6
2016, 2, 5.97, 1.565, 132, 166.9
2016, 3, 5.42, 1.212, 90.37, 141.1
2016, 4, 9.646, 5.345, 144.2, 187.3
2016, 5, 15.8, 12.39, 25.3, 43.6
2016, 6, 19.16, 16.43, 35.74, 77.26
2016, 7, 19.27, 16.27, 49.72, 91.8
2016, 8, 20.9, 17.83, 46.31, 70.17
2016, 9, 20.56, 17.6, 8.484, 13.77
2016, 10, 12.47, 8.627, 142.9, 218.2
2016, 11, 10.31, 5.899, 190.1, 268.3
2016, 12, 4.832, 1.605, 97.67, 140.6
2017, 1, 4.53, 0.07716, 130.7, 189
2017, 2, 6.587, 2.924, 154.8, 203.6
2017, 3, 11.05, 7.84, 28.35, 47.79
2017, 4, 11.84, 7.572, 74.28, 129.5
2017, 5, 17.58, 14.26, 36.24, 64.85
2017, 6, 17.07, 13.42, 31.26, 64.7
2017, 7, 19.15, 16.29, 9.464, 18.48
2017, 8, 19.91, 17.16, 74.38, 104.5
2017, 9, 17.54, 13.89, 64.83, 91
2017, 10, 13.67, 10.02, 136.1, 187.1
2017, 11, 9.112, 4.882, 210.6, 297.4
2017, 12, 8.19, 4.116, 185.4, 282.9
2018, 1, 4.114, -0.3913, 169.1, 241.3
2018, 2, 5.036, 0.2838, 177.7, 231.9
2018, 3, 7.867, 3.668, 166.8, 212.8
2018, 4, 13.02, 9.043, 65.85, 94.92
2018, 5, 16.06, 12.79, 31.83, 62.35
2018, 6, 20.04, 17.53, 36.81, 75.61
2018, 7, 19.99, 16.94, 42.12, 57.53
2018, 8, 20.99, 18.2, 7.447, 15.19
2018, 9, 19.73, 16.32, 12.01, 14.09
2018, 10, 12.19, 8.319, 136, 188.6
2018, 11, 8.019, 3.646, 189.8, 284.8
2018, 12, 4.719, 0.535, 159.6, 254.7
2019, 1, 3.692, -1.006, 166.6, 291.4
2019, 2, 5.479, 1.439, 116.2, 175.7
2019, 3, 6.815, 2.326, 190.6, 261.3
2019, 4, 11.07, 7.242, 63.44, 110.6
2019, 5, 13.98, 10.12, 107.3, 180.8
2019, 6, 16.85, 13.69, 50.21, 100.5
2019, 7, 19.35, 16.64, 30.93, 45.53
2019, 8, 20.59, 18.19, 18.86, 24.57
2019, 9, 16.83, 13.06, 34.5, 45.48
2019, 10, 12.43, 8.139, 210.2, 302.7
2019, 11, 8.202, 4.115, 259.6, 369.2
2019, 12, 5.595, 1.773, 133.6, 226.8
2020, 1, 4.092, 0.7098, 77.16, 132.2
2020, 2, 6.015, 1.747, 176.4, 242.7
2020, 3, 12.38, 8.43, 125.6, 168.2
2020, 4, 12.45, 8.549, 39.31, 82.9
2020, 5, 13.1, 9.125, 121.5, 178.1
2020, 6, 17.58, 14.09, 50.94, 114.5
2020, 7, 22.3, 20.18, 1.721, 7.537
2020, 8, 21.49, 18.9, 6.634, 18.65
2020, 9, 20.92, 18.21, 8.094, 16.53
2020, 10, 13.81, 10.28, 101.5, 147.7
2020, 11, 7.535, 3.812, 116.3, 163.8
2020, 12, -0.04784, -4.077, 51.14, 92.58
2021, 1, 3.249, -0.9335, 149.2, 226.4
2021, 2, 5.218, 1.139, 83.88, 150.5
2021, 3, 5.789, 1.324, 84, 132.4
2021, 4, 12.26, 8.648, 71.57, 99.41
2021, 5, 13.63, 9.601, 62.09, 95.85
2021, 6, 17.73, 14.42, 62.26, 103
2021, 7, 20, 17.44, 21.82, 31.87
2021, 8, 19.85, 16.8, 30.45, 52.83
2021, 9, 19.35, 15.89, 39.43, 86.12
2021, 10, 12.3, 8.095, 200.8, 262.7
2021, 11, 8.423, 4.442, 94.81, 156.6
2021, 12, 5.678, 1.857, 142, 224.3
2022, 1, 7.77, 4.123, 142.3, 221.7
2022, 2, 11.95, 8.542, 106.2, 160.6
2022, 3, 10.43, 6.184, 160.2, 214.7
2022, 4, 11.21, 7.214, 127.7, 168.6
2022, 5, 14.48, 10.75, 55.32, 95.13
2022, 6, 18.03, 14.54, 17.96, 40.91
2022, 7, 20.71, 18.08, 17.46, 34.88
2022, 8, 21.28, 18.42, 14.26, 18.74
2022, 9, 17.94, 14.02, 99.5, 158.2
2022, 10, 14.06, 10.61, 76.37, 109.4
2022, 11, 6.886, 2.843, 155.7, 227.8
2022, 12, 4.024, 0.2267, 184.8, 251.8
2023, 1, 5.16, 0.8154, 280.1, 336
2023, 2, 8.952, 5.676, 192.9, 258.5
2023, 3, 12.13, 8.57, 30.49, 41.58
2023, 4, 11.67, 7.553, 62.97, 107.5
2023, 5, 14.15, 10.07, 141.1, 204.8
2023, 6, 16.24, 12.56, 81.68, 145.2
2023, 7, 21.28, 18.7, 12.8, 27.36
2023, 8, 21.07, 18.75, 18.79, 29.61
2023, 9, 18.61, 14.6, 44.06, 80.19
2023, 10, 14.38, 11.15, 111, 165
2023, 11, 9.466, 5.743, 160.3, 209.8
2023, 12, 5.939, 2.022, 154.2, 235.5
2024, 1, 6.092, 2.263, 148, 246.1
2024, 2, 8.775, 4.38, 204.2, 272.5
2024, 3, 14.34, 10.32, 72.9, 115.7
2024, 4, 12.96, 8.88, 85.34, 138.4
2024, 5, 14.1, 9.814, 71.22, 143.8
2024, 6, 16.67, 13.39, 85.97, 145.6
2024, 7, 21.64, 19.39, 5.871, 13.91
2024, 8, 20.99, 18.28, 3.504, 11.54
2024, 9, 17.91, 14.14, 55.13, 116.9
2024, 10, 11.87, 7.646, 67.98, 93.03
2024, 11, 9.834, 6.053, 183.1, 255.6
2024, 12, 6.869, 3.083, 196.9, 287.4
2025, 1, 6.38, 1.871, 210.5, 289.5
2025, 2, 5.135, 0.9546, 161.7, 237
2025, 3, 7.111, 3.078, 140, 182.2
2025, 4, 12.07, 8.091, 73.68, 120.8
2025, 5, 15.51, 12.16, 44.65, 68.67
2025, 6, 17.7, 13.88, 123.1, 213.1
2025, 7, 20, 17.46, 12.75, 26.81
2025, 8, 20.71, 17.77, 28.07, 39.21
2025, 9, 17.07, 13.09, 42.42, 75.79
2025, 10, 13.66, 10.39, 51.77, 81.96
2025, 11, 9.868, 5.514, 302.2, 416.6
2025, 12, 4.447, 0.3459, 317.7, 461
2026, 1, 8.161, 4.196, 167.8, 218.2
2026, 2, 6.418, 2.841, 72.01, 120.9
2026, 3, 10.31, 6.422, 40.49, 53.59
2026, 4, 13.66, 9.624, 47.61, 73.69
2026, 5, 16.7, 13.19, 64.91, 94.6
2026, 6, 17.71, 14.16, 41.15, 88.81
2026, 7, 19.76, 16.53, 42.4, 83.43
2026, 8, 19.77, 16.77, 21.97, 34.43
2026, 9, 18.85, 15.04, 57.37, 114.2
2026, 10, 11.62, 7.767, 118.9, 182.1
2026, 11, 10.41, 6.211, 192.8, 264.8
2026, 12, 8.061, 4.692, 172.9, 221.6
2027, 1, 4.166, 0.1124, 157.9, 239.9
2027, 2, 8.122, 4.528, 87.43, 128
2027, 3, 12.73, 8.782, 69.18, 102.8
2027, 4, 11.59, 7.097, 145.1, 221.1
2027, 5, 13.85, 10.27, 82.69, 137.7
2027, 6, 19.57, 16.59, 48.18, 72.31
2027, 7, 21.85, 19.51, 15.83, 19.79
2027, 8, 20.18, 17.64, 41.54, 59.43
2027, 9, 16.05, 11.35, 143.9, 184.7
2027, 10, 12.13, 7.896, 240.1, 403
2027, 11, 8.247, 4.039, 263.1, 371.8
2027, 12, 5.517, 2.193, 48.64, 91.32
2028, 1, 5.481, 1.59, 137, 202.3
2028, 2, 7.425, 3.337, 171.1, 265.1
2028, 3, 11.22, 7.252, 142.3, 185.7
2028, 4, 13.49, 9.914, 72.76, 111
2028, 5, 13.52, 9.711, 73.47, 125
2028, 6, 19.61, 16.73, 22.72, 45.6
2028, 7, 20.22, 17.3, 17.36, 26.62
2028, 8, 21.53, 18.67, 13.01, 17.84
2028, 9, 17.05, 12.83, 61.61, 110.7
2028, 10, 11.9, 7.987, 93.34, 145.9
2028, 11, 8.513, 3.974, 240.3, 316.6
2028, 12, 8.765, 4.877, 224.9, 306
2029, 1, 6.23, 2.265, 196.9, 261.8
2029, 2, 8.161, 3.883, 191.5, 299.5
2029, 3, 11.2, 7.164, 124.8, 164.6
2029, 4, 11.35, 7.529, 59.17, 112.9
2029, 5, 13, 8.872, 58.22, 107.1
2029, 6, 20.1, 17.39, 6.474, 15.36
2029, 7, 20.44, 17.71, 25, 53.56
2029, 8, 20.04, 17.13, 12.74, 31.87
2029, 9, 18.72, 15.49, 22.49, 31.07
2029, 10, 15.18, 12.43, 74.92, 105
2029, 11, 10.69, 6.493, 242.9, 350.4
2029, 12, 4.17, -0.2472, 182.5, 258.8
2030, 1, 4.856, 0.734, 210.9, 277.8
2030, 2, 6.005, 1.614, 115.5, 170.2
2030, 3, 9.804, 5.883, 25.84, 39.28
2030, 4, 10.78, 6.671, 89.24, 136.2
2030, 5, 13.52, 9.339, 72.66, 109
2030, 6, 19.26, 17.06, 20.98, 42.5
2030, 7, 20.92, 17.63, 8.869, 33.16
2030, 8, 19.89, 16.63, 56.48, 97.89
2030, 9, 17.59, 13.64, 64.24, 97.27
2030, 10, 12.89, 9.625, 185.2, 197.9
2030, 11, 7.648, 3.482, 154.9, 225.4
2030, 12, 5.315, 1.794, 214.5, 288.7
2031, 1, 7.638, 4.166, 156.3, 267.8
2031, 2, 7.849, 3.664, 94.37, 154.2
2031, 3, 9.894, 5.663, 188.5, 219.7
2031, 4, 11.03, 6.87, 117.8, 173.3
2031, 5, 14.62, 10.86, 25.4, 49.49
2031, 6, 19.08, 16.09, 10.43, 18.87
2031, 7, 20.32, 17.44, 13.62, 15.27
2031, 8, 20.76, 17.98, 35.17, 64.11
2031, 9, 18.56, 15.01, 47.97, 76.07
2031, 10, 11.58, 7.821, 65.57, 85.68
2031, 11, 9.678, 5.923, 127.9, 174.6
2031, 12, 8.433, 4.468, 196.7, 308.3
2032, 1, 9.334, 5.434, 263.1, 365.5
2032, 2, 11.57, 7.495, 141.5, 236.9
2032, 3, 12.36, 8.95, 102.1, 154.9
2032, 4, 10.91, 6.731, 124.6, 179.3
2032, 5, 14.8, 11.06, 42.19, 80.21
2032, 6, 19.24, 16.49, 51.89, 103.5
2032, 7, 21.32, 19.38, 16.73, 27.58
2032, 8, 21.34, 18.22, 39.02, 52.8
2032, 9, 21.83, 19.41, 33.99, 46.54
2032, 10, 14.27, 11.36, 35.8, 59.82
2032, 11, 6.876, 2.898, 214.7, 300.1
2032, 12, 5.646, 1.845, 233.6, 310.6
2033, 1, 2.455, -1.737, 49.91, 86.32
2033, 2, 5.033, 1.402, 19.09, 34.34
2033, 3, 10.08, 5.855, 104.6, 170.3
2033, 4, 12.49, 8.256, 31.6, 59.25
2033, 5, 13.25, 9.336, 91.98, 137.8
2033, 6, 20.88, 18.76, 36.76, 74.82
2033, 7, 19.5, 16.18, 37.39, 78.78
2033, 8, 20.17, 17.05, 18.81, 25.84
2033, 9, 18.32, 14.78, 63.66, 108.6
2033, 10, 14.48, 11.13, 56.4, 100.6
2033, 11, 10.75, 6.291, 275, 336.1
2033, 12, 6.205, 2.054, 184.2, 263.1
2034, 1, 7.015, 3.269, 182.5, 231.8
2034, 2, 3.205, -0.7042, 27.97, 41.67
2034, 3, 9.62, 5.462, 243.5, 303
2034, 4, 12.06, 7.66, 135.6, 175.3
2034, 5, 16.49, 13.42, 20.09, 39.97
2034, 6, 18.6, 15.96, 13.59, 27.01
2034, 7, 21.4, 19.13, 19.22, 24.02
2034, 8, 21.87, 19.06, 27.03, 47.93
2034, 9, 17.87, 14.29, 68.02, 111.2
2034, 10, 13.44, 9.83, 188.9, 236.4
2034, 11, 8.293, 4.125, 151.4, 210.4
2034, 12, 5.677, 2.433, 183.3, 261.9
2035, 1, 5.203, 1.099, 200, 282.6
2035, 2, 7.889, 3.797, 167, 260.4
2035, 3, 9.331, 4.932, 104.5, 168.2
2035, 4, 11.46, 7.408, 120.8, 179.3
2035, 5, 14.59, 11.09, 59.86, 105.6
2035, 6, 20.05, 17.2, 53.18, 68.54
2035, 7, 18.93, 15.96, 53.72, 85.37
2035, 8, 21.24, 18.64, 18.48, 26.91
2035, 9, 19.56, 16.28, 15.03, 24.19
2035, 10, 14.64, 11.64, 95.95, 121.8
