# Created by WEAP: 1/2/2021 12:35:13 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 24.76, 20.73, 16.64, 13.38, 1.014, 2.556, 4.728, 7.555
1997, 8, 22.66, 18.47, 14.58, 11.51, 10.74, 15.36, 17.57, 18.59
1997, 9, 18.99, 15.26, 11.44, 8.231, 2.67, 7.57, 17.09, 39.8
1997, 10, 12.24, 8.718, 5.373, 2.795, 28.83, 40.1, 56.79, 72.78
1997, 11, 5.403, 1.965, -1.403, -4.351, 54.5, 78.5, 118.7, 147.9
1997, 12, -0.09938, -3.735, -7.582, -11.57, 64.43, 111.1, 179.5, 181
1998, 1, 1.912, -1.541, -4.956, -8.009, 51.03, 88.17, 149.8, 194.8
1998, 2, 5.858, 1.745, -2.048, -5.395, 102.6, 162.2, 256, 306
1998, 3, 8.416, 3.85, -0.2793, -3.867, 76.09, 100.2, 146.4, 170.9
1998, 4, 9.448, 5.127, 1.016, -2.32, 15.89, 27.4, 47.96, 69.63
1998, 5, 12.2, 8.203, 4.609, 1.934, 21.26, 35.42, 52.91, 70.07
1998, 6, 17.92, 13.77, 9.818, 6.653, 31.62, 44.74, 60.91, 79.31
1998, 7, 22.54, 18.22, 13.88, 10.02, 0.01487, 0.5648, 1.155, 1.702
1998, 8, 24.24, 20.13, 16.16, 13.09, 3.544, 6.419, 6.18, 1.457
1998, 9, 17.83, 14.05, 10.31, 7.106, 32.31, 40.11, 55.37, 76.67
1998, 10, 11.99, 8.555, 5.27, 2.671, 54.81, 63.15, 87.03, 140.6
1998, 11, 4.857, 1.148, -2.45, -5.61, 21.71, 28.58, 39.73, 36.16
1998, 12, -0.7656, -4.633, -8.463, -12.15, 54.1, 81.89, 119.9, 142.5
1999, 1, -1.077, -4.609, -8.509, -12.71, 50.51, 95.46, 170.8, 220.3
1999, 2, 1.345, -2.686, -6.376, -10.06, 19.51, 30.21, 44.62, 50.43
1999, 3, 7.7, 3.182, -1.051, -5.057, 37.15, 49.82, 77.86, 100.1
1999, 4, 10.76, 6.453, 2.321, -0.9006, 42.14, 58.88, 91.26, 139
1999, 5, 12.95, 9.016, 5.296, 2.473, 26.2, 46.55, 63.04, 75.39
1999, 6, 18.34, 14.25, 10.3, 6.915, 58.26, 73.21, 96.37, 141.1
1999, 7, 23.9, 19.71, 15.64, 12.28, 17.54, 21.04, 27.54, 49.85
1999, 8, 23.76, 19.59, 15.36, 11.88, 2.073, 8.1, 12, 11.52
1999, 9, 17.91, 13.88, 9.841, 6.58, 0.09909, 1.558, 4.056, 6.575
1999, 10, 11.34, 7.684, 4.115, 1.269, 8.337, 15.38, 24.15, 34.72
1999, 11, 3.839, 0.1903, -3.363, -6.755, 19.77, 25.31, 32.98, 27.03
1999, 12, -0.3489, -3.903, -7.768, -11.73, 74.35, 133.8, 211.2, 242
2000, 1, -3.369, -7.192, -10.97, -14.95, 42, 67.69, 97.97, 100.9
2000, 2, 0.8262, -2.904, -6.587, -10.48, 103.2, 167.7, 289.3, 407
2000, 3, 2.156, -2.288, -6.145, -9.225, 56.76, 96.38, 148.7, 189.4
2000, 4, 11.11, 6.985, 3.044, -0.02414, 14.18, 23.62, 37.08, 43.39
2000, 5, 16.3, 12.43, 8.677, 5.657, 28.46, 46.87, 79.68, 118.3
2000, 6, 18.84, 14.61, 10.65, 7.534, 80.57, 114.7, 133.4, 158.4
2000, 7, 22.84, 18.58, 14.47, 11.1, 10.98, 18.31, 26.9, 40
2000, 8, 24.18, 20.08, 16.13, 12.88, 16.48, 34.08, 54.28, 98.95
2000, 9, 17.15, 13.19, 9.261, 5.962, 1.604, 4.405, 7.494, 14.16
2000, 10, 12.11, 8.442, 4.982, 2.188, 19.72, 37.45, 59.49, 86.25
2000, 11, 4.377, 0.6501, -2.959, -5.82, 131.7, 208.2, 354.8, 432.8
2000, 12, -2.02, -5.948, -9.643, -13.2, 90.35, 140.7, 220.8, 245.6
2001, 1, -2.14, -5.743, -9.656, -13.87, 41.52, 86.25, 143.5, 161.4
2001, 2, -6.48, -10.43, -14.31, -18.49, 31.86, 56.67, 94.93, 116.9
2001, 3, 4.212, -0.2741, -4.383, -7.847, 63.47, 97.26, 145.9, 183.9
2001, 4, 8.746, 4.419, 0.3622, -2.758, 68.43, 94.85, 143.6, 212.5
2001, 5, 12.12, 8.213, 4.496, 1.412, 46.09, 70.28, 98.8, 115.6
2001, 6, 18.26, 14.3, 10.4, 7.106, 31.12, 55.7, 86.78, 115.4
2001, 7, 24.14, 19.88, 15.78, 12.67, 2.141, 1.478, 1.084, 0.7615
2001, 8, 25.1, 20.9, 16.75, 13.28, 16.51, 21.7, 21.41, 16.07
2001, 9, 15.37, 11.41, 7.563, 4.403, 2.929, 7.215, 10.15, 8.307
2001, 10, 11.47, 8.049, 4.624, 1.52, 25.59, 44.79, 63.91, 70.47
2001, 11, 6.902, 2.967, -0.6189, -3.335, 129.5, 227, 381.1, 483.5
2001, 12, 4.192, 0.3661, -3.157, -5.972, 111, 187.9, 301.8, 379.3
2002, 1, 1.48, -2.517, -6.233, -9.411, 75.42, 122, 194.3, 219.7
2002, 2, 4.382, -0.3808, -4.929, -9.037, 25.31, 37.84, 60.18, 81.52
2002, 3, 10.06, 5.175, 0.6659, -3.155, 30.8, 53.35, 81.09, 72.57
2002, 4, 10.04, 5.92, 1.878, -1.499, 42.7, 67.4, 101, 142.7
2002, 5, 16.71, 13.19, 9.768, 7.112, 104.7, 155.8, 242.6, 350.3
2002, 6, 18.89, 14.9, 11.05, 7.724, 62.02, 75.46, 86.64, 117.8
2002, 7, 22.43, 18.36, 14.44, 11.22, 12.51, 18.09, 20.72, 26.03
2002, 8, 23.04, 19.01, 15.12, 12.14, 1.454, 2.661, 2.572, 2.14
2002, 9, 20.22, 16.39, 12.5, 9.161, 4.162, 9.179, 13.76, 19.88
2002, 10, 10.14, 6.479, 2.979, 0.437, 35.79, 52.36, 77.89, 109.2
2002, 11, 4.2, 0.5142, -3.046, -6.13, 61.27, 93.18, 131.3, 133.8
2002, 12, -0.7972, -4.516, -8.261, -12.16, 64.49, 121.9, 185.2, 185.9
2003, 1, -2.316, -6.032, -9.811, -13.9, 59.26, 103.8, 166.7, 183.6
2003, 2, -0.01002, -3.969, -7.813, -11.55, 70.72, 127.3, 221.1, 307.8
2003, 3, 0.809, -3.502, -7.584, -11.47, 19.17, 27.38, 35.18, 26.37
2003, 4, 10.24, 6.256, 2.361, -0.7474, 41.46, 58.38, 75.7, 60.48
2003, 5, 11.28, 7.32, 3.575, 0.7727, 35.89, 49.82, 64.02, 97.34
2003, 6, 20.65, 16.41, 12.33, 8.946, 2.708, 6.97, 11.86, 13.43
2003, 7, 25.6, 21.37, 17.26, 14.01, 0.001711, 0.2439, 0.9504, 1.616
2003, 8, 25.53, 21.52, 17.64, 14.48, 6.734, 8.733, 7.37, 2.198
2003, 9, 19.38, 15.39, 11.55, 8.356, 3.178, 4.212, 5.309, 2.951
2003, 10, 11.92, 8.425, 5.097, 2.271, 19.83, 37.78, 58.85, 67.75
2003, 11, 4.025, 0.04038, -3.44, -6.214, 36.47, 61.28, 97.57, 129
2003, 12, -5.616, -8.921, -12.54, -16.7, 74.56, 128, 220.1, 321.5
2004, 1, -2.496, -6.244, -10.07, -14.04, 42.93, 84.6, 144.8, 151.9
2004, 2, 0.3067, -3.405, -7.18, -11.06, 67.04, 111.5, 180.1, 226
2004, 3, 2.051, -2.357, -6.383, -9.693, 39.53, 87.3, 154.8, 210.1
2004, 4, 8.796, 4.69, 0.8567, -2.188, 50.31, 77.43, 136.4, 247.7
2004, 5, 16.13, 12.12, 8.24, 5.005, 25.7, 29.47, 33.06, 31.47
2004, 6, 18.59, 14.48, 10.65, 7.619, 40.73, 43.83, 46.19, 48.56
2004, 7, 24.44, 20.27, 16.28, 12.95, 0.5686, 1.741, 4.024, 9.56
2004, 8, 23.95, 19.83, 15.74, 12.21, 0.9515, 5.044, 11.81, 28.72
2004, 9, 18.47, 14.67, 11.03, 8.158, 45.57, 52.49, 72.81, 112
2004, 10, 12.9, 9.134, 5.574, 2.697, 0.03748, 1.315, 2.514, 2.962
2004, 11, 1.943, -1.867, -5.633, -9.362, 56.39, 87.35, 129.4, 143.2
2004, 12, -6.996, -10.55, -14.23, -18.55, 19.5, 27.08, 39.09, 51.74
2005, 1, -2.428, -6.141, -10, -14.1, 84.37, 150.7, 248.6, 303.2
2005, 2, 2.229, -1.604, -5.136, -8.529, 67.53, 127, 208.5, 279.5
2005, 3, 6.518, 1.668, -2.766, -6.73, 28.47, 39.2, 59.6, 82.3
2005, 4, 11.12, 6.951, 2.964, 0.02137, 49.43, 72.69, 108.1, 160.1
2005, 5, 13.33, 9.435, 5.7, 2.701, 55.14, 76.9, 95.91, 97.07
2005, 6, 21.27, 17, 12.94, 9.521, 40.65, 60.8, 80.54, 116.5
2005, 7, 24.71, 20.63, 16.72, 13.66, 6.483, 16.39, 23.52, 30.11
2005, 8, 21.41, 17.31, 13.4, 10.25, 3.927, 12.44, 21.47, 38.89
2005, 9, 14.85, 10.83, 6.936, 3.654, 8.699, 11.89, 14.69, 28.17
2005, 10, 12.39, 8.927, 5.56, 2.884, 29.79, 49.7, 79.24, 110.1
2005, 11, 5.337, 1.324, -2.409, -5.238, 99.66, 164.2, 258.7, 292.1
2005, 12, 3.085, -0.7288, -4.357, -7.277, 130.6, 250.8, 415.9, 494.1
2006, 1, -1.035, -4.767, -8.514, -12.36, 77.59, 147.5, 235.3, 265.7
2006, 2, 2.989, -1.013, -4.713, -8.206, 23.44, 49.24, 76.15, 74.43
2006, 3, 4.597, 0.07463, -3.778, -6.869, 51.84, 86.77, 132.7, 165.9
2006, 4, 10.82, 6.602, 2.698, -0.3782, 23.36, 34.81, 43.21, 26.45
2006, 5, 15.49, 11.48, 7.541, 4.262, 24.84, 46.48, 84.42, 145
2006, 6, 17.55, 13.44, 9.416, 5.911, 40.11, 51.9, 63.94, 84.49
2006, 7, 22.67, 18.47, 14.39, 11.04, 3.595, 4.258, 4.803, 4.304
2006, 8, 25.26, 21.04, 16.85, 13.31, 6.892, 15.06, 22.03, 31.28
2006, 9, 17.73, 13.58, 9.569, 6.354, 3.266, 5.784, 6.738, 4.391
2006, 10, 10.45, 6.774, 3.302, 0.6853, 17.89, 20.65, 24.61, 32.37
2006, 11, 1.782, -1.859, -5.427, -8.621, 51.35, 80.75, 133.1, 178.3
2006, 12, -1.736, -5.578, -9.522, -13.34, 45.33, 77.04, 130.8, 164.6
2007, 1, -6.031, -9.661, -13.68, -18.25, 15.12, 31.54, 56.39, 81.22
2007, 2, -0.6764, -5.05, -9.35, -13.65, 14.96, 31.16, 51.39, 66.22
2007, 3, 8.097, 3.727, -0.2822, -3.478, 30.38, 36.54, 50.83, 66.98
2007, 4, 10.45, 6.239, 2.1, -1.242, 24.44, 36.97, 52.61, 67.2
2007, 5, 16.09, 12, 8.021, 4.883, 18.63, 36.21, 60.03, 76.28
2007, 6, 20.4, 15.8, 11.46, 7.925, 4.254, 8.633, 14.23, 30.03
2007, 7, 25.41, 21.16, 16.97, 13.47, 0.5582, 0.9295, 2.211, 4.964
2007, 8, 25.19, 21.01, 16.85, 13.56, 1.267, 3.757, 3.701, 3.22
2007, 9, 19.03, 15.06, 11.06, 7.907, 11.92, 20.77, 35.5, 79.96
2007, 10, 11.84, 8.08, 4.558, 2.026, 24.26, 35.9, 52.52, 60.43
2007, 11, 4.903, 1.15, -2.35, -5.003, 41.08, 63.13, 99.74, 154.7
2007, 12, 3.71, -0.5353, -4.579, -8.025, 30.45, 51.32, 85.67, 91.72
2008, 1, 3.62, 0.186, -3.308, -7.029, 30.15, 52.42, 87.49, 104.6
2008, 2, 8.4, 4.136, 0.0387, -4.072, 72.77, 104.3, 157.7, 199.5
2008, 3, 8.182, 3.489, -0.664, -3.88, 53.99, 92.96, 156.5, 201
2008, 4, 12.23, 8.031, 4.068, 0.9433, 40.33, 52.83, 74.9, 110.6
2008, 5, 14.11, 10.35, 6.618, 3.605, 34.44, 49.35, 62.36, 71.06
2008, 6, 17.68, 13.16, 8.939, 5.545, 11.09, 18.04, 26.05, 33.98
2008, 7, 21.84, 17.52, 13.48, 10.35, 2.155, 3.759, 3.223, 1.596
2008, 8, 23.27, 19.28, 15.3, 12.03, 6.457, 8.876, 12.48, 18.9
2008, 9, 18.89, 14.83, 10.87, 7.416, 16.06, 21.42, 29.92, 45.48
2008, 10, 8.667, 4.761, 1.113, -1.645, 9.732, 23.58, 39.24, 65.45
2008, 11, 4.563, 0.8797, -2.515, -5.028, 42.4, 66.26, 100.7, 124.9
2008, 12, 0.1171, -3.769, -7.84, -11.68, 59.2, 101.7, 161.4, 213.4
2009, 1, -4.022, -7.728, -11.62, -16.07, 21.86, 36.96, 61.27, 87.42
2009, 2, 8.137, 4.489, 1.343, -1.351, 35.18, 52.42, 81.28, 89.76
2009, 3, 10.76, 5.892, 1.442, -2.151, 47.41, 73.44, 109.4, 135.2
2009, 4, 10.71, 6.719, 2.842, -0.5086, 62.97, 109.9, 184.2, 264.5
2009, 5, 15.35, 11.54, 7.746, 4.585, 45.06, 53.88, 75.48, 110.5
2009, 6, 22.43, 18.27, 14.3, 10.98, 3.148, 4.226, 5.452, 5.456
2009, 7, 22.85, 18.6, 14.47, 11.02, 0.01813, 0.8226, 1.888, 3.586
2009, 8, 24.18, 19.98, 16, 12.7, 2.174, 9.712, 20.05, 36.91
2009, 9, 16.44, 12.4, 8.419, 4.903, 13.85, 22.39, 37.4, 62.34
2009, 10, 11.85, 8.21, 4.645, 1.842, 60.85, 98.18, 145.4, 179
2009, 11, -0.09987, -3.644, -7.251, -10.78, 83.11, 118.1, 172.2, 213.8
2009, 12, -4.545, -8.221, -12.23, -16.79, 105.9, 190.1, 316.4, 357.2
2010, 1, -1.323, -5.073, -8.832, -12.9, 43.28, 88.9, 161.5, 197.2
2010, 2, 3.844, 0.1564, -3.313, -6.076, 80.68, 147.4, 250.5, 322.3
2010, 3, 6.792, 2.32, -1.672, -4.855, 98.35, 156.2, 251.7, 346
2010, 4, 10.34, 6.188, 1.991, -1.799, 59.41, 80.75, 127, 198.8
2010, 5, 13.25, 9.42, 5.651, 2.642, 74.04, 102.5, 128.2, 149.2
2010, 6, 18.52, 14.3, 10.25, 6.875, 86.17, 105.1, 121.7, 166.2
2010, 7, 24.29, 20, 15.78, 12.26, 4.724, 9.823, 14.9, 20.78
2010, 8, 23.57, 19.68, 15.83, 12.49, 34.63, 40.19, 58.43, 98.83
2010, 9, 14.77, 10.73, 6.81, 3.465, 38.42, 49.55, 60.02, 67.91
2010, 10, 12.68, 8.924, 5.249, 2.316, 26.8, 40.87, 60.24, 66.02
2010, 11, 4.821, 1.087, -2.42, -5.34, 27.23, 37.42, 53.87, 65.92
2010, 12, -1.296, -4.84, -8.591, -12.25, 54.23, 75.44, 114.8, 136.6
2011, 1, 0.6506, -2.731, -6.161, -9.916, 67.14, 97.67, 149.3, 162.8
2011, 2, 1.661, -2.634, -6.69, -10.7, 77.88, 102, 161.5, 235.6
2011, 3, 7.384, 3.048, -0.785, -3.951, 48.33, 86.43, 156.4, 242.5
2011, 4, 9.121, 4.772, 0.6957, -2.358, 50.72, 71.62, 101.7, 150
2011, 5, 15.31, 11.18, 7.249, 4.079, 33.41, 45.47, 57.81, 62.78
2011, 6, 22.03, 17.9, 13.94, 10.62, 7.398, 12.92, 23.54, 45.87
2011, 7, 26.41, 21.95, 17.76, 14.49, 2.57, 5.338, 9.963, 19.82
2011, 8, 22.97, 18.79, 14.7, 11.33, 12.6, 21.58, 29.49, 46.96
2011, 9, 17.18, 12.99, 8.928, 5.44, 3.009, 3.54, 2.801, 1.41
2011, 10, 12.71, 9.316, 5.952, 3.367, 19.87, 28.39, 43.37, 49.08
2011, 11, 3.389, -0.5308, -4.152, -7.135, 88.58, 129.4, 195.8, 247.7
2011, 12, 1.96, -1.747, -5.536, -9.265, 101.2, 171.9, 278, 346.5
2012, 1, -1.023, -4.673, -8.442, -12.64, 42.69, 79.53, 134.7, 150.2
2012, 2, 0.5054, -3.48, -7.205, -10.9, 17.84, 30.28, 52.94, 71.98
2012, 3, 7.728, 3.17, -0.9848, -4.575, 37.85, 62.5, 104.2, 151.9
2012, 4, 8.779, 4.48, 0.5715, -2.548, 84.06, 121.4, 189.2, 226.1
2012, 5, 15.63, 11.55, 7.466, 4.125, 15.08, 18.81, 29.68, 43.86
2012, 6, 20.77, 16.75, 12.76, 9.106, 47.26, 59.86, 74.8, 98.39
2012, 7, 23.86, 19.53, 15.28, 11.92, 2.499, 5.27, 7.584, 8.859
2012, 8, 24.34, 20.15, 16.05, 12.48, 25.81, 34.5, 50.3, 90.48
2012, 9, 19.9, 15.8, 11.76, 8.564, 5.046, 8.67, 11.69, 11.68
2012, 10, 12.44, 8.781, 5.348, 2.635, 8.812, 20.38, 38.28, 58.3
2012, 11, 3.129, -0.4258, -3.919, -6.816, 130.3, 208.5, 332.6, 390.5
2012, 12, -3.52, -7.354, -11.61, -16.2, 74.65, 110.2, 167, 158.4
2013, 1, -0.3988, -3.969, -7.526, -11.11, 23.03, 46.22, 84.98, 118.2
2013, 2, 4.442, 0.05287, -4.211, -8.518, 22.83, 29.8, 40.35, 47.6
2013, 3, 9.077, 4.541, 0.548, -2.567, 55.86, 88.27, 138, 172.1
2013, 4, 12.7, 8.439, 4.44, 1.417, 34.2, 63.33, 112.6, 172.2
2013, 5, 12.53, 8.514, 4.752, 1.854, 34.31, 51.04, 84.86, 153.9
2013, 6, 20.32, 16.08, 12.02, 8.692, 26.38, 35.03, 52.6, 104.8
2013, 7, 24.45, 20.19, 16.1, 12.77, 11.92, 12.28, 15.76, 26.77
2013, 8, 25.12, 20.84, 16.77, 13.6, 4.533, 11.59, 15.04, 13.69
2013, 9, 17.91, 13.79, 9.657, 6.089, 9.252, 19.16, 38.34, 95.17
2013, 10, 11.72, 8.108, 4.621, 2.017, 32.41, 44.84, 66.28, 80.18
2013, 11, 3.772, -0.05312, -3.769, -7.017, 61.3, 94.83, 135.8, 147.1
2013, 12, -1.939, -5.581, -9.424, -13.34, 81.09, 137.2, 216.6, 267.7
2014, 1, -3.649, -7.372, -11.25, -15.7, 43.76, 82.32, 132.4, 168.2
2014, 2, -0.7741, -5.149, -9.175, -13.24, 39.02, 69.04, 122.4, 164.2
2014, 3, 8.107, 3.588, -0.3069, -3.588, 43.05, 76.45, 122, 150.8
2014, 4, 12.29, 8.245, 4.222, 1.003, 35.05, 49, 73.67, 94.17
2014, 5, 19.95, 16.07, 12.39, 9.523, 37.19, 54.21, 71.02, 86.11
2014, 6, 19.89, 15.8, 11.78, 8.16, 32.04, 43.29, 60.88, 91.46
2014, 7, 25.42, 21.41, 17.35, 13.9, 0.2624, 1.645, 3.665, 7.127
2014, 8, 24.31, 20.15, 15.99, 12.53, 18.65, 37.94, 57.86, 91.19
2014, 9, 17.69, 13.65, 9.609, 6.136, 20.4, 28.71, 32.07, 31.57
2014, 10, 12.19, 8.606, 5.062, 2.204, 21, 27.13, 35.35, 42.91
2014, 11, 3.875, 0.07096, -3.654, -7.008, 123.3, 190.8, 288.1, 335.5
2014, 12, -0.4314, -4.16, -8.074, -11.88, 43.81, 63.19, 86.71, 82.97
2015, 1, -3.888, -7.816, -12.16, -17.25, 23.42, 37.3, 59.87, 72.42
2015, 2, -1.622, -5.126, -8.635, -12.87, 47.29, 69.72, 109, 149.2
2015, 3, 9.558, 5.219, 1.34, -2.01, 71.53, 112.5, 187.8, 261.7
2015, 4, 9.437, 5.259, 1.147, -2.393, 50.72, 70.44, 104.2, 143.4
2015, 5, 14.73, 10.96, 7.107, 3.635, 33.77, 55.6, 91.29, 133.5
2015, 6, 22.44, 18.06, 13.89, 10.38, 10.37, 10.65, 12.24, 14.96
2015, 7, 24.42, 20.27, 16.18, 12.9, 2.379, 3.768, 5.43, 11.37
2015, 8, 23.48, 19.37, 15.37, 12.14, 0.08347, 0.3017, 0.3823, 1.064
2015, 9, 18.36, 14.17, 10.11, 6.797, 28.36, 55.17, 86.61, 110.4
2015, 10, 10.12, 6.341, 2.786, 0.04553, 12.98, 28.01, 47.18, 72.96
2015, 11, 6.026, 2.456, -1.19, -4.21, 47.54, 62.26, 90.75, 113.3
2015, 12, -1.773, -5.583, -9.565, -13.75, 170.2, 249.3, 384.6, 499.9
2016, 1, -1.535, -4.851, -8.306, -12.34, 77.09, 136.1, 215.8, 238.6
2016, 2, 2.318, -1.464, -5.046, -8.845, 71.12, 98.93, 134.2, 140
2016, 3, 0.9277, -3.701, -7.829, -11.11, 40.93, 75.32, 122.4, 174.2
2016, 4, 9.13, 5.034, 0.9922, -2.422, 33.43, 41.81, 52.58, 41.6
2016, 5, 17.08, 13.32, 9.617, 6.804, 84.59, 108.9, 148.4, 226
2016, 6, 20.99, 16.7, 12.57, 9.048, 18.26, 36.6, 61.68, 90.65
2016, 7, 24.16, 20.24, 16.42, 13.26, 18.17, 27.02, 35.88, 51.74
2016, 8, 23.33, 19.08, 14.98, 11.66, 2.785, 8.298, 15.85, 20.87
2016, 9, 20.05, 15.74, 11.57, 8.156, 4.418, 5.799, 8.287, 11.59
2016, 10, 12.96, 9.48, 5.955, 3.122, 108.8, 161, 221.5, 266.1
2016, 11, 8.103, 4.423, 0.9304, -1.745, 94.18, 143.1, 224.2, 274.5
2016, 12, -0.6046, -4.513, -8.367, -12.26, 52.37, 85.7, 138.9, 173.2
2017, 1, -3.543, -7.549, -11.39, -15.1, 61.47, 114.7, 189.6, 219.8
2017, 2, 1.077, -2.763, -6.52, -10.55, 82.01, 129.7, 187.7, 196.6
2017, 3, 7.847, 3.191, -1.064, -4.814, 16.91, 21.02, 27.56, 28.25
2017, 4, 11.01, 6.801, 2.761, -0.6254, 44.01, 72.67, 111.1, 124.1
2017, 5, 17.08, 13.2, 9.403, 6.307, 66.18, 101.3, 162, 279.8
2017, 6, 19.04, 14.98, 11.03, 7.632, 66.19, 115.5, 174.4, 254.5
2017, 7, 23.7, 19.3, 15.23, 12.05, 5.454, 14.01, 22.58, 36.69
2017, 8, 24, 19.68, 15.45, 11.99, 6.731, 16.55, 27.22, 34.7
2017, 9, 19.16, 15.01, 11.03, 7.57, 14.24, 24.64, 32.58, 36.03
2017, 10, 13.95, 10.32, 6.833, 3.994, 46.7, 69.95, 95.99, 128.8
2017, 11, 5.792, 2.235, -1.143, -3.815, 65.42, 106, 171.7, 223.2
2017, 12, 1.222, -2.673, -6.43, -9.824, 72.13, 121.6, 189.7, 185.1
2018, 1, -2.196, -6.061, -9.731, -13.55, 121.1, 182.4, 262.8, 314.1
2018, 2, -0.05056, -4.017, -8.039, -12.27, 43.96, 83, 139.5, 187.1
2018, 3, 6.981, 2.337, -1.662, -4.795, 45.76, 71.87, 110.7, 137.2
2018, 4, 12.04, 7.93, 4.023, 0.9138, 58.16, 86.28, 130.1, 155.5
2018, 5, 16.69, 12.87, 9.095, 5.857, 46.71, 60.19, 76.67, 77.01
2018, 6, 22.85, 18.57, 14.41, 10.92, 14.32, 18.41, 24.21, 26.86
2018, 7, 24.29, 20.02, 15.84, 12.15, 0.6277, 2.542, 4.834, 8.116
2018, 8, 24.13, 19.97, 15.82, 12.11, 20.97, 35.24, 38.06, 53.74
2018, 9, 19.75, 15.66, 11.54, 7.74, 6.433, 5.38, 4.665, 2.108
2018, 10, 12.01, 8.42, 4.939, 2.249, 42.12, 70, 113.2, 147.4
2018, 11, 4.286, 0.6617, -2.82, -6.061, 97.09, 141.3, 198.4, 231
2018, 12, -2.053, -5.875, -9.944, -14.08, 71.1, 112.3, 172.4, 195.2
2019, 1, -4.48, -8.112, -11.87, -16.02, 117.2, 225, 391.6, 500.9
2019, 2, 0.1284, -3.803, -7.446, -11.23, 86.67, 159.3, 276.5, 373.1
2019, 3, 5.382, 0.6381, -3.247, -6.058, 72.7, 110.8, 175.5, 217
2019, 4, 10.67, 6.418, 2.399, -0.6682, 27.92, 46.14, 70.04, 92.12
2019, 5, 16.39, 12.25, 8.213, 5.02, 17.64, 33.55, 50.52, 47.98
2019, 6, 22.75, 18.45, 14.42, 10.95, 17.71, 19.08, 24.35, 33.27
2019, 7, 25.52, 21.4, 17.34, 14.06, 13.95, 19.15, 21.78, 15.64
2019, 8, 26.79, 22.4, 18.1, 14.53, 13.01, 26.14, 47.56, 100.6
2019, 9, 19.52, 15.55, 11.56, 8.14, 10.49, 15.16, 20.82, 21.73
2019, 10, 11.88, 8.361, 4.928, 2.332, 58.62, 100.2, 160.1, 215.4
2019, 11, 3.772, 0.2191, -3.263, -6.378, 97.81, 161.7, 257.9, 310
2019, 12, 0.325, -4.025, -8.097, -12.2, 53.8, 104.3, 168.4, 196.8
2020, 1, -2.465, -6.435, -10.5, -14.98, 34.31, 58.51, 95.87, 131.8
2020, 2, 2.206, -1.663, -5.406, -9.3, 96.4, 156.2, 267.2, 383.8
2020, 3, 11.47, 6.639, 2.343, -1.097, 91.56, 139.6, 236.3, 325.8
2020, 4, 11.9, 7.563, 3.444, 0.2072, 23.88, 40.71, 64.6, 76.15
2020, 5, 14.46, 10.5, 6.746, 3.954, 28.58, 40.69, 50.77, 49
2020, 6, 22.79, 18.63, 14.65, 11.22, 8.355, 16.13, 32.2, 64.46
2020, 7, 26.92, 22.66, 18.45, 14.99, 0.9542, 1.912, 2.527, 5.071
2020, 8, 25.78, 21.54, 17.39, 13.81, 1.81, 1.33, 1.48, 2.202
2020, 9, 23.84, 19.72, 15.74, 12.42, 17.92, 24.71, 37.16, 52.09
2020, 10, 13.78, 10.2, 6.716, 4.019, 76.54, 110.9, 165.1, 217.6
2020, 11, 3.162, -0.5403, -4.184, -7.376, 24.09, 33.72, 53.08, 59.39
2020, 12, -4.882, -8.478, -12.04, -16, 78.45, 130.1, 207.5, 210
2021, 1, -4.616, -8.129, -12.01, -16.43, 50.54, 75.68, 113.7, 124.7
2021, 2, -1.197, -4.98, -8.917, -13.3, 35.97, 61.68, 98.68, 130.2
2021, 3, -0.6285, -5.185, -9.221, -12.41, 49.38, 68.17, 94.09, 98.02
2021, 4, 12.71, 8.384, 4.324, 0.9178, 19.82, 26.1, 35.42, 49.83
2021, 5, 14.68, 11.02, 7.416, 4.502, 77.76, 95.32, 110, 111.8
2021, 6, 18.97, 14.82, 10.86, 7.358, 49.28, 63.43, 79.03, 104.2
2021, 7, 25.76, 21.58, 17.39, 13.88, 5.493, 10.73, 17.2, 20.29
2021, 8, 24.62, 20.41, 16.42, 13.09, 3.256, 7.16, 12.58, 32.64
2021, 9, 19.07, 15.03, 11, 7.633, 46.31, 61.56, 85.51, 107.4
2021, 10, 12.18, 8.622, 5.232, 2.586, 88.65, 138.6, 219.6, 309.1
