# Created by WEAP: 1/2/2021 12:59:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 28.82, 23.61, 19.39, 13.63, 19.24, 31.41, 34.3, 53.56
1997, 7, 32.47, 27.04, 22.5, 16.45, 64.44, 102.4, 97.17, 136.8
1997, 8, 30.46, 25.19, 20.58, 14.64, 57.18, 51.7, 67.87, 65.19
1997, 9, 27.91, 22.77, 17.96, 12.06, 39.3, 51.22, 81.55, 86.78
1997, 10, 22.81, 17.86, 13.26, 7.354, 85.15, 88.33, 94.09, 106.3
1997, 11, 15.44, 10.53, 6.469, 0.525, 23.59, 29.28, 50.33, 73.7
1997, 12, 9.797, 5.043, 1.114, -5.177, 15.1, 19.21, 26.11, 38.44
1998, 1, 11.71, 7.15, 2.867, -3.129, 22.86, 25.96, 60.03, 113.7
1998, 2, 13.03, 8.302, 3.929, -2.009, 37.4, 38.91, 48.21, 62.14
1998, 3, 13.85, 9.253, 4.757, -1.332, 80.39, 60.8, 81.41, 65.87
1998, 4, 19.18, 13.88, 9.434, 3.309, 11.25, 16.59, 27.9, 77.76
1998, 5, 22.65, 17.35, 12.89, 7.004, 0.01498, 0.2127, 0.5695, 0.4622
1998, 6, 28.76, 23.5, 19.17, 13.34, 1.901, 3.753, 5.825, 12
1998, 7, 32.27, 27.09, 22.8, 16.56, 8.05, 18.45, 17.91, 31.62
1998, 8, 31.43, 26.24, 21.64, 15.82, 62.97, 57.13, 73.56, 78.35
1998, 9, 25.89, 20.63, 16.36, 10.34, 104.5, 141.2, 154.2, 212.6
1998, 10, 23.38, 18.02, 13.72, 7.399, 5.269, 3.83, 6.183, 12.5
1998, 11, 14.08, 9.329, 5.17, -0.6614, 46.93, 54.29, 61.13, 74.48
1998, 12, 10.75, 6.159, 2.246, -3.825, 129.6, 103.7, 166.6, 198.8
1999, 1, 8.368, 3.969, -0.2713, -5.924, 30.16, 33.74, 44.02, 53.9
1999, 2, 12.63, 7.729, 3.407, -2.778, 192.2, 159.8, 210.7, 214.8
1999, 3, 12.34, 7.802, 3.104, -2.326, 99.78, 96.77, 142.9, 148.9
1999, 4, 18.15, 12.84, 8.249, 2.379, 26.65, 32.01, 46.89, 73.05
1999, 5, 21.23, 15.71, 11.07, 5.28, 15.04, 34.04, 48.78, 58.4
1999, 6, 26.72, 21.78, 17.41, 11.41, 1.357, 3.421, 3.626, 7.181
1999, 7, 31.51, 26, 21.54, 15.47, 45.53, 52.88, 57.01, 79.45
1999, 8, 31.78, 26.12, 21.59, 15.3, 16.36, 20.55, 26.74, 31.01
1999, 9, 28.23, 22.59, 18.32, 11.87, 0.9709, 3.17, 9.027, 12.48
1999, 10, 23.81, 18.12, 14.09, 7.803, 0.06904, 0.04313, 0.08776, 0.003293
1999, 11, 14.99, 10.39, 6.407, 0.3834, 5.419, 7.637, 11.3, 17.04
1999, 12, 10.79, 6.247, 2.506, -4.385, 28.17, 32.49, 51.85, 57.99
2000, 1, 6.272, 0.5758, -3.586, -10.19, 104.4, 89.44, 154, 175.9
2000, 2, 11.73, 6.907, 2.289, -3.903, 48.14, 51.78, 80.91, 124.4
2000, 3, 11.23, 6.601, 2.034, -3.661, 79.18, 73.27, 121.6, 153.7
2000, 4, 19.24, 14.1, 9.557, 3.505, 14.33, 20.43, 47.63, 82.21
2000, 5, 22.83, 17.77, 13.4, 7.524, 0.01332, 0.7362, 3.513, 9.169
2000, 6, 28.77, 23.76, 19.25, 13.4, 1.243, 1.731, 1.359, 0.2113
2000, 7, 31.06, 26, 21.51, 15.28, 34.55, 42.16, 43.89, 71.19
2000, 8, 30.65, 25.47, 20.87, 14.81, 64.87, 70.71, 62.87, 62.93
2000, 9, 26.14, 21.19, 16.61, 10.72, 47.23, 34.79, 51.92, 79.44
2000, 10, 23.28, 17.91, 13.56, 7.336, 0.8693, 1.628, 4.045, 10.87
2000, 11, 16.01, 11.12, 6.853, 0.9418, 29.04, 45.08, 69.15, 88.81
2000, 12, 8.771, 4.251, 0.1605, -6.131, 177.1, 141.8, 224.5, 266
2001, 1, 9.585, 4.577, 0.4439, -6.2, 13.48, 17.49, 26.88, 35.6
2001, 2, 10.11, 5.123, 0.6838, -5.693, 32.16, 49.2, 84.78, 102.6
2001, 3, 15.03, 10.19, 5.717, -0.5726, 3.562, 4.885, 13.26, 31
2001, 4, 19.78, 14.68, 10.43, 4.243, 7.353, 8.904, 15.81, 20.39
2001, 5, 21.99, 16.99, 12.47, 6.567, 0.04721, 0.3492, 1.179, 5.51
2001, 6, 26.83, 21.89, 17.33, 11.37, 0.1998, 2.964, 3.153, 6.02
2001, 7, 32.24, 27.28, 22.65, 16.41, 21.97, 28.32, 26.37, 54.6
2001, 8, 31.77, 26.24, 21.58, 15.41, 62.86, 66.04, 77.69, 97.48
2001, 9, 27.63, 22.16, 17.73, 11.37, 18.88, 32.16, 37.62, 45.98
2001, 10, 21.43, 16.28, 12.07, 6.029, 6.252, 8.374, 10.06, 11.61
2001, 11, 19.71, 14.91, 11.31, 4.635, 0.1854, 0.2994, 0.1614, 0.4374
2001, 12, 13.72, 9.362, 6.115, -0.2145, 4.958, 5.385, 11.25, 12.87
2002, 1, 12.11, 7.694, 3.669, -2.817, 10.76, 6.933, 15.81, 28.35
2002, 2, 12.99, 8.369, 3.953, -2.459, 50.49, 43.71, 63.63, 74.47
2002, 3, 17.24, 12.68, 7.925, 1.55, 60.51, 37.27, 54.5, 51.97
2002, 4, 17.87, 12.53, 7.874, 1.657, 21.09, 25.58, 39.38, 67.26
2002, 5, 22.81, 17.74, 12.83, 6.976, 24.18, 36.26, 53.38, 88.14
2002, 6, 27.35, 21.9, 17.52, 11.51, 4.234, 14.1, 16.62, 32.32
2002, 7, 32.53, 27.39, 22.83, 16.56, 14.68, 17.87, 14.52, 21.17
2002, 8, 31.3, 26.13, 21.44, 15.44, 38.76, 41.5, 51.52, 82.79
2002, 9, 28.21, 23.28, 18.56, 12.47, 47.34, 41.89, 62.34, 64.95
2002, 10, 23.42, 18.12, 13.93, 7.372, 0.7285, 0.8474, 1.157, 1.606
2002, 11, 16.17, 11.52, 7.649, 1.487, 6.181, 3.364, 6.654, 12.9
2002, 12, 9.568, 5.219, 1.378, -5.177, 18.98, 24.39, 42.46, 73.92
2003, 1, 9.121, 4.485, 0.2425, -6.036, 8.788, 18.75, 41.89, 82.22
2003, 2, 10.35, 5.306, 0.7949, -5.751, 5.047, 14.93, 26.53, 70.74
2003, 3, 13.16, 8.213, 3.651, -3.102, 7.722, 14.71, 23.36, 45.06
2003, 4, 21.66, 16.12, 11.57, 4.934, 2.696, 1.395, 3.529, 2.304
2003, 5, 21.69, 16.73, 12.46, 6.297, 1.448, 2.615, 2.756, 1.954
2003, 6, 30.08, 24.91, 20.42, 14.16, 2.293, 3.461, 6.901, 15.95
2003, 7, 30.92, 25.91, 21.51, 15.8, 49.34, 57.86, 62.46, 75.35
2003, 8, 31.64, 26.49, 22.07, 16.14, 33.64, 48.06, 49.31, 62.1
2003, 9, 28.66, 23.35, 18.89, 12.66, 4.538, 5.919, 11.6, 13.96
2003, 10, 22.24, 16.71, 12.85, 6.519, 1.307, 1.178, 1.43, 4.003
2003, 11, 15.13, 10.53, 6.364, 0.2214, 32.48, 35.13, 60.42, 87.14
2003, 12, 8.002, 3.545, -0.7593, -7.479, 34.89, 45.21, 73.04, 101
2004, 1, 9.425, 4.876, 0.7428, -5.716, 20.89, 12.2, 13.69, 22.46
2004, 2, 10.19, 5.186, 0.58, -6.136, 24.26, 33.03, 58.98, 72.08
2004, 3, 15.01, 10.23, 5.586, -1.129, 12.67, 11.95, 21.5, 23.12
2004, 4, 17.22, 11.77, 7.233, 1.257, 35.35, 48.99, 66.46, 87.25
2004, 5, 23.05, 18, 13.62, 7.645, 0.06911, 0.3913, 1.767, 4.117
2004, 6, 27.98, 22.77, 18.41, 12.2, 3.366, 3.423, 6.916, 14.8
2004, 7, 32.53, 27.5, 23.02, 16.91, 22.47, 31.33, 32.92, 36.62
2004, 8, 31.08, 25.79, 21.37, 15.47, 18.24, 37.25, 38.98, 42.89
2004, 9, 26.72, 21.4, 16.91, 10.63, 73.47, 112.5, 132.9, 168.6
2004, 10, 22.77, 17.94, 13.45, 7.274, 17.5, 16.88, 24.77, 25.34
2004, 11, 12.52, 7.722, 3.445, -2.675, 36.81, 34.08, 47.66, 76.46
2004, 12, 9.166, 4.623, 0.626, -6.43, 10.31, 8.986, 15.72, 27.13
2005, 1, 9.853, 5.082, 1.291, -4.932, 3.635, 8.915, 18.21, 28.96
2005, 2, 13.21, 8.263, 3.783, -2.478, 20.13, 20.63, 36.02, 68.26
2005, 3, 14.85, 9.887, 5.293, -1.142, 44.13, 39.46, 60.23, 75.49
2005, 4, 18.71, 13.49, 8.85, 2.556, 18.24, 23.62, 34.9, 92.65
2005, 5, 21.91, 16.88, 12.54, 6.639, 5.698, 10.62, 22.13, 43.96
2005, 6, 28.58, 23.6, 18.96, 12.71, 0.3842, 0.9041, 1.911, 4.417
2005, 7, 30.86, 25.32, 20.6, 14.47, 57.48, 70.96, 88.16, 146.2
2005, 8, 29.97, 25.04, 20.28, 14.12, 42.33, 53.55, 50.47, 56.56
2005, 9, 26.52, 21.11, 16.72, 10.59, 6.373, 3.191, 5.57, 12.18
2005, 10, 23.36, 18.04, 13.67, 7.507, 7.97, 2.612, 2.632, 1.411
2005, 11, 16.23, 11.55, 7.846, 1.82, 4.188, 4.235, 8.538, 15.69
2005, 12, 13.08, 8.568, 5.108, -1.623, 5.723, 5.126, 9.926, 12.46
2006, 1, 10.65, 5.943, 1.748, -4.565, 58.8, 68.78, 117.9, 216.9
2006, 2, 14.24, 9.561, 5.313, -1.192, 1.775, 1.974, 3.38, 8.576
2006, 3, 14.01, 9.523, 4.915, -1.257, 32.18, 37.9, 65.72, 86.09
2006, 4, 19.01, 14.04, 9.629, 3.721, 14.56, 20.24, 26.2, 43.4
2006, 5, 22.84, 17.58, 13.48, 7.229, 0.09141, 0.956, 2.014, 7.055
2006, 6, 27.69, 22.69, 18.36, 12.26, 0.1001, 0.3538, 0.8504, 3.142
2006, 7, 31.37, 26.19, 21.65, 15.44, 13.05, 19.3, 21.9, 34.5
2006, 8, 31.72, 26.28, 21.95, 15.79, 38.66, 61.83, 67.4, 55.31
2006, 9, 28.09, 23.04, 18.72, 13, 20.4, 25.23, 33.16, 30.88
2006, 10, 22.42, 16.78, 12.66, 6.669, 3.812, 7.828, 11.77, 17.54
2006, 11, 14.41, 9.381, 5.293, -0.5903, 38.09, 27.22, 30.41, 41.01
2006, 12, 10.62, 5.815, 1.831, -4.563, 126, 88.2, 130.2, 154.9
2007, 1, 4.903, -2.027, -6.483, -13.81, 70.67, 53.52, 85.5, 115.3
2007, 2, 11.77, 6.622, 1.83, -5.177, 8.339, 11.4, 20.68, 35.67
2007, 3, 13.56, 8.68, 3.873, -2.208, 44.95, 52.97, 102.9, 121.9
2007, 4, 18.68, 13.63, 8.954, 2.598, 16.36, 30.2, 40.31, 47.8
2007, 5, 23.27, 18.07, 13.55, 7.683, 6.047, 21.36, 19.49, 21.86
2007, 6, 28.14, 23.04, 18.35, 12.37, 11.83, 22.76, 29.67, 60.9
2007, 7, 32.27, 26.94, 22.51, 16.54, 23.3, 38.33, 40.3, 71.85
2007, 8, 32.41, 27.17, 22.77, 16.67, 29.53, 28.31, 26.57, 31.59
2007, 9, 23.45, 19.14, 14.55, 8.718, 308, 278.9, 270.3, 344
2007, 10, 22.52, 16.83, 12.61, 6.517, 2.308, 5.023, 5.12, 7.162
2007, 11, 14.28, 9.638, 5.281, -0.7127, 59.53, 51.04, 79.63, 114.7
2007, 12, 12.62, 8.38, 4.898, -1.768, 0.2782, 0.1818, 0.4468, 0.09424
2008, 1, 11.45, 6.945, 2.961, -3.177, 32.12, 29.1, 47.6, 77.08
2008, 2, 15.25, 10.31, 6.058, -0.3751, 13.46, 25.77, 42.52, 56.71
2008, 3, 13.12, 8.224, 3.495, -2.509, 82.48, 82.88, 147.7, 196.2
2008, 4, 19.55, 14.4, 9.918, 3.666, 19.34, 15.07, 22.7, 32.28
2008, 5, 24.11, 18.89, 14.6, 8.748, 0.01081, 0.04859, 0.271, 0.6785
2008, 6, 29.5, 24.33, 19.78, 13.57, 0.4998, 0.8293, 1.513, 0.9424
2008, 7, 31.08, 25.93, 21.69, 15.51, 7.881, 5.254, 7.603, 7.054
2008, 8, 31.76, 26.1, 21.68, 15.17, 18.04, 27.18, 28.62, 31.71
2008, 9, 27.17, 21.78, 17.45, 11.63, 4.93, 2.054, 6.444, 5.801
2008, 10, 20.61, 15.17, 10.72, 4.715, 18.23, 14.4, 23.66, 38.21
2008, 11, 15.92, 10.76, 6.892, 0.7757, 2.901, 5.486, 10.83, 16.94
2008, 12, 9.884, 5.194, 1.176, -5.756, 52.96, 67.75, 107.3, 129.1
2009, 1, 7.803, 1.231, -3.203, -10.25, 93.38, 84.6, 131.6, 164.1
2009, 2, 14.85, 9.844, 5.514, -0.65, 92.93, 82.38, 118.2, 172.6
2009, 3, 13.06, 8.398, 3.972, -1.608, 64.86, 71.02, 116.7, 196.3
2009, 4, 18.47, 13.33, 8.949, 2.949, 6.648, 10.59, 17.43, 27.85
2009, 5, 22.17, 16.86, 12.24, 6.61, 53.38, 43.77, 52.05, 73.21
2009, 6, 30.14, 24.71, 20.01, 14.08, 12.84, 21.96, 29.27, 56.37
2009, 7, 31.65, 26.48, 21.96, 15.9, 16.79, 26.06, 28.72, 39.67
2009, 8, 31.29, 25.81, 21.31, 14.98, 57.09, 63.06, 76.79, 106.2
2009, 9, 27.32, 22.16, 17.86, 11.8, 90.06, 94.41, 102.5, 97.54
2009, 10, 22.91, 17.56, 13.14, 7.16, 34.23, 24.49, 35.23, 51.79
2009, 11, 12.62, 7.88, 3.378, -2.405, 95.44, 69.13, 102.2, 137.5
2009, 12, 8.479, 4.033, 0.03195, -6.781, 0.648, 2.47, 4.897, 8.584
2010, 1, 10.09, 5.757, 1.8, -4.044, 70.92, 61.3, 82.94, 97.15
2010, 2, 12.7, 8.196, 3.743, -1.714, 19.74, 26.37, 43.84, 66.48
2010, 3, 13.14, 8.362, 3.735, -1.966, 128.9, 120, 194.4, 224.1
2010, 4, 15, 9.954, 5.585, 0.2104, 69.47, 63.86, 103.7, 170.4
2010, 5, 21.9, 16.62, 11.87, 6.221, 24.63, 26.85, 39.94, 59.74
2010, 6, 26.9, 21.53, 17.06, 11.04, 3.417, 8.605, 11.43, 25.49
2010, 7, 32.32, 26.87, 22.55, 16.51, 18.8, 29.62, 22.25, 27.83
2010, 8, 31.76, 26.34, 21.97, 15.93, 24.03, 34.29, 39.19, 47.53
2010, 9, 26.59, 21.4, 17.04, 10.96, 57.36, 60.43, 66.3, 95.89
2010, 10, 22.51, 16.99, 12.36, 6.388, 66.51, 67.83, 90.61, 134.1
2010, 11, 14.35, 9.538, 5.317, -0.2779, 65.65, 61.34, 98.73, 103.5
2010, 12, 8.192, 3.326, -0.4859, -7.084, 21.21, 32.5, 60.79, 77.42
2011, 1, 9.112, 3.753, -0.4735, -6.728, 72.12, 70.97, 102.4, 137.3
2011, 2, 11.39, 6.787, 2.078, -4.097, 37.17, 31.73, 48.36, 47.47
2011, 3, 12.49, 7.686, 3.285, -2.343, 96.5, 106.9, 152.1, 155.7
2011, 4, 18.27, 13.16, 8.671, 2.481, 13.03, 14.54, 18.57, 28.27
2011, 5, 23.32, 18.08, 13.48, 7.163, 4.664, 7.599, 6.986, 12.76
2011, 6, 30.53, 25.24, 20.76, 14.56, 4.623, 11.24, 15.81, 41.39
2011, 7, 32.86, 27.64, 23.05, 17.14, 30.71, 30.86, 42.43, 82.4
2011, 8, 29.28, 23.81, 19.26, 12.98, 124.6, 117.9, 156.1, 236.3
2011, 9, 26.7, 21.55, 16.93, 10.81, 29.96, 16.56, 16.68, 14.36
2011, 10, 22.5, 17.6, 13.15, 7.109, 28.9, 25.2, 48.74, 61.41
2011, 11, 14.16, 9.4, 5.202, -0.7011, 27.24, 31.77, 47.54, 59.56
2011, 12, 12.78, 8.267, 4.501, -2.119, 25.62, 19.97, 33.39, 41.48
2012, 1, 10.88, 6.214, 2.436, -3.908, 3.193, 2.822, 4.072, 8.252
2012, 2, 15.23, 10.42, 6.099, -0.6488, 38.12, 31.47, 36.52, 42.49
2012, 3, 14.71, 9.773, 5.013, -1.845, 44.49, 41.31, 74.44, 92.46
2012, 4, 21.09, 15.89, 11.53, 5.227, 2.811, 2.635, 2.949, 6.024
2012, 5, 24.85, 19.81, 15.33, 8.945, 0, 0.003028, 0.1581, 1.602
2012, 6, 28.32, 23.38, 18.71, 12.98, 2.793, 6.63, 10.12, 24.29
2012, 7, 32.43, 27.41, 22.85, 16.64, 13.18, 22.6, 27.67, 54.55
2012, 8, 31.46, 26.25, 21.54, 15.39, 46, 54.43, 66.26, 83.58
2012, 9, 29.49, 24.44, 19.95, 13.78, 14.32, 17.03, 16.63, 23.47
2012, 10, 24.2, 18.74, 14.16, 7.822, 1.882, 4.183, 3.83, 5.58
2012, 11, 14.74, 10.29, 5.714, -0.4286, 90.71, 62.3, 82.04, 98.51
2012, 12, 9.647, 4.792, 0.6536, -6.419, 12.46, 26.46, 53.12, 111.4
2013, 1, 11.9, 6.983, 2.995, -3.514, 16.52, 13.15, 21.11, 32.46
2013, 2, 14.64, 9.981, 5.527, -1.084, 34.51, 25.99, 37.66, 52.37
2013, 3, 18.18, 13.39, 8.932, 2.833, 97.62, 81.27, 131.7, 144.7
2013, 4, 20.44, 15.44, 11, 5.007, 27.07, 36.39, 80.53, 187
2013, 5, 23.37, 18.44, 13.91, 8.085, 11.65, 16.18, 26.95, 32.1
2013, 6, 28.76, 23.74, 19.11, 13.17, 0.08882, 0.1105, 0.1483, 0
2013, 7, 32.04, 26.77, 22.31, 15.97, 24.29, 41.8, 36.98, 49.75
2013, 8, 31.95, 26.56, 21.81, 15.48, 47.99, 66.88, 69.07, 68.32
2013, 9, 28, 22.71, 18.18, 11.74, 7.459, 3.194, 2.737, 5.538
2013, 10, 22.95, 17.4, 13.13, 7.057, 11.18, 11.6, 15.34, 26.33
2013, 11, 14.53, 9.813, 5.517, -0.8035, 6.259, 7.715, 14.01, 22.74
2013, 12, 9.568, 5.056, 0.8272, -5.839, 42, 42.46, 84.17, 109.4
2014, 1, 10.7, 6.468, 2.516, -4.217, 2.807, 3.104, 6.13, 11.67
2014, 2, 14.23, 9.431, 5.002, -1.601, 12.97, 10.8, 17.33, 20.68
2014, 3, 18.03, 13.39, 8.708, 2.579, 70.62, 63.13, 81.78, 87.07
2014, 4, 19.95, 14.78, 10.34, 4.292, 6.618, 9.231, 19.69, 47.1
2014, 5, 25.2, 20.07, 15.5, 9.28, 3.528, 8.861, 16.31, 29.42
2014, 6, 29.81, 24.63, 20.24, 14.26, 3.736, 2.895, 1.885, 0.3168
2014, 7, 32.91, 28.04, 23.67, 18.08, 17.29, 33.36, 38.29, 68.05
2014, 8, 31.21, 25.62, 20.98, 14.71, 30.56, 25.79, 34.26, 29.24
2014, 9, 26.75, 21.75, 17.51, 11.44, 55.53, 49.78, 64.89, 75.85
2014, 10, 22.43, 17.29, 12.96, 6.741, 31.33, 33.23, 45.77, 53.18
2014, 11, 15.1, 9.95, 5.907, -0.3664, 8.102, 10.64, 16.66, 21.1
2014, 12, 12.89, 8.315, 4.485, -2.062, 22.82, 18.37, 33.02, 37.32
2015, 1, 8.621, 3.355, -0.8246, -6.836, 148.4, 94.49, 140.2, 149.7
2015, 2, 10.55, 5.574, 0.9285, -5.229, 182.1, 142.7, 191.4, 203.4
2015, 3, 13.7, 8.89, 4.458, -0.9796, 72.66, 64.15, 107.8, 130.8
2015, 4, 16.89, 11.56, 7.033, 0.9838, 14.36, 16.9, 28.27, 36.3
2015, 5, 21.98, 17.01, 12.58, 6.497, 1.12, 1.213, 3.334, 4.326
2015, 6, 29.08, 23.87, 19.62, 13.71, 4.726, 14.49, 16.24, 30.07
2015, 7, 32.9, 27.88, 23.56, 17.87, 28.17, 36.18, 27.88, 46.02
2015, 8, 31.55, 26.4, 21.8, 15.59, 42.04, 55.31, 59.7, 85.12
2015, 9, 27.72, 22.85, 18.41, 12.3, 22.63, 11.21, 11.16, 7.008
2015, 10, 19.78, 15.21, 10.68, 4.817, 39.88, 42.11, 64.32, 83.5
2015, 11, 16.57, 11.76, 7.985, 2.119, 2.85, 4.426, 6.094, 11.48
2015, 12, 8.75, 3.581, -0.5045, -7.166, 31.02, 29.15, 48.11, 50.1
2016, 1, 10.21, 5.073, 0.841, -5.503, 18.62, 16.23, 33.38, 52.82
2016, 2, 12.5, 7.724, 3.464, -2.794, 49.35, 59.16, 97.14, 105.5
2016, 3, 13.08, 8.337, 3.587, -2.81, 12.31, 21.03, 37.97, 86.57
2016, 4, 19.2, 13.84, 9.531, 3.407, 30.33, 23.2, 31.41, 56.78
2016, 5, 24.85, 19.57, 15.2, 9.159, 0.9762, 2.236, 6.825, 15.6
2016, 6, 29.92, 24.81, 20.57, 14.87, 12.65, 16.89, 22.76, 27.54
2016, 7, 31.19, 25.57, 21.08, 14.96, 76.01, 107.2, 92.21, 105.5
2016, 8, 30.43, 25.22, 20.77, 14.81, 187.6, 213.8, 191, 245.6
2016, 9, 28.69, 23.91, 18.97, 13, 41.65, 29.16, 46.44, 74.64
2016, 10, 25.27, 19.77, 15.72, 9.585, 0.6151, 1.088, 1.898, 2.16
2016, 11, 16.48, 12.16, 7.792, 1.876, 95.74, 74.68, 100.1, 144
2016, 12, 7.681, 3.072, -1.012, -7.589, 34.8, 17.34, 27.43, 48.53
2017, 1, 9.118, 4.14, 0.07195, -5.861, 71.94, 77.45, 115.3, 108.1
2017, 2, 13.12, 8.363, 3.711, -2.653, 83.76, 54.86, 70.15, 74.92
2017, 3, 13.6, 8.92, 4.273, -1.633, 58.42, 71.34, 114.4, 176.8
2017, 4, 19.18, 14.08, 9.481, 3.647, 20.05, 28.09, 44.17, 74.06
2017, 5, 23.61, 18.23, 13.49, 7.95, 18.38, 21.14, 33.98, 41.81
2017, 6, 27.8, 22.67, 18.3, 12.47, 1.804, 6.154, 7.888, 22.44
2017, 7, 31.43, 25.91, 21.56, 15.71, 8.257, 18.79, 21.77, 30.71
2017, 8, 30.85, 25.41, 20.62, 14.58, 48.26, 60.7, 87.49, 92.68
2017, 9, 29.52, 24.61, 20, 14.06, 25.11, 29.92, 43.63, 85.08
2017, 10, 24.12, 18.65, 14.6, 8.489, 12.22, 26.85, 38.61, 54.98
2017, 11, 15.38, 10.77, 6.439, 0.4439, 99.61, 65.41, 113.2, 163.3
2017, 12, 10.24, 6.001, 2.063, -4.528, 27.61, 17.36, 27.57, 39.19
2018, 1, 8.175, 3.52, -0.5155, -6.273, 81.58, 60.5, 90.53, 121.2
2018, 2, 9.992, 5.333, 0.8805, -5.5, 62.5, 46.09, 62.04, 68.98
2018, 3, 17.12, 12.45, 7.998, 1.976, 14.51, 17.62, 32.8, 63.73
2018, 4, 20.23, 15.05, 10.65, 4.651, 13.86, 26.56, 34.1, 79.16
2018, 5, 22.09, 16.69, 12.17, 6.182, 16.14, 34.77, 32.59, 64.17
2018, 6, 30.57, 25.49, 20.85, 14.75, 2.716, 3.928, 8.803, 22.97
2018, 7, 32.4, 27.18, 22.75, 16.58, 15.77, 23.73, 26.09, 51.03
2018, 8, 32.56, 27.06, 22.75, 16.51, 33.46, 36, 45.62, 51.68
2018, 9, 30.05, 24.7, 20.24, 13.72, 0.2313, 0.3311, 0.7284, 2.655
2018, 10, 23.34, 17.83, 13.61, 7.633, 71.75, 63.22, 61.67, 77.16
2018, 11, 14.23, 9.773, 5.418, -0.4839, 13.41, 16.62, 29.44, 37.82
2018, 12, 9.944, 5.212, 1.287, -5.591, 77.3, 56.3, 84.81, 125.3
2019, 1, 8.485, 3.826, -0.3795, -6.251, 34.52, 29.31, 45.29, 68.38
2019, 2, 11.6, 6.895, 2.626, -3.444, 56.93, 42.08, 56.15, 47.46
2019, 3, 16.77, 11.75, 7.198, 0.7378, 17.48, 26.18, 51.48, 104.5
2019, 4, 20.3, 15.12, 10.68, 4.334, 3.417, 4.551, 6.168, 5.702
2019, 5, 25.87, 21.08, 16.57, 10.61, 1.094, 1.544, 2.419, 4.069
2019, 6, 29.96, 24.69, 20.04, 13.92, 4.207, 8.405, 14.64, 32.4
2019, 7, 31.78, 26.4, 21.82, 15.69, 31.91, 41.65, 43.85, 75.45
2019, 8, 30.44, 25.18, 20.78, 14.56, 38.48, 56.98, 86.4, 84.08
2019, 9, 29.76, 24.25, 19.76, 13.49, 7.784, 12.26, 21.71, 29.27
2019, 10, 21.92, 16.83, 12.5, 6.747, 98.62, 82.88, 102.2, 159.7
2019, 11, 16.89, 12.32, 8.472, 2.484, 0.4547, 1.515, 3.626, 8.22
2019, 12, 11.04, 6.491, 2.724, -4.38, 2.719, 7.723, 20.38, 33.53
2020, 1, 11.94, 7.239, 3.055, -3.51, 46.15, 52.39, 74.57, 105.2
2020, 2, 16.02, 11.17, 6.962, 0.3573, 39.01, 25.51, 40.56, 34.67
2020, 3, 20.44, 15.62, 11.04, 4.708, 33.85, 38.44, 66.47, 105.4
2020, 4, 19.68, 14.76, 10.35, 4.409, 2.233, 2.741, 2.745, 4.029
2020, 5, 26.04, 20.93, 16.51, 10.38, 0.4712, 0.09318, 0.4354, 2.127
2020, 6, 29.54, 24.29, 19.88, 13.98, 6.988, 12.44, 19.56, 55.13
2020, 7, 33.45, 28.09, 23.52, 17.49, 14.46, 28.51, 36.58, 69.59
2020, 8, 33.42, 28, 23.37, 17.58, 40.07, 37.11, 41.56, 54.31
2020, 9, 29.04, 24.39, 19.75, 14.07, 78.12, 88.28, 94.1, 108.8
2020, 10, 21.15, 16.03, 11.76, 5.953, 126.8, 126.4, 115, 145.7
2020, 11, 14.07, 9.193, 4.986, -1.439, 22.12, 29.32, 61.62, 87.77
2020, 12, 7.987, 2.798, -1.585, -8.455, 255, 182, 286.3, 329.5
2021, 1, 7.711, 1.958, -2.507, -9.761, 84.18, 80.29, 137.4, 154.8
2021, 2, 10.02, 4.987, 0.4927, -6.015, 15.32, 21.43, 38.36, 53.73
2021, 3, 12.03, 6.99, 2.373, -3.783, 74.57, 55.22, 88.86, 107.8
2021, 4, 20.49, 14.96, 10.27, 4.131, 18.02, 25.55, 37.43, 74.55
2021, 5, 21.39, 15.58, 11.3, 5.359, 12.43, 32.6, 51.96, 108.3
2021, 6, 28.96, 23.75, 19.05, 13.08, 0.05955, 0.2842, 0.2674, 0
2021, 7, 32.36, 26.85, 21.99, 15.79, 58.74, 62.31, 66.91, 126.4
2021, 8, 31.07, 26.1, 21.4, 15.22, 75.63, 67.55, 90.36, 167.9
