# Created by WEAP: 1/2/2021 12:57:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 3.062, -2.062, -7.898, -10.28, 30.13, 28.51, 58.16, 80.23
1973, 4, 9.773, 3.881, -2.077, -4.502, 10.72, 12.52, 34.7, 53.16
1973, 5, 14.59, 9.251, 4.02, 1.957, 25.75, 29.63, 56.52, 75.66
1973, 6, 19.35, 13.53, 8.064, 5.976, 32.92, 35.42, 39.41, 47.01
1973, 7, 23.42, 17.9, 12.69, 10.69, 97.72, 101.1, 99.5, 88.27
1973, 8, 23.85, 17.9, 12.58, 10.58, 20.49, 19.31, 16.34, 14.54
1973, 9, 21.5, 15.98, 11.18, 9.352, 9.931, 10.24, 17.86, 20.89
1973, 10, 13.08, 7.674, 2.656, 0.7547, 26.51, 29.28, 41.68, 50.85
1973, 11, 8.585, 3.231, -2.042, -4.001, 8.57, 23.57, 54.53, 84.06
1973, 12, 4.825, -1.332, -7.096, -9.309, 27.59, 25.02, 41.58, 49.68
1974, 1, 4.288, -1.905, -7.845, -10.09, 15.65, 15.77, 36.25, 46.24
1974, 2, 3.503, -1.776, -7.352, -9.477, 15.65, 28.74, 64.6, 92.52
1974, 3, 5.962, 0.4429, -5.3, -7.533, 37.88, 39.44, 62.39, 78.95
1974, 4, 9.644, 4.462, -1.138, -3.364, 36.94, 45.69, 85.09, 118.8
1974, 5, 12.8, 7.585, 2.1, -0.08803, 87.63, 73.99, 95.91, 115.9
1974, 6, 19.08, 13.76, 8.385, 6.272, 19.33, 26.02, 36.51, 43.94
1974, 7, 22.69, 17.11, 11.85, 9.879, 86.5, 90.8, 104.7, 103.8
1974, 8, 22.8, 16.9, 11.63, 9.614, 62.44, 76.64, 106, 115.1
1974, 9, 14.84, 10.38, 5.551, 3.682, 33.27, 43.69, 53.71, 55.57
1974, 10, 13.35, 7.92, 2.844, 0.9213, 16.49, 26.54, 49.42, 65.36
1974, 11, 4.083, -0.7073, -5.745, -7.597, 9.372, 11.88, 30.34, 43.51
1974, 12, 6.368, 0.2749, -5.535, -7.729, 9.16, 7.777, 15.93, 19.66
1975, 1, 5.046, -1.59, -7.636, -9.876, 2.729, 3.068, 9.439, 15.18
1975, 2, 6.091, 0.6647, -5.235, -7.497, 7.375, 19.03, 51.27, 72.9
1975, 3, 6.548, 0.8024, -5.033, -7.302, 31.98, 33.63, 65.17, 89.15
1975, 4, 13.5, 7.762, 1.906, -0.4111, 1.993, 2.886, 10.26, 16.57
1975, 5, 15.81, 10.62, 5.324, 3.205, 53.69, 44.78, 50.97, 58.76
1975, 6, 23.26, 17.24, 11.72, 9.557, 7.425, 7.981, 10.75, 12.53
1975, 7, 25.48, 19.2, 13.75, 11.64, 41.02, 57.85, 77.53, 77.47
1975, 8, 24.68, 18.05, 12.54, 10.47, 44.82, 43.95, 53.56, 56.2
1975, 9, 18.5, 13.01, 7.789, 5.779, 32.08, 44.86, 71.39, 87.8
1975, 10, 13.03, 7.818, 2.889, 1.049, 10.38, 17.53, 33.74, 46.94
1975, 11, 6.272, 0.8962, -4.317, -6.299, 16.87, 21.87, 66.74, 96.25
1975, 12, -2.685, -8.315, -12.87, -14.41, 23.2, 22.4, 55, 74.47
1976, 1, 1.06, -4.355, -9.277, -11.01, 25.09, 31.15, 46.69, 50.88
1976, 2, 3.601, -2.421, -7.884, -9.886, 27.65, 33.36, 99.04, 136.8
1976, 3, 0.985, -4.204, -9.741, -11.91, 14.48, 34.23, 98.42, 137.5
1976, 4, 10.15, 4.537, -1.103, -3.321, 55.74, 64.1, 98.06, 130.3
1976, 5, 15, 9.454, 4.141, 2.071, 69.67, 78.03, 99.08, 118.6
1976, 6, 21.38, 15.4, 9.928, 7.796, 36.66, 46.22, 39.88, 37.8
1976, 7, 22.61, 17, 11.83, 9.881, 82.77, 91.71, 100, 92.61
1976, 8, 21.09, 15.47, 10.32, 8.403, 75.99, 78.74, 91.91, 99.18
1976, 9, 17.84, 12.58, 7.529, 5.573, 24.71, 22.47, 27.37, 29.34
1976, 10, 9.889, 4.956, 0.2723, -1.52, 34.87, 46.06, 66.05, 77.41
1976, 11, 8.018, 2.445, -2.969, -5.011, 4.025, 5.046, 28.46, 44.13
1976, 12, -1.112, -6.407, -11.29, -13.11, 23.34, 46.1, 106.8, 141.2
1977, 1, 1.223, -4.072, -9.61, -11.75, 9.709, 14.56, 48.86, 66.57
1977, 2, 0.9285, -4.487, -9.658, -11.55, 22.01, 20.19, 50.38, 69.53
1977, 3, 3.173, -1.824, -7.255, -9.413, 31.5, 44.41, 100.4, 142.7
1977, 4, 10.11, 4.504, -1.151, -3.411, 5.633, 11.69, 35.15, 56.34
1977, 5, 14.59, 9.178, 3.556, 1.298, 70.68, 66.17, 96.01, 125.9
1977, 6, 18.65, 13.32, 7.883, 5.796, 51.87, 28.63, 30.87, 36.97
1977, 7, 23.09, 17.29, 12.03, 10.08, 57.63, 64.48, 76.38, 73.25
1977, 8, 23.25, 17.24, 11.86, 9.865, 19.31, 28.17, 48.64, 60.71
1977, 9, 19.44, 14.04, 8.903, 6.912, 6.216, 18.11, 44.66, 62.95
1977, 10, 14.46, 9.138, 3.934, 1.9, 4.166, 4.04, 17.55, 26.93
1977, 11, 4.248, -0.6748, -5.807, -7.728, 15.63, 26.12, 65.99, 94.35
1977, 12, 1.034, -4.693, -9.895, -11.81, 59.19, 61.4, 83.33, 99.65
1978, 1, -2.222, -7.813, -12.87, -14.74, 3.055, 11.63, 47.06, 67.7
1978, 2, 6.503, 1.197, -4.691, -7.003, 8.461, 10.96, 35.72, 55.36
1978, 3, 7.679, 2.127, -3.649, -5.928, 14.06, 17.79, 39.28, 56.47
1978, 4, 10.91, 5.633, -0.02968, -2.312, 50.12, 59.65, 100.1, 134.7
1978, 5, 15.38, 9.893, 4.26, 1.982, 38.21, 37.52, 49.4, 59.2
1978, 6, 22.58, 16.82, 11.34, 9.192, 19.49, 17.22, 20.06, 24.18
1978, 7, 24.01, 18.54, 13.44, 11.53, 38.76, 36.6, 30.39, 25.39
1978, 8, 22.08, 16.44, 11.29, 9.367, 86.04, 81.14, 84.46, 81.88
1978, 9, 16.82, 11.61, 6.438, 4.504, 38.64, 42.35, 63.19, 79.86
1978, 10, 11.49, 6.841, 1.953, 0.04838, 53.29, 63.22, 86.53, 104.7
1978, 11, 5.041, -0.384, -5.202, -6.963, 21.58, 17.28, 36.49, 49.77
1978, 12, 6.292, -0.0392, -5.837, -7.975, 0.5889, 0.4711, 5.993, 9.189
1979, 1, 5.231, -0.9942, -7.001, -9.273, 1.502, 3.051, 24.92, 39.41
1979, 2, 2.057, -3.24, -8.289, -10.24, 41.01, 57.16, 92.74, 108.1
1979, 3, 5.154, -0.6628, -6.474, -8.777, 32.24, 41.07, 71.72, 91.38
1979, 4, 9.602, 4.261, -1.587, -3.953, 7.048, 11.8, 34.29, 48.09
1979, 5, 18.95, 12.9, 7.353, 5.098, 4.945, 2.403, 4.837, 6.212
1979, 6, 21.78, 16.07, 10.73, 8.654, 39.85, 45.86, 54.92, 61.26
1979, 7, 24.95, 18.94, 13.37, 11.2, 40.52, 42.24, 45.71, 44.74
1979, 8, 21.25, 16.2, 11.13, 9.244, 63.93, 75.87, 75.72, 74.04
1979, 9, 16.32, 11.82, 6.976, 5.129, 38.34, 61.43, 75.99, 84.25
1979, 10, 12.49, 6.905, 1.851, -0.07752, 8.431, 8.125, 23.75, 33.55
1979, 11, 5.428, -0.3762, -5.755, -7.821, 27.12, 29.2, 68.93, 98.2
1979, 12, -2.399, -8.168, -13.18, -15.07, 24.83, 26.96, 71.7, 98.67
1980, 1, 0.827, -3.759, -8.87, -10.78, 12.01, 13.51, 28.33, 34.6
1980, 2, 3.422, -2.525, -7.892, -10.02, 8.66, 14.16, 35.11, 47.98
1980, 3, 4.993, -0.4736, -5.906, -8.019, 31.86, 32.19, 54.48, 69.12
1980, 4, 9.337, 4.123, -1.577, -3.842, 62.45, 58.21, 98.75, 134.8
1980, 5, 15.53, 9.95, 4.246, 1.909, 82.02, 51.16, 61.59, 74.81
1980, 6, 20.8, 14.86, 9.442, 7.345, 20.55, 21.22, 23.24, 24.78
1980, 7, 22.02, 16.9, 11.96, 10.1, 35.57, 39.18, 47.04, 52.21
1980, 8, 21.72, 16.3, 11.25, 9.372, 43.16, 45.41, 50.14, 48.2
1980, 9, 19.43, 13.92, 8.957, 7.078, 2.114, 3.725, 4.947, 4.944
1980, 10, 12.58, 7.158, 2.347, 0.5856, 23.86, 26.83, 31.23, 31.86
1980, 11, 6.236, 0.7484, -3.886, -5.563, 20.44, 24.24, 30.52, 32.03
1980, 12, 1.008, -5.014, -10.36, -12.34, 27.95, 39.88, 120.5, 177.3
1981, 1, -3.815, -8.724, -13.41, -15.06, 11.56, 24.07, 116.2, 174.4
1981, 2, 2.293, -2.727, -8.342, -10.52, 2.533, 6.623, 31.73, 48.38
1981, 3, 6.277, 1.004, -4.675, -6.893, 32.9, 38.57, 86.72, 122.3
1981, 4, 11.6, 6.11, 0.3855, -1.925, 55.83, 53.68, 57.44, 67.68
1981, 5, 16.69, 11.47, 6.091, 4, 42.85, 40.84, 45.07, 49.22
1981, 6, 20.05, 15.12, 10.13, 8.224, 59.33, 45.54, 44.16, 50.68
1981, 7, 24.06, 18.83, 13.71, 11.74, 87.57, 99.7, 106.1, 101.7
1981, 8, 21.53, 16.06, 11.02, 9.196, 70.6, 67.25, 77.89, 80.92
1981, 9, 16.62, 11.59, 6.558, 4.661, 33.81, 40.99, 69.5, 87.48
1981, 10, 9.887, 5.132, 0.1918, -1.606, 24.95, 22.78, 53.95, 71.29
1981, 11, 7.428, 1.75, -3.546, -5.537, 32.43, 32.27, 57.34, 76.71
1981, 12, 4.936, -1.135, -6.983, -9.227, 21.75, 21.99, 48.33, 67.96
1982, 1, 0.1084, -5.494, -10.94, -12.92, 21.93, 27.69, 88.21, 126.8
1982, 2, 3.582, -1.915, -7.888, -10.25, 19.78, 28.09, 69.79, 94.86
1982, 3, 7.268, 2.058, -3.465, -5.631, 20.32, 26.3, 58.85, 88.68
1982, 4, 9.753, 4.054, -2.367, -5.057, 12.69, 21.79, 70.86, 112.1
1982, 5, 15.97, 10.58, 4.902, 2.64, 40.31, 45.32, 67.91, 84.58
1982, 6, 22.7, 16.67, 11.22, 9.057, 16.96, 7.334, 6.716, 6.951
1982, 7, 24.05, 18.18, 12.85, 10.81, 60.84, 63.32, 72.01, 67.64
1982, 8, 23.41, 17.17, 11.75, 9.695, 58.46, 67.42, 70.29, 63.13
1982, 9, 18.69, 12.97, 7.701, 5.639, 32.24, 49.96, 64.96, 71.89
1982, 10, 11.28, 6.507, 1.811, -0.004956, 40.65, 58.36, 80.61, 88.7
1982, 11, 5.431, -0.3042, -5.435, -7.321, 59.9, 80.25, 132.7, 176.9
1982, 12, 0.215, -5.75, -11, -12.97, 17.83, 18.39, 51.09, 70.66
1983, 1, 1.02, -4.615, -10.05, -12.04, 3.043, 4.944, 33.67, 51.06
1983, 2, 3.356, -2.35, -7.952, -10.12, 32.09, 39.48, 67.83, 87.59
1983, 3, 7.041, 1.908, -3.775, -6.082, 17.63, 22.1, 39.94, 53.05
1983, 4, 10.22, 4.769, -0.8605, -3.145, 27.11, 39.33, 83.87, 118.8
1983, 5, 14.11, 8.919, 3.478, 1.318, 43.6, 33.64, 47.84, 56.7
1983, 6, 22.77, 17.22, 11.86, 9.744, 18.8, 16.72, 18.16, 20.21
1983, 7, 23.14, 17.81, 12.65, 10.75, 45.65, 33.73, 39.33, 45.84
1983, 8, 22.9, 17.32, 11.93, 9.864, 29.49, 37.82, 39.38, 37.25
1983, 9, 15.31, 10.68, 5.885, 4.069, 42.12, 60.22, 78.12, 93.82
1983, 10, 11.93, 6.746, 1.57, -0.3768, 25.25, 40.87, 71.74, 98.45
1983, 11, 4.929, -0.846, -5.96, -7.835, 22.42, 31.58, 49.73, 60.4
1983, 12, -0.8373, -6.131, -11.3, -13.24, 7.803, 18.21, 60.93, 90.96
1984, 1, 4.753, -2.301, -8.273, -10.51, 0.003235, 0.1079, 1.488, 2.759
1984, 2, 5.265, -0.2247, -6.138, -8.485, 15.95, 21.27, 50.98, 66.67
1984, 3, 4.772, 0.04033, -5.551, -7.783, 23.46, 36.38, 71.93, 98.63
1984, 4, 15.32, 9.608, 3.654, 1.261, 26.37, 30.46, 38.39, 47.74
1984, 5, 15.63, 10.5, 5.069, 2.941, 37.84, 37.35, 43.06, 47.25
1984, 6, 20.12, 14.54, 9.366, 7.411, 42.56, 44.21, 45.48, 49.8
1984, 7, 23.3, 17.65, 12.55, 10.63, 66.51, 75.3, 76.71, 70.92
1984, 8, 23.28, 17.32, 12.01, 9.977, 44.3, 42, 50.42, 53.72
1984, 9, 17.33, 11.86, 6.886, 4.96, 53.27, 52.37, 76.23, 87.17
1984, 10, 13.08, 8.097, 3.11, 1.243, 28.14, 28.74, 46.67, 59.5
1984, 11, 3.567, -2.061, -7.119, -9.051, 82, 102.6, 148.2, 179.4
1984, 12, -2.438, -6.985, -11.52, -13.21, 18.34, 21.5, 78.18, 112.8
1985, 1, -0.151, -4.85, -9.742, -11.53, 10.85, 11.63, 32.29, 46.35
1985, 2, -0.8016, -5.821, -10.76, -12.57, 2.69, 4.497, 15.74, 22.77
1985, 3, 6.519, 1.441, -4.444, -6.811, 20.4, 33.09, 64.92, 84.59
1985, 4, 11.11, 5.485, -0.4552, -2.866, 28.27, 34.04, 73.54, 108.1
1985, 5, 14.6, 8.803, 3.072, 0.7645, 26.07, 25.18, 35.63, 43.75
1985, 6, 19.81, 14.08, 8.448, 6.257, 33.79, 35.82, 54.69, 68.3
1985, 7, 22.76, 17.09, 11.85, 9.898, 84.02, 87.85, 107.4, 107.6
1985, 8, 21.52, 16.33, 11.34, 9.464, 69.85, 55.66, 51.61, 48.15
1985, 9, 19.47, 13.5, 8.228, 6.212, 5.618, 15.68, 26.05, 33.53
1985, 10, 12.91, 7.648, 2.578, 0.6745, 23.86, 32.44, 51.86, 61.54
1985, 11, 4.442, -0.9757, -6.078, -8.043, 23.04, 23.83, 52.96, 69.28
1985, 12, -7.578, -11.9, -16.17, -17.78, 10.84, 11.38, 43.64, 63.7
1986, 1, 2.697, -3.414, -8.564, -10.41, 2.773, 3.513, 14.05, 19.28
1986, 2, 3.189, -2.4, -7.972, -10.08, 13.04, 21.63, 45.67, 62.42
1986, 3, 6.814, 1.754, -3.622, -5.781, 64.33, 66.01, 79.43, 94.77
1986, 4, 12.17, 6.582, 0.8681, -1.44, 28.83, 32.03, 60.55, 84.36
1986, 5, 13.72, 8.456, 3.288, 1.286, 59.09, 66.7, 82.46, 94.68
1986, 6, 21.33, 15.84, 10.55, 8.469, 36.7, 39.04, 35.23, 32.57
1986, 7, 24.76, 19.07, 13.91, 11.97, 46.84, 51.69, 52.2, 49.83
1986, 8, 23.12, 17.14, 11.79, 9.755, 70.9, 97.07, 102.8, 103
1986, 9, 20.88, 15.09, 9.744, 7.644, 13.34, 20.4, 32.2, 38.69
1986, 10, 14.78, 9.45, 4.646, 2.87, 9.62, 9.216, 13.77, 15.61
1986, 11, 5.109, -0.2314, -5.396, -7.298, 30.68, 29.89, 35.17, 38.24
1986, 12, 2.338, -3.422, -8.618, -10.52, 19.67, 30.15, 57.18, 65.99
1987, 1, -0.7612, -5.916, -11.12, -12.99, 6.378, 19.18, 76.88, 112.7
1987, 2, -3.611, -8.148, -12.85, -14.61, 8.432, 21.54, 61.34, 86.49
1987, 3, 4.177, -0.69, -5.671, -7.614, 23.14, 33.71, 85.12, 110.2
1987, 4, 7.639, 2.494, -2.896, -5.059, 55.65, 73.2, 114.4, 143.2
1987, 5, 15.72, 10.34, 5.078, 2.995, 31.16, 29.17, 43.17, 52.24
1987, 6, 19.34, 13.8, 8.351, 6.234, 72.85, 74.28, 86.35, 100.7
1987, 7, 24.77, 18.62, 13.04, 10.88, 46.19, 66.18, 80.77, 84.79
1987, 8, 21.71, 15.73, 10.41, 8.423, 47.45, 62.75, 90.85, 101.5
1987, 9, 17.72, 12.04, 6.897, 4.936, 35.15, 38.78, 51.25, 54.96
1987, 10, 12.1, 7.252, 2.475, 0.6843, 2.608, 8.487, 27.17, 34.88
1987, 11, 7.965, 2.438, -2.687, -4.586, 8.577, 8.454, 17.82, 22.02
1987, 12, 2.106, -3.655, -9.341, -11.51, 3.569, 3.624, 14.71, 22.72
1988, 1, 2.838, -2.785, -8.749, -11, 2.32, 12.91, 106.7, 169.6
1988, 2, 3.869, -2.415, -8.359, -10.74, 25.82, 30.36, 60.89, 80.08
1988, 3, 6.832, 0.8841, -5.227, -7.661, 9.923, 28.48, 77.17, 114.7
1988, 4, 9.269, 3.839, -2.006, -4.431, 51.91, 40.17, 51.96, 65.47
1988, 5, 15.62, 10.35, 4.764, 2.495, 32.04, 36.3, 46.68, 54.23
1988, 6, 21.96, 16.21, 10.73, 8.615, 44.76, 31.08, 28.63, 29.99
1988, 7, 23.98, 18.51, 13.12, 11.05, 28.32, 34.09, 33.18, 30.2
1988, 8, 24.51, 18.76, 13.82, 12.04, 43.77, 35.84, 37.23, 36.28
1988, 9, 18.17, 13.36, 8.514, 6.689, 18.67, 28.13, 32.9, 35.04
1988, 10, 14.45, 9.297, 4.11, 2.116, 14.95, 20.24, 33.18, 44.51
1988, 11, 4.356, -0.9717, -5.644, -7.297, 13.17, 17.68, 46.85, 62.6
1988, 12, 3.9, -2.369, -7.936, -9.957, 12.2, 16.68, 43.39, 59.61
1989, 1, 4.32, -1.532, -7.381, -9.576, 6.604, 6.626, 23.53, 35.75
1989, 2, 7.679, 1.577, -4.437, -6.745, 2.83, 10.44, 56.05, 92.99
1989, 3, 5.038, -0.4249, -6.131, -8.395, 50.22, 43.86, 75.14, 97.91
1989, 4, 10.33, 4.452, -1.613, -4.056, 21.7, 15.06, 30.58, 44.04
1989, 5, 18.24, 13.01, 7.721, 5.689, 47.79, 59.97, 78.13, 93
1989, 6, 22.72, 16.98, 11.52, 9.414, 18.52, 13.37, 20.27, 27.19
1989, 7, 24.57, 18.94, 13.64, 11.61, 78.58, 72.13, 73.27, 68.79
1989, 8, 22.73, 17.18, 11.96, 10.03, 52.95, 64.96, 77.42, 78.81
1989, 9, 17.31, 11.84, 6.591, 4.569, 27.36, 29.14, 36.42, 42.12
1989, 10, 11.43, 6.989, 2.183, 0.3398, 42.2, 72.91, 111.3, 135.4
1989, 11, 6.135, 0.8911, -4.23, -6.148, 46.72, 54.08, 96.77, 118.3
1989, 12, -0.5845, -5.048, -9.786, -11.53, 24.6, 37.27, 105.7, 151.4
1990, 1, 1.877, -3.688, -8.756, -10.55, 14.78, 19.39, 70.89, 106.2
1990, 2, 0.4061, -5.192, -10.37, -12.38, 23.18, 27.19, 42.93, 49.74
1990, 3, 7.791, 2.019, -4.141, -6.674, 10.83, 9.457, 37.11, 52.91
1990, 4, 11.04, 5.482, -0.3944, -2.785, 20.08, 16.64, 34.1, 48.18
1990, 5, 17.78, 12.57, 7.078, 4.854, 88.05, 75.84, 84.49, 92.74
1990, 6, 20.19, 14.48, 9.137, 7.066, 49.29, 43.72, 47.27, 50.02
1990, 7, 21.49, 16.02, 10.93, 9.052, 75.98, 85.59, 93.92, 93.4
1990, 8, 23.39, 17.11, 11.82, 9.892, 64.92, 66.11, 74.25, 74.31
1990, 9, 19.15, 13.44, 8.155, 6.151, 40.32, 42.96, 45.95, 45.39
1990, 10, 11.56, 6.403, 1.36, -0.5639, 42.07, 59.17, 104.9, 129.1
1990, 11, 8.982, 3.114, -2.4, -4.417, 13.07, 9.518, 19.68, 29.19
1990, 12, 5.181, -0.06964, -5.443, -7.454, 10.66, 17.52, 55.16, 79.79
1991, 1, -2.951, -8.016, -12.64, -14.3, 23.49, 29.38, 81.97, 110.8
1991, 2, 3.072, -1.959, -7.501, -9.66, 17.92, 18.13, 65.41, 101.4
1991, 3, 8.947, 3.244, -2.541, -4.88, 13.44, 14.84, 24.79, 31.41
1991, 4, 12.99, 7.682, 1.792, -0.5825, 35.36, 29.3, 51.42, 72.74
1991, 5, 16.32, 10.47, 4.55, 2.204, 8.073, 9.587, 15.59, 20.1
1991, 6, 22.16, 16.59, 11.28, 9.228, 23.87, 21.44, 25.49, 28.16
1991, 7, 23.32, 17.73, 12.55, 10.59, 59.29, 61.28, 55.91, 47.14
1991, 8, 21.18, 15.65, 10.6, 8.794, 95.48, 107.6, 118.5, 113.5
1991, 9, 16.91, 11.29, 6.052, 3.978, 39, 43.25, 92.48, 120.1
1991, 10, 11.42, 6.187, 0.9629, -1.05, 14.65, 15.97, 23.38, 26.31
1991, 11, 5.599, 0.6091, -4.135, -5.876, 9.37, 10, 39.76, 59.83
1991, 12, 4.062, -2.514, -8.269, -10.45, 12.19, 15.85, 48.67, 74.05
1992, 1, 2.765, -2.901, -8.647, -10.83, 15.04, 10.95, 27.37, 36.33
1992, 2, -1.12, -5.892, -10.91, -12.85, 6.205, 13.65, 45.23, 67.5
1992, 3, 11.85, 5.788, -0.3347, -2.82, 0.5237, 2.149, 9.323, 15.19
1992, 4, 9.436, 4.362, -1.138, -3.318, 67.29, 85.08, 130.6, 167.6
1992, 5, 14.73, 9.579, 4.024, 1.802, 8.771, 8.817, 23.97, 34.65
1992, 6, 21.83, 16.33, 11, 8.913, 25.19, 35.58, 33.31, 34.27
1992, 7, 23.34, 18.06, 12.83, 10.84, 54.39, 71.11, 80.63, 83.62
1992, 8, 22.03, 16.62, 11.36, 9.348, 84.59, 95.35, 97, 94.2
1992, 9, 19.48, 13.74, 8.495, 6.478, 19.79, 12.15, 19.57, 26.12
1992, 10, 12.78, 7.419, 2.107, 0.06217, 24.16, 34.71, 60.81, 76.72
1992, 11, 2.696, -2.68, -7.822, -9.718, 19.63, 21.41, 59.59, 87.71
1992, 12, 5.039, -1.389, -7.303, -9.516, 6.966, 11.69, 36.84, 52.99
1993, 1, 3.544, -3.289, -9.188, -11.33, 25.18, 26.31, 58.01, 73.95
1993, 2, 1.09, -4.935, -10.65, -12.89, 3.21, 5.773, 26.21, 39.23
1993, 3, 3.275, -1.795, -7.336, -9.559, 26.8, 41.47, 95.9, 124.4
1993, 4, 9.469, 3.546, -2.571, -5.101, 7.246, 11.76, 41.07, 67.33
1993, 5, 15.53, 9.817, 4.056, 1.762, 17.54, 14.96, 20.25, 22.88
1993, 6, 21.61, 16.11, 10.89, 8.869, 37.84, 24.48, 18.34, 15.46
1993, 7, 25.07, 19.05, 13.64, 11.61, 35.72, 36, 37.02, 33.2
1993, 8, 23.14, 17.18, 11.78, 9.731, 87.22, 65.18, 67.72, 68.39
1993, 9, 20.6, 14.94, 9.667, 7.696, 14.86, 20.3, 29.58, 37.57
1993, 10, 12.21, 7.494, 2.49, 0.5793, 12.54, 15.82, 28.68, 38.83
1993, 11, 7.247, 2.413, -2.764, -4.728, 39.65, 47.41, 66.7, 80.17
1993, 12, 3.386, -2.047, -7.715, -9.885, 14.19, 14.59, 49.27, 75.73
1994, 1, 3.265, -2.572, -8.604, -10.88, 2.911, 6.151, 31.28, 49.96
1994, 2, 3.498, -2.031, -8.325, -10.83, 2.348, 7.985, 57.63, 91.77
1994, 3, 7.883, 1.893, -4.414, -6.996, 9.316, 11.58, 25.97, 38.95
1994, 4, 8.556, 3.406, -2.347, -4.635, 59.08, 46.26, 72.88, 92.06
1994, 5, 16.91, 10.93, 5.06, 2.694, 12.22, 10.93, 24.94, 36.72
1994, 6, 25.83, 19.58, 13.94, 11.7, 19.09, 16.95, 16.87, 18.57
1994, 7, 24.19, 18.43, 13.11, 11.12, 31.48, 33.17, 36.06, 35.67
1994, 8, 22.46, 16.64, 11.32, 9.308, 109.2, 83.42, 74.13, 70.3
1994, 9, 17.38, 11.94, 6.727, 4.753, 11.3, 11.38, 14.47, 15.03
1994, 10, 12.69, 7.967, 3.13, 1.326, 24.61, 27, 40.47, 46.6
1994, 11, 5.67, -0.3671, -5.637, -7.542, 9.442, 13.71, 31.3, 43.36
1994, 12, 3.741, -1.371, -6.784, -8.792, 13.89, 16.1, 79.58, 128.7
1995, 1, 5.054, -1.297, -7.586, -9.968, 5.768, 6.998, 23.83, 33.76
1995, 2, 5.706, -0.3584, -6.266, -8.515, 7.012, 8.389, 22.57, 27.94
1995, 3, 6.031, 0.5673, -4.898, -7.044, 84.25, 82.75, 106.4, 125.1
1995, 4, 8.95, 3.769, -1.939, -4.263, 91.21, 60.14, 64.84, 72.2
1995, 5, 16.09, 10.89, 5.637, 3.577, 56.21, 38.95, 50.2, 60.36
1995, 6, 21.79, 15.77, 10.35, 8.242, 2.925, 2.229, 2.49, 2.933
1995, 7, 24.11, 18.75, 13.75, 11.91, 68.74, 71.49, 69.45, 59.13
1995, 8, 25.38, 19.43, 14.13, 12.16, 41.2, 45.69, 56.57, 57.05
1995, 9, 17.95, 12.86, 7.832, 5.954, 38.98, 51.34, 99.86, 123.4
1995, 10, 13.73, 8.506, 3.396, 1.399, 12.92, 9.558, 22.81, 32.24
1995, 11, 6.748, 1.391, -3.903, -5.883, 27.97, 30.15, 60.03, 86.7
1995, 12, 2.914, -3.157, -8.383, -10.26, 10.17, 8.307, 21.77, 30.56
1996, 1, 2.739, -2.867, -8.697, -10.83, 10.28, 20.55, 90.17, 134
1996, 2, 4.929, -0.8072, -7.18, -9.686, 4.311, 10.12, 38.46, 55.67
1996, 3, 6.919, 1.051, -5.096, -7.557, 7.678, 13.58, 59.03, 91.72
1996, 4, 10.71, 5.038, -0.9719, -3.419, 13.42, 20.42, 51.67, 81.75
1996, 5, 14.79, 9.406, 3.85, 1.698, 26.3, 32.08, 60.51, 79.94
1996, 6, 22.36, 16.51, 11.01, 8.888, 26.4, 23.78, 23.07, 22.56
1996, 7, 24.32, 18.34, 12.96, 10.95, 48.76, 69.64, 88.2, 88.01
1996, 8, 25.47, 19.05, 13.35, 11.19, 16.55, 27.53, 48.52, 56.14
1996, 9, 18.83, 13.5, 8.021, 5.851, 47.84, 59.09, 71.91, 79.9
1996, 10, 13.07, 8.469, 3.346, 1.382, 25.31, 24.93, 31.85, 35.07
1996, 11, 6.285, 1.04, -4.178, -6.174, 16.46, 29.64, 88.07, 136.5
1996, 12, 6.934, 1.061, -4.816, -7.072, 19.14, 32.45, 112.2, 163.3
1997, 1, 3.089, -3.527, -9.521, -11.74, 8.464, 10.04, 34.46, 49.37
1997, 2, -0.5219, -5.71, -10.93, -12.94, 13.6, 19.33, 50.98, 74.75
1997, 3, 6.972, 1.506, -4.4, -6.808, 24.36, 46.16, 127.5, 189.1
1997, 4, 13.32, 7.948, 2.032, -0.3469, 24.58, 30.5, 50.1, 70
1997, 5, 17.13, 12.39, 7.242, 5.276, 21.61, 27.6, 32.35, 33.84
