# Created by WEAP: 1/2/2021 12:36:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 4.19, 1.063, -2.904, -5.17, 30.52, 40.14, 74.71, 92.89
1973, 4, 7.881, 4.727, 0.8862, -1.449, 24.9, 29.18, 55.53, 73.78
1973, 5, 17.13, 13.32, 9.546, 7.359, 38.55, 53.49, 85, 113
1973, 6, 18.37, 15.03, 10.99, 8.749, 9.719, 13.25, 27.3, 40.03
1973, 7, 25.51, 22.35, 18.64, 16.77, 1.069, 1.61, 2.62, 1.389
1973, 8, 20.56, 17.67, 14.37, 12.6, 20.93, 17.98, 19.07, 7.693
1973, 9, 21.46, 18.24, 14.76, 12.21, 9.9, 11.97, 13.34, 9.615
1973, 10, 11.3, 8.999, 5.675, 3.41, 12.41, 11.89, 23.93, 16.98
1973, 11, 4.79, 3.221, 0.4903, -0.9646, 16.08, 17.65, 33.2, 34.41
1973, 12, 0.0447, -1.986, -4.852, -6.898, 49.58, 57, 104, 91.24
1974, 1, -0.545, -1.459, -4.493, -6.227, 52.93, 49.81, 76.08, 26.98
1974, 2, 1.852, 0.7558, -2.533, -4.048, 33.01, 32.31, 60.18, 45.24
1974, 3, 6.196, 2.909, -1.183, -3.842, 28.14, 37.09, 68.42, 67.33
1974, 4, 9.318, 6.196, 2.356, 0.0958, 15.6, 27.82, 59.69, 125.1
1974, 5, 15.16, 11.43, 7.455, 4.988, 25.95, 32.06, 49.03, 61.41
1974, 6, 19.94, 16.08, 11.8, 9.118, 33.32, 38, 58.48, 70.29
1974, 7, 24.37, 20.65, 16.81, 14.46, 28.86, 42.89, 57.44, 67.01
1974, 8, 24.03, 20.78, 17.2, 15.07, 8.799, 8.236, 10.37, 7.985
1974, 9, 19.28, 16.23, 12.53, 10.02, 15.6, 14.46, 21.27, 17.18
1974, 10, 13.15, 10.81, 7.588, 5.603, 31.3, 35.14, 56.79, 53.39
1974, 11, 0.04068, -1.511, -3.815, -4.81, 44.2, 43.62, 88.23, 65.11
1974, 12, 0.9622, 0.4537, -2.569, -3.68, 8.968, 7.634, 17.36, 9.542
1975, 1, -3.197, -2.493, -5.785, -7.586, 8.378, 9.251, 19.14, 27.63
1975, 2, 6.853, 5.721, 1.47, -1.021, 24.4, 24.92, 53.98, 45.38
1975, 3, 5.274, 1.855, -2.143, -5.111, 52.59, 74.02, 121.2, 152.4
1975, 4, 12.22, 8.891, 5.392, 3.161, 17.41, 24.06, 41.78, 41.07
1975, 5, 14.85, 11.24, 7.312, 4.563, 34.66, 45.96, 72.07, 90.67
1975, 6, 18.36, 14.4, 10.21, 7.336, 35.39, 50.25, 86.38, 111.9
1975, 7, 24.38, 21.15, 17.48, 15.58, 0.4978, 0.8213, 1.243, 0.5241
1975, 8, 23.43, 20.42, 17.01, 15.38, 2.254, 4.462, 5.179, 3.467
1975, 9, 17.18, 14.13, 10.58, 8.263, 29.41, 30.58, 44.01, 49.48
1975, 10, 10.55, 8.419, 5.368, 3.814, 47.45, 56.83, 82.44, 77.92
1975, 11, 4.218, 2.633, -0.1996, -1.361, 84.89, 86.63, 139.4, 96.32
1975, 12, -2.423, -4.07, -7.339, -9.425, 23.05, 29.73, 61.21, 59.06
1976, 1, -4.271, -5.219, -8.753, -11.17, 6.778, 6.597, 11.05, 10.13
1976, 2, 4.863, 3.34, -0.2192, -2.27, 22.13, 31.93, 62.82, 88.93
1976, 3, 5.286, 1.764, -2.331, -4.988, 23.48, 35.48, 65.97, 105.1
1976, 4, 12.87, 9.107, 5.376, 2.787, 30.02, 51.2, 79.43, 133
1976, 5, 16.87, 13.26, 9.561, 7.151, 34.8, 47.48, 75.31, 111.3
1976, 6, 20.46, 16.96, 13.41, 11.6, 14.67, 19.51, 29.65, 27.64
1976, 7, 24.68, 21.17, 17.52, 15.43, 2.649, 2.783, 5.913, 6.492
1976, 8, 23.53, 20, 16.14, 13.44, 28.43, 39.45, 49.26, 67.01
1976, 9, 19.09, 16.32, 12.61, 10.24, 4.855, 7.043, 15.2, 18.07
1976, 10, 10.49, 8.861, 5.887, 4.553, 1.286, 2.582, 7.968, 17.05
1976, 11, 5.644, 3.522, 0.5076, -1.37, 42.05, 55.51, 108.4, 142.8
1976, 12, -1.42, -3.923, -7.454, -10.26, 28.93, 27.81, 60.7, 61.75
1977, 1, 0.1494, -1.218, -4.206, -6.254, 60.78, 71.17, 127.4, 134.9
1977, 2, 0.6026, -0.9113, -3.876, -5.31, 23.45, 29.69, 61.6, 79.8
1977, 3, 6.396, 2.727, -1.368, -4.116, 29.67, 36.8, 73.42, 82.91
1977, 4, 9.948, 6.488, 2.843, 0.4712, 66.76, 63.63, 93.57, 104.9
1977, 5, 16.58, 13.12, 9.015, 6.634, 15.79, 26.7, 49.96, 81.54
1977, 6, 18.92, 15.35, 11.8, 9.776, 37.12, 43.22, 54.9, 48.87
1977, 7, 24.62, 21.62, 18.15, 16.54, 2.889, 5.003, 8.735, 11.79
1977, 8, 25.13, 21.96, 18.32, 16.06, 10.07, 13.21, 17.13, 16.86
1977, 9, 21.87, 19.29, 15.62, 13.18, 0.03706, 0.5747, 0.8639, 0.9811
1977, 10, 11.19, 8.861, 5.669, 3.829, 17.63, 28.66, 64.96, 116.2
1977, 11, 3.556, 0.9155, -2.585, -5.065, 44.24, 61.91, 114.4, 165
1977, 12, -1.276, -2.9, -5.912, -7.775, 65.94, 62.22, 117.8, 98.24
1978, 1, -2.759, -5.088, -8.97, -11.9, 59.69, 61.58, 112, 116.4
1978, 2, 3.371, 1.898, -1.091, -2.51, 42.12, 51.35, 96.16, 70.75
1978, 3, 8.755, 5.284, 0.8777, -1.764, 74.15, 91.67, 175.4, 245
1978, 4, 12.1, 8.607, 5.024, 2.745, 18.98, 31.57, 75.46, 167.1
1978, 5, 14.68, 11.16, 7.157, 4.667, 48.47, 44.56, 71.1, 78.92
1978, 6, 20.11, 16.23, 12.72, 10.65, 32.3, 37.02, 49.1, 50.56
1978, 7, 25.36, 22.08, 18.34, 16.16, 9.811, 12.53, 25.35, 37.14
1978, 8, 23.42, 20.21, 16.59, 14.44, 6.531, 11.54, 23.28, 35.21
1978, 9, 17.33, 13.93, 10.35, 8.031, 34.04, 41.02, 62.81, 98.48
1978, 10, 12.32, 9.773, 6.371, 4.254, 15.61, 24.59, 44.67, 88.17
1978, 11, 3.597, 1.229, -1.652, -3.551, 45.6, 51.95, 103, 89.02
1978, 12, 4.301, 2.887, 0.04803, -0.8998, 21.57, 24.7, 43.97, 22.26
1979, 1, 2.494, 1.142, -1.754, -3.475, 61.86, 75.03, 126.4, 145.8
1979, 2, 2.469, 1.03, -1.879, -3.527, 35.46, 40.49, 77.22, 75.3
1979, 3, 7.201, 3.751, -0.5942, -3.574, 62.28, 65.82, 106.3, 117.9
1979, 4, 9.544, 6.255, 2.522, 0.02933, 41.23, 52.72, 88.41, 116.6
1979, 5, 13.32, 9.927, 6.381, 4.559, 23.93, 28.67, 54.11, 73.24
1979, 6, 20.07, 17.1, 13.51, 11.92, 18.23, 21.23, 36.97, 47.65
1979, 7, 23.39, 20.15, 16.62, 14.85, 4.491, 6.543, 7.755, 4.035
1979, 8, 23.75, 20.55, 16.98, 14.93, 11.49, 12.1, 25.38, 44.2
1979, 9, 18.11, 15.33, 11.83, 9.685, 20.35, 22.12, 35.8, 30.11
1979, 10, 10.72, 7.993, 4.816, 2.841, 57.19, 65.22, 98.7, 123.4
1979, 11, 1.495, -1.229, -4.315, -6.65, 77.59, 87.19, 156.3, 205.1
1979, 12, -4.199, -6.628, -10.27, -13.12, 50.22, 61.94, 126.4, 180.8
1980, 1, -2.309, -4.668, -8.116, -11.18, 24.04, 31.34, 56.13, 86.65
1980, 2, 2.455, -0.08822, -4.394, -7.571, 23.85, 30.24, 59.65, 81.34
1980, 3, 6.016, 3.117, -0.6078, -3.125, 23.27, 32.96, 59.87, 53.41
1980, 4, 11.61, 7.955, 3.906, 1.16, 26.37, 36.96, 68.35, 112.2
1980, 5, 13.51, 9.898, 6.235, 3.862, 42.55, 47.51, 82.36, 113.9
1980, 6, 17.69, 14.68, 11.07, 9.285, 19.74, 18.53, 27.05, 14.14
1980, 7, 25.66, 22.3, 18.69, 16.85, 9.327, 10.6, 17.39, 21.72
1980, 8, 22.63, 19.65, 16.28, 14.51, 2.213, 3.827, 6.851, 11.96
1980, 9, 15.88, 13.52, 10.09, 8.316, 6.113, 6.246, 8.21, 0.007285
1980, 10, 11.04, 8.772, 5.597, 3.68, 15.31, 13.73, 19.88, 5.339
1980, 11, 5.265, 3.981, 1.31, 0.1183, 26.98, 33.97, 56.12, 47.95
1980, 12, -1.018, -2.958, -6.373, -8.68, 61.46, 73.13, 135.2, 176.7
1981, 1, -1.236, -3.845, -7.367, -9.853, 40.93, 53.76, 106.7, 173.6
1981, 2, 3.552, 0.2946, -3.838, -7.153, 35.82, 49.28, 82.84, 113.6
1981, 3, 7.586, 4.355, 0.5056, -2.147, 36.5, 38.68, 76.09, 108.4
1981, 4, 9.582, 6.059, 2.65, 0.512, 25.74, 21.86, 36.53, 18.49
1981, 5, 14.2, 10.72, 6.912, 4.547, 39.12, 34.8, 54.42, 57.57
1981, 6, 20.99, 17.11, 13.27, 10.52, 22.14, 34.89, 64.4, 92.31
1981, 7, 25.02, 21.57, 17.88, 15.97, 1.485, 4.082, 9.527, 15.27
1981, 8, 21.47, 18.47, 15.06, 13.3, 1.321, 1.804, 3.706, 3.606
1981, 9, 16.76, 13.81, 10.56, 8.696, 18.67, 20.67, 31.21, 22.19
1981, 10, 10.83, 8.317, 5.085, 3.238, 8.968, 19.64, 36.13, 68.83
1981, 11, 5.714, 3.05, -0.3307, -2.404, 70.72, 83.28, 160.5, 220
1981, 12, -1.427, -3.043, -6.145, -8.354, 21.2, 23.59, 49.52, 40.11
1982, 1, -2.13, -3.219, -6.2, -7.921, 31.32, 32.96, 72.18, 69.44
1982, 2, -0.4017, -1.935, -5.132, -6.655, 59.46, 74.71, 132.4, 182.8
1982, 3, 5.803, 3.408, -0.3265, -2.232, 27.45, 27.37, 55.81, 60.51
1982, 4, 8.404, 4.705, 0.9706, -1.322, 17.21, 21.98, 43.05, 57.67
1982, 5, 14.98, 11.4, 7.464, 4.698, 22.77, 37.13, 59.84, 95.88
1982, 6, 17.35, 14, 10.24, 8.279, 24.33, 25.2, 32.9, 13.98
1982, 7, 26.26, 22.98, 19.22, 17.22, 2.426, 3.341, 4.796, 3.648
1982, 8, 22.71, 19.68, 16.38, 14.7, 12.55, 14.26, 18.24, 15.03
1982, 9, 18.99, 15.82, 12.41, 10.14, 21.09, 22.51, 25.76, 38.09
1982, 10, 12.23, 9.975, 6.98, 5.147, 12.1, 19.62, 31.53, 30.98
1982, 11, 3.424, 0.7054, -2.448, -4.718, 30.51, 42.12, 87.54, 117.6
1982, 12, -1.228, -2.89, -5.93, -7.866, 27.12, 36.44, 80.13, 88.58
1983, 1, -0.2378, -1.755, -4.793, -6.981, 82.51, 96.08, 178.6, 165.8
1983, 2, 0.01076, -1.373, -4.304, -5.557, 37.98, 41.46, 82.65, 84.65
1983, 3, 5.568, 2.901, -0.674, -2.551, 28.67, 40.23, 78.99, 115.7
1983, 4, 10.89, 7.356, 3.506, 0.8771, 20.09, 33.45, 83.71, 164.3
1983, 5, 14.01, 9.964, 5.861, 3.196, 34.09, 43.5, 87.37, 159.2
1983, 6, 20.21, 16.69, 12.69, 10.61, 4.516, 4.791, 9.161, 3.102
1983, 7, 22.63, 19.28, 15.39, 13.32, 0.2784, 0.5248, 1.046, 0.5727
1983, 8, 21.64, 18.35, 14.73, 12.63, 2.981, 6.302, 8.609, 3.549
1983, 9, 18.37, 15.3, 11.32, 8.679, 6.259, 12.52, 23.81, 45.94
1983, 10, 9.213, 6.263, 2.899, 0.7596, 34.51, 43.07, 62.99, 70.81
1983, 11, 2.633, 0.8011, -2.419, -4.47, 34.47, 42.39, 77.26, 67.93
1983, 12, -3.07, -4.563, -6.93, -8.059, 43.85, 44.09, 74.81, 52.67
1984, 1, -3.952, -4.338, -6.859, -8.141, 0.9976, 1.265, 2.69, 1.516
1984, 2, 2.697, 1.237, -2.236, -3.936, 66.19, 70.46, 139.9, 153.8
1984, 3, 8.608, 5.806, 1.606, -0.6534, 9.618, 12.65, 24.9, 26.61
1984, 4, 13.18, 9.972, 6.859, 5.242, 30.74, 32.89, 59, 43.65
1984, 5, 16.77, 13.75, 10.13, 8.402, 20.04, 21.12, 28.89, 21.94
1984, 6, 20.43, 16.46, 12.64, 10.06, 41.06, 52.43, 63.36, 64.23
1984, 7, 21.7, 18.63, 15.33, 13.99, 3.373, 4.801, 7.449, 0.4884
1984, 8, 22.53, 19.33, 15.74, 13.54, 16.99, 21.47, 27.03, 35.02
1984, 9, 19.11, 15.9, 12.28, 9.989, 11.07, 16.62, 26.91, 39.96
1984, 10, 12.07, 9.173, 5.729, 3.527, 15.43, 31.63, 48.13, 101.9
1984, 11, 2.772, 0.198, -3.11, -5.611, 64.16, 79.16, 148.6, 180.4
1984, 12, -6.707, -8.677, -11.31, -12.93, 48.8, 66.61, 146.2, 257
1985, 1, -0.5545, -2.621, -6.25, -8.834, 39.47, 42.41, 91.53, 71.14
1985, 2, -0.1151, -2.12, -6.365, -9.169, 29.87, 33.6, 71.06, 58.74
1985, 3, 5.221, 2.447, -1.332, -3.448, 35.81, 38.36, 76.58, 81.36
1985, 4, 10.54, 7.162, 3.227, 0.5827, 30.22, 37.34, 61.87, 89.33
1985, 5, 13.52, 9.773, 5.72, 2.966, 72.14, 80.21, 118.1, 127.4
1985, 6, 21.34, 17.29, 12.89, 9.637, 45.26, 67.31, 107.7, 146.7
1985, 7, 23.09, 19.68, 16.03, 14.29, 9.854, 14.87, 17.36, 9.548
1985, 8, 23.13, 20.1, 16.4, 14.23, 2.218, 3.664, 5.2, 4.581
1985, 9, 17.79, 14.95, 11.83, 10.27, 21.68, 26.71, 52.12, 7.568
1985, 10, 10.96, 8.561, 5.486, 3.89, 10.95, 11.64, 23.26, 30.98
1985, 11, 4.016, 1.778, -1.461, -3.534, 49.76, 55.79, 102.6, 103.9
1985, 12, -10.93, -11.52, -13.24, -13.77, 6.756, 6.589, 13.45, 8.198
1986, 1, -1.331, -2.614, -5.344, -7.19, 30.22, 35.2, 66.61, 70.77
1986, 2, 2.409, 0.7293, -2.627, -4.381, 24.15, 24.68, 47.85, 33.9
1986, 3, 9.668, 6.692, 2.334, -0.4883, 16.68, 18.86, 39.88, 39.16
1986, 4, 12.19, 8.542, 4.606, 1.982, 18, 22.01, 44, 68.77
1986, 5, 18.34, 14.55, 10.61, 7.817, 27.2, 41.27, 58.04, 83.48
1986, 6, 22.74, 19.28, 15.35, 12.93, 2.933, 8.941, 18.52, 33.84
1986, 7, 25.2, 21.7, 18.01, 16.05, 0.07171, 0.2443, 1.235, 2.417
1986, 8, 23.84, 20.45, 16.64, 14.35, 8.417, 8.512, 11.16, 4.415
1986, 9, 19.08, 16.02, 12.74, 10.75, 14.49, 14.28, 17.47, 17.15
1986, 10, 14.18, 12.35, 9.274, 7.324, 1.773, 3.109, 6.432, 6.553
1986, 11, 2.02, -0.1492, -3.229, -5.247, 32.65, 41.31, 69.88, 61.28
1986, 12, -1.2, -3.081, -5.648, -7.26, 38.34, 44.46, 80.72, 81.72
1987, 1, -2.649, -3.558, -6.158, -7.682, 32.44, 34.93, 61.84, 39.44
1987, 2, -2.511, -3.825, -6.99, -9.275, 16.27, 19.76, 32.64, 33.59
1987, 3, 7.988, 4.283, 0.2315, -2.806, 30.92, 46.52, 66.56, 74.93
1987, 4, 11.82, 7.673, 3.343, 0.1352, 16.24, 24.56, 39.85, 53.57
1987, 5, 17.98, 14.2, 10.4, 8.126, 11.16, 19.14, 42.72, 71.29
1987, 6, 19.87, 16.33, 12.17, 9.767, 11.2, 13, 23.89, 27.32
1987, 7, 25.89, 22.51, 18.93, 17.06, 9.417, 10.44, 14.18, 20.34
1987, 8, 24.81, 21.28, 17.58, 15.28, 15.42, 23.17, 18.92, 12.72
1987, 9, 19.23, 16.18, 12.68, 10.52, 4.049, 3.604, 4.411, 4.954
1987, 10, 14.03, 12.02, 8.661, 6.406, 1.086, 1.34, 2.251, 1.476
1987, 11, 6.142, 4.229, 1.143, -0.8716, 27.37, 32.09, 52.77, 52.5
1987, 12, -4.205, -5.947, -8.802, -11.08, 54.22, 57.43, 97.45, 84.89
1988, 1, -2.785, -4.597, -8.128, -10.13, 96.21, 106.2, 202.4, 304
1988, 2, 1.373, -0.8312, -4.524, -7.021, 12.5, 14.73, 28.37, 15.12
1988, 3, 6.182, 2.997, -0.7614, -3.454, 11.5, 20.87, 46.61, 85.99
1988, 4, 10.53, 6.717, 2.708, -0.2647, 31.54, 32.11, 57.16, 56.51
1988, 5, 14.33, 10.91, 7.366, 5.181, 51.61, 77.22, 110.3, 161.9
1988, 6, 19.91, 16.42, 12.71, 10.68, 9.967, 10.17, 14.34, 4.068
1988, 7, 25.83, 22.74, 18.9, 16.88, 1.518, 2.554, 4.693, 5.339
1988, 8, 22.88, 19.83, 16.55, 14.98, 1.408, 2.129, 2.834, 3.083
1988, 9, 18.84, 16.21, 12.67, 10.43, 0.4993, 0.5334, 0.9117, 0
1988, 10, 11.51, 9.13, 5.877, 3.928, 18.23, 20.89, 41.86, 32.68
1988, 11, 4.771, 2.548, -0.8459, -3.132, 23.17, 32.42, 66.84, 89.16
1988, 12, 0.007187, -1.2, -4.255, -6.23, 29.16, 34.11, 63, 57.04
1989, 1, -0.5866, -2.344, -5.699, -8.083, 41.25, 57.17, 101.7, 113.8
1989, 2, 5.031, 3.087, -0.2592, -1.835, 75.55, 70.53, 118.3, 118.1
1989, 3, 7.782, 3.955, 0.04745, -2.609, 26.93, 32.31, 64.13, 88.07
1989, 4, 9.837, 6.301, 2.266, -0.3478, 34.97, 52.42, 99.87, 171.7
1989, 5, 16.8, 13.14, 9.667, 7.685, 51.52, 58.01, 82.3, 89.94
1989, 6, 17.73, 14.7, 11.39, 9.975, 38.46, 34.65, 41.35, 20.97
1989, 7, 24.57, 21.78, 18.24, 16.95, 0.09911, 1.189, 5.25, 10.77
1989, 8, 24.52, 21.22, 17.72, 15.66, 1.446, 6.19, 10.03, 12.61
1989, 9, 17.21, 13.75, 9.952, 7.233, 46.87, 47.91, 92.05, 164.6
1989, 10, 11.7, 9.472, 6.452, 5.012, 3.185, 4.482, 11.31, 21.29
1989, 11, 5.503, 2.929, -0.1973, -2.325, 55.03, 73.98, 145.7, 214.1
1989, 12, 0.08992, -1.734, -4.278, -5.505, 51.07, 68.37, 127.9, 188.7
1990, 1, -0.8702, -3.034, -6.057, -7.813, 48.27, 64.71, 121.7, 172.5
1990, 2, -0.03963, -3.264, -7.834, -11.11, 28.03, 27.79, 57.52, 78.79
1990, 3, 4.183, 0.715, -2.879, -4.973, 47.16, 60.04, 101, 116.4
1990, 4, 9.113, 6.023, 2.391, 0.3342, 6.538, 7.72, 17.44, 29.82
1990, 5, 17.37, 14.18, 10.42, 8.528, 14.29, 17.08, 34.17, 48.42
1990, 6, 23.64, 20.31, 16.53, 14.56, 16.15, 15.44, 22.94, 26
1990, 7, 27.16, 23.7, 19.66, 17.16, 7.514, 13.27, 21.22, 25.23
1990, 8, 21.6, 18.5, 15.19, 13.44, 9.753, 8.891, 14.84, 7.268
1990, 9, 20.93, 18.03, 14.45, 11.95, 4.222, 2.712, 4.8, 0.2783
1990, 10, 10.8, 8.475, 5.444, 3.824, 21.42, 23.88, 34.73, 34.76
1990, 11, 6.57, 4.757, 1.822, 0.3824, 47.46, 57.86, 111.5, 136
1990, 12, 0.4832, -1.53, -4.532, -6.662, 61.17, 67.37, 130.2, 138.7
1991, 1, -4.143, -5.993, -9.371, -11.59, 35.67, 51.17, 106.5, 144.4
1991, 2, 1.364, -1.638, -6.031, -9.397, 36.8, 43.43, 87.3, 114.7
1991, 3, 7.964, 4.798, 0.8599, -1.276, 22.32, 24.36, 39.92, 16.09
1991, 4, 11.34, 7.855, 4.24, 2.043, 40.02, 41.78, 72.41, 87.35
1991, 5, 13.25, 9.713, 6.125, 3.899, 52.42, 55.65, 80.7, 80.92
1991, 6, 18.84, 15.13, 11.33, 9.201, 21.34, 25.11, 41.13, 42.64
1991, 7, 26.31, 23.01, 19.26, 17.21, 3.717, 7.003, 10.91, 13.01
1991, 8, 23.01, 19.74, 15.98, 13.78, 6.239, 7.086, 13.25, 15.36
1991, 9, 19.66, 16.67, 13.03, 10.71, 26.71, 30.42, 50.57, 66.93
1991, 10, 10.51, 7.864, 4.596, 2.748, 25.5, 27.91, 49.44, 33.74
1991, 11, 5.187, 3.585, 0.6205, -1.054, 9.851, 14.49, 29.76, 26.51
1991, 12, 1.463, -0.8388, -3.669, -5.353, 90.16, 103.8, 164, 210.9
1992, 1, 0.9149, -0.4715, -3.148, -4.502, 68.93, 76.07, 148.6, 102.1
1992, 2, -2.073, -3.056, -5.354, -5.799, 12.05, 13.77, 29.9, 34.69
1992, 3, 7.738, 5.004, 1.602, 0.04116, 58.6, 60.31, 105.7, 64.4
1992, 4, 11.04, 7.435, 3.834, 1.521, 36.75, 38.88, 67.8, 86.23
1992, 5, 14.14, 10.85, 7.23, 5.208, 24.07, 29.3, 46.84, 49.98
1992, 6, 20.89, 17.56, 13.93, 11.92, 46.92, 53.17, 58.83, 52.35
1992, 7, 25.26, 22.08, 18.31, 16.26, 0.3956, 0.7239, 3.092, 4.678
1992, 8, 23.49, 20.64, 17.15, 15.35, 8.209, 13.62, 12.27, 10.63
1992, 9, 16.3, 13.34, 10.39, 8.973, 31.72, 33.25, 45.53, 41.52
1992, 10, 11.31, 8.401, 5.037, 2.788, 17.12, 33.26, 57.02, 96.4
1992, 11, 1.97, -1.224, -4.706, -7.122, 29.62, 41.46, 84.16, 117.4
1992, 12, -2.01, -3.96, -7.332, -9.93, 16.88, 17.79, 35.24, 26.34
1993, 1, -3.95, -5.609, -9.374, -12.3, 22.5, 24.77, 50.2, 72.22
1993, 2, 3.073, 0.836, -3.561, -6.599, 28.93, 27.89, 54.63, 44.17
1993, 3, 4.761, 1.803, -2.186, -4.699, 37.04, 51.97, 107.6, 198
1993, 4, 8.593, 5.059, 1.365, -1.113, 41.99, 60.68, 101.3, 150.5
1993, 5, 15.18, 11.7, 7.804, 5.527, 11.32, 21, 39.4, 78.55
1993, 6, 19.36, 15.69, 11.56, 9.113, 7.76, 11.64, 22.9, 22.64
1993, 7, 24.47, 20.79, 17.07, 14.96, 14.19, 19.24, 18.69, 10.61
1993, 8, 23.16, 20.54, 17.14, 15.52, 0.4345, 1.186, 1.992, 0.6624
1993, 9, 17.06, 14.17, 11, 9.386, 0.6263, 0.906, 1.206, 0.1159
1993, 10, 12.19, 9.958, 6.777, 4.899, 11.6, 15.83, 32.66, 55.18
1993, 11, 4.689, 3.123, 0.2219, -1.147, 28.73, 33.31, 65.99, 48.41
1993, 12, 2.236, 0.6738, -2.193, -3.52, 73.18, 91.56, 173.1, 231.2
1994, 1, -0.2033, -1.278, -3.642, -4.532, 96.51, 109.3, 193.1, 199.1
1994, 2, -4.095, -5.58, -8.374, -9.384, 26.14, 43.96, 85.92, 164.7
1994, 3, 5.872, 2.726, -0.5427, -2.386, 41.22, 47.9, 82.68, 99.63
1994, 4, 10.22, 7.034, 3.279, 0.8198, 30.89, 32.29, 42.81, 51.29
1994, 5, 13.71, 10.02, 6.09, 3.574, 56.28, 69.17, 99.06, 132.7
1994, 6, 21.27, 17.82, 14.29, 12.4, 3.63, 3.387, 3.718, 1.121
1994, 7, 24.37, 20.77, 17, 14.81, 1.474, 3.055, 5.639, 6.214
1994, 8, 23.39, 19.67, 15.95, 13.74, 22.47, 30.22, 40.19, 49.93
1994, 9, 16.26, 13.33, 9.929, 7.967, 5.046, 6.459, 12.87, 13.3
1994, 10, 13.38, 11.24, 8.052, 6.264, 9.005, 16.91, 37.25, 71.45
1994, 11, 2.835, -0.02101, -3.735, -6.712, 29.45, 30.84, 60.71, 57.6
1994, 12, -1.168, -2.296, -4.82, -5.933, 44.37, 48.03, 91.89, 124.6
1995, 1, -1.235, -2.707, -5.5, -7.153, 70.13, 70.51, 119.1, 132.6
1995, 2, 2.953, 0.7807, -2.919, -5.197, 13.35, 15.52, 35.55, 29.8
1995, 3, 9.214, 5.723, 1.336, -1.798, 49.07, 59.64, 96.87, 138.9
1995, 4, 12.58, 8.508, 4.226, 0.9966, 41.55, 44.19, 54.73, 83.94
1995, 5, 16.66, 13.45, 9.934, 8.09, 15.87, 17.44, 23.69, 26.29
1995, 6, 16.57, 12.59, 8.635, 5.92, 74.89, 102.3, 156, 175
1995, 7, 25.44, 21.99, 18.1, 16.17, 8.116, 13.68, 24.61, 36.1
1995, 8, 24.39, 21.37, 17.96, 16.21, 0.9201, 1.637, 2.88, 4.629
1995, 9, 21.4, 18.09, 14.42, 11.81, 6.903, 13.54, 20.65, 36.97
1995, 10, 12.81, 10.23, 6.962, 4.994, 56.37, 74.42, 128.5, 199.6
1995, 11, 4.335, 2.089, -1.26, -3.291, 38.8, 42.99, 81, 76.67
1995, 12, 2.826, 2, -1.164, -2.67, 35.38, 35.16, 67.82, 23.73
1996, 1, -1.039, -2.52, -5.181, -6.037, 102.2, 113.9, 200.8, 201.5
1996, 2, -0.91, -2.281, -4.925, -5.705, 13.6, 14.62, 30.89, 38.15
1996, 3, 4.636, 1.731, -1.654, -3.335, 25.88, 33.74, 66.04, 76.31
1996, 4, 9.642, 5.915, 2.164, -0.5808, 18.75, 33.71, 60.63, 109.6
1996, 5, 17.16, 13.31, 9.146, 6.174, 38.8, 48, 68.12, 79.42
1996, 6, 18.34, 15.1, 11.92, 10.41, 34.96, 37.89, 39.23, 29.39
1996, 7, 24.7, 21.46, 17.89, 15.81, 48.71, 50.29, 53.51, 37.88
1996, 8, 22.56, 20.09, 16.86, 15.62, 2.251, 6.191, 9.805, 11.23
1996, 9, 14.89, 12.19, 9.197, 7.959, 31.83, 39, 51.01, 67.58
1996, 10, 12.57, 10.44, 7.338, 5.726, 23.1, 22.14, 32.63, 28.03
1996, 11, 2.648, 0.3979, -2.732, -4.4, 79.82, 99.12, 179.6, 263.7
1996, 12, -2.487, -4.406, -6.651, -7.789, 10.17, 20.34, 38.15, 56.6
1997, 1, -2.465, -4.917, -8.135, -10.49, 42.94, 49.98, 91.11, 114.6
1997, 2, -2.925, -5.72, -9.626, -12.46, 29, 34.06, 67, 101.1
1997, 3, 6.236, 2.51, -1.138, -3.951, 31.37, 35.32, 74.52, 114.3
1997, 4, 12.73, 9.153, 5.337, 2.693, 23, 33.67, 68.53, 99.67
1997, 5, 17.99, 14.79, 11.09, 9.051, 23.81, 28.14, 35.34, 17.39
