# Created by WEAP: 1/2/2021 12:39:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 10.93, 4.998, 0.2495, 4.12, 20.66, 39.32
1980, 1, 13.8, 7.399, 2.34, 4.654, 24.71, 24.85
1980, 2, 15.5, 7.98, 4.358, 11.95, 65.34, 124.1
1980, 3, 17.63, 9.903, 6.987, 7.932, 55.09, 102.4
1980, 4, 18.7, 9.858, 7.569, 5.099, 41.67, 44.52
1980, 5, 25.61, 16.19, 14.26, 0.4443, 6.61, 4.641
1980, 6, 29, 19.46, 17.51, 0.05697, 0.797, 0.08456
1980, 7, 32.05, 23.39, 20.62, 1.22, 6.228, 7.935
1980, 8, 31.05, 22.27, 19.57, 2.521, 4.28, 7.238
1980, 9, 30.4, 22.34, 18.88, 0.609, 5.256, 0
1980, 10, 25.37, 18.07, 14.38, 1.496, 8.86, 31.34
1980, 11, 19.77, 13.89, 9.431, 1.734, 9.73, 12.1
1980, 12, 11.8, 5.644, 0.1715, 28.19, 92.95, 143.1
1981, 1, 11.61, 5.667, -0.2232, 55.81, 166.7, 366.1
1981, 2, 16.04, 9.077, 4.856, 47.37, 122.2, 296
1981, 3, 18.25, 10.46, 7.341, 5.45, 29.41, 34.34
1981, 4, 21.84, 13.3, 10.71, 0.2281, 2.652, 6.487
1981, 5, 24.66, 15.52, 13.2, 0.02346, 0.2321, 0
1981, 6, 28.88, 19.35, 17.47, 0, 0, 0
1981, 7, 33.61, 24.64, 21.85, 3.731, 16.89, 3.941
1981, 8, 30.85, 22.16, 19.17, 3.901, 23.07, 8.716
1981, 9, 28.66, 20.27, 17, 0.2531, 1.81, 0.5027
1981, 10, 23.78, 16.02, 12.43, 0.5965, 3.718, 0
1981, 11, 17.43, 10.62, 5.964, 1.687, 14.24, 30.88
1981, 12, 13.75, 8.348, 3.085, 3.241, 11.5, 13.75
1982, 1, 14.36, 9.187, 3.573, 0.59, 3.051, 2.557
1982, 2, 16.66, 10.19, 5.372, 1.481, 13.25, 20.1
1982, 3, 20.36, 12.69, 8.954, 8.734, 26.65, 48.55
1982, 4, 19.56, 11.08, 8.526, 0.6294, 7.659, 16.11
1982, 5, 25.84, 16.73, 14.58, 0.1337, 1.841, 0
1982, 6, 29.94, 21.22, 18.61, 0, 0, 0
1982, 7, 33.57, 25.21, 21.77, 2.332, 15.23, 8.872
1982, 8, 31.56, 23.16, 19.9, 18.16, 29.66, 27.09
1982, 9, 30.46, 22.02, 18.7, 5.332, 6.856, 15.7
1982, 10, 24.95, 16.95, 13.46, 2.815, 8.394, 27.49
1982, 11, 14.85, 8.103, 3.626, 12.82, 44.78, 62.36
1982, 12, 12.34, 7.193, 1.66, 5.763, 11.18, 18.55
1983, 1, 13.76, 8.476, 2.985, 6.022, 25.41, 36.22
1983, 2, 15.52, 8.798, 4.296, 7.447, 55.99, 77.05
1983, 3, 19.57, 12.11, 8.468, 0.7201, 8.518, 25.3
1983, 4, 20.08, 11.13, 8.694, 11.59, 66.95, 90.91
1983, 5, 24.38, 15.09, 13.13, 0.03593, 0.4284, 0.02022
1983, 6, 31.89, 23.3, 20.51, 0, 0.0002962, 0.006958
1983, 7, 33.29, 25.05, 21.95, 0.798, 3.551, 0
1983, 8, 32.19, 23.81, 20.21, 3.466, 10.73, 5.824
1983, 9, 29.32, 21.22, 17.83, 0.4304, 3.036, 1.83
1983, 10, 23.14, 15.48, 11.9, 4.195, 6.976, 46.55
1983, 11, 16.42, 9.961, 5.78, 9.429, 26.78, 36.51
1983, 12, 13.26, 8.509, 2.425, 1.995, 9.708, 7.849
1984, 1, 14.66, 9.364, 4.302, 7.467, 21.42, 30.48
1984, 2, 15.67, 9.043, 4.211, 13.46, 71.43, 90.32
1984, 3, 19.89, 12.7, 9.28, 5.651, 43.14, 46.05
1984, 4, 22.96, 14.5, 12.05, 2.639, 20.55, 24.27
1984, 5, 26.63, 18.15, 15.5, 1.027, 9.964, 9.644
1984, 6, 27.63, 18.38, 16.13, 0.02652, 0.2243, 0
1984, 7, 32.88, 24.41, 21.34, 1.961, 9.718, 3.146
1984, 8, 31.73, 23.46, 20.22, 2.845, 9.041, 7.281
1984, 9, 30.53, 21.77, 18.85, 0.2849, 2.458, 0.05207
1984, 10, 23.97, 16.2, 12.2, 2.586, 10.42, 4.846
1984, 11, 15.77, 9.165, 4.678, 8.684, 34.89, 65.43
1984, 12, 10.31, 4.571, -0.525, 7.596, 30.64, 59.8
1985, 1, 14.87, 9.055, 4.103, 7.081, 38.22, 43.96
1985, 2, 16.21, 9.906, 5.496, 0.5582, 3.988, 9.978
1985, 3, 18.81, 11.34, 7.812, 1.717, 17.26, 17.27
1985, 4, 22.85, 14.3, 11.94, 1.275, 7.212, 13.59
1985, 5, 23.25, 14.44, 12.16, 1.793, 26.23, 53.88
1985, 6, 27.46, 18.13, 15.76, 2.164, 21.6, 52.23
1985, 7, 32.6, 23.77, 20.68, 3.567, 15.99, 25.41
1985, 8, 31.1, 22.74, 19.43, 6.084, 17.21, 40.15
1985, 9, 30.21, 22.17, 18.75, 0.1263, 0.8759, 0
1985, 10, 24.67, 16.75, 13.38, 16.55, 62.59, 79.86
1985, 11, 17.48, 10.7, 6.298, 3.67, 28.55, 53.44
1985, 12, 9.704, 4.594, -1.018, 3.704, 12.58, 12.62
1986, 1, 15.64, 10.34, 5.175, 2.037, 16.12, 20.72
1986, 2, 18.11, 11.57, 7.361, 1.02, 5.465, 5.737
1986, 3, 21.48, 14.15, 10.19, 2.666, 20.06, 44.45
1986, 4, 21.27, 12.76, 9.73, 2.03, 27.09, 41.44
1986, 5, 26.66, 17.52, 15.27, 0.06127, 0.8494, 0.02444
1986, 6, 32.12, 23.2, 20.52, 0.002217, 8.098E-5, 0.008145
1986, 7, 34.53, 26.48, 22.73, 0.3128, 0.1196, 0
1986, 8, 33.07, 25.05, 21.16, 17.08, 30.69, 19.08
1986, 9, 31.05, 22.81, 19.19, 0.4844, 1.371, 0
1986, 10, 27.16, 19.84, 16.08, 0.3758, 1.81, 0
1986, 11, 18.44, 11.98, 7.154, 4.87, 22.96, 30.79
1986, 12, 14.09, 7.936, 2.499, 27.65, 75.48, 112.6
1987, 1, 13.08, 7.617, 2.635, 7.15, 40.21, 53.05
1987, 2, 13.07, 5.729, 1.838, 16.53, 89.31, 173.4
1987, 3, 16.5, 8.456, 5.127, 59.76, 258.6, 481.4
1987, 4, 18.25, 9.721, 7.201, 19.36, 81.45, 145.9
1987, 5, 26.34, 17.31, 15.03, 0.1568, 2.504, 1.952
1987, 6, 30.08, 21.18, 18.74, 0.951, 6.937, 0.0007082
1987, 7, 34.14, 25.68, 22.46, 2.886, 16.94, 0
1987, 8, 32.99, 24.38, 21.39, 4.921, 10.25, 11.13
1987, 9, 30.07, 21.76, 18.55, 0.4152, 3.202, 1.141
1987, 10, 26.63, 19.02, 15.76, 0.2982, 1.964, 0
1987, 11, 19.97, 13.78, 8.998, 0.9209, 7.589, 3.451
1987, 12, 13.12, 7.363, 1.786, 3.703, 27.96, 52.12
1988, 1, 12.17, 5.684, 0.1845, 51.66, 200.9, 433.2
1988, 2, 13.21, 6.408, 2.004, 50.56, 156.1, 381.4
1988, 3, 17.21, 9.351, 6.058, 3.574, 22.47, 27.24
1988, 4, 21.28, 12.96, 10.67, 0.2731, 2.911, 2.367
1988, 5, 24.78, 15.82, 13.46, 0.03225, 0.6954, 1.397
1988, 6, 31.84, 22.92, 20.51, 0.1462, 1.279, 0.003552
1988, 7, 34.7, 26.46, 23.31, 0.2695, 0.9115, 1.237
1988, 8, 33.59, 25.56, 21.81, 2.554, 10.92, 10.76
1988, 9, 31.08, 22.91, 19.44, 0.4542, 3.406, 0
1988, 10, 23.97, 16.46, 12.53, 6.458, 13.89, 16.56
1988, 11, 16.39, 9.81, 5.191, 2.388, 15.86, 36.13
1988, 12, 15.5, 10.07, 4.65, 1.812, 14.35, 16.77
1989, 1, 16.08, 10.64, 5.172, 0.5167, 3.834, 3.916
1989, 2, 18.93, 11.76, 7.876, 13.52, 88.33, 198.5
1989, 3, 16.17, 8.023, 4.514, 21.49, 138.2, 268
1989, 4, 19.04, 10.16, 7.735, 10.94, 62.14, 61.64
1989, 5, 27.57, 18.58, 16.24, 0.07739, 1.028, 4.362
1989, 6, 30.11, 20.92, 18.46, 0.09592, 1.551, 4.208
1989, 7, 34.12, 25.86, 22.53, 2.915, 17.59, 5.276
1989, 8, 33.72, 25.26, 22.09, 6.032, 11.49, 12.2
1989, 9, 28.7, 20.2, 17.32, 4.87, 7.063, 3.76
1989, 10, 23.69, 15.87, 12.39, 3.147, 14.37, 10.93
1989, 11, 16.99, 9.966, 5.428, 22.82, 116, 340
1989, 12, 13.6, 7.555, 2.703, 8.9, 56.85, 66.5
1990, 1, 13.26, 7.098, 2.455, 22.06, 102.1, 181.6
1990, 2, 14.32, 7.744, 3.388, 12.3, 38.27, 86.99
1990, 3, 15.67, 7.373, 3.83, 18.21, 118.8, 173.5
1990, 4, 21.49, 13.15, 10.09, 0.5203, 6.978, 16.21
1990, 5, 27.34, 18.46, 16.24, 0.04134, 0.635, 0
1990, 6, 30.82, 21.77, 19.21, 0.006868, 0.1478, 0.0134
1990, 7, 32.97, 24.58, 21.22, 0.9863, 5.998, 8.776
1990, 8, 31.16, 22.38, 19.25, 3.473, 3.706, 0.8713
1990, 9, 30.85, 22.43, 19.45, 0.1437, 0.8588, 0
1990, 10, 23.89, 16.19, 12.41, 1.819, 3.577, 0.2604
1990, 11, 20.46, 14.41, 9.436, 0.638, 5.614, 11.97
1990, 12, 14.67, 8.325, 3.307, 20.25, 90.69, 192.4
1991, 1, 12.21, 6.155, 1.29, 6.445, 36.42, 46.18
1991, 2, 16.44, 9.46, 4.625, 6.025, 18.85, 30.05
1991, 3, 21.97, 14.32, 10.77, 0.892, 7.049, 13.02
1991, 4, 23.56, 15.17, 12.39, 0.718, 9, 9.133
1991, 5, 24.4, 15.19, 13.07, 0.03693, 0.5167, 0
1991, 6, 29.57, 20.19, 17.65, 0.5854, 4.001, 0.1466
1991, 7, 33.67, 25.07, 21.73, 0.9492, 3.598, 3.57
1991, 8, 32.93, 24.6, 20.77, 6.098, 7.78, 9.165
1991, 9, 30.53, 22.15, 18.77, 3.649, 6.508, 7.914
1991, 10, 23.81, 16.05, 12.32, 3.718, 19.3, 17.99
1991, 11, 20.42, 14.46, 9.794, 0.2649, 1.95, 0.3932
1991, 12, 15.92, 10.75, 4.924, 0.9573, 4.696, 4.454
1992, 1, 15.42, 10.31, 4.312, 8.508, 37.55, 103.9
1992, 2, 15.15, 8.672, 3.829, 9.985, 53.79, 72.32
1992, 3, 20.76, 13.01, 9.04, 5.187, 22.27, 19.85
1992, 4, 20.82, 12.17, 9.712, 3.599, 20.53, 23.86
1992, 5, 25.36, 16.53, 14.24, 0.2186, 2.756, 0.3264
1992, 6, 32.58, 23.99, 20.96, 0.005521, 0.1348, 0
1992, 7, 33.87, 25.64, 22.09, 2.08, 7.438, 4.663
1992, 8, 33.3, 24.68, 21.31, 4.581, 17.09, 24.18
1992, 9, 29.83, 21.79, 17.77, 0.5719, 4.029, 0
1992, 10, 23.16, 15.34, 11.65, 3.9, 18.41, 8.854
1992, 11, 15.14, 8.444, 3.559, 9.951, 51.97, 85.23
1992, 12, 13.83, 8.331, 2.969, 0.6071, 4.688, 6.648
1993, 1, 13.32, 7.744, 2.071, 22.69, 114.1, 201.5
1993, 2, 15.58, 8.883, 4.673, 0.5061, 3.652, 9.316
1993, 3, 17.18, 9.699, 6.179, 2.72, 26.85, 64.86
1993, 4, 18.89, 10.28, 7.566, 3.525, 28.62, 57.3
1993, 5, 25.88, 17.19, 14.93, 0.2036, 3.191, 5.09
1993, 6, 30.27, 21.27, 19.04, 0.03914, 0.372, 0
1993, 7, 33.84, 25.89, 21.98, 34.46, 92.52, 38.46
1993, 8, 34.99, 26.67, 22.91, 1.698, 5.012, 16.19
1993, 9, 30.83, 22.85, 19.24, 0.5159, 3.353, 0.2843
1993, 10, 24.24, 16.77, 13.05, 21.4, 24.64, 35.92
1993, 11, 18.89, 12.71, 8.174, 1.771, 10.15, 15.88
1993, 12, 15.2, 9.707, 3.948, 19.07, 95.33, 162.2
1994, 1, 15.38, 9.634, 4.547, 1.279, 11.46, 8.816
1994, 2, 12.97, 5.371, 1.099, 36.62, 149.8, 225.5
1994, 3, 19.15, 11.64, 8.192, 0.9352, 10.86, 14.4
1994, 4, 21.74, 13.56, 10.48, 1.144, 14.87, 22.54
1994, 5, 23.69, 14.33, 12.21, 1.936, 25.81, 14.24
1994, 6, 33.35, 25, 21.73, 0.001733, 0.05472, 0
1994, 7, 33.68, 25.67, 22.25, 1.136, 5.957, 7.222
1994, 8, 31.93, 23.63, 19.96, 2.599, 9.215, 11.81
1994, 9, 29.7, 21.78, 18.23, 29.01, 38.38, 27.79
1994, 10, 26.07, 18.34, 14.45, 2.077, 12.48, 6.676
1994, 11, 17.17, 10.34, 5.814, 31.29, 78.48, 148.6
1994, 12, 14.75, 9.831, 4.201, 7.226, 54.12, 68.01
1995, 1, 14.16, 8.225, 3.35, 19.58, 80.69, 197.3
1995, 2, 15.76, 8.946, 4.789, 35.48, 172.2, 475.1
1995, 3, 18.78, 11.34, 7.567, 15.38, 42.85, 120.7
1995, 4, 20.47, 11.65, 8.693, 7.473, 47.88, 80.69
1995, 5, 27.34, 18.4, 16.04, 0.0986, 1.175, 0
1995, 6, 28.49, 19.83, 16.49, 0.007916, 0.1444, 0
1995, 7, 32.98, 24.64, 21.47, 0.2361, 2.692, 3.145
1995, 8, 33.31, 24.93, 21.8, 1.716, 2.611, 5.934
1995, 9, 31.31, 23.45, 19.77, 1.035, 7.051, 0.9911
1995, 10, 26.5, 18.9, 15.34, 0.1188, 0.533, 0
1995, 11, 18.57, 12.17, 7.41, 1.259, 8.431, 8.485
1995, 12, 17.08, 12.5, 6.971, 0.4549, 2.476, 2.442
1996, 1, 15.61, 10.17, 4.215, 1.647, 11.67, 12.47
1996, 2, 15.91, 8.703, 4.586, 39.74, 130.5, 235.2
1996, 3, 16.73, 9.064, 5.731, 17.08, 77.75, 164.5
1996, 4, 20.13, 11.56, 8.815, 1.053, 12.54, 24
1996, 5, 23.86, 14.73, 12.83, 3.753, 27.92, 46.2
1996, 6, 29.7, 20.91, 18.43, 0.3557, 0.5377, 0.02451
1996, 7, 32.22, 23.59, 20.64, 1.776, 1.508, 4.186
1996, 8, 33.36, 24.98, 22.02, 12.68, 29.17, 20.2
1996, 9, 28.42, 20.29, 16.87, 0.02642, 0.3131, 0.9441
1996, 10, 24.56, 16.75, 13.65, 9.343, 12.52, 27.98
1996, 11, 17.52, 10.84, 6.325, 5.267, 30.72, 23.4
1996, 12, 14.8, 8.829, 3.417, 55.26, 125.1, 196
1997, 1, 12.84, 6.568, 2.257, 26.38, 109.3, 212.9
1997, 2, 12.93, 5.883, 1.39, 17.95, 74.6, 145.4
1997, 3, 18.57, 10.73, 7.237, 3.682, 29.57, 43.69
1997, 4, 23.84, 15.41, 12.71, 0.3417, 5.923, 18.99
1997, 5, 28.14, 19.64, 17, 0.01906, 0.4231, 2.173
1997, 6, 32.13, 23.86, 20.77, 0.01625, 0.2347, 0.1126
1997, 7, 35.09, 26.81, 23.11, 2.781, 11.5, 13.02
1997, 8, 34.33, 26.04, 22.23, 4.352, 11.8, 23.08
1997, 9, 32.33, 24.18, 20.54, 0.6957, 4.341, 0
1997, 10, 26.82, 19.4, 14.68, 39.08, 50.34, 136
1997, 11, 18.65, 11.69, 7.258, 4.413, 25.99, 17.51
1997, 12, 14.73, 8.905, 3.447, 6.999, 31.55, 64.29
1998, 1, 16.63, 10.53, 5.03, 5.979, 40.85, 63.21
1998, 2, 16.82, 9.592, 5.361, 17.96, 82.36, 144.7
1998, 3, 18.25, 10.45, 7.022, 23.43, 77, 202.2
1998, 4, 22.1, 13.48, 10.39, 1.357, 18.46, 34.7
1998, 5, 25.24, 16.41, 14.25, 0.06094, 1.126, 3.861
1998, 6, 30.01, 21.17, 18.46, 0.1212, 1.369, 0
1998, 7, 34.46, 26.39, 22.68, 0.3304, 1.218, 3.395
1998, 8, 34.85, 26.97, 23.2, 16.93, 26.85, 22.5
1998, 9, 29.59, 21.51, 17.95, 36.31, 49.36, 122.7
1998, 10, 27.41, 19.92, 15.98, 1.039, 8.106, 6.466
1998, 11, 17.69, 10.8, 6.033, 26.21, 101.3, 230.6
1998, 12, 14.99, 9.182, 3.626, 44.27, 124.8, 257.3
1999, 1, 12.65, 7.042, 1.537, 15.96, 81.81, 115.2
1999, 2, 15.7, 8.555, 4.618, 51.86, 158.5, 322.4
1999, 3, 16.76, 9.066, 5.776, 18.32, 85.1, 145.6
1999, 4, 22.04, 13.69, 10.73, 3.082, 20.86, 27.88
1999, 5, 24.35, 15.33, 13.03, 0.7389, 11.19, 20.3
1999, 6, 29.32, 20.19, 17.98, 0.1416, 1.114, 0
1999, 7, 33.86, 25.63, 22.28, 2.032, 4.714, 6.792
1999, 8, 34.54, 26.36, 23.18, 1.084, 1.679, 0.01606
1999, 9, 31.18, 23.36, 19.99, 0.3884, 1.571, 0
1999, 10, 25.82, 18.34, 14.74, 0.06059, 0.4918, 0
1999, 11, 19.36, 12.96, 8.746, 1.222, 4.605, 4.16
1999, 12, 15.33, 10.52, 5.172, 5.444, 38.32, 45.39
2000, 1, 9.624, 3.556, -1.86, 34.61, 122.3, 236.9
2000, 2, 16.15, 8.927, 4.728, 9.351, 57.68, 136.9
2000, 3, 15.94, 7.856, 4.337, 18.19, 77.03, 144.7
2000, 4, 22.18, 13.59, 11.1, 0.4312, 7.047, 21.85
2000, 5, 24.92, 15.68, 13.54, 1.761, 24.23, 34.81
2000, 6, 30.69, 21.96, 18.93, 0.0001241, 0.008593, 0
2000, 7, 33.76, 25.12, 21.89, 0.5799, 3.473, 4.017
2000, 8, 32.85, 24.19, 21.35, 3.46, 23.1, 28.42
2000, 9, 28.07, 19.71, 16.61, 0.5835, 1.175, 8.502
2000, 10, 26.92, 19.42, 15.68, 0.6602, 5.055, 0
2000, 11, 19.51, 13.02, 7.759, 12.83, 51.44, 55.4
2000, 12, 12.47, 6.316, 1.01, 53.48, 162.5, 376.3
2001, 1, 13.11, 7.654, 2.443, 2.387, 19.66, 30.73
2001, 2, 13.79, 6.415, 1.936, 20.6, 117.5, 201.5
2001, 3, 18.4, 10.54, 6.984, 1.939, 17.82, 14.05
2001, 4, 22.84, 14.41, 11.19, 0.7476, 8.537, 10.53
2001, 5, 24.75, 15.63, 13.23, 0.2466, 4.161, 6.965
2001, 6, 28.31, 19.02, 16.67, 0.04238, 0.6868, 0.1285
2001, 7, 34.31, 25.79, 22.8, 1.134, 3.608, 9.185
2001, 8, 34.7, 25.94, 22.81, 2.744, 4.474, 11.26
2001, 9, 30.53, 22.61, 18.63, 8.706, 8.807, 22.66
2001, 10, 24.44, 16.61, 12.75, 0.4764, 4.194, 0.7875
2001, 11, 23.16, 17.39, 12.21, 0.3002, 2.833, 2.164
2001, 12, 18.29, 13.38, 7.283, 1.122, 5.949, 5.705
2002, 1, 17.35, 12.56, 6.513, 4.547, 33.72, 47.24
2002, 2, 17.57, 11.45, 6.157, 17.49, 79.6, 119.5
2002, 3, 21.51, 13.96, 10.02, 11.64, 39.36, 99.73
2002, 4, 21.76, 13.55, 10.28, 0.6683, 8.84, 13.93
2002, 5, 25.28, 16.08, 13.58, 0.7161, 8.222, 1.471
2002, 6, 29.24, 20.09, 17.28, 0.0001483, 0.0001565, 0
2002, 7, 34.6, 26.65, 22.34, 0.5644, 1.688, 3.121
2002, 8, 33.88, 25.44, 21.51, 2.448, 6.954, 1.673
2002, 9, 32.64, 24.77, 20.56, 0.8299, 6.221, 0
2002, 10, 26.6, 19.39, 15.12, 0.4604, 3.385, 2.104
2002, 11, 20.18, 14.46, 8.964, 0.1981, 1.534, 0.496
2002, 12, 14.91, 10.32, 3.866, 4.279, 14.06, 15.95
2003, 1, 14.41, 9.066, 3.014, 3.564, 33.57, 51.64
2003, 2, 15.88, 9.465, 4.627, 2.381, 17.05, 9.003
2003, 3, 17.92, 10.68, 6.623, 1.119, 13.3, 20.16
2003, 4, 24.22, 16.41, 12.94, 0.03705, 0.4078, 2.106
2003, 5, 24.49, 15.73, 13.27, 0.4519, 5.836, 1.922
2003, 6, 31.68, 23.22, 20.09, 0.02984, 0.006454, 0
2003, 7, 33.72, 25.51, 21.79, 2.319, 4.974, 5.812
2003, 8, 34.57, 26.17, 22.56, 2.38, 2.021, 8.206
2003, 9, 31.56, 24.03, 20.01, 1.064, 4.867, 0
2003, 10, 24.67, 17.22, 13.33, 0.532, 3.444, 0.3632
2003, 11, 19.29, 12.83, 7.658, 4.372, 27.9, 40.68
2003, 12, 12.46, 6.486, 0.2461, 13.37, 85.31, 112.3
2004, 1, 14.07, 8.585, 3.18, 11.07, 26.27, 25.33
2004, 2, 14.77, 8.085, 3.667, 6.519, 30.36, 38.35
2004, 3, 19.37, 12.06, 7.976, 0.9554, 7.726, 5.637
2004, 4, 20.56, 11.94, 9.181, 8.19, 36.16, 78.53
2004, 5, 25.65, 16.62, 14.41, 0.03585, 0.4916, 0
2004, 6, 29.35, 20.22, 17.25, 0.563, 1.762, 9.59
2004, 7, 34.4, 25.82, 22.65, 0.1179, 0.5463, 0.1159
2004, 8, 33.65, 25.23, 22.02, 0.9931, 3.744, 3.609
2004, 9, 30.72, 22.49, 18.68, 15.8, 25.97, 146.4
2004, 10, 26.39, 19.2, 15.28, 9.63, 10.72, 2.573
2004, 11, 17.25, 11.1, 6.05, 7.879, 21.77, 75.21
2004, 12, 14.23, 9.409, 3.63, 1.537, 13.05, 9.875
2005, 1, 14.82, 9.78, 3.853, 3.46, 32.81, 70.52
2005, 2, 16.89, 10.02, 5.365, 8.065, 41.36, 62.77
2005, 3, 18.88, 11.12, 7.362, 5.73, 32.36, 36.06
2005, 4, 21.46, 12.67, 9.927, 1.062, 14.58, 36.21
2005, 5, 24.27, 15.07, 12.91, 1.036, 13.53, 22.36
2005, 6, 30.3, 21.56, 18.63, 0.008007, 0.1278, 0.005577
2005, 7, 33.09, 24.05, 21.03, 1.395, 5.061, 11.7
2005, 8, 33.26, 24.86, 21.23, 6.739, 11.28, 4.87
2005, 9, 29.44, 20.84, 17.81, 0.01286, 0.1268, 0
2005, 10, 27, 19.46, 15.41, 0.5382, 3.473, 0
2005, 11, 19.48, 13.36, 8.033, 1.057, 10.38, 7.519
2005, 12, 17.1, 11.87, 5.894, 0.9482, 7.577, 7.686
2006, 1, 15.46, 9.992, 4.426, 5.475, 23.01, 52.24
2006, 2, 18.75, 12.58, 7.795, 0.2521, 1.586, 0
2006, 3, 18.78, 11.01, 7.445, 4.484, 26.09, 28.59
2006, 4, 22.35, 13.79, 10.78, 3.492, 13.27, 19.2
2006, 5, 24.67, 15.43, 13.35, 0.6383, 8.474, 15.19
2006, 6, 28.58, 19.25, 16.89, 0.004925, 0.0566, 0
2006, 7, 34.18, 25.71, 22.09, 0.6967, 1.564, 6.626
2006, 8, 34.14, 25.59, 21.99, 3.73, 7.506, 21.74
2006, 9, 31.39, 23.34, 19.61, 0.04339, 0.3011, 0.9678
2006, 10, 24.47, 16.44, 12.61, 0.4476, 3.379, 0
2006, 11, 18.21, 12.04, 7.088, 4.926, 17.66, 27.98
2006, 12, 14.4, 8.662, 3.417, 26.49, 56.84, 104.5
2007, 1, 9.981, 4.653, -1.161, 7.633, 31.06, 30.36
2007, 2, 16.14, 9.572, 5.099, 1.377, 8.542, 3.436
2007, 3, 18.5, 11.14, 7.253, 8.335, 44.93, 56.93
2007, 4, 22.24, 14.02, 11.06, 1.509, 13.44, 10.45
2007, 5, 26.64, 17.73, 15.39, 0.1323, 2.006, 1.641
2007, 6, 32.24, 23.62, 20.57, 0.001309, 0.005775, 0
2007, 7, 34.97, 26.95, 23.04, 0.949, 5.538, 3.141
2007, 8, 34.96, 26.66, 23.12, 3.769, 14.05, 18.76
2007, 9, 29.24, 21.45, 17.74, 16.94, 17.68, 38.57
2007, 10, 24.89, 17.14, 13.78, 0.3712, 1.477, 2.476
2007, 11, 17.87, 11.51, 6.809, 10.99, 37.16, 55.69
2007, 12, 16.99, 12.62, 6.829, 0.0002055, 0.003094, 0
2008, 1, 15.49, 9.427, 4.699, 6.408, 34.29, 43.77
2008, 2, 18.62, 11.79, 7.381, 3.535, 31.49, 38.9
2008, 3, 18.24, 10.48, 6.713, 13.69, 79.77, 141.4
2008, 4, 22.62, 14.4, 11.47, 1.877, 11.01, 14.52
2008, 5, 25.91, 16.97, 14.63, 0.06804, 1.25, 3.881
2008, 6, 31.18, 22.54, 19.42, 0.0005168, 0.01597, 0
2008, 7, 33.5, 24.98, 21.5, 0.2248, 0.9099, 0.1431
2008, 8, 34.3, 25.89, 22.3, 5.748, 9.574, 16.27
2008, 9, 29.4, 21.42, 18.2, 7.712E-6, 0.001458, 0
2008, 10, 23.47, 15.77, 12.53, 1.537, 8.993, 10.02
2008, 11, 18.83, 12.69, 7.557, 0.8977, 6.967, 5.84
2008, 12, 13.99, 8.654, 2.942, 19.92, 90.6, 208.5
2009, 1, 10.99, 4.624, -0.4462, 20.71, 88.66, 147.4
2009, 2, 16.86, 9.356, 5.719, 44.9, 162.9, 270.8
2009, 3, 17.78, 9.886, 6.605, 16.79, 87.56, 189.5
2009, 4, 21.1, 12.64, 9.862, 1.253, 16.44, 31.18
2009, 5, 25.46, 16.19, 14.54, 3.876, 23.11, 25.78
2009, 6, 32.34, 23.59, 21.06, 0.09922, 1.04, 0
2009, 7, 34.2, 25.97, 22.63, 1.045, 1.095, 0.1047
2009, 8, 34.57, 26.63, 22.95, 2.753, 14.51, 24.08
2009, 9, 31.47, 23.89, 19.8, 11.04, 16.46, 35.22
2009, 10, 26.64, 18.98, 15.2, 0.5009, 4.082, 5.256
2009, 11, 17.47, 11.15, 6.889, 16.89, 41.7, 60.47
2009, 12, 13.27, 8.724, 2.865, 0.1512, 0.5239, 0.5412
2010, 1, 15.29, 9.457, 4.318, 38.37, 109.7, 250.4
2010, 2, 16.48, 9.012, 5.15, 6.805, 59.51, 112.9
2010, 3, 17.59, 9.752, 5.997, 19.95, 120.3, 215.9
2010, 4, 19.26, 10.35, 7.997, 6.11, 25.65, 39.65
2010, 5, 25.19, 15.96, 14.21, 0.3447, 5.712, 18.48
2010, 6, 29.51, 20.81, 18.44, 0.3556, 4.874, 9.168
2010, 7, 34.23, 26.01, 22.78, 1.256, 3.054, 5.637
2010, 8, 33.76, 25.67, 22.28, 6.858, 15.55, 6.055
2010, 9, 30.21, 22.46, 18.92, 1.808, 5.542, 0.3661
2010, 10, 26.57, 18.56, 14.84, 1.459, 12.21, 7.647
2010, 11, 18.58, 11.58, 7.242, 31.48, 70.3, 107.4
