# Created by WEAP: 1/2/2021 12:48:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 9, 14.35, 13.2, 27.48, 35.19
1991, 10, 7.936, 6.785, 37.47, 39.4
1991, 11, 5.821, 4.714, 11.89, 11.27
1991, 12, 0.7751, -0.3058, 677.9, 675.4
1992, 1, 0.442, -0.6904, 335.1, 340
1992, 2, -1.626, -2.761, 191.7, 184.5
1992, 3, 2.444, 1.315, 286.4, 275.4
1992, 4, 3.579, 2.482, 105.2, 90.61
1992, 5, 7.894, 6.776, 72.91, 72.67
1992, 6, 14.01, 12.89, 0.08834, 0.1477
1992, 7, 19.08, 18, 2.117, 2.404
1992, 8, 18.29, 17.18, 14.75, 16.68
1992, 9, 12.29, 11.24, 20.72, 23.51
1992, 10, 7.121, 5.956, 70.17, 76.06
1992, 11, -0.4949, -1.586, 271.3, 270.8
1992, 12, -0.4718, -1.611, 158, 158.4
1993, 1, -0.6342, -1.771, 170.5, 164.8
1993, 2, -0.493, -1.648, 82.03, 79.92
1993, 3, 0.07103, -1.041, 196, 194.2
1993, 4, 1.501, 0.4325, 217.7, 217.6
1993, 5, 8.995, 7.849, 84.58, 84.63
1993, 6, 14, 12.9, 8.311, 8.265
1993, 7, 15.44, 14.3, 37.88, 49.25
1993, 8, 19.16, 18.02, 1.871, 2.692
1993, 9, 13.55, 12.43, 12.71, 14.01
1993, 10, 9.603, 8.465, 54.17, 52.78
1993, 11, 3.45, 2.4, 70.38, 70.57
1993, 12, 0.8613, -0.2016, 463.1, 459.7
1994, 1, 1.014, -0.08971, 292.5, 289.6
1994, 2, -3.565, -4.655, 396.2, 397.3
1994, 3, 1.978, 0.8652, 304, 294
1994, 4, 5.202, 4.073, 48.2, 40.81
1994, 5, 7.505, 6.408, 147.9, 142.4
1994, 6, 14.91, 13.78, 3.03, 3.336
1994, 7, 17.32, 16.18, 6.734, 8.212
1994, 8, 15.42, 14.32, 8.123, 10.53
1994, 9, 13.81, 12.67, 0.01599, 0.2389
1994, 10, 10.18, 9.003, 31.88, 30.17
1994, 11, 2.302, 1.186, 144.7, 148.1
1994, 12, 1.164, 0.05013, 375.4, 376
1995, 1, -0.3175, -1.432, 546.6, 548.7
1995, 2, 0.719, -0.4087, 156.3, 158.6
1995, 3, 3.334, 2.216, 188.6, 181.7
1995, 4, 4.304, 3.175, 201.8, 198.7
1995, 5, 11.03, 9.922, 12.57, 11.68
1995, 6, 9.699, 8.577, 121.5, 119
1995, 7, 17.7, 16.58, 4.229, 4.058
1995, 8, 18.29, 17.16, 11.19, 14.29
1995, 9, 15.19, 14.08, 1.554, 2.212
1995, 10, 9.019, 7.962, 216.6, 208.4
1995, 11, 2.636, 1.564, 181.5, 180.6
1995, 12, 1.876, 0.728, 3.106, 2.574
1996, 1, -2.262, -3.341, 636, 617.3
1996, 2, -1.152, -2.323, 264.5, 264.3
1996, 3, -0.1371, -1.264, 374, 360
1996, 4, 2.387, 1.25, 199.1, 194.3
1996, 5, 8.344, 7.258, 124.4, 121.8
1996, 6, 12.14, 11.05, 14.94, 13.18
1996, 7, 17.4, 16.33, 7.764, 9.139
1996, 8, 16.42, 15.34, 22.47, 29.28
1996, 9, 11.15, 10.05, 91.5, 101.5
1996, 10, 10.71, 9.563, 16.25, 15.51
1996, 11, 1.135, 0.005748, 640.2, 639.6
1996, 12, -0.1334, -1.23, 256.1, 258.3
1997, 1, -0.8378, -1.989, 352.2, 354.5
1997, 2, -3.28, -4.459, 398.2, 389.6
1997, 3, 1.328, 0.1966, 424.2, 420.6
1997, 4, 7.423, 6.296, 169.6, 167
1997, 5, 10.63, 9.553, 39.49, 39.81
1997, 6, 16.32, 15.22, 0.07371, 0.1332
1997, 7, 19.23, 18.1, 23.91, 26.37
1997, 8, 17.82, 16.71, 6.595, 7.35
1997, 9, 14.73, 13.57, 0.5385, 0.4086
1997, 10, 10.63, 9.489, 118.5, 115.6
1997, 11, 3.497, 2.435, 145.8, 142.5
1997, 12, -0.2727, -1.402, 295.6, 293.2
1998, 1, -0.1215, -1.184, 424.1, 419.9
1998, 2, 2.056, 0.9251, 358.2, 341.8
1998, 3, 1.965, 0.8547, 292.2, 290.3
1998, 4, 5.123, 4.017, 148.1, 148.2
1998, 5, 8.019, 6.893, 32.83, 33.18
1998, 6, 13.68, 12.58, 129.6, 122.2
1998, 7, 18.63, 17.51, 4.464, 5.133
1998, 8, 18.43, 17.34, 20.92, 23.43
1998, 9, 13.41, 12.3, 82.06, 92.54
1998, 10, 10.31, 9.198, 95.32, 89.77
1998, 11, 2.325, 1.157, 155.3, 148.4
1998, 12, 0.7045, -0.3928, 349.4, 347.7
1999, 1, -2.933, -4.088, 211.2, 207.1
1999, 2, 1.752, 0.6519, 66.57, 62.51
1999, 3, 1.849, 0.6893, 77.49, 75.87
1999, 4, 5.626, 4.514, 111.4, 104.5
1999, 5, 8.798, 7.694, 64.05, 66.33
1999, 6, 13.34, 12.21, 5.936, 5.628
1999, 7, 17.71, 16.58, 22.35, 26.67
1999, 8, 17.22, 16.13, 6.789, 8.066
1999, 9, 14.49, 13.33, 0, 0.006108
1999, 10, 9.679, 8.522, 17.74, 15.94
1999, 11, 4.643, 3.499, 44.04, 38.43
1999, 12, 1.308, 0.1569, 171.8, 169.2
2000, 1, -3.112, -4.338, 121.5, 121.3
2000, 2, -0.05467, -1.109, 468.4, 457.9
2000, 3, -0.5383, -1.666, 352.3, 339.4
2000, 4, 6.359, 5.235, 50.67, 53.14
2000, 5, 8.522, 7.391, 244.8, 244.4
2000, 6, 12.88, 11.78, 60.84, 62.4
2000, 7, 18.56, 17.44, 4.485, 5.709
2000, 8, 17.76, 16.64, 7.625, 8.075
2000, 9, 14.32, 13.21, 1.695, 1.44
2000, 10, 10.76, 9.611, 8.948, 10.85
2000, 11, 3.057, 2.006, 418.3, 410.7
2000, 12, -2.41, -3.511, 334.2, 341.5
2001, 1, 0.09583, -1.116, 80.54, 76.92
2001, 2, -4.496, -5.641, 343, 334.3
2001, 3, 0.4626, -0.7116, 453.2, 447.3
2001, 4, 5.115, 4.05, 133.4, 129.5
2001, 5, 7.646, 6.539, 154.6, 155.3
2001, 6, 12.57, 11.49, 21.2, 22.97
2001, 7, 19.18, 18.05, 4.28, 3.461
2001, 8, 19.22, 18.12, 4.385, 5.758
2001, 9, 13.38, 12.22, 0, 0
2001, 10, 8.164, 7, 17.44, 15.13
2001, 11, 6.863, 5.741, 69.68, 68.68
2001, 12, 3.352, 2.22, 140, 136.1
2002, 1, 0.4769, -0.7166, 492.1, 490.6
2002, 2, 0.7022, -0.4708, 158.9, 155
2002, 3, 4.453, 3.321, 10.61, 10.18
2002, 4, 4.086, 2.972, 119.3, 111.1
2002, 5, 9.712, 8.567, 148.7, 141.9
2002, 6, 12.7, 11.58, 28.03, 29.77
2002, 7, 17.45, 16.33, 6.844, 8.955
2002, 8, 19.36, 18.25, 3.34, 4.104
2002, 9, 15.52, 14.36, 5.545, 5.313
2002, 10, 9.55, 8.365, 1.941, 1.334
2002, 11, 4.562, 3.408, 40.56, 37.18
2002, 12, 0.8583, -0.3064, 188.9, 180
2003, 1, -1.554, -2.659, 413.8, 413.3
2003, 2, -1.181, -2.351, 81.39, 70.96
2003, 3, 1.875, 0.691, 28.37, 24.69
2003, 4, 7.393, 6.274, 7.239, 5.648
2003, 5, 8.007, 6.894, 13.95, 14.4
2003, 6, 15.87, 14.77, 2.63, 2.907
2003, 7, 19.56, 18.46, 12.48, 16.06
2003, 8, 18.87, 17.76, 15.22, 17.92
2003, 9, 15.65, 14.52, 0.5846, 0.6793
2003, 10, 7.782, 6.674, 36.6, 33.83
2003, 11, 4.602, 3.472, 268.2, 266.8
2003, 12, -5.149, -6.319, 490.9, 490.9
2004, 1, -1.735, -2.872, 27.09, 27.68
2004, 2, -1.583, -2.707, 305.6, 307.4
2004, 3, 1.999, 0.8216, 173.1, 167.9
2004, 4, 3.249, 2.129, 195.2, 178.2
2004, 5, 9.635, 8.447, 70.41, 72.74
2004, 6, 11.86, 10.76, 61.59, 64.42
2004, 7, 19.37, 18.21, 12.35, 14.52
2004, 8, 18.15, 17.06, 7.052, 8.515
2004, 9, 14.66, 13.51, 24.33, 30.79
2004, 10, 12.04, 10.86, 0.8461, 0.5696
2004, 11, 2.158, 0.9505, 156.1, 149.1
2004, 12, 0.0175, -1.126, 93.42, 92.3
2005, 1, -1.439, -2.595, 325.4, 320.4
2005, 2, -0.5865, -1.73, 248.4, 243.7
2005, 3, 3.193, 2.009, 128.1, 119.8
2005, 4, 6.682, 5.586, 145.1, 143.4
2005, 5, 7.112, 5.971, 113.9, 111
2005, 6, 15.16, 14.05, 16.77, 18.18
2005, 7, 17.49, 16.34, 4.671, 5.157
2005, 8, 17.99, 16.9, 1.957, 2.46
2005, 9, 10.96, 9.798, 0.0005322, 0.00451
2005, 10, 9.286, 8.136, 42.87, 41.43
2005, 11, 4.494, 3.427, 226.3, 217.5
2005, 12, 1.846, 0.7525, 386.8, 367.3
2006, 1, -0.4401, -1.51, 250, 243.7
2006, 2, 2.585, 1.395, 29.14, 27.73
2006, 3, 2.211, 1.067, 217.8, 211.1
2006, 4, 6.776, 5.646, 19.6, 18.75
2006, 5, 9.158, 8.046, 66.17, 67.37
2006, 6, 11.61, 10.55, 33.22, 32.31
2006, 7, 17.92, 16.81, 2.476, 3.121
2006, 8, 17.75, 16.62, 6.092, 7.584
2006, 9, 15.26, 14.13, 1.018, 0.7351
2006, 10, 6.975, 5.873, 36.08, 34.76
2006, 11, 3.426, 2.309, 50.24, 47.6
2006, 12, -0.6876, -1.879, 126.4, 129.1
2007, 1, -3.224, -4.41, 41.4, 38.84
2007, 2, 1.247, 0.08761, 15.74, 15.68
2007, 3, 2.305, 1.113, 118.6, 118.3
2007, 4, 7.523, 6.404, 44.34, 44.14
2007, 5, 11.67, 10.55, 37.01, 38.15
2007, 6, 16.74, 15.57, 1.026, 1.356
2007, 7, 18.99, 17.87, 5.534, 6.643
2007, 8, 19.17, 18.07, 4.824, 4.863
2007, 9, 13, 11.87, 56.14, 69.83
2007, 10, 8.338, 7.239, 230.2, 242.9
2007, 11, 3.445, 2.295, 180.1, 180.8
2007, 12, 2.589, 1.452, 4.312, 4.375
2008, 1, 0.7206, -0.4361, 182.5, 181.2
2008, 2, 2.02, 0.8435, 338.9, 332
2008, 3, 1.632, 0.4863, 170.8, 164.3
2008, 4, 6.325, 5.199, 118.2, 115.3
2008, 5, 9.314, 8.191, 83.14, 76.31
2008, 6, 14.73, 13.61, 0.04515, 0.08248
2008, 7, 17.74, 16.61, 0.1418, 0.1678
2008, 8, 16.67, 15.55, 6.253, 8.078
2008, 9, 13.87, 12.72, 1.912, 2.17
2008, 10, 8.002, 6.799, 20.29, 20.14
2008, 11, 4.952, 3.839, 152.9, 154
2008, 12, -1.628, -2.818, 83.39, 81.86
2009, 1, -1.557, -2.735, 193.4, 198.5
2009, 2, 3.384, 2.247, 259.1, 255.3
2009, 3, 2.76, 1.642, 312.1, 304.2
2009, 4, 3.883, 2.838, 321, 313.7
2009, 5, 8.763, 7.627, 71.67, 71.3
2009, 6, 17.82, 16.69, 3.678, 4.601
2009, 7, 18.57, 17.47, 0, 0
2009, 8, 18.49, 17.37, 13.51, 15.54
2009, 9, 12.85, 11.74, 156.2, 162.7
2009, 10, 9.558, 8.429, 101, 97.13
2009, 11, 3.327, 2.258, 195.2, 191.8
2009, 12, -0.6733, -1.783, 88.65, 79.67
2010, 1, 0.8744, -0.1944, 165.7, 165.6
2010, 2, 1.783, 0.6913, 649.9, 642.8
2010, 3, 0.2112, -0.9095, 852.4, 849.8
2010, 4, 4.475, 3.385, 216.8, 217.3
2010, 5, 8.143, 7.014, 87.19, 87.82
2010, 6, 13.22, 12.08, 203.9, 215.1
2010, 7, 18.76, 17.67, 8.033, 9.334
2010, 8, 17.93, 16.85, 2.072, 1.258
2010, 9, 13.61, 12.44, 3.133, 3.037
2010, 10, 9.935, 8.828, 159, 161.4
2010, 11, 3.677, 2.539, 137.2, 135.2
2010, 12, -1.306, -2.491, 186.2, 182.2
2011, 1, -0.6754, -1.796, 295.8, 285.1
2011, 2, 1.316, 0.1728, 290.7, 289.5
2011, 3, 1.881, 0.7492, 136.3, 133.6
2011, 4, 4.38, 3.308, 72.58, 68.4
2011, 5, 9.619, 8.454, 15.08, 14.53
2011, 6, 15.74, 14.67, 1.758, 1.907
2011, 7, 20.37, 19.24, 7.623, 9.168
2011, 8, 17.81, 16.73, 19.88, 26.67
2011, 9, 13.91, 12.75, 0.003705, 0.01012
2011, 10, 11.01, 9.886, 71.28, 71.42
2011, 11, 2.897, 1.789, 175.7, 172.5
2011, 12, 2.537, 1.435, 240, 233.8
2012, 1, -0.06543, -1.232, 49.47, 49.37
2012, 2, 3.23, 2.089, 50.68, 49.06
2012, 3, 0.7934, -0.3081, 729.3, 730.6
2012, 4, 4.76, 3.66, 297.4, 295.6
2012, 5, 10.45, 9.255, 3.329, 3.487
2012, 6, 14.05, 12.9, 12.66, 12.21
2012, 7, 18.59, 17.48, 4.549, 5.79
2012, 8, 17.98, 16.88, 22.7, 27.81
2012, 9, 16.02, 14.84, 7.504, 7.914
2012, 10, 12.05, 10.9, 62.9, 63.74
2012, 11, 2.571, 1.459, 535.7, 522.2
2012, 12, -2.006, -3.122, 161.8, 157.8
2013, 1, 1.286, 0.1581, 367.3, 376.1
2013, 2, 2.795, 1.636, 124, 121
2013, 3, 4.491, 3.354, 432.1, 425.7
2013, 4, 8.102, 7.017, 13.15, 12.47
2013, 5, 7.984, 6.862, 57.71, 57.08
2013, 6, 15.58, 14.44, 12.43, 13.44
2013, 7, 19.59, 18.45, 1.577, 1.828
2013, 8, 19.43, 18.31, 1.686, 2.096
2013, 9, 15.65, 14.47, 11.02, 13.94
2013, 10, 8.95, 7.86, 43.5, 41.66
2013, 11, 2.091, 1.022, 213.2, 208.6
2013, 12, -1.495, -2.601, 261, 256.7
2014, 1, 0.3389, -0.7988, 5.28, 4.085
2014, 2, -0.335, -1.49, 175.4, 170.2
2014, 3, 5.488, 4.407, 263.8, 248.8
2014, 4, 5.408, 4.317, 303.4, 292
2014, 5, 12.21, 11.06, 146.9, 153.8
2014, 6, 14.87, 13.71, 23.14, 23.55
2014, 7, 20.74, 19.64, 6.815, 7.002
2014, 8, 16.68, 15.58, 3.253, 4.149
2014, 9, 13.67, 12.57, 8.527, 10.43
2014, 10, 8.999, 7.825, 56.41, 55.85
2014, 11, 3.514, 2.448, 165.3, 158.3
2014, 12, 1.398, 0.2838, 307.8, 304.3
2015, 1, -1.323, -2.516, 38.94, 41.35
2015, 2, -0.4551, -1.632, 349.8, 342.6
2015, 3, 1.842, 0.7438, 461.3, 446.6
2015, 4, 1.823, 0.7397, 576.6, 571.3
2015, 5, 7.735, 6.681, 48.67, 51.03
2015, 6, 16.01, 14.93, 29.45, 32.43
2015, 7, 19.1, 18.02, 29.25, 37.9
2015, 8, 19.82, 18.74, 0.9344, 1.133
2015, 9, 14.78, 13.65, 29.52, 26.59
2015, 10, 8.633, 7.44, 2.265, 2.279
2015, 11, 5.985, 4.826, 199.1, 199.7
2015, 12, -1.176, -2.271, 274, 269.4
2016, 1, 0.05748, -1.087, 473.4, 470.1
2016, 2, 0.0778, -0.9942, 502.4, 492.1
2016, 3, 1.037, -0.1714, 119.4, 116.3
2016, 4, 5.759, 4.593, 94.45, 98.29
2016, 5, 9.169, 8.101, 144.1, 144.6
2016, 6, 18.3, 17.15, 17.89, 17.36
2016, 7, 17.5, 16.38, 7.278, 8.026
2016, 8, 18.9, 17.78, 6.574, 8.208
2016, 9, 17.76, 16.59, 27.13, 30.64
2016, 10, 11.49, 10.37, 236.4, 231.3
2016, 11, 5.48, 4.398, 315.2, 317.2
2016, 12, -1.908, -2.951, 155.3, 152.4
2017, 1, -0.9059, -2.045, 138.9, 142.4
2017, 2, 2.298, 1.16, 183.3, 173.3
2017, 3, 4.06, 2.893, 39.04, 40.61
2017, 4, 6.392, 5.27, 116.2, 111.9
2017, 5, 10.14, 8.976, 64.9, 62.4
2017, 6, 15.09, 14, 28.44, 30.87
2017, 7, 18.62, 17.52, 0.8134, 1.422
2017, 8, 19.15, 18.08, 11.64, 14.95
2017, 9, 16.43, 15.25, 15.07, 20.15
2017, 10, 10.48, 9.349, 206.9, 198
2017, 11, 3.297, 2.221, 524.5, 519.8
2017, 12, 1.494, 0.3781, 406.3, 401.2
2018, 1, -2.158, -3.304, 301.7, 302.1
2018, 2, -1.045, -2.251, 175.5, 172.1
2018, 3, 3.478, 2.406, 285.1, 274.4
2018, 4, 7.768, 6.724, 244.8, 251.9
2018, 5, 8.031, 6.904, 347.5, 349.7
2018, 6, 15.25, 14.08, 9.884, 11.64
2018, 7, 18.71, 17.63, 9.505, 11.77
2018, 8, 17.95, 16.88, 7.302, 8.989
2018, 9, 16.39, 15.24, 0.002083, 0.01483
2018, 10, 9.277, 8.158, 194.1, 199
2018, 11, 3.217, 2.125, 215.2, 208.3
2018, 12, -0.05131, -1.187, 175.4, 167.7
2019, 1, -0.5557, -1.771, 57.64, 54.61
2019, 2, 0.07808, -1.08, 188.4, 188.3
2019, 3, 2.749, 1.597, 189.5, 185.8
2019, 4, 8.11, 6.954, 34.85, 36.06
2019, 5, 12.67, 11.52, 4.238, 4.154
2019, 6, 16.56, 15.46, 2.721, 3.463
2019, 7, 18.98, 17.84, 3.508, 4.045
2019, 8, 18.39, 17.28, 11.74, 12.88
2019, 9, 14.78, 13.67, 0, 0.002718
2019, 10, 9.7, 8.593, 109.1, 108
2019, 11, 5.554, 4.437, 48.41, 45.35
2019, 12, 0.6466, -0.4649, 146.6, 145.4
2020, 1, 0.5983, -0.6293, 51.32, 49.55
2020, 2, 2.157, 0.9836, 143.3, 137.2
2020, 3, 6.18, 5.053, 199.4, 193.3
2020, 4, 6.544, 5.427, 83.77, 80.72
2020, 5, 10.24, 9.137, 31.4, 29.01
2020, 6, 16.8, 15.64, 10.17, 11.29
2020, 7, 21.57, 20.41, 27.97, 33.45
2020, 8, 20.33, 19.21, 0.2676, 0.345
2020, 9, 18.17, 16.99, 66.06, 72.43
2020, 10, 10.4, 9.224, 140.8, 145
2020, 11, 3.261, 2.162, 60.9, 60.4
2020, 12, -2.541, -3.709, 439.6, 435.6
2021, 1, -2.515, -3.651, 252.2, 247.4
2021, 2, -1.344, -2.546, 195.8, 193.1
2021, 3, 0.08838, -1.105, 72.58, 71.21
2021, 4, 8.306, 7.258, 122.4, 125.6
2021, 5, 7.51, 6.431, 167, 173.4
2021, 6, 14.37, 13.3, 38.52, 40.09
2021, 7, 19.41, 18.25, 1.556, 1.821
2021, 8, 19.35, 18.24, 7.157, 9.311
2021, 9, 14.28, 13.11, 42.93, 45.86
2021, 10, 9.467, 8.356, 298, 282
2021, 11, 5.289, 4.151, 62.09, 62.85
2021, 12, 1.306, 0.1726, 27.26, 23.9
2022, 1, 1.615, 0.4479, 89.56, 87.98
2022, 2, 5.515, 4.317, 54.77, 55.15
2022, 3, 1.727, 0.5631, 253.4, 245.9
2022, 4, 6.711, 5.616, 42.91, 42.67
2022, 5, 12.47, 11.31, 1.006, 1.051
2022, 6, 16.83, 15.7, 3.239, 3.451
2022, 7, 19.08, 17.91, 0, 3.407E-6
2022, 8, 19.84, 18.71, 15.31, 18.33
2022, 9, 16.08, 14.95, 34.7, 42.13
2022, 10, 12.23, 11.07, 33.91, 34.05
2022, 11, 3.565, 2.414, 147.8, 143.7
2022, 12, -1.862, -2.965, 261.1, 252.7
2023, 1, 1.452, 0.3508, 415.7, 414.5
2023, 2, 2.375, 1.224, 228.8, 220.9
2023, 3, 3.201, 2.033, 599.4, 583.7
2023, 4, 4.448, 3.336, 240.5, 228.2
2023, 5, 10.64, 9.492, 47.96, 48.27
2023, 6, 15.04, 13.92, 0.1161, 0.2659
2023, 7, 20.25, 19.12, 11.36, 13.82
2023, 8, 19.45, 18.33, 17.6, 21.32
2023, 9, 16.87, 15.7, 12.97, 17.34
2023, 10, 11.94, 10.89, 51.57, 50.35
2023, 11, 5.16, 4.114, 209.8, 211.1
2023, 12, 0.9186, -0.1612, 318.5, 313.5
2024, 1, -0.4877, -1.65, 35.15, 33.5
2024, 2, 5.197, 4.108, 472.6, 463.9
2024, 3, 4.112, 2.987, 455.9, 441.5
2024, 4, 4.691, 3.629, 354.1, 360
2024, 5, 8.664, 7.563, 58.31, 58.47
2024, 6, 14.63, 13.56, 8.398, 8.085
2024, 7, 21.25, 20.09, 18.66, 23.94
2024, 8, 18.69, 17.62, 21.09, 25.55
2024, 9, 16.04, 14.89, 31.32, 32.65
2024, 10, 7.994, 6.818, 73.85, 79.76
2024, 11, 6.12, 4.974, 351.1, 343.4
2024, 12, 1.004, -0.08267, 329.6, 325.9
2025, 1, 0.08119, -1.073, 203.2, 202.6
2025, 2, 0.7169, -0.4021, 390.1, 372.4
2025, 3, 2.847, 1.673, 189.6, 191.7
2025, 4, 8.11, 6.979, 141.2, 127.2
2025, 5, 11.47, 10.3, 96.02, 97.32
2025, 6, 14.26, 13.19, 31.51, 30.72
2025, 7, 19.25, 18.13, 8.961, 11.3
2025, 8, 18.6, 17.5, 18.74, 22.14
2025, 9, 14.99, 13.82, 0.5743, 0.3274
2025, 10, 14.3, 13.12, 1.825, 1.891
2025, 11, 4.434, 3.232, 26.81, 23.87
2025, 12, -0.08741, -1.195, 274.2, 277.5
2026, 1, 0.8876, -0.2897, 141.1, 139.3
2026, 2, 5.213, 4.08, 73.97, 67.57
2026, 3, 2.674, 1.488, 99.58, 98.88
2026, 4, 9.583, 8.435, 57.51, 57.83
2026, 5, 8.833, 7.745, 107.4, 107.7
2026, 6, 14.94, 13.82, 25.04, 24.65
2026, 7, 19.37, 18.25, 8.624, 10.39
2026, 8, 19.85, 18.71, 5.995, 6.827
2026, 9, 14.97, 13.81, 23.06, 22.87
2026, 10, 10.93, 9.787, 87.88, 86.63
2026, 11, 4.189, 3.138, 402, 395.1
2026, 12, 0.3548, -0.8065, 310.7, 312.8
2027, 1, 1.778, 0.6478, 280.5, 277.2
2027, 2, 3.113, 1.943, 108, 102.2
2027, 3, 1.524, 0.3551, 166, 165.1
2027, 4, 3.999, 2.895, 186.6, 171.9
2027, 5, 9.86, 8.734, 90.06, 90.61
2027, 6, 17.39, 16.25, 0.08651, 0.03117
2027, 7, 20.69, 19.55, 9.783, 11.31
2027, 8, 17.44, 16.35, 11.77, 15.47
2027, 9, 15.8, 14.65, 0, 0.0313
2027, 10, 10.49, 9.409, 8.001, 6.756
2027, 11, 6.493, 5.42, 80.56, 81.48
2027, 12, 0.2635, -0.8588, 55.53, 54.73
2028, 1, -0.1331, -1.314, 221.9, 220.2
2028, 2, 1.168, 0.009085, 306.3, 301.3
2028, 3, 5.242, 4.043, 23.44, 19.2
2028, 4, 9.863, 8.754, 31.93, 30.05
2028, 5, 10.25, 9.123, 41.59, 41.34
2028, 6, 17.66, 16.5, 3.641, 3.433
2028, 7, 19.99, 18.9, 6.307, 7.659
2028, 8, 19.66, 18.52, 12.99, 14.72
2028, 9, 13.15, 11.96, 50.49, 57.21
2028, 10, 8.234, 7.138, 130.9, 135
2028, 11, 1.128, 0.08124, 345.5, 334.8
2028, 12, 3.3, 2.2, 489.6, 489.5
2029, 1, 0.8212, -0.2798, 415.1, 412.5
2029, 2, 0.9471, -0.2524, 66.63, 66.02
2029, 3, 2.15, 0.9902, 38.13, 33.37
2029, 4, 7.316, 6.247, 111.9, 104.3
2029, 5, 9.4, 8.257, 68.58, 61.95
2029, 6, 18.52, 17.38, 0.4892, 0.6654
2029, 7, 19.63, 18.5, 5.103, 5.853
2029, 8, 18.27, 17.15, 7.92, 8.749
2029, 9, 16.04, 14.88, 7.301, 7.97
2029, 10, 13.01, 11.85, 42.73, 46.52
2029, 11, 4.718, 3.575, 131.1, 129.8
2029, 12, -1.779, -2.949, 579.8, 578.7
2030, 1, 1.264, 0.1114, 675.9, 672.8
2030, 2, 1.413, 0.233, 124.3, 124.4
2030, 3, 3.181, 2.038, 215.7, 209.9
2030, 4, 4.087, 3.011, 384.8, 377
2030, 5, 11.61, 10.43, 3.156, 2.722
2030, 6, 15.69, 14.59, 49.07, 50.65
2030, 7, 18.21, 17.08, 1.402, 1.552
2030, 8, 16.3, 15.17, 15.02, 19.49
2030, 9, 14.77, 13.67, 24.57, 30.9
2030, 10, 10.73, 9.603, 28.61, 26.57
2030, 11, 4.085, 3.009, 112.4, 106.7
2030, 12, 1.444, 0.3317, 200.4, 196
2031, 1, 1.866, 0.734, 46.21, 43.88
2031, 2, -1.88, -3.012, 299.7, 298.1
2031, 3, 0.02221, -1.199, 236.3, 230.2
2031, 4, 4.746, 3.692, 131.6, 123.1
2031, 5, 9.893, 8.784, 39.19, 39.32
2031, 6, 15.77, 14.61, 24.94, 27.24
2031, 7, 20.17, 19.05, 0.7973, 0.9441
2031, 8, 17.98, 16.88, 6.46, 8.175
2031, 9, 16.79, 15.62, 5.072, 6.555
2031, 10, 10.88, 9.703, 43.88, 47.52
2031, 11, 6.885, 5.79, 202, 203.1
2031, 12, 2.322, 1.243, 331.7, 330
2032, 1, 1.661, 0.5036, 321.5, 319.1
2032, 2, 2.246, 1.05, 4.747, 3.586
2032, 3, 5.724, 4.571, 59.57, 56.72
2032, 4, 5.74, 4.65, 82.41, 73.34
2032, 5, 11.44, 10.32, 71.27, 70.18
2032, 6, 17.38, 16.25, 5.485, 5.836
2032, 7, 20.41, 19.3, 9.917, 12.59
2032, 8, 19.27, 18.13, 4.305, 5.437
2032, 9, 18.5, 17.32, 80.88, 104.1
2032, 10, 11.36, 10.21, 67.34, 79.44
2032, 11, 1.207, 0.1161, 542.4, 538.7
2032, 12, 1.182, 0.05864, 129.6, 126.2
2033, 1, -1.505, -2.689, 123.4, 125.9
2033, 2, 2.391, 1.25, 60.84, 61.31
2033, 3, 2.314, 1.21, 331.7, 328.7
2033, 4, 4.806, 3.728, 191.6, 184.6
2033, 5, 8.157, 7.032, 93.87, 87.91
2033, 6, 15.99, 14.87, 30.24, 32.49
2033, 7, 19.69, 18.58, 1.405, 1.694
2033, 8, 20.36, 19.23, 13.16, 16.25
2033, 9, 15.97, 14.82, 12.89, 14.52
2033, 10, 12.86, 11.66, 29.76, 30.06
2033, 11, 6.715, 5.639, 126, 119.8
2033, 12, 0.9199, -0.2022, 84.52, 79.99
2034, 1, 2.622, 1.497, 635.3, 634.9
2034, 2, -0.5257, -1.73, 275.8, 258.5
2034, 3, 6.276, 5.129, 82.17, 78.6
2034, 4, 5.386, 4.252, 124.9, 110.2
2034, 5, 14.26, 13.11, 23.17, 22.38
2034, 6, 17.46, 16.34, 0.05262, 0.2227
2034, 7, 21.03, 19.91, 1.428, 1.953
2034, 8, 19.86, 18.75, 9.205, 10.39
2034, 9, 18.32, 17.15, 0.004747, 0.01192
2034, 10, 11.8, 10.62, 31.16, 29.94
2034, 11, 5.575, 4.458, 43.38, 41.81
