# Created by WEAP: 1/2/2021 12:58:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 6.605, 1.698, -3.365, -5.343, 12.22, 33.92, 54.77, 48.64
1973, 5, 15.33, 10.38, 5.444, 3.629, 24.07, 47.99, 94.77, 119
1973, 6, 16.6, 11.5, 6.265, 4.358, 36.71, 65.25, 110.7, 130.1
1973, 7, 23.48, 18.66, 13.59, 11.83, 14.49, 22.96, 40.51, 49.64
1973, 8, 21.59, 16.78, 11.82, 9.973, 8.364, 9.753, 15.19, 14.85
1973, 9, 19.48, 14.82, 10.03, 8.264, 2.78, 5.938, 7.211, 9.101
1973, 10, 9.845, 5.891, 0.836, -1.016, 12.41, 28.58, 42.88, 44.48
1973, 11, 4.292, 0.9325, -3.856, -5.718, 7.586, 28.22, 37.62, 27.51
1973, 12, -2.371, -5.57, -10.4, -12.3, 6.64, 20.02, 34.84, 31.33
1974, 1, -3.134, -5.985, -11.13, -12.92, 2.901, 14.66, 21.67, 13.9
1974, 2, -1.071, -4.298, -9.61, -11.72, 2.05, 10.35, 20.6, 19
1974, 3, 3.725, -1.061, -5.919, -7.906, 18.01, 45.11, 64.75, 66.93
1974, 4, 8.905, 3.764, -1.321, -3.243, 24.74, 55, 102.3, 108.7
1974, 5, 12.4, 7.295, 2.387, 0.5652, 23.2, 45.29, 80.78, 97.99
1974, 6, 16.89, 11.93, 7.21, 5.492, 21.89, 37.74, 55.9, 60.57
1974, 7, 22.2, 17.18, 12.25, 10.36, 44.74, 61.3, 100.5, 111.1
1974, 8, 21.92, 17.14, 12.16, 10.31, 14.75, 32.85, 44.95, 52.63
1974, 9, 16.25, 11.76, 6.898, 5.127, 21.21, 44.82, 65.44, 77.86
1974, 10, 10.66, 6.759, 1.74, -0.09239, 23.58, 49.63, 86.42, 93.71
1974, 11, -0.9291, -4.418, -9.741, -11.62, 14.57, 47.88, 74.96, 70.45
1974, 12, -4.153, -6.369, -11.76, -13.73, 0.4673, 1.384, 1.844, 0.996
1975, 1, -4.648, -6.359, -11.92, -14.19, 1.066, 3.635, 6.958, 5.812
1975, 2, 1.823, -1.105, -6.561, -8.788, 4.97, 9.48, 12.87, 9.273
1975, 3, 3.232, -1.975, -6.78, -8.74, 26.23, 87.32, 141.8, 121.1
1975, 4, 10.73, 5.894, 0.9842, -0.8728, 10.26, 25.05, 33.8, 36.51
1975, 5, 13.19, 7.971, 3.075, 1.325, 16.01, 39.09, 48.29, 47.28
1975, 6, 19.76, 14.38, 9.742, 8.156, 6.182, 12.21, 24.08, 25.99
1975, 7, 24.76, 19.67, 14.72, 12.89, 11.04, 20.39, 33.02, 40.39
1975, 8, 22.87, 18.07, 13.01, 11.19, 34.9, 50, 76.48, 79.99
1975, 9, 16.7, 12.06, 7.053, 5.091, 21.17, 41.82, 69.03, 84.35
1975, 10, 9.923, 5.937, 0.7402, -1.296, 5.491, 18.21, 22.43, 25.93
1975, 11, 1.981, -1.705, -6.682, -8.649, 25.09, 79.28, 112.4, 98.85
1975, 12, -8.147, -9.913, -14.84, -16.74, 5.93, 16.94, 30.53, 27.53
1976, 1, -6.339, -9.04, -13.73, -15.33, 2.618, 9.695, 14.98, 10.48
1976, 2, -0.4447, -3.649, -8.365, -10.39, 18.42, 55.72, 86.63, 85.41
1976, 3, 0.4369, -3.752, -9.094, -11.24, 35.09, 94.36, 148.4, 139.2
1976, 4, 8.748, 3.878, -0.947, -2.758, 35.65, 68.86, 132.5, 181.8
1976, 5, 15.62, 10.55, 5.566, 3.831, 19.83, 48.75, 81.41, 93.38
1976, 6, 20.67, 15.5, 10.62, 8.873, 5.078, 9.858, 18.83, 22.18
1976, 7, 22.1, 17.29, 12.33, 10.35, 32.13, 62.37, 100.3, 118.8
1976, 8, 20.4, 15.68, 10.71, 8.831, 53.05, 74.83, 117, 136
1976, 9, 16.16, 11.77, 6.701, 4.727, 21.01, 35.62, 58.12, 56.66
1976, 10, 8.958, 5.181, 0.2186, -1.747, 34.38, 57.83, 104.8, 128.7
1976, 11, 3.742, -0.06892, -5.169, -7.273, 62.59, 148.2, 253.2, 279.1
1976, 12, -6.355, -8.892, -13.52, -15.22, 10.41, 27.38, 42.12, 37.55
1977, 1, -5.327, -7.082, -11.78, -13.77, 9.69, 41.74, 71.9, 61.04
1977, 2, -3.158, -6.31, -11.37, -13.45, 7.614, 28.95, 42.29, 42.2
1977, 3, 2.527, -2.093, -6.931, -8.848, 22.38, 62.95, 102, 94.15
1977, 4, 8.256, 3.418, -1.487, -3.376, 7.83, 28.3, 42.65, 30.35
1977, 5, 14.05, 9.15, 4.019, 2.292, 54.39, 86.64, 176.1, 212.6
1977, 6, 16.22, 11.25, 6.314, 4.552, 20.95, 40.31, 67.38, 74.74
1977, 7, 22.36, 17.58, 12.56, 10.6, 12.91, 22.4, 38.36, 46.88
1977, 8, 22.03, 17.14, 12.21, 10.44, 24.93, 43.17, 73.58, 82.18
1977, 9, 18.35, 14.03, 8.997, 7.112, 10.44, 15.79, 15.23, 15.89
1977, 10, 10.83, 6.789, 1.791, 0.00438, 11.22, 28.71, 45.56, 40.61
1977, 11, 0.7386, -3.515, -8.715, -10.7, 39.11, 70.18, 116.6, 113.6
1977, 12, -4.976, -7.581, -12.4, -14.22, 4.299, 20.23, 22.5, 20.88
1978, 1, -9.741, -11.85, -16.65, -18.47, 12.69, 40.87, 62.04, 45.36
1978, 2, 0.1264, -3.486, -8.18, -10.29, 7.7, 32.83, 54.54, 66.31
1978, 3, 5.546, 0.7007, -3.971, -5.839, 15.49, 49.36, 65.66, 72.32
1978, 4, 10.72, 5.59, 0.7212, -1.087, 24.38, 51.08, 84.95, 94.1
1978, 5, 13.56, 8.048, 3.174, 1.374, 46.4, 76.73, 147.2, 177.8
1978, 6, 20.74, 15.4, 10.63, 9.016, 0.6569, 2.756, 6.576, 6.762
1978, 7, 23.86, 18.78, 13.87, 12.08, 20.71, 41.39, 63.72, 70.45
1978, 8, 21.16, 16.29, 11.37, 9.574, 28.95, 46.36, 63.5, 61.97
1978, 9, 14.86, 10.3, 5.256, 3.371, 65.44, 102.8, 174.7, 197
1978, 10, 10.18, 6.141, 1.153, -0.7782, 36.12, 67.04, 135, 162.4
1978, 11, 2.151, -1.755, -6.802, -8.729, 18.83, 43.82, 76.47, 66.17
1978, 12, 1.837, -1.173, -5.743, -7.618, 1.82, 5.964, 8.621, 4.329
1979, 1, -1.852, -4.581, -9.411, -11.35, 18.53, 76.84, 109.9, 104.3
1979, 2, -0.8184, -3.922, -8.678, -10.53, 3.234, 14.07, 19.31, 16.61
1979, 3, 3.824, -1.274, -5.812, -7.502, 16.06, 40.17, 55.81, 49.91
1979, 4, 7.533, 2.788, -2.255, -4.218, 20.19, 66.17, 128, 153.8
1979, 5, 15.16, 10.1, 5.023, 3.238, 0.3556, 3.531, 6.005, 3.199
1979, 6, 20.47, 15.24, 10.17, 8.373, 8.824, 20.26, 27.24, 30.27
1979, 7, 22.66, 17.51, 12.46, 10.56, 5.865, 9.031, 17.89, 21.71
1979, 8, 21.8, 16.91, 11.83, 9.818, 45.1, 76.55, 121.1, 128.1
1979, 9, 16, 11.44, 6.396, 4.525, 5.597, 7.14, 11.49, 11.56
1979, 10, 8.513, 4.386, -0.664, -2.476, 23.98, 55.11, 90.84, 100
1979, 11, -0.8383, -5.174, -10.24, -12.14, 46.58, 105.6, 175.4, 187.1
1979, 12, -8.961, -12.08, -17.29, -19.17, 15.74, 61.6, 86.81, 75.49
1980, 1, -6.932, -9.205, -13.97, -15.86, 2.204, 11.89, 19.49, 13.99
1980, 2, -1.151, -4.647, -9.24, -11.08, 13.25, 44.19, 63.58, 60.35
1980, 3, 3.259, -1.251, -6.1, -7.978, 14.89, 41, 73.76, 70.41
1980, 4, 8.72, 3.684, -1.25, -3.156, 21.72, 47.68, 77.2, 89.35
1980, 5, 12.54, 7.584, 2.391, 0.61, 30.27, 54.75, 118.2, 135.5
1980, 6, 16.96, 12.05, 6.92, 5.142, 4.029, 7.3, 9.455, 8.747
1980, 7, 22.94, 18.17, 13.27, 11.44, 22.67, 37.31, 53.53, 60.32
1980, 8, 21.15, 16.43, 11.68, 9.838, 7.09, 10.08, 14.99, 21.38
1980, 9, 15.86, 11.31, 6.184, 4.417, 0.005433, 0.003241, 0.001389, 0
1980, 10, 9.835, 5.705, 0.6751, -1.233, 5.611, 7.576, 15.4, 17.54
1980, 11, 3.144, 0.2683, -4.8, -6.642, 7.651, 22.98, 33.59, 27.83
1980, 12, -8.041, -10.73, -15.34, -17.23, 31.36, 113, 159.3, 137.2
1981, 1, -9.262, -10.88, -15.79, -17.93, 20.37, 69.79, 106.4, 93.15
1981, 2, -3.809, -6.277, -10.75, -12.74, 14.07, 53.21, 76.43, 82.48
1981, 3, 4.532, -0.3272, -5.278, -7.147, 6.808, 30.58, 51.55, 52.76
1981, 4, 9.273, 4.279, -0.7655, -2.762, 11.68, 46.43, 104.2, 120.3
1981, 5, 14.61, 9.353, 4.363, 2.48, 4.337, 16.1, 31.51, 29.25
1981, 6, 20.83, 15.52, 10.76, 9.03, 4.575, 6.7, 11.55, 13.65
1981, 7, 23.73, 18.63, 13.61, 11.76, 15.86, 29.37, 39.63, 48.08
1981, 8, 21.45, 16.75, 11.82, 9.995, 26.76, 37.98, 49.11, 52.75
1981, 9, 15.96, 11.33, 6.28, 4.383, 24.11, 45.04, 73.95, 85.73
1981, 10, 8.879, 4.737, -0.4826, -2.589, 58.19, 96.97, 181.2, 214.4
1981, 11, 2.782, -1.331, -6.431, -8.346, 16.19, 53.05, 83.1, 67.21
1981, 12, -4.186, -7.531, -12.39, -14.26, 1.178, 7.829, 11.94, 7.626
1982, 1, -7.421, -9.501, -14.47, -16.32, 17.42, 51.64, 84.44, 67.18
1982, 2, -3.478, -6.883, -11.87, -13.81, 26.88, 96.57, 163.1, 147.2
1982, 3, 4.918, 0.4968, -4.575, -6.495, 15.04, 41.82, 74.1, 73.49
1982, 4, 6.092, 1.217, -3.776, -5.599, 34.84, 72.26, 133, 132.1
1982, 5, 13.63, 8.667, 3.63, 1.802, 29.81, 49, 84.61, 103.5
1982, 6, 18.79, 13.57, 8.68, 7.072, 1.834, 5.259, 7.208, 4.435
1982, 7, 23.29, 18.42, 13.5, 11.7, 34.4, 69.43, 104.4, 122
1982, 8, 20.88, 16.23, 11.25, 9.393, 39.68, 64.14, 95.72, 115.8
1982, 9, 16.45, 12.02, 7.003, 5.102, 47.38, 85.03, 124.5, 138.2
1982, 10, 10.79, 6.828, 1.788, -0.1062, 17.31, 32.75, 45.41, 39.65
1982, 11, 0.5947, -3.588, -8.397, -10.3, 35.9, 84.76, 131.9, 133.4
1982, 12, -7.04, -9.681, -14.9, -16.93, 6.235, 30.97, 50.03, 39.12
1983, 1, -7.617, -9.644, -14.43, -16.31, 6.026, 40.45, 59.38, 44.7
1983, 2, -2.122, -5.409, -10.42, -12.45, 17.85, 48.74, 84.59, 93.34
1983, 3, 4.368, 0.01703, -5.043, -7.026, 5.272, 19.83, 29.77, 35.29
1983, 4, 9.417, 4.487, -0.1437, -2.027, 16.74, 38.34, 80.61, 95.22
1983, 5, 13.35, 8.315, 3.324, 1.502, 14.89, 21.03, 39.72, 48.37
1983, 6, 20.26, 15.16, 10.24, 8.536, 0.3532, 2.421, 5.282, 7.77
1983, 7, 22.45, 17.6, 12.57, 10.71, 4.979, 7.74, 12.78, 15.17
1983, 8, 21.35, 16.25, 11.34, 9.522, 20.45, 41.23, 55.75, 63.84
1983, 9, 14.79, 10.13, 5.407, 3.583, 45.2, 76.69, 114.7, 139.4
1983, 10, 8.464, 4.191, -0.8112, -2.713, 22.59, 43.48, 74.39, 81.36
1983, 11, 0.7613, -3.063, -8.41, -10.45, 12.1, 34.76, 43.49, 40.48
1983, 12, -6.739, -9.083, -13.91, -15.81, 13.83, 35.45, 51.05, 45.76
1984, 1, -5.833, -8.384, -13.28, -14.93, 0.4516, 1.173, 1.351, 1.089
1984, 2, -0.3021, -3.424, -8.509, -10.6, 7.108, 40.53, 55.53, 50.38
1984, 3, 4.779, 0.2943, -4.8, -6.786, 6.351, 19, 27.22, 19.61
1984, 4, 13.63, 8.839, 4.085, 2.284, 6.267, 15.9, 29.07, 32.39
1984, 5, 15.11, 10.26, 5.091, 3.28, 13.7, 24.56, 54.07, 61.9
1984, 6, 19.77, 14.69, 10.07, 8.452, 3.937, 4.518, 6.066, 7.67
1984, 7, 23.31, 18.24, 13.21, 11.33, 6.349, 11.02, 17.4, 17.83
1984, 8, 22.39, 17.42, 12.52, 10.73, 19.38, 33.41, 47.87, 50.97
1984, 9, 16.9, 12.5, 7.332, 5.374, 37.51, 68.24, 114.9, 131.6
1984, 10, 10.77, 6.482, 1.388, -0.6803, 38.54, 80.28, 129.6, 117.6
1984, 11, -1.161, -5.085, -10.06, -12.05, 31.36, 74.43, 126.9, 118.5
1984, 12, -9.727, -12.44, -17.28, -19.29, 39.86, 146.7, 233.1, 213.7
1985, 1, -7.397, -9.525, -14.28, -16.12, 12.32, 36.41, 54.51, 54.26
1985, 2, -7.496, -10.17, -15.08, -17.03, 8.382, 33.44, 60.5, 63.26
1985, 3, 1.966, -2.425, -7.403, -9.408, 8.637, 25.43, 41.64, 37.84
1985, 4, 8.814, 3.929, -1.215, -3.189, 4.059, 15.79, 31.09, 35.55
1985, 5, 11.66, 6.687, 1.56, -0.3049, 28.57, 62.57, 117, 143
1985, 6, 16.69, 11.83, 6.587, 4.669, 54.12, 82.72, 166.5, 194
1985, 7, 21.89, 17.07, 11.87, 9.934, 8.604, 14.15, 23.75, 29
1985, 8, 22.22, 17.4, 12.36, 10.51, 8.56, 12.91, 19.14, 22.29
1985, 9, 17.04, 12.69, 7.623, 5.707, 8.936, 11.61, 19.03, 23.64
1985, 10, 10.63, 6.484, 1.427, -0.637, 43.28, 74.89, 123.7, 149.9
1985, 11, 0.8839, -3.028, -8.084, -10.02, 40.02, 99.28, 154.4, 136.9
1985, 12, -13.72, -16.1, -21.23, -23.13, 3.662, 11.86, 12.27, 6.628
1986, 1, -4.36, -7.01, -11.99, -13.88, 3.163, 14.79, 17.71, 16.37
1986, 2, -1.962, -5.042, -10.32, -12.41, 7.081, 25.34, 41.12, 53.71
1986, 3, 7.134, 2.169, -2.52, -4.278, 12.94, 24.45, 43.91, 40.48
1986, 4, 10.6, 5.528, 0.8182, -1.032, 13.05, 30.64, 50.73, 47.34
1986, 5, 15.8, 10.85, 6.056, 4.342, 7.356, 16.53, 31.78, 36.98
1986, 6, 21.27, 16.25, 11.15, 9.297, 12.81, 23.21, 36.2, 42.46
1986, 7, 24.75, 19.91, 14.81, 13.09, 14.25, 20.84, 36, 43.49
1986, 8, 22.08, 17.21, 12.34, 10.57, 28.1, 41.22, 64.29, 69.12
1986, 9, 19.16, 14.46, 9.676, 7.865, 6.462, 11.33, 16.21, 19.09
1986, 10, 13.64, 9.564, 4.686, 2.9, 0.3351, 1.696, 1.373, 1.232
1986, 11, 0.1468, -3.764, -8.902, -10.67, 12.77, 38.75, 52.35, 58.41
1986, 12, -3.455, -6.626, -11.83, -13.87, 8.177, 30.04, 36.84, 30.77
1987, 1, -8.409, -10.34, -15.49, -17.51, 14.27, 43.94, 66.66, 64.03
1987, 2, -6.414, -9.057, -14.47, -16.86, 1.199, 8.391, 10.34, 7.704
1987, 3, 3.972, -0.7012, -5.591, -7.566, 9.442, 24.95, 38.95, 44.06
1987, 4, 8.404, 3.437, -1.368, -3.166, 26.23, 48.61, 88.99, 109.2
1987, 5, 17.2, 12.11, 7.267, 5.482, 9.199, 19.37, 35.06, 35.41
1987, 6, 18.76, 13.52, 8.666, 6.913, 31.23, 53.49, 81.14, 90.27
1987, 7, 23.48, 18.79, 13.89, 12.06, 32.89, 58.82, 97.5, 108.4
1987, 8, 20.87, 16.3, 11.26, 9.26, 34.9, 53.03, 111.8, 139.9
1987, 9, 15.84, 11.65, 6.446, 4.506, 19.95, 35, 55.81, 62.7
1987, 10, 11.85, 8.124, 3.127, 1.26, 0.3754, 1.741, 3.189, 6.837
1987, 11, 3.408, -0.1104, -4.963, -6.797, 2.899, 9.898, 16.78, 19.7
1987, 12, -6.396, -9.492, -14.11, -15.96, 13.85, 46.48, 62.48, 50.72
1988, 1, -6.717, -9.361, -13.94, -15.73, 46.62, 148.3, 243.3, 223
1988, 2, -5.9, -8.896, -13.39, -15.09, 11.97, 31.85, 54.76, 58.02
1988, 3, 3.239, -1.211, -6.091, -8.015, 6.841, 26.62, 43.03, 30.62
1988, 4, 7.277, 2.299, -2.663, -4.549, 14.14, 31.57, 56.76, 61.38
1988, 5, 14.35, 9.339, 4.132, 2.302, 25.17, 44, 92.49, 116.3
1988, 6, 20.95, 15.76, 10.71, 8.974, 2.105, 9.155, 13.29, 13.17
1988, 7, 23.96, 19.1, 14.1, 12.24, 10.58, 21.87, 33.56, 39.27
1988, 8, 23.57, 18.59, 13.78, 11.88, 6.808, 11.2, 15.59, 19.42
1988, 9, 17.77, 13.12, 7.995, 6.125, 2.826, 3.029, 6.934, 11.37
1988, 10, 10.98, 6.946, 1.914, 0.03923, 20.97, 35.96, 54, 62.64
1988, 11, 1.229, -2.916, -7.763, -9.576, 16.54, 43.42, 79.15, 85.27
1988, 12, -1.903, -4.651, -9.386, -11.19, 10.56, 29.91, 42.06, 45.3
1989, 1, -3.831, -6.497, -11.08, -12.73, 5.746, 30.4, 45.91, 32.94
1989, 2, 3.65, -0.1004, -4.955, -6.991, 12.34, 57.4, 90.3, 71.11
1989, 3, 4.146, -0.8892, -5.481, -7.307, 11.03, 47.28, 81.54, 88.17
1989, 4, 7.312, 2.124, -2.566, -4.406, 12.04, 39.29, 65.07, 63.72
1989, 5, 17.89, 12.61, 7.721, 5.884, 6.01, 14.06, 25.54, 30.27
1989, 6, 19.89, 14.72, 9.818, 8.016, 11.67, 18.03, 37.97, 48.24
1989, 7, 24.75, 19.67, 14.59, 12.68, 5.041, 14.78, 28.26, 35.3
1989, 8, 22.99, 17.95, 13, 11.18, 44.41, 52.29, 77.49, 80.83
1989, 9, 14.61, 9.655, 4.729, 2.891, 19.45, 58.25, 82.56, 85.77
1989, 10, 11.43, 7.35, 2.324, 0.387, 25.92, 46.69, 66.19, 63.03
1989, 11, 3.439, -0.8891, -5.932, -7.752, 26.33, 82.74, 115.5, 111.5
1989, 12, -3.714, -6.302, -11.45, -13.51, 11.43, 41.52, 69.19, 53.85
1990, 1, -5.097, -7.295, -12.12, -14.03, 15.6, 62.33, 92.5, 84.92
1990, 2, -5.556, -8.657, -13.63, -15.6, 7.359, 28.21, 44.82, 34.18
1990, 3, 2.89, -2.159, -7.133, -9.001, 23.58, 70.62, 112.1, 101
1990, 4, 8.157, 3.308, -1.502, -3.467, 7.336, 16.14, 32.07, 34.36
1990, 5, 17.36, 12.19, 7.183, 5.403, 7.062, 17.31, 36.39, 44.83
1990, 6, 19.74, 14.97, 9.995, 8.105, 28.31, 45.65, 89.38, 112.2
1990, 7, 21.74, 17.12, 12.1, 10.15, 34.85, 66.17, 102.2, 118
1990, 8, 21.41, 16.62, 11.73, 9.888, 19.74, 33.82, 45.46, 51.02
1990, 9, 17.97, 13.4, 8.519, 6.712, 4.065, 6.004, 10.42, 13.98
1990, 10, 10.2, 5.903, 1.025, -0.8629, 21.22, 40.39, 61.18, 64.39
1990, 11, 3.696, -0.1602, -4.995, -6.928, 8.547, 36.6, 50.23, 36.99
1990, 12, -2.557, -5.921, -10.78, -12.63, 48.64, 122.4, 186.8, 183.7
1991, 1, -8.925, -11.29, -15.97, -17.85, 14.11, 55.71, 88.88, 87.76
1991, 2, -4.43, -7.755, -12.68, -14.69, 27.05, 86.26, 124.1, 117.3
1991, 3, 6.131, 1.028, -3.703, -5.412, 3.286, 13.67, 20.66, 24.64
1991, 4, 11.22, 6.158, 1.196, -0.5829, 13.03, 36.48, 52.76, 46.25
1991, 5, 13.01, 7.782, 2.828, 1.033, 2.24, 10.62, 20, 20.95
1991, 6, 20.29, 14.69, 9.854, 8.161, 11.49, 19.98, 36.95, 43.85
1991, 7, 23.9, 18.92, 13.77, 11.84, 9.893, 20.55, 37.16, 41.36
1991, 8, 21.93, 17.07, 12.3, 10.44, 20.3, 37.21, 53.46, 63.22
1991, 9, 16.56, 12.02, 7.141, 5.26, 26.83, 58.81, 93.12, 102.9
1991, 10, 9.357, 5.195, 0.2224, -1.663, 22.56, 53.36, 78.52, 82.28
1991, 11, 2.204, -1.091, -6.289, -8.336, 5.337, 12.15, 26.53, 37.23
1991, 12, -2.791, -5.527, -10.63, -12.52, 8.2, 42.88, 59.15, 40.15
1992, 1, -4.477, -6.739, -11.44, -13.44, 11.4, 43.47, 65.52, 56.88
1992, 2, -4.725, -7.464, -12.83, -14.91, 23.76, 84.54, 143.8, 134.6
1992, 3, 8.552, 3.752, -1.303, -3.267, 9.481, 21.44, 35, 28.33
1992, 4, 9.278, 4.438, -0.5081, -2.481, 14.1, 42.2, 76.56, 80.3
1992, 5, 12.02, 6.99, 1.936, 0.01441, 24.02, 42.92, 77.51, 78.73
1992, 6, 20.69, 15.54, 10.41, 8.589, 18.03, 27.25, 42.2, 44.82
1992, 7, 23.31, 18.34, 13.22, 11.3, 11.22, 15.3, 23.86, 29.37
1992, 8, 21.87, 17.24, 12.14, 10.25, 20.9, 34.97, 58.74, 60.75
1992, 9, 16.83, 12.15, 7.001, 5.079, 30.13, 34.77, 53.06, 57.38
1992, 10, 9.728, 5.373, 0.5005, -1.315, 53.35, 80.8, 132, 147.6
1992, 11, -0.9363, -4.707, -9.84, -12.01, 34.14, 76.99, 124.2, 110.5
1992, 12, -5.739, -8.488, -13.25, -15.05, 9.813, 31.64, 51.7, 61.5
1993, 1, -8.122, -10.48, -14.95, -16.67, 0.9947, 9.569, 13.88, 8.086
1993, 2, -3.549, -6.017, -11.24, -13.36, 4.531, 13.49, 23.02, 19.88
1993, 3, 0.6267, -3.365, -8.506, -10.48, 8.744, 29.33, 36.11, 35.87
1993, 4, 6.7, 1.722, -3.332, -5.255, 22.74, 58.56, 98.87, 109.9
1993, 5, 13.1, 8.113, 3.12, 1.231, 16.38, 38.19, 70.02, 94
1993, 6, 19, 13.79, 8.703, 6.98, 5.917, 12.98, 20.22, 18.27
1993, 7, 22.9, 17.93, 13.03, 11.25, 9.319, 19.07, 25.88, 27.81
1993, 8, 21.83, 17.22, 12.09, 10.15, 22.75, 28.38, 44.3, 48.76
1993, 9, 17.99, 13.31, 8.41, 6.578, 6.439, 14.37, 26.69, 28.7
1993, 10, 10.5, 6.692, 1.851, 0.1401, 6.223, 15.85, 31.01, 32.49
1993, 11, 2.898, -0.9151, -6.017, -7.993, 10.6, 28.39, 37.67, 36.44
1993, 12, -1.768, -4.692, -9.325, -11.36, 29.02, 95.45, 140.2, 132.7
1994, 1, -5.326, -7.474, -12.34, -14.29, 8.012, 53.18, 93.04, 62.72
1994, 2, -4.842, -7.998, -13.23, -15.54, 26.37, 99.04, 148.8, 135.5
1994, 3, 2.461, -2.001, -7.059, -9.108, 10.62, 37.54, 54.05, 34.29
1994, 4, 7.643, 2.833, -2.185, -4.102, 11.56, 29.46, 56.89, 54.52
1994, 5, 12.82, 7.568, 2.488, 0.6431, 10.95, 28.98, 58.42, 69.28
1994, 6, 22.77, 17.62, 12.69, 10.99, 1.56, 2.227, 1.603, 0.729
1994, 7, 23.33, 18.18, 13.33, 11.56, 6.565, 14.3, 20.68, 18.14
1994, 8, 20.73, 15.97, 11, 9.13, 57.19, 88.22, 139.4, 139.9
1994, 9, 14.35, 9.695, 4.679, 2.871, 26.17, 42.54, 55.97, 61.16
1994, 10, 11.56, 7.661, 2.877, 1.051, 12.87, 23.45, 31.5, 31.89
1994, 11, 0.03774, -3.43, -8.343, -10.24, 13.14, 44.34, 72.33, 78.28
1994, 12, -4.815, -7.55, -12.37, -14.32, 25.4, 65.26, 100.5, 96.17
1995, 1, -6.329, -8.51, -13.09, -14.83, 15.91, 66.82, 97.35, 85.47
1995, 2, -3.135, -5.8, -10.38, -12.16, 18.83, 73.35, 115.8, 106.2
1995, 3, 5.123, 0.2087, -4.449, -6.262, 4.81, 20.45, 39.07, 27.45
1995, 4, 8.738, 3.847, -0.9993, -2.866, 11.94, 40.99, 59.44, 76.14
1995, 5, 15.34, 10.18, 5.126, 3.23, 22.87, 36.38, 87.21, 122.8
1995, 6, 17.13, 11.91, 7.179, 5.584, 1.162, 7.579, 12.75, 9.44
1995, 7, 23.99, 19.1, 14.08, 12.12, 7.306, 13.71, 26.56, 37.41
1995, 8, 24.6, 19.63, 14.8, 13.03, 4.567, 7.706, 8.916, 8.318
1995, 9, 19.13, 14.59, 9.562, 7.719, 16.89, 27.3, 37.57, 44.76
1995, 10, 11.59, 7.463, 2.426, 0.5416, 13.47, 37.83, 56.78, 40.06
1995, 11, 1.564, -2.471, -7.429, -9.285, 18.04, 49.58, 76.02, 75.44
1995, 12, -3.23, -5.682, -10.82, -12.9, 3.455, 13.92, 24.68, 22.29
1996, 1, -5.197, -7.628, -12.64, -14.67, 23.69, 99.4, 163.8, 119.7
1996, 2, -2.445, -5.462, -10.73, -12.96, 17.28, 56.37, 83.02, 72.86
1996, 3, 2.707, -1.69, -6.892, -9.027, 19.35, 56.63, 89.27, 89.8
1996, 4, 7.907, 2.965, -2.067, -3.924, 12.64, 37.65, 65.25, 58.23
1996, 5, 13.33, 8.332, 3.214, 1.321, 43.19, 73.69, 142.4, 161.2
1996, 6, 19.67, 14.34, 9.505, 7.87, 1.947, 7.078, 13.68, 7.653
1996, 7, 22.69, 17.78, 12.64, 10.78, 32.48, 53.83, 92.81, 113.6
1996, 8, 21.64, 16.86, 12.05, 10.21, 18.37, 32.66, 48.85, 53.83
1996, 9, 16.36, 11.47, 6.683, 4.892, 37.35, 61.05, 93.52, 101.6
1996, 10, 11.25, 7.172, 2.335, 0.4659, 0.7764, 2.761, 2.865, 5.571
1996, 11, 2.525, -2.049, -7.091, -9.005, 59.27, 140.1, 226.9, 219.7
1996, 12, -2.27, -5.74, -10.91, -12.92, 15.66, 39.99, 64.31, 65.23
1997, 1, -4.675, -7.292, -12.28, -14.22, 10.15, 39.71, 58.48, 50.79
1997, 2, -4.024, -7.797, -13.12, -15.21, 20.78, 69.94, 107.1, 109.1
1997, 3, 4.128, -0.7824, -5.643, -7.64, 19.78, 58.91, 98.68, 102.8
1997, 4, 12.26, 7.204, 2.349, 0.5771, 14.6, 27.99, 49.92, 51.93
1997, 5, 18.18, 12.73, 7.826, 6.035, 1.662, 4.777, 7.442, 10.08
1997, 6, 22.91, 17.68, 12.84, 11.2, 5.395, 13.06, 18.52, 17.95
