# Created by WEAP: 1/2/2021 12:55:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 23.07, 17.76, 13.05, 10.11, 9.39, 16.36, 23.58, 29.96
1997, 7, 25.62, 20.44, 15.62, 12.52, 29.17, 48.69, 57.46, 65.14
1997, 8, 22.63, 17.58, 12.86, 9.987, 55.67, 83.82, 105.4, 114
1997, 9, 18.88, 13.89, 9.449, 6.813, 28.73, 45.95, 67.03, 80.02
1997, 10, 14.5, 9.94, 5.998, 4.139, 15.24, 21.77, 33.56, 39.79
1997, 11, 5.849, 1.538, -2.276, -3.837, 30.25, 55.61, 83.16, 96.84
1997, 12, -1.733, -6.114, -10.06, -11, 25.19, 55.6, 95.64, 111
1998, 1, -1.293, -5.85, -9.62, -9.819, 13.66, 45.96, 75.46, 86.64
1998, 2, 4.285, -0.8643, -5.031, -6.176, 18.03, 67.78, 113.9, 112.9
1998, 3, 7.147, 1.926, -2.643, -5.039, 21.44, 59.64, 93.43, 96.39
1998, 4, 11.42, 6.384, 1.756, -0.7264, 12.55, 32.33, 57.61, 76.47
1998, 5, 16.36, 11.24, 6.841, 4.37, 5.01, 17.21, 23.76, 16.9
1998, 6, 22.88, 17.45, 12.79, 10.1, 2.155, 6.324, 9.414, 11.19
1998, 7, 26.34, 21.13, 16.42, 13.64, 13.06, 21.43, 28.38, 26.95
1998, 8, 24.6, 19.54, 14.81, 11.73, 17.03, 41.17, 66.23, 94.33
1998, 9, 19.6, 14.77, 10.5, 8.218, 48.68, 69.43, 99.25, 109.3
1998, 10, 14.07, 9.411, 5.312, 3.442, 10.68, 20.03, 30.68, 36.55
1998, 11, 5.627, 1.141, -2.74, -4.06, 18.02, 40.87, 67.93, 76.52
1998, 12, 0.7319, -3.666, -7.471, -8.26, 42.32, 94.67, 150.3, 141.7
1999, 1, -5.643, -10.08, -13.74, -14.46, 8.533, 31.93, 58.15, 69.4
1999, 2, 2.837, -1.926, -5.736, -6.939, 12.92, 44.5, 72.12, 92.01
1999, 3, 5.568, 0.4643, -4.11, -6.416, 28.42, 76.51, 122.7, 135.9
1999, 4, 10.55, 5.491, 0.9419, -1.459, 9.17, 21.3, 32.07, 40.22
1999, 5, 13.83, 8.677, 4.069, 1.193, 29.9, 57.15, 73.22, 82.69
1999, 6, 19.59, 14.6, 10.05, 7.614, 15.39, 29.43, 43.98, 46.58
1999, 7, 23.59, 18.63, 13.98, 11.2, 38.15, 58.6, 79.52, 84.4
1999, 8, 24.35, 19.31, 14.67, 12.03, 8.32, 14.57, 24.06, 37.26
1999, 9, 19.96, 15.02, 10.8, 8.815, 11.91, 22.65, 32.7, 37.08
1999, 10, 14.82, 10.17, 6.227, 4.64, 4.849, 7.189, 11.17, 14.01
1999, 11, 5.555, 1.169, -2.738, -4.242, 9.092, 25.62, 51.34, 74.73
1999, 12, -0.3804, -4.665, -8.378, -9.155, 19.72, 53.78, 107.6, 157.5
2000, 1, -4.957, -9.539, -13.13, -14.01, 9.894, 34.81, 59.75, 70.53
2000, 2, 1.724, -3.452, -7.656, -9.098, 24.95, 86.77, 142.3, 129.6
2000, 3, 5.08, -0.07049, -4.726, -7.072, 31.51, 81.24, 122.1, 125
2000, 4, 12.22, 7.109, 2.532, 0.1633, 32.48, 72.58, 119, 143.7
2000, 5, 17.43, 12.21, 7.695, 5.032, 25.97, 49.21, 76.19, 89.06
2000, 6, 20.49, 15.42, 10.81, 8.414, 23.08, 39.23, 50.78, 44.12
2000, 7, 24.13, 19.04, 14.4, 11.72, 9.667, 19.92, 25.88, 31.92
2000, 8, 23.7, 18.74, 14.07, 11.29, 15.17, 32.67, 42.77, 42.53
2000, 9, 18.54, 13.56, 9.098, 6.803, 36.56, 62.29, 83.41, 94.82
2000, 10, 13.55, 8.957, 5.097, 3.552, 14.16, 24.01, 33.47, 20.34
2000, 11, 5.757, 1.374, -2.407, -3.789, 18.03, 33.96, 50.42, 61.44
2000, 12, 0.197, -4.313, -8.299, -9.437, 16.62, 48.33, 84.72, 91.43
2001, 1, -3.003, -7.344, -10.94, -11.25, 28.43, 73.4, 109, 110.6
2001, 2, -0.1798, -5.046, -9.228, -10.39, 16.57, 48.73, 81.01, 85.46
2001, 3, 6.045, 0.8997, -3.576, -5.599, 8.524, 26.42, 49.24, 58.87
2001, 4, 10.88, 5.835, 1.41, -0.6049, 6.301, 23.84, 45.12, 51.89
2001, 5, 13.36, 8.388, 3.914, 1.608, 33.01, 55.03, 85.23, 94.44
2001, 6, 20.73, 15.46, 10.83, 8.353, 12.79, 22.11, 33.05, 30.46
2001, 7, 24.08, 19.01, 14.1, 11, 43.57, 67.94, 105.7, 117.4
2001, 8, 23.43, 18.42, 13.54, 10.53, 19.99, 50.76, 77.75, 97.94
2001, 9, 18.91, 13.98, 9.778, 7.874, 1.487, 5.29, 9.477, 9.203
2001, 10, 14.37, 9.699, 5.658, 3.817, 23.29, 48.69, 82.85, 110.3
2001, 11, 8.291, 4.068, 0.2655, -1.201, 2.374, 6.63, 12.84, 10.84
2001, 12, 2.649, -1.635, -5.276, -5.985, 5.467, 14.52, 28.26, 32.44
2002, 1, -0.1562, -4.637, -8.187, -8.26, 22.45, 60.28, 100.7, 93.89
2002, 2, 3.31, -2.003, -6.431, -7.682, 19.53, 50.38, 93.97, 95.09
2002, 3, 8.144, 2.903, -1.837, -4.174, 19.9, 46.29, 86.73, 108.1
2002, 4, 8.953, 3.901, -0.8133, -3.306, 40.32, 86.51, 129.8, 148.8
2002, 5, 15.26, 10.17, 5.549, 2.961, 42.89, 76.72, 115.2, 118.4
2002, 6, 19.4, 14.26, 9.552, 7.017, 51.51, 74.75, 93.44, 71.23
2002, 7, 25.43, 20.27, 15.69, 13.05, 10.19, 16.15, 24.8, 36.09
2002, 8, 23.87, 18.89, 13.95, 10.78, 28.77, 58.99, 87.21, 112.7
2002, 9, 20.39, 15.33, 10.81, 7.997, 28.86, 49.87, 69.65, 86.39
2002, 10, 12.52, 8.048, 3.901, 1.922, 4.321, 10.82, 17.16, 14.26
2002, 11, 4.983, 0.7473, -3.12, -4.462, 18.21, 35.88, 53.44, 54.46
2002, 12, 0.07913, -4.35, -8.096, -8.927, 6.647, 18.01, 34.94, 58.69
2003, 1, -2.096, -6.224, -9.745, -9.854, 16.72, 53.19, 101.2, 121.7
2003, 2, -1.539, -6.335, -10.36, -11.23, 23.15, 74.85, 132.1, 145
2003, 3, 3.257, -1.96, -6.449, -8.225, 30.37, 66.8, 101.8, 102.7
2003, 4, 13.3, 8.212, 3.637, 1.153, 5.883, 13.62, 25.82, 29.86
2003, 5, 15.89, 10.91, 6.563, 4.208, 8.903, 17.96, 20.35, 24
2003, 6, 24.45, 19.23, 14.7, 12.17, 2.454, 7.403, 11.21, 8.686
2003, 7, 25.12, 19.91, 15.15, 12.1, 18.38, 32.16, 42.75, 55.03
2003, 8, 24.73, 19.57, 14.71, 11.74, 19.02, 42.88, 63.86, 83.99
2003, 9, 21.12, 16, 11.69, 9.616, 8.864, 20.35, 28.26, 31.65
2003, 10, 14.13, 9.508, 5.591, 3.875, 5.914, 11.15, 17.5, 23.75
2003, 11, 4.385, 0.1721, -3.568, -4.654, 16.18, 30.65, 44.44, 52.35
2003, 12, -3.485, -7.609, -11.26, -11.86, 18.74, 48.69, 84.51, 104.1
2004, 1, -4.244, -8.706, -12.39, -13.1, 28.65, 65.14, 102, 85.67
2004, 2, -1.679, -6.649, -10.61, -11.41, 27.64, 77.73, 119.5, 115.8
2004, 3, 2.918, -2.127, -6.573, -8.076, 11.71, 36, 66.97, 80.78
2004, 4, 8.807, 3.876, -0.5675, -2.783, 28.94, 59.71, 84.58, 67.54
2004, 5, 15.58, 10.54, 6.106, 3.764, 14.69, 28.68, 34.24, 41.2
2004, 6, 22.65, 17.43, 12.91, 10.34, 13.86, 16.8, 21.43, 12.44
2004, 7, 25.48, 20.23, 15.48, 12.74, 11.24, 20.56, 30.14, 35.22
2004, 8, 25.04, 19.93, 15.11, 12.28, 16.86, 40.79, 77.92, 105
2004, 9, 19.27, 14.24, 9.877, 7.497, 37.34, 55.21, 78.08, 88.24
2004, 10, 13.66, 9.02, 4.855, 2.969, 25.63, 44.82, 74.93, 68.41
2004, 11, 3.37, -0.9901, -4.937, -6.362, 40.45, 74.45, 109.2, 98.61
2004, 12, -2.281, -6.804, -10.46, -10.65, 3.729, 19.66, 39.86, 56.89
2005, 1, -1.349, -5.902, -9.791, -10.67, 32.99, 93.08, 151.8, 162.7
2005, 2, 1.523, -3.933, -8.634, -10.15, 15.9, 41.73, 70.99, 71.78
2005, 3, 6.179, 0.9646, -3.612, -5.788, 17.28, 47.78, 81.23, 95.93
2005, 4, 10.57, 5.534, 0.7349, -2.105, 24.53, 57.91, 95.9, 103.5
2005, 5, 14.91, 9.791, 5.381, 2.668, 27.58, 45.74, 66.27, 68.35
2005, 6, 22.33, 17.06, 12.49, 10.05, 9.485, 14.89, 21.05, 14.53
2005, 7, 23.91, 18.79, 13.96, 10.87, 41.01, 61.53, 80.69, 104.6
2005, 8, 22.55, 17.71, 13.07, 10.18, 38.98, 53.54, 59.2, 62.5
2005, 9, 18.81, 13.81, 9.469, 7.39, 25.04, 39.87, 63.03, 78.32
2005, 10, 14.56, 10.01, 5.985, 4.032, 5.945, 13.09, 24.77, 29.45
2005, 11, 6.813, 2.779, -0.7111, -1.798, 3.393, 9.6, 17.31, 15.1
2005, 12, 2.667, -1.776, -5.359, -6.19, 8.421, 30.66, 48.28, 36.61
2006, 1, 0.5904, -3.894, -7.597, -8.171, 24.16, 64.61, 106.6, 108.9
2006, 2, 4.62, -0.5967, -4.999, -6.137, 7.602, 21.75, 44.33, 51.84
2006, 3, 4.94, -0.1389, -4.705, -6.829, 19.88, 58.2, 93.44, 114.5
2006, 4, 9.787, 4.646, -0.02908, -2.489, 25.99, 59.82, 101.1, 126.1
2006, 5, 16.54, 11.14, 6.478, 3.826, 22.6, 49.83, 77.83, 90.52
2006, 6, 21.17, 15.99, 11.51, 9.273, 4.393, 6.256, 10.89, 11.01
2006, 7, 25.5, 20.34, 15.7, 12.94, 8.958, 17.6, 24.49, 28.62
2006, 8, 25.3, 20.08, 15.19, 12.23, 18.7, 39.43, 60.08, 88.3
2006, 9, 20.74, 15.64, 11.09, 8.593, 9.834, 23.65, 39.36, 56.08
2006, 10, 14.16, 9.6, 5.453, 3.215, 13.89, 21.67, 34.52, 49.23
2006, 11, 2.844, -1.547, -5.59, -6.981, 28.57, 59.69, 97.19, 109.7
2006, 12, -0.548, -4.646, -8.347, -9.076, 17.32, 48.77, 80.26, 93.18
2007, 1, -7.531, -11.45, -14.68, -15.13, 15.52, 47.19, 75.43, 95.09
2007, 2, -1.258, -6.188, -10.11, -10.96, 15.68, 37.33, 57.64, 45.93
2007, 3, 5.554, 0.4349, -4.286, -6.715, 27.34, 69.87, 109.7, 118.9
2007, 4, 10.1, 5.006, 0.3063, -2.324, 23.55, 51.54, 82.1, 102.4
2007, 5, 15.96, 10.81, 6.231, 3.731, 27.74, 47.07, 71.23, 57.66
2007, 6, 20.75, 15.75, 11.08, 8.563, 36.66, 50.78, 69.14, 79.67
2007, 7, 26.32, 21.01, 16.23, 13.19, 11.08, 19.56, 27.65, 37.52
2007, 8, 26.19, 20.94, 16.21, 13.36, 5.047, 14.06, 25.12, 38.67
2007, 9, 17.52, 12.92, 8.868, 6.487, 35.02, 52.83, 62.66, 54.5
2007, 10, 14.52, 9.926, 6.011, 4.095, 5.519, 10.05, 14.07, 14.63
2007, 11, 5.7, 1.259, -2.42, -3.69, 32.37, 55.68, 83.65, 91.58
2007, 12, 0.8792, -3.485, -7.011, -7.394, 3.217, 11.94, 20.94, 27.11
2008, 1, 2.126, -2.614, -6.615, -7.355, 14.01, 37.48, 65.46, 81.18
2008, 2, 5.876, 0.6232, -3.654, -4.929, 14.32, 36.16, 59.91, 45.35
2008, 3, 4.665, -0.2973, -4.955, -7.446, 18.45, 51.28, 75.3, 86.28
2008, 4, 12.61, 7.741, 3.251, 0.713, 5.791, 17.21, 26.62, 24.5
2008, 5, 18.92, 13.63, 9.157, 6.588, 8.596, 21.32, 32.37, 22.46
2008, 6, 22.48, 17.38, 12.85, 10.41, 0.3338, 1.539, 2.852, 2.815
2008, 7, 27.21, 21.95, 17.37, 14.58, 2.467, 7.346, 13.87, 18.46
2008, 8, 25.65, 20.39, 15.71, 12.86, 13.45, 36, 68.74, 83.69
2008, 9, 20.31, 15.14, 10.66, 8.302, 18.07, 30.91, 47.64, 57.29
2008, 10, 11.31, 6.923, 2.814, 0.89, 24.2, 47.05, 72.51, 80.52
2008, 11, 4.937, 0.8066, -2.961, -4.281, 27.6, 54.84, 90.43, 91.63
2008, 12, -0.4976, -4.678, -8.319, -9.402, 33.21, 76.28, 118.9, 113.8
2009, 1, -3.506, -8.017, -11.76, -12.82, 22, 62.72, 102.8, 142.6
2009, 2, 7.3, 2.235, -1.926, -3.713, 12.35, 45.91, 90.4, 126.6
2009, 3, 7.125, 1.912, -2.732, -5.009, 23.28, 60.73, 108.7, 153.2
2009, 4, 10.9, 5.938, 1.456, -0.6407, 24.02, 47.27, 81.65, 71.46
2009, 5, 14.22, 9.106, 4.601, 2.079, 52.59, 102.6, 138.7, 161.8
2009, 6, 23.01, 17.78, 13.12, 10.36, 29.65, 38.73, 54.11, 49.47
2009, 7, 26.22, 20.88, 16.21, 13.56, 7.049, 11.98, 24.11, 31.64
2009, 8, 24.45, 19.35, 14.51, 11.54, 12.59, 34.41, 52.28, 75.29
2009, 9, 20.43, 15.42, 10.91, 8.594, 18.81, 33.73, 39.67, 39.7
2009, 10, 14.22, 9.681, 5.772, 4.001, 10.85, 19.73, 25.58, 23.15
2009, 11, 3.313, -0.9798, -4.956, -6.687, 52.94, 108.1, 174.7, 205.8
2009, 12, -5.483, -9.663, -13.46, -13.84, 11.45, 27.73, 59.72, 95.46
2010, 1, -0.5309, -5.003, -8.76, -9.043, 8.091, 23.19, 41.54, 46.01
2010, 2, 3.655, -1.466, -5.621, -6.438, 8.164, 29.49, 51.68, 44.82
2010, 3, 6.127, 0.9626, -3.595, -5.836, 35.68, 95.43, 148.5, 171.9
2010, 4, 8.241, 3.462, -1.165, -3.665, 32.42, 90.28, 144.8, 131.7
2010, 5, 14.77, 9.678, 5.144, 2.536, 23.08, 56.41, 89.06, 105.1
2010, 6, 19.69, 14.83, 10.29, 8.001, 23.23, 41.11, 58.1, 47.14
2010, 7, 25.83, 20.63, 15.71, 12.83, 14.59, 28.4, 41.65, 48.37
2010, 8, 24.87, 19.66, 14.8, 12.08, 11.78, 24.95, 39.24, 48.89
2010, 9, 17.66, 12.75, 8.664, 7.17, 22.73, 38.75, 55.77, 60.95
2010, 10, 13.38, 8.846, 4.835, 3.074, 40.18, 68.97, 93.53, 127.6
2010, 11, 4.851, 0.5298, -3.589, -5.172, 20.98, 43.38, 63.42, 64.74
2010, 12, -1.25, -5.416, -9.091, -9.68, 35.09, 90.04, 145.6, 140.4
2011, 1, -2.31, -6.93, -10.73, -11.16, 10.16, 31.81, 53.57, 71.07
2011, 2, 2.071, -3.189, -7.754, -9.212, 7.526, 33.22, 58, 80.84
2011, 3, 5.976, 0.9359, -3.638, -6.064, 27.76, 71.81, 140.7, 209.4
2011, 4, 8.969, 4.165, -0.3886, -2.721, 15.12, 41.32, 65.6, 84.6
2011, 5, 15.09, 9.971, 5.378, 3.004, 19.97, 34.33, 55.15, 54.88
2011, 6, 23.51, 18.17, 13.42, 10.7, 18.06, 25.97, 35.57, 42.68
2011, 7, 25.37, 20.15, 15.31, 12.44, 27.69, 51.47, 70.55, 87.38
2011, 8, 21.71, 16.96, 12.29, 9.513, 38.96, 67.83, 97.8, 131.5
2011, 9, 19.3, 14.07, 9.69, 7.573, 6.486, 14.38, 25.22, 38.39
2011, 10, 14.31, 9.713, 5.525, 3.229, 27.89, 42.4, 61.27, 94.21
2011, 11, 4.155, -0.07503, -3.963, -5.48, 39.43, 75.02, 119.5, 139.1
2011, 12, 2.426, -1.971, -5.555, -6.141, 17.89, 39.62, 67.61, 73.75
2012, 1, 1.054, -3.734, -7.996, -8.913, 9.54, 32.13, 66.27, 110
2012, 2, 5.012, -0.02077, -4.154, -5.171, 31.97, 78.68, 108, 83.78
2012, 3, 5.801, 0.7021, -3.802, -5.872, 16.37, 40.84, 77.79, 101.2
2012, 4, 12.4, 7.444, 3.011, 1.058, 9.395, 25.64, 49.63, 37.75
2012, 5, 16.32, 11.19, 6.821, 4.482, 21.56, 32.84, 47.87, 46.45
2012, 6, 21.88, 16.65, 12.02, 9.313, 26.14, 36.09, 45.75, 39.94
2012, 7, 25.88, 20.5, 15.81, 13.04, 19.14, 30.53, 37.24, 33.75
2012, 8, 25, 20.01, 15.31, 12.55, 12.59, 19.19, 28.85, 35.57
2012, 9, 21.06, 16.04, 11.67, 9.341, 31.36, 50.1, 73, 82.94
2012, 10, 13.06, 8.748, 4.771, 3.032, 3.331, 13.2, 25.5, 33.63
2012, 11, 4.909, 0.6588, -3.281, -4.925, 51.3, 96.09, 153.5, 190.9
2012, 12, -3.742, -7.932, -11.66, -12.34, 38.76, 77.27, 113.6, 115.1
2013, 1, -1.668, -5.726, -9.124, -9.635, 20.39, 55.72, 106.5, 142.8
2013, 2, 5.44, 0.3432, -4.018, -5.431, 12.05, 41.23, 66.2, 83.88
2013, 3, 10.48, 5.428, 0.942, -1.089, 6.035, 16.77, 32.26, 42.16
2013, 4, 13.91, 8.644, 3.897, 1.265, 24.11, 55.87, 92.26, 121.5
2013, 5, 16.98, 11.69, 7.117, 4.303, 18.26, 43.21, 59.98, 74.52
2013, 6, 23.5, 18.19, 13.56, 10.68, 3.916, 6.645, 10.75, 10.29
2013, 7, 24.63, 19.57, 14.84, 11.99, 44.16, 69.29, 87.7, 88.97
2013, 8, 23.64, 18.6, 13.83, 11.19, 41.8, 68.36, 88.58, 97.6
2013, 9, 18.07, 13.03, 8.753, 7.069, 14.16, 22.8, 38.62, 46.71
2013, 10, 14.74, 10.07, 6.034, 4.019, 41.42, 66.97, 87.9, 106.5
2013, 11, 4.014, -0.2315, -4.373, -6.149, 24.7, 51.06, 84.88, 106.1
2013, 12, -1.256, -5.583, -9.441, -10.6, 25.74, 70.76, 134.3, 166.7
2014, 1, -2.976, -7.537, -11.3, -11.88, 15.44, 47.53, 93.12, 112
2014, 2, 3.752, -1.249, -5.543, -6.586, 14.72, 43.03, 70.3, 56.15
2014, 3, 8.653, 3.688, -0.7939, -2.759, 11.88, 36.45, 68.13, 73.16
2014, 4, 11.07, 6.051, 1.488, -0.8106, 28.44, 78.51, 131, 111.1
2014, 5, 18.65, 13.45, 9.053, 6.363, 31.24, 71.47, 102.6, 114.8
2014, 6, 21.96, 16.78, 12.23, 9.768, 3.283, 7.805, 12.11, 12.77
2014, 7, 28.12, 22.79, 18.07, 15.22, 20.81, 38.04, 47.86, 53.15
2014, 8, 24.41, 19.22, 14.47, 11.77, 5.04, 13.92, 26.53, 33.15
2014, 9, 20.5, 15.43, 11.06, 8.769, 16.55, 24.15, 31.27, 34.8
2014, 10, 12.39, 7.901, 3.799, 1.827, 31.77, 56.9, 84.01, 83.88
2014, 11, 4.16, 1.947E-5, -3.841, -5.037, 28.3, 57.61, 96.47, 105.5
2014, 12, 1.035, -3.303, -6.876, -7.365, 15.06, 37.92, 63.79, 66.64
2015, 1, -1.848, -6.51, -10.51, -11.12, 18.18, 52.29, 86.27, 110.2
2015, 2, 1.016, -3.701, -7.644, -9.208, 18.09, 55.63, 91.11, 125.9
2015, 3, 6.96, 1.781, -2.846, -5.073, 36.84, 92.56, 136.4, 127.4
2015, 4, 9.623, 4.631, 0.06136, -2.285, 9.895, 24.8, 39.71, 44.35
2015, 5, 14.52, 9.385, 4.804, 2.378, 41.02, 80.33, 112.6, 94.75
2015, 6, 23.23, 18.07, 13.4, 10.77, 19.16, 33.05, 43.38, 36.84
2015, 7, 26.61, 21.33, 16.51, 13.69, 20.13, 31.71, 42.43, 51.52
2015, 8, 24.66, 19.57, 14.76, 11.91, 24.7, 35.74, 47.6, 63.21
2015, 9, 20.93, 15.83, 11.42, 9.133, 7.984, 12.34, 18.96, 23.31
2015, 10, 11.88, 7.49, 3.383, 1.391, 32.59, 53.28, 73.18, 93.34
2015, 11, 6.506, 2.428, -1.241, -2.342, 17.83, 39.91, 66.85, 76.96
2015, 12, -2.232, -6.464, -10.19, -10.97, 29.93, 82.99, 122.8, 120.7
2016, 1, -1.333, -5.594, -9.137, -9.705, 17.97, 57.36, 99.41, 118.1
2016, 2, 3.101, -1.719, -5.648, -6.407, 22.82, 62.64, 94.67, 111
2016, 3, 4.203, -0.8608, -5.515, -7.733, 16.2, 34.2, 55.98, 66
2016, 4, 10.83, 5.946, 1.608, -0.6289, 6.709, 18.09, 31.86, 42.5
2016, 5, 20.05, 14.77, 10.33, 7.624, 10.27, 26.3, 41.7, 46.42
2016, 6, 23.65, 18.34, 13.47, 10.81, 19.2, 31.44, 39.72, 37.2
2016, 7, 24.41, 19.32, 14.64, 11.87, 10.46, 28.85, 36.2, 41.8
2016, 8, 23.1, 18.14, 13.36, 10.59, 64.46, 114.9, 155.8, 185.7
2016, 9, 19.58, 14.62, 10.24, 8.028, 31.1, 49.46, 65.18, 69.08
2016, 10, 15.73, 11.46, 7.584, 5.922, 3.408, 8.439, 13.41, 8.807
2016, 11, 7.676, 3.572, -0.2476, -1.699, 26.52, 58.26, 84.13, 87.13
2016, 12, -3.137, -7.401, -11.29, -11.97, 17.04, 51.93, 92.31, 111.3
2017, 1, -3.623, -8.056, -12.04, -13.03, 35.84, 93.07, 153.9, 171.9
2017, 2, 1.111, -3.941, -8.171, -9.16, 6.736, 21.53, 44.45, 62.03
2017, 3, 6.675, 1.382, -3.17, -5.324, 33.42, 69.8, 110.6, 154.6
2017, 4, 11.31, 6.189, 1.506, -1.034, 75.05, 140.6, 184.4, 177.7
2017, 5, 16.12, 11.07, 6.508, 3.792, 83.04, 132.5, 181.6, 217.6
2017, 6, 19.23, 14.4, 10, 7.882, 20.86, 30.07, 36.28, 26.8
2017, 7, 24.63, 19.55, 14.74, 11.81, 32.12, 45.17, 54.65, 61.24
2017, 8, 22.93, 17.9, 13.04, 10.16, 19.89, 37.08, 57.43, 73
2017, 9, 19.73, 14.9, 10.58, 8.57, 33.76, 50.96, 63.6, 60.94
2017, 10, 15.25, 10.72, 6.757, 5.117, 14.62, 23.37, 32.29, 31.7
2017, 11, 5.736, 1.524, -2.371, -3.816, 29.24, 60.64, 87.68, 111.9
2017, 12, 0.2332, -4.443, -8.435, -9.229, 10.15, 26.13, 51.12, 68.17
2018, 1, -0.7677, -5.382, -9.472, -10.01, 23.2, 61.33, 108.7, 118.1
2018, 2, 1.203, -3.947, -8.234, -9.541, 13.68, 41.46, 73, 91.93
2018, 3, 8.879, 3.723, -0.8776, -3.317, 6.266, 18.92, 35.77, 57.54
2018, 4, 13.87, 8.712, 4.12, 1.803, 32.81, 64.44, 95.43, 112.6
2018, 5, 14.5, 9.55, 5.076, 2.4, 19.05, 43.94, 70.01, 62.98
2018, 6, 20.59, 15.6, 10.94, 8.414, 15.46, 27.21, 43.27, 59.65
2018, 7, 26, 20.66, 15.91, 13.06, 7.825, 12.91, 20.06, 22.48
2018, 8, 26.38, 21.16, 16.4, 13.57, 8.393, 21.04, 34.39, 36.3
2018, 9, 22.28, 17.2, 12.94, 10.85, 3.129, 6.439, 16.7, 24.25
2018, 10, 16.49, 11.96, 7.997, 6.057, 16.72, 31.23, 40.3, 48.7
2018, 11, 4.623, 0.5034, -3.377, -4.86, 32.77, 63.63, 103, 120.1
2018, 12, -0.6979, -4.865, -8.476, -8.864, 26.67, 69.32, 115.4, 95.64
2019, 1, -3.492, -7.69, -11.27, -11.31, 22.75, 64.63, 103.9, 108
2019, 2, -0.2043, -4.822, -8.642, -9.608, 10.73, 37.59, 67.9, 84.73
2019, 3, 8.139, 3.25, -1.093, -2.963, 4.686, 16.49, 26.27, 30.46
2019, 4, 11.63, 6.603, 2.156, -0.07273, 26, 48.51, 74.44, 84.16
2019, 5, 16.95, 11.93, 7.335, 4.707, 28.62, 45.74, 76.47, 90.05
2019, 6, 24, 18.61, 13.96, 10.88, 4.446, 7.533, 11.25, 12.85
2019, 7, 23.68, 18.68, 14, 10.98, 37.84, 65.35, 97.26, 120.4
2019, 8, 24.37, 19.35, 14.62, 11.67, 10.19, 19.03, 32.21, 46.57
2019, 9, 21.81, 16.65, 12.34, 10.26, 5.829, 10.29, 13.97, 19.45
2019, 10, 14.11, 9.701, 5.721, 3.823, 18.6, 31.58, 49.48, 64.36
2019, 11, 5.729, 1.622, -2.165, -3.389, 7.435, 23.07, 46.44, 53.01
2019, 12, -0.1106, -4.471, -8.129, -8.74, 24.68, 74.16, 121.3, 94.52
2020, 1, -3.176, -7.335, -10.79, -10.84, 11.02, 38.34, 60.28, 70.19
2020, 2, 4.262, -0.3679, -4.121, -4.659, 20.85, 55.48, 79, 55.41
2020, 3, 11.74, 6.7, 2.219, 0.4306, 22.6, 65.98, 109.1, 119.8
2020, 4, 11.52, 6.484, 1.978, -0.2282, 11.66, 32.98, 55.13, 64.14
2020, 5, 20.12, 15, 10.75, 8.555, 6.161, 9.866, 16.39, 19.63
2020, 6, 23.02, 17.79, 13.07, 10.36, 22.3, 25.97, 32.77, 31.95
2020, 7, 27.7, 22.39, 17.57, 14.48, 28.05, 45.16, 53.89, 58.76
2020, 8, 26.67, 21.32, 16.48, 13.42, 11.39, 22.7, 34.99, 47.32
2020, 9, 22.67, 17.41, 12.89, 10.31, 13.89, 27.39, 52.8, 85.89
2020, 10, 13.85, 9.298, 5.207, 2.955, 39.99, 76.37, 113.6, 131.7
2020, 11, 3.064, -1.165, -5.319, -6.689, 41.76, 80.87, 131.4, 185.6
2020, 12, -2.691, -7.096, -11.01, -12.3, 39.84, 100.2, 172.5, 245.3
2021, 1, -6.601, -10.79, -14.38, -14.98, 16.52, 53.51, 93.68, 114.2
2021, 2, -2.587, -7.205, -11.24, -12.55, 21.77, 58.35, 91.2, 86.62
2021, 3, 0.597, -4.453, -9.056, -11.28, 12.79, 36.05, 64.45, 77.49
2021, 4, 12.56, 7.493, 2.925, 0.4952, 11.3, 21.47, 30.96, 26.42
2021, 5, 14.39, 9.446, 4.912, 1.839, 27.92, 51.3, 74.92, 84.31
2021, 6, 21.69, 16.44, 11.9, 9.465, 1.774, 4.132, 7.155, 2.112
2021, 7, 25.24, 20.14, 15.5, 12.62, 29.82, 38.97, 57.85, 78.71
2021, 8, 25, 19.94, 15.08, 12.17, 22.12, 46.32, 61.73, 74.12
