# Created by WEAP: 1/2/2021 12:49:08 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, -3.766, -8.083, -10.8, 261.4, 283.7, 288.5
1980, 1, 0.9415, -3.527, -6.347, 91.13, 87.21, 80.32
1980, 2, 2.097, -2.415, -5.278, 191.5, 199.4, 171
1980, 3, 3.961, -0.1535, -2.765, 21.97, 27.26, 31.65
1980, 4, 4.291, 0.8465, -1.288, 111, 116.6, 114.5
1980, 5, 9.962, 6.32, 4.07, 50.59, 40.24, 26.59
1980, 6, 14.63, 11.19, 9.114, 0.6674, 1.79, 2.704
1980, 7, 18.52, 15.04, 12.93, 18.21, 18.72, 15.74
1980, 8, 16.49, 12.98, 10.81, 1.383, 2.278, 3.256
1980, 9, 16.9, 12.93, 10.35, 0, 0, 0
1980, 10, 12.04, 7.83, 5.084, 0.4184, 0.5294, 0.6439
1980, 11, 7.665, 3.336, 0.5661, 167.8, 204, 235.5
1980, 12, -1.656, -5.905, -8.407, 623.2, 728.8, 760.6
1981, 1, -3.929, -8.467, -11.42, 354, 387.9, 384.3
1981, 2, 2.499, -1.929, -4.754, 332.9, 392.1, 416.4
1981, 3, 3.781, -0.3906, -2.941, 181.6, 173, 141.2
1981, 4, 6.344, 2.424, -0.0009964, 8.663, 11.55, 10.47
1981, 5, 8.818, 5.211, 3.098, 30.23, 31.81, 29.5
1981, 6, 14.51, 11.01, 8.931, 5.692, 7.889, 7.892
1981, 7, 18.65, 15.1, 13, 1.828, 2.73, 3.935
1981, 8, 17.06, 13.49, 11.38, 1.407, 4.115, 6.8
1981, 9, 14.37, 10.5, 8.003, 7.641, 9.808, 13
1981, 10, 9.147, 4.9, 2.277, 48.56, 67.09, 77.21
1981, 11, 1.755, -2.216, -4.479, 172.9, 188.7, 172.8
1981, 12, 0.6591, -3.593, -6.246, 34.36, 41.47, 39.13
1982, 1, -0.3725, -4.796, -7.606, 23.06, 27.57, 24.7
1982, 2, 1.562, -2.687, -5.403, 175.3, 165.4, 140.2
1982, 3, 5.516, 1.45, -1.008, 89.61, 87.21, 79.9
1982, 4, 3.841, 0.1152, -2.163, 64.98, 64.46, 51.75
1982, 5, 10.38, 6.48, 4.084, 35.71, 39.92, 38.62
1982, 6, 14.34, 10.82, 8.769, 1.239, 1.893, 2.819
1982, 7, 20.01, 16.15, 13.79, 5.179, 6.777, 8.168
1982, 8, 16.9, 13.23, 10.88, 7.817, 15.6, 20.79
1982, 9, 15.01, 10.93, 8.333, 9.851, 11.84, 11.69
1982, 10, 10.69, 6.607, 3.971, 21.56, 26.78, 30.14
1982, 11, 0.3853, -3.593, -5.899, 214, 211.6, 183.5
1982, 12, -0.8562, -5.133, -7.785, 151.9, 142.1, 114.4
1983, 1, -0.6599, -4.671, -7.078, 257, 263.2, 236.3
1983, 2, 1.041, -3.311, -6.169, 142.3, 145.1, 129.8
1983, 3, 4.258, 0.2913, -2.219, 74.59, 71.47, 53.78
1983, 4, 4.941, 1.135, -1.091, 142.2, 147.6, 124.3
1983, 5, 8.604, 5.187, 3.235, 36.32, 44.2, 46.72
1983, 6, 15.36, 11.73, 9.629, 2.593, 8.622, 13.23
1983, 7, 19.03, 15.49, 13.31, 0.3573, 2.432, 4.426
1983, 8, 16.87, 13.26, 11.12, 0.7453, 2.098, 2.621
1983, 9, 14.55, 10.43, 7.823, 12.41, 20.15, 26.97
1983, 10, 9.628, 5.346, 2.668, 26.5, 23.16, 19.11
1983, 11, 4.718, 0.418, -2.256, 66.54, 74.95, 77.08
1983, 12, -0.1247, -4.398, -7.215, 65.94, 68.73, 66.38
1984, 1, 1.661, -2.708, -5.617, 29.21, 29, 26.53
1984, 2, 2.183, -2.264, -5.106, 224.2, 234.5, 229.2
1984, 3, 6.747, 2.492, -0.2044, 48.68, 48.55, 36.75
1984, 4, 8.003, 4.116, 1.86, 186.7, 163.6, 108.7
1984, 5, 12.25, 8.579, 6.271, 20.61, 19.65, 18.14
1984, 6, 10.93, 7.293, 5.34, 93.62, 105.3, 97
1984, 7, 17.24, 13.69, 11.56, 0.06623, 0.3214, 0.5006
1984, 8, 16.99, 13.43, 11.19, 7.209, 9.959, 12.04
1984, 9, 15.3, 11.43, 8.963, 3.51, 8.716, 10.8
1984, 10, 9.144, 5.051, 2.544, 41.96, 60.96, 68.62
1984, 11, 1.892, -2.364, -4.981, 273.6, 287.5, 268.9
1984, 12, -2.398, -6.853, -9.518, 311.7, 368.3, 352.3
1985, 1, 0.41, -3.98, -6.783, 118.6, 124, 124.4
1985, 2, 1.529, -2.845, -5.887, 56.15, 51.04, 40.59
1985, 3, 4.023, 0.06483, -2.446, 54.18, 56.36, 50.88
1985, 4, 8.768, 4.672, 2.128, 36.97, 39.9, 36.26
1985, 5, 7.659, 4.093, 1.968, 56.3, 56.23, 53.44
1985, 6, 13.04, 9.493, 7.279, 92.07, 115.4, 128.2
1985, 7, 17.22, 13.66, 11.53, 0.2092, 2.483, 4.738
1985, 8, 16.96, 13.32, 11.03, 2.037, 5.811, 8.881
1985, 9, 16.52, 12.6, 10.09, 0.1487, 0.2967, 0.2541
1985, 10, 11.47, 7.26, 4.564, 40.66, 40.5, 34.96
1985, 11, 3.427, -0.7545, -3.338, 249.1, 279.7, 256
1985, 12, -2.612, -6.934, -9.687, 9.746, 11.9, 12.32
1986, 1, 0.4629, -3.887, -6.711, 212.4, 196, 147
1986, 2, 3.687, -0.9509, -3.96, 10.3, 14.01, 18.23
1986, 3, 7.143, 3.018, 0.4101, 28.79, 31.38, 29.7
1986, 4, 7.105, 2.932, 0.3899, 99.16, 100.2, 90.82
1986, 5, 11.4, 7.717, 5.463, 95.85, 80.04, 51.53
1986, 6, 18.12, 14.44, 12.1, 1.957, 3.786, 5.738
1986, 7, 19.11, 15.51, 13.38, 3.164, 3.568, 3.643
1986, 8, 17.47, 13.77, 11.48, 4.222, 7.149, 7.877
1986, 9, 15.28, 11.31, 8.894, 23.12, 21.01, 19.54
1986, 10, 14.56, 10.28, 7.518, 7.083, 7.155, 7.305
1986, 11, 4.501, 0.3238, -2.122, 215.1, 221.5, 208.2
1986, 12, 0.3857, -3.996, -6.694, 212.9, 218.6, 207.8
1987, 1, 0.8185, -3.998, -7.086, 104.9, 110.2, 102.3
1987, 2, -0.2586, -4.894, -8, 51.98, 56.41, 57.76
1987, 3, 2.038, -1.778, -4.005, 263.6, 283.1, 260
1987, 4, 4.36, 0.6703, -1.568, 129.7, 132.4, 126.4
1987, 5, 11.12, 7.619, 5.596, 32.88, 37.82, 40.83
1987, 6, 14.1, 10.64, 8.617, 13.96, 19.76, 23.77
1987, 7, 19.93, 16.3, 14.1, 22.08, 24.62, 20.58
1987, 8, 16.51, 12.91, 10.79, 0.4853, 1.744, 3.203
1987, 9, 16.06, 12.12, 9.658, 3.811, 6.013, 7.59
1987, 10, 13.85, 9.478, 6.645, 0.3676, 2.197, 3.474
1987, 11, 5.528, 1.595, -0.7706, 130.5, 135.9, 113.6
1987, 12, -1.359, -5.565, -8.37, 296, 333.9, 338.7
1988, 1, -3.811, -8.087, -10.81, 864.5, 997.6, 1063
1988, 2, -0.8124, -5.143, -7.947, 98.43, 103.7, 98.17
1988, 3, 2.881, -1.086, -3.461, 136.1, 142.8, 147.3
1988, 4, 4.56, 0.8001, -1.427, 48.56, 44.01, 36.57
1988, 5, 9.584, 6.094, 4.134, 36.21, 40.17, 39.16
1988, 6, 16.16, 12.45, 10.26, 5.117, 8.71, 11.77
1988, 7, 20.73, 17.06, 14.76, 0.8139, 5.571, 8.649
1988, 8, 18.52, 14.87, 12.62, 5.73, 6.594, 7.791
1988, 9, 17.68, 13.7, 11.07, 2.691, 5.269, 8.939
1988, 10, 10.72, 6.525, 3.925, 35.48, 31.31, 22.95
1988, 11, 2.317, -1.453, -3.652, 151.4, 160.4, 146.6
1988, 12, 1.686, -2.785, -5.546, 194.3, 241.1, 275.5
1989, 1, 0.0583, -4.156, -6.678, 202.9, 236.3, 240.9
1989, 2, 3.534, -0.7337, -3.276, 167.1, 173.8, 153.2
1989, 3, 1.17, -2.702, -5.03, 217, 203.4, 170.8
1989, 4, 3.81, -0.1591, -2.421, 251.7, 246.5, 202.6
1989, 5, 10.96, 7.445, 5.413, 95.09, 86.42, 65.64
1989, 6, 13.79, 10.26, 8.31, 1.018, 1.9, 2.317
1989, 7, 19.99, 16.52, 14.43, 1.389, 4.605, 5.746
1989, 8, 19.34, 15.54, 13.13, 2.946, 7.673, 12.37
1989, 9, 14.21, 10.16, 7.68, 41.88, 36.1, 25.88
1989, 10, 10.89, 6.61, 3.875, 14.14, 24.98, 36.09
1989, 11, 1.264, -2.517, -4.699, 516.6, 538.4, 481.2
1989, 12, -0.4619, -4.673, -7.277, 255.3, 276.3, 248.9
1990, 1, -0.8233, -5.222, -8.02, 370.5, 399.5, 389
1990, 2, 1.125, -3.508, -6.53, 205.7, 190.5, 157.7
1990, 3, -0.07138, -3.951, -6.296, 294.9, 323.8, 312.6
1990, 4, 6.957, 3.123, 0.8264, 20.8, 22.19, 22
1990, 5, 12.19, 8.577, 6.442, 19.59, 21.49, 19.19
1990, 6, 16.73, 13.09, 10.83, 3.542, 5.435, 7.07
1990, 7, 19.03, 15.39, 13.16, 34.69, 39.29, 33.26
1990, 8, 15.39, 11.9, 9.839, 1.988, 6.298, 9.124
1990, 9, 16.4, 12.48, 9.986, 0.1498, 0.729, 1.222
1990, 10, 10.37, 6.101, 3.444, 10.31, 12.68, 14.4
1990, 11, 5.507, 1.821, -0.3158, 116.9, 120.1, 101.3
1990, 12, 0.5715, -3.393, -5.745, 308.8, 385.5, 434.2
1991, 1, -1.665, -6.155, -9.184, 139.2, 151.8, 141.4
1991, 2, 2.317, -1.983, -4.703, 171.7, 190.2, 193.2
1991, 3, 7.243, 3.097, 0.5335, 20.91, 21.29, 17.86
1991, 4, 7.922, 3.978, 1.673, 110.8, 117.4, 98.6
1991, 5, 8.376, 4.875, 2.817, 37.74, 32.88, 23.06
1991, 6, 13.7, 10.17, 8.135, 4.562, 10.34, 14.8
1991, 7, 19.88, 16.32, 14.12, 10.85, 11.99, 14.95
1991, 8, 17.88, 14.05, 11.73, 3.772, 10.32, 16.41
1991, 9, 15.58, 11.46, 8.83, 19.1, 33.88, 44.26
1991, 10, 10.2, 5.967, 3.433, 49.91, 45.31, 37.78
1991, 11, 7.297, 3.085, 0.5273, 1.912, 5.784, 9.338
1991, 12, 1.14, -2.919, -5.431, 264.4, 292.4, 267.1
1992, 1, 0.711, -3.638, -6.361, 240.5, 269.6, 279.2
1992, 2, 0.5285, -3.994, -6.909, 273.2, 264.4, 228.1
1992, 3, 4.329, 0.5939, -1.609, 119.7, 121.7, 93.43
1992, 4, 5.174, 1.382, -0.817, 126.9, 132.4, 123.9
1992, 5, 8.797, 5.269, 3.191, 64.15, 62.5, 58.7
1992, 6, 15.19, 11.68, 9.685, 0.569, 2.423, 4.789
1992, 7, 20.05, 16.51, 14.39, 1.381, 4.765, 8.031
1992, 8, 19.12, 15.39, 13.04, 7.005, 13.61, 19.02
1992, 9, 14.11, 10.36, 8.023, 12.29, 17.62, 20.02
1992, 10, 8.547, 4.418, 1.905, 88.36, 104.2, 113.1
1992, 11, 0.01791, -3.94, -6.417, 242.3, 251.6, 217
1992, 12, 0.4477, -3.765, -6.425, 116.8, 138.6, 151.5
1993, 1, -0.3021, -4.721, -7.593, 162.2, 176.9, 178.9
1993, 2, 0.8987, -3.389, -5.937, 65.46, 64.51, 60.54
1993, 3, 1.498, -2.513, -5.02, 167.8, 187.9, 195.7
1993, 4, 1.863, -1.851, -4.082, 225.1, 212.1, 169.4
1993, 5, 10.31, 6.506, 4.245, 33.38, 35.22, 32.4
1993, 6, 14.89, 11.32, 9.147, 1.725, 2.381, 3.471
1993, 7, 16.51, 12.96, 10.83, 178.6, 151.5, 87.77
1993, 8, 20.39, 16.52, 14.05, 1.129, 3.539, 6.762
1993, 9, 15.38, 11.52, 9.148, 1.611, 4.356, 6.765
1993, 10, 11.2, 6.859, 4.155, 73.36, 84.35, 82.85
1993, 11, 4.976, 0.7711, -1.786, 57.23, 54.29, 38.76
1993, 12, 0.3521, -3.647, -5.966, 373, 398.5, 371.2
1994, 1, 0.8572, -3.182, -5.619, 146.3, 144.9, 126.8
1994, 2, -2.684, -6.895, -9.504, 364.5, 370.8, 351.8
1994, 3, 4.176, 0.1119, -2.385, 168.9, 162.7, 123
1994, 4, 7.086, 3.096, 0.6698, 39.28, 35.98, 26.94
1994, 5, 7.749, 4.322, 2.438, 86.74, 88.11, 82.07
1994, 6, 16.46, 12.91, 10.8, 0.4493, 0.4335, 0.3634
1994, 7, 18.01, 14.61, 12.6, 6.001, 7.474, 8.206
1994, 8, 16.25, 12.81, 10.73, 4.88, 12.72, 19.26
1994, 9, 16.06, 11.99, 9.335, 5.242, 5.937, 5.98
1994, 10, 12.02, 7.77, 5.011, 31.27, 42.72, 52.97
1994, 11, 2.91, -1.225, -3.749, 96.68, 94.25, 83
1994, 12, 0.8467, -3.282, -5.693, 269.8, 290.1, 283.8
1995, 1, 0.009113, -4.127, -6.627, 347.9, 389.1, 379.7
1995, 2, 1.23, -3.033, -5.779, 173.1, 191, 200.4
1995, 3, 4.854, 0.7373, -1.763, 138.6, 133.9, 113.3
1995, 4, 5.41, 1.669, -0.5617, 185.4, 179, 148.4
1995, 5, 12.42, 8.806, 6.641, 12.26, 11.64, 12.19
1995, 6, 11.13, 7.451, 5.366, 79.35, 80.22, 62.57
1995, 7, 17.9, 14.46, 12.42, 2.321, 3.01, 3.107
1995, 8, 19.58, 15.76, 13.35, 7.733, 14.89, 19.92
1995, 9, 16.88, 12.94, 10.46, 8.686, 15.88, 22.69
1995, 10, 11.09, 7.131, 4.795, 139, 139.3, 103.4
1995, 11, 3.516, -0.6178, -3.066, 124.7, 125.7, 113.6
1995, 12, 2.943, -1.515, -4.424, 1.774, 8.478, 14.65
1996, 1, -0.6175, -4.969, -7.472, 370.4, 386.1, 338.7
1996, 2, 1.208, -3.359, -6.365, 244.6, 254.7, 237.1
1996, 3, 1.408, -2.515, -5.003, 231.3, 236.4, 211.5
1996, 4, 3.228, -0.3509, -2.432, 165.1, 164.4, 130.5
1996, 5, 9.242, 5.593, 3.424, 61.64, 61.02, 60.77
1996, 6, 13.23, 9.641, 7.658, 17.98, 17.67, 14.05
1996, 7, 17.33, 13.97, 11.98, 7.201, 10.43, 13.39
1996, 8, 17.99, 14.27, 12.04, 8.015, 20.31, 31.01
1996, 9, 12.84, 8.975, 6.567, 43.35, 58.08, 59.54
1996, 10, 12.04, 8.018, 5.529, 20.13, 18.7, 16.17
1996, 11, 2.521, -1.508, -3.895, 444.3, 479.5, 441.4
1996, 12, -0.2319, -4.197, -6.68, 240.5, 260.6, 254
1997, 1, -0.6968, -5.073, -7.879, 299, 315.1, 298.5
1997, 2, -1.944, -6.233, -9.124, 319.8, 356.6, 354.2
1997, 3, 3.93, -0.2991, -2.897, 232.6, 250.9, 239.4
1997, 4, 8.758, 4.805, 2.455, 111.3, 120.8, 116.6
1997, 5, 12.63, 8.925, 6.703, 23.83, 21.19, 15.15
1997, 6, 17.77, 14.09, 11.82, 2.061, 2.531, 2.891
1997, 7, 20.43, 16.62, 14.29, 22.8, 23.15, 26.32
1997, 8, 19.02, 15.21, 12.88, 4.799, 5.627, 6.31
1997, 9, 16.88, 12.85, 10.22, 1.577, 2.199, 2.838
1997, 10, 12.26, 8.173, 5.577, 107.9, 106.9, 90.23
1997, 11, 4.319, 0.01335, -2.477, 116.1, 132.5, 122.7
1997, 12, 0.2028, -4.166, -6.839, 203.7, 242.5, 254.1
1998, 1, -0.08024, -4.238, -6.817, 296.4, 319.6, 317.6
1998, 2, 2.394, -1.817, -4.364, 294.7, 283.4, 239.4
1998, 3, 3.382, -0.4902, -2.85, 218.5, 240.7, 240.9
1998, 4, 5.998, 2.187, -0.1683, 161.6, 177.5, 170.6
1998, 5, 9.514, 5.914, 3.766, 18.84, 18.22, 13.78
1998, 6, 15.24, 11.62, 9.504, 8.102, 9.611, 10.63
1998, 7, 19.87, 16.2, 14.07, 3.31, 2.812, 1.804
1998, 8, 19.66, 15.92, 13.57, 23.16, 22.83, 17.06
1998, 9, 13.91, 10.33, 8.155, 102.8, 92.47, 59.15
1998, 10, 11.95, 8.111, 5.74, 97, 82.71, 59.02
1998, 11, 3.102, -0.9536, -3.301, 100.7, 107.1, 101.5
1998, 12, 0.5151, -3.841, -6.529, 334.4, 405.3, 429.6
1999, 1, -1.429, -5.73, -8.412, 224.9, 205, 155.1
1999, 2, 2.688, -1.75, -4.692, 89.8, 93.32, 95.99
1999, 3, 3.423, -0.6658, -3.155, 111.3, 108.3, 101.1
1999, 4, 7.748, 3.625, 1.087, 71.35, 68.03, 56
1999, 5, 9.222, 5.707, 3.496, 48.37, 54.89, 56.31
1999, 6, 14.61, 10.99, 8.857, 1.063, 2.337, 3.234
1999, 7, 19.01, 15.37, 13.15, 31.08, 33.22, 30.46
1999, 8, 18.32, 14.71, 12.47, 4.625, 5.988, 4.6
1999, 9, 16.17, 12.28, 9.848, 0.07164, 0.6693, 1.753
1999, 10, 11.83, 7.753, 5.159, 16.56, 15.83, 7.954
1999, 11, 5.786, 1.489, -1.105, 42.71, 37.18, 33.03
1999, 12, 1.774, -2.656, -5.527, 116.2, 133.4, 145.8
2000, 1, -2.684, -7.316, -10.31, 163.4, 164.9, 149.1
2000, 2, 1.458, -2.688, -5.235, 336, 341.2, 314.8
2000, 3, 0.752, -3.116, -5.523, 283.8, 280.1, 232.2
2000, 4, 8.163, 4.301, 1.898, 30.46, 39.47, 45.55
2000, 5, 9.085, 5.731, 3.8, 178.2, 171, 142.6
2000, 6, 14.34, 10.53, 8.317, 24.11, 30.16, 32.46
2000, 7, 19.46, 15.8, 13.63, 2.528, 3.699, 3.989
2000, 8, 19.01, 15.25, 12.98, 15.21, 15.71, 13
2000, 9, 15.66, 11.85, 9.476, 7.55, 12.94, 18.09
2000, 10, 13.25, 8.961, 6.322, 2.18, 4.918, 7.822
2000, 11, 3.365, -0.4917, -2.681, 311.3, 333.8, 316.1
2000, 12, -1.891, -6.267, -9.037, 251.3, 293.7, 316.4
2001, 1, -0.1601, -4.287, -6.986, 62.9, 54.13, 38.47
2001, 2, -2.805, -7.153, -9.869, 261.9, 270.3, 258.4
2001, 3, 1.937, -1.904, -4.11, 282.9, 316.1, 311.1
2001, 4, 7.079, 3.137, 0.814, 79.68, 74.77, 55.94
2001, 5, 8.485, 5.012, 2.805, 97.7, 109.6, 115.2
2001, 6, 13.42, 9.786, 7.711, 12.74, 10.88, 11.52
2001, 7, 20.06, 16.33, 14.04, 1.142, 1.924, 3.48
2001, 8, 19.87, 16.04, 13.68, 0.5753, 6.285, 13.39
2001, 9, 15.37, 11.64, 9.304, 0, 0, 0
2001, 10, 10.12, 6.178, 3.718, 11.81, 12.17, 10.77
2001, 11, 8.212, 4.176, 1.791, 61.88, 65.09, 55.11
2001, 12, 3.039, -1.259, -4.052, 89.95, 92.85, 70.12
2002, 1, 1.057, -3.295, -6.015, 378.6, 454.8, 525.8
2002, 2, 2.453, -2.07, -5.141, 115.7, 123.2, 118.7
2002, 3, 7.067, 2.904, 0.1458, 15.19, 18.02, 19.44
2002, 4, 5.433, 1.603, -0.6558, 115.2, 108.4, 95.29
2002, 5, 9.674, 6.403, 4.473, 114.8, 106.1, 93.05
2002, 6, 13.03, 9.628, 7.689, 15.33, 22.54, 27.32
2002, 7, 18.3, 14.82, 12.66, 3.415, 4.746, 5.987
2002, 8, 20.24, 16.46, 14.16, 0.6768, 3.196, 5.738
2002, 9, 17.36, 13.48, 10.99, 3.642, 4.96, 5.867
2002, 10, 12.18, 8.098, 5.653, 2.999, 3.86, 3.513
2002, 11, 5.51, 1.416, -1.06, 17.44, 21.71, 23.78
2002, 12, 0.8959, -3.497, -6.191, 127.4, 139.1, 125.9
2003, 1, -1.331, -5.773, -8.618, 303.9, 341, 347.3
2003, 2, 0.1971, -4.168, -6.925, 56.24, 55.58, 48.02
2003, 3, 3.931, -0.3288, -3.085, 26.51, 28.89, 31.52
2003, 4, 10.41, 6.229, 3.6, 0.7883, 0.8853, 0.6288
2003, 5, 8.808, 5.55, 3.522, 10.47, 14.53, 16.07
2003, 6, 17.04, 13.4, 11.24, 0.9096, 2.117, 3.004
2003, 7, 20.05, 16.56, 14.38, 7.044, 8.259, 6.309
2003, 8, 19.99, 16.2, 13.86, 4.767, 6.741, 8.647
2003, 9, 17.3, 13.54, 11.14, 0.7838, 1.323, 1.426
2003, 10, 9.913, 5.912, 3.606, 43.82, 45.79, 33.85
2003, 11, 5.392, 1.102, -1.452, 215.6, 228.5, 220
2003, 12, -4.515, -9.054, -12, 336.3, 378, 396.1
2004, 1, -0.6895, -5.304, -8.342, 31.63, 32.54, 30.1
2004, 2, -0.3061, -4.523, -7.408, 196.6, 195.1, 168.4
2004, 3, 3.976, -0.04956, -2.525, 105.9, 105, 87.46
2004, 4, 4.58, 0.6083, -1.725, 147.1, 133.2, 97.16
2004, 5, 10.85, 7.264, 5.055, 33.92, 43.44, 40.51
2004, 6, 12.94, 9.55, 7.56, 31.46, 39.42, 40.08
2004, 7, 20.66, 16.99, 14.67, 14.39, 12.88, 10.75
2004, 8, 19.1, 15.48, 13.27, 2.143, 6.742, 11.47
2004, 9, 15.83, 11.93, 9.455, 18.33, 20.16, 21.99
2004, 10, 14.34, 9.955, 7.061, 2.413, 4.02, 7.287
2004, 11, 2.919, -1.192, -3.712, 106.5, 111.2, 102.1
2004, 12, 0.6621, -3.789, -6.65, 64.2, 76.33, 73.97
2005, 1, -0.7986, -4.997, -7.436, 217.9, 242.8, 248.3
2005, 2, 0.5139, -3.655, -6.425, 179.1, 193, 188.7
2005, 3, 4.956, 0.9291, -1.645, 152.8, 137.6, 102.1
2005, 4, 7.162, 3.406, 1.253, 117, 112, 83.24
2005, 5, 7.622, 4.249, 2.332, 66.69, 74.04, 70.73
2005, 6, 16.08, 12.41, 10.21, 3.21, 8.294, 13.25
2005, 7, 17.78, 14.15, 12, 8.967, 9.388, 8.579
2005, 8, 18.92, 15.17, 12.82, 1.325, 2.038, 2.713
2005, 9, 13.15, 9.349, 7.053, 0.1378, 0.8828, 1.668
2005, 10, 11.57, 7.484, 5.056, 21.35, 26.36, 28.53
2005, 11, 4.925, 0.7951, -1.507, 146.7, 165, 154.7
2005, 12, 1.845, -2.27, -4.912, 156.4, 176.6, 180.9
2006, 1, 1.1, -3.39, -6.236, 167.4, 193.2, 177.2
2006, 2, 4.597, 0.2063, -2.594, 18.19, 21.73, 20.51
2006, 3, 4.174, 0.06875, -2.481, 122, 132.3, 121.9
2006, 4, 9.404, 5.218, 2.587, 34.43, 49, 67.32
2006, 5, 10.36, 6.958, 5.045, 32.49, 38.47, 40.81
2006, 6, 12.34, 8.675, 6.681, 22.91, 19.55, 13.63
2006, 7, 18.68, 15.17, 13.16, 3.902, 3.478, 1.545
2006, 8, 19.18, 15.55, 13.3, 1.196, 3.95, 7.925
2006, 9, 17.04, 13.28, 10.84, 0.01971, 1.466, 4.904
2006, 10, 9.024, 5.07, 2.773, 26.31, 26.62, 24.04
2006, 11, 3.513, -0.4938, -2.909, 74.7, 83.73, 83.14
2006, 12, 0.05533, -4.402, -7.305, 104.1, 108.1, 101.8
2007, 1, -2.155, -6.672, -9.605, 48.73, 60.13, 65.73
2007, 2, 3.019, -1.477, -4.619, 12.01, 16.86, 17.91
2007, 3, 4.42, 0.2034, -2.572, 104.3, 114, 106.4
2007, 4, 9.19, 5.195, 2.71, 62.54, 57.38, 47.7
2007, 5, 11.96, 8.183, 5.777, 51.65, 66.58, 86.73
2007, 6, 17.95, 14.01, 11.63, 1.578, 2.388, 3.621
2007, 7, 19.78, 16.11, 13.92, 3.699, 4.143, 4.143
2007, 8, 20.66, 16.87, 14.43, 1.818, 3.162, 5.054
2007, 9, 13.96, 10.02, 7.511, 50.55, 61.21, 63.75
2007, 10, 9.229, 5.352, 3.112, 122.8, 139.7, 133.1
2007, 11, 4.089, 0.07273, -2.322, 129, 146.9, 150.7
2007, 12, 3.522, -0.9253, -3.872, 0.8359, 3.159, 6.123
2008, 1, 0.7918, -3.648, -6.414, 138.6, 155.9, 145.5
2008, 2, 3.231, -0.918, -3.522, 218, 205.8, 183.1
2008, 3, 2.796, -1.186, -3.607, 165.7, 164.3, 134.2
2008, 4, 8.005, 4.05, 1.647, 96.1, 100.7, 89.54
2008, 5, 10.72, 7.239, 5.189, 25.16, 25.72, 30.74
2008, 6, 16.16, 12.7, 10.69, 0.5987, 1.329, 1.993
2008, 7, 19.12, 15.59, 13.45, 0.4333, 0.8941, 1.439
2008, 8, 17.78, 14.11, 11.86, 3.841, 7.718, 11.66
2008, 9, 15.4, 11.62, 9.312, 3.659, 4.989, 6.049
2008, 10, 10.34, 6.208, 3.617, 27.81, 33.08, 28.5
2008, 11, 6.23, 1.954, -0.6951, 118.8, 130.4, 118.4
2008, 12, -0.6069, -5.334, -8.501, 80.39, 88.66, 88.13
2009, 1, 0.1873, -4.305, -7.158, 122.9, 139.6, 136.4
2009, 2, 4.386, 0.2522, -2.464, 233.3, 222.1, 196.5
2009, 3, 4.006, 0.02647, -2.411, 226.4, 241.4, 233.6
2009, 4, 5.065, 1.359, -0.7018, 183.1, 186.6, 162.2
2009, 5, 9.718, 6.211, 4.047, 59.01, 53.53, 51.85
2009, 6, 19.28, 15.46, 13.07, 2.888, 6.516, 10.06
2009, 7, 19.53, 15.94, 13.78, 0.07009, 1.569, 2.752
2009, 8, 19.58, 15.84, 13.56, 22.99, 26.36, 18.81
2009, 9, 15.18, 11.38, 8.99, 166, 154.5, 118.9
2009, 10, 11.41, 7.342, 4.88, 93.73, 84.44, 62.88
2009, 11, 4.025, -0.1493, -2.673, 75.95, 94.42, 102.6
2009, 12, 0.4421, -4.25, -7.209, 45.47, 52.71, 53.62
2010, 1, 0.7594, -3.526, -6.078, 145.7, 142, 113.8
2010, 2, 2.355, -1.244, -3.578, 424, 439.5, 425.7
2010, 3, 1.401, -2.299, -4.453, 525.1, 558.2, 504.8
2010, 4, 4.986, 1.149, -1.032, 153.4, 149.3, 131.3
2010, 5, 9.278, 5.74, 3.503, 75.13, 71.6, 63.14
2010, 6, 14.26, 10.47, 8.177, 66.44, 75.07, 80.18
2010, 7, 19.67, 16.16, 14.09, 7.142, 8.431, 7.964
2010, 8, 19.14, 15.52, 13.32, 0.3625, 1.421, 3.287
2010, 9, 15.53, 11.74, 9.304, 3.738, 3.569, 1.398
2010, 10, 11.9, 7.827, 5.292, 215.7, 231.2, 206.3
2010, 11, 4.418, 0.2172, -2.208, 123, 136.4, 133.7
2010, 12, -1.301, -5.873, -8.923, 131, 144.8, 142
2011, 1, -0.8571, -5.007, -7.647, 219.8, 221.6, 196.8
