# Created by WEAP: 1/2/2021 12:51:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 8.569, 5.622, 18.83, 13.85
1991, 12, 1.085, -1.106, 747.3, 765.6
1992, 1, 1.39, -1.124, 366.9, 375.8
1992, 2, 1.324, -1.833, 265.2, 238.8
1992, 3, 3.434, 1.406, 403.3, 367.1
1992, 4, 4.009, 2.374, 215.4, 165.8
1992, 5, 8.225, 6.428, 102, 98.92
1992, 6, 14.76, 12.75, 0.06917, 0.1995
1992, 7, 19.67, 17.74, 0.0497, 0.3636
1992, 8, 18.74, 16.87, 19.11, 16.62
1992, 9, 12.88, 10.82, 39.97, 36.17
1992, 10, 9.105, 6.363, 66.24, 69.63
1992, 11, 0.4656, -1.995, 295.3, 255.1
1992, 12, 1.536, -1.432, 191.6, 172.2
1993, 1, 1.719, -1.379, 221.7, 206.1
1993, 2, 1.811, -1.072, 98.14, 97.51
1993, 3, 1.368, -1.022, 199.4, 193.8
1993, 4, 1.597, -0.1106, 283.4, 268.9
1993, 5, 10.16, 8.022, 75.43, 74.06
1993, 6, 15.16, 13.02, 2.299, 6.189
1993, 7, 16.06, 13.92, 84.81, 81.02
1993, 8, 20.26, 18.16, 1.795, 3.366
1993, 9, 14.92, 12.59, 16.56, 10
1993, 10, 12.27, 9.462, 91.7, 72.89
1993, 11, 5.887, 2.933, 79.08, 73.73
1993, 12, 1.917, -0.3715, 595.9, 573.4
1994, 1, 2.268, -0.09508, 337.7, 322.7
1994, 2, -3.062, -5.142, 509.5, 482.9
1994, 3, 2.983, 0.7769, 319.3, 299.2
1994, 4, 6.066, 4.023, 61.53, 55.22
1994, 5, 7.384, 5.767, 194.4, 177.6
1994, 6, 16.03, 13.77, 0.03854, 0.2958
1994, 7, 18.54, 16.23, 1.78, 3.627
1994, 8, 16.46, 14.28, 5.067, 6.964
1994, 9, 15.76, 13.18, 0.04951, 0.06534
1994, 10, 12.64, 10.19, 71.32, 64.83
1994, 11, 3.193, 0.8692, 142.7, 136.7
1994, 12, 3.048, 0.2272, 412.7, 400.5
1995, 1, 1.123, -1.473, 692.6, 669.5
1995, 2, 2.35, -0.08081, 146.2, 158.7
1995, 3, 3.982, 1.957, 279.4, 250.8
1995, 4, 5.787, 3.647, 201.9, 201.5
1995, 5, 12.48, 10.23, 18.73, 15.9
1995, 6, 10.39, 8.333, 173.5, 150.8
1995, 7, 18.07, 16.08, 0.9654, 0.7156
1995, 8, 19.45, 17.24, 4.275, 4.962
1995, 9, 16.4, 14.25, 0.8704, 3.773
1995, 10, 9.376, 7.527, 428.3, 354.2
1995, 11, 3.448, 1.228, 237.3, 219.9
1995, 12, 4.519, 1.335, 9.845, 7.72
1996, 1, -1.712, -4.104, 832.8, 749.2
1996, 2, 0.2776, -2.241, 343.7, 332
1996, 3, 0.8586, -1.233, 436.4, 420.1
1996, 4, 2.682, 1.151, 230.2, 215.8
1996, 5, 9.327, 7.394, 140.4, 148.3
1996, 6, 12.69, 10.74, 33.24, 27.56
1996, 7, 17.5, 15.75, 9.482, 10.32
1996, 8, 16.75, 14.81, 11.7, 28.28
1996, 9, 12.31, 9.993, 89.43, 108.3
1996, 10, 12.52, 10.01, 43.49, 35.79
1996, 11, 2.004, -0.2434, 740.4, 716.7
1996, 12, 0.9817, -1.738, 313.3, 313.1
1997, 1, 0.345, -2.343, 425.2, 422.6
1997, 2, -2.083, -4.561, 437.9, 422.2
1997, 3, 2.452, 0.4078, 391.6, 410.2
1997, 4, 8.386, 6.236, 117, 120.8
1997, 5, 12.05, 9.888, 57.54, 56.5
1997, 6, 17.1, 15.19, 0.1415, 0.5974
1997, 7, 19.99, 17.9, 39.24, 28.97
1997, 8, 18.25, 16.25, 2.804, 5.117
1997, 9, 16.12, 13.81, 5.351, 2.792
1997, 10, 12.3, 9.994, 162.8, 143.9
1997, 11, 4.128, 1.931, 194.9, 164.8
1997, 12, 1.289, -1.512, 316.2, 292.1
1998, 1, 0.4812, -1.964, 481.6, 449.2
1998, 2, 2.123, 0.216, 476.4, 450.1
1998, 3, 2.454, 0.5311, 326.7, 308.9
1998, 4, 6.047, 3.99, 138.6, 152.7
1998, 5, 8.954, 6.912, 44.84, 44.52
1998, 6, 14.61, 12.56, 157.5, 136.9
1998, 7, 19.5, 17.4, 1.119, 1.03
1998, 8, 19.48, 17.36, 32.03, 27.69
1998, 9, 14.39, 12.18, 74.15, 94.75
1998, 10, 12.09, 9.877, 165.8, 138.4
1998, 11, 3.452, 1.12, 221.7, 195.3
1998, 12, 1.601, -0.7911, 390.7, 368.2
1999, 1, -1.82, -4.437, 293.1, 276.1
1999, 2, 3.452, 0.8434, 132.3, 108.5
1999, 3, 3.34, 0.9033, 144.7, 139.9
1999, 4, 6.596, 4.557, 148.3, 144.2
1999, 5, 9.607, 7.653, 51.23, 61.63
1999, 6, 14.14, 12.06, 9.128, 7.676
1999, 7, 18.24, 16.18, 63.16, 46.79
1999, 8, 17.84, 15.75, 1.395, 5.97
1999, 9, 15.85, 13.59, 0, 0
1999, 10, 11.67, 9.049, 32.75, 28.37
1999, 11, 6.935, 4.268, 92.09, 71.65
1999, 12, 2.738, 0.2109, 209.7, 201.5
2000, 1, -0.5312, -3.864, 170.9, 142.8
2000, 2, 0.1313, -1.606, 549.1, 497.9
2000, 3, 0.269, -1.838, 423.6, 400.6
2000, 4, 7.208, 5.163, 59.71, 57.5
2000, 5, 9.473, 7.447, 274.5, 291.6
2000, 6, 13.49, 11.56, 82.26, 72.27
2000, 7, 19.26, 17.33, 3.38, 2.071
2000, 8, 18.56, 16.49, 10.87, 6.911
2000, 9, 16.17, 13.76, 10.05, 6.378
2000, 10, 12.66, 10.22, 6.984, 11.6
2000, 11, 2.982, 1.301, 561.5, 526.3
2000, 12, -1.008, -3.615, 330.3, 340.2
2001, 1, 2.247, -0.6581, 109.5, 105.7
2001, 2, -3.318, -5.816, 385.4, 357.4
2001, 3, 1.25, -0.7574, 422.5, 427.2
2001, 4, 5.102, 3.321, 168.4, 158.7
2001, 5, 8.688, 6.761, 220.5, 209.7
2001, 6, 13.36, 11.39, 27.4, 37.5
2001, 7, 19.9, 17.89, 0.01289, 0.1239
2001, 8, 20.16, 18.19, 2.252, 2.148
2001, 9, 15.24, 12.65, 0, 0
2001, 10, 10.47, 7.849, 50.91, 37.81
2001, 11, 9.072, 6.57, 110, 106.2
2001, 12, 4.62, 2.277, 218.3, 184
2002, 1, 2.798, -0.1135, 542.3, 508.1
2002, 2, 2.938, 0.08782, 123.3, 130.9
2002, 3, 6.821, 4.165, 12.45, 12.63
2002, 4, 4.78, 2.889, 140, 132.5
2002, 5, 10.66, 8.726, 245.5, 218.4
2002, 6, 13.86, 11.71, 20.58, 28.6
2002, 7, 18.14, 16.01, 0.5406, 2.19
2002, 8, 20.37, 18.42, 0.188, 0.9667
2002, 9, 16.98, 14.72, 17.74, 11.75
2002, 10, 12.14, 9.279, 8.593, 6.28
2002, 11, 7.175, 4.316, 92.1, 73.94
2002, 12, 2.933, 0.00256, 284.8, 251.4
2003, 1, 0.01174, -2.742, 521.9, 491.8
2003, 2, 0.4447, -2.026, 161.4, 135.1
2003, 3, 3.869, 1.428, 48.65, 37.44
2003, 4, 9.218, 6.929, 15.09, 11.85
2003, 5, 9.713, 7.34, 12.3, 14.98
2003, 6, 17.66, 15.41, 0.442, 1.528
2003, 7, 20.03, 18.2, 2.454, 2.957
2003, 8, 19.7, 17.7, 14.24, 17.13
2003, 9, 17.43, 15.02, 0.04037, 0.03724
2003, 10, 9.611, 7.244, 65.76, 54.02
2003, 11, 6.012, 3.601, 254.6, 264.4
2003, 12, -3.81, -6.588, 507, 512.7
2004, 1, 1.082, -2.418, 21.73, 21.76
2004, 2, 0.4477, -2.278, 302.5, 296
2004, 3, 3.554, 1.289, 253.1, 230.2
2004, 4, 3.784, 1.972, 290.2, 232.9
2004, 5, 11.82, 9.485, 87.39, 100.2
2004, 6, 12.73, 10.57, 30.89, 47.67
2004, 7, 20.62, 18.49, 8.937, 9.596
2004, 8, 18.42, 16.73, 3.881, 5.962
2004, 9, 15.83, 13.62, 21.51, 33.13
2004, 10, 15.39, 12.46, 3.866, 3.584
2004, 11, 3.868, 1.21, 224.9, 193.8
2004, 12, 2.82, -0.5208, 81.12, 78.2
2005, 1, 0.5973, -2.239, 396.6, 368.2
2005, 2, 0.2779, -2.213, 393.2, 350.2
2005, 3, 5.279, 2.898, 165.5, 144.6
2005, 4, 7.352, 5.472, 174.8, 157.2
2005, 5, 8.072, 6.254, 139.1, 126.9
2005, 6, 16.45, 14.38, 6.454, 16.59
2005, 7, 17.92, 15.97, 5.938, 5.978
2005, 8, 18.57, 16.59, 1.582, 1.794
2005, 9, 13.11, 10.6, 0.02348, 0.02312
2005, 10, 10.54, 8.381, 60.55, 57.42
2005, 11, 4.649, 2.904, 339.2, 320.5
2005, 12, 3.224, 0.5786, 591, 522.4
2006, 1, 1.065, -1.793, 334.7, 308.6
2006, 2, 4.777, 1.978, 45.76, 41.32
2006, 3, 3.381, 1.173, 248.8, 249.5
2006, 4, 8.53, 6.247, 32.4, 29.42
2006, 5, 10.39, 8.334, 68.87, 71.9
2006, 6, 12.26, 10.31, 36.57, 33.58
2006, 7, 18.42, 16.52, 6.49, 7.964
2006, 8, 18.7, 16.69, 0.3538, 1.098
2006, 9, 17.11, 14.74, 2.823, 1.747
2006, 10, 8.379, 6.043, 53.96, 44.07
2006, 11, 4.679, 2.129, 66.06, 55.61
2006, 12, 1.558, -1.64, 148.4, 136.7
2007, 1, 0.5719, -3.239, 69.64, 59.28
2007, 2, 3.876, 0.9243, 24.05, 22.38
2007, 3, 3.732, 1.38, 131.8, 124.3
2007, 4, 8.517, 6.437, 62.33, 58.51
2007, 5, 13.57, 11.39, 51.38, 49.98
2007, 6, 18.6, 16.16, 0.1928, 0.8252
2007, 7, 20.14, 18.05, 1.813, 2.674
2007, 8, 20.17, 18.17, 5.636, 4.915
2007, 9, 14.66, 12.22, 45.78, 74.81
2007, 10, 8.369, 6.623, 232.8, 238.1
2007, 11, 5.53, 2.84, 182.4, 166
2007, 12, 5.468, 2.356, 4.612, 4.491
2008, 1, 2.503, -0.3808, 229.6, 210.4
2008, 2, 3.225, 0.8008, 377.6, 367.9
2008, 3, 3.101, 0.7391, 242.1, 219.6
2008, 4, 7.394, 5.384, 123.6, 118.5
2008, 5, 10.07, 8.152, 119, 100.5
2008, 6, 15.79, 13.57, 0.02456, 0.2075
2008, 7, 18.13, 16.11, 0.6386, 0.6245
2008, 8, 17.15, 15.07, 1.676, 2.41
2008, 9, 15.17, 12.82, 1.051, 1.478
2008, 10, 10.79, 7.764, 26.29, 27.39
2008, 11, 7.684, 4.8, 113, 117.9
2008, 12, 1.115, -2.201, 127.3, 114.3
2009, 1, 1.73, -1.768, 176.6, 186.4
2009, 2, 5.118, 2.783, 303.3, 319.4
2009, 3, 3.718, 1.445, 387.7, 340.9
2009, 4, 3.951, 2.436, 403.2, 400.2
2009, 5, 10.17, 8.033, 110.2, 101.9
2009, 6, 18.96, 16.76, 1.879, 6.448
2009, 7, 19.13, 17.06, 0, 0
2009, 8, 19.56, 17.45, 27.63, 19.74
2009, 9, 14.07, 11.73, 157.9, 154.2
2009, 10, 10.78, 8.552, 158, 133.6
2009, 11, 5.014, 2.517, 209.5, 198.5
2009, 12, 1.421, -1.649, 167.2, 134.9
2010, 1, 2.063, -0.4235, 221.1, 219.1
2010, 2, 1.937, 0.177, 713.9, 687.1
2010, 3, 0.1366, -1.583, 956.6, 945
2010, 4, 5.034, 3.199, 195.1, 203.4
2010, 5, 9.769, 7.412, 134.3, 133.4
2010, 6, 13.57, 11.65, 189.5, 203.9
2010, 7, 19.31, 17.36, 10.58, 9.04
2010, 8, 18.66, 16.67, 14.29, 10.36
2010, 9, 15.73, 13.14, 7.516, 6.528
2010, 10, 11.9, 9.469, 211.8, 194.7
2010, 11, 4.786, 2.4, 179.6, 151.2
2010, 12, 1.006, -2.075, 188.9, 182
2011, 1, 0.5752, -2.079, 427.5, 372.5
2011, 2, 2.237, -0.02285, 270.5, 288.5
2011, 3, 3.136, 0.8097, 173.7, 168.6
2011, 4, 4.824, 2.982, 85.07, 69.88
2011, 5, 11.9, 9.43, 20.07, 16.65
2011, 6, 17.02, 15.03, 0.005997, 0.07935
2011, 7, 21.29, 19.24, 5.833, 7.565
2011, 8, 18.23, 16.4, 15.34, 30.59
2011, 9, 15.54, 13.18, 7.211E-5, 0
2011, 10, 12.88, 10.42, 88.4, 76
2011, 11, 3.96, 1.651, 219.2, 191.4
2011, 12, 3.439, 1.082, 342.2, 309.7
2012, 1, 2.475, -0.9566, 61.41, 59.12
2012, 2, 5.478, 2.627, 77.17, 64.82
2012, 3, 1.544, -0.5278, 667.1, 711.3
2012, 4, 4.801, 3.039, 326.8, 317.6
2012, 5, 12.69, 10.18, 6.393, 6.232
2012, 6, 15.02, 13.04, 14.73, 14.92
2012, 7, 19.08, 17.12, 13.56, 11.72
2012, 8, 18.66, 16.73, 28.99, 31.34
2012, 9, 17.72, 15.27, 14.8, 11.52
2012, 10, 15.03, 12.16, 59.64, 56.54
2012, 11, 2.996, 0.9432, 733.5, 654.7
2012, 12, 0.3257, -2.95, 175.4, 181.9
2013, 1, 3.52, 0.5149, 428.7, 417.3
2013, 2, 4.915, 2.172, 158.1, 155
2013, 3, 4.585, 2.842, 512.5, 485.6
2013, 4, 9.087, 7.148, 22.17, 20.69
2013, 5, 8.726, 6.802, 83.72, 74.24
2013, 6, 17.11, 14.92, 4.147, 6.409
2013, 7, 20.3, 18.31, 2.075, 2.721
2013, 8, 20.18, 18.34, 1.272, 0.445
2013, 9, 17.64, 15.28, 9.256, 15.6
2013, 10, 10.93, 8.369, 65.53, 58.26
2013, 11, 2.861, 0.5457, 256.8, 244.6
2013, 12, -0.0654, -2.745, 264.2, 241
2014, 1, 3.826, 0.09332, 14.58, 10.75
2014, 2, 1.245, -1.43, 251.1, 227.7
2014, 3, 6.311, 4.345, 363.5, 325.1
2014, 4, 5.277, 3.72, 365.1, 336.3
2014, 5, 13.12, 10.96, 170.5, 181.8
2014, 6, 15.88, 13.7, 10.63, 15.91
2014, 7, 21.2, 19.34, 0.2617, 2.275
2014, 8, 17.32, 15.37, 0.4294, 1.02
2014, 9, 15, 12.75, 14.93, 14.13
2014, 10, 11.14, 8.495, 67.9, 62.6
2014, 11, 4.484, 2.338, 244.3, 210.4
2014, 12, 4.117, 1.009, 325.2, 320.8
2015, 1, 1.081, -2.064, 87.6, 59.44
2015, 2, 0.6323, -1.693, 492.7, 460
2015, 3, 2.251, 0.4937, 507.7, 484.3
2015, 4, 2.078, 0.3751, 473.3, 485.8
2015, 5, 8.544, 6.665, 63.16, 72.75
2015, 6, 16.86, 14.92, 14.24, 31.32
2015, 7, 19.4, 17.49, 48.55, 36.32
2015, 8, 20.31, 18.36, 0.002117, 0.01711
2015, 9, 15.81, 13.65, 89.57, 72.41
2015, 10, 11.5, 8.517, 5.506, 4.429
2015, 11, 8.313, 5.585, 258.1, 242.2
2015, 12, -0.5001, -2.911, 338.9, 329.9
2016, 1, 1.313, -1.209, 531.4, 501
2016, 2, 0.6287, -1.228, 580.9, 591.4
2016, 3, 2.736, 0.1359, 110.4, 116.6
2016, 4, 6.652, 4.569, 121.5, 118.5
2016, 5, 9.452, 7.792, 184.6, 187.2
2016, 6, 19.75, 17.52, 8.079, 12.18
2016, 7, 17.89, 15.98, 13.23, 10.37
2016, 8, 20.02, 17.95, 0.9533, 1.702
2016, 9, 19.66, 17.36, 36.94, 35.7
2016, 10, 12.66, 10.45, 399.6, 340
2016, 11, 5.612, 3.65, 368, 366.1
2016, 12, -0.1191, -2.917, 185.1, 180.1
2017, 1, 1.241, -1.739, 184.4, 165.4
2017, 2, 4.379, 1.696, 271.4, 239.4
2017, 3, 5.857, 3.336, 26.91, 32.25
2017, 4, 7.406, 5.414, 136, 137.1
2017, 5, 11.72, 9.344, 71.28, 68.29
2017, 6, 16.33, 14.39, 19.87, 28.41
2017, 7, 19.54, 17.4, 0.1075, 0.4898
2017, 8, 19.9, 17.85, 0.3412, 1.543
2017, 9, 17.93, 15.6, 8.776, 22.25
2017, 10, 11.37, 9.378, 342.8, 278
2017, 11, 4.029, 1.916, 633.1, 606.4
2017, 12, 2.527, -0.102, 471.2, 460.2
2018, 1, -0.5415, -3.628, 362.4, 327.6
2018, 2, 1.478, -1.642, 184.5, 162.1
2018, 3, 4.423, 2.342, 322.9, 303.5
2018, 4, 7.819, 6.101, 218, 240
2018, 5, 8.512, 6.803, 442.7, 446.6
2018, 6, 16.7, 14.66, 9.482, 16.34
2018, 7, 19.1, 17.29, 1.032, 2.26
2018, 8, 18.11, 16.36, 2.097, 1.86
2018, 9, 18.42, 16.03, 0, 0
2018, 10, 11.69, 9.096, 193.5, 178.3
2018, 11, 4.563, 2.054, 269.3, 236.1
2018, 12, 0.7093, -1.796, 285.5, 256.6
2019, 1, 1.341, -1.708, 86.13, 83.42
2019, 2, 2.156, -0.5273, 203.6, 221.1
2019, 3, 3.917, 1.66, 291.5, 269.4
2019, 4, 9.494, 7.186, 46.53, 49.94
2019, 5, 14.72, 12.4, 4.086, 4.257
2019, 6, 17.79, 15.71, 1.393, 6.547
2019, 7, 19.83, 17.84, 0.6854, 0.5948
2019, 8, 19.01, 17.22, 21.9, 18.89
2019, 9, 15.94, 13.82, 0, 0
2019, 10, 11.43, 9.028, 176.3, 143.8
2019, 11, 6.535, 4.289, 67.96, 65.26
2019, 12, 2.668, -0.2591, 176.8, 178.4
2020, 1, 3.714, 0.1898, 70.58, 70.67
2020, 2, 4.162, 1.603, 204.3, 197.1
2020, 3, 7.794, 5.665, 237.2, 225.8
2020, 4, 7.521, 5.456, 101.8, 85.91
2020, 5, 11.59, 9.498, 56.71, 42.56
2020, 6, 18.33, 16.06, 6.617, 11.71
2020, 7, 22.51, 20.44, 14.92, 13.13
2020, 8, 21.33, 19.24, 0.2797, 0.2014
2020, 9, 20.21, 17.98, 92.88, 98.37
2020, 10, 12.06, 9.709, 145.6, 152.5
2020, 11, 5.304, 2.628, 103.2, 93.72
2020, 12, -0.57, -3.408, 536.6, 494.8
2021, 1, -0.8303, -4.002, 316.5, 291.7
2021, 2, 0.8411, -2.218, 209.5, 211.8
2021, 3, 1.936, -0.783, 102.7, 91.12
2021, 4, 9.655, 7.546, 107.2, 124.6
2021, 5, 8.291, 6.266, 216.3, 208.5
2021, 6, 15.44, 13.4, 31.14, 43.46
2021, 7, 19.95, 18.05, 2.036, 1.172
2021, 8, 20.45, 18.21, 2.267, 2.606
2021, 9, 16.06, 13.73, 80.13, 76.74
2021, 10, 10.57, 8.516, 453.5, 389.1
2021, 11, 6.975, 4.318, 59.74, 60.92
2021, 12, 3.729, 0.5372, 53.92, 38.33
2022, 1, 4.471, 0.8773, 133.8, 126.7
2022, 2, 8.161, 5.376, 52.5, 51.47
2022, 3, 2.561, 0.3923, 304, 289.6
2022, 4, 7.539, 5.505, 65.24, 60.37
2022, 5, 15.31, 12.74, 0.5319, 1.516
2022, 6, 18.75, 16.37, 1.233, 1.818
2022, 7, 19.91, 17.8, 0, 0
2022, 8, 20.94, 18.84, 1.685, 3.535
2022, 9, 17.29, 15.03, 39.73, 50.4
2022, 10, 14.89, 12.14, 50.73, 42.97
2022, 11, 4.777, 2.279, 181.6, 178
2022, 12, -1.041, -3.401, 436.7, 372.3
2023, 1, 2.411, -0.1521, 478.6, 498.6
2023, 2, 3.641, 1.221, 263.5, 248
2023, 3, 4.266, 2.226, 598.1, 567.3
2023, 4, 5.241, 3.179, 255.6, 243.7
2023, 5, 12.57, 10.18, 56.63, 59.02
2023, 6, 16.26, 13.85, 0.1405, 0.669
2023, 7, 20.57, 18.81, 16.46, 12.57
2023, 8, 20.43, 18.5, 10.29, 17.76
2023, 9, 18.52, 16.21, 5.578, 16.02
2023, 10, 13.46, 11.18, 92.92, 76.62
2023, 11, 6.889, 4.257, 242.7, 215.2
2023, 12, 1.203, -1.015, 482.2, 434.4
2024, 1, 2.23, -1.261, 54.78, 45.37
2024, 2, 5.973, 3.956, 647.1, 597.6
2024, 3, 5.088, 2.795, 488.2, 496
2024, 4, 4.522, 2.741, 274.9, 296.1
2024, 5, 9.853, 7.897, 99.45, 93.18
2024, 6, 15.81, 13.74, 9.119, 9.058
2024, 7, 21.8, 19.85, 19.83, 17.74
2024, 8, 19.39, 17.43, 26.63, 28.59
2024, 9, 17.3, 15.07, 39.14, 32.31
2024, 10, 10.67, 7.843, 87.01, 96.03
2024, 11, 7.111, 4.865, 438.8, 423.7
2024, 12, 1.8, -0.4173, 375.3, 358.1
2025, 1, 1.874, -0.9997, 258.1, 257.3
2025, 2, 1.219, -0.7788, 603.9, 554.7
2025, 3, 3.299, 1.265, 231.3, 202.3
2025, 4, 8.584, 6.656, 222.2, 183.9
2025, 5, 13.24, 10.97, 116.4, 110.1
2025, 6, 14.79, 12.97, 45.17, 36.29
2025, 7, 20.12, 18.07, 18.28, 19.06
2025, 8, 18.74, 17, 39.24, 34.34
2025, 9, 16.36, 14.04, 7.244, 3.689
2025, 10, 17.65, 14.82, 1.074, 1.371
2025, 11, 6.657, 3.799, 48.44, 43.66
2025, 12, 1.132, -1.246, 376.8, 335.3
2026, 1, 2.628, -0.3039, 185.3, 180.4
2026, 2, 6.644, 4.14, 137.5, 116.8
2026, 3, 4.741, 2.176, 93.02, 100.3
2026, 4, 11.02, 8.873, 60.92, 59.82
2026, 5, 10.38, 8.249, 147.8, 148.5
2026, 6, 16.26, 14.13, 24.86, 25.27
2026, 7, 19.57, 17.7, 12.18, 10.64
2026, 8, 20.93, 18.83, 0.7125, 2.576
2026, 9, 16.57, 14.26, 41.66, 27
2026, 10, 12.69, 10.26, 91.04, 82.25
2026, 11, 4.436, 2.555, 490.1, 473.4
2026, 12, 1.305, -1.198, 330.2, 314.3
2027, 1, 3.429, 0.5411, 334.1, 309.6
2027, 2, 5.185, 2.554, 157.3, 154.1
2027, 3, 3.324, 0.8815, 202.3, 193.1
2027, 4, 4.379, 2.419, 236.2, 213.1
2027, 5, 10.98, 8.851, 133.8, 129.8
2027, 6, 18.88, 16.84, 0.03881, 0.137
2027, 7, 21.75, 19.78, 4.736, 7.66
2027, 8, 18.28, 16.16, 7.169, 8.792
2027, 9, 17.37, 14.91, 5.359E-5, 0.0001583
2027, 10, 12.12, 9.856, 36.61, 27.67
2027, 11, 7.187, 4.981, 115.1, 99.45
2027, 12, 1.853, -0.9445, 53.05, 48.43
2028, 1, 2.14, -1.274, 256.5, 253.5
2028, 2, 2.756, 0.1111, 330.7, 334
2028, 3, 7.48, 5.001, 60.98, 49.37
2028, 4, 11.35, 9.152, 35.28, 32.36
2028, 5, 11.93, 9.64, 56.5, 51.39
2028, 6, 18.95, 16.82, 0.7724, 3.45
2028, 7, 20.18, 18.42, 6.479, 6.754
2028, 8, 20.63, 18.69, 2.807, 6.366
2028, 9, 15.11, 12.66, 63.62, 60.79
2028, 10, 10.27, 7.741, 143.3, 136.5
2028, 11, 1.026, -0.727, 448.3, 409.6
2028, 12, 3.905, 1.958, 617.8, 614.2
2029, 1, 1.87, -0.764, 571, 545.3
2029, 2, 2.911, 0.2079, 77.02, 72.16
2029, 3, 3.365, 1.03, 76.62, 64.91
2029, 4, 8.081, 6.116, 119.9, 113.6
2029, 5, 10.55, 8.354, 122.5, 103.9
2029, 6, 20.38, 17.97, 0.5278, 1.864
2029, 7, 20.46, 18.44, 5.185, 5.358
2029, 8, 18.74, 16.92, 8.215, 7.499
2029, 9, 17.73, 15.42, 5.497, 4.341
2029, 10, 15.9, 13.17, 59.48, 68
2029, 11, 6.255, 3.813, 165.1, 156.2
2029, 12, -1.181, -3.544, 742.6, 729.9
2030, 1, 2.052, -0.4749, 807.9, 768.1
2030, 2, 3.79, 0.9157, 136.6, 139
2030, 3, 4.764, 2.354, 234.9, 227
2030, 4, 4.383, 2.451, 372.3, 375.7
2030, 5, 13.96, 11.41, 5.65, 4.861
2030, 6, 16.94, 14.97, 99.4, 73.73
2030, 7, 18.71, 16.72, 0.5848, 0.5545
2030, 8, 16.44, 14.5, 19.24, 25.45
2030, 9, 15.9, 13.53, 22.08, 32.99
2030, 10, 13.02, 10.38, 38.98, 32.51
2030, 11, 5.372, 2.954, 201.4, 158.9
2030, 12, 2.369, 0.003636, 252.4, 217.6
2031, 1, 4.053, 1.039, 69.32, 60.8
2031, 2, -0.1821, -2.776, 334.2, 343.6
2031, 3, 1.499, -0.8221, 305.4, 268.9
2031, 4, 4.244, 2.768, 158.1, 145.7
2031, 5, 12.52, 9.878, 17.45, 23.15
2031, 6, 16.92, 14.82, 8.903, 22.5
2031, 7, 21.09, 18.95, 0.03592, 0.1244
2031, 8, 18.31, 16.46, 3.507, 2.399
2031, 9, 18.38, 16.16, 7.386, 8.003
2031, 10, 13.38, 10.78, 56.98, 62.05
2031, 11, 7.553, 5.529, 227.6, 210.5
2031, 12, 2.608, 0.5408, 438, 412
2032, 1, 3.23, 0.5451, 366.5, 400.4
2032, 2, 5.212, 2.024, 10.39, 7.29
2032, 3, 7.619, 5.223, 76.15, 76.38
2032, 4, 6.246, 4.17, 154.6, 127
2032, 5, 13.1, 10.92, 103.8, 96.54
2032, 6, 18.32, 16.36, 0.6832, 1.918
2032, 7, 21.15, 19.25, 6.786, 8.505
2032, 8, 20.2, 18.12, 0.171, 0.2951
2032, 9, 20.35, 18.03, 52.31, 93.53
2032, 10, 13.13, 10.75, 61.52, 83.32
2032, 11, 1.609, -0.4748, 627.2, 584
2032, 12, 2.3, -0.3452, 226.3, 196
2033, 1, 0.9932, -2.171, 140.3, 145
2033, 2, 3.889, 1.423, 69.02, 71.5
2033, 3, 3.158, 0.8852, 410, 394.1
2033, 4, 4.886, 3.196, 280, 242.8
2033, 5, 9.288, 7.128, 103.5, 106.2
2033, 6, 16.65, 14.53, 37.82, 43.16
2033, 7, 20.11, 18.08, 0.73, 0.8191
2033, 8, 21.61, 19.36, 16.48, 15.69
2033, 9, 17.13, 14.86, 13.65, 10.01
2033, 10, 15.54, 12.88, 29.98, 27.32
2033, 11, 7.493, 5.346, 221.9, 198.2
2033, 12, 2.969, 0.09085, 133.6, 118.4
2034, 1, 4.694, 1.77, 706.6, 676.5
2034, 2, 0.7942, -1.578, 392.6, 347.6
2034, 3, 7.412, 5.247, 119.5, 105.2
2034, 4, 5.884, 3.995, 199.5, 168.2
2034, 5, 17.21, 14.65, 37.92, 30.84
2034, 6, 18.88, 16.72, 0.1519, 0.4591
2034, 7, 21.62, 19.67, 2.291, 2.215
2034, 8, 20.75, 18.57, 8.922, 11.16
2034, 9, 19.68, 17.28, 6.052E-5, 0.0001388
2034, 10, 14.29, 11.58, 50.71, 45.17
2034, 11, 7.47, 4.858, 48.32, 47.98
2034, 12, 1.755, 0.002362, 530.6, 508.1
2035, 1, 2.44, 0.375, 829.7, 822.6
