# Created by WEAP: 1/2/2021 12:39:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper American (55,219 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,299 ha),  1000 - 2000 m (46,173 ha),  2000 - 3000 m (4,747 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 7.387, 4.06, 0.6508, 197.3, 208.2, 156.5
1980, 3, 9.642, 5.926, 2.047, 44.96, 50, 40.18
1980, 4, 10.1, 7.192, 4.171, 97.21, 120.3, 111.2
1980, 5, 15, 11.8, 8.375, 54.77, 60.45, 52.32
1980, 6, 20.14, 16.87, 13.39, 0.06426, 1.57, 7.684
1980, 7, 24.14, 20.91, 17.47, 6.545, 7.417, 16.23
1980, 8, 22.23, 19.02, 15.71, 0.3892, 1.628, 5.552
1980, 9, 22.99, 19.1, 14.77, 0.1236, 0.06217, 0.03699
1980, 10, 17.55, 13.94, 9.847, 0.3968, 0.4473, 0.2561
1980, 11, 14.18, 10.66, 6.135, 124.4, 146.5, 154.3
1980, 12, 4.196, 1.22, -1.934, 643.6, 768.7, 802.7
1981, 1, 2.14, -1.23, -4.896, 363.4, 412.3, 416.4
1981, 2, 8.082, 4.694, 1.099, 363.6, 414.9, 399.4
1981, 3, 9.087, 5.575, 2, 188.7, 213.6, 202
1981, 4, 10.85, 7.416, 3.881, 33.51, 42.96, 41.48
1981, 5, 14.7, 11.29, 7.523, 39.87, 48.06, 48.46
1981, 6, 20.15, 16.8, 13.32, 13.22, 18.22, 22.96
1981, 7, 23.99, 20.73, 17.55, 0.6752, 0.9494, 4.47
1981, 8, 22.88, 19.55, 16.24, 0.008261, 1.112, 3.746
1981, 9, 19.45, 16.13, 12.6, 38.81, 31.79, 18.7
1981, 10, 14.39, 11.23, 8.018, 94.36, 98.17, 88.24
1981, 11, 7.206, 4.338, 1.513, 295.2, 326, 290
1981, 12, 7.793, 4.26, 0.4849, 48.44, 51.21, 50.4
1982, 1, 6.3, 3.049, -0.7747, 44.5, 53.26, 46.81
1982, 2, 7.076, 3.449, -0.6655, 209.3, 264.6, 299
1982, 3, 10.36, 7.047, 3.596, 51.72, 55.29, 45.5
1982, 4, 8.971, 5.707, 2.505, 71.16, 93.83, 108.3
1982, 5, 16.48, 12.92, 9.182, 18.31, 32.66, 45.53
1982, 6, 20.74, 17.11, 13.25, 4.033, 2.463, 1.459
1982, 7, 26.35, 22.53, 18.52, 8.47, 5.254, 8.174
1982, 8, 22.8, 19.51, 16.12, 2.278, 3.438, 5.69
1982, 9, 21.29, 17.54, 13.14, 5.429, 4.122, 2.032
1982, 10, 16.08, 12.75, 9.298, 25.41, 33.53, 37.44
1982, 11, 5.556, 2.849, 0.09639, 257.6, 273.9, 232.2
1982, 12, 5.782, 2.693, -0.91, 174.6, 179.6, 148.7
1983, 1, 4.965, 1.892, -1.333, 388.6, 432, 413.6
1983, 2, 6.747, 2.976, -0.9704, 215.6, 225.1, 194.8
1983, 3, 9.406, 5.971, 2.352, 94.65, 94.89, 85.98
1983, 4, 9.787, 6.724, 3.928, 147.4, 159.9, 122.5
1983, 5, 13.65, 10.51, 7.484, 27.37, 36.03, 40.01
1983, 6, 21.06, 17.53, 13.81, 9.822, 14.96, 19.31
1983, 7, 25.48, 21.83, 18.01, 6.667, 2.173, 0.2699
1983, 8, 22.59, 19.28, 15.92, 0.1796, 0.4691, 2.722
1983, 9, 20.23, 16.65, 12.96, 1.352, 5.652, 21.49
1983, 10, 14.88, 11.34, 7.509, 40.59, 39.48, 24.42
1983, 11, 11, 7.599, 3.718, 132.4, 137.2, 113.1
1983, 12, 6.781, 3.626, -0.04214, 147.2, 166.8, 157.1
1984, 1, 8.883, 5.5, 1.114, 7.381, 9.393, 9.976
1984, 2, 7.804, 4.47, 0.8824, 252.8, 278.8, 256.3
1984, 3, 12.24, 8.524, 4.399, 37.25, 43.33, 44.92
1984, 4, 11.02, 8.288, 5.968, 243.9, 274.3, 258.4
1984, 5, 17.07, 14, 10.7, 19.98, 27.03, 28.55
1984, 6, 15.68, 12.71, 9.821, 96.9, 109.1, 106.7
1984, 7, 22.66, 19.49, 16.44, 0.6573, 0.4408, 0.2032
1984, 8, 22.86, 19.56, 16.1, 9.696, 11.3, 13.07
1984, 9, 20.84, 17.33, 13.56, 4.469, 4.761, 6.639
1984, 10, 14.99, 11.75, 8.398, 53.61, 64.77, 72.84
1984, 11, 7.147, 3.977, 0.5573, 335.2, 388.1, 380
1984, 12, 3.675, 0.6359, -2.76, 404.3, 464.3, 458
1985, 1, 6.314, 2.969, -0.7474, 116, 143.2, 168.7
1985, 2, 7.38, 3.868, -0.4291, 63.29, 78.65, 87.39
1985, 3, 9.304, 5.579, 1.528, 59.64, 60.62, 49.49
1985, 4, 13.15, 9.617, 5.952, 120.6, 126.5, 118.3
1985, 5, 12.79, 9.65, 6.608, 98.56, 121.4, 117.8
1985, 6, 18.61, 15.55, 12.33, 93.67, 99.81, 128.8
1985, 7, 22.8, 19.61, 16.42, 1.858, 1.867, 3.508
1985, 8, 22.42, 19.28, 15.97, 0.06282, 0.84, 3.47
1985, 9, 22.12, 18.56, 14.47, 1.417, 1.276, 1.849
1985, 10, 17.25, 13.75, 9.901, 35.36, 30.64, 20.3
1985, 11, 8.789, 5.824, 2.639, 264.9, 321.2, 342.3
1985, 12, 4.152, 0.8932, -3.184, 6.989, 8.354, 5.943
1986, 1, 7.282, 4.022, 0.207, 234.9, 246.4, 208.5
1986, 2, 9.308, 5.663, 1.335, 27.37, 22.1, 16.24
1986, 3, 12.76, 8.923, 4.743, 28.65, 33.64, 36.51
1986, 4, 12.06, 8.815, 5.425, 103.4, 119.6, 115.6
1986, 5, 17.09, 13.71, 10.2, 74.35, 95.17, 117.7
1986, 6, 24.38, 20.68, 16.56, 0, 0.169, 1.266
1986, 7, 24.96, 21.43, 17.83, 0.3732, 0.2986, 0.006568
1986, 8, 23.63, 20.1, 16.51, 0.1885, 1.491, 4.92
1986, 9, 20.55, 17.04, 13.37, 64.11, 70.13, 55.34
1986, 10, 20.45, 16.61, 12.1, 0.1324, 0.2029, 0.2186
1986, 11, 9.601, 6.582, 3.44, 278.7, 329.7, 334.8
1986, 12, 6.895, 3.738, 0.3648, 273.1, 300.9, 266
1987, 1, 7.294, 3.98, -0.2583, 134.2, 135.9, 115.8
1987, 2, 5.688, 2.076, -2.409, 64.18, 70.54, 53.23
1987, 3, 7.837, 4.575, 1.187, 276.2, 310.6, 313.4
1987, 4, 10.03, 6.622, 3.228, 153.2, 153.3, 123.5
1987, 5, 16.61, 13.59, 10.45, 19.23, 33.47, 47.87
1987, 6, 20, 16.6, 13.06, 0.0144, 1.205, 6.846
1987, 7, 25.97, 22.46, 18.87, 2.119, 3.507, 12.41
1987, 8, 22.09, 18.86, 15.6, 1.946, 2.035, 5.245
1987, 9, 21.99, 18.52, 14.67, 11.96, 9.999, 6.66
1987, 10, 19.98, 16.23, 11.9, 3.696, 3.712, 3.274
1987, 11, 11.22, 8.204, 4.864, 184.9, 174.5, 144.7
1987, 12, 5.079, 1.775, -1.802, 395.3, 418.7, 357.1
1988, 1, 2.363, -0.7342, -3.921, 762.4, 935.7, 1081
1988, 2, 5.236, 1.361, -2.972, 119.1, 129.3, 115.2
1988, 3, 8.107, 4.513, 0.6907, 111, 139.5, 146.4
1988, 4, 9.275, 6.15, 3.027, 78.53, 83.62, 67.52
1988, 5, 13.53, 10.46, 7.49, 50.99, 52.76, 62.67
1988, 6, 21.55, 18.06, 14.51, 0.4506, 1.573, 4.908
1988, 7, 27.35, 23.62, 19.56, 9.591, 5.269, 5.755
1988, 8, 24.18, 20.63, 16.83, 0, 1.545, 6.666
1988, 9, 23.69, 19.94, 15.64, 2.878, 3.865, 6.738
1988, 10, 16.51, 12.99, 9.016, 60.31, 59.76, 61.82
1988, 11, 8.487, 5.33, 1.964, 174, 189.2, 158.8
1988, 12, 8.372, 5.056, 1.314, 216.7, 243.1, 255.7
1989, 1, 6.062, 2.823, -0.8628, 275.9, 313.1, 317.5
1989, 2, 8.446, 5.383, 1.986, 216.9, 234.3, 217.4
1989, 3, 6.529, 3.103, -0.2457, 183.4, 200.8, 203.7
1989, 4, 9.689, 6.295, 3.018, 209.6, 250.8, 238.6
1989, 5, 15.49, 12.33, 9.233, 130.1, 144.6, 130.8
1989, 6, 18, 14.94, 11.75, 2.324, 1.554, 1.108
1989, 7, 25.88, 22.5, 18.89, 4.715, 2.538, 2.026
1989, 8, 25.24, 21.62, 17.87, 0.5046, 3.879, 12.42
1989, 9, 19.45, 16.1, 12.49, 83.63, 84.36, 67.54
1989, 10, 17.19, 13.5, 9.432, 13.77, 19.16, 23.77
1989, 11, 6.605, 3.82, 1.072, 496.6, 593.3, 585.4
1989, 12, 5.832, 2.797, -0.1726, 337, 395.3, 391.2
1990, 1, 5.572, 2.201, -1.248, 396, 456.6, 430
1990, 2, 6.617, 3.007, -1.003, 164.7, 168.4, 116.2
1990, 3, 5.041, 1.794, -1.15, 348.4, 366.7, 329.5
1990, 4, 12.17, 8.698, 5.323, 10.86, 13.28, 14.04
1990, 5, 17.84, 14.6, 11.23, 15.81, 22.14, 24.62
1990, 6, 23.15, 19.83, 16.27, 0.02482, 1.11, 3.959
1990, 7, 24.34, 21.29, 18.15, 16.35, 17.95, 25.42
1990, 8, 20.61, 17.58, 14.4, 0, 1.752, 5.913
1990, 9, 22.26, 18.62, 14.48, 0.3072, 0.4759, 1.275
1990, 10, 15.79, 12.41, 8.635, 7.712, 7.997, 7.759
1990, 11, 10.78, 8.056, 5.292, 172.4, 181.5, 155.4
1990, 12, 6.964, 3.803, 0.4807, 272.4, 327.9, 355.2
1991, 1, 4.816, 1.597, -2.058, 210.4, 226.4, 195.1
1991, 2, 7.974, 4.525, 0.6047, 172.5, 213.7, 230.9
1991, 3, 12.37, 8.53, 4.521, 71.27, 79.54, 83.01
1991, 4, 12.42, 9.203, 6.156, 202.2, 229.5, 218.1
1991, 5, 13.69, 10.44, 7.104, 36.89, 47.25, 43.43
1991, 6, 19.09, 15.88, 12.6, 2.06, 4.037, 10.36
1991, 7, 26.03, 22.62, 19.12, 0.4364, 3.252, 13.64
1991, 8, 23.77, 20.31, 16.86, 0, 2.062, 8.292
1991, 9, 21.86, 18.23, 14.26, 1.701, 6.527, 23.03
1991, 10, 15.43, 12.04, 8.091, 17.12, 25.23, 35.15
1991, 11, 13.66, 10.21, 5.956, 18.99, 14.96, 10.18
1991, 12, 6.701, 3.729, 0.8019, 530.5, 591.7, 596.1
1992, 1, 7.073, 3.839, 0.4981, 283.5, 318.6, 314.3
1992, 2, 6.636, 2.97, -1.496, 196.9, 204.3, 180.8
1992, 3, 8.964, 5.66, 2.43, 258.8, 276.3, 263.6
1992, 4, 9.086, 6.181, 3.575, 139.6, 141.4, 102.9
1992, 5, 13.16, 10.4, 7.84, 67.74, 85.68, 86.92
1992, 6, 20.37, 17.08, 13.85, 2.445, 1.429, 0.5534
1992, 7, 25.76, 22.48, 19.08, 10.5, 7.843, 2.578
1992, 8, 25.07, 21.62, 18.12, 1.61, 5.779, 13.91
1992, 9, 18.58, 15.42, 12.13, 29.53, 24.26, 21.18
1992, 10, 14.66, 11.06, 7.159, 54.65, 61.2, 66.75
1992, 11, 5.818, 2.741, -0.4701, 236.2, 264, 260
1992, 12, 6.864, 3.592, -0.16, 122.8, 145, 151.6
1993, 1, 6.729, 3.325, -0.4584, 141.4, 149.8, 158.6
1993, 2, 7.056, 3.674, -0.3954, 75.24, 86.44, 80.89
1993, 3, 6.778, 3.451, 0.0187, 107.5, 141.1, 179.6
1993, 4, 7.371, 4.123, 1.242, 202.4, 252.5, 261
1993, 5, 15.74, 12.4, 8.853, 44.6, 57.24, 75.05
1993, 6, 20.89, 17.48, 13.95, 2.841, 2.421, 5.142
1993, 7, 22.31, 18.91, 15.35, 39.64, 41.25, 53.82
1993, 8, 27, 23.14, 19.07, 0.004566, 0.3442, 2.696
1993, 9, 20.71, 17.2, 13.53, 14.56, 14.1, 14.99
1993, 10, 17.91, 14.07, 9.53, 61.35, 61.93, 54.34
1993, 11, 10.71, 7.584, 3.688, 71.27, 72.71, 62.69
1993, 12, 7.072, 4.001, 0.9174, 453.6, 472.4, 444.7
1994, 1, 7.274, 4.277, 1.153, 257.7, 288.8, 267.7
1994, 2, 2.938, -0.2721, -3.59, 374.2, 423.2, 382.9
1994, 3, 8.935, 5.474, 1.991, 215, 256.7, 262.1
1994, 4, 11.86, 8.426, 5.134, 71.48, 58.26, 44.97
1994, 5, 13.11, 10.12, 7.437, 87.55, 117, 136.8
1994, 6, 22, 18.49, 14.83, 0.4268, 1.219, 2.805
1994, 7, 24.95, 21.29, 17.33, 4.551, 5.354, 9.207
1994, 8, 22.19, 18.79, 15.4, 4.246, 4.392, 10.56
1994, 9, 21.74, 18.05, 13.95, 0.8971, 0.5198, 1.457
1994, 10, 18.17, 14.45, 10.21, 32.27, 33.53, 30.92
1994, 11, 8.417, 5.446, 2.365, 125.3, 131.5, 127.3
1994, 12, 8.362, 5.039, 1.249, 267.8, 310, 334.7
1995, 1, 6.416, 3.268, -0.1442, 437.9, 497.8, 493.9
1995, 2, 8.046, 4.519, 0.65, 121.1, 131.4, 144.3
1995, 3, 9.751, 6.508, 3.254, 160, 197.6, 187.2
1995, 4, 10.92, 7.582, 4.271, 134.8, 191.7, 205.6
1995, 5, 17.65, 14.46, 11.05, 8.295, 8.336, 8.446
1995, 6, 15.16, 12.29, 9.582, 105.4, 135.3, 127.9
1995, 7, 23.69, 20.58, 17.54, 8.961, 4.833, 3.912
1995, 8, 25.48, 21.96, 18.21, 1.722, 4.133, 11.31
1995, 9, 22.35, 18.97, 15.24, 13.58, 11.29, 4.1
1995, 10, 14.88, 11.81, 9, 276.6, 267.5, 192.2
1995, 11, 8.582, 5.682, 2.694, 170.1, 183.4, 173.9
1995, 12, 9.886, 6.413, 2.18, 3.427, 3.42, 3.134
1996, 1, 3.87, 0.8401, -2.136, 529.7, 603.8, 587.9
1996, 2, 6.028, 2.591, -1.105, 250, 270.7, 247.6
1996, 3, 6.726, 3.322, -0.1717, 266.4, 320.1, 342.7
1996, 4, 8.463, 5.233, 2.192, 164.8, 204.8, 205
1996, 5, 14.26, 11.29, 8.334, 76.56, 97.18, 114.6
1996, 6, 18.16, 14.97, 11.93, 19.6, 27.1, 22.88
1996, 7, 23.28, 20.14, 17.24, 4.825, 5.315, 7.711
1996, 8, 23.1, 19.73, 16.42, 3.571, 5.499, 19.77
1996, 9, 18.22, 14.7, 11.12, 77.07, 89.93, 92.54
1996, 10, 17.87, 14.47, 10.67, 29.29, 22.23, 15.68
1996, 11, 7.151, 4.173, 1.136, 582.8, 640.7, 610.2
1996, 12, 6.346, 3.213, -0.03934, 253.3, 272.6, 250.4
1997, 1, 6.227, 2.767, -0.8499, 302, 331.3, 329.8
1997, 2, 3.801, 0.2974, -3.526, 305.5, 362.2, 380.6
1997, 3, 8.197, 4.707, 1.321, 246.8, 326.3, 373.2
1997, 4, 13.91, 10.59, 7.265, 111.8, 133.9, 148.7
1997, 5, 17.56, 14.17, 10.68, 29.86, 33.18, 42.06
1997, 6, 23.02, 19.71, 16.2, 0.5797, 0.1041, 0.1188
1997, 7, 26.24, 22.78, 19.19, 24.2, 30.65, 30.96
1997, 8, 24.62, 21.17, 17.71, 1.539, 1.585, 6.026
1997, 9, 22.46, 18.82, 14.76, 5.584, 4.278, 2.509
1997, 10, 17.68, 14.27, 10.62, 117.5, 128.2, 119.7
1997, 11, 9.457, 6.502, 3.597, 184.6, 195.2, 155.7
1997, 12, 6.679, 3.313, -0.2647, 276.5, 286.9, 287.8
1998, 1, 6.392, 3.189, -0.05622, 296, 360.1, 392.9
1998, 2, 7.803, 4.754, 1.835, 341.3, 380.9, 338.9
1998, 3, 8.097, 4.841, 1.744, 206, 248.9, 282.9
1998, 4, 11.43, 8.212, 4.924, 96.48, 119.4, 148
1998, 5, 14.57, 11.33, 7.986, 12.99, 21.84, 31.02
1998, 6, 20.1, 16.94, 13.65, 78.39, 95.78, 106.2
1998, 7, 26.15, 22.49, 18.65, 1.194, 2.633, 7.103
1998, 8, 26.24, 22.47, 18.4, 22.46, 22.9, 24.1
1998, 9, 20.29, 16.86, 13.32, 68.02, 75.39, 85.89
1998, 10, 17.51, 14.02, 10.27, 105.5, 104.1, 86.21
1998, 11, 8.275, 5.364, 2.239, 168.8, 169.5, 144.3
1998, 12, 7.12, 3.924, 0.6448, 273.8, 326.3, 331.3
1999, 1, 4.108, 0.7451, -2.797, 191, 212.6, 207.5
1999, 2, 8.684, 5.343, 1.773, 106.4, 116.5, 82.46
1999, 3, 9.274, 5.758, 1.865, 99.47, 105.5, 88.6
1999, 4, 12.21, 8.958, 5.532, 115.9, 121.9, 107.3
1999, 5, 15.13, 11.93, 8.674, 26.64, 36.97, 53.95
1999, 6, 19.44, 16.44, 13.25, 3.288, 4.076, 5.083
1999, 7, 24.75, 21.29, 17.75, 27.9, 30.54, 34.22
1999, 8, 24.52, 20.83, 17.17, 0.5025, 1.439, 6.18
1999, 9, 21.93, 18.45, 14.58, 0, 0.0003035, 0.01968
1999, 10, 17.38, 13.83, 9.694, 20.79, 21.69, 18.67
1999, 11, 12.27, 8.84, 4.812, 49.01, 50.42, 41.29
1999, 12, 8.804, 5.297, 1.422, 140.1, 154.7, 159.6
2000, 1, 4.331, 0.9864, -2.907, 131.4, 146.9, 127.5
2000, 2, 6.255, 2.96, -0.2295, 392, 439.4, 437.2
2000, 3, 5.594, 2.49, -0.6003, 336.6, 361.4, 342.9
2000, 4, 12.37, 9.338, 6.302, 35.09, 50.95, 62.01
2000, 5, 14.33, 11.42, 8.473, 158.9, 227.4, 264.7
2000, 6, 18.43, 15.51, 12.73, 73.09, 68.25, 55.9
2000, 7, 25.16, 21.88, 18.4, 2.951, 3.797, 6.571
2000, 8, 24.95, 21.42, 17.69, 1.281, 2.57, 9.289
2000, 9, 21.5, 18.08, 14.36, 4.658, 4.218, 2.267
2000, 10, 18.44, 14.94, 10.84, 0.4004, 1.923, 6.546
2000, 11, 8.447, 5.63, 3.074, 432.2, 469.9, 418
2000, 12, 4.557, 1.317, -2.279, 304.5, 345.8, 332
2001, 1, 7.166, 3.939, 0.3002, 76.96, 83.03, 79.74
2001, 2, 2.443, -0.9251, -4.505, 311.8, 354.1, 329.3
2001, 3, 7.08, 3.832, 0.4398, 277.2, 360.1, 418.7
2001, 4, 10.47, 7.521, 4.933, 140.9, 147.7, 134.1
2001, 5, 14.29, 10.96, 7.589, 103.2, 136, 158.4
2001, 6, 18.63, 15.57, 12.37, 7.083, 13.85, 21.64
2001, 7, 26.44, 22.88, 19.11, 0.9157, 2.401, 5.156
2001, 8, 26.78, 23.08, 19.11, 2.462, 2.441, 5.721
2001, 9, 21.21, 17.52, 13.46, 0, 0, 0
2001, 10, 15.76, 12.31, 8.31, 45.04, 32.46, 16.65
2001, 11, 13.96, 10.79, 6.887, 100.2, 97.38, 72.13
2001, 12, 10.24, 7.044, 3.296, 166.2, 161.7, 140.6
2002, 1, 7.82, 4.456, 0.7023, 296.9, 377.1, 439.7
2002, 2, 8.269, 4.74, 0.6919, 139.7, 153.5, 155.1
2002, 3, 12.64, 8.868, 4.575, 18.47, 17.62, 13.28
2002, 4, 10.55, 7.182, 4.061, 98.88, 112.7, 106.9
2002, 5, 15.63, 12.63, 9.633, 109, 146.8, 153.8
2002, 6, 19.11, 15.86, 12.53, 5.805, 9.542, 22.76
2002, 7, 24.52, 21.08, 17.42, 6.452, 5.247, 8.276
2002, 8, 26.91, 23.2, 19.29, 1.477, 1.386, 2.985
2002, 9, 23.24, 19.62, 15.67, 21.52, 16.27, 8.281
2002, 10, 17.92, 14.21, 9.724, 4.224, 4.561, 2.205
2002, 11, 12, 8.69, 4.728, 56.77, 54.72, 41.62
2002, 12, 7.845, 4.644, 1.102, 161.4, 174.6, 168.8
2003, 1, 5.116, 1.909, -1.446, 368.7, 400.3, 390.3
2003, 2, 6.373, 2.843, -1.191, 90.43, 96.03, 76.45
2003, 3, 9.892, 6.085, 1.878, 59.76, 54.92, 35.31
2003, 4, 15.41, 11.55, 7.304, 5.897, 6.863, 5.158
2003, 5, 15.26, 11.86, 8.133, 8.667, 9.943, 10.41
2003, 6, 23.47, 19.86, 15.81, 0.01498, 0.6815, 2.615
2003, 7, 26.22, 22.95, 19.46, 7.724, 8.556, 18.93
2003, 8, 26.32, 22.66, 18.77, 8.375, 11.42, 18.5
2003, 9, 23.91, 20.06, 15.82, 0.5096, 0.486, 1.154
2003, 10, 14.86, 11.66, 7.915, 43.3, 43.62, 36.87
2003, 11, 11.68, 8.334, 4.67, 198, 238.5, 262.3
2003, 12, 1.763, -1.595, -5.194, 435.7, 467.6, 457.6
2004, 1, 6.214, 2.891, -1.247, 17.51, 22.62, 27.51
2004, 2, 5.67, 2.297, -1.537, 214.7, 276.6, 303.8
2004, 3, 9.374, 5.777, 2.007, 165, 184.5, 170.8
2004, 4, 9.424, 6.152, 3.081, 203.4, 213.5, 183.4
2004, 5, 16.45, 13.18, 9.672, 36.67, 50.59, 63.79
2004, 6, 18.02, 14.85, 11.72, 18.22, 27.92, 51.03
2004, 7, 26.97, 23.35, 19.36, 0.7608, 4.19, 14.79
2004, 8, 25.24, 21.67, 18.04, 0.81, 1.93, 6.365
2004, 9, 21.48, 18.11, 14.63, 12.09, 15.06, 24.7
2004, 10, 21.18, 17.16, 12.1, 2.082, 2.277, 1.405
2004, 11, 9.378, 6.145, 2.294, 155.2, 169.6, 142.8
2004, 12, 7.63, 4.397, 0.2476, 90.25, 100, 97.09
2005, 1, 5.876, 2.512, -1.173, 284.5, 311.3, 302.1
2005, 2, 6.32, 2.988, -0.5645, 245.4, 259.7, 236.6
2005, 3, 10.69, 7.158, 3.268, 130.6, 146.2, 128.9
2005, 4, 12.88, 9.632, 6.531, 87.34, 120.3, 139.3
2005, 5, 13.23, 10.19, 7.122, 74.16, 99.6, 109.9
2005, 6, 21.74, 18.53, 15.08, 2.51, 5.847, 13.72
2005, 7, 23.47, 20.38, 17.35, 1.066, 2.144, 4.796
2005, 8, 25.07, 21.6, 17.94, 0.007671, 0.9357, 1.666
2005, 9, 18.93, 15.3, 11.22, 0.0841, 0.0429, 0.03168
2005, 10, 16.17, 12.85, 9.355, 47.87, 46.05, 38.46
2005, 11, 10.21, 7.367, 4.498, 196, 208.3, 195.6
2005, 12, 8.479, 5.438, 1.958, 249.9, 306.2, 322
2006, 1, 6.711, 3.292, -0.2581, 227.8, 250.1, 230.3
2006, 2, 10.46, 6.869, 2.677, 25.22, 27.09, 25.36
2006, 3, 9.063, 5.763, 2.172, 159.9, 191.3, 191.9
2006, 4, 14.4, 10.75, 6.874, 18.68, 23.05, 25.96
2006, 5, 15.65, 12.49, 9.091, 51.54, 58.72, 69.74
2006, 6, 17.16, 14.26, 11.47, 28.27, 31.88, 33.56
2006, 7, 24.72, 21.27, 17.78, 1.633, 2.139, 5.289
2006, 8, 24.83, 21.44, 17.7, 0.2878, 1.68, 5.633
2006, 9, 23.22, 19.53, 15.39, 0.8924, 0.9751, 1.306
2006, 10, 13.61, 10.56, 7.145, 41.22, 39.52, 33.26
2006, 11, 10.04, 6.87, 3.452, 71.62, 67.3, 50.1
2006, 12, 6.746, 3.525, -0.4896, 123.9, 149.2, 139.8
2007, 1, 5.594, 1.906, -2.794, 55.78, 57.72, 40.66
2007, 2, 9.328, 5.581, 1.22, 22.13, 21.43, 15.67
2007, 3, 9.675, 6.097, 2.097, 97.52, 115.3, 114.2
2007, 4, 15.02, 11.3, 7.408, 52.59, 59.22, 55.24
2007, 5, 18.49, 15.07, 11.57, 24.81, 26.16, 34.89
2007, 6, 24.54, 20.83, 16.7, 0.0004923, 0.2117, 1.367
2007, 7, 26.8, 23.03, 18.93, 1.998, 3.191, 7.322
2007, 8, 27.16, 23.35, 19.19, 8.106, 7.958, 6.137
2007, 9, 20.43, 16.87, 13.12, 19.07, 25.89, 50.45
2007, 10, 14.13, 11.17, 8.169, 137.5, 164.4, 194.6
2007, 11, 10.45, 7.237, 3.578, 135.2, 152.2, 162.8
2007, 12, 10.82, 7.271, 2.921, 7.759, 6.957, 5.442
2008, 1, 7.776, 4.427, 0.8474, 190.1, 202.9, 182.8
2008, 2, 8.939, 5.586, 2.028, 281.4, 318.8, 315.1
2008, 3, 8.85, 5.366, 1.635, 217.3, 221.8, 177.4
2008, 4, 12.82, 9.611, 6.28, 107.5, 122.4, 117.3
2008, 5, 15.04, 12.11, 9.301, 33.65, 49.8, 69.39
2008, 6, 21.63, 18.18, 14.59, 0, 0.002953, 0.07499
2008, 7, 24.75, 21.23, 17.73, 0.7856, 0.4415, 0.1859
2008, 8, 23.87, 20.3, 16.64, 1.042, 2.342, 6.906
2008, 9, 20.84, 17.44, 13.81, 16.3, 9.976, 2.474
2008, 10, 15.98, 12.44, 8.118, 18.64, 20.54, 22.93
2008, 11, 12.42, 9.111, 5.079, 125.8, 139.5, 147.1
2008, 12, 6.191, 2.813, -1.41, 100.5, 113, 96.58
2009, 1, 7.329, 3.457, -1.192, 141.6, 163.3, 177.2
2009, 2, 9.832, 6.708, 3.405, 235.4, 259.8, 242.8
2009, 3, 9.904, 6.3, 2.697, 313.5, 335.5, 302.6
2009, 4, 9.625, 6.437, 3.705, 212.5, 264.9, 301.3
2009, 5, 15.33, 12.14, 8.869, 55.05, 63.02, 70.28
2009, 6, 24.73, 21.33, 17.63, 0.3545, 1.595, 4.53
2009, 7, 25.31, 21.98, 18.59, 2.479, 0.7818, 0
2009, 8, 25.96, 22.28, 18.37, 4.663, 8.649, 15.95
2009, 9, 20.06, 16.64, 12.89, 133.7, 153.7, 165.5
2009, 10, 16.39, 13.1, 9.562, 103.3, 113.6, 97.77
2009, 11, 9.856, 6.878, 3.564, 121.7, 155.9, 169.6
2009, 12, 6.633, 3.394, -0.437, 94.46, 95.08, 78.01
2010, 1, 7.091, 4.017, 0.7431, 165.8, 170.7, 155.7
2010, 2, 7.307, 4.328, 1.447, 496.9, 587.7, 603.3
2010, 3, 6.367, 3.144, 0.1002, 624.8, 727.9, 769
2010, 4, 10.46, 7.269, 4.338, 165.4, 200.8, 203.5
2010, 5, 14.14, 11.22, 8.092, 60.09, 83.63, 99.04
2010, 6, 19.26, 16.1, 13.07, 95.69, 133.9, 191.2
2010, 7, 25.42, 22.11, 18.7, 7.484, 9.157, 10.19
2010, 8, 25.21, 21.79, 17.91, 1.593, 2.094, 1.65
2010, 9, 21.5, 17.85, 13.75, 1.076, 1.971, 2.545
2010, 10, 17.52, 13.95, 9.963, 206.9, 213.7, 184.2
2010, 11, 10.34, 7.116, 3.662, 140.7, 140.1, 123.9
2010, 12, 5.921, 2.651, -1.273, 144.4, 170.4, 178.3
2011, 1, 5.715, 2.679, -0.5378, 222.7, 270, 274.3
2011, 2, 8.132, 4.732, 1.259, 237.5, 257.7, 263.7
2011, 3, 8.646, 5.314, 1.834, 123.4, 130, 129.5
