# Created by WEAP: 1/2/2021 12:52:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 13.07, 7.701, 2.39, -2.381, 7.739, 15.92, 30.69, 47.52
1973, 4, 18.41, 13.01, 7.832, 3.056, 32.09, 24.53, 24.84, 39.65
1973, 5, 21.74, 16.26, 11.21, 6.741, 17.39, 32.74, 53.8, 83.48
1973, 6, 27.51, 21.55, 16.08, 11.41, 1.21, 7.411, 20.52, 36.01
1973, 7, 31.37, 25.69, 20.14, 15.25, 17.88, 39.76, 65.95, 94.42
1973, 8, 30.13, 24.36, 18.78, 13.96, 45.23, 42.11, 41.71, 59.86
1973, 9, 29.72, 23.76, 17.81, 12.95, 5.234, 10.47, 21.05, 34.19
1973, 10, 21.97, 16.66, 11.03, 6.128, 95.69, 98.87, 123.5, 152.1
1973, 11, 14.63, 9.929, 5.288, 1.094, 61.4, 64.31, 87.26, 116.5
1973, 12, 10.7, 6.411, 1.819, -2.366, 125.3, 108.2, 99.69, 109.3
1974, 1, 9.641, 5.09, 0.3773, -4.059, 15.48, 16.81, 29.09, 41.76
1974, 2, 12.18, 6.833, 1.271, -3.447, 12.53, 16.41, 20.46, 31.56
1974, 3, 13.65, 8.495, 3.534, -0.9853, 32.34, 35.99, 39.97, 54.49
1974, 4, 17.08, 11.85, 7.04, 2.676, 28.28, 32.88, 50.2, 94.52
1974, 5, 20.79, 15.17, 10.16, 5.607, 11.84, 19.76, 28.83, 42.81
1974, 6, 27.31, 21.56, 16.26, 11.53, 6.265, 14.93, 31.78, 55.38
1974, 7, 29.61, 23.93, 18.19, 13.35, 60.87, 96.17, 152, 243
1974, 8, 29.82, 24.06, 18.22, 13.21, 47.03, 79.5, 96.29, 142
1974, 9, 26.59, 20.62, 14.51, 9.635, 36.34, 55.8, 86.97, 108.7
1974, 10, 20.69, 15.41, 10.13, 5.559, 58.11, 76.76, 119, 171.8
1974, 11, 12.98, 7.911, 3.047, -1.455, 55.37, 52.44, 53.69, 69.46
1974, 12, 11.64, 7.521, 3.286, -0.7116, 8.333, 9.95, 9.336, 9.346
1975, 1, 10.99, 6.086, 1.045, -3.29, 6.02, 7.097, 16.08, 23
1975, 2, 15.16, 10.1, 4.864, 0.3656, 25.86, 23.4, 32.08, 43.49
1975, 3, 13.16, 8.179, 3.538, -0.7903, 25.58, 29.02, 36.74, 69.45
1975, 4, 20.28, 14.89, 10.09, 5.8, 1.192, 3.404, 6.935, 13.38
1975, 5, 22.67, 17.22, 12.1, 7.658, 0.09362, 0.9188, 3.366, 11.68
1975, 6, 28.01, 22.24, 17.05, 12.47, 4.496, 6.914, 11.56, 16.12
1975, 7, 31.78, 25.8, 19.64, 14.43, 52.12, 79.14, 119.5, 193.1
1975, 8, 30.4, 24.71, 19.01, 14.19, 48.42, 71.92, 94.27, 142.4
1975, 9, 26.04, 20.46, 14.85, 10.32, 34.04, 55.03, 75.59, 104
1975, 10, 21.85, 16.26, 11.02, 6.566, 5.011, 6.524, 11.73, 15.99
1975, 11, 14.13, 9.141, 4.211, -0.2105, 48.53, 47.29, 52.77, 65.04
1975, 12, 7.577, 2.742, -2.322, -6.773, 22.61, 31.26, 72.23, 97.99
1976, 1, 9.379, 5.067, 0.3492, -4.043, 55.34, 66.99, 105.2, 144.2
1976, 2, 11.91, 7.051, 1.938, -2.692, 128.8, 128.1, 155.2, 216.7
1976, 3, 11.42, 6.098, 0.906, -3.582, 63.71, 58.87, 68.07, 114.8
1976, 4, 17.22, 11.82, 6.752, 2.233, 34.9, 35.69, 37.6, 57.36
1976, 5, 21.81, 16.3, 10.85, 6.224, 28.93, 52.48, 59.35, 73.68
1976, 6, 28.5, 22.68, 17.26, 12.53, 2.922, 5.138, 16.23, 33.13
1976, 7, 29.99, 24.32, 18.53, 13.65, 116, 125, 135.7, 191.7
1976, 8, 27.74, 22.05, 16.61, 11.85, 87.48, 101.6, 119.8, 163.7
1976, 9, 27.87, 22.1, 16.23, 11.45, 15.26, 27.56, 46.63, 56.54
1976, 10, 20.95, 15.41, 10.15, 5.656, 2.026, 3.132, 6.991, 10.26
1976, 11, 15.35, 10.19, 5.366, 1.215, 4.902, 6.139, 6.393, 8.093
1976, 12, 7.777, 2.95, -1.842, -5.926, 40.35, 42.07, 57.7, 66.41
1977, 1, 10.09, 5.604, 0.8672, -3.398, 44.85, 45.78, 64.5, 92
1977, 2, 11.01, 5.955, 0.6735, -3.89, 98.48, 106.4, 120.8, 175.6
1977, 3, 11.59, 6.394, 1.335, -3.374, 43.88, 57.08, 98.32, 162.2
1977, 4, 18.26, 12.62, 7.553, 3.011, 0.01894, 0.05283, 0.5672, 0.9722
1977, 5, 23.21, 17.45, 12.1, 7.565, 22.75, 20.43, 17.6, 26.16
1977, 6, 27.82, 22.18, 16.91, 12.45, 0.6027, 2.453, 10.5, 24.28
1977, 7, 31.73, 25.98, 20.23, 15.39, 21.93, 36.68, 79.41, 142.2
1977, 8, 29.81, 24.08, 18.09, 13.03, 47.14, 83.29, 106.7, 146.6
1977, 9, 28.17, 22.43, 16.5, 11.62, 24.57, 42.79, 41.42, 56.06
1977, 10, 20.61, 15.47, 10.51, 6.146, 11.08, 21.59, 32.62, 42.41
1977, 11, 13.58, 8.534, 3.79, -0.2991, 23.92, 24.12, 29.27, 37.22
1977, 12, 8.788, 3.938, -0.8144, -5.015, 30.16, 29.08, 46.78, 99.23
1978, 1, 7.83, 2.634, -2.158, -6.195, 89.31, 88.17, 101.1, 125.9
1978, 2, 15.32, 10.39, 5.332, 0.8525, 2.383, 3.195, 9.555, 15.26
1978, 3, 14.82, 9.811, 4.882, 0.2138, 71.76, 73.43, 91.25, 137.5
1978, 4, 19.56, 14.21, 8.82, 4.032, 38.87, 45.46, 58.39, 74.21
1978, 5, 22.11, 16.52, 11.43, 7.015, 0.9016, 2.617, 4.636, 7.168
1978, 6, 29.69, 24.24, 19.3, 14.93, 0.07184, 1.333, 2.535, 4.083
1978, 7, 30.99, 25.38, 19.78, 15.05, 158.9, 157.6, 165.2, 223
1978, 8, 28.61, 23.03, 17.48, 12.61, 132.6, 149.5, 192.7, 270.9
1978, 9, 24.93, 19.46, 14.18, 9.475, 93.53, 98.87, 109.7, 134.9
1978, 10, 20.73, 15.33, 9.802, 5.093, 19.2, 23.86, 37.74, 53.91
1978, 11, 13.64, 8.773, 3.886, -0.4799, 48.18, 57.95, 72.86, 92.09
1978, 12, 12.32, 8.272, 3.801, -0.4002, 9.047, 10.61, 11.81, 13.23
1979, 1, 10.49, 6.1, 1.271, -3.151, 14.65, 15.85, 26.6, 48.49
1979, 2, 12.32, 7.356, 2.018, -2.686, 39.13, 49.2, 66.24, 99.97
1979, 3, 13.97, 8.707, 3.306, -1.523, 52.52, 52.42, 64.29, 121.9
1979, 4, 18.22, 12.67, 7.398, 2.827, 11.24, 7.995, 10.54, 17.95
1979, 5, 24.14, 18.4, 13.18, 8.784, 2.534, 7.521, 15.71, 26.67
1979, 6, 28.5, 22.76, 17.56, 13.08, 1.601, 3.102, 3.085, 2.496
1979, 7, 30.74, 25.05, 19.68, 14.87, 10.94, 17.81, 24.83, 38.76
1979, 8, 28.59, 23.03, 17.55, 12.79, 71.01, 88.38, 116.3, 173.1
1979, 9, 26.92, 21.12, 15.46, 10.72, 6.107, 17.73, 44.99, 69.91
1979, 10, 20.02, 14.56, 9.641, 5.255, 21.45, 30.19, 40.24, 59.26
1979, 11, 11.97, 6.988, 2.212, -2.108, 69.02, 70.53, 71.17, 82.08
1979, 12, 7.088, 2.217, -2.64, -6.885, 47.23, 51.2, 76.18, 134.8
1980, 1, 11.3, 6.466, 1.333, -3.457, 34.43, 40.59, 78.51, 134.6
1980, 2, 11.15, 6.31, 1.418, -3.182, 65.01, 67.51, 86.11, 114.6
1980, 3, 13.33, 8.128, 2.844, -1.858, 27.33, 42.97, 62.04, 80.26
1980, 4, 16.57, 11.17, 6.072, 1.496, 26.52, 31.55, 38.79, 58.88
1980, 5, 22.75, 17.32, 12.38, 7.969, 8.135, 8.027, 9.153, 11
1980, 6, 27.73, 21.98, 16.56, 11.95, 4.544, 8.369, 21.35, 31.31
1980, 7, 30.67, 25.05, 19.31, 14.55, 23.23, 43.71, 91.83, 177.8
1980, 8, 29.21, 23.33, 17.82, 13, 17.38, 24.24, 42.58, 63.56
1980, 9, 27.82, 21.93, 16.16, 11.32, 3.185, 15.34, 18.39, 20.77
1980, 10, 21.87, 16.25, 10.83, 6.359, 34.99, 44.93, 68.72, 95.17
1980, 11, 15.15, 10.28, 5.301, 0.8637, 24.04, 26.9, 31.84, 34.88
1980, 12, 9.085, 3.892, -1.075, -5.496, 143.4, 146.7, 202.4, 305.3
1981, 1, 7.443, 2.646, -1.938, -6.132, 49.95, 51.33, 58.37, 72.53
1981, 2, 12.6, 7.925, 3.114, -1.516, 76.87, 77.17, 92.98, 148.1
1981, 3, 14.66, 9.523, 4.415, -0.1205, 34.84, 35.73, 53.51, 98.66
1981, 4, 19.57, 14.05, 8.909, 4.411, 4.539, 12.8, 29.38, 51.46
1981, 5, 23.19, 17.56, 12.38, 7.838, 0.04237, 0.154, 0.1567, 0.1317
1981, 6, 28.48, 22.6, 17.23, 12.75, 0.2878, 1.792, 8.315, 14.49
1981, 7, 32.29, 26.65, 21.11, 16.36, 23.17, 38.67, 55.91, 88.37
1981, 8, 29.09, 23.51, 18.1, 13.38, 36.96, 46.24, 73.38, 117
1981, 9, 25.74, 19.84, 14.15, 9.493, 49.77, 47.78, 51.38, 55.53
1981, 10, 20.91, 15.6, 10.46, 5.987, 7.99, 18.82, 24.32, 34.76
1981, 11, 14.19, 9.209, 4.648, 0.5793, 38.96, 44.33, 62.69, 93.73
1981, 12, 10.13, 5.729, 1.368, -2.793, 45.38, 48.28, 70.9, 122.6
1982, 1, 9.435, 4.764, -0.07465, -4.374, 1.097, 3.808, 12.63, 21.3
1982, 2, 12.5, 7.352, 2.207, -2.269, 22.32, 30.15, 60.46, 108.7
1982, 3, 17.21, 12.07, 6.963, 2.402, 12.65, 22.84, 33.07, 59.6
1982, 4, 17.01, 11.58, 6.82, 2.476, 7.084, 10.28, 12.5, 20.75
1982, 5, 23.99, 18.34, 13.17, 8.674, 0.5286, 4.735, 15.56, 24.86
1982, 6, 28.62, 22.72, 17.46, 12.99, 0.02458, 0.3027, 0.3375, 0.5563
1982, 7, 30.31, 24.68, 18.78, 13.74, 106, 123.2, 125.4, 148
1982, 8, 28.22, 22.93, 17.43, 12.74, 53.99, 99.28, 131.1, 167.6
1982, 9, 26.19, 20.48, 14.77, 9.993, 63.85, 70.59, 80.81, 113.1
1982, 10, 20.81, 15.47, 10.17, 5.595, 45.25, 69.88, 108.5, 159
1982, 11, 10.78, 5.67, 0.7532, -3.645, 189.4, 192.2, 223.6, 269.4
1982, 12, 8.063, 3.537, -1.035, -5.149, 46.07, 44.97, 67.52, 96.91
1983, 1, 9.188, 4.699, 0.0007462, -4.371, 37.07, 33.72, 56.12, 91.3
1983, 2, 11.56, 6.511, 1.43, -2.905, 8.31, 9.243, 15.86, 38.7
1983, 3, 15.66, 10.45, 5.175, 0.6186, 6.923, 10.49, 25.53, 35.53
1983, 4, 16.84, 11.57, 6.549, 1.911, 67.97, 70.91, 74.79, 86.38
1983, 5, 21.86, 16.17, 11.17, 6.851, 0.7048, 2.567, 6.259, 16.35
1983, 6, 30.23, 24.36, 18.93, 14.17, 2.34, 4.685, 12.75, 25.12
1983, 7, 31.26, 25.47, 19.48, 14.39, 12.24, 27.57, 50.74, 88.34
1983, 8, 29.93, 24, 18.53, 13.85, 14.39, 21.75, 46.76, 87.35
1983, 9, 25.52, 19.99, 14.34, 9.636, 17.71, 20.96, 22.72, 28.58
1983, 10, 20.07, 14.66, 9.377, 4.922, 57.25, 82.34, 130.7, 183.4
1983, 11, 11.86, 6.854, 1.754, -2.735, 110.8, 104.6, 113.7, 130.2
1983, 12, 7.934, 3.177, -1.741, -6.14, 28.05, 32.48, 59.39, 79.49
1984, 1, 9.023, 4.267, -1.16, -5.673, 91.88, 102.1, 140.9, 177.3
1984, 2, 11.06, 6.186, 1.031, -3.457, 59.51, 63.88, 95.37, 148.5
1984, 3, 14.35, 8.966, 3.147, -1.782, 38.25, 37.68, 40.89, 46.25
1984, 4, 21.35, 15.84, 10.62, 6.026, 26.25, 30.26, 45.59, 80.22
1984, 5, 23.23, 17.29, 11.46, 6.564, 23.41, 37.33, 44.42, 78.21
1984, 6, 26.5, 20.87, 15.87, 11.35, 11.34, 14.61, 17.14, 18.53
1984, 7, 30.48, 24.64, 18.99, 14.2, 21.27, 25.4, 37.55, 53.65
1984, 8, 29.27, 23.66, 18.24, 13.52, 46.46, 72.73, 74.95, 102.2
1984, 9, 26.7, 20.92, 15.2, 10.35, 15.87, 31.53, 52.14, 79.64
1984, 10, 22.22, 16.92, 12.24, 7.933, 19.63, 20.89, 29.48, 48.48
1984, 11, 11.48, 6.277, 1.418, -2.748, 83.76, 92.36, 123, 159.9
1984, 12, 7.872, 3.07, -1.595, -5.622, 46.84, 41.57, 55.83, 79.89
1985, 1, 9.68, 5.038, 0.3886, -3.889, 29.22, 32.94, 47.13, 72.15
1985, 2, 11.13, 5.578, 0.1894, -4.636, 6.237, 6.683, 8.43, 7.852
1985, 3, 14.76, 9.232, 3.986, -0.5562, 7.489, 17.82, 35.06, 46.01
1985, 4, 19.22, 13.78, 8.501, 4.064, 11.7, 13.45, 14.64, 14.63
1985, 5, 21.16, 15.91, 10.97, 6.71, 9.644, 12.31, 15.99, 21.57
1985, 6, 25.91, 20.18, 14.94, 10.35, 29.48, 31.86, 46.92, 63.36
1985, 7, 30.69, 25, 19.28, 14.35, 29.45, 44.33, 69.36, 100.3
1985, 8, 29.76, 24.17, 18.62, 13.85, 19.46, 27.95, 57.9, 100.7
1985, 9, 27.98, 22.17, 16.39, 11.67, 11.13, 22.5, 25.11, 39.71
1985, 10, 20.87, 15.38, 9.838, 5.235, 103.3, 102.5, 115.6, 134.6
1985, 11, 13.38, 8.354, 3.475, -0.8609, 28.29, 40.57, 56.08, 66.55
1985, 12, 5.568, 0.757, -4.29, -8.589, 23.16, 25.31, 49.13, 76.87
1986, 1, 10.8, 6.406, 1.595, -2.781, 5.425, 8.374, 17.64, 28.18
1986, 2, 13.63, 8.698, 3.581, -1.047, 4.866, 6.447, 15, 19.31
1986, 3, 16.73, 11.49, 6.109, 1.507, 32.42, 36.52, 53.95, 81.7
1986, 4, 19.12, 13.68, 8.611, 4.059, 15.2, 19.92, 33.51, 52.37
1986, 5, 23.81, 17.98, 12.57, 8.058, 10.74, 20.59, 21.07, 41.17
1986, 6, 31.01, 25.11, 19.34, 14.46, 13.61, 15.81, 32.22, 49.83
1986, 7, 32.89, 27.15, 21.67, 16.87, 7.84, 15.55, 31.31, 51.12
1986, 8, 29.49, 23.72, 18.12, 13.26, 86.33, 131.5, 157.3, 204.5
1986, 9, 28.85, 23.15, 17.44, 12.63, 2.353, 5.479, 17.3, 26.1
1986, 10, 24.31, 19.02, 13.54, 8.896, 0.002199, 1.688, 6.349, 9.274
1986, 11, 14.51, 9.815, 4.877, 0.6667, 18.85, 22.11, 28.95, 37.58
1986, 12, 10.03, 5.62, 1.056, -2.994, 76.65, 76.65, 101.9, 120.2
1987, 1, 8.041, 2.96, -1.967, -6.269, 51.58, 53.57, 61.59, 75.13
1987, 2, 10.45, 5.606, 0.3905, -4.185, 80.03, 83.48, 114.6, 175.1
1987, 3, 12.2, 7.341, 2.069, -2.575, 224.2, 216.1, 241.8, 377.3
1987, 4, 14.57, 9.574, 4.682, 0.1648, 79.92, 70.38, 78.38, 145.9
1987, 5, 22.96, 17.37, 11.94, 7.211, 14.35, 32.87, 53.1, 76.24
1987, 6, 27.8, 21.79, 16.18, 11.37, 3.21, 11.31, 18.11, 22.9
1987, 7, 31.85, 25.84, 19.85, 14.74, 72.62, 98.18, 151.5, 251.6
1987, 8, 29.81, 23.97, 18.24, 13.25, 48.96, 73.62, 116.5, 160.1
1987, 9, 27.28, 21.61, 15.87, 11.15, 14.66, 29.17, 41.88, 62.48
1987, 10, 22.44, 16.93, 11.25, 6.536, 14.74, 21.47, 33.47, 48.17
1987, 11, 15.49, 10.9, 6.105, 1.873, 13.26, 15.74, 23.51, 32.54
1987, 12, 9.3, 4.625, 0.003833, -4.038, 11.77, 14.93, 19.32, 26.05
1988, 1, 8.262, 3.542, -0.8986, -4.832, 190.1, 204.5, 233.4, 287.6
1988, 2, 9.109, 4.34, -0.6358, -4.993, 90.39, 92.43, 116, 183
1988, 3, 13.95, 8.709, 3.648, -0.9239, 67.73, 67.31, 87.88, 142
1988, 4, 17.79, 12.4, 7.354, 3.008, 2.958, 4.437, 10.73, 21.24
1988, 5, 23.22, 17.6, 12.44, 7.958, 0.005843, 0.6202, 4.38, 8.959
1988, 6, 29.86, 23.95, 18.4, 13.75, 16.39, 23.38, 33.75, 41.01
1988, 7, 32.94, 26.99, 21.08, 16.14, 19.33, 32.91, 51.46, 76.32
1988, 8, 30.53, 24.7, 18.95, 14.17, 11.67, 32.13, 44.96, 63.5
1988, 9, 28.63, 22.88, 16.98, 12.15, 3.025, 7.38, 20.74, 31.15
1988, 10, 21.3, 16.05, 10.93, 6.429, 33.57, 39.14, 49.3, 55.57
1988, 11, 12.95, 8.029, 3.251, -0.8153, 8.12, 15.15, 18.07, 18.38
1988, 12, 10.48, 6.095, 1.62, -2.495, 40.11, 48.88, 69.71, 106.7
1989, 1, 11.23, 6.644, 1.879, -2.638, 0.273, 1.026, 1.223, 0.8681
1989, 2, 14.42, 9.638, 4.737, 0.1114, 61.4, 71.52, 82.03, 135.5
1989, 3, 12.02, 6.989, 2.175, -2.256, 125.6, 124.9, 140.1, 205
1989, 4, 16.1, 10.85, 5.976, 1.544, 29.17, 36.07, 49.21, 90.99
1989, 5, 25.62, 20.06, 14.79, 10.29, 1.33, 4.713, 18.43, 46.44
1989, 6, 28.46, 22.5, 17.14, 12.48, 1.422, 1.601, 2.224, 3.136
1989, 7, 32.16, 26.42, 20.64, 15.58, 30.84, 48.09, 76.13, 126.9
1989, 8, 29.46, 23.95, 18.22, 13.34, 92.98, 128.8, 162.3, 221.7
1989, 9, 25.62, 19.91, 14.45, 9.828, 30.08, 34.39, 43.49, 71.16
1989, 10, 20.45, 15.37, 10.26, 5.716, 20.14, 34.18, 63.23, 92.14
1989, 11, 13.19, 8.212, 3.291, -1.23, 65.57, 68.75, 83.58, 108.1
1989, 12, 9.507, 5.091, 0.5907, -3.662, 52.8, 47.99, 60.45, 78.15
1990, 1, 9.129, 4.553, -0.2266, -4.592, 86.19, 89.4, 120.3, 187.6
1990, 2, 10.34, 5.544, 0.2826, -4.557, 61.41, 58.79, 73.91, 124.6
1990, 3, 13.54, 8.647, 4.065, -0.1556, 21.16, 22.66, 31.49, 57.2
1990, 4, 19.23, 13.83, 8.754, 4.354, 2.711, 3.595, 6.083, 9.191
1990, 5, 25.84, 20.3, 15.15, 10.59, 0.1094, 0.3337, 1.831, 4.219
1990, 6, 28.43, 22.52, 17.1, 12.46, 23.06, 39.49, 54.05, 75.82
1990, 7, 29.15, 23.45, 17.57, 12.83, 118.6, 140, 191.6, 260.2
1990, 8, 29.5, 23.67, 18.04, 13.21, 26.27, 62.14, 106, 173
1990, 9, 28.42, 22.54, 16.65, 11.77, 2.993, 12.8, 18.29, 24.59
1990, 10, 18.55, 13.52, 8.011, 3.351, 66.75, 80.27, 120.8, 158.5
1990, 11, 16.05, 11.22, 6.629, 2.483, 0.02364, 0.1748, 0.8145, 1.862
1990, 12, 11.07, 7.019, 2.773, -1.188, 139.7, 135.3, 204.2, 302.3
1991, 1, 8.095, 3.211, -1.912, -6.323, 31.29, 39.47, 74.23, 100.6
1991, 2, 12.54, 7.863, 2.837, -1.843, 27.44, 19.74, 25.44, 45.25
1991, 3, 16.99, 11.94, 6.534, 2.037, 49.16, 54.92, 102.8, 186.9
1991, 4, 20.5, 14.95, 9.858, 5.374, 10.76, 16.34, 27.01, 36.72
1991, 5, 21.86, 16.21, 11.16, 6.832, 0, 0.006687, 0.2774, 1.037
1991, 6, 28.48, 22.67, 17.33, 12.79, 5.49, 8.421, 18.25, 29.02
1991, 7, 31.03, 25.44, 19.79, 14.94, 106.2, 117.9, 126.6, 162.8
1991, 8, 28.45, 22.81, 17.03, 12.15, 95.24, 130.1, 199.4, 265.4
1991, 9, 25.28, 19.75, 13.96, 9.215, 57.23, 72.98, 86.12, 120.1
1991, 10, 20.93, 15.43, 9.84, 5.091, 13.79, 16.11, 22.56, 24.62
1991, 11, 17.27, 12.12, 7.175, 2.972, 0.5095, 3.796, 9.893, 15.92
1991, 12, 11.09, 6.707, 1.94, -2.167, 8.163, 10.9, 14.64, 22.87
1992, 1, 10.47, 5.898, 1.101, -3.085, 23.44, 25.14, 32.03, 46.78
1992, 2, 10.29, 5.181, -0.1949, -4.953, 40.7, 50.81, 62.31, 94.46
1992, 3, 18.29, 13.25, 8.268, 3.902, 32.67, 36.75, 43.19, 49.45
1992, 4, 17.52, 12.29, 7.132, 2.52, 26.8, 26.54, 38.08, 67.54
1992, 5, 23.54, 17.85, 12.78, 8.395, 0.06789, 0.9184, 5.313, 12.7
1992, 6, 30.74, 24.84, 19.64, 15.07, 9.312, 12.04, 16.13, 22.49
1992, 7, 31.68, 26.01, 20.33, 15.22, 43.67, 66.85, 114.4, 198.6
1992, 8, 30.43, 24.7, 18.88, 13.91, 32.54, 57.71, 76.91, 109.5
1992, 9, 27.9, 21.99, 16.53, 12.04, 4.466, 12.69, 16.57, 23.35
1992, 10, 20.28, 14.95, 9.541, 4.896, 44.14, 51.78, 75.88, 85.09
1992, 11, 10.86, 5.624, 0.612, -3.776, 59.53, 66.62, 65.26, 58.56
1992, 12, 10.51, 6.452, 2.15, -1.929, 22.49, 22.73, 32.7, 48.96
1993, 1, 8.932, 4.231, -0.938, -5.476, 58.23, 68.74, 98.98, 154.2
1993, 2, 11.79, 6.86, 1.691, -2.933, 6.063, 7.981, 15.54, 18.9
1993, 3, 12.46, 7.311, 2.434, -1.972, 35.36, 43.76, 60.23, 108
1993, 4, 16.34, 11.17, 6.431, 2.062, 35.75, 28.11, 26.91, 42.48
1993, 5, 23.6, 17.88, 12.62, 8.081, 0.4037, 0.4407, 1.162, 3.559
1993, 6, 29.59, 23.69, 18.38, 13.77, 0.02903, 1.898, 9.879, 18.84
1993, 7, 30.75, 25, 19.07, 14.08, 50.72, 73.1, 110.9, 188.1
1993, 8, 30.38, 24.57, 18.57, 13.56, 56.69, 88.62, 112.6, 167
1993, 9, 27.21, 21.6, 15.97, 11.3, 55.3, 60.74, 55.95, 75.44
1993, 10, 20.16, 14.88, 9.679, 5.268, 77.14, 75.85, 61.78, 63.69
1993, 11, 14.83, 10.07, 5.507, 1.483, 15.76, 20.47, 34.51, 56.54
1993, 12, 10.29, 5.676, 0.9479, -3.474, 108.1, 105.9, 139.1, 174.5
1994, 1, 10.68, 6.414, 1.833, -2.409, 0.5694, 1.444, 2.88, 4.329
1994, 2, 9.445, 4.82, -0.1706, -4.94, 95.78, 92.79, 102.4, 166.1
1994, 3, 15.5, 10.38, 5.277, 0.8256, 3.761, 7.292, 14.97, 18.14
1994, 4, 18.05, 12.57, 7.366, 2.852, 17.54, 34.43, 51.27, 61.65
1994, 5, 22.3, 16.62, 11.41, 6.995, 3.126, 7.091, 17.9, 32.62
1994, 6, 31.53, 25.7, 20.3, 15.79, 5.261, 8.35, 20.06, 33.28
1994, 7, 31.21, 25.28, 19.41, 14.55, 67.31, 57.98, 72.55, 90.74
1994, 8, 28.72, 23.15, 17.46, 12.64, 73.55, 107.6, 155.8, 249
1994, 9, 25.47, 19.75, 13.94, 9.019, 77.74, 83.25, 84.39, 104.2
1994, 10, 21.6, 16.17, 10.55, 5.87, 11.33, 18.66, 35.97, 43.2
1994, 11, 13.22, 7.954, 2.882, -1.371, 64.16, 61.54, 70.44, 84.55
1994, 12, 10.26, 5.928, 1.554, -2.216, 42.9, 42.94, 56.3, 79.89
1995, 1, 9.844, 5.239, 0.22, -4.472, 75.65, 82.5, 114.4, 160.2
1995, 2, 11.96, 6.692, 1.504, -3.178, 67.82, 65.21, 78.45, 128
1995, 3, 14.9, 9.653, 4.341, -0.4296, 29.3, 36.83, 56.1, 119.5
1995, 4, 18.04, 12.76, 7.671, 3.206, 12.62, 12.91, 17.12, 36.8
1995, 5, 25, 19.32, 13.95, 9.351, 2.03, 8.953, 17.13, 28.31
1995, 6, 27.45, 21.65, 16.5, 12.13, 0.002404, 0.3634, 0.4214, 0.3674
1995, 7, 31.43, 25.61, 19.75, 14.69, 7.739, 21.74, 56.26, 107.8
1995, 8, 31.49, 25.63, 19.8, 14.91, 26.48, 66.1, 94.3, 145.5
1995, 9, 28.24, 22.45, 16.57, 11.83, 23.86, 43.6, 50.46, 62.96
1995, 10, 23.69, 18.53, 13.35, 8.976, 0.2781, 4.102, 20.05, 27.2
1995, 11, 15.44, 10.54, 5.569, 1.209, 26.3, 30.85, 44.55, 47.28
1995, 12, 11.52, 7.116, 2.572, -1.503, 1.513, 2.713, 5.784, 8.882
1996, 1, 10.73, 6.156, 1.713, -2.292, 1.753, 4.103, 10.44, 18.08
1996, 2, 12.25, 7.598, 2.617, -2.144, 111.4, 103.9, 119, 175.2
1996, 3, 13.57, 8.45, 3.493, -1.02, 39.89, 38.87, 44.57, 78.84
1996, 4, 18.02, 12.77, 7.953, 3.72, 0.1066, 0.9486, 4.822, 11.83
1996, 5, 21.51, 15.99, 10.81, 6.151, 27.28, 46.4, 59.87, 81.37
1996, 6, 28.72, 23.1, 17.92, 13.25, 3.325, 9.783, 7.281, 8.096
1996, 7, 29.83, 24.23, 18.59, 13.6, 37.88, 51.15, 77.15, 95.68
1996, 8, 31.29, 25.38, 19.45, 14.58, 18.35, 30.28, 57.61, 89.34
1996, 9, 25.38, 19.91, 14.53, 9.868, 64.34, 86.6, 109.1, 120.4
1996, 10, 22.09, 16.76, 11.37, 6.569, 32.08, 54.25, 79.56, 115.7
1996, 11, 14.1, 9.25, 4.398, 0.1709, 45.85, 39.74, 40.63, 46.26
1996, 12, 11.45, 7.309, 2.796, -1.312, 196.8, 188, 222.6, 266.7
1997, 1, 9.042, 4.262, -0.4781, -4.813, 104.6, 104.2, 126.2, 161.5
1997, 2, 9.281, 4.457, -0.6431, -5.332, 60.95, 65.67, 81.78, 125.5
1997, 3, 14.65, 9.654, 4.745, 0.2906, 60.12, 68.14, 89.07, 144
1997, 4, 21.51, 15.85, 10.28, 5.522, 9.924, 16.62, 34.01, 59.72
1997, 5, 27.11, 21.14, 15.38, 10.8, 0.6366, 3.166, 13, 32.23
