# Created by WEAP: 1/2/2021 12:44:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 17.64, 13.95, 0.2043, 0.3949
1991, 12, 13.83, 10.07, 5.558, 7.097
1992, 1, 13.68, 10.12, 55.67, 78.99
1992, 2, 12.54, 8.459, 71.59, 87.35
1992, 3, 15.19, 12.16, 27.09, 28.47
1992, 4, 14.95, 11.32, 42.82, 41.01
1992, 5, 17.83, 14.92, 6.799, 8.868
1992, 6, 23.37, 22.28, 0.7182, 0.3513
1992, 7, 24.9, 24.54, 0.3432, 1.635
1992, 8, 24.99, 24.01, 16.39, 16.4
1992, 9, 23, 20.66, 0.7385, 1.119
1992, 10, 17.84, 14.54, 28, 36.41
1992, 11, 12.41, 7.839, 90.62, 106.4
1992, 12, 12, 7.802, 6.04, 10.49
1993, 1, 11.79, 7.457, 139.2, 208.1
1993, 2, 12.4, 8.67, 9.849, 9.874
1993, 3, 12.95, 9.304, 51.18, 57.66
1993, 4, 13.65, 9.823, 56.76, 70.74
1993, 5, 18.6, 15.96, 3.613, 9.726
1993, 6, 21.23, 19.23, 0, 0
1993, 7, 25.48, 24.55, 47.9, 148.8
1993, 8, 26.99, 26.25, 1.772, 8.35
1993, 9, 23.85, 22.01, 1.8, 3.029
1993, 10, 19.51, 16.02, 16.12, 18.27
1993, 11, 16.5, 12.36, 18.86, 14.43
1993, 12, 13.68, 9.619, 128.2, 178.5
1994, 1, 13.52, 9.659, 20.85, 22.38
1994, 2, 9.602, 5.189, 205.9, 270.1
1994, 3, 14.71, 11.59, 19.27, 27.51
1994, 4, 16.09, 12.92, 35.65, 47.03
1994, 5, 16.67, 13.6, 52.11, 79.51
1994, 6, 24.14, 23.09, 0.1134, 0.1139
1994, 7, 24.98, 23.89, 4.07, 4.618
1994, 8, 23.44, 22.34, 0.7771, 2.835
1994, 9, 23.88, 21.44, 23.83, 38.18
1994, 10, 20.74, 17.97, 9.424, 23.97
1994, 11, 14.26, 10.08, 124, 155.7
1994, 12, 14.05, 9.851, 78.02, 109.9
1995, 1, 12.53, 8.106, 137.6, 157.6
1995, 2, 12.81, 8.721, 280.5, 403.4
1995, 3, 14.74, 11, 56.54, 87.4
1995, 4, 15.01, 11.2, 72.77, 97.37
1995, 5, 19.47, 17.01, 4.737, 4.962
1995, 6, 20.02, 17.68, 0.8057, 0.7392
1995, 7, 24.02, 22.78, 0.9146, 3.986
1995, 8, 24.87, 23.83, 0.1443, 0.8361
1995, 9, 25.25, 23.05, 0.5577, 2.431
1995, 10, 21.31, 18.55, 0.5531, 1.495
1995, 11, 15.48, 11.28, 12.01, 15.55
1995, 12, 16.37, 12.23, 0.2809, 0.4883
1996, 1, 13.98, 10.4, 16.36, 32.25
1996, 2, 12.35, 8.428, 166.9, 212.8
1996, 3, 12.66, 9.108, 129.7, 160.7
1996, 4, 14.18, 10.64, 27.54, 36.51
1996, 5, 16.6, 13.74, 41.87, 51.34
1996, 6, 21.33, 19.26, 0.9478, 1.746
1996, 7, 23.57, 22.25, 0.1796, 0.7035
1996, 8, 25.64, 24.3, 1.638, 8.477
1996, 9, 22.09, 19.45, 3.158, 2.351
1996, 10, 19.7, 16.43, 12.09, 21.24
1996, 11, 14.83, 10.31, 43.67, 50.97
1996, 12, 12.32, 8.21, 160.4, 221
1997, 1, 11.08, 6.607, 167.6, 205.7
1997, 2, 10.11, 5.716, 104.3, 132.7
1997, 3, 13.75, 10.31, 29.52, 49.82
1997, 4, 17.87, 14.86, 6.05, 11.14
1997, 5, 21.03, 18.86, 2.011, 1.745
1997, 6, 23.27, 21.94, 0.7936, 2.134
1997, 7, 26.86, 25.89, 5.231, 23.95
1997, 8, 26.52, 25.18, 4.673, 12.5
1997, 9, 25.86, 23.97, 1.142, 3.576
1997, 10, 21.88, 18.76, 49.48, 66.5
1997, 11, 15.09, 11.1, 36.02, 41.72
1997, 12, 12.03, 8.209, 44.72, 64.79
1998, 1, 13.65, 10.09, 77.76, 93.76
1998, 2, 12.85, 8.987, 99.5, 132.2
1998, 3, 13.74, 10.04, 110.4, 137.9
1998, 4, 15.94, 12.68, 28.43, 44.81
1998, 5, 18.19, 15.05, 1.442, 3.223
1998, 6, 21.29, 19.22, 0.4774, 0.3541
1998, 7, 25.47, 24.73, 0.05804, 0.7257
1998, 8, 27.6, 26.6, 23.02, 40.66
1998, 9, 23.34, 20.79, 35.06, 57.42
1998, 10, 23, 19.97, 11.16, 14.55
1998, 11, 14.58, 10.43, 145.7, 189.9
1998, 12, 12.75, 8.577, 162.3, 223.8
1999, 1, 11.32, 6.872, 113.6, 124.3
1999, 2, 12.36, 8.407, 201.4, 272.7
1999, 3, 12.69, 8.912, 131.6, 174.5
1999, 4, 16.73, 13.21, 27.08, 52.33
1999, 5, 17.38, 14.08, 17.17, 30.58
1999, 6, 20.44, 18.43, 0.8905, 0.4558
1999, 7, 25.31, 24.44, 0.8559, 4.419
1999, 8, 26.75, 25.77, 0.06674, 0.7863
1999, 9, 24.67, 22.65, 0.07345, 3.705E-5
1999, 10, 20.57, 17.46, 0.7947, 1.795
1999, 11, 16.81, 12.66, 6.167, 9.042
1999, 12, 14.16, 10.12, 39.69, 59.75
2000, 1, 7.864, 3.317, 149.4, 212.7
2000, 2, 12.24, 8.498, 96.68, 130.5
2000, 3, 11.16, 7.419, 138, 155
2000, 4, 15.9, 12.91, 5.283, 10.1
2000, 5, 17.19, 14.77, 46.31, 67.55
2000, 6, 21.48, 19.96, 0.2396, 0.08295
2000, 7, 24.38, 23.64, 0.2997, 3.944
2000, 8, 24.67, 23.63, 3.725, 11.34
2000, 9, 20.94, 18.59, 1.109, 0.2097
2000, 10, 21.77, 18.79, 0.6612, 0.8075
2000, 11, 16.02, 12.15, 102.6, 118.5
2000, 12, 10.1, 6.317, 201.3, 242.3
2001, 1, 11.61, 7.855, 29.29, 35.46
2001, 2, 10.6, 6.288, 193.5, 239.8
2001, 3, 13.79, 10.3, 23.4, 36.42
2001, 4, 16.49, 13.17, 12.66, 19.84
2001, 5, 17.68, 14.58, 7.494, 10.23
2001, 6, 19.07, 16.98, 6.698, 5.442
2001, 7, 25.05, 24.46, 0.7424, 3.208
2001, 8, 26.06, 24.97, 0.4993, 3.193
2001, 9, 23.45, 21.01, 7.671, 4.836
2001, 10, 18.89, 16, 3.57, 3.344
2001, 11, 19.65, 16.25, 3.411, 5.98
2001, 12, 16.87, 12.86, 9.606, 10.95
2002, 1, 16.83, 12.54, 50.5, 54.27
2002, 2, 15.14, 11.07, 105.8, 155.9
2002, 3, 17.11, 13.63, 53.98, 73.85
2002, 4, 16.09, 12.57, 11.15, 18.9
2002, 5, 17.5, 14.94, 18.48, 28.87
2002, 6, 20.16, 18.04, 0.1959, 0.001982
2002, 7, 25.53, 24.69, 0.3916, 2.032
2002, 8, 25.14, 24.2, 0.6426, 4.424
2002, 9, 26.01, 23.78, 0.2315, 0.4775
2002, 10, 21.79, 18.69, 5.473, 10.5
2002, 11, 17.34, 13.48, 1.107, 0.8443
2002, 12, 13.86, 9.772, 18.09, 22.33
2003, 1, 12.35, 8.572, 42.84, 57.26
2003, 2, 13.14, 9.067, 32.8, 29.68
2003, 3, 13.78, 10.32, 21.46, 26.39
2003, 4, 18.89, 15.76, 0.5355, 1.04
2003, 5, 17.27, 14.28, 8.256, 16.37
2003, 6, 22.73, 20.94, 0.009713, 0
2003, 7, 24.86, 24.18, 1.573, 5.539
2003, 8, 26.36, 25.45, 0.1757, 0.5616
2003, 9, 25.01, 22.78, 1.533, 4.275
2003, 10, 19.6, 16.36, 1.161, 4.52
2003, 11, 16.31, 12.29, 50.52, 61.99
2003, 12, 10.08, 5.697, 124.6, 158.3
2004, 1, 12.73, 8.747, 17.41, 24.52
2004, 2, 11.98, 8.168, 47.36, 56.71
2004, 3, 15.15, 12.02, 9.108, 18.5
2004, 4, 14.86, 11.28, 65.03, 86.98
2004, 5, 18.03, 15.03, 0.6033, 2.162
2004, 6, 20.3, 18.48, 0.4026, 0.9785
2004, 7, 24.9, 24.53, 0.0009652, 0.02239
2004, 8, 25.39, 24.37, 0.2559, 1.609
2004, 9, 23.54, 21.62, 18.79, 28.61
2004, 10, 22.02, 18.72, 2.875, 3.931
2004, 11, 14.97, 10.45, 19.32, 40.47
2004, 12, 12.59, 8.462, 19.96, 24.1
2005, 1, 13.66, 9.806, 61.07, 69.99
2005, 2, 13.46, 9.907, 90.02, 99.98
2005, 3, 14.34, 10.95, 66.22, 65.97
2005, 4, 15.31, 11.96, 17.42, 29.53
2005, 5, 17.23, 14.16, 26.99, 36.87
2005, 6, 21.06, 19.55, 0.5123, 1.054
2005, 7, 23.73, 22.75, 0.1269, 1.013
2005, 8, 25.15, 23.98, 2.092, 5.76
2005, 9, 22.25, 19.57, 1.061, 0.119
2005, 10, 21.4, 18.76, 0.2321, 0.05176
2005, 11, 16.29, 12.6, 19.19, 32.17
2005, 12, 14.95, 11.42, 14.12, 14.47
2006, 1, 13, 9.443, 27.46, 41.22
2006, 2, 15.77, 12.77, 2.219, 2.658
2006, 3, 13.87, 10.67, 26.89, 43.37
2006, 4, 16.23, 12.79, 19, 29.87
2006, 5, 17.05, 14, 15.02, 23.69
2006, 6, 19.28, 16.96, 1.221, 0.5963
2006, 7, 24.96, 24.08, 0, 0
2006, 8, 25.52, 24.81, 3.731, 20.2
2006, 9, 24.61, 22.67, 0.1256, 0.312
2006, 10, 18.18, 14.99, 1.851, 1.82
2006, 11, 15.42, 11.34, 30.35, 30.18
2006, 12, 12.28, 8.135, 62.56, 81.59
2007, 1, 9.409, 4.542, 32.31, 43.27
2007, 2, 13.43, 9.492, 13.61, 17.17
2007, 3, 14.29, 10.39, 55.4, 61.63
2007, 4, 16.72, 13.48, 21.52, 32.97
2007, 5, 19.3, 16.64, 7.01, 8.846
2007, 6, 23.16, 21.73, 0.01199, 0
2007, 7, 26.48, 25.8, 1.927, 10.26
2007, 8, 26.96, 26.39, 2.393, 14.12
2007, 9, 23.2, 20.51, 10.8, 19.55
2007, 10, 19.13, 16.12, 2.314, 3.897
2007, 11, 14.64, 10.55, 60.91, 53.11
2007, 12, 16, 12.43, 0, 0
2008, 1, 13.09, 9.046, 49.76, 53.03
2008, 2, 14.5, 11.4, 48.7, 63.78
2008, 3, 13.75, 10.17, 104.4, 135.6
2008, 4, 16.66, 13.71, 16.63, 23.03
2008, 5, 18.65, 15.97, 2.702, 5.871
2008, 6, 22.33, 20.75, 0.1447, 0.07847
2008, 7, 24.54, 23.53, 0.05665, 0.1584
2008, 8, 26.38, 25.42, 1.595, 9.353
2008, 9, 22.98, 20.55, 0.03698, 0.0004677
2008, 10, 18.59, 15.05, 13.63, 18.23
2008, 11, 16.11, 12.18, 6.405, 7.273
2008, 12, 12.26, 8.255, 93.63, 132.4
2009, 1, 8.882, 4.376, 103.6, 157.9
2009, 2, 12.88, 9.538, 188.9, 262
2009, 3, 13.59, 10.03, 117.7, 154.9
2009, 4, 15.24, 12.07, 31.7, 38.76
2009, 5, 18.19, 15.31, 40.13, 61.05
2009, 6, 23.41, 22.08, 0.08884, 0.4334
2009, 7, 25.45, 24.92, 0.5864, 1.972
2009, 8, 27.24, 26.4, 4.525, 18.43
2009, 9, 25.55, 22.97, 25.48, 25.77
2009, 10, 21.34, 18.17, 4.858, 6.791
2009, 11, 15.17, 10.66, 58.12, 66.32
2009, 12, 12.7, 8.682, 0, 0
2010, 1, 13.11, 9.201, 136.4, 178.9
2010, 2, 12.89, 9.263, 108.7, 132.1
2010, 3, 13.14, 9.412, 197.7, 248.6
2010, 4, 14.13, 10.07, 52.33, 62.67
2010, 5, 18.11, 15.2, 9.736, 14.67
2010, 6, 21.18, 19.37, 3.299, 5.512
2010, 7, 25.57, 24.99, 0.2638, 0.9462
2010, 8, 26.71, 25.35, 2.584, 13.08
2010, 9, 24.31, 21.87, 1.946, 2.764
2010, 10, 21.07, 17.99, 13.53, 13.6
2010, 11, 15.4, 10.78, 109, 118.4
2010, 12, 10.79, 6.07, 54.13, 84.5
2011, 1, 11.5, 6.903, 129.7, 144.5
2011, 2, 12.87, 8.811, 72.86, 96.88
2011, 3, 13.45, 9.487, 160.3, 242.3
2011, 4, 16.37, 13.05, 12.84, 14.68
2011, 5, 19.75, 17.22, 1.242, 1.154
2011, 6, 22.52, 21.59, 0.1544, 1.013
2011, 7, 25.59, 25.36, 0.04809, 0.2444
2011, 8, 25.87, 24.45, 0.1778, 1.36
2011, 9, 22.44, 19.98, 0.02578, 3.475E-5
2011, 10, 21.81, 19.07, 0.8329, 1.475
2011, 11, 15.45, 11.04, 24.1, 31.98
2011, 12, 15.49, 11.78, 11.24, 16.13
2012, 1, 15.35, 11.51, 2.633, 3.788
2012, 2, 15.55, 11.73, 89.33, 99.45
2012, 3, 14.45, 10.82, 224, 262.6
2012, 4, 17.3, 14.46, 4.155, 8.159
2012, 5, 21.82, 19.13, 0.06009, 0.3725
2012, 6, 22.19, 20.38, 0.2331, 0.1313
2012, 7, 25.95, 25.18, 1.272, 5.752
2012, 8, 26.24, 25.07, 1.901, 3.877
2012, 9, 27.41, 24.83, 0.2467, 1.268
2012, 10, 22.79, 19.55, 3.877, 2.937
2012, 11, 15.98, 12.18, 67.11, 85.24
2012, 12, 11.56, 7.793, 42.01, 60.3
2013, 1, 14.54, 10.83, 27.36, 41.93
2013, 2, 13.98, 10.58, 87.08, 104.1
2013, 3, 16, 13.21, 87.88, 117.5
2013, 4, 16.92, 14.06, 11.73, 21.19
2013, 5, 19.12, 16.1, 13.49, 24.37
2013, 6, 21.95, 20.52, 0.2399, 0.2297
2013, 7, 25.77, 24.98, 0.006618, 0.4207
2013, 8, 27.8, 26.66, 0.5761, 0.8546
2013, 9, 25.18, 22.64, 0.2837, 0.7857
2013, 10, 20.42, 17.14, 1.777, 1.438
2013, 11, 15.48, 11.59, 3.335, 4.383
2013, 12, 11.67, 7.497, 52.85, 88.49
2014, 1, 14.34, 10.99, 1.444, 2.443
2014, 2, 13.47, 10.08, 11.75, 14.65
2014, 3, 16.73, 13.8, 86.71, 119
2014, 4, 16.33, 13.02, 33.93, 44.82
2014, 5, 19.7, 17.47, 9.88, 14.45
2014, 6, 23.87, 22.01, 0.6009, 0.5175
2014, 7, 25.69, 25.38, 0.6668, 2.635
2014, 8, 25.62, 24.31, 2.556, 17.33
2014, 9, 22.82, 20.44, 2.44, 10.47
2014, 10, 20.33, 17.01, 5.204, 5.321
2014, 11, 16.1, 12.08, 9.244, 12.02
2014, 12, 15.41, 11.56, 10.64, 14.88
2015, 1, 11.12, 6.537, 225.6, 314.8
2015, 2, 11.06, 6.664, 262.8, 354.7
2015, 3, 13.26, 9.777, 141.7, 173.5
2015, 4, 14.33, 10.73, 67.33, 87.58
2015, 5, 17.41, 14.47, 20.34, 28.83
2015, 6, 22.15, 20.85, 1.306, 1.401
2015, 7, 25.67, 25.1, 1.188, 9.17
2015, 8, 27.24, 26.34, 0.641, 4.522
2015, 9, 23.9, 21.59, 0.5668, 0.1225
2015, 10, 20.28, 16.83, 3.382, 4.634
2015, 11, 18.78, 14.77, 3.998, 7.004
2015, 12, 12.27, 7.956, 28.82, 41.16
2016, 1, 11.69, 7.749, 44.23, 58.21
2016, 2, 12.65, 9.06, 198.5, 245.9
2016, 3, 13.19, 9.593, 20.92, 40.7
2016, 4, 17.19, 14.1, 18.65, 29.44
2016, 5, 18.86, 16.31, 31.54, 53.2
2016, 6, 23.48, 22.18, 0.1077, 0.0002366
2016, 7, 26.21, 25.54, 6.6, 26.12
2016, 8, 26.74, 25.71, 0.4658, 2.604
2016, 9, 25.31, 23.97, 0.8571, 0.9009
2016, 10, 22.98, 20.43, 0.91, 1.295
2016, 11, 16.75, 12.16, 124.4, 144.3
2016, 12, 11.75, 6.896, 28.52, 35.18
2017, 1, 12.44, 7.495, 163.7, 178.6
2017, 2, 14.34, 10.28, 144.1, 156.4
2017, 3, 14.65, 11.16, 111.9, 134.1
2017, 4, 16.74, 13.3, 44.3, 51.64
2017, 5, 17.76, 15.33, 45.61, 67.32
2017, 6, 21.42, 19.84, 1.758, 6.95
2017, 7, 24.87, 23.66, 3.15, 20.88
2017, 8, 26.34, 25.49, 9.149, 50.64
2017, 9, 25.98, 24.07, 0.5661, 2.01
2017, 10, 21.61, 18.82, 21.8, 23.27
2017, 11, 16.18, 11.74, 37.08, 46.23
2017, 12, 14.1, 10.37, 32.18, 40.7
2018, 1, 12.12, 8.206, 137.1, 158.9
2018, 2, 12.53, 8.453, 82.62, 107
2018, 3, 16.53, 13.8, 13.62, 20.04
2018, 4, 17.68, 14.41, 32.59, 57.19
2018, 5, 17.87, 14.78, 64.34, 102.4
2018, 6, 23.41, 22.56, 0, 0
2018, 7, 25.62, 25.07, 1.485, 7.303
2018, 8, 27.31, 26.33, 1.867, 10.82
2018, 9, 25.37, 23.62, 0.6594, 0.09024
2018, 10, 20.44, 17.27, 66.58, 89.09
2018, 11, 16.55, 12.33, 2.722, 3.712
2018, 12, 12.04, 8.076, 7.135, 10.76
2019, 1, 11.21, 6.775, 25.11, 30.67
2019, 2, 12, 8.051, 140.9, 166.4
2019, 3, 15.17, 11.83, 35.76, 47.21
2019, 4, 17.51, 14.85, 6.842, 9.966
2019, 5, 19.74, 17.85, 0.7327, 0.7221
2019, 6, 22.04, 20.76, 1.284, 0.1608
2019, 7, 24.47, 23.84, 0, 0
2019, 8, 23.64, 22.44, 0.6366, 4.71
2019, 9, 25.79, 23.81, 1.4, 3.157
2019, 10, 19.96, 16.83, 12.56, 12.96
2019, 11, 18.35, 14.36, 1.535, 1.321
2019, 12, 14.32, 10.4, 6.886, 8.825
2020, 1, 15.93, 11.5, 37.5, 57.89
2020, 2, 15.16, 11.77, 41.73, 56.09
2020, 3, 18.43, 15.93, 40.48, 45.4
2020, 4, 17.08, 13.87, 4.503, 5.145
2020, 5, 21.46, 19.24, 0.642, 0.07551
2020, 6, 22.49, 21.23, 0.03783, 0.2091
2020, 7, 26.56, 26.3, 1.417, 6.685
2020, 8, 27.55, 26.74, 0.8611, 2.837
2020, 9, 28.69, 25.66, 3.874, 7.855
2020, 10, 20.69, 16.98, 7.529, 13.96
2020, 11, 17.11, 12.52, 14.86, 22.83
2020, 12, 9.755, 5.309, 195.5, 284.2
2021, 1, 9.534, 4.749, 236.6, 306.6
2021, 2, 12.51, 8.518, 45.25, 55.45
2021, 3, 12.71, 8.825, 49.44, 54.66
2021, 4, 17.87, 15.22, 38.79, 45.54
2021, 5, 17.05, 13.77, 80.57, 109.7
2021, 6, 21.45, 19.88, 1.129, 0.5013
2021, 7, 25.95, 25.42, 0.5237, 2.457
2021, 8, 27.78, 26.75, 3.716, 14.35
2021, 9, 25.07, 22.65, 6.429, 2.606
2021, 10, 22.1, 18.9, 0.8842, 1.491
2021, 11, 17.64, 13.3, 75.66, 89.07
2021, 12, 13.89, 10.16, 0.5406, 1.668
2022, 1, 14.41, 10.19, 90.43, 113
2022, 2, 16.95, 13.31, 75.2, 85.3
2022, 3, 14.97, 11.68, 48.76, 68.04
2022, 4, 17.31, 14.05, 4.141, 7.305
2022, 5, 22.24, 19.88, 0.342, 0.4322
2022, 6, 23.23, 21.71, 2.355, 4.34
2022, 7, 24.92, 24.3, 2.665, 8.21
2022, 8, 26.92, 26.31, 0.8797, 5.828
2022, 9, 26.1, 24.11, 14.14, 7.477
2022, 10, 23.14, 19.82, 1.498, 2.414
2022, 11, 16.18, 11.72, 6.631, 7.55
2022, 12, 11.52, 7.677, 22.19, 27.11
2023, 1, 15.33, 11.6, 20.54, 20.32
2023, 2, 13.25, 9.569, 223.4, 311.4
2023, 3, 14.25, 10.96, 152.5, 177.4
2023, 4, 14.68, 10.87, 85.54, 123.1
2023, 5, 20.58, 18.46, 8.758, 12.57
2023, 6, 24.38, 23.28, 1.21, 0.4457
2023, 7, 26.22, 25.59, 1.569, 6.756
2023, 8, 28.25, 26.9, 1.908, 14.93
2023, 9, 27.82, 25.29, 0.1701, 0.3335
2023, 10, 24.59, 20.79, 1.002, 2.839
2023, 11, 17.96, 13.47, 23.72, 33.51
2023, 12, 14.44, 10.12, 56.63, 64.65
2024, 1, 13.04, 8.787, 33.69, 49.78
2024, 2, 17.6, 14.55, 8.988, 14.13
2024, 3, 14.87, 11.37, 428.4, 563.2
2024, 4, 15.97, 12.43, 68.51, 90.44
2024, 5, 18.86, 16.03, 2.413, 4.766
2024, 6, 23.84, 22.43, 0.4096, 1.109
2024, 7, 26.03, 25.58, 0.9123, 3.957
2024, 8, 27.31, 26.29, 4.443, 13.3
2024, 9, 26.7, 24.77, 18.68, 27.15
2024, 10, 19.59, 15.82, 0.8137, 2.071
2024, 11, 17.93, 13.84, 115.8, 159.2
2024, 12, 14.41, 10.14, 17.57, 29.44
2025, 1, 13.98, 9.85, 76.96, 133.8
2025, 2, 15.1, 11.69, 3.624, 5.564
2025, 3, 14.99, 11.79, 51.39, 71.41
2025, 4, 18.8, 15.55, 20.43, 26.92
2025, 5, 21.02, 18.33, 9.099, 10.39
2025, 6, 22.3, 20.97, 0.01762, 0.02798
2025, 7, 27.58, 26.68, 9.548, 34.82
2025, 8, 26.51, 25.19, 26.32, 80.19
2025, 9, 24.79, 22.53, 0.8532, 0.7716
2025, 10, 25.51, 22.19, 0.551, 0.9037
2025, 11, 18.07, 13.72, 38.89, 44.83
2025, 12, 11.73, 7.47, 77.98, 116.8
2026, 1, 12.03, 8.053, 133.4, 154.7
2026, 2, 15.82, 12.6, 23.24, 29.88
2026, 3, 13.88, 10.32, 105.4, 147.9
2026, 4, 18.69, 15.72, 24.39, 33.91
2026, 5, 18.45, 15.68, 2.763, 2.062
2026, 6, 21.15, 19.46, 10.08, 16.72
2026, 7, 26.1, 25.6, 0.009511, 0.0431
2026, 8, 26.41, 25.53, 0.2842, 1.145
2026, 9, 24.85, 22.75, 2.952, 4.518
2026, 10, 21.41, 18.36, 12.04, 11.64
2026, 11, 16.53, 12.35, 62.35, 73.6
2026, 12, 13.16, 9.119, 28.04, 42.21
2027, 1, 13.57, 9.973, 37.43, 45.34
2027, 2, 15.6, 12.02, 22.15, 28.88
2027, 3, 13.72, 9.854, 102.3, 128.3
2027, 4, 16.81, 13.29, 36.26, 50.66
2027, 5, 19.82, 17.63, 12.88, 19.54
2027, 6, 23.29, 22, 0.4988, 0.08712
2027, 7, 26.09, 25.56, 1.894, 10.9
2027, 8, 28.27, 27, 9.589, 51.98
2027, 9, 26.12, 23.52, 0.9145, 1.247
2027, 10, 21.13, 18.05, 0.1037, 0.3413
2027, 11, 18.25, 14.17, 5.829, 9
2027, 12, 13.01, 8.759, 97.98, 135.5
2028, 1, 12.63, 8.209, 62.03, 85.91
2028, 2, 13.94, 10, 72.38, 103.2
2028, 3, 17.57, 14.8, 2.176, 2.718
2028, 4, 19.8, 16.94, 9.515, 12.58
2028, 5, 21.14, 18.8, 1.803, 4.554
2028, 6, 25.69, 24.3, 0.596, 0.6444
2028, 7, 25.43, 24.64, 2.633, 12.74
2028, 8, 26.54, 25.13, 1.27, 5.872
2028, 9, 21.71, 18.33, 216.2, 363.4
2028, 10, 19.47, 15.62, 4.356, 6.646
2028, 11, 14.86, 10.34, 31.03, 46.04
2028, 12, 16.81, 13.4, 12.79, 15.7
2029, 1, 14.55, 10.76, 94.8, 122.5
2029, 2, 15.07, 11.22, 17.09, 17.37
2029, 3, 15.53, 12.89, 5.889, 8.791
2029, 4, 18.61, 15.88, 4.312, 6.256
2029, 5, 19.42, 16.76, 3.299, 6.258
2029, 6, 23.34, 22.42, 0.885, 2.092
2029, 7, 25.71, 25.05, 0.3785, 2.404
2029, 8, 25.51, 24.16, 0.8574, 5.102
2029, 9, 23.9, 21.52, 35.37, 46.64
2029, 10, 22.05, 18.3, 25.45, 37.69
2029, 11, 17.6, 13.46, 4.477, 7.073
2029, 12, 12.29, 8.017, 51.66, 86.4
2030, 1, 14.63, 10.64, 14.81, 21.14
2030, 2, 14.51, 10.81, 15.9, 26.3
2030, 3, 14.85, 11.95, 110.3, 106.2
2030, 4, 14.74, 10.64, 74.47, 86.17
2030, 5, 21.61, 19.18, 0.817, 0.4376
2030, 6, 22.45, 21.47, 0.2671, 0.08031
2030, 7, 26.12, 25.52, 1.382, 6.954
2030, 8, 26.57, 25.12, 0.01305, 0.09068
2030, 9, 25.94, 24.01, 1.322, 3.308
2030, 10, 21.15, 17.95, 1.24, 0.6705
2030, 11, 16.58, 12.14, 82.38, 109.7
2030, 12, 14.46, 10.7, 9.613, 10.11
2031, 1, 16.33, 12.6, 2.84, 5.42
2031, 2, 12.76, 8.89, 79.01, 117.3
2031, 3, 13.31, 9.964, 49.83, 70.09
2031, 4, 16.11, 13.02, 7.184, 11.48
2031, 5, 18.6, 16.11, 18.99, 27.64
2031, 6, 21.75, 20, 3.212, 6.24
2031, 7, 25.98, 25.28, 2.005, 9.3
2031, 8, 26.71, 25.67, 1.824, 6.175
2031, 9, 25.76, 23.58, 2.136, 4.515
2031, 10, 20.95, 17.89, 3.619, 4.646
2031, 11, 18.87, 14.6, 17.73, 24.87
2031, 12, 16.59, 12.82, 50.67, 65.89
2032, 1, 15.82, 11.49, 71.72, 81.29
2032, 2, 16.57, 12.78, 28.57, 29.02
2032, 3, 18.37, 15.36, 27.84, 26.74
2032, 4, 18.04, 14.73, 5.518, 8.952
2032, 5, 19.32, 16.88, 11.22, 17.47
2032, 6, 23.79, 22.75, 0.03381, 0.1644
2032, 7, 25.81, 25.45, 0.1193, 0.3221
2032, 8, 27.52, 26.48, 1.866, 9.366
2032, 9, 28.45, 26.15, 14.35, 12.46
2032, 10, 21.77, 18.27, 1.736, 1.787
2032, 11, 14.02, 9.168, 118.3, 161.7
2032, 12, 14.46, 10.6, 18.3, 24.83
2033, 1, 11.71, 7.372, 466.2, 591.1
2033, 2, 13.13, 8.924, 190.4, 243.6
2033, 3, 13.79, 10.25, 89.26, 114.7
2033, 4, 15.2, 11.65, 59.37, 69.15
2033, 5, 18.7, 16.02, 29.88, 50.59
2033, 6, 22.01, 20.63, 0.7397, 0.4269
2033, 7, 27.01, 26.44, 0.05849, 0.001161
2033, 8, 28.05, 27.32, 1.339, 6.524
2033, 9, 26.7, 24.59, 17.12, 45.6
2033, 10, 22.5, 18.84, 22.04, 27.79
2033, 11, 19.19, 15.25, 1.318, 4.677
2033, 12, 15.32, 11.28, 1.304, 2.333
2034, 1, 17.2, 13.36, 65.52, 81.55
2034, 2, 12.7, 8.799, 112.4, 116.9
2034, 3, 17.42, 14.49, 190.9, 232.7
2034, 4, 17.45, 14.17, 2.865, 3.544
2034, 5, 20.95, 19.3, 1.551, 4.18
2034, 6, 23.67, 22.37, 0.08086, 0.3196
2034, 7, 28.16, 28.09, 4.629, 5.497
2034, 8, 27.4, 26.36, 0.4912, 0.7909
2034, 9, 25.72, 24.06, 0.7206, 1.461
2034, 10, 23.23, 19.67, 9.809, 11.12
2034, 11, 17.36, 12.98, 33.79, 59.21
