# Created by WEAP: 1/2/2021 12:36:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 6.89, 2.127, -1.882, -4.415, 39.62, 62.51, 84.03, 70.07
1973, 5, 14.54, 10.84, 7.926, 5.839, 40.54, 58.27, 58.48, 73.85
1973, 6, 16.04, 11.97, 8.935, 6.908, 23.39, 42.41, 53.21, 82.3
1973, 7, 22.51, 18.89, 16.07, 13.96, 8.201, 10.68, 11.43, 11.04
1973, 8, 18.86, 14.92, 11.83, 9.881, 64.52, 59.79, 44.39, 35.52
1973, 9, 20.41, 16.31, 12.77, 10.2, 17.59, 21.25, 11.21, 2.907
1973, 10, 11.37, 7.213, 3.705, 0.9721, 43.85, 47.43, 40.23, 29.94
1973, 11, 4.515, 0.4581, -3.393, -5.763, 34.14, 50.39, 63.71, 59.07
1973, 12, 2.309, -2.969, -7.912, -11.34, 70.62, 91.95, 106.2, 80.13
1974, 1, 1.341, -3.815, -8.87, -12.48, 63.36, 97.82, 133, 128.9
1974, 2, 3.866, -2.257, -7.806, -11.63, 34.98, 61.84, 73.09, 48.59
1974, 3, 5.36, 0.3791, -3.881, -6.96, 75.27, 97.33, 118, 74.2
1974, 4, 8.098, 3.375, -0.4601, -3.012, 31.57, 43.85, 61.33, 71.86
1974, 5, 13.15, 8.721, 5.267, 3.063, 31.19, 51.05, 72.91, 98.08
1974, 6, 17.86, 13.82, 10.68, 8.158, 35.31, 66.74, 87.98, 96.09
1974, 7, 22.45, 18.02, 14.7, 12.34, 59.12, 75.64, 81.66, 100.4
1974, 8, 22.22, 18.03, 14.48, 12.14, 4.679, 22.5, 36.06, 37.59
1974, 9, 18.02, 13.92, 10.39, 7.841, 33.25, 44.82, 42.77, 44.88
1974, 10, 12.93, 8.554, 4.925, 2.569, 44.36, 67.29, 95.56, 101.2
1974, 11, 0.116, -3.379, -7.263, -10.29, 74.87, 104.1, 116.1, 80.31
1974, 12, 0.5928, -3.491, -8.133, -10.88, 18.16, 38.58, 47.02, 19.04
1975, 1, -0.5181, -5.414, -10.89, -14.21, 5.456, 15.2, 17.55, 10.2
1975, 2, 6.927, 2.206, -3.049, -6.647, 40.16, 60.06, 65.38, 40.55
1975, 3, 5.416, -0.2559, -5.122, -8.172, 54.02, 90.59, 127.6, 108.6
1975, 4, 11.38, 6.958, 3.304, 0.631, 36.38, 54.89, 62.02, 60.27
1975, 5, 14.53, 9.017, 4.715, 2.139, 24.19, 63.22, 91.33, 120.9
1975, 6, 17.66, 12.55, 8.865, 6.452, 66.85, 83.58, 85.72, 87.82
1975, 7, 21.39, 18.12, 15.55, 13.72, 5.536, 3.835, 3.034, 5.158
1975, 8, 20.13, 16.9, 14.21, 12.21, 4.756, 11.59, 16.53, 22.68
1975, 9, 16.24, 12.16, 8.923, 6.644, 33.68, 63.21, 86.32, 83.49
1975, 10, 9.247, 5.408, 1.863, -0.5959, 54.52, 76.42, 89.1, 68.87
1975, 11, 4.683, -0.1998, -4.291, -6.817, 70.53, 131.7, 191.2, 171.6
1975, 12, -1.882, -6.543, -11.46, -14.73, 50.23, 68.98, 67.21, 24.77
1976, 1, -3.269, -6.873, -10.94, -13.99, 13.28, 13.4, 18.19, 17.39
1976, 2, 6.415, 0.2974, -4.885, -8.061, 37.02, 52.03, 63.5, 52.04
1976, 3, 3.845, -1.144, -5.558, -8.639, 23.7, 43.88, 62.99, 67.52
1976, 4, 12.32, 7.836, 4.145, 1.47, 38.15, 46.3, 44.49, 46.56
1976, 5, 15.44, 11.38, 8.099, 5.663, 35.89, 70.91, 94.5, 125.1
1976, 6, 17.6, 14.41, 12, 10.13, 33.73, 40.67, 28.96, 25.61
1976, 7, 22.36, 18.89, 16.07, 13.79, 8.558, 14.8, 23.84, 36.34
1976, 8, 22.76, 17.83, 13.5, 10.28, 13.36, 41.88, 84.24, 118
1976, 9, 17.95, 13.43, 9.222, 6.563, 50.47, 31.15, 22.8, 10.71
1976, 10, 8.875, 5.289, 1.954, 0.15, 5.683, 7.368, 11.11, 14.41
1976, 11, 6.191, 1.611, -2.499, -5.33, 64.71, 90.13, 114.5, 113.7
1976, 12, 0.2173, -5.247, -10.3, -13.25, 30.81, 58.02, 70.21, 41.89
1977, 1, 1.66, -3.319, -7.807, -11, 59.31, 99.03, 140, 109.5
1977, 2, 1.235, -3.543, -8.229, -11.65, 35.59, 60.55, 92.75, 89.87
1977, 3, 4.812, 0.3007, -4.005, -7.029, 57.23, 82.07, 98.99, 82.26
1977, 4, 9.517, 4.433, 0.4709, -2.376, 72.92, 88.41, 102.9, 125.8
1977, 5, 14.65, 10.25, 6.771, 4.355, 31.37, 53.1, 64.34, 69.3
1977, 6, 17.76, 13.25, 9.977, 7.583, 42.34, 73.89, 83.22, 100.9
1977, 7, 21.4, 17.88, 14.93, 12.6, 6.642, 16.76, 29.1, 39.8
1977, 8, 23.4, 19.2, 15.59, 12.92, 9.445, 20.88, 28, 34.16
1977, 9, 21.62, 16.47, 12.28, 9.7, 0.116, 0.8828, 1.878, 4.27
1977, 10, 11.08, 7.003, 3.609, 1.296, 27.28, 31.99, 39.1, 35.34
1977, 11, 3.238, -1.546, -6.109, -9.589, 61.33, 88.25, 106.7, 93.4
1977, 12, 0.577, -4.707, -9.605, -12.9, 79.5, 116.3, 152.7, 106.7
1978, 1, -1.143, -6.882, -12.21, -16.22, 59.56, 107.6, 158.5, 119
1978, 2, 3.655, -0.5529, -4.325, -7.696, 98.33, 128, 165.2, 130.2
1978, 3, 4.606, 2.104, -1.092, -4, 77.07, 138.9, 195, 180.4
1978, 4, 10.43, 6.314, 2.887, 0.6789, 20.73, 46.13, 72.43, 71.42
1978, 5, 13.25, 8.783, 5.428, 3.26, 41.7, 83.24, 99.39, 91.19
1978, 6, 18.17, 14.2, 11.31, 9.487, 23.02, 45.66, 60.3, 58.68
1978, 7, 23.34, 19.19, 15.93, 13.62, 7.12, 25.39, 41.66, 60.64
1978, 8, 21.49, 17.72, 14.42, 11.96, 7.933, 18.87, 28.11, 51
1978, 9, 16.95, 12.31, 8.75, 6.062, 22.56, 70.73, 112.8, 136
1978, 10, 11.4, 7.354, 4.054, 1.835, 11.76, 25.93, 45.41, 63.96
1978, 11, 4.287, -0.1928, -4.112, -6.9, 116.7, 132.3, 127.8, 75.19
1978, 12, 4.719, -0.9023, -5.465, -7.631, 37.21, 46.74, 53.06, 39.41
1979, 1, 5.148, -0.9195, -5.826, -9.165, 52.82, 90.28, 147.4, 119
1979, 2, 5.46, -1.185, -6.85, -10.16, 60.21, 79.92, 101.1, 54.04
1979, 3, 7.224, 1.6, -2.629, -5.963, 52.17, 94.23, 130.3, 114.1
1979, 4, 8.808, 4.061, 0.1673, -2.351, 63.22, 97.24, 110.4, 116.7
1979, 5, 11.71, 7.256, 4.082, 1.973, 35.83, 60.72, 66.63, 50.63
1979, 6, 17.21, 13.5, 10.53, 8.48, 21.97, 41.52, 46.44, 35.39
1979, 7, 21.07, 17.11, 14.13, 11.87, 14.74, 18.66, 21.11, 22.62
1979, 8, 21.78, 17.77, 14.45, 12.02, 11.94, 22.49, 36.42, 56.95
1979, 9, 16.91, 12.53, 8.729, 6.098, 27.88, 48.1, 50.23, 36.98
1979, 10, 10.08, 5.926, 2.112, -0.6625, 45.41, 75.19, 94.84, 94.22
1979, 11, 1.364, -2.721, -7.033, -10.45, 80.1, 112.7, 156.1, 155
1979, 12, -1.908, -6.915, -12.17, -16.35, 57.47, 82.33, 95.11, 61.08
1980, 1, -0.3187, -5.114, -9.517, -12.83, 31.04, 34.06, 41.56, 31.7
1980, 2, 3.711, -1.512, -5.85, -8.945, 23.61, 34.53, 41.81, 29.54
1980, 3, 7.494, 1.516, -3.496, -6.841, 42.04, 76.64, 87.38, 49.14
1980, 4, 10.58, 6.084, 2.4, 0.02801, 25.76, 65.01, 95.9, 120.4
1980, 5, 12.23, 7.57, 3.907, 1.62, 65.21, 89.66, 90.47, 102
1980, 6, 16, 11.39, 7.771, 5.683, 50.62, 54.28, 43, 32.71
1980, 7, 22.05, 18.86, 16.15, 13.91, 11.78, 22.02, 26.52, 34.66
1980, 8, 20.15, 16.87, 14.05, 12.05, 2.01, 5.994, 11.28, 21.32
1980, 9, 14.35, 10.26, 6.76, 4.488, 28.82, 26.08, 14.67, 1.879
1980, 10, 10.84, 6.384, 2.947, 0.6314, 30.22, 40.06, 40.23, 22.97
1980, 11, 4.737, 0.9752, -2.893, -5.232, 53.88, 66.97, 78.05, 46.01
1980, 12, -0.6168, -5.071, -9.997, -13.57, 55.28, 85.63, 136.5, 140.4
1981, 1, -0.4376, -5.906, -10.85, -14.54, 50.11, 74.4, 92.74, 63.52
1981, 2, 3.373, -1.141, -5.497, -8.743, 32.84, 44.38, 57.9, 52.8
1981, 3, 7.524, 2.94, -1.514, -5.13, 36.72, 57.48, 75.69, 60.95
1981, 4, 8.055, 3.851, 0.248, -2.165, 43.45, 68.66, 75.68, 72.5
1981, 5, 12.88, 8.324, 4.755, 2.35, 74.19, 81.13, 64.88, 78.16
1981, 6, 19.16, 15.28, 12.27, 9.981, 45.21, 66.05, 86.03, 112.7
1981, 7, 21.57, 18, 14.95, 12.77, 7.585, 15.27, 21.7, 26.03
1981, 8, 19.07, 15.46, 12.54, 10.56, 7.912, 11.26, 12.01, 16.71
1981, 9, 15.7, 11.67, 8.661, 6.532, 75.74, 86.74, 66.99, 42.36
1981, 10, 9.134, 5.575, 2.233, -0.08967, 19.24, 19.27, 23.48, 37.09
1981, 11, 5.471, 0.7444, -3.594, -6.471, 72.16, 118, 174.9, 187.1
1981, 12, 1.091, -4.421, -9.566, -13.2, 42.08, 59.59, 66.03, 36.06
1982, 1, 0.8302, -5.5, -11.12, -15.1, 56, 87.57, 98.44, 49.02
1982, 2, 0.3065, -4.395, -8.845, -12.37, 41.27, 81.79, 138.7, 141.8
1982, 3, 5.439, 0.6275, -3.672, -6.399, 45.84, 70.55, 83.92, 63.06
1982, 4, 6.96, 2.595, -0.7536, -3.227, 39.67, 58.75, 64.68, 58.03
1982, 5, 14.89, 9.76, 5.654, 3.227, 24.29, 52.58, 87.68, 105.6
1982, 6, 15.19, 10.98, 7.764, 5.79, 31.43, 59.48, 63.39, 58.29
1982, 7, 23.79, 19.97, 16.78, 14.52, 4.43, 11.53, 13.9, 22.71
1982, 8, 20.92, 16.58, 13.15, 10.94, 18.96, 39.19, 48.75, 40.73
1982, 9, 18.27, 13.79, 10.01, 7.381, 9.759, 26.06, 47.87, 63.28
1982, 10, 12.07, 7.814, 4.316, 2.196, 27.1, 38.6, 43.71, 34.18
1982, 11, 4.15, -0.6029, -4.641, -7.458, 49.81, 67.77, 86.41, 87.56
1982, 12, -0.2993, -5.322, -10.33, -13.91, 44.18, 78.54, 87.37, 57.47
1983, 1, 0.7667, -3.601, -8.355, -11.87, 143.9, 185.5, 238, 182.4
1983, 2, 0.0646, -4.294, -8.208, -10.87, 51.01, 74.97, 88.25, 94.69
1983, 3, 4.661, 0.4743, -3.667, -6.729, 71.82, 85.82, 95.79, 80.86
1983, 4, 9.741, 5.609, 2.218, -0.03261, 31.8, 52.68, 67, 86.56
1983, 5, 12.31, 8.305, 5.112, 2.672, 39.42, 70.11, 90.77, 128.2
1983, 6, 16.84, 13.09, 9.957, 7.964, 30.49, 31.55, 28.36, 28.04
1983, 7, 20.39, 16.37, 12.84, 10.76, 9.083, 3.431, 0.5817, 1.559
1983, 8, 20.17, 15.79, 12.41, 10.29, 13.61, 20.72, 12.21, 7.358
1983, 9, 17.03, 12.71, 8.981, 6.57, 4.293, 10.21, 21.5, 40.34
1983, 10, 9.28, 4.443, 0.4807, -1.825, 45.57, 71.23, 78.71, 72.49
1983, 11, 2.92, -1.369, -5.752, -8.789, 67.32, 90.69, 94.77, 68.25
1983, 12, -1.991, -7.042, -12.31, -15.82, 51.95, 87.65, 120, 97.98
1984, 1, -0.5376, -5.065, -9.571, -12.94, 2.345, 4.16, 4.237, 2.002
1984, 2, 1.756, -1.838, -6.102, -9.281, 85.92, 125.1, 173.1, 141.4
1984, 3, 6.052, 1.672, -2.783, -5.913, 29.21, 49.93, 63.03, 32.86
1984, 4, 11.61, 7.811, 4.762, 2.646, 59.92, 87.71, 93.86, 43.41
1984, 5, 13.97, 10.14, 6.877, 4.769, 21.61, 44.54, 56.78, 52.52
1984, 6, 19.24, 15.1, 12.39, 10.39, 61.13, 88.06, 78.19, 44.24
1984, 7, 19.3, 15.59, 13.21, 11.68, 49.12, 44.67, 33.52, 27.39
1984, 8, 21.27, 16.88, 13.2, 10.97, 9.777, 20.36, 44.44, 55.55
1984, 9, 18.34, 13.78, 10.04, 7.28, 13.48, 24.65, 45.08, 88.13
1984, 10, 10.35, 6.795, 3.682, 1.492, 8.52, 18.1, 33.8, 63.62
1984, 11, 3.994, -0.8338, -5.172, -8.626, 82.55, 120.7, 149.1, 117.1
1984, 12, -6.942, -10.82, -15.57, -19.21, 63.81, 93.03, 105.7, 78.28
1985, 1, 0.5614, -4.763, -9.743, -13.47, 80.87, 130.9, 179, 91.63
1985, 2, 2.418, -3.81, -9.142, -13.22, 37.29, 85.12, 133.6, 113.3
1985, 3, 4.578, -0.07461, -4.228, -7.36, 63.72, 85.38, 91.06, 56.85
1985, 4, 9.118, 4.594, 0.6627, -1.941, 36.01, 58.08, 76.05, 76.83
1985, 5, 12.3, 7.908, 4.479, 1.852, 100.2, 128.7, 123.1, 166
1985, 6, 20.23, 15.56, 12, 9.099, 45.05, 81.13, 106.9, 166.9
1985, 7, 20.33, 16.44, 13.49, 11.21, 34.91, 45.28, 51.37, 51.3
1985, 8, 21.47, 17.27, 13.88, 11.58, 4.87, 12.94, 16.46, 18.57
1985, 9, 16.19, 12.29, 9.223, 7.021, 23.37, 47.2, 38.07, 18.59
1985, 10, 10.09, 6.056, 2.681, 0.4787, 21.26, 27.1, 30.21, 21
1985, 11, 3.859, -0.3003, -4.459, -7.559, 59.68, 94.91, 132.9, 125
1985, 12, -9.147, -14.07, -19.38, -23.04, 26.39, 35.84, 41.74, 20.31
1986, 1, 1.228, -3.627, -7.788, -10.96, 43.92, 53.74, 71.94, 61.8
1986, 2, 3.708, -2.214, -7.386, -10.77, 33.93, 68.89, 91.13, 44.73
1986, 3, 9.053, 4.173, -0.07456, -2.976, 31.41, 55.54, 61.58, 34.52
1986, 4, 10.72, 6.428, 2.989, 0.6495, 22.66, 40.14, 50.51, 42.24
1986, 5, 17.12, 13, 9.443, 6.952, 33.56, 43.67, 39.23, 42.37
1986, 6, 20.04, 15.95, 12.54, 10.38, 3.056, 10.34, 17.26, 24.11
1986, 7, 21.67, 18.37, 15.63, 13.56, 1.273, 0.8351, 1.288, 3.783
1986, 8, 22.3, 18.11, 14.87, 12.62, 48.03, 46.56, 30.9, 23.14
1986, 9, 17.71, 13.68, 10.48, 8.668, 17.88, 31.34, 32, 18.99
1986, 10, 14.41, 10.39, 6.657, 4.271, 10.87, 10.9, 7.738, 2.463
1986, 11, 1.84, -2.261, -6.332, -9.171, 53.75, 68.8, 62.87, 46.14
1986, 12, -0.3486, -5.545, -10.46, -13.39, 54.78, 71.26, 81.02, 60.96
1987, 1, 0.264, -6.063, -11.88, -15.43, 43.77, 76.24, 101.1, 61.59
1987, 2, -0.09732, -5.301, -11, -14.63, 14.81, 24.6, 32.26, 24.11
1987, 3, 8.798, 3.171, -1.797, -4.845, 22.58, 47.2, 49.53, 26.24
1987, 4, 10.55, 5.918, 2.042, -0.3951, 21.36, 37.59, 46.2, 52.83
1987, 5, 15.05, 11.57, 8.823, 6.765, 26.66, 37.15, 34.39, 47.92
1987, 6, 17.64, 13.25, 9.865, 7.673, 20.64, 42.52, 58.7, 78.44
1987, 7, 23.44, 19.12, 15.86, 13.62, 2.598, 15.01, 35.1, 49.33
1987, 8, 22.82, 19.01, 15.53, 12.99, 5.407, 17.56, 23.91, 21.55
1987, 9, 17.96, 14.21, 11.01, 8.662, 3.094, 6.425, 6.518, 1.595
1987, 10, 14.31, 10.2, 6.455, 4.03, 4.16, 5.617, 4.208, 2.84
1987, 11, 6.726, 2.461, -1.465, -3.879, 35.09, 42.72, 45, 31.41
1987, 12, -1.628, -6.357, -11.28, -14.81, 66.71, 83.31, 101.3, 98.18
1988, 1, -6.503, -8.095, -11.33, -14.25, 57.68, 113.9, 233.7, 293.2
1988, 2, 3.886, -2.074, -7.173, -10.68, 39.51, 41.75, 47.4, 28.15
1988, 3, 7.326, 1.832, -3.119, -6.829, 23.57, 34.5, 41.04, 55.38
1988, 4, 10.1, 5.107, 0.8264, -2.188, 45.42, 69.27, 80.36, 64.54
1988, 5, 13.68, 9.017, 5.27, 2.808, 36.8, 72.07, 103.9, 126.8
1988, 6, 17.48, 13.39, 10.1, 7.947, 23.61, 38.11, 38.52, 32.77
1988, 7, 22.83, 19.04, 15.9, 13.94, 1.723, 5.342, 6.894, 8.886
1988, 8, 20.56, 17.15, 14.4, 12.4, 2.886, 6.505, 7.101, 9.031
1988, 9, 17.81, 13.64, 10.14, 7.988, 3.067, 6.468, 7.044, 3.412
1988, 10, 11.45, 7.126, 3.723, 1.456, 56.74, 63.09, 48.76, 25.8
1988, 11, 5.496, 0.4322, -4.155, -7.416, 50.26, 65.35, 64.01, 43.03
1988, 12, 2.803, -3.506, -9.149, -12.3, 48.63, 65.27, 80.08, 65.1
1989, 1, 1.938, -3.573, -8.239, -11.58, 51.03, 88.36, 128.6, 93.52
1989, 2, 4.87, -0.211, -4.416, -7.167, 52.3, 107.1, 183.4, 176.4
1989, 3, 7.747, 2.254, -2.131, -5.201, 40.22, 59.63, 85.05, 86.74
1989, 4, 9.259, 4.491, 0.6793, -1.843, 39.8, 81, 115.8, 107.2
1989, 5, 14.17, 10.64, 7.745, 5.656, 49.13, 77.94, 96.09, 104
1989, 6, 15.79, 11.6, 8.609, 6.981, 66.61, 95.91, 98.43, 81.21
1989, 7, 21.34, 17.77, 14.93, 13.33, 3.523, 4.466, 5.292, 6.041
1989, 8, 22.83, 18.85, 15.67, 13.32, 2.318, 7.501, 18.21, 45.22
1989, 9, 17.5, 12.02, 7.725, 4.914, 34.4, 76.58, 117.3, 148.2
1989, 10, 10.14, 6.59, 3.537, 1.686, 7.193, 14.96, 16.5, 8.885
1989, 11, 6.152, 1.378, -2.85, -5.959, 65.83, 87.6, 135.1, 167.5
1989, 12, 0.4145, -4.431, -9.157, -12.23, 53.35, 82.94, 107.1, 83.28
1990, 1, 0.9101, -4.523, -9.087, -12.28, 51.08, 68.99, 92.98, 87.94
1990, 2, 1.517, -4.129, -8.885, -12.52, 26.96, 47.52, 52.56, 37.21
1990, 3, 3.312, -1.188, -5.205, -8.236, 52.57, 85.58, 137.4, 140.4
1990, 4, 7.217, 3.249, -0.3261, -2.807, 20.12, 23.73, 23.07, 16.58
1990, 5, 14.7, 10.95, 7.896, 5.811, 13.6, 39.6, 45.51, 35.54
1990, 6, 21.08, 16.84, 13.5, 11.56, 13.43, 30.24, 31.36, 23.53
1990, 7, 25.53, 21.1, 17.35, 14.55, 11.04, 27.37, 44.83, 55.11
1990, 8, 19.81, 15.82, 12.51, 10.42, 33.09, 48.25, 43.01, 20.62
1990, 9, 20.69, 15.76, 11.82, 9.337, 6.95, 14.7, 16.87, 9.444
1990, 10, 10.83, 6.679, 3.586, 1.468, 32.75, 55, 66.49, 36.44
1990, 11, 6.883, 2.265, -1.865, -4.321, 63.76, 89.57, 114.5, 86.41
1990, 12, 2.328, -3.213, -8.115, -11.39, 71.11, 114.7, 149.7, 114.2
1991, 1, -1.892, -8.261, -13.66, -17.05, 40.68, 76.07, 98.51, 59.85
1991, 2, 1.69, -2.716, -7.251, -11.13, 70.11, 95.36, 126.6, 106.5
1991, 3, 5.536, 1.698, -1.793, -4.586, 45.05, 73.31, 97.37, 56.83
1991, 4, 9.685, 5.122, 1.339, -1.147, 46.6, 68.12, 100.7, 118.5
1991, 5, 12.15, 8.275, 5.446, 3.395, 91.37, 109.6, 88.78, 85.18
1991, 6, 15.97, 12.38, 9.485, 7.255, 33.81, 54.68, 63.81, 75.81
1991, 7, 24.07, 20.01, 16.69, 14.27, 6.272, 15.88, 25.57, 39.74
1991, 8, 20.76, 17.05, 14.11, 11.9, 13.87, 20.39, 14.01, 14.42
1991, 9, 18.85, 14.5, 10.93, 8.249, 22.71, 55.49, 73.41, 82.71
1991, 10, 9.61, 5.513, 2.117, -0.3544, 57.28, 89.6, 99.95, 67.94
1991, 11, 5.692, 1.094, -3.142, -5.764, 32.76, 44.98, 43.19, 25.64
1991, 12, 1.831, -2.758, -7.106, -10.01, 63.33, 118, 207.3, 218.4
1992, 1, -0.3621, -3.283, -7.204, -10.18, 126, 184.8, 236.6, 195.6
1992, 2, -1.273, -6.29, -10.99, -14.3, 19.2, 37.3, 46.42, 27.64
1992, 3, 5.204, 2.037, -1.092, -3.717, 81.98, 132.5, 171.4, 114.5
1992, 4, 9.69, 5.432, 1.848, -0.3252, 49.09, 79.79, 88.55, 53.93
1992, 5, 12.59, 8.312, 5.042, 2.755, 46.23, 73.71, 87.45, 88.28
1992, 6, 19.92, 14.69, 10.74, 8.157, 26.53, 64.95, 82.64, 78.16
1992, 7, 23.5, 18.99, 15.49, 13.15, 0.7675, 1.707, 2.073, 2.372
1992, 8, 22.76, 17.76, 13.85, 11.32, 5.364, 15.02, 16.89, 19.52
1992, 9, 15.52, 11.17, 7.618, 5.444, 37.91, 62.91, 66.7, 38.9
1992, 10, 11.23, 6.755, 3.3, 1.111, 13.54, 30.92, 43.7, 54.97
1992, 11, 1.485, -2.487, -6.474, -9.558, 39.51, 55.7, 70.73, 65.49
1992, 12, 1.465, -4.112, -9.146, -12.45, 30.62, 40.96, 52.81, 37.14
1993, 1, -1.757, -6.55, -11.19, -14.4, 19.7, 31.51, 43.59, 42.7
1993, 2, 3.272, -1.653, -6.771, -10.53, 27.5, 63.7, 84.51, 40.88
1993, 3, 6.317, -0.375, -5.551, -9.007, 39.48, 72.66, 105.8, 117.7
1993, 4, 8.482, 4.093, 0.4716, -2.339, 42.4, 84.15, 129.2, 161.1
1993, 5, 13.51, 8.903, 5.115, 2.534, 10.87, 24.33, 37.11, 69.08
1993, 6, 16.9, 12.79, 9.481, 7.288, 35.57, 39.6, 26.52, 21.08
1993, 7, 22.81, 18.41, 15, 12.5, 16.36, 32.75, 37.59, 49.64
1993, 8, 21.84, 17.37, 13.72, 11.52, 5.812, 5.093, 3.393, 6.185
1993, 9, 15.29, 11.47, 8.28, 6.331, 7.32, 6.021, 3.656, 1.776
1993, 10, 12.07, 8.193, 4.652, 2.387, 24.97, 27.74, 24.93, 30.03
1993, 11, 3.077, -0.558, -4.281, -6.615, 93.88, 106.1, 100, 49.56
1993, 12, -0.2236, -2.649, -6.695, -9.673, 80.82, 118, 146.3, 155.6
1994, 1, -0.1549, -4.594, -9.28, -12.59, 79.37, 158.4, 241.6, 216.7
1994, 2, -4.183, -8.422, -12.89, -16.33, 23.46, 36.8, 56.92, 85.99
1994, 3, 5.306, 0.7422, -3.161, -6.476, 43.76, 84.96, 127.7, 103.3
1994, 4, 10.25, 4.87, 0.382, -2.216, 23.16, 39.04, 38.48, 37.36
1994, 5, 12.66, 8.237, 4.774, 2.359, 57.98, 109.6, 153.9, 211.7
1994, 6, 17.87, 14.71, 11.93, 10.1, 6.769, 9.686, 13.54, 13.09
1994, 7, 22.11, 18.38, 15.4, 13.21, 4.489, 7.052, 5.513, 8.992
1994, 8, 21.21, 17.43, 14.17, 11.35, 34.71, 49.43, 77.78, 107.2
1994, 9, 15.12, 10.6, 6.842, 4.577, 25.63, 35, 31.26, 27.51
1994, 10, 12.39, 8.679, 5.465, 3.395, 15.06, 21.86, 20.89, 12.58
1994, 11, 2.575, -1.436, -5.505, -8.314, 36.12, 60.58, 80.52, 68.32
1994, 12, 0.07319, -4.989, -9.126, -11.87, 39.65, 59.89, 76.9, 64.5
1995, 1, -1.286, -4.776, -8.676, -11.91, 65.77, 97.63, 154.3, 186.8
1995, 2, 3.983, -0.8835, -5.713, -9.17, 37.47, 46.47, 47.69, 44.71
1995, 3, 9.548, 4.471, -0.07327, -3.644, 50.31, 70.85, 87.95, 77.43
1995, 4, 11.82, 7.183, 3.149, 0.5463, 14.8, 45.59, 95.77, 136.8
1995, 5, 14.26, 10.25, 6.947, 4.858, 23.67, 34.36, 45.82, 42.45
1995, 6, 16.36, 10.85, 7.012, 4.801, 82.86, 148.7, 169.7, 167.1
1995, 7, 22.07, 18.71, 16.07, 14.11, 22.05, 28.56, 29.8, 31.86
1995, 8, 21.9, 18.41, 15.59, 13.74, 2.353, 4.861, 4.606, 6.738
1995, 9, 20.53, 16.05, 12.36, 9.836, 11.05, 16.8, 22.71, 56.47
1995, 10, 12.93, 8.581, 4.859, 2.127, 58.18, 84.73, 115.4, 108.8
1995, 11, 4.206, -0.2444, -4.543, -7.588, 54.52, 99.29, 133.4, 108.5
1995, 12, 3.211, -2.176, -7.528, -10.84, 70.51, 113.3, 138.9, 84.31
1996, 1, -1.982, -6.195, -10.35, -13.55, 101.7, 186.9, 280, 280.8
1996, 2, -1.909, -4.897, -8.541, -11.27, 7.479, 18.06, 24.34, 41.8
1996, 3, 4.005, -0.7087, -4.841, -7.872, 56.01, 75.5, 94.86, 64.65
1996, 4, 9.249, 4.564, 0.5295, -2.314, 19.65, 37.94, 49.84, 50.12
1996, 5, 16.45, 11.99, 8.358, 5.372, 31.29, 65.17, 69.11, 75.12
1996, 6, 16.35, 12.49, 9.92, 8.13, 38.18, 68.91, 78.67, 72.37
1996, 7, 23.95, 18.81, 15.01, 12.49, 47.14, 84.23, 92.27, 86.13
1996, 8, 20.91, 16.43, 12.92, 10.82, 11.03, 16.57, 18.76, 23.52
1996, 9, 13.04, 9.169, 6.409, 4.707, 21.59, 51.35, 72.23, 87.81
1996, 10, 12.3, 7.994, 4.287, 1.852, 36.7, 36.75, 43.79, 37.92
1996, 11, 1.051, -2.304, -5.584, -8.168, 62.5, 102.8, 130.4, 121.3
1996, 12, -3.074, -6.426, -10.55, -13.09, 18.67, 24.69, 31.19, 28.18
1997, 1, -2.916, -5.971, -9.588, -12.45, 31.15, 58.35, 86.65, 92.15
1997, 2, -3.152, -7.046, -11.3, -14.65, 19.43, 46.7, 70.85, 59.98
1997, 3, 6.802, 1.883, -2.353, -5.653, 32.56, 59.09, 82.01, 88.75
1997, 4, 11.76, 7.288, 3.565, 1.27, 41.78, 74.06, 105.6, 106.6
1997, 5, 15.87, 11.93, 8.749, 6.797, 33.93, 62.31, 46.75, 25.62
1997, 6, 19.39, 16.47, 14.25, 12.6, 17.03, 16.89, 9.623, 6.103
