# Created by WEAP: 1/2/2021 12:48:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 12, -1.196, -4.036, 50.3, 71.8
2035, 1, -0.09015, -2.549, 72.62, 88.56
2035, 2, 2.42, -0.1504, 47.35, 58.26
2035, 3, 3.714, 0.7675, 14.24, 23.38
2035, 4, 10.46, 7.64, 50.62, 72.21
2035, 5, 15.12, 12.08, 11.04, 17.77
2035, 6, 22.18, 19.06, 22.59, 33.02
2035, 7, 22.55, 19.45, 5.052, 8.768
2035, 8, 24.45, 21.39, 5.16, 10.02
2035, 9, 20.5, 17.17, 1.04, 1.272
2035, 10, 14.24, 11.39, 22.35, 32.96
2035, 11, 4.259, 1.219, 37.2, 45.66
2035, 12, -2.374, -5.028, 103.6, 124.9
2036, 1, -3.185, -5.992, 52.91, 62.15
2036, 2, 2.557, 0.1053, 14.1, 16.64
2036, 3, 6.956, 4.137, 40.2, 47.92
2036, 4, 12.93, 10.13, 55.49, 78.83
2036, 5, 14.61, 11.73, 75.53, 103
2036, 6, 20.91, 17.79, 16.07, 22.26
2036, 7, 23.99, 20.93, 1.039, 0.5208
2036, 8, 24.48, 21.39, 4.689, 16.49
2036, 9, 20.18, 17.02, 9.266, 18.79
2036, 10, 9.175, 6.105, 21.95, 39.93
2036, 11, 5.077, 2.106, 21.69, 31.34
2036, 12, -0.2784, -2.948, 87.33, 100.2
2037, 1, -1.282, -3.808, 52.29, 81.99
2037, 2, 2.328, -0.383, 12.17, 16.53
2037, 3, 6.297, 3.078, 30.09, 42.39
2037, 4, 10.83, 7.833, 26.91, 44.91
2037, 5, 13.26, 10.4, 93.26, 142.8
2037, 6, 19.7, 16.77, 24.92, 30.58
2037, 7, 22.82, 19.8, 1.151, 1.015
2037, 8, 23.24, 20.18, 1.613, 4.781
2037, 9, 22.15, 18.89, 0.1213, 0.257
2037, 10, 13.48, 10.73, 16.58, 25.51
2037, 11, 5.024, 2.115, 43.72, 50.19
2037, 12, 2.892, 0.3147, 10.28, 16.62
2038, 1, 2.112, -0.864, 50.64, 60.46
2038, 2, 6.846, 4.055, 41.04, 53.74
2038, 3, 13.28, 10.54, 11.87, 16.84
2038, 4, 12.43, 9.555, 37.18, 64.21
2038, 5, 14.85, 11.86, 76.4, 117.9
2038, 6, 22.03, 18.97, 9.775, 17.89
2038, 7, 24.61, 21.48, 25.02, 30.01
2038, 8, 27.27, 24, 1.694, 6.151
2038, 9, 16.72, 13.52, 36.63, 74.61
2038, 10, 11.48, 8.513, 17.22, 37.16
2038, 11, 7.693, 4.797, 43.52, 55.24
2038, 12, 1.647, -1.112, 83.34, 99.95
2039, 1, -1.942, -4.405, 46.07, 59.75
2039, 2, 1.346, -1.046, 7.827, 11.12
2039, 3, 14.29, 11.59, 3.133, 4.526
2039, 4, 11.95, 9.046, 28.2, 41.14
2039, 5, 16.22, 13.39, 3.148, 5.465
2039, 6, 22.52, 19.42, 42.88, 56.69
2039, 7, 22.93, 19.67, 7.428, 14.33
2039, 8, 25.74, 22.69, 30.07, 41.76
2039, 9, 21.59, 18.41, 5.146, 6.235
2039, 10, 15.15, 12.28, 28.04, 47.79
2039, 11, 3.129, 0.2744, 77.38, 104
2039, 12, -0.1279, -3.269, 28.2, 34.15
2040, 1, -1.096, -3.778, 31.75, 40.58
2040, 2, 1.37, -1.168, 21.57, 30.26
2040, 3, 8.825, 5.398, 7.676, 11.67
2040, 4, 9.998, 7.122, 42.41, 60.09
2040, 5, 16.48, 13.45, 21.79, 36.24
2040, 6, 22.25, 19.29, 25.81, 42.29
2040, 7, 24.54, 21.44, 24.25, 34.34
2040, 8, 25.63, 22.53, 5.439, 7.749
2040, 9, 17.63, 14.46, 45.62, 73.27
2040, 10, 10.65, 7.648, 17.17, 27.26
2040, 11, 4.066, 1.01, 54.99, 71.72
2040, 12, 1.929, -1.047, 51.43, 67.8
2041, 1, -0.08089, -2.751, 16.67, 20.79
2041, 2, 2.615, -0.192, 31.25, 45.16
2041, 3, 9.055, 5.805, 49.83, 67.85
2041, 4, 10.94, 8.08, 52.07, 75.32
2041, 5, 16.3, 13.4, 12.06, 14.48
2041, 6, 21.28, 18.43, 8.542, 13.13
2041, 7, 25.53, 22.44, 0.3176, 0.2713
2041, 8, 22.01, 18.82, 11.72, 9.262
2041, 9, 17.13, 14.01, 18.26, 30.49
2041, 10, 13.43, 10.73, 49.78, 65.71
2041, 11, 7.397, 4.236, 41.93, 56.54
2041, 12, -1.767, -4.699, 77.64, 114.1
2042, 1, 0.3953, -2.263, 39.99, 62.64
2042, 2, -0.8237, -3.529, 28.45, 46.12
2042, 3, 1.831, -1.018, 14.52, 24.01
2042, 4, 11.93, 9.059, 22.91, 28.95
2042, 5, 12.3, 9.15, 38.97, 54.97
2042, 6, 21.66, 18.53, 12.92, 23.56
2042, 7, 24.02, 20.85, 8.918, 17.9
2042, 8, 21.16, 18, 38.28, 51.15
2042, 9, 18.06, 14.75, 2.25, 8.993
2042, 10, 11.96, 9.057, 13.81, 23.72
2042, 11, 5.499, 2.712, 20.73, 26.12
2042, 12, 0.6743, -2.196, 70.72, 82.2
2043, 1, -6.259, -9.456, 20.38, 28.18
2043, 2, 0.4906, -2.125, 22.81, 28.88
2043, 3, 10.47, 7.523, 23.09, 29.16
2043, 4, 11.41, 8.548, 14.02, 25.35
2043, 5, 15.59, 12.32, 21.05, 54.45
2043, 6, 22.8, 19.68, 54.55, 75.34
2043, 7, 22.95, 19.77, 19.77, 37.35
2043, 8, 25.24, 22.27, 0.5987, 0.6344
2043, 9, 19.68, 16.61, 30.36, 56.17
2043, 10, 12.49, 9.609, 36.94, 47.03
2043, 11, 7.425, 4.316, 52.09, 75.42
2043, 12, 0.5648, -2.493, 55.86, 74.93
2044, 1, -3.513, -6.077, 19.43, 21.26
2044, 2, -5.67, -8.556, 21.37, 28.39
2044, 3, 5.939, 3.052, 19.16, 27.67
2044, 4, 10.35, 7.289, 35.36, 53.24
2044, 5, 14.81, 11.87, 45.31, 68.99
2044, 6, 22.98, 19.91, 3.669, 8.119
2044, 7, 23.38, 20.4, 0.003391, 0.0003452
2044, 8, 22.83, 19.78, 0.2201, 0.6246
2044, 9, 18.72, 15.46, 3.423, 12.69
2044, 10, 10.49, 7.353, 9.337, 12.57
2044, 11, 6.568, 3.793, 55.77, 71.54
2044, 12, 2.807, -0.1912, 68.78, 85.16
2045, 1, -2.063, -4.629, 15.04, 21.49
2045, 2, 5.118, 2.694, 24.46, 31.81
2045, 3, 9.485, 6.612, 32.97, 48.21
2045, 4, 14.39, 11.5, 19.48, 29.83
2045, 5, 14.73, 11.69, 18.92, 28.83
2045, 6, 22.97, 20.07, 0.2919, 0.3522
2045, 7, 27.43, 24.35, 9.187, 13.48
2045, 8, 24.46, 21.49, 2.381, 2.31
2045, 9, 23.88, 20.74, 4.23, 8.125
2045, 10, 13.91, 11.11, 82.74, 101.7
2045, 11, 6.962, 4.026, 41.06, 50.49
2045, 12, 2.917, 0.05551, 23.33, 37.86
2046, 1, 0.3077, -2.529, 31.49, 41.46
2046, 2, 7.529, 4.729, 14.14, 21.28
2046, 3, 9.853, 6.939, 56.73, 81.18
2046, 4, 11.83, 8.91, 12.53, 17.47
2046, 5, 16.95, 13.97, 35.72, 53.49
2046, 6, 18.25, 15.19, 60.35, 82.75
2046, 7, 24.34, 21.19, 4.474, 6.929
2046, 8, 26.29, 23.18, 3.874, 5.542
2046, 9, 20.34, 17.07, 5.68, 11.69
2046, 10, 11.44, 8.413, 75.02, 102.9
2046, 11, 1.455, -1.474, 40.79, 61.16
2046, 12, -2.22, -5.158, 61.48, 74.67
2047, 1, -2.727, -5.228, 37.62, 43.28
2047, 2, 1.692, -0.5978, 37.91, 55.19
2047, 3, 10.04, 6.944, 31.64, 51.23
2047, 4, 9.811, 6.864, 30.91, 50.05
2047, 5, 14.7, 11.66, 6.711, 10.38
2047, 6, 23.59, 20.51, 7.853, 9.602
2047, 7, 26.2, 23.17, 7.788, 14.2
2047, 8, 24.29, 21.3, 3.348, 11.23
2047, 9, 15.79, 12.64, 26.14, 50.41
2047, 10, 14.57, 11.58, 19.12, 28.23
2047, 11, 7.388, 4.597, 41.81, 58.98
2047, 12, 1.764, -1.176, 47.85, 63.36
2048, 1, 1.59, -1.052, 12.58, 10.96
2048, 2, -0.8057, -3.268, 18.75, 21.47
2048, 3, 13.19, 10.61, 34.28, 61.87
2048, 4, 13.75, 10.99, 5.658, 8.315
2048, 5, 14.95, 11.99, 44.17, 74.68
2048, 6, 20.72, 17.69, 8.704, 14.64
2048, 7, 23.72, 20.72, 0.6635, 2.5
2048, 8, 27.22, 24.21, 1.458, 3.291
2048, 9, 20.21, 17.1, 11.39, 21.19
2048, 10, 12.83, 9.858, 13.47, 20.19
2048, 11, 9.709, 6.928, 65.64, 77.11
2048, 12, 2.584, -0.247, 54.19, 70.06
2049, 1, 3.097, 0.2055, 4.94, 7.973
2049, 2, 6.503, 3.801, 35.45, 44.49
2049, 3, 7.735, 4.795, 57.43, 82.19
2049, 4, 13.4, 10.58, 16.48, 20.41
2049, 5, 16.09, 13.09, 58.74, 80.21
2049, 6, 19.01, 15.96, 19.11, 23.49
2049, 7, 29.92, 26.98, 21.57, 24.01
2049, 8, 25.6, 22.64, 1.273, 4.653
2049, 9, 18.41, 15.24, 2.547, 4.367
2049, 10, 12.33, 9.411, 36.81, 56.24
2049, 11, 7.408, 4.485, 32.68, 39.02
2049, 12, -1.948, -5.001, 61.54, 84.63
2050, 1, -4.571, -6.938, 7.964, 9.599
2050, 2, -2.369, -4.614, 6.921, 11.24
2050, 3, 6.734, 4.141, 31.05, 50.38
2050, 4, 12.47, 9.677, 42.72, 61.75
2050, 5, 16.77, 13.77, 26.6, 34.58
2050, 6, 22.06, 19.18, 12.46, 18.41
2050, 7, 23.58, 20.54, 66.93, 87.63
2050, 8, 25.51, 22.29, 23.1, 38.83
2050, 9, 18.12, 14.86, 58.96, 85.78
2050, 10, 13.66, 10.82, 23.34, 38.52
2050, 11, 5.974, 2.982, 23.87, 29.84
2050, 12, 0.5652, -2.275, 45.49, 58.71
2051, 1, 0.9439, -1.399, 19.02, 25.67
2051, 2, 4.234, 1.431, 4.903, 6.442
2051, 3, 14.16, 11.18, 11.13, 17.89
2051, 4, 10.77, 7.838, 65.09, 92.01
2051, 5, 14.13, 11.1, 61.71, 123.1
2051, 6, 23.6, 20.85, 1.306, 0.6729
2051, 7, 25.37, 22.39, 29.4, 32.57
2051, 8, 26.66, 23.7, 3.648, 10.16
2051, 9, 20.37, 17.32, 2.197, 5.142
2051, 10, 14.23, 11.41, 6.609, 9.136
2051, 11, 5.765, 2.893, 30.08, 35.42
2051, 12, 1.008, -1.999, 56.28, 78.67
2052, 1, -1.04, -3.575, 36.56, 43.69
2052, 2, 0.6354, -1.971, 49.95, 58.93
2052, 3, 10.71, 7.664, 20.15, 24.79
2052, 4, 11.75, 8.837, 29.59, 50.05
2052, 5, 16.25, 13.14, 10.54, 20.58
2052, 6, 20.33, 17.28, 44.07, 63.59
2052, 7, 26.84, 23.9, 0.7116, 0.8541
2052, 8, 27.09, 23.99, 2.323, 4.567
2052, 9, 21.49, 18.31, 2.933, 4.034
2052, 10, 14.41, 11.44, 12.09, 18.51
2052, 11, 9.33, 6.403, 53.22, 87.56
2052, 12, 0.5084, -2.489, 44.91, 54.72
2053, 1, -0.2477, -3.25, 47.4, 58.15
2053, 2, 2.356, -0.5412, 4.205, 6.96
2053, 3, 10.78, 7.421, 15.66, 30.68
2053, 4, 12.61, 9.869, 47.85, 62.57
2053, 5, 16.75, 13.7, 41.14, 70.11
2053, 6, 22.74, 19.56, 1.267, 2.386
2053, 7, 28.07, 24.96, 0.9769, 1.374
2053, 8, 24.83, 21.8, 0.06673, 0.08663
2053, 9, 24.49, 21.42, 5.628E-8, 0
2053, 10, 14.72, 11.95, 35.93, 52.96
2053, 11, 6.217, 3.412, 42.39, 55.14
2053, 12, 2.707, -0.1816, 44.93, 63.72
2054, 1, 1.071, -1.828, 11.81, 15.85
2054, 2, 0.9051, -1.823, 29.59, 43.72
2054, 3, 8.445, 5.121, 20.36, 32.96
2054, 4, 11.74, 8.892, 23.16, 34.09
2054, 5, 16.46, 13.41, 17.79, 25.13
2054, 6, 21.74, 18.66, 30.72, 42.61
2054, 7, 25.61, 22.6, 12.72, 20.22
2054, 8, 25.54, 22.65, 1.979, 1.657
2054, 9, 19.43, 16.35, 22.57, 37.94
2054, 10, 13.99, 11.05, 55.79, 75.47
2054, 11, 6.108, 3.194, 69.81, 92.45
2054, 12, 0.8284, -1.951, 31.49, 39.98
2055, 1, -0.2357, -3.281, 25.35, 30.25
2055, 2, 6.552, 4.051, 23.14, 26.33
2055, 3, 10.15, 7.17, 14.89, 23.23
2055, 4, 13.57, 10.84, 26.88, 45.77
2055, 5, 18.84, 15.94, 25.74, 42.75
2055, 6, 20.49, 17.46, 25.21, 32.38
2055, 7, 26.96, 24.12, 2.042, 2.679
2055, 8, 27.73, 24.7, 0.4432, 0.4642
2055, 9, 19.94, 16.86, 12.31, 16.68
2055, 10, 15.72, 12.69, 40.76, 54.38
2055, 11, 3.767, 0.791, 54.94, 80.82
2055, 12, 0.3758, -2.343, 75.87, 92.59
2056, 1, 0.3881, -2.267, 21.1, 26.16
2056, 2, 4.937, 2.339, 20.14, 24.11
2056, 3, 11.27, 8.256, 42.25, 58.93
2056, 4, 11.97, 9.146, 9.153, 19.6
2056, 5, 19.39, 16.27, 2.711, 4.631
2056, 6, 23.06, 20.11, 8.046, 11.89
2056, 7, 27.3, 24.25, 1.896, 2.639
2056, 8, 26.41, 23.46, 3.154, 4.841
2056, 9, 22.81, 19.69, 6.116, 12.19
2056, 10, 15.49, 12.51, 20.2, 27.19
2056, 11, 7.486, 4.559, 33.82, 44.38
2056, 12, 0.4802, -2.947, 112.9, 133.8
2057, 1, 3.181, 0.2852, 4.549, 5.924
2057, 2, 10.25, 7.727, 30.37, 38.6
2057, 3, 14.64, 11.87, 33.33, 47.55
2057, 4, 12.18, 9.352, 10.01, 19.53
2057, 5, 16.33, 13.29, 62.19, 90.14
2057, 6, 21.42, 18.41, 29.94, 37.04
2057, 7, 27.62, 24.28, 30.06, 45.39
2057, 8, 28.42, 25.35, 2.538, 6.752
2057, 9, 19.38, 16.2, 5.583, 9.843
2057, 10, 13.52, 10.45, 7.985, 9.377
2057, 11, 6.872, 3.878, 74.29, 103.2
2057, 12, -2.504, -5.756, 8.383, 7.988
2058, 1, -5.557, -8.323, 19.4, 22.42
2058, 2, 0.01511, -2.44, 57.3, 74.72
2058, 3, 13.53, 10.78, 58.87, 85.43
2058, 4, 12.13, 9.289, 51.64, 74.94
2058, 5, 15.65, 12.53, 14.28, 32.31
2058, 6, 24.48, 21.44, 12.2, 17.26
2058, 7, 28.17, 25.2, 6.107, 9.463
2058, 8, 27.21, 24.31, 0.7973, 1.384
2058, 9, 20.82, 17.77, 12.3, 27.62
2058, 10, 14.71, 11.89, 1.059, 3.486
2058, 11, 6.909, 3.857, 26.23, 40.37
2058, 12, 3.848, 0.9768, 65.78, 87.33
2059, 1, 0.3838, -2.004, 59.97, 75.97
2059, 2, 7.095, 4.431, 27.94, 36.05
2059, 3, 13.66, 10.76, 9.295, 13.2
2059, 4, 13.08, 10.06, 33.84, 63.53
2059, 5, 14.91, 11.81, 50.74, 81.26
2059, 6, 23.32, 20.28, 9.492, 15.79
2059, 7, 29.12, 26.08, 15.09, 21.52
2059, 8, 26.65, 23.76, 0.9944, 1.857
2059, 9, 24.86, 21.76, 1.866, 3.434
2059, 10, 14.32, 11.38, 17.6, 34.3
2059, 11, 5.642, 2.473, 92.57, 126.4
2059, 12, 1.446, -1.338, 51.81, 66.89
2060, 1, 2.795, -0.02904, 17.85, 25.7
2060, 2, 4.919, 2.05, 6.518, 8.074
2060, 3, 12.86, 9.944, 46.51, 62.7
2060, 4, 11.77, 8.886, 40.46, 56.68
2060, 5, 17.08, 14.09, 6.974, 9.967
2060, 6, 24.36, 21.35, 3.091, 4.837
2060, 7, 29.86, 26.89, 2.544, 4.276
2060, 8, 25.88, 23.01, 3.999, 8.761
2060, 9, 22.35, 19.32, 19, 21.22
2060, 10, 14.22, 11.37, 21.52, 36.01
2060, 11, 5.756, 2.643, 48.03, 60.77
2060, 12, 3.268, 0.4093, 97.75, 114.4
2061, 1, 2.803, 0.1437, 17.56, 25.72
2061, 2, 3.459, 0.3368, 61.11, 84.93
2061, 3, 9.051, 5.885, 19.61, 23.09
2061, 4, 12.55, 9.637, 51.65, 98.83
2061, 5, 16.14, 13.1, 21.12, 42.9
2061, 6, 22.54, 19.43, 12.27, 18.27
2061, 7, 27.68, 24.74, 0.5785, 0.4303
2061, 8, 26.12, 23.07, 1.493, 2.08
2061, 9, 19.52, 16.41, 7.656, 20.9
2061, 10, 15.41, 12.43, 8.705, 15.04
2061, 11, 6.523, 3.563, 58.55, 87.17
2061, 12, 3.169, 0.4596, 22.29, 34.71
2062, 1, 3.492, 0.6378, 18.57, 25.75
2062, 2, 7.016, 4.615, 12.95, 18.38
2062, 3, 15.73, 12.95, 15.45, 19.8
2062, 4, 13.57, 10.66, 31.69, 52.3
2062, 5, 16.01, 12.91, 14.97, 25.49
2062, 6, 24.85, 21.69, 3.438, 6.196
2062, 7, 26.91, 23.9, 0.1882, 0.127
2062, 8, 27.74, 24.82, 1.229, 1.163
2062, 9, 23.03, 19.92, 4.4, 9.693
2062, 10, 15.42, 12.45, 24.44, 37.92
2062, 11, 7.073, 4.128, 70.92, 99.48
2062, 12, 1.758, -1.189, 36.59, 51.91
2063, 1, 2.068, -0.5108, 37.77, 52.78
2063, 2, 4.741, 2.006, 32.12, 44.78
2063, 3, 10.65, 7.588, 17, 37.23
2063, 4, 13.95, 11.08, 12.68, 20.43
2063, 5, 15.86, 12.71, 21.9, 29.32
2063, 6, 22.65, 19.49, 9.131, 16.85
2063, 7, 27.46, 24.65, 0.04152, 0.01889
2063, 8, 29.59, 26.62, 1.852, 3.534
2063, 9, 20.73, 17.6, 23.74, 37.95
2063, 10, 11.19, 8.324, 31.37, 54.93
2063, 11, 6.374, 3.122, 28.12, 38.38
2063, 12, 2.468, -0.701, 91.82, 126.1
2064, 1, 1.907, -0.6335, 44.74, 57.98
2064, 2, 8.344, 5.628, 40.57, 51.53
2064, 3, 14.1, 11.31, 32.21, 50.99
2064, 4, 14.34, 11.41, 17.25, 32.12
2064, 5, 18.85, 15.75, 46.78, 59.89
2064, 6, 20.71, 17.66, 36.62, 55.2
2064, 7, 27.32, 24.22, 2.632, 3.308
2064, 8, 26.58, 23.55, 5.467, 7.6
2064, 9, 24.18, 21.06, 15.11, 30.86
2064, 10, 13.97, 11.1, 21.2, 26.28
2064, 11, 9.16, 6.235, 55.6, 79.53
2064, 12, 4.373, 1.262, 65.47, 78.47
2065, 1, 2.108, -0.8669, 26.94, 35.34
2065, 2, 4.913, 2.389, 24.11, 31.5
2065, 3, 15.04, 12.16, 14.62, 23.25
2065, 4, 11.97, 9.07, 33.73, 46.91
2065, 5, 18.13, 15.05, 57.52, 79.6
2065, 6, 22.67, 19.69, 1.475, 2.562
2065, 7, 26.95, 24.01, 3.868, 3.914
2065, 8, 30.04, 27.09, 0.4817, 0.7098
2065, 9, 21.77, 18.82, 4.984, 10.55
2065, 10, 14.01, 11.03, 56.02, 85.02
2065, 11, 6.531, 3.625, 29.95, 42.92
2065, 12, 2.777, -0.04751, 69.71, 83.98
2066, 1, 2.205, -0.7458, 20.04, 31.23
2066, 2, 7.6, 4.953, 34.48, 53.03
2066, 3, 13.41, 10.59, 30.82, 51.79
2066, 4, 13.2, 10.26, 12.07, 18.98
2066, 5, 22.21, 19.26, 57.34, 85.2
2066, 6, 23.79, 20.84, 27.05, 45.25
2066, 7, 27.95, 24.75, 10.88, 18.77
2066, 8, 28.59, 25.66, 1.89, 2.103
2066, 9, 22.57, 19.53, 2.537, 3.099
2066, 10, 14.57, 11.61, 24.98, 35.4
2066, 11, 8.21, 4.898, 54.88, 78.16
2066, 12, 7.111, 4.17, 46.07, 59.68
2067, 1, -2.108, -4.715, 35.42, 47.7
2067, 2, 3.443, 0.9226, 19.79, 30.18
2067, 3, 9.831, 6.749, 79.93, 103.2
2067, 4, 12.52, 9.566, 42.99, 76.23
2067, 5, 15.62, 12.72, 61.4, 81.75
2067, 6, 21.35, 18.58, 43.36, 52.79
2067, 7, 27.18, 24.27, 30.36, 39.76
2067, 8, 30.77, 27.49, 1.543, 4.05
2067, 9, 23.63, 20.48, 13.06, 15.37
2067, 10, 14.96, 12.1, 63.59, 95.68
2067, 11, 9.265, 6.536, 46.01, 63.6
2067, 12, 2.383, -0.4867, 75.15, 93.57
2068, 1, 4.886, 2.139, 102.1, 118.6
2068, 2, 3.427, 0.7198, 51.81, 67.51
2068, 3, 12.19, 9.1, 24.01, 36.81
2068, 4, 15.44, 12.65, 31.63, 53.08
2068, 5, 20.53, 17.67, 12.16, 23.6
2068, 6, 28.04, 25.1, 0.02501, 0.09119
2068, 7, 26.62, 23.75, 11.11, 16.89
2068, 8, 29.92, 26.91, 5.193, 4.775
2068, 9, 21.12, 18.12, 36.52, 57.48
2068, 10, 14.43, 11.52, 34.77, 44.83
2068, 11, 11.03, 8.157, 28.43, 39.88
2068, 12, -5.193, -8.069, 19.68, 26.21
2069, 1, 1.871, -0.6243, 37.73, 46.18
2069, 2, 9.236, 6.477, 11.12, 19.22
2069, 3, 12.24, 9.725, 34.35, 52.26
2069, 4, 13.74, 10.89, 62.15, 90.1
2069, 5, 18.07, 15.25, 61.12, 85.19
2069, 6, 25.29, 22.12, 8.122, 11.76
2069, 7, 29.46, 26.4, 9.285, 15.35
2069, 8, 29.02, 26.09, 16.52, 24.38
2069, 9, 20.7, 17.56, 35.61, 62.76
2069, 10, 14.15, 11.22, 37.6, 68.47
2069, 11, 9.74, 6.905, 63.88, 84.86
2069, 12, 5.083, 2.141, 63.88, 81.72
2070, 1, 1.608, -0.7535, 56.68, 74.75
2070, 2, 6.364, 3.652, 45.47, 58.62
2070, 3, 8.339, 5.362, 47.47, 69.52
2070, 4, 16.17, 13.25, 5.201, 9.869
2070, 5, 15.63, 12.39, 36.57, 60.8
2070, 6, 24.16, 21.16, 10.57, 11.84
2070, 7, 33.12, 30.08, 2.76, 4.097
2070, 8, 29.13, 26.31, 0.4214, 0.943
2070, 9, 24.62, 21.53, 0.6475, 0.7234
2070, 10, 14.83, 11.97, 7.868, 10.01
2070, 11, 7.865, 5.011, 37.68, 48.14
2070, 12, -1.056, -3.932, 44.33, 60.99
2071, 1, 0.3971, -2.208, 34.46, 44.49
2071, 2, 1.087, -1.34, 10.9, 13.84
2071, 3, 7.704, 4.458, 27.42, 37.57
2071, 4, 13.05, 10.14, 44.16, 66.68
2071, 5, 19.22, 16.07, 25.35, 39.04
2071, 6, 24.93, 21.91, 17.65, 24.94
2071, 7, 30.5, 27.44, 13.05, 20.1
2071, 8, 31.86, 28.94, 8.414, 13.78
2071, 9, 23.96, 21.09, 18.55, 34.81
2071, 10, 13.88, 10.97, 24.6, 35.49
2071, 11, 7.499, 4.432, 22.5, 27.29
2071, 12, 3.744, 0.9152, 115.7, 136.5
2072, 1, 0.02452, -2.681, 46.82, 57.9
2072, 2, 5.773, 2.932, 67.17, 91.32
2072, 3, 10.98, 7.902, 52.06, 79.63
2072, 4, 15.31, 12.54, 30, 54.18
2072, 5, 17.35, 14.26, 36.91, 62.37
2072, 6, 26.4, 23.54, 0.9249, 4.361
2072, 7, 31.12, 27.98, 1.72, 2.356
2072, 8, 25.25, 22.44, 0.01116, 0.1087
2072, 9, 22.51, 19.44, 15.46, 21.67
2072, 10, 14.46, 11.59, 29.17, 45.66
2072, 11, 3.614, 0.6863, 39.26, 59.12
2072, 12, 3.301, 0.3195, 68.24, 92.03
2073, 1, 4.153, 1.491, 7.496, 10.56
2073, 2, 13.52, 11.03, 11.03, 18.7
2073, 3, 15.76, 13.05, 43.79, 66.6
2073, 4, 13.82, 11.1, 39.18, 52.21
2073, 5, 18.11, 15.01, 75.35, 106.9
2073, 6, 22.02, 19.06, 21.55, 33.64
2073, 7, 28.86, 25.85, 5.566, 8.851
2073, 8, 30.37, 27.41, 1.451, 1.609
2073, 9, 21.92, 18.94, 57.91, 100.5
2073, 10, 15.41, 12.63, 4.047, 5.607
2073, 11, 9.844, 7.125, 49.66, 59.55
2073, 12, 2.43, -0.5268, 71.43, 92.58
2074, 1, 3.193, 0.6203, 29.54, 37.91
2074, 2, 6.334, 3.622, 37.6, 46.42
2074, 3, 11.63, 8.732, 56.45, 78.16
2074, 4, 12.62, 9.81, 56.03, 77.03
2074, 5, 19.61, 16.73, 5.419, 9.826
2074, 6, 27.75, 24.71, 1.619, 2.325
2074, 7, 27.95, 25.1, 24.7, 25.84
2074, 8, 27.02, 24.2, 1.443, 1.907
2074, 9, 23.36, 20.18, 11.03, 19.52
2074, 10, 15.01, 12.14, 32.51, 44.85
2074, 11, 6.202, 3.158, 42.1, 60.4
2074, 12, -2.222, -5.345, 64.89, 92.72
2075, 1, 1.587, -0.8455, 67.47, 81.62
2075, 2, 4.566, 1.761, 44.14, 55.57
2075, 3, 9.159, 5.877, 8.605, 11.53
2075, 4, 17.14, 14.29, 3.519, 7.746
2075, 5, 19.11, 16, 21.08, 30.66
2075, 6, 20.19, 17.15, 50.54, 67.16
2075, 7, 27.14, 24.03, 19.99, 26.43
2075, 8, 28.18, 25.23, 10.49, 12.73
2075, 9, 27.64, 24.48, 0.2366, 0.841
2075, 10, 14.48, 11.55, 5.854, 9.196
2075, 11, 9.104, 6.161, 81.46, 120.4
2075, 12, 3.101, 0.09703, 74.59, 104.3
2076, 1, 0.3404, -2.766, 20.54, 22.11
2076, 2, 6.486, 3.778, 45.81, 62.87
2076, 3, 11.48, 8.619, 40.08, 59
2076, 4, 14.94, 12.1, 21.28, 33.39
2076, 5, 18.72, 15.82, 9.623, 18.83
2076, 6, 22.81, 19.84, 11.61, 18.79
2076, 7, 32.8, 29.72, 1.708, 2.581
2076, 8, 30.67, 27.73, 1.482, 4.011
2076, 9, 22.45, 19.32, 6.657, 6.327
2076, 10, 14.05, 11.05, 11.4, 12.26
2076, 11, 10.23, 7.278, 42.08, 65.45
2076, 12, 0.39, -2.292, 46.64, 60.07
2077, 1, -1.75, -4.39, 54.83, 67.52
2077, 2, 3.038, 0.8221, 33.17, 41.52
2077, 3, 13.5, 10.69, 22.6, 28.08
2077, 4, 15.34, 12.47, 10.53, 17.62
2077, 5, 17.37, 14.39, 57.03, 95.04
2077, 6, 24.4, 21.18, 20.58, 28.18
2077, 7, 30.21, 27.15, 2.194, 3.534
2077, 8, 25.52, 22.53, 31.55, 38.89
2077, 9, 23.47, 20.29, 1.353, 2.096
2077, 10, 15.44, 12.51, 21.98, 30.67
2077, 11, 4.193, 1.302, 49, 60.02
2077, 12, 0.8755, -2.008, 80.44, 114.3
