# Created by WEAP: 1/2/2021 12:42:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, -4.391, -6.483, 33.58, 41.83
1992, 3, 1.348, -0.7276, 128.5, 165.1
1992, 4, 7.416, 5.318, 70.37, 79.15
1992, 5, 10.61, 8.451, 79.9, 88.95
1992, 6, 17.22, 15.04, 43.26, 51.3
1992, 7, 20.61, 18.46, 7.042, 7.349
1992, 8, 19.17, 16.97, 34.08, 43.34
1992, 9, 12.82, 10.73, 61.7, 70.34
1992, 10, 7.947, 5.82, 23.64, 31.13
1992, 11, -2.569, -4.682, 65.61, 81.62
1992, 12, -0.8611, -3.006, 132.3, 170.8
1993, 1, -3.838, -5.948, 63.03, 79.27
1993, 2, -1.39, -3.456, 51.26, 62.98
1993, 3, 1.335, -0.8404, 61.17, 75.83
1993, 4, 6.488, 4.456, 82.48, 101.9
1993, 5, 10.96, 8.811, 13.36, 15.18
1993, 6, 14.44, 12.24, 39.17, 44.85
1993, 7, 19.92, 17.76, 15.15, 17
1993, 8, 18.06, 15.9, 52.11, 57.98
1993, 9, 11.71, 9.563, 19.32, 22.38
1993, 10, 8.187, 6.013, 33.43, 42.83
1993, 11, -2.206, -4.314, 156, 195.3
1993, 12, -5.143, -7.329, 139.7, 180
1994, 1, -4.386, -6.52, 156.6, 206.7
1994, 2, -6.722, -8.756, 46.1, 59.48
1994, 3, 2.292, 0.2163, 94.03, 119.1
1994, 4, 7.103, 4.992, 16.81, 22.48
1994, 5, 10.77, 8.692, 101.2, 113.2
1994, 6, 15.26, 13.1, 13.01, 15.8
1994, 7, 19.54, 17.37, 5.619, 6.857
1994, 8, 18.63, 16.49, 32.48, 38.48
1994, 9, 11.82, 9.707, 81.03, 96.6
1994, 10, 7.431, 5.244, 9.054, 12.21
1994, 11, -1.182, -3.285, 87.4, 109.5
1994, 12, -4.079, -6.323, 84.91, 106.5
1995, 1, -4.028, -6.153, 99.52, 127.2
1995, 2, 0.7027, -1.37, 61.3, 77.71
1995, 3, 6.066, 4.026, 77.01, 95.96
1995, 4, 8.91, 6.792, 26.28, 32.27
1995, 5, 11.35, 9.235, 48.07, 56.64
1995, 6, 14.02, 11.87, 108.8, 122.9
1995, 7, 19.16, 17.05, 37.66, 36.71
1995, 8, 18.55, 16.34, 2.912, 3.419
1995, 9, 16.85, 14.72, 3.865, 5.095
1995, 10, 9.539, 7.379, 110.8, 137
1995, 11, 1.116, -0.9743, 88.63, 113.7
1995, 12, -1.297, -3.415, 158.2, 202.5
1996, 1, -6.19, -8.369, 160, 198.7
1996, 2, -5.387, -7.4, 9.059, 11.61
1996, 3, 0.3149, -1.785, 94.93, 122.9
1996, 4, 6.848, 4.728, 45.96, 55.68
1996, 5, 14.45, 12.32, 13.91, 16.64
1996, 6, 14.57, 12.36, 73.48, 78.09
1996, 7, 19.98, 17.79, 104.3, 107
1996, 8, 17.65, 15.53, 23.72, 28.06
1996, 9, 9.649, 7.487, 90.19, 105
1996, 10, 8.078, 5.872, 89.23, 109.2
1996, 11, -1.832, -3.944, 107, 138.5
1996, 12, -5.523, -7.58, 57.36, 67.49
1997, 1, -4.416, -6.558, 53.44, 71.44
1997, 2, -5.813, -7.821, 32.56, 42.45
1997, 3, 4.438, 2.332, 69.43, 85.17
1997, 4, 9.018, 6.887, 71.81, 83.13
1997, 5, 12.95, 10.78, 64.15, 71.78
1997, 6, 16.86, 14.69, 23.97, 27.36
1997, 7, 20.22, 18.06, 0.5732, 0.6144
1997, 8, 18.1, 15.88, 32.01, 35.45
1997, 9, 13.98, 11.86, 8.374, 10.17
1997, 10, 7.286, 5.124, 68.23, 87.33
1997, 11, 2.415, 0.3153, 76.18, 93.69
1997, 12, -2.125, -4.219, 83.57, 110.4
1998, 1, -0.5111, -2.701, 141.9, 174.1
1998, 2, 1.329, -0.863, 177.9, 227
1998, 3, 6.05, 3.959, 88.06, 110.1
1998, 4, 6.294, 4.235, 44.77, 56.1
1998, 5, 10.19, 8.054, 76.5, 92.34
1998, 6, 14.62, 12.52, 64.03, 72.6
1998, 7, 18.78, 16.61, 6.469, 8.582
1998, 8, 20.64, 18.44, 2.983, 3.939
1998, 9, 15.36, 13.22, 5.726, 5.945
1998, 10, 9.037, 6.906, 34.88, 42.37
1998, 11, 0.8437, -1.287, 35.68, 45.17
1998, 12, -1.386, -3.584, 118.5, 154.1
1999, 1, -2.091, -4.207, 142.1, 176.2
1999, 2, 0.6678, -1.467, 29.32, 37.18
1999, 3, 4.779, 2.687, 17.36, 20.02
1999, 4, 8.513, 6.384, 66.37, 81.76
1999, 5, 11, 8.867, 56.29, 61.66
1999, 6, 15.58, 13.36, 87.07, 96.36
1999, 7, 19.75, 17.58, 12.71, 14.21
1999, 8, 19.32, 17.12, 10.13, 11.19
1999, 9, 14.88, 12.71, 12.35, 15.38
1999, 10, 7.317, 5.279, 34.88, 48.41
1999, 11, 0.6462, -1.475, 46.54, 60.49
1999, 12, 0.8132, -1.366, 113.6, 141.7
2000, 1, -5.169, -7.348, 105, 137.6
2000, 2, -0.5998, -2.851, 141, 181.1
2000, 3, -0.02965, -2.094, 89.6, 112.4
2000, 4, 8.075, 5.915, 50.73, 58.92
2000, 5, 14.28, 12.23, 72.5, 86.75
2000, 6, 16.36, 14.21, 54.41, 58.56
2000, 7, 19.66, 17.46, 24.63, 26.63
2000, 8, 20.17, 18, 35.68, 39.25
2000, 9, 11.27, 9.129, 17.07, 18.01
2000, 10, 7.868, 5.724, 80.41, 97.25
2000, 11, -0.7014, -2.864, 194.1, 241.5
2000, 12, -5.969, -8.147, 103, 131.4
2001, 1, -2.96, -5.103, 179.4, 221.6
2001, 2, -10.57, -12.57, 23.29, 28.7
2001, 3, 1.124, -1.063, 120.8, 151.5
2001, 4, 6.249, 4.161, 101.7, 126.7
2001, 5, 11.46, 9.361, 94.52, 112.1
2001, 6, 15.38, 13.19, 50.97, 57.81
2001, 7, 19.78, 17.57, 17.66, 19.34
2001, 8, 21.99, 19.83, 6.911, 8.696
2001, 9, 11.33, 9.222, 69.5, 80.28
2001, 10, 7.96, 5.752, 84.55, 107.3
2001, 11, 3.387, 1.281, 207.7, 255.3
2001, 12, 0.6932, -1.438, 119.6, 149.1
2002, 1, 0.2983, -1.944, 122.7, 156.3
2002, 2, 0.6695, -1.535, 19.62, 23.51
2002, 3, 7.285, 5.159, 70.4, 88.1
2002, 4, 8.776, 6.671, 50.25, 59.28
2002, 5, 17.18, 15.02, 104, 114.2
2002, 6, 17.13, 14.97, 73.01, 80.47
2002, 7, 19.53, 17.34, 64.31, 67.19
2002, 8, 19.11, 16.93, 0.3634, 0.4594
2002, 9, 15.58, 13.46, 14.63, 17.31
2002, 10, 7.345, 5.167, 85.56, 106.1
2002, 11, 0.995, -1.091, 282, 355.5
2002, 12, -0.9615, -3.152, 157, 194.8
2003, 1, -2.29, -4.369, 136.9, 167.6
2003, 2, -0.3854, -2.606, 98.25, 125.3
2003, 3, -0.243, -2.272, 42.57, 53.88
2003, 4, 8.036, 5.997, 43.78, 50.77
2003, 5, 9.788, 7.616, 62.72, 74.08
2003, 6, 17.24, 15.07, 13.29, 14.3
2003, 7, 21.2, 19.07, 1.062, 1.099
2003, 8, 21.36, 19.19, 34.1, 38.46
2003, 9, 14.62, 12.46, 10.66, 13.34
2003, 10, 8.271, 6.068, 50.55, 64.37
2003, 11, -0.2851, -2.403, 67.27, 83.95
2003, 12, -6.775, -8.914, 148, 187.1
2004, 1, -3.029, -5.206, 84.52, 107.5
2004, 2, -0.2559, -2.43, 91.25, 118
2004, 3, 0.05219, -2.013, 99.34, 126.4
2004, 4, 6.561, 4.501, 31.56, 37.55
2004, 5, 13.54, 11.34, 60.59, 65.64
2004, 6, 16.12, 13.95, 50.37, 58.83
2004, 7, 20.68, 18.52, 5.269, 7.122
2004, 8, 19.38, 17.2, 16.58, 19.15
2004, 9, 14.13, 11.97, 84.18, 96.52
2004, 10, 7.87, 5.741, 10.3, 12.01
2004, 11, 0.8855, -1.231, 102.8, 127.2
2004, 12, -4.171, -6.404, 112.4, 137.7
2005, 1, -6.687, -8.881, 158.3, 201
2005, 2, -1.09, -3.324, 167.4, 215.7
2005, 3, 2.249, 0.1794, 27.8, 33.64
2005, 4, 9.767, 7.689, 33.97, 40.77
2005, 5, 11.32, 9.217, 155.2, 179.9
2005, 6, 18.3, 16.14, 19.23, 21.66
2005, 7, 21.09, 18.92, 38.08, 40.83
2005, 8, 18.62, 16.44, 15.58, 19.71
2005, 9, 11.28, 9.095, 56.49, 62.11
2005, 10, 8.42, 6.233, 118.5, 144
2005, 11, -0.5424, -2.696, 272.9, 334.7
2005, 12, -0.5702, -2.677, 173.7, 218.8
2006, 1, -1.723, -3.908, 159.3, 194.1
2006, 2, 1.954, -0.2941, 78.14, 95.12
2006, 3, 1.532, -0.5804, 87.3, 108.9
2006, 4, 8.006, 5.905, 56.63, 66.84
2006, 5, 11.63, 9.462, 73.73, 83.69
2006, 6, 14.65, 12.44, 100.6, 109.2
2006, 7, 17.9, 15.74, 7.338, 8.611
2006, 8, 20.65, 18.47, 10.48, 13.4
2006, 9, 13.64, 11.46, 33.61, 41.02
2006, 10, 6.612, 4.503, 54.77, 66.93
2006, 11, -2.626, -4.735, 127.8, 157.8
2006, 12, -2.362, -4.527, 127.2, 158.7
2007, 1, -7.311, -9.393, 52.08, 65.62
2007, 2, -3.103, -5.155, 51.91, 65.84
2007, 3, 5.108, 3.009, 25.34, 30.98
2007, 4, 8.354, 6.274, 59.57, 70.22
2007, 5, 13.9, 11.79, 47.27, 49.8
2007, 6, 17.42, 15.26, 6.142, 6.911
2007, 7, 20.91, 18.78, 0.8828, 1.296
2007, 8, 21.45, 19.29, 1.131, 1.217
2007, 9, 14.36, 12.2, 54.63, 63.17
2007, 10, 6.491, 4.369, 33.13, 41.62
2007, 11, 1.622, -0.5252, 75.67, 93.6
2007, 12, 1.247, -0.972, 124, 162.2
2008, 1, 1.291, -0.9524, 91.85, 116.8
2008, 2, 2.482, 0.2515, 134.9, 167.1
2008, 3, 5.352, 3.271, 75.9, 93.21
2008, 4, 9.143, 7.01, 61.98, 76.75
2008, 5, 12.79, 10.63, 83, 92.56
2008, 6, 14.17, 12.05, 71.07, 80.91
2008, 7, 16.89, 14.71, 103.5, 98.8
2008, 8, 18.12, 15.98, 47.77, 56.09
2008, 9, 15.37, 13.26, 29.42, 35.4
2008, 10, 5.555, 3.448, 17.25, 23.86
2008, 11, 2.853, 0.7575, 135.7, 171.1
2008, 12, -1.089, -3.283, 60.99, 76.9
2009, 1, -4.947, -7.091, 40.47, 51.37
2009, 2, 6.348, 4.271, 77.58, 102
2009, 3, 8.576, 6.439, 58.29, 75.62
2009, 4, 9.339, 7.252, 71.05, 89.63
2009, 5, 13.07, 10.9, 57.41, 61.47
2009, 6, 17.53, 15.33, 48.89, 56.43
2009, 7, 18.35, 16.18, 7.434, 7.115
2009, 8, 19.48, 17.31, 52.44, 58
2009, 9, 13.33, 11.19, 39.48, 48.41
2009, 10, 8.091, 5.968, 128.6, 157.4
2009, 11, -2.917, -5.02, 138.3, 167.7
2009, 12, -5.449, -7.576, 182.1, 229
2010, 1, -3.343, -5.547, 106.9, 129.2
2010, 2, 2.158, -0.01619, 184.1, 228.8
2010, 3, 4.253, 2.075, 67.6, 84.77
2010, 4, 8.148, 6.05, 20.09, 25.07
2010, 5, 11.99, 9.829, 57.21, 67.82
2010, 6, 17.72, 15.54, 65.87, 71.39
2010, 7, 20.37, 18.16, 15.8, 17.28
2010, 8, 19.69, 17.5, 21.54, 24.39
2010, 9, 13.16, 10.94, 61.02, 70.12
2010, 10, 8.954, 6.751, 64.05, 79.92
2010, 11, 0.9241, -1.218, 54.74, 70.09
2010, 12, -3.105, -5.205, 82.41, 103
2011, 1, -0.7129, -2.857, 115.5, 145.7
2011, 2, 0.5252, -1.59, 34.79, 44.84
2011, 3, 6.053, 3.967, 46.93, 58.89
2011, 4, 6.288, 4.216, 70.95, 85.14
2011, 5, 14.42, 12.29, 86.33, 97.18
2011, 6, 17.87, 15.72, 32.06, 36.06
2011, 7, 22.08, 19.95, 2.11, 3.988
2011, 8, 20.77, 18.57, 53.75, 63.18
2011, 9, 13.26, 11.1, 34.93, 39.55
2011, 10, 9.223, 7.03, 54.62, 68.86
2011, 11, 0.721, -1.408, 135.3, 166.1
2011, 12, 0.2483, -1.927, 226, 283.2
2012, 1, -0.4637, -2.686, 118.6, 149.6
2012, 2, -0.6379, -2.752, 74.36, 93.04
2012, 3, 2.358, 0.2211, 60.53, 79.37
2012, 4, 6.785, 4.711, 89.12, 108.2
2012, 5, 12.17, 10.03, 40.24, 47
2012, 6, 17.87, 15.65, 84.37, 90.78
2012, 7, 19.64, 17.47, 12.87, 13.96
2012, 8, 20.62, 18.43, 4.814, 6.92
2012, 9, 15.79, 13.62, 4.294, 4.956
2012, 10, 8.067, 5.909, 33.92, 40.76
2012, 11, 0.5714, -1.619, 158.2, 194.4
2012, 12, -5.121, -7.336, 74.97, 95.93
2013, 1, -2.529, -4.623, 69.37, 87.98
2013, 2, 1.828, -0.3765, 22.15, 27.71
2013, 3, 5.85, 3.653, 112.3, 143.4
2013, 4, 9.953, 7.872, 29.43, 36.9
2013, 5, 9.3, 7.236, 141.8, 159.2
2013, 6, 16.9, 14.71, 28.69, 35.03
2013, 7, 18.87, 16.66, 60.59, 65.66
2013, 8, 21.86, 19.6, 2.544, 3.294
2013, 9, 14.23, 12.01, 19.56, 24.99
2013, 10, 7.596, 5.444, 74.06, 89.53
2013, 11, 1.853, -0.2599, 123, 152.9
2013, 12, -1.509, -3.642, 168.8, 215.4
2014, 1, -5.231, -7.321, 110.2, 141.5
2014, 2, -4.971, -7.06, 65.11, 81.15
2014, 3, 4.592, 2.568, 61.43, 77.08
2014, 4, 10.36, 8.209, 87.77, 103.2
2014, 5, 16.99, 14.94, 82.49, 91.54
2014, 6, 17.1, 14.93, 85.61, 94.47
2014, 7, 19.88, 17.67, 0.7987, 0.9618
2014, 8, 21.74, 19.55, 46.35, 51.11
2014, 9, 13.91, 11.75, 50.9, 58.78
2014, 10, 8.47, 6.323, 26.88, 34.41
2014, 11, 2.321, 0.1737, 208.8, 261.7
2014, 12, -1.906, -4.039, 95.82, 122.6
2015, 1, -5.23, -7.442, 50.95, 64.52
2015, 2, -3.135, -5.261, 69.39, 86.67
2015, 3, 7.527, 5.372, 53.97, 68.87
2015, 4, 8.554, 6.431, 78.36, 91.55
2015, 5, 12.77, 10.68, 102.4, 118.7
2015, 6, 18.68, 16.44, 56.4, 61.54
2015, 7, 18.9, 16.74, 10.95, 11.14
2015, 8, 18.2, 16.07, 2.68, 4.912
2015, 9, 14.92, 12.74, 48.29, 57.13
2015, 10, 6.879, 4.667, 74.46, 90.79
2015, 11, 4.09, 1.933, 119.3, 146.3
2015, 12, -4.977, -7.139, 150.3, 188.7
2016, 1, -2.371, -4.448, 91.96, 114.5
2016, 2, 0.3425, -1.744, 61.56, 80.22
2016, 3, -2.988, -5.102, 95.63, 116.3
2016, 4, 5.695, 3.568, 68.16, 82.32
2016, 5, 15.21, 13.09, 86.67, 101.4
2016, 6, 17.83, 15.62, 44.94, 48.7
2016, 7, 19.13, 16.93, 92.95, 95.99
2016, 8, 18.78, 16.58, 73.15, 80.59
2016, 9, 15.26, 13.08, 0.4752, 0.6845
2016, 10, 8.827, 6.633, 110.9, 142.2
2016, 11, 4.876, 2.668, 146.9, 181.5
2016, 12, -3.365, -5.512, 80.76, 100.1
2017, 1, -4.242, -6.452, 72.99, 90.85
2017, 2, 0.617, -1.472, 97.95, 122.2
2017, 3, 6.79, 4.738, 21.66, 24.96
2017, 4, 8.492, 6.401, 65.78, 77.84
2017, 5, 16.45, 14.26, 50.53, 56.67
2017, 6, 18.35, 16.2, 35.17, 42.58
2017, 7, 19.95, 17.78, 17.81, 19.11
2017, 8, 22.04, 19.84, 5.784, 6.376
2017, 9, 14.59, 12.47, 57.24, 67.35
2017, 10, 11.49, 9.297, 86.58, 105.2
2017, 11, 4.124, 1.962, 138, 176.4
2017, 12, 0.5039, -1.746, 147.5, 190.4
2018, 1, -3.806, -5.963, 109.9, 141.7
2018, 2, 0.4414, -1.723, 102.3, 133.3
2018, 3, 3.945, 1.815, 93.18, 114.3
2018, 4, 11, 8.936, 84.03, 101.1
2018, 5, 15.85, 13.79, 30.11, 36.08
2018, 6, 19.58, 17.42, 48.08, 52.35
2018, 7, 20.91, 18.75, 17.96, 20.8
2018, 8, 20.55, 18.3, 63.62, 68.56
2018, 9, 15.22, 12.95, 7.555, 8.689
2018, 10, 8.291, 6.133, 107.6, 133.6
2018, 11, 1.689, -0.4742, 139.8, 174.6
2018, 12, -4.297, -6.505, 102.9, 131.7
2019, 1, -5.413, -7.557, 136.9, 174.7
2019, 2, -2.766, -4.833, 94.55, 118.7
2019, 3, 0.6991, -1.426, 96.14, 118.8
2019, 4, 6.835, 4.699, 58.19, 68.94
2019, 5, 12.45, 10.38, 63.5, 76.34
2019, 6, 19.25, 17.09, 10.96, 14.14
2019, 7, 22.03, 19.85, 34.1, 39.12
2019, 8, 23.03, 20.82, 15.77, 18.43
2019, 9, 15.51, 13.37, 22.7, 25.87
2019, 10, 9.082, 6.978, 137, 165.6
2019, 11, 1.334, -0.788, 189.1, 236.1
2019, 12, -3.447, -5.694, 156, 205.4
2020, 1, -4.649, -6.817, 53.5, 68.65
2020, 2, -0.6005, -2.784, 133.7, 172.5
2020, 3, 7.437, 5.272, 123.5, 153.9
2020, 4, 9.268, 7.086, 51.94, 63.31
2020, 5, 11.97, 9.925, 66.03, 76.67
2020, 6, 19.3, 17.15, 40.49, 43.54
2020, 7, 22.49, 20.34, 30.63, 37.69
2020, 8, 21.9, 19.7, 2.162, 3.203
2020, 9, 19.5, 17.27, 6.194, 7.285
2020, 10, 11.11, 8.99, 73.94, 92.3
2020, 11, 0.08533, -2.081, 76.42, 94.72
2020, 12, -8.492, -10.69, 32.33, 41.88
2021, 1, -6.101, -8.224, 121, 151.8
2021, 2, -3.182, -5.326, 60.6, 75.96
2021, 3, -3.943, -6.031, 68.82, 87.37
2021, 4, 9.104, 6.985, 13.64, 17.03
2021, 5, 13.68, 11.55, 84.53, 99.75
2021, 6, 17.35, 15.15, 56.51, 63.41
2021, 7, 21.86, 19.62, 7.336, 7.429
2021, 8, 20.43, 18.32, 6.208, 7.449
2021, 9, 16.52, 14.35, 97.67, 109
2021, 10, 10.24, 8.037, 103.4, 125
2021, 11, 1.411, -0.7542, 58.14, 75.21
2021, 12, -1.994, -4.187, 98.32, 125.3
2022, 1, -2.186, -4.461, 116.5, 148.4
2022, 2, 0.8527, -1.195, 60.16, 76.69
2022, 3, 5.405, 3.395, 75.14, 93.34
2022, 4, 8.679, 6.543, 63.74, 77.77
2022, 5, 12.8, 10.67, 31.86, 35.58
2022, 6, 17.31, 15.1, 65.43, 69.76
2022, 7, 22.83, 20.66, 16.36, 17.83
2022, 8, 21.88, 19.71, 6.612, 7.191
2022, 9, 16.58, 14.36, 59.65, 70.9
2022, 10, 10.37, 8.241, 26.21, 32.69
2022, 11, -1.871, -4.028, 118.8, 148.3
2022, 12, -3.83, -6.003, 157.5, 197.6
2023, 1, -2.938, -5.111, 234.5, 285.8
2023, 2, 1.229, -0.8765, 117.7, 151.2
2023, 3, 4.369, 2.265, 17.54, 22.74
2023, 4, 8.631, 6.524, 28.43, 35.27
2023, 5, 11.72, 9.621, 114.5, 140.5
2023, 6, 16.04, 13.82, 39.18, 44.89
2023, 7, 20.69, 18.48, 14.06, 13.92
2023, 8, 22.12, 19.93, 14.36, 15.23
2023, 9, 16.57, 14.4, 30.75, 34.11
2023, 10, 11.96, 9.8, 48.37, 59.3
2023, 11, 4.672, 2.424, 86.52, 110.8
2023, 12, -1.28, -3.477, 125.7, 159.7
2024, 1, -6.014, -8.245, 125.8, 154.9
2024, 2, 3.384, 1.254, 120.1, 156
2024, 3, 10.03, 7.916, 70, 85.8
2024, 4, 11.77, 9.665, 39.23, 47.08
2024, 5, 12.94, 10.86, 52.01, 59.44
2024, 6, 17.71, 15.55, 38.62, 44.76
2024, 7, 25.47, 23.32, 24.28, 26.71
2024, 8, 21.32, 19.12, 7.31, 8.755
2024, 9, 14.55, 12.32, 15.47, 17.37
2024, 10, 7.712, 5.571, 75.55, 90.18
2024, 11, 3.73, 1.564, 145.3, 176.1
2024, 12, -0.6918, -2.888, 137.1, 172.7
2025, 1, -0.001142, -2.137, 99.88, 128.7
2025, 2, -2.907, -5.112, 158.5, 200.2
2025, 3, -0.03824, -2.07, 75.01, 99.9
2025, 4, 8.6, 6.521, 88.46, 106.9
2025, 5, 15.66, 13.55, 63.02, 69.23
2025, 6, 17.61, 15.35, 48.26, 57.3
2025, 7, 21.15, 18.93, 28.61, 31.39
2025, 8, 20.5, 18.26, 38.41, 45.72
2025, 9, 12.64, 10.46, 44.6, 51.05
2025, 10, 9.564, 7.297, 20.84, 24.11
2025, 11, 3.619, 1.429, 226.4, 279.2
2025, 12, -4.122, -6.294, 196.6, 247.1
2026, 1, 0.6207, -1.532, 76.69, 96.73
2026, 2, -1.797, -3.996, 49.92, 64.51
2026, 3, 4.335, 2.246, 32.37, 41.13
2026, 4, 10.41, 8.222, 25.86, 31.18
2026, 5, 15.37, 13.31, 42.05, 49.29
2026, 6, 17.58, 15.45, 42.01, 43.85
2026, 7, 20.02, 17.85, 19.02, 20.69
2026, 8, 21.35, 19.18, 12.78, 14.9
2026, 9, 15.87, 13.69, 124.7, 147.8
2026, 10, 8.688, 6.586, 88.33, 105.9
2026, 11, 4.811, 2.594, 112.5, 141.4
2026, 12, 1.249, -0.9731, 99.41, 122.3
2027, 1, -1.372, -3.548, 108.6, 137.3
2027, 2, 2.768, 0.6345, 45.32, 55.89
2027, 3, 7.538, 5.462, 45.96, 57.9
2027, 4, 8.839, 6.758, 60.51, 73.88
2027, 5, 15.23, 13.27, 112.5, 118.4
2027, 6, 18.23, 15.99, 79.09, 87.02
2027, 7, 22.55, 20.35, 0.02809, 0.09245
2027, 8, 21.3, 19.09, 13.62, 15.15
2027, 9, 13.73, 11.53, 58.15, 65.47
2027, 10, 9.722, 7.514, 204.3, 245.2
2027, 11, 1.528, -0.5895, 186.9, 230.5
2027, 12, -2.389, -4.563, 32.58, 42.21
2028, 1, -6.25, -8.416, 74.76, 95.66
2028, 2, -0.9099, -2.975, 107.9, 136.8
2028, 3, 7.079, 4.974, 93.82, 117.4
2028, 4, 10.29, 8.23, 36.12, 43.38
2028, 5, 12.82, 10.7, 40.67, 46.09
2028, 6, 19.39, 17.17, 49.85, 55.11
2028, 7, 20.97, 18.74, 1.616, 1.742
2028, 8, 22.42, 20.21, 31.88, 35.48
2028, 9, 13.83, 11.64, 124.6, 142.2
2028, 10, 8.637, 6.465, 30.85, 37.85
2028, 11, 3.042, 0.9149, 167.2, 207.9
2028, 12, 0.719, -1.476, 191.1, 241.8
2029, 1, -0.9465, -3.121, 133.5, 169.8
2029, 2, -0.03737, -2.189, 113.4, 146.8
2029, 3, 6.284, 4.179, 71.96, 90.69
2029, 4, 8.362, 6.246, 68.72, 86.88
2029, 5, 12.36, 10.37, 107.6, 125.3
2029, 6, 19.33, 17.18, 5.824, 7.79
2029, 7, 20.87, 18.73, 10.63, 11.11
2029, 8, 21.05, 18.86, 0.9105, 0.9209
2029, 9, 15.87, 13.7, 8.073, 9.514
2029, 10, 11.62, 9.355, 50.21, 62.44
2029, 11, 4.194, 1.967, 131.5, 166.1
2029, 12, -4.095, -6.264, 152.8, 192.7
2030, 1, -0.5163, -2.655, 203.3, 254.4
2030, 2, 0.4462, -1.661, 47.24, 60.49
2030, 3, 1.713, -0.3761, 17.66, 22.23
2030, 4, 8.53, 6.446, 62.51, 75.85
2030, 5, 10.61, 8.495, 62.63, 71.49
2030, 6, 21.67, 19.51, 19.37, 22.76
2030, 7, 18.2, 15.95, 35.9, 41.92
2030, 8, 20.07, 17.84, 64.71, 70.65
2030, 9, 13.91, 11.75, 63.75, 69.67
2030, 10, 8.205, 6.031, 143.3, 179.2
2030, 11, 1.759, -0.43, 117.3, 145.2
2030, 12, -1.342, -3.507, 190.3, 241
2031, 1, -0.8943, -3.128, 91.72, 116.8
2031, 2, -0.7477, -2.914, 54.85, 70.84
2031, 3, 1.621, -0.6112, 74.03, 92.27
2031, 4, 7.518, 5.435, 140.5, 179.3
2031, 5, 12.28, 10.16, 51.41, 60.86
2031, 6, 18.36, 16.25, 38.83, 44.78
2031, 7, 21.43, 19.21, 8.273, 9.676
2031, 8, 21.66, 19.47, 13.99, 16.6
2031, 9, 16.15, 13.96, 24.33, 27.9
2031, 10, 8.145, 5.94, 67.89, 83.95
2031, 11, 2.856, 0.7314, 87.42, 109.3
2031, 12, -0.5738, -2.792, 157.2, 201.4
2032, 1, 0.7585, -1.401, 159.6, 199.9
2032, 2, 2.483, 0.3135, 81.17, 102.3
2032, 3, 6.814, 4.652, 101.7, 119.3
2032, 4, 8.251, 6.156, 85.08, 100.6
2032, 5, 14.26, 12.09, 36.64, 41.6
2032, 6, 21.5, 19.38, 58.82, 65.97
2032, 7, 24.22, 22.01, 22.9, 23.31
2032, 8, 23.04, 20.84, 4.519, 6.001
2032, 9, 22.15, 19.97, 7.01, 9.155
2032, 10, 9.971, 7.776, 35.95, 44.39
2032, 11, 0.613, -1.492, 205.9, 263.5
2032, 12, -1.507, -3.696, 155.4, 192.7
2033, 1, -5.236, -7.353, 27.85, 37.25
2033, 2, -0.793, -2.985, 17.99, 23.43
2033, 3, 5.86, 3.703, 72.72, 89.33
2033, 4, 10.09, 7.971, 40.77, 49.69
2033, 5, 11.04, 8.993, 166.6, 193.5
2033, 6, 20.4, 18.27, 75.15, 83.92
2033, 7, 18.95, 16.75, 33.41, 35.5
2033, 8, 20.62, 18.43, 0.9657, 1.885
2033, 9, 15.43, 13.26, 65.07, 75.1
2033, 10, 10.44, 8.224, 27.45, 34.87
2033, 11, 3.636, 1.367, 188.4, 233.8
2033, 12, -0.7921, -3.006, 129.6, 163.2
2034, 1, -2.283, -4.437, 96.17, 121.2
2034, 2, -5.803, -7.88, 14.95, 18.74
2034, 3, 5.344, 3.257, 115.6, 145.6
2034, 4, 8.586, 6.484, 119.6, 142
2034, 5, 16.25, 14.11, 30.94, 38.65
2034, 6, 18.73, 16.55, 12.83, 14.75
2034, 7, 22.54, 20.35, 7.889, 8.349
2034, 8, 21.86, 19.7, 18.95, 22.6
2034, 9, 15.83, 13.61, 38.7, 45.92
2034, 10, 10.6, 8.443, 133.8, 159.8
2034, 11, 1.999, -0.1955, 89.85, 114.2
2034, 12, -2.239, -4.381, 131.9, 160.9
2035, 1, 0.3832, -1.724, 150.9, 186.5
2035, 2, 1.311, -0.873, 115.3, 141.6
2035, 3, 2.697, 0.6174, 71.81, 92.21
2035, 4, 7.968, 5.893, 97.99, 119.1
2035, 5, 12.42, 10.31, 46.71, 53.03
