# Created by WEAP: 1/2/2021 12:44:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 25.89, 24.39, 17.42, 12.57, 15.99, 11.06, 9.619, 11.41
1997, 7, 26.76, 26.29, 19.64, 14.85, 29.68, 19.49, 26.5, 25.09
1997, 8, 26.06, 24.12, 17.63, 12.86, 22.41, 25.47, 30.93, 49.51
1997, 9, 19.39, 18.77, 12.24, 7.388, 21.66, 32.25, 59.81, 77.39
1997, 10, 9.102, 8.508, 2.393, -2.455, 37.59, 44.56, 64.34, 98.52
1997, 11, 4.987, 5.097, -0.8316, -5.442, 3.489, 12.2, 29.32, 41.67
1997, 12, -2.295, -4.457, -9.895, -14.67, 5.002, 5.122, 8.856, 15.17
1998, 1, -6.453, -4.077, -8.475, -13.31, 9.744, 12.8, 27.66, 73.15
1998, 2, -0.9632, 0.3854, -4.593, -9.594, 2.745, 8.586, 19.01, 28.31
1998, 3, 5.996, 5.541, 0.08993, -4.692, 9.781, 24.26, 48.2, 71.32
1998, 4, 8.899, 7.703, 1.254, -3.65, 39.21, 39.66, 80.33, 109.4
1998, 5, 13.48, 12.84, 6.44, 1.437, 111.1, 103.2, 132.4, 203.6
1998, 6, 19.68, 18.56, 12.41, 7.248, 78, 64.88, 57.44, 55.37
1998, 7, 22.21, 20.65, 14.2, 9.073, 63.17, 33.08, 39.3, 41.91
1998, 8, 23.24, 22.48, 16.11, 11.34, 15.41, 10.01, 9.796, 18.9
1998, 9, 17.67, 17.65, 11.28, 6.396, 53.86, 14.01, 27.78, 33.58
1998, 10, 13.46, 13.04, 6.456, 1.677, 13.17, 12.04, 22.49, 34.09
1998, 11, 4.551, 4.747, -1.277, -6.014, 7.933, 14.17, 24.7, 44.54
1998, 12, 0.7073, 2.159, -4.003, -8.933, 4.5, 6.196, 10.57, 17.36
1999, 1, -6.015, -3.667, -9.643, -14.89, 21.34, 21.17, 47.9, 89.53
1999, 2, 1.297, 0.7949, -4.726, -9.763, 3.855, 6.547, 19.06, 31.11
1999, 3, 2.107, 1.655, -4.209, -8.805, 8.665, 14.31, 37.18, 52.85
1999, 4, 10.13, 8.322, 1.781, -2.994, 58.28, 59.76, 99.07, 139.1
1999, 5, 13.1, 11.92, 5.678, 0.6952, 84.8, 118.7, 145.4, 184.1
1999, 6, 18.83, 17.15, 10.83, 6.036, 88.52, 80.64, 109.1, 162.9
1999, 7, 23.72, 22.52, 16.16, 11.21, 23.33, 44.64, 63.93, 60.4
1999, 8, 23.7, 22.35, 15.79, 10.68, 16.5, 26.72, 32.08, 56.32
1999, 9, 17.29, 15.96, 9.349, 4.484, 27.65, 37.18, 41.79, 46.69
1999, 10, 9.368, 9.903, 4.175, -0.7987, 27.5, 15.88, 26.6, 45.01
1999, 11, 3.753, 5.612, 0.06682, -4.597, 3.061, 2.964, 5.056, 7.968
1999, 12, -2.468, -1.218, -5.047, -9.728, 20.09, 25.98, 42.59, 79.02
2000, 1, -9.428, -8.188, -13.84, -18.63, 7.947, 9.016, 23.41, 48.12
2000, 2, -2.928, -1.08, -6.231, -11.45, 9.506, 16.43, 40.01, 63.15
2000, 3, -3.37, -1.405, -6.757, -11.99, 23.58, 22.22, 44.11, 68.58
2000, 4, 10.42, 9.523, 3.157, -1.783, 44.12, 36.12, 70.46, 84.76
2000, 5, 15.87, 14.47, 8.211, 3.412, 29.63, 53.12, 73.07, 92.96
2000, 6, 16.79, 16.54, 10.22, 5.265, 112.5, 103.1, 93.41, 107.9
2000, 7, 22.32, 21.16, 15, 9.995, 52.68, 51.5, 50.58, 65.68
2000, 8, 23.01, 21.96, 15.62, 10.59, 22.29, 13.07, 22.42, 25.76
2000, 9, 18.56, 18.07, 11.48, 6.938, 18.26, 12.16, 18.15, 27.65
2000, 10, 12.05, 11.91, 5.344, 0.6151, 13.57, 23.61, 43.67, 70.33
2000, 11, -0.8357, 1.902, -3.011, -8.737, 18.95, 25.03, 49.02, 68.51
2000, 12, -9.948, -5.237, -8.924, -14.46, 10.29, 17.99, 37.85, 64.98
2001, 1, -8.003, -4.557, -10.01, -14.82, 10.61, 11.65, 38.24, 67.59
2001, 2, -17.03, -12.51, -17, -22.46, 8.657, 10.96, 26.53, 43.67
2001, 3, -1.134, 2.21, -3.36, -8.576, 7.229, 16.29, 66.04, 97.45
2001, 4, 6.89, 7.129, 0.6901, -4.028, 51.53, 44.26, 90.69, 142.5
2001, 5, 10.42, 9.242, 2.864, -1.904, 76.72, 79.88, 89.7, 99.57
2001, 6, 19.96, 18.29, 12, 7.115, 91.62, 68.06, 86.02, 131.4
2001, 7, 22.35, 22.18, 16.47, 11.4, 77.45, 56.03, 68.36, 85.25
2001, 8, 23.1, 21.69, 15.09, 10.4, 12.78, 17.51, 30.56, 38.86
2001, 9, 14.78, 15.46, 9.55, 4.508, 65.07, 38.18, 54.46, 79.81
2001, 10, 9.548, 9.627, 3.678, -1.389, 58.98, 26.59, 28.02, 42.92
2001, 11, 4.757, 5.892, 0.1119, -5.162, 17.62, 38.3, 77.27, 140.6
2001, 12, 3.539, 5.114, -0.5806, -5.37, 7.517, 13.42, 24.97, 59.79
2002, 1, -4.028, -1.857, -7.507, -12.15, 18.19, 16.11, 39.4, 68.73
2002, 2, -6.286, -5.989, -10.93, -16.28, 9.87, 17.57, 40.21, 64.4
2002, 3, 7.435, 5.574, -0.9862, -5.703, 7.65, 13.43, 30.17, 48.42
2002, 4, 10.42, 7.674, 1.123, -3.605, 21.39, 50.36, 85.66, 140.4
2002, 5, 17.95, 15.34, 9.27, 4.474, 20.95, 44.74, 68.82, 78.64
2002, 6, 19.81, 17.16, 10.57, 5.583, 54.02, 54.6, 51.76, 57.61
2002, 7, 24.14, 23.04, 16.39, 11.35, 69.31, 27.92, 31.13, 33.79
2002, 8, 23.85, 23.35, 17.26, 12.69, 16.71, 8.361, 10.37, 10.95
2002, 9, 20.05, 19.59, 13.52, 8.866, 8.63, 9.813, 29.58, 30.32
2002, 10, 10.69, 10.15, 3.508, -1.322, 59.64, 54.78, 82.69, 138.5
2002, 11, 0.5807, 1.813, -4.353, -9.42, 34.21, 24.9, 35.42, 67.97
2002, 12, -1.091, -0.8987, -7.955, -13.03, 4.585, 6.582, 17.17, 33.14
2003, 1, -4.09, -2.208, -9.221, -14.25, 9.268, 11.89, 26.78, 57.58
2003, 2, -0.0507, -1.452, -8.939, -13.31, 7.071, 10.14, 25.28, 43.01
2003, 3, -0.1179, -0.7078, -7.662, -12.17, 19.77, 19.26, 38.05, 54.9
2003, 4, 9.609, 9.497, 3.162, -1.739, 50.83, 24.1, 30.06, 56.23
2003, 5, 11.92, 10.92, 4.768, -0.3002, 111.4, 131.8, 159.3, 202.8
2003, 6, 19.79, 19.52, 13.73, 8.639, 41.32, 32.43, 37.9, 45.77
2003, 7, 25.27, 26.1, 20.15, 15.22, 8.813, 3.461, 2.696, 2.656
2003, 8, 26.52, 25.86, 19.63, 14.93, 2.51, 3.562, 6.712, 7.237
2003, 9, 20.42, 20.76, 14.5, 9.756, 14.17, 6.638, 8.624, 12.45
2003, 10, 12.25, 11.97, 5.967, 1.225, 17.69, 10.38, 10.44, 21.63
2003, 11, -2.546, -1.663, -7.298, -12.41, 11.99, 18.83, 36.32, 64.47
2003, 12, -11.28, -9.167, -13.87, -19.44, 5.523, 6.974, 17.31, 36.3
2004, 1, -7.706, -5.338, -10.63, -15.1, 17.3, 12.27, 26.89, 45.68
2004, 2, -3.376, -2.248, -7.915, -12.79, 8.799, 13.3, 27.67, 44.39
2004, 3, -2.361, -1.313, -7.143, -12.03, 10.25, 15.02, 38.24, 62.15
2004, 4, 6.939, 6.205, -0.2981, -5.1, 53.42, 60.52, 121.9, 184
2004, 5, 13.99, 13.34, 6.912, 2.238, 22.75, 48.83, 71.82, 80.59
2004, 6, 20.63, 19.64, 13.34, 8.154, 84.47, 72.24, 87.12, 140
2004, 7, 24.05, 23.46, 16.57, 11.44, 25.91, 27.04, 39.46, 43.52
2004, 8, 24.66, 24.44, 17.81, 12.95, 27.84, 11.85, 15.13, 18.25
2004, 9, 19.2, 19.17, 13.03, 8.015, 10.47, 14.67, 21.25, 30.45
2004, 10, 7.463, 8.199, 2.644, -2.256, 15.26, 14.35, 24.53, 41.28
2004, 11, 2.687, 0.9937, -5.641, -10.06, 8.603, 25.23, 51.31, 76.52
2004, 12, -4.721, -5.121, -12.52, -17.33, 1.415, 5.206, 12.48, 19.49
2005, 1, -16.05, -11.8, -16.16, -21.38, 22.52, 27.12, 60.93, 130.1
2005, 2, -4.43, -1.654, -6.928, -12.07, 9.562, 11.82, 24.2, 46.93
2005, 3, 2.357, 2.978, -3.528, -8.095, 12.72, 7.909, 17.35, 24.46
2005, 4, 12.12, 10.45, 3.69, -0.6433, 16.71, 20.19, 40.54, 57.84
2005, 5, 15.32, 12.9, 6.261, 1.431, 28.99, 38.54, 62.94, 58.75
2005, 6, 21.26, 19.51, 12.33, 7.508, 34.26, 29.21, 45.43, 58.8
2005, 7, 28.89, 27.2, 19.89, 15.32, 12.98, 7.627, 7.261, 8.292
2005, 8, 22.36, 22.95, 16.93, 12.19, 54.51, 21.95, 14.36, 15.35
2005, 9, 15.46, 15.6, 8.853, 3.939, 52.6, 56.73, 88.33, 124.5
2005, 10, 10.99, 11.35, 5.211, 0.28, 8.604, 9.574, 24.08, 46.21
2005, 11, -4.335, 0.19, -4.369, -9.752, 42.6, 38.39, 62.57, 108.4
2005, 12, -4.295, -0.7412, -3.384, -9.153, 24.29, 18.92, 29.64, 58.6
2006, 1, -3.707, -0.3303, -5.019, -10.46, 6.818, 13.25, 34.23, 74.59
2006, 2, 0.4328, 2.363, -3.037, -8.037, 7.403, 8.555, 26.62, 48.07
2006, 3, 0.5756, 3.567, -1.752, -7.303, 17.54, 17.86, 42.25, 76.05
2006, 4, 7.714, 7.62, 0.8855, -3.739, 9.807, 21.18, 46.13, 62.5
2006, 5, 12.72, 12.36, 6.107, 1.146, 63.83, 95.57, 104, 126.6
2006, 6, 16.88, 16.41, 10.08, 5.022, 104.5, 80.22, 83.61, 114.6
2006, 7, 23.38, 22.82, 16.67, 11.46, 41.77, 29.06, 26.07, 29.45
2006, 8, 23.64, 23.8, 17.49, 12.58, 19.55, 14.69, 23.33, 28.45
2006, 9, 15.96, 16.17, 9.934, 4.795, 26.63, 33.47, 36.05, 49.59
2006, 10, 11.28, 12.12, 5.888, 0.9919, 8.72, 12.93, 28.67, 49.35
2006, 11, -8.256, -6.617, -11.28, -16.52, 13.54, 12.14, 19.79, 30.51
2006, 12, -8.651, -5.245, -9.022, -14.29, 39.17, 20.28, 29.36, 50.87
2007, 1, -11.75, -9.665, -15.37, -20.02, 12.92, 12.6, 38.99, 59.51
2007, 2, -9.294, -5.761, -10.84, -15.76, 9.768, 9.814, 20.11, 32.52
2007, 3, 1.024, 4.664, -1.106, -5.841, 6.541, 12.53, 40.36, 57.66
2007, 4, 7.025, 7.697, 1.236, -3.194, 14.78, 37.36, 63.15, 79.29
2007, 5, 14.71, 12.93, 6.386, 1.747, 45.26, 84.12, 114.1, 146.9
2007, 6, 18.44, 17.47, 11.06, 6.087, 85.03, 91.42, 138.4, 189.5
2007, 7, 23.04, 22.72, 16.77, 11.61, 38.35, 15.34, 12.43, 18.7
2007, 8, 26.39, 25.88, 19.21, 14.38, 17.94, 11.66, 10.2, 14.12
2007, 9, 16.41, 16, 9.794, 4.643, 67.86, 37.73, 65.66, 79.33
2007, 10, 8.499, 9.716, 3.607, -1.515, 39.94, 17.48, 20.26, 26.96
2007, 11, 5.662, 5.166, -0.8302, -5.462, 15.87, 17.07, 22.46, 32.84
2007, 12, 3.794, 4.015, -1.964, -6.171, 18.97, 15.87, 23.08, 46.21
2008, 1, -2.938, 0.668, -3.294, -8.593, 8.437, 7.759, 23.95, 37.37
2008, 2, 1.863, 4.84, -1.062, -6.23, 10, 17.31, 31.78, 56.35
2008, 3, 5.309, 5.78, -1.219, -6.087, 22.13, 49.95, 100.4, 167.1
2008, 4, 13.14, 11.24, 4.474, -0.121, 11.9, 15.18, 28.4, 34
2008, 5, 14.31, 13.62, 7.671, 2.753, 61.33, 46.53, 44.8, 56.75
2008, 6, 17.33, 16.61, 10.83, 5.265, 162.8, 105.9, 70.81, 92.66
2008, 7, 19.19, 19.07, 13.84, 8.477, 191.5, 67.45, 78.34, 93.76
2008, 8, 19.99, 20.05, 14.4, 9.117, 31.59, 23.83, 29.13, 39.88
2008, 9, 15.6, 14.4, 8.297, 3.168, 29.66, 42.42, 55.09, 79.39
2008, 10, 9.94, 8.081, 1.139, -3.791, 51.6, 66.93, 92.23, 113.9
2008, 11, 6.401, 5.104, -1.224, -5.882, 8.655, 15.66, 33.48, 49.14
2008, 12, 4.21, 3.494, -2.479, -7.498, 5.508, 10.29, 21.54, 34.66
2009, 1, -4.351, -3.618, -9.262, -14.18, 6.016, 5.13, 10.6, 18.35
2009, 2, 5.755, 10.33, 5.054, 0.3077, 5.141, 10.27, 24.91, 38.52
2009, 3, 11.71, 9.476, 2.36, -2.104, 36.13, 27.18, 55.11, 92.01
2009, 4, 9.102, 8.992, 2.723, -2.2, 31.94, 32.06, 51.72, 77.72
2009, 5, 14.13, 12.88, 6.658, 1.952, 82.73, 85.74, 116.9, 160.9
2009, 6, 21.96, 21.94, 16.09, 10.89, 38.02, 34.29, 40.44, 58.55
2009, 7, 22.54, 22.5, 16.42, 11.2, 64.53, 26.86, 26.9, 35.92
2009, 8, 25, 24.8, 18.46, 13.79, 11.28, 7.532, 8.001, 11.22
2009, 9, 15.03, 15.06, 9.042, 3.976, 57.18, 34.15, 42.03, 53.64
2009, 10, 11.56, 11.94, 5.575, 0.764, 39.35, 43.86, 55.61, 79.25
2009, 11, -4.75, -4.682, -10.32, -15.48, 14.52, 26.66, 50.96, 77.76
2009, 12, -9.497, -7.595, -12.57, -17.51, 14.18, 14.66, 29.15, 47.92
2010, 1, -14.05, -6.621, -10.08, -15.12, 11.85, 22.99, 48, 101.9
2010, 2, -2.245, 1.462, -3.732, -8.921, 7.369, 9.195, 13.53, 27.7
2010, 3, -1.253, 3.062, -2.354, -7.749, 36.63, 34.03, 83.9, 109.8
2010, 4, -3.274, 2.415, -2.671, -7.263, 13.32, 17.29, 27.65, 34.72
2010, 5, 11.78, 11.99, 5.854, 0.7815, 84.06, 54.56, 67.15, 89.6
2010, 6, 19.07, 18.03, 11.44, 6.656, 57.94, 99.4, 131.5, 159.7
2010, 7, 23.74, 23.41, 17.39, 12.28, 58.74, 54.3, 68.05, 84.73
2010, 8, 25.41, 24.37, 17.49, 12.58, 17.94, 16.63, 17.68, 25.01
2010, 9, 15.05, 13.87, 6.744, 1.783, 39.14, 88.15, 112, 135.3
2010, 10, 10.68, 11.21, 4.898, 0.03364, 30.14, 40.79, 45.04, 67.19
2010, 11, 2.259, 3.482, -2.251, -7.367, 5.621, 10.35, 22.49, 33.34
2010, 12, -5.325, -2.556, -8.317, -13.46, 5.625, 7.166, 12.87, 21.31
2011, 1, -4.188, -0.9664, -6.641, -11.41, 13.39, 11.85, 32.47, 50.05
2011, 2, -1.719, -0.7278, -6.494, -11.38, 7.879, 11.24, 16.77, 24.99
2011, 3, -0.1818, 0.1397, -5.546, -10.49, 18.85, 28.63, 54.18, 86.71
2011, 4, 5.43, 4.136, -1.93, -6.834, 91.4, 68.87, 92.09, 129.9
2011, 5, 12.68, 11.27, 4.922, 0.1279, 137.6, 93.48, 108, 144.2
2011, 6, 18.57, 18.3, 12.91, 7.704, 67.37, 80.88, 95.65, 124.8
2011, 7, 23.67, 22.68, 16.62, 11.8, 31.27, 43.03, 42.01, 46.7
2011, 8, 23.73, 21.9, 15.38, 10.64, 47.15, 39.91, 41.91, 65.91
2011, 9, 16.78, 16.21, 9.936, 4.962, 33.29, 34.67, 41.69, 53.21
2011, 10, 12.06, 12.34, 6.211, 1.266, 19.42, 23.29, 37.22, 56.67
2011, 11, 3.143, 2.507, -4.132, -8.938, 8.766, 27.07, 54.35, 82.08
2011, 12, 2.658, 2.577, -3.058, -8.11, 11.53, 17.29, 29.79, 57.42
2012, 1, -1.086, -1.549, -7.251, -12.08, 5.21, 10.19, 28.43, 40.2
2012, 2, -5.114, -3.85, -8.799, -14.11, 12.36, 20.76, 43.56, 69.82
2012, 3, -4.543, -2.084, -7.209, -13.08, 31.99, 25.58, 59.43, 84.16
2012, 4, 6.109, 7.325, 1.386, -3.483, 46.18, 39.99, 65.21, 93.73
2012, 5, 10.15, 9.231, 3.005, -1.955, 174.4, 145, 174.7, 258.6
2012, 6, 20.02, 18.46, 12.39, 7.575, 61.64, 74.06, 89.17, 102.6
2012, 7, 22.38, 21.89, 15.8, 10.63, 40.56, 51.69, 71.48, 91.72
2012, 8, 23.4, 23.06, 16.35, 11.66, 23.71, 11.81, 21.54, 25.84
2012, 9, 18.82, 17.52, 10.43, 5.813, 16.48, 26.64, 49.36, 56.02
2012, 10, 10.05, 10.11, 3.884, -0.6876, 18.88, 19.6, 31.51, 51.6
2012, 11, 2.329, 2.172, -3.985, -9.061, 12.01, 14.38, 29.93, 38.16
2012, 12, -5.045, -4.727, -10.85, -15.8, 12.02, 12.95, 26.53, 52.61
2013, 1, -5.635, -2.785, -7.656, -12.55, 21.65, 21.62, 49.24, 90.44
2013, 2, 1.491, 1.843, -3.655, -8.512, 5.014, 4.861, 9.952, 12.01
2013, 3, 6.594, 8.794, 2.992, -1.798, 8.795, 20.67, 38.12, 64.74
2013, 4, 11.18, 10.37, 4.236, -0.5038, 44.11, 42.46, 69.54, 117.3
2013, 5, 13.02, 12.47, 6.216, 0.9123, 64.54, 57.29, 72.55, 95.66
2013, 6, 21.49, 20.45, 14.08, 9.016, 124.9, 96.66, 141.5, 200.4
2013, 7, 22.55, 22.39, 16.18, 11.02, 47.2, 28.59, 28.02, 28.89
2013, 8, 23.45, 22.93, 16.15, 11.49, 17.61, 16.06, 23.82, 27.04
2013, 9, 17.13, 15.78, 8.957, 4.075, 43.82, 34.62, 42.32, 62.22
2013, 10, 12.64, 12, 5.468, 0.4736, 15.88, 20.41, 38.41, 37.84
2013, 11, 4.772, 4.179, -1.847, -6.44, 10.99, 9.884, 22.66, 34.43
2013, 12, -2.695, -2.956, -9.116, -14.09, 8.198, 10.32, 20.92, 27.07
2014, 1, -6.658, -5.965, -11.74, -16.39, 13.26, 15.7, 34.52, 59.73
2014, 2, -5.05, -5.677, -11.41, -16.63, 11.63, 16.29, 31.67, 55.15
2014, 3, 5.629, 5.412, -1.315, -5.894, 19.91, 23.67, 47.49, 71.9
2014, 4, 8.483, 7.718, 1.463, -3.124, 6.475, 17.51, 44.2, 66.47
2014, 5, 19.35, 17.92, 11.55, 6.953, 31.82, 25.57, 37.82, 39.65
2014, 6, 20.76, 19.41, 12.89, 7.824, 72, 61.96, 65.86, 95.69
2014, 7, 27.22, 27.83, 21.31, 16.26, 20.22, 12.05, 15.63, 17.12
2014, 8, 25.26, 23.25, 16.18, 11.59, 26.28, 61.53, 83.05, 124.1
2014, 9, 19.41, 19.49, 12.38, 7.716, 17.17, 21.74, 39.05, 62.14
2014, 10, 10.77, 9.93, 3.136, -1.568, 2.771, 18.75, 38.81, 58.77
2014, 11, 3.468, 3.709, -2.89, -7.598, 10.19, 21.8, 47.38, 74.43
2014, 12, -3.072, -1.558, -6.933, -11.77, 5.319, 7.257, 16.76, 29.47
2015, 1, -8.482, -6.586, -13.63, -18.41, 20.4, 11.62, 24.51, 46.74
2015, 2, -7.909, -5.307, -10.29, -15.61, 3.879, 9.834, 20.79, 40.01
2015, 3, 1.384, 4.494, -0.4549, -5.731, 21.24, 16.4, 35.5, 56.31
2015, 4, 7.953, 7.15, 0.9194, -3.855, 65.22, 75.89, 111.5, 145.8
2015, 5, 14.18, 12.82, 6.31, 1.601, 128.4, 125.4, 160.6, 204.9
2015, 6, 20.68, 20.21, 13.81, 8.663, 55.07, 49.87, 52.19, 64.42
2015, 7, 24.38, 24.52, 18.12, 12.82, 45.83, 33.62, 36.88, 52.64
2015, 8, 23.27, 23.6, 17.64, 12.86, 27.59, 8.606, 10.36, 10.53
2015, 9, 16.38, 16.79, 10.34, 5.472, 19.49, 21.02, 29.88, 41.63
2015, 10, 10.06, 9.801, 2.982, -1.733, 17.55, 46.48, 77.53, 122.7
2015, 11, 5.119, 5.17, -0.8659, -5.772, 10.27, 12.86, 25.7, 37.71
2015, 12, -9.808, -7.282, -12.04, -16.92, 9.006, 19.12, 41.71, 73.6
2016, 1, -9.124, -3.426, -7.765, -12.63, 13.77, 12.48, 24.16, 47.18
2016, 2, -1.718, 0.6822, -4.43, -9.411, 16.41, 6.309, 12.68, 21.13
2016, 3, -5.877, -4.292, -9.877, -15.07, 22.77, 25.2, 45.69, 63.51
2016, 4, 6.551, 7.222, 1.134, -3.451, 18.8, 27.27, 40.35, 60.28
2016, 5, 15.9, 15.42, 9.055, 4.128, 41.01, 51.67, 68.64, 82.51
2016, 6, 20.46, 19.25, 12.79, 7.657, 27.41, 46.32, 39.96, 56.98
2016, 7, 25.64, 24.8, 18.43, 13.88, 23.43, 17.08, 16.57, 23.01
2016, 8, 22.74, 23.17, 16.72, 12.14, 23.59, 18.83, 23.25, 31.25
2016, 9, 16.94, 16.48, 9.611, 5.036, 28.34, 31.91, 26.39, 32.78
2016, 10, 9.872, 11.41, 5.522, 0.3397, 23.91, 27.28, 51.44, 86
2016, 11, 7.924, 7.828, 1.811, -2.735, 6.283, 17.2, 40.25, 61.48
2016, 12, -6.976, -5.04, -9.69, -14.57, 19.12, 21.17, 32.61, 64.66
2017, 1, -10.1, -7.513, -12.88, -17.84, 8.328, 6.124, 17.7, 28.71
2017, 2, -1.629, -1.372, -7.084, -11.83, 8.474, 13.55, 31.04, 57.84
2017, 3, -0.1111, 2.629, -3.126, -7.978, 16.66, 15.46, 27.08, 40.6
2017, 4, 7.616, 6.863, 0.8383, -4.02, 51.42, 63.45, 99.32, 137.6
2017, 5, 15.55, 13.98, 7.508, 2.756, 63.32, 49.4, 42.35, 59.34
2017, 6, 20.12, 17.32, 10.9, 5.849, 82.11, 138.7, 125, 165.7
2017, 7, 24.54, 22.2, 16.04, 11.2, 45.51, 30.36, 35.75, 51.69
2017, 8, 25.8, 23.82, 16.93, 12.32, 21.51, 29.2, 38.85, 64.89
2017, 9, 15.72, 15.32, 9.318, 4.279, 34.46, 35.16, 42.77, 53.39
2017, 10, 14.79, 13.73, 7.131, 2.57, 11.24, 18.91, 29.72, 55.21
2017, 11, 5.743, 6.059, 0.2229, -4.627, 29.54, 19.68, 19.45, 25.53
2017, 12, 1.163, 0.7249, -5.898, -10.65, 3.856, 19.29, 44.43, 73.12
2018, 1, -4.13, -2.333, -9.481, -14.35, 6.427, 8.53, 24.91, 35.09
2018, 2, -0.5859, -1.566, -8.086, -12.75, 7.716, 11.04, 26.31, 55.36
2018, 3, 6.766, 5.905, -1.087, -5.986, 10.3, 18.87, 39.62, 63.94
2018, 4, 12.61, 10.57, 3.708, -0.66, 11.85, 21.08, 38.64, 52.02
2018, 5, 16.21, 13.8, 7.025, 2.4, 42.71, 56.26, 91.67, 124.4
2018, 6, 20.91, 18.74, 12.08, 7.683, 39.35, 35.33, 35.77, 33.07
2018, 7, 24.55, 24.27, 17.86, 13.27, 59.59, 29.69, 29.04, 36.19
2018, 8, 23.96, 24.74, 18.83, 14.04, 39.89, 28.03, 26.65, 38.01
2018, 9, 15.61, 16.08, 10.11, 5.284, 14.93, 12.77, 23.17, 29.24
2018, 10, 13.36, 13.98, 7.531, 2.714, 3.859, 8.775, 12.23, 21.04
2018, 11, 5.62, 4.209, -2.472, -7.464, 10.81, 19.71, 40.09, 74.79
2018, 12, -5.859, -7.393, -13.11, -18.26, 7.521, 12.6, 26.78, 44.22
2019, 1, -9.724, -7.14, -12.28, -16.8, 15.72, 19.24, 61.62, 112.2
2019, 2, -3.525, -2.681, -8.117, -13.39, 20.11, 16.81, 39.48, 70.28
2019, 3, 4.679, 4.974, -1.895, -7.208, 34.9, 34.53, 77.95, 123.3
2019, 4, 9.965, 8.659, 1.807, -2.845, 15.44, 26.15, 62.32, 106.8
2019, 5, 14.51, 13.46, 7.237, 2.46, 52.9, 39.08, 56.22, 77.01
2019, 6, 23.92, 22.23, 15.48, 10.53, 25.79, 42.91, 61.81, 93.85
2019, 7, 27.6, 26.13, 19.08, 14.59, 29.24, 15.78, 17.94, 22.41
2019, 8, 25.95, 25.26, 18.7, 14.12, 36.01, 20.9, 26.86, 36.23
2019, 9, 19.86, 20.74, 14.38, 9.704, 13.83, 5.76, 20.99, 16.06
2019, 10, 11.71, 11.81, 5.089, 0.5708, 54.89, 32.36, 45.39, 64.41
2019, 11, -3.721, -2.757, -7.628, -13.2, 27.89, 38, 59.93, 98.15
2019, 12, -6.298, -5.601, -9.932, -14.82, 29.16, 16.59, 23.18, 35.93
2020, 1, -8.47, -6.218, -10.66, -15.48, 14.86, 17.78, 38.39, 77.87
2020, 2, -4.118, -0.9124, -5.633, -11.04, 7.678, 8.365, 26.83, 47.55
2020, 3, 8.011, 9.798, 4.176, -0.9051, 19.33, 17.87, 44.84, 67.72
2020, 4, 8.494, 7.724, 1.057, -3.654, 42.83, 38.11, 64.63, 109.5
2020, 5, 14.67, 13.41, 7.039, 1.9, 63.79, 49.54, 53.44, 81.33
2020, 6, 25.56, 24.33, 17.16, 12.4, 36.88, 32.68, 44.66, 53.9
2020, 7, 24.65, 26.16, 20.07, 15.14, 30.1, 14.78, 21.33, 18.65
2020, 8, 26.99, 26.74, 20.2, 15.73, 4.804, 3.48, 4.235, 4.567
2020, 9, 20.99, 22.2, 16.38, 11.79, 0.9253, 1.632, 4.531, 6.095
2020, 10, 15.72, 15.33, 8.679, 4.271, 15.25, 19.98, 39.88, 63.55
2020, 11, 1.7, 0.836, -6.075, -10.84, 3.201, 13.78, 30.27, 59.1
2020, 12, -10.5, -9.025, -13.63, -18.82, 11.11, 16.06, 30.39, 47.39
2021, 1, -13.5, -9.285, -14.13, -19.03, 8.701, 8.453, 22.51, 35.06
2021, 2, -6.057, -5.051, -10.9, -15.7, 18.56, 13.26, 27.23, 46.38
2021, 3, -4.926, -4.913, -11.52, -16.5, 15.28, 15.16, 38.74, 58.95
2021, 4, 7.403, 7.367, 1.806, -2.806, 6.906, 20.86, 32.86, 45.37
2021, 5, 15.61, 14.39, 8.222, 3.442, 63.12, 77.75, 144.1, 154.3
2021, 6, 19.71, 17.77, 11.16, 6.062, 92.37, 129.4, 145.1, 200.3
2021, 7, 26.27, 24.45, 18.15, 13.09, 59.09, 20.62, 33.48, 42.86
2021, 8, 24.3, 23.77, 17.64, 12.46, 64.6, 27.17, 19.64, 30.48
