# Created by WEAP: 1/2/2021 12:40:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 4, 15.7, 10.3, 4.601, 1.361, 0.1765, 64.48, 76, 63.6, 49.21, 42.49
2008, 5, 18.84, 13.15, 7.774, 5.112, 4.253, 11.11, 12.47, 10.89, 12.64, 13.14
2008, 6, 24.58, 18.89, 13.42, 10.76, 9.876, 0.4718, 0.9817, 2.07, 2.077, 1.61
2008, 7, 27.65, 21.95, 16.38, 13.28, 12.2, 0.102, 0.06083, 0.01604, 0.05998, 0.1717
2008, 8, 26.32, 20.5, 14.73, 11.62, 10.44, 0.8324, 2.988, 4.092, 2.672, 1.758
2008, 9, 23.39, 17.73, 11.73, 8.232, 6.872, 0.2234, 0.7566, 0.7142, 0.2976, 0.3992
2008, 10, 18.13, 12.52, 6.433, 2.833, 1.375, 20.37, 23.47, 21.57, 19.47, 17.42
2008, 11, 13.83, 9.005, 2.871, -1.065, -2.76, 58.67, 66.08, 60.94, 53.71, 50.38
2008, 12, 7.058, 2.334, -3.761, -7.797, -9.626, 69.03, 122.4, 148.5, 134.8, 105.7
2009, 1, 7.544, 2.637, -3.77, -7.979, -9.776, 84.71, 121.1, 145.4, 146.3, 144.9
2009, 2, 11.93, 6.751, 0.6594, -3.289, -4.921, 174.7, 247.7, 275.6, 248.1, 211.4
2009, 3, 11.7, 5.998, -0.01591, -3.551, -4.86, 124.7, 171, 173.7, 144.3, 122.7
2009, 4, 12.48, 6.892, 1.513, -1.353, -2.374, 72.78, 94.33, 93.58, 91.84, 80.51
2009, 5, 17.83, 11.6, 5.655, 2.585, 1.658, 27.46, 45.1, 62.34, 77.28, 87.81
2009, 6, 26.76, 21.08, 15.29, 12.3, 11.24, 0.1789, 0.6923, 2.342, 4.959, 5.969
2009, 7, 27.97, 22.48, 16.89, 13.64, 12.48, 0.02499, 0.07047, 0.2119, 0.276, 0.188
2009, 8, 28.14, 22.57, 16.82, 13.56, 12.28, 4.109, 11.33, 18.15, 17.73, 18.9
2009, 9, 24.2, 18.25, 12.05, 8.507, 7.124, 130.9, 162.5, 169.2, 181.9, 191.5
2009, 10, 19.06, 13.46, 7.409, 3.851, 2.466, 32.6, 41.94, 42.61, 34.43, 30.73
2009, 11, 11.63, 6.481, 0.3576, -3.465, -5.136, 60.46, 80.77, 74.73, 62.11, 53.75
2009, 12, 7.579, 3.078, -3.083, -7.171, -9.024, 9.104, 9.583, 9.383, 12.37, 14.1
2010, 1, 8.878, 4.34, -1.826, -6.283, -8.109, 94.77, 114.5, 118.3, 113.1, 89.45
2010, 2, 10.38, 4.966, -0.843, -4.675, -6.365, 263.4, 333, 360.3, 359, 305.8
2010, 3, 9.76, 3.788, -2.113, -5.565, -6.857, 349.2, 456.1, 483.4, 454.8, 418.4
2010, 4, 11.73, 5.96, 0.2446, -2.661, -3.578, 108.2, 151.3, 156.5, 140.7, 109.8
2010, 5, 16.96, 10.84, 5.103, 2.364, 1.615, 21.81, 36.3, 41.7, 40.43, 36.08
2010, 6, 22.19, 16.36, 10.83, 7.973, 6.928, 35.56, 58.02, 60.13, 57.49, 56.3
2010, 7, 28.01, 22.5, 16.86, 13.59, 12.38, 0.04115, 0.4625, 1.845, 3.16, 4.609
2010, 8, 28.25, 22.57, 16.67, 13.27, 11.96, 0.1099, 0.1766, 0.3983, 0.7013, 0.8491
2010, 9, 24.05, 18.48, 12.46, 8.884, 7.472, 0, 0, 0, 8.446E-5, 0.0002577
2010, 10, 19.74, 14.17, 8.107, 4.396, 2.841, 114.4, 156.5, 163.5, 150.8, 131.5
2010, 11, 11.7, 6.596, 0.4832, -3.299, -4.861, 80.64, 105.8, 113.4, 112.1, 113.1
2010, 12, 6.212, 1.405, -4.78, -8.781, -10.5, 74.28, 97.75, 109.8, 113.2, 124.5
2011, 1, 7.963, 2.941, -3.377, -7.66, -9.489, 140, 181.1, 188, 174.9, 146.6
2011, 2, 10.02, 4.559, -1.698, -5.492, -7.019, 109.7, 154, 175.2, 173.6, 152.7
2011, 3, 11, 5.081, -0.8379, -4.156, -5.375, 74.56, 104.5, 120.2, 128.9, 117.9
2011, 4, 13.87, 8.222, 2.708, -0.2589, -1.395, 25.19, 30.72, 31.56, 29.07, 23.49
2011, 5, 19.99, 14.12, 8.361, 5.339, 4.309, 0.7528, 1.189, 1.276, 1.401, 1.383
2011, 6, 25.17, 19.8, 14.45, 11.69, 10.73, 0.007794, 0.01004, 0.01836, 0.02382, 0.009945
2011, 7, 29.74, 24.21, 18.63, 15.47, 14.25, 0.03425, 0.2341, 1.456, 3.399, 4.31
2011, 8, 27.58, 21.89, 16.04, 12.61, 11.24, 2.692, 3.932, 5.829, 8.809, 12.28
2011, 9, 23.79, 18.3, 12.26, 8.673, 7.283, 0.01595, 0.4249, 1.584, 2.54, 3.446
2011, 10, 20.38, 14.94, 8.853, 5.165, 3.644, 35.7, 37.04, 32.49, 35.64, 37.27
2011, 11, 10.76, 5.837, -0.2144, -4.006, -5.511, 67.96, 79.41, 82.55, 89.8, 91.77
2011, 12, 9.908, 5.478, -0.5967, -4.74, -6.574, 64.3, 78.53, 78.81, 66.19, 48.09
2012, 1, 9.438, 5.167, -1.181, -5.515, -7.463, 21.34, 17.23, 12.9, 9.84, 9.048
2012, 2, 13.13, 8.135, 2.039, -1.826, -3.486, 75.38, 105.9, 125.4, 121.2, 112.7
2012, 3, 10.57, 5.085, -0.6954, -4.217, -5.62, 429.6, 557.6, 605.5, 623.1, 600.8
2012, 4, 14.03, 8.62, 3.291, 0.4011, -0.6427, 76.68, 91.52, 80.66, 75.02, 75.5
2012, 5, 20.77, 15.28, 9.582, 6.517, 5.561, 0.01216, 0.05, 0.1121, 0.2115, 0.2688
2012, 6, 23.56, 18.04, 12.64, 9.896, 8.943, 0.8487, 4.341, 5.403, 5.082, 7.115
2012, 7, 28.19, 22.75, 17.28, 14.19, 13.06, 0.1147, 0.145, 0.38, 0.8671, 1.457
2012, 8, 27.76, 22.27, 16.65, 13.35, 12, 1.215, 3.091, 5.891, 6.494, 7.088
2012, 9, 26.55, 20.89, 14.82, 11.16, 9.577, 4.341, 11.03, 14.27, 8.037, 6.169
2012, 10, 21.71, 16.54, 10.66, 6.893, 5.233, 23.65, 26.79, 30.08, 32.58, 36.91
2012, 11, 10.88, 5.843, 0.0154, -3.671, -5.265, 260.6, 328.5, 361.9, 398.8, 378.1
2012, 12, 6.881, 2.383, -3.823, -8.021, -9.89, 52.91, 71.63, 69.68, 55.85, 53.08
2013, 1, 10.36, 5.808, -0.5872, -4.814, -6.688, 164, 225.7, 279, 305.6, 278.1
2013, 2, 11.91, 6.981, 0.8725, -3.018, -4.622, 77.76, 100.3, 96.61, 91.59, 78.33
2013, 3, 13.59, 8.28, 2.548, -0.8954, -2.187, 160.2, 190.8, 175.4, 151, 138
2013, 4, 17.25, 11.96, 6.471, 3.366, 2.195, 10.54, 14.69, 15.82, 19.92, 20.67
2013, 5, 17.96, 12.28, 6.797, 4.05, 3.205, 32.88, 40.26, 45.35, 55.88, 66.03
2013, 6, 24.34, 18.75, 13.26, 10.51, 9.657, 0.7821, 1.133, 1.168, 0.8783, 0.5923
2013, 7, 28.39, 22.97, 17.57, 14.49, 13.37, 0.06884, 1.771, 7.618, 11.66, 12.95
2013, 8, 29.07, 23.35, 17.58, 14.21, 12.78, 0.3782, 0.8228, 1.544, 2.343, 3.185
2013, 9, 25.57, 20.12, 13.96, 10.23, 8.714, 0.2101, 0.5614, 0.4884, 0.5967, 0.7158
2013, 10, 18.83, 13.41, 7.393, 3.804, 2.379, 20.47, 28, 24.11, 21.45, 20.01
2013, 11, 10.9, 5.921, -0.003414, -3.661, -5.255, 64.4, 66.95, 53.08, 49.15, 43.66
2013, 12, 7.591, 2.954, -3.17, -7.159, -8.968, 138, 173.4, 192.8, 217, 232.4
2014, 1, 9.945, 5.831, -0.483, -4.895, -6.779, 2.119, 3.817, 4.033, 3.784, 2.961
2014, 2, 9.924, 5.042, -0.7627, -4.584, -6.23, 37, 49.77, 47.73, 37.45, 25.82
2014, 3, 15.38, 9.763, 3.956, 0.6124, -0.7013, 74.26, 82.02, 83.03, 70.93, 60.48
2014, 4, 13.82, 8.28, 2.824, -0.007442, -1.024, 116.2, 152.7, 143.8, 115.2, 88.11
2014, 5, 20.58, 14.81, 8.993, 5.763, 4.711, 46.85, 76.76, 85.45, 92.76, 102
2014, 6, 24.59, 19.06, 13.62, 10.73, 9.708, 0.06152, 0.3324, 1.177, 2.061, 2.205
2014, 7, 30.2, 24.86, 19.46, 16.34, 15.09, 1.028, 1.925, 6.368, 14.92, 20.98
2014, 8, 26.38, 20.65, 14.85, 11.54, 10.27, 0.1929, 0.5399, 0.8954, 1.094, 1.301
2014, 9, 23.47, 17.77, 11.66, 8.129, 6.751, 5.149, 7.339, 6.567, 2.735, 1.727
2014, 10, 18.86, 13.46, 7.434, 3.756, 2.2, 13.57, 14.59, 14.68, 15.12, 14.82
2014, 11, 12.32, 7.514, 1.394, -2.422, -4.011, 36.44, 41.84, 36.94, 32.29, 27.68
2014, 12, 11.62, 7.154, 0.7873, -3.627, -5.646, 138.6, 176.5, 191.3, 219.6, 210.5
2015, 1, 6.758, 2.024, -4.209, -8.509, -10.44, 99.96, 133.8, 154.6, 161.8, 162.4
2015, 2, 8.375, 2.697, -3.483, -7.445, -9.137, 251.4, 343.7, 382.3, 375.6, 301.3
2015, 3, 10.37, 4.586, -1.369, -4.781, -6.031, 155.7, 213.5, 219.3, 190.5, 163.1
2015, 4, 10.16, 4.281, -1.335, -4.354, -5.409, 271.1, 332.2, 332.2, 314.8, 274.2
2015, 5, 16.13, 10.21, 4.591, 1.941, 1.22, 22.39, 39.58, 52.84, 66.44, 75.33
2015, 6, 24.72, 19.07, 13.47, 10.67, 9.769, 0.1806, 1.491, 3.601, 4.338, 4.647
2015, 7, 28.21, 22.94, 17.59, 14.4, 13.18, 2.2, 5.241, 10.73, 11.98, 12.61
2015, 8, 29.37, 23.77, 18.03, 14.65, 13.36, 0.02833, 0.1824, 0.499, 0.8952, 1.16
2015, 9, 24.47, 18.89, 12.89, 9.558, 8.276, 0.1685, 0.1789, 0.3203, 0.424, 0.09435
2015, 10, 18.94, 13.55, 7.479, 3.82, 2.323, 2.252, 3.301, 5.236, 6.703, 6.791
2015, 11, 15.37, 10.67, 4.561, 0.6099, -1.079, 83.95, 105.3, 118.1, 148.1, 178.7
2015, 12, 6.663, 1.843, -4.321, -8.344, -10.21, 81.04, 109.2, 119.2, 114, 112.9
2016, 1, 8.293, 3.375, -2.922, -7.135, -9.042, 219.8, 295.1, 313.3, 307.3, 300.9
2016, 2, 9.475, 4.158, -1.838, -5.716, -7.344, 272.9, 380, 409.6, 379.6, 370.7
2016, 3, 10.42, 4.654, -1.365, -4.79, -6.061, 40.78, 67.9, 73.81, 69.05, 62
2016, 4, 15.55, 10.07, 4.551, 1.305, 0.05828, 64.43, 95.47, 97.42, 81.7, 61.86
2016, 5, 18.38, 12.6, 7.002, 4.177, 3.335, 43.77, 64.64, 68.17, 65.03, 67.7
2016, 6, 27.14, 21.62, 16.14, 13.14, 12.03, 0.1337, 1.002, 2.507, 2.887, 2.448
2016, 7, 26.84, 21.19, 15.52, 12.25, 11.02, 0.7943, 4.996, 14.41, 20.03, 25.53
2016, 8, 28.24, 22.63, 16.85, 13.45, 12.13, 0.6328, 2.731, 5.038, 4.912, 4.79
2016, 9, 27.66, 22.11, 16.02, 12.33, 10.79, 1.767, 6.336, 10.3, 12.89, 17.32
2016, 10, 21.58, 16.41, 10.53, 6.837, 5.304, 11.05, 15.54, 13.53, 10.04, 8.929
2016, 11, 12.9, 7.854, 1.87, -1.949, -3.544, 169.9, 218.8, 226.9, 218.7, 201.1
2016, 12, 6.43, 1.932, -4.231, -8.464, -10.4, 59.24, 80.12, 91.56, 96.98, 93.67
2017, 1, 7.561, 2.759, -3.494, -7.653, -9.529, 73.62, 101.4, 113.9, 117.5, 118.2
2017, 2, 11.47, 6.221, 0.0717, -3.782, -5.318, 100.9, 127.9, 141.5, 153.8, 140.3
2017, 3, 13.11, 7.405, 1.391, -2.184, -3.541, 34.56, 57.13, 77.01, 115.3, 136
2017, 4, 15.29, 9.609, 3.902, 0.8933, -0.1617, 92.14, 109.8, 112.9, 88.97, 63.91
2017, 5, 18.01, 11.98, 6.104, 3.267, 2.612, 45.86, 66.81, 74.52, 80.04, 88.15
2017, 6, 23.03, 17.1, 11.52, 8.674, 7.789, 22.27, 41.68, 55.3, 75.76, 86.1
2017, 7, 26.81, 21.37, 15.87, 13.01, 12.05, 0.006438, 0.2687, 1.408, 3.012, 3.659
2017, 8, 28.3, 22.61, 16.8, 13.52, 12.22, 1.621, 5.53, 9.087, 10.13, 12.55
2017, 9, 26.69, 20.97, 14.9, 11.21, 9.688, 0.8061, 1.047, 1.1, 0.923, 1.074
2017, 10, 19.89, 14.58, 8.772, 5.202, 3.768, 87.5, 93.29, 86.33, 85.88, 81.49
2017, 11, 11.22, 5.945, -0.1378, -3.691, -4.993, 174.4, 224.3, 226.1, 229.6, 213.2
2017, 12, 8.491, 3.92, -2.176, -6.194, -7.983, 107.8, 136.4, 148.3, 143.1, 123.8
2018, 1, 6.244, 1.302, -4.989, -9.098, -10.94, 120.6, 160.7, 178.1, 191.8, 185.9
2018, 2, 8.372, 3, -3.089, -6.836, -8.435, 97.83, 129.3, 139.5, 129.6, 105.4
2018, 3, 13.84, 8.542, 2.789, -0.6956, -2.075, 74.26, 85.38, 75.68, 61.34, 47.86
2018, 4, 16.14, 10.66, 5.106, 2.064, 0.9111, 65.21, 91.75, 89.79, 96.56, 104.5
2018, 5, 15.4, 9.373, 3.783, 1.007, 0.1886, 143.9, 192.6, 187.5, 171.7, 176.7
2018, 6, 24.72, 19.24, 13.95, 11.32, 10.5, 0.2255, 0.6051, 0.8919, 1.987, 3.209
2018, 7, 27.83, 22.47, 17.04, 13.82, 12.55, 0.1681, 1.341, 3.429, 5.432, 6.528
2018, 8, 27.7, 22.19, 16.65, 13.3, 11.91, 0.1897, 0.651, 2.013, 3.917, 5.778
2018, 9, 26.61, 21.29, 15.4, 11.76, 10.22, 0, 0.004066, 0.03153, 0.0951, 0.1112
2018, 10, 19.46, 14.04, 8.017, 4.37, 2.87, 156.2, 213.8, 224.3, 201.7, 196.3
2018, 11, 11.81, 6.941, 0.9752, -2.866, -4.494, 61.38, 73.38, 64.75, 53.8, 43.27
2018, 12, 7.565, 2.981, -3.141, -7.075, -8.843, 26, 31.15, 34.39, 40.28, 46.57
2019, 1, 7.026, 2.54, -3.874, -8.2, -10.15, 10.36, 14.77, 16.18, 17.65, 18.89
2019, 2, 9.751, 4.74, -1.295, -5.232, -6.928, 90.19, 111.3, 99.68, 84.44, 75.57
2019, 3, 12.44, 7.228, 1.428, -1.958, -3.279, 119.8, 160.8, 160, 140.2, 124
2019, 4, 17.58, 12.03, 6.265, 2.953, 1.623, 17.2, 22.99, 22.23, 25.56, 30
2019, 5, 22.49, 17.03, 11.58, 8.621, 7.578, 0.7542, 2.251, 4.381, 5.809, 5.998
2019, 6, 25.5, 20.1, 14.71, 11.93, 10.96, 0.1793, 0.4089, 1.148, 2.434, 2.64
2019, 7, 27.86, 22.52, 16.97, 13.86, 12.71, 0.0528, 0.387, 1.938, 4.057, 5.864
2019, 8, 27.33, 21.89, 16.28, 12.96, 11.66, 0.5874, 1.509, 3.373, 5.457, 7.279
2019, 9, 25.21, 19.84, 14.12, 10.52, 8.925, 0.03432, 0.2764, 0.6144, 0.6913, 0.8065
2019, 10, 19.41, 14.03, 8.084, 4.48, 2.969, 50.78, 47.85, 36.32, 31.07, 27.69
2019, 11, 14.7, 10.15, 4.167, 0.1601, -1.546, 7.958, 8.69, 7.452, 7.166, 7.61
2019, 12, 9.976, 5.529, -0.8545, -5.019, -6.869, 41.54, 47.43, 48.05, 45.12, 46.95
2020, 1, 10.22, 6.089, -0.26, -4.707, -6.77, 60.52, 69.85, 73.87, 80.03, 71.21
2020, 2, 12.01, 7.178, 1.219, -2.604, -4.258, 39.47, 47.57, 47.04, 44.05, 45.6
2020, 3, 16.98, 11.85, 6.08, 2.556, 1.102, 93.83, 128.5, 140.8, 136.2, 116.8
2020, 4, 15.83, 10.38, 4.723, 1.447, 0.1848, 35.69, 45.97, 43.9, 41.22, 32.81
2020, 5, 21.06, 15.56, 10.06, 7.215, 6.35, 2.884, 2.569, 1.68, 1.482, 1.353
2020, 6, 25.91, 20.3, 14.72, 11.86, 10.88, 1.609, 7.282, 14.45, 26.17, 37.49
2020, 7, 30.14, 24.84, 19.38, 16.2, 14.97, 1.934, 7.57, 17.27, 18.77, 19.33
2020, 8, 30.28, 24.7, 18.97, 15.67, 14.35, 0.03382, 0.8248, 4.519, 9.36, 11.61
2020, 9, 27.47, 21.79, 15.8, 12.2, 10.7, 24.37, 39.61, 48.87, 50.09, 56.54
2020, 10, 18.95, 13.48, 7.398, 3.826, 2.464, 45.36, 40.54, 27.17, 20.29, 19.62
2020, 11, 12.79, 8.046, 1.765, -2.263, -3.951, 15.04, 22.52, 24.84, 21.38, 19.41
2020, 12, 5.738, 0.7975, -5.245, -9.205, -11.07, 226.2, 326.4, 397.8, 433.9, 452
2021, 1, 5.266, 0.02449, -6.394, -10.61, -12.4, 215.4, 272.1, 306.8, 316.4, 289.2
2021, 2, 8.4, 2.973, -3.239, -7.052, -8.639, 108.9, 157.8, 172.7, 162.8, 145.2
2021, 3, 9.631, 3.767, -2.34, -5.872, -7.169, 45.11, 66.95, 71.5, 68.68, 62.78
2021, 4, 17.99, 12.22, 6.35, 3.048, 1.788, 67.69, 91.95, 97.9, 104, 112.7
2021, 5, 15.52, 9.306, 3.385, 0.372, -0.5426, 144.2, 188.1, 203.5, 216.8, 214.3
2021, 6, 22.6, 17.01, 11.58, 8.741, 7.813, 0.05265, 0.4095, 0.9415, 1.849, 2.509
2021, 7, 28.41, 22.81, 17.06, 13.88, 12.72, 0.1945, 0.5552, 2.177, 6.026, 12.45
2021, 8, 29.37, 23.65, 17.76, 14.35, 13.02, 0.3353, 0.9837, 4.141, 7.404, 9.962
2021, 9, 24.43, 18.85, 12.93, 9.35, 7.881, 20.61, 26.07, 23.23, 19.82, 22.69
2021, 10, 19.67, 14.25, 8.346, 4.821, 3.378, 28.02, 28.81, 23, 23.87, 24.6
2021, 11, 14.34, 9.579, 3.542, -0.3142, -2.029, 30.46, 51.55, 62.2, 61.43, 63.4
2021, 12, 10.19, 5.787, -0.3632, -4.32, -6.124, 6.831, 6.505, 5.259, 4.597, 3.776
2022, 1, 10.45, 5.878, -0.3701, -4.757, -6.709, 95.63, 125.9, 135.9, 124.7, 104.3
2022, 2, 15.02, 10.09, 3.95, -0.01869, -1.675, 83.4, 106.7, 121.7, 128.6, 127.1
2022, 3, 11.88, 6.222, 0.4024, -3.012, -4.328, 92.26, 93.16, 82.2, 67.87, 68.58
2022, 4, 16.75, 11.42, 5.938, 2.82, 1.585, 4.512, 4.39, 3.915, 4.126, 4.084
2022, 5, 22.69, 17.17, 11.5, 8.371, 7.253, 0.211, 0.5184, 1.038, 1.077, 0.8998
2022, 6, 26.34, 20.61, 14.9, 11.91, 10.86, 0.06368, 0.7697, 1.468, 1.834, 1.842
2022, 7, 28.65, 23.15, 17.51, 14.33, 13.18, 0.02599, 0.05802, 0.4189, 1.355, 2.261
2022, 8, 29.91, 24.04, 18.16, 14.75, 13.38, 0.7886, 2.172, 4.999, 9.497, 12.69
2022, 9, 26.46, 20.74, 14.72, 11.05, 9.473, 2.754, 8.691, 15.48, 21.7, 26.55
2022, 10, 22.37, 17.05, 10.95, 7.289, 5.742, 6.229, 7.679, 7.802, 8, 5.643
2022, 11, 12.59, 7.778, 1.618, -2.385, -4.194, 27.01, 31.94, 34.09, 32.11, 26.64
2022, 12, 7.186, 2.262, -3.782, -7.595, -9.306, 110.9, 139.2, 149.8, 143.5, 126.4
2023, 1, 9.999, 5.528, -0.5452, -4.798, -6.658, 111.9, 145.7, 162.9, 172, 185.7
2023, 2, 10.69, 5.318, -0.8422, -4.678, -6.219, 168.2, 229.3, 248.6, 243.2, 222.6
2023, 3, 12.16, 6.503, 0.5506, -3.017, -4.367, 213, 274.7, 274.1, 245.3, 213.5
2023, 4, 12.25, 6.603, 0.8673, -2.291, -3.365, 178.6, 228.3, 252.4, 255.4, 228.8
2023, 5, 20.78, 15.03, 9.566, 6.724, 5.782, 23.67, 33.07, 31.98, 30.55, 32.36
2023, 6, 25.46, 19.8, 14.33, 11.58, 10.59, 0.02694, 0.1187, 0.1847, 0.3811, 0.6513
2023, 7, 28.64, 23.09, 17.5, 14.39, 13.28, 0.446, 1.428, 2.825, 6.219, 9.06
2023, 8, 29.15, 23.3, 17.5, 14.06, 12.64, 3.353, 8.125, 14.97, 20.04, 23.78
2023, 9, 27.22, 21.8, 15.78, 12.11, 10.59, 0.7272, 0.835, 0.8705, 1.415, 2.058
2023, 10, 21.96, 16.76, 10.8, 7.04, 5.464, 30.64, 43.41, 40.44, 33.84, 29.58
2023, 11, 13.55, 8.773, 2.748, -0.9746, -2.401, 83.56, 140.1, 158.8, 138.9, 112.6
2023, 12, 9.135, 4.232, -1.854, -5.82, -7.578, 142, 210.1, 230.2, 225.3, 228.2
2024, 1, 8.384, 3.688, -2.784, -7.071, -8.887, 36.49, 52.45, 72.27, 85.3, 86.79
2024, 2, 13.99, 8.891, 2.968, -0.7932, -2.329, 115.2, 134, 121.9, 103.7, 100.2
2024, 3, 12.62, 6.771, 0.7672, -2.482, -3.598, 306.9, 415.3, 467.1, 489.3, 474.3
2024, 4, 12.45, 6.514, 0.7719, -2.256, -3.279, 160.8, 221.2, 231.1, 228.9, 231.1
2024, 5, 17.56, 11.83, 6.341, 3.578, 2.794, 16.97, 21.35, 18.74, 18.21, 17.83
2024, 6, 24.64, 19.08, 13.68, 10.89, 9.952, 0.6215, 3.163, 5.501, 5.105, 4.424
2024, 7, 29.63, 24.26, 18.71, 15.53, 14.33, 0.137, 1.77, 7.98, 15.62, 23.25
2024, 8, 29.24, 23.59, 17.9, 14.62, 13.3, 2.411, 4.321, 9.313, 12, 13.77
2024, 9, 26.13, 20.51, 14.52, 11.06, 9.687, 15.6, 25.94, 36.99, 43.82, 44.67
2024, 10, 17.55, 11.82, 5.782, 2.36, 0.9824, 4.473, 7.773, 10.41, 10.12, 10.57
2024, 11, 14.96, 10.07, 4.139, 0.4402, -1.209, 157.4, 230.8, 241.9, 218.6, 221.2
2024, 12, 9.291, 4.834, -1.262, -5.312, -7.21, 77.89, 95.64, 92.26, 91.88, 91.22
2025, 1, 8.55, 4.011, -2.272, -6.657, -8.566, 115.7, 149.5, 162.1, 159, 133.4
2025, 2, 10.3, 5.029, -0.8552, -4.613, -6.188, 72.33, 83.77, 77.94, 71.24, 61.24
2025, 3, 12.69, 7.295, 1.514, -2.088, -3.48, 41.17, 49.31, 46.68, 38.4, 34.24
2025, 4, 17.78, 12.26, 6.702, 3.448, 2.149, 52.86, 74.82, 80.04, 80.67, 82.12
2025, 5, 20.76, 15.02, 9.378, 6.323, 5.292, 22.26, 36.01, 36.37, 41.79, 48.97
2025, 6, 24.02, 18.44, 13.16, 10.43, 9.495, 1.5, 2.965, 2.905, 2.34, 2.279
2025, 7, 28.42, 22.87, 17.19, 13.94, 12.7, 0.3975, 2.421, 7.722, 14.1, 19.41
2025, 8, 27.71, 21.8, 15.94, 12.6, 11.35, 5.311, 3.499, 5.371, 11.29, 15.7
2025, 9, 24.81, 19.36, 13.48, 9.96, 8.536, 0.03402, 0.2681, 0.6353, 0.5581, 0.4644
2025, 10, 24.51, 19.38, 13.21, 9.284, 7.584, 0.7143, 0.9066, 1.009, 1.281, 1.511
2025, 11, 14.02, 9.079, 2.917, -0.8723, -2.452, 13.66, 15.16, 16.13, 16.93, 16.58
2025, 12, 8.02, 3.463, -2.755, -6.784, -8.583, 107.4, 146, 162, 149.7, 145.8
2026, 1, 8.836, 4.009, -2.287, -6.398, -8.257, 121.5, 147.4, 163.2, 165.6, 143.6
2026, 2, 14.09, 9.144, 3.05, -0.9119, -2.58, 53.35, 71.32, 72.1, 67.41, 53.66
2026, 3, 11.95, 6.381, 0.4207, -3.282, -4.87, 76.54, 116.2, 131.9, 136, 137.2
2026, 4, 18.77, 13.29, 7.483, 4.095, 2.726, 56.86, 76.63, 73.33, 65.18, 58.91
2026, 5, 18.4, 12.74, 7.162, 4.287, 3.399, 16.59, 24.33, 21.78, 22.17, 20.91
2026, 6, 23.32, 17.95, 12.66, 10.05, 9.179, 16.72, 28.04, 29.53, 23.33, 19.79
2026, 7, 28.79, 23.29, 17.73, 14.66, 13.45, 0.2447, 1.288, 4.077, 6.949, 8.391
2026, 8, 29.56, 23.96, 18.26, 14.95, 13.6, 0.04202, 0.2483, 0.52, 0.8073, 1.159
2026, 9, 24.65, 19.09, 13.18, 9.617, 8.145, 6.948, 9.682, 9.562, 9.878, 10.78
2026, 10, 20.3, 15.18, 9.488, 6.01, 4.559, 27.05, 34.2, 35.79, 31.81, 26.59
2026, 11, 12.44, 7.322, 1.259, -2.427, -3.921, 97.34, 112.5, 112.1, 111.4, 98.15
2026, 12, 8.376, 3.923, -2.126, -6.158, -8.058, 86.09, 121.1, 131.3, 143.5, 154.5
2027, 1, 10.18, 5.717, -0.5196, -4.926, -6.863, 114.1, 141.1, 147.1, 153.8, 146.9
2027, 2, 12.05, 7.374, 1.474, -2.468, -4.207, 19.72, 25.89, 26.41, 26.51, 23.35
2027, 3, 10.47, 4.966, -0.8903, -4.518, -6.007, 132.2, 164.7, 170.3, 158.4, 134.2
2027, 4, 13.47, 7.955, 2.455, -0.5679, -1.637, 111, 135, 120.8, 104.3, 88.21
2027, 5, 19.13, 13.6, 8.152, 5.146, 4.169, 32.5, 41.27, 42.82, 36.69, 33.47
2027, 6, 26.56, 21.05, 15.7, 12.88, 11.81, 0, 0, 0.0005754, 0.007668, 0.01415
2027, 7, 29.43, 23.86, 18.19, 15, 13.86, 0.1963, 1.631, 6.685, 11.52, 13.96
2027, 8, 28.09, 22.17, 16.23, 12.97, 11.75, 1.717, 4.481, 5.841, 7.649, 10.3
2027, 9, 25.89, 20.27, 14.15, 10.56, 9.155, 0.6708, 0.8794, 1.214, 1.247, 1.267
2027, 10, 20.56, 15.44, 9.397, 5.761, 4.329, 0.001966, 0.006259, 0.002278, 0.008055, 0.01501
2027, 11, 15.28, 10.75, 4.864, 1.125, -0.4074, 25.85, 31.1, 25.83, 18.99, 16.11
