# Created by WEAP: 1/2/2021 12:37:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -3.828, -5.317, -6.309, 58.16, 76.77, 108.6
1980, 2, -0.6949, -2.407, -3.472, 48.05, 69.16, 97.62
1980, 3, 3.182, 1.239, -0.0699, 60.48, 89.13, 122.4
1980, 4, 5.572, 3.542, 2.013, 42.53, 60.98, 82.2
1980, 5, 7.315, 5.288, 3.891, 35.46, 51.58, 75.66
1980, 6, 10.74, 8.572, 6.959, 36.05, 50.53, 81.89
1980, 7, 15.45, 13.07, 11.21, 13.01, 14.77, 17.1
1980, 8, 14.26, 12.18, 10.66, 3.649, 6.78, 13.33
1980, 9, 9.751, 7.925, 6.686, 44.27, 56.56, 81.34
1980, 10, 7.015, 5.074, 3.71, 59.76, 85.88, 135
1980, 11, 1.716, -0.1452, -1.459, 78.3, 101.2, 146.6
1980, 12, -2.938, -4.567, -5.653, 117.4, 156.8, 218.9
1981, 1, -3.304, -5.001, -6.097, 74.55, 100.4, 141.7
1981, 2, 0.3519, -1.377, -2.494, 54.85, 73, 96.85
1981, 3, 2.763, 0.7628, -0.6491, 100.1, 144.4, 202
1981, 4, 2.587, 0.55, -0.9204, 80.67, 114.7, 158.8
1981, 5, 8.185, 6.178, 4.742, 43.39, 56.29, 74.96
1981, 6, 12.84, 10.52, 8.744, 28.58, 36.81, 50.26
1981, 7, 15.89, 13.73, 12.08, 8.664, 10.81, 14.71
1981, 8, 13.82, 11.77, 10.2, 7.025, 8.201, 12.56
1981, 9, 11.11, 9.054, 7.56, 82.88, 105, 156.1
1981, 10, 5.659, 3.886, 2.558, 42.61, 55.01, 79.9
1981, 11, 1.642, -0.2157, -1.553, 128.7, 170.9, 257.9
1981, 12, -2.326, -4.04, -5.253, 158.8, 219.9, 335.7
1982, 1, -1.662, -3.38, -4.567, 96.94, 125.9, 168.6
1982, 2, -2.285, -3.938, -4.965, 77.18, 112.3, 163.3
1982, 3, 0.7498, -1.124, -2.353, 89.53, 121.2, 170.3
1982, 4, 1.605, -0.4711, -2.032, 67.6, 103.7, 158.2
1982, 5, 10.43, 8.291, 6.723, 8.764, 13.34, 21.5
1982, 6, 9.019, 6.89, 5.392, 26.93, 35.86, 54.58
1982, 7, 17.48, 15.19, 13.4, 2.248, 3.182, 4.808
1982, 8, 15.55, 13.29, 11.45, 2.347, 4.179, 7.828
1982, 9, 12.74, 10.78, 9.369, 4.554, 7.773, 16.67
1982, 10, 7.919, 5.886, 4.442, 34.05, 48.68, 77.22
1982, 11, -0.2728, -2.081, -3.312, 113.1, 139.2, 188.7
1982, 12, -2.513, -4.066, -4.978, 86.04, 110.3, 162.7
1983, 1, -2.815, -4.504, -5.681, 308.3, 403.3, 567.8
1983, 2, -4.082, -5.811, -6.87, 137.9, 176.8, 228
1983, 3, -0.6617, -2.542, -3.883, 119.8, 174.9, 252
1983, 4, 4.583, 2.614, 1.193, 40.6, 57.82, 78.68
1983, 5, 6.505, 4.53, 3.092, 70.47, 100.5, 143.9
1983, 6, 11.04, 8.994, 7.474, 45.36, 58.95, 80.95
1983, 7, 14.58, 12.39, 10.78, 10.07, 11.64, 13.89
1983, 8, 14.57, 12.38, 10.76, 13.59, 17.91, 27.25
1983, 9, 12.22, 10.2, 8.599, 9.857, 12.41, 17.87
1983, 10, 5.758, 3.8, 2.392, 50.73, 73.05, 115.2
1983, 11, -0.5798, -2.38, -3.565, 172.7, 220.2, 319.4
1983, 12, -4.124, -5.608, -6.439, 110.3, 135, 186.8
1984, 1, -2.2, -3.592, -4.327, 14.13, 23.05, 37.51
1984, 2, -1.285, -2.715, -3.534, 103.2, 138, 192.2
1984, 3, 2.779, 0.8959, -0.4024, 51.56, 77.27, 110.8
1984, 4, 5.579, 3.607, 2.215, 76.68, 111.7, 160.4
1984, 5, 9.016, 6.909, 5.369, 44.9, 67.65, 95.93
1984, 6, 13.21, 10.91, 9.084, 61.18, 70.82, 83.95
1984, 7, 13.13, 10.93, 9.294, 23.06, 26.85, 34.54
1984, 8, 16.1, 14, 12.4, 9.583, 11.86, 18.81
1984, 9, 13.04, 10.91, 9.288, 41.07, 55.53, 84.26
1984, 10, 7.341, 5.457, 4.023, 7.233, 11.59, 19.22
1984, 11, -0.132, -1.925, -3.122, 158.1, 201, 279.5
1984, 12, -7.344, -8.839, -9.659, 117, 153.5, 211
1985, 1, -2.391, -4.213, -5.624, 176.2, 242.2, 361.7
1985, 2, -0.2933, -2, -3.101, 87.71, 129.8, 191.9
1985, 3, 0.6397, -1.276, -2.592, 90.31, 139.9, 211.7
1985, 4, 4.314, 2.328, 0.8873, 50.5, 77.66, 112
1985, 5, 6.673, 4.627, 3.17, 52.51, 74.28, 106
1985, 6, 13.66, 11.39, 9.546, 40.49, 47.78, 60.35
1985, 7, 14.04, 11.81, 10.1, 8.642, 12.53, 21.74
1985, 8, 15.44, 13.29, 11.62, 3.823, 4.936, 7.335
1985, 9, 10.83, 8.836, 7.423, 11.97, 17.09, 27.52
1985, 10, 5.718, 3.904, 2.692, 55.76, 69.05, 95.53
1985, 11, 0.3138, -1.394, -2.506, 83.49, 109.6, 160.3
1985, 12, -8.408, -9.601, -10.14, 25.98, 36.89, 57.31
1986, 1, -1.131, -2.803, -3.958, 128.9, 167.2, 233.9
1986, 2, 2.304, 0.4247, -0.8591, 66.94, 93.5, 136.7
1986, 3, 5.068, 3.141, 1.782, 48.24, 72.09, 101.1
1986, 4, 5.234, 3.243, 1.829, 40.77, 59.55, 83.62
1986, 5, 11.86, 9.804, 8.334, 25.17, 35.36, 48.35
1986, 6, 14.48, 12.28, 10.5, 3.436, 5.529, 9.893
1986, 7, 15.77, 13.59, 11.91, 1.389, 1.897, 2.494
1986, 8, 16.17, 13.89, 12.09, 42.45, 47.06, 61.32
1986, 9, 11.68, 9.614, 8.086, 25.51, 34.04, 50.83
1986, 10, 9.526, 7.515, 6.03, 37.28, 49.04, 71.11
1986, 11, -0.9621, -2.599, -3.691, 91.3, 119.5, 170.8
1986, 12, -3.236, -4.965, -6.08, 185.9, 227.5, 323.7
1987, 1, -3.018, -4.831, -6.164, 126.6, 170.8, 251.8
1987, 2, -2.823, -4.359, -5.317, 46.74, 66.23, 100
1987, 3, 2.8, 0.9779, -0.171, 40.39, 58.14, 81.69
1987, 4, 5.768, 3.814, 2.452, 33.91, 53.76, 80.12
1987, 5, 9.183, 7.106, 5.637, 23.77, 38.88, 63.78
1987, 6, 12.39, 10.14, 8.34, 25.74, 34.86, 48.16
1987, 7, 16.67, 14.39, 12.52, 16.88, 20.77, 27.13
1987, 8, 16.04, 13.78, 11.96, 2.342, 3.781, 6.356
1987, 9, 13.12, 11, 9.344, 7.905, 13.18, 27.64
1987, 10, 10.75, 8.69, 7.059, 10.29, 14.62, 22.97
1987, 11, 2.57, 0.7016, -0.6026, 90.76, 117.9, 161.6
1987, 12, -4.93, -6.566, -7.647, 75.64, 98.08, 135.9
1988, 1, -8.849, -10.39, -11.33, 122.1, 162, 231.2
1988, 2, -0.1777, -1.998, -3.252, 136.8, 184.4, 247.7
1988, 3, 2.35, 0.4069, -0.9037, 57.92, 85.41, 122.8
1988, 4, 4.682, 2.68, 1.208, 60.94, 90.41, 127.8
1988, 5, 7.998, 5.923, 4.477, 55.17, 79.39, 111.4
1988, 6, 11.83, 9.522, 7.652, 25.88, 31.14, 38.93
1988, 7, 17.22, 15.03, 13.3, 1.928, 2.398, 3.442
1988, 8, 14.18, 11.87, 9.989, 5.131, 6.346, 9.309
1988, 9, 13.07, 11.04, 9.517, 1.904, 3.486, 6.472
1988, 10, 5.793, 3.852, 2.431, 101, 134.6, 192.3
1988, 11, 2.07, 0.1678, -1.186, 103.4, 131.5, 189.5
1988, 12, 0.8191, -1.079, -2.428, 154.6, 194.2, 262.3
1989, 1, -0.2901, -2.102, -3.359, 182.6, 247.3, 361.6
1989, 2, 0.2131, -1.607, -2.827, 64.57, 105.6, 169.1
1989, 3, 2.044, 0.1226, -1.199, 107.9, 145.2, 200.3
1989, 4, 4.419, 2.545, 1.217, 27.27, 40.03, 56.86
1989, 5, 8.744, 6.699, 5.184, 30.53, 45.66, 68.76
1989, 6, 10.46, 8.162, 6.4, 45.99, 63.5, 94.18
1989, 7, 16.88, 14.7, 12.98, 5.67, 7.211, 9.455
1989, 8, 15.93, 13.66, 11.84, 9.175, 10.98, 16.9
1989, 9, 12.76, 10.69, 9.129, 6.741, 9.871, 17.56
1989, 10, 7.484, 5.717, 4.503, 8.028, 10.82, 16.04
1989, 11, 2.24, 0.4158, -0.8453, 140.1, 172, 235
1989, 12, -2.175, -3.738, -4.715, 131.6, 165.3, 232.4
1990, 1, -2.693, -4.54, -5.952, 182.3, 235.3, 332.4
1990, 2, -1.646, -3.498, -4.799, 79.26, 107.9, 154.9
1990, 3, -2.485, -4.545, -6.074, 81.41, 119.2, 168.1
1990, 4, 2.101, 0.07168, -1.438, 45.63, 68.71, 95.63
1990, 5, 8.394, 6.323, 4.849, 5.342, 8.07, 12.38
1990, 6, 15.05, 12.84, 11.02, 15.75, 21.61, 32.07
1990, 7, 18.96, 16.76, 15.01, 8.965, 10.75, 13.5
1990, 8, 13.31, 11.2, 9.614, 11.02, 16.4, 28.72
1990, 9, 14.78, 12.57, 10.81, 9.995, 14.03, 20.34
1990, 10, 6.409, 4.469, 3.082, 39.93, 55.09, 85.94
1990, 11, 2.507, 0.543, -0.8513, 187.3, 230.6, 320
1990, 12, -0.8871, -2.666, -3.883, 211.8, 270.8, 384.3
1991, 1, -3.744, -5.567, -6.726, 117.8, 156.4, 217
1991, 2, -2.175, -3.989, -5.163, 149.2, 207.7, 291.2
1991, 3, 0.1695, -1.926, -3.479, 46.88, 71.61, 102.4
1991, 4, 4.488, 2.361, 0.8237, 52.94, 79.62, 115.6
1991, 5, 7.374, 5.396, 4.037, 38.64, 54.33, 72.04
1991, 6, 10.55, 8.402, 6.793, 38.63, 56.56, 88.73
1991, 7, 17.69, 15.48, 13.81, 22.5, 25.86, 34.14
1991, 8, 14.93, 12.84, 11.27, 9.549, 11.89, 19.18
1991, 9, 14.34, 12.22, 10.61, 12.16, 15.64, 25.55
1991, 10, 4.669, 2.735, 1.339, 69.28, 96.81, 145.8
1991, 11, 2.44, 0.661, -0.5772, 68, 91.41, 137.2
1991, 12, -1.772, -3.655, -4.986, 150.6, 187.3, 262
1992, 1, -4.274, -5.897, -6.958, 210.6, 272.5, 376.1
1992, 2, -4.353, -5.776, -6.468, 31.12, 49.97, 78.1
1992, 3, 0.2172, -1.804, -3.323, 110.4, 163.9, 247
1992, 4, 4.141, 2.131, 0.701, 37.13, 55.78, 81.13
1992, 5, 8.618, 6.702, 5.443, 39.93, 55.63, 78.73
1992, 6, 14.5, 12.34, 10.69, 16.91, 22.56, 31.32
1992, 7, 18.22, 15.97, 14.27, 3.767, 4.127, 4.737
1992, 8, 17.79, 15.69, 14.07, 9.783, 9.798, 12.49
1992, 9, 10.31, 8.211, 6.667, 37.48, 49.73, 77.09
1992, 10, 6.652, 4.878, 3.599, 35.62, 48.46, 69.33
1992, 11, -3.466, -5.312, -6.431, 97.08, 120.4, 167.4
1992, 12, -1.943, -3.786, -5.086, 148.2, 196.2, 290.1
1993, 1, -5.243, -6.648, -7.534, 80.19, 107.3, 147.5
1993, 2, 0.0693, -1.704, -2.856, 79.2, 108.4, 149
1993, 3, 2.044, 0.08335, -1.276, 38.8, 62.68, 90.76
1993, 4, 4.451, 2.453, 0.9163, 27.41, 41.5, 62.27
1993, 5, 9.016, 6.955, 5.411, 14.21, 24, 39.41
1993, 6, 11.49, 9.452, 8.037, 29.82, 42.26, 63.51
1993, 7, 16.64, 14.25, 12.25, 32.07, 42.29, 59.62
1993, 8, 17.07, 14.94, 13.29, 9.739, 14.56, 24.33
1993, 9, 11.33, 9.401, 7.991, 7.234, 12.25, 22.58
1993, 10, 7.5, 5.688, 4.472, 27.78, 39.76, 62.34
1993, 11, 0.6216, -1.177, -2.372, 146.2, 191.2, 278
1993, 12, -4.175, -5.693, -6.662, 138, 174.5, 242.1
1994, 1, -3.039, -4.745, -5.935, 208.9, 276.6, 386.1
1994, 2, -6.896, -8.308, -8.973, 46.43, 67.05, 91.99
1994, 3, 0.3437, -1.74, -3.326, 118.8, 167.6, 228.8
1994, 4, 5.607, 3.642, 2.286, 27.43, 42.19, 64.96
1994, 5, 7.318, 5.179, 3.61, 28.5, 47.79, 71.93
1994, 6, 12.33, 10.03, 8.164, 11.76, 18.02, 27.06
1994, 7, 16.4, 14.17, 12.4, 6.828, 8.625, 10.7
1994, 8, 15.12, 12.75, 10.79, 20.94, 28.07, 44.43
1994, 9, 11.03, 9.066, 7.648, 21.54, 26.59, 39.16
1994, 10, 8.948, 7.017, 5.596, 15.51, 21.16, 32.14
1994, 11, -1.546, -3.308, -4.397, 63.52, 79.19, 107.5
1994, 12, -1.483, -3.203, -4.37, 97.29, 126.5, 181.5
1995, 1, -4.669, -6.226, -7.274, 102.2, 128.6, 177
1995, 2, 0.3414, -1.447, -2.659, 49.18, 77.65, 120.5
1995, 3, 5.374, 3.47, 2.128, 47.47, 73.38, 105.1
1995, 4, 7.642, 5.67, 4.232, 15.72, 23.42, 31.9
1995, 5, 8.371, 6.446, 5.152, 21.96, 34.26, 53.68
1995, 6, 11.79, 9.686, 8.132, 30.96, 41.7, 62.7
1995, 7, 15.82, 13.69, 12.01, 5.657, 7.262, 9.781
1995, 8, 16.91, 14.62, 12.82, 1.665, 2.261, 3.498
1995, 9, 15.28, 13.23, 11.58, 10.05, 11.92, 17.16
1995, 10, 7.511, 5.524, 4.05, 90.94, 123.9, 186.9
1995, 11, 0.4893, -1.311, -2.515, 83.71, 113.5, 171.3
1995, 12, 0.2981, -1.328, -2.415, 179.1, 227.3, 323.1
1996, 1, -5.296, -7.019, -8.278, 219.6, 272.7, 364.4
1996, 2, -5.697, -7.097, -7.883, 7.779, 12.77, 20.53
1996, 3, -0.8904, -2.889, -4.381, 123.7, 168.4, 232.7
1996, 4, 3.929, 1.878, 0.3941, 37.28, 62.15, 96.65
1996, 5, 10.21, 8.13, 6.604, 31.34, 48.31, 72.47
1996, 6, 10.54, 8.365, 6.661, 41.27, 53.14, 73.48
1996, 7, 18.09, 15.73, 13.84, 12.42, 15.1, 20.01
1996, 8, 15.98, 13.82, 12.1, 2.471, 3.229, 5.208
1996, 9, 9.646, 7.641, 6.168, 21.39, 31.61, 54.8
1996, 10, 8.879, 6.897, 5.419, 77.41, 100.8, 141.8
1996, 11, -1.056, -2.649, -3.61, 95.99, 121.1, 170.8
1996, 12, -5.11, -6.564, -7.41, 66.76, 85.5, 120.5
1997, 1, -5.746, -7.305, -8.421, 64.8, 86.47, 122.8
1997, 2, -6.365, -7.719, -8.407, 24.2, 35.07, 50.48
1997, 3, 0.9274, -1.047, -2.476, 63.26, 91, 122.9
1997, 4, 7.028, 4.986, 3.52, 49.03, 70.96, 102
1997, 5, 10.43, 8.497, 7.068, 40.22, 57.1, 80.01
1997, 6, 13.27, 11.03, 9.182, 10.27, 15.17, 25.88
1997, 7, 17.45, 15.13, 13.22, 0.924, 1.552, 2.263
1997, 8, 14.94, 12.81, 11.21, 15.06, 19.87, 32.19
1997, 9, 11.43, 9.394, 7.928, 5.308, 8.165, 13.59
1997, 10, 8.115, 6.205, 4.793, 61.03, 80.44, 121.4
1997, 11, 2.757, 0.8599, -0.5256, 110.4, 141.9, 203.9
1997, 12, -1.695, -3.354, -4.419, 106.1, 144.9, 210.9
1998, 1, -0.1669, -1.892, -3.086, 179, 222.4, 303.9
1998, 2, 1.212, -0.686, -2.056, 173.6, 239.6, 342.7
1998, 3, 3.917, 1.95, 0.5029, 74.02, 106.2, 147.3
1998, 4, 4.446, 2.48, 1.047, 53.37, 76.08, 104.8
1998, 5, 6.778, 4.795, 3.414, 40.76, 59.9, 83.71
1998, 6, 11.9, 9.628, 7.858, 26.59, 36.76, 55.46
1998, 7, 15.53, 13.38, 11.65, 6.045, 8.031, 11
1998, 8, 17.67, 15.5, 13.8, 1.214, 2.289, 4.784
1998, 9, 13.48, 11.45, 9.992, 3.361, 6.208, 12.29
1998, 10, 6.989, 5.012, 3.614, 42.82, 58.3, 91.08
1998, 11, 1.825, 0.08203, -1.056, 31.57, 43.96, 69.85
1998, 12, 0.9242, -0.969, -2.281, 129.7, 165.2, 238.4
1999, 1, -1.08, -2.861, -4.155, 199, 258.8, 360.3
1999, 2, 1.698, -0.05366, -1.15, 35.28, 49.79, 70.24
1999, 3, 4.835, 2.896, 1.474, 23.7, 34.85, 50.73
1999, 4, 6.53, 4.47, 2.838, 48.3, 72.09, 105.5
1999, 5, 6.982, 5.074, 3.792, 19.18, 34.36, 54.97
1999, 6, 11.67, 9.396, 7.573, 39.52, 52.64, 75.54
1999, 7, 16.04, 13.73, 11.86, 13.82, 16.42, 19.86
1999, 8, 15.41, 13.16, 11.41, 5.622, 7.311, 11.56
1999, 9, 13.05, 10.99, 9.403, 10.12, 11.91, 17.14
1999, 10, 7.187, 5.27, 3.904, 35.43, 46.16, 69.78
1999, 11, 1.473, -0.2128, -1.305, 41.93, 56.44, 83.58
1999, 12, 2.236, 0.3998, -0.9349, 128.4, 165.6, 235.2
2000, 1, -4.951, -6.731, -7.812, 84.16, 113, 164.5
2000, 2, -1.713, -3.516, -4.757, 156.8, 207.4, 283.3
2000, 3, -1.063, -2.983, -4.31, 77.07, 111.9, 157.3
2000, 4, 5.472, 3.443, 1.945, 41.17, 60.78, 86.33
2000, 5, 10.76, 8.723, 7.252, 42.38, 62.93, 90.4
2000, 6, 13.47, 11.25, 9.496, 26.51, 36.64, 57.82
2000, 7, 17.89, 15.63, 13.81, 10.45, 14.39, 22.26
2000, 8, 16.99, 14.68, 12.88, 29.59, 33.49, 46.19
2000, 9, 10.05, 7.98, 6.426, 34.17, 42.31, 64.61
2000, 10, 7, 5.117, 3.815, 65.59, 86.55, 130.9
2000, 11, 0.3254, -1.492, -2.672, 206.4, 259.6, 379.7
2000, 12, -4.712, -6.35, -7.377, 135.7, 177.9, 255
2001, 1, -2.964, -4.677, -5.867, 226.6, 303.5, 422.3
2001, 2, -10.93, -12.42, -12.96, 27.09, 38.07, 55.68
2001, 3, 0.338, -1.716, -3.317, 100.2, 145, 205.8
2001, 4, 4.293, 2.277, 0.8087, 66.67, 103.8, 157.5
2001, 5, 9.755, 7.783, 6.424, 23.26, 33.57, 48.65
2001, 6, 11.83, 9.587, 7.917, 38.46, 51.87, 72.92
2001, 7, 17.01, 14.67, 12.81, 2.736, 3.546, 4.838
2001, 8, 18.9, 16.56, 14.68, 5.275, 7.274, 11.25
2001, 9, 10.13, 8.214, 6.859, 31.57, 40.27, 60.74
2001, 10, 6.267, 4.317, 2.935, 63.91, 84.45, 123.2
2001, 11, 2.769, 0.8568, -0.51, 199.6, 260.6, 379.8
2001, 12, 1.082, -0.7983, -2.134, 126.6, 163.6, 233.2
2002, 1, 3.405, 1.419, -0.06879, 174.1, 220.3, 295
2002, 2, 3.22, 1.394, 0.2006, 23.44, 30.95, 41.29
2002, 3, 5.71, 3.699, 2.282, 110.5, 154.2, 221.9
2002, 4, 5.414, 3.505, 2.091, 30.05, 48.42, 77.31
2002, 5, 10.32, 8.2, 6.629, 12.54, 19.99, 33.46
2002, 6, 14.07, 11.96, 10.26, 29.2, 35.17, 46.58
2002, 7, 17.03, 14.69, 12.78, 2.787, 3.885, 5.787
2002, 8, 16.93, 14.81, 13.2, 0.7704, 1.226, 2.071
2002, 9, 13.7, 11.48, 9.713, 14.46, 19.67, 31.93
2002, 10, 6.44, 4.411, 2.939, 88.87, 117.4, 172.5
2002, 11, 0.5507, -1.267, -2.417, 208.9, 265.8, 377.9
2002, 12, -1.895, -3.648, -4.767, 137.7, 178.8, 254.2
2003, 1, -4.326, -5.819, -6.793, 136.7, 189.6, 281.8
2003, 2, 0.07067, -1.839, -3.171, 90.65, 129.3, 186.5
2003, 3, 2.033, 0.395, -0.6203, 18.6, 32.45, 50.58
2003, 4, 5.907, 3.9, 2.379, 39.7, 57.54, 81.38
2003, 5, 7.649, 5.69, 4.373, 15.54, 28.1, 47.76
2003, 6, 14.95, 12.78, 11.1, 3.009, 4.161, 6.533
2003, 7, 17.81, 15.58, 13.72, 1.24, 1.926, 2.912
2003, 8, 17.66, 15.33, 13.46, 13.09, 14.95, 19.74
2003, 9, 12.21, 10.14, 8.589, 6.341, 8.872, 15.72
2003, 10, 6.871, 4.887, 3.427, 71.19, 96.81, 140.7
2003, 11, 1.601, -0.1683, -1.414, 80.09, 99.9, 140
2003, 12, -6.569, -8.107, -9.033, 165.1, 213.4, 312.7
2004, 1, -0.9066, -2.595, -3.763, 61.74, 93.22, 151
2004, 2, 0.3004, -1.478, -2.713, 102.9, 153.3, 224.6
2004, 3, -0.3761, -2.086, -3.29, 93.13, 139.8, 202.7
2004, 4, 4.431, 2.523, 1.179, 22.77, 36.35, 55.94
2004, 5, 10.19, 8.182, 6.767, 17.1, 25.46, 37.78
2004, 6, 13.58, 11.29, 9.505, 15.29, 22.36, 31.16
2004, 7, 18.01, 15.71, 13.9, 1.875, 2.446, 3.718
2004, 8, 16.43, 14.28, 12.55, 14.52, 16.83, 22.05
2004, 9, 12.43, 10.36, 8.895, 15.31, 19.9, 29.93
2004, 10, 10.32, 8.477, 7.217, 1.548, 2.342, 4.559
2004, 11, 1.456, -0.4888, -1.815, 81.07, 106.6, 155.7
2004, 12, -3.423, -5.065, -6.155, 88.32, 117.1, 171.7
2005, 1, -3.801, -5.409, -6.389, 112.2, 166, 259.1
2005, 2, -2.686, -4.492, -5.653, 130.2, 187.5, 263.6
2005, 3, 2.688, 0.8337, -0.3937, 22.26, 36.05, 55.76
2005, 4, 7.711, 5.743, 4.318, 17.48, 26.54, 40.39
2005, 5, 7.345, 5.294, 3.849, 30.84, 49.16, 78.7
2005, 6, 14.46, 12.2, 10.36, 17.22, 25.35, 40.06
2005, 7, 16.71, 14.37, 12.44, 40.19, 48.45, 60.86
2005, 8, 14.62, 12.44, 10.76, 14.54, 17.25, 25.21
2005, 9, 10.7, 8.787, 7.427, 7.229, 8.737, 12.07
2005, 10, 7.635, 5.547, 3.982, 99.76, 134.9, 210.5
2005, 11, -1.222, -3.045, -4.237, 241.8, 307.6, 442.3
2005, 12, -0.4585, -2.293, -3.568, 245, 320, 459.8
2006, 1, -2.101, -3.852, -5.093, 141.4, 194.2, 288.5
2006, 2, 2.921, 0.9866, -0.3996, 97.22, 128.8, 169.4
2006, 3, 2.251, 0.4534, -0.7097, 64.98, 98.51, 140.4
2006, 4, 6.792, 4.728, 3.142, 24.2, 36.8, 54.14
2006, 5, 9.526, 7.455, 5.916, 48.7, 66.71, 87.49
2006, 6, 11.95, 9.819, 8.193, 52.29, 69.17, 98.89
2006, 7, 15.33, 13.18, 11.5, 8.101, 13.42, 24.31
2006, 8, 18.04, 15.76, 13.9, 13.83, 18.9, 32.6
2006, 9, 12.79, 10.66, 8.98, 36.03, 46.96, 72.61
2006, 10, 5.25, 3.361, 2.126, 57.67, 81.51, 125.7
2006, 11, -0.6592, -2.362, -3.445, 165.9, 205, 280.8
2006, 12, -0.424, -2.272, -3.484, 129.7, 176.7, 261.1
2007, 1, -0.9393, -2.434, -3.492, 34.6, 46.83, 66.41
2007, 2, 0.3194, -1.339, -2.315, 49.32, 75.52, 107.8
2007, 3, 5.706, 3.67, 2.089, 25.18, 41.42, 60.68
2007, 4, 6.444, 4.471, 3.032, 22.08, 34.36, 51.43
2007, 5, 11.25, 9.3, 7.897, 2.315, 3.273, 4.806
2007, 6, 14.67, 12.5, 10.93, 0.4241, 1.054, 2.296
2007, 7, 18.05, 15.67, 13.62, 1.129, 1.854, 2.864
2007, 8, 17.08, 14.79, 12.96, 1.848, 2.42, 3.577
2007, 9, 13.15, 11.01, 9.377, 30.95, 37.67, 56.67
2007, 10, 7.235, 5.332, 4.002, 28.53, 40.32, 62.61
2007, 11, 2.021, 0.163, -1.107, 60.49, 77.91, 112.5
2007, 12, 3.804, 1.619, -0.1394, 163.8, 204.9, 289.2
2008, 1, 5.763, 3.905, 2.434, 114.8, 145.6, 196.2
2008, 2, 4.207, 2.201, 0.739, 134.8, 181.4, 264.4
2008, 3, 4.274, 2.315, 0.907, 47.42, 70.14, 99.33
2008, 4, 6.312, 4.297, 2.739, 40.68, 66.33, 100.3
2008, 5, 8.461, 6.505, 5.145, 38.42, 52.04, 72.4
2008, 6, 10.69, 8.544, 7.018, 37.39, 51.15, 74.07
2008, 7, 15.64, 13.44, 11.82, 11.91, 14.74, 19.61
2008, 8, 15.14, 13.05, 11.5, 7.769, 8.804, 11.72
2008, 9, 13.24, 11.03, 9.379, 12.32, 20.62, 38.73
2008, 10, 5.633, 3.799, 2.556, 22.81, 33.67, 55.34
2008, 11, 2.493, 0.5659, -0.7751, 145.2, 186.2, 264.7
2008, 12, 0.4835, -1.249, -2.471, 76.35, 100.4, 141.6
2009, 1, -5.476, -7.086, -8.195, 64.7, 88.82, 129.7
2009, 2, 5.43, 3.683, 2.522, 103.1, 142.3, 206.8
2009, 3, 7.824, 5.776, 4.198, 45.62, 67.58, 101.8
2009, 4, 7.205, 5.078, 3.45, 63.53, 91.61, 128.2
2009, 5, 9.419, 7.461, 6.059, 18.16, 30.48, 49.02
2009, 6, 15.26, 13.14, 11.5, 13.76, 21.29, 33.51
2009, 7, 15.9, 13.71, 11.94, 2.125, 2.992, 4.516
2009, 8, 16.38, 14.31, 12.74, 43.16, 52.35, 77.2
2009, 9, 12.06, 10.01, 8.512, 17.4, 21.01, 29.1
2009, 10, 7.168, 5.155, 3.633, 119.6, 155.7, 225.7
2009, 11, -2.208, -3.978, -5.158, 154.3, 193.6, 271.5
2009, 12, -4.555, -6.247, -7.309, 203.7, 257.1, 361.2
2010, 1, -4.362, -5.975, -7.02, 123.4, 168.5, 240.3
2010, 2, 0.5655, -1.343, -2.651, 155.6, 215.6, 296.1
2010, 3, 3.448, 1.662, 0.5435, 62.22, 87.62, 122.7
2010, 4, 6.905, 5.08, 3.876, 21.14, 32.14, 45.83
2010, 5, 8.392, 6.401, 5.09, 37.02, 58.06, 88.66
2010, 6, 15.64, 13.46, 11.78, 21.31, 30.06, 42.97
2010, 7, 17.77, 15.47, 13.61, 3.113, 5.229, 8.054
2010, 8, 17.03, 14.74, 12.95, 2.607, 4.133, 7.915
2010, 9, 12.86, 10.83, 9.409, 44.03, 54.44, 79.65
2010, 10, 8.326, 6.22, 4.606, 40.87, 50.84, 73.99
2010, 11, 0.9453, -0.7924, -1.9, 32.87, 45.22, 69.69
2010, 12, -2.056, -3.712, -4.782, 87.51, 110.8, 154.1
2011, 1, -1.413, -3.113, -4.331, 144.9, 187.7, 258.9
2011, 2, 0.1594, -1.679, -2.869, 53.57, 74.84, 108.2
