# Created by WEAP: 1/2/2021 12:29:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Yuba (127,230 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,321 ha),  1000 - 2000 m (85,858 ha),  2000 - 3000 m (20,051 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 7.335, 3.224, 0.2163, 185.3, 229.7, 217.3
1980, 3, 9.771, 5.591, 2.76, 50.04, 66.47, 55.64
1980, 4, 10.61, 6.743, 4.316, 96.59, 123.2, 116.3
1980, 5, 14.86, 10.82, 8.309, 49.86, 56.93, 43.9
1980, 6, 19.73, 15.76, 13.28, 4.809, 2.376, 1.946
1980, 7, 23, 19.28, 17.07, 3.829, 17.09, 28.51
1980, 8, 21.57, 17.8, 15.54, 0.535, 1.524, 1.064
1980, 9, 21.48, 17.29, 14.79, 3.114, 2.878, 1.824
1980, 10, 16.98, 12.37, 9.708, 5.665, 6.57, 7.357
1980, 11, 13.32, 8.9, 6.464, 186.2, 184.8, 162.5
1980, 12, 4.676, -0.1539, -3.124, 743.7, 876.3, 881.4
1981, 1, 2.273, -2.365, -5.538, 415.1, 480.5, 436.1
1981, 2, 7.842, 3.334, 0.5213, 422.1, 429.1, 414.7
1981, 3, 8.846, 5.039, 2.464, 231.8, 260.8, 264.3
1981, 4, 10.85, 6.499, 3.856, 83.17, 86.45, 82.42
1981, 5, 14.79, 10.7, 8.002, 39.8, 56.12, 57.78
1981, 6, 19.61, 15.87, 13.64, 27.39, 29.51, 22.34
1981, 7, 23.12, 19.21, 16.91, 0.4268, 3.81, 6.931
1981, 8, 21.78, 18.03, 15.73, 0, 0.002778, 0.0005918
1981, 9, 18.93, 14.86, 12.44, 95.82, 81.39, 58.03
1981, 10, 14.4, 10.44, 7.824, 99.97, 134.1, 135.3
1981, 11, 8.001, 3.837, 1.185, 383.7, 391.3, 360.6
1981, 12, 7.675, 3.24, 0.2284, 59.57, 73.06, 64.88
1982, 1, 6.66, 2.181, -0.731, 65.9, 75.07, 60.9
1982, 2, 6.962, 2.529, -0.3, 286.1, 319.3, 323.4
1982, 3, 10.93, 6.645, 3.945, 54.73, 72.74, 59.4
1982, 4, 8.911, 5.187, 2.453, 109.2, 132.1, 119
1982, 5, 16.53, 12.2, 9.518, 18.76, 36.54, 50.75
1982, 6, 19.86, 15.71, 13.05, 1.612, 2.721, 4.343
1982, 7, 25.22, 21.2, 18.72, 1.267, 3.208, 5.846
1982, 8, 22.47, 18.11, 15.62, 1.802, 2.916, 6.146
1982, 9, 20.06, 15.92, 13.32, 2.885, 1.248, 1.611
1982, 10, 15.79, 11.72, 9.059, 32.49, 41.42, 44.51
1982, 11, 5.971, 1.829, -0.7348, 382, 391.3, 328.5
1982, 12, 6.375, 1.748, -1.135, 154.7, 167.6, 167.9
1983, 1, 5.06, 0.3217, -2.341, 534.8, 647.1, 654.7
1983, 2, 6.329, 1.978, -0.9508, 268.9, 293.8, 282.8
1983, 3, 9.267, 5.208, 2.413, 94.8, 125.6, 137.1
1983, 4, 10.54, 6.661, 4.311, 120.3, 139.2, 127.8
1983, 5, 13.78, 9.811, 7.153, 21.8, 31.36, 36.02
1983, 6, 20.09, 16.19, 13.78, 5.717, 7.851, 7.438
1983, 7, 24.53, 20.27, 17.72, 0, 0, 1.474E-5
1983, 8, 22.22, 17.99, 15.53, 0.2369, 1.685, 1.855
1983, 9, 18.97, 15.09, 12.73, 5.413, 31.91, 50.98
1983, 10, 14.43, 10.14, 7.318, 58.66, 61.38, 48.38
1983, 11, 10.57, 6.775, 3.864, 163.2, 154.5, 140
1983, 12, 6.828, 2.578, -0.6061, 233.9, 242.5, 215.7
1984, 1, 9.239, 4.972, 1.736, 17.48, 15.22, 13.15
1984, 2, 7.873, 3.474, 0.6862, 337.5, 382.5, 353.5
1984, 3, 12.4, 8.358, 5.306, 46.08, 61.26, 57.41
1984, 4, 11.28, 7.634, 5.303, 275.4, 296.1, 277.1
1984, 5, 16.77, 13.1, 10.84, 36.19, 41.34, 39.5
1984, 6, 15.96, 12, 9.536, 82.5, 107.1, 100.1
1984, 7, 21.6, 17.5, 15.07, 0.3088, 1.183, 0.9756
1984, 8, 22.25, 18.29, 15.86, 9.179, 10.14, 10.15
1984, 9, 20.05, 16.16, 13.72, 4.199, 6.543, 4.509
1984, 10, 14.72, 10.62, 7.991, 84.92, 135.3, 124.9
1984, 11, 7.122, 2.902, 0.1547, 352, 422.7, 429.8
1984, 12, 3.996, -0.7071, -3.76, 463.7, 505.1, 539.2
1985, 1, 6.355, 1.562, -1.729, 158.5, 194, 167.9
1985, 2, 8.059, 3.354, 0.103, 74.43, 87.12, 91.49
1985, 3, 9.091, 4.943, 2.103, 71.24, 93.35, 77.15
1985, 4, 12.54, 8.557, 6.077, 192.2, 201.7, 192.6
1985, 5, 12.78, 8.682, 6.188, 157.5, 153.4, 124.6
1985, 6, 19.11, 15.09, 12.5, 68.27, 115.9, 115.1
1985, 7, 22.43, 18.27, 15.74, 0.2664, 0.7737, 1.296
1985, 8, 21.82, 18.01, 15.76, 0.9375, 1.259, 1.45
1985, 9, 20.77, 16.71, 14.28, 1.705, 3.335, 5.162
1985, 10, 16.38, 12.38, 9.961, 32.44, 39.75, 40.33
1985, 11, 9.377, 4.832, 2.251, 400.4, 403.3, 385.7
1985, 12, 4.957, 0.3756, -2.949, 8.793, 8.724, 6.523
1986, 1, 7.391, 2.939, 0.03921, 330.3, 334.5, 295.7
1986, 2, 9.549, 5.197, 2.096, 20.22, 20.35, 23.62
1986, 3, 12.49, 8.185, 5.439, 37.33, 42.26, 41.64
1986, 4, 11.94, 7.765, 5.327, 104.7, 123.5, 137.4
1986, 5, 16.98, 13.16, 10.58, 59.79, 91.5, 116.9
1986, 6, 23.26, 19.35, 16.98, 0.3934, 0.1815, 1.722
1986, 7, 23.69, 19.5, 17.07, 0.1333, 0.2919, 0.4861
1986, 8, 22.55, 18.5, 16.23, 0.2641, 1.34, 2.742
1986, 9, 19.93, 15.82, 13.43, 116.9, 105.5, 79.15
1986, 10, 18.92, 15, 12.68, 3.772, 3.189, 3.133
1986, 11, 9.58, 5.214, 2.552, 371.9, 385.4, 356.3
1986, 12, 6.827, 2.571, 0.08092, 326.1, 385.5, 381.6
1987, 1, 7.394, 3.09, 0.01641, 131.1, 162.3, 145.4
1987, 2, 5.694, 1.691, -1.357, 76.9, 91.3, 67.54
1987, 3, 7.867, 4.054, 1.417, 260.4, 309.5, 282.1
1987, 4, 10.3, 6.658, 4.168, 115.8, 138.1, 145.6
1987, 5, 17.09, 13.41, 10.77, 21.97, 36.97, 42.88
1987, 6, 19.34, 15.44, 13.14, 0.6338, 12.67, 28.19
1987, 7, 24.62, 20.57, 18.27, 6.206, 14.04, 20.82
1987, 8, 21.05, 17.19, 14.97, 1.705, 8.724, 3.986
1987, 9, 20.94, 16.83, 14.33, 1.633, 5.513, 2.99
1987, 10, 18.81, 14.95, 12.66, 6.772, 11.27, 11.6
1987, 11, 10.88, 6.821, 4.424, 214.7, 233.7, 219.4
1987, 12, 5.584, 0.7515, -2.21, 444.9, 514.8, 499
1988, 1, 3.156, -1.301, -4.506, 919.4, 1159, 1294
1988, 2, 5.096, 0.5915, -2.745, 130.5, 143.5, 148.4
1988, 3, 8.502, 4.292, 1.38, 111.7, 131.7, 126.9
1988, 4, 9.406, 5.505, 3.007, 122.7, 117.3, 91.38
1988, 5, 13.77, 9.737, 7.079, 62.91, 120.6, 134.4
1988, 6, 20.49, 16.34, 14, 3.535E-5, 0.09667, 1.505
1988, 7, 26.05, 22.03, 19.64, 1.26, 0.5997, 1.366
1988, 8, 22.9, 18.82, 16.46, 0, 0.7505, 4.668
1988, 9, 22.57, 18.59, 16.13, 2.401, 6.795, 7.722
1988, 10, 15.86, 11.65, 8.792, 80.43, 90.58, 91.3
1988, 11, 8.918, 4.663, 1.79, 126, 154.1, 153.7
1988, 12, 8.436, 4.065, 1.113, 268, 298, 310.9
1989, 1, 5.9, 1.454, -1.33, 345.9, 399.8, 401.7
1989, 2, 8.353, 4.165, 1.571, 322.2, 342.6, 321.7
1989, 3, 6.439, 2.409, -0.4211, 201.4, 220.3, 207.8
1989, 4, 9.86, 6.088, 3.494, 158.2, 182.3, 176.2
1989, 5, 15.76, 11.98, 9.653, 175.9, 196.1, 188.9
1989, 6, 17.63, 13.82, 11.4, 0.9486, 1.685, 2.06
1989, 7, 24.74, 21.16, 18.79, 1.865, 2.373, 1.352
1989, 8, 24.18, 20.05, 17.58, 2.009, 5.157, 4.554
1989, 9, 18.98, 15.11, 12.7, 132.3, 137.1, 121.4
1989, 10, 17.23, 13.21, 10.24, 13.74, 27.39, 29.18
1989, 11, 6.966, 2.689, 0.1643, 563.1, 630.4, 633.6
1989, 12, 5.716, 1.291, -1.231, 348, 431.3, 425.5
1990, 1, 5.3, 0.9376, -1.834, 558.5, 587.2, 564.4
1990, 2, 6.431, 2.388, -0.929, 153.4, 170.5, 169
1990, 3, 4.895, 1.242, -1.358, 426.6, 483.4, 455.9
1990, 4, 12.39, 8.012, 5.241, 14.37, 21.8, 24.87
1990, 5, 17.8, 14.08, 11.66, 14.49, 23.88, 28.37
1990, 6, 22.75, 19.17, 16.92, 0.02008, 0.1298, 0.3111
1990, 7, 23.73, 20.07, 18, 9.217, 12.93, 18.01
1990, 8, 20.14, 16.2, 13.9, 1.437, 4.388, 6.365
1990, 9, 20.99, 16.99, 14.68, 0.0002829, 0.04579, 0.19
1990, 10, 15.55, 11.41, 8.813, 14.59, 26.57, 31.46
1990, 11, 11.07, 7.038, 4.548, 207.8, 229.3, 207.8
1990, 12, 6.997, 2.041, -0.9158, 328, 363, 320.5
1991, 1, 5.004, 0.6115, -2.345, 196.5, 228.9, 238
1991, 2, 7.84, 3.816, 0.8481, 231.8, 259.5, 246.9
1991, 3, 12.04, 7.899, 5.05, 116.8, 144.2, 141.8
1991, 4, 12.5, 8.463, 5.848, 221.7, 218, 215.3
1991, 5, 13.43, 9.706, 7.423, 54.89, 59.3, 51.02
1991, 6, 18.69, 14.64, 12.24, 4.33, 7.235, 6.289
1991, 7, 25.01, 21.28, 19.01, 5.495, 17.31, 27.53
1991, 8, 22.6, 18.53, 16.25, 3.738, 11.87, 10.55
1991, 9, 21.14, 17.22, 14.83, 10.34, 38.85, 50.59
1991, 10, 15.02, 10.75, 7.944, 25.68, 49.07, 60.09
1991, 11, 12.9, 8.389, 5.924, 21.57, 21.93, 23.88
1991, 12, 6.568, 2.039, -0.706, 686.8, 776.7, 754.8
1992, 1, 7.046, 2.136, -0.9384, 396.8, 422.4, 412
1992, 2, 6.886, 2.726, -0.6723, 208.9, 226, 243.7
1992, 3, 8.939, 5.081, 2.552, 343.9, 431.9, 408
1992, 4, 9.761, 5.98, 3.648, 149.3, 167, 157.2
1992, 5, 13.82, 10.15, 7.556, 66.02, 99.07, 97.12
1992, 6, 20.25, 16.16, 13.77, 0.3267, 0.9664, 0.9422
1992, 7, 24.89, 21.22, 18.88, 0.5664, 0.4521, 1.034
1992, 8, 24.04, 20.32, 18.12, 3.163, 10.59, 12.81
1992, 9, 18.19, 14.09, 11.5, 34.32, 41.34, 35.17
1992, 10, 14.5, 10.29, 7.154, 44.78, 78.32, 92.07
1992, 11, 5.985, 1.479, -1.295, 261, 290, 237.6
1992, 12, 6.705, 2.017, -0.8038, 161, 168.7, 152.2
1993, 1, 6.764, 2.172, -0.6505, 160, 198, 192.1
1993, 2, 6.911, 3.117, 0.05777, 80.24, 96.05, 97.69
1993, 3, 7.114, 3.279, 0.3185, 125.3, 147.8, 131.4
1993, 4, 8.21, 4.128, 1.371, 148.3, 202.8, 220.5
1993, 5, 15.47, 11.64, 9.073, 34.79, 54.55, 61.67
1993, 6, 20.49, 16.44, 13.76, 0.1353, 0.5112, 1.006
1993, 7, 21.9, 17.58, 15.02, 22.36, 63.66, 127.1
1993, 8, 25.67, 21.68, 19.3, 0.007649, 0.6055, 2.017
1993, 9, 19.97, 15.92, 13.42, 9.745, 6.412, 3.677
1993, 10, 17.38, 13.35, 10.54, 65.96, 81.11, 91.74
1993, 11, 10.62, 6.426, 3.933, 74.35, 79.11, 70.8
1993, 12, 7.267, 2.853, 0.3389, 474.6, 550.2, 524
1994, 1, 7.095, 2.762, 0.2421, 310.7, 336.5, 332.7
1994, 2, 2.749, -1.376, -4.304, 389.4, 457.1, 443.3
1994, 3, 9.161, 5.138, 2.141, 299.9, 313.6, 305.8
1994, 4, 11.93, 8.086, 5.457, 51.03, 55.63, 48.34
1994, 5, 13.63, 9.554, 6.922, 62.05, 126.2, 163.1
1994, 6, 20.95, 16.97, 14.5, 0.3671, 0.08902, 0.14
1994, 7, 23.68, 19.7, 17.08, 1.22, 0.7459, 1.837
1994, 8, 21.73, 17.75, 15.53, 2.029, 13, 11.41
1994, 9, 21.11, 16.94, 14.24, 0.2936, 0.2193, 0.5197
1994, 10, 17.89, 13.65, 11.27, 28.84, 50.39, 59.56
1994, 11, 8.506, 4.111, 1.545, 156.2, 156.4, 136.6
1994, 12, 7.97, 3.182, 0.6097, 323.6, 388.9, 383
1995, 1, 6.415, 1.98, -0.8479, 607.3, 684.9, 672.1
1995, 2, 8.078, 3.662, 0.7117, 107.1, 134.1, 146.9
1995, 3, 10.02, 6.121, 3.322, 256, 285.8, 273.1
1995, 4, 11.33, 7.418, 4.869, 123.3, 151.8, 160.5
1995, 5, 17.14, 13.37, 11.31, 18.04, 19.47, 11.84
1995, 6, 15.91, 11.8, 9.129, 105.2, 130.7, 100.9
1995, 7, 23.16, 19.39, 17.13, 0.0005869, 0.4921, 0.7811
1995, 8, 24.55, 20.44, 18.07, 6.652, 7.641, 8.032
1995, 9, 21.37, 17.49, 15.21, 2.145, 7.271, 5.714
1995, 10, 14.36, 10.51, 8.273, 453, 458, 415.2
1995, 11, 8.958, 4.639, 1.988, 205.5, 203.7, 191.7
1995, 12, 9.219, 5.055, 2.196, 5.757, 10.34, 14.14
1996, 1, 3.408, -1.163, -3.592, 692.2, 713.4, 628.8
1996, 2, 5.657, 1.49, -1.251, 296.1, 341.6, 323.7
1996, 3, 6.602, 2.609, -0.1069, 393.4, 437.5, 444
1996, 4, 8.714, 4.738, 2.077, 151.5, 186.1, 185.7
1996, 5, 15.01, 11.07, 8.548, 68.6, 109.7, 136.7
1996, 6, 18.01, 14.08, 11.59, 17.72, 21.43, 18.7
1996, 7, 22.87, 18.97, 16.58, 3.226, 10.4, 16.8
1996, 8, 22.03, 18.09, 15.66, 11.97, 29.52, 30.33
1996, 9, 17.86, 13.63, 10.85, 54.68, 92.34, 115.8
1996, 10, 17.4, 13.35, 10.68, 47.94, 54.86, 52.76
1996, 11, 7.189, 2.973, 0.2979, 581.6, 668.5, 644.7
1996, 12, 6.293, 1.738, -0.7274, 270.9, 323.9, 318.8
1997, 1, 5.997, 1.184, -1.732, 355.5, 421.8, 425.5
1997, 2, 3.979, -0.1098, -3.158, 338.6, 389.6, 396.6
1997, 3, 8.26, 4.507, 1.841, 294.6, 346.6, 358.6
1997, 4, 13.98, 10.14, 7.611, 121.1, 133.5, 144.3
1997, 5, 17.16, 13.51, 11.12, 23.87, 41.88, 48.89
1997, 6, 21.66, 17.93, 15.88, 0.8822, 0.6537, 0.8853
1997, 7, 25.26, 21.14, 18.75, 13.93, 10.09, 9.326
1997, 8, 23.51, 19.42, 17.24, 0.3762, 4.084, 5.246
1997, 9, 21.17, 17.08, 14.61, 2.712, 0.4782, 0.457
1997, 10, 17.78, 13.59, 11.08, 120.4, 135, 133.4
1997, 11, 9.23, 4.976, 2.707, 193.1, 198, 180.2
1997, 12, 6.999, 2.238, -0.4757, 269.2, 319.1, 319.9
1998, 1, 6.267, 1.464, -1.241, 416.7, 463.4, 421.8
1998, 2, 8.037, 3.586, 1.056, 435.6, 500.5, 493.8
1998, 3, 8.405, 4.451, 1.583, 227.8, 275.9, 285.1
1998, 4, 11.68, 7.615, 4.872, 75.46, 89.39, 100.5
1998, 5, 14.67, 10.55, 8.091, 25.85, 33.88, 32.38
1998, 6, 19.58, 15.57, 13.22, 151.5, 165.1, 111.4
1998, 7, 24.77, 20.73, 18.31, 0.05746, 0.0493, 0.093
1998, 8, 24.6, 20.92, 18.57, 26.66, 25.75, 24.84
1998, 9, 19.74, 15.71, 13.1, 41.43, 79.85, 96.78
1998, 10, 17.62, 13.34, 10.42, 154.4, 167.8, 149.4
1998, 11, 8.608, 4.559, 1.825, 175.1, 191.6, 190
1998, 12, 7.223, 2.689, 0.04448, 319.4, 349.6, 351.1
1999, 1, 3.64, -0.7565, -3.806, 251.6, 282.9, 272.5
1999, 2, 8.824, 4.858, 1.871, 116.2, 132.1, 123.2
1999, 3, 9.584, 5.446, 2.623, 113.5, 125.4, 122.3
1999, 4, 12.02, 8.204, 5.784, 142.4, 144.8, 122.8
1999, 5, 15.6, 11.82, 9.248, 31.83, 45.22, 51.9
1999, 6, 19.07, 15.24, 12.74, 3.681, 2.966, 3.551
1999, 7, 23.82, 19.39, 16.96, 35.71, 31.83, 31.56
1999, 8, 23.1, 19.22, 17.13, 0.4542, 0.9891, 3.468
1999, 9, 21.17, 16.72, 14.17, 0, 0, 2.803E-5
1999, 10, 16.63, 12.35, 9.629, 23.58, 28.29, 20.99
1999, 11, 11.51, 7.254, 5.005, 73.31, 73.27, 64.39
1999, 12, 8.618, 3.892, 1.155, 189.9, 211.2, 212.1
2000, 1, 4.101, -0.1178, -3.253, 142.6, 154.8, 103.2
2000, 2, 6.156, 2.082, -0.6093, 485.8, 574.6, 587.7
2000, 3, 6.157, 2.029, -0.8317, 383.8, 461.6, 450.3
2000, 4, 12.33, 8.616, 6.175, 42.34, 51.73, 53.14
2000, 5, 14.66, 10.95, 8.571, 145.3, 225, 243.8
2000, 6, 18.43, 14.6, 12.26, 77.65, 91, 72.59
2000, 7, 24.43, 20.58, 18.25, 2.226, 2.3, 2.273
2000, 8, 23.74, 19.88, 17.55, 6.84, 6.27, 6.762
2000, 9, 20.9, 16.85, 14.58, 1.828, 2.688, 3.239
2000, 10, 17.45, 13.36, 10.9, 3.885, 12.34, 17.1
2000, 11, 8.517, 4.376, 2.125, 463, 511.6, 489.2
2000, 12, 4.395, 0.1309, -2.555, 237.1, 266, 265.9
2001, 1, 7.752, 3.001, -0.0803, 85.48, 90.28, 80.57
2001, 2, 2.532, -1.631, -4.665, 268.1, 320.1, 331.3
2001, 3, 6.676, 2.719, 0.07229, 310.4, 372.3, 379.6
2001, 4, 10.7, 6.874, 4.615, 295.6, 290.1, 233.4
2001, 5, 14.31, 10.6, 7.95, 118.9, 179.7, 202
2001, 6, 18.4, 14.55, 12.28, 10.01, 17.55, 22.59
2001, 7, 24.94, 21.16, 18.83, 0.5615, 0.1605, 0.5276
2001, 8, 25.49, 21.73, 19.5, 0.1862, 1.171, 4.068
2001, 9, 20.41, 16.14, 13.44, 0, 0, 0
2001, 10, 15.49, 11.27, 8.602, 47.76, 55.74, 47.9
2001, 11, 13.53, 8.934, 6.825, 125.3, 135.4, 115.8
2001, 12, 9.95, 5.49, 2.827, 245.7, 231.7, 207.9
2002, 1, 8.051, 3.555, 0.6143, 408.5, 520.3, 516.7
2002, 2, 8.696, 4.417, 1.193, 121.9, 133.7, 137.2
2002, 3, 12.54, 8.318, 5.357, 10.93, 14.67, 8.37
2002, 4, 10.7, 6.621, 4.08, 110.5, 146.4, 146.5
2002, 5, 16.28, 12.66, 9.864, 99.72, 169.3, 204.4
2002, 6, 19.01, 15.06, 12.62, 8.239, 14.12, 19.13
2002, 7, 23.48, 19.28, 16.84, 0.4918, 0.1366, 0.675
2002, 8, 25.59, 21.79, 19.53, 0.05829, 0.2891, 1.801
2002, 9, 22.09, 18.1, 15.72, 4.288, 8.934, 11.62
2002, 10, 17.18, 12.92, 9.892, 15.45, 14.91, 10.22
2002, 11, 12.04, 7.475, 4.77, 67.12, 75.48, 74.56
2002, 12, 8.016, 3.539, 0.6659, 251.2, 283.8, 258
2003, 1, 5.026, 0.4717, -2.371, 436, 490.4, 456.5
2003, 2, 6.435, 2.071, -1.02, 114.1, 117.8, 112.5
2003, 3, 10.09, 5.728, 2.803, 49.55, 42.83, 30.91
2003, 4, 14.72, 10.65, 8.308, 17.06, 19.08, 10.98
2003, 5, 14.94, 11.02, 8.509, 6.898, 17.06, 21.45
2003, 6, 22.45, 18.49, 16.22, 0.01642, 0.2806, 0.8015
2003, 7, 25.47, 21.36, 19.02, 0.8887, 1.282, 2.842
2003, 8, 24.57, 20.79, 18.36, 5.375, 7.559, 10.54
2003, 9, 22.76, 18.63, 16.17, 0, 0, 0
2003, 10, 14.39, 10.07, 7.731, 70.37, 58.44, 49.44
2003, 11, 11.5, 6.954, 4.426, 212.7, 228.5, 213.6
2003, 12, 1.721, -2.745, -5.63, 424.4, 455.8, 438.3
2004, 1, 5.554, 1.312, -1.735, 15.35, 18.41, 19.77
2004, 2, 5.494, 1.635, -1.245, 241.9, 275.7, 313.9
2004, 3, 9.497, 4.969, 1.955, 176, 204.2, 215.9
2004, 4, 9.797, 5.749, 3.4, 187, 222, 236
2004, 5, 16.86, 13.05, 10.44, 29.18, 53.99, 71.12
2004, 6, 17.77, 13.9, 11.36, 15.33, 30.44, 40.7
2004, 7, 25.71, 21.73, 19.4, 2.791, 5.035, 7.048
2004, 8, 23.83, 19.79, 17.5, 2.354, 11.77, 8.033
2004, 9, 21.06, 16.91, 14.37, 15.84, 27.58, 36.75
2004, 10, 20.41, 16.07, 13.3, 1.471, 4.273, 4.909
2004, 11, 9.123, 4.366, 1.773, 216.7, 223.8, 215.3
2004, 12, 7.583, 3.307, 0.3265, 79.05, 74.88, 67.77
2005, 1, 5.464, 1.298, -1.461, 311.8, 351.8, 338.4
2005, 2, 5.738, 1.418, -1.453, 353.8, 391.4, 390.1
2005, 3, 11.13, 6.818, 3.935, 113, 144.6, 145.2
2005, 4, 13.76, 9.782, 6.901, 86.95, 131.4, 137
2005, 5, 13.47, 9.651, 7.152, 71.09, 99.43, 104.5
2005, 6, 21.56, 17.64, 15.4, 2.292, 4.057, 7.45
2005, 7, 22.58, 18.82, 16.6, 0.6346, 6.195, 9.426
2005, 8, 24.37, 20.07, 17.72, 0.1256, 1.396, 3.724
2005, 9, 18.42, 14.02, 11.26, 0.1763, 0.2395, 0.4658
2005, 10, 16.02, 11.7, 9.048, 76.02, 96.11, 97.86
2005, 11, 10.36, 5.891, 3.805, 345.7, 382.3, 352.5
2005, 12, 7.785, 3.185, 0.7884, 464.6, 575.3, 569.7
2006, 1, 6.594, 2.058, -0.7934, 359.4, 394.2, 336.5
2006, 2, 10.24, 5.608, 2.588, 44.65, 41.67, 41.45
2006, 3, 9.114, 5.232, 2.309, 187.6, 211.5, 231.7
2006, 4, 14.43, 10.34, 7.433, 26.03, 46.59, 67
2006, 5, 15.69, 11.85, 9.453, 36.7, 54.58, 46.14
2006, 6, 17.38, 13.38, 10.94, 31.56, 42.14, 31.88
2006, 7, 23.85, 19.83, 17.35, 3.013, 6.55, 8.718
2006, 8, 23.66, 19.73, 17.55, 0.6006, 0.9501, 1.78
2006, 9, 22.31, 18.13, 15.65, 0.5415, 1.288, 2.104
2006, 10, 13.32, 9.127, 6.44, 43.74, 53.19, 50.85
2006, 11, 9.723, 5.572, 2.788, 50.11, 64.12, 58.37
2006, 12, 6.388, 1.909, -0.7712, 113.7, 138.7, 139.5
2007, 1, 5.564, 1.41, -1.91, 54.05, 57.8, 59.96
2007, 2, 9.321, 5.266, 2.062, 18.62, 25.24, 27.29
2007, 3, 10.09, 5.75, 2.894, 98.78, 136.1, 144.3
2007, 4, 14.75, 10.67, 7.881, 53.78, 55.12, 50.53
2007, 5, 18.91, 15.23, 12.8, 22.45, 35.89, 45.65
2007, 6, 23.65, 19.6, 17.18, 0, 0.0375, 0.5151
2007, 7, 25.7, 21.49, 19, 2.265, 3.145, 4.97
2007, 8, 25.35, 21.15, 18.85, 18.03, 9.892, 10.84
2007, 9, 19.77, 15.69, 13.08, 24.37, 59.34, 83.23
2007, 10, 14.45, 10, 7.357, 195.5, 262.3, 272.5
2007, 11, 10.61, 6.256, 3.856, 146.3, 167, 165.1
2007, 12, 9.991, 5.773, 3.178, 3.297, 4.077, 5.708
2008, 1, 7.621, 3.392, 0.594, 213.4, 226.9, 233.2
2008, 2, 8.326, 4.117, 1.523, 428.5, 478, 438.4
2008, 3, 8.984, 4.708, 1.997, 214.5, 234.8, 225.2
2008, 4, 12.51, 8.784, 6.451, 105.4, 118, 103
2008, 5, 15.2, 11.5, 9.181, 56.26, 84.44, 93.91
2008, 6, 20.81, 16.73, 14.36, 0, 0, 0.005572
2008, 7, 23.83, 19.59, 17.11, 0.0001846, 0.1415, 0.231
2008, 8, 22.57, 18.44, 15.92, 0.3246, 0.816, 0.7396
2008, 9, 20.41, 16.45, 13.96, 1.038, 0.8085, 1.29
2008, 10, 15.4, 11.12, 8.242, 27.21, 32.29, 28.09
2008, 11, 12.51, 7.787, 5.104, 89.6, 126.8, 121.1
2008, 12, 6.029, 1.546, -1.187, 117.2, 118.3, 107.5
2009, 1, 7.242, 2.845, -0.4006, 133.2, 181.6, 196.6
2009, 2, 10.32, 6.241, 3.637, 278.1, 331.3, 326.8
2009, 3, 9.735, 5.755, 2.8, 310.7, 359.8, 347.6
2009, 4, 10.24, 6.501, 4.206, 421.5, 409.4, 397.6
2009, 5, 15.73, 11.81, 9.209, 47.63, 68.03, 94.36
2009, 6, 23.57, 19.83, 17.54, 0.4923, 2.184, 4.8
2009, 7, 24.35, 20.33, 17.91, 0.0001201, 0.02383, 0.03062
2009, 8, 25.02, 20.86, 18.57, 5, 10.92, 14.75
2009, 9, 19.24, 15, 12.38, 140.4, 166.7, 165.4
2009, 10, 16.11, 12.03, 9.302, 139.9, 148.6, 125.5
2009, 11, 10.06, 5.971, 3.724, 190.1, 205.5, 192.1
2009, 12, 6.572, 2.302, -0.3569, 151.6, 155.2, 139.9
2010, 1, 7.529, 3.059, 0.2895, 231.7, 257.1, 217.8
2010, 2, 7.495, 3.477, 0.825, 676.2, 728.2, 709.3
2010, 3, 6.414, 2.33, -0.2678, 773.3, 862.8, 854.5
2010, 4, 11.23, 7.351, 4.813, 161.4, 198.6, 214.5
2010, 5, 14.74, 11.04, 8.498, 62.77, 93.01, 109.3
2010, 6, 19.46, 15.24, 12.37, 104.7, 162.5, 166.7
2010, 7, 24.63, 20.73, 18.31, 4.042, 5.188, 5.306
2010, 8, 23.72, 19.89, 17.53, 12.29, 12.67, 11.15
2010, 9, 20.99, 16.67, 14.08, 4.423, 6.112, 6.901
2010, 10, 17.12, 13.08, 10.54, 170.7, 168.9, 158.8
2010, 11, 10.6, 6.254, 3.503, 142.8, 142.4, 125.2
2010, 12, 6.065, 1.584, -1.297, 154.2, 188.5, 199.3
2011, 1, 5.502, 1.378, -1.491, 336.7, 395.5, 391.2
2011, 2, 8.253, 3.995, 0.9179, 259, 324.5, 350.7
2011, 3, 8.916, 4.983, 2.115, 151.9, 171.9, 163.1
