# Created by WEAP: 1/2/2021 12:40:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 9, 19.34, 19.41, 1.004, 3.314
1991, 10, 16.67, 14.78, 29.11, 43.47
1991, 11, 12.91, 11.22, 0.453, 0.02425
1991, 12, 9.209, 6.773, 108.2, 65.24
1992, 1, 9.86, 7.358, 93.1, 96.36
1992, 2, 10.36, 7.243, 108.3, 134
1992, 3, 12.34, 9.889, 65.18, 46.08
1992, 4, 12.53, 9.89, 46.11, 61.57
1992, 5, 15.73, 14.07, 17.89, 14.52
1992, 6, 20.43, 20.26, 1.015, 0.1121
1992, 7, 20.69, 23.1, 0.01078, 0.0006931
1992, 8, 21.11, 22.3, 3.698, 0.3175
1992, 9, 19.49, 18.21, 15.31, 5.526
1992, 10, 15.87, 13.39, 32, 41.69
1992, 11, 9.639, 6.02, 138.5, 159.8
1992, 12, 7.894, 5.33, 36.32, 36.4
1993, 1, 8.121, 5.471, 101.7, 115.2
1993, 2, 9.409, 6.402, 49.47, 45.62
1993, 3, 10.56, 7.14, 56.24, 63
1993, 4, 11.06, 8.041, 37.57, 31.88
1993, 5, 16.12, 15.54, 6.947, 5.533
1993, 6, 18.84, 19.32, 0.0008185, 0
1993, 7, 21.05, 21.75, 6.506, 1.795
1993, 8, 22.39, 24.27, 0.022, 0.008758
1993, 9, 20.2, 19.76, 1.697, 1.382
1993, 10, 18.03, 16.28, 13.17, 16.84
1993, 11, 11.88, 9.55, 17.67, 10.94
1993, 12, 10.61, 7.883, 196.6, 208.2
1994, 1, 9.383, 6.476, 41.19, 32.39
1994, 2, 7.885, 4.39, 240.9, 219.6
1994, 3, 12.36, 9.592, 66.36, 51.88
1994, 4, 13.98, 11.77, 36.03, 38.97
1994, 5, 15.28, 13.7, 20.73, 28.15
1994, 6, 20.26, 21.34, 0.09786, 0.04488
1994, 7, 20.39, 21.8, 0.07297, 0.01695
1994, 8, 18.27, 19.32, 0.0649, 0.008695
1994, 9, 19.76, 19.85, 0.1153, 0.008564
1994, 10, 17.65, 16.04, 14.33, 23.34
1994, 11, 11.87, 9.04, 70.01, 57.52
1994, 12, 11.02, 7.788, 166.2, 163.3
1995, 1, 9.57, 6.617, 199.7, 205.8
1995, 2, 11.27, 8.382, 146.5, 155.2
1995, 3, 13.01, 10.09, 65.69, 52.38
1995, 4, 13.71, 10.6, 54.16, 59.49
1995, 5, 18.27, 17.09, 2.394, 0.3683
1995, 6, 18.03, 16.58, 17.79, 18.7
1995, 7, 19.89, 20.99, 10.42, 10.35
1995, 8, 20.38, 22.35, 1.435, 2.64
1995, 9, 20.26, 20.4, 0.1196, 0.0001157
1995, 10, 17.55, 15.87, 40.48, 15.94
1995, 11, 11.65, 8.418, 41.72, 36.29
1995, 12, 10.58, 8.146, 1.565, 2.516
1996, 1, 7.506, 4.556, 144.4, 127.9
1996, 2, 10.1, 6.998, 148.5, 189.6
1996, 3, 10.27, 6.856, 152, 167
1996, 4, 10.9, 8.289, 52.33, 63.31
1996, 5, 15.36, 13.81, 9.44, 9.311
1996, 6, 18.36, 17.36, 0.07003, 9.526E-5
1996, 7, 18.93, 20.01, 1.324, 4.384
1996, 8, 21.13, 21.95, 2.81, 6.832
1996, 9, 19.29, 18.26, 9.223, 8.127
1996, 10, 18.11, 16.13, 10.28, 20.49
1996, 11, 11.8, 8.535, 151.4, 139.1
1996, 12, 9.267, 6.304, 139.6, 144.8
1997, 1, 9.334, 6.269, 143.6, 164.2
1997, 2, 8.224, 4.794, 159, 145.5
1997, 3, 11.07, 8.091, 122.8, 122.3
1997, 4, 15.06, 13.42, 30.41, 28.14
1997, 5, 17.93, 16.87, 4.744, 3.329
1997, 6, 20.3, 21.08, 0.02755, 0.01517
1997, 7, 21.52, 23.4, 3.835, 0.2757
1997, 8, 20.98, 21.71, 0.004263, 0.07303
1997, 9, 20.28, 19.89, 0.677, 2.701
1997, 10, 18.54, 16.96, 43.84, 54.47
1997, 11, 12.41, 9.5, 54.97, 46.72
1997, 12, 8.82, 5.758, 112.9, 109.8
1998, 1, 9.595, 7.086, 201, 188
1998, 2, 10.99, 7.751, 140.4, 132.3
1998, 3, 11.2, 8.312, 59.25, 63.24
1998, 4, 13.4, 11.15, 30.72, 39.58
1998, 5, 15.33, 13.86, 2.389, 2.495
1998, 6, 19.3, 19.57, 1.897, 0.2708
1998, 7, 23.62, 24.7, 0.3267, 0.07961
1998, 8, 22.56, 23.38, 28.24, 46.37
1998, 9, 20.19, 19.35, 15.36, 27.05
1998, 10, 19.22, 17.46, 27.67, 37.87
1998, 11, 12.04, 9.223, 47.85, 48.57
1998, 12, 9.907, 6.972, 129.9, 155.7
1999, 1, 8.207, 4.947, 132.9, 144.2
1999, 2, 10.67, 7.654, 52.75, 67.89
1999, 3, 11.41, 8.475, 52.84, 35.47
1999, 4, 14.84, 12.56, 26.52, 13.73
1999, 5, 16.1, 14.49, 9.06, 12.9
1999, 6, 17.47, 17.37, 0.1923, 0.007112
1999, 7, 20.24, 22.48, 0.03683, 0.01997
1999, 8, 19.92, 21.6, 6.72E-6, 0
1999, 9, 18.59, 19.19, 0.5241, 1.687
1999, 10, 16.24, 15.25, 7.649, 3.56
1999, 11, 12.62, 10.41, 8.033, 5.083
1999, 12, 9.852, 7.555, 42, 43.41
2000, 1, 6.469, 3.151, 87.21, 97.42
2000, 2, 9.826, 6.761, 129.2, 110.3
2000, 3, 10.2, 7.007, 91.14, 101.2
2000, 4, 13.68, 11.7, 11.07, 7.686
2000, 5, 15.06, 13.73, 39.5, 43.35
2000, 6, 18.57, 18.44, 3.495, 1.318
2000, 7, 21.52, 23.37, 0.4824, 1.082
2000, 8, 21.22, 22.25, 0.9034, 0.9563
2000, 9, 19.01, 19.36, 3.799, 3.808
2000, 10, 17.55, 16.51, 3.277, 1.207
2000, 11, 12.12, 9.504, 119.1, 124.9
2000, 12, 7.308, 4.18, 131.6, 134.1
2001, 1, 7.954, 5.533, 19.2, 19.8
2001, 2, 7.088, 3.604, 155.9, 138.9
2001, 3, 10.77, 8.078, 154, 169.1
2001, 4, 13.38, 11.03, 26.7, 20.75
2001, 5, 15.59, 14.78, 10.49, 7.341
2001, 6, 17, 16.72, 0.4032, 0.3719
2001, 7, 21.73, 24.62, 0.04143, 0.01441
2001, 8, 21.36, 23.12, 0, 0
2001, 9, 20.29, 19.85, 0.00213, 0
2001, 10, 16.36, 14.75, 8.632, 10.07
2001, 11, 15.28, 13.52, 16.84, 14.97
2001, 12, 11.55, 9.36, 49.69, 35.87
2002, 1, 9.919, 7.733, 166, 214.2
2002, 2, 10.23, 7.375, 81.8, 95.67
2002, 3, 13.45, 11.43, 6.585, 5.044
2002, 4, 13.64, 11.8, 15.82, 14.58
2002, 5, 16.19, 15.14, 14.94, 17.92
2002, 6, 17.86, 17.58, 0.1263, 0.04468
2002, 7, 21.94, 23.42, 1.098, 0.2029
2002, 8, 21.4, 22.99, 0.1572, 0.006902
2002, 9, 22.36, 22.25, 0.9211, 2.281
2002, 10, 17.79, 16.23, 0.02382, 0
2002, 11, 11.52, 9.51, 3.946, 3.102
2002, 12, 9.291, 6.916, 67, 43.08
2003, 1, 7.516, 4.913, 141.7, 126.6
2003, 2, 9.248, 6.071, 25.15, 18.06
2003, 3, 11.47, 9.029, 55.66, 49.78
2003, 4, 15.24, 14.1, 2.931, 1.829
2003, 5, 14.61, 13.71, 2.373, 3.309
2003, 6, 19.07, 20.87, 0.0007357, 8.29E-5
2003, 7, 21.44, 23.64, 0.05086, 0.03102
2003, 8, 22.18, 23.64, 0.04558, 0
2003, 9, 21.36, 21.69, 0.006407, 0.0008818
2003, 10, 15.77, 13.69, 16.36, 9.429
2003, 11, 13.34, 10.66, 69.8, 87.2
2003, 12, 6.186, 3.465, 154.1, 148.5
2004, 1, 8.237, 5.583, 7.669, 8.06
2004, 2, 8.893, 5.786, 90.04, 84.78
2004, 3, 12.27, 9.791, 39.83, 44.76
2004, 4, 12.63, 10.19, 72.25, 74.69
2004, 5, 15.35, 14.95, 5.633, 1.549
2004, 6, 17.42, 17.31, 1.242, 3.766
2004, 7, 22.6, 24.2, 0.4004, 0.8022
2004, 8, 20.67, 22.42, 0.07915, 0.8769
2004, 9, 20.05, 20.27, 1.828, 0.3215
2004, 10, 19.46, 18.73, 0.05284, 0.006717
2004, 11, 11.72, 9.002, 29.53, 22.17
2004, 12, 8.237, 5.835, 19.67, 15.85
2005, 1, 7.369, 5.22, 117, 104.9
2005, 2, 9.814, 7.215, 84.56, 84.68
2005, 3, 12.02, 9.416, 47.49, 54.36
2005, 4, 13.53, 11.81, 30.03, 30.96
2005, 5, 16.03, 14.22, 16.62, 17.88
2005, 6, 19.14, 19.26, 1.612, 3.176
2005, 7, 20.57, 21.62, 2.243, 2.609
2005, 8, 22.46, 23.11, 0.00459, 0.001103
2005, 9, 19.82, 19.26, 0.007791, 0.001632
2005, 10, 18, 16.49, 6.376, 4.08
2005, 11, 12.7, 10.18, 73.97, 49.4
2005, 12, 10.61, 8.007, 65.78, 45.64
2006, 1, 8.94, 6.272, 65.46, 54.75
2006, 2, 12.21, 10.19, 9.316, 6.961
2006, 3, 12.19, 9.765, 63.12, 54.03
2006, 4, 14.41, 13.01, 16.41, 20.01
2006, 5, 14.98, 14.87, 8.724, 3.87
2006, 6, 18.12, 17.39, 5.703, 13.33
2006, 7, 21.01, 22.3, 0.002622, 0.003508
2006, 8, 20.69, 22.41, 0.05427, 0.008222
2006, 9, 21.44, 21.74, 0.2498, 0.51
2006, 10, 15.46, 13.21, 14.94, 14.17
2006, 11, 12.19, 9.323, 21.99, 22.49
2006, 12, 7.323, 4.644, 45.81, 31.45
2007, 1, 5.797, 3.472, 30.68, 29.87
2007, 2, 9.182, 6.909, 11.14, 10.19
2007, 3, 11.62, 9.278, 21.76, 16.89
2007, 4, 15.61, 14.03, 36.34, 32.16
2007, 5, 17.97, 17.74, 3.178, 4.786
2007, 6, 23.53, 24.13, 0.0002086, 9.348E-5
2007, 7, 24.55, 25.6, 0.00373, 0.003653
2007, 8, 23.28, 24.7, 0.8545, 0.02319
2007, 9, 20.59, 20.19, 8.791, 6.717
2007, 10, 15.7, 14.01, 63.51, 50.19
2007, 11, 12.17, 9.628, 59.57, 64.44
2007, 12, 11.9, 9.505, 0.2444, 0.412
2008, 1, 9.832, 7.3, 68.71, 64.25
2008, 2, 11.61, 9.032, 72.41, 78.36
2008, 3, 12.04, 9.194, 67.83, 64.71
2008, 4, 14.26, 12.29, 55.01, 80.44
2008, 5, 17.05, 15.79, 13.22, 6.669
2008, 6, 20.24, 20.06, 0, 0
2008, 7, 20.98, 21.9, 0.005184, 0.001369
2008, 8, 20.22, 21.45, 0.01187, 0.4547
2008, 9, 19.43, 18.87, 1.165, 1.492
2008, 10, 16.44, 14.39, 9.122, 19.84
2008, 11, 12.49, 10.01, 18.2, 18.5
2008, 12, 8.093, 5.219, 28.11, 23.71
2009, 1, 7.807, 5.48, 36.49, 29.23
2009, 2, 11.3, 8.705, 103, 117.8
2009, 3, 12.69, 9.491, 92.82, 90.67
2009, 4, 13.57, 10.47, 45.38, 41.8
2009, 5, 16.51, 15.37, 7.407, 7.588
2009, 6, 21.18, 22.38, 0.002089, 7.314E-5
2009, 7, 22.02, 23.51, 0.0288, 0.01017
2009, 8, 22.21, 23.62, 0.6983, 1.912
2009, 9, 20.49, 19.88, 28.39, 54.87
2009, 10, 18.69, 16.66, 30.86, 17.31
2009, 11, 12.94, 9.814, 32.02, 30.61
2009, 12, 8.159, 4.982, 14.62, 8.291
2010, 1, 9.337, 6.547, 85.91, 79.14
2010, 2, 11.38, 8.33, 237.6, 227.6
2010, 3, 12.02, 8.562, 259.5, 251.9
2010, 4, 12.82, 9.667, 56.92, 69.03
2010, 5, 16.35, 15.12, 18.12, 19.48
2010, 6, 18.99, 19.31, 5.509, 4.442
2010, 7, 20.84, 23.14, 11.53, 9.366
2010, 8, 21.46, 23.01, 0.6331, 0.05653
2010, 9, 19.45, 19.61, 3.627, 4.767
2010, 10, 17.67, 16.1, 73.8, 87.5
2010, 11, 13.3, 10.23, 53.71, 44.7
2010, 12, 8.118, 4.961, 72.3, 80.44
2011, 1, 9.396, 6.382, 115.2, 113.9
2011, 2, 11.46, 8.142, 75.63, 69.79
2011, 3, 11.96, 8.637, 57.3, 57.71
2011, 4, 14.2, 11.78, 28.6, 33.27
2011, 5, 16.98, 16.22, 1.338, 0.1833
2011, 6, 19.44, 20.64, 0.2227, 0.2085
2011, 7, 21.86, 24.22, 0.001013, 0.0001032
2011, 8, 20.65, 21.9, 0.2428, 0.1469
2011, 9, 19.5, 19.9, 0.1063, 0.009223
2011, 10, 19.36, 17.9, 28.45, 31.27
2011, 11, 12.11, 9.264, 42.24, 25.61
2011, 12, 11.67, 8.435, 56.94, 34.15
2012, 1, 10.05, 7.535, 27.62, 22.19
2012, 2, 13.51, 10.96, 37.94, 55.06
2012, 3, 11.99, 8.944, 361.7, 405.1
2012, 4, 13.91, 11.47, 35.2, 38.6
2012, 5, 18.45, 17.87, 0.2886, 0.01136
2012, 6, 19.45, 19.54, 0.0103, 0
2012, 7, 21.5, 23.58, 0.7104, 0.05218
2012, 8, 21.93, 23.15, 0.9923, 0.9709
2012, 9, 21.66, 21.94, 0.2118, 0.02038
2012, 10, 20.14, 18.79, 13.75, 18.89
2012, 11, 12.51, 9.548, 164.5, 221.2
2012, 12, 8.5, 5.613, 30.59, 25.44
2013, 1, 9.857, 7.808, 146.1, 136.3
2013, 2, 11.49, 9, 55.88, 73.45
2013, 3, 13.52, 10.65, 131.9, 130.8
2013, 4, 15.19, 13.54, 9.771, 8.056
2013, 5, 15.65, 14.52, 11.77, 10.12
2013, 6, 18.77, 19.65, 3.665, 3.489
2013, 7, 20.73, 23.19, 2.034, 2.445
2013, 8, 22.65, 24.25, 0.001644, 0
2013, 9, 22.02, 22.01, 0.1645, 0.01779
2013, 10, 18.23, 16.31, 21.93, 13.55
2013, 11, 10.97, 8.354, 35.5, 26.71
2013, 12, 7.947, 4.818, 59.9, 46.02
2014, 1, 8.514, 6.933, 3.33, 2.305
2014, 2, 8.92, 6.762, 31.12, 25.83
2014, 3, 14.23, 12.1, 59.44, 44.19
2014, 4, 14.6, 11.68, 64.11, 48.36
2014, 5, 18.72, 18.37, 12.79, 19.54
2014, 6, 21.87, 21.49, 0.232, 0.02577
2014, 7, 22.74, 25.29, 0.08325, 0.03928
2014, 8, 20.31, 21.41, 3.742, 2.57
2014, 9, 20.09, 19.25, 14.59, 17.42
2014, 10, 18.03, 16.06, 17.91, 17.79
2014, 11, 12.57, 9.994, 27.97, 24
2014, 12, 10.64, 8.229, 130.5, 138.2
2015, 1, 7.692, 4.599, 57.93, 73.42
2015, 2, 9.312, 6.519, 152, 194.8
2015, 3, 11.91, 8.553, 109.4, 111
2015, 4, 12.27, 9.225, 140.1, 189.7
2015, 5, 15.15, 13.45, 8.275, 8.803
2015, 6, 19.29, 19.74, 0.005012, 0.0002507
2015, 7, 22.27, 24.3, 1.082, 0.05293
2015, 8, 22.87, 24.99, 0.0005768, 0.0001557
2015, 9, 21.01, 21.12, 1.83, 0.1852
2015, 10, 17.48, 15.55, 0.008164, 0
2015, 11, 12.9, 11.48, 34.5, 31.55
2015, 12, 8.078, 4.732, 72.88, 69.78
2016, 1, 8.395, 5.905, 152.1, 144.8
2016, 2, 10.24, 7.558, 174.1, 164
2016, 3, 11.2, 8.378, 36.23, 35.99
2016, 4, 14.67, 13.04, 27.4, 21.66
2016, 5, 16.87, 15.56, 15.59, 16.49
2016, 6, 22, 23.25, 1.659, 0.2225
2016, 7, 21.06, 22.76, 2.841, 1.072
2016, 8, 21.88, 23.83, 0.007103, 0
2016, 9, 21.57, 22.78, 3.657, 0.09794
2016, 10, 19.81, 18.83, 43.82, 20.95
2016, 11, 14.46, 11.59, 100, 111.3
2016, 12, 8.576, 5.015, 81.56, 71.86
2017, 1, 8.631, 5.843, 57.19, 51.95
2017, 2, 11.34, 8.725, 70.72, 78.6
2017, 3, 13.27, 10.55, 19.27, 31.42
2017, 4, 14.91, 12.88, 38.8, 46.02
2017, 5, 16.39, 15.36, 15.93, 29.93
2017, 6, 20.47, 20.18, 1.335, 3.045
2017, 7, 21.87, 22.57, 0.01883, 0.01373
2017, 8, 21.86, 22.8, 0.8715, 0.9159
2017, 9, 22.78, 22.66, 0.0008057, 0.000493
2017, 10, 18.81, 17.21, 83.63, 64.83
2017, 11, 13.04, 10.11, 148.3, 164.7
2017, 12, 10.89, 7.724, 77.27, 77.08
2018, 1, 8.349, 5.051, 96.44, 83.51
2018, 2, 10.17, 6.876, 58.11, 59.04
2018, 3, 13.46, 10.87, 94.83, 66.58
2018, 4, 15.68, 13.41, 43.81, 39.45
2018, 5, 16.14, 13.99, 45.41, 57.87
2018, 6, 19.77, 20.1, 4.461, 6.01
2018, 7, 21.96, 23.36, 0.03381, 0.0104
2018, 8, 21.45, 22.5, 0.07077, 0.6503
2018, 9, 20.68, 21.89, 0.576, 0.06084
2018, 10, 17.46, 16.16, 84.99, 133.1
2018, 11, 13.3, 10.61, 41.63, 23.86
2018, 12, 8.964, 5.705, 22.26, 8.516
2019, 1, 8.424, 5.408, 17.95, 15.47
2019, 2, 9.701, 6.808, 77.25, 74.31
2019, 3, 11.78, 9.511, 79.28, 63.43
2019, 4, 15.86, 14.98, 4.51, 3.32
2019, 5, 17.69, 17.64, 0.5641, 0.1106
2019, 6, 19.28, 20.74, 0.04159, 0.0001485
2019, 7, 21.24, 23.34, 0.009987, 0.003083
2019, 8, 20.5, 21.89, 0.05398, 0.00256
2019, 9, 20.61, 20.92, 0.003096, 0.0002976
2019, 10, 17.44, 16.54, 43.68, 34.46
2019, 11, 13.73, 11.68, 6.336, 3.757
2019, 12, 8.747, 6.788, 26.21, 14.06
2020, 1, 8.638, 7.094, 33.38, 37.94
2020, 2, 10.42, 8.419, 31.38, 34.43
2020, 3, 15.26, 13.29, 69.52, 82.43
2020, 4, 13.96, 12.51, 42.14, 41.24
2020, 5, 17.75, 17.22, 2.624, 0.4475
2020, 6, 20.88, 21.87, 0.125, 0.03152
2020, 7, 24.84, 26.68, 1.735, 0.2682
2020, 8, 25.22, 26.87, 0.0792, 0.008018
2020, 9, 26.31, 25.64, 13.76, 5.989
2020, 10, 20.35, 17.78, 50.92, 41.02
2020, 11, 13.57, 10.99, 18.54, 15.28
2020, 12, 7.128, 4.219, 151.7, 144.1
2021, 1, 6.703, 3.464, 110.8, 141.3
2021, 2, 9.178, 6.586, 75.26, 69.58
2021, 3, 10.16, 7.433, 24.64, 20.72
2021, 4, 15.42, 14.95, 20.2, 18.02
2021, 5, 15.58, 13.68, 37.13, 44.74
2021, 6, 19.36, 19.43, 0.003387, 0.001331
2021, 7, 22.3, 23.64, 0, 0
2021, 8, 23.83, 24.79, 0.01848, 0.5204
2021, 9, 21.5, 21.04, 9.225, 1.579
2021, 10, 18.77, 17.22, 46.31, 19.08
2021, 11, 14.63, 12.32, 27.29, 25.84
2021, 12, 9.714, 7.354, 13.3, 9.197
2022, 1, 10.08, 8.104, 54.87, 57.27
2022, 2, 14.11, 12.21, 18.95, 33.31
2022, 3, 11.88, 9.267, 74.93, 72.09
2022, 4, 14.95, 13.52, 4.003, 3.039
2022, 5, 20.43, 19.83, 0.03039, 0.005762
2022, 6, 21.61, 21.91, 0.0003718, 0.0001559
2022, 7, 21.72, 23.33, 0.06202, 0.01432
2022, 8, 23.65, 24.98, 0, 0
2022, 9, 22.97, 23.05, 7.405, 12.03
2022, 10, 20.73, 19.3, 4.267, 1.245
2022, 11, 13.07, 10.42, 33.62, 21.22
2022, 12, 8.551, 5.306, 124.5, 114.8
2023, 1, 9.268, 6.482, 130.8, 102.7
2023, 2, 11.21, 8.674, 132.7, 156.5
2023, 3, 12.92, 9.908, 167.3, 139.3
2023, 4, 13.54, 10.87, 83.23, 99.29
2023, 5, 18.87, 17.86, 5.809, 10.79
2023, 6, 21.35, 21.51, 0.00625, 0.0002673
2023, 7, 22.55, 23.83, 2.219, 0.5115
2023, 8, 24.6, 25.48, 1.606, 0.08017
2023, 9, 23.33, 23.6, 0.02562, 0.006916
2023, 10, 21.5, 19.43, 10.8, 18.53
2023, 11, 13.8, 11.3, 48.09, 40.12
2023, 12, 10.11, 7.211, 134.2, 109.4
2024, 1, 8.718, 6.56, 12.43, 13.6
2024, 2, 13.74, 10.96, 144.1, 111.5
2024, 3, 14, 11, 172.8, 211.9
2024, 4, 13.52, 10.68, 98.69, 128.6
2024, 5, 16.27, 14.94, 11.86, 15.59
2024, 6, 20.75, 20.84, 0.2448, 0.01674
2024, 7, 21.58, 24.01, 5.173, 2.91
2024, 8, 22.66, 24, 3.712, 5.299
2024, 9, 22.6, 22.55, 8.884, 15.43
2024, 10, 17.1, 14.83, 3.836, 1.433
2024, 11, 14.92, 12.84, 84.23, 90.2
2024, 12, 10.99, 7.796, 80.45, 79.42
2025, 1, 9.936, 7.46, 84.98, 77.29
2025, 2, 11.31, 8.731, 98.98, 63.02
2025, 3, 12.42, 9.951, 46.61, 26.27
2025, 4, 15.9, 14.75, 39.78, 26.76
2025, 5, 18.75, 18.22, 4.508, 8.034
2025, 6, 19.78, 19.58, 3.255, 3.001
2025, 7, 22.62, 24.15, 0.7676, 0.05706
2025, 8, 22.42, 23.77, 5.321, 20.87
2025, 9, 22.24, 21.91, 1.835, 2.957
2025, 10, 20.84, 20.46, 2.277, 6.345
2025, 11, 13.58, 11.67, 14.21, 12.79
2025, 12, 7.556, 4.645, 93.14, 76.19
2026, 1, 8.361, 6.06, 60.06, 65.5
2026, 2, 12.22, 10.31, 24.82, 31.19
2026, 3, 12.21, 9.525, 49.19, 63.09
2026, 4, 16.75, 15.91, 35.68, 42.67
2026, 5, 16.21, 15.35, 8.972, 9.815
2026, 6, 20.43, 20.2, 3.044, 3.045
2026, 7, 23.3, 24.01, 0.1306, 0.02661
2026, 8, 23.23, 24.93, 0.0003169, 0
2026, 9, 22.4, 22.14, 2.419, 0.2379
2026, 10, 19.53, 17.75, 29.8, 23.37
2026, 11, 13.82, 11.17, 103.1, 99.12
2026, 12, 10.12, 6.682, 105.5, 83.59
2027, 1, 10.92, 8.612, 91.6, 103.5
2027, 2, 12.95, 10.47, 27.09, 20.42
2027, 3, 12.63, 9.144, 58.18, 58.78
2027, 4, 13.5, 11.1, 80.05, 58.8
2027, 5, 16.92, 16.12, 15.8, 18.43
2027, 6, 19.5, 21.32, 0.449, 0.01972
2027, 7, 21.91, 24.07, 0.3957, 1.366
2027, 8, 23.06, 24.02, 0.08364, 0.9345
2027, 9, 22.7, 22.45, 0.004116, 0.0008812
2027, 10, 17.91, 16.6, 1.543, 0.2912
2027, 11, 13.85, 11.74, 14.59, 12.52
2027, 12, 8.645, 6.072, 49.09, 32.1
2028, 1, 8.828, 6.642, 71.41, 82.55
2028, 2, 10.98, 8.395, 110.6, 117.8
2028, 3, 14.5, 12.31, 6.181, 4.587
2028, 4, 17.37, 16.32, 13.61, 7.295
2028, 5, 17.66, 17.24, 5.806, 3.491
2028, 6, 23.99, 23.78, 0.04916, 0.01332
2028, 7, 22.19, 23.78, 0.0193, 0.0002208
2028, 8, 23.42, 24.46, 0.0003445, 0
2028, 9, 22.32, 20.73, 26.66, 42.1
2028, 10, 17.67, 15.41, 67.7, 54.22
2028, 11, 11.63, 9.078, 100.3, 65.23
2028, 12, 12.24, 9.216, 135.4, 129.2
2029, 1, 10.36, 7.818, 117.1, 107.4
2029, 2, 11.45, 8.891, 38.99, 43.5
2029, 3, 12.15, 9.757, 20.39, 13.63
2029, 4, 16.48, 14.43, 30.62, 29.97
2029, 5, 15.85, 14.9, 13.28, 9.962
2029, 6, 21.4, 22.63, 0.006716, 0.0003584
2029, 7, 22.19, 23.9, 0.009881, 0.001313
2029, 8, 20.86, 21.62, 0.1492, 0.006692
2029, 9, 22, 21.95, 13.84, 44.2
2029, 10, 23.02, 20.52, 35.43, 83.61
2029, 11, 14.92, 11.89, 36.47, 40.7
2029, 12, 9.256, 6.065, 148, 108.2
2030, 1, 11, 8.086, 186.4, 132.4
2030, 2, 11.45, 8.796, 39.28, 31.66
2030, 3, 13.61, 10.27, 100.4, 121.1
2030, 4, 13, 9.91, 113.8, 105.3
2030, 5, 18.6, 18.31, 2.224, 0.2161
2030, 6, 20.42, 20.84, 19.44, 23.48
2030, 7, 22.31, 22.68, 0.01005, 0.0005787
2030, 8, 21.74, 21.72, 0.2613, 0.02592
2030, 9, 20.75, 21.36, 1.615, 1.667
2030, 10, 17.52, 16.26, 2.666, 5.411
2030, 11, 13.08, 10.51, 67.02, 69.91
2030, 12, 9.836, 6.807, 70.68, 57.24
2031, 1, 10.64, 8.746, 34.54, 27.29
2031, 2, 9.57, 6.708, 145, 141.8
2031, 3, 10.78, 7.643, 77.79, 85.63
2031, 4, 13.44, 10.95, 73.31, 42.35
2031, 5, 16.92, 16.92, 8.701, 4.423
2031, 6, 18.9, 19.76, 2.321, 1.288
2031, 7, 22.7, 25.23, 0.6021, 0.005108
2031, 8, 21.05, 22.02, 0.04984, 0.9078
2031, 9, 21.1, 22.16, 1.64, 4.839
2031, 10, 18.16, 16.8, 4.614, 9.796
2031, 11, 15.45, 13.74, 40.52, 22.86
2031, 12, 11.53, 8.444, 128.3, 117.5
2032, 1, 11.03, 8.273, 113.2, 83.33
2032, 2, 13.49, 10.59, 3.402, 3.566
2032, 3, 15.22, 13.31, 31.8, 27.17
2032, 4, 15.91, 13.92, 8.015, 5.203
2032, 5, 18.51, 17.89, 6.452, 6.792
2032, 6, 21.5, 22.27, 1.114, 0.04677
2032, 7, 22.23, 23.93, 3.495, 0.644
2032, 8, 23.52, 24.22, 0.006904, 0.02726
2032, 9, 25.4, 25.71, 0.7332, 0.08149
2032, 10, 19.61, 17.78, 8.835, 19.82
2032, 11, 12.47, 9.474, 193.3, 160.9
2032, 12, 10.49, 7.392, 64.19, 69
2033, 1, 8.432, 5.801, 122.1, 183.9
2033, 2, 11.36, 8.405, 40.33, 48.47
2033, 3, 12.6, 9.311, 128.6, 160
2033, 4, 13.06, 9.972, 94.62, 114.8
2033, 5, 16.26, 14.77, 11.07, 9.67
2033, 6, 19.27, 19.53, 0.1054, 0.0692
2033, 7, 23.19, 24.91, 0.02155, 0
2033, 8, 23.79, 25.08, 0.008285, 0.0008007
2033, 9, 21.95, 21.69, 6.876, 9.645
2033, 10, 20.77, 19.64, 12.96, 12.18
2033, 11, 15.78, 13.02, 20.3, 8.614
2033, 12, 10.25, 7.636, 16.25, 5.632
2034, 1, 11.48, 9.541, 238.9, 260.5
2034, 2, 10.23, 7.413, 167, 158.7
2034, 3, 15.12, 12.69, 48.28, 82.68
2034, 4, 14.68, 12.25, 53.52, 56.53
2034, 5, 18.88, 19.58, 2.102, 0.8417
2034, 6, 21.3, 21.44, 0.0159, 0.004462
2034, 7, 24.94, 27.15, 0.05116, 0.08368
