# Created by WEAP: 1/2/2021 12:54:43 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 11.09, 7.242, 135.6, 168.9
1992, 5, 15.22, 11.58, 55.06, 85.38
1992, 6, 21.57, 17.72, 0.1415, 0.4153
1992, 7, 26.22, 22.59, 0.7146, 0.9305
1992, 8, 25.16, 21.67, 1.394, 7.505
1992, 9, 19.37, 15.85, 35.72, 43.12
1992, 10, 15.59, 11.86, 40.96, 56.59
1992, 11, 7.339, 3.466, 243.9, 322.5
1992, 12, 7.345, 4.251, 160.1, 188
1993, 1, 7.401, 4.426, 145.1, 190.3
1993, 2, 8.183, 4.662, 87.59, 108
1993, 3, 8.364, 4.62, 118.6, 162.9
1993, 4, 9.789, 5.7, 111.4, 175.8
1993, 5, 16.94, 13.06, 23, 43.38
1993, 6, 22.01, 18.07, 0.009134, 0.3678
1993, 7, 23.3, 19.45, 18.05, 25.57
1993, 8, 26.86, 23.21, 0.001117, 0.03594
1993, 9, 20.87, 17.57, 5.104, 6.674
1993, 10, 18.35, 15.03, 50.29, 68.76
1993, 11, 11.57, 8.226, 62.76, 91.85
1993, 12, 8.233, 4.729, 453.6, 602.9
1994, 1, 7.96, 4.708, 301.2, 380.2
1994, 2, 4.491, 0.1429, 332.6, 454.4
1994, 3, 10.32, 6.7, 275.9, 359.5
1994, 4, 13.18, 9.533, 46.11, 55.06
1994, 5, 15.35, 11.31, 44.04, 85.53
1994, 6, 22.48, 18.51, 0.2583, 0.2345
1994, 7, 25.02, 21.15, 0.8328, 1.534
1994, 8, 22.75, 19.35, 0.03444, 4.651
1994, 9, 22.16, 18.69, 0.219, 0.1234
1994, 10, 18.91, 15.5, 25.22, 41.47
1994, 11, 9.585, 6.119, 123.7, 166.4
1994, 12, 8.637, 5.423, 325.7, 384.1
1995, 1, 7.26, 3.875, 586.7, 754.3
1995, 2, 9.239, 5.555, 101, 140.2
1995, 3, 11.19, 7.618, 234.1, 320.3
1995, 4, 12.81, 8.928, 115.9, 148.7
1995, 5, 18.47, 14.77, 16.87, 28.02
1995, 6, 17.21, 13.36, 104.7, 147.4
1995, 7, 24.39, 20.92, 0, 0.6479
1995, 8, 25.62, 22.12, 6.036, 8.088
1995, 9, 22.42, 19.06, 0.9173, 2.944
1995, 10, 15.44, 11.93, 488.9, 542.2
1995, 11, 9.902, 6.481, 191.8, 226.1
1995, 12, 9.551, 6.795, 5.915, 7.79
1996, 1, 4.451, 0.5943, 606.3, 819.8
1996, 2, 7.098, 3.084, 273.9, 348.2
1996, 3, 8.061, 4.14, 356.6, 464.9
1996, 4, 10.18, 6.251, 135.3, 189.3
1996, 5, 16.61, 12.72, 58.16, 91.73
1996, 6, 19.67, 15.68, 15.79, 27
1996, 7, 24.09, 20.56, 3.05, 6.908
1996, 8, 23.26, 19.58, 7.91, 17.7
1996, 9, 19.16, 15.42, 46.57, 68.92
1996, 10, 18.26, 14.9, 53.63, 60.28
1996, 11, 8.436, 4.695, 500.4, 686.4
1996, 12, 7.194, 3.767, 252.9, 330
1997, 1, 7.104, 3.326, 335, 445.6
1997, 2, 5.621, 1.553, 314.5, 391.1
1997, 3, 9.576, 5.71, 270.1, 372.1
1997, 4, 15.29, 11.5, 111.3, 138.8
1997, 5, 18.6, 14.8, 22.99, 35.18
1997, 6, 23.14, 19.24, 0.7588, 1.869
1997, 7, 26.62, 22.87, 10.61, 14.18
1997, 8, 24.61, 20.96, 0, 0.372
1997, 9, 21.97, 18.57, 0.3337, 0.1181
1997, 10, 18.78, 15.39, 114.5, 167.2
1997, 11, 10.25, 6.81, 205.1, 243.3
1997, 12, 7.973, 4.69, 259.1, 316.9
1998, 1, 7.283, 3.664, 434, 533.3
1998, 2, 9.165, 5.445, 413.7, 549.2
1998, 3, 9.732, 5.914, 199.1, 266.9
1998, 4, 12.91, 9.255, 62.6, 97.64
1998, 5, 16.1, 12.3, 23.63, 40.16
1998, 6, 21.05, 17.17, 150.9, 193
1998, 7, 26.29, 22.34, 0.008291, 0.03015
1998, 8, 25.85, 22.15, 23.64, 32.5
1998, 9, 20.65, 17.3, 33.41, 60.47
1998, 10, 18.71, 15.07, 166.3, 205.5
1998, 11, 9.773, 6.218, 157.8, 194.6
1998, 12, 7.852, 4.656, 281.7, 384.5
1999, 1, 4.574, 0.888, 239.7, 303.6
1999, 2, 9.881, 6.454, 103.1, 152
1999, 3, 10.86, 7.262, 105.6, 139.7
1999, 4, 13.35, 9.579, 145, 173.6
1999, 5, 17.11, 13.29, 22.9, 36.13
1999, 6, 20.26, 16.59, 3.671, 3.865
1999, 7, 25.32, 21.4, 31.63, 42.67
1999, 8, 24.2, 20.7, 0.1853, 0.8155
1999, 9, 22.16, 18.71, 0, 0
1999, 10, 17.65, 14.12, 27.77, 35.36
1999, 11, 12.31, 9.082, 57.87, 78.37
1999, 12, 9.13, 6.268, 184.1, 239.5
2000, 1, 4.757, 1.447, 120.5, 172.9
2000, 2, 7.653, 3.647, 437.4, 598.4
2000, 3, 7.721, 3.729, 410.1, 497.7
2000, 4, 13.52, 9.788, 41.7, 51.38
2000, 5, 15.89, 12.38, 135.7, 193.5
2000, 6, 19.86, 16.03, 71.01, 97.99
2000, 7, 25.78, 22.11, 1.485, 4.323
2000, 8, 24.95, 21.41, 6.716, 9.356
2000, 9, 21.9, 18.51, 0.07783, 0.3935
2000, 10, 18.48, 14.96, 4.43, 6.989
2000, 11, 9.636, 6.165, 420.5, 506
2000, 12, 5.398, 1.786, 215.1, 302.5
2001, 1, 8.091, 5.274, 84.01, 95.98
2001, 2, 4.238, -0.03724, 243.2, 313.3
2001, 3, 8.123, 4.075, 293.8, 398.4
2001, 4, 12, 8.035, 288.9, 352.8
2001, 5, 15.83, 11.96, 104.8, 165.5
2001, 6, 19.75, 15.99, 8.522, 14.98
2001, 7, 26.41, 22.43, 0.4076, 0.2908
2001, 8, 26.73, 23.24, 0.1146, 0.1288
2001, 9, 21.47, 17.92, 0, 0
2001, 10, 16.43, 13.01, 38.69, 54.32
2001, 11, 14.27, 10.97, 121.3, 155.8
2001, 12, 10.45, 7.415, 214.5, 285.9
2002, 1, 8.795, 5.794, 388.9, 541.6
2002, 2, 9.994, 6.496, 126.9, 146.9
2002, 3, 13.54, 10.13, 9.366, 17.75
2002, 4, 12.05, 8.129, 98.26, 136
2002, 5, 17.51, 13.9, 78.99, 137.4
2002, 6, 20.57, 16.65, 8.154, 14.29
2002, 7, 24.81, 20.99, 0.3695, 0.4449
2002, 8, 26.88, 23.29, 0.1246, 0.1336
2002, 9, 23.09, 19.6, 2.745, 6.984
2002, 10, 18.22, 14.62, 16.08, 18.4
2002, 11, 12.74, 9.632, 58.03, 72.72
2002, 12, 8.594, 5.558, 232.7, 306.4
2003, 1, 6.224, 2.53, 384.1, 514.4
2003, 2, 7.766, 3.88, 102, 136.7
2003, 3, 11.5, 7.802, 47.56, 64.08
2003, 4, 15.84, 12.15, 13.54, 20.68
2003, 5, 16.35, 12.54, 7.298, 12.7
2003, 6, 23.97, 20.05, 0, 0.04739
2003, 7, 26.74, 23.1, 0.6349, 1.303
2003, 8, 25.68, 22.03, 3.569, 7.032
2003, 9, 23.83, 20.31, 0, 0.007544
2003, 10, 15.34, 11.78, 82.4, 92.11
2003, 11, 12.37, 9.051, 200.1, 245.9
2003, 12, 2.885, -0.9409, 397.3, 502.5
2004, 1, 6.304, 2.956, 15.63, 16.24
2004, 2, 6.935, 3.026, 213.1, 286.5
2004, 3, 10.91, 7.129, 155.5, 200
2004, 4, 11.24, 7.281, 167.2, 203.5
2004, 5, 18.26, 14.55, 17.11, 37.32
2004, 6, 19.35, 15.38, 19.66, 19.69
2004, 7, 27.28, 23.3, 1.932, 2.879
2004, 8, 24.84, 21.4, 0.4502, 5.651
2004, 9, 21.99, 18.56, 11.87, 19.15
2004, 10, 20.99, 18, 1.113, 1.77
2004, 11, 10.14, 6.565, 167.9, 229.1
2004, 12, 8.076, 5.093, 72.77, 87.77
2005, 1, 6.311, 2.849, 291.5, 380
2005, 2, 7.256, 3.131, 360, 444
2005, 3, 12.34, 8.837, 112.2, 148.9
2005, 4, 15.05, 11.31, 73.84, 111.7
2005, 5, 14.9, 11.06, 56.69, 81.8
2005, 6, 22.89, 19.22, 3.512, 7.054
2005, 7, 23.69, 20.14, 2.706, 1.718
2005, 8, 25.53, 21.95, 0, 0.191
2005, 9, 19.65, 15.97, 0.00161, 0.1572
2005, 10, 17.05, 13.55, 67.91, 97.23
2005, 11, 11.18, 7.969, 315.9, 447.2
2005, 12, 8.612, 5.265, 403.1, 605.6
2006, 1, 7.183, 3.953, 333.9, 450.8
2006, 2, 11.34, 8.051, 43.28, 52.19
2006, 3, 10.45, 6.755, 172.9, 238
2006, 4, 15.64, 11.9, 12.61, 29.63
2006, 5, 17.03, 13.36, 27.43, 45.19
2006, 6, 18.77, 14.94, 28.23, 46.35
2006, 7, 25.15, 21.45, 1.92, 5.064
2006, 8, 24.94, 21.34, 0.3753, 1.118
2006, 9, 23.41, 19.94, 0.1363, 0.5873
2006, 10, 14.44, 10.74, 37.1, 54.15
2006, 11, 10.59, 7.298, 44.93, 60.25
2006, 12, 6.853, 3.789, 111.5, 148.2
2007, 1, 6.083, 3.084, 52.11, 65.29
2007, 2, 10.53, 6.983, 17.49, 25.61
2007, 3, 11.33, 7.72, 88.03, 116.8
2007, 4, 15.83, 12.29, 45.45, 65.09
2007, 5, 20.2, 16.76, 16.14, 30.29
2007, 6, 25.34, 21.35, 0.005041, 0.004545
2007, 7, 27.3, 23.28, 1.984, 3.072
2007, 8, 26.6, 22.83, 21.68, 15.72
2007, 9, 21.07, 17.33, 22.67, 47.47
2007, 10, 15.52, 11.84, 182.5, 246.4
2007, 11, 11.51, 8.243, 140.2, 171.4
2007, 12, 10.46, 7.635, 1.651, 3.738
2008, 1, 8.259, 5.202, 209.8, 244.6
2008, 2, 9.657, 5.825, 406.9, 561.2
2008, 3, 10.42, 6.561, 184.3, 268.9
2008, 4, 13.57, 10.13, 102.6, 124.8
2008, 5, 16.53, 12.8, 47.04, 76.2
2008, 6, 22.37, 18.32, 0, 0.001637
2008, 7, 25.25, 21.38, 0, 0.247
2008, 8, 23.74, 20.06, 0.1149, 0.5942
2008, 9, 21.34, 17.98, 0.2529, 0.4581
2008, 10, 16.61, 12.81, 22.62, 29.33
2008, 11, 13.06, 10.06, 78.06, 107
2008, 12, 6.92, 3.515, 114.8, 131.1
2009, 1, 7.893, 4.783, 124.3, 167
2009, 2, 11.18, 7.877, 258.7, 349.2
2009, 3, 11.21, 7.39, 270.9, 362.5
2009, 4, 11.67, 7.618, 355.3, 479.9
2009, 5, 17.27, 13.47, 40.69, 63.72
2009, 6, 25.1, 21.25, 0.5056, 0.492
2009, 7, 25.72, 21.88, 0, 0.1253
2009, 8, 26.13, 22.52, 2.527, 7.005
2009, 9, 20.29, 16.66, 138.5, 179.4
2009, 10, 17.28, 13.61, 118.3, 166.1
2009, 11, 10.99, 7.781, 156.1, 216.9
2009, 12, 7.159, 4.161, 132.6, 175.4
2010, 1, 8.261, 5.148, 204.3, 270.3
2010, 2, 9.02, 4.896, 693.4, 855.8
2010, 3, 8.221, 4.047, 715.5, 953.8
2010, 4, 12.63, 8.91, 131.1, 178
2010, 5, 16.15, 12.37, 57.13, 80.36
2010, 6, 21, 17.04, 91.23, 150.3
2010, 7, 25.88, 22.31, 1.775, 4.039
2010, 8, 24.88, 21.27, 13.35, 17.25
2010, 9, 22.3, 18.53, 3.357, 8.28
2010, 10, 18.09, 14.67, 158.3, 205.9
2010, 11, 11.58, 8.403, 133.8, 156.7
2010, 12, 6.792, 3.462, 147.9, 206.5
2011, 1, 6.481, 3.016, 320.4, 410.3
2011, 2, 9.659, 5.755, 237.9, 345.2
2011, 3, 10.26, 6.585, 151.8, 187.9
2011, 4, 12.29, 8.576, 74.28, 104.8
2011, 5, 18.33, 14.62, 2.161, 5.647
2011, 6, 23.22, 19.6, 0.07438, 0.2862
2011, 7, 27.85, 24.05, 1.068, 2.288
2011, 8, 24.42, 20.95, 6.581, 12.89
2011, 9, 21.93, 18.4, 0.04926, 0.01136
2011, 10, 18.6, 15.34, 63.34, 73.19
2011, 11, 10.15, 6.885, 174.5, 221.7
2011, 12, 9.17, 5.942, 278.1, 370.1
2012, 1, 7.88, 4.869, 65.12, 85.19
2012, 2, 12.47, 9.126, 57.04, 72.31
2012, 3, 8.957, 4.945, 532.4, 671
2012, 4, 12.26, 8.275, 252.2, 317.1
2012, 5, 18.99, 15.18, 6.691, 8.296
2012, 6, 21.16, 17.32, 21.28, 22.81
2012, 7, 25.68, 21.99, 3.247, 6.496
2012, 8, 25.39, 21.88, 9.192, 20.35
2012, 9, 23.75, 20.27, 5.734, 9.151
2012, 10, 20.81, 17.65, 56.99, 70.77
2012, 11, 9.664, 5.862, 498.3, 684.9
2012, 12, 6.449, 3.038, 131.9, 160.2
2013, 1, 8.858, 5.786, 308.1, 422.6
2013, 2, 11.16, 7.928, 101.2, 135.3
2013, 3, 11.98, 8.269, 391.3, 494.4
2013, 4, 15.53, 11.84, 14.08, 20.61
2013, 5, 15.06, 11.5, 52.82, 75.94
2013, 6, 23.29, 19.44, 5.066, 9.579
2013, 7, 26.93, 23.35, 0.8668, 1.675
2013, 8, 27.44, 23.67, 5.592, 7.604
2013, 9, 23.86, 20.34, 2.983, 7.739
2013, 10, 17.14, 13.67, 76.52, 104.2
2013, 11, 9.3, 5.9, 240.4, 319.5
2013, 12, 6.091, 2.419, 177.7, 253.2
2014, 1, 9.302, 6.178, 11.55, 17.19
2014, 2, 8.172, 4.213, 195.1, 226
2014, 3, 13.54, 9.984, 317.8, 380.2
2014, 4, 12.4, 8.502, 256.7, 320.8
2014, 5, 19.32, 15.82, 49.68, 87.36
2014, 6, 22.59, 18.55, 3.313, 4.454
2014, 7, 27.91, 23.88, 0.1847, 0.2127
2014, 8, 23.57, 20.09, 0.1686, 0.03474
2014, 9, 21.2, 17.81, 3.55, 5.149
2014, 10, 17.22, 13.66, 48.82, 66.9
2014, 11, 11, 7.853, 151.7, 224.9
2014, 12, 9.575, 6.47, 223.1, 294.9
2015, 1, 7.231, 4.054, 74.29, 98.62
2015, 2, 7.136, 3.242, 410.6, 517.7
2015, 3, 9.948, 6.018, 341.6, 474.5
2015, 4, 9.79, 5.669, 384.2, 456.2
2015, 5, 15.23, 11.52, 22.74, 37.44
2015, 6, 23.63, 19.97, 4.565, 12.73
2015, 7, 26.5, 22.75, 16.49, 24.65
2015, 8, 26.9, 23.39, 0.1042, 0.06449
2015, 9, 21.89, 18.28, 97.29, 125.9
2015, 10, 17.49, 13.93, 0.7006, 2.083
2015, 11, 13.96, 10.82, 165, 230.2
2015, 12, 6.367, 3.054, 282.1, 370
2016, 1, 7.153, 3.804, 399.6, 521.7
2016, 2, 7.722, 3.641, 476.1, 617.9
2016, 3, 10.17, 6.413, 78.19, 116.2
2016, 4, 13.52, 9.571, 95.86, 109.3
2016, 5, 16.76, 12.93, 86.96, 126.9
2016, 6, 26.28, 22.44, 1.974, 3.147
2016, 7, 24.28, 20.7, 8.756, 13.03
2016, 8, 26.31, 22.9, 0.1476, 0.4908
2016, 9, 25.85, 22.53, 10.61, 19.68
2016, 10, 18.08, 14.71, 354.3, 489.2
2016, 11, 12.14, 8.941, 300.7, 370.2
2016, 12, 6.11, 2.794, 154.8, 203.4
2017, 1, 7.198, 3.781, 143.4, 163.8
2017, 2, 10.85, 7.421, 205.6, 265.4
2017, 3, 13.53, 10.02, 6.421, 10.94
2017, 4, 14.54, 10.87, 94.03, 132.7
2017, 5, 18.27, 14.67, 27.64, 46.62
2017, 6, 22.8, 19.13, 7.202, 18.8
2017, 7, 25.73, 21.97, 0.2275, 0.5703
2017, 8, 26.19, 22.83, 0.1815, 0.03826
2017, 9, 24.2, 20.83, 0.4228, 5.645
2017, 10, 17.82, 14.08, 312.5, 395.2
2017, 11, 10.67, 7.058, 444.8, 584.4
2017, 12, 8.355, 4.881, 331.3, 420.3
2018, 1, 5.874, 2.071, 280.6, 364
2018, 2, 8.289, 4.306, 157.7, 210.6
2018, 3, 11.61, 7.941, 247, 366.5
2018, 4, 15.24, 11.35, 150.8, 206.3
2018, 5, 15.74, 12.05, 167.2, 259.8
2018, 6, 22.49, 18.85, 1.822, 3.536
2018, 7, 25.8, 22.04, 0.3956, 1.074
2018, 8, 24.62, 21.1, 0.1688, 0.64
2018, 9, 24.06, 20.71, 0, 0
2018, 10, 17.61, 14.09, 117.4, 158.7
2018, 11, 10.72, 7.17, 208.5, 263
2018, 12, 7.377, 3.814, 121.7, 196.1
2019, 1, 7.4, 4.112, 62.03, 94.04
2019, 2, 8.997, 5.263, 187.8, 242.9
2019, 3, 10.74, 6.978, 177.8, 239.2
2019, 4, 16.62, 12.75, 24.58, 32.86
2019, 5, 20.47, 16.99, 3.095, 5.13
2019, 6, 24.1, 20.37, 1.49, 1.75
2019, 7, 26.32, 22.56, 0.3469, 0.891
2019, 8, 25.17, 21.84, 9.824, 17.58
2019, 9, 21.77, 18.3, 0.1011, 0.3322
2019, 10, 17.27, 13.74, 141.5, 163.1
2019, 11, 12.46, 9.186, 53.35, 73.43
2019, 12, 8.212, 4.894, 178.5, 183.5
2020, 1, 9.295, 6.262, 37.57, 57.76
2020, 2, 10.73, 7.045, 226.5, 272.8
2020, 3, 14.4, 10.89, 207.5, 277.6
2020, 4, 14.32, 10.43, 48.6, 70.64
2020, 5, 17.4, 13.94, 43.95, 69.56
2020, 6, 24.57, 20.54, 0.5733, 2.183
2020, 7, 28.81, 25.3, 13.66, 19.46
2020, 8, 27.97, 24.28, 0.06438, 0.1114
2020, 9, 26.68, 23.1, 47.53, 62.91
2020, 10, 18.53, 14.95, 129.5, 183.1
2020, 11, 11.3, 8.02, 62.79, 85.13
2020, 12, 6.079, 2.509, 405, 508.7
2021, 1, 5.507, 2.048, 258.9, 326.5
2021, 2, 7.597, 3.558, 184, 240.5
2021, 3, 9.666, 5.81, 49.76, 79.64
2021, 4, 16.72, 12.92, 43.68, 67.34
2021, 5, 15.2, 11.38, 82.59, 142.7
2021, 6, 22.53, 18.7, 22.53, 40.98
2021, 7, 26.64, 22.94, 0.3747, 0.6942
2021, 8, 27.41, 23.51, 0, 0.1293
2021, 9, 22.35, 18.71, 31.66, 43.04
2021, 10, 17.18, 13.49, 405.7, 531.8
2021, 11, 12.66, 9.503, 41.39, 54.42
2021, 12, 9.199, 6.349, 46.61, 47.64
2022, 1, 9.685, 6.998, 121.1, 157.3
2022, 2, 14.2, 10.88, 39.4, 40.4
2022, 3, 9.706, 5.868, 223.6, 313.9
2022, 4, 14.05, 10.43, 36.93, 44.94
2022, 5, 21.31, 17.72, 0.0303, 0.02616
2022, 6, 24.94, 21.13, 0.8784, 1.514
2022, 7, 26.23, 22.54, 0, 0.0003239
2022, 8, 27.76, 24.02, 0.1377, 0.5935
2022, 9, 24.05, 20.34, 8.406, 14.95
2022, 10, 21.23, 17.58, 47.69, 62.35
2022, 11, 11.01, 7.538, 153, 223.3
2022, 12, 5.941, 2.056, 353.2, 453.1
2023, 1, 8.541, 5.19, 323, 436.9
2023, 2, 10.36, 6.519, 223.6, 299.4
2023, 3, 12.07, 8.392, 484.2, 594.3
2023, 4, 12.98, 9.113, 189.4, 241.8
2023, 5, 18.87, 15.06, 43.71, 71.08
2023, 6, 22.76, 18.54, 0.293, 1.611
2023, 7, 27.57, 23.82, 2.472, 4.629
2023, 8, 27.32, 23.59, 2.09, 11.29
2023, 9, 24.27, 20.85, 2.363, 6.179
2023, 10, 19.93, 16.37, 89.67, 104.7
2023, 11, 12.66, 9.539, 194.6, 264.6
2023, 12, 7.787, 4.282, 361.9, 453.8
2024, 1, 8.203, 5.272, 43.36, 54.5
2024, 2, 13.18, 9.509, 648.6, 831.7
2024, 3, 12.9, 8.949, 338.3, 466.7
2024, 4, 11.87, 8.005, 215.4, 266.4
2024, 5, 16.51, 13, 42.38, 66.04
2024, 6, 22.7, 18.74, 5.126, 5.111
2024, 7, 27.8, 24.41, 11.07, 14.94
2024, 8, 25.91, 22.09, 8.93, 16.55
2024, 9, 23.29, 19.87, 22.5, 26.16
2024, 10, 16.94, 13.51, 55.68, 91.93
2024, 11, 13.01, 9.696, 318.5, 433.9
2024, 12, 7.917, 4.725, 287.9, 397.9
2025, 1, 7.829, 4.655, 240, 292.5
2025, 2, 8.561, 4.356, 559.3, 724.8
2025, 3, 10.57, 6.578, 215.9, 285.4
2025, 4, 15.51, 11.75, 153, 195.1
2025, 5, 19.52, 15.8, 41.45, 66.01
2025, 6, 21.53, 17.79, 32.08, 41.47
2025, 7, 26.64, 22.88, 8, 11.37
2025, 8, 25.66, 22.13, 16.43, 25.59
2025, 9, 22.85, 19.43, 5.135, 6.065
2025, 10, 22.97, 19.64, 0.09791, 0.4921
2025, 11, 12.54, 9.364, 40.45, 49.68
2025, 12, 7.521, 4.134, 286.6, 396.9
2026, 1, 8.51, 5.242, 146.9, 204.9
2026, 2, 13.81, 10.12, 127.8, 180.1
2026, 3, 11.84, 8.128, 67.98, 96.98
2026, 4, 17.84, 14.17, 56.26, 54.72
2026, 5, 16.78, 13.1, 99.48, 138.8
2026, 6, 22.87, 18.94, 10.53, 17.26
2026, 7, 26.2, 22.5, 10.51, 15.95
2026, 8, 27.9, 23.93, 0.01537, 0.004693
2026, 9, 22.7, 19.3, 37.59, 41.95
2026, 10, 18.95, 15.48, 86.66, 119.9
2026, 11, 10.9, 7.457, 423.4, 532.5
2026, 12, 7.645, 4.001, 235.8, 311.8
2027, 1, 8.817, 5.86, 318.4, 442.7
2027, 2, 11.91, 8.329, 121.3, 160.9
2027, 3, 10.91, 7.253, 135.2, 200
2027, 4, 11.76, 7.932, 202.2, 256.3
2027, 5, 16.97, 13.45, 53.85, 87.64
2027, 6, 25.14, 21.3, 0.02302, 0.04318
2027, 7, 27.99, 24.49, 2.275, 3.033
2027, 8, 24.96, 21.36, 0.03566, 4.171
2027, 9, 24.02, 20.29, 0, 0.0004755
2027, 10, 17.87, 14.37, 62.96, 80.39
2027, 11, 12.81, 9.69, 94.53, 125.7
2027, 12, 7.481, 4.119, 23.6, 34.71
2028, 1, 7.496, 4.466, 196.7, 235.1
2028, 2, 9.058, 5.231, 254, 318.6
2028, 3, 13.82, 10.42, 36.21, 63.92
2028, 4, 17.8, 14.23, 45.27, 49.77
2028, 5, 18.27, 14.59, 14.91, 27.3
2028, 6, 25.65, 21.73, 0.009477, 0.02299
2028, 7, 26.87, 23.15, 0.9454, 2.202
2028, 8, 27.2, 23.66, 0.04282, 0.2433
2028, 9, 21.96, 18.34, 16.43, 36.09
2028, 10, 16.77, 13.06, 166.2, 205.2
2028, 11, 8.565, 4.931, 367.7, 506.9
2028, 12, 10.47, 7.269, 502.2, 651.8
2029, 1, 8.143, 4.826, 443, 562.9
2029, 2, 9.812, 6.076, 63.87, 80.64
2029, 3, 10.2, 6.525, 82.45, 107
2029, 4, 15.07, 11.21, 107.5, 125
2029, 5, 16.94, 13.31, 41.3, 66.16
2029, 6, 26.69, 22.76, 0, 0.07531
2029, 7, 27.33, 23.61, 0.2144, 1.243
2029, 8, 24.9, 21.68, 0.9943, 6.324
2029, 9, 24.36, 20.82, 0.06946, 0.02315
2029, 10, 21.54, 18.41, 29.54, 44.28
2029, 11, 12.33, 9.224, 151.1, 213.4
2029, 12, 5.839, 2.091, 543.2, 713.8
2030, 1, 8.414, 4.857, 665.5, 901.8
2030, 2, 10.11, 6.638, 97.9, 144.7
2030, 3, 12.1, 8.368, 190.5, 245.3
2030, 4, 11.72, 7.565, 313.2, 378.9
2030, 5, 19.89, 16.14, 4.232, 5.784
2030, 6, 23.16, 19.63, 54.43, 79.46
2030, 7, 25.41, 21.63, 0.2, 0.8772
2030, 8, 23.61, 19.99, 0.8993, 8.36
2030, 9, 22.59, 19.13, 8.873, 17.48
2030, 10, 18.86, 15.48, 44.44, 54.07
2030, 11, 11.47, 8.227, 156.2, 175.3
2030, 12, 9.047, 5.506, 202.8, 282.4
2031, 1, 9.785, 6.654, 63.41, 82.95
2031, 2, 6.987, 3.012, 277.7, 340.9
2031, 3, 8.939, 4.927, 238.8, 311.9
2031, 4, 11.65, 7.624, 174.1, 221.9
2031, 5, 19.3, 15.67, 6.842, 11.18
2031, 6, 23.48, 19.74, 2.324, 5.909
2031, 7, 27.92, 24.16, 0.0582, 0.1939
2031, 8, 24.91, 21.52, 0.3331, 1.078
2031, 9, 24.33, 20.94, 8.36, 10.92
2031, 10, 19.25, 15.9, 50.49, 63.48
2031, 11, 13.83, 10.65, 195.9, 257.1
2031, 12, 9.106, 5.553, 351.5, 457.4
2032, 1, 9.16, 5.803, 311.4, 438
2032, 2, 11.75, 8.227, 11.12, 16.1
2032, 3, 14.72, 11.27, 57.23, 80.24
2032, 4, 13.12, 8.987, 86.84, 124.2
2032, 5, 19.14, 15.67, 35.58, 62.9
2032, 6, 24.94, 21.12, 0.6676, 1.342
2032, 7, 27.62, 24.01, 4.557, 5.972
2032, 8, 26.54, 22.97, 0, 0.02779
2032, 9, 27.23, 23.37, 10.52, 23.3
2032, 10, 19.82, 16.16, 18.19, 41.62
2032, 11, 8.838, 4.783, 506.8, 681.9
2032, 12, 8.371, 5.128, 229, 262.2
2033, 1, 7.01, 3.803, 101, 118.7
2033, 2, 10.83, 7.245, 52.82, 82.72
2033, 3, 10.35, 6.429, 270.5, 350.7
2033, 4, 12.68, 8.711, 161.5, 216.8
2033, 5, 16.35, 12.38, 42.73, 70.16
2033, 6, 23.06, 19.39, 2.899, 8.271
2033, 7, 27.1, 23.22, 0.1543, 0.6433
2033, 8, 28.2, 24.48, 0.7548, 3.064
2033, 9, 23.51, 19.92, 2.039, 3.947
2033, 10, 21.67, 18.24, 27.79, 33.03
2033, 11, 13.22, 10.22, 176.6, 230.5
2033, 12, 8.191, 5.35, 97.7, 146.4
2034, 1, 9.79, 6.678, 477.5, 626.3
2034, 2, 8.121, 4.093, 292.2, 368.1
2034, 3, 14.4, 10.94, 124.4, 153.6
2034, 4, 12.66, 8.901, 174.4, 216.2
2034, 5, 22.68, 19.16, 11.41, 23.06
2034, 6, 24.77, 21.03, 1.393, 2.92
2034, 7, 28.57, 24.69, 0.7128, 2.689
2034, 8, 27.04, 23.42, 2.209, 5.397
2034, 9, 25.92, 22.34, 0, 0.003562
2034, 10, 19.82, 16.3, 28.84, 42.33
2034, 11, 13.18, 10.26, 43.48, 47.47
2034, 12, 8.42, 4.703, 490.5, 624.6
2035, 1, 8.421, 5.05, 703.2, 926.1
2035, 2, 10.99, 7.328, 347.8, 467.2
2035, 3, 11.69, 7.947, 163, 215.6
2035, 4, 12.97, 8.868, 126.6, 193.5
2035, 5, 18.23, 14.5, 91.2, 108.2
2035, 6, 24.66, 20.69, 17.32, 30.93
2035, 7, 25.3, 21.44, 0.3589, 0.9979
2035, 8, 28.57, 24.98, 0.9097, 4.681
