# Created by WEAP: 1/2/2021 12:30:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, -1.256, -2.575, 156.2, 163.9
1992, 3, 1.955, 0.7976, 396.9, 401
1992, 4, 4.841, 3.848, 175.1, 163.5
1992, 5, 9.19, 8.229, 154.9, 145.5
1992, 6, 13.57, 12.99, 92, 82.05
1992, 7, 16.86, 16.36, 13.88, 11.63
1992, 8, 17.19, 16.69, 30.07, 25.87
1992, 9, 10.53, 9.621, 245.2, 232
1992, 10, 7.825, 7.006, 191, 183.1
1992, 11, -0.3081, -1.49, 303.8, 291.6
1992, 12, 0.361, -0.8172, 548.4, 548.4
1993, 1, -1.218, -2.32, 212.1, 218.3
1993, 2, 2.114, 0.9096, 227.7, 231.5
1993, 3, 2.713, 1.831, 215.3, 206.2
1993, 4, 5.859, 4.793, 151.3, 143.3
1993, 5, 8.524, 7.799, 99.03, 85.04
1993, 6, 11.27, 10.71, 194.2, 172.7
1993, 7, 15.5, 14.86, 175.3, 171.7
1993, 8, 15.99, 15.46, 71.88, 64.72
1993, 9, 11.33, 10.82, 91.4, 89.13
1993, 10, 8.806, 7.934, 151.3, 148.6
1993, 11, 2.622, 1.461, 508, 548
1993, 12, -0.964, -2.195, 343.2, 349.4
1994, 1, 0.01696, -1.166, 531.4, 573.2
1994, 2, -3.157, -4.595, 141.3, 129.2
1994, 3, 2.092, 1.016, 391.9, 392.5
1994, 4, 5.659, 4.764, 115.6, 116.1
1994, 5, 7.185, 6.219, 189.9, 164
1994, 6, 10.69, 10.15, 65.54, 58.65
1994, 7, 15.18, 14.67, 37.15, 32.35
1994, 8, 13.97, 13.44, 141.3, 138.5
1994, 9, 11.37, 10.61, 152.8, 140.7
1994, 10, 9.295, 8.483, 99.55, 93.35
1994, 11, 1.411, 0.3424, 224.4, 223
1994, 12, 0.9517, -0.3679, 290.1, 291.5
1995, 1, -0.9761, -2.145, 290.6, 291.2
1995, 2, 3.003, 1.877, 227.8, 240.3
1995, 3, 8.014, 6.81, 232.2, 215.7
1995, 4, 8.886, 7.987, 103, 90.73
1995, 5, 8.707, 7.735, 131.8, 115.1
1995, 6, 11.02, 10.36, 159.9, 148.4
1995, 7, 14.94, 14.33, 30.67, 28.98
1995, 8, 15.68, 15.26, 16.38, 14.01
1995, 9, 14.97, 14.31, 83.02, 73.7
1995, 10, 8.824, 7.729, 394.7, 386.3
1995, 11, 3.012, 1.777, 312.9, 324.7
1995, 12, 1.931, 0.7589, 549.8, 575.7
1996, 1, -2.051, -3.349, 482.2, 509
1996, 2, -2.247, -3.63, 39.76, 33.54
1996, 3, 0.3573, -0.8569, 381.1, 366.8
1996, 4, 4.479, 3.469, 215.5, 210.4
1996, 5, 10.21, 9.31, 138.7, 129.6
1996, 6, 10.49, 9.73, 207.8, 194.1
1996, 7, 16.78, 16.26, 41.52, 36.86
1996, 8, 15.08, 14.58, 23.64, 20.35
1996, 9, 9.989, 9.454, 186.6, 196.9
1996, 10, 9.488, 8.646, 272.9, 276.2
1996, 11, 1.348, 0.1508, 288.9, 288.9
1996, 12, -2.514, -3.528, 230.3, 235.9
1997, 1, -1.927, -3.115, 175.9, 189.3
1997, 2, -2.894, -4.267, 93.6, 93.63
1997, 3, 2.674, 1.639, 232.3, 220.4
1997, 4, 7.262, 6.441, 189, 177
1997, 5, 10.72, 9.534, 177.1, 160.9
1997, 6, 11.92, 11.31, 115.8, 103
1997, 7, 15.86, 15.48, 12.18, 10.15
1997, 8, 13.9, 13.47, 59.61, 53.15
1997, 9, 11.56, 10.9, 78.91, 69.45
1997, 10, 9.171, 8.364, 228.2, 232.1
1997, 11, 5.072, 3.874, 398.5, 375.1
1997, 12, 1.068, -0.06725, 373.9, 390.5
1998, 1, 1.497, 0.2578, 463.9, 476.9
1998, 2, 3.203, 1.96, 507.7, 520.1
1998, 3, 4.698, 3.859, 231, 219.7
1998, 4, 5.495, 4.595, 220, 214.4
1998, 5, 7.786, 6.85, 159.6, 143.6
1998, 6, 11.08, 10.46, 126.7, 121.4
1998, 7, 14.56, 14.09, 44.08, 38.23
1998, 8, 16.96, 16.37, 16.34, 12.88
1998, 9, 13.83, 13.19, 67.94, 59.82
1998, 10, 8.381, 7.454, 224.7, 205.4
1998, 11, 4.742, 3.59, 179.3, 171.5
1998, 12, 3.532, 2.282, 333.7, 333
1999, 1, 1.307, 0.08885, 518.9, 554.3
1999, 2, 2.395, 1.127, 139.2, 135.6
1999, 3, 6.271, 5.36, 107.1, 95.18
1999, 4, 7.096, 6.071, 229.7, 219.9
1999, 5, 7.522, 6.625, 173.6, 155.3
1999, 6, 10.7, 10.06, 206.1, 191.1
1999, 7, 14.37, 13.89, 75.23, 67.66
1999, 8, 13.74, 13.35, 46.82, 39.5
1999, 9, 12.98, 12.33, 85.53, 76.85
1999, 10, 8.179, 7.332, 140.5, 141
1999, 11, 4.041, 2.717, 143, 142.9
1999, 12, 4.897, 3.667, 416.8, 415.8
2000, 1, -1.565, -2.799, 341, 346.1
2000, 2, 0.9105, -0.2507, 411.5, 429.1
2000, 3, 0.5513, -0.7005, 282.5, 275.5
2000, 4, 6.185, 5.164, 169.7, 163.3
2000, 5, 11.28, 10.32, 151.8, 143
2000, 6, 12.52, 11.95, 163.7, 142.6
2000, 7, 16.14, 15.51, 81.96, 73.56
2000, 8, 15.49, 14.98, 133.9, 121.9
2000, 9, 9.743, 8.985, 216.6, 210.8
2000, 10, 7.946, 6.955, 294.1, 289.4
2000, 11, 1.911, 0.8618, 576.7, 602
2000, 12, -1.162, -2.509, 409.2, 422.1
2001, 1, 0.3766, -0.6806, 572.1, 602.8
2001, 2, -6.481, -8.113, 79.74, 73.35
2001, 3, 1.636, 0.5462, 366, 356.2
2001, 4, 4.895, 4.034, 277.2, 261.2
2001, 5, 10.39, 9.513, 104.1, 99.69
2001, 6, 11.29, 10.71, 158.4, 144.7
2001, 7, 15.77, 15.3, 29.08, 23.31
2001, 8, 17.22, 16.78, 53.57, 49.53
2001, 9, 10.39, 9.659, 230.8, 218.1
2001, 10, 7.351, 6.356, 212.6, 211.6
2001, 11, 5.385, 4.171, 684.1, 717
2001, 12, 4.287, 2.922, 339.5, 338.2
2002, 1, 5.816, 4.561, 447.4, 458.6
2002, 2, 5.703, 4.323, 82.83, 77.15
2002, 3, 6.573, 5.609, 396, 399.1
2002, 4, 7.373, 6.374, 181.6, 176
2002, 5, 10.57, 9.532, 61.38, 61.86
2002, 6, 13.5, 12.83, 99.4, 91.66
2002, 7, 15.66, 15.26, 10.26, 8.268
2002, 8, 15.94, 15.57, 17.08, 14.09
2002, 9, 12.97, 12.25, 172.3, 152.7
2002, 10, 7.326, 6.24, 358.8, 363.3
2002, 11, 3.482, 2.326, 663.9, 705.4
2002, 12, 0.423, -0.7363, 392.5, 394.6
2003, 1, -0.6409, -1.886, 475.9, 489.6
2003, 2, 2.094, 0.9873, 378.4, 394.7
2003, 3, 2.939, 1.955, 143, 136.8
2003, 4, 6.941, 5.919, 216.5, 202
2003, 5, 8.32, 7.463, 146, 131.1
2003, 6, 14, 13.52, 36.21, 32.29
2003, 7, 16.32, 15.78, 14.86, 13.17
2003, 8, 16.04, 15.59, 50.4, 46.36
2003, 9, 12.22, 11.38, 87.5, 81.49
2003, 10, 8.03, 7.142, 308.6, 310.7
2003, 11, 3.534, 2.511, 247.2, 243.6
2003, 12, -3.482, -4.753, 498.5, 524.5
2004, 1, 1.147, -0.1491, 282.4, 299.3
2004, 2, 2.443, 1.229, 488.9, 499.8
2004, 3, 1.461, 0.3418, 333.7, 329.2
2004, 4, 5.546, 4.482, 106.7, 102.2
2004, 5, 10.16, 9.314, 95.31, 89.81
2004, 6, 12.88, 12.23, 119.7, 109.7
2004, 7, 16.33, 15.86, 12.55, 12.23
2004, 8, 15.31, 14.82, 68.98, 62.79
2004, 9, 12.22, 11.53, 123.7, 114.7
2004, 10, 11.61, 10.91, 15.57, 13.27
2004, 11, 3.802, 2.672, 306.7, 307.1
2004, 12, -1.111, -2.309, 284.3, 301
2005, 1, -0.6619, -1.909, 431.9, 470.8
2005, 2, 0.8932, -0.2444, 449.6, 470
2005, 3, 3.123, 2.149, 110, 108.1
2005, 4, 8.824, 7.726, 81.44, 79.57
2005, 5, 7.679, 6.784, 177.4, 172
2005, 6, 12.74, 12.21, 94.8, 88.23
2005, 7, 15.51, 14.95, 101.2, 97.7
2005, 8, 14.04, 13.55, 68.04, 62.53
2005, 9, 10.9, 10.38, 75.5, 71.15
2005, 10, 8.509, 7.713, 418.3, 426.4
2005, 11, 1.287, -0.01473, 612.3, 631.4
2005, 12, 2.221, 1.028, 692.1, 708
2006, 1, 0.9165, -0.2792, 461.6, 480.8
2006, 2, 4.179, 3.142, 326.2, 332.5
2006, 3, 2.7, 1.814, 269.6, 264.6
2006, 4, 7.345, 6.359, 124.5, 119.2
2006, 5, 9.537, 8.72, 211.8, 202.8
2006, 6, 10.9, 10.29, 270.5, 260.3
2006, 7, 14.24, 13.72, 66.29, 61.43
2006, 8, 16.31, 15.98, 92.25, 83.89
2006, 9, 12.26, 11.57, 264, 254.6
2006, 10, 6.931, 5.81, 243.4, 261.6
2006, 11, 1.457, 0.1267, 435.6, 441.4
2006, 12, 1.283, 0.09284, 369.2, 410.7
2007, 1, 0.6724, -0.5568, 124.1, 129.9
2007, 2, 2.283, 1.171, 160, 165.6
2007, 3, 8.522, 7.464, 128.6, 127.9
2007, 4, 7.766, 6.853, 124.7, 113.6
2007, 5, 11.62, 10.76, 27.88, 25.38
2007, 6, 14.09, 13.65, 6.552, 6.766
2007, 7, 16.01, 15.58, 6.839, 5.842
2007, 8, 15.92, 15.55, 13.64, 11.85
2007, 9, 12.85, 12.26, 137.6, 131.6
2007, 10, 8.339, 7.572, 131.8, 125.9
2007, 11, 4.761, 3.582, 251.9, 240.9
2007, 12, 6.147, 4.984, 407, 451.5
2008, 1, 8.372, 7.207, 352.5, 340
2008, 2, 5.833, 4.755, 320.1, 348.9
2008, 3, 8.217, 7.091, 182.2, 177.7
2008, 4, 7.461, 6.528, 174.1, 176.8
2008, 5, 8.708, 7.684, 157.2, 145.6
2008, 6, 10.25, 9.551, 216.2, 202.9
2008, 7, 13.98, 13.51, 102, 86.49
2008, 8, 14, 13.53, 59.3, 54.89
2008, 9, 13.1, 12.45, 165.1, 150.5
2008, 10, 6.836, 6.091, 143.2, 137.2
2008, 11, 4.96, 3.762, 533.2, 548.2
2008, 12, 3.328, 2.173, 189.9, 193.3
2009, 1, -1.576, -2.876, 216, 220.1
2009, 2, 7.527, 6.403, 279.4, 287.4
2009, 3, 11.48, 10.58, 203.9, 205.1
2009, 4, 8.163, 7.17, 249.4, 237.8
2009, 5, 9.843, 8.88, 143.3, 132.8
2009, 6, 14.06, 13.64, 113.2, 101.3
2009, 7, 14.82, 14.3, 25.21, 21.35
2009, 8, 15.35, 14.79, 163.8, 149.3
2009, 9, 12.29, 11.84, 97.35, 87.82
2009, 10, 8.177, 7.318, 443.1, 420.7
2009, 11, 0.4317, -0.7105, 450.2, 456.4
2009, 12, -1.213, -2.485, 510.7, 522.4
2010, 1, -0.1651, -1.556, 328.5, 345.3
2010, 2, 3.103, 1.875, 373.2, 371.7
2010, 3, 4.285, 3.343, 193.4, 188.5
2010, 4, 9.44, 8.464, 92.23, 93.57
2010, 5, 8.847, 7.881, 188.1, 165.9
2010, 6, 14.53, 13.96, 116.9, 119.8
2010, 7, 15.9, 15.43, 22, 21.97
2010, 8, 16.03, 15.5, 32.49, 29.38
2010, 9, 13.28, 12.63, 177.4, 172.2
2010, 10, 9.533, 8.451, 202.8, 194.4
2010, 11, 3.209, 2.071, 184.2, 181.2
2010, 12, -0.1363, -1.28, 298.2, 288.2
2011, 1, 1.116, -0.03368, 393, 397.6
2011, 2, 2.103, 1.028, 185.7, 179.4
2011, 3, 5.246, 4.379, 158.6, 148.6
2011, 4, 5.955, 5.062, 233.8, 230.8
2011, 5, 12.35, 11.26, 68.44, 63.37
2011, 6, 13.67, 13.08, 106.2, 95.81
2011, 7, 16.76, 16.33, 19.77, 20.21
2011, 8, 17.04, 16.48, 115.7, 111.1
2011, 9, 12.02, 11.45, 133.7, 132.8
2011, 10, 9.998, 8.961, 276.7, 248.7
2011, 11, 3.403, 2.361, 350.7, 380.1
2011, 12, 2.952, 1.687, 562.1, 592.9
2012, 1, 1.318, 0.02309, 383.3, 402.7
2012, 2, 2.114, 0.9931, 191.6, 204.7
2012, 3, 4.318, 3.321, 200, 192.7
2012, 4, 5.953, 4.892, 330.2, 312.6
2012, 5, 10.22, 9.373, 148.3, 138.1
2012, 6, 12.59, 12.04, 151.3, 143.8
2012, 7, 15.66, 15.14, 22.45, 27.55
2012, 8, 16.64, 16.13, 83.33, 76.64
2012, 9, 14.34, 13.89, 53.39, 47.47
2012, 10, 10.28, 9.597, 104.2, 99.51
2012, 11, 3.166, 1.928, 419.6, 418.5
2012, 12, -0.2558, -1.374, 305.8, 311.6
2013, 1, 1.495, 0.2302, 326, 339.1
2013, 2, 3.293, 2.283, 173.1, 177.4
2013, 3, 4.597, 3.672, 404.8, 392.1
2013, 4, 9.107, 8.17, 133.3, 128.8
2013, 5, 7.621, 6.635, 322.2, 305.6
2013, 6, 13.25, 12.71, 91.49, 90.19
2013, 7, 16.09, 15.57, 48.55, 42.99
2013, 8, 18.36, 17.99, 4.264, 3.326
2013, 9, 12.79, 12.09, 101.4, 90.55
2013, 10, 7.46, 6.414, 259.6, 250.6
2013, 11, 5.244, 4.085, 468.3, 466.5
2013, 12, 0.6379, -0.4904, 526.8, 567.2
2014, 1, -0.09821, -1.392, 384.7, 394.3
2014, 2, -1.504, -2.825, 184.1, 191.9
2014, 3, 4.267, 3.327, 198.2, 192.7
2014, 4, 10.51, 9.626, 140.7, 128.9
2014, 5, 13.55, 12.7, 71.7, 62.13
2014, 6, 14.04, 13.42, 153.6, 141.5
2014, 7, 15.75, 15.23, 19.25, 19
2014, 8, 16.3, 15.83, 90, 77.63
2014, 9, 12.09, 11.24, 352.6, 350
2014, 10, 10.36, 9.363, 101, 103.9
2014, 11, 4.489, 3.305, 660.4, 671.5
2014, 12, 1.999, 0.784, 328.8, 343.1
2015, 1, -0.3111, -1.335, 195.3, 200.4
2015, 2, 0.1601, -1.016, 129.8, 125.7
2015, 3, 10.25, 9.181, 211.8, 207.4
2015, 4, 7.085, 6.18, 172.4, 159
2015, 5, 9.762, 8.703, 147.9, 134.8
2015, 6, 15.98, 15.32, 175.3, 168.5
2015, 7, 15.77, 15.42, 5.117, 4.154
2015, 8, 14.98, 14.66, 17.03, 16.12
2015, 9, 14.04, 13.43, 125, 124.6
2015, 10, 8.171, 7.297, 286.4, 294.1
2015, 11, 6.106, 4.877, 353.8, 366.6
2015, 12, -0.7339, -2.029, 501.1, 507.8
2016, 1, -0.2355, -1.509, 360.4, 370.5
2016, 2, 2.144, 1.01, 241.9, 250.3
2016, 3, -0.09189, -1.178, 262.9, 261.6
2016, 4, 5.813, 4.843, 338, 317.9
2016, 5, 12.37, 11.38, 84.22, 75.15
2016, 6, 15.57, 15.11, 80.6, 72.52
2016, 7, 15.57, 15.08, 108.9, 100.9
2016, 8, 17.49, 17.05, 119.2, 115.5
2016, 9, 16.59, 15.98, 16.68, 14.18
2016, 10, 9.165, 8.208, 279.4, 269.3
2016, 11, 6.694, 5.482, 386.9, 386.2
2016, 12, 1.507, 0.04678, 218, 218
2017, 1, -0.2317, -1.587, 219.4, 235.5
2017, 2, 1.799, 0.8145, 274.9, 293
2017, 3, 7.54, 6.669, 95.13, 92.41
2017, 4, 8.315, 7.277, 167.7, 164.5
2017, 5, 14.29, 13.47, 47.43, 42.35
2017, 6, 13.4, 12.72, 79.98, 75.13
2017, 7, 15.11, 14.59, 25.94, 25.14
2017, 8, 16.58, 16.19, 99.59, 97.89
2017, 9, 13.52, 12.9, 143.1, 143.1
2017, 10, 10.66, 9.649, 244.2, 244.2
2017, 11, 6.185, 4.929, 448.2, 454.3
2017, 12, 4.103, 2.788, 415.6, 423.2
2018, 1, -1.011, -2.33, 365.7, 377.4
2018, 2, 0.9121, -0.2527, 350.3, 348.5
2018, 3, 3.135, 2.065, 372.4, 346.8
2018, 4, 8.61, 7.711, 154.9, 141.1
2018, 5, 12.34, 11.31, 73.37, 66.35
2018, 6, 16.57, 16.25, 79.51, 71.03
2018, 7, 16.1, 15.46, 66.2, 58.25
2018, 8, 17.56, 17.11, 20.88, 18.66
2018, 9, 15.88, 15.5, 23.53, 19.44
2018, 10, 9.069, 8.255, 363.4, 349.1
2018, 11, 4.376, 3.148, 409.8, 413.7
2018, 12, 0.2692, -0.8792, 369.3, 382.8
2019, 1, -0.9812, -2.299, 468.6, 501.9
2019, 2, 0.667, -0.7449, 268.9, 274.8
2019, 3, 1.62, 0.5216, 408.8, 399.3
2019, 4, 7.382, 6.439, 176.6, 171.5
2019, 5, 10.11, 9.148, 215.9, 212.4
2019, 6, 13.26, 12.6, 82.88, 77.96
2019, 7, 16.3, 15.83, 53.31, 48.54
2019, 8, 17.85, 17.49, 41.35, 34.27
2019, 9, 13.3, 12.62, 85.79, 84.28
2019, 10, 9.825, 8.864, 384.1, 386.3
2019, 11, 4.85, 3.475, 594.4, 618.6
2019, 12, 1.278, 0.09792, 319.7, 334.8
2020, 1, -0.1508, -1.336, 222.9, 221.9
2020, 2, 1.828, 0.593, 412, 414.8
2020, 3, 8.571, 7.584, 310.2, 294.3
2020, 4, 9.095, 8.2, 127.3, 114.9
2020, 5, 8.876, 8.088, 245.9, 231.6
2020, 6, 13.86, 13.35, 164.2, 157.4
2020, 7, 19.24, 18.75, 9.633, 8.514
2020, 8, 18.16, 17.63, 10.29, 9.274
2020, 9, 17.97, 17.53, 13.44, 11.37
2020, 10, 11.12, 10.24, 226.5, 214.1
2020, 11, 4.606, 3.273, 250.2, 258.4
2020, 12, -3.885, -5.25, 153.2, 146.7
2021, 1, -1.087, -2.36, 394.3, 424.4
2021, 2, 0.8988, -0.4148, 217.5, 218.6
2021, 3, 0.1584, -0.9861, 199.8, 189.5
2021, 4, 8.807, 7.929, 188.5, 177.9
2021, 5, 9.713, 8.679, 136.6, 126.1
2021, 6, 14.29, 13.78, 105, 106.1
2021, 7, 16.63, 16.05, 54.97, 49.42
2021, 8, 16.17, 15.69, 62.29, 60.69
2021, 9, 15.54, 14.96, 144.8, 155.7
2021, 10, 9.483, 8.467, 350.6, 353.9
2021, 11, 5.543, 4.274, 295.5, 296.2
2021, 12, 1.17, 0.08021, 354, 360.2
2022, 1, 2.098, 0.7385, 333.1, 356.7
2022, 2, 7.546, 6.517, 283.3, 297.9
2022, 3, 7.185, 6.147, 327.6, 341.7
2022, 4, 7.608, 6.747, 265.3, 244.6
2022, 5, 10.72, 9.713, 119, 109.4
2022, 6, 14.42, 13.86, 48.87, 44.94
2022, 7, 17.68, 17.26, 23.93, 26.01
2022, 8, 17.64, 17.15, 17.63, 16.81
2022, 9, 14.15, 13.43, 223.2, 212.7
2022, 10, 11.38, 10.4, 204.2, 192.6
2022, 11, 3.194, 1.814, 352.3, 350.3
2022, 12, -0.2293, -1.531, 340.2, 350.3
2023, 1, 0.004655, -1.253, 540.2, 561.2
2023, 2, 4.029, 3.053, 382, 410.1
2023, 3, 10.41, 9.291, 53.4, 54.43
2023, 4, 7.703, 6.842, 179.1, 169.3
2023, 5, 9.745, 8.74, 290, 272.9
2023, 6, 11.98, 11.31, 183.1, 163.8
2023, 7, 17.61, 17.15, 26.93, 25.24
2023, 8, 17.61, 17.19, 28.32, 23.86
2023, 9, 14.84, 14.22, 105.7, 92.77
2023, 10, 11.34, 10.35, 246.6, 244.4
2023, 11, 6.078, 5.132, 349.5, 354.2
2023, 12, 1.589, 0.2058, 302.4, 294.8
2024, 1, 0.007245, -1.564, 374.1, 399.9
2024, 2, 4.868, 3.617, 387.4, 401.8
2024, 3, 11.22, 10.24, 191.8, 182.1
2024, 4, 9.27, 8.211, 160.6, 161.6
2024, 5, 9.28, 8.185, 186.7, 177.4
2024, 6, 13.14, 12.51, 195.1, 190.1
2024, 7, 18.69, 18.22, 14.83, 12.02
2024, 8, 17.1, 16.72, 9.936, 8.35
2024, 9, 13.93, 13.25, 132.7, 129.4
2024, 10, 8.87, 8.06, 163.3, 151.1
2024, 11, 6.631, 5.418, 404.3, 391.4
2024, 12, 2.968, 1.531, 391.3, 433.8
2025, 1, 1.426, 0.0435, 473.4, 496.2
2025, 2, 0.7292, -0.4958, 351.8, 362.8
2025, 3, 2.064, 1.004, 272.3, 257.9
2025, 4, 8.848, 7.804, 153.4, 144.4
2025, 5, 12.1, 11.16, 90.85, 91.09
2025, 6, 13.41, 12.86, 177.1, 167.9
2025, 7, 16.99, 16.55, 31.25, 28.53
2025, 8, 17.5, 17.08, 77.64, 68.36
2025, 9, 12.88, 12.37, 143.8, 125.9
2025, 10, 10.63, 9.765, 131.6, 132.7
2025, 11, 6.273, 4.953, 664.8, 692.1
2025, 12, -0.1138, -1.462, 548, 595.3
2026, 1, 2.542, 1.223, 414.8, 419.6
2026, 2, 1.834, 0.6012, 128.4, 133.2
2026, 3, 6.602, 5.493, 104.9, 108.5
2026, 4, 9.38, 8.328, 78.07, 77.14
2026, 5, 12.83, 11.88, 117.3, 107
2026, 6, 13.65, 13.1, 82.02, 71.39
2026, 7, 15.91, 15.55, 79.1, 76.75
2026, 8, 16.77, 16.49, 19.1, 16.68
2026, 9, 14.63, 14.11, 136.9, 132.1
2026, 10, 8.657, 7.779, 265.7, 275.1
2026, 11, 7.152, 6.006, 461.5, 458.7
2026, 12, 4.768, 3.398, 335.5, 340.4
2027, 1, 0.1561, -1.241, 304.8, 305.7
2027, 2, 3.681, 2.411, 164.1, 170.5
2027, 3, 9.999, 8.984, 140.2, 140.5
2027, 4, 7.979, 6.603, 327.4, 326
2027, 5, 10.06, 9.011, 214.3, 207
2027, 6, 16.05, 15.51, 92.84, 84.99
2027, 7, 18.33, 17.89, 25.65, 24.74
2027, 8, 16.83, 16.35, 65.78, 60.7
2027, 9, 12.08, 11.41, 257, 237.5
2027, 10, 8.786, 7.756, 446, 450.7
2027, 11, 4.541, 3.062, 604.4, 608.1
2027, 12, 1.553, 0.2886, 140.9, 145
2028, 1, 0.6581, -0.953, 280.1, 283.8
2028, 2, 3.264, 1.962, 340.8, 352.6
2028, 3, 7.731, 6.657, 351.8, 338.9
2028, 4, 9.758, 8.799, 167.4, 154.4
2028, 5, 9.965, 8.889, 168.9, 149.9
2028, 6, 16.24, 15.68, 48.37, 43.13
2028, 7, 16.72, 16.11, 23.08, 22.47
2028, 8, 17.94, 17.56, 30.13, 25.59
2028, 9, 13, 12.44, 180.6, 189.3
2028, 10, 9.07, 8.292, 222.7, 204.7
2028, 11, 5.185, 3.947, 493, 501
2028, 12, 4.856, 3.523, 492.3, 502.9
2029, 1, 1.729, 0.2669, 524.6, 528.4
2029, 2, 2.317, 1.173, 471.2, 481.4
2029, 3, 7.892, 6.791, 329.8, 319.7
2029, 4, 7.872, 6.732, 165.6, 159.3
2029, 5, 9.123, 8.182, 115, 111.5
2029, 6, 16.53, 16.02, 12.84, 10.55
2029, 7, 16.76, 16.4, 55.3, 59.11
2029, 8, 16.26, 15.94, 18.49, 16.54
2029, 9, 15.27, 14.86, 47.41, 42.32
2029, 10, 13.37, 12.34, 165.8, 172.5
2029, 11, 7.095, 6.024, 471.7, 500.5
2029, 12, -0.07934, -1.411, 332, 329.7
2030, 1, 0.9454, -0.5339, 397.2, 414.8
2030, 2, 1.588, 0.2857, 226, 224.6
2030, 3, 5.419, 4.415, 53.36, 53.02
2030, 4, 7.248, 6.139, 211.1, 199.8
2030, 5, 9.524, 8.591, 146.1, 135.8
2030, 6, 16.04, 15.55, 33.12, 29.62
2030, 7, 16.56, 16.15, 51, 46.34
2030, 8, 16.55, 16.13, 109, 109.9
2030, 9, 13.25, 12.69, 164, 155.7
2030, 10, 10.54, 9.811, 374.2, 371.1
2030, 11, 3.947, 2.789, 331.5, 331.3
2030, 12, 0.8907, -0.3443, 524, 537.7
2031, 1, 2.261, 0.8827, 354.5, 370.5
2031, 2, 2.841, 1.671, 219.1, 239.6
2031, 3, 6.23, 5.077, 415.8, 404
2031, 4, 7.369, 6.353, 249.5, 230.7
2031, 5, 10.48, 9.724, 69.51, 59.29
2031, 6, 16.03, 15.48, 7.599, 6.844
2031, 7, 16.73, 16.32, 33.04, 28.67
2031, 8, 17.38, 17.01, 77.2, 86.72
2031, 9, 15.22, 14.65, 108.2, 102.8
2031, 10, 8.727, 7.702, 169.6, 172.7
2031, 11, 6.604, 5.295, 270.2, 256.6
2031, 12, 4.931, 3.479, 432.3, 438
2032, 1, 3.276, 1.89, 522.7, 548.6
2032, 2, 7.753, 6.468, 331.8, 339.4
2032, 3, 10.48, 9.35, 197.5, 197.3
2032, 4, 7.352, 6.296, 249.8, 247.1
2032, 5, 11.28, 10.47, 86.41, 77.75
2032, 6, 16.14, 15.6, 107.9, 100
2032, 7, 18.99, 18.38, 14.37, 12.58
2032, 8, 17.86, 17.28, 61.96, 58.05
2032, 9, 19.41, 18.99, 68.25, 58.98
2032, 10, 11.77, 10.88, 90.71, 82.16
2032, 11, 3.686, 2.404, 478.5, 538.8
2032, 12, 0.7718, -0.4516, 492, 490.7
2033, 1, -1.375, -2.767, 165, 158.4
2033, 2, -0.09053, -1.182, 51.62, 53.56
2033, 3, 5.886, 4.896, 260.1, 259.8
2033, 4, 8.721, 7.84, 90.04, 83.36
2033, 5, 8.626, 7.581, 205.4, 191.8
2033, 6, 17.77, 17.33, 83.23, 76.79
2033, 7, 15.4, 14.88, 105.2, 102.6
2033, 8, 16.7, 16.18, 46.83, 39.31
2033, 9, 15.08, 14.46, 213.1, 209.9
2033, 10, 11.94, 11.09, 157.1, 148.4
2033, 11, 7.739, 6.342, 564.8, 567.5
2033, 12, 1.364, 0.05585, 398.5, 399.3
2034, 1, 1.641, 0.1847, 412.8, 423.6
2034, 2, -1.474, -2.774, 66.15, 62.48
2034, 3, 5.634, 4.54, 467, 452.3
2034, 4, 8.926, 7.801, 255.3, 244
2034, 5, 12.85, 11.99, 48.67, 44.94
2034, 6, 14.87, 14.33, 35.65, 33.02
2034, 7, 18.55, 18.15, 49.55, 40.36
2034, 8, 18.39, 17.88, 38.73, 35.46
2034, 9, 14.42, 13.81, 172, 172.1
2034, 10, 10.53, 9.513, 343.3, 346.9
2034, 11, 5.016, 3.739, 288.8, 295.4
2034, 12, 1.654, -0.0782, 377.2, 372.9
2035, 1, 0.7528, -0.8378, 442.7, 456.8
2035, 2, 2.576, 1.449, 340.4, 353.4
2035, 3, 4.882, 3.786, 241.1, 241.6
2035, 4, 7.392, 6.378, 268.1, 257.9
2035, 5, 10.79, 9.762, 118.2, 111.3
2035, 6, 17.21, 16.66, 70.52, 64.61
2035, 7, 15.57, 15.01, 84.24, 84.69
2035, 8, 18.34, 17.89, 25.57, 22.51
2035, 9, 16.62, 16.2, 30.65, 30.4
