# Created by WEAP: 1/2/2021 12:27:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

1950, 1, -7.321, -10.15, 5.637, 11.42
1950, 2, -0.2634, -3.392, 16.37, 31.88
1950, 3, 0.9008, -1.792, 20.03, 48.06
1950, 4, 7.307, 3.903, 20.28, 27.88
1950, 5, 12.21, 9.04, 70.16, 85.64
1950, 6, 20.78, 17.33, 14.75, 16.06
1950, 7, 23.29, 19.81, 17.39, 17.58
1950, 8, 23.35, 19.81, 6.348, 8.203
1950, 9, 12.73, 9.446, 49.12, 59.2
1950, 10, 11.81, 8.785, 19.64, 31.34
1950, 11, 3.849, 0.3022, 18.6, 35.6
1950, 12, -4.966, -8.109, 19.37, 56.26
1951, 1, -5.483, -8.777, 7.053, 16.91
1951, 2, 0.002366, -3.223, 27.61, 63.16
1951, 3, 1.349, -2.261, 12.35, 26.45
1951, 4, 7.768, 4.332, 28.53, 51.77
1951, 5, 14.41, 11.22, 26.19, 31.79
1951, 6, 19.18, 15.77, 68.65, 89.71
1951, 7, 23.01, 19.55, 25.96, 28.24
1951, 8, 21.74, 18.38, 36.3, 41.79
1951, 9, 9.366, 6.509, 79.89, 89.95
1951, 10, 11.55, 8.372, 21.98, 30.32
1951, 11, 2.358, -0.8483, 16.39, 33.91
1951, 12, -0.6347, -3.985, 23.18, 51.78
1952, 1, -2.844, -6.015, 16.71, 35.87
1952, 2, 0.9452, -2.034, 17.73, 35.34
1952, 3, 4.875, 1.088, 26.94, 52.2
1952, 4, 2.761, -0.502, 89.99, 155.4
1952, 5, 12.88, 9.65, 87.04, 127.4
1952, 6, 19.23, 15.78, 37.92, 49.44
1952, 7, 22.36, 19.03, 23.09, 25.87
1952, 8, 21.31, 17.62, 41.1, 54.99
1952, 9, 12.85, 9.604, 32.81, 42.51
1952, 10, 6.97, 4.117, 64.32, 90.36
1952, 11, -0.5557, -3.394, 11.79, 29.5
1952, 12, -3.828, -6.868, 5.817, 13.81
1953, 1, -3.877, -7.291, 10.47, 34.32
1953, 2, -0.3123, -3.839, 12.56, 30.29
1953, 3, 1.454, -1.66, 19.06, 45.81
1953, 4, 7.687, 4.179, 73.44, 123
1953, 5, 15.55, 12.34, 18.91, 22.27
1953, 6, 17.52, 14.1, 56.68, 76.37
1953, 7, 22.3, 18.58, 62.26, 73.72
1953, 8, 21.28, 17.52, 18.1, 29.76
1953, 9, 17.19, 13.97, 8.67, 10.95
1953, 10, 6.761, 3.788, 43.28, 69.23
1953, 11, 0.1196, -2.866, 18.98, 43.17
1953, 12, -4.123, -6.814, 26.86, 51.26
1954, 1, -2.922, -5.799, 13.56, 31.02
1954, 2, 1.254, -1.99, 12.88, 25.87
1954, 3, 3.466, 0.6618, 20.31, 49.87
1954, 4, 7.134, 3.919, 28.89, 53.99
1954, 5, 14.19, 10.72, 52.98, 62.11
1954, 6, 18.2, 14.73, 63.18, 80.47
1954, 7, 21.11, 17.68, 26.85, 32.79
1954, 8, 21.43, 17.9, 26.48, 31.86
1954, 9, 15.81, 12.27, 9.599, 12.69
1954, 10, 13.28, 10.01, 15.62, 30.49
1954, 11, 2.268, -0.9599, 11.21, 22.85
1954, 12, -4.145, -7.358, 13.47, 31.99
1955, 1, -2.4, -5.554, 13.32, 31.5
1955, 2, -1.694, -4.916, 6.902, 16.05
1955, 3, 4.36, 0.8384, 38.8, 55.84
1955, 4, 6.49, 3.051, 19.01, 31.36
1955, 5, 11.18, 7.872, 126.8, 161.7
1955, 6, 17.66, 14.37, 36.81, 48.42
1955, 7, 23.25, 19.63, 25.55, 28.08
1955, 8, 22.13, 18.65, 17.27, 20.49
1955, 9, 17.83, 14.43, 10.26, 13.11
1955, 10, 9.501, 6.397, 11.04, 18.38
1955, 11, 2.236, -0.7955, 18.55, 35.32
1955, 12, -3.74, -6.904, 16.09, 37.78
1956, 1, -7.287, -9.723, 6.686, 17.46
1956, 2, -0.3221, -3.525, 6.291, 12.7
1956, 3, 7.455, 3.562, 25.03, 48.47
1956, 4, 5.888, 2.385, 44.66, 79.49
1956, 5, 12.36, 8.992, 62.1, 87.93
1956, 6, 17.57, 13.81, 44.25, 57.14
1956, 7, 22.9, 19.18, 38.72, 46.26
1956, 8, 21.29, 17.63, 8.965, 13.05
1956, 9, 15.7, 12.37, 57.27, 79.8
1956, 10, 7.957, 4.851, 22.96, 37.1
1956, 11, 0.1663, -2.446, 6.587, 13.65
1956, 12, 2.386, -0.798, 5.026, 10.57
1957, 1, -2.658, -4.862, 8.274, 23.29
1957, 2, -1.727, -5.444, 22.43, 39.91
1957, 3, 1.235, -1.816, 34.04, 72.59
1957, 4, 6.912, 3.51, 63.37, 111.3
1957, 5, 11.65, 8.323, 46.76, 62.17
1957, 6, 17.82, 14.32, 56.74, 75.64
1957, 7, 23.5, 19.86, 11.09, 18.7
1957, 8, 22.12, 18.53, 15.07, 19.73
1957, 9, 18.53, 15.08, 11.85, 23.73
1957, 10, 8.87, 5.829, 23.11, 44.67
1957, 11, -0.3555, -3.617, 11.04, 24.72
1957, 12, 2.635, -0.7529, 3.149, 8.996
1958, 1, -0.7142, -3.907, 12.07, 29.28
1958, 2, -3.127, -5.762, 14.88, 30.37
1958, 3, 2.771, -0.5214, 34.94, 68.32
1958, 4, 6.02, 2.923, 28, 43.21
1958, 5, 14.58, 11.24, 57.87, 85.04
1958, 6, 16.6, 13.34, 52, 51.6
1958, 7, 21.93, 18.44, 40.17, 48.72
1958, 8, 22.89, 19.07, 11.81, 16.64
1958, 9, 15.51, 12.11, 14.05, 16.64
1958, 10, 8.727, 5.42, 24.7, 39.21
1958, 11, -2.663, -5.693, 32.3, 59.76
1958, 12, -5.086, -8.485, 17.65, 44.33
1959, 1, -6.508, -8.645, 2.952, 6.723
1959, 2, -5.091, -7.869, 11.58, 22.6
1959, 3, -3.509, -6.45, 20.64, 46.01
1959, 4, 4.849, 1.77, 27.59, 47.36
1959, 5, 13.24, 9.949, 78.43, 100.2
1959, 6, 17.42, 13.9, 80.8, 84.06
1959, 7, 21.97, 18.51, 77.4, 83.73
1959, 8, 21.86, 18.31, 11.14, 17.61
1959, 9, 16.03, 12.65, 12.24, 15.92
1959, 10, 7.991, 4.935, 37.6, 48.13
1959, 11, 0.1648, -2.878, 26.19, 55.17
1959, 12, -2.537, -5.306, 14.18, 26.25
1960, 1, -3.096, -6.225, 10.45, 25.29
1960, 2, 0.935, -2.192, 9.105, 22.46
1960, 3, 1.072, -2.328, 22.4, 57.51
1960, 4, 6.195, 2.866, 29.48, 45.25
1960, 5, 12.8, 9.463, 15.96, 21.72
1960, 6, 17.48, 14.05, 72.91, 90.15
1960, 7, 24.16, 20.54, 5.391, 6.112
1960, 8, 22.71, 18.98, 29.77, 37.7
1960, 9, 14.95, 11.71, 61.26, 89.28
1960, 10, 7.863, 4.608, 27.72, 50.85
1960, 11, 4.665, 1.384, 7.773, 18.29
1960, 12, -5.047, -7.954, 18.9, 36.86
1961, 1, -2.849, -5.537, 4.308, 9.184
1961, 2, -0.6508, -3.988, 14.48, 29.85
1961, 3, -2.653, -5.958, 26.14, 46.56
1961, 4, 10.12, 6.856, 8.508, 15.66
1961, 5, 13.87, 10.64, 66.14, 80.37
1961, 6, 15.09, 11.79, 97.89, 111.7
1961, 7, 20.01, 16.68, 28.21, 21.66
1961, 8, 19.42, 16.16, 64.65, 68.98
1961, 9, 15.85, 12.66, 11.93, 16.19
1961, 10, 7.451, 4.334, 27.64, 43.26
1961, 11, 2.824, -0.2987, 14.66, 30.77
1961, 12, -3.72, -6.23, 18.87, 40.79
1962, 1, -1.338, -4.547, 10.22, 22.78
1962, 2, -0.73, -3.933, 13.01, 26.49
1962, 3, 3.856, 0.2049, 31.3, 61.35
1962, 4, 5.96, 2.974, 49.65, 83.36
1962, 5, 12.88, 9.488, 29.18, 38.2
1962, 6, 16.88, 13.62, 44.86, 62.06
1962, 7, 23.05, 19.46, 28.08, 50.06
1962, 8, 21.39, 17.61, 37.8, 52.13
1962, 9, 13.37, 10.03, 57.4, 51.11
1962, 10, 10.01, 6.88, 31, 59.75
1962, 11, 1.52, -1.352, 34.2, 64.4
1962, 12, -5.81, -8.541, 8.479, 15.47
1963, 1, -8.177, -10.98, 13.42, 27.66
1963, 2, 0.6332, -3.033, 10.35, 21.3
1963, 3, 0.6467, -2.713, 12.04, 26.77
1963, 4, 6.293, 2.641, 91.27, 115.1
1963, 5, 13.84, 10.74, 28.08, 41.42
1963, 6, 15.45, 11.99, 81.68, 88.9
1963, 7, 23.01, 19.36, 40.52, 39.5
1963, 8, 20.36, 16.94, 32.07, 35.72
1963, 9, 17.12, 13.9, 59.3, 77.35
1963, 10, 7.795, 4.537, 41.87, 62.84
1963, 11, 3.049, -0.2249, 14.55, 38.08
1963, 12, -1.794, -5.197, 14.13, 33.62
1964, 1, -1.624, -4.65, 12.84, 27.18
1964, 2, -4.007, -7.68, 9.367, 20.5
1964, 3, 3.757, 0.1181, 14.72, 20.12
1964, 4, 5.773, 2.422, 39.47, 65.89
1964, 5, 11.61, 8.18, 51.57, 78.06
1964, 6, 18.15, 14.85, 25.85, 33
1964, 7, 22.66, 19.03, 48.28, 48.65
1964, 8, 18.14, 15.1, 42.03, 44.33
1964, 9, 14.56, 11.46, 59.95, 71.81
1964, 10, 7.396, 4.057, 42.25, 70.22
1964, 11, 2.144, -1.125, 7.936, 15.17
1964, 12, -0.02643, -3.212, 14.55, 40.84
1965, 1, -7.296, -10.37, 11.43, 24.03
1965, 2, -3.105, -6.097, 10.61, 19.38
1965, 3, 3.618, 0.06393, 20.52, 35.77
1965, 4, 9.305, 5.974, 22.37, 41.59
1965, 5, 12.33, 9.202, 16.74, 19.58
1965, 6, 17.93, 14.36, 17.19, 14.12
1965, 7, 21.08, 17.7, 97.13, 92.66
1965, 8, 20.52, 17.09, 33.94, 30.2
1965, 9, 12.75, 9.674, 10.92, 12.46
1965, 10, 8.394, 5.222, 25.84, 47.01
1965, 11, 2.141, -0.9473, 13.08, 25.05
1965, 12, 2.644, -0.6892, 8.543, 20.12
1966, 1, 1.206, -1.292, 7.218, 15.96
1966, 2, 1.196, -1.893, 15.81, 34.14
1966, 3, 3.472, 0.1415, 23.75, 48.86
1966, 4, 5.947, 2.686, 43.23, 64.63
1966, 5, 12.03, 8.8, 73.22, 106.1
1966, 6, 16.44, 12.94, 68.97, 94.9
1966, 7, 21.23, 17.82, 74.4, 72.73
1966, 8, 19.61, 16.1, 26.86, 40.27
1966, 9, 16.06, 12.76, 20.09, 25.68
1966, 10, 9.144, 6.105, 3.378, 4.393
1966, 11, 3.697, 0.3703, 9.53, 22.68
1966, 12, -2.968, -6.333, 8.71, 21.11
1967, 1, -8.039, -11.2, 10.36, 19.45
1967, 2, -1.645, -4.97, 2.362, 4.244
1967, 3, -0.5382, -3.872, 14.62, 27.53
1967, 4, 4.672, 1.337, 72.46, 128.2
1967, 5, 12.45, 9.16, 63.63, 101.7
1967, 6, 19.24, 15.61, 28.13, 41.21
1967, 7, 20.73, 17.21, 86.65, 92.17
1967, 8, 20.84, 17.32, 55, 56.23
1967, 9, 16.41, 13.06, 29.28, 44.78
1967, 10, 9.444, 6.26, 76.58, 128.2
1967, 11, 1.436, -1.522, 14.49, 22.39
1967, 12, -2.419, -5.267, 20.45, 52.15
1968, 1, -2.319, -5.338, 8.246, 17.57
1968, 2, -2.634, -6.1, 10.04, 21.51
1968, 3, -0.4871, -3.836, 12.25, 22.76
1968, 4, 9.435, 6.142, 21.51, 37.97
1968, 5, 13.7, 10.16, 35.2, 46.65
1968, 6, 17.82, 14.52, 23.99, 30.6
1968, 7, 23.57, 19.99, 5.765, 6.641
1968, 8, 21.61, 17.99, 25.65, 35.77
1968, 9, 14.57, 11.49, 29.54, 39.62
1968, 10, 6.244, 3.21, 46.74, 81.68
1968, 11, -3.21, -5.587, 27.39, 43.94
1968, 12, -3.343, -6.258, 8.088, 18.6
1969, 1, -2.157, -4.859, 8.655, 18.92
1969, 2, -1.33, -4.659, 3.335, 8.239
1969, 3, 5.043, 1.252, 33.57, 58.12
1969, 4, 7.155, 3.745, 103.2, 139.9
1969, 5, 12.48, 9.088, 60.58, 84.51
1969, 6, 17.13, 13.64, 39.42, 60.79
1969, 7, 21.73, 18.06, 15.93, 17.23
1969, 8, 19.62, 16.07, 25.7, 37.79
1969, 9, 15.5, 12.18, 5.207, 9.151
1969, 10, 10.86, 7.48, 1.677, 3.484
1969, 11, -1.043, -4.007, 11.36, 32.57
1969, 12, -7.052, -9.643, 7.762, 16.29
1970, 1, -2.381, -5.659, 9.072, 20.37
1970, 2, -4.883, -8.032, 5.428, 9.623
1970, 3, 2.687, -0.9802, 36.73, 82.5
1970, 4, 8.085, 4.84, 30.4, 45.23
1970, 5, 12.45, 9.119, 60.92, 83.95
1970, 6, 20.16, 16.87, 15.99, 20.89
1970, 7, 23.59, 19.9, 19.21, 20.4
1970, 8, 23.36, 19.68, 13.84, 18.59
1970, 9, 14.87, 11.58, 67.83, 96.34
1970, 10, 9.733, 6.675, 18.24, 23.44
1970, 11, 1.091, -2.106, 25.14, 51.32
1970, 12, -5.083, -8.362, 17.5, 41.22
1971, 1, -4.768, -8.083, 10.97, 29.05
1971, 2, -7.945, -10.93, 7.566, 13.96
1971, 3, 3.707, 0.3763, 5.258, 11.28
1971, 4, 8.336, 5.065, 21.15, 35.96
1971, 5, 17.63, 14.29, 35.63, 51.21
1971, 6, 18.43, 15.05, 34.7, 42.3
1971, 7, 21.87, 18.33, 35.27, 31.24
1971, 8, 23.05, 19.29, 6.873, 10.08
1971, 9, 16.62, 13.18, 34.76, 43.68
1971, 10, 9.982, 6.741, 12.73, 15.76
1971, 11, 3.74, 0.7386, 11.18, 24.61
1971, 12, -5.313, -8.251, 29.65, 56.52
1972, 1, -5.013, -7.84, 8.403, 22.07
1972, 2, 0.05107, -3.615, 15.82, 29.45
1972, 3, 1.437, -1.993, 13.65, 26.38
1972, 4, 11.54, 8.152, 23.43, 46.88
1972, 5, 11.12, 7.857, 59.25, 88.47
1972, 6, 17.16, 13.74, 53.71, 78.4
1972, 7, 24.42, 20.77, 7.943, 9.897
1972, 8, 21.66, 17.95, 11.4, 14.49
1972, 9, 17.02, 13.96, 29.18, 34.07
1972, 10, 13.18, 10.03, 4.836, 9.84
1972, 11, 4.665, 1.073, 20.88, 34.56
1972, 12, -5.252, -8.608, 5.755, 12.29
1973, 1, -5.649, -8.611, 16.59, 36.46
1973, 2, -2.548, -6.304, 10.36, 18.26
1973, 3, -2.795, -6.056, 32.52, 68.15
1973, 4, 5.56, 2.304, 34.94, 51.81
1973, 5, 13.3, 10.07, 45.59, 68.99
1973, 6, 16.87, 13.33, 86.17, 104.8
1973, 7, 23.12, 19.52, 21.59, 33.62
1973, 8, 22.11, 18.63, 11.24, 10.79
1973, 9, 19.49, 16.06, 1.199, 2.845
1973, 10, 10.14, 6.894, 16.95, 26.82
1973, 11, 4.111, 1.357, 13.63, 26.54
1973, 12, 0.862, -2.371, 16.65, 37.59
1974, 1, -1.732, -4.77, 8.975, 20.33
1974, 2, -2.326, -5.679, 34.08, 75.79
1974, 3, 3.439, -0.02604, 13.93, 25.09
1974, 4, 6.175, 3.009, 28.25, 47.96
1974, 5, 10.84, 7.552, 78.66, 122
1974, 6, 17.86, 14.35, 20.76, 22.94
1974, 7, 22.54, 18.82, 28.91, 41.89
1974, 8, 21.85, 18.24, 18.28, 17.81
1974, 9, 13.87, 10.39, 17.17, 20.88
1974, 10, 11.45, 8.055, 21.45, 34.04
1974, 11, -0.04676, -2.314, 12.33, 28.87
1974, 12, 0.8156, -2.538, 9.057, 22
1975, 1, -0.9478, -4.029, 1.812, 4.773
1975, 2, 3.78, 0.2018, 14.16, 31.79
1975, 3, 3.488, 0.1854, 33.9, 59.94
1975, 4, 8.508, 5.391, 27.09, 42.89
1975, 5, 11.52, 8.609, 22.37, 28.74
1975, 6, 18.61, 15.38, 85.4, 104.8
1975, 7, 23.92, 20.37, 21.53, 31.09
1975, 8, 23.29, 19.73, 8.554, 15.95
1975, 9, 17.4, 13.94, 9.92, 20.65
1975, 10, 8.639, 5.74, 15.16, 34.28
1975, 11, 1.894, -1.224, 34.26, 56.46
1975, 12, -4.223, -7.495, 15.01, 31.88
1976, 1, -2.428, -5.175, 3.924, 7.774
1976, 2, 1.568, -2.108, 8.367, 22.23
1976, 3, -7.963, -10.78, 20.6, 40.83
1976, 4, 6.604, 3.325, 45.86, 84.75
1976, 5, 14.93, 11.55, 31.92, 36.96
1976, 6, 21.37, 17.75, 27.32, 30.87
1976, 7, 24.02, 20.31, 54.15, 65.36
1976, 8, 22.09, 18.49, 27.29, 38.78
1976, 9, 15.16, 12.14, 11.13, 11.45
1976, 10, 8.173, 4.952, 18.35, 38.23
1976, 11, 3.666, 0.4634, 33.59, 64.2
1976, 12, -2.517, -5.697, 24.07, 45.65
1977, 1, -3.414, -6.058, 14.54, 31.07
1977, 2, -3.274, -6.219, 12.82, 23.36
1977, 3, -0.3997, -3.397, 18.73, 35.92
1977, 4, 7.475, 4.199, 38.7, 66.39
1977, 5, 12.08, 8.754, 45.12, 68.74
1977, 6, 17.22, 13.73, 34.49, 45.9
1977, 7, 22.93, 19.34, 13.12, 20.1
1977, 8, 24.26, 20.54, 6.126, 13.73
1977, 9, 16.55, 13.14, 25.85, 30.14
1977, 10, 11.2, 7.789, 8.811, 17.12
1977, 11, -1.75, -4.437, 41.09, 70.1
1977, 12, -3.831, -7.051, 22.02, 42.63
1978, 1, -7.223, -10.69, 18.96, 34.49
1978, 2, 1.93, -1.039, 4.768, 11.64
1978, 3, 4.878, 2.029, 20.54, 37.48
1978, 4, 7.942, 4.772, 20.53, 31.54
1978, 5, 11.24, 8.188, 143.8, 206.8
1978, 6, 20.28, 16.81, 25.98, 38.79
1978, 7, 22.94, 19.43, 8.803, 10.45
1978, 8, 22.36, 18.63, 23.01, 28.77
1978, 9, 14.79, 11.3, 22.98, 25.31
1978, 10, 8.871, 5.858, 40.74, 63.42
1978, 11, 2.867, -0.1071, 10.1, 21.23
1978, 12, 4.484, 0.7961, 1.379, 3.48
1979, 1, 5.011, 1.249, 6.9, 15.88
1979, 2, 2.549, -1.028, 24.66, 51.08
1979, 3, 3.408, -0.4721, 36.84, 51.61
1979, 4, 5.321, 2.481, 20.52, 32.87
1979, 5, 13.95, 10.72, 78.29, 101.1
1979, 6, 18.91, 15.59, 14.5, 21.63
1979, 7, 22.19, 18.78, 49.97, 60.71
1979, 8, 20.65, 17.37, 41.58, 36.46
1979, 9, 14.3, 11, 32.39, 28.35
1979, 10, 9.95, 6.645, 18.92, 27.48
1979, 11, -1.738, -4.345, 26.97, 56.2
1979, 12, -6.278, -9.59, 7.586, 15.18
1980, 1, -2.576, -5.875, 5.945, 17.39
1980, 2, 0.1304, -3.364, 3.8, 9.018
1980, 3, 0.8962, -2.545, 29.3, 52.49
1980, 4, 7.574, 4.284, 45.54, 73.92
1980, 5, 11.6, 8.362, 70.09, 86.44
1980, 6, 18.23, 14.8, 63.59, 63.02
1980, 7, 22.76, 19.21, 5.631, 8.984
1980, 8, 22.51, 18.86, 29.39, 34.68
1980, 9, 15.49, 12.21, 5.177, 4.237
1980, 10, 9.905, 6.559, 8.413, 15.27
1980, 11, 2.986, -0.06928, 16.36, 36.61
1980, 12, -2.319, -5.714, 12.96, 28.5
1981, 1, -6.183, -8.88, 14.9, 34.35
1981, 2, -0.0736, -3.118, 3.752, 10.07
1981, 3, 2.493, -0.9789, 14.52, 20.98
1981, 4, 7.885, 4.543, 54.65, 87.14
1981, 5, 11.14, 7.983, 48.84, 65.89
1981, 6, 18.13, 14.64, 58.25, 78.31
1981, 7, 22.27, 18.88, 35.05, 43.52
1981, 8, 20.73, 17.45, 30.77, 29.96
1981, 9, 15.42, 12.15, 39.38, 40.85
1981, 10, 6.343, 3.542, 36.43, 60.51
1981, 11, 3.534, 0.4614, 30.87, 55.9
1981, 12, 2.282, -0.6754, 2.055, 7.182
1982, 1, -1.763, -4.667, 9.388, 16.75
1982, 2, -3.835, -6.754, 40.59, 88.91
1982, 3, 3.684, 0.5402, 16.2, 35.98
1982, 4, 5.54, 2.286, 58.49, 97.24
1982, 5, 13.24, 9.977, 37.56, 52.03
1982, 6, 18.39, 15.2, 52.38, 46.34
1982, 7, 23.15, 19.62, 27.34, 32.31
1982, 8, 22.42, 18.89, 17.95, 26.94
1982, 9, 15.25, 12.08, 51.89, 59.03
1982, 10, 10.18, 6.925, 26.34, 42.66
1982, 11, 3.002, -0.2869, 42.76, 80.91
1982, 12, -3.959, -6.889, 12.55, 30.32
1983, 1, -3.527, -6.412, 3.109, 8.922
1983, 2, -2.392, -5.444, 14.17, 30.24
1983, 3, 3.13, -0.2552, 15.86, 35.13
1983, 4, 8.654, 5.302, 53.8, 82.55
1983, 5, 12.28, 8.787, 34.33, 46.61
1983, 6, 18.18, 15.02, 69.15, 99.26
1983, 7, 21.26, 17.75, 23.47, 38.11
1983, 8, 20.09, 16.58, 30.08, 40.93
1983, 9, 12.2, 9.132, 10.71, 13.08
1983, 10, 7.674, 4.369, 40.21, 70.08
1983, 11, 2.332, -0.9712, 9.554, 17.72
1983, 12, -4.619, -6.9, 27.87, 54.63
1984, 1, -0.2278, -3.484, 0.02422, 0.2093
1984, 2, -1.089, -3.663, 9.668, 20.43
1984, 3, -1.534, -4.415, 24.74, 57.56
1984, 4, 13.45, 10.2, 7.77, 12.07
1984, 5, 12.94, 9.714, 67.86, 93.63
1984, 6, 19.6, 15.98, 34.33, 51.82
1984, 7, 23.52, 19.76, 46.62, 46.72
1984, 8, 21.55, 18.06, 28.93, 43.65
1984, 9, 15.12, 11.69, 26.53, 46.48
1984, 10, 8.909, 5.817, 24.93, 40.97
1984, 11, 0.1061, -2.998, 14.18, 27.06
1984, 12, -10.45, -12.51, 14.64, 36.08
1985, 1, -2.964, -6.428, 11.94, 30.94
1985, 2, -2.168, -5.693, 20.2, 47.44
1985, 3, -0.2314, -3.646, 21.59, 44.37
1985, 4, 6.698, 3.555, 57.72, 89.49
1985, 5, 11.76, 8.304, 104.9, 124.6
1985, 6, 17.68, 14.13, 53.48, 78.55
1985, 7, 21.39, 17.93, 91.32, 88.1
1985, 8, 20.14, 16.52, 36.18, 37.79
1985, 9, 15.92, 12.74, 18.19, 20.78
1985, 10, 9.576, 6.552, 59.16, 84.12
1985, 11, 1.968, -1.331, 16.47, 26.3
1985, 12, -13.26, -16.12, 11.09, 21.87
1986, 1, -1.47, -4.647, 4.75, 11.62
1986, 2, -1.502, -5.21, 14.83, 32.55
1986, 3, 5.715, 2.116, 23.9, 44.52
1986, 4, 8.505, 5.266, 31.84, 50.29
1986, 5, 13.51, 10.06, 44.19, 71.13
1986, 6, 19.44, 16.08, 19.68, 21.44
1986, 7, 23.26, 19.75, 38.38, 42.43
1986, 8, 21.62, 18.04, 31.47, 34.42
1986, 9, 18.35, 15.02, 7.673, 15.74
1986, 10, 12.33, 8.846, 7.314, 13.49
1986, 11, -1.576, -4.253, 16.75, 32.28
1986, 12, -3.479, -6.001, 12.07, 19.3
1987, 1, -4.847, -7.839, 18.14, 40.06
1987, 2, -5.491, -8.833, 8.845, 19.34
1987, 3, 1.729, -1.548, 9.079, 20.24
1987, 4, 5.889, 2.4, 27.63, 48.02
1987, 5, 14.57, 11.25, 33.62, 48.73
1987, 6, 16.53, 13.09, 64.77, 89.5
1987, 7, 23.25, 19.68, 29.11, 33.31
1987, 8, 21.89, 18.03, 33.53, 40.64
1987, 9, 16.94, 13.25, 15.21, 19.82
1987, 10, 11.11, 7.879, 0.1015, 0.2661
1987, 11, 4.436, 1.228, 6.59, 14.21
1987, 12, -0.9194, -4.29, 5.884, 11.78
1988, 1, -3.696, -5.465, 16.93, 39.17
1988, 2, 2.324, -0.2673, 18.47, 29.65
1988, 3, 2.606, -1.076, 24.52, 41.97
1988, 4, 5.748, 2.498, 15.49, 21.63
1988, 5, 11.96, 8.56, 44.67, 53.83
1988, 6, 18.55, 15.22, 49.38, 57.86
1988, 7, 23.37, 19.84, 23.4, 25.92
1988, 8, 23.73, 20.13, 15.05, 15.45
1988, 9, 15.07, 11.69, 30.31, 34.34
1988, 10, 9.813, 6.621, 32.18, 44.14
1988, 11, 1.015, -2.264, 27.36, 62.05
1988, 12, -2.737, -6.117, 11.16, 30.24
1989, 1, -2.107, -5.446, 4.367, 10.01
1989, 2, 3.582, 0.1942, 18.24, 43.25
1989, 3, 4.402, 0.964, 43.44, 73.2
1989, 4, 5.574, 2.04, 86.44, 148.5
1989, 5, 15.55, 12.45, 36.53, 63.1
1989, 6, 18.03, 14.58, 79.46, 101.6
1989, 7, 22.06, 18.74, 43.52, 47.35
1989, 8, 21.39, 17.96, 23.66, 26.74
1989, 9, 13.39, 10.1, 50.01, 66.71
1989, 10, 8.952, 5.675, 4.211, 4.836
1989, 11, 3.526, 0.3336, 29.56, 53.06
1989, 12, -0.6386, -3.582, 11.78, 27.55
1990, 1, -0.1213, -3.411, 4.574, 11.97
1990, 2, -3.024, -6.482, 21.81, 43.87
1990, 3, 1.763, -1.391, 23.34, 42.43
1990, 4, 7.174, 3.816, 22.93, 47.97
1990, 5, 14.5, 11.17, 62.23, 74.91
1990, 6, 18.54, 15.12, 46.37, 67.08
1990, 7, 22.44, 18.89, 10.08, 15.02
1990, 8, 23.08, 19.49, 17.66, 27.16
1990, 9, 15.92, 12.66, 21.99, 35.4
1990, 10, 8.836, 5.696, 53.84, 91.13
1990, 11, 5.162, 1.811, 13.08, 26.24
1990, 12, -0.4916, -3.769, 7.467, 19.37
1991, 1, -6.396, -9.412, 16.33, 39.4
1991, 2, -1.842, -4.673, 17.45, 37.69
1991, 3, 5.924, 2.501, 25.8, 38.03
1991, 4, 8.484, 5.329, 30.46, 46.13
1991, 5, 13.26, 9.916, 81.65, 108.2
1991, 6, 19.14, 15.78, 89.67, 99.75
1991, 7, 22.37, 18.81, 20.77, 23.24
1991, 8, 21.59, 18.11, 11.17, 10.56
1991, 9, 16.68, 13.25, 25.64, 42.86
1991, 10, 8.893, 5.735, 23.22, 35.35
1991, 11, 1.128, -2.225, 17.62, 29.39
1991, 12, -1.363, -4.558, 15.45, 30.21
1992, 1, -3.021, -5.97, 11.72, 23.77
1992, 2, -4.984, -8.018, 20.78, 44.31
1992, 3, 7.116, 3.723, 12.93, 28.03
1992, 4, 7.003, 3.551, 62.95, 116.3
1992, 5, 9.784, 6.562, 151.3, 216.4
1992, 6, 17.6, 14.19, 16.98, 14.84
1992, 7, 21.63, 18.11, 58.52, 53.45
1992, 8, 19.52, 16.12, 17.93, 16.11
1992, 9, 17.08, 13.71, 37.64, 40.94
1992, 10, 10.39, 7.332, 37.93, 53.27
1992, 11, -0.8175, -3.926, 14.12, 25.71
1992, 12, -0.5496, -4.114, 9.356, 22.77
1993, 1, -1.963, -5.249, 20.98, 42.34
1993, 2, -2.589, -5.789, 11.84, 23.87
