# Created by WEAP: 1/2/2021 12:50:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, 3.549, 0.2233, -3.386, -6.068, 371.4, 381.3, 340.3, 365.8
1997, 12, -0.8633, -4.312, -8.175, -10.85, 373.6, 390.2, 365.4, 391.7
1998, 1, -0.1773, -3.623, -7.43, -10.12, 413.7, 435, 425.5, 472.8
1998, 2, 2.071, -1.319, -4.9, -7.251, 482.5, 520.3, 532.4, 606.6
1998, 3, 4.637, 1.512, -1.693, -4.191, 213.3, 221.8, 217.5, 240
1998, 4, 6.029, 2.93, -0.1112, -2.585, 210.3, 211.6, 185.1, 189.2
1998, 5, 8.723, 5.768, 2.995, 0.5299, 111.3, 114.3, 98.65, 107.1
1998, 6, 11.9, 9.386, 7.097, 4.915, 114, 113.6, 97.3, 95.84
1998, 7, 14.91, 12.38, 10.22, 7.961, 34.96, 33, 23.27, 23.68
1998, 8, 17.35, 14.85, 12.63, 10.16, 5.299, 5.599, 4.115, 5.03
1998, 9, 13.75, 11.01, 8.378, 5.985, 72.14, 71.26, 59.37, 68.46
1998, 10, 7.695, 4.705, 1.722, -0.6239, 267.7, 262.5, 214.2, 220.6
1998, 11, 3.472, 0.0238, -3.627, -6.107, 148.1, 149.7, 131.8, 145.7
1998, 12, 0.3706, -2.893, -6.489, -8.894, 306.4, 332.1, 325.8, 354.4
1999, 1, -0.1083, -3.534, -7.243, -9.753, 388.1, 417.3, 400, 442.2
1999, 2, 0.8232, -2.634, -6.326, -9.023, 100, 104.6, 97.53, 106.9
1999, 3, 5.847, 2.558, -1.007, -3.663, 75.16, 74.02, 67.09, 75.02
1999, 4, 8.351, 5.202, 2.032, -0.6195, 205.8, 205.1, 180.7, 189.1
1999, 5, 8.715, 5.791, 2.905, 0.4109, 112.1, 112.3, 93.26, 84.36
1999, 6, 11.73, 9.251, 7.081, 4.753, 134.7, 137.3, 118.7, 133.4
1999, 7, 15.44, 13.03, 11.01, 8.81, 69.08, 67.08, 52.61, 56.67
1999, 8, 15.35, 12.91, 10.78, 8.344, 21.33, 20.71, 14.14, 15.51
1999, 9, 13.28, 10.47, 7.748, 5.266, 76.03, 72.44, 56.33, 66.96
1999, 10, 7.416, 4.427, 1.515, -0.7827, 172.7, 162.5, 130.6, 141.5
1999, 11, 2.533, -0.9227, -4.67, -7.419, 165.3, 168.1, 140.4, 135.6
1999, 12, 2.637, -0.9432, -4.844, -7.283, 451.6, 465.7, 413.4, 425.3
2000, 1, -3.182, -6.671, -10.43, -12.88, 411.6, 422.2, 393.7, 413.4
2000, 2, -0.04361, -3.307, -6.817, -9.376, 389.2, 415.6, 416.1, 467.5
2000, 3, 0.08914, -3.141, -6.498, -9.237, 275.5, 281.2, 262.7, 294.7
2000, 4, 6.131, 3.171, 0.3073, -2.028, 150.7, 155.9, 148.6, 164.4
2000, 5, 11.93, 9.081, 6.365, 3.835, 99.89, 102, 94.3, 103.7
2000, 6, 13.58, 10.98, 8.633, 6.288, 107.6, 107.9, 100.6, 118.7
2000, 7, 16.5, 13.95, 11.75, 9.478, 63.31, 62.11, 51.79, 58.98
2000, 8, 16.36, 13.87, 11.71, 9.364, 130.2, 140.8, 142.2, 156.7
2000, 9, 9.14, 6.292, 3.549, 1.195, 265.8, 260.8, 220.1, 222.2
2000, 10, 6.982, 3.994, 1.015, -1.291, 368.7, 369.2, 336.2, 373.2
2000, 11, -0.5143, -3.842, -7.33, -9.657, 555, 607.8, 624.7, 723.1
2000, 12, -3.342, -6.887, -10.75, -13.17, 388.5, 396.1, 351.1, 374.6
2001, 1, -1.116, -4.467, -8.056, -10.57, 589.6, 611.6, 552.6, 576.6
2001, 2, -6.826, -10.51, -14.74, -17.77, 45.1, 46.98, 43.54, 50.27
2001, 3, 0.5963, -2.611, -5.894, -8.335, 357.5, 367.3, 355.7, 402.4
2001, 4, 5.739, 2.602, -0.5515, -2.991, 275.7, 271.2, 233.4, 250.9
2001, 5, 10.8, 7.873, 5.042, 2.474, 87.99, 91.61, 80.57, 71.13
2001, 6, 11.96, 9.411, 7.139, 4.814, 100.6, 104.5, 98.85, 106.7
2001, 7, 16.54, 14.1, 11.99, 9.595, 22.13, 19.55, 13.31, 13.14
2001, 8, 18.53, 16.14, 13.99, 11.44, 29.42, 30.51, 27.43, 31.25
2001, 9, 10.23, 7.331, 4.561, 2.167, 242.1, 245.9, 209.6, 212.5
2001, 10, 6.695, 3.646, 0.5896, -1.882, 233, 237.2, 215.5, 237
2001, 11, 3.768, 0.5024, -2.988, -5.551, 671.1, 710.2, 696.3, 782.8
2001, 12, 2.586, -0.9574, -4.851, -7.348, 377.4, 392.4, 366.8, 404.7
2002, 1, 2.005, -1.46, -5.274, -7.451, 463, 496.7, 481.6, 508.3
2002, 2, 2.919, -0.61, -4.476, -6.848, 91.61, 88.3, 75.71, 86.61
2002, 3, 6.588, 3.413, 0.1315, -2.321, 407.2, 426.4, 400.3, 416.4
2002, 4, 7.897, 4.779, 1.599, -1.032, 139.1, 141.9, 138, 162.5
2002, 5, 12.48, 9.696, 7.172, 4.674, 54.25, 58.86, 59.04, 61.69
2002, 6, 14.19, 11.59, 9.119, 6.582, 95.96, 96.17, 83.12, 90.92
2002, 7, 16.38, 13.9, 11.72, 9.436, 64.7, 65.19, 59.29, 61
2002, 8, 15.91, 13.34, 11.02, 8.751, 13.26, 11.03, 6.049, 4.484
2002, 9, 13.27, 10.51, 7.937, 5.571, 146.6, 146, 121.9, 126.5
2002, 10, 6.77, 3.664, 0.4995, -2.092, 405, 407.5, 369.1, 401.8
2002, 11, 2.34, -1.014, -4.581, -7.169, 668.7, 712.7, 653.8, 699.8
2002, 12, -0.8112, -4.207, -7.977, -10.77, 372.4, 390.7, 364.2, 406.1
2003, 1, -1.54, -5.054, -8.962, -11.75, 463.3, 494.5, 480.8, 525.9
2003, 2, 0.905, -2.443, -5.957, -8.433, 337.4, 348.6, 332.6, 365.6
2003, 3, 1.194, -1.958, -5.254, -7.688, 129, 125.9, 104, 101
2003, 4, 7.141, 4.103, 1.118, -1.27, 146.9, 154.7, 137.6, 145.1
2003, 5, 9.254, 6.086, 2.972, 0.3824, 116.2, 118.5, 95.24, 77.73
2003, 6, 14.12, 11.57, 9.211, 6.881, 29.92, 28.6, 21.03, 19.3
2003, 7, 16.92, 14.47, 12.26, 9.744, 11.66, 10.16, 6.296, 6.686
2003, 8, 16.79, 14.35, 12.12, 9.547, 85.4, 82.92, 67.81, 71.18
2003, 9, 12.18, 9.459, 6.928, 4.68, 87.3, 83.99, 66.67, 63.74
2003, 10, 7.392, 4.49, 1.616, -0.7629, 385.2, 382.6, 329.2, 329.5
2003, 11, 1.171, -2.184, -5.843, -8.435, 264.9, 272.3, 243.4, 271.1
2003, 12, -5.079, -8.621, -12.51, -15.12, 539.3, 571.8, 523.7, 550.9
2004, 1, -0.5215, -4.018, -7.855, -10.51, 265.5, 279.7, 262.4, 284.2
2004, 2, 1.025, -2.271, -5.827, -8.244, 553.4, 553.4, 495.5, 511.7
2004, 3, 0.3061, -2.934, -6.327, -8.883, 260.5, 280.8, 298.7, 363.5
2004, 4, 6.406, 3.198, -0.07711, -2.685, 60.1, 61.43, 53.92, 61.94
2004, 5, 10.39, 7.479, 4.675, 2.175, 62.8, 64.07, 55.41, 56.16
2004, 6, 13.4, 10.78, 8.309, 6.02, 80.28, 78.71, 68.32, 65.72
2004, 7, 16.53, 14.1, 11.96, 9.753, 30.98, 26.59, 16.01, 7.917
2004, 8, 15.81, 13.37, 11.18, 8.81, 61.46, 62.51, 52.88, 47.29
2004, 9, 12.02, 9.187, 6.529, 4.214, 131.3, 132.9, 126.2, 157.5
2004, 10, 10.02, 6.9, 3.715, 1.397, 19.81, 18.17, 13.9, 13.83
2004, 11, 2.25, -1.158, -4.79, -7.345, 338.8, 342.8, 307.2, 350.1
2004, 12, -1.989, -5.536, -9.564, -12.41, 417.4, 436, 414.5, 457.8
2005, 1, -2.739, -6.303, -10.19, -12.53, 429.3, 456.4, 442.1, 491.4
2005, 2, -0.1391, -3.564, -7.273, -9.775, 485.4, 510, 494, 522.3
2005, 3, 2.001, -1.154, -4.547, -7.164, 105.1, 108.7, 94.96, 100.4
2005, 4, 8.807, 5.652, 2.475, 0.0008606, 76.58, 74.35, 58.32, 53.03
2005, 5, 8.493, 5.683, 3.054, 0.5929, 124.8, 128.5, 113.7, 121
2005, 6, 13.7, 11.07, 8.641, 6.233, 91.35, 86.16, 69.89, 60.72
2005, 7, 15.9, 13.55, 11.59, 9.435, 103.9, 108.7, 105.6, 124.7
2005, 8, 14.87, 12.34, 10.09, 7.642, 67.69, 69.39, 63.25, 74.34
2005, 9, 10.57, 7.704, 4.853, 2.535, 49.36, 44.43, 28.76, 27.94
2005, 10, 7.67, 4.589, 1.491, -0.8698, 581.7, 609.2, 568, 599.7
2005, 11, 0.1946, -3.233, -6.86, -9.388, 678.7, 756.7, 743.8, 839.4
2005, 12, 0.6978, -2.633, -6.206, -8.614, 680.3, 731.4, 710.4, 783.9
2006, 1, -0.5238, -3.995, -7.796, -10.39, 455.3, 496.2, 499.2, 573.3
2006, 2, 2.842, -0.586, -4.266, -6.74, 329, 347.2, 342.3, 376.4
2006, 3, 0.7384, -2.383, -5.711, -8.063, 217.2, 230.6, 235.9, 281
2006, 4, 7.062, 4.075, 1.176, -1.056, 117, 112.2, 84.83, 75.81
2006, 5, 10.24, 7.332, 4.586, 2.083, 205, 212.9, 202.6, 211.2
2006, 6, 11.57, 9.049, 6.863, 4.755, 248.6, 241.3, 203.3, 212.3
2006, 7, 14.64, 12.19, 10.06, 7.924, 47.79, 48.31, 38.16, 39.91
2006, 8, 17.31, 14.9, 12.74, 10.23, 95.42, 99.33, 99.94, 126.7
2006, 9, 11.83, 9.068, 6.419, 4.188, 411.7, 399.3, 332.3, 352.6
2006, 10, 5.369, 2.288, -0.8158, -3.168, 295.9, 299.4, 267.5, 301.6
2006, 11, -0.2012, -3.536, -7.197, -9.862, 407.3, 447.5, 434.3, 508.9
2006, 12, -1.36, -4.672, -8.174, -10.6, 360.8, 402, 417.6, 502.1
2007, 1, -3.23, -7.016, -11.3, -13.81, 140.8, 142.3, 121.6, 128.8
2007, 2, -0.1301, -3.645, -7.512, -10.09, 134.5, 143.8, 140.4, 149.9
2007, 3, 8.34, 5.028, 1.56, -0.8211, 101.8, 103.8, 93.64, 110
2007, 4, 8.433, 5.219, 2.01, -0.6075, 92.89, 86.41, 63.76, 54.1
2007, 5, 12.33, 9.286, 6.257, 3.605, 30.5, 30.14, 25.77, 23.85
2007, 6, 14.87, 12.29, 9.968, 7.714, 5.26, 5.062, 3.433, 2.421
2007, 7, 16.76, 14.34, 12.19, 9.775, 4.361, 3.252, 1.375, 0.723
2007, 8, 16.93, 14.46, 12.16, 9.63, 2.146, 2.606, 2.489, 2.617
2007, 9, 12.91, 10.19, 7.591, 5.15, 152.4, 153, 139.5, 169.8
2007, 10, 7.502, 4.415, 1.336, -1.084, 147.5, 146.1, 128.8, 139.2
2007, 11, 2.92, -0.3954, -3.92, -6.348, 250.8, 261.8, 247.3, 282.4
2007, 12, 3.56, 0.2401, -3.331, -5.387, 459, 493.3, 488.5, 503
2008, 1, 2.838, -0.4466, -4.005, -5.912, 384.1, 407, 389.5, 435.4
2008, 2, 3.997, 0.575, -3.122, -5.43, 311.6, 327.6, 319.7, 367.8
2008, 3, 8.453, 5.091, 1.572, -0.9101, 172.5, 175.7, 162.2, 186
2008, 4, 7.922, 4.804, 1.702, -0.8153, 200.1, 197.7, 172.7, 185.6
2008, 5, 10.39, 7.404, 4.564, 1.949, 125.8, 122.8, 105.8, 109.8
2008, 6, 10.71, 8.218, 5.904, 3.718, 173, 169.3, 142.7, 151.8
2008, 7, 13.86, 11.42, 9.314, 7.33, 158.6, 160.6, 153.3, 180.5
2008, 8, 14.73, 12.2, 9.952, 7.772, 56.61, 51.92, 39, 43.21
2008, 9, 13.3, 10.59, 8.041, 5.635, 112.1, 110.3, 89.93, 93.63
2008, 10, 5.726, 2.615, -0.5291, -2.988, 153, 152.1, 131.2, 142.8
2008, 11, 2.888, -0.3643, -3.851, -6.296, 577.9, 612.2, 565.6, 593
2008, 12, 0.4741, -2.93, -6.63, -8.872, 178.1, 183.2, 171.4, 187
2009, 1, -2.582, -6.178, -10.18, -12.93, 224.3, 231.9, 211.8, 218.5
2009, 2, 6.244, 2.599, -1.442, -3.993, 221.3, 242.9, 258.2, 310.6
2009, 3, 12.17, 8.709, 5.055, 2.542, 216.5, 213.8, 180.4, 181.7
2009, 4, 8.995, 5.851, 2.624, 0.02403, 251.2, 258.8, 249.1, 267.3
2009, 5, 10.7, 7.77, 4.959, 2.488, 134.8, 135.5, 123.3, 119.8
2009, 6, 14.26, 11.73, 9.423, 7.157, 120.3, 117.5, 99.73, 94.36
2009, 7, 14.96, 12.48, 10.35, 8.231, 29.88, 25.24, 17.96, 17
2009, 8, 15.55, 13.05, 10.82, 8.605, 192.8, 205.7, 207.8, 218.2
2009, 9, 12.47, 9.636, 6.882, 4.367, 85.27, 86.44, 72.9, 80.23
2009, 10, 7.553, 4.52, 1.507, -0.951, 513.1, 514, 460.2, 490.2
2009, 11, -1.007, -4.385, -7.953, -10.57, 400, 415.3, 386.3, 413.3
2009, 12, -2.432, -5.863, -9.614, -12.3, 443.3, 470.5, 453.7, 518.1
2010, 1, -0.9121, -4.492, -8.332, -10.9, 206.1, 228.3, 237.8, 288.7
2010, 2, 2.27, -1.03, -4.559, -7.052, 406.6, 434.2, 451.9, 520.4
2010, 3, 3.545, 0.4082, -2.9, -5.497, 153.3, 168.2, 188.7, 240.1
2010, 4, 10.29, 7.045, 3.688, 1.018, 55.42, 55.95, 46.98, 54.57
2010, 5, 10.44, 7.479, 4.715, 2.118, 127.2, 126.9, 100.9, 99.11
2010, 6, 15.11, 12.56, 10.19, 7.719, 102.4, 98.19, 81.5, 80.82
2010, 7, 16.25, 13.89, 11.94, 9.953, 25.3, 27.55, 25.78, 26.8
2010, 8, 16.33, 13.78, 11.4, 9.02, 8.759, 9.06, 6.939, 5.273
2010, 9, 12.46, 9.591, 6.792, 4.361, 153.6, 156.7, 142.3, 172.3
2010, 10, 8.717, 5.821, 2.958, 0.5566, 276.3, 272.8, 230, 227
2010, 11, 1.828, -1.629, -5.333, -8.137, 230.2, 231.9, 204.9, 197.7
2010, 12, -1.541, -5.072, -8.964, -11.61, 299.6, 296.6, 250.1, 244.5
2011, 1, -0.2803, -3.599, -7.18, -9.632, 405.9, 424, 404.2, 459.6
2011, 2, 1.664, -1.699, -5.355, -8.029, 190.2, 196.1, 187.3, 223.9
2011, 3, 4.619, 1.668, -1.39, -4.004, 135.8, 138.5, 130.5, 140.2
2011, 4, 6.488, 3.337, 0.184, -2.467, 202.2, 204.4, 180.8, 182.8
2011, 5, 12.69, 9.827, 7.077, 4.473, 42.55, 45.19, 40.12, 36.58
2011, 6, 14.21, 11.74, 9.483, 7.243, 77.43, 73.61, 55.34, 53.29
2011, 7, 17.86, 15.51, 13.51, 11.18, 12.28, 12.57, 11.74, 14.49
2011, 8, 17.57, 15.02, 12.72, 10.37, 215.9, 208, 178, 176.4
2011, 9, 11.09, 8.276, 5.559, 3.296, 142.6, 138.7, 118.3, 133.4
2011, 10, 8.88, 5.837, 2.798, 0.484, 319.5, 302, 223.7, 182.9
2011, 11, 1.475, -1.857, -5.357, -7.8, 350.2, 369.4, 353.5, 395.2
2011, 12, 1.04, -2.262, -5.748, -8.041, 552.5, 600.1, 596.2, 692
2012, 1, 0.05912, -3.204, -6.758, -9.293, 411.7, 444.2, 414.8, 438.3
2012, 2, 0.2316, -3.045, -6.606, -9.16, 229.7, 250.7, 259.4, 298
2012, 3, 2.656, -0.5684, -3.979, -6.519, 189.9, 185.1, 161.1, 174
2012, 4, 6.724, 3.446, 0.07266, -2.528, 285.1, 302.9, 310.2, 358.8
2012, 5, 11.22, 8.25, 5.418, 2.891, 129.3, 126.9, 106.5, 101.7
2012, 6, 13.36, 10.87, 8.674, 6.531, 107.7, 111.4, 103.6, 107.4
2012, 7, 15.96, 13.5, 11.36, 9.23, 36.6, 38.67, 37.94, 38.97
2012, 8, 17.14, 14.72, 12.58, 10.27, 68.97, 62.62, 50.05, 57.25
2012, 9, 13.52, 10.67, 7.894, 5.469, 44.25, 42.43, 28.32, 21.67
2012, 10, 9.025, 5.975, 2.921, 0.6908, 142.8, 135.2, 107.7, 104.3
2012, 11, 1.816, -1.686, -5.541, -8.182, 420.2, 439.7, 423.1, 499.7
2012, 12, -2.204, -5.726, -9.65, -12.32, 293.7, 311.4, 301, 335.2
2013, 1, 0.06224, -3.498, -7.428, -10.1, 431.4, 438, 370.2, 360.5
2013, 2, 2.165, -1.152, -4.703, -7.222, 161.6, 170.9, 163.6, 171.3
2013, 3, 2.735, -0.3329, -3.489, -5.636, 439.4, 460.4, 453.3, 506.2
2013, 4, 9.417, 6.383, 3.303, 0.825, 112.8, 118.7, 109.3, 114.4
2013, 5, 7.746, 4.691, 1.722, -0.6175, 296, 300.8, 274.6, 307.8
2013, 6, 13.86, 11.33, 9.092, 6.899, 71.41, 65.27, 48.77, 45.24
2013, 7, 16.27, 13.86, 11.81, 9.69, 54.43, 60.02, 66.53, 78.51
2013, 8, 18.81, 16.31, 14.02, 11.7, 0.3538, 0.3374, 0.1534, 0.09922
2013, 9, 12.27, 9.399, 6.652, 4.325, 114.8, 109.4, 86.99, 85.39
2013, 10, 7.109, 3.927, 0.6488, -1.785, 291.4, 287.7, 248.2, 256
2013, 11, 3.205, -0.09336, -3.555, -5.85, 535.2, 573.1, 546.3, 606.7
2013, 12, -1.078, -4.488, -8.155, -10.67, 498.9, 531.8, 504.8, 566.3
2014, 1, -2.431, -6.001, -9.988, -12.62, 392.2, 439.1, 441.5, 454.2
2014, 2, -2.32, -5.85, -9.732, -12.41, 216.5, 224.7, 214.2, 243.8
2014, 3, 3.344, 0.1454, -3.281, -5.906, 207.2, 222, 230.4, 264.4
2014, 4, 10.54, 7.47, 4.341, 1.643, 115.5, 120.3, 113.4, 133
2014, 5, 14.38, 11.58, 8.963, 6.357, 53, 54.01, 48.05, 47.56
2014, 6, 14.52, 11.91, 9.498, 7.186, 101.2, 106.8, 104.8, 106.9
2014, 7, 15.8, 13.34, 11.08, 8.935, 17.25, 16.53, 11.29, 9.275
2014, 8, 17.87, 15.29, 12.94, 10.49, 71.6, 77.76, 73.56, 74.6
2014, 9, 11.83, 9.013, 6.324, 3.966, 396, 411.5, 389.6, 448.5
2014, 10, 9.621, 6.571, 3.472, 1.015, 103.9, 102.5, 91.2, 98.79
2014, 11, 2.455, -0.7609, -4.193, -6.696, 685, 749.1, 728.9, 809.9
2014, 12, -0.2956, -3.831, -7.751, -10.3, 383.5, 401.8, 374.8, 389.8
2015, 1, -2.107, -5.72, -9.717, -12.38, 185.8, 198.7, 185.9, 204.2
2015, 2, -0.9372, -4.495, -8.428, -11.25, 133, 130.4, 127, 153.6
2015, 3, 10.89, 7.459, 3.689, 0.9586, 187.7, 190.5, 170.4, 192.5
2015, 4, 8.213, 5.152, 2.014, -0.65, 127.8, 136.2, 137.2, 152
2015, 5, 10.61, 7.786, 5.1, 2.462, 123.4, 123.3, 104.5, 104.4
2015, 6, 15.96, 13.4, 11.05, 8.667, 109.4, 107.4, 94.11, 108.7
2015, 7, 15.68, 13.23, 11.1, 8.922, 13.63, 11.81, 6.891, 4.113
2015, 8, 15.33, 12.74, 10.45, 8.157, 20.77, 21.94, 16.92, 17.07
2015, 9, 13.72, 10.99, 8.358, 5.912, 96.25, 97.07, 86.51, 103.5
2015, 10, 7.836, 4.725, 1.608, -0.7909, 373.3, 374.9, 327.3, 357.7
2015, 11, 3.854, 0.5792, -2.867, -5.246, 366.6, 396.9, 388.2, 438.4
2015, 12, -2.769, -6.205, -9.965, -12.54, 400.4, 417.8, 390.2, 443.7
2016, 1, -1.521, -4.931, -8.708, -11.33, 471.1, 499.2, 491.5, 534.8
2016, 2, 1.012, -2.372, -5.975, -8.372, 232, 245.6, 248.4, 291.2
2016, 3, -1.495, -4.754, -8.198, -10.86, 236.7, 234.8, 206.6, 211.5
2016, 4, 6.082, 2.875, -0.3531, -2.76, 334, 348.3, 332.4, 357
2016, 5, 13.37, 10.42, 7.577, 5.022, 77.45, 78.92, 70.25, 72.2
2016, 6, 15.8, 13.15, 10.68, 8.267, 76.59, 75.34, 61.96, 64.21
2016, 7, 15.97, 13.46, 11.3, 9.012, 100.6, 94.42, 72.22, 76.79
2016, 8, 17.73, 15.11, 12.65, 10.18, 120.4, 123.6, 118.3, 123.9
2016, 9, 15.5, 12.59, 9.659, 7.263, 18.22, 19.5, 16.63, 16.9
2016, 10, 8.016, 5.103, 2.247, -0.1749, 332.9, 324.3, 275.8, 289.4
2016, 11, 4.823, 1.497, -1.991, -4.53, 419.2, 446.9, 420.3, 459.5
2016, 12, -0.8909, -4.416, -8.336, -10.92, 268.4, 273.3, 256.8, 270.4
2017, 1, -2.098, -5.642, -9.567, -12.1, 271.7, 282.9, 273.2, 304.2
2017, 2, 1.302, -2.209, -6.088, -8.915, 308.3, 334.7, 345.8, 399.6
2017, 3, 6.744, 3.576, 0.2156, -2.336, 77.76, 74.88, 62.38, 75.55
2017, 4, 9.164, 5.986, 2.725, 0.2121, 137.9, 144.9, 144.9, 170.9
2017, 5, 15.5, 12.62, 9.852, 7.183, 23.16, 21.23, 14, 12.16
2017, 6, 14.46, 11.88, 9.456, 6.969, 50.22, 49.64, 41.35, 47.17
2017, 7, 15.28, 12.9, 10.81, 8.613, 21.92, 20.01, 14.98, 14.33
2017, 8, 18.02, 15.6, 13.47, 11.03, 90.54, 89.96, 81.08, 99.47
2017, 9, 13.27, 10.52, 7.854, 5.42, 172.9, 175.7, 160.8, 189
2017, 10, 9.842, 6.908, 4.002, 1.67, 299.6, 292.2, 246.1, 255.1
2017, 11, 4.414, 1.174, -2.243, -4.781, 461.8, 489.5, 475, 537.1
2017, 12, 1.416, -2.003, -5.686, -8.024, 449.7, 460.8, 415.4, 444.8
2018, 1, -2.432, -5.838, -9.527, -12.03, 361, 391.6, 397.8, 459.7
2018, 2, 0.6305, -2.671, -6.278, -9.002, 368.3, 396.8, 397.8, 427
2018, 3, 2.473, -0.5861, -3.804, -6.323, 357.2, 373.9, 354.7, 363.5
2018, 4, 9.294, 6.235, 3.214, 0.7754, 138.7, 141.2, 130.2, 143.9
2018, 5, 13.28, 10.33, 7.503, 4.882, 53.13, 52.85, 43.79, 43.46
2018, 6, 17.16, 14.67, 12.42, 10.02, 62.52, 60.54, 46.71, 39.09
2018, 7, 17.1, 14.64, 12.48, 10.06, 68.96, 66.34, 46.79, 40.21
2018, 8, 18.24, 15.8, 13.56, 11.1, 27.67, 26, 19.98, 22.35
2018, 9, 15.15, 12.29, 9.361, 6.895, 25.59, 25.01, 17.31, 11.64
2018, 10, 8.028, 5.11, 2.203, -0.2643, 481.3, 495.7, 431.9, 437
2018, 11, 2.335, -0.8738, -4.323, -6.752, 401.8, 427.8, 405.1, 445.2
2018, 12, -2.07, -5.411, -9.011, -11.42, 361.6, 374.2, 348.9, 376.3
2019, 1, -2.41, -5.953, -9.916, -12.54, 354.6, 388.5, 378.6, 426.5
2019, 2, -0.7387, -4.221, -8.129, -10.9, 255.4, 268.9, 263.5, 298.8
2019, 3, 0.06892, -3.101, -6.412, -8.865, 416.5, 440.6, 439.9, 465.2
2019, 4, 7.162, 4.05, 0.9473, -1.452, 165.1, 173, 160.7, 174.3
2019, 5, 10.88, 7.919, 5.166, 2.786, 155.7, 151.6, 123.2, 126.1
2019, 6, 14.31, 11.87, 9.762, 7.63, 63.32, 59.77, 42.09, 42.57
2019, 7, 17.12, 14.79, 12.76, 10.29, 47.97, 45.58, 37.73, 41.89
2019, 8, 19.34, 17.04, 15.04, 12.56, 14.7, 15.21, 11.96, 12.39
2019, 9, 13.1, 10.24, 7.41, 4.928, 76.82, 80.61, 73.11, 78.31
2019, 10, 8.698, 5.711, 2.741, 0.3815, 493, 505.8, 479.4, 531
2019, 11, 2.637, -0.7017, -4.304, -6.807, 581.1, 636, 633.7, 716.5
2019, 12, -1.376, -4.698, -8.224, -10.46, 287.4, 312.8, 304.8, 346.9
2020, 1, -1.918, -5.355, -9.128, -11.68, 138.8, 147.1, 142, 157.8
2020, 2, 1.186, -2.256, -6.002, -8.576, 497, 504.5, 467.5, 497
2020, 3, 7.092, 3.904, 0.545, -1.678, 339.1, 346.7, 326.8, 350.4
2020, 4, 9.826, 6.649, 3.458, 0.8769, 95.05, 103.1, 105.7, 116.1
2020, 5, 9.765, 6.766, 3.893, 1.407, 155.1, 159.4, 148.5, 160.2
2020, 6, 14.88, 12.47, 10.4, 8.208, 109.5, 105, 83.3, 83.33
2020, 7, 19.29, 16.85, 14.76, 12.49, 6.601, 6.696, 6.603, 7.754
2020, 8, 18.8, 16.29, 14.04, 11.67, 4.144, 6.534, 10.45, 12.82
2020, 9, 17.28, 14.49, 11.69, 9.179, 6.991, 6.673, 4.254, 3.097
2020, 10, 9.735, 6.896, 4.102, 1.836, 244.8, 237.3, 202, 221.9
2020, 11, 2.111, -1.294, -4.902, -7.421, 288.2, 299.9, 267.9, 299.4
2020, 12, -5.244, -8.871, -12.95, -15.76, 135.8, 139.6, 123.9, 137.4
2021, 1, -2.301, -5.944, -10.03, -12.82, 438.8, 470.6, 451.5, 498.8
2021, 2, -0.5727, -4.016, -7.737, -10.21, 222.1, 236.2, 233.9, 257.1
2021, 3, -1.927, -5.296, -8.963, -11.62, 186.1, 190.6, 188.6, 226.3
2021, 4, 8.734, 5.73, 2.697, 0.4294, 191, 190, 166.3, 170.1
2021, 5, 10.97, 8.093, 5.387, 2.839, 95.89, 100.1, 88.52, 90.69
2021, 6, 14.72, 12.2, 9.933, 7.621, 63, 60.38, 45.9, 48.46
2021, 7, 17.29, 14.92, 12.89, 10.68, 32.08, 28.79, 16.65, 14.7
2021, 8, 16.89, 14.41, 12.19, 9.86, 26.22, 25.09, 19, 21.08
2021, 9, 14.87, 12.05, 9.21, 6.802, 131, 137.8, 129.6, 151.4
2021, 10, 8.531, 5.561, 2.569, 0.2001, 445.7, 455.9, 428.1, 494.1
2021, 11, 3.139, -0.2798, -3.938, -6.439, 286, 292.9, 256.9, 260.3
2021, 12, -0.6871, -4.21, -8.126, -10.8, 313.2, 329.7, 308.4, 343.3
2022, 1, -0.6385, -4.037, -7.788, -10.31, 373.9, 401.6, 387.8, 436.7
2022, 2, 4.056, 0.6454, -3.038, -5.265, 316, 335, 329.2, 357.2
2022, 3, 6.464, 3.239, -0.2392, -2.67, 355.2, 371.2, 359, 386
