# Created by WEAP: 1/2/2021 12:37:42 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 5.126, 1.489, -1.631, 107.3, 115.8, 115.5
1980, 3, 6.891, 3.373, 0.3645, 200.2, 245.1, 249.4
1980, 4, 8.294, 5.039, 2.25, 94.17, 109.4, 119.6
1980, 5, 10.09, 7.252, 4.636, 131.4, 140.4, 130.7
1980, 6, 14.01, 11.17, 8.582, 114.9, 131.8, 124
1980, 7, 17.86, 15.65, 13.64, 13.43, 16.25, 16.63
1980, 8, 16.98, 14.57, 12.51, 11.79, 13.92, 13.93
1980, 9, 14.68, 11.86, 9.517, 63.44, 68.55, 63.43
1980, 10, 10.16, 6.994, 4.422, 126.1, 133.8, 133.4
1980, 11, 6.332, 3.112, 0.7095, 190.9, 222.8, 237.4
1980, 12, 1.524, -1.986, -4.759, 304.9, 332.4, 341.9
1981, 1, 0.2585, -3.617, -6.695, 235.3, 257.3, 272.8
1981, 2, 5.465, 1.723, -1.253, 204.6, 241.4, 259.4
1981, 3, 6.876, 3.225, -0.00479, 243.8, 290.6, 310.5
1981, 4, 5.721, 2.49, -0.4725, 210.2, 215.6, 200.6
1981, 5, 11.11, 8.062, 5.297, 82.34, 105.4, 107.7
1981, 6, 14.85, 12.44, 10.13, 41.55, 51.94, 58.55
1981, 7, 18.47, 16.02, 13.84, 0.7165, 1.05, 1.23
1981, 8, 16.66, 14.19, 12.07, 2.027, 1.199, 0.3779
1981, 9, 14.18, 11.16, 8.699, 150, 172.2, 169.7
1981, 10, 10.43, 7.301, 4.806, 70.73, 80.29, 88.73
1981, 11, 4.377, 1.027, -1.863, 404.1, 456, 481.3
1981, 12, 1.853, -1.509, -4.115, 185.5, 218, 204.7
1982, 1, 0.9872, -2.326, -5.028, 201.1, 248.3, 264.5
1982, 2, 2.308, -1.47, -4.638, 285.5, 334.6, 362.9
1982, 3, 5.435, 2.064, -0.9063, 170.5, 184.2, 185.7
1982, 4, 5.184, 1.689, -1.287, 208.2, 224.7, 229
1982, 5, 12.37, 9.455, 6.818, 46.77, 60.55, 69.08
1982, 6, 12.36, 9.97, 7.75, 50.78, 62.72, 54.88
1982, 7, 18.86, 17.05, 15.29, 6.421, 9.587, 13.84
1982, 8, 17.6, 15.06, 12.8, 15.22, 28.7, 43.25
1982, 9, 15.59, 12.96, 10.58, 42.01, 48.7, 55.51
1982, 10, 11.1, 8.124, 5.731, 78.85, 82.44, 74.33
1982, 11, 3.608, 0.3043, -2.288, 287.1, 316.7, 309
1982, 12, 1.927, -1.56, -4.225, 194.5, 209.2, 205.6
1983, 1, 2.106, -1.424, -4.172, 619.5, 700.9, 738.7
1983, 2, 2.723, -1.122, -4.311, 280.6, 323, 345.9
1983, 3, 5.476, 2.052, -0.9413, 252.2, 297.4, 294.4
1983, 4, 8.955, 5.442, 2.324, 126.7, 135.5, 142
1983, 5, 8.929, 5.797, 2.922, 100.7, 108.4, 106.8
1983, 6, 14.41, 11.68, 9.198, 70.01, 103.5, 119.4
1983, 7, 17.2, 14.94, 12.86, 5.387, 4.127, 2.537
1983, 8, 16.55, 14.21, 12.1, 22.49, 20.48, 13.53
1983, 9, 14.65, 11.97, 9.53, 47.59, 51.67, 52.25
1983, 10, 9.235, 5.908, 3.125, 161.5, 186.5, 183.1
1983, 11, 4.882, 1.622, -1.112, 345.5, 377.6, 385.4
1983, 12, 1.754, -1.58, -4.35, 278.7, 301.7, 302
1984, 1, 2.621, -0.2919, -2.573, 12.34, 13.09, 11.9
1984, 2, 4.488, 1.092, -1.756, 280.3, 327.7, 362
1984, 3, 7.831, 4.505, 1.644, 76.53, 98.02, 111.2
1984, 4, 9.258, 6.036, 3.241, 263.3, 311, 355.4
1984, 5, 12.05, 9.036, 6.421, 75.71, 88.05, 86.38
1984, 6, 14.48, 11.74, 9.307, 120, 166.1, 187.3
1984, 7, 16.16, 13.67, 11.49, 30.83, 40.9, 41.07
1984, 8, 18.13, 15.62, 13.26, 27.61, 38.11, 46.88
1984, 9, 15.6, 12.79, 10.21, 100.4, 97.44, 78.26
1984, 10, 10.61, 7.627, 5.4, 104.7, 122.4, 147.9
1984, 11, 3.8, 0.608, -2.186, 435.2, 469.8, 453.3
1984, 12, -1.178, -5.07, -8.178, 243.1, 277.1, 291.4
1985, 1, 2.638, -0.9756, -3.857, 320.3, 320.2, 290.9
1985, 2, 3.52, 0.06278, -2.864, 171.2, 192.8, 201.5
1985, 3, 4.556, 0.9199, -2.238, 305.9, 388.6, 438.5
1985, 4, 8.77, 5.314, 2.234, 200, 222.8, 233.6
1985, 5, 8.462, 5.485, 2.796, 181, 192.6, 182.8
1985, 6, 15.05, 12.92, 10.89, 46.08, 63.93, 77.45
1985, 7, 17.01, 14.62, 12.43, 28.76, 33.26, 28.56
1985, 8, 18, 15.71, 13.66, 14.62, 11.82, 7.16
1985, 9, 13.44, 10.58, 8.164, 20.11, 16.23, 10.86
1985, 10, 10.46, 7.544, 5.153, 85.07, 85.94, 73.56
1985, 11, 4.589, 1.162, -1.532, 288.6, 304.6, 296.7
1985, 12, -1.386, -4.608, -7.481, 17.89, 18.63, 17.3
1986, 1, 2.87, -0.4397, -2.914, 252.7, 270.5, 271.3
1986, 2, 3.908, 0.3989, -2.482, 141.5, 152.8, 154.6
1986, 3, 7.932, 4.616, 1.772, 85.17, 92.32, 99.73
1986, 4, 7.993, 4.709, 1.737, 55.66, 64.73, 67.96
1986, 5, 14.74, 11.78, 9.167, 60.41, 66.4, 65.4
1986, 6, 17.25, 14.92, 12.87, 0.8341, 1.115, 1.194
1986, 7, 17.48, 15.18, 13.17, 0.1946, 0.397, 0.6919
1986, 8, 18.02, 15.44, 13.26, 25.81, 26.24, 18.89
1986, 9, 15.9, 12.67, 10.02, 67.8, 79.35, 84.69
1986, 10, 13.41, 10.49, 8.343, 42.46, 44.11, 36.87
1986, 11, 5.326, 1.815, -0.9224, 203, 253.3, 276.3
1986, 12, 2.708, -0.8198, -3.575, 281.2, 319.6, 322.6
1987, 1, 1.847, -1.599, -4.452, 221.3, 241, 236.1
1987, 2, 3.073, -0.6829, -3.926, 132.9, 150.3, 148
1987, 3, 7.184, 3.436, 0.1645, 146.5, 159, 158.4
1987, 4, 8.951, 5.542, 2.494, 129, 136.7, 132.1
1987, 5, 12.75, 9.548, 6.822, 129.4, 139, 131.1
1987, 6, 14.12, 11.38, 8.952, 53.04, 68.17, 79.76
1987, 7, 17.9, 15.84, 13.92, 31.77, 33.87, 26.92
1987, 8, 16.72, 14.6, 12.6, 5.55, 8.772, 12.3
1987, 9, 16.01, 13.05, 10.53, 6.474, 8.243, 6.634
1987, 10, 12.68, 10.08, 8.104, 34.79, 31.98, 26.56
1987, 11, 6.591, 3.284, 0.619, 198.5, 222.8, 219.2
1987, 12, 0.1147, -3.567, -6.44, 310.2, 353.6, 359.3
1988, 1, -0.6185, -4.433, -7.567, 299.8, 375.5, 442
1988, 2, 3.373, -0.4736, -3.713, 101.4, 112.2, 103.8
1988, 3, 5.758, 2.021, -1.177, 80.55, 93.34, 96.59
1988, 4, 6.811, 3.447, 0.5087, 188.8, 217.7, 225.7
1988, 5, 10.45, 7.632, 4.966, 166, 211.6, 237.3
1988, 6, 14.12, 11.42, 9.023, 15.89, 21.64, 22.21
1988, 7, 19.68, 17.62, 15.8, 0.3599, 1.076, 1.774
1988, 8, 16.43, 14.17, 12.09, 3.985, 5.153, 4.652
1988, 9, 15.94, 13.28, 11.04, 12.63, 9.645, 5.448
1988, 10, 9.244, 6.392, 4.031, 99.71, 122.6, 120.5
1988, 11, 5.254, 2.013, -0.6894, 189.4, 204.2, 191.1
1988, 12, 2.589, -0.4991, -2.83, 193.8, 218.4, 239.6
1989, 1, 2.209, -1.361, -4.031, 270.6, 291.9, 282.7
1989, 2, 4.223, 0.554, -2.496, 392.7, 456.4, 500.8
1989, 3, 4.786, 1.225, -1.925, 186.8, 217.4, 241.7
1989, 4, 7.519, 4.118, 1.049, 129.4, 135.7, 125.4
1989, 5, 12.28, 9.436, 6.792, 159.6, 189, 206
1989, 6, 12.88, 10.16, 7.727, 82.39, 89.92, 83.21
1989, 7, 19.96, 17.53, 15.48, 0.2554, 0.4653, 0.3202
1989, 8, 18.36, 16.07, 14.14, 22.76, 26.05, 21.57
1989, 9, 15.33, 12.72, 10.34, 85.97, 104, 102.2
1989, 10, 10.87, 7.797, 5.384, 26.11, 22.46, 18.7
1989, 11, 5.313, 2.007, -0.8234, 308, 340.5, 360.8
1989, 12, 1.855, -1.449, -4.081, 423.1, 467.7, 481.6
1990, 1, 2.072, -1.462, -4.356, 330.5, 387.1, 412.1
1990, 2, 2.54, -1.515, -4.881, 123.4, 130.3, 134.5
1990, 3, 3.527, -0.3536, -3.607, 308.5, 330.6, 336.4
1990, 4, 7.282, 3.982, 1.053, 72.25, 73.7, 62.29
1990, 5, 11.65, 9.068, 6.645, 21.44, 23.46, 26.89
1990, 6, 17.35, 15.14, 12.98, 3.831, 5.947, 8.477
1990, 7, 19.55, 17.96, 16.47, 19.59, 27.7, 30.12
1990, 8, 16.13, 13.23, 10.67, 49.85, 45.48, 31.63
1990, 9, 16.24, 13.67, 11.39, 21.42, 25.31, 23.77
1990, 10, 10.05, 6.977, 4.563, 83.84, 90.02, 82.74
1990, 11, 6.615, 3.212, 0.4542, 276.4, 323.9, 337.7
1990, 12, 2.918, -0.4525, -2.929, 365.4, 427.2, 458.6
1991, 1, -0.1821, -3.949, -6.989, 240.9, 285, 315.6
1991, 2, 3.361, -0.2138, -3.116, 173.8, 187.7, 181.4
1991, 3, 6.267, 2.735, -0.3105, 158.6, 216.4, 262.2
1991, 4, 8.224, 4.759, 1.723, 111, 118.2, 113.2
1991, 5, 9.865, 6.782, 3.99, 154.6, 172.6, 174.8
1991, 6, 13.26, 10.49, 8.04, 105.6, 134.3, 139.1
1991, 7, 19.59, 17.32, 15.43, 34.59, 43.71, 45.55
1991, 8, 17.35, 15.06, 13.06, 23.45, 25.02, 20.65
1991, 9, 16.4, 13.55, 11.03, 51.75, 59.41, 53.2
1991, 10, 8.975, 5.827, 3.157, 167.1, 173.1, 155.7
1991, 11, 6.324, 3.279, 0.9394, 94.87, 107.3, 107.6
1991, 12, 1.838, -1.491, -4.083, 468.8, 525.3, 516.2
1992, 1, 2.924, -0.4747, -3.153, 434.6, 490.6, 493.9
1992, 2, 3.554, 0.06053, -3.031, 109, 112.2, 107.6
1992, 3, 5.34, 1.612, -1.572, 302.7, 353.2, 372
1992, 4, 7.117, 3.94, 1.103, 133.3, 153.6, 165.3
1992, 5, 11.95, 8.587, 5.569, 147.2, 170.5, 190.1
1992, 6, 15.74, 13.03, 10.59, 63.36, 78.16, 76.01
1992, 7, 20.69, 18.26, 16.1, 0.5773, 1.371, 1.632
1992, 8, 19.57, 16.99, 14.6, 56.52, 80.63, 107.1
1992, 9, 13.79, 10.48, 7.602, 118, 101.5, 80.97
1992, 10, 9.985, 6.812, 4.308, 88.35, 96.31, 108
1992, 11, 2.596, -0.8186, -3.675, 260.4, 289.6, 304.7
1992, 12, 2.428, -1.002, -3.719, 154.4, 161, 145.4
1993, 1, 2.622, -0.6251, -3.109, 141.4, 162.8, 163.3
1993, 2, 5.193, 1.699, -1.275, 184.7, 214.5, 230.6
1993, 3, 4.148, 0.3407, -3.044, 190.1, 223.2, 243.5
1993, 4, 6.843, 3.321, 0.2089, 153.7, 181.6, 194.8
1993, 5, 11.11, 8.173, 5.546, 58.13, 64.34, 62.46
1993, 6, 14.14, 11.62, 9.344, 88.85, 117.7, 119.2
1993, 7, 17.98, 15.51, 13.35, 63.15, 57.86, 48.4
1993, 8, 20.63, 17.93, 15.65, 13.75, 10.78, 8.27
1993, 9, 15.17, 11.94, 9.174, 10.62, 9.813, 6.418
1993, 10, 11.78, 8.854, 6.509, 35.58, 35.21, 31.7
1993, 11, 5.506, 2.259, -0.3813, 301.5, 332.9, 326
1993, 12, 2.956, -0.3555, -3.029, 441.6, 477.2, 459.8
1994, 1, 3.017, -0.6388, -3.462, 543.9, 606.8, 612.6
1994, 2, 0.8151, -3.006, -6.317, 183.3, 205.2, 223.4
1994, 3, 5.591, 1.923, -1.374, 181.1, 212.4, 232.9
1994, 4, 9.174, 5.603, 2.453, 97.37, 112.5, 114.6
1994, 5, 9.817, 6.597, 3.716, 145.6, 165.4, 175.2
1994, 6, 14.67, 12.14, 9.75, 11.8, 12.27, 11.13
1994, 7, 17.98, 15.51, 13.31, 6.031, 6.056, 7.152
1994, 8, 17.08, 14.71, 12.54, 42.84, 67.79, 95.58
1994, 9, 14.68, 11.64, 8.88, 22.13, 24.09, 21.99
1994, 10, 11.8, 9.287, 7.158, 44.35, 51.97, 44.07
1994, 11, 3.807, 0.5718, -2.121, 149.7, 171.7, 172.2
1994, 12, 2.748, -0.6497, -3.323, 205.2, 223.6, 223
1995, 1, 1.786, -1.403, -3.884, 346.4, 385.1, 401.1
1995, 2, 5.873, 2.432, -0.4588, 76.56, 87.23, 78.36
1995, 3, 7.755, 4.204, 1.115, 213.4, 251.1, 275.3
1995, 4, 10.44, 6.919, 3.786, 129.3, 171.5, 207.9
1995, 5, 12.26, 9.237, 6.625, 93.6, 91.1, 84.76
1995, 6, 14.01, 11.09, 8.437, 147.7, 185.8, 204.5
1995, 7, 18.18, 15.87, 13.82, 8.994, 12.06, 12.46
1995, 8, 19.3, 16.91, 14.92, 7.433, 9.235, 7.9
1995, 9, 16.71, 14.21, 11.85, 10.9, 20.17, 26.11
1995, 10, 10.82, 7.759, 5.3, 258.4, 264.7, 256.8
1995, 11, 4.261, 0.7774, -2.049, 210.2, 237.1, 243.5
1995, 12, 3.342, 0.2697, -2.207, 281.6, 306.2, 292.6
1996, 1, -0.4949, -4.526, -7.847, 641, 726.1, 733.6
1996, 2, 2.709, -0.9918, -4.151, 80.49, 74.28, 61.59
1996, 3, 4.49, 0.7713, -2.432, 279, 302.5, 306.4
1996, 4, 7.364, 3.741, 0.5348, 105.3, 116.1, 122.5
1996, 5, 11.35, 8.678, 6.244, 153.6, 186.8, 211
1996, 6, 13.15, 10.09, 7.455, 124.7, 154.9, 166.3
1996, 7, 18.91, 16.89, 15.04, 102.9, 93.55, 78.43
1996, 8, 17.9, 15.59, 13.54, 14.51, 22.02, 29.4
1996, 9, 13.69, 10.27, 7.191, 52.97, 58.71, 59.47
1996, 10, 12.11, 9.151, 6.679, 108.3, 111.8, 98.33
1996, 11, 3.737, 0.2965, -2.541, 384.8, 425.2, 432.1
1996, 12, 1.429, -1.852, -4.514, 135.1, 159.2, 175.2
1997, 1, 0.4772, -3.055, -5.864, 188.8, 220.9, 215.8
1997, 2, 1.532, -2.327, -5.745, 97.17, 115.9, 133.9
1997, 3, 6.271, 2.497, -0.7362, 205.4, 212.8, 201.8
1997, 4, 10.34, 7.032, 4.044, 73.75, 79.39, 76.49
1997, 5, 14.1, 11.14, 8.692, 114.9, 141.8, 149
1997, 6, 15.59, 12.97, 10.59, 8.283, 10.82, 10.19
1997, 7, 18.92, 16.8, 14.94, 0.5937, 0.8983, 1.117
1997, 8, 17.78, 15.38, 13.34, 19.13, 22.64, 22.08
1997, 9, 14.65, 11.77, 9.261, 2.727, 3.13, 3.959
1997, 10, 11.91, 9.148, 7.043, 142.5, 149.6, 143.8
1997, 11, 5.97, 2.544, -0.2221, 220.5, 256.8, 280.4
1997, 12, 3.49, -0.07341, -2.965, 258.2, 287.5, 281.2
1998, 1, 3.945, 0.4271, -2.22, 308.2, 335.4, 322.6
1998, 2, 6.275, 2.524, -0.6406, 322.3, 385.5, 428.5
1998, 3, 6.52, 2.93, -0.2547, 161.7, 177, 176.4
1998, 4, 7.872, 4.457, 1.325, 70.47, 78.25, 86.42
1998, 5, 9.489, 6.397, 3.467, 141.5, 163.8, 171.2
1998, 6, 14.13, 11.43, 8.827, 109.5, 139.8, 154.3
1998, 7, 18.06, 15.66, 13.57, 0.2466, 0.5212, 0.6621
1998, 8, 19.98, 17.62, 15.61, 12.93, 14.48, 13.26
1998, 9, 15.93, 13.05, 10.67, 60.65, 52.41, 40.49
1998, 10, 11.42, 8.548, 6.317, 145.1, 158.2, 157.7
1998, 11, 5.346, 1.814, -1.055, 113.2, 120.2, 114.6
1998, 12, 2.953, -0.2092, -2.611, 305.8, 362.1, 380.8
1999, 1, 1.997, -1.708, -4.662, 204.6, 205.6, 173.8
1999, 2, 5.037, 1.514, -1.375, 81.91, 80.51, 79.22
1999, 3, 7.262, 3.452, 0.09718, 111.9, 141.4, 157.3
1999, 4, 8.978, 5.564, 2.401, 169.7, 199.9, 219.4
1999, 5, 11.15, 8.008, 5.174, 84.94, 98.87, 105.8
1999, 6, 13.67, 11.01, 8.575, 63.92, 69.05, 63.47
1999, 7, 18.83, 16.45, 14.39, 5.016, 5.46, 4.294
1999, 8, 17.49, 15.2, 13.26, 15.06, 13.37, 8.385
1999, 9, 15.89, 12.82, 10.23, 16.1, 14.23, 10.94
1999, 10, 11.21, 8.136, 5.614, 52.64, 51.59, 51.08
1999, 11, 6.74, 3.621, 1.285, 85.12, 84.64, 81.07
1999, 12, 4.049, 0.5372, -2.104, 294.4, 343.3, 371.8
2000, 1, 0.5618, -3.213, -6.303, 168.7, 172.7, 160.5
2000, 2, 3.552, -0.3217, -3.509, 340.4, 413.6, 487.6
2000, 3, 5.098, 1.384, -1.896, 268.6, 316.9, 347.3
2000, 4, 9.262, 5.912, 2.842, 81.15, 92.65, 90.55
2000, 5, 12.91, 10.1, 7.537, 169.9, 189.3, 192.6
2000, 6, 15.72, 12.97, 10.45, 111.6, 138.3, 152.8
2000, 7, 18.98, 16.65, 14.6, 27.97, 29.29, 26.83
2000, 8, 18.56, 16.21, 14.18, 82.17, 104, 116.1
2000, 9, 14.45, 11.31, 8.559, 17.65, 16.03, 10.6
2000, 10, 10.63, 7.516, 5.081, 119.2, 145.6, 149.6
2000, 11, 4.241, 0.8467, -1.974, 344.2, 379.1, 377.2
2000, 12, 0.5413, -2.992, -5.853, 315.7, 348.7, 349.1
2001, 1, 1.959, -1.612, -4.385, 247.9, 280.9, 274.9
2001, 2, -0.1594, -4.263, -7.815, 116.9, 147.6, 166.3
2001, 3, 4.861, 1.103, -2.225, 234.2, 283.6, 321.6
2001, 4, 7.475, 4.253, 1.274, 237.5, 294.5, 330.9
2001, 5, 12.06, 9.071, 6.346, 91.08, 103.9, 98.64
2001, 6, 14.42, 11.63, 9.046, 73.89, 96.48, 102.6
2001, 7, 18.84, 16.59, 14.58, 13.3, 14.79, 14.41
2001, 8, 20.08, 18.14, 16.42, 23.46, 25.3, 16.8
2001, 9, 14.29, 11.07, 8.368, 44.73, 41.79, 35.18
2001, 10, 9.769, 6.58, 4.068, 98.93, 104.7, 89.15
2001, 11, 6.581, 3.612, 1.295, 508.2, 656, 728.3
2001, 12, 4.425, 1.076, -1.484, 350, 411.4, 448.1
2002, 1, 4.038, 0.8081, -1.668, 287.8, 326.8, 352.3
2002, 2, 4.722, 1.039, -1.985, 92.16, 106.1, 118.2
2002, 3, 8.837, 5.316, 2.22, 135.6, 155, 153
2002, 4, 8.246, 4.893, 1.825, 175.4, 208.2, 214.6
2002, 5, 13.62, 10.69, 8.179, 78.36, 98.77, 107
2002, 6, 15.48, 12.68, 10.11, 83.96, 137.4, 165.9
2002, 7, 19.01, 16.7, 14.65, 0.9666, 2.439, 2.889
2002, 8, 19.98, 17.43, 15.21, 4.358, 4.601, 4.824
2002, 9, 16.66, 13.72, 11.23, 16.99, 19.44, 23.08
2002, 10, 10.15, 7.057, 4.532, 127.6, 118.2, 97.14
2002, 11, 5.435, 2.356, -0.222, 206, 228.2, 223.7
2002, 12, 3.629, 0.1601, -2.57, 310.3, 345.8, 346.8
2003, 1, 2.936, -0.6636, -3.603, 270.5, 315.6, 325.5
2003, 2, 4.22, 0.377, -2.905, 305.6, 336.6, 346.9
2003, 3, 6.954, 3.275, 0.06736, 57.74, 59.43, 63.25
2003, 4, 9.166, 5.929, 3.023, 90.19, 95.38, 92.9
2003, 5, 9.744, 6.516, 3.579, 86.91, 104.5, 118.2
2003, 6, 16.62, 14.45, 12.31, 7.217, 7.227, 6.137
2003, 7, 19.27, 17.35, 15.61, 3.216, 3.575, 3.69
2003, 8, 18.38, 16.23, 14.34, 13.54, 17.34, 19.93
2003, 9, 15.12, 12.41, 9.996, 22.16, 18.59, 13.94
2003, 10, 9.994, 6.846, 4.296, 139.8, 152.6, 155.3
2003, 11, 5.39, 2.091, -0.4477, 155.7, 177.7, 169.6
2003, 12, -1.053, -4.774, -7.925, 334.5, 396.6, 411.2
2004, 1, 1.722, -1.612, -4.361, 88.63, 91.1, 81.8
2004, 2, 3.503, -0.1124, -3.164, 242, 284, 307.1
2004, 3, 4.967, 1.128, -2.147, 254.3, 300.5, 324.2
2004, 4, 7.744, 4.289, 1.231, 132.1, 135.9, 132.6
2004, 5, 13.47, 10.61, 8.009, 65.54, 81.24, 90.93
2004, 6, 14.67, 11.92, 9.296, 39.52, 55.69, 65.85
2004, 7, 19.72, 17.45, 15.42, 0.1224, 0.6523, 1.942
2004, 8, 17.5, 15.06, 12.91, 15.92, 34.27, 59.52
2004, 9, 16.06, 13.07, 10.6, 41.03, 43.21, 46.26
2004, 10, 13.68, 10.83, 8.616, 22.38, 16.99, 11
2004, 11, 4.007, 0.558, -2.243, 227.6, 255, 247.2
2004, 12, 1.477, -1.983, -4.787, 109.5, 111.1, 100.2
2005, 1, 0.4771, -3.079, -5.837, 265, 299.8, 300.1
2005, 2, 2.463, -1.485, -4.983, 231.6, 261.6, 280.6
2005, 3, 8.095, 4.55, 1.389, 78.42, 81.6, 79.49
2005, 4, 10.68, 7.331, 4.37, 112.3, 117.5, 119.9
2005, 5, 10.15, 7.112, 4.333, 120.1, 141.3, 150.7
2005, 6, 17.01, 14.69, 12.56, 12.15, 17.4, 22.12
2005, 7, 18.32, 16.01, 13.99, 21.25, 33.12, 37.99
2005, 8, 16.52, 14.27, 12.3, 15.19, 18.58, 14.48
2005, 9, 13.64, 10.7, 8.084, 62.28, 61.88, 68.16
2005, 10, 10.98, 8.058, 5.667, 185.8, 195.8, 193.5
2005, 11, 4.991, 1.668, -0.9641, 427.4, 484, 507.4
2005, 12, 3.379, 0.007785, -2.627, 477.5, 595.5, 650.9
2006, 1, 2.515, -1.01, -3.778, 376.6, 449.3, 479.9
2006, 2, 7.061, 3.663, 0.8067, 131.6, 145.2, 142.7
2006, 3, 6.001, 2.388, -0.757, 269.5, 309, 321.4
2006, 4, 9.268, 6.188, 3.259, 62.87, 70.05, 70.73
2006, 5, 11.63, 8.728, 6.209, 114, 110.3, 97.33
2006, 6, 13.43, 10.58, 7.942, 151.4, 200.1, 223
2006, 7, 17.71, 15.18, 13.05, 4.544, 7.169, 8.639
2006, 8, 19.67, 17.26, 15.18, 23.74, 20.82, 15.42
2006, 9, 16.54, 13.13, 10.26, 12.56, 8.75, 6.403
2006, 10, 9.403, 5.926, 3.214, 147.2, 148.8, 132.2
2006, 11, 4.667, 1.357, -1.352, 220.5, 272.5, 303.5
2006, 12, 1.246, -1.985, -4.566, 194.8, 220.4, 229.6
2007, 1, 0.8095, -2.574, -5.372, 85.33, 92.07, 90.5
2007, 2, 4.006, 0.8062, -1.962, 67.27, 70.47, 70.72
2007, 3, 6.892, 3.484, 0.464, 181.6, 205.2, 219.5
2007, 4, 9.893, 6.673, 3.763, 64.66, 61.72, 49.78
2007, 5, 13.62, 11.05, 8.622, 9.434, 9.347, 9.911
2007, 6, 17.38, 15.22, 13.11, 0.9712, 2.387, 3.668
2007, 7, 18.87, 16.92, 15.09, 0.07647, 0.3291, 0.507
2007, 8, 17.9, 15.94, 14.14, 3.467, 4.605, 4.571
2007, 9, 15.91, 12.93, 10.35, 62.31, 63.27, 49.52
2007, 10, 10.63, 7.64, 5.166, 115.2, 132.8, 131.3
2007, 11, 5.532, 2.311, -0.3588, 226.4, 257.2, 249.6
2007, 12, 4.314, 1, -1.58, 101.5, 100.4, 88.79
2008, 1, 4.135, 0.5842, -2.169, 102, 119.9, 126.3
2008, 2, 4.862, 1.11, -2.069, 318.6, 339.1, 356.1
2008, 3, 6.012, 2.24, -1.043, 214.4, 255, 272.7
2008, 4, 8.96, 5.642, 2.625, 134.4, 148.4, 141.6
2008, 5, 11.22, 8.314, 5.774, 104.9, 120.4, 123.7
2008, 6, 13.84, 10.88, 8.318, 48.74, 53.84, 50.33
2008, 7, 17.98, 15.7, 13.76, 3.289, 3.458, 3.026
2008, 8, 17.48, 14.8, 12.44, 12.37, 10.98, 9.773
2008, 9, 16.35, 13.1, 10.29, 25.45, 30.09, 28.21
2008, 10, 9.168, 5.6, 2.746, 72.71, 75.28, 71.13
2008, 11, 6.052, 2.676, -0.1208, 155, 169.4, 166.3
2008, 12, 1.921, -1.323, -3.917, 225.4, 247.4, 241
2009, 1, 2.427, -0.9164, -3.53, 109.1, 120.6, 122.1
2009, 2, 7.41, 4.025, 1.244, 135.6, 149, 144.1
2009, 3, 7.95, 4.299, 1.179, 179.7, 183.6, 165.7
2009, 4, 9.194, 5.872, 2.74, 190.9, 220.3, 236.6
2009, 5, 11.08, 8.553, 6.328, 74.49, 95.91, 110.5
2009, 6, 17.65, 15.26, 12.94, 10.67, 11.49, 8.74
2009, 7, 17.38, 15.16, 13.2, 0.6303, 0.8406, 0.7814
2009, 8, 19.42, 16.98, 14.82, 19.7, 22.13, 20.38
2009, 9, 14.74, 11.5, 8.626, 29.13, 31.17, 30.02
2009, 10, 10.74, 7.747, 5.266, 256.9, 267.6, 261.4
2009, 11, 4.034, 0.4992, -2.38, 349.9, 419.3, 446.7
2009, 12, 1.799, -1.615, -4.359, 442, 499, 514.7
2010, 1, 3.026, -0.3772, -3.212, 185.5, 211.3, 217.9
2010, 2, 6.695, 3.156, 0.1259, 293.9, 354.2, 387.8
2010, 3, 7.156, 3.355, -0.03164, 274.3, 345.5, 407.5
2010, 4, 10.12, 6.691, 3.558, 163.1, 174.3, 173.4
2010, 5, 11.15, 8.238, 5.685, 142.2, 151.1, 154.4
2010, 6, 16.75, 14.19, 11.88, 48.93, 60.16, 60.97
2010, 7, 19.44, 17.29, 15.45, 3.642, 8.289, 11.11
2010, 8, 18.37, 16, 14, 19.91, 26.46, 23.76
2010, 9, 15.86, 12.55, 9.645, 175.5, 174.5, 158.6
2010, 10, 11.61, 8.586, 6.171, 70.43, 76.44, 79.22
2010, 11, 5.748, 2.403, -0.3739, 81.12, 87.5, 84.75
2010, 12, 2.075, -1.288, -3.914, 160.7, 167.6, 159.3
2011, 1, 2.81, -0.5975, -3.285, 268.1, 293.8, 299.1
2011, 2, 6.464, 2.584, -0.5565, 185, 219.7, 247.3
2011, 3, 6.843, 2.877, -0.6081, 177.4, 199.5, 214.9
2011, 4, 7.736, 4.337, 1.339, 119.5, 137.8, 142.2
