# Created by WEAP: 1/2/2021 12:46:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 9.884, 7.769, 150.3, 170.3
1992, 5, 13.94, 12.23, 62.49, 75.35
1992, 6, 20.66, 19.11, 3.9, 1.708
1992, 7, 25.62, 24.36, 0.3623, 0.12
1992, 8, 24.57, 23.09, 5.032, 5.128
1992, 9, 18.4, 17.14, 40.29, 40.19
1992, 10, 14.6, 13.47, 51.48, 53.13
1992, 11, 6.198, 4.839, 265.2, 292.2
1992, 12, 7.106, 6.308, 143.8, 173.1
1993, 1, 7.154, 6.339, 164.8, 184
1993, 2, 7.673, 6.526, 87.74, 104.2
1993, 3, 7.056, 5.308, 133.2, 154.9
1993, 4, 8.175, 5.958, 171, 219.3
1993, 5, 16.08, 14.44, 51.5, 59.99
1993, 6, 20.87, 19.54, 1.439, 1.06
1993, 7, 22.49, 21.09, 28.35, 40.87
1993, 8, 26.29, 24.93, 0.0003734, 0.171
1993, 9, 20.36, 19.1, 9.066, 15.84
1993, 10, 17.57, 16.86, 82.49, 92.62
1993, 11, 10.79, 10.25, 71.24, 84.68
1993, 12, 7.657, 6.253, 503.6, 573.6
1994, 1, 7.867, 6.512, 273.2, 329.5
1994, 2, 3.357, 1.385, 391, 478.5
1994, 3, 9.242, 7.421, 251.7, 295.9
1994, 4, 12.29, 10.56, 50.16, 65.91
1994, 5, 13.77, 11.94, 84.99, 118.5
1994, 6, 22.17, 20.78, 0.007189, 8.022E-5
1994, 7, 24.65, 23.25, 0.7906, 0.4368
1994, 8, 22.14, 21.03, 1.197, 1.142
1994, 9, 21.43, 20.38, 1.26, 0.3409
1994, 10, 17.85, 16.93, 38.14, 52.03
1994, 11, 8.464, 7.264, 124.2, 140.4
1994, 12, 9.025, 8.003, 308.3, 384
1995, 1, 7.035, 5.837, 513.4, 614.1
1995, 2, 8.143, 6.916, 117.9, 124.5
1995, 3, 9.904, 7.97, 209.3, 264.5
1995, 4, 11.58, 9.839, 138.2, 175.1
1995, 5, 17.81, 16.48, 15.53, 17.12
1995, 6, 15.95, 14.43, 94.79, 128.8
1995, 7, 23.83, 22.5, 0.0726, 0.164
1995, 8, 25.1, 23.84, 4.164, 8.478
1995, 9, 21.92, 20.87, 3.517, 2.333
1995, 10, 14.52, 13.15, 369.3, 425.3
1995, 11, 8.99, 7.761, 175.7, 206.1
1995, 12, 9.838, 9.531, 7.297, 8.295
1996, 1, 4.123, 2.573, 584.7, 771.8
1996, 2, 6.174, 4.423, 299.2, 346
1996, 3, 6.85, 4.863, 330.8, 387.6
1996, 4, 8.999, 6.882, 172, 201.7
1996, 5, 14.84, 13.18, 99.5, 109.4
1996, 6, 18.65, 17.05, 13.62, 19.01
1996, 7, 23.47, 22.01, 1.921, 2.387
1996, 8, 22.67, 21.17, 5.154, 2.707
1996, 9, 18.19, 16.34, 57.3, 61.92
1996, 10, 17.52, 16.62, 35.54, 41.63
1996, 11, 7.433, 6.108, 557.1, 626
1996, 12, 6.933, 5.676, 264.3, 284.8
1997, 1, 6.652, 5.105, 337.2, 398
1997, 2, 4.372, 2.411, 339.7, 395.5
1997, 3, 8.518, 6.454, 250.8, 331.7
1997, 4, 14.57, 13, 99.79, 114.2
1997, 5, 17.77, 16.44, 27.5, 36.55
1997, 6, 22.71, 21.19, 0.4252, 0.112
1997, 7, 25.88, 24.53, 21.6, 30.23
1997, 8, 23.99, 22.64, 0.01619, 0.528
1997, 9, 22.12, 20.88, 12.89, 11.14
1997, 10, 17.69, 16.54, 134.4, 132.6
1997, 11, 9.727, 8.45, 166.7, 193.9
1997, 12, 7.032, 5.709, 274.6, 311.3
1998, 1, 7.082, 5.503, 372.4, 455.5
1998, 2, 7.9, 5.765, 383.6, 457.2
1998, 3, 8.612, 6.762, 240.8, 285.1
1998, 4, 11.78, 10.27, 106.4, 116
1998, 5, 14.85, 13.14, 22.64, 27.57
1998, 6, 20.22, 18.9, 113, 162.7
1998, 7, 25.69, 24.47, 0.4004, 0.1922
1998, 8, 25.3, 23.96, 16.68, 24.47
1998, 9, 20.13, 18.72, 64.12, 65.16
1998, 10, 17.2, 16.2, 131.6, 151.5
1998, 11, 8.666, 7.563, 188.1, 229.4
1998, 12, 7.594, 6.28, 317.1, 388.3
1999, 1, 4.185, 2.518, 251.8, 283.9
1999, 2, 9.201, 7.596, 114.5, 139.9
1999, 3, 9.665, 7.928, 120.9, 145.3
1999, 4, 12.62, 11.05, 122.7, 132.2
1999, 5, 15.91, 14.17, 40.03, 41.12
1999, 6, 19.76, 18.34, 4.68, 6.307
1999, 7, 24.66, 22.97, 25.29, 36.01
1999, 8, 23.85, 22.34, 0.3326, 0.2534
1999, 9, 21.65, 20.42, 0, 0
1999, 10, 16.95, 16.19, 27.05, 26.43
1999, 11, 12.02, 11.68, 62.07, 73.26
1999, 12, 9.056, 8.415, 161.6, 204.2
2000, 1, 4.642, 3.808, 148.6, 182.7
2000, 2, 6.694, 4.526, 479.2, 579.7
2000, 3, 5.905, 4.053, 383.3, 416.8
2000, 4, 12.67, 11.08, 53.72, 53.19
2000, 5, 14.76, 13.36, 158, 215.3
2000, 6, 18.9, 17.25, 49.85, 61.47
2000, 7, 25.25, 23.71, 2.298, 1.167
2000, 8, 24.37, 22.8, 5.758, 6.801
2000, 9, 21.11, 20.11, 7.74, 9.716
2000, 10, 17.76, 17.01, 2.987, 2.586
2000, 11, 8.666, 7.255, 440.7, 503
2000, 12, 4.979, 3.711, 267.5, 294.8
2001, 1, 7.65, 6.5, 88.25, 99.5
2001, 2, 2.904, 0.984, 291.6, 339.5
2001, 3, 7.182, 5.266, 288.5, 353.7
2001, 4, 10.94, 8.94, 191.8, 201.2
2001, 5, 14.75, 12.83, 111, 165.5
2001, 6, 18.8, 17.26, 6.086, 12.67
2001, 7, 25.99, 24.66, 0.01745, 0.0001947
2001, 8, 26.05, 24.72, 0.7261, 0.7708
2001, 9, 21.09, 20.03, 0, 0
2001, 10, 15.36, 14.74, 63.17, 45.82
2001, 11, 13.97, 13.49, 105.1, 111.7
2001, 12, 10.46, 9.659, 217.3, 228.7
2002, 1, 8.342, 7.565, 380, 466.4
2002, 2, 8.9, 7.626, 139.7, 128.6
2002, 3, 12.91, 11.41, 11.5, 10.88
2002, 4, 11.05, 8.922, 130.3, 149.3
2002, 5, 16.25, 14.77, 140, 188.9
2002, 6, 19.52, 17.88, 8.665, 12.42
2002, 7, 24.35, 22.92, 0.1884, 0.3449
2002, 8, 26.07, 24.8, 1.03, 0.6247
2002, 9, 22.8, 21.49, 9.978, 15.86
2002, 10, 17.33, 16.71, 9.981, 11.16
2002, 11, 12.27, 11.89, 67.83, 85.46
2002, 12, 8.262, 7.542, 228.3, 269.4
2003, 1, 5.72, 4.297, 405.6, 458.5
2003, 2, 6.567, 4.853, 95.72, 114.4
2003, 3, 10.08, 8.256, 60.45, 63
2003, 4, 15.45, 13.94, 12.59, 16.69
2003, 5, 15.53, 14.27, 16.06, 10.9
2003, 6, 23.25, 22.02, 0.01452, 0.00783
2003, 7, 25.95, 24.66, 1.267, 0.5973
2003, 8, 25.49, 24.12, 5.167, 7.635
2003, 9, 23.1, 21.98, 0.05385, 0.04363
2003, 10, 14.35, 13.57, 47.68, 60.15
2003, 11, 11.46, 10.51, 200.8, 210.9
2003, 12, 2.14, 0.7414, 431.3, 487.9
2004, 1, 6.439, 6.148, 25.1, 26.58
2004, 2, 5.958, 4.537, 258.4, 289.8
2004, 3, 9.765, 7.991, 170, 208.1
2004, 4, 10.07, 7.965, 221.3, 267
2004, 5, 17.19, 15.73, 37.44, 45.73
2004, 6, 18.16, 16.6, 20.67, 28.64
2004, 7, 26.7, 25.42, 1.476, 1.463
2004, 8, 24.55, 23.13, 0.3561, 0.4642
2004, 9, 21.44, 20.15, 15.3, 18.74
2004, 10, 20.38, 20.07, 2.247, 3.265
2004, 11, 9.381, 8.477, 156.8, 204.2
2004, 12, 7.985, 7.395, 68.43, 74.36
2005, 1, 6.226, 5.208, 321.4, 389.6
2005, 2, 6.593, 4.737, 298.1, 372.7
2005, 3, 11.05, 9.59, 119.9, 140.1
2005, 4, 13.56, 11.67, 88.93, 123.3
2005, 5, 13.67, 12.06, 76.76, 97.2
2005, 6, 22.05, 20.63, 2.59, 2.484
2005, 7, 23.37, 22.12, 0.09601, 0.5112
2005, 8, 24.57, 23.13, 0.6504, 0.7479
2005, 9, 18.65, 17.75, 0.5881, 0.3339
2005, 10, 15.87, 14.51, 67.48, 61.58
2005, 11, 10.39, 9.265, 270.9, 299.8
2005, 12, 8.58, 7.995, 372.4, 470.3
2006, 1, 7.04, 5.746, 287.2, 346.6
2006, 2, 10.45, 9.327, 36.44, 46.53
2006, 3, 9.325, 7.448, 168.1, 197.1
2006, 4, 14.77, 13.1, 27.83, 34.43
2006, 5, 15.92, 14.31, 53.41, 57.36
2006, 6, 17.43, 16.08, 28.66, 36.21
2006, 7, 24.69, 23.18, 2.626, 2.014
2006, 8, 24.1, 22.91, 2.028, 1.018
2006, 9, 22.68, 21.54, 2.452, 2.505
2006, 10, 13.13, 12.34, 43.97, 52.37
2006, 11, 10.07, 9.358, 69.69, 69.77
2006, 12, 6.739, 6.218, 115.7, 143.7
2007, 1, 5.781, 5.198, 68.13, 66.99
2007, 2, 9.632, 8.534, 18.11, 22.62
2007, 3, 10.07, 8.314, 91.38, 103.2
2007, 4, 15.16, 13.48, 52.37, 57.49
2007, 5, 19.21, 17.98, 33.88, 34.63
2007, 6, 24.46, 23.24, 0.03083, 0.1809
2007, 7, 26.4, 25.06, 0.3909, 0.2538
2007, 8, 25.82, 24.6, 6.759, 6.618
2007, 9, 20.19, 19.01, 12.14, 17.71
2007, 10, 14, 12.57, 176.2, 211.3
2007, 11, 10.59, 10.07, 139.7, 160.5
2007, 12, 10.74, 10.49, 4.323, 2.595
2008, 1, 8.248, 7.15, 210.5, 243.5
2008, 2, 9.245, 7.547, 328.5, 376.3
2008, 3, 9.071, 7.297, 207.5, 237.5
2008, 4, 13.03, 11.31, 94.37, 108.7
2008, 5, 15.66, 13.98, 54.85, 73.11
2008, 6, 21.63, 20.36, 0, 0
2008, 7, 24.65, 22.96, 0.2066, 0.09868
2008, 8, 23.04, 21.65, 0.7334, 0.9427
2008, 9, 20.6, 19.52, 4.517, 2.519
2008, 10, 15.57, 14.81, 30.16, 34.06
2008, 11, 12.35, 11.9, 103.4, 117.1
2008, 12, 6.402, 5.713, 100.1, 125
2009, 1, 7.387, 6.612, 154.1, 172.6
2009, 2, 10.57, 9.49, 278, 303.6
2009, 3, 9.802, 7.867, 336.6, 387.6
2009, 4, 10.11, 7.602, 313.2, 383.1
2009, 5, 15.67, 14.17, 66.95, 88.49
2009, 6, 24.23, 23.27, 1.419, 0.9235
2009, 7, 25.13, 23.84, 0.5897, 0.6538
2009, 8, 25.28, 23.93, 12.94, 9.577
2009, 9, 19.67, 18.27, 147.9, 160.5
2009, 10, 15.97, 14.77, 128, 149.4
2009, 11, 10.25, 9.623, 156.1, 195.3
2009, 12, 6.735, 6.107, 89.59, 137
2010, 1, 7.559, 6.253, 196.1, 218.8
2010, 2, 8.048, 5.998, 560.9, 683.7
2010, 3, 6.585, 4.181, 695.1, 821
2010, 4, 11.19, 9.057, 164.6, 180.7
2010, 5, 14.77, 13.44, 63.84, 80.14
2010, 6, 19.88, 17.7, 91.26, 137.3
2010, 7, 25.17, 23.83, 7.684, 9.177
2010, 8, 24.23, 22.94, 4.228, 6.927
2010, 9, 21.11, 20.11, 3.089, 5.645
2010, 10, 16.98, 16.17, 154.4, 178.1
2010, 11, 10.58, 9.634, 139.8, 162.1
2010, 12, 6.318, 5.643, 151.9, 177.8
2011, 1, 6.127, 4.803, 314.9, 391.5
2011, 2, 8.5, 6.466, 267.9, 286.6
2011, 3, 8.814, 7.125, 139.8, 160.9
2011, 4, 11.2, 9.024, 76.45, 100.1
2011, 5, 17.46, 16.25, 14.18, 14.54
2011, 6, 22.47, 21.17, 0.3291, 0.104
2011, 7, 27.37, 26.16, 1.253, 1.414
2011, 8, 24.05, 22.42, 8.305, 10.23
2011, 9, 21.05, 19.87, 1.182, 0.4444
2011, 10, 17.72, 17.11, 45.79, 63.08
2011, 11, 9.061, 7.989, 153.9, 179.7
2011, 12, 9.317, 8.338, 261.4, 320.5
2012, 1, 7.996, 7.298, 52.78, 59.57
2012, 2, 11.4, 10.31, 64.83, 68.05
2012, 3, 7.77, 5.869, 526.2, 618.1
2012, 4, 11.17, 8.842, 244.4, 288
2012, 5, 17.96, 16.71, 7.075, 5.008
2012, 6, 20.78, 19.18, 13.03, 14.77
2012, 7, 25.37, 23.96, 6.915, 7.655
2012, 8, 24.83, 23.31, 7.192, 8.986
2012, 9, 23.41, 22.12, 8.137, 14.32
2012, 10, 19.57, 19.35, 53.19, 63.06
2012, 11, 8.39, 7.126, 601.4, 709.6
2012, 12, 6, 5.401, 153.3, 198.6
2013, 1, 8.922, 8.217, 345.2, 404.7
2013, 2, 10.82, 9.526, 100.3, 123.1
2013, 3, 10.8, 8.974, 386, 482
2013, 4, 14.94, 13.24, 20.06, 21.73
2013, 5, 14.42, 12.83, 54.19, 73.83
2013, 6, 22.3, 20.96, 2.227, 2.865
2013, 7, 26.3, 24.81, 0.4012, 0.5035
2013, 8, 26.42, 24.81, 4.545, 3.758
2013, 9, 23.05, 21.95, 2.351, 3.545
2013, 10, 15.68, 14.86, 57.86, 65.3
2013, 11, 8.179, 7.014, 194.8, 238.9
2013, 12, 5.783, 4.711, 216.4, 269.4
2014, 1, 9.02, 8.563, 11.95, 15.59
2014, 2, 7.351, 5.798, 155.3, 198.5
2014, 3, 12.75, 11.08, 270.5, 320
2014, 4, 11.24, 8.934, 286.1, 321.3
2014, 5, 18.46, 17.13, 78.52, 112.5
2014, 6, 21.55, 20.25, 0.6694, 0.9652
2014, 7, 27.66, 26.34, 0.008954, 9.99E-5
2014, 8, 22.93, 21.45, 2.61, 1.346
2014, 9, 20.18, 18.87, 14.3, 20.08
2014, 10, 16.24, 15.56, 54.71, 66.31
2014, 11, 10.12, 9.31, 149.6, 200.4
2014, 12, 9.73, 9.029, 257, 308.8
2015, 1, 6.505, 5.547, 85.82, 103.9
2015, 2, 6.076, 4.397, 399.2, 465.2
2015, 3, 8.437, 6.129, 365.7, 447.4
2015, 4, 8.238, 5.941, 370.3, 448.6
2015, 5, 14.2, 12.34, 33.24, 37.25
2015, 6, 22.72, 21.07, 13.44, 9.625
2015, 7, 25.64, 24.19, 8.655, 15.73
2015, 8, 26.18, 24.87, 0.01106, 0.03946
2015, 9, 21.26, 20.05, 78.22, 94.35
2015, 10, 16.43, 15.84, 7.45, 7.033
2015, 11, 13.4, 13.12, 210.4, 242.4
2015, 12, 5.802, 4.567, 309.1, 344.7
2016, 1, 6.814, 5.719, 425.5, 537.5
2016, 2, 7.079, 5.135, 471.3, 530
2016, 3, 8.916, 7.055, 97.72, 96.52
2016, 4, 12.95, 10.87, 88.27, 115.3
2016, 5, 15.54, 13.89, 112, 141.5
2016, 6, 25.41, 24.13, 0.4821, 1.487
2016, 7, 23.7, 22.26, 9.628, 12.23
2016, 8, 25.8, 24.34, 1.033, 0.4646
2016, 9, 25.27, 24.3, 19.66, 37.57
2016, 10, 17.31, 16.58, 337.6, 378.4
2016, 11, 11.09, 9.929, 282.4, 338.4
2016, 12, 5.792, 5.054, 148.3, 178.8
2017, 1, 6.678, 5.667, 158.7, 185.2
2017, 2, 9.977, 8.724, 229.3, 263
2017, 3, 12.34, 10.62, 15.41, 21.75
2017, 4, 13.63, 11.69, 82.46, 111.7
2017, 5, 17.13, 16.13, 55.06, 62.43
2017, 6, 21.57, 20.29, 14.62, 13.03
2017, 7, 25.4, 24.12, 0.588, 0.2076
2017, 8, 25.73, 24.46, 0.2836, 0.3146
2017, 9, 23.7, 22.37, 0.6632, 1.462
2017, 10, 16.33, 15.11, 247.3, 285.5
2017, 11, 9.452, 8.332, 499.7, 597.7
2017, 12, 8.289, 7.27, 366.2, 427.8
2018, 1, 5.257, 3.912, 287.9, 359.3
2018, 2, 7.437, 6.248, 144.2, 170.1
2018, 3, 10.57, 8.675, 245.4, 287.5
2018, 4, 14.25, 12.27, 142.4, 176.2
2018, 5, 13.9, 12.1, 225.1, 325.1
2018, 6, 21.84, 20.48, 6.198, 7.059
2018, 7, 25.31, 23.82, 0.8955, 0.3588
2018, 8, 24.17, 22.69, 1.563, 0.7866
2018, 9, 23.54, 22.62, 0, 0
2018, 10, 16.18, 15.65, 164.3, 182
2018, 11, 9.515, 8.535, 210.3, 269.2
2018, 12, 6.657, 5.51, 197.6, 212.8
2019, 1, 7.071, 6.059, 59.77, 73.91
2019, 2, 8.096, 6.638, 149.7, 177.4
2019, 3, 9.669, 7.824, 175.1, 250.4
2019, 4, 15.85, 14.09, 35.38, 34.01
2019, 5, 19.96, 18.9, 2.025, 1.891
2019, 6, 23.46, 21.95, 0.6325, 0.006496
2019, 7, 25.75, 24.21, 0.3295, 0.1555
2019, 8, 24.71, 23.52, 7.272, 10.49
2019, 9, 21.31, 20.22, 0, 5.621E-5
2019, 10, 16.13, 15.49, 89.83, 130.9
2019, 11, 11.94, 11.22, 62, 69.82
2019, 12, 7.857, 6.987, 124.2, 134.8
2020, 1, 9.555, 8.813, 57.8, 61.12
2020, 2, 10.24, 8.866, 166.5, 196.8
2020, 3, 13.65, 11.99, 178.7, 209.8
2020, 4, 13.64, 11.76, 64.7, 72.5
2020, 5, 17.01, 15.87, 38.19, 44.81
2020, 6, 23.64, 22.4, 6.296, 4.525
2020, 7, 28.44, 27.1, 6.063, 5.691
2020, 8, 27.43, 25.91, 0.0003999, 0.1302
2020, 9, 25.96, 24.78, 66.92, 78.16
2020, 10, 16.84, 16.12, 144.6, 175.5
2020, 11, 10.72, 10.02, 67.98, 85.68
2020, 12, 5.443, 4.555, 408.6, 479.6
2021, 1, 4.843, 3.603, 253.7, 295.8
2021, 2, 6.494, 5.073, 170.2, 206
2021, 3, 7.986, 6.276, 65.93, 78.96
2021, 4, 16.02, 14.51, 71.09, 92.53
2021, 5, 13.96, 12.56, 130.2, 164.8
2021, 6, 21.36, 19.76, 13.95, 19.86
2021, 7, 25.99, 24.47, 1.988, 0.9899
2021, 8, 26.38, 25.02, 0.796, 2.208
2021, 9, 21.55, 20.24, 57.04, 78.59
2021, 10, 15.74, 14.52, 359.5, 420.1
2021, 11, 11.99, 11.59, 49.09, 55.22
2021, 12, 9.439, 9.062, 32.17, 38.61
2022, 1, 9.603, 9.235, 111.5, 131.9
2022, 2, 13.49, 12.59, 43.04, 47.77
2022, 3, 8.762, 6.722, 208.3, 258.6
2022, 4, 13.63, 11.86, 47.48, 55.48
2022, 5, 20.61, 19.36, 0.1705, 0.2799
2022, 6, 24.55, 23.44, 2.358, 1.871
2022, 7, 25.79, 24.53, 0, 0
2022, 8, 27.22, 25.75, 0.0704, 0.1998
2022, 9, 22.96, 21.55, 18.86, 26.77
2022, 10, 19.87, 19.24, 36.03, 44.19
2022, 11, 10.36, 9.703, 152.5, 159.3
2022, 12, 5.396, 3.888, 383.6, 474.2
2023, 1, 8.415, 7.321, 352.8, 403.6
2023, 2, 9.367, 7.867, 216.5, 244.8
2023, 3, 10.6, 8.627, 437.9, 520.1
2023, 4, 11.74, 9.547, 206.8, 235.6
2023, 5, 17.9, 16.73, 52.39, 57.27
2023, 6, 22.14, 21, 1.319, 0.5124
2023, 7, 26.71, 25.13, 1.027, 1.843
2023, 8, 26.62, 24.94, 0.8139, 1.386
2023, 9, 23.81, 22.62, 1.69, 1.142
2023, 10, 18.83, 17.86, 68.78, 91.79
2023, 11, 11.97, 11.7, 190.4, 213.8
2023, 12, 7.373, 6.033, 352, 443
2024, 1, 7.886, 7.335, 45.64, 53.61
2024, 2, 11.99, 10.66, 542.2, 663.1
2024, 3, 11.47, 9.618, 374.5, 426
2024, 4, 10.94, 8.693, 243, 259.2
2024, 5, 15.27, 13.77, 66.37, 79.32
2024, 6, 21.52, 20, 5.43, 6.498
2024, 7, 27.2, 25.99, 4.428, 5.208
2024, 8, 25.38, 23.96, 2.524, 4.433
2024, 9, 23.01, 21.94, 14.47, 26.16
2024, 10, 15.18, 14.74, 65.64, 69.49
2024, 11, 12.25, 11.43, 311.1, 367
2024, 12, 7.934, 6.669, 292.3, 337.9
2025, 1, 7.574, 6.329, 254.1, 283.3
2025, 2, 7.609, 5.85, 486.7, 604.8
2025, 3, 9.458, 7.364, 183.3, 196.3
2025, 4, 14.78, 13, 174.6, 201
2025, 5, 18.31, 17.27, 47.59, 72.26
2025, 6, 20.97, 19.3, 19.03, 26.51
2025, 7, 25.74, 24.3, 3.23, 5.299
2025, 8, 25, 23.19, 11.66, 24.19
2025, 9, 22.11, 20.92, 9.92, 11.52
2025, 10, 22.14, 22.11, 2.366, 1.514
2025, 11, 11.7, 11.16, 44.09, 45.2
2025, 12, 7.052, 5.834, 294.4, 360.7
2026, 1, 8.329, 7.309, 163.1, 175.6
2026, 2, 12.96, 11.78, 107.5, 124.2
2026, 3, 10.72, 9.104, 65.18, 78.73
2026, 4, 17.37, 15.48, 47.93, 49.99
2026, 5, 15.9, 14.81, 102.8, 131.7
2026, 6, 21.78, 20.36, 13.98, 18.34
2026, 7, 25.7, 24.09, 16.31, 12.79
2026, 8, 26.91, 25.57, 0, 0.02737
2026, 9, 22.38, 21.22, 36.76, 41.12
2026, 10, 17.5, 16.75, 67.57, 74.79
2026, 11, 10.19, 9.005, 368.3, 411.6
2026, 12, 7.405, 6.268, 234.3, 305.1
2027, 1, 8.913, 7.782, 258.8, 327.8
2027, 2, 10.83, 9.433, 126.1, 140.2
2027, 3, 9.448, 7.516, 154.8, 195.7
2027, 4, 10.68, 8.484, 212.8, 243.7
2027, 5, 16.08, 14.78, 68.09, 97.07
2027, 6, 24.34, 22.83, 0.1885, 0.1485
2027, 7, 27.63, 26.3, 1.807, 0.9051
2027, 8, 24.27, 22.95, 1.962, 1.883
2027, 9, 23.48, 22.31, 0, 0
2027, 10, 16.83, 16.13, 33.01, 37.74
2027, 11, 12.5, 11.87, 73.25, 96.51
2027, 12, 7.411, 6.614, 47.84, 45.95
2028, 1, 7.872, 7.12, 206.1, 233.9
2028, 2, 8.441, 7.047, 246, 294.1
2028, 3, 13.2, 11.69, 33.41, 46.95
2028, 4, 17.66, 16.04, 37.88, 41.52
2028, 5, 17.49, 16.17, 25.74, 38.54
2028, 6, 25.02, 23.4, 0.2204, 0.764
2028, 7, 26.45, 24.94, 0.5072, 0.795
2028, 8, 26.46, 24.98, 2.087, 1.864
2028, 9, 20.65, 19.56, 23.17, 42.97
2028, 10, 14.95, 14.25, 135.7, 140.7
2028, 11, 7.225, 5.662, 387.2, 431.2
2028, 12, 9.661, 8.719, 538.6, 612.7
2029, 1, 7.622, 6.338, 404.9, 510.4
2029, 2, 9.141, 7.836, 76.77, 88.57
2029, 3, 9.284, 7.377, 81.63, 90.09
2029, 4, 14.25, 12.47, 113.4, 123.7
2029, 5, 15.77, 14.59, 62.03, 80.99
2029, 6, 26.15, 25.09, 0.1119, 0.08043
2029, 7, 26.63, 25.17, 0.7187, 0.6966
2029, 8, 24.64, 23.38, 0.09269, 0.8906
2029, 9, 23.53, 22.54, 5.04, 5.692
2029, 10, 20.26, 20.14, 40.15, 46.54
2029, 11, 11.3, 10.64, 142.8, 167.1
2029, 12, 5.157, 3.622, 571.3, 676.2
2030, 1, 8.188, 6.843, 639.1, 792.5
2030, 2, 9.387, 7.956, 111.1, 130
2030, 3, 10.73, 9.001, 185.3, 228.9
2030, 4, 10.61, 8.524, 285.6, 338.7
2030, 5, 19.14, 18.28, 1.434, 2.329
2030, 6, 22.37, 20.91, 85.92, 98.86
2030, 7, 24.37, 23.05, 0.9092, 0.4948
2030, 8, 22.6, 21.03, 2.983, 1.886
2030, 9, 21.74, 20.61, 9.24, 12.42
2030, 10, 17.66, 17.07, 34.32, 46.04
2030, 11, 10.56, 9.759, 153.6, 183.4
2030, 12, 8.385, 7.43, 214.9, 245.6
2031, 1, 9.855, 9.183, 70.34, 68.95
2031, 2, 5.821, 4.194, 258.4, 315.1
2031, 3, 7.391, 5.45, 228.4, 261.6
2031, 4, 10.48, 8.081, 149.5, 162.4
2031, 5, 17.74, 16.63, 14.81, 13.45
2031, 6, 22.37, 21.14, 5.896, 9.479
2031, 7, 27.28, 26.11, 0, 0
2031, 8, 24.23, 22.9, 0.2269, 0.4474
2031, 9, 23.91, 22.85, 8.572, 8.95
2031, 10, 17.99, 17.67, 40.56, 40.2
2031, 11, 13.39, 12.6, 166.2, 211.8
2031, 12, 8.762, 7.449, 314.5, 387.5
2032, 1, 8.794, 7.749, 298.8, 354.2
2032, 2, 10.91, 10.16, 10.61, 9.029
2032, 3, 13.78, 12.21, 53.04, 66.85
2032, 4, 12.35, 10.5, 106.6, 143.7
2032, 5, 18.34, 17.35, 53.99, 74.84
2032, 6, 24.17, 22.73, 0.232, 0.3591
2032, 7, 27.28, 25.9, 2.522, 2.318
2032, 8, 26.07, 24.64, 0.007792, 0.004324
2032, 9, 26.37, 24.66, 31.55, 39.57
2032, 10, 17.91, 17.21, 34.65, 40.21
2032, 11, 7.494, 6.121, 514.9, 569.6
2032, 12, 8.102, 7.238, 196.3, 223.4
2033, 1, 6.631, 5.689, 121.1, 130.4
2033, 2, 9.843, 8.538, 61.58, 61.13
2033, 3, 9.22, 7.17, 298.4, 361.4
2033, 4, 11.13, 8.797, 190.5, 232.6
2033, 5, 14.9, 13.41, 48.35, 71.57
2033, 6, 22.32, 20.75, 26.77, 30.97
2033, 7, 26.63, 25.25, 0.7856, 0.341
2033, 8, 27.71, 26.33, 4.375, 5.028
2033, 9, 22.93, 21.67, 7.243, 17.5
2033, 10, 20.13, 19.63, 33.96, 32.33
2033, 11, 12.49, 11.97, 157.2, 178.2
2033, 12, 8.235, 7.704, 100.5, 134.4
2034, 1, 10.32, 9.251, 542, 649.6
2034, 2, 6.993, 5.19, 314.1, 391
2034, 3, 13.67, 11.98, 95.66, 116
2034, 4, 11.9, 9.997, 176.7, 195.9
2034, 5, 22.19, 21.35, 26.64, 28.62
2034, 6, 24.07, 23.09, 0.9679, 0.5194
2034, 7, 27.98, 26.36, 1.126, 0.4848
2034, 8, 26.55, 25.26, 2.447, 6.98
2034, 9, 25.28, 24.28, 0, 0
2034, 10, 18.53, 18.33, 53.95, 52.13
2034, 11, 12.66, 12.09, 45.43, 48.1
2034, 12, 7.65, 6.284, 475.5, 566.4
2035, 1, 8.636, 6.85, 663.6, 795.7
2035, 2, 10.02, 8.254, 331.5, 360.8
2035, 3, 10.38, 8.665, 203.5, 263.4
2035, 4, 11.85, 9.792, 168, 184.8
2035, 5, 17.1, 15.99, 91, 107.1
2035, 6, 23.42, 21.97, 2.978, 6.658
2035, 7, 25.07, 23.51, 0.0001495, 0.02141
2035, 8, 27.73, 26.11, 2.363, 1.802
2035, 9, 24.48, 23.12, 10.39, 17.49
