# Created by WEAP: 1/2/2021 1:00:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -8.193, -5.049, -6.463, 3.225, 5.039, 29.73
1980, 2, -2.085, -0.7091, -3.617, 1.776, 2.448, 14.69
1980, 3, 3.14, 2.29, -2.657, 9.309, 21.45, 85.98
1980, 4, 9.765, 7.716, 2.998, 40.43, 49, 90.17
1980, 5, 12.2, 9.829, 4.506, 33.26, 62.94, 128.1
1980, 6, 17.49, 14.71, 9.175, 48.51, 50.32, 69.25
1980, 7, 23.94, 21.65, 16.44, 25.53, 25.25, 39.64
1980, 8, 21.6, 19.14, 14.06, 59.96, 56.83, 61.18
1980, 9, 14.87, 12.69, 7.513, 9.101, 10.3, 27.98
1980, 10, 10.8, 8.994, 4.283, 11.84, 21.52, 64.49
1980, 11, 2.313, 2.475, -1.006, 14.5, 19.43, 79.1
1980, 12, -7.305, -6.317, -8.623, 11.31, 18.17, 88.63
1981, 1, -16.78, -14.05, -15.04, 13.31, 22.99, 92.11
1981, 2, -7.387, -4.095, -5.41, 10, 11.12, 41.86
1981, 3, 1.366, 1.404, -2.059, 3.714, 8.519, 36.81
1981, 4, 8.117, 5.852, 0.8931, 23.39, 39.08, 111.1
1981, 5, 12.21, 9.986, 4.841, 37.55, 57.3, 86.13
1981, 6, 20.88, 18.06, 12.7, 53.62, 85.88, 126
1981, 7, 21.05, 18.29, 13.13, 61.83, 63.55, 72.89
1981, 8, 19.84, 16.96, 11.73, 44.01, 48.12, 53.42
1981, 9, 16.05, 13.65, 8.823, 43.17, 76.03, 128.1
1981, 10, 3.557, 2.318, -1.423, 13.6, 20.9, 54.82
1981, 11, 3.95, 2.341, -2.186, 6.659, 15.32, 79.66
1981, 12, -3.855, -2.953, -6.246, 9.993, 16.76, 66.05
1982, 1, -8.029, -5.901, -8.63, 20.71, 30.78, 121.9
1982, 2, -4.631, -4.676, -8.579, 11.45, 21.88, 105
1982, 3, -0.1356, 0.2032, -3.442, 6.479, 21.76, 89.38
1982, 4, 6.461, 4.285, -1.002, 30.07, 46.03, 120.2
1982, 5, 14.11, 11.87, 6.361, 36.98, 38.59, 79.19
1982, 6, 16.73, 14.14, 8.933, 89.44, 75.18, 106.4
1982, 7, 21.86, 20.2, 15.24, 32.48, 21.08, 28.87
1982, 8, 22.15, 19.09, 13.87, 21.09, 44.01, 88.85
1982, 9, 15.76, 13.58, 8.689, 22.26, 18.38, 39.97
1982, 10, 11.54, 10.7, 5.992, 6.192, 8.938, 26.52
1982, 11, 1.308, 0.2882, -3.542, 13.06, 16.51, 58.59
1982, 12, -9.895, -8.303, -10.15, 16.65, 22.79, 90.31
1983, 1, -12.82, -11.02, -12.39, 23.39, 44.6, 225.7
1983, 2, -4.301, -4.774, -8.856, 8.391, 17.22, 76.35
1983, 3, -2.465, -2.203, -5.814, 20.68, 24.41, 84.28
1983, 4, 6.531, 6.937, 2.517, 19.84, 26.73, 58.49
1983, 5, 13.21, 11.01, 5.694, 63.04, 68.02, 124.1
1983, 6, 16.24, 13.83, 8.817, 33.81, 43.03, 71.79
1983, 7, 21.25, 18.59, 13.29, 30.66, 24.46, 21.81
1983, 8, 20.08, 17.5, 12.34, 55.07, 92.49, 139.1
1983, 9, 12.66, 11.16, 6.491, 9.451, 12.35, 21.18
1983, 10, 8.235, 7.039, 2.502, 15, 24.96, 71.05
1983, 11, 1.95, 0.9358, -3.603, 10.14, 18.42, 74.94
1983, 12, -12.26, -10.38, -12.03, 12.05, 22.73, 91.69
1984, 1, -3.268, -1.083, -3.642, 0.1892, 0.9643, 7.15
1984, 2, -6.341, -6.035, -9.19, 13.88, 24.39, 103.5
1984, 3, -3.578, -3.78, -6.972, 19.52, 32.53, 111.5
1984, 4, 10.66, 8.925, 4.394, 27.57, 36.44, 89.42
1984, 5, 13.99, 12.05, 6.85, 17.65, 24.64, 42.69
1984, 6, 21.63, 18.71, 13.45, 54.7, 74.56, 107.8
1984, 7, 21.66, 17.93, 12.49, 56.87, 74.97, 102.7
1984, 8, 20.04, 17.18, 11.9, 46.5, 51.16, 72.58
1984, 9, 16.11, 14.16, 9.122, 9.302, 19.22, 48.13
1984, 10, 7.545, 5.871, 1.41, 47.78, 47.85, 103.6
1984, 11, 3.712, 1.846, -3.29, 2.641, 12.58, 71.79
1984, 12, -12.92, -13.59, -17.42, 19.86, 27.02, 101.1
1985, 1, -6.396, -4.71, -7.848, 7.931, 19.59, 103.7
1985, 2, -1.492, -1.633, -6.13, 12.62, 19.98, 101.5
1985, 3, -0.03914, -1.183, -5.353, 7.931, 19.7, 82.82
1985, 4, 5.817, 4.869, 0.2627, 18.9, 29.93, 78.59
1985, 5, 12.36, 9.94, 4.565, 95.18, 126, 207.5
1985, 6, 19.64, 16.95, 11.6, 41.12, 40.98, 70.27
1985, 7, 21.19, 18.54, 13.17, 47.04, 54.89, 77.69
1985, 8, 21.18, 18.53, 13.2, 39.56, 46.85, 62.07
1985, 9, 15.5, 13.55, 8.807, 37.91, 41.34, 63.85
1985, 10, 8.369, 6.926, 2.503, 7.616, 11.99, 40.45
1985, 11, 2.239, 1.154, -3.618, 11.64, 16.29, 67.55
1985, 12, -15.92, -15.45, -18.16, 11.94, 17.67, 64
1986, 1, -6.338, -3.38, -5.952, 6.115, 10.31, 51.67
1986, 2, -0.9761, -0.7421, -4.739, 10.06, 18.85, 82.2
1986, 3, 7.827, 5.695, 0.8054, 35.96, 39.01, 108.5
1986, 4, 8.556, 7.109, 2.276, 23.52, 22.22, 57.26
1986, 5, 17, 14.63, 9.223, 17.34, 35.9, 77.84
1986, 6, 18.33, 16, 10.88, 54.17, 61.43, 76.87
1986, 7, 23.52, 20.98, 15.95, 24.69, 18.29, 18.42
1986, 8, 22.38, 20.23, 15.23, 32.97, 55.51, 85.71
1986, 9, 16.98, 14.84, 9.961, 52.18, 52.74, 59.9
1986, 10, 12.8, 12.4, 7.904, 6.22, 5.983, 12.27
1986, 11, -2.897, -3.854, -7.81, 9.044, 16.68, 73.06
1986, 12, -8.035, -6.684, -9.081, 16.59, 15.63, 47.75
1987, 1, -7.519, -5.576, -7.924, 18.9, 26.47, 114.1
1987, 2, -4.276, -3.761, -7.174, 3.399, 6.189, 27.1
1987, 3, 3.207, 3.159, -0.3258, 11.58, 12.15, 33.41
1987, 4, 9.192, 7.206, 2.289, 10.95, 17.21, 44.51
1987, 5, 16.15, 13.7, 8.573, 61.18, 89.81, 134.5
1987, 6, 17.89, 14.89, 9.536, 49.1, 63.73, 94.67
1987, 7, 24.05, 21.55, 16.25, 11.73, 7.916, 10.55
1987, 8, 25.83, 23.17, 17.74, 20.27, 26.52, 43.57
1987, 9, 19.97, 17.95, 12.77, 3.666, 5.828, 12.67
1987, 10, 13.53, 12.85, 8.083, 0.7391, 2.177, 6.023
1987, 11, 3.467, 3.637, -0.4181, 3.635, 7.895, 40.25
1987, 12, -7.136, -5.417, -7.739, 14.21, 17.93, 72.13
1988, 1, -17.97, -17.34, -19.29, 22.52, 35.26, 155.5
1988, 2, -1.842, -0.566, -4.106, 3.497, 10.39, 57.48
1988, 3, 0.8693, -0.2559, -4.439, 25.13, 26.87, 88.72
1988, 4, 7.528, 6.35, 1.385, 20.57, 21.85, 57.89
1988, 5, 12.83, 10.56, 5.449, 47.74, 61.69, 87.63
1988, 6, 18.64, 16.26, 11.05, 42.93, 43.86, 78.43
1988, 7, 24.56, 22.11, 16.82, 16.35, 12.79, 15.68
1988, 8, 23.65, 21.37, 16.09, 45.72, 33.29, 44.87
1988, 9, 17.02, 15.28, 10.21, 9.703, 14.02, 33.88
1988, 10, 12.14, 10.11, 5.114, 11.96, 19.8, 72.97
1988, 11, 2.133, 1.403, -2.635, 11.71, 19.67, 84.36
1988, 12, 2.974, 1.396, -3.771, 7.354, 17.12, 94.11
1989, 1, -4.375, -3.724, -7.639, 15.64, 19.4, 89.48
1989, 2, 3.76, 2.565, -2.582, 5.587, 12.46, 59.36
1989, 3, 3.584, 3.062, -2.445, 15.6, 28.53, 97.96
1989, 4, 6.137, 4.794, 0.1108, 43.54, 36.34, 79.4
1989, 5, 14.31, 12.7, 7.918, 47.07, 68.36, 112.6
1989, 6, 16.73, 13.65, 8.4, 79.78, 126, 208.2
1989, 7, 21.67, 18.7, 13.43, 27.18, 28.31, 33.88
1989, 8, 21.66, 19.6, 14.53, 41.84, 42.34, 44.19
1989, 9, 13.87, 12.58, 7.881, 28.76, 27.2, 48.43
1989, 10, 6.84, 6.82, 2.734, 18.94, 24.54, 54.45
1989, 11, 2.482, 2.12, -1.679, 25.62, 24.46, 91.01
1989, 12, -9.239, -6.638, -8.758, 10.51, 14.52, 54.03
1990, 1, -4.666, -2.398, -5.478, 6.523, 9.708, 48.72
1990, 2, -1.011, -1.239, -5.54, 3.738, 10.82, 55.52
1990, 3, 0.004701, -0.5394, -4.691, 4.736, 11.1, 50.76
1990, 4, 9.047, 6.521, 1.332, 5.998, 6.347, 21.54
1990, 5, 15.42, 13.63, 8.564, 56.72, 39.83, 64.03
1990, 6, 19.8, 17.98, 13.06, 72.86, 61.51, 76.98
1990, 7, 24.95, 22.89, 17.62, 24.31, 36.27, 48.47
1990, 8, 22.21, 19.5, 14.37, 42.42, 48.12, 63.57
1990, 9, 18.11, 16.9, 12.06, 11.29, 16.73, 43.01
1990, 10, 9.53, 8.164, 3.915, 13.54, 27.2, 76.11
1990, 11, 5.723, 4.752, 0.5075, 4.49, 11.09, 54.21
1990, 12, -4.656, -3.706, -6.358, 10.26, 22.14, 111.9
1991, 1, -6.894, -6.93, -11.17, 7.784, 16.83, 83.34
1991, 2, -4.398, -4.863, -8.34, 11.7, 22.66, 117.9
1991, 3, 1.973, 0.8121, -3.05, 16.38, 32.59, 120.4
1991, 4, 8.242, 6.47, 1.584, 39.24, 42.21, 97.04
1991, 5, 14.59, 12.1, 7.029, 82.26, 125.7, 195.2
1991, 6, 18.09, 15.08, 9.941, 87.51, 114.8, 164
1991, 7, 23.14, 20.72, 15.66, 35.31, 35.2, 44.14
1991, 8, 21.1, 18.15, 13.01, 51.43, 48.8, 63.85
1991, 9, 17.03, 14.95, 10.18, 20, 29.43, 61.51
1991, 10, 6.508, 5.188, 1.212, 34.23, 43.06, 124.4
1991, 11, 1.767, 0.945, -2.916, 15.72, 27.99, 110.3
1991, 12, -1.228, -1.772, -5.848, 6.069, 13.5, 58.81
1992, 1, -10.08, -8.861, -10.85, 27.2, 43.54, 197.2
1992, 2, -7.386, -7.469, -10.65, 6.939, 13.8, 62.3
1992, 3, 1.717, -0.537, -4.673, 28.14, 53.43, 188.1
1992, 4, 9.503, 7.289, 2.122, 18.31, 27.02, 71.2
1992, 5, 9.944, 7.619, 2.834, 85.23, 117.6, 190.2
1992, 6, 17.06, 14.82, 9.62, 38.7, 48.44, 78.02
1992, 7, 20.81, 18.62, 13.59, 73.02, 51.26, 56.7
1992, 8, 18.62, 16.3, 11.4, 47.72, 62.76, 77.52
1992, 9, 16.32, 13.85, 8.917, 29.53, 35.7, 81.83
1992, 10, 9.748, 8.508, 4.068, 27.92, 28.34, 72.86
1992, 11, -4.24, -2.559, -6.045, 7.691, 11.14, 48
1992, 12, 0.431, 2.064, -1.938, 1.493, 6.23, 38.49
1993, 1, -2.916, -0.7928, -4.872, 4.55, 6.873, 34.48
1993, 2, -4.785, -3.322, -6.281, 10.02, 17.44, 67.44
1993, 3, 0.4725, -1.421, -6.148, 19.42, 15.7, 43.06
1993, 4, 6.197, 4.835, 0.2038, 31.55, 24.68, 61.67
1993, 5, 11.56, 9.716, 4.702, 78.74, 82.55, 111
1993, 6, 17.09, 14.92, 9.818, 62.02, 56.93, 68.79
1993, 7, 24.16, 21.43, 16.2, 16.94, 31.68, 48.06
1993, 8, 21.22, 18.41, 13.43, 25.3, 25.21, 25.08
1993, 9, 13.08, 11.15, 6.714, 50.11, 59.59, 99.75
1993, 10, 10.95, 10.31, 5.943, 7.596, 7.563, 26.42
1993, 11, -0.514, -1.27, -5.092, 24.34, 38.34, 148.5
1993, 12, -12.42, -10.79, -12.43, 11.93, 24.13, 103.5
1994, 1, -5.523, -5.541, -9.116, 4.699, 12.59, 85.77
1994, 2, -12.98, -11.81, -14.04, 5.179, 7.839, 35.82
1994, 3, 2.401, 1.317, -3.169, 8.044, 20.38, 84.77
1994, 4, 9.601, 6.843, 1.126, 13.25, 27.51, 86.34
1994, 5, 13.24, 10.64, 5.326, 87.57, 100.9, 142.8
1994, 6, 19.69, 17.11, 12.03, 33.08, 33.05, 58.3
1994, 7, 23.15, 20.32, 15.14, 43.43, 47.63, 57.93
1994, 8, 23.7, 20.87, 15.69, 39.38, 53.7, 71.23
1994, 9, 13.48, 10.96, 6.152, 48.22, 80.51, 123.9
1994, 10, 10.45, 9.375, 4.976, 7.884, 11.01, 29.99
1994, 11, -4.796, -4.441, -7.662, 18.86, 26.53, 88.92
1994, 12, -7.834, -5.933, -9.372, 13.15, 16.9, 62.1
1995, 1, -6.564, -5.018, -7.67, 15.56, 19.21, 76.85
1995, 2, -0.7814, 0.1306, -3.306, 5.638, 11.13, 44.82
1995, 3, 7.024, 5.912, 1.502, 42.37, 58.11, 120.7
1995, 4, 3.985, 3.484, -0.09365, 14.08, 13.49, 32.1
1995, 5, 12.25, 10.58, 5.848, 40.52, 61.55, 123.3
1995, 6, 15.47, 12.73, 7.519, 136.1, 188.6, 250.4
1995, 7, 23.22, 20.34, 15.18, 35.56, 43.34, 81.31
1995, 8, 23.06, 20.25, 15.03, 10.65, 10.4, 20.07
1995, 9, 17.33, 15.72, 11.01, 6.314, 12.17, 31.11
1995, 10, 12.86, 11.17, 6.405, 16.44, 14.55, 41.53
1995, 11, 2.234, 0.4823, -3.925, 24.72, 34.47, 121.2
1995, 12, -1.091, -1.124, -5.422, 12.08, 22.33, 110.6
1996, 1, -8.554, -8.401, -12.04, 12.88, 28.8, 150.4
1996, 2, -8.04, -7.411, -10.4, 4.675, 7.664, 31.3
1996, 3, 0.01367, -1.075, -5.652, 10.27, 14.03, 57.57
1996, 4, 7.982, 5.932, 0.6426, 12.06, 20.88, 58.87
1996, 5, 14.55, 13.04, 7.888, 10.88, 10.06, 18.38
1996, 6, 19.44, 16.35, 11.09, 91.73, 95.08, 139.9
1996, 7, 23.11, 20.07, 14.79, 63.16, 66.67, 84.48
1996, 8, 21.64, 18.69, 13.34, 21.89, 24.46, 39.61
1996, 9, 10.2, 7.859, 3.657, 127.1, 124.6, 192.2
1996, 10, 11.7, 10.47, 5.769, 11.05, 10.73, 28.15
1996, 11, -0.1467, -1.638, -5.935, 5.213, 12.46, 58.4
1996, 12, -0.315, -0.267, -4, 2.248, 6.875, 31.72
1997, 1, -5.549, -5.287, -8.534, 13.26, 17.07, 65.37
1997, 2, -7.891, -8.249, -11.5, 4.88, 10.36, 46.26
1997, 3, -1.15, -1.388, -4.725, 7.548, 12.74, 50.57
1997, 4, 10.75, 9.09, 4.009, 59.64, 73.9, 125.8
1997, 5, 14.97, 13.03, 8.07, 37.38, 57.81, 96.45
1997, 6, 24.03, 20.3, 14.72, 21.56, 25.72, 48.65
1997, 7, 25.87, 22.6, 16.99, 27.2, 24.16, 31.7
1997, 8, 24.45, 21.29, 16.13, 14.64, 26.01, 53.17
1997, 9, 19.12, 17.01, 12.08, 19.49, 14.55, 31.97
1997, 10, 9.488, 8.003, 3.395, 20.45, 22.91, 49.05
1997, 11, 6.048, 5.697, 1.141, 4.677, 9.859, 36.56
1997, 12, 0.1791, -0.2214, -4.941, 3.608, 9.392, 49.5
1998, 1, -4.574, -3.004, -5.979, 11.37, 18.54, 81.65
1998, 2, 0.8779, 2.019, -1.762, 4.202, 9.518, 43.86
1998, 3, 8.577, 6.054, 0.998, 9.981, 22.85, 83.93
1998, 4, 8.492, 6.02, 0.9281, 29.82, 28.69, 80.54
1998, 5, 12.85, 10.19, 4.908, 89.25, 109.7, 169
1998, 6, 18.83, 15.84, 10.53, 61.3, 94.17, 149.5
1998, 7, 20.88, 17.87, 12.72, 42.98, 47.38, 50.86
1998, 8, 23.19, 20.7, 15.84, 32.95, 42.54, 45.83
1998, 9, 17.71, 15.83, 10.96, 64.11, 35.19, 57.45
1998, 10, 13.63, 12.1, 7.437, 15.6, 15.36, 45.4
1998, 11, 5.232, 4.143, -0.2724, 4.992, 8.007, 29.82
1998, 12, 1.446, 1.752, -2.266, 3.922, 9.01, 47.42
1999, 1, -4.565, -3.88, -7.307, 21.36, 32.26, 151.2
1999, 2, 3.385, 2.575, -2.339, 2.948, 3.964, 18.62
1999, 3, 5.088, 3.014, -2.097, 7.763, 13.63, 54.99
1999, 4, 10.13, 7.897, 2.43, 69.85, 60.19, 103
1999, 5, 13.05, 11.24, 5.977, 54.42, 52.97, 105.4
1999, 6, 17.93, 15.28, 10.05, 124.8, 121.6, 153
1999, 7, 22.86, 20.43, 15.37, 25.53, 27.11, 43.53
1999, 8, 23.37, 20.75, 15.21, 17.73, 25.42, 60.1
1999, 9, 16.84, 14.64, 9.462, 20.9, 28.65, 43.08
1999, 10, 8.48, 7.047, 2.806, 30.49, 30.43, 68.28
1999, 11, 4.547, 4.732, 0.6944, 1.837, 4.147, 14.75
1999, 12, -1.722, -0.6931, -3.948, 25.12, 39.31, 156.8
2000, 1, -8.426, -6.987, -9.92, 10.46, 18.49, 86.76
2000, 2, -2.695, -2.652, -5.836, 6.537, 10.98, 67.48
2000, 3, -3.278, -3.438, -6.817, 10.82, 12.76, 46.43
2000, 4, 10.19, 8.55, 3.734, 20.81, 19.74, 63.1
2000, 5, 15.58, 13.64, 8.576, 53.43, 80.6, 157.3
2000, 6, 16.44, 14.38, 9.521, 42.82, 54.6, 88.21
2000, 7, 22.36, 19.47, 13.94, 51.19, 55.51, 73.14
2000, 8, 23.04, 20.54, 15.24, 45.7, 54, 62.06
2000, 9, 17.26, 14.69, 9.811, 14.65, 16.42, 30.7
2000, 10, 12.09, 10.77, 6.135, 8.511, 15.68, 43.47
2000, 11, -1.016, -1.605, -5.641, 18.75, 33.04, 145.5
2000, 12, -10.06, -9.247, -12.02, 14.42, 23.73, 100.8
2001, 1, -7.883, -6.136, -9.074, 7.636, 19.56, 113.8
2001, 2, -17.65, -15.86, -17.78, 10.32, 16.03, 83.37
2001, 3, -2.432, -2.109, -5.209, 15.31, 21.72, 74.09
2001, 4, 5.893, 3.858, -1.012, 51, 49.85, 102.1
2001, 5, 10.37, 8.481, 3.498, 41.33, 41.72, 83.67
2001, 6, 19.17, 16.33, 10.97, 59.98, 62.11, 87.87
2001, 7, 22.54, 20.24, 15.06, 59.12, 51.75, 53.77
2001, 8, 23.71, 21.3, 16.02, 17.24, 23.13, 32.98
2001, 9, 14.36, 12.24, 7.748, 38.77, 39.98, 71.4
2001, 10, 8.888, 7.196, 3.042, 58.38, 45.81, 93.29
2001, 11, 5.23, 4.372, -0.2808, 9.329, 22.04, 108.1
2001, 12, 4.509, 3.998, -0.4395, 7.394, 16.11, 76.7
2002, 1, -2.222, -1.14, -4.848, 12.95, 18.55, 87.21
2002, 2, -5.967, -5.139, -8.201, 12.27, 15.83, 54.73
2002, 3, 7.825, 6.807, 1.523, 4.962, 12.56, 56.12
2002, 4, 10.69, 8.252, 2.743, 20.69, 27.28, 65.96
2002, 5, 18.62, 16.25, 10.73, 33.59, 49.71, 97.14
2002, 6, 19, 15.52, 10.19, 88.03, 156.2, 210.2
2002, 7, 22.94, 19.6, 14.31, 50.56, 54.9, 72.88
2002, 8, 22.91, 19.96, 14.74, 6.224, 8.059, 9.633
2002, 9, 19.92, 17.67, 12.69, 5.206, 8.807, 20.15
2002, 10, 11.33, 9.604, 4.537, 29.83, 19.9, 47.28
2002, 11, -1.717, -0.9003, -4.218, 34.23, 45.84, 161.7
2002, 12, -2.418, -2.313, -6.056, 4.357, 9.65, 50
2003, 1, -4.484, -3.228, -6.601, 2.181, 8.098, 47.87
2003, 2, 0.8545, -0.03422, -5.034, 4.396, 9.953, 57.13
2003, 3, 1.167, -0.1741, -4.97, 13.28, 18.33, 64.49
2003, 4, 10.18, 8.539, 3.508, 24.6, 23.77, 51.6
2003, 5, 11.65, 9.103, 3.501, 89.91, 94.42, 152.7
2003, 6, 19.91, 17.95, 12.79, 37.8, 29.55, 53.12
2003, 7, 25.21, 22.77, 17.55, 10.73, 13.71, 23.52
2003, 8, 26.68, 24.09, 18.97, 4.598, 9.615, 14.48
2003, 9, 19.82, 17.9, 13.19, 10.09, 7.922, 20.32
2003, 10, 12.2, 10.52, 5.682, 7.243, 9.239, 29.73
2003, 11, -0.7508, -0.5822, -4.513, 10.89, 20.57, 74.95
2003, 12, -10.38, -9.962, -13.1, 8.575, 19.46, 97.33
2004, 1, -5.15, -4.848, -8.003, 26.9, 39.1, 160.8
2004, 2, -2.053, -1.667, -5.93, 6.689, 12.08, 67.81
2004, 3, -1.516, -1.457, -5.278, 6.999, 15.84, 70.42
2004, 4, 7.785, 5.883, 0.8728, 35.15, 49.87, 113.4
2004, 5, 14.43, 13.03, 8.052, 19.12, 46.04, 92.35
2004, 6, 19.36, 16.39, 11.08, 125.1, 144.1, 180.8
2004, 7, 22.76, 20.1, 15.08, 38.5, 39.31, 45.36
2004, 8, 23.54, 20.82, 15.6, 22.1, 29.6, 50.1
2004, 9, 18.96, 16.49, 11.7, 14.52, 34.9, 87.71
2004, 10, 9.171, 8.542, 4.163, 10.72, 16.64, 41.34
2004, 11, 3.368, 1.638, -3.539, 7.812, 15.19, 63.41
2004, 12, -3.541, -3.78, -7.972, 2.848, 8.558, 43.38
2005, 1, -16.03, -15.62, -17.44, 34.41, 58.36, 268.5
2005, 2, -3.827, -3.089, -6.309, 9.318, 18.02, 91.39
2005, 3, 4.399, 2.212, -2.472, 7.177, 8.396, 31.63
2005, 4, 11.54, 9.125, 3.885, 22.91, 39.99, 109.6
2005, 5, 15.26, 12.53, 7.194, 36.92, 54.07, 111.7
2005, 6, 20.67, 18.02, 12.58, 28.71, 37.64, 67.41
2005, 7, 27.66, 24.01, 18.34, 20.01, 30.77, 46.71
2005, 8, 21.63, 19.25, 13.97, 62.62, 50.42, 76.56
2005, 9, 14.2, 12.01, 7.112, 73.36, 61.74, 94.75
2005, 10, 10.82, 9.828, 5.456, 9.796, 12.84, 45.02
2005, 11, -4.287, -4.312, -7.015, 38.27, 48.93, 168.1
2005, 12, -3.892, -3.416, -6.532, 17.25, 31.52, 171.5
2006, 1, -3.823, -2.467, -5.736, 10.76, 23.27, 121.2
2006, 2, 2.694, 3.246, -0.7881, 4.511, 9.735, 44.07
2006, 3, 2.084, 1.862, -3.115, 17.4, 35.97, 113.4
2006, 4, 8.882, 7.507, 2.59, 10.12, 26.29, 78.15
2006, 5, 12.46, 10.58, 5.368, 48.92, 82.54, 135.3
2006, 6, 15.62, 13.31, 8.337, 122.6, 129.8, 166.5
2006, 7, 22.04, 19.09, 13.89, 33.73, 36.96, 55.09
2006, 8, 23.15, 20.68, 15.64, 24.21, 31.71, 46.59
2006, 9, 15.52, 13.43, 8.357, 16.2, 30.06, 64.81
2006, 10, 10.91, 9.619, 5.047, 8.398, 11.37, 29.61
2006, 11, -7.906, -7.19, -10.24, 13.68, 20.53, 91.07
2006, 12, -7.514, -5.39, -7.691, 29.34, 30.76, 105.7
2007, 1, -10.38, -8.893, -11.55, 13.73, 18.24, 68.81
2007, 2, -8.037, -5.947, -7.726, 5.902, 12.28, 70.07
2007, 3, 2.567, 3.668, -0.4629, 6.24, 11.87, 42.42
2007, 4, 8.462, 7.245, 2.359, 19.28, 29.95, 86.62
2007, 5, 15.12, 13.19, 7.941, 41.5, 55.74, 102.2
2007, 6, 18.99, 17.15, 11.95, 42.08, 41.07, 56.96
2007, 7, 22.55, 20.48, 15.49, 59.21, 43.14, 42.78
2007, 8, 26.27, 23.43, 18.18, 15.21, 14.4, 23.85
2007, 9, 16.29, 14.38, 9.485, 49.31, 45.06, 97.9
2007, 10, 9.058, 7.727, 3.442, 35.23, 30.36, 67.08
2007, 11, 7.003, 5.202, 0.2177, 4.337, 8.585, 42.19
2007, 12, 6.465, 5.602, 0.01482, 13.95, 19.14, 89.22
2008, 1, -0.7043, -0.2483, -3.432, 13.79, 17.68, 72.67
2008, 2, 2.838, 2.582, -1.482, 7.811, 15.37, 69.9
2008, 3, 6.196, 3.861, -0.8229, 19.71, 42.89, 133.5
2008, 4, 12.18, 9.591, 4.47, 24.36, 29.59, 75
2008, 5, 14.29, 12.2, 7.014, 74.4, 96.41, 155.6
2008, 6, 16.05, 13.63, 8.739, 114.5, 107, 129.6
2008, 7, 18.42, 15.89, 11.1, 114.6, 96.32, 111.8
2008, 8, 20.19, 17.48, 12.44, 23.75, 47.11, 70.75
2008, 9, 16.35, 14.09, 9.021, 15.36, 37.94, 95.38
2008, 10, 9.628, 7.148, 1.993, 35.67, 37.86, 88.52
2008, 11, 7.693, 6.541, 1.605, 10.56, 18.19, 73.87
2008, 12, 3.053, 0.9785, -3.238, 9.155, 14.19, 52.45
2009, 1, -5.063, -4.236, -7.096, 7.055, 9.292, 39.71
2009, 2, 6.856, 9.443, 5.682, 5.25, 10.13, 49.7
2009, 3, 10.54, 7.895, 2.863, 18.29, 26.08, 77.4
2009, 4, 9.218, 7.291, 2.504, 26.16, 27.13, 75.47
2009, 5, 14.26, 12.29, 6.935, 79.14, 63.78, 112.2
2009, 6, 20.99, 18.75, 13.66, 36.31, 35.21, 52.04
2009, 7, 22.18, 19.63, 14.28, 36.21, 36.32, 45.02
2009, 8, 24.99, 22.38, 17.27, 9.016, 10.84, 17.67
2009, 9, 14.65, 12.51, 7.815, 40.1, 44.21, 62.57
2009, 10, 11.44, 9.973, 5.353, 33.37, 28.62, 82.82
2009, 11, -5.735, -6.331, -10.34, 10.16, 19.68, 85.4
2009, 12, -7.59, -6.555, -9.834, 12.34, 21.3, 105
2010, 1, -13.29, -10.5, -11.55, 14.43, 27.39, 118
2010, 2, -1.25, -0.2446, -2.637, 8.077, 16.4, 78.35
2010, 3, -1.708, -1.341, -3.758, 27.48, 28.16, 73.71
2010, 4, -0.8402, 1.443, -2.031, 11.34, 12.58, 32.66
2010, 5, 11.45, 9.449, 4.583, 73.99, 73.8, 128.9
2010, 6, 18.65, 16.53, 11.25, 63.1, 71.72, 101.8
2010, 7, 22.66, 20.33, 15.24, 61.33, 51.01, 67.86
2010, 8, 24.65, 22.09, 17.01, 30.14, 35.61, 48.34
2010, 9, 14.1, 12.3, 7.446, 48.85, 70.73, 120.8
2010, 10, 10.56, 9.23, 4.85, 29.83, 35.58, 87.27
2010, 11, 3.225, 2.553, -2.029, 5.704, 12.91, 52.11
2010, 12, -4.365, -2.658, -6.187, 5.472, 12.2, 59.43
2011, 1, -1.944, -0.3969, -4.09, 9.573, 9.923, 43.74
2011, 2, -0.9351, -0.01979, -3.248, 3.17, 4.4, 19.04
