# Created by WEAP: 1/2/2021 12:37:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 9, 17.74, 15.81, 49.52, 48.3
2035, 10, 11.8, 9.945, 164, 153.4
2035, 11, 4.406, 2.368, 348.7, 351
2035, 12, 1.046, -1.039, 627.4, 638.1
2036, 1, 1.931, -0.2978, 354.7, 346.3
2036, 2, 6.608, 4.414, 225.7, 222.6
2036, 3, 6.372, 4.138, 384.9, 360.4
2036, 4, 9.951, 7.837, 186.9, 178.4
2036, 5, 11.25, 9.311, 178, 184.8
2036, 6, 18.62, 16.87, 56.73, 57.05
2036, 7, 20.36, 18.82, 3.35, 2.879
2036, 8, 19.19, 17.49, 32.63, 32.49
2036, 9, 16.49, 14.7, 90.09, 90.81
2036, 10, 7.911, 5.952, 180.9, 182.7
2036, 11, 4.524, 2.545, 213.8, 201.7
2036, 12, 1.009, -0.8849, 577.1, 571.9
2037, 1, 2.857, 0.6395, 433.1, 423
2037, 2, 4.658, 2.595, 174.7, 172.7
2037, 3, 6.196, 3.978, 263, 263.9
2037, 4, 8.697, 6.602, 153.7, 147.2
2037, 5, 9.575, 7.621, 199.3, 211.8
2037, 6, 17.04, 15.3, 27.82, 30.7
2037, 7, 20.83, 19.21, 1.194, 1.292
2037, 8, 20.11, 18.39, 7.019, 7.58
2037, 9, 19.47, 17.69, 17.25, 14.86
2037, 10, 11.12, 9.272, 174.8, 169.3
2037, 11, 4.359, 2.365, 404.4, 431.7
2037, 12, 2.574, 0.6037, 41.34, 38.31
2038, 1, 4.659, 2.537, 386.8, 380.6
2038, 2, 5.896, 3.695, 214.8, 197.7
2038, 3, 7.44, 5.204, 210.9, 214.9
2038, 4, 9.64, 7.445, 153.3, 146.3
2038, 5, 12.36, 10.46, 136.8, 138.8
2038, 6, 18.32, 16.7, 51.42, 52.08
2038, 7, 18.66, 17.04, 15.89, 15.12
2038, 8, 22.55, 20.89, 19.24, 21.69
2038, 9, 14.88, 12.89, 139.7, 125.7
2038, 10, 11.12, 9.23, 36.3, 31.54
2038, 11, 6.289, 4.388, 294.9, 284.9
2038, 12, 2.824, 0.8463, 663.5, 652.7
2039, 1, 2.506, 0.3702, 240, 220.4
2039, 2, 5.165, 3.046, 119.7, 115.5
2039, 3, 9.431, 7.315, 149, 152.9
2039, 4, 10.1, 7.87, 196.4, 198.9
2039, 5, 13.49, 11.66, 40.33, 41.96
2039, 6, 18.2, 16.71, 30.75, 32.53
2039, 7, 19.2, 17.61, 13.22, 15.35
2039, 8, 20.79, 19.08, 64.41, 67.26
2039, 9, 20.76, 18.87, 13.02, 14.1
2039, 10, 11.98, 10.09, 240.4, 245.1
2039, 11, 5.273, 3.295, 602.7, 623.4
2039, 12, 1.534, -0.3476, 417.7, 437.6
2040, 1, 1.592, -0.6222, 297.3, 302.8
2040, 2, 4.488, 2.212, 111.5, 101.8
2040, 3, 8.138, 5.844, 92.08, 87.05
2040, 4, 8.283, 6.08, 219.5, 219.6
2040, 5, 13.53, 11.69, 89.55, 105.2
2040, 6, 18.64, 16.95, 80.6, 82.95
2040, 7, 19.32, 17.79, 6.296, 6.056
2040, 8, 20.13, 18.52, 50.92, 50.61
2040, 9, 14.3, 12.27, 179.9, 185.1
2040, 10, 9.634, 7.643, 101.6, 92.2
2040, 11, 4.693, 2.684, 328.7, 330.5
2040, 12, 2.877, 0.8503, 394.6, 386.4
2041, 1, 2.267, -0.1069, 208.3, 199
2041, 2, 5.378, 3.181, 187.9, 179.2
2041, 3, 5.837, 3.678, 569, 565.8
2041, 4, 8.565, 6.567, 214.1, 214.2
2041, 5, 13.85, 12.07, 53.83, 45.08
2041, 6, 16.59, 15.05, 32.2, 34.64
2041, 7, 21.14, 19.53, 23.9, 27.02
2041, 8, 19.33, 17.46, 4.196, 4.523
2041, 9, 16.41, 14.41, 39.64, 32.45
2041, 10, 11.19, 9.321, 334.8, 311.9
2041, 11, 6.336, 4.34, 308, 303.6
2041, 12, 1.993, 0.0502, 554, 560.9
2042, 1, 4.008, 1.806, 327.9, 322.4
2042, 2, 2.292, 0.05088, 272.2, 266.7
2042, 3, 5.261, 2.968, 195.3, 191.9
2042, 4, 8.103, 6.03, 129.2, 122.7
2042, 5, 9.796, 7.864, 158.8, 160.3
2042, 6, 19.19, 17.53, 19.27, 22.25
2042, 7, 19.65, 17.84, 94.22, 102.6
2042, 8, 18.38, 16.44, 43.45, 39.8
2042, 9, 17.66, 15.6, 6.585, 5.791
2042, 10, 11.02, 9.164, 30.66, 26.97
2042, 11, 5.507, 3.524, 81.76, 77.94
2042, 12, 4.894, 3.103, 636.5, 651.1
2043, 1, -0.2182, -2.622, 162.2, 144.1
2043, 2, 5.247, 3.113, 221.3, 208.6
2043, 3, 7.502, 5.413, 331.2, 310.9
2043, 4, 9.928, 8.044, 163.2, 150
2043, 5, 13.96, 12.25, 33.53, 35.79
2043, 6, 18.8, 17.22, 15.76, 17.59
2043, 7, 20.45, 18.61, 1.911, 1.927
2043, 8, 20.72, 18.94, 8.702, 9.278
2043, 9, 17.56, 15.52, 131.9, 128.9
2043, 10, 11.32, 9.392, 232.4, 236.2
2043, 11, 6.106, 4.106, 548.9, 570
2043, 12, 0.6642, -1.5, 475.2, 487.5
2044, 1, 0.2273, -2.031, 204.7, 188
2044, 2, -0.5916, -3.141, 250.2, 243.2
2044, 3, 5.935, 3.732, 250.9, 237
2044, 4, 8.458, 6.197, 217.2, 212.9
2044, 5, 12, 10.2, 141.1, 139.5
2044, 6, 20.34, 18.87, 21.85, 20.78
2044, 7, 20.34, 18.82, 0.5146, 0.7343
2044, 8, 20.18, 18.51, 14.2, 13.78
2044, 9, 17.78, 15.87, 2.704, 2.752
2044, 10, 10.52, 8.541, 56.65, 57.87
2044, 11, 6.501, 4.679, 395.9, 414.1
2044, 12, 3.91, 1.947, 445.2, 434.9
2045, 1, 1.607, -0.7568, 214.9, 208.5
2045, 2, 6.283, 4.135, 294.6, 281.8
2045, 3, 3.599, 1.437, 375.8, 368.7
2045, 4, 12.42, 10.45, 139.9, 145.5
2045, 5, 12.57, 10.75, 126.2, 124.8
2045, 6, 20.21, 18.79, 0.4594, 0.6207
2045, 7, 21.4, 19.93, 12.32, 16.38
2045, 8, 20.63, 18.91, 3.898, 4.089
2045, 9, 18.08, 16.3, 51.09, 44.45
2045, 10, 11.41, 9.665, 295.8, 296.1
2045, 11, 4.785, 2.613, 300.4, 299
2045, 12, 1.969, 0.07454, 236.8, 239
2046, 1, 2.565, 0.221, 311.3, 300.1
2046, 2, 7.964, 5.831, 158.6, 146.4
2046, 3, 6.06, 3.803, 323.2, 315
2046, 4, 8.357, 6.259, 136.7, 137.3
2046, 5, 12.48, 10.77, 221.5, 222.6
2046, 6, 14.82, 13.11, 129.9, 131.1
2046, 7, 22.03, 20.35, 0.1018, 0.5416
2046, 8, 19.88, 18.41, 38.85, 48.03
2046, 9, 17.25, 15.19, 23.37, 23.26
2046, 10, 9.312, 7.517, 370.9, 348.1
2046, 11, 3.905, 1.821, 369, 362.3
2046, 12, 2.345, 0.2881, 592.9, 580.9
2047, 1, 3.792, 1.691, 238.6, 225.5
2047, 2, 5.795, 3.653, 316.2, 311.2
2047, 3, 6.956, 4.939, 180.8, 179
2047, 4, 8.61, 6.616, 217.2, 210.2
2047, 5, 12.58, 10.86, 74.2, 72.53
2047, 6, 19.71, 18.19, 4.03, 4.71
2047, 7, 20.8, 19.33, 9.363, 9.301
2047, 8, 20.6, 18.74, 34.49, 36.82
2047, 9, 13.76, 11.58, 76.91, 76.11
2047, 10, 14.16, 12.41, 57.53, 46.24
2047, 11, 6.347, 4.497, 310.2, 309.6
2047, 12, 2.627, 0.6931, 336.2, 319.2
2048, 1, 3.059, 0.9098, 342.9, 336.8
2048, 2, 4.645, 2.374, 333, 309.8
2048, 3, 8.334, 6.134, 147, 153.3
2048, 4, 10.79, 8.787, 28.41, 26.85
2048, 5, 12.76, 10.88, 114.8, 112.9
2048, 6, 16.15, 14.62, 23.92, 23.21
2048, 7, 20.11, 18.5, 4.154, 4.336
2048, 8, 21.93, 20.43, 7.469, 8.049
2048, 9, 16.86, 15.15, 149.2, 143.7
2048, 10, 12.14, 10.33, 155.3, 140.5
2048, 11, 7.736, 5.763, 366.2, 383
2048, 12, 3.394, 1.289, 408.6, 396
2049, 1, 4.935, 2.801, 55.69, 50.64
2049, 2, 6.424, 4.262, 267.8, 263.3
2049, 3, 5.403, 3.227, 313.7, 312.4
2049, 4, 10.43, 8.427, 96.97, 98.41
2049, 5, 12.37, 10.62, 97.49, 99.4
2049, 6, 15.66, 14.05, 55.23, 61.5
2049, 7, 22.05, 20.83, 48.34, 57.17
2049, 8, 21.16, 19.55, 5.793, 6.857
2049, 9, 17.95, 16, 36.11, 32.8
2049, 10, 10.81, 8.931, 162.5, 159.3
2049, 11, 6.13, 4.303, 438.7, 459.6
2049, 12, 3.124, 0.9764, 560.7, 541.1
2050, 1, 2.993, 0.6351, 97.54, 94.86
2050, 2, 3.781, 1.578, 252.3, 258.1
2050, 3, 7.933, 5.782, 269.8, 269.3
2050, 4, 9.243, 7.191, 301.9, 309.1
2050, 5, 13.99, 12.38, 22.68, 27.23
2050, 6, 18.79, 17.29, 28.86, 28.33
2050, 7, 20.23, 18.76, 12.41, 10.55
2050, 8, 21.86, 20.22, 16.79, 17.94
2050, 9, 17.02, 14.97, 168.3, 169.3
2050, 10, 12.02, 10.19, 205.9, 195
2050, 11, 4.559, 2.414, 195.5, 180.6
2050, 12, 3.807, 1.755, 447.6, 455.9
2051, 1, 5.056, 2.848, 197.4, 179.2
2051, 2, 4.481, 2.183, 111.2, 101.9
2051, 3, 10.28, 8.242, 190.1, 191.9
2051, 4, 7.452, 5.368, 316.4, 315.4
2051, 5, 10.44, 8.618, 103.8, 100.7
2051, 6, 19.15, 17.63, 15.09, 20.36
2051, 7, 20.5, 18.97, 12.88, 14.08
2051, 8, 23.16, 21.43, 96.1, 98.66
2051, 9, 19.28, 17.37, 2.889, 3.327
2051, 10, 12.15, 10.31, 98.54, 91.82
2051, 11, 6.781, 4.748, 230, 232.3
2051, 12, 1.916, -0.1737, 330.4, 330.4
2052, 1, 3.279, 0.9935, 321.2, 308.2
2052, 2, 5.81, 3.654, 506.5, 500.5
2052, 3, 7.021, 5.009, 205.8, 203.6
2052, 4, 8.218, 6.049, 188.1, 184.4
2052, 5, 13.07, 11.29, 57.35, 59.49
2052, 6, 15.92, 14.43, 152.3, 151
2052, 7, 22.65, 21.32, 17, 16.26
2052, 8, 21.71, 20.05, 32.05, 32.7
2052, 9, 19.49, 17.87, 11.47, 12.93
2052, 10, 13.31, 11.49, 150.1, 145.3
2052, 11, 7.739, 5.983, 683.1, 686.9
2052, 12, 2.725, 0.68, 374.5, 357.5
2053, 1, 4.249, 2.027, 256.6, 238.9
2053, 2, 4.997, 2.701, 98.81, 101.5
2053, 3, 6.738, 4.725, 73.43, 74
2053, 4, 8.899, 6.867, 228.7, 227.5
2053, 5, 14.31, 12.54, 136.8, 141.2
2053, 6, 19.08, 17.62, 5.21, 7.168
2053, 7, 22.16, 20.84, 18.86, 21.13
2053, 8, 21.41, 19.72, 6.071, 8.656
2053, 9, 23.23, 21.36, 0.7651, 0.9509
2053, 10, 11.82, 9.855, 180.2, 184.7
2053, 11, 5.91, 4.005, 234.8, 235.4
2053, 12, 2.903, 0.7356, 296.2, 283.2
2054, 1, 4.164, 2.019, 237.9, 218.2
2054, 2, 4.248, 1.901, 286, 275.9
2054, 3, 6.082, 3.874, 173.9, 170.4
2054, 4, 9.174, 7.101, 166, 162.4
2054, 5, 12.81, 10.99, 103.5, 102.7
2054, 6, 18.7, 17.25, 17.17, 17.33
2054, 7, 21.47, 20.08, 47.73, 46.15
2054, 8, 21.01, 19.51, 21.27, 19.38
2054, 9, 17.58, 15.74, 93.34, 101.2
2054, 10, 12.62, 10.73, 347.2, 331.7
2054, 11, 5.737, 3.694, 323, 311.1
2054, 12, 3.059, 1.161, 379.4, 359
2055, 1, 3.068, 0.8486, 235.8, 236.7
2055, 2, 7.237, 5.093, 170.6, 171.6
2055, 3, 6.317, 4.213, 149.2, 137.8
2055, 4, 10.1, 8.187, 241.7, 245
2055, 5, 14.38, 12.6, 85.79, 96.29
2055, 6, 17.74, 16.26, 47.02, 47.01
2055, 7, 22.25, 20.78, 0.6924, 1.798
2055, 8, 24.11, 22.5, 3.56, 4.037
2055, 9, 19.3, 17.25, 96.16, 92.59
2055, 10, 14.37, 12.65, 235.3, 238.7
2055, 11, 3.459, 1.475, 570.5, 580.8
2055, 12, 2.71, 0.5446, 512.8, 502.9
2056, 1, 3.569, 1.368, 196.1, 177.4
2056, 2, 8.427, 6.152, 175, 165.5
2056, 3, 6.369, 4.242, 261.3, 249.6
2056, 4, 10.36, 8.302, 99.8, 99.2
2056, 5, 15.54, 13.85, 8.032, 8.142
2056, 6, 18.54, 16.91, 24.12, 26.1
2056, 7, 22.71, 21.23, 9.117, 10.43
2056, 8, 22.49, 20.97, 9.092, 10.28
2056, 9, 20.04, 18.27, 10.08, 11.05
2056, 10, 13.39, 11.62, 84.71, 83.78
2056, 11, 7.613, 5.713, 120.1, 115
2056, 12, 3.821, 1.799, 586.1, 569
2057, 1, 4.202, 2.031, 51.24, 46.8
2057, 2, 8.675, 6.505, 248.2, 231.6
2057, 3, 7.405, 5.158, 172.2, 164.9
2057, 4, 9.206, 7.03, 141.2, 140.8
2057, 5, 12.23, 10.65, 204.8, 217.5
2057, 6, 18.26, 16.53, 161.5, 162.7
2057, 7, 23.88, 22.32, 10.58, 10.85
2057, 8, 23.27, 21.56, 17.03, 21.67
2057, 9, 17.62, 15.68, 16.45, 15.69
2057, 10, 13.58, 11.82, 37.41, 35.01
2057, 11, 5.238, 3.147, 420.8, 416.5
2057, 12, 1.456, -0.676, 114.3, 118
2058, 1, 1.171, -1.229, 340.2, 341.6
2058, 2, 5.316, 3.049, 286.9, 281.4
2058, 3, 10.38, 8.274, 375.1, 375.5
2058, 4, 10.57, 8.516, 241.4, 227.9
2058, 5, 13.92, 12.2, 43.99, 44.72
2058, 6, 20.54, 19.31, 26.55, 28.93
2058, 7, 22.54, 21.28, 39.23, 49.08
2058, 8, 23.69, 22.11, 8.008, 8.594
2058, 9, 19.6, 17.85, 56, 54.3
2058, 10, 14.02, 12.27, 44.32, 43.98
2058, 11, 7.91, 5.813, 318.9, 306.2
2058, 12, 4.853, 2.758, 401.2, 391.2
2059, 1, 4.916, 2.703, 279.9, 299.6
2059, 2, 7.472, 5.26, 157, 167
2059, 3, 8.382, 6.153, 131.4, 134.8
2059, 4, 10.06, 7.979, 124, 124.9
2059, 5, 12.87, 10.96, 206.1, 223.3
2059, 6, 19.48, 17.76, 63.03, 64.62
2059, 7, 23.47, 21.95, 19.2, 27.2
2059, 8, 21.84, 20.18, 15.08, 15.88
2059, 9, 20.78, 18.98, 28.68, 27.07
2059, 10, 13.64, 11.85, 195.8, 191.2
2059, 11, 5.407, 3.277, 508.4, 511.6
2059, 12, 3.358, 1.25, 585.2, 546.9
2060, 1, 3.205, 0.9847, 218.1, 205.8
2060, 2, 5.459, 3.334, 117.4, 116.5
2060, 3, 8.446, 6.514, 234.4, 231.1
2060, 4, 8.853, 6.918, 225.8, 218.4
2060, 5, 13.66, 11.92, 119.6, 125.7
2060, 6, 20.76, 19.26, 2.062, 3.251
2060, 7, 22.98, 21.73, 5.597, 5.762
2060, 8, 22.2, 20.62, 7.031, 6.118
2060, 9, 20.27, 18.45, 65.26, 62.88
2060, 10, 13.96, 12.2, 127.8, 117.5
2060, 11, 5.886, 3.975, 294.1, 274.4
2060, 12, 5.663, 3.613, 725.9, 708.9
2061, 1, 3.377, 1.266, 126.7, 124.3
2061, 2, 4.139, 1.893, 367.5, 372.3
2061, 3, 6.509, 4.501, 173.1, 166.5
2061, 4, 7.674, 5.62, 358.8, 362.1
2061, 5, 13.77, 12.06, 22.22, 26.07
2061, 6, 18.64, 17.11, 47.19, 50.85
2061, 7, 23.12, 21.62, 5.672, 4.946
2061, 8, 21.8, 19.99, 38.64, 36.05
2061, 9, 17.95, 15.92, 34.11, 39.8
2061, 10, 13.83, 11.99, 52.49, 46.08
2061, 11, 7.064, 5.007, 354.5, 352.8
2061, 12, 3.357, 1.19, 143.8, 133.9
2062, 1, 5.448, 3.452, 128.7, 125.7
2062, 2, 6.103, 3.966, 268.1, 255.4
2062, 3, 10.41, 8.412, 167.7, 160.7
2062, 4, 11.06, 8.825, 225.9, 215.3
2062, 5, 13.85, 12.08, 96.76, 95.22
2062, 6, 21, 19.54, 18.99, 22.96
2062, 7, 22.58, 21.4, 15.15, 18.94
2062, 8, 21.35, 19.74, 12.14, 13.55
2062, 9, 20.67, 18.95, 23, 20.81
2062, 10, 15.37, 13.68, 15.47, 14.81
2062, 11, 6.884, 4.901, 607.3, 629
2062, 12, 2.616, 0.4993, 294.4, 291.6
2063, 1, 4.09, 1.918, 422.8, 411.6
2063, 2, 5.889, 3.656, 236.8, 236.4
2063, 3, 8.011, 5.819, 218.4, 215.7
2063, 4, 10.54, 8.525, 88.7, 86.4
2063, 5, 14.69, 12.93, 90.58, 86.79
2063, 6, 18.39, 17.02, 11.62, 10.8
2063, 7, 21.59, 20.29, 1.055, 2.48
2063, 8, 23.1, 21.55, 19.71, 18.05
2063, 9, 17.94, 15.89, 76.29, 72.04
2063, 10, 10.87, 8.912, 266.5, 259.6
2063, 11, 5.93, 3.941, 399.6, 393.2
2063, 12, 3.542, 1.447, 488, 476.1
2064, 1, 4.668, 2.675, 484.5, 464.2
2064, 2, 8.744, 6.562, 339.7, 329.2
2064, 3, 8.389, 6.285, 210.2, 207
2064, 4, 12.19, 10.22, 88.95, 89.31
2064, 5, 15.7, 13.99, 105.2, 105.7
2064, 6, 17.3, 15.69, 135.3, 138
2064, 7, 23.88, 22.45, 10.33, 11.31
2064, 8, 21.97, 20.36, 23.27, 21.81
2064, 9, 22.76, 20.87, 18.28, 24.37
2064, 10, 14.02, 12.27, 131, 117.7
2064, 11, 7.316, 5.365, 321.9, 323.2
2064, 12, 3.286, 1.231, 299, 276.7
2065, 1, 3.728, 1.472, 291.5, 291.7
2065, 2, 5.599, 3.405, 167.4, 151.8
2065, 3, 9.98, 7.953, 212.7, 207.2
2065, 4, 8.901, 6.922, 188, 178.9
2065, 5, 13.93, 12.21, 185.3, 179.4
2065, 6, 19.01, 17.65, 17.22, 18.52
2065, 7, 22.42, 20.95, 13.95, 15.45
2065, 8, 24.22, 22.66, 37.9, 39.65
2065, 9, 18.74, 16.92, 41.63, 41.33
2065, 10, 12.46, 10.57, 276.8, 273.2
2065, 11, 6.889, 4.912, 223, 222.4
2065, 12, 4.425, 2.277, 422, 408.4
2066, 1, 4.007, 1.811, 184.5, 178.5
2066, 2, 8.585, 6.386, 168.6, 165.5
2066, 3, 8.534, 6.348, 285.7, 276.1
2066, 4, 11.42, 9.43, 108.5, 107.7
2066, 5, 17.7, 15.85, 138.5, 146.4
2066, 6, 19.1, 17.52, 74.99, 76.76
2066, 7, 23.01, 21.6, 7.898, 6.818
2066, 8, 23.75, 22.03, 5.02, 7.924
2066, 9, 19.52, 17.59, 38.45, 36.94
2066, 10, 14.88, 13.15, 68.71, 63.77
2066, 11, 6.935, 4.959, 349.8, 333.7
2066, 12, 5.575, 3.689, 275.9, 269.3
2067, 1, 4.771, 2.622, 267.9, 270.1
2067, 2, 7.461, 5.236, 390.9, 358
2067, 3, 6.551, 4.344, 489.3, 482.7
2067, 4, 9.78, 7.683, 186.9, 180
2067, 5, 11.84, 10.14, 175.5, 172
2067, 6, 18.97, 17.34, 50.21, 51.71
2067, 7, 24.63, 23.07, 31.43, 29.82
2067, 8, 25.86, 24.3, 21.63, 21.23
2067, 9, 19.73, 17.97, 257.1, 255.3
2067, 10, 13.21, 11.53, 400, 371.6
2067, 11, 8.483, 6.548, 366.1, 372.6
2067, 12, 5.021, 3.058, 353.6, 340.6
2068, 1, 6.12, 3.935, 465.8, 451.5
2068, 2, 6.334, 4.157, 421.3, 412.3
2068, 3, 8.587, 6.395, 201.2, 190.9
2068, 4, 11.03, 8.978, 162.7, 159.2
2068, 5, 15.21, 13.75, 103.5, 105.6
2068, 6, 23.1, 21.95, 5.207, 6.405
2068, 7, 21.35, 19.9, 2.876, 2.156
2068, 8, 24.06, 22.48, 33.57, 42.8
2068, 9, 17.54, 15.6, 51.24, 43.97
2068, 10, 12.75, 10.93, 173.5, 162.1
2068, 11, 9.868, 7.908, 110.5, 107
2068, 12, -0.8381, -3.213, 152.3, 144
2069, 1, 5.276, 3.295, 215.6, 199.9
2069, 2, 7.855, 5.893, 71.97, 67.29
2069, 3, 9.069, 7.035, 270.5, 251.7
2069, 4, 9.985, 8, 211.8, 210.8
2069, 5, 15.52, 13.98, 62.34, 69.16
2069, 6, 23.55, 22.16, 5.886, 6.761
2069, 7, 22.55, 21.15, 28.08, 31.41
2069, 8, 24.04, 22.53, 14.04, 10.86
2069, 9, 19.17, 17.29, 197.6, 180.8
2069, 10, 13.08, 11.22, 234.4, 212.9
2069, 11, 7.764, 5.833, 687.4, 680.9
2069, 12, 5.449, 3.379, 358.9, 346.8
2070, 1, 3.058, 0.8528, 450.3, 427.5
2070, 2, 7.134, 5.073, 362.3, 352.6
2070, 3, 5.227, 3.211, 458, 450.4
2070, 4, 12.05, 10.19, 19.31, 18.77
2070, 5, 14.38, 12.69, 46.75, 47.1
2070, 6, 21.77, 20.43, 23.61, 23.4
2070, 7, 25.35, 23.99, 10.06, 11.19
2070, 8, 22.73, 21.28, 20.06, 19.93
2070, 9, 23.2, 21.32, 5.404, 4.986
2070, 10, 13.22, 11.29, 138.3, 123.6
2070, 11, 8.401, 6.395, 276.5, 274.7
2070, 12, 4.04, 1.903, 358.6, 367.3
2071, 1, 3.902, 1.623, 299.8, 310.3
2071, 2, 4.589, 2.369, 252.3, 238.5
2071, 3, 5.994, 3.967, 262.2, 261.5
2071, 4, 9.747, 7.647, 150.4, 147.6
2071, 5, 17.05, 15.22, 24.92, 25.1
2071, 6, 20.87, 19.41, 17.99, 19.88
2071, 7, 24.15, 22.67, 25.41, 25.62
2071, 8, 24.67, 23.21, 74.88, 78.95
2071, 9, 20.29, 18.41, 104.2, 93.98
2071, 10, 12.82, 10.99, 122.4, 116
2071, 11, 8.307, 6.285, 82.81, 79.48
2071, 12, 5.443, 3.544, 530, 577.5
2072, 1, 5.529, 3.455, 345.6, 327.6
2072, 2, 6.747, 4.632, 582.9, 550.3
2072, 3, 8.278, 6.124, 447.7, 446.6
2072, 4, 11.72, 9.81, 91, 90.8
2072, 5, 15.68, 14, 185.3, 183.3
2072, 6, 21.23, 19.99, 5.489, 5.592
2072, 7, 25.21, 23.97, 23.5, 29.46
2072, 8, 21.97, 20.5, 2.034, 1.571
2072, 9, 19.74, 17.97, 100.5, 98.6
2072, 10, 13.23, 11.46, 264.9, 263.3
2072, 11, 5.697, 3.587, 324.9, 325
2072, 12, 4.723, 2.582, 369, 358
2073, 1, 5.367, 3.411, 76.84, 72.09
2073, 2, 10.07, 8.087, 164.9, 155
2073, 3, 9.079, 6.892, 156.7, 153.6
2073, 4, 10.31, 8.279, 215.7, 209.4
2073, 5, 14.07, 12.17, 282.1, 290.1
2073, 6, 19.18, 17.41, 60.71, 62.72
2073, 7, 24.22, 22.71, 16.91, 19.79
2073, 8, 24.75, 23.13, 21.42, 22.95
2073, 9, 20.41, 18.44, 334.5, 335.5
2073, 10, 16.27, 14.65, 36.91, 35.12
2073, 11, 7.708, 5.761, 312.4, 311
2073, 12, 4.6, 2.516, 347.6, 348.8
2074, 1, 3.557, 1.437, 308.7, 303.8
2074, 2, 6.752, 4.638, 288.5, 286.4
2074, 3, 7.458, 5.446, 365.8, 367.7
2074, 4, 9.655, 7.52, 245.2, 247.6
2074, 5, 16.8, 15.17, 18.55, 18.8
2074, 6, 23.22, 21.89, 15.16, 15.53
2074, 7, 22.58, 21.13, 74.72, 74.96
2074, 8, 22.76, 21.18, 16.91, 16.4
2074, 9, 20.65, 18.62, 61.63, 59.7
2074, 10, 13.83, 12.05, 104.6, 92.02
2074, 11, 6.287, 4.272, 200, 192.6
2074, 12, 3.257, 1.094, 504.3, 493.5
2075, 1, 5.111, 3.087, 420.7, 413
2075, 2, 6.265, 4.103, 358.9, 345.5
2075, 3, 7.52, 5.443, 85.22, 80.32
2075, 4, 13.86, 11.95, 10.48, 12.35
2075, 5, 15.48, 13.83, 134.8, 138.1
2075, 6, 16.95, 15.24, 99.2, 108.3
2075, 7, 23.3, 21.77, 7.224, 7.025
2075, 8, 23.23, 21.56, 9.791, 11.31
2075, 9, 25.05, 23.29, 3.654, 3.746
2075, 10, 12.32, 10.6, 78.46, 71.5
2075, 11, 8.407, 6.456, 576.9, 565.1
2075, 12, 3.59, 1.497, 462.1, 458.7
2076, 1, 2.197, 0.1925, 195.9, 181.7
2076, 2, 7.888, 5.748, 237.8, 235.2
2076, 3, 9.288, 7.094, 333, 323.5
2076, 4, 11.4, 9.403, 192.2, 188.1
2076, 5, 16.42, 14.79, 28.12, 27.88
2076, 6, 18.82, 17.29, 27.6, 28.06
2076, 7, 26.22, 24.79, 30.17, 35.82
2076, 8, 25.82, 24.39, 6.161, 9.647
2076, 9, 20.38, 18.58, 13.65, 18.04
2076, 10, 13.3, 11.42, 101, 93.11
2076, 11, 9.216, 7.321, 368, 342.9
2076, 12, 2.882, 0.6342, 411.4, 443.2
2077, 1, 3.711, 1.562, 645.8, 652.1
2077, 2, 7.208, 5.054, 499.3, 489.2
2077, 3, 9.791, 7.766, 155.8, 161.2
2077, 4, 11.92, 9.997, 46.74, 45.93
2077, 5, 14.15, 12.45, 62.26, 66.28
2077, 6, 20.99, 19.39, 51.06, 57.6
2077, 7, 24.83, 23.49, 3.13, 3.161
2077, 8, 22.58, 20.82, 61.7, 62.27
2077, 9, 22.87, 20.99, 5.996, 6.01
2077, 10, 13.78, 12.08, 108.3, 101.3
2077, 11, 4.427, 2.268, 415.6, 413.2
2077, 12, 2.815, 0.7436, 453.1, 433.4
2078, 1, 4.923, 2.752, 314.2, 301.8
2078, 2, 5.081, 2.718, 350.6, 342
2078, 3, 11.21, 9.248, 201.1, 203.6
2078, 4, 13.2, 11.32, 116.5, 110
2078, 5, 14.69, 12.88, 151.6, 141.6
2078, 6, 22.79, 21.45, 36.66, 40.83
2078, 7, 23.49, 21.97, 2.977, 2.269
2078, 8, 25.83, 24.44, 16.26, 17.77
2078, 9, 22.43, 20.76, 7.094, 9.018
2078, 10, 14.88, 13.16, 133.2, 134.3
2078, 11, 6.3, 4.083, 168.5, 157.5
2078, 12, 4.648, 2.626, 298.2, 284.7
2079, 1, 2.825, 0.6228, 209.8, 203.1
2079, 2, 7.905, 5.915, 252.2, 247.6
2079, 3, 8.092, 5.966, 241.5, 255.8
2079, 4, 10.91, 8.84, 184.5, 169.4
2079, 5, 15.89, 14.26, 47.15, 48.12
