# Created by WEAP: 1/2/2021 12:46:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 8.848, 4.086, 0.1563, 157.6, 214, 205
1980, 3, 11.03, 6.281, 2.53, 35, 63.63, 64.16
1980, 4, 12.06, 7.257, 3.851, 74.23, 107.2, 111.4
1980, 5, 16.26, 11.57, 8.145, 37.84, 50.4, 43.04
1980, 6, 21.08, 16.65, 13.21, 3.064, 1.071, 3.276
1980, 7, 24.55, 20.28, 17.06, 2.811, 19.45, 34.07
1980, 8, 23.01, 18.9, 15.52, 0.2577, 1.002, 1.005
1980, 9, 22.64, 18.42, 14.97, 2.302, 1.881, 1.443
1980, 10, 17.86, 13.43, 10.07, 4.085, 4.975, 5.97
1980, 11, 13.98, 10.36, 7.162, 148, 180.5, 161.9
1980, 12, 6.017, 0.6994, -2.866, 573.3, 817, 881.4
1981, 1, 3.925, -1.379, -5.275, 331.9, 451.8, 447.3
1981, 2, 9.307, 4.299, 0.7008, 354.8, 409, 413.3
1981, 3, 10.26, 5.586, 2.082, 190.3, 224.6, 240.7
1981, 4, 12.3, 7.268, 3.612, 59.64, 77.37, 68.37
1981, 5, 16.06, 11.45, 7.781, 35.16, 53.51, 61.25
1981, 6, 21.04, 16.71, 13.47, 16.26, 20.69, 22.08
1981, 7, 24.47, 20.17, 16.8, 0.2541, 4.99, 8.306
1981, 8, 22.93, 19.01, 15.7, 0, 0, 0
1981, 9, 20.27, 15.79, 12.43, 86.14, 66.28, 71.02
1981, 10, 15.76, 11.38, 7.813, 73.07, 115.1, 126.1
1981, 11, 9.272, 4.644, 1.086, 283.4, 368.5, 378.3
1981, 12, 8.423, 4.507, 0.649, 55.93, 62.16, 50.38
1982, 1, 7.619, 3.47, -0.1178, 49.41, 66.32, 62.57
1982, 2, 8.175, 3.344, -0.204, 228.9, 307.3, 326.2
1982, 3, 12.08, 7.389, 3.836, 41.42, 61.42, 59.88
1982, 4, 10.69, 5.885, 2.168, 87.04, 115.7, 109.9
1982, 5, 17.75, 12.83, 9.26, 16.41, 38.29, 57.02
1982, 6, 21.44, 16.73, 13.1, 0.879, 3.052, 4.898
1982, 7, 26.78, 22.19, 18.66, 0.7037, 2.108, 3.645
1982, 8, 23.45, 19.01, 15.72, 1.131, 2.419, 3.491
1982, 9, 21.38, 16.95, 13.25, 5.532, 1.994, 1.502
1982, 10, 16.77, 12.71, 9.239, 30.13, 42.77, 48.04
1982, 11, 7.445, 2.538, -0.8478, 282.6, 354.6, 355.2
1982, 12, 7.333, 2.9, -0.7917, 126.5, 162, 187.9
1983, 1, 6.618, 1.381, -2.095, 395.9, 590.5, 621.9
1983, 2, 7.893, 2.924, -0.8514, 232.7, 277, 262.6
1983, 3, 10.61, 5.901, 2.229, 78.54, 119.9, 128.9
1983, 4, 12.02, 7.133, 3.718, 90.05, 132.6, 124.7
1983, 5, 15.23, 10.47, 6.775, 18.89, 34.72, 41.53
1983, 6, 21.64, 17.18, 13.69, 4.418, 7.664, 9.306
1983, 7, 25.86, 21.24, 17.72, 0, 0, 0
1983, 8, 23.46, 18.96, 15.53, 0.03607, 0.526, 0.2453
1983, 9, 20.49, 16.08, 12.55, 3.991, 24.28, 39.7
1983, 10, 15.56, 11.02, 7.424, 40.85, 63.54, 50.94
1983, 11, 11.54, 7.795, 3.906, 122.8, 154.4, 157.1
1983, 12, 7.61, 3.904, 0.03862, 190.6, 224.1, 211.4
1984, 1, 9.651, 6.108, 2.099, 19.26, 16.33, 18.62
1984, 2, 9.392, 4.135, 0.5409, 279.3, 357.9, 338.5
1984, 3, 13.57, 9.066, 5.065, 31.56, 52.59, 55.97
1984, 4, 12.88, 8.19, 4.837, 226, 279.3, 273.1
1984, 5, 18.26, 13.98, 10.68, 26.09, 39.46, 44.16
1984, 6, 17.45, 12.59, 9.221, 59.16, 90.68, 100
1984, 7, 23.07, 18.52, 15.05, 0.7019, 0.6901, 0.4447
1984, 8, 23.34, 19.29, 15.82, 6.52, 8.588, 9.913
1984, 9, 21.4, 17.18, 13.73, 6.453, 6.64, 4.312
1984, 10, 15.94, 11.53, 8.16, 61.75, 114.3, 113.4
1984, 11, 8.501, 3.783, 0.2452, 293.7, 399.5, 439
1984, 12, 5.374, 0.3145, -3.523, 401.1, 480.9, 497.8
1985, 1, 7.678, 2.47, -1.461, 116.1, 169.6, 157.4
1985, 2, 8.796, 4.41, 0.4619, 64.14, 88.79, 95.22
1985, 3, 10.44, 5.794, 2.037, 60.34, 87.93, 74.45
1985, 4, 14.2, 9.254, 5.737, 144.6, 184.2, 195.3
1985, 5, 14.31, 9.362, 5.85, 112.2, 138.5, 141.7
1985, 6, 20.46, 15.75, 12.24, 53.47, 94.83, 111.1
1985, 7, 23.76, 19.18, 15.67, 0.1627, 0.6776, 1.447
1985, 8, 23.09, 18.99, 15.6, 0.531, 0.8208, 1.606
1985, 9, 22.05, 17.82, 14.41, 1.206, 4.545, 6.303
1985, 10, 17.55, 13.35, 9.985, 25.98, 35.53, 37.44
1985, 11, 10.52, 5.911, 2.5, 333, 370.2, 392.8
1985, 12, 5.512, 1.536, -2.496, 7.38, 8.724, 8.643
1986, 1, 8.519, 3.938, 0.2258, 261.6, 284.2, 261.6
1986, 2, 10.63, 6.15, 2.231, 14.25, 16.1, 18.81
1986, 3, 13.66, 8.963, 5.386, 27.09, 37.87, 44.22
1986, 4, 13.35, 8.645, 5.375, 88.57, 123.6, 136.4
1986, 5, 18.38, 13.8, 10.22, 51.8, 100.4, 136.4
1986, 6, 24.47, 20.34, 17.06, 0.7689, 0.1884, 2.419
1986, 7, 25.23, 20.53, 17.1, 0.1487, 0.2865, 0.4713
1986, 8, 23.84, 19.44, 16.17, 0.1801, 0.3964, 0.1355
1986, 9, 21.15, 16.74, 13.44, 100.2, 97.74, 84.92
1986, 10, 19.93, 16.24, 13.08, 1.599, 2.201, 2.484
1986, 11, 10.91, 6.317, 2.723, 291.4, 375.9, 381
1986, 12, 8.182, 3.519, 0.2074, 267.3, 358.8, 391.3
1987, 1, 8.339, 4.297, 0.4342, 109.8, 145.6, 137.8
1987, 2, 6.898, 2.632, -1.325, 62.27, 82.34, 63.27
1987, 3, 9.34, 4.6, 1.095, 195, 301.2, 308.1
1987, 4, 11.86, 7.221, 3.728, 101.3, 141.5, 150.2
1987, 5, 18.2, 14.04, 10.35, 21.03, 35.52, 48.84
1987, 6, 20.85, 16.29, 12.91, 0.2444, 8.564, 19.55
1987, 7, 26.12, 21.54, 18.27, 5.488, 17.81, 26.54
1987, 8, 22.57, 18.28, 15.13, 1.071, 4.581, 1.884
1987, 9, 22.2, 17.92, 14.47, 2.066, 5.062, 4.482
1987, 10, 19.69, 16.16, 12.77, 4.815, 10.31, 10.69
1987, 11, 12.04, 7.897, 4.588, 183.2, 225.2, 243.1
1987, 12, 6.912, 1.578, -2.195, 330.2, 475.1, 502.7
1988, 1, 4.622, -0.3433, -4.281, 740.3, 1061, 1199
1988, 2, 6.786, 1.662, -2.72, 104.2, 149.1, 156.9
1988, 3, 9.873, 4.855, 1.033, 88.14, 128, 136.8
1988, 4, 10.9, 6.273, 2.707, 96.88, 113, 108.2
1988, 5, 15.29, 10.34, 6.682, 45.3, 105.6, 137.5
1988, 6, 21.91, 17.27, 14.14, 0.008237, 0.1152, 1.873
1988, 7, 27.44, 23, 19.4, 0.8179, 0.1471, 0.2267
1988, 8, 24.13, 19.84, 16.35, 0.01997, 0.08723, 0.3663
1988, 9, 23.62, 19.56, 16.18, 1.55, 5.899, 6.947
1988, 10, 16.84, 12.61, 8.956, 70.57, 86.97, 82.59
1988, 11, 10.03, 5.538, 1.893, 104.2, 141.6, 146.2
1988, 12, 9.499, 5.145, 1.557, 197.3, 278, 312.2
1989, 1, 7.037, 2.509, -1.051, 276.7, 372.8, 415.3
1989, 2, 9.739, 4.988, 1.576, 261.6, 308.6, 300.6
1989, 3, 8.095, 2.915, -0.7916, 171.9, 202.1, 225.1
1989, 4, 11.61, 6.696, 3.142, 141.7, 178.1, 190.5
1989, 5, 17.19, 12.7, 9.332, 149, 190.4, 193.5
1989, 6, 19.09, 14.62, 11.22, 0.5377, 1.155, 1.708
1989, 7, 25.96, 22.13, 18.65, 2.457, 2.362, 1.712
1989, 8, 25.38, 20.95, 17.48, 1.095, 4.92, 6.741
1989, 9, 20.22, 15.96, 12.55, 92.77, 120.9, 126.6
1989, 10, 18.14, 14.23, 10.42, 10.33, 24.37, 26.88
1989, 11, 8.499, 3.402, 0.00475, 428.5, 595, 649.7
1989, 12, 7.387, 2.344, -1.009, 262.5, 420.9, 449.2
1990, 1, 6.907, 1.898, -1.613, 441.1, 528.9, 540.9
1990, 2, 7.926, 3.167, -1.078, 133.5, 164.5, 169.9
1990, 3, 6.712, 1.848, -1.772, 344.6, 451.4, 487.5
1990, 4, 13.71, 8.683, 5.056, 10.35, 20.02, 25.54
1990, 5, 18.99, 14.78, 11.38, 11.97, 23.85, 28.65
1990, 6, 23.95, 20, 16.73, 0.03069, 0.1799, 0.4367
1990, 7, 24.98, 20.88, 17.72, 10.93, 13.36, 24.56
1990, 8, 21.3, 17.05, 13.78, 1.634, 3.599, 6.834
1990, 9, 22.25, 18.21, 14.86, 0.004295, 0.2747, 0.6029
1990, 10, 16.68, 12.45, 9.037, 13.33, 25.09, 30.41
1990, 11, 12.07, 7.967, 4.737, 171.1, 213.8, 201.9
1990, 12, 8.341, 2.994, -0.5207, 266.4, 339.2, 338.6
1991, 1, 6.166, 1.581, -2.252, 160.5, 240.8, 252.8
1991, 2, 9.102, 4.705, 0.8313, 189.5, 244.8, 246.3
1991, 3, 13.38, 8.588, 4.653, 87.69, 121, 124.6
1991, 4, 13.98, 9.123, 5.548, 172.7, 218.2, 233
1991, 5, 14.95, 10.4, 7.055, 41.84, 59.78, 56.19
1991, 6, 20.32, 15.52, 12.13, 1.855, 5.664, 7.546
1991, 7, 26.33, 22.05, 18.75, 4.028, 17.6, 30.71
1991, 8, 24.02, 19.51, 16.18, 3.819, 11.01, 9.828
1991, 9, 22.49, 18.09, 14.66, 5.283, 30.91, 40.12
1991, 10, 16.04, 11.88, 8.155, 16.57, 45.14, 59.82
1991, 11, 13.62, 9.902, 6.752, 16.33, 19.39, 21.41
1991, 12, 8.088, 2.97, -0.6249, 546.6, 705.9, 720.2
1992, 1, 8.518, 3.201, -0.5319, 323.2, 389.3, 383.2
1992, 2, 8.197, 3.489, -0.6556, 175.4, 222.6, 231.9
1992, 3, 10.49, 5.704, 2.244, 245.6, 362.3, 362.1
1992, 4, 11.56, 6.562, 3.299, 126.1, 166.5, 170.2
1992, 5, 15.19, 10.61, 7.07, 52.91, 91.28, 96.93
1992, 6, 21.61, 16.93, 13.6, 0.1378, 0.6118, 0.7122
1992, 7, 26.12, 22.04, 18.64, 1.23, 0.05564, 0.1889
1992, 8, 25.3, 21.09, 17.84, 2.004, 10.71, 15
1992, 9, 19.37, 14.84, 11.37, 33.18, 33.34, 33.76
1992, 10, 15.81, 11.24, 7.226, 30.61, 68.3, 77.35
1992, 11, 7.532, 2.363, -1.272, 197, 255.2, 228.5
1992, 12, 7.749, 3.235, -0.1638, 130.3, 156.9, 164
1993, 1, 7.808, 3.424, -0.1267, 133.5, 177.7, 182.8
1993, 2, 8.222, 3.816, -0.07803, 53.19, 85.49, 88.96
1993, 3, 8.691, 3.851, -0.1024, 93.5, 134.7, 149.3
1993, 4, 9.861, 4.551, 0.8529, 124.3, 215.8, 258.1
1993, 5, 17.04, 12.32, 8.767, 37.45, 51.39, 65.9
1993, 6, 21.81, 17.22, 13.67, 0.1343, 1.326, 3.107
1993, 7, 23.36, 18.43, 14.75, 24.51, 62.45, 125
1993, 8, 26.79, 22.64, 19.2, 0.01342, 0.8279, 2.208
1993, 9, 21.12, 16.86, 13.5, 12.91, 7.731, 5.827
1993, 10, 18.33, 14.36, 10.64, 53.78, 80.75, 89.54
1993, 11, 11.5, 7.518, 4.188, 54.25, 73.74, 74.38
1993, 12, 8.826, 3.775, 0.481, 361.4, 512.6, 551.5
1994, 1, 8.435, 3.957, 0.7077, 238.1, 309.6, 320.6
1994, 2, 4.75, -0.6615, -4.563, 319, 426, 425
1994, 3, 10.52, 5.647, 1.74, 246.3, 298.3, 302.5
1994, 4, 13.26, 8.691, 5.059, 38.28, 53.65, 48.67
1994, 5, 15.11, 10.25, 6.608, 53.35, 130.2, 177.1
1994, 6, 22.47, 17.98, 14.41, 0.6915, 0.04548, 0.1861
1994, 7, 25.16, 20.77, 17.03, 1.952, 0.1369, 0.7798
1994, 8, 23.03, 18.72, 15.37, 0.9732, 8.3, 7.175
1994, 9, 22.19, 17.86, 14.19, 0.7176, 0.1692, 0.3197
1994, 10, 18.83, 14.61, 11.48, 20.45, 45.32, 67.07
1994, 11, 9.693, 5.023, 1.793, 129.5, 140.6, 129.6
1994, 12, 9.253, 4.493, 0.9969, 285.3, 367.4, 382.8
1995, 1, 7.92, 2.93, -0.7196, 459.6, 629.2, 658.4
1995, 2, 9.376, 4.536, 0.7572, 79.87, 128, 146.8
1995, 3, 11.51, 6.618, 2.956, 201.1, 260.1, 268.3
1995, 4, 12.71, 8.127, 4.666, 103.2, 148.6, 182.9
1995, 5, 18.53, 14.24, 11.18, 12.9, 18.03, 13.01
1995, 6, 17.48, 12.46, 8.867, 78.98, 121.3, 118.3
1995, 7, 24.41, 20.24, 16.92, 0.0003361, 0.2359, 1.135
1995, 8, 25.75, 21.43, 18.14, 4.9, 6.664, 6.048
1995, 9, 22.72, 18.48, 15.2, 1.988, 5.241, 5.222
1995, 10, 15.65, 11.38, 8.277, 341.2, 413.9, 399.2
1995, 11, 10.06, 5.579, 2.095, 172.3, 197.5, 209.2
1995, 12, 10, 6.306, 2.595, 5.024, 9.887, 12.55
1996, 1, 5.305, 0.03061, -3.35, 533.2, 685.1, 653.6
1996, 2, 7.465, 2.282, -1.382, 232.3, 313.1, 310
1996, 3, 8.127, 3.127, -0.4722, 299.3, 397.3, 407.5
1996, 4, 10.24, 5.385, 1.892, 118.5, 182.6, 212.2
1996, 5, 16.44, 11.53, 8.057, 58.05, 107.2, 146.5
1996, 6, 19.52, 14.85, 11.46, 11.59, 17.85, 23.91
1996, 7, 24.19, 19.72, 16.36, 2.079, 8.743, 14.9
1996, 8, 23.44, 18.99, 15.53, 8.649, 22.55, 26.13
1996, 9, 19.24, 14.3, 10.66, 43.46, 82.91, 109.8
1996, 10, 18.47, 14.42, 10.97, 34.49, 50.99, 49.09
1996, 11, 8.772, 3.789, 0.3006, 499.9, 630.4, 668.9
1996, 12, 7.736, 2.864, -0.5242, 215.5, 294.6, 308.6
1997, 1, 7.694, 2.28, -1.547, 282.1, 382.7, 417.2
1997, 2, 5.434, 0.4434, -3.652, 270.9, 375.5, 387
1997, 3, 9.756, 5.063, 1.35, 213.2, 330.3, 376.1
1997, 4, 15.38, 10.87, 7.173, 100.1, 127, 127.3
1997, 5, 18.52, 14.34, 10.9, 20.8, 40.87, 54.79
1997, 6, 23.13, 18.87, 15.9, 0.3978, 0.3444, 0.6013
1997, 7, 26.53, 22.07, 18.59, 17.56, 12.76, 17.31
1997, 8, 24.92, 20.35, 17.12, 0.1238, 3.269, 4.614
1997, 9, 22.66, 18.16, 14.68, 5.727, 1.457, 1.12
1997, 10, 18.8, 14.44, 11.09, 97.58, 125.2, 144
1997, 11, 10.64, 6.003, 2.857, 149.7, 182.9, 179.8
1997, 12, 8.013, 3.225, -0.2532, 224.2, 304.4, 305.9
1998, 1, 7.899, 2.498, -1.26, 316.7, 414.2, 404.2
1998, 2, 9.596, 4.175, 0.8491, 341.5, 457, 471.7
1998, 3, 10.09, 5.064, 1.247, 178, 265.6, 297.7
1998, 4, 13.02, 8.283, 4.697, 63.66, 91.39, 120.9
1998, 5, 15.93, 11.23, 7.883, 19.44, 32.3, 40.47
1998, 6, 20.91, 16.46, 13.15, 116.3, 152.9, 124.8
1998, 7, 26.18, 21.75, 18.25, 0.1166, 0.128, 0.3691
1998, 8, 25.92, 21.93, 18.44, 17.11, 24.33, 29.22
1998, 9, 21.13, 16.56, 13.02, 32.76, 69.45, 90.63
1998, 10, 18.78, 14.19, 10.6, 110.6, 151.3, 151.8
1998, 11, 9.815, 5.585, 2.042, 166, 181.8, 187.5
1998, 12, 8.476, 3.734, 0.32, 280.2, 331.6, 354.7
1999, 1, 5.294, 0.2307, -3.541, 214.8, 258.7, 261.4
1999, 2, 9.96, 5.705, 1.918, 76.98, 117.8, 116
1999, 3, 10.85, 5.907, 2.061, 92.16, 115.8, 121.1
1999, 4, 13.51, 8.944, 5.494, 107.8, 131.8, 127
1999, 5, 17.04, 12.32, 8.602, 30.19, 42.8, 57.3
1999, 6, 20.52, 16.13, 12.77, 4.286, 4.605, 5.926
1999, 7, 25.15, 20.27, 16.88, 33.69, 28.05, 38.05
1999, 8, 24.43, 20.25, 16.99, 0.1954, 0.5515, 2.506
1999, 9, 22.35, 17.72, 14.32, 0, 0, 0
1999, 10, 17.79, 13.53, 9.912, 16.1, 22.6, 24.59
1999, 11, 12.47, 8.578, 5.449, 69.21, 67.97, 61.1
1999, 12, 9.378, 5.181, 1.56, 145.6, 193.2, 208.7
2000, 1, 5.541, 1.006, -2.982, 109.3, 143, 113.1
2000, 2, 7.872, 2.789, -0.8614, 397.2, 521.9, 516.6
2000, 3, 7.496, 2.414, -1.297, 291.1, 426.9, 442
2000, 4, 13.93, 9.344, 6.085, 40.15, 49.26, 53.87
2000, 5, 16, 11.58, 8.16, 108.7, 216.9, 270.8
2000, 6, 19.98, 15.47, 12.26, 55.27, 81.4, 77.61
2000, 7, 25.68, 21.54, 18.23, 2.554, 1.261, 1.41
2000, 8, 24.95, 20.72, 17.43, 4.921, 5.811, 6.924
2000, 9, 22.12, 18, 14.8, 4.11, 3.903, 5.194
2000, 10, 18.51, 14.52, 11.23, 3.025, 9.757, 14.42
2000, 11, 9.845, 5.188, 2.042, 375.2, 498.8, 505.7
2000, 12, 5.857, 1.139, -2.383, 198, 261.8, 285.4
2001, 1, 8.605, 4.104, 0.4113, 69.28, 90.58, 89.99
2001, 2, 4.205, -1.072, -4.953, 227.2, 305.7, 326.1
2001, 3, 8.453, 3.37, -0.1489, 240.2, 337.6, 364.8
2001, 4, 12.56, 7.621, 4.249, 227.2, 246.7, 193.4
2001, 5, 15.81, 11.08, 7.472, 95.21, 160.2, 200.7
2001, 6, 19.82, 15.36, 12.13, 6.826, 16.33, 28.76
2001, 7, 26.41, 22.2, 18.69, 1.064, 0.0558, 0.0004436
2001, 8, 26.72, 22.6, 19.26, 0.2482, 0.5856, 2.536
2001, 9, 21.56, 17.19, 13.53, 0, 0, 0
2001, 10, 16.46, 12.27, 8.849, 42.82, 49.71, 45.34
2001, 11, 14.49, 10.24, 7.406, 101, 126, 116.8
2001, 12, 11, 6.734, 3.187, 203.5, 213.3, 199.6
2002, 1, 9.007, 4.707, 0.9354, 290.6, 473.9, 506.9
2002, 2, 9.73, 5.183, 1.113, 102.9, 118.8, 120.4
2002, 3, 13.67, 9.085, 5.278, 5.004, 12.17, 9.991
2002, 4, 12.35, 7.311, 3.779, 86.76, 136.6, 145.1
2002, 5, 17.68, 13.13, 9.36, 76.33, 160.4, 209.1
2002, 6, 20.4, 15.78, 12.46, 6.362, 12.38, 22.22
2002, 7, 24.78, 20.35, 16.83, 0.8747, 0.1927, 1.755
2002, 8, 26.75, 22.72, 19.42, 0.05739, 0.1414, 1.193
2002, 9, 23.49, 19.06, 15.68, 2.568, 7.499, 9.448
2002, 10, 18.27, 14.04, 10.15, 13.19, 12.7, 8.707
2002, 11, 12.92, 8.666, 5.302, 62.38, 78.73, 80.97
2002, 12, 9.054, 4.644, 1.057, 206.5, 257.5, 247.3
2003, 1, 6.582, 1.497, -2.107, 375.1, 443.9, 456.5
2003, 2, 7.876, 2.793, -1.139, 92.4, 111, 114.7
2003, 3, 11.17, 6.23, 2.487, 39.69, 41.63, 34.9
2003, 4, 16.09, 11.49, 8.136, 12.49, 16.97, 12.05
2003, 5, 16.32, 11.8, 8.274, 7.561, 14.3, 18.71
2003, 6, 23.71, 19.52, 16.28, 0.02285, 0.1372, 0.6922
2003, 7, 26.77, 22.36, 18.93, 0.6945, 0.8333, 2.203
2003, 8, 25.91, 21.89, 18.48, 3.333, 7.989, 14.39
2003, 9, 23.89, 19.59, 16.15, 0, 0, 0.0001898
2003, 10, 15.75, 11.18, 8.13, 49.14, 53.77, 55.38
2003, 11, 12.66, 8.021, 4.683, 172.3, 221.4, 234.7
2003, 12, 3.302, -1.751, -5.479, 335.6, 431, 448.5
2004, 1, 6.824, 2.666, -1.21, 12.93, 22.02, 21.82
2004, 2, 7.064, 2.476, -1.276, 200.5, 270.7, 304.6
2004, 3, 10.87, 5.674, 1.938, 156.2, 208.2, 227.4
2004, 4, 11.49, 6.395, 3.053, 170.2, 218.9, 240.5
2004, 5, 18.06, 13.7, 10.2, 27.13, 57.15, 86.67
2004, 6, 19.22, 14.74, 11.4, 12.2, 26.54, 37.92
2004, 7, 27.07, 22.77, 19.37, 3.244, 5.085, 8.303
2004, 8, 25.1, 20.89, 17.62, 1.193, 6.913, 4.368
2004, 9, 22.37, 17.83, 14.36, 17.34, 23.3, 31.77
2004, 10, 21.08, 17.16, 13.62, 0.9426, 3.68, 4.191
2004, 11, 10.35, 5.515, 2.227, 183.1, 210.7, 206
2004, 12, 8.498, 4.572, 0.9043, 69.33, 80.05, 71.64
2005, 1, 6.843, 2.455, -1.241, 249.5, 342.6, 348.7
2005, 2, 7.499, 2.313, -1.504, 276.7, 364.9, 364
2005, 3, 12.13, 7.343, 3.744, 84.66, 131.7, 132.7
2005, 4, 15.17, 10.26, 6.397, 62.39, 128.5, 148.1
2005, 5, 15.01, 10.34, 6.886, 62.91, 99.88, 121.4
2005, 6, 22.98, 18.46, 15.25, 2.823, 3.393, 8.789
2005, 7, 24.02, 19.71, 16.49, 0.5087, 5.611, 9.99
2005, 8, 25.38, 21.01, 17.66, 0.06874, 1.262, 4.014
2005, 9, 19.75, 15.09, 11.48, 0.5656, 0.137, 0.2707
2005, 10, 17.09, 12.59, 9.264, 60.11, 78.77, 78.54
2005, 11, 11.57, 6.818, 3.85, 264.9, 344.5, 368.7
2005, 12, 9.137, 4.313, 1.224, 318.8, 519, 569.1
2006, 1, 7.905, 3.074, -0.6451, 286.4, 347, 321
2006, 2, 11.34, 6.491, 2.855, 36.16, 43.25, 43
2006, 3, 10.45, 5.7, 1.877, 140.2, 201.5, 237.9
2006, 4, 15.8, 11.12, 7.298, 22.15, 38.74, 46.48
2006, 5, 16.95, 12.51, 9.231, 34.52, 53.05, 57.46
2006, 6, 18.93, 14.09, 10.81, 22, 33.61, 32.08
2006, 7, 25.19, 20.77, 17.24, 1.562, 4.604, 8.276
2006, 8, 24.85, 20.69, 17.61, 0.2622, 0.4231, 1.028
2006, 9, 23.45, 19.1, 15.67, 0.5855, 1.072, 1.632
2006, 10, 14.63, 10.21, 6.688, 29.24, 49.94, 52.03
2006, 11, 10.93, 6.701, 3.143, 38.06, 58.38, 57.65
2006, 12, 7.433, 3.184, -0.2815, 82.14, 130.8, 148.4
2007, 1, 6.352, 2.567, -1.561, 49.61, 58.21, 60.64
2007, 2, 10.41, 6.156, 2.139, 12.66, 21.96, 23.87
2007, 3, 11.4, 6.235, 2.442, 74.31, 120.9, 131.7
2007, 4, 16.11, 11.31, 7.508, 47.62, 58.73, 60.99
2007, 5, 20.15, 15.9, 12.44, 20.15, 33.55, 44.21
2007, 6, 24.95, 20.57, 17.14, 0.0004225, 0.05135, 0.6292
2007, 7, 26.98, 22.5, 18.94, 3.399, 2.178, 4.195
2007, 8, 26.53, 22.26, 19.05, 16.08, 10.26, 11.14
2007, 9, 21.27, 16.58, 12.96, 12.83, 46.14, 73.62
2007, 10, 15.87, 10.71, 7.25, 146.9, 232.8, 246.4
2007, 11, 11.59, 7.296, 4.107, 104.3, 148.8, 161.3
2007, 12, 10.94, 7.177, 3.712, 4.039, 4.286, 6.239
2008, 1, 8.841, 4.385, 0.7292, 172.6, 218.9, 222.3
2008, 2, 9.998, 5.029, 1.452, 315.3, 404.1, 386.8
2008, 3, 10.44, 5.268, 1.751, 180.3, 225.5, 231.6
2008, 4, 13.94, 9.614, 6.387, 82.79, 111, 111.4
2008, 5, 16.65, 12.26, 8.97, 52.64, 80.81, 102.6
2008, 6, 22.37, 17.79, 14.39, 0, 0.0001828, 0.03531
2008, 7, 25.17, 20.51, 17.01, 0.0002739, 0.1082, 0.5179
2008, 8, 23.86, 19.38, 15.84, 0.1544, 1.152, 1.636
2008, 9, 21.78, 17.35, 13.79, 1.18, 1.255, 2.036
2008, 10, 16.68, 12.22, 8.644, 24.69, 28.53, 25.66
2008, 11, 13.38, 8.997, 5.808, 71.16, 108.4, 110.1
2008, 12, 7.257, 2.724, -0.7768, 89.03, 113.3, 113.5
2009, 1, 8.082, 3.76, -0.3365, 122.1, 175.1, 193.8
2009, 2, 11.63, 7.138, 3.631, 228.8, 288.8, 304.4
2009, 3, 11.17, 6.068, 2.188, 272.8, 332.9, 330.4
2009, 4, 12.1, 7.006, 3.531, 356, 375.7, 394.9
2009, 5, 17.02, 12.31, 8.777, 31.98, 71.91, 105
2009, 6, 24.95, 20.72, 17.44, 0.6475, 0.7804, 2.344
2009, 7, 25.62, 21.36, 17.9, 0, 4.46E-6, 0
2009, 8, 26.28, 21.88, 18.53, 3.8, 9.375, 17.01
2009, 9, 20.63, 15.99, 12.39, 123.4, 143.9, 155.8
2009, 10, 17.4, 12.88, 9.33, 108.8, 133.7, 129.9
2009, 11, 11.24, 7.04, 3.893, 140.8, 195.7, 201.3
2009, 12, 7.525, 3.398, -0.05438, 120, 141.3, 137.3
2010, 1, 8.601, 3.959, 0.3658, 194.1, 239.8, 217.1
2010, 2, 9.351, 4.036, 0.4056, 500.2, 643.1, 653.4
2010, 3, 8.107, 2.526, -1.016, 600.8, 784.9, 852.6
2010, 4, 12.72, 7.791, 4.244, 144.6, 188.2, 211.9
2010, 5, 16.31, 11.74, 8.271, 58.82, 98.06, 130.3
2010, 6, 21.06, 15.81, 12.13, 71.73, 136.7, 174
2010, 7, 25.78, 21.49, 17.96, 4.927, 4.749, 6.406
2010, 8, 25.04, 20.92, 17.54, 8.207, 10.77, 10.8
2010, 9, 22.22, 17.49, 14.09, 2.983, 5.833, 7.642
2010, 10, 18.28, 13.95, 10.52, 132.9, 159.2, 179.9
2010, 11, 11.53, 6.953, 3.529, 132.9, 135.8, 130.9
2010, 12, 7.247, 2.757, -0.9247, 121.8, 165.5, 180.4
2011, 1, 6.915, 2.273, -1.42, 253.3, 361.5, 373
2011, 2, 9.776, 4.608, 0.7231, 191, 283.4, 302.1
2011, 3, 10.27, 5.421, 1.713, 121, 157.8, 164.1
