# Created by WEAP: 1/2/2021 12:29:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 12, 5.935, 3.71, -5.861, -7.508, -8.063, 387.6, 473.5, 691.2, 685.4, 681.8
2029, 1, 3.432, 0.8749, -9.199, -10.87, -11.41, 295.6, 395.4, 606.7, 604.7, 602.5
2029, 2, 5.432, 2.913, -7.528, -9.197, -9.76, 327.8, 387.2, 562.7, 557.6, 553.1
2029, 3, 8.14, 5.721, -4.261, -5.914, -6.466, 190.9, 234, 345.6, 345.2, 339.9
2029, 4, 8.79, 6.492, -3.825, -5.483, -6.029, 102.8, 118.6, 155.9, 154.4, 152.1
2029, 5, 10.27, 7.937, -2.45, -4.112, -4.659, 83.94, 99.37, 122.8, 120.3, 118.8
2029, 6, 18.72, 16.96, 7.046, 5.394, 4.853, 9.329, 11.06, 9.18, 8.635, 8.713
2029, 7, 19.03, 17.3, 7.299, 5.639, 5.087, 32.77, 42.43, 53.91, 52.17, 51.69
2029, 8, 18.34, 16.43, 6.485, 4.838, 4.277, 18.31, 24.22, 32.49, 31.37, 31
2029, 9, 16.73, 14.83, 4.75, 3.093, 2.552, 24.55, 28.71, 37.89, 37.08, 36.42
2029, 10, 13.88, 12.78, 3.564, 1.953, 1.36, 116.8, 138.1, 174.9, 171.7, 170.6
2029, 11, 7.639, 5.084, -5.109, -6.779, -7.305, 418.9, 520.6, 702.3, 691.9, 690.2
2029, 12, 0.9343, -1.545, -11.53, -13.19, -13.76, 322.5, 369.9, 490, 483.7, 480.3
2030, 1, 1.952, -0.6894, -10.82, -12.49, -13.04, 348.9, 396.1, 563.2, 560.7, 557.3
2030, 2, 2.845, 0.512, -9.346, -10.99, -11.55, 218.1, 247.6, 333.7, 331.6, 327.1
2030, 3, 7.192, 4.871, -5.418, -7.086, -7.64, 48.67, 52.9, 83.38, 83.92, 83.2
2030, 4, 7.92, 5.478, -4.921, -6.588, -7.124, 138.7, 158.3, 199.7, 197.4, 194.7
2030, 5, 10.57, 8.27, -2.112, -3.777, -4.324, 94.18, 109.5, 148, 145.5, 143.1
2030, 6, 18.13, 16.35, 6.349, 4.688, 4.145, 35.66, 41.1, 34.51, 33.14, 32.7
2030, 7, 19.22, 17.22, 6.822, 5.152, 4.62, 18.08, 24.66, 36.12, 35.63, 34.74
2030, 8, 17.96, 16.15, 6.302, 4.658, 4.092, 75.63, 103.1, 133.3, 129.8, 127.7
2030, 9, 14.93, 12.77, 2.603, 0.9428, 0.4136, 106.5, 129.4, 145.9, 142.5, 139.5
2030, 10, 10.95, 9.489, -0.143, -1.779, -2.344, 194.5, 232.9, 323.5, 318.9, 314.7
2030, 11, 4.758, 2.642, -7.345, -9, -9.551, 243.3, 285.7, 371.8, 366.3, 367.4
2030, 12, 2.904, 0.7637, -8.759, -10.39, -10.97, 354.5, 439.7, 604.3, 598.7, 595.2
2031, 1, 5.461, 2.795, -7.247, -8.894, -9.457, 291.3, 336, 474.7, 471.6, 468
2031, 2, 5.091, 2.615, -7.588, -9.243, -9.805, 181, 218.4, 321.6, 322.9, 317.2
2031, 3, 6.696, 4.272, -5.869, -7.532, -8.075, 301.2, 306.3, 394.6, 392.2, 388.8
2031, 4, 8.246, 5.805, -4.516, -6.177, -6.714, 175.6, 204.7, 284, 282.5, 277.1
2031, 5, 12.34, 10.01, -0.4706, -2.144, -2.683, 42.31, 47.66, 53.72, 52.37, 51.62
2031, 6, 17.43, 15.64, 5.543, 3.881, 3.344, 13.31, 14.15, 16.59, 16.21, 16
2031, 7, 18.77, 17.04, 7.269, 5.619, 5.05, 10.71, 14.36, 17.14, 16.71, 16.46
2031, 8, 19.27, 17.55, 7.722, 6.083, 5.526, 69.96, 82.84, 97.42, 95.62, 93.7
2031, 9, 16.2, 14.13, 4.286, 2.64, 2.082, 59.39, 73.4, 92.94, 90.57, 89.03
2031, 10, 9.213, 7.309, -2.607, -4.256, -4.817, 96.5, 138.5, 196.8, 194.2, 191.2
2031, 11, 7.111, 5.288, -4.366, -6.003, -6.575, 200.5, 225.2, 305, 302.7, 300.8
2031, 12, 5.51, 3.245, -5.976, -7.603, -8.174, 374.4, 434.4, 602.2, 596.4, 594.6
2032, 1, 6.744, 4.121, -6.109, -7.764, -8.34, 486, 521.3, 692.1, 686.6, 682.6
2032, 2, 8.299, 5.766, -3.9, -5.532, -6.076, 266.6, 326.5, 451.3, 448.2, 445.4
2032, 3, 9.938, 7.733, -2.022, -3.663, -4.225, 169.8, 190.9, 252.9, 250.8, 248.5
2032, 4, 7.914, 5.512, -4.82, -6.487, -7.023, 199.6, 210.6, 285.4, 284.8, 281
2032, 5, 12.21, 10.1, 0.0003093, -1.658, -2.207, 67.35, 73.01, 95.35, 94.54, 92.59
2032, 6, 17.85, 16.29, 6.324, 4.666, 4.113, 64.23, 51.63, 45.9, 43.45, 43.29
2032, 7, 20.78, 19.39, 9.844, 8.213, 7.65, 18.86, 22.91, 31.99, 31.2, 30.94
2032, 8, 19.69, 17.78, 7.818, 6.177, 5.622, 56.3, 56.56, 59.11, 57.35, 56.44
2032, 9, 20.54, 19.14, 9.794, 8.169, 7.589, 46.84, 46.26, 48.57, 46.96, 46.67
2032, 10, 12.83, 11.36, 2.1, 0.4832, -0.09851, 57.13, 76.87, 99.55, 97.68, 96.36
2032, 11, 3.906, 1.705, -7.905, -9.549, -10.1, 368.7, 488.4, 683.8, 680.7, 678.5
2032, 12, 3.144, 0.8352, -8.893, -10.53, -11.11, 358.7, 443.4, 610.3, 604.5, 600.7
2033, 1, -0.446, -2.804, -12.61, -14.26, -14.81, 98.67, 129.3, 182.9, 181.2, 180.8
2033, 2, 2.792, 0.4271, -9.959, -11.62, -12.17, 35.78, 41.85, 65.77, 65.29, 64.55
2033, 3, 7.045, 4.525, -5.783, -7.452, -7.996, 175.6, 228.6, 348.6, 347, 342.3
2033, 4, 9.599, 7.09, -3.21, -4.875, -5.423, 59.04, 67.14, 91.59, 91.35, 90.36
2033, 5, 10.63, 8.251, -2.355, -4.039, -4.563, 132.4, 145.4, 179.2, 175.8, 173.3
2033, 6, 19.76, 17.99, 8.067, 6.406, 5.863, 57.97, 63.33, 62.15, 60.12, 59.25
2033, 7, 17.61, 15.71, 5.364, 3.699, 3.157, 57.89, 75.58, 87.72, 85.51, 84.38
2033, 8, 18.54, 16.51, 6.366, 4.718, 4.171, 25.22, 32.53, 39.94, 38.93, 38.17
2033, 9, 15.87, 13.8, 3.74, 2.081, 1.528, 95.6, 112.8, 129.6, 126.2, 123.8
2033, 10, 12.63, 10.98, 1.003, -0.6361, -1.201, 97.53, 116.3, 147.3, 143.8, 142.5
2033, 11, 7.408, 5.162, -4.71, -6.359, -6.912, 408, 497.2, 693.8, 686.7, 683.3
2033, 12, 3.232, 0.9191, -8.719, -10.36, -10.93, 300.9, 348.1, 491.5, 487.9, 488.2
2034, 1, 4.541, 2.123, -7.727, -9.372, -9.944, 312.4, 349.4, 452.2, 448.6, 447.4
2034, 2, 0.7193, -1.794, -12.34, -14.01, -14.56, 62.66, 79.71, 116.7, 116.9, 116
2034, 3, 6.668, 4.184, -6.245, -7.918, -8.453, 324, 356.7, 473.6, 468.7, 465.8
2034, 4, 9.113, 6.592, -3.817, -5.488, -6.023, 189, 211.4, 266.5, 264.5, 261.5
2034, 5, 14.61, 12.62, 2.505, 0.8378, 0.2919, 33.16, 38.13, 45.75, 45.03, 44.02
2034, 6, 17.12, 15.24, 5.154, 3.482, 2.944, 23.08, 25.16, 22.73, 21.59, 21.37
2034, 7, 20.4, 18.8, 9.091, 7.444, 6.88, 20.64, 27.12, 35.79, 35.28, 34.46
2034, 8, 20.32, 18.57, 8.719, 7.072, 6.515, 43.98, 47.73, 53.91, 52.15, 51.73
2034, 9, 15.59, 13.45, 3.236, 1.563, 1.035, 99.1, 118.2, 160.3, 157.8, 155
2034, 10, 11.13, 9.286, -0.6652, -2.32, -2.859, 299.5, 354.1, 433.4, 428, 420.8
2034, 11, 5.651, 3.499, -6.515, -8.171, -8.718, 230.4, 282.8, 364.4, 357.8, 356.7
2034, 12, 3.506, 1.481, -7.999, -9.634, -10.2, 312.4, 362.4, 524.4, 520.3, 517.9
2035, 1, 2.156, -0.3659, -10.18, -11.83, -12.39, 341.8, 416.1, 556.6, 550.8, 549.5
2035, 2, 5.241, 2.733, -7.594, -9.24, -9.803, 311.5, 345.5, 454.1, 451.1, 447.2
2035, 3, 6.259, 3.659, -6.859, -8.527, -9.072, 175.3, 219.2, 311.5, 310.3, 307
2035, 4, 8.689, 6.126, -4.403, -6.076, -6.612, 201.9, 220.7, 291.3, 289.9, 286.3
2035, 5, 12.33, 10.17, -0.1976, -1.871, -2.402, 103.4, 112.3, 127.4, 124.2, 122.9
2035, 6, 18.53, 16.84, 7.001, 5.362, 4.807, 70.21, 73.06, 83.76, 82.03, 80.81
2035, 7, 17.23, 15.25, 5.066, 3.4, 2.875, 75.74, 82.89, 89.06, 86.86, 85.81
2035, 8, 19.98, 18.54, 9.153, 7.523, 6.96, 24.18, 24.5, 28.97, 28.22, 27.66
2035, 9, 17.62, 15.89, 6.105, 4.457, 3.894, 22.08, 24.4, 28.94, 28.14, 27.71
2035, 10, 13.06, 11.5, 1.918, 0.2771, -0.2817, 143.9, 170.9, 224.9, 221, 217.5
2035, 11, 6.172, 3.923, -5.901, -7.544, -8.108, 259.6, 335.2, 479.4, 474.8, 473.9
2035, 12, 0.266, -2.237, -12.42, -14.08, -14.63, 383.3, 406.7, 544.2, 540.6, 537.4
2036, 1, 2.162, -0.3742, -10.53, -12.2, -12.75, 295.4, 335.8, 475.9, 473.7, 469.8
2036, 2, 6.364, 3.761, -6.619, -8.285, -8.836, 165.9, 216.6, 308.1, 307.8, 303.8
2036, 3, 7.619, 5.171, -5.25, -6.919, -7.461, 243.5, 285.4, 393, 391.3, 387.7
2036, 4, 11.03, 8.558, -1.876, -3.549, -4.081, 174.7, 186.2, 248.4, 247.6, 244.8
2036, 5, 11.67, 9.254, -1.213, -2.887, -3.425, 159.8, 181.4, 212, 207.6, 205.3
2036, 6, 18.44, 16.5, 6.284, 4.623, 4.073, 36.09, 37.9, 36.44, 35.32, 34.73
2036, 7, 20.01, 18.32, 8.411, 6.758, 6.218, 5.82, 7.131, 10.46, 10.21, 10.15
2036, 8, 18.43, 16.66, 6.879, 5.232, 4.672, 50.28, 52.07, 59.6, 57.83, 57.09
2036, 9, 16.12, 14.25, 4.209, 2.537, 1.993, 79.12, 101.2, 130.1, 127.6, 125
2036, 10, 8.517, 6.581, -3.367, -5.012, -5.554, 172.3, 217.9, 300.6, 295.8, 291.1
2036, 11, 5.884, 3.397, -6.962, -8.634, -9.182, 289.5, 367.4, 509.1, 504.2, 501.3
2036, 12, 4.064, 1.738, -8.022, -9.672, -10.23, 380.1, 421.2, 585.5, 581, 577.6
2037, 1, 2.222, -0.3286, -10.35, -12.02, -12.57, 446.2, 488.8, 687.5, 685.9, 679.4
2037, 2, 5.979, 3.584, -6.444, -8.091, -8.666, 141.9, 169.8, 232.9, 230.6, 226.9
2037, 3, 7.417, 4.88, -5.604, -7.274, -7.813, 184.9, 212.3, 297.8, 297, 293.9
2037, 4, 8.153, 5.864, -4.569, -6.233, -6.769, 175.4, 208.9, 281.4, 279.8, 276.7
2037, 5, 10.97, 8.533, -1.924, -3.604, -4.131, 149.1, 165.6, 202.1, 197.5, 195.3
2037, 6, 15.94, 14, 4.064, 2.415, 1.855, 79.34, 81.83, 87, 85, 84.29
2037, 7, 19.49, 17.65, 7.377, 5.715, 5.177, 7.572, 10.01, 14.75, 14.31, 14.05
2037, 8, 18.96, 17.04, 6.993, 5.34, 4.789, 16.07, 21.24, 28.06, 27.08, 26.79
2037, 9, 19.18, 17.7, 8.278, 6.642, 6.078, 9.434, 11.05, 18.31, 17.57, 17.4
2037, 10, 11.64, 9.739, -0.2802, -1.93, -2.489, 196.1, 230.9, 286, 279.5, 277.6
2037, 11, 5.882, 3.55, -6.427, -8.077, -8.627, 199.5, 235.6, 316.8, 312.9, 311.6
2037, 12, 6.227, 4.414, -4.689, -6.323, -6.898, 117.2, 142.3, 206, 204.2, 204.4
2038, 1, 9.139, 6.566, -2.936, -4.574, -5.15, 348.1, 436.8, 641.7, 636.2, 634.1
2038, 2, 8.202, 5.662, -4.318, -5.959, -6.533, 211.7, 233.1, 306.1, 304.5, 301.9
2038, 3, 10.2, 7.961, -1.727, -3.366, -3.931, 75.73, 89.31, 126.8, 126.1, 124.4
2038, 4, 9.891, 7.476, -3.074, -4.747, -5.277, 143.4, 162.8, 208.6, 208, 205
2038, 5, 12.51, 10.18, -0.4225, -2.104, -2.624, 100.7, 113.3, 139, 136.4, 134.5
2038, 6, 17.91, 15.9, 5.78, 4.131, 3.586, 48.92, 58.37, 80.42, 79.29, 77.82
2038, 7, 18.55, 16.7, 6.663, 5.004, 4.467, 83.12, 88.3, 92.75, 90.35, 89.58
2038, 8, 22.12, 20.47, 11.02, 9.413, 8.827, 7.828, 9.812, 12.16, 12.19, 11.56
2038, 9, 13.77, 11.44, 0.9741, -0.69, -1.233, 222.5, 292.9, 371.8, 363.9, 357.3
2038, 10, 10.22, 8.203, -2.023, -3.691, -4.229, 161.2, 232.9, 326.4, 322.5, 317.9
2038, 11, 7.316, 4.899, -5.145, -6.804, -7.354, 321.5, 414.5, 578.9, 574.8, 573.9
2038, 12, 4.004, 1.735, -8.116, -9.767, -10.34, 470.9, 562.5, 793.8, 788.8, 780.9
2039, 1, 3.135, 0.6046, -9.377, -11.04, -11.6, 582.4, 693.4, 944.9, 935.8, 931.2
2039, 2, 4.814, 2.404, -7.796, -9.453, -10.02, 92.14, 116.9, 170, 169.4, 167
2039, 3, 12.88, 10.46, 0.5809, -1.056, -1.629, 39.48, 39.11, 49.5, 49.42, 48.89
2039, 4, 10.11, 7.465, -3.216, -4.887, -5.423, 118.1, 136.4, 177.3, 176.4, 173
2039, 5, 13.52, 11.3, 1.194, -0.4611, -0.9967, 38.08, 47.68, 60.95, 59.39, 58.87
2039, 6, 17.95, 16.03, 6.069, 4.431, 3.873, 50.43, 50.04, 44.35, 42.65, 42.26
2039, 7, 19.45, 17.55, 7.595, 5.953, 5.393, 16.51, 21.21, 25.79, 25.41, 25.27
2039, 8, 20.84, 19.02, 9.257, 7.623, 7.054, 20.84, 30.88, 38.61, 37.85, 36.94
2039, 9, 19.93, 18.13, 8.547, 6.915, 6.343, 46.78, 54.03, 65.24, 63.33, 62.7
2039, 10, 12.62, 10.76, 1.013, -0.6366, -1.206, 182, 227.9, 286.8, 281.5, 277.8
2039, 11, 3.607, 1.166, -9.177, -10.86, -11.41, 446.3, 550.8, 749.6, 740.2, 740.3
2039, 12, 3.407, 1.431, -8.049, -9.7, -10.24, 177.4, 207.6, 272.2, 269.3, 267.2
2040, 1, 2.656, 0.2404, -9.585, -11.23, -11.8, 278.5, 323.4, 454.6, 451.2, 448.1
2040, 2, 5.737, 3.472, -6.195, -7.826, -8.388, 201.8, 264.1, 389.6, 388, 383.1
2040, 3, 10.41, 8.109, -1.464, -3.097, -3.659, 75.33, 90.68, 128.5, 128, 126.4
2040, 4, 7.727, 5.076, -5.489, -7.159, -7.695, 263.3, 290.9, 384.9, 383.3, 378
2040, 5, 12.97, 10.69, 0.3623, -1.3, -1.844, 54.37, 60.52, 65.31, 63.99, 63.12
2040, 6, 18.57, 16.58, 6.553, 4.897, 4.354, 93.42, 96.24, 100.8, 97.65, 96.11
2040, 7, 18.9, 17.34, 7.696, 6.058, 5.496, 41.08, 41.63, 47.61, 46.2, 45.92
2040, 8, 19.42, 17.6, 7.702, 6.052, 5.512, 64.01, 74.13, 97.2, 95.24, 93.49
2040, 9, 14.04, 11.61, 1.139, -0.5361, -1.076, 184.9, 224.1, 262.6, 255.8, 251.3
2040, 10, 9.458, 7.508, -2.674, -4.337, -4.886, 122.7, 148.3, 199, 196, 193.1
2040, 11, 5.033, 2.884, -7.137, -8.797, -9.343, 270.8, 311.2, 405.8, 399.5, 398.1
2040, 12, 5.733, 3.456, -6.17, -7.812, -8.374, 366.3, 432, 646.4, 642.9, 642
2041, 1, 4.519, 2, -8.186, -9.853, -10.41, 314.1, 386.5, 592.9, 592, 588.6
2041, 2, 6.088, 3.578, -6.184, -7.835, -8.409, 220.6, 282.6, 392.9, 390, 386.7
2041, 3, 7.097, 4.743, -5.499, -7.155, -7.715, 309.3, 338.6, 462.4, 460, 454.3
2041, 4, 8.507, 5.978, -4.519, -6.182, -6.724, 194.2, 215.3, 288, 286.3, 282.3
2041, 5, 13.01, 10.69, 0.4315, -1.224, -1.788, 96.9, 115.5, 147, 144.9, 142.4
2041, 6, 15.84, 13.43, 2.828, 1.139, 0.6049, 176.2, 200.5, 252, 246.7, 243
2041, 7, 20.65, 18.81, 8.774, 7.122, 6.576, 20.67, 21.83, 21.91, 21.04, 21.07
2041, 8, 18.82, 16.77, 6.695, 5.048, 4.498, 29.53, 30.91, 36.84, 35.75, 35.24
2041, 9, 15, 12.74, 2.576, 0.9182, 0.3709, 162.1, 207.2, 262, 257, 253
2041, 10, 11.09, 9.01, -1.122, -2.785, -3.332, 410.2, 487.7, 610.3, 595.9, 589.9
2041, 11, 8.597, 6.406, -3.331, -4.969, -5.522, 288, 360.9, 483.8, 476.7, 476
2041, 12, 1.84, -0.2759, -9.644, -11.28, -11.85, 466.4, 526.5, 734.1, 730.3, 721.1
2042, 1, 3.977, 1.233, -8.877, -10.54, -11.09, 398.7, 502.7, 736.4, 733.6, 730.2
2042, 2, 2.943, 0.4318, -9.609, -11.25, -11.83, 186, 224.4, 317.7, 316.8, 312.9
2042, 3, 3.778, 1.172, -9.548, -11.24, -11.77, 165.1, 212.2, 300.3, 299.3, 295.7
2042, 4, 9.954, 7.558, -2.648, -4.302, -4.851, 101.6, 112.7, 148.4, 147.6, 145.9
2042, 5, 9.816, 7.382, -3.276, -4.959, -5.491, 169.1, 184.4, 221.2, 216.6, 213.4
2042, 6, 18.68, 17.05, 7.223, 5.565, 5.005, 28.75, 29.83, 30.48, 29.64, 29.06
2042, 7, 19.96, 18.09, 8.018, 6.358, 5.808, 60.86, 62.5, 61.44, 59.61, 59.03
2042, 8, 17.63, 15.54, 5.517, 3.873, 3.312, 43.03, 58.74, 70.47, 68.67, 67.46
2042, 9, 16.94, 14.78, 4.56, 2.894, 2.348, 5.531, 7.807, 11.59, 11.25, 11.08
2042, 10, 10.4, 8.518, -1.562, -3.22, -3.778, 80.52, 102.8, 132, 128.8, 128.2
2042, 11, 6.213, 3.992, -5.979, -7.629, -8.18, 178.3, 233, 318.7, 316.6, 313.1
2042, 12, 7.225, 5.239, -3.743, -5.36, -5.949, 395.5, 539.7, 761.3, 756.3, 757.8
2043, 1, 2.562, 0.08359, -9.76, -11.42, -11.97, 159.8, 209.4, 302.6, 299.6, 298.8
2043, 2, 5.071, 2.639, -7.428, -9.07, -9.64, 294, 344.7, 490.3, 488.1, 484.1
2043, 3, 9.51, 7.018, -3.173, -4.84, -5.391, 205.4, 258, 385.5, 383.4, 379.6
2043, 4, 9.7, 7.269, -3.174, -4.844, -5.388, 113, 119.8, 144.1, 142.4, 140.4
2043, 5, 13.06, 11.04, 0.8743, -0.7853, -1.338, 47.56, 63.46, 84.59, 83.38, 82.44
2043, 6, 18.27, 16.38, 6.531, 4.879, 4.324, 71.55, 66.17, 64.37, 62.59, 61.78
2043, 7, 19.53, 17.63, 7.732, 6.082, 5.521, 16.25, 22.27, 25.78, 24.96, 24.84
2043, 8, 20.16, 18.53, 8.943, 7.307, 6.743, 20.76, 29.02, 38.72, 37.87, 37.05
2043, 9, 16.78, 14.98, 5.164, 3.519, 2.97, 149.7, 182.7, 217.7, 212.8, 208.9
2043, 10, 11.43, 9.514, -0.5201, -2.179, -2.71, 181.5, 218.9, 275.3, 269.6, 267.6
2043, 11, 7.719, 5.453, -4.568, -6.233, -6.774, 266.1, 328.4, 454.5, 450.2, 447.7
2043, 12, 3.807, 1.465, -8.276, -9.905, -10.48, 339.2, 399.4, 592.1, 589.5, 586.7
2044, 1, 0.3029, -2.249, -12.17, -13.82, -14.38, 150, 178.9, 260.5, 259.9, 257.6
2044, 2, -0.3487, -3.017, -13.61, -15.27, -15.84, 177.9, 225.1, 332.2, 331.4, 327
2044, 3, 7.359, 4.801, -5.716, -7.394, -7.92, 153.8, 179.2, 253.7, 253.3, 250.1
2044, 4, 9.153, 6.476, -4.171, -5.852, -6.376, 209.7, 235.8, 310.3, 308.3, 304.3
2044, 5, 11.61, 9.261, -1.266, -2.944, -3.491, 107.2, 123.9, 153.2, 151, 148.8
2044, 6, 19.33, 17.46, 7.374, 5.719, 5.144, 32.49, 29.83, 28.12, 27.4, 26.98
2044, 7, 20.02, 18.6, 9.124, 7.497, 6.937, 6.391, 8.259, 11.58, 10.96, 10.97
2044, 8, 19.21, 17.3, 7.325, 5.683, 5.113, 16.82, 16.25, 20.87, 19.28, 19.38
2044, 9, 16.36, 14.35, 4.425, 2.782, 2.222, 61.66, 70.94, 91.53, 89.79, 87.68
2044, 10, 10.22, 8.374, -1.398, -3.044, -3.604, 108.7, 132.9, 158.3, 154.3, 152.8
2044, 11, 7.915, 5.843, -3.934, -5.578, -6.143, 337.9, 392.4, 546.2, 542.5, 540.6
2044, 12, 5.97, 3.525, -6.259, -7.926, -8.484, 381.1, 430, 583.2, 578.4, 575.6
2045, 1, 1.633, -0.7087, -10.49, -12.15, -12.69, 153.6, 169.6, 243, 242.4, 239.5
2045, 2, 7.174, 4.524, -5.668, -7.325, -7.88, 202, 218, 297.4, 297.8, 292.8
2045, 3, 6.707, 4.128, -6.038, -7.703, -8.245, 222.7, 258.9, 368.3, 367, 363.9
2045, 4, 12.16, 9.952, -0.2373, -1.904, -2.445, 125.3, 141.9, 182.6, 180.9, 178.2
2045, 5, 11.99, 9.506, -0.881, -2.556, -3.102, 97.05, 97.54, 98.39, 95.9, 94.2
2045, 6, 19.19, 17.29, 7.223, 5.57, 5.023, 9.153, 8.255, 6.869, 6.645, 6.542
2045, 7, 22.25, 20.83, 11.5, 9.882, 9.312, 4.383, 4.22, 3.839, 3.812, 3.707
2045, 8, 20.05, 18.33, 8.869, 7.243, 6.665, 14.59, 19.35, 25.08, 25, 24.26
2045, 9, 18.48, 16.58, 6.786, 5.132, 4.587, 68.26, 76.76, 92.54, 90.11, 88.34
2045, 10, 10.27, 8.255, -1.998, -3.667, -4.206, 472.9, 586.9, 731.9, 720.3, 714.6
2045, 11, 6.919, 4.798, -4.898, -6.546, -7.101, 305.7, 395.1, 578, 571.4, 570.7
2045, 12, 5.819, 3.689, -5.447, -7.075, -7.654, 181.9, 208.5, 279.6, 277.4, 275.9
2046, 1, 3.962, 1.714, -7.947, -9.592, -10.16, 316.1, 352.1, 473.6, 468.7, 465.7
2046, 2, 8.254, 5.953, -3.927, -5.576, -6.139, 202.5, 208.2, 263.9, 261.7, 259.7
2046, 3, 8.164, 5.393, -4.788, -6.444, -6.993, 292.2, 326.4, 451.5, 448.7, 442.5
2046, 4, 9.159, 6.632, -3.815, -5.474, -6.024, 112.7, 121.5, 152.3, 150.9, 148.7
2046, 5, 12.7, 10.62, 0.4575, -1.203, -1.752, 103.7, 113.5, 133.9, 131, 128.9
2046, 6, 14.76, 12.63, 2.288, 0.6242, 0.07984, 148.5, 159.6, 155.3, 149.7, 147.9
2046, 7, 21.43, 19.92, 10.37, 8.734, 8.172, 5.248, 7.103, 8.718, 8.421, 8.36
2046, 8, 20.13, 18.59, 8.967, 7.337, 6.765, 30.77, 36.58, 45.28, 44.11, 43.23
2046, 9, 16.07, 14.06, 4.093, 2.436, 1.891, 78.96, 91.05, 103.1, 100.6, 98.57
2046, 10, 9.742, 7.51, -2.833, -4.504, -5.031, 357.1, 430.9, 569.3, 558.3, 554.1
2046, 11, 3.751, 1.398, -8.631, -10.3, -10.85, 346.6, 496.9, 721.2, 713.6, 710.2
2046, 12, 1.828, -0.3431, -9.801, -11.43, -12.02, 529.1, 608.9, 799.4, 791.9, 788.5
2047, 1, 3.16, 0.9384, -8.614, -10.23, -10.83, 298, 355.7, 505.6, 503.8, 502.8
2047, 2, 6.078, 3.536, -6.548, -8.204, -8.758, 335, 391.9, 547.3, 544.3, 537.7
2047, 3, 9.505, 7.233, -2.743, -4.397, -4.945, 193.7, 246.1, 363, 361.9, 358.6
2047, 4, 8.699, 6.277, -4.137, -5.799, -6.339, 216.2, 251.7, 342.4, 340.6, 334.8
2047, 5, 12.3, 10.05, -0.003947, -1.649, -2.211, 73.12, 87.48, 113.1, 111.4, 109.8
2047, 6, 18.63, 17.13, 7.603, 5.976, 5.417, 23.09, 24.21, 22.84, 21.73, 21.71
2047, 7, 20.56, 19.09, 9.51, 7.869, 7.304, 13.39, 14.22, 18.88, 18.53, 18.18
2047, 8, 19.68, 17.92, 8.158, 6.525, 5.95, 105, 103.3, 112.3, 108.7, 107.2
2047, 9, 13.45, 10.94, 0.5813, -1.094, -1.634, 147.5, 165.6, 177.4, 173.2, 170.4
2047, 10, 14.24, 12.74, 3.143, 1.504, 0.9324, 135.2, 169.7, 223.7, 219, 217.1
2047, 11, 7.644, 5.275, -5.026, -6.698, -7.234, 271.6, 329.1, 448, 441.8, 438.4
2047, 12, 6.349, 4.132, -5.41, -7.04, -7.627, 333.5, 372.4, 475.2, 468.8, 467.9
2048, 1, 7.03, 4.882, -4.543, -6.173, -6.756, 116.4, 136.1, 195.1, 195.1, 194.1
2048, 2, 3.251, 0.9051, -9.105, -10.74, -11.29, 169.8, 211.6, 304.4, 303.9, 299.4
2048, 3, 10.54, 8.012, -2.212, -3.877, -4.43, 154.9, 170.4, 238.1, 236.2, 233.5
2048, 4, 10.82, 8.352, -2.028, -3.691, -4.242, 37.58, 41.8, 54.33, 53.6, 52.97
2048, 5, 12.22, 9.59, -1.028, -2.708, -3.238, 80.54, 99.74, 134.3, 132.2, 130.4
2048, 6, 16.27, 14.19, 4.102, 2.45, 1.89, 41.95, 53.23, 59.2, 57.57, 56.67
2048, 7, 19.67, 17.99, 8.25, 6.604, 6.041, 14.63, 18.84, 23.96, 23.39, 22.95
2048, 8, 21.22, 19.68, 10.17, 8.544, 7.963, 27.11, 30.9, 32.91, 31.64, 31.29
2048, 9, 16.7, 14.56, 4.361, 2.695, 2.146, 92.96, 112.5, 132.6, 129.4, 126.7
2048, 10, 11.24, 9.342, -0.8294, -2.482, -3.03, 200, 238.7, 280.3, 273.7, 270.6
2048, 11, 9.215, 6.899, -2.965, -4.618, -5.158, 296.5, 352.3, 475.2, 469.9, 469.6
