# Created by WEAP: 1/2/2021 12:57:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 9.474, 5.024, 2.668, 115.8, 178.1, 226.6
1980, 5, 12.11, 7.366, 4.989, 114.2, 182.2, 232.9
1980, 6, 15, 10.13, 7.748, 119.3, 219, 298.5
1980, 7, 17.42, 12.95, 10.62, 29.52, 43.97, 57.5
1980, 8, 18.02, 13.16, 10.87, 29.66, 44.79, 57.38
1980, 9, 14.84, 9.713, 7.193, 123.2, 195.1, 245.2
1980, 10, 11.35, 6.568, 4.189, 181.4, 315.8, 400.8
1980, 11, 7.246, 2.223, -0.3934, 193.3, 311.6, 393.9
1980, 12, 3.257, -1.609, -4.085, 246.4, 394.2, 502
1981, 1, 2.48, -2.25, -4.962, 178.5, 308.9, 375.9
1981, 2, 6.22, 1.379, -1.279, 140.7, 209.1, 270.2
1981, 3, 8.461, 2.976, 0.3254, 282.7, 467.1, 579.6
1981, 4, 6.967, 2.015, -0.5757, 209.9, 323.4, 426.2
1981, 5, 12.37, 7.941, 5.573, 85.07, 145.2, 191.8
1981, 6, 15.77, 11.45, 9.067, 52.98, 94.61, 125.7
1981, 7, 18.02, 13.84, 11.77, 15.74, 25.23, 24.76
1981, 8, 17.29, 12.58, 10.27, 26.72, 38.22, 39.65
1981, 9, 15.44, 10.39, 7.918, 197.2, 333.3, 411.5
1981, 10, 11.04, 6.297, 3.968, 123.7, 197.3, 245.9
1981, 11, 6.754, 1.931, -0.5532, 320.3, 501.2, 605.1
1981, 12, 3.997, -1.293, -3.918, 280, 502.7, 619.6
1982, 1, 4.216, -0.5403, -3.065, 207.1, 365.9, 443.7
1982, 2, 3.685, -1.107, -3.782, 208.7, 360.3, 455.2
1982, 3, 6.109, 1.069, -1.414, 193.6, 318.7, 396.4
1982, 4, 6.441, 1.168, -1.47, 201.9, 323.1, 419.8
1982, 5, 12.93, 8.954, 6.617, 30.74, 43.26, 52.65
1982, 6, 12.97, 8.56, 6.256, 86.56, 143.8, 185
1982, 7, 18.26, 14.66, 12.49, 11.37, 16.86, 25.65
1982, 8, 17.31, 13.41, 11.2, 21.76, 26.3, 31.34
1982, 9, 15.65, 11.69, 9.461, 58.18, 95.41, 116.7
1982, 10, 12.1, 7.357, 4.871, 118.1, 190.3, 244.5
1982, 11, 5.639, 0.678, -1.823, 258.7, 408.8, 529.9
1982, 12, 4.273, -0.8035, -3.313, 185.4, 310.9, 387.9
1983, 1, 3.695, -1.559, -4.264, 567.3, 1026, 1273
1983, 2, 2.266, -2.841, -5.491, 224.8, 414.8, 542.3
1983, 3, 5.516, -0.1613, -2.808, 297, 505.3, 630.9
1983, 4, 9.692, 4.362, 1.809, 107, 186, 242.7
1983, 5, 10.6, 5.852, 3.404, 172.1, 249.5, 332.1
1983, 6, 15.3, 10.69, 8.302, 91.94, 163.9, 222.1
1983, 7, 17.44, 13.08, 10.89, 16.33, 24.5, 28.56
1983, 8, 17.21, 12.74, 10.42, 61.22, 90.95, 124.5
1983, 9, 15.01, 10.78, 8.496, 40.8, 64.37, 81.61
1983, 10, 10.05, 5.407, 3.052, 156.7, 263.4, 338.8
1983, 11, 6, 0.8988, -1.597, 267.4, 454, 537.1
1983, 12, 2.574, -2.341, -4.878, 202.8, 316.1, 403.2
1984, 1, 4.441, 0.1583, -2.301, 31.05, 54.61, 65.41
1984, 2, 5.185, 0.5116, -1.967, 252.6, 383.2, 486.3
1984, 3, 8.481, 3.599, 1.215, 117.9, 197.4, 247.8
1984, 4, 10.18, 5.201, 2.53, 201.1, 343.4, 457.4
1984, 5, 13.29, 8.475, 6.033, 100.7, 162.8, 209.3
1984, 6, 15.68, 11.31, 8.903, 91.14, 160.6, 226.7
1984, 7, 16.78, 12.03, 9.703, 58.15, 78.98, 97.32
1984, 8, 18.72, 14.71, 12.48, 33.13, 51.66, 62.86
1984, 9, 16.02, 11.51, 9.281, 129.5, 194.3, 242.5
1984, 10, 11.79, 7.147, 4.908, 45.76, 59.12, 62.3
1984, 11, 6.22, 1.118, -1.21, 399.8, 625.1, 789.2
1984, 12, 0.2084, -4.807, -7.4, 236.7, 378.8, 483.1
1985, 1, 3.436, -1.779, -4.506, 381.5, 671.2, 813.5
1985, 2, 5.653, 1.008, -1.527, 200.9, 366.2, 465
1985, 3, 6.389, 1.189, -1.472, 304.9, 513.5, 650.3
1985, 4, 9.38, 4.36, 1.898, 167.3, 258.6, 334.9
1985, 5, 10.36, 5.976, 3.635, 139.7, 215.1, 283.6
1985, 6, 15.44, 11.37, 9.017, 89.16, 142.2, 172.8
1985, 7, 17.11, 12.55, 10.25, 34.51, 56.17, 80.36
1985, 8, 17.62, 13.34, 11.13, 17.48, 18.24, 15.48
1985, 9, 14.21, 9.705, 7.264, 49.88, 90.81, 114.9
1985, 10, 11, 6.221, 3.708, 107.4, 185, 229.8
1985, 11, 6.301, 1.332, -1.184, 223.3, 339.4, 426.5
1985, 12, -0.1078, -5.115, -7.663, 42.07, 85.07, 101.8
1986, 1, 4, -0.564, -3.142, 277.9, 475.8, 592.2
1986, 2, 6.641, 2.552, 0.007116, 148.6, 257.5, 322.2
1986, 3, 9.989, 5.039, 2.366, 119.3, 205.9, 266.2
1986, 4, 9.071, 4.561, 2.105, 99.49, 173.1, 222.4
1986, 5, 16.32, 11.64, 9.326, 54.39, 85.95, 103.8
1986, 6, 17.72, 13.36, 11.13, 14.19, 26.05, 32.03
1986, 7, 17.82, 13.64, 11.36, 2.942, 4.247, 6.31
1986, 8, 19.59, 14.82, 12.53, 55.3, 104.4, 122.7
1986, 9, 17.19, 11.82, 9.423, 70.32, 118.2, 152.9
1986, 10, 13.71, 8.933, 6.505, 93.41, 161.5, 211.8
1986, 11, 5.896, 0.4699, -2.01, 261.7, 386.8, 492.4
1986, 12, 2.87, -2.327, -4.94, 345.5, 551.4, 682.1
1987, 1, 3.785, -1.747, -4.375, 236.2, 433.7, 530.4
1987, 2, 4.768, -0.5002, -3.139, 130.7, 223, 294
1987, 3, 9.043, 4.136, 1.625, 98.67, 155.5, 185.8
1987, 4, 10.82, 5.963, 3.537, 130.9, 206.3, 276.1
1987, 5, 13.76, 8.909, 6.64, 101, 161, 201.7
1987, 6, 15.4, 10.9, 8.537, 79.33, 108.1, 134.9
1987, 7, 18.38, 14.28, 12.14, 28.43, 37.74, 45.08
1987, 8, 17.56, 13.73, 11.52, 17.4, 20.61, 25.54
1987, 9, 16.67, 11.92, 9.636, 44.08, 72.97, 97.85
1987, 10, 13.79, 9.629, 7.37, 37.24, 49.16, 55.22
1987, 11, 8, 3.274, 0.6961, 218.7, 373.5, 487.5
1987, 12, 1.676, -3.547, -6.03, 202.4, 299.3, 369.6
1988, 1, -1.027, -6.275, -8.857, 244.8, 381.1, 481.3
1988, 2, 5.711, 0.4876, -2.111, 234.8, 409.6, 501.1
1988, 3, 8.027, 2.908, 0.3003, 154.9, 261.6, 329.4
1988, 4, 9.051, 4.318, 1.892, 200, 324.8, 433.9
1988, 5, 11.83, 7.403, 5.014, 231.1, 299.4, 386.5
1988, 6, 14.8, 10.11, 7.696, 33.78, 61.87, 80.51
1988, 7, 19.92, 15.8, 13.79, 2.113, 3.599, 6.062
1988, 8, 17.24, 12.74, 10.44, 18.76, 23.47, 23.81
1988, 9, 16.13, 11.83, 9.523, 25.61, 38.53, 48.2
1988, 10, 10.54, 5.525, 3.075, 221.6, 370.4, 471
1988, 11, 7.251, 2.447, 0.1403, 223.3, 379.9, 471.2
1988, 12, 5.324, 1.048, -1.437, 221.4, 386.1, 507.5
1989, 1, 5.347, 0.4635, -2.19, 366.3, 646, 833
1989, 2, 5.472, 0.8028, -1.809, 222.3, 361.6, 485.1
1989, 3, 6.872, 1.934, -0.4262, 258, 406.7, 529.4
1989, 4, 9.159, 4.422, 1.929, 115.6, 182.5, 235.6
1989, 5, 13.16, 8.613, 6.382, 127.8, 185.6, 245.2
1989, 6, 14.19, 9.44, 7.086, 140, 243.4, 350
1989, 7, 20.34, 15.87, 13.77, 6.856, 9.031, 13.06
1989, 8, 18.33, 13.9, 11.54, 39.78, 60.95, 66.26
1989, 9, 15.8, 11.28, 8.882, 58.37, 94.34, 122.1
1989, 10, 11.77, 7.412, 5.137, 31.33, 48.8, 54.85
1989, 11, 7.229, 2.653, 0.2212, 312.7, 490.2, 628.4
1989, 12, 3.767, -1.004, -3.565, 291.7, 454.7, 581.5
1990, 1, 2.717, -2.209, -4.7, 382, 625.9, 772
1990, 2, 4.307, -0.987, -3.743, 168.3, 282, 369.3
1990, 3, 3.646, -2.178, -4.815, 237.9, 393.9, 510.8
1990, 4, 6.971, 1.79, -0.6617, 111.2, 180.2, 242.1
1990, 5, 12.38, 7.816, 5.398, 34.47, 47.55, 64.69
1990, 6, 17.37, 13.46, 11.25, 24.57, 40.75, 56.37
1990, 7, 19.97, 16.59, 14.54, 13.14, 17.25, 21.5
1990, 8, 17.34, 12.56, 10.24, 81.89, 99.83, 114.1
1990, 9, 16.38, 12.29, 10, 39.84, 59.94, 73.52
1990, 10, 11.3, 6.445, 4.044, 129.5, 210.7, 255.4
1990, 11, 8.225, 3.13, 0.6857, 351.9, 542.4, 662.1
1990, 12, 4.292, -0.4381, -3.063, 415.7, 665, 833
1991, 1, 2.652, -2.327, -4.964, 235.6, 406.7, 504.1
1991, 2, 4.216, -1.076, -3.688, 281.2, 511.2, 671.7
1991, 3, 6.101, 0.3508, -2.189, 133.9, 229.2, 290.8
1991, 4, 8.808, 3.787, 1.257, 160.9, 268, 353.3
1991, 5, 11.2, 6.701, 4.27, 93.83, 148.5, 192.5
1991, 6, 13.99, 9.681, 7.307, 103.3, 184.2, 248.1
1991, 7, 20.37, 16.21, 14.06, 49.67, 70.42, 86.4
1991, 8, 17.83, 13.41, 11.13, 50.3, 68.76, 77.99
1991, 9, 17.21, 13.04, 10.65, 57.78, 83.3, 97.16
1991, 10, 9.899, 4.948, 2.52, 183.9, 308, 375.7
1991, 11, 7.297, 2.745, 0.3935, 125.4, 229.3, 273.8
1991, 12, 3.977, -1.088, -3.724, 332.3, 534, 681.3
1992, 1, 2.282, -3.061, -5.789, 441.7, 718.8, 865.7
1992, 2, 3.084, -2.107, -4.672, 106.9, 185.6, 238.1
1992, 3, 5.837, 0.3179, -2.205, 311.6, 508.9, 646
1992, 4, 8.478, 3.645, 1.079, 112.3, 178, 221.1
1992, 5, 13.69, 8.887, 6.439, 95.99, 155.5, 205.7
1992, 6, 16.56, 12.59, 10.26, 101.7, 158.7, 209.2
1992, 7, 20.03, 16.11, 13.87, 9.018, 9.581, 9.307
1992, 8, 20.3, 16.09, 13.84, 27.48, 39.3, 42.18
1992, 9, 14.84, 9.572, 7.151, 128.7, 224.8, 290.8
1992, 10, 11.76, 6.789, 4.408, 88.32, 168.8, 219.1
1992, 11, 2.9, -2.178, -4.603, 230.8, 369.3, 471.6
1992, 12, 3.757, -1.236, -3.764, 289, 480.5, 630.7
1993, 1, 2.245, -3.099, -5.682, 188.3, 302.8, 384.7
1993, 2, 6.15, 1.067, -1.587, 203.2, 315.3, 410.4
1993, 3, 6.469, 1.681, -0.8293, 154.4, 245.3, 315.1
1993, 4, 8.593, 3.885, 1.362, 124.8, 185, 241.4
1993, 5, 12.49, 7.967, 5.639, 44.48, 74.61, 98.65
1993, 6, 15.32, 10.94, 8.61, 102.7, 167.6, 221.6
1993, 7, 18.45, 14.35, 12.09, 61.51, 116.4, 156.1
1993, 8, 20.92, 16.67, 14.61, 30.08, 40.29, 51.3
1993, 9, 15.94, 10.96, 8.631, 50.42, 73.68, 93.18
1993, 10, 11.93, 7.532, 5.076, 69.72, 127.4, 156.7
1993, 11, 5.974, 1.256, -1.297, 322.6, 515.3, 640.1
1993, 12, 3.441, -1.921, -4.532, 273.3, 429.7, 536.5
1994, 1, 3.988, -1.413, -4.058, 385.8, 683.6, 849.4
1994, 2, 1.196, -4.254, -6.98, 157.3, 242.2, 307.9
1994, 3, 6.401, 0.4493, -2.162, 243.4, 419.6, 533.5
1994, 4, 10.46, 5.546, 3.138, 72.9, 122.9, 160.9
1994, 5, 11.47, 6.556, 4.09, 102.3, 136, 165.6
1994, 6, 14.51, 10.27, 7.954, 30.22, 55.08, 73.78
1994, 7, 17.95, 14.24, 12.05, 23.14, 28.54, 34.49
1994, 8, 17.19, 12.8, 10.52, 63.16, 96.16, 111.4
1994, 9, 14.96, 10.19, 7.774, 48.42, 86.5, 105.9
1994, 10, 12.1, 8.069, 5.717, 59.99, 88.14, 104.2
1994, 11, 4.855, -0.07549, -2.502, 150.3, 249.8, 328.3
1994, 12, 3.999, -0.5879, -3.194, 167.5, 269.4, 324.4
1995, 1, 1.84, -3.063, -5.69, 222.3, 345.1, 409.6
1995, 2, 5.8, 1.035, -1.393, 133.9, 242.8, 296.2
1995, 3, 10.1, 5.751, 3.276, 140.2, 252, 302.8
1995, 4, 12.52, 7.734, 5.348, 45.92, 75.36, 100.6
1995, 5, 13.94, 8.852, 6.401, 78.96, 122.1, 153.7
1995, 6, 15.94, 11.17, 8.817, 116.8, 177.7, 230.8
1995, 7, 18.78, 14.43, 12.3, 14.53, 21.75, 35
1995, 8, 19.92, 15.42, 13.24, 8.321, 9.7, 10.93
1995, 9, 17.1, 13.11, 10.93, 30.43, 45.87, 54.62
1995, 10, 11.67, 6.957, 4.575, 277.2, 433, 544.3
1995, 11, 6.108, 1.076, -1.53, 234.4, 407.3, 517.2
1995, 12, 6.116, 1.382, -1.084, 268.9, 480.4, 602.7
1996, 1, 1.184, -3.844, -6.401, 393.9, 653.2, 788.9
1996, 2, 1.243, -3.819, -6.413, 40.31, 55.27, 63.15
1996, 3, 5.271, -0.354, -2.903, 285.7, 443.5, 561.2
1996, 4, 8.829, 3.824, 1.321, 139.5, 233.7, 319.3
1996, 5, 13.37, 9.015, 6.511, 151.6, 232.6, 296.4
1996, 6, 14.46, 9.602, 7.13, 137.4, 193.4, 239.1
1996, 7, 18.6, 15.3, 13.18, 25.74, 36.78, 50.63
1996, 8, 18.52, 14.43, 12.32, 30.75, 59.34, 58.56
1996, 9, 14.4, 9.291, 6.857, 76.58, 144.5, 181.8
1996, 10, 12.91, 8.108, 5.802, 194.8, 296.8, 358.9
1996, 11, 5.584, 0.6185, -1.733, 262.6, 378.7, 453.7
1996, 12, 2.108, -2.669, -5.111, 144.7, 227.9, 287.4
1997, 1, 0.7172, -4.385, -6.885, 153.7, 241.3, 289.6
1997, 2, 1.589, -3.998, -6.792, 93.27, 136.2, 165.5
1997, 3, 6.426, 1.093, -1.438, 203, 307.4, 378.3
1997, 4, 10.95, 6.222, 3.689, 106.9, 198.4, 269.6
1997, 5, 14.98, 10.38, 8.035, 101.9, 166.5, 219.4
1997, 6, 16.02, 11.49, 8.999, 34.05, 62.16, 82.61
1997, 7, 19.42, 15.31, 13.13, 0.892, 1.653, 2.219
1997, 8, 18.19, 13.62, 11.33, 40.06, 69.02, 81.35
1997, 9, 15.03, 10.24, 7.835, 30.59, 58.6, 81.2
1997, 10, 12.13, 7.662, 5.323, 157, 231.1, 275.4
1997, 11, 7.884, 3.061, 0.6532, 270.4, 410.5, 507.1
1997, 12, 4.374, -0.7011, -3.328, 249.7, 395, 470
1998, 1, 5.853, 0.5979, -2.102, 313.8, 514.4, 605.2
1998, 2, 7.493, 2.206, -0.5386, 430.6, 682.9, 870.1
1998, 3, 8.596, 4.018, 1.514, 206.6, 305.5, 389.1
1998, 4, 9.053, 4.241, 1.781, 145.5, 233.9, 317.1
1998, 5, 11.06, 6.31, 3.8, 109.2, 154.3, 190
1998, 6, 15.33, 10.86, 8.585, 80.89, 127.8, 157
1998, 7, 18.14, 13.87, 11.73, 13.71, 26.23, 35.46
1998, 8, 20.6, 16.49, 14.48, 12.75, 16.54, 17.35
1998, 9, 17.04, 12.36, 10.01, 46.4, 69.83, 77.3
1998, 10, 12.11, 7.229, 4.829, 155.3, 228.3, 278.1
1998, 11, 7.756, 3.02, 0.7527, 107.8, 187.3, 237
1998, 12, 5.806, 1.209, -1.286, 287.2, 457.4, 561.9
1999, 1, 5.257, -0.05575, -2.736, 334.4, 573.7, 679.7
1999, 2, 7.111, 2.671, 0.04819, 102.2, 161.6, 200.5
1999, 3, 9.888, 5.309, 2.769, 110.6, 171.5, 223.2
1999, 4, 11.21, 6.104, 3.586, 152.2, 275.9, 377.8
1999, 5, 12.39, 7.376, 4.909, 90.8, 130.3, 174.9
1999, 6, 14.83, 10.4, 8.072, 92.99, 155.6, 198.8
1999, 7, 18.74, 14.49, 12.33, 36.95, 51.09, 59.94
1999, 8, 17.37, 13.01, 10.68, 42.4, 60.37, 67.31
1999, 9, 16.85, 12.19, 9.739, 28.6, 46.1, 48.54
1999, 10, 11.75, 6.939, 4.482, 90.78, 142.9, 173.1
1999, 11, 7.625, 2.792, 0.2585, 97.22, 148.6, 186.8
1999, 12, 6.642, 2.236, -0.3813, 254.5, 428.1, 548.5
2000, 1, 2.27, -2.913, -5.533, 186.4, 316.9, 366.1
2000, 2, 4.257, -1.107, -3.672, 326.3, 509.1, 622
2000, 3, 5.691, -0.03514, -2.63, 238.1, 381.1, 487.8
2000, 4, 9.826, 5.082, 2.639, 112.2, 191.8, 250.5
2000, 5, 14.9, 10.3, 7.992, 117.1, 182.5, 235
2000, 6, 16.73, 12.56, 10.41, 91.05, 125.9, 163.9
2000, 7, 19.92, 15.57, 13.15, 23.25, 44.27, 49.09
2000, 8, 18.6, 14.65, 12.48, 69.34, 98.81, 112
2000, 9, 15.09, 9.707, 7.281, 70.62, 137.1, 178.3
2000, 10, 11.87, 7.074, 4.744, 149, 255.9, 324.9
2000, 11, 5.826, 1.146, -1.175, 430.7, 719.9, 928
2000, 12, 2.277, -2.881, -5.419, 276.9, 471.8, 598.7
2001, 1, 3.49, -1.591, -4.186, 345.9, 617.8, 774.7
2001, 2, -2.49, -7.928, -10.96, 100.8, 162.3, 195.4
2001, 3, 5.665, 0.1277, -2.522, 267.3, 432.8, 547.9
2001, 4, 8.5, 3.534, 0.9263, 240.3, 366.9, 491.2
2001, 5, 13.86, 9.34, 6.896, 69.01, 123.2, 170
2001, 6, 15.17, 10.71, 8.424, 99.48, 166, 222.2
2001, 7, 18.35, 14.78, 12.71, 13, 12.41, 14.32
2001, 8, 18.83, 15.5, 13.38, 46.26, 49.32, 54.65
2001, 9, 14.43, 9.907, 7.556, 80.39, 143.4, 190.3
2001, 10, 10.69, 5.634, 3.085, 169.1, 296, 373.7
2001, 11, 8.004, 3.194, 0.7825, 447.1, 748.1, 964.8
2001, 12, 6.292, 1.545, -1.041, 281.7, 463.8, 564.6
2002, 1, 7.212, 2.746, 0.06162, 278.7, 462.1, 541.6
2002, 2, 7.014, 2.942, 0.4562, 85.53, 129.5, 168.1
2002, 3, 10.59, 5.933, 3.381, 234.3, 393.3, 483.6
2002, 4, 10.36, 5.681, 3.204, 132, 193.5, 253.5
2002, 5, 14.18, 9.672, 7.362, 58.4, 89.09, 112.1
2002, 6, 17.44, 12.98, 10.69, 65.37, 107.9, 152.1
2002, 7, 18.31, 14.74, 12.5, 10.92, 15.1, 20.96
2002, 8, 20.12, 15.83, 13.71, 9.384, 9.794, 7.878
2002, 9, 17.28, 12.3, 9.975, 71.52, 117.6, 156
2002, 10, 11.12, 6.229, 3.823, 201.3, 322.6, 404.2
2002, 11, 6.913, 1.463, -0.9501, 356.1, 615.7, 784.4
2002, 12, 4.958, -0.4255, -2.911, 350.6, 548.4, 683.7
2003, 1, 3.639, -1.99, -4.562, 331, 547.4, 682.5
2003, 2, 5.982, 0.7012, -1.94, 211.6, 361.3, 438
2003, 3, 8.166, 3.538, 1.089, 56.55, 103.5, 126.9
2003, 4, 10.63, 5.881, 3.417, 115.5, 176, 230.1
2003, 5, 12.47, 7.498, 5.015, 91.04, 142.1, 179.5
2003, 6, 16.99, 13.38, 11.18, 13.93, 22.64, 25.55
2003, 7, 19.07, 15.53, 13.55, 7.906, 17.29, 27.9
2003, 8, 18.71, 14.93, 12.79, 23.54, 42.39, 47.23
2003, 9, 15.82, 11.16, 8.773, 48.01, 77.73, 96.39
2003, 10, 11.42, 6.18, 3.715, 186.6, 313.5, 401.6
2003, 11, 7.192, 2.202, -0.1724, 178.5, 281.6, 339.4
2003, 12, 0.7432, -4.273, -6.765, 342.7, 554.8, 676.4
2004, 1, 4.314, -0.143, -2.754, 157.5, 270, 307.5
2004, 2, 5.983, 0.9108, -1.676, 269.1, 478.2, 621.6
2004, 3, 6.073, 0.9456, -1.59, 264, 458.9, 592.1
2004, 4, 8.585, 3.999, 1.537, 102.4, 162, 213.8
2004, 5, 13.46, 9.288, 7.006, 70.1, 116.2, 152.3
2004, 6, 16.14, 12.12, 9.865, 32.07, 64.63, 89.65
2004, 7, 19.79, 15.91, 13.84, 2.767, 4.958, 4.445
2004, 8, 18.46, 14.33, 12.17, 28.15, 54.69, 56.07
2004, 9, 17.17, 11.95, 9.569, 54.62, 88.15, 111.9
2004, 10, 14.02, 9.539, 7.156, 10.42, 14.9, 17.18
2004, 11, 6.239, 1.879, -0.4493, 222.3, 370.8, 465.9
2004, 12, 2.163, -2.519, -5.108, 184.6, 326.5, 396
2005, 1, 2.551, -2.277, -5.06, 279.2, 509.7, 626.7
2005, 2, 3.246, -1.81, -4.473, 280.2, 470.4, 583.7
2005, 3, 8.954, 4.121, 1.723, 71.05, 130.8, 171
2005, 4, 12.2, 7.666, 5.243, 62.48, 92.09, 108.6
2005, 5, 11.75, 6.985, 4.618, 105.5, 171, 227.1
2005, 6, 16.95, 12.76, 10.46, 31.07, 66.79, 86.32
2005, 7, 19.27, 14.97, 12.76, 47.49, 84.46, 127.3
2005, 8, 16.88, 12.75, 10.48, 50.49, 72.67, 89.68
2005, 9, 15.06, 10.4, 8.032, 25.37, 40.9, 52.82
2005, 10, 11.64, 6.974, 4.614, 258.6, 415.4, 513.6
2005, 11, 4.943, -0.07321, -2.457, 486.2, 799.7, 1006
2005, 12, 5.276, 0.2003, -2.399, 435.5, 728, 931.7
2006, 1, 4.285, -0.922, -3.476, 298.7, 524.7, 645.4
2006, 2, 8.109, 3.304, 0.7528, 190.5, 360.3, 476.3
2006, 3, 7.817, 3.127, 0.6038, 217.3, 362.3, 456.3
2006, 4, 10.38, 5.76, 3.289, 74.63, 120.8, 146.5
2006, 5, 12.76, 8.372, 6.044, 91.98, 137.9, 172.4
2006, 6, 15.01, 10.68, 8.361, 159.3, 257.1, 338.4
2006, 7, 17.83, 13.61, 11.37, 29.23, 57.01, 76.61
2006, 8, 19.49, 15.53, 13.4, 44.87, 72.81, 80.26
2006, 9, 16.91, 11.75, 9.377, 95.21, 163.9, 206.2
2006, 10, 10.35, 5.334, 2.837, 166.3, 278.6, 357.2
2006, 11, 6.241, 0.9588, -1.505, 228.4, 415.2, 532
2006, 12, 4.886, 0.07353, -2.448, 258.5, 430.8, 526
2007, 1, 3.649, -0.1721, -2.667, 96.1, 175.5, 211.1
2007, 2, 5.641, 1.407, -1.119, 102.6, 182.9, 233.7
2007, 3, 9.053, 4.835, 2.237, 106.3, 165.4, 200
2007, 4, 10.44, 5.84, 3.447, 62.75, 109.2, 141.3
2007, 5, 14.31, 10.22, 8.081, 11.75, 14.14, 16.52
2007, 6, 17.4, 13.66, 11.62, 3.915, 8.005, 11.1
2007, 7, 18.04, 14.51, 12.39, 2.611, 4.328, 6.619
2007, 8, 17.38, 13.83, 11.66, 11.77, 14.54, 13.58
2007, 9, 17.11, 12.27, 10.02, 100.9, 141.7, 179.8
2007, 10, 12.07, 7.15, 4.812, 105.1, 155.7, 190.6
2007, 11, 7.406, 2.72, 0.3875, 160.1, 256, 313
2007, 12, 7.275, 2.682, 0.08876, 227.7, 425.1, 532.9
2008, 1, 8.98, 4.781, 2.153, 208.7, 363.9, 467.5
2008, 2, 8.006, 3.596, 1.013, 279.6, 486, 601.8
2008, 3, 8.57, 3.913, 1.288, 150.8, 211.1, 264
2008, 4, 10.35, 5.849, 3.406, 115, 207.2, 289.1
2008, 5, 12.72, 8.031, 5.697, 96.87, 154.6, 203.5
2008, 6, 14.81, 10.29, 7.938, 85.61, 139.5, 183.3
2008, 7, 18.08, 13.98, 11.65, 18.32, 24.64, 33.37
2008, 8, 18.61, 14.09, 11.74, 25.81, 34.29, 34.12
2008, 9, 17.08, 12.19, 9.821, 82.92, 130.3, 168.8
2008, 10, 10.92, 5.735, 3.376, 79.49, 133.2, 166.3
2008, 11, 8.175, 3.348, 1.104, 236.2, 413.4, 510.9
2008, 12, 5, 0.9262, -1.433, 169.4, 245.1, 290.5
2009, 1, 1.814, -3.42, -5.953, 159.4, 250, 292.9
2009, 2, 9.519, 5.279, 2.651, 248.3, 390.3, 465.5
2009, 3, 11.33, 6.991, 4.318, 151.9, 246.8, 312
2009, 4, 10.44, 6.117, 3.752, 161.1, 241.9, 318.1
2009, 5, 12.52, 8.391, 6.067, 73.74, 91.88, 106.2
2009, 6, 18.13, 14.19, 12.02, 38.73, 65.46, 84.17
2009, 7, 18.16, 14.26, 12.09, 8.807, 9.273, 13.6
2009, 8, 18.83, 14.61, 12.38, 97.71, 177.8, 226.9
2009, 9, 16.64, 11.78, 9.491, 46.76, 66.93, 81.39
2009, 10, 11.67, 6.753, 4.355, 303.5, 458, 590.6
2009, 11, 4.173, -1.075, -3.428, 335.2, 515.6, 602.8
2009, 12, 2.507, -2.67, -5.128, 403.2, 632.1, 779.8
2010, 1, 3.018, -2.292, -4.865, 245.4, 425.2, 519.9
2010, 2, 6.215, 1.08, -1.531, 366.3, 578.1, 755.7
2010, 3, 9.76, 4.865, 2.353, 219.6, 334.4, 427.7
2010, 4, 11.92, 7.304, 4.963, 86.7, 133, 164.9
2010, 5, 12.98, 8.114, 5.761, 133.6, 212.9, 272
2010, 6, 18.12, 14.6, 12.53, 47.89, 81.14, 102.1
2010, 7, 19.42, 15.58, 13.47, 13.39, 17.92, 25.41
2010, 8, 19.16, 15.17, 13.11, 22.74, 25.15, 24.96
2010, 9, 18.03, 12.66, 10.23, 151.2, 225.3, 287
2010, 10, 12.98, 7.93, 5.55, 92.32, 164.9, 218.1
2010, 11, 7.103, 2.217, -0.2295, 86.22, 155.9, 188
2010, 12, 4.429, -0.4556, -2.825, 151.9, 252.2, 300.2
2011, 1, 4.825, -0.2976, -2.971, 294.4, 480.3, 591.9
2011, 2, 5.966, 0.9955, -1.466, 177.4, 276.5, 343.9
2011, 3, 8.405, 3.644, 1.164, 128.6, 196.1, 243.9
2011, 4, 9.397, 4.396, 1.834, 126.2, 201.1, 261.5
2011, 5, 15.31, 11.05, 8.833, 41.41, 69.52, 88.72
2011, 6, 17.76, 13.49, 11.2, 45.68, 75.75, 95.86
2011, 7, 20.23, 16.54, 14.5, 6.353, 9.129, 11.65
2011, 8, 20.25, 15.86, 13.59, 38.85, 70.4, 81.85
