# Created by WEAP: 1/2/2021 12:59:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 10, 11.05, 7.34, 2.415, 0.3346, 96.67, 125.1, 210.8, 214.2
1997, 11, 5.517, 1.76, -3.026, -5.043, 182.7, 224.8, 359.3, 363.1
1997, 12, 0.6749, -3.023, -7.681, -9.88, 188.6, 230.4, 367.1, 354.9
1998, 1, 2.867, -0.8742, -5.72, -7.781, 245.4, 315.5, 497.6, 513.5
1998, 2, 4.454, 0.5424, -4.535, -6.572, 297.8, 370.5, 573.8, 584.3
1998, 3, 6.872, 3.029, -2.156, -4.065, 140.4, 175.2, 287.4, 284.4
1998, 4, 7.515, 3.577, -1.649, -3.502, 67.48, 100.6, 179, 183.4
1998, 5, 10.3, 6.205, 0.9839, -0.7789, 48.73, 70.39, 120.4, 108
1998, 6, 15.15, 11.11, 5.791, 3.96, 54.39, 79.82, 147.1, 137.2
1998, 7, 18.89, 14.89, 9.756, 7.88, 2.88, 5.697, 9.482, 10.63
1998, 8, 20.92, 16.98, 11.93, 10.04, 4.309, 6.058, 11.61, 12.17
1998, 9, 16.61, 12.5, 7.374, 5.44, 16.45, 21.38, 38.28, 37.74
1998, 10, 10.41, 6.556, 1.742, -0.2927, 89.92, 111.7, 181.9, 177.3
1998, 11, 5.015, 1.276, -3.463, -5.508, 70.14, 87.84, 146, 144.9
1998, 12, 3.034, -0.7526, -5.562, -7.675, 260.4, 315.1, 506.9, 530
1999, 1, 1.792, -2.025, -6.801, -8.923, 236, 315.6, 500.9, 516.3
1999, 2, 4.739, 1.003, -3.906, -5.989, 64.41, 83.18, 130.6, 122.4
1999, 3, 7.204, 3.431, -1.73, -3.642, 59.15, 81.05, 133.5, 128.8
1999, 4, 9.134, 5.295, -0.01537, -1.927, 84.75, 122.7, 211.7, 210.2
1999, 5, 11.11, 7.023, 1.773, -0.01465, 40.39, 64.4, 115.3, 103.8
1999, 6, 14.62, 10.71, 5.121, 3.281, 48.09, 79.68, 151.2, 156.6
1999, 7, 19.32, 15.32, 10.05, 8.16, 8.642, 14.17, 22.16, 22.2
1999, 8, 18.33, 14.44, 9.227, 7.381, 9.296, 14.41, 28.5, 27.19
1999, 9, 15.75, 11.75, 6.621, 4.631, 11.47, 15.61, 28.61, 28.3
1999, 10, 10.43, 6.587, 1.651, -0.4608, 58.71, 73.58, 126.4, 127
1999, 11, 5.031, 1.216, -3.257, -5.404, 61.74, 81.75, 134.2, 129.1
1999, 12, 4.298, 0.6458, -4.099, -6.188, 199.6, 250.9, 409.2, 415.2
2000, 1, -2.519, -6.031, -10.61, -12.61, 140.4, 184.5, 313.7, 321.6
2000, 2, 0.8154, -2.801, -7.674, -9.676, 236.4, 306.1, 498.1, 502.4
2000, 3, 3.058, -1.248, -6.478, -8.514, 155.6, 205.9, 329.1, 315.8
2000, 4, 8.668, 4.741, -0.529, -2.403, 61.65, 93.76, 166.5, 168.8
2000, 5, 14.24, 10.21, 4.973, 3.09, 57.44, 80.6, 128.6, 118.4
2000, 6, 16.78, 12.69, 7.31, 5.415, 37.06, 54.96, 94.47, 97.06
2000, 7, 20.6, 16.73, 11.43, 9.574, 12.55, 23.08, 47.35, 54.44
2000, 8, 20.17, 16.09, 10.91, 9.003, 40.82, 56.79, 95.79, 96.1
2000, 9, 13.76, 9.509, 4.402, 2.436, 27.42, 48.38, 103.5, 115.1
2000, 10, 10.25, 6.427, 1.499, -0.5434, 88.2, 118.8, 198, 204.8
2000, 11, 3.909, -0.09371, -5.002, -7.034, 276.8, 378.3, 665.1, 716
2000, 12, -2.416, -6.003, -10.51, -12.55, 194, 249.7, 395.7, 392.7
2001, 1, -0.4627, -3.984, -8.643, -10.63, 239.8, 335.7, 529.7, 534.5
2001, 2, -7.607, -11.19, -15.52, -17.67, 62.36, 71.81, 98.76, 91.78
2001, 3, 3.499, -0.6843, -5.954, -7.97, 178.8, 243.8, 441.4, 434
2001, 4, 7.371, 3.371, -1.916, -3.781, 155.4, 211, 367.1, 368.4
2001, 5, 13.19, 9.131, 3.939, 2.145, 37.09, 60.07, 109.2, 109.4
2001, 6, 14.91, 10.9, 5.432, 3.619, 46.49, 72.83, 127.2, 134.2
2001, 7, 19.83, 15.87, 10.73, 8.835, 3.647, 5.408, 10.68, 10.94
2001, 8, 21.55, 17.52, 12.4, 10.47, 11.25, 15.67, 29.1, 27.54
2001, 9, 13.76, 9.645, 4.579, 2.635, 36.35, 56.01, 105.8, 106.7
2001, 10, 9.49, 5.563, 0.4913, -1.545, 95.5, 130, 226, 227.3
2001, 11, 6.086, 2.322, -2.469, -4.457, 363.2, 441.2, 685.5, 694.6
2001, 12, 3.707, -0.02607, -4.87, -6.942, 248.1, 312.6, 499.8, 498.3
2002, 1, 5.362, 1.723, -3.211, -5.262, 237.1, 313.5, 498.5, 527.3
2002, 2, 4.533, 1.221, -3.717, -5.674, 63.43, 83.57, 141.1, 133
2002, 3, 8.564, 4.714, -0.4121, -2.365, 147.1, 199.8, 332.8, 348.8
2002, 4, 8.696, 4.795, -0.2932, -2.17, 78.73, 115.4, 211.9, 208.8
2002, 5, 14.2, 10.1, 4.922, 3.025, 23.14, 40.76, 91.25, 97.2
2002, 6, 17.19, 13.19, 7.803, 5.932, 40.1, 62.93, 111.7, 109.3
2002, 7, 20.08, 16.09, 10.83, 8.964, 8.501, 11.46, 18.58, 18.97
2002, 8, 19.89, 15.95, 10.8, 8.947, 2.993, 3.764, 7.996, 6.951
2002, 9, 16.43, 12.42, 7.246, 5.208, 24.13, 33.29, 59.13, 65.36
2002, 10, 9.313, 5.564, 0.6204, -1.42, 107, 159.2, 284.4, 285.7
2002, 11, 3.811, -0.04362, -4.903, -6.906, 254.2, 336.9, 546.5, 575.8
2002, 12, 1.317, -2.662, -7.354, -9.547, 258.7, 319, 513.8, 522.4
2003, 1, -0.7134, -4.49, -9.187, -11.38, 225.3, 283.1, 408.1, 419.9
2003, 2, 2.873, -0.8766, -5.806, -7.805, 162.7, 213.8, 359.9, 358
2003, 3, 6.218, 2.131, -2.93, -4.864, 24.71, 39.26, 77.32, 78.21
2003, 4, 8.882, 4.906, -0.3165, -2.242, 50.79, 78.9, 146.1, 155.4
2003, 5, 11.17, 7.172, 1.945, 0.1511, 30.48, 46.28, 83.71, 80.21
2003, 6, 17.99, 13.95, 8.669, 6.752, 4.815, 8.223, 16.75, 17.08
2003, 7, 20.77, 16.74, 11.54, 9.623, 0.6077, 1.277, 1.795, 2.542
2003, 8, 20.04, 16.15, 10.9, 9.009, 17.33, 19.84, 29.52, 30.02
2003, 9, 15.23, 11.22, 6.057, 4.048, 18.33, 22.59, 34.58, 36.98
2003, 10, 9.951, 6.138, 1.126, -0.8578, 106.5, 131, 207.3, 211
2003, 11, 4.407, 0.6072, -4.123, -6.189, 130.8, 163.3, 260.1, 255.3
2003, 12, -3.962, -7.678, -12.25, -14.36, 251.8, 325.7, 520, 514.7
2004, 1, 1.158, -2.328, -6.993, -8.988, 103, 137.3, 236.1, 250.6
2004, 2, 3.015, -0.6502, -5.536, -7.565, 174.3, 235.9, 387.7, 402.2
2004, 3, 3.204, -0.7163, -5.686, -7.706, 173.9, 234.4, 402.4, 398.3
2004, 4, 7.487, 3.585, -1.62, -3.471, 42.48, 62.56, 111.7, 100.8
2004, 5, 13.51, 9.459, 4.231, 2.335, 35.66, 51.05, 89.3, 85.32
2004, 6, 16.55, 12.52, 7.149, 5.286, 16.25, 28.35, 54.47, 59.73
2004, 7, 21.24, 17.14, 11.97, 10.05, 0.3296, 1.056, 2.102, 2.498
2004, 8, 19.33, 15.46, 10.22, 8.337, 14.59, 22.74, 41.49, 40.86
2004, 9, 15.55, 11.5, 6.289, 4.294, 27.58, 35.84, 64.49, 66.99
2004, 10, 12.65, 9.072, 4.371, 2.285, 3.852, 5.345, 10.53, 10.77
2004, 11, 3.858, 0.1682, -4.688, -6.653, 142.2, 180.4, 292.6, 284.5
2004, 12, -1.326, -4.958, -9.566, -11.68, 105.8, 149.6, 246.2, 255.2
2005, 1, -0.8427, -4.455, -9.063, -11.11, 211, 280.3, 488.1, 504.6
2005, 2, -0.3011, -3.898, -8.781, -10.7, 211, 273.5, 445.2, 452.1
2005, 3, 6.585, 2.434, -2.537, -4.564, 47.71, 62.14, 107.5, 107.1
2005, 4, 10.58, 6.69, 1.528, -0.353, 25.98, 37.65, 63.6, 57.67
2005, 5, 10.85, 6.821, 1.623, -0.1433, 54.04, 79.57, 149.1, 141.5
2005, 6, 17.55, 13.64, 8.301, 6.349, 21.39, 36.98, 70.46, 76.35
2005, 7, 20, 15.99, 10.7, 8.792, 23.79, 43.05, 65.77, 60.08
2005, 8, 17.88, 13.84, 8.673, 6.829, 22.5, 29.95, 50.67, 54.4
2005, 9, 13.9, 9.87, 4.842, 2.893, 9.542, 13.05, 22.07, 25.03
2005, 10, 10.43, 6.657, 1.644, -0.4328, 152.1, 198.5, 330, 343.9
2005, 11, 2.476, -1.611, -6.545, -8.645, 362.5, 456.3, 729, 743.3
2005, 12, 2.084, -1.618, -6.419, -8.551, 386.1, 485.6, 783.1, 816.9
2006, 1, 0.8463, -2.981, -7.849, -9.952, 262.7, 314.4, 451.4, 439.2
2006, 2, 6.018, 2.261, -2.583, -4.665, 140.9, 189.3, 293.5, 280.9
2006, 3, 6.136, 2.08, -3.033, -4.887, 149.6, 195.1, 319.4, 295.9
2006, 4, 9.289, 5.526, 0.2973, -1.521, 23.72, 40.67, 81.01, 86.17
2006, 5, 12.73, 8.751, 3.396, 1.505, 46.41, 72.81, 135.8, 132.4
2006, 6, 15.17, 11.13, 5.64, 3.875, 69.25, 107, 187.5, 195
2006, 7, 18.63, 14.64, 9.362, 7.54, 12.62, 23.32, 50.33, 53.24
2006, 8, 21.2, 17.17, 12.05, 10.12, 36.68, 43.7, 67.53, 68.35
2006, 9, 15.81, 11.68, 6.463, 4.459, 32.67, 49.44, 92.2, 105.3
2006, 10, 8.855, 4.912, -0.05111, -2.028, 91.22, 115.4, 186.3, 187.4
2006, 11, 2.893, -1.097, -5.96, -8.078, 170.8, 231.6, 378, 398.9
2006, 12, 2.007, -1.791, -6.754, -8.843, 187.8, 240.4, 402.3, 415.7
2007, 1, 0.8529, -2.482, -7.029, -9.035, 72.03, 91.2, 150.8, 151.6
2007, 2, 2.948, -0.6478, -5.37, -7.325, 73.71, 105.3, 175.7, 170.6
2007, 3, 7.349, 3.678, -1.51, -3.381, 63.42, 86.6, 154.7, 144.3
2007, 4, 9.309, 5.445, 0.2708, -1.597, 29.79, 42.65, 79.82, 81.49
2007, 5, 14.52, 10.53, 5.271, 3.347, 2.677, 5.622, 11.9, 12.1
2007, 6, 17.89, 13.86, 8.73, 6.857, 1.667, 2.79, 6.121, 6.476
2007, 7, 20.27, 16.4, 11.11, 9.154, 0.3342, 1.032, 1.359, 1.546
2007, 8, 19.36, 15.52, 10.35, 8.527, 4.07, 3.664, 4.158, 4.847
2007, 9, 16.3, 12.17, 6.969, 5.055, 50.2, 73.61, 134.1, 137.9
2007, 10, 10.18, 6.351, 1.414, -0.6331, 56.99, 71.32, 119, 120
2007, 11, 5.511, 1.582, -3.204, -5.209, 109.2, 134.8, 210.8, 204.5
2007, 12, 5.421, 1.791, -3.079, -5.155, 141.7, 201.7, 333.7, 357.1
2008, 1, 6.961, 3.58, -1.333, -3.269, 147.1, 194.2, 308.7, 328.2
2008, 2, 5.82, 2.332, -2.727, -4.673, 277.1, 344.7, 530.9, 533.1
2008, 3, 6.388, 2.676, -2.479, -4.319, 90.23, 122.9, 205.6, 192.7
2008, 4, 9.281, 5.446, 0.3058, -1.597, 62.83, 93.58, 173.5, 179.9
2008, 5, 11.91, 7.974, 2.732, 0.8587, 51.41, 70.53, 115.3, 112
2008, 6, 14.51, 10.3, 4.995, 3.163, 31.48, 56, 105.7, 110.3
2008, 7, 19.12, 14.96, 9.761, 7.916, 5.293, 9.775, 12.77, 14.32
2008, 8, 18.53, 14.52, 9.42, 7.573, 5.318, 8.704, 16.11, 17.12
2008, 9, 16.24, 12.14, 6.978, 4.971, 35.62, 46.05, 82.63, 83.15
2008, 10, 8.562, 4.831, -0.04866, -2.005, 37.92, 52.1, 89.19, 87.92
2008, 11, 6.07, 2.102, -2.742, -4.812, 161.5, 219.4, 374.6, 382.7
2008, 12, 2.333, -1.308, -6.164, -8.242, 138.8, 173.5, 271.3, 259.1
2009, 1, -3.191, -6.663, -11.03, -13.28, 107.8, 136.9, 215.6, 213.7
2009, 2, 7.069, 3.631, -1.262, -3.262, 194.6, 248.6, 398.7, 409.8
2009, 3, 8.685, 5.212, 0.09904, -1.701, 98.01, 130.9, 220.1, 202.9
2009, 4, 9.797, 5.923, 0.6217, -1.203, 82.14, 124.1, 224.2, 219.1
2009, 5, 12.77, 8.761, 3.593, 1.805, 37.57, 58.56, 122.9, 122.2
2009, 6, 18.35, 14.37, 9.071, 7.198, 14.11, 27.46, 54.21, 58.69
2009, 7, 18.98, 14.98, 9.732, 7.89, 1.193, 2.228, 3.842, 4.388
2009, 8, 19.75, 15.66, 10.49, 8.584, 63.18, 92.24, 166.5, 176.2
2009, 9, 15.3, 11.13, 5.929, 3.973, 21.58, 25.78, 40.53, 42.96
2009, 10, 10.8, 6.834, 1.677, -0.329, 201.5, 256.9, 431.4, 450
2009, 11, 0.2421, -3.542, -8.363, -10.43, 251.7, 329, 547.6, 543.7
2009, 12, -1.222, -5.221, -9.851, -12.11, 338.9, 427.2, 691.9, 690.9
2010, 1, -0.7817, -4.729, -9.367, -11.67, 201.6, 248.7, 386.9, 391.9
2010, 2, 3.97, 0.00697, -4.922, -7.022, 305.9, 371.9, 568.5, 560.8
2010, 3, 7.458, 3.3, -1.763, -3.702, 183.4, 214.2, 332.5, 320.5
2010, 4, 9.895, 6.165, 1.056, -0.7437, 49.56, 72.66, 122.3, 112.6
2010, 5, 12.02, 7.965, 2.647, 0.8629, 71.22, 109.1, 214.1, 225.2
2010, 6, 18.7, 14.85, 9.551, 7.709, 31.28, 44.51, 84.53, 90
2010, 7, 20.53, 16.55, 11.33, 9.472, 3.608, 5.811, 8.203, 8.39
2010, 8, 19.78, 15.86, 10.7, 8.824, 9.543, 12.42, 22.46, 22.66
2010, 9, 16.2, 12.08, 6.811, 4.825, 86.11, 105.4, 180.5, 185.8
2010, 10, 11.37, 7.501, 2.542, 0.4699, 61.05, 75.37, 115.1, 108.3
2010, 11, 4.196, 0.3463, -4.403, -6.42, 50.41, 67.51, 117.9, 120.9
2010, 12, 0.885, -2.847, -7.334, -9.445, 102.9, 140, 230.6, 234.5
2011, 1, 1.275, -2.466, -7.305, -9.324, 223.7, 279.4, 426.5, 425.4
2011, 2, 3.379, -0.446, -5.257, -7.372, 137.3, 164, 274.6, 270.6
2011, 3, 6.497, 2.671, -2.488, -4.39, 68.1, 91.92, 144.2, 137.8
2011, 4, 7.473, 3.655, -1.614, -3.44, 71.5, 104.7, 187.7, 187.7
2011, 5, 14.6, 10.7, 5.555, 3.747, 23.53, 33.3, 59.65, 59.03
2011, 6, 17.68, 13.66, 8.26, 6.359, 23.65, 38.93, 79.67, 87.28
2011, 7, 21.51, 17.49, 12.14, 10.26, 2.563, 4.459, 9.168, 8.69
2011, 8, 20.72, 16.75, 11.59, 9.687, 39.61, 57.33, 98.69, 106.1
2011, 9, 15.46, 11.46, 6.389, 4.418, 15.52, 23.41, 44.49, 46.94
2011, 10, 11.84, 8.128, 3.216, 1.166, 75.05, 97.42, 163.7, 167.3
2011, 11, 3.986, -0.08924, -4.992, -6.949, 233.6, 283.4, 437.9, 435.3
2011, 12, 3.31, -0.6433, -5.645, -7.768, 386.2, 483.7, 766.8, 784.9
2012, 1, 0.4549, -3.214, -7.957, -10.02, 169.4, 223.8, 352.2, 353.2
2012, 2, 4.411, 0.5529, -4.206, -6.257, 41.57, 63, 123.8, 128.6
2012, 3, 6.553, 2.626, -2.458, -4.355, 102.5, 130.3, 206, 197.5
2012, 4, 7.481, 3.624, -1.568, -3.443, 132.1, 190.3, 355.2, 358.6
2012, 5, 13.18, 9.212, 3.926, 2.11, 56.3, 75.29, 147.1, 144.6
2012, 6, 16.39, 12.43, 6.956, 5.1, 65.44, 97.98, 169.2, 166.1
2012, 7, 19.87, 15.91, 10.71, 8.838, 7.934, 12.03, 20.97, 21.34
2012, 8, 21, 16.85, 11.62, 9.65, 16.69, 22.96, 32.5, 30.87
2012, 9, 17.62, 13.45, 8.37, 6.337, 6.42, 9.106, 16.87, 16.71
2012, 10, 11.31, 7.835, 3.019, 1.005, 35.89, 49.46, 77.82, 75.41
2012, 11, 2.93, -1.017, -5.829, -7.903, 260.1, 310.5, 491.2, 484.7
2012, 12, 0.1405, -3.594, -8.118, -10.2, 147.6, 193.7, 310.6, 306.7
2013, 1, 3.03, -0.6687, -5.448, -7.505, 104.4, 139.3, 228.7, 233.4
2013, 2, 6.494, 2.881, -2.033, -4.057, 66.05, 91.2, 151.9, 150
2013, 3, 7.259, 3.307, -1.807, -3.755, 137.6, 183.8, 308.6, 318.3
2013, 4, 10.89, 7.119, 2.03, 0.1198, 44.67, 77.92, 148.1, 151.5
2013, 5, 10.23, 6.164, 0.9836, -0.7925, 94.39, 145.2, 264.5, 261.4
2013, 6, 16.89, 12.94, 7.511, 5.65, 22.94, 37.24, 65.78, 68.82
2013, 7, 20.65, 16.76, 11.6, 9.755, 3.835, 8.061, 13.9, 13.63
2013, 8, 22.83, 18.66, 13.5, 11.56, 0.5564, 0.6623, 0.8379, 0.6698
2013, 9, 15.59, 11.59, 6.443, 4.45, 9.994, 14.64, 24.1, 23.11
2013, 10, 9.278, 5.36, 0.3684, -1.614, 89.97, 119.3, 194.8, 194.1
2013, 11, 4.741, 0.8749, -4.191, -6.107, 268, 342.1, 587, 597.9
2013, 12, 1.12, -2.662, -7.466, -9.525, 351.4, 453.9, 756, 771
2014, 1, 1.569, -2.162, -6.834, -8.94, 165, 223.1, 366.9, 376.4
2014, 2, -1.16, -4.98, -9.621, -11.76, 109.5, 139.3, 225.1, 225.2
2014, 3, 7.702, 3.575, -1.372, -3.398, 128, 158.2, 255.2, 253.4
2014, 4, 11.61, 7.856, 2.678, 0.7297, 71.21, 100.7, 183.5, 174.9
2014, 5, 16.35, 12.41, 7.369, 5.466, 21.43, 28.14, 48.02, 42.96
2014, 6, 17.34, 13.44, 8.068, 6.269, 41.28, 67.53, 118.5, 123.1
2014, 7, 20.43, 16.63, 11.54, 9.613, 1.071, 1.624, 2.197, 1.471
2014, 8, 19.94, 15.91, 10.71, 8.838, 45.38, 66.9, 127, 126.3
2014, 9, 14.96, 10.8, 5.595, 3.571, 115.2, 163.9, 282.2, 293.2
2014, 10, 11.29, 7.731, 2.827, 0.7885, 41.01, 48.55, 83.48, 80.96
2014, 11, 5.332, 1.3, -3.725, -5.745, 306.5, 394.6, 617.6, 622.7
2014, 12, 1.51, -2.166, -6.909, -9.011, 150.9, 196.3, 310.3, 313.1
2015, 1, 1.52, -1.992, -6.621, -8.601, 55.55, 75.75, 128.2, 126.4
2015, 2, 1.933, -1.558, -6.471, -8.468, 95.94, 110, 164.1, 160.3
2015, 3, 9.267, 5.606, 0.4581, -1.435, 182.2, 230, 384, 370.3
2015, 4, 8.568, 4.778, -0.3338, -2.119, 80.71, 112.9, 204.3, 184.8
2015, 5, 12.88, 8.996, 3.839, 2.084, 31.55, 47.43, 86.51, 85.83
2015, 6, 19.36, 15.28, 9.901, 7.974, 67.28, 108.7, 201.6, 211.4
2015, 7, 20.32, 16.58, 11.3, 9.476, 0.8019, 1.835, 3.038, 2.715
2015, 8, 19.46, 15.3, 10.26, 8.364, 7.176, 9.995, 17.86, 18.37
2015, 9, 16.65, 12.62, 7.4, 5.418, 60.32, 76.73, 133.9, 140.8
2015, 10, 10.12, 6.252, 1.281, -0.6584, 106, 134, 221.4, 228.1
2015, 11, 6.513, 2.856, -2.057, -4.085, 154, 197, 312.4, 311.9
2015, 12, -0.05382, -4.094, -8.722, -10.91, 344.1, 437.7, 699.2, 687.7
2016, 1, -1.101, -4.822, -9.503, -11.62, 189.8, 250.7, 410.8, 400
2016, 2, 2.312, -1.53, -6.445, -8.52, 153.9, 197.3, 310.7, 311.6
2016, 3, 3.461, -0.7899, -5.741, -7.795, 80.93, 115.9, 209.3, 205.1
2016, 4, 7.652, 3.796, -1.395, -3.234, 118.3, 169.1, 312.2, 317.2
2016, 5, 15.07, 11.13, 5.986, 4.133, 22.65, 34.16, 63.61, 61.27
2016, 6, 19.6, 15.52, 10.21, 8.287, 21.9, 36.35, 64.45, 68.21
2016, 7, 19.91, 15.92, 10.7, 8.845, 32.15, 51.74, 81.24, 80.59
2016, 8, 21.69, 17.51, 12.36, 10.47, 41.71, 63.87, 128.3, 132.8
2016, 9, 19.96, 15.92, 10.95, 8.909, 2.369, 2.893, 3.347, 3.156
2016, 10, 11.4, 7.489, 2.409, 0.3988, 197.8, 234.3, 384.4, 383.7
2016, 11, 7.499, 3.597, -1.382, -3.353, 221.6, 276.9, 452.6, 458.8
2016, 12, 0.8187, -2.853, -7.598, -9.724, 121.8, 153, 235.6, 237.7
2017, 1, -0.8278, -4.632, -9.327, -11.41, 165.9, 217.4, 373.5, 382.3
2017, 2, 4.053, 0.1566, -4.718, -6.794, 217.7, 267.6, 430, 425.7
2017, 3, 8.458, 4.704, -0.4697, -2.387, 21.48, 30.17, 54.77, 54.78
2017, 4, 9.217, 5.346, 0.1335, -1.659, 66.31, 91.54, 158.1, 151
2017, 5, 16.31, 12.34, 7.123, 5.267, 23.95, 31.74, 47.4, 42.97
2017, 6, 16.98, 12.94, 7.603, 5.779, 23.73, 33.65, 60.52, 55.99
2017, 7, 19.48, 15.58, 10.51, 8.576, 2.711, 4.447, 7.664, 7.277
2017, 8, 20.99, 16.97, 11.77, 9.879, 49.24, 73.41, 138.2, 146.1
2017, 9, 16.64, 12.56, 7.465, 5.485, 41.78, 60.44, 110.5, 115.4
2017, 10, 12.45, 8.781, 3.865, 1.881, 147.5, 180.8, 302.2, 300.5
2017, 11, 6.025, 1.996, -3.11, -5.109, 233.3, 291.8, 465.3, 473.3
2017, 12, 3.974, 0.2528, -4.634, -6.682, 246.5, 319, 535.1, 546.6
2018, 1, -2.496, -5.905, -10.79, -12.78, 249.7, 307, 475.1, 470.8
2018, 2, 1.765, -2.253, -7.278, -9.417, 205.8, 264, 418.8, 423.8
2018, 3, 6.49, 2.34, -2.89, -4.91, 145.7, 193.7, 310.6, 312.9
2018, 4, 11.22, 7.366, 2.232, 0.3069, 51.04, 70.03, 127.6, 125.6
2018, 5, 14.98, 10.97, 5.845, 3.966, 24.63, 37.44, 71.49, 62.46
2018, 6, 20.27, 16.38, 11.08, 9.264, 25.99, 41.2, 71.31, 73.95
2018, 7, 19.99, 16.14, 10.9, 9.039, 10.88, 18.74, 31.54, 31.96
2018, 8, 22.02, 17.82, 12.5, 10.59, 8.269, 8.179, 12.21, 11.25
2018, 9, 19.11, 14.99, 9.939, 7.885, 2.946, 3.787, 4.759, 4.468
2018, 10, 10.79, 7.139, 2.321, 0.2883, 80.93, 121.1, 196.9, 214.8
2018, 11, 5.081, 1.13, -3.751, -5.791, 232.4, 288.7, 470.6, 465.5
2018, 12, 0.8731, -2.862, -7.555, -9.569, 161.8, 214.1, 353.6, 356.4
2019, 1, -1.494, -5.328, -9.998, -12.13, 244.7, 305.7, 507.5, 511.3
2019, 2, 1.564, -2.072, -6.647, -8.664, 184.7, 235.5, 397.7, 376.1
2019, 3, 4.433, 0.4766, -4.662, -6.658, 139.9, 194.4, 326.8, 329.6
2019, 4, 9.453, 5.633, 0.467, -1.41, 49.37, 71.57, 119.9, 126.6
2019, 5, 13.01, 9.04, 3.806, 1.967, 70.14, 106, 191.9, 197.8
2019, 6, 17.41, 13.57, 8.237, 6.368, 24.55, 34.72, 60.67, 58.86
2019, 7, 20.65, 16.7, 11.46, 9.497, 11.11, 20.55, 47.04, 49.41
2019, 8, 22.27, 18.28, 13.18, 11.24, 3.749, 5.606, 11.11, 10.65
2019, 9, 16.09, 12.14, 6.9, 4.946, 38.23, 43.5, 77.65, 74.68
2019, 10, 11.38, 7.534, 2.502, 0.5185, 182.1, 246.5, 410.4, 400.5
2019, 11, 4.927, 1.072, -3.75, -5.754, 300.7, 368.6, 579.6, 575
2019, 12, 1.843, -1.865, -6.592, -8.596, 226.9, 265.6, 405.5, 389.8
2020, 1, 0.6732, -3.005, -7.79, -9.921, 97.98, 131.2, 222.3, 224.7
2020, 2, 2.227, -1.43, -6.288, -8.26, 191.4, 256.5, 421.2, 421.8
2020, 3, 9.24, 5.452, 0.3631, -1.496, 125.1, 169, 289.8, 280.8
2020, 4, 10.18, 6.428, 1.354, -0.4818, 25.36, 40.35, 70.77, 67.22
2020, 5, 11.9, 7.819, 2.564, 0.7546, 70.24, 105.5, 201.3, 208.4
2020, 6, 18.23, 14.25, 8.919, 7.047, 27.85, 51.24, 108.7, 127.2
2020, 7, 23.76, 19.75, 14.6, 12.64, 2.184, 3.231, 5.184, 4.544
2020, 8, 22.34, 18.4, 13.24, 11.33, 5.137, 6.433, 11.04, 10.77
2020, 9, 21.22, 17.13, 12.04, 9.974, 5.581, 6.984, 13.27, 12.75
2020, 10, 12.39, 8.71, 3.835, 1.817, 124.6, 152.1, 245.2, 242.5
2020, 11, 4.17, 0.4067, -4.417, -6.51, 96.82, 130.2, 210.7, 199.9
2020, 12, -5.578, -9.238, -13.75, -15.81, 61.54, 78.43, 123.3, 115.9
2021, 1, -1.946, -5.694, -10.25, -12.31, 173.9, 225.2, 380.6, 403.4
2021, 2, 1.547, -2.242, -6.977, -8.937, 109, 146.3, 259.6, 256.9
2021, 3, 3.298, -0.8129, -5.83, -7.681, 63.83, 90.33, 147.8, 139.7
2021, 4, 10.94, 7.161, 2.111, 0.1907, 32.73, 57.52, 101, 100.5
2021, 5, 12.96, 8.926, 3.687, 1.873, 27.58, 42.27, 82.23, 81.52
2021, 6, 18.05, 13.95, 8.647, 6.825, 37.19, 65.18, 119, 119.3
2021, 7, 20.88, 16.81, 11.62, 9.751, 3.04, 6.131, 11.51, 11.86
2021, 8, 20.56, 16.49, 11.34, 9.43, 8.436, 12.58, 21.45, 21.83
2021, 9, 18.23, 14.16, 9.055, 7.072, 36, 57.19, 114.9, 118.6
2021, 10, 11.23, 7.385, 2.189, 0.1817, 171.8, 217.5, 360.1, 355.1
2021, 11, 5.294, 1.481, -3.437, -5.461, 88.83, 120.1, 203.2, 208.8
2021, 12, 2.05, -1.672, -6.426, -8.556, 182.3, 232, 380.9, 380.8
2022, 1, 5.79, 1.869, -3.132, -5.115, 162, 218.3, 369.4, 382
