# Created by WEAP: 1/2/2021 12:56:57 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 6.765, 3.633, -1.1, 274.2, 273.8, 353.7
1980, 4, 8.026, 4.57, -0.3398, 169.9, 168.1, 213.7
1980, 5, 10.4, 6.905, 2.051, 189.2, 181.7, 215.8
1980, 6, 13.23, 9.983, 5.06, 204.4, 203, 270
1980, 7, 16.15, 13.65, 9.204, 33.37, 24.28, 28.68
1980, 8, 16.57, 13.59, 8.876, 34.73, 28.13, 31.8
1980, 9, 13.85, 10.93, 6.17, 101.8, 114.8, 157.3
1980, 10, 10.21, 7.639, 2.997, 219.7, 209.2, 234.1
1980, 11, 6.133, 3.622, -0.6737, 276.9, 281.8, 318.3
1980, 12, 1.963, -0.5624, -5.026, 301.8, 293.1, 345.6
1981, 1, -0.2901, -3.425, -8.25, 270.8, 270.9, 324.7
1981, 2, 4.77, 1.894, -2.923, 218.4, 227.4, 280.9
1981, 3, 6.418, 3.216, -1.688, 354.5, 351.1, 451.4
1981, 4, 5.354, 1.917, -3.035, 264.7, 268.1, 334.4
1981, 5, 10.76, 7.544, 2.623, 127.5, 132.7, 178.7
1981, 6, 14.45, 11.95, 7.462, 105, 75.26, 89.53
1981, 7, 17.57, 14.96, 10.47, 12.81, 14.18, 20.98
1981, 8, 16.28, 13.25, 8.511, 19.45, 22.06, 33.22
1981, 9, 14.21, 11.24, 6.477, 267.3, 239.1, 278.6
1981, 10, 10.18, 7.67, 3.03, 118.6, 121.4, 141.2
1981, 11, 5.206, 2.305, -2.299, 381.1, 422.3, 518.3
1981, 12, 1.995, -0.7316, -5.387, 366, 400.7, 498.2
1982, 1, 2.172, -0.6915, -5.248, 272.7, 326, 437.4
1982, 2, 2.142, -1.328, -6.053, 276.4, 302.3, 384.7
1982, 3, 4.884, 1.716, -3.072, 248.4, 242.9, 319.3
1982, 4, 4.569, 1.035, -4, 296.1, 282.4, 368.3
1982, 5, 12.24, 9.207, 4.516, 39.89, 36.97, 43.24
1982, 6, 11.84, 8.665, 3.879, 118.2, 109.3, 129.6
1982, 7, 18.09, 16.2, 12.07, 12.97, 9.159, 10.44
1982, 8, 16.78, 14.29, 9.871, 32.43, 28.13, 32.47
1982, 9, 15.23, 12.98, 8.557, 85.36, 68.17, 80.96
1982, 10, 11.08, 8.781, 4.479, 137.5, 131.6, 149.9
1982, 11, 3.872, 0.5251, -4.432, 322.7, 307.7, 336.4
1982, 12, 2.892, 0.4974, -3.693, 284.7, 294.1, 352.9
1983, 1, 1.887, -1.111, -5.717, 849.1, 888, 1059
1983, 2, 1.157, -1.843, -6.62, 336.6, 364.9, 486.7
1983, 3, 3.867, 0.8901, -3.857, 412.4, 443.3, 582.7
1983, 4, 8.38, 4.971, 0.05862, 170.1, 157.3, 196.1
1983, 5, 9.004, 5.304, 0.2138, 226.8, 246.1, 328.8
1983, 6, 13.89, 10.94, 6.229, 110.8, 116.8, 160.8
1983, 7, 16.75, 13.9, 9.27, 11.25, 8.453, 4.983
1983, 8, 16.18, 13.46, 8.958, 63.21, 63.04, 79.33
1983, 9, 14.43, 12.29, 7.919, 68.98, 60.4, 59.37
1983, 10, 9.199, 6.385, 1.717, 230.4, 226.9, 264.5
1983, 11, 4.879, 2.048, -2.603, 380.7, 416.1, 509.2
1983, 12, 1.785, -0.6459, -5.191, 269.2, 284, 342.7
1984, 1, 3.973, 1.681, -2.665, 28.92, 20.94, 20.33
1984, 2, 4.116, 1.321, -3.447, 376.1, 382, 470.5
1984, 3, 7.144, 4.077, -0.6466, 183, 177.4, 232.5
1984, 4, 8.945, 5.804, 1.036, 285.5, 301.4, 405.8
1984, 5, 11.66, 8.574, 3.735, 142, 138.3, 173.8
1984, 6, 14.29, 11.82, 7.352, 143.5, 130.8, 170.8
1984, 7, 15.66, 12.51, 7.798, 76.38, 62.02, 58.05
1984, 8, 18.23, 15.53, 10.89, 32.79, 39.83, 51.89
1984, 9, 15.5, 13.16, 8.736, 188.6, 189.9, 228.6
1984, 10, 10.42, 7.836, 3.329, 67.5, 68.77, 82.93
1984, 11, 4.523, 1.359, -3.385, 494.4, 496.1, 553.3
1984, 12, -1.562, -4.59, -9.371, 333.8, 324.2, 391.6
1985, 1, 1.554, -1.243, -5.897, 445.9, 534, 715
1985, 2, 4.21, 1.581, -2.74, 295.2, 314.1, 431.2
1985, 3, 4.454, 1.043, -3.848, 435.9, 448.9, 582.4
1985, 4, 7.788, 4.537, -0.3439, 241, 218.1, 251.7
1985, 5, 8.658, 5.018, 0.04187, 198.1, 222.4, 290.5
1985, 6, 14.3, 11.84, 7.407, 116.2, 104.7, 133.3
1985, 7, 16.17, 13.49, 9.001, 59.64, 58.15, 79.95
1985, 8, 17.27, 14.77, 10.27, 19.38, 16.23, 18.64
1985, 9, 13.4, 10.65, 5.945, 64.99, 58.42, 66.78
1985, 10, 10.28, 7.783, 3.215, 145.6, 153.6, 200.5
1985, 11, 4.876, 1.851, -2.821, 270.5, 286.1, 349.2
1985, 12, -0.7483, -3.756, -8.725, 50.18, 45.31, 51.47
1986, 1, 3.148, 0.4399, -4.071, 355.6, 346.2, 383.1
1986, 2, 5.378, 2.589, -1.697, 221.4, 241.4, 315.8
1986, 3, 8.175, 5.216, 0.6807, 157.2, 168.1, 220.3
1986, 4, 7.536, 4.251, -0.659, 126.5, 129.6, 162.6
1986, 5, 14.61, 11.86, 7.166, 83.71, 88.96, 118.2
1986, 6, 16.72, 14.17, 9.661, 12.24, 15.8, 23.62
1986, 7, 16.82, 14.15, 9.734, 2.723, 2.999, 2.819
1986, 8, 18.17, 15.44, 10.97, 101.3, 91.39, 113.5
1986, 9, 15.53, 12.41, 7.687, 115.2, 128.3, 162.8
1986, 10, 13.06, 10.95, 6.658, 104.2, 91.64, 101.3
1986, 11, 4.281, 1.266, -3.547, 286.4, 288.3, 331.7
1986, 12, 1.961, -0.4212, -5.091, 437, 416.9, 479.3
1987, 1, 2.646, -0.06569, -4.643, 302.2, 296.7, 325.1
1987, 2, 3.687, 0.9807, -3.765, 162.2, 143, 163.4
1987, 3, 7.415, 4.502, -0.1546, 135, 131.4, 169.1
1987, 4, 9.292, 5.999, 1.096, 148.6, 153.2, 192.3
1987, 5, 12.33, 9.232, 4.469, 122.5, 119.3, 143
1987, 6, 13.99, 11.02, 6.281, 121.6, 107.1, 129.5
1987, 7, 17.59, 15.28, 10.96, 42.94, 44.76, 57.53
1987, 8, 16.71, 14.4, 9.923, 12.85, 10.12, 10.43
1987, 9, 15.96, 13.47, 8.978, 32.15, 30.79, 39.05
1987, 10, 13.1, 11.91, 8.057, 58.32, 55.51, 58.4
1987, 11, 7.184, 5.014, 0.7637, 284.1, 272.8, 303.9
1987, 12, 0.6044, -2.142, -6.624, 268.6, 270.3, 313.6
1988, 1, -3.102, -6.27, -11.14, 333.3, 331.9, 404
1988, 2, 4.147, 1.23, -3.424, 278.4, 255.3, 301.4
1988, 3, 6.042, 2.663, -2.317, 175.9, 183.7, 248.7
1988, 4, 7.198, 3.835, -0.9809, 268.8, 244.2, 290.7
1988, 5, 10.02, 6.495, 1.522, 339.8, 338.3, 454.1
1988, 6, 13.26, 10.58, 5.895, 72.83, 63.65, 75.55
1988, 7, 19.02, 16.64, 12.29, 1.473, 3.4, 6.77
1988, 8, 15.88, 13.07, 8.593, 31.15, 24.09, 27.87
1988, 9, 15.81, 13.22, 8.64, 40.23, 38.41, 44.04
1988, 10, 9.537, 6.988, 2.589, 282.3, 276.4, 319.1
1988, 11, 6.021, 3.177, -1.46, 314.6, 339.8, 420.1
1988, 12, 4.229, 1.867, -2.393, 249.5, 286.6, 370.5
1989, 1, 3.785, 0.7482, -3.765, 443.9, 451.8, 553.2
1989, 2, 3.642, 0.8402, -3.843, 294.3, 321.2, 396.3
1989, 3, 5.312, 1.781, -3.095, 335.1, 355.7, 460.7
1989, 4, 7.538, 3.918, -1.092, 184.8, 165.3, 199.3
1989, 5, 11.81, 8.367, 3.512, 204, 207.5, 268.8
1989, 6, 12.33, 8.808, 3.818, 172.8, 162.4, 189.8
1989, 7, 19.05, 16.22, 11.51, 6.272, 5.788, 6.44
1989, 8, 17.62, 15.31, 10.88, 45.8, 46.11, 54.74
1989, 9, 14.78, 12.07, 7.443, 94.65, 95.58, 113.5
1989, 10, 11.15, 8.874, 4.502, 51.57, 46.1, 52.1
1989, 11, 5.61, 2.566, -2.06, 342.3, 354.1, 414.3
1989, 12, 2.584, 0.04046, -4.455, 404.4, 405, 465.6
1990, 1, 0.8408, -1.959, -6.578, 452, 466.1, 551
1990, 2, 2.12, -1.217, -6.011, 241.3, 232.5, 296.9
1990, 3, 1.49, -1.583, -6.585, 310.4, 311.4, 385.2
1990, 4, 5.836, 2.651, -2.308, 142.4, 125.9, 140.6
1990, 5, 11.39, 8.157, 3.355, 35.34, 31.71, 34.19
1990, 6, 16.49, 14.01, 9.56, 26.89, 28.54, 35.5
1990, 7, 19.89, 17.86, 13.66, 24.21, 24.76, 39.06
1990, 8, 15.98, 13.12, 8.437, 102.2, 90.47, 99.69
1990, 9, 16.08, 13.99, 9.682, 54.17, 50.02, 60.73
1990, 10, 10.1, 7.708, 3.32, 171.8, 200.9, 262.1
1990, 11, 6.691, 4.26, -0.1852, 431.7, 439.4, 521.5
1990, 12, 2.505, 0.06171, -4.44, 517.1, 557, 678
1991, 1, 0.06028, -3.033, -7.787, 285.3, 296.5, 360.4
1991, 2, 2.659, -0.5392, -5.398, 334.5, 394.3, 547.3
1991, 3, 4.541, 1.729, -2.929, 171.1, 165.8, 208.7
1991, 4, 7.435, 4.546, -0.2117, 187, 168.8, 195.6
1991, 5, 9.754, 6.425, 1.399, 142.9, 139.7, 168.1
1991, 6, 12.74, 9.656, 4.867, 169.6, 150.5, 172.5
1991, 7, 19.67, 17.44, 13.1, 52.89, 54.16, 69.38
1991, 8, 16.88, 14.1, 9.588, 50.18, 58.06, 75.76
1991, 9, 16.51, 14.41, 10.11, 75.7, 72.41, 80.72
1991, 10, 8.51, 5.99, 1.496, 284.7, 289.3, 349.3
1991, 11, 6.574, 4.283, -0.02035, 161.9, 170, 209.5
1991, 12, 2.603, 0.1126, -4.386, 414.7, 425.6, 540.9
1992, 1, 0.7582, -1.609, -6.256, 690, 776, 1018
1992, 2, 1.903, -0.8864, -5.637, 160.2, 164.4, 208
1992, 3, 4.223, 1.193, -3.723, 380.7, 418.3, 553.4
1992, 4, 6.933, 3.389, -1.576, 178.7, 166.6, 200.7
1992, 5, 11.82, 8.331, 3.451, 152.6, 159.3, 202.2
1992, 6, 15.3, 12.95, 8.713, 166.4, 113.2, 111.7
1992, 7, 19.68, 17.29, 12.94, 3.61, 2.527, 2.814
1992, 8, 19.44, 16.85, 12.38, 58.45, 53.06, 61.66
1992, 9, 13.41, 10.58, 5.959, 143.2, 124, 130.2
1992, 10, 10.15, 7.536, 3.089, 122.6, 105.1, 117.9
1992, 11, 1.696, -1.27, -5.92, 279.1, 308.8, 382.2
1992, 12, 2.239, -0.1171, -4.567, 278.6, 290.9, 367.1
1993, 1, 1.945, -0.4113, -5.039, 243.3, 256.9, 315.6
1993, 2, 4.817, 2.063, -2.628, 280.9, 312.4, 419.1
1993, 3, 4.686, 1.38, -3.314, 214, 210.8, 273.2
1993, 4, 6.86, 3.475, -1.438, 177.2, 175.8, 232.4
1993, 5, 10.87, 7.561, 2.759, 85.81, 111.2, 173.4
1993, 6, 14.02, 10.98, 6.195, 143.3, 149.4, 194.2
1993, 7, 17.6, 15.4, 11.2, 85.47, 83.94, 107.1
1993, 8, 20.34, 17.39, 12.66, 40.75, 35.39, 45.15
1993, 9, 14.73, 11.7, 6.975, 58.67, 46.01, 46.13
1993, 10, 11.38, 9.12, 4.742, 104.9, 89.78, 96.33
1993, 11, 4.98, 2.082, -2.609, 422.9, 465.5, 550.3
1993, 12, 2.589, 0.274, -4.257, 409.3, 431.8, 516.8
1994, 1, 2.663, -0.2752, -4.886, 547.9, 649, 875
1994, 2, -0.162, -3.243, -8.17, 192, 172.3, 205.7
1994, 3, 4.516, 1.422, -3.453, 306.6, 310, 392.8
1994, 4, 9.012, 5.482, 0.5921, 109.4, 112.3, 140.8
1994, 5, 9.412, 5.963, 1.078, 153.7, 146.9, 163.5
1994, 6, 13.83, 11.15, 6.655, 39.28, 39.59, 46.21
1994, 7, 17.54, 15.19, 10.71, 19.81, 11.55, 11.4
1994, 8, 16.22, 13.74, 9.32, 82.96, 92.6, 121.4
1994, 9, 14.45, 11.84, 7.329, 79.62, 77.15, 96.94
1994, 10, 11.69, 9.851, 5.717, 92.64, 91.82, 104.1
1994, 11, 3.83, 0.9949, -3.604, 214.4, 219.1, 247.4
1994, 12, 2.599, -0.1947, -4.764, 246.7, 273.7, 336.8
1995, 1, 0.8651, -1.775, -6.494, 389.3, 384.8, 458.8
1995, 2, 5.033, 2.273, -2.484, 234.5, 236.8, 286.7
1995, 3, 8.02, 4.935, 0.314, 251.4, 266.1, 355.4
1995, 4, 10.69, 7.198, 2.297, 100.3, 100.1, 126.9
1995, 5, 11.85, 8.444, 3.561, 124.4, 117.2, 148.7
1995, 6, 13.79, 10.38, 5.445, 183.6, 165.2, 191.1
1995, 7, 17.83, 15.29, 10.86, 14.03, 10.87, 13.46
1995, 8, 19.07, 16.59, 12.17, 14.08, 11.42, 11.34
1995, 9, 16.67, 14.87, 10.7, 38.81, 32.74, 33.91
1995, 10, 10.69, 8.382, 3.974, 373.1, 364.3, 427
1995, 11, 4.651, 1.503, -3.244, 280.6, 295.5, 351.2
1995, 12, 5.294, 3.312, -0.8373, 380.2, 421.9, 534.6
1996, 1, -1.189, -4.32, -9.056, 545, 598.6, 759.5
1996, 2, 0.3454, -2.637, -7.612, 70.38, 79.67, 113.9
1996, 3, 3.312, 0.2019, -4.674, 365.7, 387.1, 514.8
1996, 4, 7.074, 3.402, -1.694, 170.3, 164.9, 219.3
1996, 5, 11.86, 8.865, 4.296, 254, 254.4, 326.7
1996, 6, 12.82, 9.553, 4.806, 199.9, 184.4, 220.7
1996, 7, 18.22, 16.32, 12.25, 51.92, 48.58, 55.71
1996, 8, 17.48, 15.1, 10.74, 37.97, 34.51, 36.78
1996, 9, 13.05, 9.751, 4.865, 121.4, 113, 130.8
1996, 10, 12.08, 9.676, 5.328, 219.3, 218.1, 246.7
1996, 11, 4.072, 1.093, -3.441, 355.6, 377.8, 454.3
1996, 12, 0.7736, -1.535, -6.005, 180.8, 180.6, 211
1997, 1, -1.528, -4.66, -9.402, 228.5, 273.4, 368.5
1997, 2, 0.2878, -2.822, -7.74, 147.4, 133.4, 160.2
1997, 3, 4.708, 1.531, -3.288, 263.2, 244.5, 287.1
1997, 4, 9.701, 6.669, 1.785, 148.9, 138.3, 165.3
1997, 5, 13.37, 10.68, 6.138, 157.4, 156.8, 204.2
1997, 6, 14.6, 11.93, 7.284, 42.77, 39.06, 49.3
1997, 7, 18.47, 16.13, 11.75, 1.672, 3.05, 5.439
1997, 8, 17.22, 14.49, 9.909, 61, 61.52, 82.8
1997, 9, 14.58, 11.65, 6.885, 19.49, 10.83, 7.247
1997, 10, 11.75, 9.552, 5.176, 188.6, 179.9, 208.4
1997, 11, 6.84, 4.121, -0.4066, 329.6, 341.3, 400.5
1997, 12, 3.112, 0.7628, -3.805, 343.6, 369, 464.8
1998, 1, 4.087, 1.45, -2.886, 426.2, 452, 550.5
1998, 2, 6.003, 3.026, -1.803, 500.1, 502.5, 605.8
1998, 3, 6.771, 3.702, -0.977, 286.1, 271.3, 312.7
1998, 4, 7.433, 4.008, -0.9293, 182.5, 175.5, 214.8
1998, 5, 9.463, 5.892, 0.9181, 187.6, 181.2, 225.9
1998, 6, 13.89, 10.9, 6.159, 163.5, 164.7, 209.6
1998, 7, 17.41, 14.94, 10.52, 6.03, 5.516, 6.65
1998, 8, 19.74, 17.25, 12.82, 14.32, 13.67, 15.24
1998, 9, 16.26, 13.64, 9.116, 76.33, 63.14, 63.85
1998, 10, 11.02, 8.82, 4.4, 211.1, 206.7, 238.3
1998, 11, 6.466, 3.853, -0.6145, 154.7, 169.2, 206.6
1998, 12, 4.567, 2.026, -2.323, 379.2, 372.5, 434.2
1999, 1, 3.58, 0.9345, -3.59, 405, 433.1, 531.9
1999, 2, 6.039, 3.538, -0.8095, 155, 151.9, 181
1999, 3, 7.691, 4.288, -0.5128, 155.5, 156.6, 190.8
1999, 4, 9.051, 5.798, 0.9756, 209.3, 210.6, 265.9
1999, 5, 10.67, 6.801, 1.697, 127.8, 147.8, 206.6
1999, 6, 13.19, 9.874, 4.964, 168, 158.6, 200
1999, 7, 17.81, 15.19, 10.73, 38.26, 26.42, 28.29
1999, 8, 16.14, 13.98, 9.639, 60.62, 57.29, 72.18
1999, 9, 15.89, 13.39, 8.875, 35.85, 39.54, 46.31
1999, 10, 10.95, 8.889, 4.719, 122.5, 118.5, 141.1
1999, 11, 7.008, 4.813, 0.5054, 135.6, 142.4, 170.2
1999, 12, 5.507, 3.075, -1.142, 360.5, 365.1, 453.7
2000, 1, 0.1775, -3.163, -8.01, 258.1, 266.6, 330.1
2000, 2, 2.407, -0.6358, -5.393, 444.9, 444, 549.5
2000, 3, 3.584, 0.4642, -4.443, 303.9, 317, 432
2000, 4, 8.475, 5.143, 0.1871, 172.3, 158.2, 189.9
2000, 5, 13.12, 10.09, 5.43, 185.3, 175.3, 219.6
2000, 6, 15.26, 12.32, 7.677, 144.9, 123.5, 135.9
2000, 7, 18.84, 16.27, 11.87, 36.74, 40.69, 53.03
2000, 8, 17.71, 15.74, 11.66, 120.4, 119, 139.5
2000, 9, 13.78, 10.85, 6.083, 70.75, 56.64, 64.07
2000, 10, 10.52, 8.227, 4.025, 209, 177.9, 198.6
2000, 11, 4.476, 1.639, -2.929, 494.2, 488.9, 573.4
2000, 12, 0.1283, -2.662, -7.402, 417.9, 440.1, 539.9
2001, 1, 1.392, -1.587, -6.193, 398.8, 461.6, 609.1
2001, 2, -3.063, -5.878, -10.57, 140.2, 135.7, 158.6
2001, 3, 3.808, 0.7914, -3.934, 322.2, 346.5, 460.1
2001, 4, 7.175, 3.696, -1.322, 344.8, 323.3, 399.2
2001, 5, 12.39, 8.737, 3.799, 110, 103.4, 130
2001, 6, 13.51, 10.36, 5.608, 159.4, 136.9, 155.1
2001, 7, 18, 15.77, 11.48, 15.53, 12.92, 16.52
2001, 8, 18.96, 17.19, 13.11, 49.27, 42.74, 46.12
2001, 9, 13.93, 10.83, 6.077, 114, 111.5, 139.1
2001, 10, 9.823, 7.157, 2.58, 208.1, 221.9, 280
2001, 11, 6.637, 4.193, -0.236, 618.9, 655.4, 778
2001, 12, 5.015, 2.712, -1.634, 391.5, 420.2, 516.2
2002, 1, 5.819, 3.603, -0.468, 341.1, 315.5, 348.3
2002, 2, 5.644, 3.038, -1.388, 132, 147.6, 203
2002, 3, 8.779, 5.905, 1.252, 278.5, 278, 337.9
2002, 4, 8.693, 5.368, 0.4495, 200.8, 207.3, 274.5
2002, 5, 12.85, 10.14, 5.608, 104.7, 102.5, 137.8
2002, 6, 15.61, 12.88, 8.362, 105, 105.7, 133.9
2002, 7, 18.06, 15.57, 11.23, 10.92, 10.11, 13.87
2002, 8, 19.3, 16.44, 11.79, 14.99, 17.56, 21.49
2002, 9, 16.14, 13.75, 9.248, 73.56, 47.98, 43.41
2002, 10, 10.04, 7.542, 3.001, 234.2, 241, 312
2002, 11, 4.979, 2.134, -2.538, 387.9, 401.6, 477
2002, 12, 3.873, 1.41, -3.219, 461.9, 458.5, 545.1
2003, 1, 2.385, -0.4076, -5.124, 338.3, 312.1, 352
2003, 2, 4.233, 1.25, -3.48, 308, 337.9, 438.7
2003, 3, 6.793, 3.524, -1.17, 90.57, 90.23, 123.1
2003, 4, 8.763, 5.586, 0.7929, 139.5, 121.9, 136
2003, 5, 10.57, 7.057, 2.253, 113.3, 121.7, 159.9
2003, 6, 16.53, 14.17, 9.743, 19.9, 19.88, 25.28
2003, 7, 18.75, 16.85, 12.67, 2.479, 1.694, 0.6849
2003, 8, 18.2, 15.92, 11.64, 34.37, 40.36, 43.44
2003, 9, 15.02, 12.4, 7.856, 52.51, 42.43, 42.74
2003, 10, 10.01, 7.404, 2.938, 228.3, 218.9, 245.7
2003, 11, 5.802, 3.314, -1.187, 212.4, 229.4, 280.4
2003, 12, -1.104, -3.866, -8.625, 465.1, 510.1, 629.3
2004, 1, 2.792, 0.0268, -4.376, 200.2, 217.5, 277
2004, 2, 4.527, 1.607, -2.934, 343.5, 323.1, 382.5
2004, 3, 4.225, 1.163, -3.567, 374.9, 372, 470.4
2004, 4, 7.224, 3.793, -1.124, 147.1, 154.1, 208.9
2004, 5, 12.53, 9.608, 4.911, 109.6, 114.5, 144.3
2004, 6, 15.29, 12.17, 7.531, 58.57, 59.75, 72.06
2004, 7, 19.34, 17.13, 12.85, 1.679, 1.826, 2.676
2004, 8, 17.55, 15.27, 10.98, 41.81, 43.72, 61.2
2004, 9, 15.9, 13.27, 8.676, 84.72, 67.11, 68.25
2004, 10, 13.46, 11.53, 7.33, 17.17, 18.94, 21.35
2004, 11, 4.825, 1.798, -2.9, 284.7, 317.2, 384.3
2004, 12, 1.026, -1.358, -5.851, 204.6, 217, 267.2
2005, 1, 0.9321, -1.855, -6.454, 344.7, 398.5, 532.3
2005, 2, 1.349, -2.026, -6.958, 336.8, 341.1, 440.4
2005, 3, 7.654, 4.47, -0.3446, 111.7, 116.3, 151.7
2005, 4, 10.42, 7.325, 2.561, 128.9, 125.8, 141.9
2005, 5, 9.904, 6.559, 1.558, 160.5, 179.7, 243
2005, 6, 15.88, 13.68, 9.384, 54.62, 57.87, 73.53
2005, 7, 18.53, 16.09, 11.65, 61.89, 53.46, 71.7
2005, 8, 16.37, 13.79, 9.258, 38.51, 41.56, 53.84
2005, 9, 14.18, 11.46, 6.821, 41.81, 29.28, 21.72
2005, 10, 10.61, 8.531, 4.297, 318.9, 324.9, 397.9
2005, 11, 3.626, 0.81, -3.822, 623, 635.5, 743.5
2005, 12, 4.087, 1.918, -2.496, 574.7, 602.2, 720
2006, 1, 2.842, -0.1006, -4.793, 463.2, 491.9, 573.2
2006, 2, 7.291, 4.819, 0.375, 265.7, 276.8, 366.5
2006, 3, 5.837, 2.536, -2.227, 330.1, 375.5, 513.9
2006, 4, 8.788, 5.515, 0.6246, 90.6, 85.74, 105.7
2006, 5, 11.52, 8.545, 3.885, 161.6, 156, 197.1
2006, 6, 13.53, 10.14, 5.302, 225.6, 206.4, 245.8
2006, 7, 17.06, 14.29, 9.633, 40.86, 46.21, 65.31
2006, 8, 19.3, 17.53, 13.49, 64.84, 65.14, 74.63
2006, 9, 15.81, 13.21, 8.598, 100.6, 76.86, 70.87
2006, 10, 8.966, 6.328, 1.697, 218.3, 188.2, 211.8
2006, 11, 4.444, 1.712, -3.033, 322.1, 335.3, 395.8
2006, 12, 3.228, 0.5257, -3.857, 322.8, 337, 423.5
2007, 1, 2.669, -0.09416, -4.547, 141.1, 148.1, 180.8
2007, 2, 4.533, 1.738, -2.8, 133.1, 151.8, 209.3
2007, 3, 7.19, 3.935, -0.7504, 173.9, 188.3, 249.5
2007, 4, 9.33, 6.077, 1.24, 85.81, 87.13, 106.6
2007, 5, 13.77, 10.94, 6.3, 16.34, 18.17, 23.61
2007, 6, 16.48, 14.22, 9.781, 3.003, 5.078, 8.531
2007, 7, 18.06, 16.16, 12.11, 1.371, 0.8326, 0.4868
2007, 8, 17.21, 15.3, 10.99, 5.512, 4.434, 4.133
2007, 9, 16.31, 13.31, 8.512, 127.6, 122.3, 154.3
2007, 10, 10.93, 8.292, 3.721, 136.2, 133.4, 153.3
2007, 11, 6.121, 3.658, -0.7691, 247, 245.8, 283.5
2007, 12, 5.945, 3.673, -0.4175, 263.3, 270.5, 320.4
2008, 1, 7.161, 4.66, 0.4026, 241, 229.3, 262.6
2008, 2, 6.515, 3.549, -0.9387, 410.8, 418.8, 529.5
2008, 3, 6.085, 2.826, -1.881, 244.8, 247.4, 312
2008, 4, 8.968, 5.974, 1.284, 160.1, 157.7, 196.9
2008, 5, 11.15, 8.271, 3.501, 161, 155, 186.4
2008, 6, 13.64, 10.12, 5.292, 139.7, 114.6, 133.2
2008, 7, 17.76, 14.89, 10.35, 17.05, 12.18, 11.02
2008, 8, 17.51, 14.63, 9.951, 25.8, 27.13, 32.95
2008, 9, 16.09, 13.41, 8.837, 98.86, 87.63, 101.3
2008, 10, 9.468, 6.6, 2.027, 96.45, 95.88, 117.5
2008, 11, 6.944, 4.294, -0.1599, 294.6, 325, 407.8
2008, 12, 3.316, 1.066, -3.173, 308.9, 323.6, 387.7
2009, 1, 0.3554, -1.875, -6.35, 215.1, 215, 259
2009, 2, 8.639, 5.899, 1.454, 347.4, 342.7, 424.2
2009, 3, 8.577, 5.279, 0.5373, 241.2, 235.1, 305.7
2009, 4, 9.084, 5.859, 1.063, 228.5, 224.3, 290
2009, 5, 11.41, 8.326, 3.6, 113.8, 105.4, 129.5
2009, 6, 17.04, 14.43, 9.852, 43.58, 46.45, 60.74
2009, 7, 17.3, 14.79, 10.39, 5.139, 4.974, 5.406
2009, 8, 18.25, 15.97, 11.56, 131.2, 110.6, 134.6
2009, 9, 15.34, 12.28, 7.572, 59.49, 51.43, 53.76
2009, 10, 10.39, 7.997, 3.556, 361.1, 334.9, 380.3
2009, 11, 2.534, -0.6646, -5.603, 475.8, 530.5, 672
2009, 12, 1.502, -0.842, -5.433, 596.7, 628.8, 754.4
2010, 1, 2.354, -0.03594, -4.679, 363.8, 388, 481.4
2010, 2, 5.606, 2.94, -1.665, 477.7, 499.9, 636.3
2010, 3, 7.738, 4.45, -0.3555, 292.9, 293.2, 368
2010, 4, 9.908, 6.305, 1.367, 161.1, 168.2, 231
2010, 5, 11.25, 7.584, 2.6, 203.2, 189.4, 231.9
2010, 6, 16.76, 14.25, 9.879, 91.37, 84.07, 98.07
2010, 7, 18.58, 16.27, 11.86, 17.48, 12.23, 13.87
2010, 8, 18.3, 15.91, 11.49, 35.7, 31.27, 30.77
2010, 9, 16.72, 13.47, 8.761, 206.6, 209.1, 249.9
2010, 10, 11.85, 9.506, 5.198, 127.9, 125.6, 147.9
2010, 11, 5.535, 2.614, -2.014, 111.6, 110.9, 131.9
2010, 12, 3.045, 0.5193, -3.942, 199, 214.4, 261.6
2011, 1, 2.983, -0.1083, -4.844, 363.7, 379.6, 470.6
2011, 2, 5.372, 2.764, -1.761, 244.7, 244.6, 295
2011, 3, 6.516, 3.259, -1.512, 184.9, 170.8, 204.9
2011, 4, 7.534, 3.661, -1.395, 187.9, 178.2, 222.3
2011, 5, 13.74, 10.66, 5.967, 64.44, 74.87, 100.9
2011, 6, 16.33, 13.77, 9.158, 79.65, 76.63, 94.17
2011, 7, 19.34, 17.04, 12.61, 9.483, 13.27, 21.06
