# Created by WEAP: 1/2/2021 12:39:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, 3.335, 0.3713, 498.2, 475.3
1992, 1, 3.269, 0.01982, 285.1, 281.7
1992, 2, 1.977, -1.799, 190.9, 194.4
1992, 3, 5.03, 1.799, 232.8, 225.1
1992, 4, 5.86, 3.06, 123.2, 109.5
1992, 5, 9.877, 7.052, 90.7, 86.93
1992, 6, 16.16, 13.03, 0.7245, 1.488
1992, 7, 21.75, 18.44, 3.013, 1.502
1992, 8, 20.71, 17.22, 6.452, 13.08
1992, 9, 14.72, 11.49, 20.27, 22.85
1992, 10, 10.2, 6.676, 64.32, 73.11
1992, 11, 2.151, -1.213, 244.3, 240.1
1992, 12, 3.146, -0.2158, 118.7, 150.3
1993, 1, 2.576, -0.7807, 137.3, 149.6
1993, 2, 2.766, -0.8652, 87.06, 74.2
1993, 3, 2.714, -0.6582, 149.4, 171.2
1993, 4, 3.249, 0.2075, 275.2, 269.6
1993, 5, 11.13, 7.903, 57.18, 69.68
1993, 6, 16.55, 13.15, 0.9716, 3.712
1993, 7, 17.87, 14.4, 64.54, 95.99
1993, 8, 22.02, 18.12, 1.917, 6.985
1993, 9, 16.32, 13.01, 15.86, 17.12
1993, 10, 12.98, 8.993, 54.37, 59.94
1993, 11, 6.761, 3.434, 60.36, 55.1
1993, 12, 3.608, 0.6071, 415.1, 431.9
1994, 1, 3.738, 0.7623, 260.2, 211.5
1994, 2, -0.8633, -4.299, 392.4, 368.2
1994, 3, 4.839, 1.494, 221.7, 215.9
1994, 4, 7.723, 4.393, 45.33, 39.41
1994, 5, 9.297, 6.315, 111, 122.6
1994, 6, 17.49, 14.15, 0.9429, 1.612
1994, 7, 20.28, 16.74, 4.123, 9.302
1994, 8, 18.04, 14.75, 9.527, 23.23
1994, 9, 17.27, 13.55, 2.363, 5.5
1994, 10, 13.57, 9.726, 28.45, 34.72
1994, 11, 5.06, 1.842, 108.6, 112.8
1994, 12, 4.318, 1.012, 290.3, 296.3
1995, 1, 2.609, -0.607, 433.9, 406.3
1995, 2, 3.535, -0.1297, 121.4, 130.1
1995, 3, 5.714, 2.41, 194.1, 167.6
1995, 4, 6.725, 3.546, 202, 188.6
1995, 5, 13.59, 10.45, 4.44, 5.567
1995, 6, 11.6, 8.817, 139.7, 130.2
1995, 7, 19.73, 16.57, 1.681, 3.178
1995, 8, 21.01, 17.4, 7.456, 14.52
1995, 9, 18.14, 14.75, 10.62, 7.735
1995, 10, 11.51, 8.526, 209.2, 166.3
1995, 11, 5.209, 2.256, 161.2, 160.1
1995, 12, 5.645, 2.167, 3.715, 4.012
1996, 1, 0.2835, -2.678, 535, 508.3
1996, 2, 1.988, -1.643, 243.1, 215.2
1996, 3, 2.571, -0.7273, 292.2, 310.7
1996, 4, 4.327, 1.241, 209.1, 210.1
1996, 5, 10.69, 7.735, 93.56, 100.6
1996, 6, 14.15, 11.01, 30.51, 27.22
1996, 7, 19.3, 16.34, 2.648, 5.976
1996, 8, 18.98, 15.66, 5.195, 18.37
1996, 9, 13.79, 10.55, 93.97, 92.35
1996, 10, 13.56, 10.04, 15.86, 19.51
1996, 11, 3.609, 0.4606, 558.5, 569.4
1996, 12, 2.78, -0.4104, 253.2, 249
1997, 1, 1.827, -1.548, 325.8, 311.4
1997, 2, -0.9094, -4.727, 335.5, 343.1
1997, 3, 3.974, 0.5323, 292, 290.9
1997, 4, 9.63, 6.334, 120.3, 127.2
1997, 5, 13.34, 10.17, 35.8, 48.09
1997, 6, 18.75, 15.41, 0.1175, 0.45
1997, 7, 21.89, 18.39, 36.04, 36.06
1997, 8, 20.36, 16.91, 3.917, 9.748
1997, 9, 17.72, 14.13, 4.057, 6.095
1997, 10, 13.56, 10.1, 116.1, 116
1997, 11, 6.14, 3.143, 170, 150.5
1997, 12, 2.584, -0.7542, 262.7, 277.2
1998, 1, 2.518, -0.613, 362.6, 349.4
1998, 2, 4.046, 0.8711, 326.8, 289
1998, 3, 4.199, 0.9513, 259.8, 284.2
1998, 4, 7.305, 4.044, 135.6, 170.2
1998, 5, 10.49, 7.178, 26.82, 33.3
1998, 6, 16.16, 12.99, 64.15, 80.95
1998, 7, 21.58, 17.93, 2.993, 10.02
1998, 8, 21.65, 17.85, 26.76, 30.55
1998, 9, 15.96, 12.54, 83.2, 81.61
1998, 10, 13.15, 9.684, 92.36, 84.67
1998, 11, 4.658, 1.504, 157.3, 158.5
1998, 12, 3.146, -0.06827, 296.2, 327.4
1999, 1, -0.06043, -3.455, 197.9, 183.7
1999, 2, 4.705, 1.313, 113.4, 89.75
1999, 3, 4.896, 1.15, 104.9, 90.96
1999, 4, 8.283, 4.879, 114.3, 109.2
1999, 5, 11.12, 7.914, 36.98, 56.12
1999, 6, 15.6, 12.46, 3.182, 4.214
1999, 7, 20.46, 17.08, 33.84, 49.89
1999, 8, 20.16, 16.57, 3.21, 10.02
1999, 9, 17.69, 14.15, 0.01543, 0.05133
1999, 10, 13.03, 9.235, 18.94, 22.54
1999, 11, 8.344, 4.783, 40.77, 42
1999, 12, 4.643, 1.02, 131.5, 139.2
2000, 1, 0.08597, -3.518, 136.6, 112.1
2000, 2, 2.194, -1.205, 392.2, 366.2
2000, 3, 1.804, -1.35, 340.9, 314.9
2000, 4, 8.785, 5.658, 62.26, 67.33
2000, 5, 10.75, 7.758, 256.4, 253.7
2000, 6, 14.96, 11.96, 51.08, 47.83
2000, 7, 21.03, 17.5, 3.459, 7.978
2000, 8, 20.54, 17.01, 5.016, 15.85
2000, 9, 17.29, 13.86, 2.976, 3.489
2000, 10, 14.08, 10.48, 1.662, 4.541
2000, 11, 5.354, 2.452, 419, 393.3
2000, 12, 0.8512, -2.514, 325.5, 295.9
2001, 1, 3.111, -0.0301, 81.52, 71.31
2001, 2, -1.761, -5.259, 314.9, 278.5
2001, 3, 3.043, -0.2112, 336.9, 357.8
2001, 4, 7.017, 4.035, 132.8, 127.2
2001, 5, 10.22, 6.942, 143.9, 165.1
2001, 6, 14.61, 11.38, 17.81, 19.29
2001, 7, 22, 18.42, 1.801, 3.008
2001, 8, 22.07, 18.34, 5.074, 12.38
2001, 9, 16.63, 13.01, 0, 0
2001, 10, 11.52, 8.091, 21.77, 24.44
2001, 11, 10.08, 6.761, 80.12, 79.99
2001, 12, 6.229, 2.748, 141, 136.4
2002, 1, 3.712, 0.3127, 354.2, 385.4
2002, 2, 3.723, 0.1085, 153.1, 139
2002, 3, 8.054, 4.311, 16.46, 16
2002, 4, 6.542, 3.25, 93.51, 96.7
2002, 5, 11.92, 8.931, 143.5, 148.4
2002, 6, 15.11, 11.81, 11.36, 29.15
2002, 7, 20.18, 16.71, 3.305, 8.169
2002, 8, 22.23, 18.58, 0.8435, 2.539
2002, 9, 18.84, 15.27, 13.27, 17.58
2002, 10, 13.48, 9.619, 3.562, 3.453
2002, 11, 8.005, 4.516, 43.78, 43.92
2002, 12, 4.159, 1.067, 147.4, 146.1
2003, 1, 1.054, -2.045, 370, 340.9
2003, 2, 1.984, -1.906, 85.94, 72.71
2003, 3, 4.895, 1.154, 48.83, 42.34
2003, 4, 10.48, 6.662, 6.148, 3.871
2003, 5, 11.04, 7.751, 7.846, 10.34
2003, 6, 18.76, 15.17, 0.7969, 2.833
2003, 7, 22.11, 18.62, 8.871, 22.49
2003, 8, 21.65, 17.96, 16.39, 25.16
2003, 9, 19.13, 15.52, 1.146, 2.684
2003, 10, 11.17, 7.775, 39.94, 39.91
2003, 11, 7.708, 4.164, 246.3, 247.6
2003, 12, -2.53, -6.003, 409.2, 379.8
2004, 1, 2.157, -1.232, 24.91, 28.52
2004, 2, 1.549, -1.867, 290.7, 254.9
2004, 3, 4.905, 1.384, 179.3, 155.4
2004, 4, 5.454, 2.343, 172.6, 167
2004, 5, 12.35, 9.129, 49.44, 57.1
2004, 6, 14.1, 11.07, 30.63, 47.09
2004, 7, 22.3, 18.54, 6.061, 19.08
2004, 8, 20.8, 17.3, 3.989, 10.74
2004, 9, 17.27, 13.97, 16.48, 29.63
2004, 10, 16.03, 11.8, 2.726, 2.026
2004, 11, 5.467, 1.863, 130.7, 129.2
2004, 12, 3.684, 0.214, 103.6, 81.97
2005, 1, 1.745, -1.381, 285.8, 257.9
2005, 2, 2.259, -1.236, 234.3, 218.2
2005, 3, 6.376, 2.898, 136.9, 127.5
2005, 4, 8.904, 5.637, 122.2, 127.1
2005, 5, 9.477, 6.521, 95.66, 96.04
2005, 6, 17.67, 14.33, 7.927, 16.25
2005, 7, 19.5, 16.48, 1.709, 5.233
2005, 8, 20.87, 17.2, 0.7448, 1.129
2005, 9, 14.5, 10.94, 0.1747, 0.1199
2005, 10, 12.12, 8.783, 37, 35.91
2005, 11, 6.997, 3.986, 167, 184.1
2005, 12, 4.761, 1.631, 250.8, 244.9
2006, 1, 2.728, -0.5538, 223.3, 193.2
2006, 2, 5.838, 2.179, 26.38, 27.28
2006, 3, 4.932, 1.611, 158.8, 153.1
2006, 4, 9.937, 6.556, 29.64, 39.51
2006, 5, 11.63, 8.323, 59.42, 68.85
2006, 6, 13.58, 10.55, 28.73, 34.21
2006, 7, 20.23, 16.74, 5.19, 12.55
2006, 8, 20.62, 17.1, 1.172, 3.244
2006, 9, 18.68, 15.12, 1.662, 2.101
2006, 10, 10.18, 6.832, 35.5, 38.02
2006, 11, 6.01, 2.769, 57.41, 57.49
2006, 12, 2.762, -0.7803, 150.1, 135.1
2007, 1, 0.9418, -2.75, 45.32, 40.68
2007, 2, 4.399, 0.6315, 17.23, 16.21
2007, 3, 4.898, 1.061, 115, 108.1
2007, 4, 10.27, 6.582, 64.3, 61.96
2007, 5, 14.09, 10.82, 27.86, 43.72
2007, 6, 19.61, 15.93, 0.7745, 3.379
2007, 7, 21.89, 18.06, 3.048, 6.489
2007, 8, 22.43, 18.65, 9.691, 7.915
2007, 9, 15.92, 12.51, 25.84, 46.71
2007, 10, 10.62, 7.269, 140.1, 168.5
2007, 11, 6.615, 3.228, 137.7, 154.6
2007, 12, 6.692, 3.165, 5.927, 6.616
2008, 1, 3.593, 0.3004, 186.8, 172.6
2008, 2, 4.904, 1.46, 276.6, 261.9
2008, 3, 4.481, 1.004, 200.4, 164.1
2008, 4, 8.833, 5.721, 111.6, 112.3
2008, 5, 11.5, 8.763, 51.17, 65.6
2008, 6, 17.17, 13.67, 0.07233, 0.2744
2008, 7, 20.44, 16.99, 0.2473, 0.6011
2008, 8, 19.47, 15.9, 3.502, 9.577
2008, 9, 16.61, 13.25, 4.549, 4.978
2008, 10, 11.4, 7.71, 23.51, 27.09
2008, 11, 8.499, 4.978, 131.5, 127.6
2008, 12, 2.025, -1.571, 115, 87.5
2009, 1, 2.47, -1.361, 146.9, 154.6
2009, 2, 6.067, 2.831, 232.7, 212.6
2009, 3, 5.436, 1.924, 306.3, 292.4
2009, 4, 5.944, 2.923, 268.2, 286.9
2009, 5, 11.52, 8.39, 67.75, 81.47
2009, 6, 20.29, 16.74, 4.06, 7.613
2009, 7, 21.32, 17.98, 0.05018, 0
2009, 8, 21.34, 17.59, 14.93, 25.42
2009, 9, 15.98, 12.47, 153.8, 173.3
2009, 10, 12.38, 8.998, 107.9, 106.5
2009, 11, 6.297, 3.256, 136.8, 126.2
2009, 12, 2.835, -0.623, 67.79, 70.05
2010, 1, 3.088, -0.1884, 162.6, 139.8
2010, 2, 3.69, 0.4587, 534.6, 521.1
2010, 3, 2.471, -0.7138, 666.6, 695.2
2010, 4, 6.572, 3.584, 186.1, 184.1
2010, 5, 10.54, 7.522, 99.02, 109.7
2010, 6, 15.57, 12.39, 136.2, 179.1
2010, 7, 21.34, 17.98, 10.87, 14.91
2010, 8, 20.97, 17.36, 2.198, 1.424
2010, 9, 16.97, 13.53, 2.235, 2.887
2010, 10, 13.14, 9.615, 210.8, 201.8
2010, 11, 6.349, 2.976, 133.3, 145.2
2010, 12, 1.86, -1.789, 172.7, 168.8
2011, 1, 1.985, -1.084, 252.9, 263.7
2011, 2, 4.142, 0.8158, 228.2, 218.7
2011, 3, 4.471, 1.044, 121.4, 122
2011, 4, 6.739, 3.43, 88.31, 82.75
2011, 5, 12.75, 9.224, 8.943, 11.91
2011, 6, 18.47, 15.04, 0.1796, 0.9862
2011, 7, 23.22, 19.46, 7.186, 17.25
2011, 8, 20.54, 16.9, 4.911, 16.42
2011, 9, 17.16, 13.54, 0.06079, 0.1052
2011, 10, 13.95, 10.52, 67.6, 70.39
2011, 11, 5.296, 2.211, 178.1, 184.6
2011, 12, 5.038, 1.831, 190.3, 181.9
2012, 1, 3.25, -0.09477, 46.16, 46.6
2012, 2, 6.725, 2.664, 60.25, 52.59
2012, 3, 2.989, -0.12, 568.6, 601.3
2012, 4, 6.842, 3.567, 234.2, 239.7
2012, 5, 13.56, 9.97, 1.981, 2.376
2012, 6, 16.6, 13.36, 9.548, 14.32
2012, 7, 21.21, 17.68, 3.912, 10.31
2012, 8, 21.09, 17.37, 6.762, 18.7
2012, 9, 19.05, 15.11, 11.13, 13.48
2012, 10, 15.88, 12.05, 58.33, 55.13
2012, 11, 4.545, 1.515, 468, 468.5
2012, 12, 1.677, -1.705, 139.6, 131.8
2013, 1, 4.502, 1.232, 297.2, 306.9
2013, 2, 6.035, 2.394, 125.8, 126
2013, 3, 6.789, 3.491, 376.2, 359.4
2013, 4, 10.5, 7.411, 27.27, 28.28
2013, 5, 10.43, 7.212, 68.64, 64.29
2013, 6, 17.82, 14.51, 2.646, 6.095
2013, 7, 22.07, 18.53, 0.7647, 1.79
2013, 8, 22.54, 18.78, 1.82, 2.947
2013, 9, 18.84, 15.29, 4.389, 10.59
2013, 10, 12.38, 9.039, 37.86, 38.3
2013, 11, 4.679, 1.58, 190.1, 182.3
2013, 12, 1.473, -1.732, 252.7, 241
2014, 1, 4.184, 0.6911, 7.871, 6.209
2014, 2, 2.749, -1.07, 158.9, 158.1
2014, 3, 8.024, 4.668, 227.1, 208.4
2014, 4, 6.941, 4.312, 295.3, 267.3
2014, 5, 14.61, 11.44, 142.8, 158
2014, 6, 17.06, 13.56, 5.677, 17.07
2014, 7, 23.45, 19.9, 0.3664, 2.271
2014, 8, 19.35, 16.04, 0.6299, 2.111
2014, 9, 16.52, 13.25, 12.98, 14.47
2014, 10, 12.22, 8.645, 41.33, 51.81
2014, 11, 6.551, 3.42, 121.9, 116.7
2014, 12, 5.614, 2.24, 248.5, 285.4
2015, 1, 1.838, -1.807, 75.03, 59.85
2015, 2, 2.098, -0.991, 331.2, 310.9
2015, 3, 4.447, 1.113, 394.6, 386.4
2015, 4, 3.607, 0.7441, 486.2, 492.5
2015, 5, 10.07, 7.208, 38.78, 41.59
2015, 6, 18.28, 14.95, 24.17, 39.1
2015, 7, 21.72, 18.44, 18.02, 53.76
2015, 8, 22.84, 19.26, 0.6476, 0.9282
2015, 9, 17.44, 13.98, 32.9, 28.42
2015, 10, 12.29, 8.639, 3.349, 3.691
2015, 11, 9.613, 6.13, 169.6, 171.5
2015, 12, 1.529, -1.59, 275.5, 247.4
2016, 1, 2.473, -0.7764, 393, 386.4
2016, 2, 2.692, -0.6243, 471.1, 450.8
2016, 3, 3.995, 0.603, 84.98, 89.32
2016, 4, 8.259, 4.813, 89.49, 106.1
2016, 5, 11.49, 8.443, 123.8, 139.1
2016, 6, 20.98, 17.24, 1.208, 7.302
2016, 7, 19.79, 16.51, 9.369, 12
2016, 8, 21.81, 18.06, 1.496, 3.836
2016, 9, 20.59, 16.76, 31.22, 40.57
2016, 10, 14.31, 11.18, 202.7, 180.5
2016, 11, 7.457, 4.395, 287.2, 288.1
2016, 12, 1.753, -1.677, 146.2, 156.3
2017, 1, 1.877, -1.617, 157.6, 148.9
2017, 2, 5.464, 1.914, 159.5, 162.2
2017, 3, 7.08, 3.529, 37.04, 41.87
2017, 4, 8.894, 5.474, 133.6, 125.1
2017, 5, 12.74, 9.617, 33.73, 47.28
2017, 6, 17.41, 14.21, 22.79, 48.81
2017, 7, 21.1, 17.74, 1.041, 3.866
2017, 8, 21.92, 18.35, 3.695, 11.53
2017, 9, 19.67, 15.99, 4.262, 8.58
2017, 10, 12.78, 9.68, 221.2, 202
2017, 11, 5.713, 2.665, 483.8, 462.6
2017, 12, 4.001, 0.7979, 344.2, 332.3
2018, 1, 0.6891, -2.579, 285, 270.4
2018, 2, 2.395, -1.458, 141, 128.1
2018, 3, 6.355, 3.165, 193.7, 216.1
2018, 4, 9.747, 6.589, 203.8, 215.2
2018, 5, 9.908, 7.392, 345.3, 345.3
2018, 6, 17.88, 14.36, 7.756, 13.8
2018, 7, 21.15, 17.65, 4.233, 11.01
2018, 8, 20.73, 17.12, 3.414, 8.542
2018, 9, 19.69, 16.22, 0.1261, 0.3462
2018, 10, 12.65, 9.32, 223.9, 206.3
2018, 11, 5.902, 2.817, 187.7, 184.6
2018, 12, 2.873, -0.4084, 162.6, 167.5
2019, 1, 2.006, -1.38, 62.53, 50.51
2019, 2, 3.238, -0.2954, 170.3, 155.1
2019, 3, 5.343, 2.041, 184.2, 169.2
2019, 4, 10.86, 7.079, 35.35, 37.62
2019, 5, 15.7, 12.22, 1.552, 2.511
2019, 6, 19.04, 15.66, 1.607, 3.908
2019, 7, 21.49, 17.82, 0.92, 2.286
2019, 8, 21.14, 17.59, 8.545, 16.07
2019, 9, 17.69, 14.37, 0.007109, 0.06575
2019, 10, 12.76, 9.536, 111.5, 124.4
2019, 11, 8.666, 5.562, 32.93, 38.33
2019, 12, 4.276, 0.9606, 104.7, 104
2020, 1, 4.286, 0.4455, 81.35, 62.27
2020, 2, 5.264, 1.688, 98.4, 95.08
2020, 3, 9.505, 5.953, 172, 168.9
2020, 4, 8.991, 5.695, 70.14, 79.69
2020, 5, 13.17, 9.981, 18.87, 22.74
2020, 6, 19.51, 15.84, 7.432, 17.09
2020, 7, 24.46, 20.68, 9.412, 29.37
2020, 8, 23.74, 19.78, 0.5772, 0.2821
2020, 9, 21.24, 17.29, 98.78, 98.56
2020, 10, 13.4, 9.981, 134.7, 124.7
2020, 11, 6.994, 3.585, 77.6, 77.78
2020, 12, 0.9289, -2.833, 410.2, 385.2
2021, 1, 0.02998, -3.325, 275.7, 239.7
2021, 2, 1.974, -1.635, 175.8, 153.7
2021, 3, 3.299, -0.3949, 82.25, 84.3
2021, 4, 11.32, 7.778, 83.25, 101
2021, 5, 10.01, 7.181, 185.1, 196.4
2021, 6, 16.73, 13.4, 18.61, 34.8
2021, 7, 21.81, 18.33, 0.9306, 2.016
2021, 8, 22.39, 18.42, 6.316, 11.44
2021, 9, 17.06, 13.47, 42.98, 43.01
2021, 10, 12.06, 8.71, 238.6, 221.4
2021, 11, 8.369, 5.155, 63.65, 56.61
2021, 12, 4.919, 1.477, 20.94, 22.27
2022, 1, 4.963, 1.555, 111.4, 102.5
2022, 2, 8.905, 5.113, 67.28, 56.67
2022, 3, 4.564, 1.15, 216.8, 205.1
2022, 4, 9.462, 6.076, 50.24, 45.59
2022, 5, 15.95, 12.37, 0.1439, 0.5963
2022, 6, 19.74, 15.83, 0.6326, 2.345
2022, 7, 21.67, 17.95, 0.09781, 0
2022, 8, 23.24, 19.15, 5.633, 15.86
2022, 9, 18.98, 15.39, 23.33, 31.09
2022, 10, 16.04, 12.29, 37.91, 37.45
2022, 11, 6.345, 2.878, 126.7, 131.2
2022, 12, 1.314, -2.021, 241.8, 234
2023, 1, 3.987, 0.8115, 308.4, 314.3
2023, 2, 4.815, 1.431, 227.1, 210.3
2023, 3, 5.78, 2.424, 423.4, 456.2
2023, 4, 6.796, 3.717, 208.1, 199
2023, 5, 13.46, 9.976, 28.25, 35.13
2023, 6, 17.72, 14.23, 0.3373, 1.286
2023, 7, 22.62, 19.2, 5.441, 19.53
2023, 8, 22.35, 18.4, 11.25, 24.56
2023, 9, 19.83, 16.32, 1.717, 5.987
2023, 10, 15.38, 12.06, 61.18, 51.17
2023, 11, 8.476, 5.162, 134.5, 161
2023, 12, 3.217, 0.2477, 311.5, 281.7
2024, 1, 3.077, -0.6807, 33.26, 32.81
2024, 2, 7.756, 4.526, 405.5, 387.1
2024, 3, 6.976, 3.598, 366.9, 371.7
2024, 4, 6.488, 3.336, 295.7, 315.3
2024, 5, 11.01, 7.886, 71.68, 68
2024, 6, 17.24, 13.98, 4.318, 6.791
2024, 7, 23.6, 19.92, 9.662, 32.7
2024, 8, 21.7, 18.12, 10.58, 19.7
2024, 9, 18.95, 15.45, 43.72, 42.16
2024, 10, 11.46, 8.037, 47.48, 54.48
2024, 11, 8.68, 5.432, 299, 311.3
2024, 12, 4.173, 1.002, 275.7, 278
2025, 1, 2.932, -0.3587, 245.9, 219.2
2025, 2, 3.154, -0.04588, 283.5, 285.9
2025, 3, 5.005, 1.812, 161.9, 159.8
2025, 4, 10.27, 7.019, 146.6, 136.5
2025, 5, 14.02, 10.83, 75.03, 92.32
2025, 6, 16.34, 13.2, 27.63, 30.36
2025, 7, 21.71, 18.35, 6.764, 20.92
2025, 8, 21.04, 17.43, 14.03, 31.13
2025, 9, 18.29, 14.73, 3.553, 3.512
2025, 10, 18.36, 14.39, 2.419, 2.617
2025, 11, 7.922, 4.691, 28.77, 24.01
2025, 12, 2.644, -0.5968, 273.5, 245.1
2026, 1, 3.167, 0.1223, 131.4, 114.8
2026, 2, 8.153, 4.286, 77.85, 64.23
2026, 3, 5.629, 1.904, 86.07, 86.59
2026, 4, 12.24, 8.786, 89.58, 75.14
2026, 5, 11.62, 8.444, 98.74, 105.8
2026, 6, 17.24, 13.88, 12.29, 22.57
2026, 7, 21.72, 18.45, 9.741, 22.34
2026, 8, 23.13, 18.96, 1.753, 5.542
2026, 9, 18.05, 14.48, 28.13, 30.44
2026, 10, 14.16, 10.89, 84.19, 91.21
2026, 11, 6.673, 3.651, 295.8, 284.1
2026, 12, 3.133, -0.1145, 268.8, 245.7
2027, 1, 4.658, 1.554, 234.8, 223.3
2027, 2, 6.197, 2.421, 97.61, 82.94
2027, 3, 4.529, 0.9357, 211.9, 178.1
2027, 4, 6.372, 3.397, 170.1, 163
2027, 5, 12.4, 9.468, 95.43, 106.1
2027, 6, 19.88, 16.32, 0.04855, 0.06931
2027, 7, 23.18, 19.62, 3.189, 5.98
2027, 8, 20.58, 16.89, 7.691, 18.89
2027, 9, 19.1, 15.37, 0.1996, 0.9098
2027, 10, 14.01, 10.74, 6.889, 5.753
2027, 11, 9.418, 6.263, 66.91, 65.23
2027, 12, 3.376, -0.05859, 51.63, 50.25
2028, 1, 3.145, -0.0901, 193.9, 170.7
2028, 2, 4.031, 0.5567, 263.4, 265.2
2028, 3, 8.639, 5.157, 22.24, 18.45
2028, 4, 12.8, 9.423, 39.97, 28.84
2028, 5, 13.43, 10.23, 34.27, 31.89
2028, 6, 20.3, 16.58, 2.622, 7.548
2028, 7, 22.52, 19.1, 2.827, 8.872
2028, 8, 22.43, 18.62, 3.966, 7.097
2028, 9, 15.98, 12.66, 68.42, 78.78
2028, 10, 11.79, 8.51, 164.3, 155.4
2028, 11, 3.257, 0.2616, 309.6, 290.6
2028, 12, 5.963, 2.846, 393.1, 406.2
2029, 1, 3.32, 0.1193, 321.4, 318
2029, 2, 4.081, 0.3308, 64, 59.07
2029, 3, 5.248, 1.777, 37.67, 32.74
2029, 4, 10.13, 6.933, 120.5, 118.7
2029, 5, 12.06, 8.957, 50.11, 55.33
2029, 6, 21.44, 17.62, 0.2246, 0.8736
2029, 7, 22.49, 18.84, 1.928, 4.653
2029, 8, 20.82, 17.32, 2.608, 9.713
2029, 9, 19.09, 15.38, 13.19, 14.98
2029, 10, 15.79, 12.33, 43.25, 48.57
2029, 11, 7.587, 4.458, 119.8, 117.7
2029, 12, 0.6936, -2.702, 495.5, 482.6
2030, 1, 3.609, 0.6434, 564.8, 530.4
2030, 2, 4.736, 1.074, 103.1, 98.43
2030, 3, 6.286, 2.683, 186.8, 183.8
2030, 4, 6.13, 3.188, 334.6, 353.2
2030, 5, 14.74, 11.28, 0.9602, 1.572
2030, 6, 18.07, 14.68, 117.8, 103.6
2030, 7, 20.23, 16.88, 1.169, 1.428
2030, 8, 18.73, 15.33, 6.978, 22.62
2030, 9, 17.75, 14.47, 10.52, 13.18
2030, 10, 14.45, 10.89, 11.89, 14.44
2030, 11, 6.746, 3.385, 141.3, 119.2
2030, 12, 4.337, 1.029, 216.3, 200.1
2031, 1, 5.066, 1.726, 47.4, 47.63
2031, 2, 0.9785, -2.6, 261, 271.5
2031, 3, 2.875, -0.4448, 232, 198.7
2031, 4, 6.6, 3.754, 134, 131.4
2031, 5, 12.95, 9.559, 21.43, 24.83
2031, 6, 17.69, 14.41, 10.36, 32.27
2031, 7, 22.95, 19.18, 0.642, 1.909
2031, 8, 20.53, 16.99, 3.484, 10.73
2031, 9, 20.07, 16.43, 2.346, 6.354
2031, 10, 14.66, 11.18, 57.54, 51.06
2031, 11, 9.761, 6.345, 152.9, 176
2031, 12, 4.777, 1.798, 275.4, 261.3
2032, 1, 4.352, 1.047, 225.6, 220.9
2032, 2, 5.881, 2.026, 7.784, 6.044
2032, 3, 9.013, 5.38, 51.04, 50.09
2032, 4, 8.627, 5.413, 56.3, 58.9
2032, 5, 14.18, 10.8, 72.83, 77.42
2032, 6, 19.84, 16.33, 1.039, 1.952
2032, 7, 22.98, 19.32, 9.545, 25.18
2032, 8, 22.18, 18.57, 1.776, 4.814
2032, 9, 21.06, 17.39, 31.64, 54.11
2032, 10, 14.47, 11.01, 36.58, 48.4
2032, 11, 3.753, 0.8774, 492.9, 504.7
2032, 12, 4.023, 0.9104, 146.8, 135.7
2033, 1, 1.844, -1.887, 143.9, 134.5
2033, 2, 5.185, 1.695, 99.81, 85.27
2033, 3, 5.05, 1.609, 311.3, 326.7
2033, 4, 6.584, 3.601, 241.8, 229.8
2033, 5, 10.95, 7.817, 80.93, 81.94
2033, 6, 17.87, 14.76, 24.46, 51.01
2033, 7, 22.4, 18.94, 0.8825, 2.197
2033, 8, 23.57, 19.56, 5.347, 20.45
2033, 9, 18.87, 15.43, 21.76, 22.24
2033, 10, 16.53, 12.9, 34.01, 37.07
2033, 11, 9.282, 6.28, 112, 109.9
2033, 12, 4.442, 1.247, 72.97, 66.96
2034, 1, 5.261, 1.838, 527.1, 540.6
2034, 2, 1.892, -1.723, 291.7, 254.2
2034, 3, 9.103, 5.75, 88.07, 74.46
2034, 4, 7.673, 4.418, 141.8, 128.6
2034, 5, 17.61, 13.93, 17.26, 30.73
2034, 6, 19.91, 16.45, 0.1113, 0.3963
2034, 7, 23.87, 20.14, 1.766, 4.718
2034, 8, 22.68, 19.1, 4.765, 8.192
2034, 9, 21.01, 17.36, 0.06965, 0.1455
2034, 10, 15.32, 11.8, 17.63, 24.56
2034, 11, 8.719, 5.462, 40.5, 36.29
2034, 12, 3.709, 0.7677, 423.5, 409.5
2035, 1, 4.274, 1.218, 545.4, 565
2035, 2, 5.988, 2.534, 226.6, 221.6
2035, 3, 6.016, 2.603, 218.7, 224.5
