# Created by WEAP: 1/2/2021 12:57:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 10, 7.086, 4.79, 19.76, 25.41
1991, 11, 4.459, 2.114, 20.26, 24.13
1991, 12, -0.9066, -3.2, 231.6, 379.4
1992, 1, -0.9313, -3.073, 110.5, 172.8
1992, 2, -1.249, -3.935, 19.06, 29.54
1992, 3, 2.415, 0.2131, 144.3, 240.4
1992, 4, 5.208, 3.174, 65.88, 131.3
1992, 5, 9.759, 7.471, 40.49, 49.16
1992, 6, 14.86, 12.44, 41.48, 50.42
1992, 7, 20.96, 18.65, 0.8583, 1.839
1992, 8, 18.94, 16.7, 30.53, 34.62
1992, 9, 11.86, 9.747, 20.86, 28.48
1992, 10, 7.967, 5.605, 35.62, 56.41
1992, 11, -0.5826, -3.177, 87.22, 128.4
1992, 12, -1.281, -3.345, 40.34, 56.68
1993, 1, -0.8084, -3.176, 28.71, 41.21
1993, 2, 1.955, -0.06917, 37.08, 52
1993, 3, 1.403, -0.8978, 54.6, 85.52
1993, 4, 4.146, 1.824, 54.62, 97.64
1993, 5, 10.37, 8.114, 12.26, 20.51
1993, 6, 14.39, 12.36, 6.236, 12.17
1993, 7, 17.41, 15.42, 52.34, 35.43
1993, 8, 19.94, 17.76, 0.8807, 2.249
1993, 9, 13.34, 11.03, 1.644, 1.803
1993, 10, 9.974, 7.863, 10.5, 14.48
1993, 11, 3.267, 0.9198, 47.56, 57.56
1993, 12, 0.8999, -1.704, 142.6, 217.5
1994, 1, -0.498, -2.816, 194.4, 349.4
1994, 2, -3.242, -5.893, 75.57, 120.6
1994, 3, 2.538, 0.07959, 74.52, 94.04
1994, 4, 6.426, 4.079, 13.02, 16.33
1994, 5, 8.558, 6.317, 41.2, 51.23
1994, 6, 15.06, 12.97, 2.508, 6.335
1994, 7, 18.21, 16.16, 4.931, 7.155
1994, 8, 17.07, 14.81, 20.95, 43.2
1994, 9, 12.78, 10.48, 5.36, 4.107
1994, 10, 11.39, 9.16, 7.531, 12.27
1994, 11, 1.678, -0.7678, 30.47, 37.97
1994, 12, 0.1738, -2.064, 66.73, 98.48
1995, 1, 0.0954, -2.088, 134.7, 213.8
1995, 2, 2.407, 0.05588, 15.12, 24.44
1995, 3, 4.892, 2.616, 86.04, 146.4
1995, 4, 7.347, 4.907, 64.35, 118.5
1995, 5, 11.54, 9.384, 13.71, 20.62
1995, 6, 11.77, 9.336, 80.38, 90.11
1995, 7, 18.91, 16.79, 8.96, 11.86
1995, 8, 19.91, 17.74, 9.164, 14.55
1995, 9, 16.38, 14.44, 6.795, 15.9
1995, 10, 9.001, 6.783, 66.55, 86.25
1995, 11, 1.744, -0.6143, 68.09, 85.73
1995, 12, 1.513, -0.5009, 34.52, 46.68
1996, 1, -4.309, -6.496, 217.2, 379.2
1996, 2, -1.023, -3.39, 16.03, 28.03
1996, 3, 1.146, -1.225, 79.19, 110.7
1996, 4, 4.547, 2.336, 50.26, 89.83
1996, 5, 10.32, 8.376, 93.17, 171.9
1996, 6, 12.52, 10.69, 45.36, 62.87
1996, 7, 19.14, 16.73, 53.35, 59.3
1996, 8, 18.09, 15.86, 8.489, 5.876
1996, 9, 11.2, 8.834, 25.13, 42.65
1996, 10, 10.69, 8.429, 22.29, 32.22
1996, 11, 0.5083, -2.088, 147.1, 192.8
1996, 12, -1.88, -4.129, 61.57, 97.71
1997, 1, -2.831, -5.037, 68.09, 109.1
1997, 2, -2.316, -4.746, 43.59, 63.39
1997, 3, 2.425, 0.02314, 53.12, 74.82
1997, 4, 8.274, 5.986, 29.89, 47.72
1997, 5, 12.63, 10.48, 46.66, 77.8
1997, 6, 16.23, 14.26, 2.371, 3.303
1997, 7, 20.47, 18.36, 0.8094, 0.3936
1997, 8, 18.14, 16.14, 6.37, 4.583
1997, 9, 14.18, 12.14, 0.8365, 1.127
1997, 10, 11.12, 8.686, 48.99, 57.87
1997, 11, 3.015, 0.7816, 64.82, 81.29
1997, 12, -0.2067, -2.708, 67.17, 99.8
1998, 1, 0.3376, -1.679, 73.83, 112.4
1998, 2, 3.78, 1.692, 98.25, 140.6
1998, 3, 3.959, 1.648, 43.04, 68.02
1998, 4, 5.502, 3.311, 7.626, 9.395
1998, 5, 8.282, 5.958, 64.27, 77.4
1998, 6, 14.31, 11.98, 24.84, 27.81
1998, 7, 19.09, 16.91, 0.1402, 0.1926
1998, 8, 20.55, 18.41, 10.37, 12.95
1998, 9, 14.99, 12.89, 29.86, 52.76
1998, 10, 10.5, 8.326, 60.17, 70.93
1998, 11, 2.194, -0.04943, 44.35, 62.18
1998, 12, 0.4864, -1.993, 96.94, 154.4
1999, 1, -2.611, -4.465, 35.34, 59.32
1999, 2, 2.335, 0.2945, 21.64, 37.34
1999, 3, 4.051, 1.746, 52.77, 92.79
1999, 4, 6.375, 4.275, 34.79, 48.5
1999, 5, 9.894, 7.63, 34.66, 62.6
1999, 6, 13.26, 11.11, 14.77, 25.9
1999, 7, 19.75, 17.59, 9.298, 10.93
1999, 8, 17.87, 15.74, 8.205, 14.84
1999, 9, 14.66, 12.66, 2.502, 1.444
1999, 10, 9.244, 6.856, 14.61, 14.95
1999, 11, 4.834, 2.613, 25.71, 37.57
1999, 12, 1.006, -1.037, 77.85, 131.3
2000, 1, -3.809, -5.94, 34.47, 44.49
2000, 2, -0.2459, -2.464, 137.9, 238
2000, 3, 1.304, -1.07, 78.96, 113.5
2000, 4, 7.194, 5.045, 17.92, 37.13
2000, 5, 11.39, 9.287, 74.72, 116.8
2000, 6, 15.2, 12.97, 40.43, 46.3
2000, 7, 19.78, 17.53, 14.58, 19.52
2000, 8, 19.39, 17.31, 27.87, 36.89
2000, 9, 14.26, 12.36, 0.1872, 0.1397
2000, 10, 9.818, 7.673, 25.22, 30.58
2000, 11, 1.725, -0.8436, 139.8, 192
2000, 12, -3.085, -5.515, 71.13, 89.82
2001, 1, -1.221, -3.345, 35.41, 52.28
2001, 2, -5.227, -7.715, 45.98, 75.78
2001, 3, 1.526, -0.8473, 87.73, 133.9
2001, 4, 5.1, 2.859, 79.92, 113.8
2001, 5, 10.19, 7.946, 33.66, 39
2001, 6, 14.12, 11.92, 17.28, 24.93
2001, 7, 20.06, 17.92, 4.387, 5.499
2001, 8, 21.54, 19.47, 7.429, 11.52
2001, 9, 12.39, 10.33, 1.863, 3.46
2001, 10, 8.245, 5.897, 29.91, 43.57
2001, 11, 5.993, 3.581, 124.8, 201.8
2001, 12, 2.81, 0.5913, 81.85, 120.5
2002, 1, 2.11, 0.03129, 133, 216.7
2002, 2, 2.125, -0.0216, 20.52, 29.06
2002, 3, 6.851, 4.738, 9.974, 13.43
2002, 4, 5.647, 3.472, 42.23, 77.42
2002, 5, 13.19, 10.8, 85.19, 172.6
2002, 6, 14.49, 12.08, 77.51, 114.2
2002, 7, 19.21, 16.81, 8.723, 16.98
2002, 8, 20.65, 18.33, 0.9813, 2.647
2002, 9, 16.41, 14.23, 7.173, 5.47
2002, 10, 9.075, 6.79, 18.95, 22.71
2002, 11, 4.114, 1.645, 49.82, 72.03
2002, 12, 0.7372, -1.536, 85.22, 124
2003, 1, -1.606, -4.047, 92.61, 150
2003, 2, -0.3405, -2.844, 52.44, 75.49
2003, 3, 3.492, 1.018, 8.552, 16.87
2003, 4, 7.723, 5.502, 13.93, 24.26
2003, 5, 7.651, 5.285, 66.4, 108
2003, 6, 17.03, 14.78, 1.683, 2.846
2003, 7, 21.05, 18.8, 0.394, 0.3839
2003, 8, 19.84, 18.01, 6.556, 9.241
2003, 9, 15.61, 13.73, 0.3906, 0.3859
2003, 10, 8.547, 6.435, 33.5, 37.88
2003, 11, 3.763, 1.464, 36.69, 51.66
2003, 12, -6.192, -8.681, 73.22, 105.4
2004, 1, -1.646, -3.384, 7.001, 12.31
2004, 2, -0.3804, -2.574, 68.23, 100.6
2004, 3, 2.188, -0.1031, 66.72, 104.9
2004, 4, 5.015, 2.764, 36.4, 61.68
2004, 5, 12.62, 10.52, 43.44, 86.79
2004, 6, 13.59, 11.49, 31.84, 46.82
2004, 7, 20.55, 18.51, 2.778, 6.5
2004, 8, 18.4, 16.5, 19.3, 13.69
2004, 9, 15.27, 13.08, 15.5, 14.81
2004, 10, 12.83, 10.56, 3.607, 3.428
2004, 11, 1.246, -1.222, 69.13, 96.51
2004, 12, -2.449, -5.238, 15.29, 25.43
2005, 1, -3.136, -5.399, 87.61, 138
2005, 2, -1.537, -3.811, 81.93, 141.3
2005, 3, 4.962, 2.517, 16.69, 25.13
2005, 4, 8.753, 6.535, 48.09, 85.83
2005, 5, 8.928, 6.64, 38.01, 72.23
2005, 6, 17.29, 15.08, 5.117, 11.9
2005, 7, 18.99, 17.06, 17.75, 14.81
2005, 8, 18.33, 16.08, 2.927, 4.576
2005, 9, 12.44, 10.21, 10.49, 15.13
2005, 10, 10.05, 7.829, 38.97, 51.39
2005, 11, 3.994, 1.649, 174.6, 245.9
2005, 12, 0.7432, -1.274, 206.5, 396.4
2006, 1, -0.3535, -2.221, 102.7, 146
2006, 2, 4.294, 2.379, 24.87, 34.43
2006, 3, 3.367, 1.162, 64.72, 98.44
2006, 4, 7.388, 5.037, 16.98, 29.21
2006, 5, 11.21, 9.152, 30.42, 29.31
2006, 6, 12.11, 9.924, 45.1, 63.04
2006, 7, 18.48, 16.43, 9.44, 12.44
2006, 8, 19.94, 17.91, 4.894, 7.851
2006, 9, 15.05, 12.97, 0.4924, 0.9957
2006, 10, 7.294, 4.988, 32.82, 46.95
2006, 11, 2.505, -0.1049, 29.2, 41.46
2006, 12, -1.091, -3.364, 61.11, 79.53
2007, 1, -2.497, -4.87, 17.56, 28.54
2007, 2, 2.22, 0.2346, 5.594, 8.197
2007, 3, 4.609, 2.182, 54.79, 91.16
2007, 4, 7.852, 5.602, 12.54, 30.32
2007, 5, 13.55, 11.34, 1.671, 3.342
2007, 6, 18.02, 15.57, 3.212, 6.425
2007, 7, 21.03, 18.79, 3.545, 6.834
2007, 8, 20.07, 18.19, 1.811, 2.578
2007, 9, 15.24, 13.04, 12.38, 18.24
2007, 10, 9.334, 6.975, 37.5, 43.23
2007, 11, 3.459, 1.053, 34.35, 46.4
2007, 12, 2.587, 0.677, 7.108, 11.24
2008, 1, 1.915, -0.037, 34.93, 54.15
2008, 2, 2.222, 0.5682, 152.2, 242.8
2008, 3, 3.329, 0.9223, 55.38, 81.54
2008, 4, 7.254, 5.109, 47.63, 78.45
2008, 5, 10.47, 8.351, 30.09, 38.56
2008, 6, 13.51, 11.51, 0.9331, 1.227
2008, 7, 18.53, 16.24, 2.081, 4.196
2008, 8, 17.31, 15.47, 0.9488, 1.802
2008, 9, 14.54, 12.47, 5.866, 6.658
2008, 10, 6.723, 4.309, 18.23, 19.38
2008, 11, 3.786, 1.671, 26.87, 33.32
2008, 12, -0.6671, -2.911, 56.12, 87.51
2009, 1, -1.274, -3.62, 18.3, 31.88
2009, 2, 5.693, 3.839, 26.31, 48.61
2009, 3, 5.284, 2.863, 49, 86.85
2009, 4, 6.667, 4.424, 117.1, 207.2
2009, 5, 11.15, 9.035, 24.43, 39.62
2009, 6, 18.61, 16.42, 5.128, 12.45
2009, 7, 18.36, 16.36, 0.1071, 0.07376
2009, 8, 19.96, 18.05, 1.203, 2.422
2009, 9, 12.11, 10.12, 30.26, 53.39
2009, 10, 10.09, 7.71, 67.35, 93.06
2009, 11, 1.988, -0.4697, 97.01, 129.6
2009, 12, -1.357, -3.922, 123.6, 172
2010, 1, 0.4283, -1.932, 39.12, 59.56
2010, 2, 3.916, 1.612, 110.9, 162.3
2010, 3, 3.159, 0.9762, 146.2, 201.8
2010, 4, 7.517, 5.198, 47.43, 85.56
2010, 5, 10.19, 8.035, 39.92, 65.2
2010, 6, 15.2, 12.82, 62.7, 94.83
2010, 7, 20.22, 18.06, 4.444, 6
2010, 8, 19.44, 17.5, 18.41, 24.77
2010, 9, 13.55, 11.38, 38.82, 51.16
2010, 10, 10.48, 8.237, 22.9, 28.8
2010, 11, 3.278, 0.7394, 19.64, 24.49
2010, 12, -1.748, -4.358, 57.79, 101.8
2011, 1, 0.2691, -1.576, 86.39, 142
2011, 2, 2.876, 0.7824, 79.26, 142.3
2011, 3, 3.516, 1.071, 52.74, 81
2011, 4, 5.289, 2.998, 27.25, 49.79
2011, 5, 12.43, 10.24, 16.92, 32.55
2011, 6, 17.42, 15.05, 16.71, 33.36
2011, 7, 22.09, 19.92, 2.931, 5.637
2011, 8, 18.86, 16.91, 12.39, 17.21
2011, 9, 14.94, 12.81, 2.262, 5.371
2011, 10, 11.17, 9.106, 19.54, 24.66
2011, 11, 2.241, -0.2184, 192.3, 293.6
2011, 12, 1.936, -0.2711, 186.9, 295.3
2012, 1, -1.461, -3.53, 35.36, 49.2
2012, 2, 3.215, 1.107, 9.411, 15.68
2012, 3, 3.646, 1.145, 64.02, 90.11
2012, 4, 5.464, 3.222, 64.7, 91.92
2012, 5, 11.3, 9.145, 16.68, 16.99
2012, 6, 15.03, 12.89, 11.02, 12.98
2012, 7, 19.83, 17.54, 3.496, 5.925
2012, 8, 19.72, 17.85, 11.59, 8.478
2012, 9, 16.73, 14.64, 4.356, 9.229
2012, 10, 12.21, 9.825, 23.89, 38.74
2012, 11, 1.754, -0.8866, 186, 282.7
2012, 12, -2.944, -5.596, 89.31, 164.6
2013, 1, 1.555, -0.6345, 61.55, 92.84
2013, 2, 3.931, 1.913, 14.64, 20.01
2013, 3, 4.682, 2.714, 82.52, 129.2
2013, 4, 9.844, 7.81, 14.99, 30.23
2013, 5, 7.958, 5.834, 25.16, 32.12
2013, 6, 15.8, 13.71, 16.18, 20.84
2013, 7, 20.57, 18.38, 7.459, 5.877
2013, 8, 21.66, 19.58, 4.403, 10.29
2013, 9, 15.39, 13.1, 15.99, 21.75
2013, 10, 8.253, 6.158, 39, 51.26
2013, 11, 1.46, -0.9658, 82.93, 115.9
2013, 12, -1.278, -4.042, 106.8, 150.8
2014, 1, 0.3172, -1.931, 11.28, 17.63
2014, 2, -1.494, -3.427, 44.71, 70.59
2014, 3, 7.307, 4.976, 58.28, 89.67
2014, 4, 8.553, 6.573, 103.7, 181.3
2014, 5, 15.44, 13.42, 60.89, 119.5
2014, 6, 15.99, 13.59, 42.15, 70.43
2014, 7, 21.56, 19.54, 0.9515, 1.399
2014, 8, 17.31, 15.4, 13.18, 15.6
2014, 9, 13.54, 11.63, 18.1, 15.33
2014, 10, 10.12, 7.72, 16.31, 16.29
2014, 11, 3.725, 1.408, 122, 182.8
2014, 12, 0.9063, -1.346, 36.02, 60.89
2015, 1, -1.317, -3.78, 10.81, 18.51
2015, 2, 0.6704, -1.573, 67.83, 112.7
2015, 3, 4.847, 2.73, 78.27, 135.6
2015, 4, 5.014, 2.81, 59.44, 95.26
2015, 5, 10.08, 8.136, 62.66, 97.05
2015, 6, 17.74, 15.5, 28.31, 38.25
2015, 7, 20.04, 17.92, 1.79, 3.444
2015, 8, 19.99, 17.88, 0.1734, 0.3115
2015, 9, 14.88, 12.89, 31.54, 36.87
2015, 10, 7.914, 5.743, 6.416, 6.25
2015, 11, 4.877, 2.752, 39.2, 64.23
2015, 12, -0.7446, -3.425, 165.1, 287.7
2016, 1, -0.9862, -3.389, 121.4, 169.3
2016, 2, 1.142, -1.134, 65.75, 105.7
2016, 3, 2.021, -0.6571, 28.67, 46.78
2016, 4, 6.131, 3.753, 56.87, 83.24
2016, 5, 12.46, 10.21, 99.74, 147.1
2016, 6, 18.9, 16.29, 13.79, 26.96
2016, 7, 18.32, 16.32, 24.4, 23.75
2016, 8, 20.1, 18.12, 13.72, 17.07
2016, 9, 19.16, 17, 15.78, 14.07
2016, 10, 11.47, 8.861, 208.5, 287.1
2016, 11, 5.471, 3.111, 114.4, 157.6
2016, 12, -1.251, -3.673, 44.11, 63.91
2017, 1, -2.253, -4.829, 70.14, 135.8
2017, 2, 3.718, 1.356, 64.98, 105.6
2017, 3, 5.691, 3.25, 6.359, 11.19
2017, 4, 7.599, 5.415, 37.51, 53.42
2017, 5, 14.09, 11.77, 57.13, 90.33
2017, 6, 16.09, 13.65, 38.6, 67.78
2017, 7, 19.19, 16.86, 9.345, 19.05
2017, 8, 20.42, 18.06, 14.97, 10.19
2017, 9, 16.16, 14.16, 5.197, 6.168
2017, 10, 11.47, 9.319, 73, 97.22
2017, 11, 3.993, 1.59, 141.6, 209.6
2017, 12, 1.257, -1.021, 92.96, 126.4
2018, 1, -4.094, -6.26, 184.1, 304.2
2018, 2, -0.6601, -3.273, 48.05, 73.39
2018, 3, 4.772, 2.486, 60.27, 85.37
2018, 4, 9.425, 7.279, 63.27, 106.1
2018, 5, 12.74, 10.54, 70.52, 118.6
2018, 6, 18.81, 16.55, 20.16, 30.52
2018, 7, 20.21, 18.16, 4.995, 5.141
2018, 8, 18.82, 16.69, 22.56, 29.15
2018, 9, 17.45, 15.47, 2.829, 5.102
2018, 10, 9.892, 7.611, 36.24, 55.75
2018, 11, 3.124, 0.8211, 76.83, 126
2018, 12, -2.078, -4.749, 43.59, 71.7
2019, 1, -1.646, -3.966, 51.75, 68.44
2019, 2, 0.9879, -1.43, 90.61, 151
2019, 3, 2.778, 0.5658, 47.58, 72.53
2019, 4, 8.085, 5.739, 7.398, 7.522
2019, 5, 13.03, 10.92, 14.63, 24.6
2019, 6, 17.87, 15.69, 8.449, 12.11
2019, 7, 20.92, 18.75, 6.4, 9.062
2019, 8, 21.37, 19.37, 11.51, 19.74
2019, 9, 14.35, 12.46, 6.017, 14.67
2019, 10, 9.362, 7.094, 119.5, 196
2019, 11, 4.257, 1.639, 119.4, 170.1
2019, 12, -0.1899, -2.522, 91.38, 149.9
2020, 1, -0.381, -2.304, 15.52, 24.15
2020, 2, 1.758, -0.3628, 116.6, 180.3
2020, 3, 7.408, 5.306, 76.16, 115.8
2020, 4, 8.208, 5.839, 33.18, 74.93
2020, 5, 10.41, 8.076, 22.86, 29.25
2020, 6, 18.3, 16.13, 12.84, 26.82
2020, 7, 23.13, 20.94, 9.257, 15.16
2020, 8, 21.26, 19.3, 7.161, 10.48
2020, 9, 20.29, 18.28, 16.81, 32.52
2020, 10, 11.48, 9.158, 70.88, 96.22
2020, 11, 2.529, 0.3547, 48.68, 59.87
2020, 12, -5.062, -8.027, 131.5, 193
2021, 1, -3.993, -6.736, 65.22, 98.82
2021, 2, -1.753, -4.183, 31.66, 49.85
2021, 3, 0.1169, -2.418, 29.51, 41.56
2021, 4, 9.976, 7.809, 10.26, 21.17
2021, 5, 10.85, 8.633, 52.18, 101.4
2021, 6, 16.12, 13.66, 46.83, 78.67
2021, 7, 20.93, 18.92, 8.117, 15.55
2021, 8, 20.53, 18.64, 0.1931, 0.356
2021, 9, 15.75, 13.74, 40.21, 63.71
2021, 10, 9.908, 7.6, 102.1, 173.9
2021, 11, 4.104, 1.792, 17.02, 25.2
2021, 12, 2.03, -0.1988, 31.32, 39.26
2022, 1, 2.255, 0.3735, 26.7, 40.24
2022, 2, 6.853, 4.687, 5.72, 9.761
2022, 3, 2.762, 0.6874, 67.75, 95.35
2022, 4, 7.077, 4.798, 17.1, 22.74
2022, 5, 13.51, 11.24, 3.251, 5.145
2022, 6, 17.99, 15.86, 3.391, 9.647
2022, 7, 20.93, 18.85, 4.658, 10.33
2022, 8, 21.71, 19.68, 0.9026, 1.159
2022, 9, 16.62, 14.62, 20.4, 19.5
2022, 10, 12.78, 10.54, 9.567, 11.19
2022, 11, 2.612, -0.0806, 135.1, 196.1
2022, 12, -1.265, -3.799, 149.1, 231.4
2023, 1, 1.103, -1.445, 58.65, 96.66
2023, 2, 4.103, 1.911, 41.6, 72.01
2023, 3, 4.923, 2.586, 113, 160.3
2023, 4, 6.592, 4.317, 39.03, 74.64
2023, 5, 12.31, 10.2, 18.25, 25.86
2023, 6, 15.21, 13.23, 6.723, 8.762
2023, 7, 21.93, 19.72, 18.87, 19.37
2023, 8, 21.36, 19.4, 24, 27.81
2023, 9, 16.79, 14.76, 7.179, 11.86
2023, 10, 12.67, 10.4, 20.53, 28.28
2023, 11, 5.258, 2.87, 72.39, 109.1
2023, 12, 0.355, -2.061, 130.7, 189.3
2024, 1, -1.32, -3.619, 39.09, 64.55
2024, 2, 6.649, 4.627, 156.3, 264.3
2024, 3, 6.905, 4.66, 55.88, 90.19
2024, 4, 7.536, 5.309, 78.63, 149.1
2024, 5, 10.76, 8.538, 56.09, 71.22
2024, 6, 15.23, 12.92, 24.58, 36.97
2024, 7, 23.22, 21.14, 5.772, 8.17
2024, 8, 19.96, 17.85, 4.766, 2.832
2024, 9, 16.84, 14.66, 1.231, 0.6846
2024, 10, 9.029, 6.644, 26.14, 53.03
2024, 11, 6.368, 3.825, 72.32, 109.4
2024, 12, 0.6992, -1.928, 95.01, 159.9
2025, 1, -0.08614, -2.821, 48.64, 68.71
2025, 2, 1.58, -0.6629, 216.1, 371.9
2025, 3, 3.269, 0.9455, 99.48, 153
2025, 4, 8.553, 6.193, 56.71, 89.64
2025, 5, 13.9, 11.88, 43.5, 71.05
2025, 6, 15.18, 13.05, 26.73, 43.75
2025, 7, 21.19, 18.95, 3.039, 6.011
2025, 8, 20.42, 18.11, 12.42, 21.71
2025, 9, 14.42, 12.32, 5.754, 4.505
2025, 10, 13.85, 11.68, 1.688, 1.606
2025, 11, 4.124, 1.693, 70.26, 92.86
2025, 12, -0.7593, -3.341, 140.9, 235.5
2026, 1, 1.815, -0.2946, 38.49, 46.54
2026, 2, 4.638, 2.257, 109.6, 184.8
2026, 3, 4.483, 2.2, 8.875, 13.22
2026, 4, 10.56, 8.564, 23.4, 46.36
2026, 5, 11.65, 9.723, 121.4, 160.2
2026, 6, 15.86, 13.66, 21.29, 33.89
2026, 7, 20.1, 18.06, 8.223, 8.453
2026, 8, 21.1, 19.01, 0.293, 0.5087
2026, 9, 15.99, 13.81, 30.13, 44.77
2026, 10, 10.23, 7.68, 40.43, 57.57
2026, 11, 4.618, 2.232, 177.7, 252.5
2026, 12, 0.7924, -1.841, 99.57, 164.8
2027, 1, 2.914, 0.4959, 85.18, 143.3
2027, 2, 5.164, 2.967, 61.44, 103.3
2027, 3, 4.5, 2.167, 37.55, 68.3
2027, 4, 6.413, 4.264, 63.12, 102.9
2027, 5, 11.35, 9.502, 43.78, 55.06
2027, 6, 19.26, 16.97, 15.04, 28.81
2027, 7, 22.67, 20.56, 11.05, 11.14
2027, 8, 19.01, 17.02, 1.896, 5.756
2027, 9, 14.36, 12.52, 3.437, 5.172
2027, 10, 10.58, 8.161, 159.7, 211
2027, 11, 4.108, 1.828, 52.33, 69.3
2027, 12, -0.3951, -2.854, 15.89, 18.03
2028, 1, 0.06491, -2.351, 35.76, 68.87
2028, 2, 1.824, -0.4573, 62.7, 90.97
2028, 3, 6.348, 3.954, 35.41, 55.89
2028, 4, 10.97, 9.005, 14.66, 26.49
2028, 5, 11.73, 9.665, 8.337, 13.66
2028, 6, 19.86, 17.47, 3.572, 8.175
2028, 7, 21.47, 19.4, 0.2526, 0.1547
2028, 8, 21.6, 19.43, 5.901, 13.69
2028, 9, 13.76, 11.38, 24.98, 28.39
2028, 10, 8.821, 6.436, 47.65, 69.28
2028, 11, 2.014, -0.5536, 139.4, 191.7
2028, 12, 4.815, 2.53, 127.9, 196.7
2029, 1, 1.022, -1.367, 122.5, 189.8
2029, 2, 2.074, -0.07991, 26.46, 33.74
2029, 3, 3.531, 1.314, 48.1, 64.04
2029, 4, 7.698, 5.407, 16.5, 28.95
2029, 5, 10.91, 8.946, 14.86, 22.44
2029, 6, 20.17, 17.73, 1.248, 3.297
2029, 7, 21.14, 19.12, 3.25, 3.145
2029, 8, 19.99, 18, 14.92, 26.06
2029, 9, 17.3, 15.29, 0.9961, 1.753
2029, 10, 15.93, 13.35, 7.888, 12.12
2029, 11, 5.159, 2.942, 105.9, 147.1
2029, 12, -2.981, -5.829, 173.8, 264.2
2030, 1, -0.3061, -2.488, 191.3, 311.8
2030, 2, 2.038, -0.5079, 69.12, 106.7
2030, 3, 4.551, 2.004, 17.86, 22.17
2030, 4, 6.323, 4.086, 55.76, 99.04
2030, 5, 11.65, 9.325, 7.23, 10.2
2030, 6, 18.89, 16.49, 50.6, 88.59
2030, 7, 18.21, 15.82, 33.33, 40.54
2030, 8, 17.82, 15.31, 42.15, 82.54
2030, 9, 13.67, 11.57, 4.742, 9.464
2030, 10, 11.07, 8.499, 61.12, 91.03
2030, 11, 3.647, 1.424, 41.72, 53.53
2030, 12, 2.211, -0.1766, 62.63, 91.58
2031, 1, 2.397, 0.5809, 65.18, 94.51
2031, 2, 0.05891, -2.032, 34.95, 61.09
2031, 3, 2.024, -0.3042, 52.08, 74.36
2031, 4, 6.811, 4.548, 49.44, 84.49
2031, 5, 11.95, 9.542, 10.41, 26.12
2031, 6, 17.42, 15.11, 15.31, 22.47
2031, 7, 21.21, 19.08, 0.3474, 0.9395
2031, 8, 19.83, 17.73, 4.084, 10.84
2031, 9, 17.14, 15.14, 6.112, 6.571
2031, 10, 10.23, 7.808, 21.4, 39.19
2031, 11, 5.825, 3.492, 72.25, 99.11
2031, 12, 2.379, -0.146, 191, 349.9
2032, 1, 1.065, -1.334, 109.9, 167.5
2032, 2, 3.238, 0.8646, 16.3, 23.97
2032, 3, 6.708, 4.438, 25.69, 43.22
2032, 4, 5.801, 3.348, 55.11, 77.39
2032, 5, 12.31, 10.05, 71.67, 106.6
2032, 6, 18.91, 16.68, 18.35, 38.9
2032, 7, 22.95, 20.71, 4.894, 9.647
2032, 8, 20.69, 18.61, 7.181, 8.751
2032, 9, 20.07, 18.2, 46.19, 41.32
2032, 10, 12.73, 10.38, 45.82, 47.13
2032, 11, 1.909, -0.8567, 146.9, 185.3
2032, 12, 0.3173, -2.189, 137.9, 228.6
2033, 1, -2.236, -4.712, 15.38, 24.37
2033, 2, 3.39, 1.399, 6.317, 12.1
2033, 3, 4.132, 1.979, 86.18, 129.4
2033, 4, 8.219, 5.975, 27.77, 43.53
2033, 5, 9.222, 7.155, 44.88, 56.38
2033, 6, 17.71, 15.3, 57.79, 97.38
2033, 7, 19.74, 17.93, 1.528, 0.3378
2033, 8, 21.34, 19.31, 2.327, 4.177
2033, 9, 16.9, 14.91, 4.685, 11.12
2033, 10, 13.27, 11.06, 12.66, 15.44
2033, 11, 5.958, 3.453, 128.8, 192.9
2033, 12, 0.9287, -1.136, 53.54, 85.88
2034, 1, 2.319, 0.2489, 88.17, 142.8
2034, 2, -0.6963, -2.921, 38.88, 67.69
2034, 3, 7.544, 5.191, 34.3, 49.77
2034, 4, 6.838, 4.578, 55.01, 94.56
2034, 5, 16.47, 14.12, 4.83, 12.49
2034, 6, 18.51, 16.24, 1.318, 3.675
2034, 7, 21.76, 19.67, 4.694, 7.013
2034, 8, 20.1, 18.28, 4.621, 10.9
2034, 9, 17.39, 15.53, 1.296, 1.116
2034, 10, 11.79, 9.528, 32.06, 46.71
2034, 11, 4.204, 1.947, 23.88, 31.61
