# Created by WEAP: 1/2/2021 12:41:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 10.05, 5.699, 3.584, 1.604, 72.08, 81.76, 87.49, 95
1973, 6, 12.39, 7.994, 5.879, 4.018, 80, 91.33, 95.12, 98
1973, 7, 17.18, 12.84, 10.72, 8.695, 64.54, 76.52, 80.57, 86.38
1973, 8, 14.2, 9.814, 7.677, 5.645, 115.3, 130.5, 133.7, 128.4
1973, 9, 13.75, 9.461, 7.395, 5.409, 75.05, 89.76, 96.17, 103.3
1973, 10, 4.711, 0.2643, -1.852, -3.879, 132.4, 153.9, 166.5, 178.1
1973, 11, -1.317, -5.769, -7.947, -9.991, 103.1, 128.5, 138.5, 141.8
1973, 12, -3.823, -8.557, -10.82, -12.95, 91.07, 110.7, 117.7, 117.1
1974, 1, -3.793, -8.523, -10.8, -12.94, 167.4, 211.7, 231.4, 240.7
1974, 2, -2.205, -6.707, -8.907, -11.07, 72.17, 99.21, 109.6, 113.2
1974, 3, 0.5371, -3.956, -6.046, -7.86, 116.2, 148.3, 163.4, 165.6
1974, 4, 2.263, -2.119, -4.267, -6.239, 65.34, 77.14, 84.01, 94.66
1974, 5, 8.141, 3.745, 1.616, -0.3422, 93.16, 107.9, 113.3, 113
1974, 6, 14.1, 9.851, 7.737, 5.728, 96.76, 112.6, 117.6, 118.5
1974, 7, 17.89, 13.66, 11.59, 9.63, 62.18, 67.4, 70.57, 77.23
1974, 8, 16.81, 12.42, 10.33, 8.374, 19.39, 21.03, 21.6, 21.5
1974, 9, 13.09, 8.868, 6.845, 4.885, 44.76, 49.39, 49.42, 49.18
1974, 10, 7.277, 2.868, 0.7861, -1.095, 143.1, 169.8, 179.6, 184.2
1974, 11, -4.933, -9.772, -12.11, -14.32, 162.8, 191, 203.9, 206.2
1974, 12, -2.778, -7.292, -9.518, -11.62, 77.6, 97.89, 105.4, 104.7
1975, 1, -4.335, -8.885, -11.1, -13.11, 55.77, 75, 81.22, 80.26
1975, 2, -1.316, -5.797, -7.911, -9.808, 56.94, 72.77, 79.54, 81.03
1975, 3, -1.906, -6.348, -8.468, -10.31, 95.13, 123.6, 137.7, 146.6
1975, 4, 6.587, 2.156, 0.09893, -1.562, 65.16, 82.55, 88.88, 89.35
1975, 5, 9.837, 5.37, 3.204, 1.257, 108.4, 125.6, 138.4, 160.4
1975, 6, 13.38, 9.05, 6.931, 4.997, 115.4, 123.7, 127, 124
1975, 7, 16.58, 12.2, 10.12, 8.237, 31.6, 38.92, 41.83, 42.76
1975, 8, 15.64, 11.14, 9.029, 7.079, 34.49, 43.58, 46.91, 49.38
1975, 9, 11.26, 6.792, 4.72, 2.863, 66.82, 79.26, 83.8, 85.4
1975, 10, 3.873, -0.6548, -2.814, -4.731, 83.84, 100.6, 107.4, 109.6
1975, 11, -1.709, -6.355, -8.626, -10.74, 111.9, 128.4, 138.2, 148.8
1975, 12, -5.365, -9.986, -12.23, -14.29, 89.17, 107.9, 115.6, 118.1
1976, 1, -4.552, -9.192, -11.42, -13.43, 43.05, 53.41, 57.06, 56.25
1976, 2, -0.6647, -5.147, -7.233, -9.036, 117.9, 149.7, 166.8, 182.1
1976, 3, -3.911, -8.679, -10.94, -12.92, 44.47, 55.05, 61.7, 70.15
1976, 4, 7.352, 2.87, 0.8218, -0.8084, 58.33, 73.51, 81.84, 93.87
1976, 5, 11.38, 6.952, 4.835, 2.989, 40.47, 47.06, 49.95, 52.84
1976, 6, 13.87, 9.496, 7.408, 5.549, 65.15, 71.69, 76.15, 83.35
1976, 7, 17.97, 13.64, 11.57, 9.732, 29.46, 30.35, 31.54, 32.35
1976, 8, 16.53, 12.07, 9.951, 7.901, 115, 128.1, 133.7, 145.7
1976, 9, 10.14, 5.594, 3.451, 1.434, 172.2, 192.4, 199.5, 206.9
1976, 10, 3.71, -0.7141, -2.858, -4.869, 59.39, 70.23, 75.81, 81.71
1976, 11, 0.229, -4.443, -6.69, -8.813, 102.6, 120.8, 128.3, 129
1976, 12, -5.48, -10.23, -12.52, -14.6, 67.03, 84.43, 91.85, 97.51
1977, 1, -5.339, -10.18, -12.47, -14.55, 168.8, 211.6, 232.4, 260
1977, 2, -4.023, -8.797, -11.05, -13.19, 41.66, 53.83, 59.4, 62.47
1977, 3, -1.08, -5.673, -7.826, -9.655, 63.39, 77.26, 85.81, 94.56
1977, 4, 4.566, 0.02383, -2.083, -3.859, 78.17, 96.2, 107.4, 126.9
1977, 5, 11.51, 7.124, 5.012, 3.178, 75.94, 84.76, 92.83, 110.3
1977, 6, 13.4, 9.015, 6.927, 5.038, 74.75, 83.35, 87.8, 95.3
1977, 7, 17.9, 13.5, 11.39, 9.447, 36.89, 42.55, 45.21, 48.93
1977, 8, 17.88, 13.49, 11.4, 9.431, 35.67, 37.68, 39.08, 42.91
1977, 9, 14.87, 10.52, 8.484, 6.503, 2.576, 3.171, 3.439, 3.601
1977, 10, 6.542, 2.149, 0.06422, -1.863, 61.6, 71.54, 75.22, 78.37
1977, 11, -2.442, -7.238, -9.516, -11.58, 73.86, 84.82, 89.29, 92.08
1977, 12, -5.053, -9.955, -12.28, -14.36, 97.34, 112, 118.5, 119.7
1978, 1, -6.243, -11.08, -13.41, -15.59, 96.19, 116.6, 125.1, 125.9
1978, 2, -4.086, -8.84, -11.07, -13.08, 127.7, 158.6, 174.1, 185.1
1978, 3, -2.305, -6.923, -9.133, -11.09, 85.09, 105, 115.7, 123
1978, 4, 5.32, 0.834, -1.247, -2.997, 57.43, 69.78, 75.23, 77.99
1978, 5, 10.52, 6.117, 3.992, 2.12, 25.89, 30.27, 32.05, 31.95
1978, 6, 14.25, 9.908, 7.802, 5.876, 64.76, 69.13, 71.89, 77.73
1978, 7, 18.59, 14.26, 12.16, 10.17, 28.99, 36.7, 39.11, 40.73
1978, 8, 17.61, 13.26, 11.17, 9.201, 24.59, 29.96, 32.06, 34.03
1978, 9, 11.96, 7.638, 5.583, 3.666, 110.5, 129.2, 137.5, 151.2
1978, 10, 5.795, 1.443, -0.6664, -2.67, 33.38, 41.26, 44.1, 42.43
1978, 11, 0.4206, -4.292, -6.539, -8.522, 123.3, 142.9, 152, 157.3
1978, 12, -2.805, -7.515, -9.755, -11.77, 97.74, 115.8, 122.3, 123.6
1979, 1, -1.627, -6.319, -8.574, -10.66, 147.6, 175.7, 189.9, 202.9
1979, 2, -2.488, -7.029, -9.185, -11.2, 68.96, 87.85, 98.18, 108.1
1979, 3, -0.2797, -4.73, -6.838, -8.628, 69.26, 87.3, 96.92, 107.5
1979, 4, 4.06, -0.3583, -2.515, -4.547, 83.95, 96.67, 105.2, 118.7
1979, 5, 8.295, 3.849, 1.763, 0.02759, 140.5, 160.7, 171.4, 191.6
1979, 6, 12.5, 8.109, 5.992, 4.03, 46.96, 54.63, 57.57, 58.73
1979, 7, 15.99, 11.62, 9.509, 7.565, 69.19, 75.16, 77.87, 81.74
1979, 8, 16.54, 12.11, 9.979, 7.857, 83.9, 92.53, 96.61, 104.8
1979, 9, 10.36, 5.968, 3.862, 1.855, 96.27, 110.7, 115.7, 120.5
1979, 10, 5.358, 0.9112, -1.212, -3.116, 83.74, 94.76, 100.4, 105.5
1979, 11, -5.311, -10.21, -12.57, -14.83, 99.4, 109.1, 114.3, 115.6
1979, 12, -6.194, -11.05, -13.4, -15.61, 71.85, 85.45, 91.26, 93.38
1980, 1, -4.225, -8.79, -11.01, -13.09, 48.68, 57.33, 61.59, 63.25
1980, 2, -2.403, -6.796, -8.889, -10.86, 30.7, 40.38, 44.77, 47.19
1980, 3, 1.132, -3.22, -5.292, -7.201, 37.34, 50.37, 55.3, 52.61
1980, 4, 6.767, 2.341, 0.2339, -1.673, 34.85, 41.79, 44.93, 46.28
1980, 5, 8.856, 4.463, 2.363, 0.5773, 150.5, 171.9, 185.3, 210.3
1980, 6, 12.22, 7.863, 5.765, 3.913, 92.16, 100.6, 105.1, 108.3
1980, 7, 17.65, 13.36, 11.26, 9.278, 29.72, 33.43, 34.14, 32.14
1980, 8, 15.93, 11.53, 9.431, 7.484, 39.88, 46.45, 48.98, 53.76
1980, 9, 8.545, 4.156, 2.045, 0.04399, 94.49, 108.1, 112, 115.9
1980, 10, 6.247, 1.784, -0.3045, -2.183, 111.3, 128.2, 133.6, 130.9
1980, 11, 0.04906, -4.487, -6.663, -8.586, 78.91, 97.41, 106.1, 114
1980, 12, -5.398, -10.13, -12.45, -14.66, 83.6, 99.86, 107.4, 111
1981, 1, -8.232, -13.21, -15.6, -17.9, 54.55, 68.12, 74.5, 78.15
1981, 2, -2.059, -6.487, -8.617, -10.62, 39.72, 51.61, 57.98, 65.27
1981, 3, 2.858, -1.595, -3.704, -5.537, 63.24, 75.82, 82.25, 83.5
1981, 4, 4.133, -0.1673, -2.283, -4.253, 61.87, 76.28, 82.88, 86.38
1981, 5, 9.366, 5.13, 2.993, 0.8879, 54.33, 62.06, 65.38, 69.34
1981, 6, 16.61, 12.39, 10.33, 8.449, 45.63, 50.47, 53.85, 60.79
1981, 7, 15.8, 11.36, 9.218, 7.215, 94.52, 105.1, 109.1, 117.1
1981, 8, 14.26, 9.846, 7.731, 5.807, 80.08, 85.68, 88.79, 92.98
1981, 9, 11.32, 6.939, 4.834, 2.809, 71.84, 80.87, 82.82, 84.05
1981, 10, 3.407, -1.027, -3.177, -5.201, 51.67, 60.77, 64.97, 69.44
1981, 11, -0.3164, -4.918, -7.099, -9.003, 135.7, 163.9, 174.5, 171.9
1981, 12, -2.642, -7.318, -9.605, -11.74, 158.2, 199.4, 217, 231.4
1982, 1, -5.462, -10.37, -12.72, -14.96, 132.7, 163.6, 178.2, 197
1982, 2, -5.227, -9.865, -12.09, -14.1, 81.96, 103.1, 113, 117.5
1982, 3, -0.6542, -5.159, -7.316, -9.237, 95.2, 126.6, 141.9, 153.3
1982, 4, 4.162, -0.3409, -2.459, -4.235, 67.11, 81.99, 88.58, 92.6
1982, 5, 10.62, 6.215, 4.108, 2.279, 53.13, 65.05, 69.7, 72.71
1982, 6, 12.04, 7.74, 5.653, 3.786, 88.81, 99.47, 104.9, 112.7
1982, 7, 18.29, 13.94, 11.85, 9.916, 26.85, 29.88, 31.51, 33.12
1982, 8, 15.2, 10.82, 8.725, 6.829, 49.04, 53.41, 54.78, 56.1
1982, 9, 12.02, 7.706, 5.646, 3.744, 50.95, 59.09, 63.26, 69.92
1982, 10, 5.576, 1.227, -0.8427, -2.774, 71.84, 85.31, 91.96, 97.49
1982, 11, -1.26, -5.968, -8.22, -10.31, 87.04, 103.2, 110.1, 113.6
1982, 12, -6.377, -11.26, -13.65, -16.07, 75.87, 95.89, 102.2, 100.2
1983, 1, -7.845, -12.82, -15.22, -17.58, 222.5, 262.5, 286.1, 311.5
1983, 2, -5.094, -9.751, -11.96, -13.99, 91.38, 116, 127.9, 139.7
1983, 3, -0.5911, -5.089, -7.245, -9.184, 88.77, 114, 125.5, 132.4
1983, 4, 5.804, 1.348, -0.7584, -2.61, 47.99, 63.04, 70.75, 82.23
1983, 5, 8.683, 4.299, 2.214, 0.4143, 72.96, 83.92, 88.67, 88.37
1983, 6, 11.89, 7.482, 5.367, 3.434, 78.26, 93.56, 98.25, 99.82
1983, 7, 15.25, 10.79, 8.652, 6.755, 65.52, 77.76, 83.69, 87.74
1983, 8, 14.84, 10.45, 8.329, 6.287, 111.5, 122.2, 128.1, 136.8
1983, 9, 10.59, 6.21, 4.06, 1.891, 25.56, 33.73, 36.66, 38.8
1983, 10, 5.43, 0.9926, -1.12, -3.042, 103.5, 123.1, 130.7, 138.2
1983, 11, -0.5104, -5.04, -7.23, -9.228, 141.9, 169.5, 181.1, 185.3
1983, 12, -6.182, -10.92, -13.26, -15.51, 94.04, 119.2, 130.8, 140.6
1984, 1, -2.803, -7.251, -9.417, -11.45, 32.57, 44.74, 49.05, 51.97
1984, 2, -4.103, -8.712, -10.94, -13.19, 97.56, 120.5, 133.3, 146.7
1984, 3, 0.1861, -4.232, -6.327, -8.312, 61.3, 84.64, 92.4, 89.25
1984, 4, 6.959, 2.508, 0.3966, -1.464, 73.1, 83.86, 89.17, 94.78
1984, 5, 9.265, 4.901, 2.807, 0.977, 36, 43.01, 44.33, 39.52
1984, 6, 15.7, 11.38, 9.292, 7.417, 98.93, 109.4, 114, 113.5
1984, 7, 14.04, 9.598, 7.48, 5.549, 108.5, 117.8, 119.3, 117.4
1984, 8, 15.01, 10.61, 8.522, 6.605, 89.54, 101.1, 105.2, 110.3
1984, 9, 12.21, 7.858, 5.786, 3.866, 76.8, 92.82, 98.9, 104.2
1984, 10, 3.317, -1.136, -3.283, -5.332, 13.71, 17.83, 19.54, 19.97
1984, 11, -0.9077, -5.493, -7.675, -9.587, 154.8, 183.8, 197.5, 205
1984, 12, -12.33, -17.26, -19.71, -22.13, 72.69, 92.96, 100.5, 99.77
1985, 1, -5.242, -10, -12.27, -14.34, 170.6, 210.9, 230.8, 252
1985, 2, -3.491, -8.091, -10.26, -12.31, 103.1, 137, 153.3, 167.7
1985, 3, -0.8718, -5.342, -7.474, -9.389, 96.51, 119.1, 132.3, 145.4
1985, 4, 3.961, -0.4865, -2.58, -4.309, 85.13, 100.4, 109.3, 123.3
1985, 5, 9.835, 5.448, 3.33, 1.433, 96.45, 106.1, 113.4, 127.2
1985, 6, 15.81, 11.48, 9.431, 7.604, 75.05, 83.36, 86.9, 89.42
1985, 7, 15.93, 11.62, 9.557, 7.761, 58.52, 66.05, 68.14, 67.03
1985, 8, 16.97, 12.61, 10.49, 8.434, 58.44, 66.03, 69.69, 76.6
1985, 9, 10.88, 6.481, 4.396, 2.525, 96.67, 107.9, 112.3, 116.1
1985, 10, 3.445, -0.947, -3.041, -4.921, 90.57, 104.8, 111.2, 116.4
1985, 11, -2.716, -7.341, -9.542, -11.54, 70.72, 81.62, 85.88, 84.1
1985, 12, -11.27, -16.09, -18.46, -20.79, 19.56, 22.82, 24.47, 26.31
1986, 1, -3.069, -7.664, -9.879, -11.91, 121.2, 140, 149, 155.6
1986, 2, -2.234, -6.821, -8.999, -10.99, 56.69, 72.75, 79.36, 85.03
1986, 3, 2.65, -1.857, -3.937, -5.71, 80.37, 104.3, 115.1, 122.9
1986, 4, 6.525, 2.066, -0.1054, -2.163, 49.46, 58.78, 63.47, 69.66
1986, 5, 11.89, 7.43, 5.302, 3.423, 74.79, 85.69, 91.96, 103.7
1986, 6, 14.6, 10.21, 8.064, 6.043, 45.04, 51.81, 55.66, 61.12
1986, 7, 16.47, 11.92, 9.766, 7.829, 55.43, 63.69, 67.11, 69.26
1986, 8, 16.56, 12.17, 10.04, 8.078, 110.8, 116.1, 117.5, 119.5
1986, 9, 10.95, 6.517, 4.44, 2.59, 33.5, 38.74, 39.34, 36.11
1986, 10, 7.003, 2.706, 0.6443, -1.258, 59.57, 72, 75.68, 75.43
1986, 11, -2.633, -7.294, -9.543, -11.67, 79.22, 93.32, 100.8, 106
1986, 12, -4.601, -9.413, -11.74, -13.93, 86.36, 95.32, 101.9, 107.6
1987, 1, -4.964, -9.799, -12.09, -14.11, 144.2, 187.7, 208.9, 227.8
1987, 2, -2.957, -7.527, -9.702, -11.7, 34.35, 42.53, 46.61, 46.47
1987, 3, 3.673, -0.8246, -2.996, -5.087, 23.37, 30.68, 34.5, 37.36
1987, 4, 6.939, 2.521, 0.3716, -1.63, 31.52, 36.91, 39.67, 41.84
1987, 5, 10.84, 6.34, 4.238, 2.496, 38.83, 45.88, 49, 52.28
1987, 6, 12.77, 8.375, 6.266, 4.4, 70.29, 76.1, 80.73, 92.16
1987, 7, 17.21, 12.69, 10.59, 8.813, 35.81, 41.65, 43.06, 42.27
1987, 8, 17.76, 13.37, 11.31, 9.434, 28.15, 29.49, 30.3, 34.14
1987, 9, 12.17, 7.722, 5.641, 3.729, 18.48, 22.87, 23.9, 25.26
1987, 10, 7.156, 2.764, 0.7271, -1.244, 13.33, 16.09, 17, 17.23
1987, 11, 1.348, -3.256, -5.434, -7.344, 56.26, 67.29, 72.07, 74.26
1987, 12, -5.644, -10.41, -12.67, -14.76, 36.11, 41.26, 43.81, 45.35
1988, 1, -12.38, -17.3, -19.71, -22.09, 116, 148.8, 165.6, 185.5
1988, 2, -1.184, -5.834, -8.005, -9.932, 96.55, 121.4, 134.9, 150.8
1988, 3, 1.598, -2.936, -5.032, -6.805, 78.36, 101.6, 115.6, 135.5
1988, 4, 5.285, 0.7799, -1.318, -3.021, 54.41, 65.56, 71.9, 77.22
1988, 5, 9.678, 5.179, 3.056, 1.283, 38.91, 42.66, 46.16, 54.53
1988, 6, 12.7, 8.36, 6.275, 4.386, 79.5, 85.89, 91.83, 103.7
1988, 7, 17.18, 12.8, 10.73, 8.873, 28.54, 32.85, 33.97, 35.98
1988, 8, 16.71, 12.27, 10.19, 8.336, 6.742, 7.923, 8.45, 8.851
1988, 9, 12.38, 8.025, 5.982, 4.059, 15.1, 19.3, 21.28, 24.64
1988, 10, 5.67, 1.218, -0.8948, -2.752, 103.4, 120.3, 126.7, 132.7
1988, 11, -0.1804, -4.794, -7.01, -9.003, 84.48, 102.4, 110, 118.9
1988, 12, -3.436, -8.11, -10.39, -12.53, 96.63, 116.7, 126.8, 135.1
1989, 1, -4.123, -8.902, -11.18, -13.31, 170.7, 204, 221.6, 240.9
1989, 2, -2.07, -6.61, -8.799, -10.9, 62.65, 75.72, 82.2, 85.64
1989, 3, 0.1423, -4.401, -6.551, -8.457, 77.97, 103.1, 115.8, 126.4
1989, 4, 5.625, 1.151, -1.002, -2.916, 39.21, 47.97, 53.55, 61.15
1989, 5, 10.56, 6.139, 4.01, 2.094, 89.6, 96.78, 103.9, 124.5
1989, 6, 11.9, 7.466, 5.347, 3.481, 87.87, 98.74, 102.9, 102.8
1989, 7, 16.15, 11.77, 9.676, 7.824, 48.65, 53.25, 54.99, 61.91
1989, 8, 17.03, 12.73, 10.66, 8.684, 38.18, 40.99, 42.39, 43.75
1989, 9, 12.16, 7.813, 5.682, 3.547, 46.83, 53.01, 58.06, 67.71
1989, 10, 5.113, 0.8463, -1.238, -3.184, 30.95, 36.67, 40.42, 48.43
1989, 11, 0.298, -4.296, -6.555, -8.657, 76.68, 90.03, 96.83, 104.9
1989, 12, -5.411, -10.32, -12.69, -15.04, 72.19, 83.65, 89.27, 92.74
1990, 1, -3.475, -8.281, -10.58, -12.72, 157, 185.4, 199.3, 220.1
1990, 2, -2.836, -7.398, -9.593, -11.63, 78.45, 103.4, 116.2, 128.6
1990, 3, -1.499, -5.996, -8.145, -10.1, 75.26, 93.98, 105.3, 114.3
1990, 4, 2.149, -2.31, -4.456, -6.397, 59.59, 73.59, 79.84, 85.49
1990, 5, 10.19, 5.765, 3.632, 1.742, 47.31, 51.99, 54.66, 59
1990, 6, 16.02, 11.69, 9.568, 7.521, 39.27, 42.88, 44.74, 46.67
1990, 7, 21.05, 16.74, 14.6, 12.52, 35.34, 39.14, 42.25, 51.11
1990, 8, 15.43, 10.94, 8.801, 6.83, 116.7, 127.6, 132.6, 142.9
1990, 9, 14.26, 9.924, 7.876, 5.957, 11.85, 14.04, 14.52, 15.09
1990, 10, 5.544, 1.101, -1.029, -2.974, 67.4, 81.19, 86.59, 87.57
1990, 11, 0.8896, -3.805, -6.005, -7.928, 132.8, 153.8, 163.7, 169
1990, 12, -3.763, -8.556, -10.86, -12.99, 135, 156.3, 167, 175.3
1991, 1, -6.666, -11.44, -13.77, -16.03, 116, 143.9, 155.8, 163.7
1991, 2, -5.197, -9.927, -12.17, -14.32, 97.31, 125.8, 139, 146.6
1991, 3, -1.199, -5.71, -7.845, -9.716, 74.7, 94.64, 105.8, 115.1
1991, 4, 4.443, -0.06241, -2.169, -3.911, 67.02, 80.81, 87.42, 89.54
1991, 5, 9.662, 5.319, 3.25, 1.456, 103.1, 120.6, 131.1, 151.2
1991, 6, 13.08, 8.761, 6.661, 4.732, 77.85, 83.72, 86.75, 90.22
1991, 7, 19.16, 14.88, 12.79, 10.85, 45.47, 50.45, 52.8, 57.69
1991, 8, 15.57, 11.25, 9.128, 7.095, 61.1, 63.05, 64.78, 64.92
1991, 9, 12.55, 8.249, 6.195, 4.263, 14.64, 18.04, 18.96, 19.43
1991, 10, 4.577, 0.02141, -2.168, -4.183, 93.48, 111.5, 117.1, 113.6
1991, 11, 0.3128, -4.36, -6.616, -8.786, 123.6, 149.6, 160.2, 164.6
1991, 12, -3.305, -7.871, -10.12, -12.24, 104.1, 121.4, 129.6, 138.5
1992, 1, -7.622, -12.5, -14.84, -17.05, 142.5, 168.4, 181.3, 188.1
1992, 2, -5.611, -10.17, -12.39, -14.65, 42.69, 57.76, 63.78, 67.82
1992, 3, -0.009854, -4.491, -6.649, -8.667, 109.8, 137.5, 152.4, 164.7
1992, 4, 6.456, 2.058, -0.05543, -2.016, 59.18, 71.25, 79.53, 90.7
1992, 5, 8.688, 4.338, 2.169, 0.03898, 113.2, 130.9, 142.1, 162.1
1992, 6, 14.49, 10.18, 8.06, 6.049, 82.14, 91.06, 94.58, 97.1
1992, 7, 17.68, 13.3, 11.16, 9.096, 35.13, 43.46, 47.66, 53.15
1992, 8, 16.81, 12.55, 10.43, 8.321, 106.9, 109.5, 112.3, 122.6
1992, 9, 10.91, 6.508, 4.363, 2.323, 75.12, 90.41, 94.51, 97
1992, 10, 4.919, 0.4949, -1.659, -3.746, 74.44, 87.52, 93.57, 98.93
1992, 11, -3.077, -7.585, -9.816, -11.93, 62.02, 75.75, 80.42, 76.98
1992, 12, -1.868, -6.401, -8.617, -10.7, 172.7, 204.5, 220, 234.8
1993, 1, -3.815, -8.288, -10.48, -12.58, 73.65, 93.01, 101.8, 109.8
1993, 2, -2.998, -7.525, -9.672, -11.68, 61.38, 79.63, 89.17, 93.67
1993, 3, -0.8947, -5.299, -7.44, -9.513, 50.07, 66.55, 73.94, 78.36
1993, 4, 5.524, 1.131, -0.9718, -2.843, 86.19, 99.76, 109.8, 125.5
1993, 5, 9.691, 5.281, 3.099, 1.044, 23.31, 26.17, 27.51, 28.33
1993, 6, 12.58, 8.231, 6.118, 4.15, 74.1, 87.68, 93.11, 98.1
1993, 7, 17.57, 13.32, 11.27, 9.389, 54.51, 61.75, 64.41, 62.88
1993, 8, 14.7, 10.24, 8.108, 6.134, 112.6, 124.3, 130.9, 141.5
1993, 9, 8.765, 4.21, 2.051, -0.007415, 50.35, 63.85, 67.9, 68.8
1993, 10, 5.511, 1.046, -1.069, -3.049, 60.86, 69, 72.59, 74.2
1993, 11, -2.061, -6.61, -8.798, -10.82, 113.2, 131.5, 141, 153.1
1993, 12, -7.274, -12.25, -14.63, -16.82, 58.82, 67.62, 70.56, 68.57
1994, 1, -7.171, -11.92, -14.19, -16.42, 171.4, 209.6, 228.9, 250.3
1994, 2, -7.946, -12.8, -15.08, -17.24, 29.3, 36.62, 39.31, 38.66
1994, 3, 0.264, -4.271, -6.382, -8.273, 109.1, 136.5, 152.5, 175
1994, 4, 5.215, 0.7534, -1.343, -3.196, 27.25, 34.2, 38.34, 46.01
1994, 5, 8.797, 4.365, 2.264, 0.4524, 89.21, 99.62, 105.7, 118
1994, 6, 12.43, 7.986, 5.896, 4.046, 48.73, 54.97, 57.4, 58.37
1994, 7, 16.76, 12.23, 10.11, 8.19, 72.76, 77.76, 80.92, 89.89
1994, 8, 17.29, 12.9, 10.82, 8.95, 50.99, 58.21, 61.72, 69.7
1994, 9, 10.03, 5.689, 3.618, 1.756, 101.5, 113.6, 119.1, 128.4
1994, 10, 4.991, 0.6327, -1.476, -3.538, 29.67, 38.9, 43.04, 49.12
1994, 11, -1.498, -6.196, -8.493, -10.65, 54.04, 66.61, 72.06, 72.3
1994, 12, -6.084, -10.84, -13.13, -15.29, 90.94, 113.6, 123.8, 136.4
1995, 1, -5.465, -10.19, -12.47, -14.69, 74.88, 95.3, 104.7, 110.4
1995, 2, -1.425, -6.11, -8.33, -10.39, 55.17, 67.22, 73.46, 77.47
1995, 3, 4.728, 0.2423, -1.892, -3.829, 45.64, 57.01, 63.58, 67.67
1995, 4, 7.911, 3.406, 1.277, -0.5191, 32.47, 40.83, 44.84, 46.04
1995, 5, 9.003, 4.54, 2.415, 0.5886, 78.7, 90.82, 95.59, 94.83
1995, 6, 12.6, 8.264, 6.125, 4.142, 110.9, 114.7, 118.7, 128.1
1995, 7, 17.99, 13.65, 11.57, 9.734, 24.66, 27.13, 27.47, 26.22
1995, 8, 16.73, 12.28, 10.16, 8.234, 14.86, 16.86, 17.39, 17.67
1995, 9, 14.47, 10.12, 8.052, 6.072, 4.436, 5.678, 6.357, 8.546
1995, 10, 7.559, 3.204, 1.163, -0.5676, 96.3, 109.7, 115.7, 122.4
1995, 11, -0.3862, -5.148, -7.424, -9.554, 86.66, 100.4, 107, 111.3
1995, 12, -3.181, -7.908, -10.2, -12.38, 140.4, 167.2, 176.4, 172.7
1996, 1, -9.049, -14.09, -16.47, -18.8, 134.3, 161, 175.4, 192.5
1996, 2, -5.095, -9.856, -12.1, -14.14, 12.29, 16.23, 18.76, 22.93
1996, 3, -0.8293, -5.313, -7.462, -9.368, 61.39, 75.8, 83.27, 86.82
1996, 4, 5.645, 1.101, -1.008, -2.744, 33.17, 39.69, 43.48, 48.21
1996, 5, 12.25, 7.849, 5.767, 3.945, 38.46, 46.52, 50.06, 54.11
1996, 6, 12.54, 8.174, 6.125, 4.43, 88.59, 95.65, 100.2, 108.6
1996, 7, 18.17, 13.84, 11.75, 9.902, 67.22, 69.63, 72.27, 78.65
1996, 8, 15.17, 10.66, 8.527, 6.633, 72.77, 78.39, 83.05, 93.44
1996, 9, 7.911, 3.275, 1.06, -0.9642, 117.8, 131.7, 143.1, 169.6
1996, 10, 5.611, 1.176, -0.8896, -2.643, 83.04, 96.34, 102.1, 105.9
1996, 11, -3.56, -8.407, -10.66, -12.59, 54.74, 61.6, 65.4, 69.84
1996, 12, -4.537, -9.273, -11.54, -13.51, 87.07, 104.3, 113.5, 124.4
1997, 1, -4.73, -9.556, -11.83, -13.88, 58.47, 74.95, 82.09, 87.21
1997, 2, -6.138, -10.88, -13.11, -15.13, 24.7, 31.32, 34.56, 36.05
1997, 3, 1.143, -3.54, -5.681, -7.481, 46.42, 55.3, 59.79, 64.65
1997, 4, 6.966, 2.419, 0.2904, -1.576, 48.55, 56.71, 62.72, 69.21
1997, 5, 11.78, 7.443, 5.331, 3.499, 65.47, 72.41, 79.33, 97.05
1997, 6, 14.95, 10.52, 8.438, 6.68, 36.48, 37.7, 39.34, 43.09
1997, 7, 18.35, 13.86, 11.77, 10, 5.912, 7.933, 8.615, 9.164
1997, 8, 16.77, 12.29, 10.17, 8.364, 32.27, 33.53, 35.17, 40.58
