# Created by WEAP: 1/2/2021 12:43:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trinity (185,534 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (44,576 ha),  1000 - 2000 m (119,967 ha),  2000 - 3000 m (20,991 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 6.131, 2.333, 0.06273, 203.3, 243, 241.4
1980, 3, 8.429, 4.616, 2.2, 50.43, 78.34, 92.94
1980, 4, 10.42, 6.745, 4.303, 57.56, 64.83, 70.93
1980, 5, 13.16, 9.194, 6.764, 51.28, 72.74, 84.04
1980, 6, 17.95, 14.18, 11.78, 22.37, 26.6, 30.84
1980, 7, 22.38, 18.48, 16.03, 5.763, 16.46, 25.14
1980, 8, 20.45, 16.68, 14.35, 2.673, 2.63, 3.706
1980, 9, 19.35, 15.34, 12.88, 24.69, 38.06, 47.69
1980, 10, 13.38, 9.308, 6.792, 36.09, 52.55, 60.15
1980, 11, 8.829, 4.855, 2.304, 183, 230.7, 250.6
1980, 12, 1.861, -1.58, -4.033, 436.8, 515.6, 527.8
1981, 1, 0.4527, -3.409, -5.832, 255.4, 296.3, 296.6
1981, 2, 6.087, 2.329, 0.08141, 298.8, 363.6, 380.5
1981, 3, 7.65, 4.061, 1.758, 240.3, 297, 299.8
1981, 4, 8.559, 4.63, 2.201, 59.99, 76.36, 90.44
1981, 5, 13.31, 9.73, 7.241, 35.48, 57.23, 69.25
1981, 6, 18.62, 14.62, 12.15, 59.71, 56.31, 52.74
1981, 7, 22.3, 18.2, 15.74, 0.3664, 0.683, 0.8336
1981, 8, 21.08, 17.09, 14.65, 0.517, 1.304, 1.836
1981, 9, 17.11, 13.13, 10.64, 140.7, 191.6, 213
1981, 10, 12.81, 8.828, 6.422, 71.1, 90.72, 90.66
1981, 11, 5.791, 1.958, -0.5935, 282.3, 342.9, 385.8
1981, 12, 3.114, -0.5922, -3.223, 42.04, 57.41, 73.36
1982, 1, 2.841, -1.031, -3.623, 63.47, 83.16, 92.44
1982, 2, 4.883, 0.8948, -1.483, 282.2, 353.4, 373.3
1982, 3, 8.336, 4.587, 2.166, 54.43, 72.33, 84.53
1982, 4, 7.831, 4.014, 1.583, 59.45, 77.01, 90.06
1982, 5, 14.95, 11.16, 8.696, 22.77, 36.33, 41.94
1982, 6, 17.92, 13.87, 11.34, 5.682, 11.75, 11.71
1982, 7, 24.74, 20.73, 18.34, 4.511, 10.03, 17.23
1982, 8, 20.89, 17.03, 14.66, 15.06, 17.45, 22.52
1982, 9, 18.19, 14.34, 11.89, 1.505, 3.685, 1.922
1982, 10, 12.97, 9.094, 6.618, 36.92, 51.68, 62.56
1982, 11, 3.608, 0.1411, -2.174, 322.9, 394, 409.9
1982, 12, 2.636, -1.139, -3.739, 196.8, 234, 254.9
1983, 1, 2.149, -1.334, -3.68, 591.9, 715.5, 766
1983, 2, 4.468, 0.4067, -1.949, 169.1, 203, 211
1983, 3, 7.097, 3.697, 1.397, 93.89, 132.5, 155.3
1983, 4, 10.14, 6.525, 4.18, 128.4, 131.5, 127.7
1983, 5, 11.61, 7.965, 5.527, 19.78, 28.65, 38.08
1983, 6, 18.34, 14.41, 11.85, 4.679, 5.089, 6.792
1983, 7, 23.26, 19.17, 16.74, 0, 0, 0
1983, 8, 20.89, 17.09, 14.72, 3.839, 11.07, 12.49
1983, 9, 17.37, 13.63, 11.38, 34.28, 32.71, 34.17
1983, 10, 11.79, 7.805, 5.315, 141.3, 187.9, 218.8
1983, 11, 6.602, 2.666, 0.08397, 156.2, 207.6, 238.2
1983, 12, 2.784, -1.077, -3.65, 285, 322.5, 337.9
1984, 1, 4.328, 0.2863, -2.445, 16.32, 24.89, 31.45
1984, 2, 5.96, 2.33, 0.06838, 438.7, 536.6, 542.6
1984, 3, 10.58, 6.736, 4.377, 54.43, 58.34, 51.33
1984, 4, 10.42, 6.634, 4.321, 236.8, 264.1, 261.2
1984, 5, 15.33, 11.24, 8.711, 29.32, 49.34, 55.6
1984, 6, 16.02, 12.57, 10.31, 163.4, 180.6, 166
1984, 7, 20.34, 16.45, 13.96, 1.135, 0.9145, 0.7611
1984, 8, 21.05, 17.09, 14.66, 13.8, 15.77, 13.7
1984, 9, 18.87, 14.78, 12.29, 18.03, 27.27, 31.83
1984, 10, 13.45, 9.58, 7.169, 134, 149.6, 144.9
1984, 11, 5.344, 1.264, -1.146, 277.6, 377.3, 445.6
1984, 12, -0.1177, -3.982, -6.42, 233.5, 249.1, 253.7
1985, 1, 2.619, -0.968, -3.429, 159.5, 190.9, 199.8
1985, 2, 5.362, 1.291, -1.189, 82.29, 83.81, 90.11
1985, 3, 6.505, 2.859, 0.5736, 208, 270.9, 274.4
1985, 4, 10.83, 7.131, 4.722, 199.2, 229, 239.9
1985, 5, 11.15, 7.723, 5.253, 121.6, 147.9, 155.6
1985, 6, 18.38, 14.86, 12.49, 93.86, 91.23, 79.14
1985, 7, 20.88, 17.11, 14.65, 4.713, 8.15, 8.498
1985, 8, 20.96, 17.2, 14.82, 1.471, 1.55, 1.747
1985, 9, 18.23, 14.08, 11.51, 2.493, 2.439, 3.787
1985, 10, 14.14, 10.05, 7.553, 26.08, 36.81, 45.7
1985, 11, 6.114, 2.317, -0.2366, 279.3, 356.4, 381.1
1985, 12, 0.6533, -3.688, -6.389, 9.378, 8.041, 9.758
1986, 1, 3.5, 0.04094, -2.419, 384.7, 450.9, 462.5
1986, 2, 6.735, 2.627, 0.1989, 12.43, 17.24, 25.17
1986, 3, 10.4, 6.599, 4.21, 37.66, 48.22, 57.69
1986, 4, 10.2, 6.395, 3.94, 73.34, 102.4, 117.5
1986, 5, 16.82, 12.96, 10.62, 63.78, 92.09, 96.64
1986, 6, 22.39, 18.21, 15.68, 0.5299, 0.8478, 0.5697
1986, 7, 22.39, 18.46, 15.91, 0.7218, 1.238, 0.4873
1986, 8, 21.29, 17.39, 14.98, 7.466, 6.941, 6.863
1986, 9, 17.79, 13.92, 11.51, 101.2, 103.4, 108.3
1986, 10, 15.78, 11.73, 9.24, 11.98, 21.43, 27.14
1986, 11, 6.505, 2.773, 0.22, 222.4, 283.5, 303.4
1986, 12, 3.579, 0.1168, -2.354, 340.4, 402.2, 410
1987, 1, 3.6, -0.3388, -2.922, 143.8, 186.8, 199.3
1987, 2, 3.594, -0.1757, -2.662, 165.7, 201.3, 200.1
1987, 3, 7.128, 3.607, 1.339, 217.6, 226.6, 219.2
1987, 4, 9.835, 6.314, 3.87, 117.5, 140.2, 143.6
1987, 5, 16.02, 12.19, 9.746, 26.3, 35.49, 44.98
1987, 6, 18.31, 14.28, 11.67, 13.85, 18.29, 26.22
1987, 7, 23.81, 19.97, 17.55, 10.53, 13.51, 12.23
1987, 8, 20.06, 16.31, 13.82, 6.658, 6.426, 7.973
1987, 9, 19.54, 15.51, 13.09, 1.665, 1.647, 1.636
1987, 10, 16.35, 12.33, 9.801, 5.245, 7.701, 8.336
1987, 11, 7.845, 3.869, 1.348, 195.1, 223.4, 238.7
1987, 12, 2.16, -1.599, -4.003, 583.8, 707.4, 693.4
1988, 1, 1.191, -2.617, -5.088, 477.5, 535.3, 540.6
1988, 2, 4.186, 0.3486, -2.037, 128.9, 149.3, 158.9
1988, 3, 7.226, 3.342, 0.9679, 84.79, 114.4, 121.3
1988, 4, 8.229, 4.659, 2.295, 131.2, 158, 173.8
1988, 5, 12.93, 9.412, 7.076, 128.1, 179.6, 188.8
1988, 6, 19.24, 15.2, 12.78, 6.184, 9.342, 10.29
1988, 7, 25.63, 21.66, 19.24, 0.802, 3.435, 4.576
1988, 8, 21.83, 17.86, 15.5, 0.6161, 1.171, 1.127
1988, 9, 20.81, 16.78, 14.4, 1.766, 1.497, 1.412
1988, 10, 12.95, 8.764, 6.293, 59.69, 81.11, 80.69
1988, 11, 6.407, 2.369, -0.2292, 128.1, 148.2, 146.6
1988, 12, 4.202, 0.5173, -2.123, 240.2, 285.9, 295.9
1989, 1, 3.108, -0.6737, -3.106, 336.3, 408.3, 433.4
1989, 2, 5.783, 2.247, -0.1068, 346.3, 454.6, 471.2
1989, 3, 5.186, 1.668, -0.6581, 278.4, 324.1, 331.2
1989, 4, 9.244, 5.582, 3.099, 114.4, 122.5, 124.7
1989, 5, 15.17, 11.41, 9.056, 133.2, 157.7, 165.8
1989, 6, 16.01, 12.41, 9.932, 11.12, 14.8, 14.81
1989, 7, 24.66, 20.61, 18.16, 0.1827, 0.2792, 0.3185
1989, 8, 22.9, 18.87, 16.51, 4.232, 4.93, 7.339
1989, 9, 17.92, 14.08, 11.68, 94.62, 122.9, 145.9
1989, 10, 14.71, 10.62, 8.086, 6.915, 7.369, 10
1989, 11, 5.668, 2.055, -0.3254, 435.5, 537.7, 573.5
1989, 12, 3.664, 0.01782, -2.433, 350.3, 445.3, 488.8
1990, 1, 2.872, -0.3435, -2.714, 436, 536.4, 549
1990, 2, 4.391, 0.352, -2.075, 110.7, 126.9, 135.3
1990, 3, 3.897, 0.3806, -1.929, 375.6, 459.1, 484.4
1990, 4, 10.53, 6.878, 4.361, 5.545, 9.67, 13.29
1990, 5, 16.4, 12.35, 9.89, 8.76, 16.14, 18.8
1990, 6, 22.35, 18.42, 15.94, 1.169, 1.372, 1.058
1990, 7, 23.62, 19.72, 17.34, 11.65, 19.17, 29.78
1990, 8, 18.98, 15.3, 12.97, 17.78, 23.79, 29.06
1990, 9, 19.75, 15.75, 13.31, 0.1163, 0.3553, 0.5868
1990, 10, 13.19, 9.231, 6.739, 45.99, 62.45, 79.27
1990, 11, 7.703, 3.79, 1.239, 167.1, 221.8, 261
1990, 12, 3.74, 0.1611, -2.279, 261.5, 316.5, 323
1991, 1, 1.165, -2.861, -5.317, 162.9, 204, 204.6
1991, 2, 4.827, 1.021, -1.457, 154.3, 196, 205
1991, 3, 9.562, 5.784, 3.365, 114.2, 139.3, 149.9
1991, 4, 10.54, 6.869, 4.482, 119.6, 127.6, 122.3
1991, 5, 11.59, 7.941, 5.454, 49.14, 68.72, 83.2
1991, 6, 17.18, 13.48, 11.04, 12.42, 19.29, 20.75
1991, 7, 24.31, 20.15, 17.75, 12, 25.94, 27.31
1991, 8, 21.27, 17.42, 15.05, 37.34, 47.21, 54.15
1991, 9, 19.65, 15.66, 13.27, 20.33, 22.55, 24.81
1991, 10, 12.41, 8.194, 5.652, 34.48, 34.34, 32.51
1991, 11, 8.497, 4.388, 1.692, 23.76, 36.35, 46.79
1991, 12, 3.049, -0.4687, -2.909, 644.3, 831.4, 864
1992, 1, 3.568, 0.006288, -2.329, 336.4, 422.2, 436.6
1992, 2, 4.937, 0.867, -1.549, 99.33, 118, 121.6
1992, 3, 6.588, 2.836, 0.5152, 288.2, 402.4, 441.6
1992, 4, 8.599, 5.109, 2.749, 141.8, 152.1, 160.5
1992, 5, 13.82, 9.996, 7.613, 76.9, 109.4, 121.1
1992, 6, 19.02, 15.22, 12.76, 16.91, 27.82, 28.67
1992, 7, 24.54, 20.74, 18.32, 0.3272, 1.12, 1.515
1992, 8, 23.31, 19.33, 16.96, 32.56, 33.38, 41.67
1992, 9, 16.52, 12.63, 10.23, 74.21, 105.4, 123.8
1992, 10, 12.43, 8.398, 5.963, 25.3, 29.68, 31.39
1992, 11, 4.034, 0.2196, -2.191, 282.6, 345.8, 380.2
1992, 12, 3.029, -0.8687, -3.459, 151.6, 179.1, 181.8
1993, 1, 2.933, -0.6537, -3.203, 115.3, 135, 136.4
1993, 2, 5.346, 1.674, -0.6686, 79.18, 96.88, 99.62
1993, 3, 5.486, 1.597, -0.8394, 111.9, 161.8, 188.3
1993, 4, 7.552, 4.087, 1.714, 89.15, 127.8, 132.6
1993, 5, 14.43, 10.54, 8.067, 26.46, 48.98, 59.24
1993, 6, 18.84, 14.86, 12.35, 0.6834, 1.799, 1.271
1993, 7, 21.24, 17.28, 14.94, 20.57, 25.9, 26.94
1993, 8, 24.85, 20.77, 18.4, 1.968, 5.92, 7.94
1993, 9, 18.33, 14.23, 11.72, 0.2036, 0.8575, 1.599
1993, 10, 14.74, 10.62, 8.067, 36.5, 37.39, 40.3
1993, 11, 7.268, 3.176, 0.56, 75.36, 94.48, 108.2
1993, 12, 4.755, 1.35, -1.054, 361, 405.3, 399.8
1994, 1, 3.763, 0.5031, -1.869, 348.8, 452.4, 512.9
1994, 2, 1.652, -1.938, -4.338, 268.7, 316.4, 312.4
1994, 3, 7.497, 3.724, 1.352, 248.3, 302.5, 306.3
1994, 4, 10.4, 6.867, 4.398, 43.77, 50.2, 51.07
1994, 5, 12.77, 9.079, 6.589, 33.79, 54.82, 68.4
1994, 6, 19.25, 15.31, 12.69, 0.004917, 0.01083, 0.002133
1994, 7, 22.74, 18.79, 16.34, 2.02, 5.41, 6.81
1994, 8, 20.8, 17.01, 14.61, 0.8053, 1.995, 2.372
1994, 9, 18.82, 14.89, 12.36, 16.09, 12.6, 14.63
1994, 10, 15.39, 11.4, 8.872, 12.35, 17.11, 19.53
1994, 11, 5.461, 1.68, -0.8487, 133.7, 166.7, 193.2
1994, 12, 3.754, 0.2036, -2.305, 345.8, 366.7, 354.8
1995, 1, 3.344, -0.09727, -2.538, 498, 624.8, 650.4
1995, 2, 6.488, 2.866, 0.5024, 118.2, 126.1, 117.9
1995, 3, 8.49, 4.913, 2.559, 237.1, 289.4, 301.3
1995, 4, 11.16, 7.617, 5.22, 130.6, 142.8, 137.8
1995, 5, 15.93, 11.98, 9.572, 35.36, 56.33, 71
1995, 6, 15.56, 12.14, 9.798, 102.7, 119.5, 122.1
1995, 7, 22.83, 19.02, 16.58, 0.6759, 1.465, 0.7727
1995, 8, 23.59, 19.51, 17.15, 8.06, 14.68, 15.35
1995, 9, 19.8, 16.03, 13.54, 4.58, 4.625, 4.945
1995, 10, 12.72, 8.836, 6.478, 297.1, 358.7, 380
1995, 11, 6.175, 2.154, -0.242, 188, 231, 247.6
1995, 12, 4.597, 0.6916, -1.982, 40.63, 56.41, 66.38
1996, 1, 0.5874, -2.967, -5.279, 485.9, 626.6, 677.2
1996, 2, 3.798, 0.05278, -2.212, 176.4, 169.6, 161.8
1996, 3, 4.506, 1.029, -1.367, 345.1, 399.5, 417.4
1996, 4, 7.807, 4.567, 2.206, 137, 157.1, 160.3
1996, 5, 14.28, 10.52, 8.139, 72.86, 87.98, 87.87
1996, 6, 16.68, 12.92, 10.36, 46.25, 55.35, 46.79
1996, 7, 23.06, 19.17, 16.91, 22.86, 39.23, 48.09
1996, 8, 21.58, 17.87, 15.5, 11.84, 11.73, 14.44
1996, 9, 16.76, 12.68, 10.26, 21.9, 27.78, 32.61
1996, 10, 15.1, 11.11, 8.594, 42.36, 63.36, 71.83
1996, 11, 5.104, 1.18, -1.297, 355, 438.8, 481.4
1996, 12, 2.62, -1.241, -3.756, 256.9, 287.7, 280.3
1997, 1, 2.09, -1.795, -4.11, 248.6, 296.8, 295.8
1997, 2, 2.638, -1.227, -3.636, 211.7, 242.2, 241.4
1997, 3, 6.407, 2.651, 0.2668, 192.3, 232.9, 237.6
1997, 4, 12.65, 8.899, 6.45, 75.18, 93.94, 94.32
1997, 5, 16.36, 12.46, 9.998, 42.7, 61.56, 67.68
1997, 6, 20.11, 15.95, 13.37, 3.211, 7.162, 9.001
1997, 7, 24.4, 20.42, 17.95, 0.5169, 2.55, 3.492
1997, 8, 22.6, 18.6, 16.24, 12.37, 15, 14.18
1997, 9, 18.57, 14.67, 12.12, 3.253, 3.434, 3.165
1997, 10, 15.92, 11.89, 9.474, 105.2, 156.4, 185.2
1997, 11, 6.594, 2.793, 0.3991, 192.4, 225.8, 234.1
1997, 12, 3.705, -0.1831, -2.73, 196.3, 222.5, 230.8
1998, 1, 3.173, -0.235, -2.45, 356.1, 417.2, 413.6
1998, 2, 6.564, 3.109, 0.8539, 447.6, 546.4, 561.5
1998, 3, 7.157, 3.501, 1.135, 150.6, 163.9, 186.5
1998, 4, 10.09, 6.247, 3.741, 29.59, 40.42, 49.37
1998, 5, 13.22, 9.319, 6.959, 40.22, 68.12, 77.32
1998, 6, 18.64, 14.55, 12.08, 90.1, 109.9, 116.4
1998, 7, 24.42, 20.4, 17.9, 0.09297, 0.345, 0.4045
1998, 8, 24.26, 20.43, 18.08, 60.4, 69.01, 79.29
1998, 9, 19.04, 15.13, 12.77, 28.99, 43.77, 49.17
1998, 10, 15.16, 11.18, 8.737, 166.6, 209.3, 216.8
1998, 11, 6.535, 2.581, 0.1151, 162.1, 183.5, 181.3
1998, 12, 4.161, 0.363, -2.226, 248.9, 307.6, 330.4
1999, 1, 1.46, -2.432, -4.75, 242.1, 244.3, 237.8
1999, 2, 6.891, 2.803, 0.3767, 106.8, 127.6, 130.7
1999, 3, 8.417, 4.567, 2.262, 111.6, 139.2, 149.1
1999, 4, 10.61, 6.852, 4.435, 119.3, 145.9, 158.3
1999, 5, 14.51, 10.79, 8.25, 24.15, 33.15, 36.98
1999, 6, 16.94, 13.08, 10.58, 5.323, 9.653, 10.6
1999, 7, 23.37, 19.44, 17.06, 4.222, 6.448, 6.75
1999, 8, 21.88, 17.85, 15.48, 1.964, 4.383, 5.138
1999, 9, 19.27, 15.32, 12.88, 0.694, 0.908, 0.9893
1999, 10, 13.8, 9.725, 7.19, 106.6, 133.7, 128
1999, 11, 8.089, 4.078, 1.441, 71.56, 87.22, 97.12
1999, 12, 4.59, 0.8025, -1.723, 150.8, 204, 242.1
2000, 1, 1.546, -2.268, -4.676, 103.6, 115, 117.5
2000, 2, 3.917, 0.1768, -2.21, 407.5, 478.9, 478.6
2000, 3, 4.911, 1.609, -0.7347, 400, 461.4, 474.6
2000, 4, 10.6, 6.932, 4.519, 77.98, 89.42, 91.8
2000, 5, 14.91, 11.07, 8.716, 118.3, 139.7, 156.2
2000, 6, 17.94, 14.28, 11.99, 103.2, 112.6, 114.5
2000, 7, 24.1, 20.07, 17.71, 6.756, 11.68, 10.92
2000, 8, 22.76, 18.89, 16.47, 10.98, 14.52, 13.99
2000, 9, 18.83, 15.07, 12.54, 0.3138, 0.2167, 0.2623
2000, 10, 13.84, 9.902, 7.306, 44.89, 73.95, 87.4
2000, 11, 6.073, 2.241, -0.1503, 363.4, 451.8, 440.2
2000, 12, 1.995, -1.877, -4.299, 94.54, 110.2, 117.9
2001, 1, 3.931, 0.08661, -2.417, 59.66, 82.67, 97.25
2001, 2, 0.7187, -3.331, -5.742, 157.7, 181, 178.4
2001, 3, 5.44, 1.926, -0.4096, 279.7, 344.3, 364.5
2001, 4, 9.499, 5.791, 3.456, 258.1, 345.9, 381.2
2001, 5, 14.63, 11.08, 8.673, 52.45, 76.89, 93.55
2001, 6, 17.76, 13.93, 11.49, 19.27, 22.28, 19.27
2001, 7, 24.23, 20.33, 17.84, 0.7197, 0.4582, 0.3947
2001, 8, 24.53, 20.76, 18.39, 3.271, 3.259, 4.075
2001, 9, 17.82, 13.97, 11.47, 1.737, 4.318, 6.294
2001, 10, 12.9, 8.907, 6.441, 34.01, 48.16, 53.88
2001, 11, 9.651, 5.912, 3.371, 181.6, 240.5, 272.9
2001, 12, 5.893, 2.384, -0.185, 247, 293.2, 299.9
2002, 1, 5.036, 1.528, -0.9484, 444.7, 541.4, 544.6
2002, 2, 6.921, 3.25, 0.7822, 86.87, 96.28, 93.26
2002, 3, 10.25, 6.505, 3.997, 9.184, 15.7, 20.05
2002, 4, 9.586, 6.052, 3.592, 78.98, 99.51, 105
2002, 5, 16.38, 12.86, 10.56, 87.78, 111.2, 123.1
2002, 6, 18.8, 15.16, 12.75, 20.32, 32.67, 28.41
2002, 7, 22.59, 18.91, 16.49, 2.458, 3.304, 2.312
2002, 8, 24.82, 20.8, 18.3, 3.226, 3.459, 3.515
2002, 9, 20.65, 16.73, 14.16, 7.018, 6.106, 5.829
2002, 10, 13.55, 9.466, 6.86, 33.97, 50.94, 55.48
2002, 11, 8.314, 4.261, 1.666, 127.5, 172.6, 190.3
2002, 12, 4.031, 0.5734, -1.951, 350.7, 433.5, 453.3
2003, 1, 2.785, -0.866, -3.191, 338.3, 388.5, 402.2
2003, 2, 4.551, 0.8195, -1.53, 107.8, 137.7, 153
2003, 3, 8.414, 4.582, 2.17, 42.11, 48.45, 45.41
2003, 4, 11.82, 8.272, 5.775, 20.63, 26.18, 31.86
2003, 5, 13.03, 9.411, 6.922, 34.85, 49.6, 60.36
2003, 6, 20.53, 16.83, 14.3, 0.2087, 1.19, 1.786
2003, 7, 24.46, 20.73, 18.27, 1.057, 1.553, 1.482
2003, 8, 22.66, 18.97, 16.58, 2.45, 3.008, 3.328
2003, 9, 20.51, 16.68, 14.13, 0.188, 0.5314, 0.5444
2003, 10, 11.72, 7.822, 5.346, 65.06, 83.27, 94.18
2003, 11, 8.099, 4.114, 1.548, 125.5, 149.2, 156.5
2003, 12, -0.9424, -4.756, -7.201, 227.3, 264.4, 279.5
2004, 1, 2.996, -0.7908, -3.25, 6.677, 13.14, 15.8
2004, 2, 3.856, 0.2281, -2.128, 204.9, 263.4, 285.4
2004, 3, 7.262, 3.734, 1.3, 156.1, 211.1, 224.2
2004, 4, 9.127, 5.701, 3.325, 140.8, 153.5, 154.6
2004, 5, 16.48, 12.88, 10.41, 13.63, 16.51, 18.89
2004, 6, 16.79, 13.03, 10.53, 63.88, 70.48, 60.55
2004, 7, 25, 20.96, 18.44, 1.883, 10.21, 18.4
2004, 8, 22.15, 18.18, 15.73, 15.02, 18.87, 22.03
2004, 9, 19.29, 15.46, 13.01, 25.26, 27.6, 31.74
2004, 10, 17.15, 13.1, 10.54, 0.01299, 0.07435, 0.02649
2004, 11, 6.482, 2.551, 0.1058, 162.8, 210.7, 231.5
2004, 12, 3.293, -0.7232, -3.318, 39.8, 52.08, 62.37
2005, 1, 2.123, -1.776, -4.246, 264.8, 313.5, 310.1
2005, 2, 3.384, -0.5455, -2.845, 308.5, 394, 412.2
2005, 3, 9.566, 5.828, 3.416, 99.26, 127.2, 122
2005, 4, 12.84, 9.326, 6.892, 57.09, 76.7, 77.46
2005, 5, 12.55, 8.901, 6.416, 100.7, 127.6, 142.8
2005, 6, 20.91, 16.87, 14.47, 0.8676, 1.94, 3.153
2005, 7, 21.94, 18.01, 15.61, 35.75, 36.99, 48.24
2005, 8, 22.8, 18.92, 16.46, 0.1473, 0.7551, 1.296
2005, 9, 16.95, 13.26, 10.81, 3.388, 5.654, 6.995
2005, 10, 13.94, 9.882, 7.469, 122.8, 174.1, 200.7
2005, 11, 7.842, 4.172, 1.807, 441.4, 592.3, 618.9
2005, 12, 4.323, 0.7505, -1.721, 550.2, 675.5, 682.6
2006, 1, 3.378, -0.2722, -2.703, 288.9, 384.8, 420.1
2006, 2, 8.524, 4.567, 2.158, 43.58, 58.22, 66.99
2006, 3, 7.522, 3.78, 1.385, 144.9, 196.4, 214.3
2006, 4, 12.32, 8.676, 6.209, 24.13, 28.92, 28.69
2006, 5, 14.09, 10.6, 8.082, 39.02, 52.78, 64.86
2006, 6, 16.18, 12.56, 10.15, 61.2, 66.79, 69.37
2006, 7, 22.8, 18.85, 16.43, 8.501, 22.95, 36.43
2006, 8, 22.28, 18.51, 16.16, 6.75, 15.11, 16.17
2006, 9, 20.6, 16.65, 14.19, 0.008805, 0.1962, 0.4017
2006, 10, 11.11, 7.122, 4.63, 45.99, 61.07, 62.45
2006, 11, 7.35, 3.249, 0.8465, 49.46, 62.51, 64.63
2006, 12, 2.706, -1.147, -3.814, 89.64, 108.5, 114.6
2007, 1, 1.906, -1.858, -4.502, 56.21, 71.17, 72.62
2007, 2, 6.528, 2.807, 0.2397, 12.11, 20.03, 22.03
2007, 3, 8.651, 4.986, 2.56, 88.69, 115.7, 126.2
2007, 4, 11.92, 8.417, 5.893, 42.89, 40.06, 30.47
2007, 5, 17.76, 14.13, 11.57, 3.444, 2.114, 2.346
2007, 6, 22.87, 18.54, 16.02, 3.258, 6.007, 5.363
2007, 7, 24.81, 21.05, 18.6, 0.7705, 3.535, 4.535
2007, 8, 23.45, 19.64, 17.21, 0.5391, 1.415, 1.839
2007, 9, 19.15, 15.36, 12.89, 30.32, 36.61, 34.7
2007, 10, 12.79, 8.986, 6.549, 195.5, 236.6, 265.4
2007, 11, 7.149, 2.919, 0.3195, 87.97, 121, 140.3
2007, 12, 5.681, 1.862, -0.8751, 5.138, 10.42, 15.66
2008, 1, 4.874, 1.341, -1.121, 181.8, 216.4, 221.4
2008, 2, 5.595, 1.986, -0.3851, 495.1, 619.3, 626.5
2008, 3, 7.321, 3.563, 1.143, 186.9, 242.7, 256.9
2008, 4, 10.64, 6.977, 4.574, 93.81, 118.5, 123.2
2008, 5, 14.29, 10.65, 8.183, 70.28, 93.65, 103.4
2008, 6, 18.2, 14.1, 11.55, 1.233, 2.381, 2.42
2008, 7, 22.93, 18.9, 16.5, 0.1821, 0.3659, 0.3811
2008, 8, 20.88, 16.99, 14.62, 1.09, 2.192, 2.783
2008, 9, 18.78, 14.87, 12.47, 0.9609, 1.1, 2.078
2008, 10, 12.83, 8.655, 6.122, 38.4, 62.6, 71.1
2008, 11, 7.893, 3.668, 1.001, 45.24, 65.14, 77.22
2008, 12, 3.089, -0.8781, -3.472, 111.1, 147.2, 146.3
2009, 1, 3.986, 0.1052, -2.493, 74.24, 79.64, 78.37
2009, 2, 8.534, 4.971, 2.598, 324.3, 356.3, 357.1
2009, 3, 8.474, 4.889, 2.554, 235.2, 250.3, 229.3
2009, 4, 10.18, 6.497, 4.158, 273.5, 341.9, 342.9
2009, 5, 14.57, 10.96, 8.463, 38.19, 51.25, 63.46
2009, 6, 22.23, 18.28, 15.83, 3.512, 5.968, 6.689
2009, 7, 23.1, 19.08, 16.66, 0.1178, 0.2983, 0.1485
2009, 8, 23.82, 19.84, 17.42, 3.356, 5.418, 6.53
2009, 9, 17.4, 13.63, 11.18, 55.58, 56.53, 52.88
2009, 10, 14.35, 10.3, 7.791, 179.3, 237.9, 268.3
2009, 11, 7.694, 3.692, 1.21, 148.6, 217.6, 259.1
2009, 12, 3.452, -0.4745, -2.99, 163.6, 209.3, 227.3
2010, 1, 4.436, 0.6918, -1.734, 196, 239, 251.3
2010, 2, 6.223, 2.721, 0.5295, 709.1, 894.3, 918.8
2010, 3, 5.932, 2.463, 0.1672, 741.7, 876.7, 863.1
2010, 4, 11.04, 7.548, 5.211, 108.2, 134.4, 152
2010, 5, 14.41, 10.61, 8.149, 39.88, 54.44, 65.75
2010, 6, 19.89, 16.26, 13.87, 67.23, 84.8, 87.48
2010, 7, 24.12, 20.07, 17.7, 4.084, 4.919, 5.265
2010, 8, 22.7, 18.85, 16.5, 13.39, 15.67, 20.08
2010, 9, 19.51, 15.62, 13.22, 24.4, 45.53, 45.62
2010, 10, 15.48, 11.25, 8.798, 151.1, 161.6, 158.4
2010, 11, 7.433, 3.327, 0.7177, 62.01, 65.36, 68.58
2010, 12, 3.017, -0.9019, -3.54, 167.8, 209.7, 206.4
2011, 1, 3.202, -0.1177, -2.445, 284, 339, 367.9
2011, 2, 6.425, 2.57, 0.2187, 223, 287, 320
2011, 3, 7.136, 3.476, 1.008, 200.8, 240.8, 253.4
