# Created by WEAP: 1/2/2021 12:30:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 1, 1.154, -2.16, -9.221, -9.221, 473.6, 530.8, 572.7, 572.7
1998, 2, 3.125, -0.2318, -7.23, -7.23, 505.8, 587.2, 692.8, 692.8
1998, 3, 5.269, 1.969, -5.159, -5.159, 247.2, 282.1, 311.8, 311.8
1998, 4, 7.28, 3.965, -2.871, -2.871, 215.3, 254.1, 328.4, 328.4
1998, 5, 9.657, 6.331, -0.754, -0.754, 125.6, 147.5, 186.6, 186.6
1998, 6, 12.12, 8.866, 2.028, 2.028, 112.4, 132.1, 155.5, 155.5
1998, 7, 15.55, 12.23, 5.036, 5.036, 29.25, 39.54, 71.35, 71.35
1998, 8, 17.47, 14.21, 7.222, 7.222, 11.11, 13.7, 16.87, 16.87
1998, 9, 14.54, 11.27, 4.057, 4.057, 86.59, 108.5, 147.3, 147.3
1998, 10, 8.514, 5.153, -2.165, -2.165, 351.7, 428.3, 569.9, 569.9
1998, 11, 5.26, 1.857, -5.238, -5.238, 171.2, 203.7, 248.4, 248.4
1998, 12, 1.527, -1.738, -8.752, -8.752, 316.7, 377.3, 497.5, 497.5
1999, 1, 0.9244, -2.499, -9.837, -9.837, 411.1, 467.4, 595, 595
1999, 2, 2.138, -1.234, -8.368, -8.368, 150.3, 170.7, 195.2, 195.2
1999, 3, 6.841, 3.5, -3.622, -3.622, 97.15, 112.8, 136.3, 136.3
1999, 4, 9.167, 5.874, -1.147, -1.147, 210, 253.6, 328.9, 328.9
1999, 5, 9.725, 6.405, -0.6995, -0.6995, 111, 129.4, 183.6, 183.6
1999, 6, 12.26, 9, 1.936, 1.936, 121.5, 146.4, 206, 206
1999, 7, 15.69, 12.44, 5.394, 5.394, 81.28, 107.1, 143.9, 143.9
1999, 8, 15.95, 12.65, 5.451, 5.451, 35.1, 43.95, 58.88, 58.88
1999, 9, 14.15, 10.82, 3.444, 3.444, 62.05, 79.46, 119.5, 119.5
1999, 10, 8.733, 5.329, -2.059, -2.059, 189.3, 227.1, 300.1, 300.1
1999, 11, 4.114, 0.7205, -6.748, -6.748, 197.8, 236.4, 274.2, 274.2
1999, 12, 3.793, 0.4272, -6.81, -6.81, 537.8, 634, 724, 724
2000, 1, -1.988, -5.406, -12.78, -12.78, 487.5, 542.2, 601.8, 601.8
2000, 2, 1.093, -2.275, -9.344, -9.344, 443.6, 521.8, 622.7, 622.7
2000, 3, 1.307, -1.999, -8.872, -8.872, 299.2, 350.9, 416.2, 416.2
2000, 4, 7.074, 3.749, -3.258, -3.258, 141, 175.3, 254.7, 254.7
2000, 5, 12.47, 9.157, 1.988, 1.988, 127, 146.6, 175.6, 175.6
2000, 6, 14.26, 10.93, 3.663, 3.663, 110.6, 133.2, 162.5, 162.5
2000, 7, 16.84, 13.57, 6.415, 6.415, 62.61, 82.4, 78.4, 78.4
2000, 8, 16.72, 13.41, 6.252, 6.252, 136.5, 172, 261.4, 261.4
2000, 9, 10.3, 6.9, -0.6061, -0.6061, 261.8, 323.2, 457.4, 457.4
2000, 10, 8.044, 4.635, -2.893, -2.893, 427.6, 530.9, 783.5, 783.5
2000, 11, 0.6271, -2.832, -10.47, -10.47, 599.4, 708.1, 836.7, 836.7
2000, 12, -2.197, -5.606, -13.25, -13.25, 458.8, 547.9, 630.9, 630.9
2001, 1, 0.1598, -3.205, -10.33, -10.33, 653.1, 745.9, 899.3, 899.3
2001, 2, -4.987, -8.516, -16.08, -16.08, 41.47, 50.53, 62.43, 62.43
2001, 3, 1.406, -1.916, -8.962, -8.962, 397.9, 460.7, 541.4, 541.4
2001, 4, 6.928, 3.56, -3.553, -3.553, 268.3, 321.2, 381, 381
2001, 5, 11.64, 8.238, 0.9898, 0.9898, 112.2, 133.2, 164.3, 164.3
2001, 6, 12.38, 9.091, 2.117, 2.117, 74.47, 89, 114.5, 114.5
2001, 7, 16.74, 13.42, 6.152, 6.152, 29.53, 37.07, 45.85, 45.85
2001, 8, 18.27, 15.06, 8.025, 8.025, 39.13, 47.78, 62.39, 62.39
2001, 9, 11.38, 7.984, 0.6384, 0.6384, 228.5, 283.4, 365.8, 365.8
2001, 10, 8.091, 4.717, -2.637, -2.637, 240.8, 284.7, 357.5, 357.5
2001, 11, 4.83, 1.54, -5.609, -5.609, 786.2, 922.7, 1099, 1099
2001, 12, 4.1, 0.7504, -6.37, -6.37, 498.7, 577.5, 635.2, 635.2
2002, 1, 2.827, -0.5533, -7.817, -7.817, 527.2, 617.9, 769.5, 769.5
2002, 2, 3.928, 0.5047, -6.912, -6.912, 116.6, 129.6, 143.6, 143.6
2002, 3, 7.126, 3.825, -3.374, -3.374, 405.2, 469.8, 591.1, 591.1
2002, 4, 8.997, 5.651, -1.238, -1.238, 130, 157.6, 204.4, 204.4
2002, 5, 13.38, 10.03, 3.045, 3.045, 58.15, 64.85, 67.4, 67.4
2002, 6, 14.65, 11.39, 4.532, 4.532, 80.25, 95.3, 124.8, 124.8
2002, 7, 17.1, 13.8, 6.774, 6.774, 52.46, 79.54, 180.8, 180.8
2002, 8, 16.44, 13.19, 6.346, 6.346, 20.02, 23.48, 34.53, 34.53
2002, 9, 14.15, 10.78, 3.335, 3.335, 168.4, 205.4, 288.5, 288.5
2002, 10, 8.038, 4.632, -2.881, -2.881, 398.6, 489.9, 666.8, 666.8
2002, 11, 3.591, 0.27, -6.81, -6.81, 749.1, 884.7, 1114, 1114
2002, 12, 0.6273, -2.681, -9.702, -9.702, 457.6, 546, 665.8, 665.8
2003, 1, -0.2145, -3.516, -10.47, -10.47, 515.3, 588.7, 743.8, 743.8
2003, 2, 1.543, -1.786, -8.71, -8.71, 348.3, 414.5, 500.7, 500.7
2003, 3, 2.021, -1.323, -8.263, -8.263, 156.5, 189.9, 249.7, 249.7
2003, 4, 8.028, 4.721, -2.209, -2.209, 162.4, 202.3, 283.1, 283.1
2003, 5, 10.52, 7.076, -0.3794, -0.3794, 150, 181.7, 271.7, 271.7
2003, 6, 14.22, 10.97, 4.132, 4.132, 14.55, 18.63, 29.75, 29.75
2003, 7, 17.01, 13.81, 6.889, 6.889, 31.85, 43.6, 50.56, 50.56
2003, 8, 16.78, 13.55, 6.376, 6.376, 108.7, 131.9, 163.9, 163.9
2003, 9, 12.84, 9.507, 2.15, 2.15, 88.88, 108.7, 162.2, 162.2
2003, 10, 8.729, 5.372, -1.998, -1.998, 426.2, 518.3, 664, 664
2003, 11, 2.291, -1.093, -8.634, -8.634, 322.8, 367.9, 431.4, 431.4
2003, 12, -3.584, -7.063, -15.01, -15.01, 576.3, 685.5, 836.8, 836.8
2004, 1, 0.436, -2.982, -10.32, -10.32, 336.9, 382.7, 441.2, 441.2
2004, 2, 1.9, -1.419, -8.475, -8.475, 616.3, 721.6, 863.7, 863.7
2004, 3, 1.021, -2.261, -9.216, -9.216, 294.9, 343.3, 439.2, 439.2
2004, 4, 7.461, 4.177, -2.514, -2.514, 48.63, 62.56, 79.31, 79.31
2004, 5, 11.31, 7.987, 0.8766, 0.8766, 79.96, 93.55, 111.6, 111.6
2004, 6, 13.93, 10.65, 3.71, 3.71, 68.97, 81.86, 118.5, 118.5
2004, 7, 16.69, 13.44, 6.234, 6.234, 34.11, 42.98, 76.79, 76.79
2004, 8, 15.89, 12.61, 5.674, 5.674, 89.97, 110.3, 144.3, 144.3
2004, 9, 12.93, 9.581, 2.265, 2.265, 122.7, 148, 189, 189
2004, 10, 11.21, 7.8, 0.3557, 0.3557, 26.79, 31.68, 40.84, 40.84
2004, 11, 3.332, -0.1215, -7.37, -7.37, 399.3, 462.3, 540.8, 540.8
2004, 12, -0.5, -3.858, -11.36, -11.36, 442.2, 523.4, 647.9, 647.9
2005, 1, -1.648, -5.108, -12.78, -12.78, 430, 502, 573.7, 573.7
2005, 2, 0.9449, -2.431, -9.643, -9.643, 571.4, 670.3, 808, 808
2005, 3, 2.926, -0.3841, -7.291, -7.291, 127.1, 147, 182.6, 182.6
2005, 4, 9.751, 6.387, -0.8047, -0.8047, 80.09, 96.35, 123.7, 123.7
2005, 5, 9.419, 6.087, -1.151, -1.151, 120.4, 144.9, 184.1, 184.1
2005, 6, 13.94, 10.66, 3.545, 3.545, 75.21, 87.02, 115.1, 115.1
2005, 7, 16.3, 13.05, 6.101, 6.101, 82.91, 117.2, 172.2, 172.2
2005, 8, 15.25, 11.97, 4.801, 4.801, 77.15, 99.94, 144, 144
2005, 9, 11.7, 8.332, 1.001, 1.001, 43.28, 52.95, 72.39, 72.39
2005, 10, 8.652, 5.265, -2.041, -2.041, 660.9, 793.6, 1034, 1034
2005, 11, 1.298, -2.109, -9.65, -9.65, 721.4, 853.6, 1010, 1010
2005, 12, 1.947, -1.426, -8.868, -8.868, 665.4, 796.5, 991.2, 991.2
2006, 1, 0.3895, -2.928, -10.01, -10.01, 490.8, 559, 673.7, 673.7
2006, 2, 3.746, 0.4159, -6.487, -6.487, 326.4, 393.2, 499.7, 499.7
2006, 3, 1.476, -1.832, -8.887, -8.887, 232.1, 274.1, 362.9, 362.9
2006, 4, 7.893, 4.478, -2.878, -2.878, 131.2, 157.7, 201.4, 201.4
2006, 5, 11.29, 7.935, 0.856, 0.856, 206.1, 258.7, 398.9, 398.9
2006, 6, 12.11, 8.786, 1.574, 1.574, 205.7, 248.3, 349.4, 349.4
2006, 7, 15, 11.7, 4.499, 4.499, 48.35, 63.38, 74.72, 74.72
2006, 8, 17.36, 14.11, 7.218, 7.218, 80.59, 102, 129.4, 129.4
2006, 9, 12.82, 9.417, 1.858, 1.858, 397.1, 490.2, 654.3, 654.3
2006, 10, 6.72, 3.292, -4.345, -4.345, 305, 368.6, 459.3, 459.3
2006, 11, 1.12, -2.295, -9.933, -9.933, 520.5, 603.7, 682, 682
2006, 12, -0.2956, -3.712, -11.22, -11.22, 411.6, 488.7, 644.4, 644.4
2007, 1, -2.432, -5.841, -13.49, -13.49, 202.5, 230.3, 261, 261
2007, 2, 0.5148, -2.869, -10.17, -10.17, 131.2, 151.2, 195.2, 195.2
2007, 3, 9.261, 5.808, -1.597, -1.597, 113.7, 129.6, 152.2, 152.2
2007, 4, 9.736, 6.379, -0.6748, -0.6748, 114.2, 141, 198.7, 198.7
2007, 5, 13.22, 9.872, 2.547, 2.547, 35.09, 41.23, 57.66, 57.66
2007, 6, 15.1, 11.84, 4.855, 4.855, 4.477, 5.727, 9.188, 9.188
2007, 7, 16.98, 13.78, 7.045, 7.045, 5.219, 5.701, 6.115, 6.115
2007, 8, 17.1, 13.84, 6.829, 6.829, 1.559, 2.039, 6.734, 6.734
2007, 9, 13.69, 10.37, 3.319, 3.319, 198, 237.9, 306.3, 306.3
2007, 10, 8.835, 5.425, -2.021, -2.021, 202.6, 244.8, 290.3, 290.3
2007, 11, 4.177, 0.781, -6.412, -6.412, 278.8, 336, 455.5, 455.5
2007, 12, 4.519, 1.1, -6.183, -6.183, 496.3, 592.1, 720, 720
2008, 1, 3.329, -0.06335, -7.228, -7.228, 421.5, 493.9, 606.2, 606.2
2008, 2, 4.219, 0.8788, -6.157, -6.157, 355.8, 403.7, 508, 508
2008, 3, 9.203, 5.775, -1.65, -1.65, 193.3, 217.4, 255.8, 255.8
2008, 4, 9.272, 5.898, -1.211, -1.211, 202.9, 242.7, 305, 305
2008, 5, 11.56, 8.144, 0.8105, 0.8105, 131, 154.2, 213, 213
2008, 6, 11.33, 8.001, 0.9036, 0.9036, 135.2, 167.6, 260.6, 260.6
2008, 7, 14.36, 11.02, 3.838, 3.838, 158.2, 211.6, 349.6, 349.6
2008, 8, 15.16, 11.88, 4.7, 4.7, 81.38, 95.78, 118.3, 118.3
2008, 9, 14.29, 10.92, 3.372, 3.372, 104.5, 128.5, 183.1, 183.1
2008, 10, 6.962, 3.583, -3.753, -3.753, 172.3, 210.6, 292.4, 292.4
2008, 11, 4.07, 0.732, -6.405, -6.405, 648, 771.3, 988.7, 988.7
2008, 12, 1.441, -1.963, -9.433, -9.433, 190.5, 234.7, 342.4, 342.4
2009, 1, -1.183, -4.571, -11.86, -11.86, 233.1, 262.9, 307.7, 307.7
2009, 2, 7.392, 4.021, -2.969, -2.969, 206.3, 251.3, 361.5, 361.5
2009, 3, 13.52, 10.2, 3.422, 3.422, 224.2, 258.2, 306.6, 306.6
2009, 4, 9.892, 6.567, -0.4857, -0.4857, 260.3, 317, 391.7, 391.7
2009, 5, 11.64, 8.336, 1.044, 1.044, 145.8, 176.4, 252.9, 252.9
2009, 6, 14.94, 11.66, 4.456, 4.456, 148.1, 174.2, 207.5, 207.5
2009, 7, 15.47, 12.15, 4.945, 4.945, 44.04, 53.66, 65.21, 65.21
2009, 8, 16.02, 12.73, 5.508, 5.508, 200.5, 257.3, 413.1, 413.1
2009, 9, 13.57, 10.23, 2.864, 2.864, 81.32, 99.12, 129, 129
2009, 10, 8.733, 5.397, -1.717, -1.717, 631.1, 751.5, 954.5, 954.5
2009, 11, 0.3588, -3.052, -10.54, -10.54, 455.7, 539.4, 629.5, 629.5
2009, 12, -0.819, -4.219, -11.71, -11.71, 421.5, 516.2, 685.2, 685.2
2010, 1, 0.7644, -2.766, -10.62, -10.62, 258.7, 297.3, 361.3, 361.3
2010, 2, 3.433, 0.03235, -7.257, -7.257, 437.5, 505.5, 582.7, 582.7
2010, 3, 4.595, 1.285, -5.691, -5.691, 161.3, 184.3, 224.8, 224.8
2010, 4, 11.11, 7.847, 0.7734, 0.7734, 78.25, 92.07, 106.5, 106.5
2010, 5, 11.3, 7.956, 0.7449, 0.7449, 127.3, 151.3, 194, 194
2010, 6, 15.24, 12.01, 5.12, 5.12, 72.42, 86.19, 117.7, 117.7
2010, 7, 16.51, 13.24, 6.214, 6.214, 28.39, 39.44, 63.18, 63.18
2010, 8, 16.45, 13.19, 5.956, 5.956, 12.94, 16.49, 28.31, 28.31
2010, 9, 13.34, 9.983, 2.613, 2.613, 168.3, 206.3, 273.8, 273.8
2010, 10, 9.863, 6.489, -0.8439, -0.8439, 291.3, 367.3, 531.6, 531.6
2010, 11, 3.365, -0.03309, -7.24, -7.24, 255.7, 294.2, 361.5, 361.5
2010, 12, 0.09177, -3.304, -10.51, -10.51, 382.7, 451.1, 575.4, 575.4
2011, 1, 0.9924, -2.318, -9.268, -9.268, 426.9, 487.5, 608.7, 608.7
2011, 2, 2.747, -0.5923, -7.606, -7.606, 224, 254.7, 305.1, 305.1
2011, 3, 5.299, 1.989, -5.324, -5.324, 174.2, 204.5, 242.1, 242.1
2011, 4, 7.785, 4.474, -2.377, -2.377, 199.4, 241.9, 298.3, 298.3
2011, 5, 13.46, 10.14, 2.898, 2.898, 67.34, 78.31, 109.2, 109.2
2011, 6, 14.48, 11.21, 4.099, 4.099, 82.63, 96.87, 127, 127
2011, 7, 18.22, 14.96, 7.753, 7.753, 11.79, 15.87, 24.24, 24.24
2011, 8, 17.56, 14.32, 7.251, 7.251, 205.2, 251.9, 358.4, 358.4
2011, 9, 11.98, 8.646, 1.42, 1.42, 160.8, 191.8, 229.9, 229.9
2011, 10, 9.859, 6.466, -0.9664, -0.9664, 326.9, 380.4, 412.3, 412.3
2011, 11, 2.742, -0.6195, -7.876, -7.876, 431.5, 510.6, 578.7, 578.7
2011, 12, 2.01, -1.335, -8.71, -8.71, 670.3, 786.1, 924.3, 924.3
2012, 1, 1.191, -2.113, -9.021, -9.021, 479.7, 546.6, 667.2, 667.2
2012, 2, 1.442, -1.917, -8.971, -8.971, 242.4, 290.8, 416, 416
2012, 3, 3.201, -0.1354, -7.306, -7.306, 212.4, 246.1, 313.3, 313.3
2012, 4, 8.056, 4.682, -2.633, -2.633, 325.1, 379.7, 456.1, 456.1
2012, 5, 12.23, 8.857, 1.435, 1.435, 132.1, 151.9, 183.6, 183.6
2012, 6, 13.82, 10.55, 3.568, 3.568, 104.1, 125.1, 155.9, 155.9
2012, 7, 16.27, 13.03, 6.158, 6.158, 33.99, 46.06, 69.5, 69.5
2012, 8, 17.12, 13.84, 6.513, 6.513, 71.21, 89.23, 145.3, 145.3
2012, 9, 14.31, 10.98, 3.6, 3.6, 68.84, 85.06, 110.5, 110.5
2012, 10, 10.05, 6.663, -0.7855, -0.7855, 166.1, 204.6, 280.9, 280.9
2012, 11, 3.019, -0.288, -7.233, -7.233, 489.7, 568.3, 621.4, 621.4
2012, 12, -0.5939, -4.001, -11.52, -11.52, 336.5, 398.8, 516.1, 516.1
2013, 1, 1.494, -1.841, -8.918, -8.918, 509.6, 576, 703.2, 703.2
2013, 2, 3.046, -0.2737, -7.26, -7.26, 160.8, 194.1, 280.1, 280.1
2013, 3, 3.2, -0.0655, -7.034, -7.034, 466.8, 536, 631.4, 631.4
2013, 4, 10.39, 7.022, -0.3638, -0.3638, 107.3, 136, 181.4, 181.4
2013, 5, 8.653, 5.219, -1.916, -1.916, 271.9, 324.8, 421, 421
2013, 6, 14.22, 10.91, 3.684, 3.684, 74.06, 87.14, 114.5, 114.5
2013, 7, 16.48, 13.21, 5.963, 5.963, 60.96, 79.54, 124, 124
2013, 8, 18.84, 15.56, 8.235, 8.235, 0.9991, 1.043, 1.671, 1.671
2013, 9, 13.42, 9.999, 2.53, 2.53, 113.2, 139.3, 199, 199
2013, 10, 8.376, 5.012, -2.057, -2.057, 327.7, 399.6, 520.7, 520.7
2013, 11, 4.323, 0.9504, -6.093, -6.093, 628.9, 747.5, 900.2, 900.2
2013, 12, 0.5431, -2.876, -10.17, -10.17, 562.1, 655.8, 753.6, 753.6
2014, 1, -1.197, -4.535, -11.82, -11.82, 479.2, 552.3, 686.2, 686.2
2014, 2, -1.328, -4.635, -11.54, -11.54, 217.8, 255.1, 304, 304
2014, 3, 4.374, 1.069, -5.698, -5.698, 206.3, 237.7, 279.9, 279.9
2014, 4, 11.46, 8.121, 0.7094, 0.7094, 120.7, 151.3, 213.3, 213.3
2014, 5, 14.77, 11.47, 4.463, 4.463, 50.22, 61.57, 89.3, 89.3
2014, 6, 14.98, 11.67, 4.395, 4.395, 83.63, 93.95, 101, 101
2014, 7, 16.2, 12.89, 5.645, 5.645, 21.98, 28.29, 35.85, 35.85
2014, 8, 18.08, 14.82, 7.593, 7.593, 63.71, 84.17, 154.2, 154.2
2014, 9, 12.96, 9.601, 2.072, 2.072, 437.6, 538.2, 719.5, 719.5
2014, 10, 10.64, 7.28, 0.02496, 0.02496, 120.3, 137.9, 176, 176
2014, 11, 3.682, 0.3111, -7.002, -7.002, 927.1, 1089, 1266, 1266
2014, 12, 0.6138, -2.751, -10.19, -10.19, 430.1, 513.7, 627.7, 627.7
2015, 1, -0.8204, -4.228, -11.91, -11.91, 258, 273.1, 285.5, 285.5
2015, 2, 0.225, -3.154, -10.34, -10.34, 155.2, 180.7, 243.9, 243.9
2015, 3, 11.74, 8.417, 1.259, 1.259, 208.4, 228.3, 283.3, 283.3
2015, 4, 9.268, 5.969, -1.026, -1.026, 120.1, 147.1, 187, 187
2015, 5, 11.15, 7.838, 0.6216, 0.6216, 149.5, 172.9, 216.8, 216.8
2015, 6, 15.85, 12.6, 5.532, 5.532, 112.5, 133.2, 161.7, 161.7
2015, 7, 16.23, 12.94, 6.001, 6.001, 15.32, 21.24, 32.4, 32.4
2015, 8, 15.86, 12.53, 5.312, 5.312, 31.7, 37.8, 54.3, 54.3
2015, 9, 14.42, 11.1, 3.837, 3.837, 102.2, 127.5, 168.7, 168.7
2015, 10, 9.111, 5.726, -1.583, -1.583, 398.2, 476.4, 618.1, 618.1
2015, 11, 5.014, 1.652, -5.68, -5.68, 457, 560.3, 738.9, 738.9
2015, 12, -1.526, -4.923, -12.26, -12.26, 483, 571, 676.7, 676.7
2016, 1, -0.4892, -3.807, -11.07, -11.07, 486.5, 557.8, 710.2, 710.2
2016, 2, 1.815, -1.526, -8.462, -8.462, 284.2, 319, 359, 359
2016, 3, -0.348, -3.702, -10.62, -10.62, 246.3, 277.5, 349.4, 349.4
2016, 4, 7.231, 3.968, -2.919, -2.919, 355.4, 426.1, 502, 502
2016, 5, 14.27, 10.89, 3.769, 3.769, 83.22, 100.4, 116.6, 116.6
2016, 6, 15.92, 12.64, 5.509, 5.509, 80.7, 94.56, 123, 123
2016, 7, 16.5, 13.21, 6.232, 6.232, 128.7, 156.3, 163.7, 163.7
2016, 8, 18.16, 14.83, 7.806, 7.806, 134.3, 167.5, 237.5, 237.5
2016, 9, 16.2, 12.82, 5.418, 5.418, 24.77, 30.89, 42.16, 42.16
2016, 10, 9.294, 5.914, -1.547, -1.547, 402.3, 490.4, 642.5, 642.5
2016, 11, 6.127, 2.787, -4.286, -4.286, 503.1, 594, 705.5, 705.5
2016, 12, 0.08774, -3.36, -11.07, -11.07, 316.2, 367.8, 448.9, 448.9
2017, 1, -0.7713, -4.171, -11.64, -11.64, 257.5, 287.7, 361.2, 361.2
2017, 2, 2.398, -0.9721, -7.998, -7.998, 326.4, 386.6, 473.6, 473.6
2017, 3, 7.289, 3.965, -3.183, -3.183, 99.92, 117, 155.4, 155.4
2017, 4, 10.08, 6.734, -0.4296, -0.4296, 158.1, 193, 241.7, 241.7
2017, 5, 15.97, 12.65, 5.54, 5.54, 21.73, 25.77, 32.3, 32.3
2017, 6, 14.74, 11.52, 4.467, 4.467, 49.8, 59.7, 90.91, 90.91
2017, 7, 15.8, 12.54, 5.488, 5.488, 26.01, 33.91, 44.43, 44.43
2017, 8, 17.97, 14.74, 7.566, 7.566, 78.35, 95.54, 139.5, 139.5
2017, 9, 13.93, 10.64, 3.323, 3.323, 176.4, 216.6, 307.3, 307.3
2017, 10, 10.72, 7.326, -0.2195, -0.2195, 357.1, 434.3, 564.7, 564.7
2017, 11, 5.828, 2.543, -4.397, -4.397, 547.2, 635.5, 741.2, 741.2
2017, 12, 2.835, -0.578, -7.801, -7.801, 581.7, 677.5, 785.6, 785.6
2018, 1, -1.369, -4.692, -11.94, -11.94, 380.9, 450.2, 550.8, 550.8
2018, 2, 1.349, -1.914, -8.696, -8.696, 401.9, 467, 565.8, 565.8
2018, 3, 2.931, -0.2896, -6.877, -6.877, 383.4, 444.1, 543.2, 543.2
2018, 4, 10.36, 6.971, -0.3766, -0.3766, 146.3, 177.4, 249.7, 249.7
2018, 5, 13.85, 10.54, 3.319, 3.319, 59.52, 68.65, 85.61, 85.61
2018, 6, 16.76, 13.55, 6.727, 6.727, 38.74, 44.57, 52.55, 52.55
2018, 7, 17.45, 14.19, 6.988, 6.988, 70, 99.39, 158.9, 158.9
2018, 8, 18.24, 14.96, 7.7, 7.7, 63.91, 81.71, 112.5, 112.5
2018, 9, 16.09, 12.74, 5.294, 5.294, 28.99, 39.19, 58.56, 58.56
2018, 10, 9.067, 5.701, -1.734, -1.734, 492, 590.1, 761.3, 761.3
2018, 11, 3.363, 0.01464, -7.182, -7.182, 510.1, 600.8, 692.3, 692.3
2018, 12, -0.6917, -4.102, -11.8, -11.8, 430, 501.2, 573.9, 573.9
2019, 1, -1.246, -4.643, -12.04, -12.04, 414.1, 473.7, 584.1, 584.1
2019, 2, 0.2173, -3.186, -10.36, -10.36, 287.3, 317.7, 365.6, 365.6
2019, 3, 0.9458, -2.391, -9.452, -9.452, 458.2, 535.2, 663.9, 663.9
2019, 4, 8.398, 5.052, -1.897, -1.897, 201.2, 237.5, 269.9, 269.9
2019, 5, 11.45, 8.053, 0.7804, 0.7804, 168, 199.1, 248.4, 248.4
2019, 6, 14.39, 11.13, 4.017, 4.017, 62.91, 77.15, 115.8, 115.8
2019, 7, 17.25, 14.04, 6.837, 6.837, 36.97, 51.29, 81.32, 81.32
2019, 8, 19.18, 15.95, 8.86, 8.86, 15.82, 19.45, 24.11, 24.11
2019, 9, 13.97, 10.62, 3.056, 3.056, 93.08, 113.2, 149.4, 149.4
2019, 10, 9.789, 6.345, -1.349, -1.349, 481.9, 576.8, 735, 735
2019, 11, 4.059, 0.684, -6.677, -6.677, 616, 731.9, 880.2, 880.2
2019, 12, -0.2292, -3.652, -11.4, -11.4, 321.1, 386.6, 486.5, 486.5
2020, 1, -1.087, -4.405, -11.72, -11.72, 151.5, 172.4, 205.6, 205.6
2020, 2, 2.109, -1.16, -8.105, -8.105, 516.4, 623.8, 794.4, 794.4
2020, 3, 7.423, 4.086, -3.039, -3.039, 386.7, 462.8, 558.3, 558.3
2020, 4, 10.92, 7.605, 0.672, 0.672, 100.5, 124.2, 170.3, 170.3
2020, 5, 10.93, 7.567, 0.4458, 0.4458, 141.4, 165.6, 203.5, 203.5
2020, 6, 14.75, 11.49, 4.248, 4.248, 80.39, 98.96, 122.1, 122.1
2020, 7, 19.26, 16, 8.943, 8.943, 5.811, 7.669, 9.804, 9.804
2020, 8, 18.81, 15.52, 8.282, 8.282, 3.301, 4.284, 5.019, 5.019
2020, 9, 18.06, 14.72, 7.431, 7.431, 6.206, 7.403, 5.632, 5.632
2020, 10, 10.46, 7.155, 0.07812, 0.07812, 276.4, 325.1, 395.4, 395.4
2020, 11, 3.368, 0.04557, -7.204, -7.204, 319.9, 389.8, 468.8, 468.8
2020, 12, -3.754, -7.175, -14.85, -14.85, 155.5, 188.5, 236.1, 236.1
2021, 1, -1.117, -4.566, -12.24, -12.24, 551.9, 629.9, 709.9, 709.9
2021, 2, 0.1261, -3.2, -10.05, -10.05, 222.1, 256.6, 300.7, 300.7
2021, 3, -0.6274, -4.052, -11.01, -11.01, 199.1, 227.3, 270.9, 270.9
2021, 4, 9.395, 6.105, -0.8733, -0.8733, 207.6, 244, 289.6, 289.6
2021, 5, 11.94, 8.558, 1.202, 1.202, 112.6, 137, 183.6, 183.6
2021, 6, 14.96, 11.72, 4.689, 4.689, 52.26, 60.91, 70.89, 70.89
2021, 7, 17.21, 13.94, 6.591, 6.591, 33.01, 42.88, 52.08, 52.08
2021, 8, 17.26, 13.98, 6.855, 6.855, 35.31, 44.51, 49.35, 49.35
2021, 9, 15.71, 12.37, 5.024, 5.024, 118.7, 144.2, 200.4, 200.4
2021, 10, 9.582, 6.205, -1.103, -1.103, 521.7, 626.3, 772.7, 772.7
2021, 11, 4.529, 1.158, -6.048, -6.048, 353.3, 419.5, 496.5, 496.5
2021, 12, 0.72, -2.628, -9.964, -9.964, 356.8, 429.4, 552.4, 552.4
2022, 1, 0.4662, -2.894, -10.14, -10.14, 451.5, 507.8, 593.7, 593.7
2022, 2, 4.394, 1.103, -5.8, -5.8, 373.4, 434.1, 534.1, 534.1
2022, 3, 6.705, 3.418, -3.811, -3.811, 369.6, 428.1, 511.6, 511.6
2022, 4, 9.756, 6.428, -0.5141, -0.5141, 298.1, 360.8, 424.5, 424.5
2022, 5, 11.84, 8.456, 1.186, 1.186, 82.55, 102.6, 140, 140
2022, 6, 15.01, 11.69, 4.498, 4.498, 52.22, 62.67, 86.87, 86.87
