# Created by WEAP: 1/2/2021 12:33:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 22.08, 19.53, 16.98, 15.56, 8.73, 14.27, 20.63, 28.14
1997, 8, 19.99, 17.73, 15.21, 14.02, 28.88, 32.28, 35.14, 41.67
1997, 9, 15.99, 13.81, 11.4, 10.01, 17.14, 25.66, 35.87, 38.31
1997, 10, 7.658, 5.806, 3.66, 2.577, 31.42, 35.54, 44.24, 61.6
1997, 11, 2.945, 1.275, -0.6755, -1.393, 43.34, 48.12, 68.29, 65.97
1997, 12, -2.394, -4.945, -7.479, -8.967, 37.56, 45.05, 63.6, 41.56
1998, 1, 0.999, -2.233, -4.762, -6.352, 72.42, 96.48, 135.6, 97.22
1998, 2, 3.362, 0.2837, -2.509, -4.5, 67.18, 68.96, 80.69, 61.79
1998, 3, 6.212, 3.126, 0.4315, -2.321, 51.53, 48.94, 60.15, 57.75
1998, 4, 6.935, 4.308, 1.614, -0.3952, 52.7, 59.26, 80.28, 97.05
1998, 5, 9.921, 7.32, 4.457, 2.341, 80.18, 84.71, 107.3, 137.3
1998, 6, 15.42, 12.87, 10.23, 8.415, 54.24, 65.86, 77.93, 97.68
1998, 7, 19.74, 16.73, 13.91, 12.38, 1.271, 3.654, 3.893, 3.706
1998, 8, 21.92, 19.21, 16.48, 14.91, 3.779, 8.866, 14.08, 17.61
1998, 9, 15.64, 13.24, 10.72, 9.294, 19.43, 23.58, 33.43, 24.23
1998, 10, 10.34, 8.412, 6.039, 4.811, 32.45, 39.56, 59.91, 68.66
1998, 11, 1.6, 0.152, -1.708, -2.142, 27.06, 30.95, 39.36, 34.93
1998, 12, -1.037, -3.294, -5.564, -6.232, 39.62, 39.16, 44.8, 33.43
1999, 1, -2.49, -5.681, -8.593, -10.78, 117, 156, 211.1, 127.1
1999, 2, 0.5287, -2.152, -4.514, -5.717, 13.3, 19.19, 31.88, 35.82
1999, 3, 4.537, 1.017, -1.695, -4.37, 14.48, 19.56, 32.29, 35.95
1999, 4, 8.67, 5.923, 3.144, 0.9956, 60.12, 76.63, 118.9, 175
1999, 5, 11.34, 8.482, 5.564, 3.187, 26.24, 48.43, 90.63, 140.9
1999, 6, 15.24, 12.89, 10.18, 8.218, 85.1, 99.8, 129.7, 166.8
1999, 7, 20.62, 18.05, 15.36, 13.6, 16.27, 18.63, 20.91, 24.2
1999, 8, 20.97, 17.97, 14.95, 13.14, 21.04, 32.69, 46.73, 55.41
1999, 9, 15.21, 11.97, 9.086, 7.121, 10.87, 21.42, 30.67, 42.47
1999, 10, 8.408, 6.183, 3.842, 2.981, 27.19, 34.62, 50.4, 60.81
1999, 11, 1.805, 0.5186, -1.371, -1.858, 20.44, 21.76, 25.03, 16.13
1999, 12, 1.223, -1.037, -3.441, -4.752, 91.64, 119.2, 169.8, 88.87
2000, 1, -5.628, -8.33, -10.79, -11.97, 70.66, 86.59, 112, 70.2
2000, 2, -0.4252, -3.003, -5.608, -7.341, 78.62, 85.78, 109.6, 55.78
2000, 3, 0.593, -2.54, -5.353, -7.937, 43.93, 48.87, 71.07, 77.39
2000, 4, 9.072, 6.35, 3.539, 1.446, 22.41, 26.04, 37.39, 52.73
2000, 5, 14.85, 12.09, 9.197, 6.972, 45.61, 52.77, 62.41, 69.8
2000, 6, 16.34, 13.52, 10.82, 8.976, 83.73, 89.95, 122.4, 132.7
2000, 7, 19.61, 16.69, 13.91, 11.96, 25.73, 30.86, 37.28, 51.5
2000, 8, 20.97, 18.2, 15.32, 13.45, 32.98, 43.36, 55.47, 58.18
2000, 9, 13.02, 10.84, 8.567, 7.546, 8.564, 16.45, 25.03, 31.06
2000, 10, 8.555, 6.79, 4.556, 3.369, 36.01, 37.37, 50.51, 41.48
2000, 11, 1.09, -1.632, -4.067, -5.728, 89.68, 120.3, 199.4, 136.6
2000, 12, -5.759, -8.711, -11.09, -12.12, 74.92, 97.72, 138.4, 94.45
2001, 1, -3.319, -6.068, -8.661, -10.44, 98.2, 110, 134.1, 87.03
2001, 2, -10.75, -13.7, -16.2, -17.48, 19.53, 24.65, 35.56, 27.93
2001, 3, 2.16, -0.9882, -3.918, -7.016, 52.87, 58, 78.22, 70.31
2001, 4, 6.137, 2.928, -0.07216, -2.646, 69.62, 87.85, 133.4, 146.7
2001, 5, 10.85, 7.673, 4.532, 1.676, 66.29, 67.33, 94.46, 123.9
2001, 6, 16.08, 13.5, 10.85, 8.776, 51.6, 58.34, 68.93, 81.34
2001, 7, 20.82, 18.06, 15.42, 13.7, 22.2, 30.64, 37.39, 53.97
2001, 8, 22.97, 19.57, 16.42, 14.38, 19.09, 27.9, 42.03, 38.09
2001, 9, 12.16, 10.08, 7.732, 6.359, 42.65, 42.18, 41.35, 39.42
2001, 10, 8.455, 6.196, 3.789, 2.24, 56.3, 60.61, 77.23, 67.45
2001, 11, 3.711, 1.394, -1.039, -2.474, 89.96, 112.4, 162.4, 116.5
2001, 12, 0.788, -1.249, -3.248, -4.761, 67.44, 94.9, 160.3, 112.3
2002, 1, -0.4639, -3.2, -5.743, -7.3, 67.57, 91.09, 120.9, 62.93
2002, 2, -0.9872, -4.242, -7.049, -8.88, 22.09, 35, 53.86, 56.93
2002, 3, 7.437, 4.326, 1.449, -0.841, 54.79, 60.99, 76.87, 47.58
2002, 4, 8.949, 6.02, 3.157, 0.7967, 36.74, 40.9, 60.9, 97.21
2002, 5, 17.38, 14.4, 11.47, 9.171, 69.87, 83.03, 126.6, 122.7
2002, 6, 16.27, 13.66, 10.98, 8.888, 97.02, 124, 164.6, 161.7
2002, 7, 19.69, 16.84, 14.11, 12.06, 31.14, 41.18, 47.37, 65.63
2002, 8, 20.14, 17.22, 14.58, 13.11, 2.616, 5.406, 8.924, 12.98
2002, 9, 17, 14.58, 12.15, 10.83, 19.74, 22.46, 25.75, 24.43
2002, 10, 7.504, 5.237, 2.645, 1.256, 55.79, 58.62, 77.15, 71.07
2002, 11, 1.704, -0.4821, -2.743, -4.155, 111.6, 127.9, 149, 103.2
2002, 12, -1.832, -4.367, -6.718, -8.121, 67.65, 70.12, 84.26, 53.52
2003, 1, -3.264, -5.734, -8.151, -9.052, 45.18, 49.78, 61.02, 52.1
2003, 2, -0.4418, -3.861, -6.961, -9.213, 65.46, 84.68, 121.5, 103.2
2003, 3, 0.6946, -2.355, -5.359, -7.601, 38.74, 44.15, 53.59, 61.96
2003, 4, 8.974, 6.146, 3.416, 1.06, 27.32, 38.95, 58.15, 67.9
2003, 5, 9.557, 6.557, 3.639, 0.9538, 60.74, 77.9, 110.6, 148.5
2003, 6, 17.91, 15.38, 12.76, 11.13, 11.82, 16.41, 21.77, 30.02
2003, 7, 22.81, 20.07, 17.41, 16.35, 2.15, 6.98, 10.79, 17.45
2003, 8, 23.49, 20.82, 18.14, 16.94, 26.88, 25.91, 29.55, 43.93
2003, 9, 15.78, 13.61, 11.26, 10.29, 2.083, 5.35, 8.883, 9.668
2003, 10, 9.436, 7.317, 5.069, 3.832, 38.46, 43.8, 63.68, 64.3
2003, 11, 1.089, -0.9597, -3.058, -3.833, 43.9, 56.4, 84.51, 90.71
2003, 12, -5.549, -8.642, -11.34, -13.02, 90.61, 101.1, 124.7, 69.08
2004, 1, -3.567, -6.276, -8.954, -10.31, 90.76, 132.1, 186.4, 110.2
2004, 2, -0.8411, -3.748, -6.592, -8.717, 72.18, 84.69, 121.2, 90.04
2004, 3, 0.8111, -2.016, -4.769, -7.03, 53.46, 65.57, 85.71, 90.04
2004, 4, 6.763, 3.925, 1.068, -1.735, 20.77, 35.27, 61.51, 86.91
2004, 5, 14.28, 11.3, 8.291, 5.886, 19.41, 31.6, 53.88, 101.6
2004, 6, 16.04, 13.34, 10.66, 8.65, 60.31, 75.37, 96.77, 117.2
2004, 7, 21.52, 18.54, 15.83, 14.24, 7.998, 14.28, 19.18, 18.01
2004, 8, 20.77, 17.97, 15.26, 13.74, 21.15, 29.04, 36.97, 36.37
2004, 9, 15.69, 13.3, 10.84, 9.431, 65.94, 61.83, 65.36, 59.3
2004, 10, 8.504, 6.443, 4.13, 3.108, 18.89, 16.94, 21.17, 16.61
2004, 11, 0.6915, -2.191, -4.902, -6.792, 57.16, 60.53, 78.87, 73.81
2004, 12, -5.214, -8.1, -10.77, -11.26, 34.81, 38.15, 45.54, 26.32
2005, 1, -7.711, -10.15, -12.19, -13.81, 151.7, 191.2, 281.3, 139.2
2005, 2, -0.9584, -3.612, -6.013, -7.761, 82.36, 98.29, 129.5, 90.03
2005, 3, 3.744, 0.8464, -1.914, -4.225, 24.41, 24.88, 32.33, 36.55
2005, 4, 10.1, 6.954, 3.929, 1.761, 40.96, 63.83, 111.6, 149.2
2005, 5, 11.49, 8.949, 6.104, 4.021, 122.1, 166.7, 272.3, 287.9
2005, 6, 18.91, 15.97, 13.08, 10.72, 30.23, 53.59, 87.08, 120.2
2005, 7, 21.66, 19.23, 16.58, 15.1, 84.5, 77.26, 76.66, 99.55
2005, 8, 18.8, 15.89, 13.1, 11.28, 17.78, 30.93, 39.36, 45.41
2005, 9, 11.74, 9.258, 6.731, 5.095, 22.1, 31.61, 40.72, 56.17
2005, 10, 9.338, 7.213, 4.959, 4.065, 38.02, 42.24, 55.02, 61.86
2005, 11, 0.3898, -2.126, -4.393, -5.968, 164.3, 166.3, 204.6, 107.9
2005, 12, 0.269, -2.21, -4.552, -5.682, 142.5, 185, 297, 174.5
2006, 1, -1.292, -3.892, -6.383, -7.522, 98.09, 120.8, 164.7, 98.69
2006, 2, 2.654, 0.1401, -2.452, -3.957, 43.72, 56.57, 79.68, 48.42
2006, 3, 2.549, -0.5239, -3.412, -5.693, 74.58, 87.44, 129.2, 167.6
2006, 4, 8.497, 5.494, 2.701, 0.4615, 34.56, 34.95, 41.13, 41.89
2006, 5, 11.7, 9.005, 6.381, 3.6, 50.11, 66.64, 102.1, 113.3
2006, 6, 14.26, 11.49, 8.729, 6.668, 89.8, 101.7, 120.9, 143.1
2006, 7, 18.71, 16.25, 13.73, 12.45, 9.195, 9.75, 10.27, 14.3
2006, 8, 21.83, 19.02, 16.23, 14.67, 28.7, 36.29, 44.38, 44.37
2006, 9, 14.1, 11.13, 8.48, 6.668, 36.25, 43.47, 49.11, 52.04
2006, 10, 7.315, 5.552, 3.373, 2.246, 26.76, 24.74, 26.64, 24.17
2006, 11, -2.781, -5.012, -7.135, -8.267, 74, 81.62, 93, 56.57
2006, 12, -2.317, -4.869, -7.561, -8.977, 78.38, 105.1, 158.5, 115.5
2007, 1, -7.065, -9.306, -11.62, -12.55, 46.44, 52.63, 61.06, 43.92
2007, 2, -2.071, -4.549, -7.081, -8.764, 26.87, 28.29, 32.67, 32.68
2007, 3, 5.501, 2.62, 0.03804, -2.944, 14, 16.68, 21.62, 28.79
2007, 4, 8.829, 5.982, 3.117, 0.9459, 59.11, 74.89, 120.9, 155.6
2007, 5, 13.98, 11.13, 8.255, 6.291, 38.52, 50.03, 72.43, 123.6
2007, 6, 17.54, 14.98, 12.16, 10.36, 8.647, 11.37, 18.31, 30.01
2007, 7, 22.17, 19.27, 16.57, 15.05, 5.989, 14.07, 19.27, 23.71
2007, 8, 23.24, 20.43, 17.55, 16.07, 7.258, 10.22, 16.53, 18.33
2007, 9, 14.61, 11.89, 9.207, 7.248, 62.23, 92.12, 145.5, 208.3
2007, 10, 7.274, 5.478, 3.417, 2.603, 16.28, 26.5, 45.34, 55.64
2007, 11, 2.32, 0.5556, -1.515, -2.726, 43.31, 51.43, 73.82, 63.97
2007, 12, 0.4973, -1.199, -3.32, -4.444, 60.9, 75.22, 100, 68.04
2008, 1, 1.742, -0.4614, -2.546, -3.65, 45.7, 49.02, 59.94, 51.14
2008, 2, 3.952, 0.7606, -1.927, -4.37, 69.1, 73.39, 89.31, 61.07
2008, 3, 4.921, 1.469, -1.503, -4.485, 63.48, 77.29, 109.8, 118.2
2008, 4, 9.742, 7.064, 4.462, 2.62, 44.6, 58.44, 94.72, 148.1
2008, 5, 12.91, 10.03, 7.162, 4.907, 58.24, 92.18, 150.8, 215.9
2008, 6, 14.18, 11.38, 8.487, 6.227, 73.35, 86.61, 106.2, 112.1
2008, 7, 17.18, 14.65, 12.16, 10.81, 59.23, 56.22, 52.71, 48.17
2008, 8, 19, 16.22, 13.63, 11.84, 29.25, 40.25, 49.74, 68.8
2008, 9, 15.44, 12.41, 9.553, 7.551, 47.64, 62.79, 88.75, 100.6
2008, 10, 6.179, 4.043, 1.616, -0.2694, 24.72, 37.65, 61.07, 78.39
2008, 11, 3.651, 1.838, -0.326, -1.376, 56.09, 61.09, 70.34, 30.32
2008, 12, -2.166, -4.339, -6.692, -7.706, 39.44, 51.79, 79.44, 53.86
2009, 1, -4.754, -6.454, -8.651, -9.465, 28.67, 33.21, 43.24, 33.66
2009, 2, 7.507, 5.562, 3.262, 1.238, 37.59, 37.93, 41.58, 25.1
2009, 3, 7.581, 5.417, 3.135, 1.387, 49.2, 69.92, 115.4, 124.7
2009, 4, 9.422, 6.591, 3.867, 1.66, 42.8, 51.43, 76.57, 90.81
2009, 5, 13.28, 10.17, 7.118, 4.632, 27.74, 45.38, 78.05, 110.1
2009, 6, 19.35, 16.98, 14.46, 13.14, 12.02, 17.53, 21.71, 38.45
2009, 7, 20.03, 16.99, 14.19, 12.4, 16.78, 22.51, 27.45, 39.81
2009, 8, 21.38, 19.05, 16.5, 15.07, 23.35, 22.4, 25.22, 35.24
2009, 9, 13.39, 10.63, 7.903, 6.129, 48.51, 45, 42.7, 40.81
2009, 10, 9.174, 6.979, 4.604, 3.214, 49.81, 64.84, 104.1, 107.4
2009, 11, -2.651, -6.254, -8.888, -11.02, 66.4, 78.54, 102.6, 63.62
2009, 12, -4.806, -7.641, -10.22, -11.73, 92.64, 119.7, 174.7, 96.12
2010, 1, -4.791, -6.847, -9.048, -9.879, 84.83, 108.9, 168.2, 121.1
2010, 2, 2.546, 0.3429, -2.218, -4.344, 71.3, 75.9, 100.4, 87.97
2010, 3, 5.122, 1.531, -1.71, -4.648, 47.82, 59.47, 82.6, 83.28
2010, 4, 7.636, 4.177, 1.301, -1.206, 15.66, 24.89, 42.88, 58.73
2010, 5, 11.81, 8.736, 5.77, 3.144, 59.11, 72.37, 104.2, 132.8
2010, 6, 17.77, 14.46, 11.15, 8.769, 55.81, 76.42, 107.9, 87.13
2010, 7, 21.25, 18.23, 15.33, 13.29, 21.52, 32.67, 42.13, 45.14
2010, 8, 21.44, 18.83, 16.15, 14.94, 18.66, 27.37, 38.86, 36.58
2010, 9, 13.2, 9.945, 7.038, 5.186, 76.71, 86.34, 112.3, 123.3
2010, 10, 9.592, 7.092, 4.499, 3.021, 42.33, 53.85, 71.74, 76
2010, 11, 1.123, -0.6998, -2.707, -3.521, 37.69, 41.96, 55.06, 39.38
2010, 12, -3.246, -5.382, -7.346, -7.858, 37.22, 46.61, 55.66, 29
2011, 1, -0.5945, -2.876, -5.089, -6.406, 39.45, 53.19, 70.22, 45.53
2011, 2, 0.8618, -2.043, -4.842, -6.742, 25.53, 23.91, 28.29, 30.32
2011, 3, 5.698, 2.578, 0.07489, -2.65, 27.02, 31.91, 48.35, 75.9
2011, 4, 6.746, 3.738, 0.9118, -1.383, 60.33, 90.65, 146.8, 204.8
2011, 5, 14.02, 10.58, 7.307, 4.581, 44.1, 44.09, 57.74, 74.84
2011, 6, 18.74, 16.15, 13.51, 11.62, 17, 27.18, 38.56, 52.85
2011, 7, 23.62, 20.77, 17.88, 16.08, 13.17, 15.11, 18.92, 28.06
2011, 8, 21.62, 18.66, 15.59, 13.76, 21.13, 17.37, 18.69, 12.39
2011, 9, 13.96, 11.36, 8.827, 7.555, 19.86, 15.35, 11.34, 5.931
2011, 10, 10.22, 7.967, 5.574, 4.049, 36.04, 34.54, 41.24, 35.36
2011, 11, 1.333, -1.061, -3.492, -4.954, 76.72, 78.52, 104.4, 77.61
2011, 12, 0.2774, -2.387, -4.704, -5.797, 96.07, 108.6, 143.6, 106.1
2012, 1, -1.13, -4.11, -6.665, -7.925, 62.84, 72.64, 87.81, 56.43
2012, 2, 0.3996, -2.573, -5.356, -6.764, 65.6, 89.42, 119.7, 74.36
2012, 3, 3.91, 0.3899, -2.478, -4.894, 37.52, 46.94, 76.04, 97.81
2012, 4, 7.17, 4.184, 1.34, -1.345, 80.73, 91.5, 127.7, 137
2012, 5, 12.1, 8.914, 6.017, 3.363, 43.96, 49.46, 70.49, 94.13
2012, 6, 17.76, 15.11, 12.29, 10.32, 120.3, 137.7, 173.3, 192.5
2012, 7, 20.03, 17.07, 14.38, 12.38, 26.47, 29.91, 28.03, 26.73
2012, 8, 21.81, 18.78, 15.94, 14.56, 11.22, 20.41, 30.32, 38.9
2012, 9, 16.53, 13.69, 11.03, 9.281, 20.65, 22.37, 28.75, 35.09
2012, 10, 9.085, 6.911, 4.523, 3.603, 29.13, 31.49, 41.21, 35.79
2012, 11, 0.9512, -1.899, -4.399, -6.152, 92.86, 97.94, 130.8, 87.05
2012, 12, -5.25, -8.18, -10.71, -11.61, 46.98, 66.43, 105.9, 94.38
2013, 1, -2.727, -4.442, -6.444, -7.577, 47.34, 64.4, 92.66, 68.3
2013, 2, 3.183, 0.02831, -2.914, -4.777, 14.61, 20.78, 28.63, 18.57
2013, 3, 6.565, 3.771, 1.289, -0.9829, 55.53, 57.72, 72.72, 97.06
2013, 4, 10.62, 7.96, 5.42, 3.855, 27.8, 47.81, 92.41, 146.8
2013, 5, 9.813, 7.223, 4.41, 2.364, 54.31, 55.94, 84.57, 102.4
2013, 6, 17.24, 14.97, 12.5, 10.89, 40, 66.98, 102.7, 156.7
2013, 7, 19.62, 16.89, 14.19, 11.95, 74.6, 72.42, 76.04, 106.9
2013, 8, 22.91, 19.71, 16.65, 14.63, 17.13, 24.58, 31.47, 33.66
2013, 9, 14.76, 11.61, 8.668, 6.661, 41.39, 57.56, 85.08, 110.1
2013, 10, 9.052, 6.984, 4.737, 3.387, 34.94, 39.31, 48.82, 48.96
2013, 11, 2.107, -0.3178, -2.783, -4.473, 53.88, 56.75, 67.19, 55.47
2013, 12, -1.371, -4.122, -6.773, -8.112, 95.85, 102.6, 117, 59.68
2014, 1, -4.653, -7.488, -10.07, -11.8, 70.65, 100.5, 155.9, 103.3
2014, 2, -5.586, -8.586, -11.09, -12.82, 32.95, 41.54, 55.21, 63.44
2014, 3, 6.013, 3.36, 0.9883, -1.103, 39.13, 48.57, 71.17, 76.11
2014, 4, 10.47, 7.498, 4.781, 3.124, 60.95, 61.37, 77.01, 76.36
2014, 5, 17.98, 15.13, 12.34, 10.34, 35.52, 49.87, 79.13, 107.1
2014, 6, 17.32, 14.68, 12, 10.04, 65.95, 75.69, 82.53, 71.83
2014, 7, 21.86, 19.39, 16.93, 15.71, 0.771, 2.682, 4.238, 3.134
2014, 8, 22.75, 19.52, 16.34, 14.45, 41.16, 48.2, 60.52, 62.72
2014, 9, 15.02, 12.2, 9.442, 7.82, 36.21, 41.45, 48.84, 44.7
2014, 10, 8.876, 6.843, 4.513, 3.659, 14.82, 18.07, 25.73, 26.3
2014, 11, 2.007, -0.7028, -3.201, -4.529, 113.1, 125.4, 162.6, 125.4
2014, 12, -2.678, -5.572, -8.066, -8.906, 56.35, 58.94, 68.83, 44.66
2015, 1, -6.703, -9.999, -12.62, -14.05, 39.03, 48.83, 64.02, 55.17
2015, 2, -2.451, -5.219, -7.83, -9.136, 30.14, 36.23, 54.86, 47.32
2015, 3, 8.33, 5.412, 2.985, 0.6807, 31.28, 42.02, 60.6, 73.72
2015, 4, 8.233, 5.026, 2.068, -0.2909, 63.46, 80.2, 123.4, 164.8
2015, 5, 12.58, 9.858, 7.045, 4.615, 51.34, 64.99, 91.79, 118.6
2015, 6, 19.21, 16.69, 13.97, 12.15, 32.23, 32.37, 38.84, 49.39
2015, 7, 20.86, 18.15, 15.55, 14.19, 6.124, 12.49, 18.34, 25.94
2015, 8, 20.07, 17.6, 15.19, 14.03, 7.138, 11.85, 13.11, 13.55
2015, 9, 15.8, 12.7, 9.882, 8.055, 38.61, 54.09, 75.12, 112.1
2015, 10, 7.028, 4.645, 2.084, 0.6616, 75.59, 74.84, 93.11, 77.7
2015, 11, 4.16, 1.766, -0.483, -2.061, 61.54, 61.81, 62.81, 38.4
2015, 12, -5.234, -8.328, -10.6, -12.74, 84.83, 111.6, 182, 106.2
2016, 1, -2.736, -5.271, -7.603, -8.887, 50.97, 61.81, 84.76, 62.1
2016, 2, 1.18, -1.019, -3.52, -5.552, 38.92, 50.32, 78.49, 63.88
2016, 3, -0.9839, -4.529, -7.363, -9.347, 53.02, 77.38, 108.5, 95.81
2016, 4, 6.549, 3.627, 0.7845, -1.443, 54.06, 54.56, 72.69, 73.17
2016, 5, 15.88, 13.16, 10.29, 7.966, 44.13, 52.81, 81.21, 137.9
2016, 6, 18.25, 15.22, 12.43, 10.59, 27.15, 47.42, 89.41, 146.6
2016, 7, 21.7, 18.87, 16.02, 14.31, 35.92, 37.12, 49.39, 54.48
2016, 8, 20.69, 17.47, 14.53, 12.8, 11.37, 13.46, 15.71, 18.44
2016, 9, 16.01, 13.11, 10.38, 8.78, 3.426, 4.79, 5.622, 3.682
2016, 10, 9.935, 7.605, 5.215, 3.758, 47.47, 60.26, 91.07, 86.42
2016, 11, 5.357, 3.441, 1.364, -0.1219, 64.75, 75.68, 111.8, 89.34
2016, 12, -4.345, -6.807, -9.216, -9.909, 62.96, 73.2, 98.54, 65.42
2017, 1, -5.007, -8.049, -10.68, -11.98, 45.44, 61.46, 90.17, 50.89
2017, 2, 0.03278, -2.867, -5.565, -7.089, 42.64, 48.96, 66.85, 45.97
2017, 3, 5.631, 1.98, -1.015, -2.881, 17.1, 23.78, 31.98, 35.83
2017, 4, 9.203, 6.44, 3.835, 1.791, 27.55, 40.75, 72.6, 96.27
2017, 5, 16.78, 13.54, 10.42, 7.571, 28.38, 41.65, 80.2, 117.6
2017, 6, 18.05, 14.76, 11.62, 9.601, 49.42, 78.04, 138.7, 212.8
2017, 7, 21.31, 18.19, 15.18, 12.88, 14.75, 35.59, 51.99, 83.28
2017, 8, 22.57, 19.05, 15.9, 13.93, 31.99, 51.09, 65.87, 70.77
2017, 9, 15.01, 11.8, 9.023, 7.024, 36.08, 42.77, 60.46, 65.51
2017, 10, 12.4, 9.96, 7.468, 6.43, 35.04, 37.75, 48.27, 54.66
2017, 11, 3.904, 1.981, -0.1366, -1.448, 68.34, 74.58, 90.08, 58.71
2017, 12, -0.4778, -3.177, -5.686, -7.326, 50.26, 51.26, 61.8, 49.75
2018, 1, -4.525, -7.348, -9.716, -10.9, 50.59, 60.27, 81.19, 44.52
2018, 2, 0.427, -2.388, -5.195, -7.633, 49.39, 57, 71.14, 63.75
2018, 3, 5.533, 2.649, 0.01092, -2.204, 34.94, 42.03, 57.06, 64.48
2018, 4, 11.08, 8.127, 5.249, 3.098, 58.71, 77.52, 141.2, 155.4
2018, 5, 15.55, 12.68, 9.677, 7.295, 37.39, 62.29, 113.7, 160.5
2018, 6, 19.48, 16.56, 13.57, 11.16, 45.29, 57.01, 80.76, 126.4
2018, 7, 21.2, 18.09, 15.19, 13.31, 23.84, 25.61, 25.43, 19.55
2018, 8, 21.85, 19, 16.13, 14.56, 32.28, 34.98, 38.75, 47.66
2018, 9, 15.22, 12.48, 9.983, 8.594, 17.94, 15.63, 14.98, 17.49
2018, 10, 9.464, 7.463, 5.294, 4.357, 64.16, 68.45, 85.63, 87.75
2018, 11, 2.358, -0.0633, -2.323, -3.816, 77.51, 97.42, 144.4, 92.25
2018, 12, -4.719, -8.081, -10.8, -12.06, 51.44, 64.23, 89.82, 68.55
2019, 1, -5.885, -8.654, -11.21, -13.17, 118.4, 162.1, 259.8, 137.5
2019, 2, -3.162, -5.745, -8.302, -9.885, 81.59, 122.3, 211.5, 153.5
2019, 3, 0.9403, -1.751, -4.339, -6.733, 71.21, 93.73, 151.2, 166.3
2019, 4, 7.168, 3.868, 0.7731, -1.509, 32.14, 33.11, 41.7, 38.27
2019, 5, 12.86, 10.11, 7.31, 4.803, 44.84, 48.9, 69.38, 101.2
2019, 6, 19.91, 17.18, 14.39, 12.29, 23.33, 38.59, 52.38, 63.16
2019, 7, 23.25, 20.31, 17.43, 15.63, 31.15, 47.22, 61.28, 87.2
2019, 8, 24.23, 20.83, 17.74, 15.94, 16.8, 29.38, 45.14, 38.46
2019, 9, 17.14, 14.65, 12.13, 10.24, 18.36, 23.61, 34.1, 40
2019, 10, 10.43, 7.909, 5.192, 3.195, 75.52, 98.48, 140.5, 139.4
2019, 11, 1.849, -0.9939, -3.374, -4.891, 107, 134.2, 196.8, 117.6
2019, 12, -2.631, -5.251, -7.78, -9.069, 86.29, 105, 150.5, 81.66
2020, 1, -4.172, -6.354, -8.479, -9.293, 65.95, 99.92, 154, 87.41
2020, 2, 0.3877, -1.633, -3.818, -5, 78.56, 86.52, 113, 81.75
2020, 3, 9.193, 6.769, 4.367, 2.638, 70.94, 78.11, 107.6, 109.6
2020, 4, 8.763, 5.753, 3.082, 0.9248, 35.5, 52.7, 78.08, 114.6
2020, 5, 12.45, 9.743, 6.842, 4.43, 56.36, 75.94, 110.9, 157.3
2020, 6, 19.85, 17.36, 14.73, 12.65, 53.64, 81.95, 114.8, 156.8
2020, 7, 23.44, 20.07, 17.15, 15.25, 14.93, 14.68, 13.4, 13.32
2020, 8, 23.51, 20.6, 17.74, 16.18, 9.72, 13.58, 17.56, 26.29
2020, 9, 21.22, 18.4, 15.92, 15.14, 8.38, 17.87, 39.71, 67.6
2020, 10, 12.34, 9.641, 7.067, 5.847, 48.81, 63.03, 102, 87.66
2020, 11, 0.1696, -2.131, -4.529, -5.89, 53.43, 49.63, 53.83, 41.28
2020, 12, -9.622, -11.75, -13.57, -14.4, 19.67, 32.27, 61.56, 57.82
2021, 1, -6.921, -10.45, -13.1, -14.62, 89.87, 91.13, 107.3, 63.53
2021, 2, -2.92, -5.931, -8.736, -11.11, 40.41, 52.69, 74.03, 73.75
2021, 3, -3.872, -7.126, -9.804, -12.36, 75.07, 89.64, 120, 134.9
2021, 4, 9.472, 6.781, 4.168, 2.221, 22.01, 32.15, 61.84, 63.3
2021, 5, 13.75, 11.09, 8.288, 5.952, 102, 137.4, 199.9, 231.1
2021, 6, 17.25, 13.99, 10.98, 8.54, 47.62, 72.6, 109.8, 134.6
2021, 7, 22.9, 19.7, 16.62, 14.47, 16.66, 36.84, 54.29, 75.23
2021, 8, 21.2, 18.24, 15.43, 13.65, 23.68, 41.68, 56.45, 77.03
2021, 9, 17.24, 14.32, 11.45, 9.644, 85.88, 97.46, 135.4, 127.2
2021, 10, 10.82, 8.208, 5.528, 3.993, 56.44, 66.25, 103.2, 111.8
