# Created by WEAP: 1/2/2021 12:45:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 16.53, 14.57, 0, 0
1991, 12, 11.19, 9.259, 8.295, 8.975
1992, 1, 10.38, 8.417, 133, 155.7
1992, 2, 9.538, 7.754, 155.5, 141.5
1992, 3, 13.99, 12.6, 9.585, 9.998
1992, 4, 12.62, 10.93, 63.63, 67.68
1992, 5, 17.58, 16.24, 2.018, 2.761
1992, 6, 25.22, 24.41, 0.1003, 0.1435
1992, 7, 27.45, 26.53, 0.05746, 0.1021
1992, 8, 26.56, 25.52, 4.17, 6.693
1992, 9, 22.47, 21.1, 2.765, 3.273
1992, 10, 17.27, 15.76, 13.57, 15.05
1992, 11, 9.22, 7.305, 120.4, 133.5
1992, 12, 9.565, 7.281, 17.06, 18.48
1993, 1, 8.71, 6.8, 201, 206.8
1993, 2, 9.589, 7.941, 45.25, 49.09
1993, 3, 10.63, 8.836, 98.55, 97.35
1993, 4, 10.79, 8.957, 71.14, 54.37
1993, 5, 18.64, 17.4, 1.416, 1.743
1993, 6, 22.59, 21.6, 0, 0
1993, 7, 26.19, 25.05, 4.663, 7.486
1993, 8, 28.73, 27.76, 1.886, 2.476
1993, 9, 24.24, 23.13, 0.00108, 0
1993, 10, 19.08, 17.55, 11.1, 12.9
1993, 11, 14.05, 12.35, 6.554, 9.575
1993, 12, 10.38, 8.434, 221.9, 222.1
1994, 1, 10.08, 8.165, 43.91, 42.81
1994, 2, 5.819, 4.057, 302.6, 311.1
1994, 3, 13.01, 11.39, 32.69, 41.34
1994, 4, 14.43, 12.68, 44.77, 42.22
1994, 5, 15.75, 14.38, 63.14, 64.74
1994, 6, 26.05, 25.57, 0, 0
1994, 7, 27.44, 26.33, 0, 0
1994, 8, 24.84, 23.65, 0.1391, 0.1042
1994, 9, 24.74, 23.37, 0.2075, 0.4957
1994, 10, 20.11, 18.81, 13.74, 20.35
1994, 11, 11.66, 9.877, 144.1, 153.8
1994, 12, 10.33, 8.341, 126.7, 133.1
1995, 1, 8.914, 6.966, 212.7, 241.4
1995, 2, 9.852, 7.943, 377.3, 385.5
1995, 3, 12.85, 11.01, 97.37, 103.5
1995, 4, 12.53, 10.99, 109.8, 110.2
1995, 5, 20.28, 18.85, 1.601, 1.782
1995, 6, 19.72, 18.33, 0.9233, 1.102
1995, 7, 25.5, 24.66, 0, 0
1995, 8, 27.42, 26.45, 2.103, 2.035
1995, 9, 25.88, 24.63, 0.9836, 1.782
1995, 10, 20.98, 19.62, 0.008876, 0.0009875
1995, 11, 12.36, 10.54, 13.96, 17.15
1995, 12, 13.13, 11.23, 0.6511, 0.7494
1996, 1, 10.04, 8.156, 56.35, 59.89
1996, 2, 9.465, 7.594, 234.7, 260.7
1996, 3, 9.936, 8.19, 185.9, 196.3
1996, 4, 11.23, 9.626, 66.94, 71.92
1996, 5, 16.72, 15.26, 35.9, 37.86
1996, 6, 21.8, 20.74, 0.01021, 0.01857
1996, 7, 24.45, 23.28, 0.09039, 0.1754
1996, 8, 26.78, 25.82, 6.188, 9.213
1996, 9, 21.57, 20.2, 0.2941, 0.544
1996, 10, 19.71, 18.18, 9.074, 10.39
1996, 11, 12.5, 10.69, 55.88, 56.36
1996, 12, 8.972, 7.123, 225.4, 237.8
1997, 1, 8.209, 6.117, 188.1, 212
1997, 2, 6.709, 5.011, 141.9, 142.1
1997, 3, 11.08, 9.448, 78.98, 67.23
1997, 4, 16.93, 15.44, 7.451, 7.405
1997, 5, 20.68, 19.42, 1.732, 1.934
1997, 6, 25.32, 24.43, 0.189, 0.2373
1997, 7, 28.36, 27.43, 0.1505, 0.2692
1997, 8, 27.62, 26.74, 1.242, 1.716
1997, 9, 25.62, 24.26, 0, 0
1997, 10, 21.03, 19.57, 60.97, 57.3
1997, 11, 12.76, 10.94, 23.75, 26.67
1997, 12, 9.215, 7.356, 110.4, 113.3
1998, 1, 9.973, 8.139, 143.4, 148.5
1998, 2, 10.29, 8.703, 176.6, 184.5
1998, 3, 11.45, 9.609, 52.34, 50.97
1998, 4, 13.98, 12.39, 34.32, 36.49
1998, 5, 17.71, 16.26, 0.5665, 0.5814
1998, 6, 22.07, 21.23, 0.7989, 1.025
1998, 7, 28.29, 27.6, 0.03155, 0.07882
1998, 8, 28.46, 27.66, 28, 27.76
1998, 9, 22.95, 21.42, 22.44, 21.07
1998, 10, 21.87, 20.44, 21.08, 24.96
1998, 11, 11.7, 9.865, 149, 156.5
1998, 12, 9.813, 7.815, 185.1, 181.6
1999, 1, 7.958, 5.908, 116.4, 126.1
1999, 2, 10.32, 8.639, 126.1, 134.6
1999, 3, 10.98, 9.328, 90.87, 82.26
1999, 4, 15.73, 14.1, 5.622, 6.544
1999, 5, 16.76, 15.14, 7.484, 8.67
1999, 6, 21.07, 20.05, 0.1712, 0.2943
1999, 7, 27.48, 26.59, 0.1847, 0.3601
1999, 8, 28.93, 27.86, 0.0454, 0.02553
1999, 9, 25.86, 24.52, 0.02224, 0
1999, 10, 20.42, 19.2, 0.01777, 0.01807
1999, 11, 14.54, 12.88, 2.276, 3.107
1999, 12, 12.27, 10.35, 16.97, 17.89
2000, 1, 5.294, 3.255, 125.9, 140.9
2000, 2, 10.02, 8.524, 125.7, 113.4
2000, 3, 9.122, 7.351, 130.8, 125.7
2000, 4, 15.22, 13.91, 4.414, 3.473
2000, 5, 16.99, 15.56, 66.8, 68.09
2000, 6, 22.74, 21.82, 0, 0
2000, 7, 26.92, 25.91, 0, 0
2000, 8, 26.67, 25.56, 0.2537, 0.2802
2000, 9, 22.27, 21.19, 0.8763, 2.119
2000, 10, 21.49, 20.24, 0.02252, 0.01932
2000, 11, 13.66, 12, 153.5, 155.2
2000, 12, 7.397, 5.493, 178.4, 185.5
2001, 1, 10.06, 8.228, 6.139, 5.287
2001, 2, 7.244, 5.48, 183.7, 178.7
2001, 3, 11.69, 9.965, 119.1, 135.5
2001, 4, 14.85, 13.23, 24.78, 22.6
2001, 5, 17.67, 16.18, 1.547, 1.892
2001, 6, 19.75, 18.67, 0.2131, 0.2939
2001, 7, 27.7, 27.18, 0.003401, 0.004313
2001, 8, 27.94, 27.17, 1.353, 1.895
2001, 9, 24.49, 23, 0.01088, 0
2001, 10, 18.57, 17.13, 0.159, 0.2428
2001, 11, 18.27, 16.57, 1.178, 1.137
2001, 12, 13.69, 11.55, 8.803, 9.47
2002, 1, 12.73, 10.61, 121.7, 131.1
2002, 2, 11.1, 9.171, 116.4, 118.1
2002, 3, 15.53, 13.8, 40.38, 32.69
2002, 4, 14.84, 13.24, 9.967, 10.58
2002, 5, 17.46, 16, 10.01, 10.61
2002, 6, 20.68, 19.55, 0.002046, 0.009041
2002, 7, 27.7, 26.74, 0, 0
2002, 8, 27.21, 26.5, 0.001425, 0.01551
2002, 9, 27.15, 25.84, 0.000155, 0
2002, 10, 21.46, 20.04, 1.884, 2.335
2002, 11, 15.09, 13.32, 1.481, 2.284
2002, 12, 11.13, 9.077, 23.7, 21.33
2003, 1, 8.638, 6.547, 86.36, 90.6
2003, 2, 10.49, 8.807, 9.51, 9.896
2003, 3, 12.24, 10.52, 8.321, 9.658
2003, 4, 17.94, 16.45, 0.003196, 0.002506
2003, 5, 17.67, 16.18, 1.382, 1.798
2003, 6, 24.72, 23.97, 0, 0
2003, 7, 26.97, 26.15, 0.04851, 0.08942
2003, 8, 28.69, 27.9, 0.08294, 0.1377
2003, 9, 26.59, 25.33, 0, 0
2003, 10, 19.05, 17.63, 1.882, 2.062
2003, 11, 13.67, 12, 141.7, 137.5
2003, 12, 5.577, 3.603, 162.8, 177.9
2004, 1, 9.569, 7.573, 10.68, 11.15
2004, 2, 8.68, 6.869, 35.47, 39.82
2004, 3, 13.52, 11.78, 17.86, 17.77
2004, 4, 13.24, 11.54, 55.9, 55.39
2004, 5, 18.45, 17.14, 0.5691, 0.6931
2004, 6, 20.82, 19.82, 0.3015, 0.3989
2004, 7, 27.89, 27.08, 1.23, 1.39
2004, 8, 27.7, 26.89, 0.7735, 1.305
2004, 9, 24.59, 23.35, 4.551, 5.964
2004, 10, 22.49, 21.02, 0.03273, 0.01885
2004, 11, 12.55, 10.67, 9.629, 8.993
2004, 12, 10.57, 8.595, 16.55, 14.78
2005, 1, 10.14, 8.17, 146.4, 157.9
2005, 2, 10.01, 8.443, 118.5, 124
2005, 3, 12.58, 10.78, 42.95, 43.57
2005, 4, 14.38, 12.8, 20.12, 25.53
2005, 5, 16.45, 15.13, 23.53, 23.61
2005, 6, 22.04, 21.15, 0.2346, 0.4406
2005, 7, 25.24, 24.25, 0.01341, 0.01986
2005, 8, 27.09, 26.07, 1.972, 2.891
2005, 9, 22.89, 21.37, 0.009784, 0.00124
2005, 10, 21.45, 20.16, 0.04364, 0.06514
2005, 11, 14.59, 12.91, 22.26, 28.22
2005, 12, 11.62, 9.798, 32.73, 29.67
2006, 1, 10.16, 8.146, 49.91, 50.98
2006, 2, 14.44, 12.58, 3.776, 2.86
2006, 3, 12.87, 11.14, 40.47, 42.49
2006, 4, 16.01, 14.68, 22.61, 19.57
2006, 5, 17.92, 16.76, 6.269, 5.614
2006, 6, 20.06, 18.94, 0.1867, 0.1236
2006, 7, 27.09, 26.2, 0.02511, 0.05515
2006, 8, 27.83, 26.86, 0.364, 0.3226
2006, 9, 25.9, 24.57, 0, 0
2006, 10, 17.17, 15.96, 0.3418, 0.5919
2006, 11, 13.09, 11.43, 19.59, 19.79
2006, 12, 10.01, 8.165, 54.9, 63.16
2007, 1, 6.45, 4.259, 21.86, 20.43
2007, 2, 11.44, 9.625, 6.473, 7.526
2007, 3, 13.11, 11.1, 18.05, 14.96
2007, 4, 16.79, 15.07, 37.23, 32.13
2007, 5, 21.22, 19.78, 0.7436, 0.9536
2007, 6, 25.28, 24.55, 0, 0
2007, 7, 28.28, 27.36, 0.1459, 0.1753
2007, 8, 29.61, 28.6, 0.09598, 0.1729
2007, 9, 23.9, 22.42, 1.967, 2.325
2007, 10, 18.25, 16.94, 7.263, 8.219
2007, 11, 13.56, 11.84, 58.11, 65.86
2007, 12, 13.8, 11.83, 8.468E-5, 0.0008366
2008, 1, 10.5, 8.568, 31.87, 32.8
2008, 2, 12.59, 10.97, 36.81, 38.03
2008, 3, 11.92, 10.05, 51.01, 56.19
2008, 4, 15.62, 14.19, 36.93, 38.97
2008, 5, 18.52, 17.17, 1.491, 1.77
2008, 6, 24.44, 23.23, 0, 0
2008, 7, 27.15, 26.04, 0, 0
2008, 8, 27.42, 26.44, 3.682, 5.506
2008, 9, 23.56, 22.26, 0, 0
2008, 10, 17.93, 16.51, 12.47, 13.66
2008, 11, 14.48, 12.81, 6.28, 9.531
2008, 12, 8.774, 6.835, 46.44, 46.15
2009, 1, 6.737, 4.651, 57.64, 61.89
2009, 2, 10.96, 9.309, 212.7, 212.5
2009, 3, 11.99, 10.16, 110.6, 121.2
2009, 4, 13.38, 11.76, 37.26, 42.19
2009, 5, 18.4, 17.04, 16.12, 17.9
2009, 6, 25.82, 24.87, 0, 0
2009, 7, 27.99, 27.26, 0, 2.943E-5
2009, 8, 28.93, 27.87, 0.9206, 1.504
2009, 9, 26, 24.44, 58.72, 68.64
2009, 10, 20.19, 18.8, 4.706, 5.058
2009, 11, 13.11, 11.46, 13.09, 14.44
2009, 12, 10.49, 8.626, 0.2759, 0.2315
2010, 1, 10.31, 8.534, 123.9, 130.5
2010, 2, 10.63, 9.007, 316.7, 357.5
2010, 3, 10.91, 8.995, 257.8, 276.6
2010, 4, 11.93, 10.15, 34.78, 37.07
2010, 5, 17.81, 16.35, 8.403, 9.062
2010, 6, 21.69, 20.65, 0.3453, 0.5694
2010, 7, 27.67, 27.01, 0.007565, 0.03229
2010, 8, 28.34, 27.31, 0.002008, 0
2010, 9, 24.9, 23.51, 0, 0
2010, 10, 19.92, 18.71, 24.27, 26.21
2010, 11, 12.69, 10.8, 70.55, 62.96
2010, 12, 7.693, 5.55, 119.4, 131.7
2011, 1, 8.275, 6.287, 182.5, 193.9
2011, 2, 10.01, 8.231, 112.1, 114.2
2011, 3, 11.09, 9.229, 128.3, 138.3
2011, 4, 14.94, 13.23, 9.497, 9.022
2011, 5, 19.83, 18.45, 0.1896, 0.187
2011, 6, 24.35, 23.54, 0, 0
2011, 7, 28.15, 27.46, 0.03509, 0.09399
2011, 8, 27.45, 26.4, 3.607, 1.059
2011, 9, 23.77, 22.61, 0.6489, 1.174
2011, 10, 21.56, 20.34, 1.572, 1.165
2011, 11, 12.61, 10.74, 16.24, 15.42
2011, 12, 12.53, 10.49, 13.23, 16.01
2012, 1, 11.71, 9.756, 4.735, 5.192
2012, 2, 14.12, 12.37, 73.26, 64.72
2012, 3, 11.74, 9.89, 351.6, 369.1
2012, 4, 15.76, 14.14, 17.84, 18.04
2012, 5, 21.77, 20.15, 0.01202, 0.01579
2012, 6, 23.22, 22.18, 0.01696, 0.03893
2012, 7, 28.45, 27.49, 0, 0
2012, 8, 28.48, 27.44, 0.06183, 0.02848
2012, 9, 28.46, 26.96, 0.8337, 1.472
2012, 10, 23.01, 21.69, 1.066, 1.189
2012, 11, 13.46, 11.85, 170.3, 188.3
2012, 12, 8.444, 6.529, 23.31, 21.89
2013, 1, 11.58, 9.497, 104.3, 102.2
2013, 2, 12.1, 10.46, 77.44, 74.6
2013, 3, 14.54, 12.8, 117.6, 131.5
2013, 4, 16.75, 15.3, 16.93, 12.41
2013, 5, 19.25, 17.9, 7.277, 7.058
2013, 6, 22.94, 22.09, 0.03943, 0.06939
2013, 7, 27.43, 26.64, 0.07398, 0.04031
2013, 8, 29.73, 28.65, 0.1779, 0.1406
2013, 9, 26.01, 24.65, 0, 0
2013, 10, 19.74, 18.56, 3.316, 3.806
2013, 11, 13.19, 11.31, 9.144, 8.37
2013, 12, 9.401, 7.426, 33.31, 30.55
2014, 1, 11.95, 9.836, 0.5567, 0.6223
2014, 2, 10.85, 9.188, 8.733, 8.178
2014, 3, 16.32, 14.52, 15.44, 15.6
2014, 4, 15.18, 13.51, 91.55, 87.99
2014, 5, 20.66, 19.34, 13.57, 14.54
2014, 6, 25.35, 24.12, 0.1371, 0.4057
2014, 7, 29.19, 28.51, 0.1247, 0.1185
2014, 8, 26.89, 25.94, 0.1086, 0.1171
2014, 9, 24.05, 22.78, 0.1098, 0.2887
2014, 10, 19.15, 17.89, 7.045, 7.625
2014, 11, 14.39, 12.62, 6.559, 6.92
2014, 12, 13.36, 11.29, 19.92, 18.69
2015, 1, 7.639, 5.507, 243.9, 259.5
2015, 2, 8.215, 6.462, 350.3, 382.7
2015, 3, 10.96, 9.21, 133, 136.3
2015, 4, 11.35, 9.667, 139, 134.1
2015, 5, 16.72, 15.24, 17.96, 21.24
2015, 6, 23.88, 22.95, 0, 0
2015, 7, 28.52, 27.66, 0.03822, 0.1459
2015, 8, 29.45, 28.67, 0.06456, 0.05287
2015, 9, 25.38, 24.28, 0, 0
2015, 10, 19.75, 18.21, 0.5715, 0.5477
2015, 11, 17.1, 15.3, 6.846, 8.104
2015, 12, 8.658, 6.645, 44.25, 46.11
2016, 1, 9.105, 7.29, 64.21, 63.68
2016, 2, 10.35, 8.55, 224.9, 226.1
2016, 3, 11.44, 9.578, 24.08, 23.56
2016, 4, 16.4, 14.7, 22.84, 22.47
2016, 5, 18.35, 16.94, 20.88, 23.61
2016, 6, 25.59, 24.99, 0, 0
2016, 7, 27.53, 26.63, 0.05839, 0.1273
2016, 8, 28.12, 27.19, 0.1591, 0.1293
2016, 9, 27.31, 26.17, 0.3104, 0.2557
2016, 10, 22.4, 21.26, 2.079, 2.484
2016, 11, 14.31, 12.37, 125, 134.3
2016, 12, 8.397, 6.473, 74.77, 68.56
2017, 1, 8.529, 6.349, 97.31, 113.4
2017, 2, 11.78, 9.852, 151.1, 173.4
2017, 3, 13.05, 11.31, 65.3, 69.8
2017, 4, 15.18, 13.54, 97.47, 93.18
2017, 5, 17.59, 16.29, 27.97, 27.04
2017, 6, 22.44, 21.3, 0.04428, 0.1
2017, 7, 26.69, 25.72, 0.02954, 0.0748
2017, 8, 28.49, 27.46, 0.3701, 0.4117
2017, 9, 27.36, 26.16, 0.03881, 0.007137
2017, 10, 21.29, 19.91, 25.88, 28.58
2017, 11, 12.5, 10.65, 123, 134.4
2017, 12, 11.02, 9.159, 42.98, 41.51
2018, 1, 8.129, 6.052, 145.6, 155.1
2018, 2, 9.669, 7.701, 76.38, 83.06
2018, 3, 15.35, 13.62, 23.34, 21.91
2018, 4, 17.32, 15.86, 11.54, 12.61
2018, 5, 15.86, 14.15, 71.7, 72.83
2018, 6, 25.15, 24.39, 0.02502, 0.03861
2018, 7, 28.25, 27.4, 0.0001205, 0.0005936
2018, 8, 29.38, 28.3, 0.01021, 0.01299
2018, 9, 26.88, 25.98, 0, 0
2018, 10, 20.23, 18.89, 85.6, 100.1
2018, 11, 13.91, 11.86, 4.707, 5.336
2018, 12, 9.623, 7.796, 3.635, 3.615
2019, 1, 8.627, 6.594, 22.47, 29.77
2019, 2, 9.666, 8.148, 142.7, 147.2
2019, 3, 13.68, 12.02, 45.77, 44.48
2019, 4, 17.77, 16.35, 5.376, 4.787
2019, 5, 22.06, 20.9, 0, 0
2019, 6, 24.32, 23.64, 0.2782, 0.3685
2019, 7, 26.63, 25.76, 0, 0
2019, 8, 25.36, 24.62, 0.7802, 0.596
2019, 9, 26.33, 25.21, 0, 0
2019, 10, 19.75, 18.5, 2.898, 4.385
2019, 11, 16.96, 15.17, 1.813, 1.589
2019, 12, 12.04, 10.09, 2.618, 2.465
2020, 1, 12.73, 10.61, 21.38, 27.62
2020, 2, 13.47, 11.84, 32.03, 33.7
2020, 3, 17.75, 16.11, 52.11, 49.54
2020, 4, 15.86, 14.36, 13.31, 12.48
2020, 5, 21.89, 20.4, 0.05141, 0.05625
2020, 6, 24.33, 23.58, 0, 0
2020, 7, 29.05, 27.97, 0.03662, 0.09237
2020, 8, 30.54, 29.69, 0.4634, 0.4463
2020, 9, 28.98, 27.56, 11.77, 11.11
2020, 10, 20.5, 19.1, 1.451, 2.407
2020, 11, 15.25, 13.22, 5.815, 7.623
2020, 12, 6.38, 4.371, 146.8, 143
2021, 1, 6.014, 3.979, 230.4, 238.2
2021, 2, 9.539, 7.659, 35.33, 32.81
2021, 3, 10.61, 8.566, 32.97, 31.5
2021, 4, 17.76, 16.33, 63.17, 58.56
2021, 5, 15.55, 13.8, 87.44, 95.53
2021, 6, 21.89, 20.68, 0, 0
2021, 7, 28.52, 27.5, 0.02264, 0.05394
2021, 8, 29.63, 28.66, 0.6295, 0.7632
2021, 9, 26.56, 25.19, 0.3486, 0.6192
2021, 10, 21.48, 20.11, 0.1416, 0.1784
2021, 11, 15.69, 13.95, 23.48, 26.86
2021, 12, 12.07, 9.955, 2.007, 1.856
2022, 1, 11.85, 9.93, 64.37, 69.74
2022, 2, 15.95, 14.07, 59.81, 66.24
2022, 3, 13.04, 11.26, 50.37, 54.41
2022, 4, 17.15, 15.46, 4.391, 3.651
2022, 5, 22.88, 21.71, 0.002616, 0.00199
2022, 6, 24.85, 24.17, 0.1668, 0.2043
2022, 7, 27.92, 26.98, 0.04782, 0.08599
2022, 8, 29.4, 28.23, 0.1758, 0.1581
2022, 9, 27.45, 26.26, 7.631, 7.219
2022, 10, 23.19, 21.77, 0.02602, 0.02288
2022, 11, 14.11, 12.29, 5.77, 5.971
2022, 12, 9.117, 7.333, 65.21, 57.69
2023, 1, 11.66, 9.917, 41, 41.52
2023, 2, 11.48, 9.87, 263.3, 245.5
2023, 3, 12.76, 10.89, 141.9, 137.2
2023, 4, 12.48, 10.63, 80.59, 80.76
2023, 5, 20.79, 19.32, 3.509, 5.065
2023, 6, 25.24, 24.57, 0.4308, 0.5873
2023, 7, 28.09, 27.13, 0.02297, 0.0556
2023, 8, 29.25, 28.21, 1.62, 2.258
2023, 9, 27.96, 26.71, 0, 0
2023, 10, 23.19, 21.75, 0.7239, 0.9846
2023, 11, 15.84, 14.18, 11.81, 10.44
2023, 12, 10.64, 8.839, 82.69, 88.89
2024, 1, 9.544, 7.447, 26.38, 27.67
2024, 2, 15.76, 14.06, 38.77, 34.37
2024, 3, 13.06, 11.23, 463, 476.8
2024, 4, 13.42, 11.71, 122.4, 109.8
2024, 5, 18.16, 16.82, 1.374, 1.766
2024, 6, 24.9, 23.9, 0.3373, 0.47
2024, 7, 28.55, 27.63, 0.08095, 0.06029
2024, 8, 29.52, 28.55, 0.4139, 0.4965
2024, 9, 27.65, 26.33, 9.712, 8.813
2024, 10, 18.75, 17.4, 0.1305, 0.2913
2024, 11, 16.02, 14.29, 255, 267.8
2024, 12, 11.73, 9.769, 58.53, 58.21
2025, 1, 10.5, 8.458, 59.04, 69.44
2025, 2, 11.83, 10.12, 11.19, 10.53
2025, 3, 13.54, 11.8, 31.27, 29.07
2025, 4, 18.36, 16.82, 16.64, 16.01
2025, 5, 21.57, 20.12, 3.924, 3.831
2025, 6, 23.81, 22.71, 0.1087, 0.2398
2025, 7, 29.12, 27.84, 0.08823, 0.2163
2025, 8, 28.08, 26.96, 1.705, 3.387
2025, 9, 25.03, 23.81, 0.02481, 0
2025, 10, 25.53, 24.27, 0, 0
2025, 11, 16.27, 14.38, 10.21, 9.391
2025, 12, 9.457, 7.547, 28.59, 30.91
2026, 1, 9.736, 7.91, 103, 109.9
2026, 2, 14.54, 12.88, 23.09, 22.34
2026, 3, 12.3, 10.55, 115.9, 123.4
2026, 4, 19.02, 17.48, 40.58, 40.84
2026, 5, 18.21, 16.63, 2.22, 2.884
2026, 6, 22.4, 21.29, 0.9648, 1.474
2026, 7, 28.52, 27.6, 0.009111, 0.02329
2026, 8, 28.47, 27.8, 0, 0
2026, 9, 26.25, 24.89, 0.8935, 1.431
2026, 10, 21.88, 20.72, 15.13, 16.81
2026, 11, 15, 13.36, 140.5, 155.9
2026, 12, 10.76, 8.885, 51.76, 63.91
2027, 1, 11.17, 9.222, 112, 117.1
2027, 2, 13.97, 12.3, 7.165, 7.241
2027, 3, 11.92, 9.983, 77.74, 78.38
2027, 4, 15.19, 13.44, 43.97, 43.07
2027, 5, 20.24, 18.62, 17.07, 17.29
2027, 6, 25.6, 24.82, 0, 0
2027, 7, 28.05, 27.09, 0.2638, 0.3241
2027, 8, 29.1, 28.01, 1.491, 2.263
2027, 9, 27.29, 25.8, 0.1708, 0.1218
2027, 10, 21.01, 19.98, 0.02618, 0.01744
2027, 11, 16.51, 14.86, 14.27, 15.25
2027, 12, 9.577, 7.601, 63.94, 62.67
2028, 1, 9.78, 7.688, 65.96, 64.27
2028, 2, 11.41, 9.558, 114.7, 122
2028, 3, 16.76, 15.09, 4.584, 3.432
2028, 4, 20.13, 18.48, 13.29, 14.08
2028, 5, 21.84, 20.45, 0.5035, 0.5784
2028, 6, 27.04, 26, 0.03625, 0.1521
2028, 7, 27.44, 26.46, 0, 0.00362
2028, 8, 28.6, 27.66, 2.701, 4.093
2028, 9, 19.57, 17.77, 95.21, 108.4
2028, 10, 18.74, 17.24, 4.361, 4.272
2028, 11, 11.92, 10.25, 51.19, 53.65
2028, 12, 13.89, 11.98, 40.59, 47.35
2029, 1, 11.24, 9.391, 53.01, 56.13
2029, 2, 12.72, 10.94, 14.58, 14.13
2029, 3, 14.3, 12.54, 0.7174, 0.7987
2029, 4, 18.82, 17.23, 18.62, 17.38
2029, 5, 19.53, 17.98, 1.958, 2.053
2029, 6, 26.77, 26.35, 0, 0
2029, 7, 28.53, 27.66, 0, 0
2029, 8, 26.89, 25.83, 0.2084, 0.1926
2029, 9, 24.68, 23.36, 51.11, 53.57
2029, 10, 19.91, 18.43, 57.31, 60.53
2029, 11, 14.99, 13.03, 17.04, 16.94
2029, 12, 8.377, 6.597, 34.97, 32.47
2030, 1, 11.7, 9.94, 19.52, 20.11
2030, 2, 12.66, 11.02, 18.67, 18.8
2030, 3, 13.48, 11.68, 81.06, 78.98
2030, 4, 12.61, 10.87, 62.41, 67.54
2030, 5, 22.4, 20.97, 0.01673, 0.007827
2030, 6, 25.05, 24.02, 0.0908, 0.1011
2030, 7, 27.88, 26.96, 0, 0
2030, 8, 27.4, 26.22, 0.005692, 0
2030, 9, 27.31, 26.05, 0.01202, 0
2030, 10, 21.3, 20.14, 2.56, 2.6
2030, 11, 14.75, 12.98, 84.69, 84.2
2030, 12, 11.47, 9.504, 19.58, 18.01
2031, 1, 13.42, 11.48, 2.946, 3.878
2031, 2, 9.787, 8.008, 191.9, 195
2031, 3, 11.08, 9.152, 58.32, 54.43
2031, 4, 14.61, 13.09, 9.7, 9.518
2031, 5, 19.63, 18.31, 8.662, 8.716
2031, 6, 22.34, 21.48, 0.00157, 0.00136
2031, 7, 29.22, 28.5, 0.00757, 0.02723
2031, 8, 27.92, 26.86, 5.498, 8.198
2031, 9, 27.87, 26.58, 0.9384, 1.483
2031, 10, 21.75, 20.49, 0.117, 0.2354
2031, 11, 17.16, 15.51, 9.151, 11.11
2031, 12, 13.23, 11.38, 65.31, 70.02
2032, 1, 12.3, 10.2, 71.55, 61.71
2032, 2, 14.24, 12.33, 30.34, 28.1
2032, 3, 17.77, 16.11, 16.34, 10.63
2032, 4, 17.71, 16.01, 2.917, 2.12
2032, 5, 20.05, 18.6, 13.08, 13.16
2032, 6, 26.08, 25.16, 0, 0
2032, 7, 28.88, 27.87, 0.2267, 0.2296
2032, 8, 29.37, 28.5, 4.332, 6.409
2032, 9, 29.82, 28.44, 3.817, 5.677
2032, 10, 20.66, 19.41, 5.008, 5.397
2032, 11, 12.02, 10.19, 126.9, 130.6
2032, 12, 11.35, 9.365, 20.75, 21.67
2033, 1, 7.631, 5.626, 541.4, 565.2
2033, 2, 11.45, 9.775, 170.8, 173.5
2033, 3, 11.98, 10.24, 129.9, 126.1
2033, 4, 12.34, 10.6, 129, 133.4
2033, 5, 18.69, 17.15, 6.498, 6.854
2033, 6, 23.19, 22.11, 0, 0
2033, 7, 29.48, 28.49, 0.02106, 0.03201
2033, 8, 30.92, 30.09, 0.1338, 0.122
2033, 9, 26.48, 25.04, 51.03, 57.78
2033, 10, 22.27, 20.99, 6.238, 5.871
2033, 11, 17.5, 15.8, 4.207, 5.434
2033, 12, 12.4, 10.49, 0.3667, 0.4477
2034, 1, 13.71, 11.89, 162.1, 179
2034, 2, 9.965, 8.191, 150.1, 145.9
2034, 3, 16.36, 14.46, 166.6, 185.3
2034, 4, 16.08, 14.29, 9.552, 10.5
2034, 5, 22.91, 21.75, 0.2717, 0.5761
2034, 6, 25.41, 24.38, 0.0134, 0.0199
2034, 7, 31.11, 30.17, 0.02327, 0.02216
2034, 8, 30.2, 29.18, 1.336, 1.912
2034, 9, 27.52, 26.37, 0.8368, 1.483
2034, 10, 22.94, 21.63, 2.334, 3.163
2034, 11, 15.34, 13.67, 56.25, 61.16
2034, 12, 9.986, 8.15, 207.2, 218.5
2035, 1, 11.4, 9.582, 229.6, 242.6
2035, 2, 13.31, 11.58, 91.77, 98.27
