# Created by WEAP: 1/2/2021 12:31:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, -0.9371, -3.6, -6.541, 107.1, 124.5, 135.8
1980, 1, 2.634, 0.02552, -3.229, 20.07, 19.24, 25.43
1980, 2, 5.556, 2.792, -0.02149, 30.69, 34.36, 30.43
1980, 3, 7.353, 4.566, 2.01, 28.79, 41.9, 44.12
1980, 4, 9.158, 6.496, 3.693, 28.77, 44.57, 52.31
1980, 5, 11.8, 9.172, 6.494, 24.05, 37.47, 44.52
1980, 6, 16.34, 13.57, 10.82, 7.78, 15.16, 12.29
1980, 7, 21.52, 18.65, 16, 6.578, 11.25, 17.84
1980, 8, 20.14, 17.24, 14.4, 2.517, 3.354, 2.763
1980, 9, 17.62, 14.84, 11.84, 11.45, 17.86, 16.85
1980, 10, 11.97, 9.313, 6.351, 15.79, 20.95, 24.66
1980, 11, 7.515, 4.961, 2.322, 82.68, 101, 136.7
1980, 12, 1.51, -1.236, -4.121, 132.2, 161.8, 190.2
1981, 1, -0.6836, -3.322, -6.723, 64.29, 90.3, 101.9
1981, 2, 5.229, 2.431, -0.2199, 64.1, 84.91, 95.1
1981, 3, 6.931, 4.168, 1.382, 57.3, 71.22, 102.8
1981, 4, 7.384, 4.501, 1.882, 24.2, 48.02, 50.59
1981, 5, 12.59, 9.948, 7.094, 27.75, 44.05, 68.13
1981, 6, 17.61, 15.01, 11.98, 14.25, 21.22, 28.11
1981, 7, 21.35, 18.49, 15.82, 0.582, 1.174, 1.114
1981, 8, 19.73, 16.94, 14.16, 2.398, 1.765, 2.926
1981, 9, 15.8, 13.19, 10.02, 62.91, 74.52, 90.49
1981, 10, 12.05, 9.513, 6.574, 25.03, 34.53, 33.02
1981, 11, 4.619, 2.091, -0.7446, 122.9, 162.5, 197.6
1981, 12, 1.666, -0.8135, -4.02, 32.87, 42.9, 46.48
1982, 1, 1.223, -1.146, -4.176, 36.89, 45.95, 58.56
1982, 2, 3.57, 0.6889, -2.115, 117.1, 134.4, 143.2
1982, 3, 7.111, 4.432, 1.685, 21.01, 39.5, 35.59
1982, 4, 6.629, 3.776, 1.066, 21.97, 44.64, 41.7
1982, 5, 14.18, 11.39, 8.406, 48.92, 55.41, 86.52
1982, 6, 15.76, 13.04, 10.55, 5.348, 10.36, 13.43
1982, 7, 23.73, 21.01, 18.37, 1.932, 4.209, 6.601
1982, 8, 20.63, 17.85, 15.13, 8.839, 10.47, 16.47
1982, 9, 17.55, 14.89, 11.85, 9.033, 9.321, 11.83
1982, 10, 12.58, 10.02, 7.132, 14.66, 19.24, 20.17
1982, 11, 3.176, 0.6658, -2.636, 112.8, 150.2, 190.1
1982, 12, 1.943, -0.5547, -3.558, 63.69, 86.59, 98.69
1983, 1, 2.29, -0.2573, -3.346, 181.3, 205, 245.6
1983, 2, 3.308, 0.4819, -2.383, 68.3, 80.23, 85.5
1983, 3, 6.249, 3.463, 0.828, 47.39, 72.05, 94.95
1983, 4, 9.531, 6.725, 4.067, 45.95, 56.09, 75.03
1983, 5, 10.58, 8.043, 5.106, 7.229, 12.32, 15.08
1983, 6, 16.8, 14.15, 11.22, 19.04, 18.57, 35.98
1983, 7, 21.04, 18.18, 15.63, 0, 0.005534, 0
1983, 8, 19.92, 17.25, 14.3, 2.729, 3.467, 3.301
1983, 9, 16.98, 14.39, 11.5, 16.27, 20.52, 20.62
1983, 10, 10.43, 7.823, 4.591, 63.78, 86.33, 104.4
1983, 11, 5.099, 2.661, -0.4494, 105.2, 118.6, 160.3
1983, 12, 1.513, -1.071, -4.186, 81.74, 109.5, 111
1984, 1, 3.179, 0.9246, -2.393, 2.335, 2.806, 2.549
1984, 2, 5.182, 2.4, -0.4381, 140.1, 162.4, 173.3
1984, 3, 8.882, 6.185, 3.45, 7.517, 14.65, 7.87
1984, 4, 10.38, 7.656, 4.822, 55.1, 84.22, 108
1984, 5, 14.11, 11.6, 8.686, 33.74, 45.77, 75.77
1984, 6, 16.05, 13.32, 10.13, 70.72, 107.8, 152.5
1984, 7, 19.13, 16.24, 13.92, 7.494, 9.239, 27.21
1984, 8, 20.03, 17.22, 14.34, 11.59, 12.51, 15.42
1984, 9, 17.63, 15.14, 12.19, 18.7, 28.44, 26.51
1984, 10, 12.43, 9.897, 6.794, 50.7, 63.29, 77.44
1984, 11, 4.037, 1.379, -1.482, 140.8, 167.3, 229.3
1984, 12, -1.999, -4.736, -7.929, 74.94, 90.02, 95.45
1985, 1, 1.939, -0.5838, -4.051, 38.27, 56.01, 65.35
1985, 2, 3.854, 1.073, -1.842, 29.68, 42.71, 44.93
1985, 3, 5.499, 2.769, -0.04305, 60.57, 85.88, 97.8
1985, 4, 10.04, 7.283, 4.519, 61.46, 87, 113.7
1985, 5, 10.44, 7.726, 4.704, 36.13, 58.67, 73.41
1985, 6, 18.3, 15.61, 12.8, 22.62, 36.86, 40.77
1985, 7, 20.3, 17.63, 15.17, 5.151, 7.113, 11.35
1985, 8, 21.06, 18.49, 15.43, 2.17, 5.242, 2.891
1985, 9, 16.63, 13.88, 10.82, 2.326, 3.448, 2.069
1985, 10, 12.67, 10.04, 7.001, 14.92, 20.99, 20.06
1985, 11, 4.606, 1.977, -0.8459, 102.1, 125.8, 177.5
1985, 12, -1.889, -4.521, -7.573, 2.558, 4.521, 4.579
1986, 1, 3.451, 0.8852, -2.372, 90.85, 107.7, 134.5
1986, 2, 4.9, 2.123, -0.619, 8.539, 14.44, 13.66
1986, 3, 9.332, 6.708, 3.892, 11.45, 17.02, 17.94
1986, 4, 9.238, 6.506, 3.711, 15.29, 19.71, 32.53
1986, 5, 16.12, 13.57, 10.42, 57.41, 66.76, 105
1986, 6, 21.08, 18.42, 15.32, 1.61, 1.284, 3.609
1986, 7, 21.07, 18.34, 15.42, 0.07722, 0.2135, 0.1254
1986, 8, 20.73, 17.99, 15.13, 3.051, 3.716, 5.415
1986, 9, 16.99, 14.47, 11.84, 23.03, 32.63, 34.07
1986, 10, 14.83, 12.51, 9.252, 8.084, 12.39, 6.285
1986, 11, 5.585, 3.002, -0.01824, 58.86, 74.62, 106.5
1986, 12, 3.196, 0.4991, -2.294, 109, 130.8, 171.8
1987, 1, 1.909, -0.6051, -3.716, 42.43, 49.61, 54.1
1987, 2, 2.273, -0.3065, -3.335, 52.15, 56.03, 54.04
1987, 3, 7.245, 4.553, 1.565, 51.28, 58.04, 83.89
1987, 4, 9.721, 6.959, 4.165, 37.04, 41.21, 53.36
1987, 5, 15.06, 12.46, 9.707, 10.45, 21.94, 22.79
1987, 6, 17.21, 14.42, 11.93, 14.1, 15.1, 36.45
1987, 7, 22.84, 19.93, 17.27, 21.43, 25.08, 44.36
1987, 8, 20.04, 17.5, 14.18, 12.37, 11.76, 13.39
1987, 9, 18.2, 15.7, 12.53, 1.779, 3.415, 0.9883
1987, 10, 15.58, 13.05, 10, 5.247, 5.24, 5.23
1987, 11, 7.057, 4.648, 1.684, 48.11, 60.52, 75.47
1987, 12, 1.13, -1.36, -4.828, 186, 230, 215
1988, 1, -0.215, -2.931, -6.506, 152.1, 184.9, 250.3
1988, 2, 3.184, 0.4592, -2.385, 23.93, 26.81, 29.6
1988, 3, 6.11, 3.537, 0.6459, 18.52, 25.05, 27.89
1988, 4, 7.651, 4.968, 2.199, 38.44, 53.97, 64.83
1988, 5, 12.46, 9.753, 6.779, 72.75, 96.53, 167.5
1988, 6, 17.14, 14.38, 11.78, 3.299, 4.552, 11.83
1988, 7, 24.13, 21.36, 18.53, 1.193, 1.707, 6.52
1988, 8, 20.91, 18.11, 15.11, 1.388, 0.6561, 2.646
1988, 9, 19.87, 17.17, 14.11, 0.6321, 1.808, 0.9346
1988, 10, 11.54, 8.76, 5.757, 17.43, 28.59, 30.3
1988, 11, 5.46, 3.004, -0.1325, 30.54, 49.76, 42.35
1988, 12, 3.462, 0.9845, -1.782, 61.71, 77.39, 108
1989, 1, 2.206, -0.4044, -3.512, 76.94, 95.83, 101.9
1989, 2, 5.453, 2.742, -0.02465, 111.3, 135.4, 139.5
1989, 3, 5.157, 2.332, -0.4941, 47.93, 66.46, 74.68
1989, 4, 8.583, 5.869, 3.261, 17.56, 31.34, 23.05
1989, 5, 14.34, 11.73, 8.829, 51.85, 71.62, 96.56
1989, 6, 15.08, 12.49, 9.579, 8.894, 15.21, 15.23
1989, 7, 23.45, 20.72, 17.71, 0.3419, 0.5068, 0.3246
1989, 8, 21.93, 19.22, 16.51, 5.59, 4.872, 3.99
1989, 9, 17.38, 14.73, 11.87, 32.92, 51.29, 44.64
1989, 10, 12.94, 10.43, 7.33, 2.767, 5.394, 5.393
1989, 11, 5.24, 2.541, -0.5835, 125.3, 154, 208.6
1989, 12, 2.914, 0.2865, -2.655, 142.6, 169.7, 175.3
1990, 1, 2.934, 0.3398, -2.961, 111.5, 132.5, 165.2
1990, 2, 2.656, -0.05625, -3.045, 26.97, 38.9, 47.87
1990, 3, 3.783, 0.9833, -1.573, 74.82, 92.75, 126.9
1990, 4, 8.908, 6.245, 3.408, 3.517, 6.332, 4.242
1990, 5, 14.84, 12.26, 9.288, 11.63, 16.79, 20.82
1990, 6, 21.47, 18.84, 16.06, 1.758, 4.553, 5.243
1990, 7, 23.92, 21.28, 18.23, 10.87, 13.14, 23.7
1990, 8, 18.43, 15.55, 12.59, 16.46, 14.36, 20.31
1990, 9, 18.87, 16.32, 13.07, 0.6125, 2.376, 0.4793
1990, 10, 11.73, 9.244, 6.345, 19.06, 24.71, 28.52
1990, 11, 6.646, 4.011, 0.9499, 69.78, 81.28, 95.95
1990, 12, 3.217, 0.512, -2.437, 93.97, 116.4, 118.6
1991, 1, -0.5246, -3.127, -6.34, 60.9, 84.46, 95
1991, 2, 3.61, 0.7344, -1.943, 47.24, 64.68, 73.78
1991, 3, 7.943, 5.222, 2.604, 36.09, 48.06, 66.05
1991, 4, 9.392, 6.667, 3.964, 26.81, 41.09, 51.73
1991, 5, 11.19, 8.432, 5.644, 23, 37.9, 34.89
1991, 6, 15.84, 13.22, 10.55, 24.84, 31.01, 49.89
1991, 7, 23.65, 20.88, 18.03, 34.64, 36.29, 63.91
1991, 8, 20.8, 18.02, 15.31, 23.45, 27.99, 52.69
1991, 9, 18.67, 15.95, 13.01, 7.566, 13.53, 10.55
1991, 10, 10.47, 7.907, 4.742, 24.69, 30.72, 41.33
1991, 11, 6.754, 4.466, 1.362, 14.93, 21.94, 29.75
1991, 12, 2.472, -0.2105, -2.882, 251.2, 284.9, 373.1
1992, 1, 2.605, 0.0257, -3.354, 105.9, 128.2, 156.4
1992, 2, 3.075, 0.2497, -2.717, 21.27, 21.38, 26.58
1992, 3, 5.683, 3.017, 0.4577, 86.48, 110.2, 137.6
1992, 4, 8.456, 5.71, 2.974, 51.67, 72.68, 102.1
1992, 5, 12.85, 10.28, 7.057, 50.99, 72.24, 98.2
1992, 6, 18.02, 15.44, 12.36, 40.86, 49.82, 77.53
1992, 7, 23.83, 21.19, 18.29, 0.4788, 0.4221, 1.753
1992, 8, 22.52, 19.84, 16.74, 17.7, 22.72, 28.53
1992, 9, 15.17, 12.42, 9.472, 22.83, 32.99, 28.66
1992, 10, 11.14, 8.594, 5.633, 28.11, 35.35, 48
1992, 11, 3.086, 0.3589, -2.787, 96.1, 126.8, 161
1992, 12, 1.632, -0.7696, -4.046, 44.13, 50.01, 57.85
1993, 1, 2.537, 0.01234, -3.128, 29.09, 32.89, 38.49
1993, 2, 5.304, 2.744, -0.3613, 27.4, 37.26, 35.58
1993, 3, 4.518, 1.744, -1.181, 49.67, 62.99, 85.52
1993, 4, 7.453, 4.75, 2.083, 60.95, 74.19, 102.3
1993, 5, 13.22, 10.49, 7.63, 17.11, 26.36, 26.63
1993, 6, 17.5, 14.75, 12.06, 8.51, 18.07, 10.7
1993, 7, 20.26, 17.69, 14.5, 47.1, 56.7, 78.09
1993, 8, 23.58, 20.9, 17.85, 6.176, 4.127, 5.265
1993, 9, 16.83, 14.12, 11.18, 1.441, 1.283, 0.9823
1993, 10, 12.95, 10.51, 7.228, 7.451, 10.75, 10.91
1993, 11, 5.961, 3.34, 0.3197, 38.4, 52.02, 50.35
1993, 12, 4.156, 1.482, -1.265, 87.95, 130.5, 135.4
1994, 1, 3.242, 0.5837, -2.622, 160.2, 186.9, 213.8
1994, 2, 1.225, -1.527, -4.62, 55.67, 65.67, 64.47
1994, 3, 6.4, 3.643, 0.9011, 70.8, 93.15, 151.3
1994, 4, 9.544, 6.892, 3.963, 13.49, 22.82, 18.05
1994, 5, 11.57, 8.887, 6.118, 33.68, 49.57, 73.33
1994, 6, 17.84, 15.13, 12.33, 0.5087, 1.025, 0.6938
1994, 7, 21.36, 18.53, 15.92, 2.585, 3.269, 8.129
1994, 8, 20.37, 17.68, 14.53, 4.888, 7.142, 6.588
1994, 9, 16.56, 13.85, 10.88, 5.583, 6.795, 7.067
1994, 10, 14.83, 12.21, 9.169, 4.012, 9.466, 6.326
1994, 11, 4.526, 1.999, -1.075, 26.96, 41.48, 38.32
1994, 12, 3.224, 0.5715, -2.534, 65.28, 82.87, 73.25
1995, 1, 3.026, 0.4536, -2.688, 138.9, 171.8, 167.4
1995, 2, 5.943, 3.237, 0.1242, 10, 19.21, 16.01
1995, 3, 8.147, 5.508, 2.634, 63.13, 77.25, 114.8
1995, 4, 10.96, 8.143, 5.412, 55.08, 71.96, 108.9
1995, 5, 14.47, 11.78, 9.195, 15.6, 21.04, 22.26
1995, 6, 15.08, 12.24, 9.465, 58.28, 82.62, 112.7
1995, 7, 21.73, 19.01, 16.06, 0.901, 1.927, 4.059
1995, 8, 22.88, 20.28, 17.42, 7.647, 13.04, 6.839
1995, 9, 19.57, 16.99, 13.85, 5.454, 6.523, 7.723
1995, 10, 12.28, 9.64, 6.912, 68.35, 102.3, 121.3
1995, 11, 4.716, 2.152, -0.7824, 68.95, 91.15, 111.2
1995, 12, 3.317, 1.039, -2.136, 27.82, 42.52, 33.67
1996, 1, -0.3627, -3.104, -5.995, 198.2, 232, 319.4
1996, 2, 3.11, 0.2758, -3.013, 19.31, 30.07, 29.03
1996, 3, 4.579, 1.828, -0.951, 69.77, 99.49, 135.6
1996, 4, 7.984, 5.266, 2.559, 40.78, 53.68, 87.96
1996, 5, 13.41, 10.72, 8.135, 38.02, 58.64, 90.44
1996, 6, 15.33, 12.75, 9.625, 57.63, 67.84, 123.6
1996, 7, 22.41, 19.74, 16.86, 35.79, 47.26, 66.91
1996, 8, 21.25, 18.57, 15.39, 3.796, 6.614, 5.16
1996, 9, 14.93, 12.17, 9.383, 8.598, 12.58, 11.27
1996, 10, 13.9, 11.34, 8.261, 19.38, 28.92, 29.29
1996, 11, 3.834, 1.265, -1.663, 163.6, 197.9, 259.7
1996, 12, 1.394, -1.282, -4.334, 66.09, 78.52, 92
1997, 1, 0.6112, -2.039, -5.18, 62.83, 73.9, 81.18
1997, 2, 1.442, -1.412, -4.343, 42.31, 44.32, 47.64
1997, 3, 5.778, 3.135, 0.1584, 47.12, 60.61, 60.61
1997, 4, 11.67, 9.082, 6.147, 19.95, 27.42, 28.05
1997, 5, 15.68, 13.1, 9.913, 38.79, 53.26, 85.15
1997, 6, 18.53, 15.79, 13.13, 5.232, 6.6, 5.863
1997, 7, 23.17, 20.51, 17.72, 0.5541, 0.6511, 1.99
1997, 8, 21.79, 18.96, 16.32, 8.886, 8.636, 9.459
1997, 9, 17.4, 14.74, 11.53, 6.208, 6.841, 4.142
1997, 10, 14.54, 12.04, 9.128, 62.15, 72.66, 98.71
1997, 11, 5.639, 2.99, -0.1207, 66.71, 76.75, 98.45
1997, 12, 2.861, 0.4007, -3.008, 63.54, 75.12, 101.3
1998, 1, 3.15, 0.6624, -2.442, 78.16, 98.09, 97.86
1998, 2, 6.89, 4.316, 1.62, 95.5, 119.9, 126.3
1998, 3, 6.939, 4.253, 1.682, 35.16, 47.77, 57.48
1998, 4, 8.489, 5.806, 3.076, 8.247, 15.44, 14.25
1998, 5, 11.48, 8.727, 6.192, 61.61, 93.6, 120.5
1998, 6, 17.18, 14.44, 12, 32.11, 47.55, 61.52
1998, 7, 22.37, 19.56, 16.78, 0.1828, 0.2039, 0.593
1998, 8, 23.85, 21.25, 18.12, 11.56, 11.29, 20.39
1998, 9, 18.08, 15.36, 12.04, 34.23, 32.28, 52.44
1998, 10, 13.95, 11.42, 8.584, 63.11, 81.96, 95.32
1998, 11, 5.396, 2.707, -0.4105, 29.68, 45.44, 59.74
1998, 12, 3.419, 0.8888, -2.157, 102.4, 108.8, 112.6
1999, 1, 0.4156, -1.946, -5.545, 32.44, 40.38, 38.49
1999, 2, 5.646, 3.045, 0.191, 19.99, 26.13, 30.15
1999, 3, 7.422, 4.659, 1.782, 37.03, 41.99, 64.87
1999, 4, 9.87, 7.062, 4.334, 41.71, 52.48, 54.68
1999, 5, 13.06, 10.24, 7.721, 15.23, 21.79, 32.07
1999, 6, 16.08, 13.35, 10.74, 2.895, 6.955, 7.096
1999, 7, 22.48, 19.94, 16.87, 2.72, 3.067, 6.652
1999, 8, 21.05, 18.39, 15.46, 6.169, 5.026, 7.149
1999, 9, 17.99, 15.36, 12.2, 3.174, 3.043, 4.755
1999, 10, 12.53, 10.09, 7.103, 15.48, 15.26, 26.61
1999, 11, 6.637, 4.324, 1.548, 22.68, 27.86, 37.21
1999, 12, 3.287, 0.8381, -2.268, 78.96, 101.4, 106.1
2000, 1, 0.1499, -2.405, -5.923, 31.47, 37.52, 36.73
2000, 2, 3.188, 0.5131, -2.433, 115.7, 146.1, 154.9
2000, 3, 4.835, 2.178, -0.8165, 83.59, 107.5, 142.6
2000, 4, 9.96, 7.313, 4.607, 14.78, 19.11, 24.33
2000, 5, 14.53, 11.97, 9.037, 60.38, 86.75, 130.3
2000, 6, 17.82, 15.23, 12.29, 29.85, 46.68, 50.41
2000, 7, 22.87, 20.14, 17.42, 7.315, 12.09, 21.33
2000, 8, 22.27, 19.68, 16.73, 13.95, 17.09, 22.02
2000, 9, 17.27, 14.6, 11.54, 2.303, 3.005, 2.245
2000, 10, 13.04, 10.29, 7.615, 28.21, 42.71, 36.14
2000, 11, 4.724, 2.214, -0.3733, 135.8, 162.9, 251.9
2000, 12, 0.5237, -2.074, -5.217, 49.16, 65.7, 59.55
2001, 1, 2.287, -0.2816, -3.427, 30.76, 37.3, 41.73
2001, 2, -0.177, -3.075, -6.156, 37.45, 50.26, 49.57
2001, 3, 5.164, 2.404, -0.152, 63.58, 80.85, 114.7
2001, 4, 8.706, 5.85, 3.437, 65.76, 95.83, 133
2001, 5, 13.68, 10.93, 7.807, 23.16, 31.73, 42.93
2001, 6, 17.11, 14.32, 11.21, 20.04, 18.28, 39.96
2001, 7, 23.27, 20.61, 17.71, 6.089, 6.209, 11.4
2001, 8, 24.82, 22.14, 19.06, 2.328, 3.767, 2.871
2001, 9, 16.13, 13.29, 10.28, 0.936, 1.418, 1.193
2001, 10, 11.57, 9.061, 6.021, 15.28, 26.37, 18.55
2001, 11, 8.638, 6.073, 3.424, 104.6, 139.1, 167.9
2001, 12, 5.338, 2.787, -0.2929, 78.19, 98.98, 89.55
2002, 1, 4.458, 2.172, -1.144, 132, 148.3, 194.2
2002, 2, 5.685, 3.047, 0.2167, 22.34, 25.86, 33.68
2002, 3, 9.413, 6.735, 3.734, 5.841, 10.88, 9.231
2002, 4, 8.735, 6.146, 3.379, 31.23, 45.51, 48.6
2002, 5, 16.13, 13.6, 10.34, 65.67, 60.32, 132.8
2002, 6, 18.43, 15.63, 12.87, 33.94, 50.15, 73.39
2002, 7, 22.05, 19.42, 16.59, 0.601, 2.187, 2.785
2002, 8, 24.14, 21.51, 18.38, 2.422, 1.83, 2.037
2002, 9, 19.98, 17.26, 14.33, 12.08, 11.74, 22.84
2002, 10, 12.13, 9.549, 6.541, 22.82, 29.25, 35.83
2002, 11, 6.547, 4.1, 1.095, 66.88, 78.71, 108.9
2002, 12, 3.711, 1.253, -1.864, 104.1, 122.9, 156
2003, 1, 2.497, -0.1512, -3.293, 108.4, 114.7, 145.7
2003, 2, 3.795, 1.156, -1.887, 58.73, 77.85, 77.97
2003, 3, 7.223, 4.586, 1.601, 4.9, 11.06, 9.391
2003, 4, 10.92, 8.275, 5.47, 10.17, 15.38, 18.29
2003, 5, 11.45, 8.683, 6.11, 52.05, 62.18, 108.6
2003, 6, 20.25, 17.57, 14.56, 1.089, 1.728, 1.488
2003, 7, 24.04, 21.28, 18.42, 0.06878, 0.3253, 0.1973
2003, 8, 22.66, 20.08, 16.93, 5.235, 5.819, 3.408
2003, 9, 19.1, 16.44, 13.5, 2.107, 2.229, 1.689
2003, 10, 11.23, 8.701, 5.85, 22.68, 37.96, 35.12
2003, 11, 6.492, 4.036, 1.145, 47.96, 60.97, 82.14
2003, 12, -2.224, -4.967, -7.944, 85.27, 110.3, 118.5
2004, 1, 1.382, -1.013, -4.041, 4.999, 11.05, 4.595
2004, 2, 3.28, 0.6344, -2.251, 93.8, 110.8, 114
2004, 3, 6.517, 3.579, 1.141, 54.06, 71.86, 79.3
2004, 4, 8.539, 5.867, 3.34, 28.13, 37.47, 46.77
2004, 5, 15.77, 13.22, 10.37, 15.27, 18.79, 39.28
2004, 6, 16.41, 13.76, 10.87, 37.51, 42.9, 69.47
2004, 7, 23.65, 20.93, 18, 0.3783, 0.5341, 2.339
2004, 8, 21.44, 18.72, 15.55, 30.33, 27.97, 53.25
2004, 9, 18.62, 15.85, 12.95, 24.87, 24.81, 41.83
2004, 10, 16.06, 13.69, 10.58, 2.606, 3.689, 1.734
2004, 11, 4.606, 2.018, -1.355, 70.5, 93.17, 122.7
2004, 12, 1.575, -0.9694, -4.114, 18.36, 24.35, 24.38
2005, 1, 0.6275, -2.012, -5.317, 77.88, 92.4, 94.43
2005, 2, 2.511, -0.3219, -3.049, 91.44, 116.3, 129.2
2005, 3, 8.908, 6.114, 3.467, 37.19, 47.5, 59.71
2005, 4, 12.25, 9.466, 6.93, 45.26, 61.98, 94.65
2005, 5, 12.03, 9.402, 6.386, 25.02, 41.22, 59.33
2005, 6, 20.02, 17.42, 14.33, 1.062, 2.206, 1.39
2005, 7, 21.38, 18.82, 15.76, 18.16, 25.58, 37.5
2005, 8, 21.45, 18.82, 15.7, 1.517, 2.339, 1.227
2005, 9, 15.71, 12.99, 9.796, 9.573, 10.65, 9.457
2005, 10, 13, 10.45, 7.637, 56.3, 74.62, 84.08
2005, 11, 7.097, 4.394, 1.678, 182.8, 218.7, 315.5
2005, 12, 3.265, 0.8703, -2.079, 205.3, 251.8, 316.6
2006, 1, 2.445, -0.2031, -3.221, 141.8, 159.7, 170.4
2006, 2, 7.611, 5.022, 2.024, 18.13, 26.91, 24.65
2006, 3, 6.758, 4.013, 1.297, 53.37, 81.2, 97.11
2006, 4, 11.03, 8.3, 5.616, 11.34, 15.67, 18.7
2006, 5, 13.75, 11.14, 8.17, 26.54, 45.31, 60.76
2006, 6, 15.38, 12.66, 9.812, 42.27, 65.7, 78.86
2006, 7, 21.39, 18.76, 15.8, 21.32, 17.56, 38.17
2006, 8, 22.69, 20.09, 16.73, 10.32, 15.4, 12.67
2006, 9, 18.76, 16.16, 13.21, 1.425, 2.211, 2.086
2006, 10, 10.43, 7.899, 4.735, 19.67, 28.6, 23.94
2006, 11, 5.1, 2.618, -0.8004, 18.42, 26.08, 23.36
2006, 12, 1.535, -0.9036, -4.091, 46.12, 59.47, 58.61
2007, 1, 0.6292, -1.883, -4.817, 19.82, 25.47, 16.49
2007, 2, 5.29, 2.674, -0.1764, 7.621, 11.14, 10.14
2007, 3, 8.25, 5.374, 3.086, 36.73, 56.94, 65.14
2007, 4, 11.25, 8.598, 5.693, 4.408, 12.24, 5.017
2007, 5, 17.05, 14.38, 11.66, 0.2195, 1.002, 1.058
2007, 6, 21.54, 18.9, 15.95, 1.911, 4.523, 6.156
2007, 7, 24.13, 21.4, 18.38, 0.9676, 1.504, 5.126
2007, 8, 23.23, 20.51, 17.5, 3.348, 3.517, 4.108
2007, 9, 18.52, 15.83, 12.61, 10.75, 17.08, 12.8
2007, 10, 12.43, 9.902, 7.035, 32.07, 39.75, 52.08
2007, 11, 5.397, 2.931, -0.1789, 27.84, 41.5, 38.92
2007, 12, 4.625, 2.387, -0.8986, 7.843, 13.16, 8.972
2008, 1, 4.491, 2.057, -0.8755, 34.16, 41.86, 44.65
2008, 2, 4.837, 2.091, -0.8429, 145.9, 165.5, 228.7
2008, 3, 6.944, 4.191, 1.5, 63.59, 83.58, 112.1
2008, 4, 10.15, 7.405, 4.974, 29.07, 44.38, 62.33
2008, 5, 13.17, 10.6, 7.803, 32.72, 39.31, 57.29
2008, 6, 16.56, 13.89, 11.01, 4.323, 7.37, 7.36
2008, 7, 21.52, 18.98, 15.97, 0.3593, 0.5251, 0.2482
2008, 8, 20.19, 17.54, 14.53, 3.911, 4.312, 7.366
2008, 9, 17.87, 15.02, 12.19, 3.233, 10.58, 3.112
2008, 10, 10.28, 7.665, 4.687, 13.12, 21.12, 17.63
2008, 11, 6.06, 3.631, 0.5144, 31.21, 34.97, 44.04
2008, 12, 1.784, -0.6184, -3.882, 55.48, 69.4, 75.72
2009, 1, 2.319, -0.1864, -3.58, 21.14, 28.63, 22.13
2009, 2, 8.581, 6.012, 3.103, 39.81, 44.01, 59.3
2009, 3, 8.683, 6.018, 3.088, 48.94, 68.02, 82.01
2009, 4, 10.02, 7.304, 4.84, 96.29, 130.6, 212.9
2009, 5, 13.68, 11.07, 8.131, 22.58, 23.79, 43.83
2009, 6, 21.55, 18.99, 16.21, 7.121, 5.962, 15.09
2009, 7, 21.37, 18.65, 15.71, 0.2677, 0.3333, 0.1538
2009, 8, 23.31, 20.6, 17.62, 1.83, 1.857, 1.73
2009, 9, 15.84, 13.11, 9.873, 11.85, 13.46, 13.28
2009, 10, 13.17, 10.58, 7.695, 66.53, 89.96, 105.7
2009, 11, 5.24, 2.669, -0.2841, 94.59, 120.1, 143.6
2009, 12, 2.103, -0.6069, -3.517, 101.5, 129, 136.7
2010, 1, 3.712, 1.122, -2.085, 38.52, 46.59, 62.16
2010, 2, 6.505, 3.979, 0.7999, 118.1, 137.4, 149.6
2010, 3, 6.524, 3.948, 1.074, 137.4, 160.5, 204.6
2010, 4, 11.01, 8.116, 5.564, 40.3, 61.99, 64.15
2010, 5, 13.06, 10.2, 7.433, 24.55, 40.2, 47.08
2010, 6, 18.89, 16.07, 12.98, 59.35, 66.19, 130.2
2010, 7, 23.12, 20.52, 17.59, 3.571, 5.24, 4.427
2010, 8, 22.48, 19.76, 16.56, 6.691, 10.82, 11.49
2010, 9, 17.86, 14.97, 12.07, 22.61, 37.2, 28.39
2010, 10, 13.95, 11.27, 8.462, 14.57, 26.89, 21.25
2010, 11, 5.695, 3.216, -0.07831, 11.36, 21.33, 15.52
