# Created by WEAP: 1/2/2021 12:44:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, -3.449, -2.291, -6.089, -8.995, 21.07, 24.4, 49.28, 66.11
1973, 4, 6.934, 4.442, -2.443, -5.41, 62.9, 72.79, 92, 162.8
1973, 5, 14.57, 12.8, 6.651, 3.612, 39.21, 35.99, 62.87, 69.57
1973, 6, 17.88, 15.62, 8.499, 5.725, 69.1, 81.32, 119.4, 150.2
1973, 7, 23.83, 22.03, 15.28, 12.4, 4.551, 10.43, 23.16, 19.24
1973, 8, 21.29, 19.26, 12.84, 10.08, 27.63, 31.08, 29.8, 34.25
1973, 9, 19.68, 18.31, 12.38, 9.552, 2.351, 9.075, 14.5, 15.26
1973, 10, 11.24, 9.61, 3.627, 1.187, 20.64, 23.62, 41.24, 60.8
1973, 11, 1.312, 1.752, -3.069, -5.421, 16.67, 25.17, 63.81, 81.91
1973, 12, 1.927, -0.02727, -7.034, -9.153, 10.45, 12.34, 59.63, 77.33
1974, 1, -3.45, -1.892, -7.044, -8.796, 24.71, 23.3, 86.4, 131
1974, 2, -0.1224, -0.7934, -7.049, -9.279, 11.76, 19.2, 68.21, 116.7
1974, 3, 5.391, 2.829, -4.162, -6.555, 14.67, 22.08, 51.57, 60.03
1974, 4, 7.466, 4.76, -1.408, -4.304, 24.5, 33.62, 59.82, 92.7
1974, 5, 12.35, 10.79, 4.81, 1.793, 61.23, 46.91, 48.41, 59.24
1974, 6, 20.06, 17.78, 10.68, 8.004, 51.01, 49.56, 65.77, 69.71
1974, 7, 24.45, 22.11, 14.8, 12.07, 12.67, 24.65, 49.22, 47.18
1974, 8, 23.43, 21.04, 14.02, 11.14, 30.85, 39.59, 61.74, 75.15
1974, 9, 17.15, 15.47, 9.17, 6.583, 14.29, 11.61, 18.47, 22.35
1974, 10, 13.32, 11.41, 4.788, 2.392, 26.77, 34.99, 61.9, 88.7
1974, 11, -5.885, -4.965, -8.448, -10.94, 25.87, 26.93, 89.48, 123.1
1974, 12, 0.8658, 1.165, -6.51, -7.893, 17.59, 17.9, 38.2, 61.11
1975, 1, -4.32, -2.171, -7.074, -8.834, 0.5862, 2.129, 9.658, 17.13
1975, 2, 2.944, 2.557, -3.619, -5.584, 17.94, 18.92, 49.43, 90.38
1975, 3, 2.319, -0.003061, -6.707, -9.327, 21.39, 49.11, 108.1, 144.6
1975, 4, 9.037, 8.194, 2.046, -0.7974, 48.39, 50.63, 75.69, 96.35
1975, 5, 12.17, 10.04, 3.72, 0.812, 41.82, 53.29, 77.52, 97.28
1975, 6, 19.16, 15.96, 9.261, 6.354, 86.61, 85.85, 101.2, 109.9
1975, 7, 22.93, 21.08, 15.14, 11.87, 44.87, 40.71, 52.26, 63.27
1975, 8, 23.38, 20.99, 14.48, 11.63, 8.801, 11.9, 19.86, 20.76
1975, 9, 17.85, 15.78, 9.735, 7.127, 21.23, 31.22, 43.92, 40.09
1975, 10, 7.559, 6.639, 1.453, -1.283, 20.06, 19.06, 42.78, 62.73
1975, 11, 2.22, 1.488, -4.502, -6.983, 16.55, 22.12, 90.38, 135.8
1975, 12, -0.5326, -1.163, -8.714, -10.22, 13.11, 20.74, 67.99, 107.3
1976, 1, -3.18, -1.742, -7.681, -9.221, 5.852, 5.842, 14.36, 20.51
1976, 2, 4.57, 3.04, -4.304, -6.295, 6.253, 11.41, 58.34, 79.5
1976, 3, -6.865, -7.519, -12.12, -15.26, 23.38, 22.23, 64.01, 81.79
1976, 4, 9.183, 8.004, 1.812, -1.459, 17.85, 19.52, 46.68, 64.19
1976, 5, 17.76, 14.9, 7.922, 5.17, 32.86, 70.22, 140.5, 147.7
1976, 6, 22.86, 19.65, 12.51, 9.81, 26.39, 33.33, 42.1, 61.86
1976, 7, 27.05, 23.72, 16.04, 13.48, 20.17, 44.5, 61.87, 64.18
1976, 8, 21.84, 19.28, 12.3, 9.392, 38.25, 54.8, 102.6, 108.2
1976, 9, 14.11, 12.58, 7.115, 4.218, 10.53, 19.08, 31.43, 36.53
1976, 10, 8.326, 7.145, 1.828, -0.8847, 33.07, 25.63, 30.46, 39.45
1976, 11, 3.857, 2.851, -3.34, -5.942, 20.31, 26.44, 95.54, 119.6
1976, 12, -0.03351, -1.514, -8.511, -10.23, 19.09, 17.3, 56.31, 92.41
1977, 1, -5.219, -4.445, -8.641, -10.43, 4.872, 12.36, 86.63, 116.7
1977, 2, -4.729, -4.112, -8.814, -10.99, 12.11, 18.02, 59.77, 93.44
1977, 3, -1.395, -1.369, -6.232, -9.113, 20.6, 34.57, 92.73, 124.5
1977, 4, 6.72, 5.156, -0.8694, -3.79, 37.85, 44.18, 82.06, 133.8
1977, 5, 14.34, 11.87, 5.022, 2.158, 44.87, 46.86, 85.02, 101.4
1977, 6, 19.33, 16.78, 9.564, 6.955, 92.63, 82.46, 84.65, 82.02
1977, 7, 23.7, 21.34, 14.52, 11.75, 11.06, 17.34, 28.14, 37.48
1977, 8, 25.72, 23.19, 15.73, 13.23, 3.283, 14.34, 30.69, 37.55
1977, 9, 19.44, 17.58, 10.77, 8.367, 7.14, 9.324, 15.35, 21.08
1977, 10, 13.31, 11.46, 4.656, 2.408, 21.22, 25.06, 56.97, 72.57
1977, 11, 2.138, -0.2021, -6.796, -9.186, 10.83, 21.5, 69.51, 92.35
1977, 12, -0.4942, -1.629, -8.551, -10.4, 14.57, 21.34, 74.33, 118.2
1978, 1, -4.663, -6.254, -12.88, -14.88, 18.79, 25.22, 98.88, 187.1
1978, 2, -1.985, -0.8466, -4.957, -7.326, 7.759, 23.3, 85.9, 119.5
1978, 3, -1.434, -0.7293, -4.211, -7.183, 14.98, 28.06, 88.62, 102.4
1978, 4, 11.07, 8.645, 1.595, -1.045, 21.85, 32.93, 63.97, 100.3
1978, 5, 13.89, 11.51, 4.905, 1.948, 46.36, 55.71, 84.96, 92.27
1978, 6, 21.37, 18.64, 12.06, 9.309, 49.65, 46.58, 58.93, 63.34
1978, 7, 25.4, 22.82, 15.92, 13.12, 12.25, 15.26, 28.25, 31.48
1978, 8, 25.4, 22.8, 15.32, 12.89, 4.686, 10.29, 25.82, 24.55
1978, 9, 17.2, 14.72, 7.897, 5.197, 62.84, 79.01, 89.3, 106.3
1978, 10, 11.24, 9.3, 3.144, 0.6099, 13.3, 14.6, 31.99, 38.39
1978, 11, 6.112, 4.178, -3.007, -5.047, 13.15, 23.77, 70.72, 80.56
1978, 12, 6.552, 4.456, -3.752, -5.024, 5.145, 7.43, 29.38, 38.47
1979, 1, 2.617, 0.6559, -6.266, -8.015, 8.204, 9.741, 52.69, 73.37
1979, 2, 0.7666, 0.2032, -5.85, -7.957, 6.196, 7.622, 29.68, 43.53
1979, 3, 5.836, 2.813, -5.141, -7.474, 42.29, 55.82, 136.7, 237.8
1979, 4, 5.233, 3.903, -1.767, -4.772, 39.66, 45.8, 65.79, 94.37
1979, 5, 14.09, 11.34, 4.633, 1.744, 102.7, 105.5, 112.6, 115.1
1979, 6, 19.16, 16.78, 10.27, 7.565, 67.36, 77.82, 99.92, 118.7
1979, 7, 21, 19.23, 13.18, 10, 77.01, 67.01, 57.54, 70.57
1979, 8, 20.12, 18.43, 12.66, 9.454, 52.09, 45.71, 70.83, 66.51
1979, 9, 13.66, 12.25, 6.898, 3.869, 20.49, 31.18, 48.24, 53.96
1979, 10, 10.68, 8.831, 2.24, -0.2254, 30.67, 35.71, 68.39, 88.05
1979, 11, -3.323, -4.147, -8.544, -11.49, 18.77, 25.58, 77.65, 106.6
1979, 12, -5.375, -4.281, -10.5, -12.49, 12.63, 15.77, 57.24, 109.5
1980, 1, -4.166, -1.897, -6.826, -8.471, 2.899, 4.852, 21.26, 29.72
1980, 2, 1.802, 1.76, -4.562, -6.6, 1.555, 4.163, 21.16, 31.33
1980, 3, 5.136, 2.783, -4.302, -6.813, 18, 30.06, 74.41, 122.7
1980, 4, 10.72, 8.817, 1.895, -0.8753, 55.1, 48.18, 68.84, 112.1
1980, 5, 12.78, 10.01, 3.081, 0.2971, 41.03, 69.75, 96.39, 133.4
1980, 6, 18.17, 15.53, 8.299, 5.643, 34.02, 38.48, 60.15, 64.41
1980, 7, 25.04, 22.92, 15.82, 13, 16.68, 23.32, 35.5, 34.7
1980, 8, 23.14, 20.85, 14.12, 11.29, 20.19, 32.17, 50.75, 48.15
1980, 9, 16.13, 13.79, 6.927, 4.823, 4.391, 12.89, 25.55, 23.57
1980, 10, 11.45, 9.504, 3.131, 0.7591, 7.933, 16.87, 29.02, 37.15
1980, 11, 4.375, 4.14, -2.303, -4.122, 12.88, 9.315, 25.64, 33.28
1980, 12, -1.907, -2.883, -9.419, -11.35, 15.88, 16.09, 66.23, 95.99
1981, 1, -12.28, -10.18, -13.11, -15.37, 19.44, 29.13, 95.6, 157
1981, 2, -1.842, 0.1524, -4.707, -6.961, 8.306, 6.725, 32.48, 45.54
1981, 3, 5.171, 4.08, -2.158, -4.715, 4.918, 11.11, 58.16, 71.12
1981, 4, 8.872, 6.802, 0.2364, -2.439, 52.2, 73.49, 90.33, 150.1
1981, 5, 13.3, 10.69, 3.648, 0.8576, 17.55, 23.93, 58.06, 67.72
1981, 6, 21.88, 19.14, 12.41, 9.538, 34.65, 61.22, 89.47, 95.65
1981, 7, 23.37, 20.56, 13.98, 10.98, 38.2, 38.38, 47.25, 64.62
1981, 8, 21.43, 18.9, 12.26, 9.505, 19.35, 23.62, 47.09, 48.37
1981, 9, 16.19, 14.1, 7.978, 5.054, 78.51, 99.33, 98.11, 131.9
1981, 10, 5.044, 4.379, 0.1156, -3.007, 19.31, 20.36, 39.42, 47.08
1981, 11, 4.79, 2.486, -4.16, -6.51, 19.57, 35.6, 133.4, 194.4
1981, 12, -2.59, -2.095, -7.77, -9.421, 5.35, 5.945, 29.03, 39.36
1982, 1, -5.299, -4.399, -9.848, -11.96, 20.07, 15.88, 43.99, 78.35
1982, 2, -3.152, -4.302, -9.856, -12.03, 17.19, 24.82, 115.7, 197
1982, 3, 1.219, 1.44, -4.111, -6.643, 18.4, 34.36, 78.72, 139.4
1982, 4, 7.581, 4.788, -1.926, -4.891, 40.74, 66.29, 101.1, 164.6
1982, 5, 14.49, 11.74, 4.759, 2.222, 68.45, 71.51, 100.2, 111
1982, 6, 17.88, 15.36, 8.839, 6.04, 48.55, 31.13, 34.63, 39.83
1982, 7, 22.8, 21.18, 15.09, 11.91, 29.69, 32.27, 60.43, 67.5
1982, 8, 22.61, 20.21, 13.38, 10.46, 22.26, 36.89, 59.39, 64.67
1982, 9, 16.21, 13.82, 7.456, 4.417, 35.39, 43.06, 73.64, 86.02
1982, 10, 12.43, 10.84, 4.213, 1.96, 8.901, 10.03, 17.58, 23.59
1982, 11, 4.177, 1.813, -4.425, -6.656, 8.398, 17.05, 47.6, 55.28
1982, 12, -7.249, -5.283, -10.11, -11.86, 12.66, 14.3, 45.11, 67.85
1983, 1, -9.034, -6.173, -9.165, -11.04, 18.79, 32.93, 138.1, 236.2
1983, 2, -2.405, -3.554, -9.481, -11.53, 13.89, 14.82, 46.79, 74.67
1983, 3, 0.7888, 0.09411, -5.256, -7.777, 24.71, 25.12, 70.82, 69.06
1983, 4, 9.651, 8.501, 1.727, -1.095, 26.02, 28.91, 52.72, 72.88
1983, 5, 14.23, 11.82, 5.035, 2.289, 48.32, 65.4, 109.6, 125.4
1983, 6, 17.2, 15.18, 9.234, 6.141, 42.74, 38.07, 44.39, 58.44
1983, 7, 22.49, 19.88, 13.04, 10.09, 17, 15.68, 23.37, 34.64
1983, 8, 21.36, 18.6, 11.68, 8.809, 60.12, 64.97, 72.64, 81.26
1983, 9, 13.64, 11.97, 6.738, 3.502, 9.364, 12.52, 20.39, 26.7
1983, 10, 9.176, 7.342, 0.6604, -1.878, 27.73, 39.34, 96.35, 132.6
1983, 11, 0.8473, 0.8808, -5.257, -7.304, 18.84, 30.29, 88.55, 135.3
1983, 12, -11.43, -8.306, -12.13, -13.96, 20.59, 25.36, 79.39, 115.1
1984, 1, -0.02042, 1.277, -5.599, -6.716, 0.06531, 0.3507, 3.567, 4.044
1984, 2, -3.706, -3.637, -7.412, -9.967, 25.85, 19.75, 68.19, 102.1
1984, 3, -2.556, -1.982, -6.494, -9.671, 38.65, 26.53, 47.13, 92.03
1984, 4, 10.75, 10.29, 4.252, 1.482, 31.94, 39.73, 41.65, 63.07
1984, 5, 14.54, 12.5, 5.878, 2.881, 57.19, 72.08, 92.08, 126.4
1984, 6, 22.37, 19.57, 12.43, 9.804, 32.39, 25.64, 51.59, 47.67
1984, 7, 23.15, 19.82, 13.08, 9.848, 45.91, 79.55, 99.65, 112.1
1984, 8, 20.91, 18.28, 12.1, 8.982, 28.23, 48.61, 85.09, 98.94
1984, 9, 16.97, 14.49, 8.106, 5.142, 19.53, 31.67, 56.98, 56.03
1984, 10, 8.844, 7.121, 2.031, -1.03, 54.78, 72.29, 84.22, 117.8
1984, 11, 3.308, 0.8276, -6.092, -8.595, 8.959, 14.31, 58.91, 71.29
1984, 12, -13.15, -13.03, -16.29, -18.63, 18.19, 16.91, 76.24, 108
1985, 1, -2.971, -3.047, -9.203, -10.75, 13.87, 20.71, 83.22, 126.7
1985, 2, -1.041, -2.107, -8.973, -10.78, 23.88, 37.8, 117.7, 199.1
1985, 3, 1.19, 0.4951, -5.435, -7.941, 11.4, 17.09, 61.89, 93.88
1985, 4, 7.144, 5.31, -1.098, -4.013, 48.2, 78.04, 128.8, 213.5
1985, 5, 12.78, 9.931, 3.225, 0.3216, 86.1, 109.2, 139.2, 171.5
1985, 6, 19.62, 17.11, 10.26, 7.514, 47.22, 45.68, 58.15, 61.52
1985, 7, 21.62, 19.43, 12.85, 9.771, 48.37, 45.05, 59.85, 70.37
1985, 8, 21.06, 18.86, 12.5, 9.474, 34.09, 48.08, 67.9, 82.07
1985, 9, 16.11, 14.3, 8.371, 5.575, 36.81, 30.47, 31.36, 38.83
1985, 10, 9.111, 7.847, 2.69, -0.0813, 20.95, 24.81, 45.22, 70.15
1985, 11, 3.086, 1.371, -5.116, -7.513, 17.33, 15.73, 63.84, 59.37
1985, 12, -13.87, -13.28, -17.7, -19.63, 15.8, 15.25, 51.53, 76.03
1986, 1, -2.706, -1.445, -7.175, -8.71, 5.25, 10.28, 43.23, 70.23
1986, 2, 1.125, -0.4341, -7.457, -9.271, 23.58, 28.52, 70.15, 126.7
1986, 3, 9.294, 6.8, -0.8514, -3.28, 23.6, 22.64, 40.93, 65.07
1986, 4, 9.803, 8.144, 1.558, -1.319, 13.27, 16.85, 43.82, 59.75
1986, 5, 16.62, 14.46, 7.806, 4.874, 51.83, 63.92, 68.79, 79.97
1986, 6, 18.63, 16.97, 10.98, 7.941, 47.78, 45.05, 53.99, 56.31
1986, 7, 24.31, 22.43, 15.53, 12.8, 22.92, 15.71, 21.24, 28.31
1986, 8, 22.96, 21.38, 14.76, 12.04, 38.29, 38.41, 48.96, 53.32
1986, 9, 17.34, 16, 10.51, 7.703, 41.9, 33.16, 37.04, 49.66
1986, 10, 13.79, 13.12, 7.247, 5.077, 8.485, 5.045, 7.386, 7.935
1986, 11, -1.831, -3.03, -8.767, -11.02, 13.13, 19.2, 61.32, 86.19
1986, 12, -5.488, -4.775, -10.43, -12.3, 16.76, 9.803, 41.18, 49.62
1987, 1, -4.92, -4.484, -10.44, -12.13, 19.68, 26.07, 105.7, 186.5
1987, 2, -3.093, -3.621, -10.08, -11.92, 3.429, 5.207, 25.53, 41
1987, 3, 5.188, 4.366, -2.811, -5.125, 20.77, 16.44, 39.08, 53.58
1987, 4, 9.946, 7.832, 0.8616, -2.166, 11.57, 16.08, 33.76, 61.49
1987, 5, 17.21, 15.05, 8.31, 5.562, 85.42, 110.2, 104.2, 132.8
1987, 6, 18.1, 15.33, 8.828, 5.723, 54.06, 67.78, 90.39, 101.2
1987, 7, 24.69, 22.55, 15.74, 12.76, 16.85, 20.94, 43.98, 47.42
1987, 8, 25.41, 23.15, 15.76, 13.11, 18.2, 29.46, 41.06, 36.8
1987, 9, 20.6, 18.42, 11.38, 9.095, 3.545, 12.26, 21.08, 27.53
1987, 10, 14.41, 13.11, 6.576, 4.621, 0.7974, 2.055, 4.74, 6.604
1987, 11, 5.473, 4.919, -1.906, -3.574, 7.583, 10.8, 38.69, 52.39
1987, 12, -3.987, -3.076, -8.755, -10.41, 13.89, 15.47, 66.56, 84.8
1988, 1, -15.47, -13.04, -13.08, -15.41, 22.05, 49.08, 233.8, 402.3
1988, 2, 0.2326, -0.1103, -7.102, -8.956, 3.898, 8.805, 37.65, 60.54
1988, 3, 2.983, 1.32, -5.058, -7.602, 28.25, 32.5, 57.64, 87.13
1988, 4, 8.69, 6.516, -0.648, -3.346, 28.52, 34.33, 64.02, 85.38
1988, 5, 13.45, 11.18, 4.541, 1.566, 63.95, 86.94, 87.41, 125.9
1988, 6, 19.07, 16.8, 10.31, 7.26, 48.87, 52.41, 64.85, 93.16
1988, 7, 24.84, 22.75, 15.81, 12.93, 15.73, 15.12, 23.52, 23.01
1988, 8, 24.74, 22.41, 15.41, 12.63, 45.85, 44.07, 46.59, 44.72
1988, 9, 17.7, 15.7, 9.331, 6.723, 26.66, 31.91, 38.81, 61.61
1988, 10, 12.25, 10.39, 4.206, 1.861, 16.96, 20.55, 35.46, 49.23
1988, 11, 3.019, 1.923, -4.073, -6.292, 14.55, 15.05, 45.04, 59.27
1988, 12, 2.94, 0.5674, -7.234, -8.808, 19.25, 26.22, 74.64, 138.2
1989, 1, -3.014, -3.085, -8.273, -10.21, 14.56, 19.73, 83.66, 116.3
1989, 2, 4.241, 2.264, -4.44, -6.661, 24.39, 35.42, 109.7, 172.2
1989, 3, 5.21, 2.504, -4.288, -7.2, 17.14, 35.12, 88.66, 123
1989, 4, 6.868, 5.279, -0.8947, -4.13, 58.26, 45.15, 71.46, 111.4
1989, 5, 15.39, 14, 7.847, 4.856, 52.12, 60.89, 77.26, 85.62
1989, 6, 17.81, 14.99, 8.442, 5.603, 78.07, 106.1, 114.6, 126.5
1989, 7, 22.11, 19.98, 13.85, 10.65, 16.55, 25.58, 35.9, 42.97
1989, 8, 22.05, 20.25, 14.61, 11.19, 23.11, 19.14, 23.13, 34.46
1989, 9, 14.76, 12.79, 6.294, 3.432, 37.97, 54.05, 99.82, 101.2
1989, 10, 9.171, 8.555, 3.022, 0.5776, 9.343, 8.699, 19.84, 20
1989, 11, 5.158, 3.496, -3.305, -5.536, 27.72, 32.07, 93.63, 143.7
1989, 12, -4.206, -4.385, -10.36, -12.1, 10.79, 12.97, 56.32, 83.72
1990, 1, -1.495, -1.37, -7.878, -9.463, 7.151, 8.952, 41.76, 59.5
1990, 2, -0.007078, -1.801, -9.109, -11.24, 4.669, 12.4, 46.09, 69.16
1990, 3, 2.684, 1.086, -5.288, -7.871, 12.41, 17.73, 54.28, 72.42
1990, 4, 10.14, 7.262, -0.2349, -2.905, 12.08, 15, 33.79, 58.08
1990, 5, 16.3, 14.5, 8.001, 5.188, 57.78, 48.17, 52.2, 66.67
1990, 6, 20.94, 18.94, 12.4, 9.367, 59.28, 58.84, 71.34, 94.49
1990, 7, 25.65, 23.34, 16.09, 13.21, 11.88, 16.91, 32.37, 31.53
1990, 8, 23.85, 21.09, 14.03, 11.27, 17.89, 25.07, 48.18, 62.82
1990, 9, 18.8, 16.99, 10.63, 7.962, 13.78, 19.8, 20.33, 20.38
1990, 10, 10.16, 9.169, 3.632, 1.186, 19.62, 23.1, 30.65, 45.32
1990, 11, 7.623, 6.102, -1.354, -3.342, 10.36, 14.44, 58.09, 78.11
1990, 12, -1.79, -2.146, -8.091, -10.09, 18.23, 20.82, 83.54, 113.9
1991, 1, -6.959, -7.677, -14.03, -15.87, 11.21, 13.02, 48.22, 73.5
1991, 2, -2.279, -2.814, -7.626, -10.01, 16.86, 27.7, 74.91, 113.4
1991, 3, 5.645, 4.637, -2.115, -4.396, 26.61, 30.15, 70.39, 102.4
1991, 4, 9.953, 7.577, 0.7534, -2.048, 40.33, 46.53, 82.77, 115.4
1991, 5, 15.22, 12.84, 6.12, 3.247, 85.85, 85.21, 93.57, 115.5
1991, 6, 19.23, 16.58, 9.843, 7.084, 83.62, 81.78, 83.17, 106.9
1991, 7, 24.06, 21.74, 15.37, 12.26, 19.93, 26.82, 34.5, 42.2
1991, 8, 22.25, 19.62, 13.43, 10.4, 19.57, 22.24, 21.9, 30.27
1991, 9, 18.29, 16.01, 9.456, 6.799, 15.83, 22.38, 41.08, 36.4
1991, 10, 8.137, 6.717, 1.146, -1.739, 36.05, 40.34, 79.5, 107
1991, 11, 2.023, 1.851, -3.917, -5.965, 23.01, 24.26, 52.21, 81.44
1991, 12, 0.5431, -0.4436, -7.054, -9.149, 12.13, 20.1, 104.4, 159.3
1992, 1, -5.372, -4.659, -8.898, -11.27, 37.18, 37.65, 139.8, 217.2
1992, 2, -5.755, -5.795, -10.92, -13.04, 9.269, 15.29, 37.69, 67.4
1992, 3, 4.605, 2.802, -2.716, -5.462, 34.73, 45.44, 121.5, 155.6
1992, 4, 10.73, 7.83, 0.7464, -2.002, 17.22, 28.64, 75.48, 95.81
1992, 5, 10.43, 8.685, 3.102, -0.03041, 105.6, 88.22, 103.7, 127.8
1992, 6, 17.54, 15.35, 8.973, 5.982, 48.12, 40.14, 48.03, 61.1
1992, 7, 21.49, 19.58, 13.53, 10.25, 57.82, 36.16, 33.23, 44.16
1992, 8, 19.5, 17.79, 11.89, 8.671, 35.9, 24.28, 29.17, 39.7
1992, 9, 17.16, 15.06, 8.321, 5.85, 55.61, 47.06, 52.46, 76.64
1992, 10, 10.28, 9.297, 3.456, 0.8913, 27.66, 28.22, 43.75, 69.82
1992, 11, -3.412, -2.489, -7.214, -9.568, 15.13, 16.21, 46.79, 67.45
1992, 12, 1.176, 0.9821, -6.252, -7.997, 4.665, 17.43, 55.26, 97.67
1993, 1, -2.593, -2.259, -8.468, -10.12, 1.711, 6.331, 38.98, 60.11
1993, 2, -1.835, -2.088, -8.316, -10.32, 5.751, 16.67, 57.71, 88.12
1993, 3, 1.321, -0.5721, -6.974, -9.868, 13.86, 12.28, 48.25, 61.97
1993, 4, 7.337, 5.433, -1.033, -4.169, 33.47, 39.66, 82.37, 117
1993, 5, 12.79, 10.48, 3.747, 0.8887, 58.6, 54.9, 74.77, 96.2
1993, 6, 18.33, 15.92, 9.089, 6.484, 59.45, 53.17, 58.11, 74.72
1993, 7, 25.33, 22.9, 15.92, 13.23, 5.946, 22.27, 28.9, 25.64
1993, 8, 23.28, 20.93, 13.98, 11.36, 8.331, 11.7, 16.92, 23.94
1993, 9, 15.09, 13.58, 8.459, 5.559, 74.65, 76.33, 56.33, 81.16
1993, 10, 12.42, 11.05, 4.95, 2.462, 15.12, 21.83, 44.34, 65.24
1993, 11, 0.8944, 0.5211, -5.242, -7.143, 20, 28.41, 63.54, 76.63
1993, 12, -7.632, -6.508, -10.04, -12.49, 20.48, 27.29, 98.96, 144.2
1994, 1, -5.232, -5.419, -10.91, -12.76, 14.94, 27.21, 136.7, 211.6
1994, 2, -9.428, -9.236, -13.39, -16.01, 12.11, 14.92, 81.56, 130.7
1994, 3, 4.049, 2.191, -4.757, -7.273, 19, 32.19, 89.1, 131
1994, 4, 9.359, 6.067, -1.356, -4.114, 41.91, 50.85, 72.9, 142.2
1994, 5, 14.01, 11.36, 4.51, 1.587, 122.2, 120.1, 155.1, 191.8
1994, 6, 20.19, 18.3, 12.52, 9.518, 32.66, 46.1, 54.3, 89.61
1994, 7, 24.16, 21.72, 15.09, 12.11, 14.59, 26.39, 34.81, 36.27
1994, 8, 23.79, 21.53, 14.38, 11.69, 31.21, 38.14, 66.9, 62.67
1994, 9, 14.28, 12.17, 5.815, 3.062, 54.18, 67.59, 70.93, 94.12
1994, 10, 10.98, 10.26, 4.705, 2.163, 10.97, 13.76, 19.42, 22.76
1994, 11, -1.784, -1.742, -6.798, -9.348, 18.55, 22.39, 58.23, 81.16
1994, 12, -4.82, -4.648, -10.15, -12.58, 17.45, 10.75, 38.54, 52.54
1995, 1, -3.745, -2.965, -8.299, -9.974, 11, 14.16, 81.72, 121.7
1995, 2, 2.632, 2.411, -4.103, -5.978, 7.23, 9.566, 41.88, 60.51
1995, 3, 10.05, 7.509, -0.8975, -3.005, 41.44, 42.85, 73.73, 128.4
1995, 4, 6.162, 5.798, 0.7385, -2.758, 12.69, 14.18, 59.93, 72.22
1995, 5, 13.69, 11.93, 5.839, 2.879, 94.94, 108.2, 96.33, 124.2
1995, 6, 16.83, 13.81, 6.959, 4.118, 105.5, 119, 146.9, 161.7
1995, 7, 24.3, 21.64, 15.03, 12, 24.47, 50.89, 69.7, 62.5
1995, 8, 24.18, 21.73, 15.14, 12.22, 12.01, 17.13, 28.11, 35.02
1995, 9, 18.21, 16.12, 10.08, 7.137, 17.35, 23.98, 40.33, 41.14
1995, 10, 12.87, 11.24, 4.665, 2.117, 33.97, 22.13, 40.76, 47.26
1995, 11, 1.447, -0.02243, -6.182, -8.623, 36.52, 58.5, 140, 244.9
1995, 12, -0.8698, -0.9897, -7.576, -9.35, 10.95, 19.75, 77.21, 105.4
1996, 1, -7.639, -7.787, -12.49, -14.44, 21.79, 35.48, 150.4, 259.5
1996, 2, -5.34, -5.493, -10.27, -12.42, 10.36, 13.03, 28.64, 52.7
1996, 3, 1.404, 0.2624, -6.009, -8.624, 16.78, 24.69, 66.2, 115
1996, 4, 8.408, 6.148, -0.5811, -3.417, 35.33, 36.76, 66.91, 84.53
1996, 5, 15.06, 13, 6.063, 3.322, 22.33, 40.14, 52.43, 71.56
1996, 6, 21.21, 18.33, 11.49, 8.712, 57.08, 42.94, 64.26, 61.8
1996, 7, 24.37, 21.42, 13.97, 11, 36.24, 66.94, 93.93, 103.2
1996, 8, 22.55, 19.87, 13.13, 10.17, 25.31, 43.33, 64.22, 68.86
1996, 9, 12.55, 10.77, 5.853, 2.616, 81.11, 109.3, 136.8, 161.8
1996, 10, 12.47, 10.89, 4.264, 1.808, 16.41, 12.74, 26.72, 28.22
1996, 11, 1.059, -0.0142, -6.098, -8.341, 14.12, 18.95, 56.34, 80.73
1996, 12, 2.613, 1.596, -6.033, -7.243, 5.719, 3.796, 21.09, 27.48
1997, 1, -3.171, -3.028, -8.425, -10.26, 13.38, 17.31, 61.55, 95.86
1997, 2, -5.997, -6.503, -11.29, -13.65, 10.64, 17.34, 68.38, 104.7
1997, 3, 2.023, 0.9861, -4.716, -7.472, 8.667, 17.72, 61.51, 85.15
1997, 4, 11.97, 9.732, 2.92, 0.2249, 65.05, 68.44, 92.32, 133.3
1997, 5, 16.48, 14.72, 8.123, 5.33, 45.93, 40.67, 41.53, 57.09
