# Created by WEAP: 1/2/2021 12:36:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 7.388, 3.911, -2.717, -2.769, 21.05, 73.19, 332.2, 360.5
1973, 5, 14.3, 10.86, 4.776, 4.629, 26.46, 41.12, 121.4, 137.5
1973, 6, 15.73, 12.23, 5.25, 5.075, 11.02, 24.36, 103.7, 109.9
1973, 7, 22.17, 18.22, 11.03, 10.69, 13, 14, 35.88, 36.11
1973, 8, 18.57, 14.97, 8.665, 8.487, 37.5, 43.77, 172.3, 182.8
1973, 9, 19.02, 15.95, 10.78, 10.51, 10.97, 28.24, 80.5, 86.27
1973, 10, 11.34, 8.521, 4.146, 3.991, 20.12, 44.33, 134.3, 152.3
1973, 11, 5.088, 2.552, -2.007, -2.161, 19.94, 56.95, 229.9, 254.4
1973, 12, 3.671, 1.032, -3.508, -3.641, 57.64, 148.3, 553.5, 601.4
1974, 1, 3.777, 1.302, -3.049, -3.235, 86.88, 165.4, 529.1, 561.2
1974, 2, 5.112, 2.499, -1.969, -2.094, 24.38, 77.1, 376.5, 415.5
1974, 3, 5.611, 2.224, -3.918, -3.959, 38.67, 119.5, 440, 473.2
1974, 4, 8.154, 4.837, -1.03, -1.163, 18.31, 62.9, 247.6, 272.8
1974, 5, 12.72, 9.088, 2.727, 2.635, 13.76, 43.78, 195.3, 208.4
1974, 6, 16.25, 12.7, 6.31, 6.193, 34.58, 59.35, 146.1, 154.8
1974, 7, 21.08, 17.43, 10.94, 10.65, 47.57, 63.09, 139.9, 142.1
1974, 8, 21.45, 17.84, 11.44, 11.12, 2.44, 5.745, 13.34, 12.55
1974, 9, 17.82, 14.55, 9.123, 8.89, 9.787, 39.88, 187.3, 204.4
1974, 10, 12.89, 10, 4.446, 4.204, 35.43, 93.31, 309.1, 329.6
1974, 11, 0.8455, -1.153, -4.654, -4.882, 56.19, 141.3, 480.3, 510.2
1974, 12, 1.499, 0.1008, -3.238, -3.582, 6.422, 22.02, 89.84, 102.7
1975, 1, 5.374, 2.851, -0.8893, -0.9613, 7.511, 17.25, 59.07, 65.89
1975, 2, 8.149, 5.436, 1.503, 1.392, 21.65, 58.37, 240.7, 270.2
1975, 3, 4.934, 1.613, -4.243, -4.234, 44.42, 95.21, 326.5, 351.9
1975, 4, 10.75, 7.355, 1.162, 1.07, 41, 79.83, 268.2, 286.7
1975, 5, 14.03, 10.33, 4.24, 4.161, 11.25, 18.76, 51.39, 54.18
1975, 6, 17.64, 13.94, 7.654, 7.496, 21.64, 35.96, 125.6, 129.9
1975, 7, 20.61, 16.82, 9.597, 9.366, 2.86, 4.536, 16.24, 16.2
1975, 8, 20.15, 16.62, 10.28, 10.01, 6.358, 7.862, 25.21, 28.92
1975, 9, 14.93, 11.57, 5.636, 5.469, 32.06, 67.18, 210.3, 235.3
1975, 10, 10.25, 7.547, 2.498, 2.203, 72.71, 143, 406.2, 427.4
1975, 11, 5.173, 2.641, -1.81, -1.906, 90.35, 177.2, 424.9, 466.3
1975, 12, -0.7002, -2.517, -6.275, -6.585, 30.28, 89.66, 371.4, 404.2
1976, 1, 1.475, -0.09219, -3.039, -3.212, 12.13, 27.52, 106.1, 115
1976, 2, 6.429, 3.535, -1.443, -1.518, 33.15, 93.94, 418.1, 458.9
1976, 3, 5.511, 2.335, -2.894, -2.887, 34.28, 81.15, 291.3, 312
1976, 4, 10.97, 7.73, 1.49, 1.408, 45.07, 72.36, 178.7, 197.6
1976, 5, 14.68, 11.26, 5.117, 4.943, 7.222, 15.02, 51.31, 57.29
1976, 6, 17.38, 13.97, 7.378, 7.177, 31.3, 57.64, 145.3, 152.2
1976, 7, 21.48, 17.88, 11.43, 11.13, 0.7301, 2.614, 10.02, 10.28
1976, 8, 21.93, 18.3, 12.4, 12.11, 9.022, 18.83, 60.82, 62.1
1976, 9, 18.93, 15.92, 10.65, 10.35, 32.48, 86.92, 360.3, 377.2
1976, 10, 11.6, 8.789, 3.82, 3.624, 3.039, 15.78, 71.45, 75.33
1976, 11, 6.521, 3.829, -0.3256, -0.4912, 61.14, 129.3, 424.7, 471.9
1976, 12, 1.087, -0.9966, -3.9, -4.044, 20.15, 59.71, 246.8, 269.7
1977, 1, 3.631, 1.096, -2.85, -2.924, 70.52, 169.7, 590.3, 638
1977, 2, 2.613, 0.207, -4.736, -4.9, 27.73, 80.54, 345.7, 363.5
1977, 3, 5.604, 2.573, -3.164, -3.263, 40.1, 102, 409.8, 434.5
1977, 4, 9.235, 5.983, 0.1118, 0.01481, 46.58, 83.81, 279.6, 304.5
1977, 5, 14.96, 11.59, 6.335, 6.182, 17.39, 35.18, 102.9, 106.6
1977, 6, 16.4, 12.79, 5.837, 5.72, 54.88, 82.53, 244.7, 259.2
1977, 7, 20.52, 16.98, 10.34, 10.02, 10.5, 17.66, 51.8, 56.82
1977, 8, 21.61, 18.15, 11.75, 11.42, 10.5, 21.87, 65.32, 68.7
1977, 9, 21.72, 18.7, 14.62, 14.18, 0.148, 0.6383, 0.336, 0.5931
1977, 10, 11.15, 8.317, 3.644, 3.44, 37.46, 86.89, 369.2, 397.1
1977, 11, 3.376, 1.053, -3.702, -3.904, 58.63, 147.1, 480.5, 524.4
1977, 12, 0.6485, -1.398, -5.24, -5.455, 73.94, 157.1, 560.8, 624.7
1978, 1, -1.206, -3.595, -7.467, -7.518, 59.35, 131.3, 501.7, 543
1978, 2, 4.076, 1.561, -3.279, -3.544, 67.78, 174.6, 726.7, 770.9
1978, 3, 5.806, 2.981, -3.599, -3.759, 59.53, 133.2, 498.1, 529.5
1978, 4, 10.01, 6.719, 0.7313, 0.6442, 27.64, 60.01, 209.8, 226.2
1978, 5, 13.26, 9.725, 3.165, 3.046, 13.21, 40.86, 170.4, 183.1
1978, 6, 17.71, 14.1, 7.896, 7.65, 21.65, 36.32, 68.36, 74.61
1978, 7, 23.27, 19.51, 13.48, 13.15, 2.284, 5.307, 5.371, 4.805
1978, 8, 20.79, 17.21, 10.9, 10.6, 5.355, 14.57, 52.94, 57.37
1978, 9, 16.54, 13.25, 8.254, 8.151, 13.57, 28.76, 101.4, 113.1
1978, 10, 12, 9.227, 5.169, 4.957, 10.86, 25.62, 76.88, 81.08
1978, 11, 4.709, 2.01, -2.634, -2.817, 117.2, 246.2, 754.8, 830.4
1978, 12, 4.52, 1.795, -2.68, -2.816, 47.21, 91.7, 305.2, 341
1979, 1, 4.685, 1.824, -2.74, -2.863, 91.96, 167.1, 535.1, 569.5
1979, 2, 5.409, 2.521, -2.323, -2.473, 42.38, 107.3, 419.8, 459.6
1979, 3, 6.322, 3.035, -2.373, -2.37, 48.34, 108.9, 428.7, 463.6
1979, 4, 8.581, 5.202, -0.7218, -0.7362, 48.85, 111.8, 394.4, 418.7
1979, 5, 10.67, 7.153, 0.5148, 0.4366, 19.76, 49.93, 208.4, 224
1979, 6, 16.72, 13.21, 6.449, 6.29, 12.38, 40.54, 179.3, 198.2
1979, 7, 18.9, 15.22, 8.03, 7.857, 26.67, 39.2, 104.6, 107.9
1979, 8, 20.81, 17.22, 10.96, 10.72, 10.76, 26.94, 111.9, 118.2
1979, 9, 17.33, 14.23, 8.722, 8.513, 13.7, 43.37, 168.5, 184
1979, 10, 9.706, 6.793, 1.634, 1.507, 40.76, 110, 351.5, 380.5
1979, 11, 1.895, -0.7202, -5.379, -5.5, 79.52, 183.8, 565.6, 609.3
1979, 12, -1.768, -3.718, -7.172, -7.308, 52.23, 124.9, 467.7, 517.1
1980, 1, -0.9789, -2.564, -6.406, -6.763, 23.28, 56.19, 214.2, 235.2
1980, 2, 4.244, 1.745, -2.926, -3.116, 18.38, 50.1, 219.2, 244.9
1980, 3, 7.268, 4.269, -0.8955, -0.989, 36.67, 89.86, 334, 360.1
1980, 4, 9.732, 6.273, -0.1046, -0.1785, 11.88, 41.69, 199.2, 216.4
1980, 5, 11.94, 8.384, 2.25, 2.227, 35.41, 65.09, 202.7, 218.5
1980, 6, 15.74, 12.18, 5.36, 5.23, 29.69, 66.51, 254.6, 270.6
1980, 7, 20.57, 17, 9.642, 9.318, 6.489, 9.676, 26.83, 29.28
1980, 8, 19.71, 15.98, 9.196, 9.013, 2.646, 6.946, 29.66, 31.83
1980, 9, 15.23, 12.03, 6.502, 6.255, 15.05, 32.89, 147.1, 158.8
1980, 10, 10.63, 7.83, 3.219, 3.05, 21.13, 60.63, 224.1, 237.8
1980, 11, 6.03, 3.613, -0.5225, -0.6562, 50.36, 99.62, 299, 326.5
1980, 12, 1.339, -0.8024, -4.834, -5.022, 43.66, 98.23, 322.6, 357.9
1981, 1, -1.751, -4.101, -8.104, -8.146, 40.51, 87.55, 307.9, 329.9
1981, 2, 4.558, 2.076, -2.624, -2.881, 35.73, 82.19, 272.5, 284.5
1981, 3, 7.667, 4.41, -1.484, -1.532, 44.3, 116, 423.9, 462.5
1981, 4, 6.949, 3.664, -2.787, -2.88, 27.71, 80.84, 318.7, 338.5
1981, 5, 12.71, 9.335, 2.907, 2.779, 34.08, 54.82, 165.4, 180.7
1981, 6, 17.81, 14.28, 7.776, 7.582, 13.52, 24.64, 82.59, 91.29
1981, 7, 21.32, 17.62, 10.87, 10.55, 1.673, 4.509, 19.85, 20.93
1981, 8, 18.81, 15.17, 8.831, 8.642, 1.195, 4.832, 31.71, 32.8
1981, 9, 15.27, 12.08, 6.684, 6.599, 36.78, 78.72, 266.5, 281.7
1981, 10, 10.87, 8.014, 3.315, 3.089, 14.13, 36.28, 130.7, 145
1981, 11, 5.423, 2.487, -2.166, -2.206, 87.84, 180.6, 495.1, 529.9
1981, 12, 1.033, -1.107, -5.181, -5.375, 35.82, 107.9, 458.6, 510.7
1982, 1, 1.803, -0.9915, -5.135, -5.175, 32.09, 91.72, 413.4, 441.5
1982, 2, 1.279, -1.393, -5.91, -5.955, 40.6, 99.14, 366.2, 390
1982, 3, 6.131, 2.887, -2.918, -2.928, 22.86, 71.15, 296.7, 326.6
1982, 4, 6.049, 2.655, -3.778, -3.815, 27.49, 83.46, 343.9, 374.7
1982, 5, 14.54, 10.93, 4.789, 4.653, 12.82, 19.01, 40.13, 44.37
1982, 6, 14.61, 11.01, 4.194, 4.035, 17.17, 32.56, 116.5, 132.6
1982, 7, 23.02, 19.27, 12.43, 12.15, 2.329, 3.817, 10.49, 10.32
1982, 8, 20.32, 16.7, 10.22, 9.958, 7.122, 11.32, 32.19, 31.91
1982, 9, 17.73, 14.45, 8.908, 8.619, 7.664, 19.19, 75.38, 82.2
1982, 10, 11.73, 8.863, 4.638, 4.517, 13.76, 40.2, 136.6, 154.6
1982, 11, 3.841, 0.9934, -4.183, -4.303, 36.61, 101.5, 328.4, 342.8
1982, 12, 0.7087, -1.174, -3.534, -3.719, 33.73, 81.51, 322, 362.3
1983, 1, 1.515, -0.8796, -5.485, -5.667, 160.1, 298, 996.4, 1084
1983, 2, 0.3259, -1.906, -6.274, -6.576, 58.67, 127.5, 470.2, 494.3
1983, 3, 4.548, 1.786, -3.561, -3.763, 43.94, 128.4, 550.4, 591.1
1983, 4, 9.543, 6.264, 0.276, 0.2104, 23.64, 52.59, 181.2, 198.5
1983, 5, 10.67, 7.211, 0.4633, 0.4053, 29.86, 70.34, 305.7, 333
1983, 6, 16.33, 12.87, 6.545, 6.361, 9.671, 33.41, 152.5, 161.9
1983, 7, 20.07, 16.39, 9.64, 9.38, 0.6028, 1.949, 4.51, 5.342
1983, 8, 19.06, 15.53, 9.3, 9.05, 5.975, 17.61, 74.61, 80.16
1983, 9, 16.39, 13.25, 8.246, 7.952, 9.399, 23.03, 57.22, 60.66
1983, 10, 9.555, 6.585, 1.89, 1.805, 25.08, 70.36, 247.5, 268.8
1983, 11, 4.43, 1.933, -2.408, -2.538, 82.55, 152.9, 473.8, 520.7
1983, 12, 0.3813, -1.508, -4.994, -5.194, 47.14, 102.8, 322.5, 352.7
1984, 1, 3.739, 1.593, -2.582, -2.642, 1.929, 4.96, 18.28, 21.03
1984, 2, 4.697, 2.158, -3.142, -3.411, 67.29, 125.3, 441.7, 481
1984, 3, 8.07, 4.972, -0.3955, -0.5319, 10.71, 41.67, 211, 237.7
1984, 4, 10.49, 7.266, 1.254, 1.184, 37.24, 102.2, 381.5, 414.1
1984, 5, 13.54, 10.08, 3.971, 3.887, 15.51, 37.59, 158.7, 177.3
1984, 6, 17.43, 13.9, 7.623, 7.472, 35.87, 67.08, 163.7, 171.6
1984, 7, 18.64, 14.99, 8.104, 7.941, 19.74, 21.44, 56.55, 58.22
1984, 8, 21.29, 17.59, 11.24, 11, 8.875, 15.52, 51.28, 51.86
1984, 9, 17.61, 14.36, 8.994, 8.816, 28.38, 69.93, 225.4, 228.8
1984, 10, 10.69, 7.949, 3.592, 3.371, 9.924, 25.66, 78.92, 84.46
1984, 11, 4.084, 1.432, -3.135, -3.282, 75.32, 175.5, 529.3, 565
1984, 12, -5.169, -6.682, -9.059, -9.369, 52.77, 117.6, 369.5, 401.8
1985, 1, 0.6694, -1.598, -5.678, -5.861, 67.26, 162.3, 668.5, 726.1
1985, 2, 3.953, 1.228, -2.61, -2.703, 24.96, 84.63, 406.1, 435.8
1985, 3, 5.198, 2.032, -3.651, -3.698, 49.4, 128.5, 548, 590.5
1985, 4, 9.528, 6.212, -0.07892, -0.1933, 30.9, 69.48, 234, 258.7
1985, 5, 10.96, 7.25, 0.2514, 0.2387, 36.12, 82.08, 274.1, 291.7
1985, 6, 18.64, 14.8, 7.752, 7.529, 27.42, 40.47, 123.6, 134.8
1985, 7, 19.66, 16, 9.39, 9.107, 9.202, 17.75, 73.35, 81.6
1985, 8, 20.67, 17.19, 10.65, 10.35, 1.528, 4.685, 19.21, 17.75
1985, 9, 15.56, 12.2, 6.235, 6.057, 7.404, 14.96, 57.34, 69.74
1985, 10, 10.87, 8.009, 3.463, 3.261, 12.11, 43.13, 186.9, 204.5
1985, 11, 4.122, 1.715, -2.656, -2.734, 38.93, 101.9, 334.6, 356.8
1985, 12, -4.685, -6.044, -8.42, -8.719, 4.131, 11.5, 44.92, 53.95
1986, 1, 2.949, 0.5375, -3.89, -4.033, 48.29, 103.5, 348.8, 396.6
1986, 2, 4.845, 2.089, -1.636, -1.634, 17.75, 64.2, 296.5, 320.2
1986, 3, 9.257, 6.116, 0.874, 0.794, 14.74, 46.08, 211.3, 220.1
1986, 4, 9.038, 5.767, -0.4166, -0.5054, 9.896, 35.47, 151.4, 164.4
1986, 5, 16.6, 13.24, 7.466, 7.281, 24.28, 39.77, 110.7, 120
1986, 6, 19.81, 16.25, 10.06, 9.737, 0.6728, 3.118, 21.84, 23.5
1986, 7, 20.74, 17.01, 10.13, 9.83, 0.2249, 0.8084, 2.777, 2.848
1986, 8, 20.64, 17.09, 11.24, 11.05, 20.03, 30.02, 106.1, 115.4
1986, 9, 16.48, 13.22, 7.966, 7.772, 14.7, 42.6, 156.3, 163.3
1986, 10, 14.01, 11.23, 6.93, 6.658, 7.424, 23.62, 90.16, 105.1
1986, 11, 3.384, 1.166, -3.26, -3.5, 38.73, 96.5, 310.8, 340.9
1986, 12, 1.83, -0.3476, -4.813, -5.065, 81.22, 143.7, 447.5, 492.5
1987, 1, 2.304, -0.2561, -4.443, -4.593, 45.4, 94.88, 304.4, 334.6
1987, 2, 2.8, 0.7264, -3.442, -3.763, 20.42, 50.39, 153.2, 169.6
1987, 3, 8.015, 5.039, 0.07276, -0.08174, 27.13, 50.95, 161.2, 170.8
1987, 4, 10.33, 7.247, 1.386, 1.219, 14.29, 46.58, 179.1, 196.2
1987, 5, 14.17, 10.87, 4.782, 4.601, 21.71, 46.45, 133.6, 146.6
1987, 6, 16.67, 13.11, 6.613, 6.403, 8.403, 30.99, 122.2, 132.1
1987, 7, 22.01, 18.26, 11.36, 11.04, 7.724, 13.58, 55.11, 57.43
1987, 8, 20.73, 17.01, 10.28, 10.02, 5.711, 8.98, 9.373, 10.65
1987, 9, 17.4, 14.34, 9.326, 9.02, 1.899, 7.378, 36.26, 39.45
1987, 10, 14.42, 11.76, 8.352, 7.982, 4.571, 15.65, 52.11, 60.76
1987, 11, 7.184, 4.744, 0.9014, 0.7807, 40.86, 93.43, 282.8, 314.3
1987, 12, -1.748, -3.312, -6.394, -6.623, 59.76, 98.3, 293.1, 324
1988, 1, -5.098, -6.8, -10.79, -11.08, 64.88, 122.6, 376.2, 416.1
1988, 2, 3.497, 0.9084, -3.186, -3.376, 25.52, 68.25, 275.4, 310.9
1988, 3, 6.333, 3.209, -2.162, -2.159, 13.52, 44.14, 228.2, 252.7
1988, 4, 9.103, 5.475, -0.7828, -0.8147, 35.01, 77.44, 271.6, 298.1
1988, 5, 12.26, 8.689, 1.768, 1.709, 81.5, 138.2, 422.5, 458.6
1988, 6, 16.01, 12.54, 6.223, 6.004, 15.03, 22.33, 69.29, 76.74
1988, 7, 23.26, 19.38, 12.69, 12.37, 0.2977, 1.154, 6.395, 6.659
1988, 8, 18.93, 15.45, 8.917, 8.695, 3.455, 6.212, 26.17, 28.23
1988, 9, 17.77, 14.59, 8.971, 8.694, 1.789, 7.374, 40.57, 44.36
1988, 10, 10.59, 7.517, 2.792, 2.647, 29.72, 82.1, 298.4, 325.4
1988, 11, 6.228, 3.458, -1.258, -1.389, 37.98, 105.4, 392.8, 428.2
1988, 12, 3.863, 1.545, -2.3, -2.354, 31.76, 82.19, 342.2, 377.4
1989, 1, 2.763, 0.06996, -3.654, -3.72, 53.26, 136.5, 511.3, 570.1
1989, 2, 4.155, 1.273, -3.656, -3.764, 57.56, 125.6, 382.6, 404.3
1989, 3, 6.17, 2.734, -2.93, -2.924, 41.57, 109.2, 435.8, 465.7
1989, 4, 8.353, 5.057, -0.8505, -0.9344, 19.77, 49.07, 188.3, 201.3
1989, 5, 13.92, 10.41, 3.764, 3.687, 42.8, 81.22, 255.6, 269.6
1989, 6, 15.04, 11.39, 4.077, 4.032, 27.87, 48.78, 181.7, 189.1
1989, 7, 22.1, 18.56, 11.92, 11.61, 1.39, 2.006, 5.753, 6.666
1989, 8, 21.54, 17.91, 11.21, 10.97, 4.701, 11.47, 51.73, 54.85
1989, 9, 16.98, 13.5, 7.737, 7.54, 23.06, 43.55, 110.2, 113.5
1989, 10, 11.52, 8.741, 4.728, 4.511, 3.353, 12.46, 49.12, 52.84
1989, 11, 6.108, 3.027, -1.906, -1.949, 60.01, 132.4, 395.4, 424.4
1989, 12, 0.8191, -1.163, -4.229, -4.443, 69.06, 138.5, 435.6, 479.5
1990, 1, -0.03773, -2.338, -6.267, -6.572, 67.93, 146.4, 518.5, 562.9
1990, 2, 0.9719, -1.618, -5.747, -5.946, 20.72, 66.25, 272, 304.6
1990, 3, 3.136, 0.08742, -6.256, -6.455, 60.84, 115.7, 366.2, 393.5
1990, 4, 7.402, 4.077, -2.061, -2.162, 8.455, 29.41, 129.5, 143.5
1990, 5, 13.62, 10.07, 3.65, 3.505, 3.121, 9.248, 30.6, 35.43
1990, 6, 20.19, 16.61, 9.941, 9.656, 2.11, 7.485, 33.44, 35.79
1990, 7, 24.29, 20.57, 14.09, 13.69, 6.445, 11.37, 36.92, 38.89
1990, 8, 18.68, 15.02, 8.697, 8.586, 12.18, 22.5, 94.32, 99.84
1990, 9, 18.75, 15.4, 10, 9.715, 3.809, 12.32, 55.95, 61.43
1990, 10, 10.79, 7.929, 3.509, 3.371, 15.97, 54.47, 245.1, 264.5
1990, 11, 7.574, 4.558, -0.02821, -0.1196, 53.66, 141, 484.6, 535.6
1990, 12, 2.028, -0.252, -4.181, -4.427, 93.41, 188.5, 631.4, 693.7
1991, 1, -2.03, -4.378, -7.608, -7.739, 25.44, 83.36, 337.2, 368.2
1991, 2, 3.032, 0.2613, -5.137, -5.286, 37.28, 111.5, 516.1, 551.3
1991, 3, 5.977, 2.994, -2.596, -2.835, 23.06, 54.77, 197.7, 212.3
1991, 4, 8.94, 5.766, 0.00188, -0.07842, 14.86, 48.1, 184.6, 199.9
1991, 5, 12.1, 8.542, 1.7, 1.571, 25.56, 54.32, 163.9, 169.1
1991, 6, 15.37, 11.86, 5.172, 5.019, 28.42, 55.82, 164.1, 175.3
1991, 7, 23.29, 19.51, 13.46, 13.15, 6.638, 14.05, 65.82, 69.42
1991, 8, 20.19, 16.46, 9.917, 9.704, 8.8, 19.18, 73.52, 75.63
1991, 9, 19.01, 15.64, 10.42, 10.16, 6.145, 20.91, 72.78, 83.6
1991, 10, 9.435, 6.652, 1.775, 1.568, 26.45, 86.94, 331.5, 355
1991, 11, 6.284, 3.977, 0.1574, -0.02371, 13.5, 46.67, 193.1, 214.3
1991, 12, 1.245, -0.8934, -4.18, -4.39, 83.8, 160.3, 514.6, 556.1
1992, 1, 0.6504, -1.478, -5.887, -6.277, 118.3, 243.5, 955, 1032
1992, 2, 0.8201, -0.9931, -5.269, -5.597, 13.98, 46.71, 196.3, 210.7
1992, 3, 5.618, 2.536, -3.44, -3.601, 64.83, 139.1, 529.4, 557.7
1992, 4, 8.252, 4.929, -1.339, -1.412, 34.43, 60.14, 189.2, 202.5
1992, 5, 13.11, 9.504, 3.622, 3.609, 35.34, 65.71, 192.2, 204.1
1992, 6, 18.54, 14.95, 9.044, 8.794, 21.12, 39.07, 106.5, 113
1992, 7, 23.01, 19.47, 13.3, 13.01, 0.1722, 0.7981, 2.829, 2.766
1992, 8, 22.26, 18.67, 12.68, 12.47, 15.99, 25.36, 57.81, 63.23
1992, 9, 14.93, 11.61, 6.209, 6.065, 16.42, 41.05, 123, 133.9
1992, 10, 10.91, 7.879, 3.28, 3.157, 9.822, 30.72, 109.1, 120.1
1992, 11, 0.5921, -1.733, -5.702, -5.869, 47.83, 110.8, 362.7, 390.8
1992, 12, 1.423, -0.7334, -4.287, -4.588, 28.19, 75.84, 336.1, 374.7
1993, 1, 1.115, -0.7286, -4.658, -5.089, 29.45, 75.27, 295.3, 320.7
1993, 2, 4.735, 2.15, -2.347, -2.609, 27.19, 91.75, 399.3, 423.6
1993, 3, 5.28, 1.989, -3.211, -3.154, 24.45, 67.45, 258.8, 277.8
1993, 4, 8.122, 4.739, -1.255, -1.276, 32.9, 67.3, 222.7, 234.4
1993, 5, 12.94, 9.283, 3.02, 2.904, 14.55, 29.99, 160.5, 174
1993, 6, 16.55, 12.91, 6.47, 6.341, 23.25, 46.66, 184.2, 195.4
1993, 7, 21.54, 17.81, 11.6, 11.25, 17.12, 29.08, 102, 107.2
1993, 8, 22.64, 19.06, 13.02, 12.75, 5.751, 9.45, 42.2, 45.39
1993, 9, 15.57, 12.3, 7.226, 7.074, 2.717, 9.274, 40.21, 48.14
1993, 10, 12.41, 9.546, 4.936, 4.795, 9.372, 23.85, 88.82, 97.96
1993, 11, 4.749, 2.205, -2.411, -2.528, 63.13, 154.1, 521, 558.5
1993, 12, 2.528, 0.4976, -3.91, -4.252, 75.44, 154.6, 490.8, 529
1994, 1, 2.134, -0.3901, -4.647, -4.836, 92.03, 209.1, 828.9, 885.3
1994, 2, -2.269, -4.03, -7.887, -8.109, 28.51, 61.96, 199.6, 210
1994, 3, 5.867, 2.806, -3.111, -3.326, 30.16, 86.85, 365, 399.8
1994, 4, 9.778, 6.525, 0.8211, 0.7475, 28.23, 45.6, 130.2, 143.3
1994, 5, 11.61, 8.139, 1.316, 1.265, 24.55, 53.31, 151.8, 167
1994, 6, 17.16, 13.59, 7.035, 6.772, 1.908, 7.974, 43.55, 46.52
1994, 7, 21.18, 17.4, 11.06, 10.8, 2.208, 4.463, 11.15, 11.66
1994, 8, 19.89, 16.28, 9.693, 9.417, 23.24, 34.71, 112.7, 122.7
1994, 9, 16.02, 12.8, 7.613, 7.396, 8.498, 21.08, 90.45, 97.55
1994, 10, 12.97, 10.26, 6.007, 5.711, 10.63, 27.75, 101.1, 104.7
1994, 11, 3.892, 1.24, -3.446, -3.51, 32.12, 74.29, 233.2, 252.7
1994, 12, 1.55, -0.7883, -4.532, -4.708, 34.2, 84.6, 317.3, 340.9
1995, 1, -0.3701, -2.11, -6.165, -6.499, 78.09, 143, 431.4, 472
1995, 2, 4.996, 2.597, -2.166, -2.453, 24.66, 63.56, 262.8, 295.1
1995, 3, 8.417, 5.499, 0.4628, 0.4411, 36.52, 85.25, 331.2, 360.6
1995, 4, 11.43, 8.179, 2.523, 2.43, 30.42, 48.82, 124.3, 127.4
1995, 5, 13.74, 10.21, 3.828, 3.723, 16.33, 35.9, 140.7, 149.7
1995, 6, 16.22, 12.44, 5.689, 5.632, 42.69, 67.74, 189.5, 190.2
1995, 7, 20.92, 17.37, 11.21, 10.92, 7.994, 9.158, 13.49, 13.42
1995, 8, 22.04, 18.49, 12.51, 12.24, 2.501, 4.888, 10.51, 11.72
1995, 9, 19.75, 16.4, 11.05, 10.74, 4.849, 9.452, 31.54, 34.77
1995, 10, 12.29, 9.231, 4.206, 4.052, 48.53, 116.2, 412.6, 431.8
1995, 11, 4, 1.389, -3.06, -3.165, 38.45, 100.6, 332.5, 359.9
1995, 12, 4.904, 2.511, -0.7316, -0.8644, 51.16, 128.5, 505.6, 542.5
1996, 1, -2.807, -5.132, -8.914, -9.007, 119.4, 233, 730.2, 775.3
1996, 2, -0.7069, -2.422, -7.21, -7.594, 9.567, 23.58, 106.6, 114.7
1996, 3, 4.679, 1.671, -4.388, -4.557, 41.69, 119.1, 490.7, 521.2
1996, 4, 8.133, 4.757, -1.492, -1.504, 20.2, 57.22, 205.4, 223.7
1996, 5, 14.15, 10.78, 4.55, 4.441, 60.03, 105.1, 311.3, 327.3
1996, 6, 15.13, 11.68, 5.046, 4.969, 37.75, 67.36, 211.8, 220.9
1996, 7, 22.96, 19.03, 12.6, 12.32, 29.64, 38.27, 57.28, 55.41
1996, 8, 20.92, 17.25, 11.03, 10.84, 4.034, 8.084, 35.34, 36.53
1996, 9, 14.09, 10.7, 5.168, 5.002, 6.682, 26.24, 118, 134.1
1996, 10, 13.38, 10.29, 5.573, 5.358, 18.26, 60.2, 231.3, 251.6
1996, 11, 3.178, 0.8298, -3.269, -3.349, 57.19, 139.4, 434.6, 464.1
1996, 12, 0.02969, -1.904, -5.706, -6.014, 21.58, 54.23, 197.2, 215.7
1997, 1, -2.544, -4.52, -9.091, -9.365, 48.83, 86.07, 346.8, 372.2
1997, 2, -0.7934, -2.765, -7.333, -7.704, 26.47, 47.6, 146.8, 165.1
1997, 3, 6.169, 3.062, -2.966, -3.176, 24.14, 68.3, 268.3, 295.4
1997, 4, 11.47, 8.098, 2.058, 1.929, 15.22, 37.2, 151.1, 167.9
1997, 5, 15.41, 12.14, 6.415, 6.245, 35.56, 60.55, 191.2, 207.3
1997, 6, 17.87, 14.37, 7.664, 7.388, 5.277, 11.68, 46.1, 49.55
1997, 7, 22.32, 18.52, 12.11, 11.82, 0.209, 0.9117, 5.087, 5.347
