# Created by WEAP: 1/2/2021 12:59:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 9, 18.74, 15.56, 1.039, 0.613
1991, 10, 16.08, 13.15, 51.9, 69.31
1991, 11, 12.8, 10.1, 0.07566, 0.2654
1991, 12, 9.409, 6.793, 47.77, 88.03
1992, 1, 10.1, 7.481, 107.9, 165.6
1992, 2, 10.39, 7.829, 137.9, 171.9
1992, 3, 12.11, 9.388, 29.55, 59.05
1992, 4, 12.39, 9.462, 58.17, 80.11
1992, 5, 16.08, 12.8, 14.27, 28.39
1992, 6, 21.07, 17.32, 0.7905, 1.619
1992, 7, 21.32, 17.18, 0.2129, 0.1511
1992, 8, 21.53, 17.41, 0.1175, 0.9889
1992, 9, 19.52, 16.26, 3.316, 8.771
1992, 10, 15.65, 12.89, 31.46, 46.1
1992, 11, 9.649, 7.025, 132.2, 197.6
1992, 12, 8.176, 5.66, 35.42, 47.66
1993, 1, 8.615, 5.952, 127.3, 165.3
1993, 2, 9.432, 6.835, 45.2, 63.5
1993, 3, 10.44, 7.769, 57.36, 82.15
1993, 4, 10.98, 8.156, 26.58, 40.5
1993, 5, 16.17, 12.61, 1.686, 4.756
1993, 6, 18.86, 15.2, 0.01541, 0.0006155
1993, 7, 22.3, 18.16, 1.677, 7.166
1993, 8, 23.7, 19.24, 8.185E-5, 0
1993, 9, 20.29, 16.86, 0.7113, 2.192
1993, 10, 17.84, 14.94, 6.217, 9.273
1993, 11, 12.5, 10.04, 10.63, 18.23
1993, 12, 11.09, 8.547, 228, 306.9
1994, 1, 9.867, 7.341, 29.46, 56.16
1994, 2, 7.828, 5.214, 230.4, 332.4
1994, 3, 12.46, 9.681, 39.55, 61.75
1994, 4, 14.11, 11.22, 52.63, 72.28
1994, 5, 15.46, 12.09, 29.16, 49.08
1994, 6, 21.61, 17.47, 0.0003847, 0.03005
1994, 7, 21.57, 17.34, 0.05121, 0.8427
1994, 8, 19.39, 15.59, 0.001394, 0.00824
1994, 9, 20.35, 16.7, 0.2821, 0.5826
1994, 10, 17.58, 14.5, 19.86, 22.5
1994, 11, 11.88, 9.398, 61.73, 102.1
1994, 12, 10.24, 7.98, 141.3, 219.2
1995, 1, 9.674, 7.18, 185.5, 297.6
1995, 2, 10.92, 8.54, 156.3, 214.2
1995, 3, 13.02, 10.29, 51.53, 82.29
1995, 4, 13.88, 10.97, 55.72, 73.76
1995, 5, 18.81, 15.49, 0.4695, 1.186
1995, 6, 19.1, 15.9, 5.546, 13.65
1995, 7, 21.24, 17.22, 3.587, 6.502
1995, 8, 21.7, 17.31, 1.127, 0.9788
1995, 9, 20.68, 16.88, 0.009425, 0.1474
1995, 10, 17.88, 14.96, 18.25, 30.74
1995, 11, 11.4, 9.044, 34.6, 51.67
1995, 12, 10.61, 8.447, 0.7595, 2.318
1996, 1, 7.791, 5.239, 122.8, 176.2
1996, 2, 10.46, 7.82, 179, 265.4
1996, 3, 10.11, 7.342, 173.7, 249.5
1996, 4, 10.82, 8.003, 47.01, 67.61
1996, 5, 16.01, 12.84, 4.511, 10.73
1996, 6, 18.82, 15.17, 0.1036, 0.328
1996, 7, 19.47, 15.87, 0.4537, 0.6233
1996, 8, 22.22, 18.16, 1.677, 3.644
1996, 9, 19.4, 16.12, 4.065, 7.634
1996, 10, 17.73, 14.76, 23.69, 28.2
1996, 11, 12, 9.461, 104.1, 167.6
1996, 12, 9.445, 6.761, 140.9, 193.1
1997, 1, 9.361, 6.887, 148.6, 217.7
1997, 2, 8.3, 5.692, 140.5, 196.6
1997, 3, 11.4, 8.504, 136.3, 182.7
1997, 4, 14.86, 11.81, 24.13, 41.04
1997, 5, 18.11, 14.64, 1.34, 3.562
1997, 6, 21.36, 17.38, 0.004449, 0.02538
1997, 7, 22.91, 18.45, 0.07508, 1.135
1997, 8, 22.55, 18.42, 0.01313, 0.01739
1997, 9, 21.15, 17.53, 1.663, 2.762
1997, 10, 19.1, 16.01, 44.72, 63.04
1997, 11, 12.46, 9.969, 47.51, 73.06
1997, 12, 8.567, 6.145, 84.45, 121.2
1998, 1, 9.637, 7.04, 168.7, 250.3
1998, 2, 10.99, 8.298, 138.2, 193.5
1998, 3, 11.2, 8.445, 50.25, 77.23
1998, 4, 13.38, 10.27, 35.53, 52.33
1998, 5, 16.13, 12.74, 1.149, 2.442
1998, 6, 20.01, 16.14, 0.04211, 0.2205
1998, 7, 24.21, 19.81, 0.07807, 0.1391
1998, 8, 24.07, 19.62, 17.42, 24.62
1998, 9, 20.81, 17.52, 27.25, 36.23
1998, 10, 19.78, 16.68, 28.35, 40.06
1998, 11, 12.14, 9.718, 40.22, 59.63
1998, 12, 9.795, 7.338, 153.4, 224.1
1999, 1, 8.002, 5.433, 144.5, 214
1999, 2, 10.57, 7.897, 51.02, 79.82
1999, 3, 11.1, 8.361, 38.33, 53.4
1999, 4, 14.83, 12.01, 9.929, 19.85
1999, 5, 16.5, 13.09, 9.012, 13.11
1999, 6, 17.63, 14.34, 0.02669, 0.02135
1999, 7, 21.02, 16.76, 0.06335, 0.07288
1999, 8, 21.04, 16.57, 0.007542, 0.0246
1999, 9, 18.63, 14.94, 0.9395, 2.036
1999, 10, 15.96, 12.76, 2.102, 5.546
1999, 11, 12.03, 9.482, 3.52, 5.345
1999, 12, 9.366, 7.136, 33.95, 46.04
2000, 1, 6.062, 3.493, 77.83, 126
2000, 2, 9.657, 6.948, 103, 153.3
2000, 3, 9.898, 7.082, 108.8, 154.9
2000, 4, 13.13, 10.01, 7.359, 17.28
2000, 5, 15.37, 12.22, 37.58, 54.4
2000, 6, 18.54, 15.41, 0.2062, 0.4489
2000, 7, 21.69, 17.47, 0.05408, 0.2767
2000, 8, 21.43, 17.49, 0.555, 0.3933
2000, 9, 18.22, 15.1, 4.071, 3.563
2000, 10, 17.02, 14.02, 0.3443, 1.375
2000, 11, 11.64, 9.083, 122.9, 182.8
2000, 12, 6.984, 4.578, 115.4, 156.1
2001, 1, 8.053, 5.445, 14.07, 21.91
2001, 2, 6.964, 4.371, 144.7, 179.7
2001, 3, 10.73, 7.898, 128.6, 190.5
2001, 4, 13.15, 10.21, 24.22, 27.67
2001, 5, 15.82, 12.72, 2.269, 7.217
2001, 6, 16.92, 14.05, 0.03454, 0.1013
2001, 7, 22.34, 17.96, 0.01208, 0.1659
2001, 8, 22.32, 18.02, 0.02432, 0.1193
2001, 9, 20.07, 16.73, 0.02348, 0.07961
2001, 10, 15.96, 13.04, 5.839, 8.372
2001, 11, 15.17, 12.59, 6.545, 16.1
2001, 12, 11.5, 9.153, 41.73, 66.29
2002, 1, 10.96, 8.45, 208.6, 289.8
2002, 2, 10.5, 7.797, 85.31, 122.6
2002, 3, 13.85, 11.09, 3.549, 7.256
2002, 4, 14.39, 11.25, 13.61, 23.08
2002, 5, 16.43, 13.23, 10.84, 15.28
2002, 6, 18.43, 15.24, 0.0104, 0.06576
2002, 7, 23.3, 18.86, 0.005202, 0.00318
2002, 8, 22.46, 18.37, 0.05814, 0.0786
2002, 9, 22.54, 18.85, 0.5121, 1.324
2002, 10, 18.01, 14.89, 0.001398, 0.003288
2002, 11, 11.84, 9.216, 1.334, 2.278
2002, 12, 9.465, 6.936, 58.73, 79.51
2003, 1, 8.052, 5.287, 127.7, 187
2003, 2, 9.364, 6.955, 13.29, 30.1
2003, 3, 11.65, 8.823, 42.87, 81.63
2003, 4, 15.61, 12.23, 0.9109, 2.496
2003, 5, 15.18, 11.72, 0.9014, 2.414
2003, 6, 19.25, 15.18, 0, 0
2003, 7, 22.15, 17.92, 0.04472, 0.07482
2003, 8, 23.24, 18.91, 0.01002, 0.07896
2003, 9, 21.75, 17.89, 0.164, 0.009868
2003, 10, 15.36, 12.66, 11.99, 17.95
2003, 11, 12.96, 10.48, 86.68, 123.3
2003, 12, 6.276, 3.528, 150.9, 217.2
2004, 1, 8.655, 6.058, 5.341, 12.38
2004, 2, 8.592, 5.962, 65.66, 99.89
2004, 3, 11.98, 9.272, 33.99, 52.51
2004, 4, 11.89, 8.993, 72.46, 90.95
2004, 5, 15.16, 12.07, 0.5655, 2.057
2004, 6, 17.46, 13.95, 0.7538, 1.169
2004, 7, 22.65, 18.54, 0.1093, 0.3679
2004, 8, 21.6, 17.54, 0.3511, 0.7977
2004, 9, 20.59, 16.94, 2.206, 4.473
2004, 10, 19, 15.91, 1.23, 0.3467
2004, 11, 11.93, 9.424, 23.48, 38.28
2004, 12, 8.793, 6.228, 14.11, 23.74
2005, 1, 8.232, 5.564, 101.2, 153.7
2005, 2, 10.13, 7.439, 90.72, 132.1
2005, 3, 12.16, 9.308, 49.07, 74.03
2005, 4, 13.53, 10.34, 10.4, 20.7
2005, 5, 16.01, 12.78, 10.42, 22.77
2005, 6, 19.17, 15.86, 1.1, 2.698
2005, 7, 21.17, 17.2, 0.2736, 0.4024
2005, 8, 22.84, 18.85, 0.02102, 0.03992
2005, 9, 19.54, 16.21, 0.4802, 0.5524
2005, 10, 18.01, 14.94, 2.078, 4.005
2005, 11, 12.33, 9.814, 58.16, 89.76
2005, 12, 10.1, 7.737, 54.73, 73.42
2006, 1, 8.976, 6.353, 53.72, 76.53
2006, 2, 12.4, 9.716, 4.29, 9.009
2006, 3, 12.15, 9.302, 42.68, 62.87
2006, 4, 14.45, 10.99, 8.329, 15.16
2006, 5, 15.67, 12.16, 3.16, 4.992
2006, 6, 18.51, 15.22, 8.103, 9.497
2006, 7, 22.27, 18.13, 0, 0
2006, 8, 21.81, 17.42, 0.06025, 0.04704
2006, 9, 21.83, 18.16, 0.3057, 0.5709
2006, 10, 14.99, 12.36, 9.04, 13.21
2006, 11, 11.93, 9.476, 22.44, 31.86
2006, 12, 7.452, 4.873, 36.21, 59.13
2007, 1, 6.267, 3.782, 31.78, 48.15
2007, 2, 9.742, 7.164, 9.325, 18.13
2007, 3, 11.8, 9.056, 11.54, 24.71
2007, 4, 15.45, 12.27, 34.36, 43.34
2007, 5, 18.6, 15.03, 2.532, 5.037
2007, 6, 22.91, 19.24, 0, 0
2007, 7, 25.4, 20.95, 0.02652, 0.0226
2007, 8, 24.59, 20.01, 0.3015, 0.2753
2007, 9, 21.01, 17.5, 2.315, 2.573
2007, 10, 15.95, 13.08, 40.17, 56.43
2007, 11, 12.51, 9.922, 45.75, 61.93
2007, 12, 11.81, 9.736, 0.1014, 0.1023
2008, 1, 10.57, 7.933, 69.12, 107.7
2008, 2, 11.96, 9.325, 72.71, 112.3
2008, 3, 12.33, 9.592, 47.88, 82.29
2008, 4, 14.54, 11.45, 55.95, 70.4
2008, 5, 17.81, 14.33, 4.17, 9.577
2008, 6, 21.22, 17.5, 0, 0
2008, 7, 22.15, 18.04, 7.376E-5, 2.406E-5
2008, 8, 22.24, 17.78, 0.257, 0.7594
2008, 9, 19.45, 16.41, 1.543, 1.891
2008, 10, 16.26, 13.54, 23.69, 28.61
2008, 11, 12.37, 9.831, 22.62, 36.6
2008, 12, 7.969, 5.45, 35.12, 41.7
2009, 1, 7.75, 5.138, 35.32, 46.4
2009, 2, 11.14, 8.403, 158.2, 204.7
2009, 3, 12.25, 9.518, 106, 150.7
2009, 4, 13.59, 10.68, 18.09, 33.97
2009, 5, 17.19, 13.62, 5.916, 9.681
2009, 6, 21.78, 17.7, 0, 0
2009, 7, 23.15, 18.84, 0, 0
2009, 8, 23.37, 19.04, 0.7931, 1.321
2009, 9, 21.02, 17.39, 56.88, 70.05
2009, 10, 18.92, 15.85, 17.41, 34.12
2009, 11, 12.81, 10.47, 25.18, 38.88
2009, 12, 7.78, 5.28, 4.932, 10.38
2010, 1, 9.861, 7.121, 84.76, 132.2
2010, 2, 11.35, 8.692, 238.4, 338.7
2010, 3, 11.84, 9.128, 273.3, 376.4
2010, 4, 12.37, 9.689, 54.01, 82.76
2010, 5, 17, 13.42, 12.24, 22.02
2010, 6, 19.64, 16.32, 1.405, 5.122
2010, 7, 22.36, 18.08, 1.694, 4.585
2010, 8, 22.82, 18.23, 0.008668, 0.004578
2010, 9, 20.27, 16.59, 1.822, 3.384
2010, 10, 18.08, 14.99, 64.3, 100.3
2010, 11, 13.54, 11.02, 54.65, 75.77
2010, 12, 8.356, 6.057, 94.73, 139.9
2011, 1, 9.82, 7.33, 98.61, 147.1
2011, 2, 11.38, 8.914, 78.67, 109.5
2011, 3, 12.18, 9.373, 64.66, 104.3
2011, 4, 14.64, 11.62, 25.88, 38.15
2011, 5, 17.99, 14.47, 0.2131, 0.3987
2011, 6, 19.78, 16.34, 0.1188, 0.3807
2011, 7, 22.59, 18.3, 0.006627, 0.0001955
2011, 8, 22.15, 18.33, 0.1061, 0.1728
2011, 9, 19.64, 16.19, 0.03909, 0.3724
2011, 10, 19.53, 16.48, 19.16, 37.1
2011, 11, 12.59, 10.06, 23.02, 34.42
2011, 12, 11.71, 9.358, 37.22, 62.49
2012, 1, 10.69, 8.164, 11.24, 22.31
2012, 2, 13.27, 10.81, 57.54, 77.71
2012, 3, 11.95, 9.313, 394, 550.3
2012, 4, 14.2, 11.06, 32.86, 42.66
2012, 5, 19.31, 15.67, 0.04034, 0.3483
2012, 6, 20.5, 16.79, 0.01066, 0.01188
2012, 7, 22.55, 18.43, 0.08054, 0.1023
2012, 8, 22.7, 18.37, 0.1988, 0.9429
2012, 9, 22.17, 18.24, 0.2639, 0.04913
2012, 10, 20.29, 17.31, 10.54, 16.17
2012, 11, 12.51, 10.04, 176.7, 240.3
2012, 12, 8.56, 6.161, 15.94, 25.06
2013, 1, 10.29, 7.666, 150.3, 234.7
2013, 2, 11.47, 8.854, 62.48, 83.56
2013, 3, 13.15, 10.52, 105.5, 156.3
2013, 4, 15.16, 11.91, 5.147, 8.811
2013, 5, 16.7, 13.1, 11.04, 20
2013, 6, 19.44, 15.73, 1.13, 1.878
2013, 7, 21.4, 17.65, 1.033, 1.192
2013, 8, 23.49, 18.98, 0.002011, 0.04274
2013, 9, 21.65, 18.04, 0.2276, 0.6868
2013, 10, 18, 15.19, 9.106, 16.67
2013, 11, 10.96, 8.421, 27.72, 46.1
2013, 12, 7.764, 5.125, 51.23, 70.4
2014, 1, 9.243, 6.671, 0.447, 1.935
2014, 2, 9.356, 6.622, 22.59, 38.1
2014, 3, 14.03, 11.2, 35.04, 63.79
2014, 4, 14.77, 11.91, 77.6, 109.5
2014, 5, 19.72, 15.96, 8.275, 15.71
2014, 6, 22.92, 19.23, 0.05266, 0.11
2014, 7, 23.99, 19.55, 0.06889, 1.133
2014, 8, 21.29, 17.32, 0.1677, 1.703
2014, 9, 20.13, 16.71, 15.11, 21.69
2014, 10, 17.4, 14.75, 14.38, 18.73
2014, 11, 12.53, 9.976, 19.16, 38.4
2014, 12, 10.61, 8.313, 84.45, 136.5
2015, 1, 8.171, 5.53, 74.8, 98.23
2015, 2, 9.697, 6.891, 206.2, 282.2
2015, 3, 11.62, 8.891, 118.3, 171.6
2015, 4, 12.26, 9.4, 170, 233.8
2015, 5, 15.86, 12.51, 7.594, 13.73
2015, 6, 19.78, 16.23, 0.06733, 0.05672
2015, 7, 23.42, 19.36, 1.048, 2.449
2015, 8, 23.75, 19.45, 0, 0
2015, 9, 20.59, 17.26, 0.1271, 0.8746
2015, 10, 17.06, 14.32, 0.1621, 0.06733
2015, 11, 13.17, 10.46, 20.54, 32.39
2015, 12, 8.404, 5.694, 46.6, 80.31
2016, 1, 8.738, 6.099, 125.6, 195.3
2016, 2, 10.74, 8.07, 195.1, 255.7
2016, 3, 11.34, 8.579, 25.99, 44.3
2016, 4, 14.93, 11.81, 14.33, 23.06
2016, 5, 17.18, 13.89, 9.936, 21.69
2016, 6, 23.02, 18.99, 0.1354, 0.7329
2016, 7, 22.72, 18.54, 1.207, 1.856
2016, 8, 23.21, 19, 0.1344, 0.1987
2016, 9, 21.61, 18.15, 1.355, 1.551
2016, 10, 19.43, 16.48, 16.52, 35.92
2016, 11, 14.59, 12.05, 104.6, 154.5
2016, 12, 8.585, 6.197, 87.79, 130.4
2017, 1, 9.252, 6.65, 56.52, 83.24
2017, 2, 12.12, 9.454, 118.3, 144.4
2017, 3, 13.39, 10.45, 30.02, 44.66
2017, 4, 15.11, 12.03, 45.91, 62.6
2017, 5, 17.13, 13.77, 23.98, 38.78
2017, 6, 21.26, 17.9, 0.6763, 1.462
2017, 7, 23.14, 19.13, 0, 0
2017, 8, 23.16, 18.99, 0.2927, 0.9141
2017, 9, 23.2, 19.23, 0, 0
2017, 10, 19.3, 16.24, 74.64, 108.6
2017, 11, 13.08, 10.55, 155.5, 219.6
2017, 12, 10.87, 8.396, 67.95, 101.4
2018, 1, 8.515, 5.917, 99.77, 144.9
2018, 2, 10.04, 7.592, 70.25, 97.07
2018, 3, 13.62, 10.75, 56, 95.25
2018, 4, 15.77, 12.78, 25.6, 45.59
2018, 5, 17.02, 13.79, 63.47, 85.41
2018, 6, 20.57, 17.02, 2.745, 6.738
2018, 7, 23.29, 18.95, 0.08862, 0.06581
2018, 8, 22.39, 18.27, 0.09564, 1.145
2018, 9, 20.57, 16.73, 1.281, 1.423
2018, 10, 17.53, 14.42, 114.1, 169.7
2018, 11, 13.49, 11.04, 16.34, 31.77
2018, 12, 8.505, 6.07, 6.612, 16.44
2019, 1, 8.046, 5.637, 10.54, 22.69
2019, 2, 9.457, 6.814, 72.4, 106
2019, 3, 11.67, 8.793, 61.27, 94.66
2019, 4, 15.66, 12.21, 3.929, 8.735
2019, 5, 17.8, 14.35, 0.4527, 2.596
2019, 6, 19.37, 15.79, 0.004293, 0.001987
2019, 7, 21.5, 17.42, 0, 0
2019, 8, 20.43, 16.8, 0.009036, 0.01263
2019, 9, 20.36, 16.67, 0.009232, 0.07568
2019, 10, 16.95, 13.98, 27.5, 50.19
2019, 11, 13.74, 11.37, 1.634, 5.518
2019, 12, 8.987, 6.512, 9.091, 19.77
2020, 1, 9.629, 6.934, 23.9, 32.43
2020, 2, 10.59, 7.904, 34.37, 48.38
2020, 3, 15.08, 12.22, 78.8, 102.6
2020, 4, 13.77, 10.72, 22.94, 37.76
2020, 5, 18.58, 14.95, 0.4597, 1.435
2020, 6, 20.84, 16.89, 0.002488, 0.009669
2020, 7, 24.82, 20.65, 0.1239, 1.509
2020, 8, 25.84, 21.35, 0.02666, 0.07467
2020, 9, 26.49, 22.45, 9.723, 16.94
2020, 10, 20.03, 17.19, 30.51, 48.02
2020, 11, 13.47, 11.16, 10.74, 19.65
2020, 12, 7.049, 4.495, 150.4, 213.4
2021, 1, 6.789, 4.111, 140.7, 209.5
2021, 2, 9.497, 6.88, 49.35, 83.64
2021, 3, 10.14, 7.437, 21.51, 31.85
2021, 4, 15.21, 11.75, 23.18, 34.89
2021, 5, 15.57, 12.33, 41.81, 62.76
2021, 6, 19.1, 15.74, 0, 0
2021, 7, 23.6, 19.25, 0, 0
2021, 8, 24.63, 20.56, 0.01082, 0.02221
2021, 9, 21.94, 18.4, 0.7222, 2.484
2021, 10, 19.42, 16.17, 13.57, 30.17
2021, 11, 14.46, 11.94, 33.31, 42.32
2021, 12, 9.668, 7.259, 5.929, 12.37
2022, 1, 10.23, 7.679, 56.27, 80.23
2022, 2, 14.77, 12.29, 29.21, 39.49
2022, 3, 12.27, 9.444, 61.15, 99.37
2022, 4, 15.35, 12.16, 0.873, 2.845
2022, 5, 20.86, 17.14, 1.582E-6, 3.377E-5
2022, 6, 22.1, 17.98, 0.008889, 0
2022, 7, 22.54, 18.33, 0, 0
2022, 8, 24.63, 20.12, 0, 0
2022, 9, 23.6, 19.56, 5.187, 6.828
2022, 10, 20.99, 17.91, 1.101, 2.753
2022, 11, 13.07, 10.74, 17.73, 30.35
2022, 12, 8.322, 5.944, 119.8, 163.4
2023, 1, 9.689, 6.987, 101.9, 164.9
2023, 2, 11.4, 8.778, 186.9, 238.8
2023, 3, 12.96, 10.28, 148.9, 207.3
2023, 4, 13.16, 10.37, 88.69, 138.6
2023, 5, 20.11, 16.54, 5.914, 8.267
2023, 6, 22.59, 18.39, 0.005694, 0.0001179
2023, 7, 23.73, 19.84, 0.1787, 1.432
2023, 8, 25.79, 21.79, 0.099, 1.4
2023, 9, 24.25, 20.62, 1.169, 0.9826
2023, 10, 21.81, 18.83, 16.33, 18.8
2023, 11, 13.88, 11.45, 37.77, 57.53
2023, 12, 10.23, 7.676, 106.7, 168.5
2024, 1, 9.116, 6.744, 9.221, 14.48
2024, 2, 13.92, 11.36, 89.47, 133.9
2024, 3, 14.02, 11.19, 287.7, 348.9
2024, 4, 13.71, 10.8, 100.1, 134
2024, 5, 17.04, 13.81, 7.364, 12.75
2024, 6, 22.29, 18.23, 0.1279, 0.6882
2024, 7, 22.89, 18.67, 1.343, 5.497
2024, 8, 23.69, 19.4, 2.199, 4.122
2024, 9, 22.93, 19.1, 8.467, 13.31
2024, 10, 16.76, 13.96, 0.8139, 1.651
2024, 11, 15.34, 12.64, 84.31, 122.8
2024, 12, 10.57, 8.39, 74.63, 114.3
2025, 1, 10.36, 7.994, 68.98, 100.8
2025, 2, 11.65, 8.99, 40, 73.4
2025, 3, 12.54, 9.754, 22.15, 41.44
2025, 4, 16.63, 13.34, 27.08, 46.4
2025, 5, 19.41, 15.78, 5.158, 9.165
2025, 6, 20.95, 17.48, 1.025, 2.926
2025, 7, 23.93, 19.61, 0.06352, 0.7012
2025, 8, 23.2, 18.98, 2.809, 5.326
2025, 9, 21.88, 18.46, 2.212, 2.599
2025, 10, 20.89, 17.67, 2.238, 1.878
2025, 11, 13.96, 11.43, 10.86, 18.84
2025, 12, 7.822, 5.101, 68.73, 101
2026, 1, 8.791, 6.054, 71.82, 105.8
2026, 2, 12.36, 9.709, 17.38, 24.02
2026, 3, 12.04, 9.336, 79.81, 101.8
2026, 4, 16.58, 13.29, 40.98, 60.19
2026, 5, 16.68, 13.3, 7.731, 11.71
2026, 6, 20.95, 17.42, 1.076, 2.607
2026, 7, 24.39, 20.19, 0, 0
2026, 8, 24.34, 20.03, 0.0004004, 0.0001108
2026, 9, 22.84, 19.28, 1.306, 1.642
2026, 10, 19.44, 16.57, 33.12, 49.27
2026, 11, 13.81, 11.37, 87.95, 138.6
2026, 12, 10.06, 7.541, 78.27, 114.8
2027, 1, 10.74, 8.283, 109.9, 147.1
2027, 2, 13.06, 10.59, 19.37, 31.96
2027, 3, 12.27, 9.744, 50.61, 86.92
2027, 4, 13.82, 10.68, 56.54, 74.27
2027, 5, 18.05, 14.29, 19.57, 30.56
2027, 6, 20.43, 16.8, 0.1746, 0.4389
2027, 7, 22.71, 18.65, 0.1225, 0.7199
2027, 8, 24.41, 20.21, 0.7233, 1.625
2027, 9, 22.37, 18.8, 0.4927, 0.3793
2027, 10, 17.54, 14.78, 0.301, 1.921
2027, 11, 13.84, 11.36, 12.05, 20.3
2027, 12, 8.971, 6.441, 32.29, 46.37
2028, 1, 9.621, 6.967, 74.02, 113.9
2028, 2, 11.25, 8.625, 103.8, 144.4
2028, 3, 14.49, 11.78, 1.506, 4.309
2028, 4, 17.46, 14.34, 12.35, 18.49
2028, 5, 18.55, 14.84, 0.5867, 1.945
2028, 6, 24.13, 20.29, 0, 0
2028, 7, 22.45, 18.47, 0, 0
2028, 8, 23.88, 19.92, 0.003936, 0.009833
2028, 9, 21.47, 18.7, 40.71, 46.89
2028, 10, 17.64, 14.79, 45.39, 75.04
2028, 11, 11.88, 9.285, 85.61, 120.2
2028, 12, 11.99, 9.672, 114.3, 187
2029, 1, 10.51, 7.982, 72.09, 128.2
2029, 2, 11.65, 9.103, 23.72, 36.61
2029, 3, 12.08, 9.282, 10.21, 27.14
2029, 4, 16.86, 13.43, 24.05, 39.75
2029, 5, 16.54, 12.99, 2.567, 6.85
2029, 6, 21.92, 17.64, 0.0218, 0.1007
2029, 7, 22.99, 18.53, 0.02291, 0.08802
2029, 8, 21.94, 17.87, 0.02566, 0.05214
2029, 9, 21.77, 18.35, 32.79, 38.95
2029, 10, 21.53, 19.19, 47.41, 62.83
2029, 11, 14.38, 12.05, 30.54, 47.59
2029, 12, 8.511, 5.989, 84.36, 131.3
2030, 1, 11.03, 8.589, 117, 201.8
2030, 2, 11.28, 8.77, 26.45, 49.7
2030, 3, 13.09, 10.53, 94.6, 154
2030, 4, 12.48, 9.613, 78.61, 119.5
2030, 5, 19.29, 15.6, 0.1129, 1.058
2030, 6, 20.69, 17.03, 8.94, 21.56
2030, 7, 22.82, 18.98, 0.0805, 0.1452
2030, 8, 21.99, 18.04, 0.06993, 0.07153
2030, 9, 20.44, 16.91, 3.802, 3.369
2030, 10, 16.67, 13.75, 5.555, 4.846
2030, 11, 12.83, 10.13, 87.04, 119.9
2030, 12, 9.53, 6.996, 41.12, 65.4
2031, 1, 10.81, 8.274, 14.75, 27.62
2031, 2, 9.417, 6.909, 143.7, 200.5
2031, 3, 10.44, 7.717, 78.78, 106.8
2031, 4, 13.06, 10.26, 36.82, 62.55
2031, 5, 17.44, 13.85, 3.265, 6.267
2031, 6, 18.99, 15.79, 3.072, 4.209
2031, 7, 23.45, 18.97, 0.05958, 0.02431
2031, 8, 21.47, 17.34, 0.2259, 0.7402
2031, 9, 21.07, 17.5, 1.455, 3.108
2031, 10, 17.82, 14.96, 3.767, 6.374
2031, 11, 15.21, 12.7, 22.13, 38.16
2031, 12, 11.85, 9.372, 94.52, 150.7
2032, 1, 11.57, 9.087, 89.87, 138.8
2032, 2, 13.54, 11.15, 2.237, 3.891
2032, 3, 15.47, 12.58, 28.47, 40.43
2032, 4, 16.26, 13.13, 2.472, 5.639
2032, 5, 18.87, 15.32, 13.23, 19.12
2032, 6, 21.91, 18.33, 0.9019, 1.733
2032, 7, 22.47, 18.39, 0.611, 0.6792
2032, 8, 24.57, 20.11, 0.04798, 0.1806
2032, 9, 25.17, 21.46, 0.5012, 1.448
2032, 10, 19.44, 16.47, 9.409, 11.53
2032, 11, 12.42, 9.992, 160.4, 248.5
2032, 12, 10.63, 8.054, 57.52, 86.01
2033, 1, 8.614, 6.112, 169.4, 230.5
2033, 2, 11.41, 8.787, 53.93, 67.84
2033, 3, 12.2, 9.573, 138, 196.9
2033, 4, 12.67, 9.659, 111.1, 140.1
2033, 5, 17.25, 13.6, 9.018, 16.48
2033, 6, 19.79, 16.36, 0.1308, 0.4776
2033, 7, 24.79, 20.11, 0, 0
2033, 8, 25.23, 20.79, 0.03515, 0.07111
2033, 9, 22.4, 18.81, 8.982, 13.77
2033, 10, 20.52, 17.63, 20.41, 30.16
2033, 11, 15.94, 13.38, 7.919, 15.1
2033, 12, 10.3, 8.123, 5.875, 11.09
2034, 1, 12.3, 9.891, 243.6, 339.8
2034, 2, 10.48, 7.859, 153.3, 227.6
2034, 3, 15.32, 12.64, 85.14, 110.8
2034, 4, 14.96, 12.05, 49.71, 68.91
2034, 5, 19.92, 16.24, 1.069, 2.525
2034, 6, 22.36, 18.35, 0, 0
2034, 7, 26.43, 21.82, 0.06752, 0.685
2034, 8, 24.03, 19.87, 0.02619, 0.04681
2034, 9, 22.41, 18.77, 0.1572, 0.3346
