# Created by WEAP: 1/2/2021 12:34:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 2.891, -0.2335, 28.13, 51.53
2035, 4, 7.761, 4.571, 42.37, 61.92
2035, 5, 13.39, 10.74, 26.29, 43.8
2035, 6, 19.8, 16.71, 51.51, 69.38
2035, 7, 22.67, 19.81, 12.68, 22.64
2035, 8, 24.5, 21.19, 65.3, 73.62
2035, 9, 16.66, 13.65, 46.14, 68.36
2035, 10, 12.31, 9.56, 15.46, 29.12
2035, 11, 2.567, 0.06192, 47.34, 82.31
2035, 12, -2.959, -5.114, 103.5, 202.4
2036, 1, -5.21, -7.243, 52.37, 105.3
2036, 2, -0.4492, -3.05, 22, 39.82
2036, 3, 2.788, -0.1337, 63.05, 100
2036, 4, 8.239, 5.323, 45.26, 74.26
2036, 5, 12.09, 9.209, 128.7, 165.7
2036, 6, 18.6, 15.74, 39.48, 47.62
2036, 7, 24.35, 21.45, 7.27, 15.77
2036, 8, 21.64, 18.43, 22.6, 32.01
2036, 9, 19.62, 16.83, 21.48, 21.71
2036, 10, 6.942, 4.158, 17.16, 30.64
2036, 11, 3.254, 0.6504, 12.25, 22.94
2036, 12, -1.925, -4.358, 79.18, 155.5
2037, 1, -3.302, -5.805, 41.28, 76.14
2037, 2, -1.758, -4.409, 15.97, 34.16
2037, 3, 2.865, -0.004749, 68.87, 102.1
2037, 4, 9.075, 6.134, 31.63, 45.14
2037, 5, 10.71, 7.764, 66.73, 98.71
2037, 6, 18.68, 15.77, 36.35, 43.05
2037, 7, 23.86, 20.66, 8.849, 15.07
2037, 8, 22.69, 19.7, 4.177, 5.908
2037, 9, 18.74, 15.98, 24.89, 26.46
2037, 10, 12.65, 10.23, 10.53, 14.04
2037, 11, 4.917, 2.394, 30.96, 48.88
2037, 12, 3.349, 0.1326, 2.727, 8.034
2038, 1, 1.988, -0.4896, 53.2, 101.4
2038, 2, 3.943, 0.6867, 39.17, 58.37
2038, 3, 5.906, 2.115, 32.42, 51.3
2038, 4, 12.6, 9.729, 30.03, 55.3
2038, 5, 12.41, 9.513, 74.31, 107.1
2038, 6, 19.91, 16.94, 31.96, 44.27
2038, 7, 21.92, 18.83, 50.07, 54.77
2038, 8, 25.22, 22.01, 23.69, 30.82
2038, 9, 17.58, 15.04, 28.06, 34.02
2038, 10, 11.16, 8.543, 1.554, 3.029
2038, 11, 6.066, 3.378, 22.34, 43.27
2038, 12, -1.996, -4.492, 38.81, 73.34
2039, 1, -2.634, -4.968, 31.79, 60.12
2039, 2, 3.076, -0.004536, 20.1, 35.77
2039, 3, 6.979, 3.212, 26.57, 42.89
2039, 4, 9.351, 6.114, 41.99, 79.26
2039, 5, 12.86, 9.833, 39.24, 65.51
2039, 6, 20.92, 17.87, 26.3, 43.72
2039, 7, 24.12, 21.05, 7.345, 15.52
2039, 8, 23.51, 20.15, 45.71, 63.7
2039, 9, 21.37, 18.35, 1.985, 4.967
2039, 10, 13.72, 11.16, 53.54, 80.96
2039, 11, 1.329, -1.339, 83.43, 131.1
2039, 12, 0.09086, -2.517, 70.25, 135.6
2040, 1, -5.852, -8.272, 39.62, 77.97
2040, 2, -2.484, -4.874, 27.41, 50.55
2040, 3, 1.339, -1.853, 16.39, 30.41
2040, 4, 8.026, 4.844, 24.98, 45.09
2040, 5, 14.7, 12.04, 71.57, 101.9
2040, 6, 18.75, 15.78, 28.51, 42.44
2040, 7, 24.58, 21.4, 34.72, 48.38
2040, 8, 25.91, 22.47, 68.24, 70.94
2040, 9, 16.6, 13.79, 18.14, 21.31
2040, 10, 10.81, 8.316, 4.513, 10.41
2040, 11, 2.798, -0.05642, 41.19, 77.76
2040, 12, -0.4365, -3.056, 29.49, 58.05
2041, 1, -3.773, -5.966, 18.98, 46.3
2041, 2, 0.497, -2.187, 26.12, 38.37
2041, 3, 6.641, 3.127, 74.76, 110.6
2041, 4, 10.47, 7.516, 35.62, 55
2041, 5, 14.37, 11.5, 25.07, 32.22
2041, 6, 18.72, 15.7, 48.87, 67.46
2041, 7, 23.9, 20.59, 26.66, 32.8
2041, 8, 24.15, 20.97, 12.21, 18.36
2041, 9, 17.86, 15.14, 14.15, 15.59
2041, 10, 13.28, 10.87, 4.097, 8.897
2041, 11, 5.152, 2.367, 31.84, 58.18
2041, 12, -3.25, -5.697, 38.01, 76.89
2042, 1, -0.43, -2.563, 33.47, 70.58
2042, 2, -3.758, -6.233, 61.66, 107.8
2042, 3, 1.903, -1.321, 28.11, 49.76
2042, 4, 6.724, 3.382, 13.41, 19.77
2042, 5, 10.8, 8.068, 52.12, 75.77
2042, 6, 19.47, 16.33, 11.23, 21.56
2042, 7, 22.74, 19.75, 9.3, 13.32
2042, 8, 22.25, 19.6, 1.767, 2.642
2042, 9, 17.74, 15, 12.7, 23.86
2042, 10, 10.65, 7.805, 7.031, 12.81
2042, 11, 5.491, 2.924, 18.7, 41.94
2042, 12, 3.165, 0.16, 41.75, 87.1
2043, 1, -7.242, -9.485, 28.11, 56.05
2043, 2, -0.2134, -3.228, 20.42, 40.38
2043, 3, 8.605, 4.739, 28.56, 46.87
2043, 4, 9.898, 6.877, 42.35, 63.29
2043, 5, 17.63, 14.9, 7.66, 12.39
2043, 6, 21.88, 18.99, 30.51, 36.96
2043, 7, 22.92, 20.18, 0.05121, 0.05572
2043, 8, 25, 22.11, 1.219, 4.846
2043, 9, 18.68, 15.98, 17.85, 33.07
2043, 10, 12.26, 9.593, 32.18, 45.42
2043, 11, 3.509, 0.854, 80.6, 122.2
2043, 12, -4.127, -6.359, 82.52, 151.7
2044, 1, -6.697, -8.927, 13.89, 27.77
2044, 2, -8.359, -10.69, 45.71, 86.81
2044, 3, 1.145, -1.864, 31, 54.37
2044, 4, 8.372, 5.449, 66.91, 105.7
2044, 5, 14.14, 11.5, 55.55, 66.13
2044, 6, 20.16, 17.04, 26.18, 45.61
2044, 7, 25.08, 22.07, 6.117, 10.78
2044, 8, 23.5, 20.34, 20.04, 26.42
2044, 9, 19.95, 17.52, 0.08683, 0.4534
2044, 10, 11.7, 9.206, 6.652, 12.08
2044, 11, 5.364, 2.731, 59.99, 101
2044, 12, -1.415, -4.23, 53.89, 100.3
2045, 1, -3.105, -5.634, 32.82, 59.75
2045, 2, -0.1512, -2.468, 39.87, 75.08
2045, 3, -0.04839, -2.912, 61.87, 102.7
2045, 4, 11.21, 8.204, 26.28, 40.62
2045, 5, 12.93, 9.936, 33.45, 46.33
2045, 6, 21.84, 18.41, 18.58, 37.95
2045, 7, 25.22, 21.94, 15.5, 26.26
2045, 8, 24.49, 21.13, 38.21, 47.95
2045, 9, 19.23, 16.16, 27.56, 46.29
2045, 10, 15.36, 13.11, 9.877, 16
2045, 11, 2.136, -0.6883, 35.32, 63.89
2045, 12, 1.199, -1.692, 16.57, 28.94
2046, 1, -5.097, -7.485, 36.81, 70.05
2046, 2, 4.739, 1.821, 11.21, 25.19
2046, 3, 4.536, 1.432, 72.36, 113.6
2046, 4, 8.187, 5.08, 35.98, 65.64
2046, 5, 16.2, 13.46, 17.52, 27.08
2046, 6, 17.19, 14.5, 25.65, 34.72
2046, 7, 25.79, 22.52, 14.9, 27.97
2046, 8, 24.81, 21.77, 48.54, 60.14
2046, 9, 16.64, 13.84, 51.58, 62.68
2046, 10, 12.06, 9.674, 33.72, 46.67
2046, 11, 1.979, -0.4045, 40.67, 70.98
2046, 12, -1.321, -4.116, 34.42, 60.89
2047, 1, -1.294, -3.579, 18.97, 37.87
2047, 2, 1.524, -1.4, 42.1, 77.43
2047, 3, 6.434, 2.657, 31.66, 40.67
2047, 4, 10.29, 7.359, 4.085, 6.655
2047, 5, 15.82, 13.08, 16.61, 24.49
2047, 6, 23.8, 20.76, 12.25, 22.55
2047, 7, 26.54, 23.63, 4.143, 5.809
2047, 8, 23.81, 20.7, 25.87, 34.86
2047, 9, 13.24, 10.37, 62.13, 88.25
2047, 10, 13.72, 11.26, 0.1418, 0.05623
2047, 11, 4.517, 1.711, 40.82, 68
2047, 12, 0.4944, -2.639, 15.06, 36.22
2048, 1, 0.1452, -2.419, 42.56, 89.68
2048, 2, -4.908, -7.316, 48.83, 83.7
2048, 3, 7.108, 3.224, 29.54, 49.9
2048, 4, 9.61, 6.4, 17.24, 32.37
2048, 5, 13.73, 10.9, 65.83, 78.9
2048, 6, 19.82, 16.88, 58.76, 75.62
2048, 7, 24.44, 21.24, 8.007, 14.52
2048, 8, 26.3, 23.1, 31.21, 33.31
2048, 9, 19.46, 16.55, 14.95, 27.13
2048, 10, 11.3, 8.753, 9.981, 19.68
2048, 11, 7.928, 5.236, 28.06, 45.37
2048, 12, 0.7922, -2.263, 22.54, 46.57
2049, 1, 2.858, 0.09174, 14.92, 24.21
2049, 2, 5.212, 2.224, 41.7, 80.41
2049, 3, 4.351, 0.9871, 73.14, 112.2
2049, 4, 10.58, 7.529, 40.95, 66
2049, 5, 17.92, 15.06, 10.2, 22.68
2049, 6, 20.39, 17.66, 20.02, 25.07
2049, 7, 26.61, 23.12, 13.84, 23
2049, 8, 26.2, 23.16, 6.283, 9.696
2049, 9, 18.15, 15.36, 8.879, 10.54
2049, 10, 12.21, 9.659, 35.47, 65.12
2049, 11, 5.984, 3.597, 65.09, 111.9
2049, 12, -3.945, -6.557, 42.59, 94.29
2050, 1, -6.501, -8.691, 11.4, 20.97
2050, 2, -3.633, -5.759, 66.53, 120.4
2050, 3, 4.23, 0.962, 44.8, 67.69
2050, 4, 8.383, 5.36, 58.76, 83.51
2050, 5, 15.75, 12.67, 44.46, 64.05
2050, 6, 21.24, 18.16, 27.7, 43.09
2050, 7, 23.9, 20.88, 1.139, 2.882
2050, 8, 24.67, 21.57, 5.162, 10.76
2050, 9, 18.75, 16.01, 25.21, 36.42
2050, 10, 13.11, 10.67, 9.301, 13.88
2050, 11, 3.567, 0.7898, 15.94, 29.31
2050, 12, -1.659, -4.32, 46.73, 84.94
2051, 1, -1.398, -3.954, 26.17, 53.08
2051, 2, -1.086, -3.333, 10.51, 21.33
2051, 3, 9.516, 5.687, 18.36, 30.89
2051, 4, 8.486, 5.595, 64.14, 97.87
2051, 5, 13.48, 11.14, 67.74, 87.48
2051, 6, 21.54, 18.72, 4.422, 9.27
2051, 7, 26.94, 23.92, 10.22, 16.75
2051, 8, 25.51, 22.33, 21.48, 34.27
2051, 9, 17.86, 14.81, 5.641, 9.242
2051, 10, 13.27, 10.63, 27.32, 45.51
2051, 11, 4.284, 1.508, 15.87, 28.79
2051, 12, -1.595, -4.231, 38.57, 80.22
2052, 1, -2.062, -4.561, 36.35, 79.05
2052, 2, 5.373, 2.339, 35.44, 79.52
2052, 3, 7.392, 3.767, 48.33, 84.91
2052, 4, 6.615, 3.427, 36.2, 58.27
2052, 5, 14.23, 11.26, 30.42, 46.57
2052, 6, 20.72, 17.98, 15.54, 18.1
2052, 7, 26.01, 22.47, 32.27, 43.25
2052, 8, 24.06, 20.9, 18.08, 27.62
2052, 9, 22.05, 19.21, 2.663, 5.903
2052, 10, 15.45, 12.94, 2.945, 4.983
2052, 11, 6.075, 3.052, 65.85, 105.4
2052, 12, -1.471, -4.192, 48.72, 94.69
2053, 1, 2.213, -0.1748, 20.03, 35.75
2053, 2, 0.897, -1.974, 35.74, 62.36
2053, 3, 5.824, 2.282, 56.27, 81.87
2053, 4, 10.46, 7.409, 48.82, 76.22
2053, 5, 17.64, 14.93, 58.29, 68.05
2053, 6, 19.9, 16.89, 13.05, 24.62
2053, 7, 25.99, 22.65, 33.2, 45.27
2053, 8, 26.58, 23.6, 10.57, 13.6
2053, 9, 21.38, 18.14, 6.659, 11.63
2053, 10, 11.74, 9.094, 74.93, 116.4
2053, 11, 5.622, 2.968, 21.76, 37.94
2053, 12, -0.545, -3.574, 23.67, 43.55
2054, 1, -2.069, -4.708, 23.83, 48.61
2054, 2, -2.94, -5.28, 28.88, 61.29
2054, 3, 4.699, 1.623, 55.58, 83.33
2054, 4, 7.192, 4.261, 30.13, 50.75
2054, 5, 13.51, 10.68, 24.29, 34.75
2054, 6, 22.42, 19.4, 22.62, 39.88
2054, 7, 27.32, 24.22, 2.861, 4.416
2054, 8, 25.23, 22.02, 15.96, 21.26
2054, 9, 17.16, 14.4, 47.49, 56.09
2054, 10, 13.05, 10.55, 39.64, 59.91
2054, 11, 5.25, 2.728, 25.85, 49.27
2054, 12, -0.8566, -3.821, 17.67, 41.26
2055, 1, -2.452, -4.558, 26.95, 48.48
2055, 2, 3.945, 1.169, 28.94, 58.57
2055, 3, 6.032, 2.174, 30.07, 45.5
2055, 4, 12.03, 8.841, 18.42, 25.71
2055, 5, 15.87, 12.86, 32.62, 45.54
2055, 6, 20.88, 18.01, 6.324, 13.43
2055, 7, 25.94, 22.66, 9.87, 20
2055, 8, 26.13, 22.76, 17.71, 27.56
2055, 9, 16.8, 13.71, 17.75, 34.03
2055, 10, 14.43, 11.81, 49.81, 66.27
2055, 11, 1.684, -1.231, 59.73, 87.92
2055, 12, -1.17, -3.679, 52.89, 102.1
2056, 1, -1.304, -3.699, 14.01, 30.35
2056, 2, 5.117, 2.015, 9.813, 18.26
2056, 3, 7.513, 3.649, 32, 50.88
2056, 4, 11.21, 7.92, 15.13, 31.62
2056, 5, 17.49, 14.81, 25, 43.2
2056, 6, 18.78, 15.4, 31.4, 57.19
2056, 7, 27.04, 23.54, 10.23, 18.37
2056, 8, 26.93, 23.35, 47.32, 54.65
2056, 9, 21.51, 18.28, 16.44, 22.51
2056, 10, 15.16, 12.44, 35.68, 44.83
2056, 11, 6.672, 4.097, 14.09, 28.78
2056, 12, 3.717, 0.9461, 41.72, 79.26
2057, 1, 3.053, 0.08031, 6.767, 14.32
2057, 2, 9.296, 5.697, 35.78, 68.5
2057, 3, 7.445, 3.539, 64.66, 99.89
2057, 4, 9.407, 6.419, 35.34, 66.33
2057, 5, 14.53, 11.66, 77.38, 101.7
2057, 6, 20.46, 17.44, 10.22, 17.35
2057, 7, 24.26, 20.93, 15.3, 27.21
2057, 8, 24.42, 21.28, 28.02, 36.11
2057, 9, 18.15, 15.51, 11.78, 27.9
2057, 10, 15.01, 12.5, 1.526, 4.846
2057, 11, 3.424, 0.5748, 33.06, 65.72
2057, 12, -6.96, -9.576, 5.078, 15.2
2058, 1, -5.254, -7.09, 98.92, 164.7
2058, 2, 1.649, -0.649, 84.47, 139
2058, 3, 10.45, 6.308, 44.44, 62.87
2058, 4, 10.01, 6.814, 57.37, 79.35
2058, 5, 14.55, 11.66, 5.962, 12.51
2058, 6, 24.61, 21.46, 29.75, 48.44
2058, 7, 24.52, 21.2, 40.44, 46.39
2058, 8, 26.79, 23.59, 10.19, 11.1
2058, 9, 20.05, 17.14, 3.326, 5.722
2058, 10, 16.41, 14.01, 9.851, 21.83
2058, 11, 5.089, 2.184, 35.27, 58.73
2058, 12, 3.156, 0.1661, 23.37, 50.13
2059, 1, -0.2552, -2.756, 39.48, 71.54
2059, 2, 6.998, 3.781, 55.78, 100.7
2059, 3, 7.446, 3.436, 43.92, 67.5
2059, 4, 9.3, 6.049, 55.47, 92.29
2059, 5, 11.99, 9.391, 93.53, 122.8
2059, 6, 22.67, 19.75, 11.31, 23.62
2059, 7, 25.89, 22.53, 16.61, 28.09
2059, 8, 28.31, 25.05, 6.713, 12.89
2059, 9, 23.98, 21.11, 7.721, 11.35
2059, 10, 15.53, 12.93, 16.11, 22.08
2059, 11, 3.813, 0.9948, 56.26, 104.8
2059, 12, 0.7516, -2.013, 70.53, 135.7
2060, 1, -1.221, -3.788, 26.93, 57.1
2060, 2, 1.388, -1.835, 16.77, 33.94
2060, 3, 8.593, 4.965, 38.54, 63.79
2060, 4, 10.18, 7.068, 28.95, 47.95
2060, 5, 15.49, 12.63, 36.73, 46.78
2060, 6, 24.76, 21.74, 11, 26.57
2060, 7, 26.9, 23.78, 30.71, 33.55
2060, 8, 23.64, 20.21, 82.05, 104.1
2060, 9, 20.59, 17.59, 14.86, 27.91
2060, 10, 15.81, 13.38, 6.261, 10.02
2060, 11, 4.902, 2.171, 20.84, 35.62
2060, 12, 1.514, -1.246, 71.09, 143.2
2061, 1, -1.741, -4.327, 12.69, 27.95
2061, 2, 0.4632, -1.936, 66.96, 110.7
2061, 3, 3.371, 0.05796, 28.1, 42.36
2061, 4, 8.254, 5.172, 46.85, 71.11
2061, 5, 13.88, 11.03, 48.4, 62.68
2061, 6, 22.28, 19.54, 2.206, 5.432
2061, 7, 26.15, 22.67, 50.84, 68.3
2061, 8, 24.25, 20.78, 25.65, 34.57
2061, 9, 16.93, 13.8, 70.78, 90.24
2061, 10, 15.54, 13.07, 20.4, 28.33
2061, 11, 5.068, 2.275, 37.54, 63.96
2061, 12, 1.836, -1.062, 22.77, 43.2
2062, 1, 1.923, -0.9723, 25.62, 51
2062, 2, 3.622, 0.2802, 36.64, 64.83
2062, 3, 7.72, 3.875, 31.08, 61.23
2062, 4, 9.712, 6.729, 49.84, 74.33
2062, 5, 15.71, 12.72, 15.39, 24.82
2062, 6, 26, 23.15, 0.9414, 1.017
2062, 7, 30.59, 27.68, 3.695, 5.288
2062, 8, 25.53, 22.27, 18.57, 27.02
2062, 9, 24.77, 21.83, 0.5574, 1.107
2062, 10, 16.04, 13.55, 10.33, 23.07
2062, 11, 6.56, 3.839, 33.5, 55.35
2062, 12, -1.566, -4.564, 34.87, 67.1
2063, 1, 0.4618, -2.047, 34.56, 66.36
2063, 2, 0.9607, -1.872, 29.95, 57
2063, 3, 5.686, 2.023, 21.87, 40.03
2063, 4, 11.09, 7.969, 20.01, 30.31
2063, 5, 17.88, 15.01, 29.31, 61.72
2063, 6, 23.26, 20, 7.876, 16.87
2063, 7, 29.17, 25.86, 4.777, 5.941
2063, 8, 28.31, 25.12, 4.493, 10.28
2063, 9, 17.73, 14.78, 22.11, 41.85
2063, 10, 9.306, 6.561, 35.43, 52.97
2063, 11, 2.416, -0.2613, 27.19, 54.4
2063, 12, 1.147, -1.354, 45.2, 86.45
2064, 1, 0.6034, -1.632, 38.3, 73.23
2064, 2, 6.645, 3.359, 37.91, 75.03
2064, 3, 8.123, 4.179, 50.44, 86.55
2064, 4, 12.14, 9.043, 21.9, 43.53
2064, 5, 18.65, 15.83, 61.44, 67.58
2064, 6, 21.11, 18.55, 6.595, 13.58
2064, 7, 28.05, 25.07, 3.466, 5.774
2064, 8, 25.81, 22.6, 36.9, 41.43
2064, 9, 22.96, 19.94, 22.66, 22.92
2064, 10, 16.53, 14.14, 18.68, 35.04
2064, 11, 5.327, 2.502, 75.99, 116.6
2064, 12, 1.846, -1.293, 38.45, 84.77
2065, 1, -2.023, -4.437, 26.76, 55.82
2065, 2, -0.5977, -2.907, 33.48, 52.23
2065, 3, 8.964, 4.959, 19.75, 32.22
2065, 4, 9.819, 6.827, 23.01, 34.06
2065, 5, 15.19, 12.38, 39.64, 65.75
2065, 6, 24.07, 21.14, 13.3, 26.45
2065, 7, 26.8, 23.49, 14.82, 27.26
2065, 8, 28.71, 25.36, 19.28, 25.17
2065, 9, 19.87, 16.95, 19.21, 18.85
2065, 10, 14.15, 11.51, 26.44, 45.78
2065, 11, 7.368, 4.979, 59.46, 94.09
2065, 12, 1.16, -1.712, 47.2, 92.71
2066, 1, -2.281, -4.819, 31.92, 68.95
2066, 2, 5.292, 2.027, 9.264, 18.08
2066, 3, 8.008, 4.283, 68.38, 90.76
2066, 4, 11.91, 8.701, 24.48, 44.31
2066, 5, 17.64, 14.5, 37.24, 55.69
2066, 6, 24.49, 21.29, 20.08, 35.36
2066, 7, 26.94, 23.61, 11.1, 17.23
2066, 8, 26.12, 22.96, 13.81, 19.34
2066, 9, 20.16, 17.41, 7.421, 13.3
2066, 10, 15.33, 12.49, 3.973, 5.721
2066, 11, 6.883, 4.216, 24.29, 34.03
2066, 12, 5.438, 2.31, 20.3, 35.07
2067, 1, -1.728, -4.31, 38.03, 78.19
2067, 2, 4.075, 1.061, 30.53, 65.94
2067, 3, 5.085, 2.069, 61.7, 111.9
2067, 4, 10.3, 7.184, 20.98, 40.13
2067, 5, 19, 16.53, 28.16, 40.97
2067, 6, 22.86, 19.89, 20.97, 38.7
2067, 7, 28.09, 24.77, 14.94, 18.59
2067, 8, 28.97, 25.6, 11.14, 16.26
2067, 9, 20.95, 17.85, 33.75, 50.56
2067, 10, 14.46, 11.87, 56.6, 84.98
2067, 11, 7.947, 5.317, 35.62, 68.17
2067, 12, 3.027, 0.1399, 9.53, 15.72
2068, 1, 3.738, 1.047, 30.9, 61.44
2068, 2, 4.658, 1.521, 81.14, 131.4
2068, 3, 7.724, 4.04, 35.22, 55.34
2068, 4, 8.875, 5.854, 46.02, 80.27
2068, 5, 19.66, 16.78, 53.32, 72.45
2068, 6, 27.51, 24.17, 18.77, 36.74
2068, 7, 27.2, 24.2, 2.555, 4.597
2068, 8, 29.24, 26.14, 9.666, 13.25
2068, 9, 19.13, 16.03, 31.87, 52.69
2068, 10, 14.67, 12.13, 39.94, 47.99
2068, 11, 8.048, 5.203, 32.25, 61.18
2068, 12, -7.481, -9.994, 33.63, 77.95
2069, 1, 0.004012, -2.617, 19.07, 42.13
2069, 2, 6.273, 2.556, 12.5, 24.1
2069, 3, 7.644, 3.996, 60.81, 94.52
2069, 4, 11.39, 8.293, 65.72, 107.4
2069, 5, 18.89, 15.98, 15.82, 31.56
2069, 6, 23.84, 20.52, 18.95, 38.29
2069, 7, 26.17, 22.69, 22.55, 30.06
2069, 8, 28.16, 24.97, 6.522, 8.654
2069, 9, 23.96, 21.21, 11.54, 16.7
2069, 10, 15.17, 12.49, 30.51, 50.51
2069, 11, 6.808, 4.201, 34.03, 53.91
2069, 12, 2.206, -0.3039, 37.69, 68.73
2070, 1, 3.429, 0.9534, 29.09, 46.65
2070, 2, 5.482, 2.406, 32.24, 64.18
2070, 3, 4.207, 0.9351, 50.4, 73.6
2070, 4, 12.38, 9.251, 25.08, 36.67
2070, 5, 19.41, 16.47, 7.56, 12.17
2070, 6, 27.21, 24.06, 6.001, 13.15
2070, 7, 30, 26.5, 3.949, 5.181
2070, 8, 28.84, 25.66, 6.801, 9.506
2070, 9, 22.42, 19.26, 7.351, 13.29
2070, 10, 17, 14.6, 1.571, 5.113
2070, 11, 8.798, 6.217, 28.75, 49.07
2070, 12, -2.719, -5.387, 33.75, 69.55
2071, 1, -4.074, -6.473, 40.94, 73.83
2071, 2, -4.562, -6.244, 32.13, 61.93
2071, 3, 3.274, 0.4103, 67.93, 111.4
2071, 4, 10.76, 7.716, 54.33, 95.28
2071, 5, 16.08, 13.05, 44.43, 67.58
2071, 6, 22.44, 19.3, 21.47, 33.71
2071, 7, 28.97, 25.57, 11.26, 13.83
2071, 8, 26.64, 23.03, 64.54, 75.53
2071, 9, 22.77, 19.71, 4.573, 10.81
2071, 10, 15.27, 12.78, 14.25, 24.84
2071, 11, 5.808, 2.974, 4.996, 11.91
2071, 12, 4.813, 1.99, 59.41, 103.6
2072, 1, 2.711, 0.3967, 57.32, 95.25
2072, 2, 5.922, 2.924, 58.94, 101
2072, 3, 7.822, 4.334, 59.59, 91.01
2072, 4, 11.15, 7.965, 30.65, 49.23
2072, 5, 20.03, 17.3, 10.54, 14.87
2072, 6, 27.88, 24.63, 5.636, 14.38
2072, 7, 31.19, 27.79, 9.14, 13.58
2072, 8, 28.44, 25.25, 1.191, 1.088
2072, 9, 22.3, 19.37, 31.57, 50.66
2072, 10, 15.9, 13.56, 40.22, 57.16
2072, 11, 3.157, 0.1955, 40.78, 70.3
2072, 12, 2.062, -0.6743, 45.96, 84.33
2073, 1, 2.693, 0.1551, 2.117, 5.038
2073, 2, 10.57, 6.39, 7.304, 8.949
2073, 3, 9.223, 5.192, 58.27, 82.94
2073, 4, 11.17, 8.017, 40.51, 56.2
2073, 5, 12.99, 10.51, 93.66, 122.7
2073, 6, 23.39, 20.52, 9.553, 15.61
2073, 7, 27.79, 24.6, 22.95, 28.89
2073, 8, 27.55, 24.37, 9.64, 14.36
2073, 9, 20.28, 17.26, 12.17, 21.26
2073, 10, 17.25, 14.85, 1.879, 4.252
2073, 11, 6.522, 3.978, 38.41, 66.56
2073, 12, 0.05589, -2.44, 78.91, 149.5
2074, 1, -2.533, -5.046, 33.89, 67.91
2074, 2, 1.505, -0.5043, 32.48, 57.26
2074, 3, 6.383, 3.189, 23.09, 46.8
2074, 4, 9.536, 6.71, 68.88, 105.8
2074, 5, 17.32, 14.37, 38.99, 54.6
2074, 6, 23.52, 20.04, 62.91, 99.76
2074, 7, 28.51, 25.38, 9.25, 13.61
2074, 8, 27.28, 24.05, 11.92, 18.19
2074, 9, 22.88, 20.17, 5.527, 11.89
2074, 10, 16.08, 13.66, 4.55, 6.302
2074, 11, 4.938, 2.164, 10.15, 23.37
2074, 12, 0.5312, -1.847, 79.35, 146.6
2075, 1, 2.021, -0.5597, 71.58, 137.5
2075, 2, 3.253, 0.5072, 43.54, 78.83
2075, 3, 3.992, 0.3779, 29.97, 53.74
2075, 4, 11.48, 8.212, 44.05, 65.87
2075, 5, 17.38, 14.57, 34.83, 52.5
2075, 6, 21.33, 18.64, 11.27, 20.96
2075, 7, 26.55, 23.45, 12.25, 20.44
2075, 8, 27.05, 23.86, 21.37, 33.43
2075, 9, 25.24, 22.15, 27.47, 28.23
2075, 10, 14.44, 11.75, 55.79, 69.81
2075, 11, 5.89, 3.171, 57, 83.17
2075, 12, -0.718, -3.355, 34.25, 73.61
2076, 1, -3.01, -5.281, 28.71, 51.84
2076, 2, 4.129, 1.319, 36.56, 65.12
2076, 3, 7.465, 3.833, 23.05, 32.53
2076, 4, 13.07, 9.957, 39.83, 64.26
2076, 5, 17.22, 14.28, 44.7, 69.58
2076, 6, 20.87, 18.05, 53.39, 83.29
2076, 7, 27.69, 24.18, 48.39, 65.58
2076, 8, 26.68, 23.33, 25.89, 31.35
2076, 9, 20.38, 17.35, 30.62, 49.66
2076, 10, 15.99, 13.51, 14.51, 22.73
2076, 11, 9.129, 6.534, 21.14, 39.36
2076, 12, 1.552, -0.8395, 89.17, 146.6
2077, 1, 1.055, -1.412, 98.46, 178.3
2077, 2, 0.8525, -1.153, 71.75, 114.5
2077, 3, 8.941, 5.092, 32.78, 53.41
2077, 4, 11.44, 8.138, 22.88, 40.54
2077, 5, 19.38, 16.63, 66.37, 80.29
2077, 6, 21.53, 18.54, 22.9, 35.18
2077, 7, 28.76, 25.5, 10.35, 12.92
2077, 8, 25.7, 22.65, 30.11, 37.87
2077, 9, 22.3, 19.49, 22.8, 23.37
2077, 10, 14.89, 12.33, 12.03, 19.2
2077, 11, 4.436, 1.879, 46.8, 82.53
2077, 12, -1.088, -3.462, 47.83, 93.2
2078, 1, 0.4926, -2.086, 25.52, 55.83
2078, 2, 0.3524, -1.894, 40.84, 87.81
2078, 3, 10.94, 6.955, 48.51, 72.98
2078, 4, 14.29, 11.12, 29.2, 47.24
2078, 5, 15.8, 13.35, 49.97, 55.66
2078, 6, 25.16, 21.9, 28.98, 55.15
